Frame#,Time,Timestamp,ROI,Breathing
2557,218.1935,Fri Oct 11 09:06:17.806 2019,30.71205,5
2559,218.3451,Fri Oct 11 09:06:17.958 2019,30.72997,5
2560,218.4169,Fri Oct 11 09:06:18.030 2019,30.741,5
2562,218.5595,Fri Oct 11 09:06:18.172 2019,30.75112,5
2563,218.6243,Fri Oct 11 09:06:18.237 2019,30.75384,5
2564,218.732,Fri Oct 11 09:06:18.345 2019,30.75839,5
2566,218.8862,Fri Oct 11 09:06:18.499 2019,30.76753,5
2567,218.9849,Fri Oct 11 09:06:18.598 2019,30.78055,5
2569,219.1485,Fri Oct 11 09:06:18.761 2019,30.79161,5
2570,219.2402,Fri Oct 11 09:06:18.853 2019,30.77951,5
2571,219.323,Fri Oct 11 09:06:18.936 2019,30.77674,5
2573,219.4985,Fri Oct 11 09:06:19.111 2019,30.7592,5
2574,219.5773,Fri Oct 11 09:06:19.190 2019,30.74374,5
2576,219.7299,Fri Oct 11 09:06:19.343 2019,30.73081,5
2577,219.8027,Fri Oct 11 09:06:19.416 2019,30.74658,5
2578,219.8775,Fri Oct 11 09:06:19.490 2019,30.74176,5
2580,220.0301,Fri Oct 11 09:06:19.643 2019,30.72555,5
2581,220.1204,Fri Oct 11 09:06:19.733 2019,30.72776,5
2582,220.2022,Fri Oct 11 09:06:19.815 2019,30.7413,5
2584,220.3648,Fri Oct 11 09:06:19.978 2019,30.74172,5
2585,220.4496,Fri Oct 11 09:06:20.063 2019,30.74864,5
2587,220.6012,Fri Oct 11 09:06:20.214 2019,30.76233,5
2588,220.6919,Fri Oct 11 09:06:20.305 2019,30.80556,5
2589,220.7946,Fri Oct 11 09:06:20.408 2019,30.81274,5
2591,220.9143,Fri Oct 11 09:06:20.527 2019,30.8189,5
2592,220.9931,Fri Oct 11 09:06:20.606 2019,30.82623,5
2593,221.1168,Fri Oct 11 09:06:20.730 2019,30.81607,5
2594,221.2215,Fri Oct 11 09:06:20.834 2019,30.8217,5
2596,221.3841,Fri Oct 11 09:06:20.997 2019,30.82642,5
2597,221.4833,Fri Oct 11 09:06:21.096 2019,30.82341,5
2599,221.6479,Fri Oct 11 09:06:21.261 2019,30.83088,5
2600,221.7317,Fri Oct 11 09:06:21.345 2019,30.86467,5
2602,221.8922,Fri Oct 11 09:06:21.505 2019,30.88125,5
2603,221.97,Fri Oct 11 09:06:21.583 2019,30.88602,5
2605,222.1296,Fri Oct 11 09:06:21.743 2019,30.88846,5
2606,222.2194,Fri Oct 11 09:06:21.832 2019,30.89625,5
2608,222.355,Fri Oct 11 09:06:21.968 2019,30.91043,5
2609,222.4348,Fri Oct 11 09:06:22.048 2019,30.90093,5
2611,222.6033,Fri Oct 11 09:06:22.216 2019,30.87279,5
2612,222.6861,Fri Oct 11 09:06:22.299 2019,30.87362,5
2614,222.8313,Fri Oct 11 09:06:22.444 2019,30.87552,5
2615,222.9001,Fri Oct 11 09:06:22.513 2019,30.87438,5
2616,222.9938,Fri Oct 11 09:06:22.607 2019,30.87403,5
2618,223.1335,Fri Oct 11 09:06:22.746 2019,30.86683,5
2619,223.2312,Fri Oct 11 09:06:22.844 2019,30.86488,5
2620,223.3249,Fri Oct 11 09:06:22.938 2019,30.8756,5
2622,223.4666,Fri Oct 11 09:06:23.080 2019,30.89601,5
2623,223.5833,Fri Oct 11 09:06:23.196 2019,30.89745,5
2624,223.664,Fri Oct 11 09:06:23.277 2019,30.90704,5
2626,223.8775,Fri Oct 11 09:06:23.490 2019,30.91262,5
2627,223.9453,Fri Oct 11 09:06:23.558 2019,30.91868,5
2629,224.1029,Fri Oct 11 09:06:23.716 2019,30.93129,5
2630,224.1976,Fri Oct 11 09:06:23.811 2019,30.93864,5
2632,224.3453,Fri Oct 11 09:06:23.958 2019,30.93101,5
2633,224.423,Fri Oct 11 09:06:24.036 2019,30.93523,5
2635,224.5697,Fri Oct 11 09:06:24.183 2019,30.94696,5
2636,224.6524,Fri Oct 11 09:06:24.265 2019,30.93166,5
2638,224.817,Fri Oct 11 09:06:24.430 2019,30.92749,5
2639,224.8948,Fri Oct 11 09:06:24.508 2019,30.93483,5
2641,225.0573,Fri Oct 11 09:06:24.670 2019,30.93488,5
2642,225.1292,Fri Oct 11 09:06:24.742 2019,30.93349,5
2644,225.2957,Fri Oct 11 09:06:24.909 2019,30.94629,5
2645,225.3805,Fri Oct 11 09:06:24.993 2019,30.94165,5
2646,225.4623,Fri Oct 11 09:06:25.075 2019,30.93014,5
2648,225.6129,Fri Oct 11 09:06:25.226 2019,30.92821,5
2649,225.7027,Fri Oct 11 09:06:25.316 2019,30.94259,5
2651,225.8518,Fri Oct 11 09:06:25.465 2019,30.93405,5
2652,225.9326,Fri Oct 11 09:06:25.546 2019,30.92342,5
2654,226.126,Fri Oct 11 09:06:25.739 2019,30.94577,5
2655,226.2278,Fri Oct 11 09:06:25.841 2019,30.95539,5
2656,226.3305,Fri Oct 11 09:06:25.943 2019,30.98811,5
2658,226.4641,Fri Oct 11 09:06:26.077 2019,30.99936,5
2659,226.5439,Fri Oct 11 09:06:26.157 2019,31.04216,5
2661,226.6905,Fri Oct 11 09:06:26.303 2019,31.05252,5
2662,226.7683,Fri Oct 11 09:06:26.381 2019,31.05818,5
2663,226.8601,Fri Oct 11 09:06:26.473 2019,31.08172,5
2665,227.0329,Fri Oct 11 09:06:26.646 2019,31.07873,5
2666,227.1196,Fri Oct 11 09:06:26.733 2019,31.06923,5
2668,227.2603,Fri Oct 11 09:06:26.873 2019,31.09266,5
2669,227.343,Fri Oct 11 09:06:26.956 2019,31.0805,5
2671,227.5066,Fri Oct 11 09:06:27.120 2019,31.05294,5
2672,227.5834,Fri Oct 11 09:06:27.196 2019,31.10234,5
2674,227.742,Fri Oct 11 09:06:27.355 2019,31.11165,5
2675,227.8228,Fri Oct 11 09:06:27.436 2019,31.12055,5
2676,227.9145,Fri Oct 11 09:06:27.527 2019,31.11422,5
2678,228.0681,Fri Oct 11 09:06:27.681 2019,31.12778,5
2679,228.1439,Fri Oct 11 09:06:27.757 2019,31.14329,5
2681,228.3264,Fri Oct 11 09:06:27.939 2019,31.14651,8
2682,228.4132,Fri Oct 11 09:06:28.026 2019,31.16455,9
2684,228.6097,Fri Oct 11 09:06:28.223 2019,31.16684,9
2685,228.6915,Fri Oct 11 09:06:28.304 2019,31.18895,9
2687,228.8371,Fri Oct 11 09:06:28.450 2019,31.18513,9
2688,228.9328,Fri Oct 11 09:06:28.546 2019,31.18347,9
2689,229.0385,Fri Oct 11 09:06:28.651 2019,31.19077,10
2691,229.228,Fri Oct 11 09:06:28.841 2019,31.19548,10
2692,229.2998,Fri Oct 11 09:06:28.913 2019,31.19277,10
2694,229.4335,Fri Oct 11 09:06:29.046 2019,31.18504,10
2695,229.5282,Fri Oct 11 09:06:29.141 2019,31.17867,10
2697,229.6809,Fri Oct 11 09:06:29.294 2019,31.16483,10
2698,229.7677,Fri Oct 11 09:06:29.381 2019,31.16414,10
2700,229.9262,Fri Oct 11 09:06:29.539 2019,31.16055,10
2701,230.005,Fri Oct 11 09:06:29.618 2019,31.15121,10
2703,230.1666,Fri Oct 11 09:06:29.780 2019,31.15663,10
2704,230.2603,Fri Oct 11 09:06:29.873 2019,31.1767,10
2706,230.4129,Fri Oct 11 09:06:30.026 2019,31.17247,10
2707,230.5057,Fri Oct 11 09:06:30.119 2019,31.16348,10
2708,230.5815,Fri Oct 11 09:06:30.194 2019,31.15653,10
2710,230.7221,Fri Oct 11 09:06:30.335 2019,31.15543,11
2711,230.7949,Fri Oct 11 09:06:30.408 2019,31.15021,11
2713,230.9934,Fri Oct 11 09:06:30.606 2019,31.14622,11
2714,231.1116,Fri Oct 11 09:06:30.725 2019,31.15731,11
2716,231.2602,Fri Oct 11 09:06:30.873 2019,31.16539,11
2717,231.3569,Fri Oct 11 09:06:30.970 2019,31.16644,11
2719,231.5285,Fri Oct 11 09:06:31.141 2019,31.15155,11
2720,231.6192,Fri Oct 11 09:06:31.232 2019,31.09098,10
2722,231.7669,Fri Oct 11 09:06:31.380 2019,31.06483,10
2723,231.8596,Fri Oct 11 09:06:31.473 2019,31.05948,10
2724,231.9454,Fri Oct 11 09:06:31.558 2019,31.03727,10
2726,232.1299,Fri Oct 11 09:06:31.743 2019,31.02699,2
2727,232.2177,Fri Oct 11 09:06:31.831 2019,31.01762,2
2728,232.2984,Fri Oct 11 09:06:31.911 2019,31.02095,2
2730,232.4431,Fri Oct 11 09:06:32.056 2019,31.02314,2
2731,232.5359,Fri Oct 11 09:06:32.149 2019,31.01934,2
2733,232.7134,Fri Oct 11 09:06:32.326 2019,31.01886,2
2734,232.7902,Fri Oct 11 09:06:32.403 2019,31.00679,2
2736,232.9418,Fri Oct 11 09:06:32.555 2019,30.98947,3
2737,233.0315,Fri Oct 11 09:06:32.644 2019,30.97732,3
2739,233.2031,Fri Oct 11 09:06:32.816 2019,30.98159,3
2740,233.3048,Fri Oct 11 09:06:32.918 2019,30.97757,3
2741,233.3946,Fri Oct 11 09:06:33.008 2019,30.96529,3
2743,233.5771,Fri Oct 11 09:06:33.190 2019,30.96279,3
2744,233.6579,Fri Oct 11 09:06:33.271 2019,30.9558,3
2746,233.82,Fri Oct 11 09:06:33.433 2019,30.93539,3
2747,233.9107,Fri Oct 11 09:06:33.524 2019,30.90354,3
2748,233.9945,Fri Oct 11 09:06:33.607 2019,30.87987,3
2750,234.1511,Fri Oct 11 09:06:33.764 2019,30.87653,3
2751,234.2369,Fri Oct 11 09:06:33.850 2019,30.85455,3
2753,234.4184,Fri Oct 11 09:06:34.031 2019,30.86008,3
2754,234.5061,Fri Oct 11 09:06:34.119 2019,30.84185,3
2755,234.6029,Fri Oct 11 09:06:34.216 2019,30.84041,3
2757,234.7395,Fri Oct 11 09:06:34.352 2019,30.83446,3
2758,234.8323,Fri Oct 11 09:06:34.445 2019,30.82307,3
2759,234.9111,Fri Oct 11 09:06:34.524 2019,30.81004,3
2760,234.9809,Fri Oct 11 09:06:34.594 2019,30.82705,3
2761,235.0696,Fri Oct 11 09:06:34.683 2019,30.82755,3
2763,235.2403,Fri Oct 11 09:06:34.853 2019,30.84066,3
2765,235.3729,Fri Oct 11 09:06:34.986 2019,30.88392,3
2766,235.4617,Fri Oct 11 09:06:35.075 2019,30.87756,3
2768,235.6382,Fri Oct 11 09:06:35.251 2019,30.88495,4
2769,235.732,Fri Oct 11 09:06:35.345 2019,30.90324,4
2771,235.9085,Fri Oct 11 09:06:35.521 2019,30.91615,4
2772,236.0032,Fri Oct 11 09:06:35.616 2019,30.9398,4
2774,236.1598,Fri Oct 11 09:06:35.773 2019,30.94122,4
2775,236.2386,Fri Oct 11 09:06:35.852 2019,30.9611,5
2777,236.3842,Fri Oct 11 09:06:35.997 2019,30.94884,5
2778,236.469,Fri Oct 11 09:06:36.082 2019,30.92802,5
2780,236.6366,Fri Oct 11 09:06:36.250 2019,30.92725,5
2781,236.7164,Fri Oct 11 09:06:36.329 2019,30.92118,5
2783,236.855,Fri Oct 11 09:06:36.468 2019,30.93049,5
2784,236.9308,Fri Oct 11 09:06:36.544 2019,30.94887,5
2786,237.1133,Fri Oct 11 09:06:36.726 2019,30.96057,5
2787,237.1951,Fri Oct 11 09:06:36.808 2019,30.95675,5
2789,237.3567,Fri Oct 11 09:06:36.970 2019,30.95672,5
2790,237.4454,Fri Oct 11 09:06:37.058 2019,30.95325,5
2792,237.61,Fri Oct 11 09:06:37.223 2019,30.95827,5
2793,237.6918,Fri Oct 11 09:06:37.305 2019,30.95761,5
2794,237.7736,Fri Oct 11 09:06:37.387 2019,30.95325,5
2796,237.9411,Fri Oct 11 09:06:37.554 2019,30.95038,5
2797,238.0239,Fri Oct 11 09:06:37.637 2019,30.94355,5
2799,238.2334,Fri Oct 11 09:06:37.846 2019,30.93361,5
2800,238.3341,Fri Oct 11 09:06:37.947 2019,30.94979,5
2802,238.4907,Fri Oct 11 09:06:38.104 2019,30.95939,5
2803,238.5705,Fri Oct 11 09:06:38.183 2019,30.96428,5
2804,238.6602,Fri Oct 11 09:06:38.273 2019,30.94844,5
2806,238.8358,Fri Oct 11 09:06:38.449 2019,30.94709,5
2807,238.9076,Fri Oct 11 09:06:38.521 2019,30.93024,5
2809,239.0602,Fri Oct 11 09:06:38.673 2019,30.91933,5
2810,239.1429,Fri Oct 11 09:06:38.756 2019,30.92263,5
2812,239.3071,Fri Oct 11 09:06:38.920 2019,30.92816,5
2813,239.375,Fri Oct 11 09:06:38.988 2019,30.92395,5
2815,239.5395,Fri Oct 11 09:06:39.152 2019,30.91934,5
2816,239.6313,Fri Oct 11 09:06:39.244 2019,30.88991,5
2818,239.7978,Fri Oct 11 09:06:39.411 2019,30.87355,5
2819,239.8816,Fri Oct 11 09:06:39.495 2019,30.85694,5
2821,240.0661,Fri Oct 11 09:06:39.679 2019,30.85664,5
2822,240.1449,Fri Oct 11 09:06:39.758 2019,30.86754,5
2824,240.3134,Fri Oct 11 09:06:39.926 2019,30.87707,5
2825,240.4062,Fri Oct 11 09:06:40.019 2019,30.89904,5
2827,240.5568,Fri Oct 11 09:06:40.170 2019,30.89534,5
2828,240.6586,Fri Oct 11 09:06:40.272 2019,30.88836,5
2829,240.7723,Fri Oct 11 09:06:40.385 2019,30.87336,5
2831,240.9318,Fri Oct 11 09:06:40.545 2019,30.87018,5
2832,241.0166,Fri Oct 11 09:06:40.630 2019,30.86133,5
2834,241.1652,Fri Oct 11 09:06:40.778 2019,30.85318,5
2835,241.247,Fri Oct 11 09:06:40.860 2019,30.84279,5
2837,241.4126,Fri Oct 11 09:06:41.026 2019,30.84719,5
2838,241.4903,Fri Oct 11 09:06:41.103 2019,30.85216,5
2840,241.6369,Fri Oct 11 09:06:41.250 2019,30.86016,5
2841,241.7227,Fri Oct 11 09:06:41.336 2019,30.88309,5
2843,241.8653,Fri Oct 11 09:06:41.478 2019,30.88443,5
2844,241.9432,Fri Oct 11 09:06:41.556 2019,30.88618,5
2846,242.0868,Fri Oct 11 09:06:41.700 2019,30.88545,5
2848,242.2444,Fri Oct 11 09:06:41.857 2019,30.87549,5
2849,242.3262,Fri Oct 11 09:06:41.939 2019,30.87268,5
2851,242.5167,Fri Oct 11 09:06:42.130 2019,30.87112,5
2852,242.5795,Fri Oct 11 09:06:42.192 2019,30.85565,5
2854,242.7391,Fri Oct 11 09:06:42.352 2019,30.85103,5
2855,242.8159,Fri Oct 11 09:06:42.429 2019,30.87136,5
2857,243.0193,Fri Oct 11 09:06:42.632 2019,30.86977,5
2858,243.146,Fri Oct 11 09:06:42.759 2019,30.88124,5
2860,243.338,Fri Oct 11 09:06:42.951 2019,30.88268,5
2861,243.4188,Fri Oct 11 09:06:43.032 2019,30.90035,4
2863,243.5684,Fri Oct 11 09:06:43.181 2019,30.91676,4
2864,243.6462,Fri Oct 11 09:06:43.259 2019,30.91504,4
2866,243.8217,Fri Oct 11 09:06:43.435 2019,30.91462,4
2867,243.9115,Fri Oct 11 09:06:43.524 2019,30.92579,4
2868,243.9683,Fri Oct 11 09:06:43.581 2019,30.91266,4
2870,244.1149,Fri Oct 11 09:06:43.728 2019,30.91575,4
2871,244.1997,Fri Oct 11 09:06:43.813 2019,30.90293,4
2873,244.3523,Fri Oct 11 09:06:43.965 2019,30.91449,5
2874,244.4371,Fri Oct 11 09:06:44.050 2019,30.90025,5
2876,244.5867,Fri Oct 11 09:06:44.200 2019,30.90042,5
2877,244.672,Fri Oct 11 09:06:44.285 2019,30.90273,5
2879,244.8405,Fri Oct 11 09:06:44.453 2019,30.90417,5
2880,244.9442,Fri Oct 11 09:06:44.557 2019,30.91315,5
2882,245.0958,Fri Oct 11 09:06:44.709 2019,30.92626,5
2883,245.1676,Fri Oct 11 09:06:44.781 2019,30.9619,5
2885,245.3581,Fri Oct 11 09:06:44.971 2019,30.96316,5
2886,245.4519,Fri Oct 11 09:06:45.065 2019,30.97614,5
2887,245.5416,Fri Oct 11 09:06:45.155 2019,30.96515,5
2888,245.6633,Fri Oct 11 09:06:45.276 2019,30.94075,5
2890,245.8199,Fri Oct 11 09:06:45.433 2019,30.93039,5
2891,245.9156,Fri Oct 11 09:06:45.529 2019,30.93044,6
2893,246.0568,Fri Oct 11 09:06:45.670 2019,30.933,6
2894,246.1515,Fri Oct 11 09:06:45.764 2019,30.94125,6
2896,246.2962,Fri Oct 11 09:06:45.909 2019,30.94959,6
2897,246.373,Fri Oct 11 09:06:45.986 2019,30.97978,6
2899,246.5156,Fri Oct 11 09:06:46.129 2019,31.0018,6
2900,246.5874,Fri Oct 11 09:06:46.200 2019,30.99386,6
2901,246.6692,Fri Oct 11 09:06:46.282 2019,30.98676,6
2903,246.8237,Fri Oct 11 09:06:46.437 2019,30.98178,6
2904,246.9205,Fri Oct 11 09:06:46.533 2019,30.97011,6
2906,247.0581,Fri Oct 11 09:06:46.671 2019,30.96343,6
2907,247.1529,Fri Oct 11 09:06:46.766 2019,30.95571,6
2909,247.3184,Fri Oct 11 09:06:46.931 2019,30.95602,7
2910,247.3998,Fri Oct 11 09:06:47.013 2019,30.96051,7
2912,247.5494,Fri Oct 11 09:06:47.162 2019,30.95456,7
2913,247.6441,Fri Oct 11 09:06:47.257 2019,30.96401,7
2915,247.8176,Fri Oct 11 09:06:47.431 2019,30.98136,7
2916,247.8905,Fri Oct 11 09:06:47.503 2019,30.99917,7
2918,248.076,Fri Oct 11 09:06:47.689 2019,31.01457,7
2919,248.1976,Fri Oct 11 09:06:47.811 2019,31.02762,7
2921,248.3502,Fri Oct 11 09:06:47.963 2019,31.02896,7
2922,248.441,Fri Oct 11 09:06:48.054 2019,31.05069,7
2924,248.6026,Fri Oct 11 09:06:48.216 2019,31.04466,7
2925,248.6843,Fri Oct 11 09:06:48.297 2019,31.00345,7
2927,248.8225,Fri Oct 11 09:06:48.436 2019,31.0084,7
2928,248.9053,Fri Oct 11 09:06:48.518 2019,30.989,7
2930,249.0599,Fri Oct 11 09:06:48.673 2019,30.98413,7
2931,249.1517,Fri Oct 11 09:06:48.765 2019,30.93352,7
2933,249.3222,Fri Oct 11 09:06:48.935 2019,30.88936,7
2934,249.417,Fri Oct 11 09:06:49.030 2019,30.87382,7
2936,249.5666,Fri Oct 11 09:06:49.180 2019,30.87614,7
2937,249.6503,Fri Oct 11 09:06:49.263 2019,30.87588,7
2939,249.8149,Fri Oct 11 09:06:49.428 2019,30.87084,7
2940,249.8847,Fri Oct 11 09:06:49.498 2019,30.88207,7
2942,250.0283,Fri Oct 11 09:06:49.641 2019,30.86939,7
2943,250.1062,Fri Oct 11 09:06:49.719 2019,30.8403,7
2945,250.2757,Fri Oct 11 09:06:49.889 2019,30.84522,8
2946,250.3575,Fri Oct 11 09:06:49.970 2019,30.86663,8
2948,250.556,Fri Oct 11 09:06:50.169 2019,30.88778,8
2949,250.6427,Fri Oct 11 09:06:50.256 2019,30.91963,8
2951,250.8133,Fri Oct 11 09:06:50.426 2019,30.93715,8
2952,250.8851,Fri Oct 11 09:06:50.498 2019,30.95177,8
2954,251.0586,Fri Oct 11 09:06:50.672 2019,30.94684,8
2955,251.1544,Fri Oct 11 09:06:50.767 2019,30.94835,8
2957,251.302,Fri Oct 11 09:06:50.915 2019,30.91459,8
2958,251.3808,Fri Oct 11 09:06:50.994 2019,30.90732,8
2960,251.5419,Fri Oct 11 09:06:51.155 2019,30.90275,8
2961,251.6476,Fri Oct 11 09:06:51.261 2019,30.87413,8
2962,251.7214,Fri Oct 11 09:06:51.334 2019,30.8692,8
2964,251.8829,Fri Oct 11 09:06:51.496 2019,30.85103,8
2965,251.9508,Fri Oct 11 09:06:51.564 2019,30.82197,8
2967,252.1113,Fri Oct 11 09:06:51.724 2019,30.82071,8
2968,252.1901,Fri Oct 11 09:06:51.803 2019,30.82842,8
2970,252.3397,Fri Oct 11 09:06:51.953 2019,30.82829,8
2971,252.4265,Fri Oct 11 09:06:52.039 2019,30.83865,8
2973,252.5601,Fri Oct 11 09:06:52.173 2019,30.84204,8
2974,252.6589,Fri Oct 11 09:06:52.272 2019,30.83828,8
2976,252.8474,Fri Oct 11 09:06:52.460 2019,30.83316,7
2977,252.9471,Fri Oct 11 09:06:52.560 2019,30.82796,7
2978,253.0419,Fri Oct 11 09:06:52.655 2019,30.81279,5
2980,253.2134,Fri Oct 11 09:06:52.826 2019,30.81466,4
2981,253.2962,Fri Oct 11 09:06:52.909 2019,30.81269,4
2982,253.4009,Fri Oct 11 09:06:53.014 2019,30.7957,4
2984,253.5465,Fri Oct 11 09:06:53.159 2019,30.79313,4
2985,253.6283,Fri Oct 11 09:06:53.241 2019,30.78841,4
2987,253.8029,Fri Oct 11 09:06:53.416 2019,30.79642,4
2988,253.8816,Fri Oct 11 09:06:53.495 2019,30.77207,4
2990,254.0542,Fri Oct 11 09:06:53.667 2019,30.7865,4
2991,254.139,Fri Oct 11 09:06:53.752 2019,30.82507,4
2993,254.2941,Fri Oct 11 09:06:53.907 2019,30.83071,4
2994,254.3799,Fri Oct 11 09:06:53.993 2019,30.84778,4
2996,254.5255,Fri Oct 11 09:06:54.138 2019,30.86111,4
2997,254.6222,Fri Oct 11 09:06:54.235 2019,30.86583,5
2999,254.7569,Fri Oct 11 09:06:54.370 2019,30.86664,5
3000,254.8476,Fri Oct 11 09:06:54.461 2019,30.88045,5
3002,255.0032,Fri Oct 11 09:06:54.616 2019,30.8807,5
3003,255.1139,Fri Oct 11 09:06:54.727 2019,30.87187,5
3005,255.2984,Fri Oct 11 09:06:54.911 2019,30.85728,5
3006,255.3862,Fri Oct 11 09:06:54.999 2019,30.84873,5
3008,255.5453,Fri Oct 11 09:06:55.158 2019,30.85146,5
3009,255.6221,Fri Oct 11 09:06:55.235 2019,30.84913,5
3011,255.7787,Fri Oct 11 09:06:55.392 2019,30.8431,5
3012,255.8575,Fri Oct 11 09:06:55.470 2019,30.84481,5
3014,256.042,Fri Oct 11 09:06:55.655 2019,30.84369,5
3015,256.1268,Fri Oct 11 09:06:55.740 2019,30.85522,5
3017,256.2734,Fri Oct 11 09:06:55.886 2019,30.86452,5
3019,256.43,Fri Oct 11 09:06:56.043 2019,30.90111,5
3020,256.5217,Fri Oct 11 09:06:56.135 2019,30.90052,5
3022,256.6683,Fri Oct 11 09:06:56.281 2019,30.89664,5
3023,256.7611,Fri Oct 11 09:06:56.374 2019,30.89677,5
3025,256.9272,Fri Oct 11 09:06:56.540 2019,30.88916,5
3027,257.0629,Fri Oct 11 09:06:56.676 2019,30.87272,5
3028,257.1552,Fri Oct 11 09:06:56.768 2019,30.8741,5
3030,257.3067,Fri Oct 11 09:06:56.920 2019,30.87839,5
3031,257.3815,Fri Oct 11 09:06:56.994 2019,30.87335,5
3032,257.4853,Fri Oct 11 09:06:57.098 2019,30.87835,5
3034,257.6558,Fri Oct 11 09:06:57.269 2019,30.88178,5
3035,257.7296,Fri Oct 11 09:06:57.343 2019,30.88813,5
3037,257.9141,Fri Oct 11 09:06:57.527 2019,30.8872,5
3038,257.9859,Fri Oct 11 09:06:57.599 2019,30.88095,5
3040,258.1545,Fri Oct 11 09:06:57.767 2019,30.86497,5
3041,258.2422,Fri Oct 11 09:06:57.855 2019,30.86875,5
3043,258.3914,Fri Oct 11 09:06:58.004 2019,30.87377,5
3044,258.4602,Fri Oct 11 09:06:58.073 2019,30.86468,5
3045,258.55,Fri Oct 11 09:06:58.163 2019,30.84641,5
3047,258.7205,Fri Oct 11 09:06:58.333 2019,30.81837,5
3048,258.8093,Fri Oct 11 09:06:58.422 2019,30.81178,5
3050,258.9599,Fri Oct 11 09:06:58.573 2019,30.81147,5
3051,259.0506,Fri Oct 11 09:06:58.664 2019,30.81479,5
3053,259.2272,Fri Oct 11 09:06:58.840 2019,30.8155,5
3054,259.3299,Fri Oct 11 09:06:58.943 2019,30.81511,5
3055,259.3967,Fri Oct 11 09:06:59.010 2019,30.80651,5
3057,259.5423,Fri Oct 11 09:06:59.155 2019,30.79803,5
3058,259.6381,Fri Oct 11 09:06:59.251 2019,30.79303,5
3060,259.7947,Fri Oct 11 09:06:59.408 2019,30.8312,5
3061,259.8994,Fri Oct 11 09:06:59.512 2019,30.84766,5
3063,260.063,Fri Oct 11 09:06:59.676 2019,30.85671,5
3064,260.1617,Fri Oct 11 09:06:59.775 2019,30.87195,5
3066,260.3283,Fri Oct 11 09:06:59.941 2019,30.87934,5
3067,260.42,Fri Oct 11 09:07:00.033 2019,30.89714,5
3068,260.5018,Fri Oct 11 09:07:00.115 2019,30.91275,5
3069,260.5916,Fri Oct 11 09:07:00.205 2019,30.93307,5
3071,260.7402,Fri Oct 11 09:07:00.353 2019,30.93506,4
3072,260.827,Fri Oct 11 09:07:00.440 2019,30.94125,4
3074,260.9786,Fri Oct 11 09:07:00.592 2019,30.93475,4
3075,261.0594,Fri Oct 11 09:07:00.672 2019,30.95801,4
3077,261.209,Fri Oct 11 09:07:00.822 2019,30.94414,4
3078,261.3028,Fri Oct 11 09:07:00.916 2019,30.93055,4
3080,261.4424,Fri Oct 11 09:07:01.055 2019,30.92227,4
3081,261.5531,Fri Oct 11 09:07:01.166 2019,30.91378,4
3083,261.6827,Fri Oct 11 09:07:01.296 2019,30.91165,4
3085,261.8403,Fri Oct 11 09:07:01.453 2019,30.91702,4
3086,261.9371,Fri Oct 11 09:07:01.550 2019,30.92777,4
3088,262.0767,Fri Oct 11 09:07:01.690 2019,30.93451,4
3089,262.1734,Fri Oct 11 09:07:01.786 2019,30.95049,4
3090,262.2443,Fri Oct 11 09:07:01.857 2019,30.9522,4
3092,262.4283,Fri Oct 11 09:07:02.041 2019,30.95244,4
3093,262.526,Fri Oct 11 09:07:02.139 2019,30.95399,4
3094,262.6587,Fri Oct 11 09:07:02.272 2019,30.98556,4
3096,262.7903,Fri Oct 11 09:07:02.403 2019,30.92866,4
3097,262.8651,Fri Oct 11 09:07:02.478 2019,30.91864,4
3099,263.0267,Fri Oct 11 09:07:02.640 2019,30.9299,4
3100,263.1314,Fri Oct 11 09:07:02.744 2019,30.90904,4
3102,263.2751,Fri Oct 11 09:07:02.888 2019,30.91002,5
3103,263.3608,Fri Oct 11 09:07:02.974 2019,30.94364,5
3105,263.5274,Fri Oct 11 09:07:03.140 2019,30.97459,5
3106,263.6052,Fri Oct 11 09:07:03.218 2019,31.00594,5
3108,263.7638,Fri Oct 11 09:07:03.377 2019,31.01361,6
3109,263.8516,Fri Oct 11 09:07:03.465 2019,31.02281,6
3110,263.9353,Fri Oct 11 09:07:03.548 2019,31.01573,6
3111,264.0201,Fri Oct 11 09:07:03.633 2019,30.99708,6
3112,264.1069,Fri Oct 11 09:07:03.720 2019,30.98661,6
3114,264.2315,Fri Oct 11 09:07:03.844 2019,30.97999,6
3115,264.3333,Fri Oct 11 09:07:03.946 2019,30.96663,6
3117,264.4729,Fri Oct 11 09:07:04.086 2019,30.95874,7
3118,264.5646,Fri Oct 11 09:07:04.178 2019,30.95577,7
3120,264.7302,Fri Oct 11 09:07:04.343 2019,30.95846,7
3121,264.826,Fri Oct 11 09:07:04.439 2019,30.97064,7
3122,264.9327,Fri Oct 11 09:07:04.546 2019,30.9729,7
3124,265.0982,Fri Oct 11 09:07:04.711 2019,30.96637,7
3125,265.188,Fri Oct 11 09:07:04.801 2019,30.95397,7
3127,265.3406,Fri Oct 11 09:07:04.954 2019,30.95333,7
3128,265.4323,Fri Oct 11 09:07:05.045 2019,30.95934,7
3130,265.6079,Fri Oct 11 09:07:05.221 2019,30.96528,7
3131,265.6827,Fri Oct 11 09:07:05.296 2019,31.02312,7
3133,265.8403,Fri Oct 11 09:07:05.453 2019,31.02112,7
3134,265.936,Fri Oct 11 09:07:05.549 2019,31.02399,7
3136,266.0706,Fri Oct 11 09:07:05.684 2019,31.02309,7
