Frame#,Time,Timestamp,Perspiration
427,32.47294,Fri Oct 11 09:03:12.086 2019,0.001600073
428,32.56669,Fri Oct 11 09:03:12.180 2019,0.002285688
429,32.62054,Fri Oct 11 09:03:12.234 2019,0.001969204
430,32.72826,Fri Oct 11 09:03:12.341 2019,0.001599972
431,32.80405,Fri Oct 11 09:03:12.417 2019,0.002666619
432,32.90478,Fri Oct 11 09:03:12.518 2019,0.002400059
433,32.99953,Fri Oct 11 09:03:12.612 2019,0.001599904
434,33.11523,Fri Oct 11 09:03:12.728 2019,0.001600018
435,33.18005,Fri Oct 11 09:03:12.793 2019,0.005119929
436,33.30074,Fri Oct 11 09:03:12.914 2019,0.005866528
437,33.36958,Fri Oct 11 09:03:12.983 2019,0.001600073
438,33.4374,Fri Oct 11 09:03:13.050 2019,0.00160003
439,33.53814,Fri Oct 11 09:03:13.151 2019,0.001600022
440,33.62042,Fri Oct 11 09:03:13.233 2019,0.002133363
441,33.7022,Fri Oct 11 09:03:13.315 2019,0.002000015
442,33.75606,Fri Oct 11 09:03:13.369 2019,0.002338569
443,33.83784,Fri Oct 11 09:03:13.451 2019,0.002400008
444,34.03033,Fri Oct 11 09:03:13.643 2019,0.002666653
445,34.11909,Fri Oct 11 09:03:13.732 2019,0.003452533
446,34.18092,Fri Oct 11 09:03:13.794 2019,0.004799942
447,34.38538,Fri Oct 11 09:03:13.998 2019,0.002971347
448,34.44322,Fri Oct 11 09:03:14.056 2019,0.002799976
449,34.54395,Fri Oct 11 09:03:14.157 2019,0.002399957
450,34.62972,Fri Oct 11 09:03:14.243 2019,0.003199943
451,34.73456,Fri Oct 11 09:03:14.348 2019,0.002036374
452,34.8702,Fri Oct 11 09:03:14.483 2019,0.002559995
453,35.17738,Fri Oct 11 09:03:14.790 2019,0.002666619
454,35.25417,Fri Oct 11 09:03:14.867 2019,0.001999913
455,35.34093,Fri Oct 11 09:03:14.954 2019,0.001600012
456,35.43069,Fri Oct 11 09:03:15.044 2019,0.002447063
457,35.52544,Fri Oct 11 09:03:15.138 2019,0.002285732
458,35.63116,Fri Oct 11 09:03:15.244 2019,0.001600073
459,35.68003,Fri Oct 11 09:03:15.293 2019,0.002666789
460,35.78774,Fri Oct 11 09:03:15.401 2019,0.001920006
461,35.84958,Fri Oct 11 09:03:15.463 2019,0.001600035
462,35.93933,Fri Oct 11 09:03:15.552 2019,0.001600012
463,36.01314,Fri Oct 11 09:03:15.626 2019,0.001600073
464,36.1,Fri Oct 11 09:03:15.713 2019,0.001599986
465,36.15984,Fri Oct 11 09:03:15.773 2019,0.001599882
466,36.24162,Fri Oct 11 09:03:15.855 2019,0.003636502
467,36.45904,Fri Oct 11 09:03:16.072 2019,0.003294161
468,36.53484,Fri Oct 11 09:03:16.148 2019,0.001969274
469,36.6216,Fri Oct 11 09:03:16.235 2019,0.00199999
470,36.69541,Fri Oct 11 09:03:16.308 2019,0.002079973
471,36.7742,Fri Oct 11 09:03:16.387 2019,0.002909085
472,36.84401,Fri Oct 11 09:03:16.457 2019,0.002999909
473,36.92281,Fri Oct 11 09:03:16.536 2019,0.001599907
474,37.00159,Fri Oct 11 09:03:16.615 2019,0.003999827
475,37.07439,Fri Oct 11 09:03:16.687 2019,0.002079881
476,37.15019,Fri Oct 11 09:03:16.763 2019,0.002285514
477,37.24394,Fri Oct 11 09:03:16.857 2019,0.002399907
478,37.32672,Fri Oct 11 09:03:16.940 2019,0.003399927
479,37.40257,Fri Oct 11 09:03:17.016 2019,0.003199943
480,37.48834,Fri Oct 11 09:03:17.101 2019,0.003733267
481,37.56613,Fri Oct 11 09:03:17.179 2019,0.003636253
482,37.61899,Fri Oct 11 09:03:17.232 2019,0.002909058
483,37.68382,Fri Oct 11 09:03:17.297 2019,0.002628496
484,37.76859,Fri Oct 11 09:03:17.382 2019,0.001599964
485,37.86633,Fri Oct 11 09:03:17.479 2019,0.002742794
486,37.94312,Fri Oct 11 09:03:17.556 2019,0.001882331
487,38.03986,Fri Oct 11 09:03:17.653 2019,0.001599979
488,38.14159,Fri Oct 11 09:03:17.755 2019,0.003199841
489,38.22237,Fri Oct 11 09:03:17.835 2019,0.001599986
490,38.31612,Fri Oct 11 09:03:17.929 2019,0.001600039
491,38.40887,Fri Oct 11 09:03:18.022 2019,0.001600073
492,38.48068,Fri Oct 11 09:03:18.094 2019,0.001600005
493,38.55149,Fri Oct 11 09:03:18.164 2019,0.001600048
494,38.64025,Fri Oct 11 09:03:18.253 2019,0.001599972
495,38.73899,Fri Oct 11 09:03:18.352 2019,0.001600073
496,38.81837,Fri Oct 11 09:03:18.431 2019,0.003199994
497,38.8852,Fri Oct 11 09:03:18.498 2019,0.002036457
498,38.96698,Fri Oct 11 09:03:18.580 2019,0.001600073
499,39.05127,Fri Oct 11 09:03:18.664 2019,0.001600073
500,39.13404,Fri Oct 11 09:03:18.747 2019,0.002200101
501,39.21582,Fri Oct 11 09:03:18.829 2019,0.001919986
502,39.29462,Fri Oct 11 09:03:18.908 2019,0.001599982
503,39.36143,Fri Oct 11 09:03:18.974 2019,0.002036401
504,39.44123,Fri Oct 11 09:03:19.054 2019,0.001599978
505,39.52998,Fri Oct 11 09:03:19.143 2019,0.001882295
506,39.62274,Fri Oct 11 09:03:19.236 2019,0.002909058
507,39.71449,Fri Oct 11 09:03:19.327 2019,0.001599959
508,39.76436,Fri Oct 11 09:03:19.377 2019,0.00159999
509,39.83517,Fri Oct 11 09:03:19.448 2019,0.002133329
510,39.89301,Fri Oct 11 09:03:19.506 2019,0.002285688
511,39.9718,Fri Oct 11 09:03:19.585 2019,0.002285732
512,40.03164,Fri Oct 11 09:03:19.645 2019,0.001600073
513,40.13097,Fri Oct 11 09:03:19.744 2019,0.001599982
514,40.21774,Fri Oct 11 09:03:19.831 2019,0.002133261
515,40.31847,Fri Oct 11 09:03:19.931 2019,0.001599972
516,40.38629,Fri Oct 11 09:03:19.999 2019,0.001969227
517,40.4571,Fri Oct 11 09:03:20.070 2019,0.001599997
518,40.54686,Fri Oct 11 09:03:20.160 2019,0.002285732
519,40.63961,Fri Oct 11 09:03:20.253 2019,0.001600073
520,40.71242,Fri Oct 11 09:03:20.325 2019,0.001919986
521,40.81414,Fri Oct 11 09:03:20.427 2019,0.002254468
523,40.93781,Fri Oct 11 09:03:20.551 2019,0.001599997
524,41.0196,Fri Oct 11 09:03:20.633 2019,0.002438062
525,41.08243,Fri Oct 11 09:03:20.695 2019,0.001942837
526,41.15922,Fri Oct 11 09:03:20.772 2019,0.001600012
527,41.23901,Fri Oct 11 09:03:20.852 2019,0.002573964
528,41.30882,Fri Oct 11 09:03:20.922 2019,0.002666763
529,41.37465,Fri Oct 11 09:03:20.988 2019,0.002036457
530,41.44845,Fri Oct 11 09:03:21.061 2019,0.002514401
531,41.52478,Fri Oct 11 09:03:21.138 2019,0.001852652
532,41.58661,Fri Oct 11 09:03:21.200 2019,0.001600055
533,41.66241,Fri Oct 11 09:03:21.275 2019,0.001920047
534,41.73421,Fri Oct 11 09:03:21.347 2019,0.001600051
535,41.80403,Fri Oct 11 09:03:21.417 2019,0.00196918
536,41.87185,Fri Oct 11 09:03:21.485 2019,0.001599982
537,41.94266,Fri Oct 11 09:03:21.556 2019,0.001599962
538,42.01646,Fri Oct 11 09:03:21.629 2019,0.001599972
539,42.08329,Fri Oct 11 09:03:21.696 2019,0.001599951
540,42.16506,Fri Oct 11 09:03:21.778 2019,0.001599951
541,42.23986,Fri Oct 11 09:03:21.853 2019,0.001600022
542,42.31067,Fri Oct 11 09:03:21.924 2019,0.002036401
543,42.3775,Fri Oct 11 09:03:21.990 2019,0.002199986
544,42.4513,Fri Oct 11 09:03:22.064 2019,0.001599921
545,42.52809,Fri Oct 11 09:03:22.141 2019,0.001599972
546,42.60389,Fri Oct 11 09:03:22.217 2019,0.001599959
547,42.68966,Fri Oct 11 09:03:22.303 2019,0.001599942
548,42.77643,Fri Oct 11 09:03:22.389 2019,0.001599997
549,42.90062,Fri Oct 11 09:03:22.514 2019,0.001599942
550,42.96046,Fri Oct 11 09:03:22.573 2019,0.002285819
551,43.04025,Fri Oct 11 09:03:22.653 2019,0.001599986
552,43.12402,Fri Oct 11 09:03:22.737 2019,0.001599951
554,43.26066,Fri Oct 11 09:03:22.874 2019,0.002559934
555,43.33347,Fri Oct 11 09:03:22.946 2019,0.001600048
556,43.40328,Fri Oct 11 09:03:23.016 2019,0.001600073
557,43.4711,Fri Oct 11 09:03:23.084 2019,0.001600022
558,43.55387,Fri Oct 11 09:03:23.167 2019,0.001599951
559,43.62169,Fri Oct 11 09:03:23.235 2019,0.00196911
560,43.70148,Fri Oct 11 09:03:23.314 2019,0.002499847
561,43.76432,Fri Oct 11 09:03:23.377 2019,0.001999913
562,43.83213,Fri Oct 11 09:03:23.445 2019,0.002338334
563,43.90993,Fri Oct 11 09:03:23.523 2019,0.001600073
564,43.97974,Fri Oct 11 09:03:23.593 2019,0.001600073
565,44.05553,Fri Oct 11 09:03:23.668 2019,0.001600073
566,44.1413,Fri Oct 11 09:03:23.754 2019,0.001600073
567,44.20414,Fri Oct 11 09:03:23.817 2019,0.001600073
568,44.27004,Fri Oct 11 09:03:23.883 2019,0.002285688
569,44.34484,Fri Oct 11 09:03:23.958 2019,0.003999878
570,44.42662,Fri Oct 11 09:03:24.040 2019,0.002666585
571,44.49444,Fri Oct 11 09:03:24.107 2019,0.002199948
572,44.55727,Fri Oct 11 09:03:24.170 2019,0.00266645
573,44.63107,Fri Oct 11 09:03:24.244 2019,0.001600055
574,44.71585,Fri Oct 11 09:03:24.329 2019,0.001600073
575,44.78965,Fri Oct 11 09:03:24.403 2019,0.002285645
576,44.86943,Fri Oct 11 09:03:24.482 2019,0.001599951
577,44.94822,Fri Oct 11 09:03:24.561 2019,0.002338451
578,45.04596,Fri Oct 11 09:03:24.659 2019,0.002666619
579,45.12076,Fri Oct 11 09:03:24.734 2019,0.002133329
580,45.21651,Fri Oct 11 09:03:24.829 2019,0.002472785
581,45.31225,Fri Oct 11 09:03:24.925 2019,0.002036401
582,45.38206,Fri Oct 11 09:03:24.995 2019,0.002971477
583,45.45487,Fri Oct 11 09:03:25.068 2019,0.003200079
584,45.54862,Fri Oct 11 09:03:25.162 2019,0.002559995
585,45.61898,Fri Oct 11 09:03:25.232 2019,0.002080034
586,45.71672,Fri Oct 11 09:03:25.330 2019,0.002080034
587,45.77656,Fri Oct 11 09:03:25.390 2019,0.001600073
588,45.8354,Fri Oct 11 09:03:25.448 2019,0.001600048
589,45.92516,Fri Oct 11 09:03:25.538 2019,0.002707582
590,45.98899,Fri Oct 11 09:03:25.602 2019,0.003199952
591,46.06977,Fri Oct 11 09:03:25.683 2019,0.002666585
592,46.14557,Fri Oct 11 09:03:25.759 2019,0.001599997
593,46.21539,Fri Oct 11 09:03:25.828 2019,0.001600012
594,46.31412,Fri Oct 11 09:03:25.927 2019,0.001599997
595,46.37496,Fri Oct 11 09:03:25.988 2019,0.001600012
596,46.43779,Fri Oct 11 09:03:26.051 2019,0.001600073
597,46.52057,Fri Oct 11 09:03:26.134 2019,0.001600073
598,46.5834,Fri Oct 11 09:03:26.196 2019,0.001600073
599,46.6582,Fri Oct 11 09:03:26.271 2019,0.003200146
600,46.73599,Fri Oct 11 09:03:26.349 2019,0.001600073
601,46.82376,Fri Oct 11 09:03:26.437 2019,0.002200101
602,46.89257,Fri Oct 11 09:03:26.506 2019,0.002133431
603,46.97638,Fri Oct 11 09:03:26.589 2019,0.001600073
604,47.04819,Fri Oct 11 09:03:26.661 2019,0.001600073
605,47.12997,Fri Oct 11 09:03:26.743 2019,0.002560117
606,47.21377,Fri Oct 11 09:03:26.827 2019,0.001600073
607,47.29356,Fri Oct 11 09:03:26.907 2019,0.00240011
608,47.5379,Fri Oct 11 09:03:27.151 2019,0.001600073
609,47.63166,Fri Oct 11 09:03:27.245 2019,0.001600073
610,47.73537,Fri Oct 11 09:03:27.348 2019,0.002472757
611,47.81815,Fri Oct 11 09:03:27.431 2019,0.002080095
612,47.89096,Fri Oct 11 09:03:27.504 2019,0.002560117
613,47.96077,Fri Oct 11 09:03:27.574 2019,0.001599951
614,48.04056,Fri Oct 11 09:03:27.654 2019,0.002036401
615,48.11935,Fri Oct 11 09:03:27.732 2019,0.001600018
616,48.2111,Fri Oct 11 09:03:27.824 2019,0.001600073
617,48.28091,Fri Oct 11 09:03:27.894 2019,0.005176456
618,48.35128,Fri Oct 11 09:03:27.964 2019,0.003413286
619,48.42309,Fri Oct 11 09:03:28.036 2019,0.002628648
620,48.4959,Fri Oct 11 09:03:28.109 2019,0.002800014
621,48.56471,Fri Oct 11 09:03:28.178 2019,0.003799945
622,48.64749,Fri Oct 11 09:03:28.260 2019,0.002472729
623,48.72229,Fri Oct 11 09:03:28.335 2019,0.002036374
624,48.82402,Fri Oct 11 09:03:28.437 2019,0.002559995
625,48.88585,Fri Oct 11 09:03:28.499 2019,0.003600063
626,48.97163,Fri Oct 11 09:03:28.585 2019,0.002666687
627,49.04543,Fri Oct 11 09:03:28.658 2019,0.003428467
628,49.12222,Fri Oct 11 09:03:28.735 2019,0.003799983
629,49.21398,Fri Oct 11 09:03:28.827 2019,0.002953676
630,49.2818,Fri Oct 11 09:03:28.895 2019,0.003199803
631,49.34961,Fri Oct 11 09:03:28.963 2019,0.00511999
632,49.42043,Fri Oct 11 09:03:29.033 2019,0.004533388
633,49.49522,Fri Oct 11 09:03:29.108 2019,0.002036457
634,49.55905,Fri Oct 11 09:03:29.172 2019,0.001600073
635,49.64383,Fri Oct 11 09:03:29.257 2019,0.001599972
636,49.84781,Fri Oct 11 09:03:29.461 2019,0.001600035
637,49.93657,Fri Oct 11 09:03:29.550 2019,0.001599986
638,50.05727,Fri Oct 11 09:03:29.670 2019,0.001599951
639,50.14902,Fri Oct 11 09:03:29.762 2019,0.001599972
640,50.24677,Fri Oct 11 09:03:29.860 2019,0.001599942
641,50.31957,Fri Oct 11 09:03:29.933 2019,0.001600073
642,50.42329,Fri Oct 11 09:03:30.036 2019,0.001600073
643,50.49011,Fri Oct 11 09:03:30.103 2019,0.001600022
644,50.56591,Fri Oct 11 09:03:30.179 2019,0.003200096
645,50.65268,Fri Oct 11 09:03:30.266 2019,0.002200101
646,50.72947,Fri Oct 11 09:03:30.342 2019,0.003555515
647,50.81824,Fri Oct 11 09:03:30.431 2019,0.003093434
648,50.89304,Fri Oct 11 09:03:30.506 2019,0.001840084
650,51.21172,Fri Oct 11 09:03:30.825 2019,0.002971521
651,51.28353,Fri Oct 11 09:03:30.896 2019,0.002079973
652,51.35334,Fri Oct 11 09:03:30.966 2019,0.002285688
653,51.4441,Fri Oct 11 09:03:31.057 2019,0.002560056
654,51.52089,Fri Oct 11 09:03:31.134 2019,0.002285775
655,51.57076,Fri Oct 11 09:03:31.184 2019,0.002285819
656,51.65055,Fri Oct 11 09:03:31.264 2019,0.002560117
657,51.72435,Fri Oct 11 09:03:31.337 2019,0.002285819
658,51.79416,Fri Oct 11 09:03:31.407 2019,0.002285775
659,52.02754,Fri Oct 11 09:03:31.640 2019,0.002800128
660,52.09636,Fri Oct 11 09:03:31.709 2019,0.002800128
661,52.17115,Fri Oct 11 09:03:31.784 2019,0.002971477
662,52.25593,Fri Oct 11 09:03:31.869 2019,0.00240011
663,52.35366,Fri Oct 11 09:03:31.967 2019,0.00400003
664,52.44096,Fri Oct 11 09:03:32.054 2019,0.002285645
665,52.52573,Fri Oct 11 09:03:32.139 2019,0.002799823
666,52.63245,Fri Oct 11 09:03:32.245 2019,0.002285732
667,52.7262,Fri Oct 11 09:03:32.339 2019,0.004799991
668,52.78903,Fri Oct 11 09:03:32.402 2019,0.001600073
669,52.85585,Fri Oct 11 09:03:32.469 2019,0.003199994
670,52.94561,Fri Oct 11 09:03:32.559 2019,0.002559873
671,53.00745,Fri Oct 11 09:03:32.620 2019,0.002971259
672,53.09421,Fri Oct 11 09:03:32.707 2019,0.002164643
673,53.15605,Fri Oct 11 09:03:32.769 2019,0.002800052
674,53.23085,Fri Oct 11 09:03:32.844 2019,0.00160003
675,53.29867,Fri Oct 11 09:03:32.912 2019,0.001600039
676,53.37745,Fri Oct 11 09:03:32.990 2019,0.00219991
677,53.45126,Fri Oct 11 09:03:33.064 2019,0.001599938
678,53.67466,Fri Oct 11 09:03:33.288 2019,0.001599972
679,53.74747,Fri Oct 11 09:03:33.360 2019,0.002080034
680,53.82433,Fri Oct 11 09:03:33.437 2019,0.00160003
681,53.89514,Fri Oct 11 09:03:33.508 2019,0.001599997
682,53.97492,Fri Oct 11 09:03:33.588 2019,0.002199986
683,54.19536,Fri Oct 11 09:03:33.808 2019,0.002559904
684,54.34496,Fri Oct 11 09:03:33.958 2019,0.001599982
685,54.49057,Fri Oct 11 09:03:34.104 2019,0.002079943
686,54.56138,Fri Oct 11 09:03:34.174 2019,0.002133329
687,54.63817,Fri Oct 11 09:03:34.251 2019,0.002199986
688,54.71996,Fri Oct 11 09:03:34.333 2019,0.002399957
689,54.80772,Fri Oct 11 09:03:34.421 2019,0.003199994
690,54.99223,Fri Oct 11 09:03:34.605 2019,0.002399907
691,55.06603,Fri Oct 11 09:03:34.679 2019,0.001599959
692,55.15337,Fri Oct 11 09:03:34.766 2019,0.002559934
693,55.23216,Fri Oct 11 09:03:34.845 2019,0.002400008
694,55.42465,Fri Oct 11 09:03:35.038 2019,0.003428525
695,55.49347,Fri Oct 11 09:03:35.106 2019,0.002799823
696,55.56726,Fri Oct 11 09:03:35.180 2019,0.002559934
697,55.72086,Fri Oct 11 09:03:35.334 2019,0.002707582
698,55.77671,Fri Oct 11 09:03:35.390 2019,0.002079943
699,55.85949,Fri Oct 11 09:03:35.472 2019,0.002472674
700,55.9283,Fri Oct 11 09:03:35.541 2019,0.002971216
701,55.98714,Fri Oct 11 09:03:35.600 2019,0.002472535
702,56.06294,Fri Oct 11 09:03:35.676 2019,0.002666619
703,56.14373,Fri Oct 11 09:03:35.757 2019,0.003555617
704,56.23249,Fri Oct 11 09:03:35.845 2019,0.003555481
705,56.30829,Fri Oct 11 09:03:35.921 2019,0.001599986
706,56.39007,Fri Oct 11 09:03:36.003 2019,0.001599951
707,56.56466,Fri Oct 11 09:03:36.178 2019,0.00159987
708,56.63847,Fri Oct 11 09:03:36.251 2019,0.002707558
709,56.73027,Fri Oct 11 09:03:36.343 2019,0.002991242
710,56.78214,Fri Oct 11 09:03:36.395 2019,0.002000066
711,56.86092,Fri Oct 11 09:03:36.474 2019,0.002500095
712,56.93772,Fri Oct 11 09:03:36.551 2019,0.002357922
713,57.00953,Fri Oct 11 09:03:36.622 2019,0.002800033
714,57.09929,Fri Oct 11 09:03:36.712 2019,0.001920006
715,57.18306,Fri Oct 11 09:03:36.796 2019,0.002560026
716,57.26085,Fri Oct 11 09:03:36.874 2019,0.002080004
717,57.37455,Fri Oct 11 09:03:36.988 2019,0.002472813
718,57.45832,Fri Oct 11 09:03:37.071 2019,0.002057208
719,57.55606,Fri Oct 11 09:03:37.169 2019,0.002560056
720,57.61989,Fri Oct 11 09:03:37.233 2019,0.003200024
721,57.7276,Fri Oct 11 09:03:37.341 2019,0.003345303
722,57.78445,Fri Oct 11 09:03:37.397 2019,0.002285688
723,57.86081,Fri Oct 11 09:03:37.474 2019,0.001969204
724,57.95954,Fri Oct 11 09:03:37.572 2019,0.002036318
725,58.02437,Fri Oct 11 09:03:37.637 2019,0.002399932
726,58.10416,Fri Oct 11 09:03:37.717 2019,0.002036263
727,58.19392,Fri Oct 11 09:03:37.807 2019,0.002971456
728,58.25874,Fri Oct 11 09:03:37.872 2019,0.002338522
729,58.34452,Fri Oct 11 09:03:37.957 2019,0.002133329
730,58.43128,Fri Oct 11 09:03:38.044 2019,0.002285666
731,58.4971,Fri Oct 11 09:03:38.110 2019,0.002285666
732,58.57988,Fri Oct 11 09:03:38.193 2019,0.002457114
733,58.63873,Fri Oct 11 09:03:38.252 2019,0.002079988
734,58.72749,Fri Oct 11 09:03:38.340 2019,0.001600012
735,58.79431,Fri Oct 11 09:03:38.407 2019,0.001599997
736,58.86911,Fri Oct 11 09:03:38.482 2019,0.001599904
737,58.95089,Fri Oct 11 09:03:38.564 2019,0.001882367
738,59.0237,Fri Oct 11 09:03:38.637 2019,0.001899992
739,59.10348,Fri Oct 11 09:03:38.716 2019,0.001919986
740,59.17529,Fri Oct 11 09:03:38.788 2019,0.002285688
741,59.23866,Fri Oct 11 09:03:38.852 2019,0.002909085
742,59.32841,Fri Oct 11 09:03:38.941 2019,0.00160003
743,59.41319,Fri Oct 11 09:03:39.026 2019,0.001599959
744,59.61665,Fri Oct 11 09:03:39.230 2019,0.002666517
745,59.70142,Fri Oct 11 09:03:39.314 2019,0.001599938
746,59.79119,Fri Oct 11 09:03:39.404 2019,0.002559904
747,59.8959,Fri Oct 11 09:03:39.509 2019,0.002199999
748,59.98865,Fri Oct 11 09:03:39.602 2019,0.002254621
749,60.07941,Fri Oct 11 09:03:39.692 2019,0.00240011
750,60.1562,Fri Oct 11 09:03:39.769 2019,0.002133363
751,60.233,Fri Oct 11 09:03:39.846 2019,0.002400059
752,60.32475,Fri Oct 11 09:03:39.938 2019,0.001600053
753,60.40255,Fri Oct 11 09:03:40.016 2019,0.001600073
754,60.47736,Fri Oct 11 09:03:40.090 2019,0.002285775
755,60.55514,Fri Oct 11 09:03:40.168 2019,0.001600012
756,60.63597,Fri Oct 11 09:03:40.249 2019,0.003199892
757,60.79255,Fri Oct 11 09:03:40.406 2019,0.002666585
758,60.87034,Fri Oct 11 09:03:40.483 2019,0.002079943
759,60.96608,Fri Oct 11 09:03:40.579 2019,0.003873685
760,61.02094,Fri Oct 11 09:03:40.634 2019,0.002357954
761,61.10272,Fri Oct 11 09:03:40.716 2019,0.001969297
762,61.20245,Fri Oct 11 09:03:40.815 2019,0.003200045
763,61.26429,Fri Oct 11 09:03:40.877 2019,0.004533235
764,61.34906,Fri Oct 11 09:03:40.962 2019,0.001599942
765,61.53955,Fri Oct 11 09:03:41.153 2019,0.001600005
766,61.61634,Fri Oct 11 09:03:41.229 2019,0.002559934
767,61.70212,Fri Oct 11 09:03:41.315 2019,0.002199948
768,61.76894,Fri Oct 11 09:03:41.382 2019,0.001599844
769,61.84772,Fri Oct 11 09:03:41.461 2019,0.002399907
770,61.93155,Fri Oct 11 09:03:41.545 2019,0.002285688
771,62.02928,Fri Oct 11 09:03:41.642 2019,0.002707652
772,62.14198,Fri Oct 11 09:03:41.755 2019,0.002199948
773,62.3225,Fri Oct 11 09:03:41.935 2019,0.007039773
774,62.40129,Fri Oct 11 09:03:42.014 2019,0.002400008
775,62.58779,Fri Oct 11 09:03:42.201 2019,0.002399805
776,62.66259,Fri Oct 11 09:03:42.276 2019,0.00213316
777,62.76332,Fri Oct 11 09:03:42.376 2019,0.002971259
778,62.82216,Fri Oct 11 09:03:42.435 2019,0.002666755
779,62.91292,Fri Oct 11 09:03:42.526 2019,0.003360123
780,63.00068,Fri Oct 11 09:03:42.614 2019,0.003555684
781,63.18918,Fri Oct 11 09:03:42.802 2019,0.003866717
782,63.34291,Fri Oct 11 09:03:42.956 2019,0.002909224
783,63.41871,Fri Oct 11 09:03:43.032 2019,0.002960044
784,63.50648,Fri Oct 11 09:03:43.119 2019,0.003400099
785,63.58327,Fri Oct 11 09:03:43.196 2019,0.002909113
786,63.66106,Fri Oct 11 09:03:43.274 2019,0.002666713
787,63.73387,Fri Oct 11 09:03:43.347 2019,0.00288001
788,63.81864,Fri Oct 11 09:03:43.432 2019,0.003555617
789,63.91239,Fri Oct 11 09:03:43.525 2019,0.002133431
790,63.96824,Fri Oct 11 09:03:43.581 2019,0.002200101
791,64.07296,Fri Oct 11 09:03:43.686 2019,0.002036374
792,64.16272,Fri Oct 11 09:03:43.776 2019,0.002036374
793,64.23353,Fri Oct 11 09:03:43.846 2019,0.002036374
794,64.32429,Fri Oct 11 09:03:43.937 2019,0.002133363
795,64.44496,Fri Oct 11 09:03:44.058 2019,0.003999965
796,64.53672,Fri Oct 11 09:03:44.150 2019,0.00319995
797,64.63047,Fri Oct 11 09:03:44.243 2019,0.002400008
798,64.73025,Fri Oct 11 09:03:44.343 2019,0.002472674
799,64.823,Fri Oct 11 09:03:44.436 2019,0.001599921
800,64.91478,Fri Oct 11 09:03:44.528 2019,0.001599938
801,65.11724,Fri Oct 11 09:03:44.730 2019,0.002729357
802,65.18306,Fri Oct 11 09:03:44.796 2019,0.0030769
803,65.2459,Fri Oct 11 09:03:44.859 2019,0.002707605
804,65.32269,Fri Oct 11 09:03:44.936 2019,0.002285732
805,65.3915,Fri Oct 11 09:03:45.004 2019,0.002036263
806,65.47129,Fri Oct 11 09:03:45.084 2019,0.001942793
807,65.56803,Fri Oct 11 09:03:45.181 2019,0.001600073
808,65.63186,Fri Oct 11 09:03:45.245 2019,0.002800052
809,65.72262,Fri Oct 11 09:03:45.336 2019,0.001600012
810,65.79642,Fri Oct 11 09:03:45.409 2019,0.001599986
811,65.8782,Fri Oct 11 09:03:45.491 2019,0.002666653
812,65.95898,Fri Oct 11 09:03:45.572 2019,0.001599982
813,66.03678,Fri Oct 11 09:03:45.650 2019,0.001599986
814,66.1385,Fri Oct 11 09:03:45.751 2019,0.003199943
815,66.20034,Fri Oct 11 09:03:45.813 2019,0.002133126
816,66.2911,Fri Oct 11 09:03:45.904 2019,0.002000015
817,66.37687,Fri Oct 11 09:03:45.990 2019,0.002133431
818,66.60226,Fri Oct 11 09:03:46.215 2019,0.002666653
819,66.68903,Fri Oct 11 09:03:46.302 2019,0.002800014
820,66.76981,Fri Oct 11 09:03:46.383 2019,0.002666619
821,66.8496,Fri Oct 11 09:03:46.463 2019,0.00288001
822,66.9633,Fri Oct 11 09:03:46.576 2019,0.002472674
823,67.11095,Fri Oct 11 09:03:46.724 2019,0.002338522
824,67.18179,Fri Oct 11 09:03:46.795 2019,0.002880051
825,67.34934,Fri Oct 11 09:03:46.962 2019,0.003200075
826,67.43313,Fri Oct 11 09:03:47.046 2019,0.002628692
827,67.50593,Fri Oct 11 09:03:47.119 2019,0.002080004
828,67.60965,Fri Oct 11 09:03:47.223 2019,0.002285775
829,67.6655,Fri Oct 11 09:03:47.278 2019,0.002080004
830,67.77122,Fri Oct 11 09:03:47.384 2019,0.00288001
831,67.84303,Fri Oct 11 09:03:47.456 2019,0.003199943
832,67.93378,Fri Oct 11 09:03:47.547 2019,0.001600012
833,67.99861,Fri Oct 11 09:03:47.612 2019,0.001600045
834,68.0764,Fri Oct 11 09:03:47.689 2019,0.001599997
835,68.16816,Fri Oct 11 09:03:47.781 2019,0.001999939
836,68.23997,Fri Oct 11 09:03:47.853 2019,0.001599956
837,68.32574,Fri Oct 11 09:03:47.939 2019,0.00295384
838,68.40951,Fri Oct 11 09:03:48.022 2019,0.002971376
839,68.48531,Fri Oct 11 09:03:48.098 2019,0.002729429
840,68.55113,Fri Oct 11 09:03:48.164 2019,0.001599984
841,68.70572,Fri Oct 11 09:03:48.319 2019,0.002199929
842,68.78558,Fri Oct 11 09:03:48.399 2019,0.003199952
843,68.87934,Fri Oct 11 09:03:48.492 2019,0.002199986
844,68.93519,Fri Oct 11 09:03:48.548 2019,0.002560056
845,69.00357,Fri Oct 11 09:03:48.617 2019,0.002400059
