Frame#,Time,Timestamp,Perspiration
2056,125.1114,Wed Jun 05 11:14:39.470 2019,0.003400156
2057,125.1752,Wed Jun 05 11:14:39.534 2019,0.003520161
2059,125.279,Wed Jun 05 11:14:39.638 2019,0.002800128
2060,125.3498,Wed Jun 05 11:14:39.709 2019,0.002560117
2062,125.4495,Wed Jun 05 11:14:39.808 2019,0.002560117
2063,125.5203,Wed Jun 05 11:14:39.879 2019,0.001600073
2065,125.633,Wed Jun 05 11:14:39.992 2019,0.001600073
2066,125.6919,Wed Jun 05 11:14:40.051 2019,0.003519978
2068,125.8095,Wed Jun 05 11:14:40.168 2019,0.003519978
2069,125.8814,Wed Jun 05 11:14:40.240 2019,0.001599951
2070,125.9741,Wed Jun 05 11:14:40.333 2019,0.001599921
2072,126.0748,Wed Jun 05 11:14:40.434 2019,0.001599768
2073,126.1437,Wed Jun 05 11:14:40.503 2019,0.001599819
2074,126.2334,Wed Jun 05 11:14:40.592 2019,0.001599882
2075,126.2952,Wed Jun 05 11:14:40.654 2019,0.002199834
2077,126.4229,Wed Jun 05 11:14:40.782 2019,0.003999725
2078,126.4808,Wed Jun 05 11:14:40.840 2019,0.002971259
2080,126.6074,Wed Jun 05 11:14:40.966 2019,0.003399927
2081,126.6673,Wed Jun 05 11:14:41.026 2019,0.004533287
2083,126.7839,Wed Jun 05 11:14:41.143 2019,0.003200032
2084,126.8388,Wed Jun 05 11:14:41.198 2019,0.003199994
2086,126.9585,Wed Jun 05 11:14:41.317 2019,0.003199994
2087,127.0333,Wed Jun 05 11:14:41.392 2019,0.003999878
2089,127.122,Wed Jun 05 11:14:41.481 2019,0.002799976
2090,127.1839,Wed Jun 05 11:14:41.543 2019,0.004114256
2092,127.2906,Wed Jun 05 11:14:41.650 2019,0.003733352
2093,127.3554,Wed Jun 05 11:14:41.714 2019,0.005600053
2095,127.4791,Wed Jun 05 11:14:41.838 2019,0.006400049
2096,127.5459,Wed Jun 05 11:14:41.905 2019,0.01360001
2098,127.6486,Wed Jun 05 11:14:42.008 2019,0.009600032
2100,127.7573,Wed Jun 05 11:14:42.116 2019,0.008000366
2101,127.8242,Wed Jun 05 11:14:42.183 2019,0.008000366
2103,127.9329,Wed Jun 05 11:14:42.292 2019,0.005866935
2105,128.0346,Wed Jun 05 11:14:42.394 2019,0.005866528
2107,128.1613,Wed Jun 05 11:14:42.520 2019,0.005866528
2109,128.2779,Wed Jun 05 11:14:42.637 2019,0.004799838
2110,128.3448,Wed Jun 05 11:14:42.704 2019,0.004159885
2112,128.4415,Wed Jun 05 11:14:42.800 2019,0.00342851
2113,128.5063,Wed Jun 05 11:14:42.865 2019,0.003200146
2114,128.6001,Wed Jun 05 11:14:42.959 2019,0.00480022
2115,128.6729,Wed Jun 05 11:14:43.032 2019,0.008000366
2117,128.8025,Wed Jun 05 11:14:43.161 2019,0.004000183
2118,128.8694,Wed Jun 05 11:14:43.228 2019,0.001600073
2119,128.9382,Wed Jun 05 11:14:43.297 2019,0.004000183
2121,129.0559,Wed Jun 05 11:14:43.415 2019,0.004000183
2122,129.1376,Wed Jun 05 11:14:43.497 2019,0.004000183
2124,129.2434,Wed Jun 05 11:14:43.602 2019,0.007200025
2125,129.3022,Wed Jun 05 11:14:43.661 2019,0.004114256
2127,129.3989,Wed Jun 05 11:14:43.758 2019,0.004533287
2128,129.4598,Wed Jun 05 11:14:43.819 2019,0.005999893
2130,129.5914,Wed Jun 05 11:14:43.950 2019,0.004800016
2131,129.6463,Wed Jun 05 11:14:44.005 2019,0.00400003
2133,129.9604,Wed Jun 05 11:14:44.319 2019,0.00400003
2134,130.0293,Wed Jun 05 11:14:44.388 2019,0.008800098
2136,130.134,Wed Jun 05 11:14:44.493 2019,0.00548566
2138,130.2417,Wed Jun 05 11:14:44.601 2019,0.004533388
2139,130.2985,Wed Jun 05 11:14:44.657 2019,0.004533388
2141,130.4302,Wed Jun 05 11:14:44.789 2019,0.006000046
2142,130.499,Wed Jun 05 11:14:44.858 2019,0.005999893
2144,130.6287,Wed Jun 05 11:14:44.988 2019,0.001600073
2145,130.6905,Wed Jun 05 11:14:45.049 2019,0.001600073
2147,130.8321,Wed Jun 05 11:14:45.191 2019,0.001600073
2148,130.8999,Wed Jun 05 11:14:45.259 2019,0.00319974
2150,131.0445,Wed Jun 05 11:14:45.403 2019,0.003999725
2151,131.1253,Wed Jun 05 11:14:45.484 2019,0.001599768
2153,131.2719,Wed Jun 05 11:14:45.631 2019,0.001599768
2154,131.3487,Wed Jun 05 11:14:45.708 2019,0.001599972
2155,131.4076,Wed Jun 05 11:14:45.767 2019,0.007199872
2156,131.4784,Wed Jun 05 11:14:45.837 2019,0.004959922
2157,131.5382,Wed Jun 05 11:14:45.897 2019,0.004799881
2158,131.64,Wed Jun 05 11:14:45.999 2019,0.005199895
2160,131.7576,Wed Jun 05 11:14:46.117 2019,0.005999893
2161,131.8055,Wed Jun 05 11:14:46.164 2019,0.003657005
2163,131.9242,Wed Jun 05 11:14:46.283 2019,0.003199909
2164,131.982,Wed Jun 05 11:14:46.341 2019,0.002133295
2166,132.1117,Wed Jun 05 11:14:46.471 2019,0.001599972
2167,132.1815,Wed Jun 05 11:14:46.540 2019,0.002800014
2169,132.2932,Wed Jun 05 11:14:46.652 2019,0.0035201
2170,132.356,Wed Jun 05 11:14:46.715 2019,0.001600012
2172,132.4727,Wed Jun 05 11:14:46.832 2019,0.001599972
2174,132.6064,Wed Jun 05 11:14:46.965 2019,0.001599986
2175,132.6782,Wed Jun 05 11:14:47.037 2019,0.002799976
2177,132.7899,Wed Jun 05 11:14:47.149 2019,0.002799976
2178,132.8587,Wed Jun 05 11:14:47.218 2019,0.002133363
2180,132.9804,Wed Jun 05 11:14:47.339 2019,0.002200024
2181,133.0362,Wed Jun 05 11:14:47.395 2019,0.003815325
2183,133.1409,Wed Jun 05 11:14:47.500 2019,0.003555413
2184,133.2008,Wed Jun 05 11:14:47.560 2019,0.005999817
2186,133.3514,Wed Jun 05 11:14:47.710 2019,0.002879796
2188,133.4571,Wed Jun 05 11:14:47.816 2019,0.003360001
2189,133.5259,Wed Jun 05 11:14:47.885 2019,0.004799838
2190,133.6027,Wed Jun 05 11:14:47.962 2019,0.004114212
2192,133.7074,Wed Jun 05 11:14:48.066 2019,0.003799945
2193,133.7792,Wed Jun 05 11:14:48.138 2019,0.003066731
2194,133.853,Wed Jun 05 11:14:48.212 2019,0.003555617
2195,133.9209,Wed Jun 05 11:14:48.280 2019,0.002080004
2196,134.0106,Wed Jun 05 11:14:48.370 2019,0.001599997
2197,134.0794,Wed Jun 05 11:14:48.438 2019,0.001600022
2199,134.1931,Wed Jun 05 11:14:48.552 2019,0.001599951
2200,134.2759,Wed Jun 05 11:14:48.635 2019,0.005199933
2202,134.4135,Wed Jun 05 11:14:48.772 2019,0.007199948
2203,134.4754,Wed Jun 05 11:14:48.834 2019,0.003399965
2205,134.6,Wed Jun 05 11:14:48.959 2019,0.002560117
2206,134.6499,Wed Jun 05 11:14:49.009 2019,0.002285819
2208,134.7496,Wed Jun 05 11:14:49.109 2019,0.00240011
2209,134.8125,Wed Jun 05 11:14:49.171 2019,0.00240011
2211,134.9092,Wed Jun 05 11:14:49.268 2019,0.001600073
2212,134.995,Wed Jun 05 11:14:49.354 2019,0.005
2214,135.1117,Wed Jun 05 11:14:49.471 2019,0.002399957
2215,135.1795,Wed Jun 05 11:14:49.538 2019,0.002199986
2217,135.2722,Wed Jun 05 11:14:49.631 2019,0.003555549
2218,135.348,Wed Jun 05 11:14:49.707 2019,0.003360001
2220,135.4807,Wed Jun 05 11:14:49.840 2019,0.002399957
2221,135.5485,Wed Jun 05 11:14:49.907 2019,0.002285688
2223,135.6482,Wed Jun 05 11:14:50.007 2019,0.004800098
2224,135.731,Wed Jun 05 11:14:50.090 2019,0.005000076
2226,135.8407,Wed Jun 05 11:14:50.200 2019,0.005000076
2227,135.8996,Wed Jun 05 11:14:50.258 2019,0.002472729
2229,136.0252,Wed Jun 05 11:14:50.384 2019,0.002559995
2230,136.101,Wed Jun 05 11:14:50.460 2019,0.002971259
2232,136.2067,Wed Jun 05 11:14:50.566 2019,0.002971259
2233,136.2785,Wed Jun 05 11:14:50.637 2019,0.002971347
2234,136.3723,Wed Jun 05 11:14:50.731 2019,0.003199892
2235,136.4451,Wed Jun 05 11:14:50.804 2019,0.005333272
2236,136.5119,Wed Jun 05 11:14:50.871 2019,0.003200045
2237,136.5937,Wed Jun 05 11:14:50.953 2019,0.002971477
2239,136.6855,Wed Jun 05 11:14:51.044 2019,0.003199892
2240,136.7603,Wed Jun 05 11:14:51.119 2019,0.005600012
2241,136.8391,Wed Jun 05 11:14:51.198 2019,0.003519856
2243,136.9787,Wed Jun 05 11:14:51.338 2019,0.002971347
2244,137.0505,Wed Jun 05 11:14:51.409 2019,0.00607979
2246,137.1642,Wed Jun 05 11:14:51.523 2019,0.003799945
2247,137.244,Wed Jun 05 11:14:51.603 2019,0.003199943
2249,137.3607,Wed Jun 05 11:14:51.720 2019,0.00297139
2250,137.4215,Wed Jun 05 11:14:51.780 2019,0.005120051
2252,137.5521,Wed Jun 05 11:14:51.911 2019,0.00400003
2253,137.6329,Wed Jun 05 11:14:51.992 2019,0.003555583
2255,137.9531,Wed Jun 05 11:14:52.312 2019,0.002800052
2256,138.0378,Wed Jun 05 11:14:52.397 2019,0.004622027
2258,138.1505,Wed Jun 05 11:14:52.509 2019,0.004799854
2259,138.2084,Wed Jun 05 11:14:52.567 2019,0.004319862
2261,138.3131,Wed Jun 05 11:14:52.672 2019,0.004000081
2263,138.4517,Wed Jun 05 11:14:52.811 2019,0.003040017
2265,138.5724,Wed Jun 05 11:14:52.931 2019,0.002909141
2266,138.6213,Wed Jun 05 11:14:52.980 2019,0.003400079
2267,138.719,Wed Jun 05 11:14:53.078 2019,0.003733403
2268,138.7878,Wed Jun 05 11:14:53.147 2019,0.004800045
2269,138.8696,Wed Jun 05 11:14:53.229 2019,0.004000107
2270,138.9255,Wed Jun 05 11:14:53.284 2019,0.003400041
2271,138.9873,Wed Jun 05 11:14:53.346 2019,0.001999913
2272,139.0731,Wed Jun 05 11:14:53.432 2019,0.003199892
2274,139.1818,Wed Jun 05 11:14:53.541 2019,0.004319984
2276,139.3104,Wed Jun 05 11:14:53.669 2019,0.001600073
2280,139.5448,Wed Jun 05 11:14:53.904 2019,0.001600073
2281,139.6126,Wed Jun 05 11:14:53.972 2019,0.001599951
2283,139.7233,Wed Jun 05 11:14:54.082 2019,0.003764573
2285,139.833,Wed Jun 05 11:14:54.192 2019,0.004228416
2286,139.8909,Wed Jun 05 11:14:54.250 2019,0.005466535
2288,139.9986,Wed Jun 05 11:14:54.358 2019,0.002559914
2290,140.0993,Wed Jun 05 11:14:54.458 2019,0.002338357
2291,140.1681,Wed Jun 05 11:14:54.527 2019,0.003839972
2293,140.2848,Wed Jun 05 11:14:54.644 2019,0.00449992
2295,140.4065,Wed Jun 05 11:14:54.765 2019,0.002643374
2296,140.4793,Wed Jun 05 11:14:54.838 2019,0.003345441
2298,140.599,Wed Jun 05 11:14:54.958 2019,0.003345441
2299,140.6778,Wed Jun 05 11:14:55.037 2019,0.00199999
2301,140.7855,Wed Jun 05 11:14:55.144 2019,0.003199943
2302,140.8683,Wed Jun 05 11:14:55.227 2019,0.002285688
2304,140.972,Wed Jun 05 11:14:55.331 2019,0.005119899
2305,141.0488,Wed Jun 05 11:14:55.408 2019,0.003733301
2307,141.1535,Wed Jun 05 11:14:55.512 2019,0.003199956
2308,141.2313,Wed Jun 05 11:14:55.590 2019,0.004061396
2309,141.3121,Wed Jun 05 11:14:55.671 2019,0.003322924
2310,141.3939,Wed Jun 05 11:14:55.753 2019,0.003322947
2311,141.4547,Wed Jun 05 11:14:55.814 2019,0.002799976
2312,141.5465,Wed Jun 05 11:14:55.905 2019,0.002285688
2313,141.6153,Wed Jun 05 11:14:55.974 2019,0.002971434
2314,141.715,Wed Jun 05 11:14:56.074 2019,0.003781658
2316,141.8486,Wed Jun 05 11:14:56.208 2019,0.005599837
2317,141.9165,Wed Jun 05 11:14:56.275 2019,0.003400003
2319,142.0611,Wed Jun 05 11:14:56.420 2019,0.003839901
2320,142.1199,Wed Jun 05 11:14:56.479 2019,0.001600039
2322,142.2406,Wed Jun 05 11:14:56.600 2019,0.00240011
2323,142.3034,Wed Jun 05 11:14:56.662 2019,0.003657179
2324,142.3563,Wed Jun 05 11:14:56.715 2019,0.00426676
2326,142.4819,Wed Jun 05 11:14:56.841 2019,0.003400117
2327,142.5478,Wed Jun 05 11:14:56.907 2019,0.002200063
2329,142.6515,Wed Jun 05 11:14:57.010 2019,0.003199994
2330,142.7133,Wed Jun 05 11:14:57.072 2019,0.002971477
2332,142.848,Wed Jun 05 11:14:57.207 2019,0.002971477
2333,142.9188,Wed Jun 05 11:14:57.278 2019,0.002560117
2335,143.0085,Wed Jun 05 11:14:57.367 2019,0.004000183
2336,143.0794,Wed Jun 05 11:14:57.438 2019,0.001600073
2337,143.1462,Wed Jun 05 11:14:57.505 2019,0.001600073
2339,143.2449,Wed Jun 05 11:14:57.604 2019,0.002800128
2341,143.3526,Wed Jun 05 11:14:57.712 2019,0.008000162
2342,143.4035,Wed Jun 05 11:14:57.762 2019,0.004400087
2344,143.5361,Wed Jun 05 11:14:57.895 2019,0.004800089
2345,143.6,Wed Jun 05 11:14:57.959 2019,0.006666616
2347,143.7097,Wed Jun 05 11:14:58.069 2019,0.006666667
2348,143.7605,Wed Jun 05 11:14:58.119 2019,0.003519917
2349,143.8543,Wed Jun 05 11:14:58.213 2019,0.003519917
2350,143.9251,Wed Jun 05 11:14:58.284 2019,0.001599768
2351,144.0298,Wed Jun 05 11:14:58.389 2019,0.002559995
2352,144.0817,Wed Jun 05 11:14:58.441 2019,0.001599921
2353,144.1415,Wed Jun 05 11:14:58.500 2019,0.002285732
2354,144.2333,Wed Jun 05 11:14:58.592 2019,0.004799915
2355,144.2891,Wed Jun 05 11:14:58.648 2019,0.002559873
2357,144.4367,Wed Jun 05 11:14:58.796 2019,0.002399856
2358,144.4996,Wed Jun 05 11:14:58.858 2019,0.001600073
2360,144.6252,Wed Jun 05 11:14:58.984 2019,0.00399998
2361,144.688,Wed Jun 05 11:14:59.047 2019,0.003200146
2362,144.7628,Wed Jun 05 11:14:59.122 2019,0.001600073
2363,144.8247,Wed Jun 05 11:14:59.184 2019,0.003520161
2365,144.9503,Wed Jun 05 11:14:59.309 2019,0.001600073
2366,145.08,Wed Jun 05 11:14:59.439 2019,0.002799848
2368,145.1837,Wed Jun 05 11:14:59.543 2019,0.002799848
2369,145.2516,Wed Jun 05 11:14:59.610 2019,0.001599972
2371,145.3662,Wed Jun 05 11:14:59.725 2019,0.001599768
2372,145.4371,Wed Jun 05 11:14:59.796 2019,0.001600073
2374,145.5827,Wed Jun 05 11:14:59.942 2019,0.001600073
2375,145.6465,Wed Jun 05 11:15:00.005 2019,0.001600073
2377,145.7831,Wed Jun 05 11:15:00.142 2019,0.001600073
2378,145.8759,Wed Jun 05 11:15:00.235 2019,0.00319974
2380,145.9786,Wed Jun 05 11:15:00.338 2019,0.002971216
2381,146.0594,Wed Jun 05 11:15:00.418 2019,0.001600073
2383,146.19,Wed Jun 05 11:15:00.549 2019,0.001600073
2384,146.2519,Wed Jun 05 11:15:00.611 2019,0.006666819
2385,146.3167,Wed Jun 05 11:15:00.676 2019,0.004400202
2386,146.3935,Wed Jun 05 11:15:00.752 2019,0.004089008
2387,146.4603,Wed Jun 05 11:15:00.819 2019,0.00400003
2388,146.5421,Wed Jun 05 11:15:00.901 2019,0.002800128
2389,146.6249,Wed Jun 05 11:15:00.984 2019,0.002800128
2390,146.6807,Wed Jun 05 11:15:01.040 2019,0.001599997
2392,146.8014,Wed Jun 05 11:15:01.160 2019,0.001599997
2393,146.8642,Wed Jun 05 11:15:01.223 2019,0.001599768
2395,146.9829,Wed Jun 05 11:15:01.342 2019,0.00159987
2396,147.0647,Wed Jun 05 11:15:01.424 2019,0.002559934
2398,147.1884,Wed Jun 05 11:15:01.547 2019,0.002799899
2399,147.2642,Wed Jun 05 11:15:01.623 2019,0.005333374
2401,147.3839,Wed Jun 05 11:15:01.743 2019,0.003866564
2402,147.4537,Wed Jun 05 11:15:01.813 2019,0.003413184
2403,147.5414,Wed Jun 05 11:15:01.900 2019,0.004799958
2405,147.6611,Wed Jun 05 11:15:02.020 2019,0.004533337
2406,147.7189,Wed Jun 05 11:15:02.078 2019,0.006857108
2408,147.8287,Wed Jun 05 11:15:02.188 2019,0.006199979
2409,147.8945,Wed Jun 05 11:15:02.253 2019,0.005333222
2411,148.0062,Wed Jun 05 11:15:02.365 2019,0.00480005
2412,148.071,Wed Jun 05 11:15:02.430 2019,0.001599921
2414,148.1857,Wed Jun 05 11:15:02.545 2019,0.00159989
2415,148.2416,Wed Jun 05 11:15:02.600 2019,0.003200096
2417,148.3533,Wed Jun 05 11:15:02.712 2019,0.003199977
2418,148.4211,Wed Jun 05 11:15:02.780 2019,0.002799976
2420,148.5348,Wed Jun 05 11:15:02.894 2019,0.001599972
2421,148.5986,Wed Jun 05 11:15:02.958 2019,0.001599951
2423,148.7133,Wed Jun 05 11:15:03.072 2019,0.001599921
2424,148.7821,Wed Jun 05 11:15:03.141 2019,0.002285732
2425,148.8639,Wed Jun 05 11:15:03.223 2019,0.002400059
2427,148.9806,Wed Jun 05 11:15:03.340 2019,0.00160003
2428,149.0873,Wed Jun 05 11:15:03.446 2019,0.003428423
2430,149.202,Wed Jun 05 11:15:03.561 2019,0.003733148
2431,149.2917,Wed Jun 05 11:15:03.651 2019,0.004114125
2433,149.4204,Wed Jun 05 11:15:03.779 2019,0.004800109
2434,149.4663,Wed Jun 05 11:15:03.825 2019,0.004320106
2436,149.5959,Wed Jun 05 11:15:03.955 2019,0.002909113
2437,149.6647,Wed Jun 05 11:15:04.024 2019,0.002971347
2439,149.7814,Wed Jun 05 11:15:04.140 2019,0.001599921
2440,149.8413,Wed Jun 05 11:15:04.200 2019,0.003999725
2442,149.955,Wed Jun 05 11:15:04.314 2019,0.002799976
2443,150.0168,Wed Jun 05 11:15:04.376 2019,0.005866528
2445,150.1455,Wed Jun 05 11:15:04.504 2019,0.005600053
2446,150.2093,Wed Jun 05 11:15:04.568 2019,0.004133446
2448,150.324,Wed Jun 05 11:15:04.683 2019,0.003555651
2450,150.4287,Wed Jun 05 11:15:04.788 2019,0.005120112
2451,150.4985,Wed Jun 05 11:15:04.857 2019,0.003800098
2453,150.6162,Wed Jun 05 11:15:04.975 2019,0.004800089
2455,150.7189,Wed Jun 05 11:15:05.078 2019,0.003636391
2456,150.7838,Wed Jun 05 11:15:05.143 2019,0.002338451
2457,150.8655,Wed Jun 05 11:15:05.224 2019,0.002079973
2458,150.9214,Wed Jun 05 11:15:05.280 2019,0.001600005
2459,150.9852,Wed Jun 05 11:15:05.344 2019,0.001600022
2461,151.0939,Wed Jun 05 11:15:05.453 2019,0.00160003
2463,151.2166,Wed Jun 05 11:15:05.576 2019,0.001600073
2464,151.2824,Wed Jun 05 11:15:05.641 2019,0.001600073
2465,151.3363,Wed Jun 05 11:15:05.695 2019,0.001600073
2466,151.4211,Wed Jun 05 11:15:05.780 2019,0.002666721
2468,151.5447,Wed Jun 05 11:15:05.904 2019,0.005760111
2469,151.6524,Wed Jun 05 11:15:06.011 2019,0.001600012
2470,151.7242,Wed Jun 05 11:15:06.083 2019,0.002400059
2472,151.834,Wed Jun 05 11:15:06.193 2019,0.002799976
2473,151.8928,Wed Jun 05 11:15:06.252 2019,0.004159946
2475,152.0125,Wed Jun 05 11:15:06.371 2019,0.00319974
2476,152.0903,Wed Jun 05 11:15:06.449 2019,0.00439982
2478,152.19,Wed Jun 05 11:15:06.549 2019,0.003999725
2479,152.2598,Wed Jun 05 11:15:06.619 2019,0.004800002
2481,152.3815,Wed Jun 05 11:15:06.740 2019,0.006399683
2482,152.4433,Wed Jun 05 11:15:06.802 2019,0.002399957
2484,152.555,Wed Jun 05 11:15:06.914 2019,0.002559812
2485,152.6248,Wed Jun 05 11:15:06.984 2019,0.004533287
2487,152.7485,Wed Jun 05 11:15:07.107 2019,0.002285732
2489,152.8682,Wed Jun 05 11:15:07.227 2019,0.003428728
2491,152.9769,Wed Jun 05 11:15:07.336 2019,0.00416019
2492,153.0357,Wed Jun 05 11:15:07.395 2019,0.00240011
2493,153.1115,Wed Jun 05 11:15:07.470 2019,0.001600073
2494,153.2202,Wed Jun 05 11:15:07.579 2019,0.002285819
2495,153.2901,Wed Jun 05 11:15:07.649 2019,0.002133431
2496,153.3828,Wed Jun 05 11:15:07.742 2019,0.002560117
2498,153.4835,Wed Jun 05 11:15:07.842 2019,0.00247284
2499,153.5793,Wed Jun 05 11:15:07.938 2019,0.002800128
2500,153.6591,Wed Jun 05 11:15:08.018 2019,0.004800016
2502,153.7448,Wed Jun 05 11:15:08.104 2019,0.002800128
2503,153.8236,Wed Jun 05 11:15:08.183 2019,0.002800128
2504,153.8954,Wed Jun 05 11:15:08.254 2019,0.002800128
2505,153.9792,Wed Jun 05 11:15:08.338 2019,0.00240011
2506,154.066,Wed Jun 05 11:15:08.425 2019,0.001600073
2507,154.1488,Wed Jun 05 11:15:08.508 2019,0.001600073
2508,154.2166,Wed Jun 05 11:15:08.576 2019,0.001600073
2509,154.2814,Wed Jun 05 11:15:08.640 2019,0.001600073
2510,154.3522,Wed Jun 05 11:15:08.711 2019,0.003815325
2512,154.4629,Wed Jun 05 11:15:08.822 2019,0.001599907
2513,154.5537,Wed Jun 05 11:15:08.913 2019,0.004533236
2515,154.6853,Wed Jun 05 11:15:09.044 2019,0.001600073
2516,154.7502,Wed Jun 05 11:15:09.109 2019,0.002559965
2518,154.8668,Wed Jun 05 11:15:09.226 2019,0.003520161
2519,154.9357,Wed Jun 05 11:15:09.295 2019,0.002559934
2521,155.0543,Wed Jun 05 11:15:09.413 2019,0.002971477
2523,155.1501,Wed Jun 05 11:15:09.509 2019,0.004800016
2524,155.2059,Wed Jun 05 11:15:09.565 2019,0.002800128
2526,155.3246,Wed Jun 05 11:15:09.684 2019,0.002560117
2527,155.3964,Wed Jun 05 11:15:09.755 2019,0.00280009
2528,155.4762,Wed Jun 05 11:15:09.835 2019,0.001600022
2530,155.5949,Wed Jun 05 11:15:09.954 2019,0.001600073
2531,155.6747,Wed Jun 05 11:15:10.034 2019,0.005999893
2533,155.7914,Wed Jun 05 11:15:10.150 2019,0.005999893
2534,155.8592,Wed Jun 05 11:15:10.218 2019,0.003815254
2536,155.9709,Wed Jun 05 11:15:10.330 2019,0.002472757
2537,156.0447,Wed Jun 05 11:15:10.404 2019,0.004266591
2539,156.1524,Wed Jun 05 11:15:10.511 2019,0.002560056
2540,156.2083,Wed Jun 05 11:15:10.567 2019,0.005688912
2542,156.3289,Wed Jun 05 11:15:10.688 2019,0.002273692
2543,156.3987,Wed Jun 05 11:15:10.758 2019,0.002666653
2544,156.4686,Wed Jun 05 11:15:10.827 2019,0.003657179
2545,156.5533,Wed Jun 05 11:15:10.912 2019,0.001600012
2547,156.679,Wed Jun 05 11:15:11.038 2019,0.001599768
2548,156.7538,Wed Jun 05 11:15:11.113 2019,0.001600073
2549,156.8246,Wed Jun 05 11:15:11.184 2019,0.002400008
2551,156.9552,Wed Jun 05 11:15:11.314 2019,0.001600073
2552,157.0161,Wed Jun 05 11:15:11.375 2019,0.002666484
2554,157.1338,Wed Jun 05 11:15:11.493 2019,0.002971347
2555,157.1946,Wed Jun 05 11:15:11.554 2019,0.00342838
2556,157.2684,Wed Jun 05 11:15:11.627 2019,0.005028322
2558,157.3861,Wed Jun 05 11:15:11.745 2019,0.002199834
2559,157.4419,Wed Jun 05 11:15:11.801 2019,0.001599768
2561,157.5576,Wed Jun 05 11:15:11.917 2019,0.002799823
2563,157.6684,Wed Jun 05 11:15:12.027 2019,0.002199796
2564,157.7362,Wed Jun 05 11:15:12.095 2019,0.002559873
2566,157.8409,Wed Jun 05 11:15:12.200 2019,0.002199948
2567,157.9017,Wed Jun 05 11:15:12.261 2019,0.00297139
2569,158.0154,Wed Jun 05 11:15:12.374 2019,0.002559751
2570,158.0922,Wed Jun 05 11:15:12.451 2019,0.003519856
2572,158.1949,Wed Jun 05 11:15:12.554 2019,0.003200045
2573,158.2388,Wed Jun 05 11:15:12.598 2019,0.002971477
2575,158.3585,Wed Jun 05 11:15:12.717 2019,0.002559995
2576,158.4153,Wed Jun 05 11:15:12.774 2019,0.003199892
2578,158.5251,Wed Jun 05 11:15:12.884 2019,0.003199841
2579,158.5889,Wed Jun 05 11:15:12.948 2019,0.01360001
2581,158.6966,Wed Jun 05 11:15:13.056 2019,0.009600032
2582,158.7485,Wed Jun 05 11:15:13.107 2019,0.007999908
2584,158.8721,Wed Jun 05 11:15:13.231 2019,0.00586663
2585,158.928,Wed Jun 05 11:15:13.287 2019,0.003199841
2586,159.0237,Wed Jun 05 11:15:13.383 2019,0.003999878
2587,159.0875,Wed Jun 05 11:15:13.446 2019,0.003999725
2589,159.1933,Wed Jun 05 11:15:13.552 2019,0.003999725
2590,159.2731,Wed Jun 05 11:15:13.632 2019,0.003199841
2592,159.3897,Wed Jun 05 11:15:13.749 2019,0.003999878
2593,159.4556,Wed Jun 05 11:15:13.815 2019,0.001600073
2595,159.5583,Wed Jun 05 11:15:13.917 2019,0.001600073
2596,159.6002,Wed Jun 05 11:15:13.959 2019,0.001600073
2599,159.7837,Wed Jun 05 11:15:14.143 2019,0.001600073
2600,159.8545,Wed Jun 05 11:15:14.213 2019,0.001600073
2602,159.9722,Wed Jun 05 11:15:14.331 2019,0.001600073
2603,160.06,Wed Jun 05 11:15:14.419 2019,0.001600073
2605,160.1567,Wed Jun 05 11:15:14.516 2019,0.001600073
2607,160.2584,Wed Jun 05 11:15:14.617 2019,0.004343056
2609,160.3721,Wed Jun 05 11:15:14.731 2019,0.002971565
2610,160.4409,Wed Jun 05 11:15:14.800 2019,0.001600073
2612,160.5586,Wed Jun 05 11:15:14.918 2019,0.002285557
2614,160.6803,Wed Jun 05 11:15:15.039 2019,0.00159987
2615,160.7331,Wed Jun 05 11:15:15.092 2019,0.003519856
2617,160.8558,Wed Jun 05 11:15:15.215 2019,0.001599768
2618,160.9196,Wed Jun 05 11:15:15.279 2019,0.001599844
2620,161.0294,Wed Jun 05 11:15:15.388 2019,0.001600073
2622,161.159,Wed Jun 05 11:15:15.518 2019,0.001600073
2623,161.2039,Wed Jun 05 11:15:15.563 2019,0.001600073
2625,161.3495,Wed Jun 05 11:15:15.708 2019,0.005200238
2626,161.4253,Wed Jun 05 11:15:15.784 2019,0.002800128
2627,161.5001,Wed Jun 05 11:15:15.859 2019,0.002800128
2628,161.5749,Wed Jun 05 11:15:15.934 2019,0.002800128
2629,161.6507,Wed Jun 05 11:15:16.010 2019,0.00240011
2630,161.7335,Wed Jun 05 11:15:16.092 2019,0.00240011
2631,161.8053,Wed Jun 05 11:15:16.164 2019,0.004000183
2632,161.8751,Wed Jun 05 11:15:16.234 2019,0.002800128
2633,161.9309,Wed Jun 05 11:15:16.290 2019,0.00247284
2635,162.0686,Wed Jun 05 11:15:16.428 2019,0.00240011
2636,162.1354,Wed Jun 05 11:15:16.494 2019,0.002971565
2637,162.2062,Wed Jun 05 11:15:16.565 2019,0.00240011
2639,162.3329,Wed Jun 05 11:15:16.692 2019,0.001600073
2640,162.3947,Wed Jun 05 11:15:16.754 2019,0.002971347
2641,162.4675,Wed Jun 05 11:15:16.826 2019,0.002971347
2643,162.5802,Wed Jun 05 11:15:16.939 2019,0.002199872
2644,162.656,Wed Jun 05 11:15:17.015 2019,0.002800052
2646,162.7527,Wed Jun 05 11:15:17.112 2019,0.004000183
