Frame#,Time,Timestamp,ROI,Breathing
1551,93.91983,Wed Jun 05 11:14:08.279 2019,29.62556,8
1552,93.98964,Wed Jun 05 11:14:08.349 2019,29.60038,8
1553,94.03851,Wed Jun 05 11:14:08.397 2019,29.56993,8
1554,94.09137,Wed Jun 05 11:14:08.450 2019,29.56221,8
1555,94.17814,Wed Jun 05 11:14:08.537 2019,29.55942,8
1556,94.228,Wed Jun 05 11:14:08.587 2019,29.55783,8
1557,94.27986,Wed Jun 05 11:14:08.639 2019,29.55163,8
1558,94.33173,Wed Jun 05 11:14:08.691 2019,29.55351,8
1559,94.38458,Wed Jun 05 11:14:08.744 2019,29.54893,8
1560,94.43944,Wed Jun 05 11:14:08.798 2019,29.55067,8
1561,94.49429,Wed Jun 05 11:14:08.853 2019,29.55187,8
1562,94.5641,Wed Jun 05 11:14:08.923 2019,29.55109,8
1563,94.60899,Wed Jun 05 11:14:08.968 2019,29.55715,8
1564,94.65685,Wed Jun 05 11:14:09.016 2019,29.57323,8
1565,94.72168,Wed Jun 05 11:14:09.081 2019,29.57823,8
1566,94.78452,Wed Jun 05 11:14:09.143 2019,29.57486,8
1567,94.83139,Wed Jun 05 11:14:09.190 2019,29.58274,8
1568,94.88325,Wed Jun 05 11:14:09.242 2019,29.59311,8
1569,94.95905,Wed Jun 05 11:14:09.318 2019,29.60245,8
1570,95.02686,Wed Jun 05 11:14:09.386 2019,29.60459,8
1571,95.07674,Wed Jun 05 11:14:09.436 2019,29.59925,7
1572,95.15253,Wed Jun 05 11:14:09.511 2019,29.60921,7
1573,95.22134,Wed Jun 05 11:14:09.580 2019,29.59649,7
1574,95.26324,Wed Jun 05 11:14:09.622 2019,29.60057,7
1575,95.30811,Wed Jun 05 11:14:09.667 2019,29.59771,6
1576,95.37294,Wed Jun 05 11:14:09.732 2019,29.59016,6
1577,95.43079,Wed Jun 05 11:14:09.790 2019,29.58381,6
1578,95.50957,Wed Jun 05 11:14:09.869 2019,29.57654,6
1579,95.58736,Wed Jun 05 11:14:09.946 2019,29.57662,6
1580,95.64122,Wed Jun 05 11:14:10.000 2019,29.5761,6
1581,95.69707,Wed Jun 05 11:14:10.056 2019,29.575,6
1582,95.77985,Wed Jun 05 11:14:10.139 2019,29.57474,6
1583,95.85764,Wed Jun 05 11:14:10.217 2019,29.57492,6
1584,95.93942,Wed Jun 05 11:14:10.298 2019,29.57295,6
1585,96.00326,Wed Jun 05 11:14:10.362 2019,29.55577,6
1586,96.10797,Wed Jun 05 11:14:10.467 2019,29.55729,6
1587,96.16884,Wed Jun 05 11:14:10.528 2019,29.55299,7
1588,96.22466,Wed Jun 05 11:14:10.584 2019,29.55039,7
1589,96.29348,Wed Jun 05 11:14:10.652 2019,29.54275,7
1590,96.37027,Wed Jun 05 11:14:10.729 2019,29.54505,7
1591,96.42513,Wed Jun 05 11:14:10.784 2019,29.55395,7
1592,96.48197,Wed Jun 05 11:14:10.841 2019,29.55344,7
1593,96.54281,Wed Jun 05 11:14:10.902 2019,29.54779,7
1594,96.61063,Wed Jun 05 11:14:10.970 2019,29.5427,7
1595,96.6575,Wed Jun 05 11:14:11.016 2019,29.53646,7
1596,96.72732,Wed Jun 05 11:14:11.086 2019,29.53089,7
1597,96.77619,Wed Jun 05 11:14:11.135 2019,29.53255,7
1598,96.83403,Wed Jun 05 11:14:11.193 2019,29.52633,7
1599,96.89188,Wed Jun 05 11:14:11.251 2019,29.5266,7
1600,96.94673,Wed Jun 05 11:14:11.306 2019,29.52328,7
1601,97.02153,Wed Jun 05 11:14:11.380 2019,29.52546,7
1602,97.07439,Wed Jun 05 11:14:11.433 2019,29.5197,7
1603,97.1452,Wed Jun 05 11:14:11.504 2019,29.51446,7
1604,97.19407,Wed Jun 05 11:14:11.553 2019,29.51234,7
1605,97.24394,Wed Jun 05 11:14:11.603 2019,29.51603,7
1606,97.31175,Wed Jun 05 11:14:11.671 2019,29.5137,7
1607,97.36661,Wed Jun 05 11:14:11.726 2019,29.51417,7
1608,97.42944,Wed Jun 05 11:14:11.788 2019,29.5226,7
1609,97.48828,Wed Jun 05 11:14:11.847 2019,29.52624,7
1610,97.53815,Wed Jun 05 11:14:11.897 2019,29.52219,7
1611,97.59699,Wed Jun 05 11:14:11.956 2019,29.51328,7
1612,97.6678,Wed Jun 05 11:14:12.027 2019,29.50389,7
1613,97.73762,Wed Jun 05 11:14:12.097 2019,29.50272,7
1614,97.79646,Wed Jun 05 11:14:12.155 2019,29.49396,7
1615,97.86827,Wed Jun 05 11:14:12.227 2019,29.48461,7
1616,97.91016,Wed Jun 05 11:14:12.269 2019,29.48423,7
1617,97.97498,Wed Jun 05 11:14:12.334 2019,29.47662,7
1618,98.02884,Wed Jun 05 11:14:12.388 2019,29.46941,7
1619,98.09167,Wed Jun 05 11:14:12.451 2019,29.46385,7
1620,98.16248,Wed Jun 05 11:14:12.521 2019,29.46894,7
1621,98.21434,Wed Jun 05 11:14:12.573 2019,29.47571,7
1622,98.28615,Wed Jun 05 11:14:12.645 2019,29.4809,7
1623,98.37492,Wed Jun 05 11:14:12.734 2019,29.47679,7
1624,98.43375,Wed Jun 05 11:14:12.793 2019,29.47718,7
1625,98.48262,Wed Jun 05 11:14:12.842 2019,29.47548,7
1626,98.60629,Wed Jun 05 11:14:12.965 2019,29.45715,7
1627,98.67611,Wed Jun 05 11:14:13.035 2019,29.45341,7
1628,98.73396,Wed Jun 05 11:14:13.093 2019,29.46143,7
1629,98.80476,Wed Jun 05 11:14:13.164 2019,29.46719,7
1630,98.87457,Wed Jun 05 11:14:13.234 2019,29.46735,7
1631,98.94539,Wed Jun 05 11:14:13.304 2019,29.47018,7
1632,99.00523,Wed Jun 05 11:14:13.364 2019,29.48161,7
1633,99.06706,Wed Jun 05 11:14:13.426 2019,29.47978,7
1634,99.13289,Wed Jun 05 11:14:13.492 2019,29.49301,7
1635,99.18275,Wed Jun 05 11:14:13.542 2019,29.49431,7
1637,99.28847,Wed Jun 05 11:14:13.647 2019,29.50701,7
1638,99.34033,Wed Jun 05 11:14:13.699 2019,29.51307,7
1639,99.39419,Wed Jun 05 11:14:13.753 2019,29.52209,7
1640,99.44904,Wed Jun 05 11:14:13.808 2019,29.56157,7
1641,99.51785,Wed Jun 05 11:14:13.877 2019,29.56347,7
1642,99.5767,Wed Jun 05 11:14:13.936 2019,29.55643,7
1643,99.62756,Wed Jun 05 11:14:13.986 2019,29.55528,7
1644,99.69139,Wed Jun 05 11:14:14.050 2019,29.55596,7
1645,99.73827,Wed Jun 05 11:14:14.097 2019,29.55499,7
1646,99.79811,Wed Jun 05 11:14:14.157 2019,29.55784,7
1647,99.85695,Wed Jun 05 11:14:14.216 2019,29.55265,7
1648,99.91479,Wed Jun 05 11:14:14.274 2019,29.54533,7
1649,99.97264,Wed Jun 05 11:14:14.332 2019,29.51293,7
1650,100.0424,Wed Jun 05 11:14:14.401 2019,29.49788,7
1651,100.1093,Wed Jun 05 11:14:14.468 2019,29.48623,7
1652,100.1432,Wed Jun 05 11:14:14.502 2019,29.48245,7
1653,100.2,Wed Jun 05 11:14:14.559 2019,29.48363,7
1654,100.2599,Wed Jun 05 11:14:14.619 2019,29.49175,7
1655,100.2968,Wed Jun 05 11:14:14.656 2019,29.45244,7
1656,100.3696,Wed Jun 05 11:14:14.729 2019,29.46598,7
1657,100.4214,Wed Jun 05 11:14:14.780 2019,29.48702,7
1658,100.5002,Wed Jun 05 11:14:14.859 2019,29.51601,7
1660,100.601,Wed Jun 05 11:14:14.960 2019,29.51921,7
1661,100.6718,Wed Jun 05 11:14:15.031 2019,29.52209,7
1662,100.7346,Wed Jun 05 11:14:15.094 2019,29.52405,7
1663,100.7994,Wed Jun 05 11:14:15.158 2019,29.53208,7
1664,100.8822,Wed Jun 05 11:14:15.241 2019,29.52856,7
1665,100.948,Wed Jun 05 11:14:15.307 2019,29.52589,7
1666,101.0149,Wed Jun 05 11:14:15.374 2019,29.5208,7
1667,101.0827,Wed Jun 05 11:14:15.442 2019,29.51114,7
1669,101.1974,Wed Jun 05 11:14:15.556 2019,29.4982,7
1670,101.2432,Wed Jun 05 11:14:15.602 2019,29.4948,7
1671,101.2971,Wed Jun 05 11:14:15.656 2019,29.49297,7
1672,101.3569,Wed Jun 05 11:14:15.716 2019,29.49043,7
1673,101.4108,Wed Jun 05 11:14:15.770 2019,29.49132,7
1674,101.4577,Wed Jun 05 11:14:15.817 2019,29.49413,7
1675,101.5155,Wed Jun 05 11:14:15.874 2019,29.49548,7
1676,101.5724,Wed Jun 05 11:14:15.931 2019,29.49807,7
1677,101.6302,Wed Jun 05 11:14:15.989 2019,29.50067,7
1678,101.6831,Wed Jun 05 11:14:16.042 2019,29.50246,7
1679,101.7459,Wed Jun 05 11:14:16.105 2019,29.50153,7
1680,101.7978,Wed Jun 05 11:14:16.157 2019,29.55336,7
1681,101.8606,Wed Jun 05 11:14:16.220 2019,29.54838,7
1682,101.9184,Wed Jun 05 11:14:16.277 2019,29.54268,7
1683,101.9823,Wed Jun 05 11:14:16.341 2019,29.53664,7
1684,102.0441,Wed Jun 05 11:14:16.403 2019,29.5247,7
1685,102.1,Wed Jun 05 11:14:16.459 2019,29.51566,7
1686,102.1538,Wed Jun 05 11:14:16.513 2019,29.50589,7
1687,102.2246,Wed Jun 05 11:14:16.584 2019,29.50794,7
1688,102.2795,Wed Jun 05 11:14:16.638 2019,29.51365,7
1689,102.3363,Wed Jun 05 11:14:16.695 2019,29.51504,7
1690,102.3962,Wed Jun 05 11:14:16.755 2019,29.52623,7
1691,102.4819,Wed Jun 05 11:14:16.841 2019,29.52815,7
1692,102.5428,Wed Jun 05 11:14:16.902 2019,29.52626,7
1693,102.6076,Wed Jun 05 11:14:16.967 2019,29.52987,7
1694,102.6744,Wed Jun 05 11:14:17.033 2019,29.5314,7
1695,102.7303,Wed Jun 05 11:14:17.089 2019,29.5313,7
1696,102.7811,Wed Jun 05 11:14:17.140 2019,29.49545,7
1697,102.842,Wed Jun 05 11:14:17.201 2019,29.50536,7
1698,102.9098,Wed Jun 05 11:14:17.269 2019,29.50726,7
1699,102.9666,Wed Jun 05 11:14:17.326 2019,29.50381,7
1700,103.0295,Wed Jun 05 11:14:17.388 2019,29.50491,7
1701,103.0893,Wed Jun 05 11:14:17.448 2019,29.50495,7
1702,103.1791,Wed Jun 05 11:14:17.538 2019,29.49606,7
1703,103.2299,Wed Jun 05 11:14:17.589 2019,29.49118,7
1704,103.2868,Wed Jun 05 11:14:17.646 2019,29.48479,7
1705,103.3346,Wed Jun 05 11:14:17.694 2019,29.47986,7
1706,103.4104,Wed Jun 05 11:14:17.769 2019,29.47028,7
1707,103.4972,Wed Jun 05 11:14:17.856 2019,29.46759,7
1708,103.58,Wed Jun 05 11:14:17.939 2019,29.47039,7
1709,103.6109,Wed Jun 05 11:14:17.970 2019,29.47525,7
1710,103.6957,Wed Jun 05 11:14:18.055 2019,29.47893,7
1712,103.8034,Wed Jun 05 11:14:18.162 2019,29.48487,7
1713,103.8662,Wed Jun 05 11:14:18.225 2019,29.48188,7
1714,103.9141,Wed Jun 05 11:14:18.273 2019,29.48017,7
1715,103.9729,Wed Jun 05 11:14:18.332 2019,29.48234,7
1716,104.0477,Wed Jun 05 11:14:18.407 2019,29.55101,7
1717,104.1036,Wed Jun 05 11:14:18.463 2019,29.5545,7
1718,104.1794,Wed Jun 05 11:14:18.538 2019,29.55303,7
1719,104.2332,Wed Jun 05 11:14:18.592 2019,29.5521,7
1720,104.2821,Wed Jun 05 11:14:18.641 2019,29.54753,7
1721,104.3479,Wed Jun 05 11:14:18.707 2019,29.54883,7
1722,104.3868,Wed Jun 05 11:14:18.746 2019,29.54093,7
1723,104.4447,Wed Jun 05 11:14:18.804 2019,29.54094,7
1724,104.5015,Wed Jun 05 11:14:18.860 2019,29.54295,7
1725,104.5524,Wed Jun 05 11:14:18.911 2019,29.54249,7
1726,104.6132,Wed Jun 05 11:14:18.972 2019,29.54338,7
1727,104.6791,Wed Jun 05 11:14:19.038 2019,29.54593,7
1728,104.7549,Wed Jun 05 11:14:19.114 2019,29.54376,7
1729,104.8087,Wed Jun 05 11:14:19.168 2019,29.53958,7
1730,104.8715,Wed Jun 05 11:14:19.230 2019,29.52646,7
1731,104.9314,Wed Jun 05 11:14:19.290 2019,29.52465,7
1732,104.9882,Wed Jun 05 11:14:19.347 2019,29.50487,7
1733,105.0391,Wed Jun 05 11:14:19.398 2019,29.49841,7
1734,105.1059,Wed Jun 05 11:14:19.465 2019,29.48502,7
1735,105.1518,Wed Jun 05 11:14:19.511 2019,29.4832,7
1736,105.2136,Wed Jun 05 11:14:19.573 2019,29.48881,7
1737,105.2715,Wed Jun 05 11:14:19.630 2019,29.48718,7
1738,105.3373,Wed Jun 05 11:14:19.696 2019,29.4902,7
1739,105.4011,Wed Jun 05 11:14:19.760 2019,29.48409,7
1740,105.4829,Wed Jun 05 11:14:19.842 2019,29.49034,7
1741,105.5198,Wed Jun 05 11:14:19.879 2019,29.48923,7
1742,105.5836,Wed Jun 05 11:14:19.943 2019,29.47299,7
1743,105.6325,Wed Jun 05 11:14:19.991 2019,29.47256,7
1744,105.6844,Wed Jun 05 11:14:20.043 2019,29.47273,7
1745,105.7522,Wed Jun 05 11:14:20.111 2019,29.46326,7
1746,105.828,Wed Jun 05 11:14:20.187 2019,29.45168,7
1747,105.9008,Wed Jun 05 11:14:20.260 2019,29.45335,7
1748,105.9746,Wed Jun 05 11:14:20.334 2019,29.45247,7
1749,106.0324,Wed Jun 05 11:14:20.391 2019,29.45134,7
1750,106.1102,Wed Jun 05 11:14:20.469 2019,29.44471,7
1751,106.18,Wed Jun 05 11:14:20.539 2019,29.44646,7
1752,106.2209,Wed Jun 05 11:14:20.580 2019,29.44549,7
1753,106.2738,Wed Jun 05 11:14:20.633 2019,29.44077,7
1754,106.3386,Wed Jun 05 11:14:20.698 2019,29.46232,7
1755,106.3895,Wed Jun 05 11:14:20.748 2019,29.47503,7
1756,106.4433,Wed Jun 05 11:14:20.802 2019,29.47666,7
1757,106.5231,Wed Jun 05 11:14:20.882 2019,29.47367,7
1758,106.581,Wed Jun 05 11:14:20.940 2019,29.47836,7
1759,106.6308,Wed Jun 05 11:14:20.990 2019,29.4701,7
1760,106.7006,Wed Jun 05 11:14:21.060 2019,29.46058,7
1761,106.7495,Wed Jun 05 11:14:21.108 2019,29.46684,7
1762,106.8004,Wed Jun 05 11:14:21.159 2019,29.46005,7
1763,106.8722,Wed Jun 05 11:14:21.231 2019,29.46046,7
1764,106.931,Wed Jun 05 11:14:21.290 2019,29.4632,7
1765,107.0048,Wed Jun 05 11:14:21.364 2019,29.46636,7
1766,107.0537,Wed Jun 05 11:14:21.413 2019,29.47277,7
1767,107.1056,Wed Jun 05 11:14:21.465 2019,29.47485,7
1768,107.1794,Wed Jun 05 11:14:21.538 2019,29.46555,7
1769,107.2412,Wed Jun 05 11:14:21.600 2019,29.45089,7
1770,107.314,Wed Jun 05 11:14:21.673 2019,29.44023,7
1771,107.3798,Wed Jun 05 11:14:21.739 2019,29.43469,7
1773,107.5155,Wed Jun 05 11:14:21.874 2019,29.43343,7
1774,107.5823,Wed Jun 05 11:14:21.941 2019,29.43206,7
1775,107.6341,Wed Jun 05 11:14:21.993 2019,29.43095,7
1776,107.685,Wed Jun 05 11:14:22.044 2019,29.43277,7
1777,107.7478,Wed Jun 05 11:14:22.107 2019,29.43086,7
1778,107.7947,Wed Jun 05 11:14:22.154 2019,29.43249,7
1779,107.8526,Wed Jun 05 11:14:22.212 2019,29.43354,7
1780,107.9184,Wed Jun 05 11:14:22.277 2019,29.43285,7
1781,107.9643,Wed Jun 05 11:14:22.323 2019,29.43348,7
1782,108.0371,Wed Jun 05 11:14:22.396 2019,29.42314,7
1783,108.0919,Wed Jun 05 11:14:22.451 2019,29.40696,7
1784,108.1637,Wed Jun 05 11:14:22.523 2019,29.36396,7
1785,108.2385,Wed Jun 05 11:14:22.597 2019,29.37409,7
1786,108.3004,Wed Jun 05 11:14:22.659 2019,29.37584,7
1787,108.3861,Wed Jun 05 11:14:22.745 2019,29.37986,7
1788,108.4689,Wed Jun 05 11:14:22.828 2019,29.36862,7
1789,108.5427,Wed Jun 05 11:14:22.902 2019,29.36462,7
1790,108.5906,Wed Jun 05 11:14:22.950 2019,29.37067,7
1791,108.6784,Wed Jun 05 11:14:23.037 2019,29.38458,7
1792,108.7332,Wed Jun 05 11:14:23.092 2019,29.39766,7
1793,108.7921,Wed Jun 05 11:14:23.151 2019,29.39445,6
1794,108.8649,Wed Jun 05 11:14:23.224 2019,29.39246,6
1795,108.9127,Wed Jun 05 11:14:23.272 2019,29.39163,6
1796,108.9796,Wed Jun 05 11:14:23.338 2019,29.39929,6
1797,109.0404,Wed Jun 05 11:14:23.399 2019,29.40035,6
1798,109.0893,Wed Jun 05 11:14:23.448 2019,29.40517,5
1799,109.1441,Wed Jun 05 11:14:23.503 2019,29.40577,5
1800,109.2209,Wed Jun 05 11:14:23.580 2019,29.41081,5
1801,109.2887,Wed Jun 05 11:14:23.648 2019,29.41869,5
1802,109.3516,Wed Jun 05 11:14:23.710 2019,29.42385,6
1803,109.3994,Wed Jun 05 11:14:23.758 2019,29.42674,6
1804,109.4662,Wed Jun 05 11:14:23.825 2019,29.42893,7
1805,109.5191,Wed Jun 05 11:14:23.878 2019,29.42434,7
1806,109.5839,Wed Jun 05 11:14:23.943 2019,29.42373,7
1807,109.6338,Wed Jun 05 11:14:23.993 2019,29.42244,7
1808,109.6917,Wed Jun 05 11:14:24.051 2019,29.42513,7
1809,109.7475,Wed Jun 05 11:14:24.106 2019,29.42589,7
1810,109.8043,Wed Jun 05 11:14:24.163 2019,29.4143,8
1811,109.8722,Wed Jun 05 11:14:24.231 2019,29.41304,8
1812,109.9131,Wed Jun 05 11:14:24.272 2019,29.41246,8
1813,109.9719,Wed Jun 05 11:14:24.331 2019,29.40967,8
1814,110.0357,Wed Jun 05 11:14:24.395 2019,29.40674,8
1815,110.0796,Wed Jun 05 11:14:24.439 2019,29.40586,8
1816,110.1454,Wed Jun 05 11:14:24.504 2019,29.40476,8
1817,110.1893,Wed Jun 05 11:14:24.548 2019,29.40838,8
1818,110.2482,Wed Jun 05 11:14:24.607 2019,29.41486,8
1819,110.304,Wed Jun 05 11:14:24.663 2019,29.41974,8
1820,110.3539,Wed Jun 05 11:14:24.713 2019,29.46172,8
1821,110.4187,Wed Jun 05 11:14:24.778 2019,29.46873,8
1822,110.4716,Wed Jun 05 11:14:24.830 2019,29.47199,8
1823,110.5454,Wed Jun 05 11:14:24.904 2019,29.47548,8
1824,110.6052,Wed Jun 05 11:14:24.964 2019,29.48142,8
1825,110.6581,Wed Jun 05 11:14:25.017 2019,29.48143,8
1826,110.7428,Wed Jun 05 11:14:25.102 2019,29.48185,8
1827,110.8017,Wed Jun 05 11:14:25.161 2019,29.48456,8
1828,110.8875,Wed Jun 05 11:14:25.246 2019,29.48524,8
1829,110.9553,Wed Jun 05 11:14:25.314 2019,29.48714,8
1830,111.0231,Wed Jun 05 11:14:25.382 2019,29.49292,8
1831,111.0909,Wed Jun 05 11:14:25.450 2019,29.45884,8
1832,111.1737,Wed Jun 05 11:14:25.533 2019,29.46759,8
1833,111.2295,Wed Jun 05 11:14:25.588 2019,29.46231,8
1834,111.2784,Wed Jun 05 11:14:25.637 2019,29.45257,8
1835,111.3343,Wed Jun 05 11:14:25.693 2019,29.4492,8
1836,111.3851,Wed Jun 05 11:14:25.744 2019,29.44217,8
1837,111.447,Wed Jun 05 11:14:25.806 2019,29.43984,8
1838,111.5158,Wed Jun 05 11:14:25.875 2019,29.43636,8
1839,111.5736,Wed Jun 05 11:14:25.933 2019,29.44207,8
1840,111.6355,Wed Jun 05 11:14:25.994 2019,29.44279,8
1841,111.6903,Wed Jun 05 11:14:26.049 2019,29.44654,8
1842,111.7442,Wed Jun 05 11:14:26.103 2019,29.44698,8
1843,111.8409,Wed Jun 05 11:14:26.200 2019,29.45043,8
1844,111.8818,Wed Jun 05 11:14:26.241 2019,29.4489,8
1845,111.9346,Wed Jun 05 11:14:26.294 2019,29.43666,8
1846,111.9955,Wed Jun 05 11:14:26.354 2019,29.43159,8
1847,112.0663,Wed Jun 05 11:14:26.425 2019,29.43395,8
1848,112.1371,Wed Jun 05 11:14:26.496 2019,29.43739,8
1849,112.2019,Wed Jun 05 11:14:26.561 2019,29.49796,8
1850,112.2678,Wed Jun 05 11:14:26.627 2019,29.50677,7
1851,112.3246,Wed Jun 05 11:14:26.684 2019,29.51563,7
1852,112.3984,Wed Jun 05 11:14:26.757 2019,29.5169,7
1853,112.4712,Wed Jun 05 11:14:26.830 2019,29.5181,7
1854,112.5301,Wed Jun 05 11:14:26.889 2019,29.52541,7
1855,112.5999,Wed Jun 05 11:14:26.959 2019,29.53079,7
1856,112.6597,Wed Jun 05 11:14:27.019 2019,29.53741,6
1857,112.7106,Wed Jun 05 11:14:27.070 2019,29.54453,6
1858,112.7804,Wed Jun 05 11:14:27.139 2019,29.53689,6
1859,112.8352,Wed Jun 05 11:14:27.194 2019,29.52217,6
1860,112.8901,Wed Jun 05 11:14:27.249 2019,29.52525,6
1862,113.0347,Wed Jun 05 11:14:27.394 2019,29.52758,6
1863,113.0836,Wed Jun 05 11:14:27.443 2019,29.53316,6
1864,113.1314,Wed Jun 05 11:14:27.490 2019,29.53767,6
1865,113.2043,Wed Jun 05 11:14:27.563 2019,29.54266,5
1866,113.2721,Wed Jun 05 11:14:27.631 2019,29.54688,5
1867,113.309,Wed Jun 05 11:14:27.668 2019,29.5455,5
1868,113.3718,Wed Jun 05 11:14:27.731 2019,29.54838,5
1869,113.4466,Wed Jun 05 11:14:27.806 2019,29.54253,5
1870,113.5104,Wed Jun 05 11:14:27.869 2019,29.5409,5
1871,113.5912,Wed Jun 05 11:14:27.950 2019,29.53185,5
1872,113.674,Wed Jun 05 11:14:28.033 2019,29.53477,5
1873,113.7588,Wed Jun 05 11:14:28.118 2019,29.52888,5
1874,113.8196,Wed Jun 05 11:14:28.179 2019,29.51928,5
1875,113.8884,Wed Jun 05 11:14:28.247 2019,29.51009,5
1876,113.9443,Wed Jun 05 11:14:28.303 2019,29.49205,5
1877,114.0081,Wed Jun 05 11:14:28.367 2019,29.48134,6
1878,114.0779,Wed Jun 05 11:14:28.437 2019,29.4674,6
1879,114.1407,Wed Jun 05 11:14:28.500 2019,29.46504,6
1881,114.2524,Wed Jun 05 11:14:28.611 2019,29.46413,6
1882,114.3053,Wed Jun 05 11:14:28.664 2019,29.47638,6
1883,114.3771,Wed Jun 05 11:14:28.736 2019,29.47434,6
1884,114.4599,Wed Jun 05 11:14:28.819 2019,29.47412,6
1885,114.5437,Wed Jun 05 11:14:28.903 2019,29.46892,6
1886,114.5866,Wed Jun 05 11:14:28.945 2019,29.46128,6
1887,114.6753,Wed Jun 05 11:14:29.034 2019,29.4546,6
1888,114.7222,Wed Jun 05 11:14:29.081 2019,29.45488,7
1889,114.784,Wed Jun 05 11:14:29.143 2019,29.45081,7
1890,114.8459,Wed Jun 05 11:14:29.205 2019,29.44472,7
1891,114.8967,Wed Jun 05 11:14:29.256 2019,29.44215,7
1893,115.0234,Wed Jun 05 11:14:29.382 2019,29.44429,7
1894,115.0922,Wed Jun 05 11:14:29.451 2019,29.45545,7
1895,115.154,Wed Jun 05 11:14:29.513 2019,29.46431,7
1896,115.2229,Wed Jun 05 11:14:29.582 2019,29.48605,7
1897,115.2877,Wed Jun 05 11:14:29.647 2019,29.50452,7
1898,115.3575,Wed Jun 05 11:14:29.716 2019,29.50687,7
1899,115.4064,Wed Jun 05 11:14:29.765 2019,29.51681,7
1900,115.4552,Wed Jun 05 11:14:29.814 2019,29.51723,7
1901,115.54,Wed Jun 05 11:14:29.899 2019,29.51666,7
1902,115.6008,Wed Jun 05 11:14:29.960 2019,29.51824,7
1903,115.6776,Wed Jun 05 11:14:30.037 2019,29.51468,7
1904,115.7105,Wed Jun 05 11:14:30.069 2019,29.51474,7
1905,115.7774,Wed Jun 05 11:14:30.136 2019,29.52188,7
1906,115.8532,Wed Jun 05 11:14:30.212 2019,29.52159,7
1907,115.922,Wed Jun 05 11:14:30.281 2019,29.52324,7
1908,115.9808,Wed Jun 05 11:14:30.340 2019,29.51947,7
1909,116.0736,Wed Jun 05 11:14:30.433 2019,29.51074,7
1910,116.1354,Wed Jun 05 11:14:30.494 2019,29.51062,7
1911,116.1893,Wed Jun 05 11:14:30.548 2019,29.50293,7
1912,116.2651,Wed Jun 05 11:14:30.624 2019,29.49112,7
1913,116.3139,Wed Jun 05 11:14:30.673 2019,29.48771,7
1914,116.4137,Wed Jun 05 11:14:30.773 2019,29.50414,7
1915,116.4795,Wed Jun 05 11:14:30.838 2019,29.51437,7
1916,116.5473,Wed Jun 05 11:14:30.906 2019,29.52077,7
1917,116.6141,Wed Jun 05 11:14:30.973 2019,29.51776,7
1918,116.678,Wed Jun 05 11:14:31.037 2019,29.51891,7
1919,116.7418,Wed Jun 05 11:14:31.101 2019,29.51415,7
1920,116.8016,Wed Jun 05 11:14:31.161 2019,29.49805,7
1921,116.8635,Wed Jun 05 11:14:31.222 2019,29.46118,7
1922,116.9143,Wed Jun 05 11:14:31.273 2019,29.44678,7
1923,116.9841,Wed Jun 05 11:14:31.343 2019,29.434,7
1924,117.051,Wed Jun 05 11:14:31.410 2019,29.4175,7
1925,117.0968,Wed Jun 05 11:14:31.456 2019,29.41377,7
1926,117.1786,Wed Jun 05 11:14:31.538 2019,29.3972,7
1927,117.2325,Wed Jun 05 11:14:31.591 2019,29.39668,7
1928,117.2943,Wed Jun 05 11:14:31.653 2019,29.38947,7
1929,117.3532,Wed Jun 05 11:14:31.712 2019,29.39306,7
1930,117.41,Wed Jun 05 11:14:31.769 2019,29.39562,7
1931,117.4788,Wed Jun 05 11:14:31.838 2019,29.3852,7
1932,117.5436,Wed Jun 05 11:14:31.903 2019,29.38859,7
1933,117.6145,Wed Jun 05 11:14:31.973 2019,29.38696,7
1934,117.6613,Wed Jun 05 11:14:32.020 2019,29.39112,7
1935,117.7262,Wed Jun 05 11:14:32.085 2019,29.40789,7
1936,117.794,Wed Jun 05 11:14:32.153 2019,29.41366,7
1937,117.8488,Wed Jun 05 11:14:32.208 2019,29.42098,7
1939,117.9595,Wed Jun 05 11:14:32.318 2019,29.43338,7
1940,118.0134,Wed Jun 05 11:14:32.372 2019,29.46248,7
1941,118.0653,Wed Jun 05 11:14:32.424 2019,29.474,7
1942,118.1291,Wed Jun 05 11:14:32.488 2019,29.47842,7
1943,118.2079,Wed Jun 05 11:14:32.567 2019,29.47961,7
1944,118.2537,Wed Jun 05 11:14:32.613 2019,29.48071,7
1945,118.3206,Wed Jun 05 11:14:32.680 2019,29.48329,7
1946,118.3924,Wed Jun 05 11:14:32.751 2019,29.48466,7
1947,118.4313,Wed Jun 05 11:14:32.790 2019,29.48189,7
1948,118.533,Wed Jun 05 11:14:32.892 2019,29.47387,7
1949,118.5958,Wed Jun 05 11:14:32.955 2019,29.46715,7
1950,118.6796,Wed Jun 05 11:14:33.039 2019,29.47708,7
1951,118.7554,Wed Jun 05 11:14:33.114 2019,29.48838,7
1952,118.7993,Wed Jun 05 11:14:33.158 2019,29.48516,7
1953,118.8591,Wed Jun 05 11:14:33.218 2019,29.4815,7
1954,118.921,Wed Jun 05 11:14:33.280 2019,29.48004,7
1955,118.9718,Wed Jun 05 11:14:33.331 2019,29.47701,7
1956,119.0337,Wed Jun 05 11:14:33.393 2019,29.4855,7
1957,119.0935,Wed Jun 05 11:14:33.452 2019,29.48904,7
1959,119.1992,Wed Jun 05 11:14:33.558 2019,29.46881,7
1960,119.2481,Wed Jun 05 11:14:33.607 2019,29.45586,7
