Frame#,Time,Timestamp,ROI,Breathing
1489,88.15282,Fri Nov 22 12:51:18.217 2019,31.409,20
1490,88.26154,Fri Nov 22 12:51:18.326 2019,31.39942,20
1491,88.31738,Fri Nov 22 12:51:18.382 2019,31.39868,20
1492,88.39323,Fri Nov 22 12:51:18.458 2019,31.41339,20
1493,88.47102,Fri Nov 22 12:51:18.535 2019,31.41612,20
1494,88.5528,Fri Nov 22 12:51:18.617 2019,31.38186,20
1495,88.62959,Fri Nov 22 12:51:18.694 2019,31.39466,20
1496,88.71437,Fri Nov 22 12:51:18.779 2019,31.38145,20
1498,88.81809,Fri Nov 22 12:51:18.882 2019,31.38808,20
1499,88.87693,Fri Nov 22 12:51:18.941 2019,31.39347,20
1500,88.94276,Fri Nov 22 12:51:19.007 2019,31.3836,20
1501,89.0016,Fri Nov 22 12:51:19.066 2019,31.38455,20
1502,89.05546,Fri Nov 22 12:51:19.120 2019,31.37865,20
1503,89.10831,Fri Nov 22 12:51:19.173 2019,31.34846,20
1504,89.16217,Fri Nov 22 12:51:19.226 2019,31.39469,20
1505,89.2998,Fri Nov 22 12:51:19.364 2019,31.40513,20
1506,89.34368,Fri Nov 22 12:51:19.408 2019,31.43161,20
1507,89.39655,Fri Nov 22 12:51:19.461 2019,31.43129,20
1508,89.47633,Fri Nov 22 12:51:19.541 2019,31.42848,18
1509,89.53916,Fri Nov 22 12:51:19.603 2019,31.42777,18
1510,89.60499,Fri Nov 22 12:51:19.669 2019,31.42794,18
1511,89.64986,Fri Nov 22 12:51:19.714 2019,31.44033,18
1513,89.75611,Fri Nov 22 12:51:19.820 2019,31.44815,18
1514,89.81794,Fri Nov 22 12:51:19.882 2019,31.44321,18
1515,89.8708,Fri Nov 22 12:51:19.935 2019,31.45212,18
1516,89.92565,Fri Nov 22 12:51:19.990 2019,31.45227,18
1517,89.96754,Fri Nov 22 12:51:20.032 2019,31.4262,17
1518,90.02738,Fri Nov 22 12:51:20.092 2019,31.43428,17
1519,90.0972,Fri Nov 22 12:51:20.162 2019,31.43443,16
1520,90.15305,Fri Nov 22 12:51:20.217 2019,31.43106,16
1522,90.23782,Fri Nov 22 12:51:20.302 2019,31.44058,15
1523,90.30763,Fri Nov 22 12:51:20.372 2019,31.44137,15
1524,90.36448,Fri Nov 22 12:51:20.429 2019,31.43532,14
1525,90.42632,Fri Nov 22 12:51:20.491 2019,31.39022,14
1526,90.48416,Fri Nov 22 12:51:20.548 2019,31.41592,14
1527,90.53004,Fri Nov 22 12:51:20.594 2019,31.41509,13
1529,90.62978,Fri Nov 22 12:51:20.694 2019,31.40135,13
1530,90.70457,Fri Nov 22 12:51:20.769 2019,31.43124,13
1531,90.76341,Fri Nov 22 12:51:20.828 2019,31.45569,13
1532,90.85816,Fri Nov 22 12:51:20.922 2019,31.37481,13
1533,90.92498,Fri Nov 22 12:51:20.989 2019,31.49487,13
1534,91.01075,Fri Nov 22 12:51:21.075 2019,31.52712,13
1535,91.09353,Fri Nov 22 12:51:21.158 2019,31.54006,13
1537,91.2681,Fri Nov 22 12:51:21.332 2019,31.57805,13
1538,91.35387,Fri Nov 22 12:51:21.418 2019,31.57024,4
1540,91.58626,Fri Nov 22 12:51:21.651 2019,31.55468,4
1541,91.63113,Fri Nov 22 12:51:21.695 2019,31.55313,4
1542,91.70195,Fri Nov 22 12:51:21.766 2019,31.54389,4
1543,91.7568,Fri Nov 22 12:51:21.821 2019,31.61782,4
1545,91.89942,Fri Nov 22 12:51:21.964 2019,31.55634,4
1546,91.95627,Fri Nov 22 12:51:22.021 2019,31.49946,4
1547,92.00713,Fri Nov 22 12:51:22.071 2019,31.52394,4
1548,92.056,Fri Nov 22 12:51:22.120 2019,31.46808,4
1549,92.11285,Fri Nov 22 12:51:22.177 2019,31.38995,4
1550,92.16072,Fri Nov 22 12:51:22.225 2019,31.31805,4
1551,92.21458,Fri Nov 22 12:51:22.279 2019,31.24393,18
1552,92.28139,Fri Nov 22 12:51:22.346 2019,31.18706,11
1553,92.34622,Fri Nov 22 12:51:22.411 2019,31.1737,10
1555,92.44396,Fri Nov 22 12:51:22.508 2019,31.17567,10
1556,92.56268,Fri Nov 22 12:51:22.627 2019,31.13392,10
1557,92.62252,Fri Nov 22 12:51:22.687 2019,31.15787,10
1558,92.69333,Fri Nov 22 12:51:22.758 2019,31.19049,10
1559,92.74718,Fri Nov 22 12:51:22.812 2019,31.25702,10
1560,92.80503,Fri Nov 22 12:51:22.869 2019,31.31774,10
1562,92.9656,Fri Nov 22 12:51:23.030 2019,31.3715,10
1563,93.02145,Fri Nov 22 12:51:23.086 2019,31.41227,10
1564,93.08727,Fri Nov 22 12:51:23.152 2019,31.4255,10
1565,93.16108,Fri Nov 22 12:51:23.225 2019,31.4401,10
1566,93.30669,Fri Nov 22 12:51:23.371 2019,31.4361,10
1567,93.37351,Fri Nov 22 12:51:23.438 2019,31.49852,10
1568,93.46127,Fri Nov 22 12:51:23.526 2019,31.46632,10
1571,93.6388,Fri Nov 22 12:51:23.703 2019,31.46284,10
1572,93.69864,Fri Nov 22 12:51:23.763 2019,31.50503,20
1574,93.90212,Fri Nov 22 12:51:23.966 2019,31.53199,21
1575,93.95698,Fri Nov 22 12:51:24.021 2019,31.52514,21
1576,94.07067,Fri Nov 22 12:51:24.135 2019,31.55716,21
1578,94.18337,Fri Nov 22 12:51:24.248 2019,31.53096,21
1579,94.23224,Fri Nov 22 12:51:24.297 2019,31.52022,21
1580,94.29507,Fri Nov 22 12:51:24.359 2019,31.56704,21
1582,94.40677,Fri Nov 22 12:51:24.471 2019,31.43841,21
1583,94.52844,Fri Nov 22 12:51:24.593 2019,31.45892,21
1584,94.56734,Fri Nov 22 12:51:24.632 2019,31.50785,21
1585,94.62618,Fri Nov 22 12:51:24.691 2019,31.51277,21
1586,94.68303,Fri Nov 22 12:51:24.747 2019,31.52403,21
1587,94.73689,Fri Nov 22 12:51:24.801 2019,31.5187,21
1588,94.78177,Fri Nov 22 12:51:24.846 2019,31.58631,21
1589,94.89347,Fri Nov 22 12:51:24.958 2019,31.60089,20
1590,94.93935,Fri Nov 22 12:51:25.004 2019,31.62577,20
1591,95.01115,Fri Nov 22 12:51:25.075 2019,31.63046,20
1592,95.05604,Fri Nov 22 12:51:25.120 2019,31.64626,20
1594,95.18674,Fri Nov 22 12:51:25.251 2019,31.65636,20
1595,95.25754,Fri Nov 22 12:51:25.322 2019,31.64284,20
1596,95.32137,Fri Nov 22 12:51:25.386 2019,31.59016,20
1597,95.37821,Fri Nov 22 12:51:25.443 2019,31.66584,20
1598,95.43207,Fri Nov 22 12:51:25.496 2019,31.66495,20
1599,95.50687,Fri Nov 22 12:51:25.571 2019,31.59882,20
1600,95.61558,Fri Nov 22 12:51:25.680 2019,31.57298,20
1601,95.70035,Fri Nov 22 12:51:25.765 2019,31.47277,20
1604,95.92375,Fri Nov 22 12:51:25.988 2019,31.47456,20
1605,95.97163,Fri Nov 22 12:51:26.036 2019,31.51221,20
1606,96.03745,Fri Nov 22 12:51:26.102 2019,31.54231,20
1607,96.09729,Fri Nov 22 12:51:26.162 2019,31.52887,20
1608,96.14217,Fri Nov 22 12:51:26.206 2019,31.5168,20
1609,96.19901,Fri Nov 22 12:51:26.263 2019,31.52676,20
1610,96.25088,Fri Nov 22 12:51:26.315 2019,31.51323,20
1611,96.30473,Fri Nov 22 12:51:26.369 2019,31.53114,20
1612,96.34363,Fri Nov 22 12:51:26.408 2019,31.53455,20
1613,96.40546,Fri Nov 22 12:51:26.470 2019,31.535,20
1614,96.46331,Fri Nov 22 12:51:26.528 2019,31.55551,20
1615,96.52515,Fri Nov 22 12:51:26.589 2019,31.54179,20
1616,96.59598,Fri Nov 22 12:51:26.660 2019,31.55458,20
1617,96.64684,Fri Nov 22 12:51:26.711 2019,31.55687,20
1618,96.70668,Fri Nov 22 12:51:26.771 2019,31.51734,20
1620,96.82336,Fri Nov 22 12:51:26.888 2019,31.58792,20
1621,96.87323,Fri Nov 22 12:51:26.938 2019,31.62011,20
1622,96.93108,Fri Nov 22 12:51:26.995 2019,31.62983,20
1624,97.02782,Fri Nov 22 12:51:27.092 2019,31.63201,20
1625,97.08367,Fri Nov 22 12:51:27.148 2019,31.62368,20
1626,97.13653,Fri Nov 22 12:51:27.201 2019,31.63677,20
1627,97.21133,Fri Nov 22 12:51:27.276 2019,31.65102,20
1628,97.2602,Fri Nov 22 12:51:27.325 2019,31.6496,20
1629,97.31406,Fri Nov 22 12:51:27.378 2019,31.65412,18
1630,97.36691,Fri Nov 22 12:51:27.431 2019,31.6658,18
1631,97.43772,Fri Nov 22 12:51:27.502 2019,31.67056,18
1632,97.50156,Fri Nov 22 12:51:27.566 2019,31.68192,18
1633,97.56837,Fri Nov 22 12:51:27.633 2019,31.67232,17
1634,97.62721,Fri Nov 22 12:51:27.692 2019,31.68404,17
1636,97.75887,Fri Nov 22 12:51:27.823 2019,31.68099,17
1637,97.80175,Fri Nov 22 12:51:27.866 2019,31.69818,17
1638,97.8576,Fri Nov 22 12:51:27.922 2019,31.6991,17
1639,97.92844,Fri Nov 22 12:51:27.993 2019,31.69176,16
1640,98.00724,Fri Nov 22 12:51:28.072 2019,31.6783,16
1641,98.07107,Fri Nov 22 12:51:28.135 2019,31.64486,16
1642,98.20271,Fri Nov 22 12:51:28.267 2019,31.62144,16
1643,98.27751,Fri Nov 22 12:51:28.342 2019,31.6475,16
1645,98.40218,Fri Nov 22 12:51:28.467 2019,31.66027,16
1646,98.44307,Fri Nov 22 12:51:28.507 2019,31.65537,17
1647,98.51688,Fri Nov 22 12:51:28.581 2019,31.66717,17
1648,98.57172,Fri Nov 22 12:51:28.636 2019,31.68553,17
1649,98.63655,Fri Nov 22 12:51:28.701 2019,31.68253,17
1650,98.70139,Fri Nov 22 12:51:28.766 2019,31.69829,17
1651,98.74526,Fri Nov 22 12:51:28.810 2019,31.71487,17
1652,98.80311,Fri Nov 22 12:51:28.867 2019,31.71841,17
1653,98.85896,Fri Nov 22 12:51:28.923 2019,31.73666,16
1654,98.93775,Fri Nov 22 12:51:29.002 2019,31.74207,16
1655,98.97964,Fri Nov 22 12:51:29.044 2019,31.74066,16
1656,99.05444,Fri Nov 22 12:51:29.119 2019,31.7307,16
1657,99.13422,Fri Nov 22 12:51:29.199 2019,31.72813,16
1658,99.16913,Fri Nov 22 12:51:29.233 2019,31.73621,16
1659,99.23296,Fri Nov 22 12:51:29.297 2019,31.74007,16
1660,99.27189,Fri Nov 22 12:51:29.336 2019,31.74269,16
1661,99.37114,Fri Nov 22 12:51:29.435 2019,31.7347,16
1663,99.4599,Fri Nov 22 12:51:29.524 2019,31.72484,16
1664,99.52672,Fri Nov 22 12:51:29.591 2019,31.71499,16
1665,99.5696,Fri Nov 22 12:51:29.634 2019,31.68494,16
1666,99.63742,Fri Nov 22 12:51:29.702 2019,31.68225,16
1667,99.69826,Fri Nov 22 12:51:29.763 2019,31.66765,16
1668,99.73815,Fri Nov 22 12:51:29.802 2019,31.64914,16
1669,99.80298,Fri Nov 22 12:51:29.867 2019,31.6304,16
1671,99.90571,Fri Nov 22 12:51:29.970 2019,31.62749,16
1672,99.95457,Fri Nov 22 12:51:30.019 2019,31.60286,17
1673,100.0124,Fri Nov 22 12:51:30.077 2019,31.60535,17
1674,100.0553,Fri Nov 22 12:51:30.120 2019,31.57496,17
1675,100.1481,Fri Nov 22 12:51:30.212 2019,31.59678,17
1676,100.2009,Fri Nov 22 12:51:30.265 2019,31.59505,17
1677,100.2438,Fri Nov 22 12:51:30.308 2019,31.56135,17
1678,100.3076,Fri Nov 22 12:51:30.372 2019,31.59534,17
1679,100.3655,Fri Nov 22 12:51:30.430 2019,31.58449,17
1680,100.4622,Fri Nov 22 12:51:30.527 2019,31.57119,17
1681,100.5211,Fri Nov 22 12:51:30.585 2019,31.61637,17
1682,100.6098,Fri Nov 22 12:51:30.674 2019,31.59054,17
1683,100.706,Fri Nov 22 12:51:30.770 2019,31.6406,17
1684,100.7729,Fri Nov 22 12:51:30.837 2019,31.64713,17
1685,100.8696,Fri Nov 22 12:51:30.934 2019,31.65439,17
1686,100.9324,Fri Nov 22 12:51:30.997 2019,31.65914,17
1687,100.9933,Fri Nov 22 12:51:31.058 2019,31.65535,17
1688,101.0381,Fri Nov 22 12:51:31.102 2019,31.66031,17
1689,101.1149,Fri Nov 22 12:51:31.179 2019,31.66187,17
1690,101.1758,Fri Nov 22 12:51:31.240 2019,31.66613,17
1691,101.2326,Fri Nov 22 12:51:31.297 2019,31.66656,17
1692,101.2625,Fri Nov 22 12:51:31.327 2019,31.66149,17
1693,101.3284,Fri Nov 22 12:51:31.393 2019,31.6567,17
1694,101.3932,Fri Nov 22 12:51:31.458 2019,31.6614,17
1695,101.452,Fri Nov 22 12:51:31.516 2019,31.66348,17
1697,101.5428,Fri Nov 22 12:51:31.607 2019,31.66021,17
1698,101.6266,Fri Nov 22 12:51:31.691 2019,31.68497,16
1699,101.6974,Fri Nov 22 12:51:31.762 2019,31.69006,16
1701,101.8101,Fri Nov 22 12:51:31.874 2019,31.70077,16
1702,101.84,Fri Nov 22 12:51:31.904 2019,31.70888,16
1703,101.8929,Fri Nov 22 12:51:31.957 2019,31.71746,16
1704,101.9437,Fri Nov 22 12:51:32.008 2019,31.71488,16
1705,102.0106,Fri Nov 22 12:51:32.075 2019,31.70881,16
1706,102.0525,Fri Nov 22 12:51:32.117 2019,31.72247,16
1707,102.1343,Fri Nov 22 12:51:32.199 2019,31.70863,16
1708,102.1732,Fri Nov 22 12:51:32.237 2019,31.73227,16
1709,102.231,Fri Nov 22 12:51:32.295 2019,31.73348,16
1710,102.2809,Fri Nov 22 12:51:32.345 2019,31.72643,16
1711,102.3337,Fri Nov 22 12:51:32.398 2019,31.74423,15
1713,102.4385,Fri Nov 22 12:51:32.503 2019,31.74642,7
1714,102.4983,Fri Nov 22 12:51:32.563 2019,31.74536,7
1716,102.609,Fri Nov 22 12:51:32.673 2019,31.74203,7
1717,102.6419,Fri Nov 22 12:51:32.706 2019,31.7405,7
1718,102.7077,Fri Nov 22 12:51:32.772 2019,31.73823,7
1719,102.7795,Fri Nov 22 12:51:32.844 2019,31.74707,7
1720,102.8394,Fri Nov 22 12:51:32.904 2019,31.74237,7
1722,102.986,Fri Nov 22 12:51:33.050 2019,31.7294,7
1723,103.0568,Fri Nov 22 12:51:33.121 2019,31.73169,7
1724,103.1306,Fri Nov 22 12:51:33.195 2019,31.73343,7
1725,103.1885,Fri Nov 22 12:51:33.253 2019,31.72757,7
1726,103.2423,Fri Nov 22 12:51:33.307 2019,31.73154,7
1727,103.2992,Fri Nov 22 12:51:33.363 2019,31.73162,7
1728,103.341,Fri Nov 22 12:51:33.405 2019,31.73765,7
1729,103.3965,Fri Nov 22 12:51:33.461 2019,31.74042,7
1730,103.4653,Fri Nov 22 12:51:33.530 2019,31.7401,7
1731,103.5271,Fri Nov 22 12:51:33.591 2019,31.74353,7
1732,103.587,Fri Nov 22 12:51:33.651 2019,31.74451,7
1733,103.6408,Fri Nov 22 12:51:33.705 2019,31.74928,7
1735,103.7405,Fri Nov 22 12:51:33.805 2019,31.74838,7
1736,103.7934,Fri Nov 22 12:51:33.858 2019,31.75158,7
1737,103.8453,Fri Nov 22 12:51:33.910 2019,31.75691,7
1739,103.962,Fri Nov 22 12:51:34.026 2019,31.7613,7
1740,104.0118,Fri Nov 22 12:51:34.076 2019,31.75508,7
1741,104.0727,Fri Nov 22 12:51:34.137 2019,31.74264,15
1742,104.1405,Fri Nov 22 12:51:34.205 2019,31.73519,15
1743,104.2093,Fri Nov 22 12:51:34.274 2019,31.71768,15
1745,104.334,Fri Nov 22 12:51:34.398 2019,31.71565,15
1746,104.3808,Fri Nov 22 12:51:34.445 2019,31.71558,15
1747,104.4506,Fri Nov 22 12:51:34.515 2019,31.71866,15
1749,104.5683,Fri Nov 22 12:51:34.633 2019,31.71886,15
1750,104.6292,Fri Nov 22 12:51:34.693 2019,31.70177,15
1751,104.685,Fri Nov 22 12:51:34.749 2019,31.6799,15
1752,104.7439,Fri Nov 22 12:51:34.808 2019,31.67373,15
1753,104.8047,Fri Nov 22 12:51:34.869 2019,31.67049,15
1755,104.9125,Fri Nov 22 12:51:34.977 2019,31.66044,15
1756,104.9743,Fri Nov 22 12:51:35.039 2019,31.64756,15
1757,105.0291,Fri Nov 22 12:51:35.093 2019,31.63421,15
1758,105.078,Fri Nov 22 12:51:35.142 2019,31.63832,15
1759,105.1528,Fri Nov 22 12:51:35.217 2019,31.62539,15
1760,105.2286,Fri Nov 22 12:51:35.293 2019,31.61684,15
1761,105.3084,Fri Nov 22 12:51:35.373 2019,31.61812,15
1762,105.3712,Fri Nov 22 12:51:35.436 2019,31.61026,15
1763,105.461,Fri Nov 22 12:51:35.525 2019,31.61082,15
1764,105.5198,Fri Nov 22 12:51:35.584 2019,31.61964,15
1765,105.5797,Fri Nov 22 12:51:35.644 2019,31.64673,16
1766,105.6435,Fri Nov 22 12:51:35.708 2019,31.6622,16
1767,105.7163,Fri Nov 22 12:51:35.781 2019,31.72429,16
1769,105.839,Fri Nov 22 12:51:35.903 2019,31.75015,16
1770,105.8769,Fri Nov 22 12:51:35.941 2019,31.77681,16
1772,105.9826,Fri Nov 22 12:51:36.047 2019,31.78285,16
1773,106.0265,Fri Nov 22 12:51:36.091 2019,31.78156,16
1774,106.0913,Fri Nov 22 12:51:36.156 2019,31.78389,16
1776,106.1911,Fri Nov 22 12:51:36.255 2019,31.77619,16
1777,106.2439,Fri Nov 22 12:51:36.308 2019,31.77585,16
1779,106.3467,Fri Nov 22 12:51:36.411 2019,31.77231,16
1780,106.4055,Fri Nov 22 12:51:36.470 2019,31.77363,16
1781,106.4434,Fri Nov 22 12:51:36.508 2019,31.77125,16
1782,106.5082,Fri Nov 22 12:51:36.573 2019,31.7858,16
1783,106.5691,Fri Nov 22 12:51:36.633 2019,31.7795,16
1784,106.6169,Fri Nov 22 12:51:36.681 2019,31.7908,16
1785,106.6738,Fri Nov 22 12:51:36.738 2019,31.78694,16
1787,106.8074,Fri Nov 22 12:51:36.872 2019,31.80958,16
1788,106.8513,Fri Nov 22 12:51:36.916 2019,31.8061,16
1789,106.9341,Fri Nov 22 12:51:36.998 2019,31.81378,16
1790,106.976,Fri Nov 22 12:51:37.040 2019,31.79623,16
1792,107.0847,Fri Nov 22 12:51:37.149 2019,31.79421,16
1793,107.1485,Fri Nov 22 12:51:37.213 2019,31.79222,16
1794,107.1924,Fri Nov 22 12:51:37.257 2019,31.77694,16
1796,107.3051,Fri Nov 22 12:51:37.369 2019,31.77999,16
1797,107.349,Fri Nov 22 12:51:37.413 2019,31.76847,16
1798,107.4108,Fri Nov 22 12:51:37.475 2019,31.77347,16
1800,107.5156,Fri Nov 22 12:51:37.580 2019,31.76945,16
1801,107.5804,Fri Nov 22 12:51:37.645 2019,31.76804,16
1802,107.6532,Fri Nov 22 12:51:37.718 2019,31.76669,16
1803,107.737,Fri Nov 22 12:51:37.801 2019,31.75523,16
1804,107.8198,Fri Nov 22 12:51:37.884 2019,31.7236,16
1805,107.8876,Fri Nov 22 12:51:37.952 2019,31.72789,16
1806,107.9634,Fri Nov 22 12:51:38.028 2019,31.70134,16
1808,108.09,Fri Nov 22 12:51:38.154 2019,31.70558,16
1809,108.1439,Fri Nov 22 12:51:38.208 2019,31.7096,16
1810,108.2077,Fri Nov 22 12:51:38.272 2019,31.71085,16
1811,108.2486,Fri Nov 22 12:51:38.313 2019,31.71215,16
1812,108.3125,Fri Nov 22 12:51:38.377 2019,31.71686,15
1813,108.3603,Fri Nov 22 12:51:38.425 2019,31.71058,15
1814,108.4182,Fri Nov 22 12:51:38.482 2019,31.71188,15
1815,108.5009,Fri Nov 22 12:51:38.565 2019,31.7114,15
1816,108.5428,Fri Nov 22 12:51:38.607 2019,31.71482,15
1817,108.5827,Fri Nov 22 12:51:38.647 2019,31.73613,14
1818,108.6386,Fri Nov 22 12:51:38.703 2019,31.74891,14
1819,108.6954,Fri Nov 22 12:51:38.760 2019,31.78259,14
1820,108.7642,Fri Nov 22 12:51:38.829 2019,31.78563,14
1821,108.8161,Fri Nov 22 12:51:38.880 2019,31.78289,14
1822,108.867,Fri Nov 22 12:51:38.931 2019,31.81223,14
1824,108.9787,Fri Nov 22 12:51:39.043 2019,31.82072,14
1825,109.0386,Fri Nov 22 12:51:39.103 2019,31.82871,14
1826,109.0954,Fri Nov 22 12:51:39.160 2019,31.82439,14
1827,109.1433,Fri Nov 22 12:51:39.208 2019,31.82929,14
1828,109.2051,Fri Nov 22 12:51:39.269 2019,31.82055,14
1829,109.251,Fri Nov 22 12:51:39.315 2019,31.80003,14
1830,109.3128,Fri Nov 22 12:51:39.377 2019,31.79381,14
1831,109.3766,Fri Nov 22 12:51:39.441 2019,31.79958,14
1832,109.4175,Fri Nov 22 12:51:39.482 2019,31.79469,14
1833,109.4804,Fri Nov 22 12:51:39.545 2019,31.79265,14
1834,109.5352,Fri Nov 22 12:51:39.600 2019,31.78218,14
1835,109.603,Fri Nov 22 12:51:39.667 2019,31.77597,14
1836,109.6689,Fri Nov 22 12:51:39.733 2019,31.79448,14
1837,109.7287,Fri Nov 22 12:51:39.793 2019,31.79598,14
1838,109.7826,Fri Nov 22 12:51:39.847 2019,31.80575,14
1840,109.9062,Fri Nov 22 12:51:39.971 2019,31.78655,14
1841,109.981,Fri Nov 22 12:51:40.045 2019,31.79984,14
1842,110.0568,Fri Nov 22 12:51:40.121 2019,31.79428,14
1843,110.1256,Fri Nov 22 12:51:40.190 2019,31.79222,14
1844,110.2119,Fri Nov 22 12:51:40.276 2019,31.78942,14
1845,110.3217,Fri Nov 22 12:51:40.386 2019,31.78156,14
1847,110.4194,Fri Nov 22 12:51:40.484 2019,31.79659,14
1848,110.4932,Fri Nov 22 12:51:40.558 2019,31.80365,14
1849,110.556,Fri Nov 22 12:51:40.620 2019,31.8117,14
1851,110.6597,Fri Nov 22 12:51:40.724 2019,31.81983,14
1852,110.7196,Fri Nov 22 12:51:40.784 2019,31.82507,14
1854,110.8183,Fri Nov 22 12:51:40.883 2019,31.8367,14
1855,110.8732,Fri Nov 22 12:51:40.938 2019,31.84026,14
1856,110.929,Fri Nov 22 12:51:40.993 2019,31.84237,14
1857,110.9809,Fri Nov 22 12:51:41.045 2019,31.84816,14
1858,111.0477,Fri Nov 22 12:51:41.112 2019,31.85905,14
1859,111.1076,Fri Nov 22 12:51:41.172 2019,31.86052,14
1860,111.1564,Fri Nov 22 12:51:41.221 2019,31.85942,14
1861,111.2153,Fri Nov 22 12:51:41.280 2019,31.86911,14
1862,111.2561,Fri Nov 22 12:51:41.320 2019,31.87012,14
1863,111.319,Fri Nov 22 12:51:41.383 2019,31.87212,15
1865,111.4207,Fri Nov 22 12:51:41.485 2019,31.87893,15
1866,111.4855,Fri Nov 22 12:51:41.550 2019,31.88175,15
1867,111.5414,Fri Nov 22 12:51:41.606 2019,31.89642,15
1869,111.6352,Fri Nov 22 12:51:41.700 2019,31.90483,15
1870,111.689,Fri Nov 22 12:51:41.753 2019,31.90157,15
1872,111.8097,Fri Nov 22 12:51:41.874 2019,31.90999,15
1873,111.8546,Fri Nov 22 12:51:41.919 2019,31.90516,15
1874,111.9194,Fri Nov 22 12:51:41.984 2019,31.8957,15
1875,111.9713,Fri Nov 22 12:51:42.036 2019,31.8756,16
1876,112.0381,Fri Nov 22 12:51:42.102 2019,31.86116,16
1877,112.1039,Fri Nov 22 12:51:42.168 2019,31.87156,16
1878,112.1518,Fri Nov 22 12:51:42.216 2019,31.87232,16
1879,112.2037,Fri Nov 22 12:51:42.268 2019,31.86681,16
1880,112.2705,Fri Nov 22 12:51:42.335 2019,31.82818,16
1881,112.3313,Fri Nov 22 12:51:42.396 2019,31.75604,16
1882,112.4121,Fri Nov 22 12:51:42.476 2019,31.74621,16
1883,112.4889,Fri Nov 22 12:51:42.553 2019,31.71513,16
1884,112.5527,Fri Nov 22 12:51:42.617 2019,31.68294,17
1885,112.6495,Fri Nov 22 12:51:42.714 2019,31.6866,17
1887,112.7791,Fri Nov 22 12:51:42.843 2019,31.60973,17
1888,112.832,Fri Nov 22 12:51:42.896 2019,31.5896,17
1890,112.9567,Fri Nov 22 12:51:43.021 2019,31.58675,18
1891,113.0265,Fri Nov 22 12:51:43.091 2019,31.61669,18
1892,113.0814,Fri Nov 22 12:51:43.146 2019,31.66063,18
1893,113.1312,Fri Nov 22 12:51:43.196 2019,31.69301,18
1894,113.1811,Fri Nov 22 12:51:43.245 2019,31.6855,18
1895,113.236,Fri Nov 22 12:51:43.300 2019,31.69151,18
1896,113.3028,Fri Nov 22 12:51:43.367 2019,31.71143,18
1897,113.3427,Fri Nov 22 12:51:43.407 2019,31.74682,18
1898,113.3866,Fri Nov 22 12:51:43.451 2019,31.74239,18
1899,113.4394,Fri Nov 22 12:51:43.504 2019,31.71973,18
1900,113.5052,Fri Nov 22 12:51:43.570 2019,31.72024,18
1901,113.5641,Fri Nov 22 12:51:43.628 2019,31.68881,18
1903,113.6538,Fri Nov 22 12:51:43.718 2019,31.67912,18
1904,113.7137,Fri Nov 22 12:51:43.778 2019,31.65129,18
1906,113.8094,Fri Nov 22 12:51:43.874 2019,31.64172,18
1907,113.8553,Fri Nov 22 12:51:43.920 2019,31.66026,18
1908,113.9261,Fri Nov 22 12:51:43.990 2019,31.70324,17
1909,114.0059,Fri Nov 22 12:51:44.070 2019,31.74386,17
1910,114.0827,Fri Nov 22 12:51:44.147 2019,31.75216,17
1912,114.1934,Fri Nov 22 12:51:44.258 2019,31.80918,17
1913,114.2575,Fri Nov 22 12:51:44.322 2019,31.777,17
1914,114.3219,Fri Nov 22 12:51:44.386 2019,31.79536,17
1915,114.3668,Fri Nov 22 12:51:44.431 2019,31.8142,17
1916,114.4236,Fri Nov 22 12:51:44.488 2019,31.76337,16
1918,114.5593,Fri Nov 22 12:51:44.624 2019,31.76407,16
1919,114.6191,Fri Nov 22 12:51:44.683 2019,31.80913,15
1920,114.67,Fri Nov 22 12:51:44.734 2019,31.72528,15
1921,114.7218,Fri Nov 22 12:51:44.786 2019,31.71664,14
1922,114.7637,Fri Nov 22 12:51:44.828 2019,31.73875,12
1923,114.8545,Fri Nov 22 12:51:44.919 2019,31.73441,9
1924,114.9273,Fri Nov 22 12:51:44.992 2019,31.72405,9
1925,114.9971,Fri Nov 22 12:51:45.061 2019,31.72243,9
1926,115.0639,Fri Nov 22 12:51:45.128 2019,31.72015,8
1927,115.1218,Fri Nov 22 12:51:45.186 2019,31.72118,8
1928,115.2135,Fri Nov 22 12:51:45.278 2019,31.70393,8
1929,115.2793,Fri Nov 22 12:51:45.344 2019,31.7226,8
1930,115.3222,Fri Nov 22 12:51:45.387 2019,31.72152,8
1931,115.3771,Fri Nov 22 12:51:45.441 2019,31.7033,9
1932,115.4339,Fri Nov 22 12:51:45.498 2019,31.70762,9
1933,115.4888,Fri Nov 22 12:51:45.553 2019,31.71192,9
1934,115.5386,Fri Nov 22 12:51:45.603 2019,31.71387,10
1935,115.6214,Fri Nov 22 12:51:45.686 2019,31.73101,12
1937,115.7042,Fri Nov 22 12:51:45.769 2019,31.70444,12
1938,115.7461,Fri Nov 22 12:51:45.810 2019,31.68736,12
1939,115.794,Fri Nov 22 12:51:45.858 2019,31.68182,12
1940,115.8488,Fri Nov 22 12:51:45.913 2019,31.67616,13
1941,115.9137,Fri Nov 22 12:51:45.978 2019,31.65496,13
1942,115.9605,Fri Nov 22 12:51:46.025 2019,31.65846,14
1943,116.0214,Fri Nov 22 12:51:46.086 2019,31.6656,14
1944,116.0752,Fri Nov 22 12:51:46.140 2019,31.72673,14
1946,116.1939,Fri Nov 22 12:51:46.258 2019,31.72738,14
