Frame#,Time,Timestamp,Perspiration
427,23.6539,Fri Nov 22 12:50:13.718 2019,0.005543466
428,23.71175,Fri Nov 22 12:50:13.776 2019,0.006029269
429,23.7646,Fri Nov 22 12:50:13.829 2019,0.005478761
430,23.81946,Fri Nov 22 12:50:13.884 2019,0.00612578
431,23.88729,Fri Nov 22 12:50:13.952 2019,0.006066674
432,23.93116,Fri Nov 22 12:50:13.995 2019,0.008233666
433,24.00397,Fri Nov 22 12:50:14.068 2019,0.008816025
434,24.05782,Fri Nov 22 12:50:14.122 2019,0.008070711
435,24.1017,Fri Nov 22 12:50:14.166 2019,0.005915928
436,24.16354,Fri Nov 22 12:50:14.228 2019,0.004444503
437,24.22537,Fri Nov 22 12:50:14.290 2019,0.003794337
438,24.29224,Fri Nov 22 12:50:14.357 2019,0.004817635
439,24.35507,Fri Nov 22 12:50:14.419 2019,0.005200105
440,24.41391,Fri Nov 22 12:50:14.478 2019,0.005845222
441,24.46777,Fri Nov 22 12:50:14.532 2019,0.00731428
442,24.53259,Fri Nov 22 12:50:14.597 2019,0.007441832
443,24.59044,Fri Nov 22 12:50:14.655 2019,0.005696004
444,24.64529,Fri Nov 22 12:50:14.710 2019,0.00619265
445,24.72209,Fri Nov 22 12:50:14.786 2019,0.005052702
446,24.80188,Fri Nov 22 12:50:14.866 2019,0.006104316
447,24.85274,Fri Nov 22 12:50:14.917 2019,0.004800041
448,24.91358,Fri Nov 22 12:50:14.978 2019,0.005892759
449,24.99137,Fri Nov 22 12:50:15.056 2019,0.005333415
450,25.0542,Fri Nov 22 12:50:15.119 2019,0.0063262
451,25.08811,Fri Nov 22 12:50:15.152 2019,0.005287023
453,25.19981,Fri Nov 22 12:50:15.264 2019,0.004429292
454,25.25367,Fri Nov 22 12:50:15.318 2019,0.005518863
455,25.29356,Fri Nov 22 12:50:15.358 2019,0.006290968
456,25.34343,Fri Nov 22 12:50:15.408 2019,0.005816522
457,25.41623,Fri Nov 22 12:50:15.481 2019,0.004557624
458,25.46809,Fri Nov 22 12:50:15.532 2019,0.004167416
459,25.52195,Fri Nov 22 12:50:15.586 2019,0.00564847
460,25.56783,Fri Nov 22 12:50:15.632 2019,0.004430737
461,25.63066,Fri Nov 22 12:50:15.695 2019,0.004147329
462,25.69854,Fri Nov 22 12:50:15.763 2019,0.003604005
463,25.76337,Fri Nov 22 12:50:15.828 2019,0.003528711
464,25.82021,Fri Nov 22 12:50:15.885 2019,0.003889207
465,25.90997,Fri Nov 22 12:50:15.974 2019,0.003911036
466,25.99973,Fri Nov 22 12:50:16.064 2019,0.003664497
467,26.06456,Fri Nov 22 12:50:16.129 2019,0.003333365
468,26.13138,Fri Nov 22 12:50:16.196 2019,0.003054551
469,26.16928,Fri Nov 22 12:50:16.234 2019,0.004137188
470,26.24707,Fri Nov 22 12:50:16.311 2019,0.003285712
471,26.3109,Fri Nov 22 12:50:16.375 2019,0.003006913
472,26.36675,Fri Nov 22 12:50:16.431 2019,0.003885732
473,26.42659,Fri Nov 22 12:50:16.491 2019,0.004688955
474,26.48344,Fri Nov 22 12:50:16.548 2019,0.004436433
475,26.54228,Fri Nov 22 12:50:16.607 2019,0.004544037
476,26.60212,Fri Nov 22 12:50:16.666 2019,0.004173896
477,26.649,Fri Nov 22 12:50:16.713 2019,0.005272664
478,26.70185,Fri Nov 22 12:50:16.766 2019,0.00726336
479,26.75671,Fri Nov 22 12:50:16.821 2019,0.003341144
480,26.81954,Fri Nov 22 12:50:16.884 2019,0.00405895
481,26.86642,Fri Nov 22 12:50:16.931 2019,0.005924257
483,26.95817,Fri Nov 22 12:50:17.022 2019,0.006671655
484,27.02851,Fri Nov 22 12:50:17.093 2019,0.004657777
485,27.06692,Fri Nov 22 12:50:17.131 2019,0.003105946
486,27.11878,Fri Nov 22 12:50:17.183 2019,0.003783399
487,27.16665,Fri Nov 22 12:50:17.231 2019,0.003991244
488,27.23447,Fri Nov 22 12:50:17.299 2019,0.004197685
489,27.2983,Fri Nov 22 12:50:17.363 2019,0.003946746
490,27.33919,Fri Nov 22 12:50:17.404 2019,0.004425553
491,27.39205,Fri Nov 22 12:50:17.456 2019,0.005056758
492,27.43792,Fri Nov 22 12:50:17.502 2019,0.004959953
493,27.49278,Fri Nov 22 12:50:17.557 2019,0.004690888
494,27.5576,Fri Nov 22 12:50:17.622 2019,0.004982513
495,27.60248,Fri Nov 22 12:50:17.667 2019,0.005600014
496,27.65833,Fri Nov 22 12:50:17.723 2019,0.005412728
497,27.70421,Fri Nov 22 12:50:17.769 2019,0.00514843
498,27.76505,Fri Nov 22 12:50:17.829 2019,0.004762697
499,27.81691,Fri Nov 22 12:50:17.881 2019,0.004036375
500,27.86678,Fri Nov 22 12:50:17.931 2019,0.003406479
501,27.92861,Fri Nov 22 12:50:17.993 2019,0.003466774
502,27.98845,Fri Nov 22 12:50:18.053 2019,0.003180355
503,28.03632,Fri Nov 22 12:50:18.101 2019,0.004274668
504,28.10813,Fri Nov 22 12:50:18.172 2019,0.004367619
505,28.19789,Fri Nov 22 12:50:18.262 2019,0.005236465
506,28.25973,Fri Nov 22 12:50:18.324 2019,0.004000023
507,28.32954,Fri Nov 22 12:50:18.394 2019,0.003217112
508,28.42735,Fri Nov 22 12:50:18.492 2019,0.007090804
509,28.4832,Fri Nov 22 12:50:18.548 2019,0.0060235
510,28.55002,Fri Nov 22 12:50:18.614 2019,0.005458798
511,28.61186,Fri Nov 22 12:50:18.676 2019,0.008553824
512,28.67569,Fri Nov 22 12:50:18.740 2019,0.006759213
513,28.72655,Fri Nov 22 12:50:18.791 2019,0.006195846
514,28.77642,Fri Nov 22 12:50:18.841 2019,0.005290763
515,28.83725,Fri Nov 22 12:50:18.902 2019,0.00404494
516,28.89809,Fri Nov 22 12:50:18.962 2019,0.004871056
517,28.93399,Fri Nov 22 12:50:18.998 2019,0.004329368
518,28.99683,Fri Nov 22 12:50:19.061 2019,0.003866708
520,29.09357,Fri Nov 22 12:50:19.158 2019,0.004000081
521,29.13745,Fri Nov 22 12:50:19.202 2019,0.003719964
522,29.20327,Fri Nov 22 12:50:19.268 2019,0.003148393
523,29.25513,Fri Nov 22 12:50:19.319 2019,0.004123066
524,29.30201,Fri Nov 22 12:50:19.366 2019,0.004371747
525,29.35886,Fri Nov 22 12:50:19.423 2019,0.003917184
526,29.41172,Fri Nov 22 12:50:19.476 2019,0.003599855
527,29.46059,Fri Nov 22 12:50:19.525 2019,0.003486504
528,29.52142,Fri Nov 22 12:50:19.586 2019,0.00448824
529,29.60021,Fri Nov 22 12:50:19.665 2019,0.005325407
530,29.66205,Fri Nov 22 12:50:19.726 2019,0.004111593
531,29.70593,Fri Nov 22 12:50:19.770 2019,0.00357773
532,29.7505,Fri Nov 22 12:50:19.815 2019,0.006156485
533,29.80984,Fri Nov 22 12:50:19.874 2019,0.003968047
534,29.86071,Fri Nov 22 12:50:19.925 2019,0.005818157
535,29.90758,Fri Nov 22 12:50:19.972 2019,0.004381561
536,29.96842,Fri Nov 22 12:50:20.033 2019,0.00512501
537,30.02427,Fri Nov 22 12:50:20.089 2019,0.005013241
538,30.06815,Fri Nov 22 12:50:20.132 2019,0.005628773
539,30.13697,Fri Nov 22 12:50:20.201 2019,0.005076455
540,30.17487,Fri Nov 22 12:50:20.239 2019,0.004701092
541,30.22474,Fri Nov 22 12:50:20.289 2019,0.004645672
542,30.2766,Fri Nov 22 12:50:20.341 2019,0.004751928
543,30.34242,Fri Nov 22 12:50:20.407 2019,0.005578333
544,30.40824,Fri Nov 22 12:50:20.473 2019,0.004943593
545,30.44215,Fri Nov 22 12:50:20.506 2019,0.004997707
546,30.5349,Fri Nov 22 12:50:20.599 2019,0.00364706
547,30.58577,Fri Nov 22 12:50:20.650 2019,0.004466672
548,30.63464,Fri Nov 22 12:50:20.699 2019,0.004820242
549,30.71841,Fri Nov 22 12:50:20.783 2019,0.004193137
550,30.80075,Fri Nov 22 12:50:20.865 2019,0.00468425
551,30.89849,Fri Nov 22 12:50:20.963 2019,0.003102002
552,30.94836,Fri Nov 22 12:50:21.013 2019,0.006109093
553,30.99723,Fri Nov 22 12:50:21.062 2019,0.004727233
554,31.06106,Fri Nov 22 12:50:21.125 2019,0.004471702
555,31.12289,Fri Nov 22 12:50:21.187 2019,0.005872015
556,31.17974,Fri Nov 22 12:50:21.244 2019,0.006948608
557,31.23759,Fri Nov 22 12:50:21.302 2019,0.007207995
558,31.27947,Fri Nov 22 12:50:21.344 2019,0.006313511
559,31.32834,Fri Nov 22 12:50:21.393 2019,0.00484384
560,31.40913,Fri Nov 22 12:50:21.473 2019,0.006442587
561,31.44802,Fri Nov 22 12:50:21.512 2019,0.005234233
562,31.50786,Fri Nov 22 12:50:21.572 2019,0.006778176
563,31.55773,Fri Nov 22 12:50:21.622 2019,0.003604622
564,31.61159,Fri Nov 22 12:50:21.676 2019,0.004498868
565,31.67242,Fri Nov 22 12:50:21.737 2019,0.003450621
566,31.72927,Fri Nov 22 12:50:21.794 2019,0.003671795
567,31.78013,Fri Nov 22 12:50:21.844 2019,0.004756148
568,31.84097,Fri Nov 22 12:50:21.905 2019,0.003484417
569,31.88685,Fri Nov 22 12:50:21.951 2019,0.004078849
570,31.93472,Fri Nov 22 12:50:21.999 2019,0.003274006
572,32.03745,Fri Nov 22 12:50:22.102 2019,0.004829837
573,32.11125,Fri Nov 22 12:50:22.176 2019,0.004785454
574,32.16111,Fri Nov 22 12:50:22.225 2019,0.003549416
575,32.22095,Fri Nov 22 12:50:22.285 2019,0.003788518
576,32.26184,Fri Nov 22 12:50:22.326 2019,0.0063289
577,32.30672,Fri Nov 22 12:50:22.371 2019,0.006046547
578,32.3536,Fri Nov 22 12:50:22.418 2019,0.006572098
579,32.42142,Fri Nov 22 12:50:22.486 2019,0.00517901
580,32.47629,Fri Nov 22 12:50:22.541 2019,0.005063041
581,32.53616,Fri Nov 22 12:50:22.600 2019,0.004244222
582,32.59301,Fri Nov 22 12:50:22.657 2019,0.002910888
583,32.65684,Fri Nov 22 12:50:22.721 2019,0.003181128
584,32.69674,Fri Nov 22 12:50:22.761 2019,0.003280021
585,32.74261,Fri Nov 22 12:50:22.807 2019,0.004629694
586,32.80544,Fri Nov 22 12:50:22.870 2019,0.00329012
587,32.86129,Fri Nov 22 12:50:22.926 2019,0.003083644
588,32.90817,Fri Nov 22 12:50:22.972 2019,0.003199948
589,32.97898,Fri Nov 22 12:50:23.043 2019,0.003565208
590,33.03682,Fri Nov 22 12:50:23.101 2019,0.003177417
591,33.10664,Fri Nov 22 12:50:23.171 2019,0.002622236
592,33.1575,Fri Nov 22 12:50:23.222 2019,0.003035868
593,33.24128,Fri Nov 22 12:50:23.306 2019,0.003294977
594,33.33403,Fri Nov 22 12:50:23.398 2019,0.003870389
595,33.38988,Fri Nov 22 12:50:23.454 2019,0.004969777
596,33.44074,Fri Nov 22 12:50:23.505 2019,0.004301082
597,33.52552,Fri Nov 22 12:50:23.590 2019,0.00435356
598,33.5704,Fri Nov 22 12:50:23.635 2019,0.00373335
599,33.62026,Fri Nov 22 12:50:23.685 2019,0.003631796
600,33.67013,Fri Nov 22 12:50:23.734 2019,0.004320041
601,33.72299,Fri Nov 22 12:50:23.787 2019,0.003901377
602,33.76687,Fri Nov 22 12:50:23.831 2019,0.003525861
603,33.81075,Fri Nov 22 12:50:23.875 2019,0.004123084
604,33.87262,Fri Nov 22 12:50:23.937 2019,0.003612074
605,33.93845,Fri Nov 22 12:50:24.003 2019,0.004973015
606,34.00327,Fri Nov 22 12:50:24.068 2019,0.00400002
607,34.04416,Fri Nov 22 12:50:24.108 2019,0.003977081
608,34.106,Fri Nov 22 12:50:24.170 2019,0.003650592
609,34.17182,Fri Nov 22 12:50:24.236 2019,0.003585143
610,34.21272,Fri Nov 22 12:50:24.277 2019,0.002935852
611,34.2556,Fri Nov 22 12:50:24.320 2019,0.003034481
612,34.30846,Fri Nov 22 12:50:24.373 2019,0.003747355
614,34.41118,Fri Nov 22 12:50:24.476 2019,0.004069596
615,34.45307,Fri Nov 22 12:50:24.517 2019,0.003640685
616,34.51091,Fri Nov 22 12:50:24.575 2019,0.002871285
617,34.56477,Fri Nov 22 12:50:24.629 2019,0.005648011
618,34.61164,Fri Nov 22 12:50:24.676 2019,0.004192009
619,34.6655,Fri Nov 22 12:50:24.730 2019,0.004479975
620,34.72235,Fri Nov 22 12:50:24.787 2019,0.004088856
621,34.77521,Fri Nov 22 12:50:24.840 2019,0.0050377
622,34.83206,Fri Nov 22 12:50:24.896 2019,0.005524367
623,34.90087,Fri Nov 22 12:50:24.965 2019,0.006308278
624,34.9647,Fri Nov 22 12:50:25.029 2019,0.005933319
625,35.01257,Fri Nov 22 12:50:25.077 2019,0.005021752
626,35.06643,Fri Nov 22 12:50:25.131 2019,0.006807873
627,35.13525,Fri Nov 22 12:50:25.200 2019,0.003823233
628,35.18312,Fri Nov 22 12:50:25.247 2019,0.003096837
629,35.25897,Fri Nov 22 12:50:25.323 2019,0.004094121
630,35.31083,Fri Nov 22 12:50:25.375 2019,0.003506801
631,35.37167,Fri Nov 22 12:50:25.436 2019,0.003048983
632,35.4325,Fri Nov 22 12:50:25.497 2019,0.003073596
633,35.53423,Fri Nov 22 12:50:25.599 2019,0.003342579
634,35.58908,Fri Nov 22 12:50:25.653 2019,0.003199983
635,35.67286,Fri Nov 22 12:50:25.737 2019,0.003447382
636,35.74467,Fri Nov 22 12:50:25.809 2019,0.004427248
637,35.81348,Fri Nov 22 12:50:25.878 2019,0.004342838
638,35.86435,Fri Nov 22 12:50:25.929 2019,0.003636345
639,35.93017,Fri Nov 22 12:50:25.994 2019,0.0034962
640,36.00198,Fri Nov 22 12:50:26.066 2019,0.002912699
642,36.10072,Fri Nov 22 12:50:26.165 2019,0.002717753
643,36.1456,Fri Nov 22 12:50:26.210 2019,0.003759061
644,36.20244,Fri Nov 22 12:50:26.267 2019,0.003885751
645,36.24334,Fri Nov 22 12:50:26.308 2019,0.005507777
646,36.30717,Fri Nov 22 12:50:26.371 2019,0.004527704
647,36.34606,Fri Nov 22 12:50:26.410 2019,0.004910373
648,36.40742,Fri Nov 22 12:50:26.472 2019,0.004315992
649,36.44034,Fri Nov 22 12:50:26.505 2019,0.004305783
650,36.50716,Fri Nov 22 12:50:26.571 2019,0.00504103
651,36.55802,Fri Nov 22 12:50:26.622 2019,0.005395725
652,36.63482,Fri Nov 22 12:50:26.699 2019,0.004245576
653,36.68668,Fri Nov 22 12:50:26.751 2019,0.005479292
654,36.7545,Fri Nov 22 12:50:26.819 2019,0.006218151
655,36.80636,Fri Nov 22 12:50:26.871 2019,0.005308195
656,36.85024,Fri Nov 22 12:50:26.915 2019,0.006229366
657,36.92704,Fri Nov 22 12:50:26.991 2019,0.005846191
658,36.98588,Fri Nov 22 12:50:27.050 2019,0.005103822
659,37.04073,Fri Nov 22 12:50:27.105 2019,0.006456587
660,37.09259,Fri Nov 22 12:50:27.157 2019,0.004399918
661,37.15243,Fri Nov 22 12:50:27.217 2019,0.003999965
662,37.21726,Fri Nov 22 12:50:27.282 2019,0.005440017
663,37.26613,Fri Nov 22 12:50:27.330 2019,0.004505778
664,37.32397,Fri Nov 22 12:50:27.388 2019,0.004227237
665,37.37384,Fri Nov 22 12:50:27.438 2019,0.005333449
666,37.43567,Fri Nov 22 12:50:27.500 2019,0.003435281
667,37.51048,Fri Nov 22 12:50:27.575 2019,0.005343092
668,37.55037,Fri Nov 22 12:50:27.615 2019,0.00495657
669,37.60323,Fri Nov 22 12:50:27.668 2019,0.004483934
670,37.65708,Fri Nov 22 12:50:27.721 2019,0.004304225
671,37.72091,Fri Nov 22 12:50:27.785 2019,0.005285364
672,37.77277,Fri Nov 22 12:50:27.837 2019,0.004167904
673,37.85056,Fri Nov 22 12:50:27.915 2019,0.006046233
674,37.93684,Fri Nov 22 12:50:28.001 2019,0.005214858
675,38.01616,Fri Nov 22 12:50:28.080 2019,0.004926786
676,38.09893,Fri Nov 22 12:50:28.163 2019,0.004275621
677,38.17324,Fri Nov 22 12:50:28.238 2019,0.004333296
678,38.23707,Fri Nov 22 12:50:28.301 2019,0.003446233
679,38.30689,Fri Nov 22 12:50:28.371 2019,0.003576501
680,38.35177,Fri Nov 22 12:50:28.416 2019,0.003593656
681,38.40961,Fri Nov 22 12:50:28.474 2019,0.0047543
682,38.46148,Fri Nov 22 12:50:28.526 2019,0.004815577
683,38.53129,Fri Nov 22 12:50:28.596 2019,0.004480041
684,38.58015,Fri Nov 22 12:50:28.644 2019,0.005611322
685,38.62603,Fri Nov 22 12:50:28.690 2019,0.004714875
686,38.68188,Fri Nov 22 12:50:28.746 2019,0.005018952
687,38.74671,Fri Nov 22 12:50:28.811 2019,0.005986307
688,38.80655,Fri Nov 22 12:50:28.871 2019,0.006137371
689,38.84146,Fri Nov 22 12:50:28.906 2019,0.004228623
690,38.91726,Fri Nov 22 12:50:28.982 2019,0.005751355
691,38.96114,Fri Nov 22 12:50:29.025 2019,0.005224152
692,39.02098,Fri Nov 22 12:50:29.085 2019,0.005466703
693,39.0878,Fri Nov 22 12:50:29.152 2019,0.006851666
694,39.17556,Fri Nov 22 12:50:29.240 2019,0.005437152
695,39.2374,Fri Nov 22 12:50:29.302 2019,0.006293279
696,39.31025,Fri Nov 22 12:50:29.375 2019,0.006553788
697,39.37208,Fri Nov 22 12:50:29.436 2019,0.004235326
698,39.44189,Fri Nov 22 12:50:29.506 2019,0.005855032
699,39.49176,Fri Nov 22 12:50:29.556 2019,0.004143623
700,39.5506,Fri Nov 22 12:50:29.615 2019,0.004457172
701,39.61343,Fri Nov 22 12:50:29.678 2019,0.005592762
703,39.71915,Fri Nov 22 12:50:29.783 2019,0.004884985
704,39.76403,Fri Nov 22 12:50:29.828 2019,0.005505811
705,39.81589,Fri Nov 22 12:50:29.880 2019,0.004838128
706,39.87075,Fri Nov 22 12:50:29.935 2019,0.004373364
707,39.93856,Fri Nov 22 12:50:30.003 2019,0.006994957
708,39.98045,Fri Nov 22 12:50:30.045 2019,0.004597938
709,40.04129,Fri Nov 22 12:50:30.106 2019,0.006324599
710,40.11015,Fri Nov 22 12:50:30.174 2019,0.003744677
711,40.14705,Fri Nov 22 12:50:30.211 2019,0.00423891
712,40.21088,Fri Nov 22 12:50:30.275 2019,0.005383474
713,40.26473,Fri Nov 22 12:50:30.329 2019,0.006550927
714,40.31859,Fri Nov 22 12:50:30.383 2019,0.007034928
715,40.41034,Fri Nov 22 12:50:30.475 2019,0.004711895
716,40.47118,Fri Nov 22 12:50:30.536 2019,0.004616065
717,40.54797,Fri Nov 22 12:50:30.612 2019,0.006237201
718,40.6128,Fri Nov 22 12:50:30.677 2019,0.0081425
719,40.6727,Fri Nov 22 12:50:30.737 2019,0.007091306
720,40.71857,Fri Nov 22 12:50:30.783 2019,0.005305201
721,40.76844,Fri Nov 22 12:50:30.833 2019,0.006882966
722,40.83327,Fri Nov 22 12:50:30.898 2019,0.004576304
723,40.89011,Fri Nov 22 12:50:30.954 2019,0.004378939
724,40.94098,Fri Nov 22 12:50:31.005 2019,0.005220006
725,40.99185,Fri Nov 22 12:50:31.056 2019,0.00392003
726,41.05468,Fri Nov 22 12:50:31.119 2019,0.004261749
727,41.11252,Fri Nov 22 12:50:31.177 2019,0.004136626
728,41.15442,Fri Nov 22 12:50:31.219 2019,0.003925859
729,41.21225,Fri Nov 22 12:50:31.277 2019,0.004739253
730,41.2711,Fri Nov 22 12:50:31.335 2019,0.003776008
731,41.35288,Fri Nov 22 12:50:31.417 2019,0.005707189
732,41.38679,Fri Nov 22 12:50:31.451 2019,0.005322487
733,41.44264,Fri Nov 22 12:50:31.507 2019,0.00767486
734,41.51345,Fri Nov 22 12:50:31.578 2019,0.007098993
735,41.57129,Fri Nov 22 12:50:31.636 2019,0.003678314
736,41.61917,Fri Nov 22 12:50:31.683 2019,0.006363615
737,41.66903,Fri Nov 22 12:50:31.733 2019,0.005616322
738,41.7169,Fri Nov 22 12:50:31.781 2019,0.005831121
739,41.77874,Fri Nov 22 12:50:31.843 2019,0.005458786
740,41.81364,Fri Nov 22 12:50:31.878 2019,0.006622212
741,41.86451,Fri Nov 22 12:50:31.929 2019,0.005860661
742,41.9403,Fri Nov 22 12:50:32.005 2019,0.007350851
743,41.98917,Fri Nov 22 12:50:32.054 2019,0.006636338
744,42.04508,Fri Nov 22 12:50:32.109 2019,0.00728332
745,42.10592,Fri Nov 22 12:50:32.170 2019,0.00615497
746,42.15678,Fri Nov 22 12:50:32.221 2019,0.005759925
747,42.21961,Fri Nov 22 12:50:32.284 2019,0.005912993
748,42.27446,Fri Nov 22 12:50:32.339 2019,0.007085677
749,42.32433,Fri Nov 22 12:50:32.389 2019,0.006341434
750,42.3742,Fri Nov 22 12:50:32.439 2019,0.006570199
751,42.43404,Fri Nov 22 12:50:32.498 2019,0.006577862
752,42.47094,Fri Nov 22 12:50:32.535 2019,0.00672009
753,42.54474,Fri Nov 22 12:50:32.609 2019,0.006333429
754,42.61057,Fri Nov 22 12:50:32.675 2019,0.006262966
755,42.6734,Fri Nov 22 12:50:32.738 2019,0.005576865
756,42.75119,Fri Nov 22 12:50:32.816 2019,0.00499815
757,42.80505,Fri Nov 22 12:50:32.869 2019,0.005600112
758,42.88783,Fri Nov 22 12:50:32.952 2019,0.005478103
759,42.96562,Fri Nov 22 12:50:33.030 2019,0.004543169
760,43.02147,Fri Nov 22 12:50:33.086 2019,0.004404757
761,43.07433,Fri Nov 22 12:50:33.139 2019,0.004249265
762,43.13117,Fri Nov 22 12:50:33.196 2019,0.005354733
763,43.20198,Fri Nov 22 12:50:33.266 2019,0.005147869
764,43.24387,Fri Nov 22 12:50:33.308 2019,0.004000037
765,43.3097,Fri Nov 22 12:50:33.374 2019,0.003434199
766,43.36654,Fri Nov 22 12:50:33.431 2019,0.003712889
767,43.42449,Fri Nov 22 12:50:33.489 2019,0.005507444
768,43.48932,Fri Nov 22 12:50:33.554 2019,0.006293382
769,43.53918,Fri Nov 22 12:50:33.604 2019,0.009480987
770,43.608,Fri Nov 22 12:50:33.672 2019,0.007521994
771,43.64988,Fri Nov 22 12:50:33.714 2019,0.006814946
772,43.7217,Fri Nov 22 12:50:33.786 2019,0.006028055
773,43.77156,Fri Nov 22 12:50:33.836 2019,0.004148259
774,43.82242,Fri Nov 22 12:50:33.887 2019,0.003494849
775,43.88027,Fri Nov 22 12:50:33.945 2019,0.006663318
776,43.95507,Fri Nov 22 12:50:34.019 2019,0.005866741
777,43.98798,Fri Nov 22 12:50:34.052 2019,0.005116043
778,44.04283,Fri Nov 22 12:50:34.107 2019,0.003983005
779,44.11265,Fri Nov 22 12:50:34.177 2019,0.004193684
780,44.1655,Fri Nov 22 12:50:34.230 2019,0.004304784
781,44.20241,Fri Nov 22 12:50:34.267 2019,0.005520822
782,44.25626,Fri Nov 22 12:50:34.321 2019,0.005631586
783,44.30812,Fri Nov 22 12:50:34.372 2019,0.004751067
784,44.36398,Fri Nov 22 12:50:34.428 2019,0.004416049
785,44.41484,Fri Nov 22 12:50:34.479 2019,0.005021263
786,44.46869,Fri Nov 22 12:50:34.533 2019,0.004782251
787,44.53352,Fri Nov 22 12:50:34.598 2019,0.004829082
788,44.57541,Fri Nov 22 12:50:34.640 2019,0.005119988
789,44.61929,Fri Nov 22 12:50:34.684 2019,0.005229322
790,44.68312,Fri Nov 22 12:50:34.747 2019,0.003781842
791,44.74296,Fri Nov 22 12:50:34.807 2019,0.004602147
792,44.8133,Fri Nov 22 12:50:34.878 2019,0.005150754
793,44.84621,Fri Nov 22 12:50:34.911 2019,0.004266732
794,44.89907,Fri Nov 22 12:50:34.963 2019,0.004317889
795,44.96589,Fri Nov 22 12:50:35.030 2019,0.004273247
796,45.03371,Fri Nov 22 12:50:35.098 2019,0.004865305
797,45.10452,Fri Nov 22 12:50:35.169 2019,0.004539594
798,45.1883,Fri Nov 22 12:50:35.253 2019,0.004781223
799,45.24714,Fri Nov 22 12:50:35.311 2019,0.003977858
800,45.32593,Fri Nov 22 12:50:35.390 2019,0.003979528
801,45.4107,Fri Nov 22 12:50:35.475 2019,0.003909124
802,45.45957,Fri Nov 22 12:50:35.524 2019,0.004845775
803,45.52839,Fri Nov 22 12:50:35.593 2019,0.003950666
804,45.58923,Fri Nov 22 12:50:35.654 2019,0.005294974
805,45.65405,Fri Nov 22 12:50:35.718 2019,0.006574262
807,45.74082,Fri Nov 22 12:50:35.805 2019,0.007609324
808,45.7857,Fri Nov 22 12:50:35.850 2019,0.006716154
809,45.84255,Fri Nov 22 12:50:35.907 2019,0.006251954
810,45.88444,Fri Nov 22 12:50:35.949 2019,0.006697818
811,45.93929,Fri Nov 22 12:50:36.004 2019,0.006663434
812,46.00611,Fri Nov 22 12:50:36.070 2019,0.007392569
813,46.04501,Fri Nov 22 12:50:36.109 2019,0.007263278
814,46.10536,Fri Nov 22 12:50:36.170 2019,0.008783446
815,46.15876,Fri Nov 22 12:50:36.223 2019,0.007520045
816,46.21461,Fri Nov 22 12:50:36.279 2019,0.007591525
817,46.26149,Fri Nov 22 12:50:36.326 2019,0.007147931
818,46.31933,Fri Nov 22 12:50:36.384 2019,0.006459895
819,46.37418,Fri Nov 22 12:50:36.439 2019,0.006330502
820,46.43602,Fri Nov 22 12:50:36.500 2019,0.008076313
821,46.50683,Fri Nov 22 12:50:36.571 2019,0.004661588
822,46.55171,Fri Nov 22 12:50:36.616 2019,0.004657889
823,46.62152,Fri Nov 22 12:50:36.686 2019,0.003636413
825,46.7412,Fri Nov 22 12:50:36.806 2019,0.00390009
826,46.77212,Fri Nov 22 12:50:36.836 2019,0.003727158
827,46.819,Fri Nov 22 12:50:36.883 2019,0.003325916
828,46.89878,Fri Nov 22 12:50:36.963 2019,0.003536924
829,46.95862,Fri Nov 22 12:50:37.023 2019,0.003901192
830,46.98655,Fri Nov 22 12:50:37.051 2019,0.002971504
831,47.0434,Fri Nov 22 12:50:37.108 2019,0.003575116
833,47.14512,Fri Nov 22 12:50:37.209 2019,0.00282187
834,47.33362,Fri Nov 22 12:50:37.398 2019,0.003600072
835,47.38149,Fri Nov 22 12:50:37.446 2019,0.005556363
836,47.44532,Fri Nov 22 12:50:37.510 2019,0.005737359
837,47.54613,Fri Nov 22 12:50:37.610 2019,0.006857137
