"Time","Timestamp","PP","NR_PP"
3820,2019-02-26 14:24:25,"",""
3821,2019-02-26 14:24:26,"",""
3822,2019-02-26 14:24:27,"",""
3823,2019-02-26 14:24:28,"",""
3824,2019-02-26 14:24:29,"",""
3825,2019-02-26 14:24:30,"",""
3826,2019-02-26 14:24:31,"",""
3827,2019-02-26 14:24:32,"",""
3828,2019-02-26 14:24:33,"",""
3829,2019-02-26 14:24:34,"",""
3830,2019-02-26 14:24:35,"",""
3831,2019-02-26 14:24:36,"",""
3832,2019-02-26 14:24:37,"",""
3833,2019-02-26 14:24:38,"",""
3834,2019-02-26 14:24:39,"",""
3835,2019-02-26 14:24:40,"",""
3836,2019-02-26 14:24:41,"",""
3837,2019-02-26 14:24:42,"",""
3838,2019-02-26 14:24:43,"",""
3839,2019-02-26 14:24:44,"",""
3840,2019-02-26 14:24:45,"",""
3841,2019-02-26 14:24:46,"",""
3842,2019-02-26 14:24:47,"",""
3843,2019-02-26 14:24:48,"",""
3844,2019-02-26 14:24:49,"",""
3845,2019-02-26 14:24:50,"",""
3846,2019-02-26 14:24:51,"",""
3847,2019-02-26 14:24:52,"",""
3848,2019-02-26 14:24:53,"",""
3849,2019-02-26 14:24:54,"",""
3850,2019-02-26 14:24:55,"",""
3851,2019-02-26 14:24:56,"",""
3852,2019-02-26 14:24:57,"",""
3853,2019-02-26 14:24:58,"",""
3854,2019-02-26 14:24:59,"",""
3855,2019-02-26 14:25:00,"",""
3856,2019-02-26 14:25:01,"",""
3857,2019-02-26 14:25:02,"",""
3858,2019-02-26 14:25:03,"",""
3859,2019-02-26 14:25:04,"",""
3860,2019-02-26 14:25:05,"",""
3861,2019-02-26 14:25:06,"",""
3862,2019-02-26 14:25:07,"",""
3863,2019-02-26 14:25:08,"",""
3864,2019-02-26 14:25:09,"",""
3865,2019-02-26 14:25:10,"",""
3866,2019-02-26 14:25:11,"",""
3867,2019-02-26 14:25:12,"",""
3868,2019-02-26 14:25:13,"",""
3869,2019-02-26 14:25:14,"",""
3870,2019-02-26 14:25:15,"",""
3871,2019-02-26 14:25:16,"",""
3872,2019-02-26 14:25:17,"",""
3873,2019-02-26 14:25:18,"",""
3874,2019-02-26 14:25:19,"",""
3875,2019-02-26 14:25:20,"",""
3876,2019-02-26 14:25:21,"",""
3877,2019-02-26 14:25:22,"",""
3878,2019-02-26 14:25:23,"",""
3879,2019-02-26 14:25:24,"",""
3880,2019-02-26 14:25:25,"",""
3881,2019-02-26 14:25:26,"",""
3882,2019-02-26 14:25:27,"",""
3883,2019-02-26 14:25:28,"",""
3884,2019-02-26 14:25:29,"",""
3885,2019-02-26 14:25:30,"",""
3886,2019-02-26 14:25:31,"",""
3887,2019-02-26 14:25:32,"",""
3888,2019-02-26 14:25:33,"",""
3889,2019-02-26 14:25:34,"",""
3890,2019-02-26 14:25:35,"",""
3891,2019-02-26 14:25:36,"",""
3892,2019-02-26 14:25:37,"",""
3893,2019-02-26 14:25:38,"",""
3894,2019-02-26 14:25:39,"",""
3895,2019-02-26 14:25:40,"",""
3896,2019-02-26 14:25:41,"",""
3897,2019-02-26 14:25:42,"",""
3898,2019-02-26 14:25:43,"",""
3899,2019-02-26 14:25:44,"",""
3900,2019-02-26 14:25:45,"",""
3901,2019-02-26 14:25:46,"",""
3902,2019-02-26 14:25:47,"",""
3903,2019-02-26 14:25:48,"",""
3904,2019-02-26 14:25:49,"",""
3905,2019-02-26 14:25:50,"",""
3906,2019-02-26 14:25:51,"",""
3907,2019-02-26 14:25:52,"",""
3908,2019-02-26 14:25:53,"",""
3909,2019-02-26 14:25:54,"",""
3910,2019-02-26 14:25:55,"",""
3911,2019-02-26 14:25:56,"",""
3912,2019-02-26 14:25:57,"",""
3913,2019-02-26 14:25:58,"",""
3914,2019-02-26 14:25:59,"",""
3915,2019-02-26 14:26:00,"",""
3916,2019-02-26 14:26:01,"",""
3917,2019-02-26 14:26:02,"",""
3918,2019-02-26 14:26:03,"",""
3919,2019-02-26 14:26:04,"",""
3920,2019-02-26 14:26:05,"",""
3921,2019-02-26 14:26:06,"",""
3922,2019-02-26 14:26:07,"",""
3923,2019-02-26 14:26:08,"",""
3924,2019-02-26 14:26:09,"",""
3925,2019-02-26 14:26:10,"",""
3926,2019-02-26 14:26:11,"",""
3927,2019-02-26 14:26:12,"",""
3928,2019-02-26 14:26:13,"",""
3929,2019-02-26 14:26:14,"",""
3930,2019-02-26 14:26:15,"",""
3931,2019-02-26 14:26:16,"",""
3932,2019-02-26 14:26:17,"",""
3933,2019-02-26 14:26:18,"",""
3934,2019-02-26 14:26:19,"",""
3935,2019-02-26 14:26:20,"",""
3936,2019-02-26 14:26:21,"",""
3937,2019-02-26 14:26:22,"",""
3938,2019-02-26 14:26:23,"",""
3939,2019-02-26 14:26:24,"",""
3940,2019-02-26 14:26:25,"",""
3941,2019-02-26 14:26:26,"",""
3942,2019-02-26 14:26:27,"",""
3943,2019-02-26 14:26:28,"",""
3944,2019-02-26 14:26:29,"",""
3945,2019-02-26 14:26:30,"",""
3946,2019-02-26 14:26:31,"",""
3947,2019-02-26 14:26:32,"",""
3948,2019-02-26 14:26:33,"",""
3949,2019-02-26 14:26:34,"",""
3950,2019-02-26 14:26:35,"",""
3951,2019-02-26 14:26:36,"",""
3952,2019-02-26 14:26:37,"",""
3953,2019-02-26 14:26:38,"",""
3954,2019-02-26 14:26:39,"",""
3955,2019-02-26 14:26:40,"",""
3956,2019-02-26 14:26:41,"",""
3957,2019-02-26 14:26:42,"",""
3958,2019-02-26 14:26:43,"",""
3959,2019-02-26 14:26:44,"",""
3960,2019-02-26 14:26:45,"",""
3961,2019-02-26 14:26:46,"",""
3962,2019-02-26 14:26:47,"",""
3963,2019-02-26 14:26:48,"",""
3964,2019-02-26 14:26:49,"",""
3965,2019-02-26 14:26:50,"",""
3966,2019-02-26 14:26:51,"",""
3967,2019-02-26 14:26:52,"",""
3968,2019-02-26 14:26:53,"",""
3969,2019-02-26 14:26:54,"",""
3970,2019-02-26 14:26:55,"",""
3971,2019-02-26 14:26:56,"",""
3972,2019-02-26 14:26:57,"",""
3973,2019-02-26 14:26:58,"",""
3974,2019-02-26 14:26:59,"",""
3975,2019-02-26 14:27:00,"",""
3976,2019-02-26 14:27:01,"",""
3977,2019-02-26 14:27:02,"",""
3978,2019-02-26 14:27:03,"",""
3979,2019-02-26 14:27:04,"",""
3980,2019-02-26 14:27:05,"",""
3981,2019-02-26 14:27:06,"",""
3982,2019-02-26 14:27:07,"",""
3983,2019-02-26 14:27:08,"",""
3984,2019-02-26 14:27:09,"",""
3985,2019-02-26 14:27:10,"",""
3986,2019-02-26 14:27:11,"",""
3987,2019-02-26 14:27:12,"",""
3988,2019-02-26 14:27:13,"",""
3989,2019-02-26 14:27:14,"",""
3990,2019-02-26 14:27:15,"",""
3991,2019-02-26 14:27:16,"",""
3992,2019-02-26 14:27:17,"",""
3993,2019-02-26 14:27:18,"",""
3994,2019-02-26 14:27:19,"",""
3995,2019-02-26 14:27:20,"",""
3996,2019-02-26 14:27:21,"",""
3997,2019-02-26 14:27:22,"",""
3998,2019-02-26 14:27:23,"",""
3999,2019-02-26 14:27:24,"",""
4000,2019-02-26 14:27:25,"",""
4001,2019-02-26 14:27:26,"",""
4002,2019-02-26 14:27:27,"",""
4003,2019-02-26 14:27:28,"",""
4004,2019-02-26 14:27:29,"",""
4005,2019-02-26 14:27:30,"",""
4006,2019-02-26 14:27:31,"",""
4007,2019-02-26 14:27:32,"",""
4008,2019-02-26 14:27:33,"",""
4009,2019-02-26 14:27:34,"",""
4010,2019-02-26 14:27:35,"",""
4011,2019-02-26 14:27:36,"",""
4012,2019-02-26 14:27:37,"",""
4013,2019-02-26 14:27:38,"",""
4014,2019-02-26 14:27:39,"",""
4015,2019-02-26 14:27:40,"",""
4016,2019-02-26 14:27:41,"",""
4017,2019-02-26 14:27:42,"",""
4018,2019-02-26 14:27:43,"",""
4019,2019-02-26 14:27:44,"",""
4020,2019-02-26 14:27:45,"",""
4021,2019-02-26 14:27:46,"",""
4022,2019-02-26 14:27:47,"",""
4023,2019-02-26 14:27:48,"",""
4024,2019-02-26 14:27:49,"",""
4025,2019-02-26 14:27:50,"",""
4026,2019-02-26 14:27:51,"",""
4027,2019-02-26 14:27:52,"",""
4028,2019-02-26 14:27:53,"",""
4029,2019-02-26 14:27:54,"",""
4030,2019-02-26 14:27:55,"",""
4031,2019-02-26 14:27:56,"",""
4032,2019-02-26 14:27:57,"",""
4033,2019-02-26 14:27:58,"",""
4034,2019-02-26 14:27:59,"",""
4035,2019-02-26 14:28:00,"",""
4036,2019-02-26 14:28:01,"",""
4037,2019-02-26 14:28:02,"",""
4038,2019-02-26 14:28:03,"",""
4039,2019-02-26 14:28:04,"",""
4040,2019-02-26 14:28:05,"",""
4041,2019-02-26 14:28:06,"",""
4042,2019-02-26 14:28:07,"",""
4043,2019-02-26 14:28:08,"",""
4044,2019-02-26 14:28:09,"",""
4045,2019-02-26 14:28:10,"",""
4046,2019-02-26 14:28:11,"",""
4047,2019-02-26 14:28:12,"",""
4048,2019-02-26 14:28:13,"",""
4049,2019-02-26 14:28:14,"",""
4050,2019-02-26 14:28:15,"",""
4051,2019-02-26 14:28:16,"",""
4052,2019-02-26 14:28:17,"",""
4053,2019-02-26 14:28:18,"",""
4054,2019-02-26 14:28:19,"",""
4055,2019-02-26 14:28:20,"",""
4056,2019-02-26 14:28:21,"",""
4057,2019-02-26 14:28:22,"",""
4058,2019-02-26 14:28:23,"",""
4059,2019-02-26 14:28:24,"",""
4060,2019-02-26 14:28:25,"",""
4061,2019-02-26 14:28:26,"",""
4062,2019-02-26 14:28:27,"",""
4063,2019-02-26 14:28:28,"",""
4064,2019-02-26 14:28:29,"",""
4065,2019-02-26 14:28:30,"",""
4066,2019-02-26 14:28:31,"",""
4067,2019-02-26 14:28:32,"",""
4068,2019-02-26 14:28:33,"",""
4069,2019-02-26 14:28:34,"",""
4070,2019-02-26 14:28:35,"",""
4071,2019-02-26 14:28:36,"",""
4072,2019-02-26 14:28:37,"",""
4073,2019-02-26 14:28:38,"",""
4074,2019-02-26 14:28:39,"",""
4075,2019-02-26 14:28:40,"",""
4076,2019-02-26 14:28:41,"",""
4077,2019-02-26 14:28:42,"",""
4078,2019-02-26 14:28:43,"",""
4079,2019-02-26 14:28:44,"",""
4080,2019-02-26 14:28:45,"",""
4081,2019-02-26 14:28:46,"",""
4082,2019-02-26 14:28:47,"",""
4083,2019-02-26 14:28:48,"",""
4084,2019-02-26 14:28:49,"",""
4085,2019-02-26 14:28:50,"",""
4086,2019-02-26 14:28:51,"",""
4087,2019-02-26 14:28:52,"",""
4088,2019-02-26 14:28:53,"",""
4089,2019-02-26 14:28:54,"",""
4090,2019-02-26 14:28:55,"",""
4091,2019-02-26 14:28:56,"",""
4092,2019-02-26 14:28:57,"",""
4093,2019-02-26 14:28:58,"",""
4094,2019-02-26 14:28:59,"",""
4095,2019-02-26 14:29:00,"",""
4096,2019-02-26 14:29:01,"",""
4097,2019-02-26 14:29:02,"",""
4098,2019-02-26 14:29:03,"",""
4099,2019-02-26 14:29:04,"",""
4100,2019-02-26 14:29:05,"",""
4101,2019-02-26 14:29:06,"",""
4102,2019-02-26 14:29:07,"",""
4103,2019-02-26 14:29:08,"",""
4104,2019-02-26 14:29:09,"",""
4105,2019-02-26 14:29:10,"",""
4106,2019-02-26 14:29:11,"",""
4107,2019-02-26 14:29:12,"",""
4108,2019-02-26 14:29:13,"",""
4109,2019-02-26 14:29:14,"",""
4110,2019-02-26 14:29:15,"",""
4111,2019-02-26 14:29:16,"",""
4112,2019-02-26 14:29:17,"",""
4113,2019-02-26 14:29:18,"",""
4114,2019-02-26 14:29:19,"",""
4115,2019-02-26 14:29:20,"",""
4116,2019-02-26 14:29:21,"",""
4117,2019-02-26 14:29:22,"",""
4118,2019-02-26 14:29:23,"",""
4119,2019-02-26 14:29:24,"",""
4120,2019-02-26 14:29:25,"",""
4121,2019-02-26 14:29:26,"",""
4122,2019-02-26 14:29:27,"",""
4123,2019-02-26 14:29:28,"",""
4124,2019-02-26 14:29:29,"",""
4125,2019-02-26 14:29:30,"",""
4126,2019-02-26 14:29:31,"",""
4127,2019-02-26 14:29:32,"",""
4128,2019-02-26 14:29:33,"",""
4129,2019-02-26 14:29:34,"",""
4130,2019-02-26 14:29:35,"",""
4131,2019-02-26 14:29:36,"",""
4132,2019-02-26 14:29:37,"",""
4133,2019-02-26 14:29:38,"",""
4134,2019-02-26 14:29:39,"",""
4135,2019-02-26 14:29:40,"",""
4136,2019-02-26 14:29:41,"",""
4137,2019-02-26 14:29:42,"",""
4138,2019-02-26 14:29:43,"",""
4139,2019-02-26 14:29:44,"",""
4140,2019-02-26 14:29:45,"",""
4141,2019-02-26 14:29:46,"",""
4142,2019-02-26 14:29:47,"",""
4143,2019-02-26 14:29:48,"",""
4144,2019-02-26 14:29:49,"",""
4145,2019-02-26 14:29:50,"",""
4146,2019-02-26 14:29:51,"",""
4147,2019-02-26 14:29:52,"",""
4148,2019-02-26 14:29:53,"",""
4149,2019-02-26 14:29:54,"",""
4150,2019-02-26 14:29:55,"",""
4151,2019-02-26 14:29:56,"",""
4152,2019-02-26 14:29:57,"",""
4153,2019-02-26 14:29:58,"",""
4154,2019-02-26 14:29:59,"",""
4155,2019-02-26 14:30:00,"",""
4156,2019-02-26 14:30:01,"",""
4157,2019-02-26 14:30:02,"",""
4158,2019-02-26 14:30:03,"",""
4159,2019-02-26 14:30:04,"",""
4160,2019-02-26 14:30:05,"",""
4161,2019-02-26 14:30:06,"",""
4162,2019-02-26 14:30:07,"",""
4163,2019-02-26 14:30:08,"",""
4164,2019-02-26 14:30:09,"",""
4165,2019-02-26 14:30:10,"",""
4166,2019-02-26 14:30:11,"",""
4167,2019-02-26 14:30:12,"",""
4168,2019-02-26 14:30:13,"",""
4169,2019-02-26 14:30:14,"",""
4170,2019-02-26 14:30:15,"",""
4171,2019-02-26 14:30:16,"",""
4172,2019-02-26 14:30:17,"",""
4173,2019-02-26 14:30:18,"",""
4174,2019-02-26 14:30:19,"",""
4175,2019-02-26 14:30:20,"",""
4176,2019-02-26 14:30:21,"",""
4177,2019-02-26 14:30:22,"",""
4178,2019-02-26 14:30:23,"",""
4179,2019-02-26 14:30:24,"",""
4180,2019-02-26 14:30:25,"",""
4181,2019-02-26 14:30:26,"",""
4182,2019-02-26 14:30:27,"",""
4183,2019-02-26 14:30:28,"",""
4184,2019-02-26 14:30:29,"",""
4185,2019-02-26 14:30:30,"",""
4186,2019-02-26 14:30:31,"",""
4187,2019-02-26 14:30:32,"",""
4188,2019-02-26 14:30:33,"",""
4189,2019-02-26 14:30:34,"",""
4190,2019-02-26 14:30:35,"",""
4191,2019-02-26 14:30:36,"",""
4192,2019-02-26 14:30:37,"",""
4193,2019-02-26 14:30:38,"",""
4194,2019-02-26 14:30:39,"",""
4195,2019-02-26 14:30:40,"",""
4196,2019-02-26 14:30:41,"",""
4197,2019-02-26 14:30:42,"",""
4198,2019-02-26 14:30:43,"",""
4199,2019-02-26 14:30:44,"",""
4200,2019-02-26 14:30:45,"",""
4201,2019-02-26 14:30:46,"",""
4202,2019-02-26 14:30:47,"",""
4203,2019-02-26 14:30:48,"",""
4204,2019-02-26 14:30:49,"",""
4205,2019-02-26 14:30:50,"",""
4206,2019-02-26 14:30:51,"",""
4207,2019-02-26 14:30:52,"",""
4208,2019-02-26 14:30:53,"",""
4209,2019-02-26 14:30:54,"",""
4210,2019-02-26 14:30:55,"",""
4211,2019-02-26 14:30:56,"",""
4212,2019-02-26 14:30:57,"",""
4213,2019-02-26 14:30:58,"",""
4214,2019-02-26 14:30:59,"",""
4215,2019-02-26 14:31:00,"",""
4216,2019-02-26 14:31:01,"",""
4217,2019-02-26 14:31:02,"",""
4218,2019-02-26 14:31:03,"",""
4219,2019-02-26 14:31:04,"",""
4220,2019-02-26 14:31:05,"",""
4221,2019-02-26 14:31:06,"",""
4222,2019-02-26 14:31:07,"",""
4223,2019-02-26 14:31:08,"",""
4224,2019-02-26 14:31:09,"",""
4225,2019-02-26 14:31:10,"",""
4226,2019-02-26 14:31:11,"",""
4227,2019-02-26 14:31:12,"",""
4228,2019-02-26 14:31:13,"",""
4229,2019-02-26 14:31:14,"",""
4230,2019-02-26 14:31:15,"",""
4231,2019-02-26 14:31:16,"",""
4232,2019-02-26 14:31:17,"",""
4233,2019-02-26 14:31:18,"",""
4234,2019-02-26 14:31:19,"",""
4235,2019-02-26 14:31:20,"",""
4236,2019-02-26 14:31:21,"",""
4237,2019-02-26 14:31:22,"",""
4238,2019-02-26 14:31:23,"",""
4239,2019-02-26 14:31:24,"",""
4240,2019-02-26 14:31:25,"",""
4241,2019-02-26 14:31:26,"",""
4242,2019-02-26 14:31:27,"",""
4243,2019-02-26 14:31:28,"",""
4244,2019-02-26 14:31:29,"",""
4245,2019-02-26 14:31:30,"",""
4246,2019-02-26 14:31:31,"",""
4247,2019-02-26 14:31:32,"",""
4248,2019-02-26 14:31:33,"",""
4249,2019-02-26 14:31:34,"",""
4250,2019-02-26 14:31:35,"",""
4251,2019-02-26 14:31:36,"",""
4252,2019-02-26 14:31:37,"",""
4253,2019-02-26 14:31:38,"",""
4254,2019-02-26 14:31:39,"",""
4255,2019-02-26 14:31:40,"",""
4256,2019-02-26 14:31:41,"",""
4257,2019-02-26 14:31:42,"",""
4258,2019-02-26 14:31:43,"",""
4259,2019-02-26 14:31:44,"",""
4260,2019-02-26 14:31:45,"",""
4261,2019-02-26 14:31:46,"",""
4262,2019-02-26 14:31:47,"",""
4263,2019-02-26 14:31:48,"",""
4264,2019-02-26 14:31:49,"",""
4265,2019-02-26 14:31:50,"",""
4266,2019-02-26 14:31:51,"",""
4267,2019-02-26 14:31:52,"",""
4268,2019-02-26 14:31:53,"",""
4269,2019-02-26 14:31:54,"",""
4270,2019-02-26 14:31:55,"",""
4271,2019-02-26 14:31:56,"",""
4272,2019-02-26 14:31:57,"",""
4273,2019-02-26 14:31:58,"",""
4274,2019-02-26 14:31:59,"",""
4275,2019-02-26 14:32:00,"",""
4276,2019-02-26 14:32:01,"",""
4277,2019-02-26 14:32:02,"",""
4278,2019-02-26 14:32:03,"",""
4279,2019-02-26 14:32:04,"",""
4280,2019-02-26 14:32:05,"",""
4281,2019-02-26 14:32:06,"",""
4282,2019-02-26 14:32:07,"",""
4283,2019-02-26 14:32:08,"",""
4284,2019-02-26 14:32:09,"",""
4285,2019-02-26 14:32:10,"",""
4286,2019-02-26 14:32:11,"",""
4287,2019-02-26 14:32:12,"",""
4288,2019-02-26 14:32:13,"",""
4289,2019-02-26 14:32:14,"",""
4290,2019-02-26 14:32:15,"",""
4291,2019-02-26 14:32:16,"",""
4292,2019-02-26 14:32:17,"",""
4293,2019-02-26 14:32:18,"",""
4294,2019-02-26 14:32:19,"",""
4295,2019-02-26 14:32:20,"",""
4296,2019-02-26 14:32:21,"",""
4297,2019-02-26 14:32:22,"",""
4298,2019-02-26 14:32:23,"",""
4299,2019-02-26 14:32:24,"",""
4300,2019-02-26 14:32:25,"",""
4301,2019-02-26 14:32:26,"",""
4302,2019-02-26 14:32:27,"",""
4303,2019-02-26 14:32:28,"",""
4304,2019-02-26 14:32:29,"",""
4305,2019-02-26 14:32:30,"",""
4306,2019-02-26 14:32:31,"",""
4307,2019-02-26 14:32:32,"",""
4308,2019-02-26 14:32:33,"",""
4309,2019-02-26 14:32:34,"",""
4310,2019-02-26 14:32:35,"",""
4311,2019-02-26 14:32:36,"",""
4312,2019-02-26 14:32:37,"",""
4313,2019-02-26 14:32:38,"",""
4314,2019-02-26 14:32:39,"",""
4315,2019-02-26 14:32:40,"",""
4316,2019-02-26 14:32:41,"",""
4317,2019-02-26 14:32:42,"",""
4318,2019-02-26 14:32:43,"",""
4319,2019-02-26 14:32:44,"",""
4320,2019-02-26 14:32:45,"",""
4321,2019-02-26 14:32:46,"",""
4322,2019-02-26 14:32:47,"",""
4323,2019-02-26 14:32:48,"",""
4324,2019-02-26 14:32:49,"",""
4325,2019-02-26 14:32:50,"",""
4326,2019-02-26 14:32:51,"",""
4327,2019-02-26 14:32:52,"",""
4328,2019-02-26 14:32:53,"",""
4329,2019-02-26 14:32:54,"",""
4330,2019-02-26 14:32:55,"",""
4331,2019-02-26 14:32:56,"",""
4332,2019-02-26 14:32:57,"",""
4333,2019-02-26 14:32:58,"",""
4334,2019-02-26 14:32:59,"",""
4335,2019-02-26 14:33:00,"",""
4336,2019-02-26 14:33:01,"",""
4337,2019-02-26 14:33:02,"",""
4338,2019-02-26 14:33:03,"",""
4339,2019-02-26 14:33:04,"",""
4340,2019-02-26 14:33:05,"",""
4341,2019-02-26 14:33:06,"",""
4342,2019-02-26 14:33:07,"",""
4343,2019-02-26 14:33:08,"",""
4344,2019-02-26 14:33:09,"",""
4345,2019-02-26 14:33:10,"",""
4346,2019-02-26 14:33:11,"",""
4347,2019-02-26 14:33:12,"",""
4348,2019-02-26 14:33:13,"",""
4349,2019-02-26 14:33:14,"",""
4350,2019-02-26 14:33:15,"",""
4351,2019-02-26 14:33:16,"",""
4352,2019-02-26 14:33:17,"",""
4353,2019-02-26 14:33:18,"",""
4354,2019-02-26 14:33:19,"",""
4355,2019-02-26 14:33:20,"",""
4356,2019-02-26 14:33:21,"",""
4357,2019-02-26 14:33:22,"",""
4358,2019-02-26 14:33:23,"",""
4359,2019-02-26 14:33:24,"",""
4360,2019-02-26 14:33:25,"",""
4361,2019-02-26 14:33:26,"",""
4362,2019-02-26 14:33:27,"",""
4363,2019-02-26 14:33:28,"",""
4364,2019-02-26 14:33:29,"",""
4365,2019-02-26 14:33:30,"",""
4366,2019-02-26 14:33:31,"",""
4367,2019-02-26 14:33:32,"",""
4368,2019-02-26 14:33:33,"",""
4369,2019-02-26 14:33:34,"",""
4370,2019-02-26 14:33:35,"",""
4371,2019-02-26 14:33:36,"",""
4372,2019-02-26 14:33:37,"",""
4373,2019-02-26 14:33:38,"",""
4374,2019-02-26 14:33:39,"",""
4375,2019-02-26 14:33:40,"",""
4376,2019-02-26 14:33:41,"",""
4377,2019-02-26 14:33:42,"",""
4378,2019-02-26 14:33:43,"",""
4379,2019-02-26 14:33:44,"",""
4380,2019-02-26 14:33:45,"",""
4381,2019-02-26 14:33:46,"",""
4382,2019-02-26 14:33:47,"",""
4383,2019-02-26 14:33:48,"",""
4384,2019-02-26 14:33:49,"",""
4385,2019-02-26 14:33:50,"",""
4386,2019-02-26 14:33:51,"",""
4387,2019-02-26 14:33:52,"",""
4388,2019-02-26 14:33:53,"",""
4389,2019-02-26 14:33:54,"",""
4390,2019-02-26 14:33:55,"",""
4391,2019-02-26 14:33:56,"",""
4392,2019-02-26 14:33:57,"",""
4393,2019-02-26 14:33:58,"",""
4394,2019-02-26 14:33:59,"",""
4395,2019-02-26 14:34:00,"",""
4396,2019-02-26 14:34:01,"",""
4397,2019-02-26 14:34:02,"",""
4398,2019-02-26 14:34:03,"",""
4399,2019-02-26 14:34:04,"",""
4400,2019-02-26 14:34:05,"",""
4401,2019-02-26 14:34:06,"",""
4402,2019-02-26 14:34:07,"",""
4403,2019-02-26 14:34:08,"",""
4404,2019-02-26 14:34:09,"",""
4405,2019-02-26 14:34:10,"",""
4406,2019-02-26 14:34:11,"",""
4407,2019-02-26 14:34:12,"",""
4408,2019-02-26 14:34:13,"",""
4409,2019-02-26 14:34:14,"",""
4410,2019-02-26 14:34:15,"",""
4411,2019-02-26 14:34:16,"",""
4412,2019-02-26 14:34:17,"",""
4413,2019-02-26 14:34:18,"",""
4414,2019-02-26 14:34:19,"",""
4415,2019-02-26 14:34:20,"",""
4416,2019-02-26 14:34:21,"",""
4417,2019-02-26 14:34:22,"",""
4418,2019-02-26 14:34:23,"",""
4419,2019-02-26 14:34:24,"",""
4420,2019-02-26 14:34:25,"",""
4421,2019-02-26 14:34:26,"",""
4422,2019-02-26 14:34:27,"",""
4423,2019-02-26 14:34:28,"",""
4424,2019-02-26 14:34:29,"",""
4425,2019-02-26 14:34:30,"",""
4426,2019-02-26 14:34:31,"",""
4427,2019-02-26 14:34:32,"",""
4428,2019-02-26 14:34:33,"",""
4429,2019-02-26 14:34:34,"",""
4430,2019-02-26 14:34:35,"",""
4431,2019-02-26 14:34:36,"",""
4432,2019-02-26 14:34:37,"",""
4433,2019-02-26 14:34:38,"",""
4434,2019-02-26 14:34:39,"",""
4435,2019-02-26 14:34:40,"",""
4436,2019-02-26 14:34:41,"",""
4437,2019-02-26 14:34:42,"",""
4438,2019-02-26 14:34:43,"",""
4439,2019-02-26 14:34:44,"",""
4440,2019-02-26 14:34:45,"",""
4441,2019-02-26 14:34:46,"",""
4442,2019-02-26 14:34:47,"",""
4443,2019-02-26 14:34:48,"",""
4444,2019-02-26 14:34:49,"",""
4445,2019-02-26 14:34:50,"",""
4446,2019-02-26 14:34:51,"",""
4447,2019-02-26 14:34:52,"",""
4448,2019-02-26 14:34:53,"",""
4449,2019-02-26 14:34:54,"",""
4450,2019-02-26 14:34:55,"",""
4451,2019-02-26 14:34:56,"",""
4452,2019-02-26 14:34:57,"",""
4453,2019-02-26 14:34:58,"",""
4454,2019-02-26 14:34:59,"",""
4455,2019-02-26 14:35:00,"",""
4456,2019-02-26 14:35:01,"",""
4457,2019-02-26 14:35:02,"",""
4458,2019-02-26 14:35:03,"",""
4459,2019-02-26 14:35:04,"",""
4460,2019-02-26 14:35:05,"",""
4461,2019-02-26 14:35:06,"",""
4462,2019-02-26 14:35:07,"",""
4463,2019-02-26 14:35:08,"",""
4464,2019-02-26 14:35:09,"",""
4465,2019-02-26 14:35:10,"",""
4466,2019-02-26 14:35:11,"",""
4467,2019-02-26 14:35:12,"",""
4468,2019-02-26 14:35:13,"",""
4469,2019-02-26 14:35:14,"",""
4470,2019-02-26 14:35:15,"",""
4471,2019-02-26 14:35:16,"",""
4472,2019-02-26 14:35:17,"",""
4473,2019-02-26 14:35:18,"",""
4474,2019-02-26 14:35:19,"",""
4475,2019-02-26 14:35:20,"",""
4476,2019-02-26 14:35:21,"",""
4477,2019-02-26 14:35:22,"",""
4478,2019-02-26 14:35:23,"",""
4479,2019-02-26 14:35:24,"",""
4480,2019-02-26 14:35:25,"",""
4481,2019-02-26 14:35:26,"",""
4482,2019-02-26 14:35:27,"",""
4483,2019-02-26 14:35:28,"",""
4484,2019-02-26 14:35:29,"",""
4485,2019-02-26 14:35:30,"",""
4486,2019-02-26 14:35:31,"",""
4487,2019-02-26 14:35:32,"",""
4488,2019-02-26 14:35:33,"",""
4489,2019-02-26 14:35:34,"",""
4490,2019-02-26 14:35:35,"",""
4491,2019-02-26 14:35:36,"",""
4492,2019-02-26 14:35:37,"",""
4493,2019-02-26 14:35:38,"",""
4494,2019-02-26 14:35:39,"",""
4495,2019-02-26 14:35:40,"",""
4496,2019-02-26 14:35:41,"",""
4497,2019-02-26 14:35:42,"",""
4498,2019-02-26 14:35:43,"",""
4499,2019-02-26 14:35:44,"",""
4500,2019-02-26 14:35:45,"",""
4501,2019-02-26 14:35:46,"",""
4502,2019-02-26 14:35:47,"",""
4503,2019-02-26 14:35:48,"",""
4504,2019-02-26 14:35:49,"",""
4505,2019-02-26 14:35:50,"",""
4506,2019-02-26 14:35:51,"",""
4507,2019-02-26 14:35:52,"",""
4508,2019-02-26 14:35:53,"",""
4509,2019-02-26 14:35:54,"",""
4510,2019-02-26 14:35:55,"",""
4511,2019-02-26 14:35:56,"",""
4512,2019-02-26 14:35:57,"",""
4513,2019-02-26 14:35:58,"",""
4514,2019-02-26 14:35:59,"",""
4515,2019-02-26 14:36:00,"",""
4516,2019-02-26 14:36:01,"",""
4517,2019-02-26 14:36:02,"",""
4518,2019-02-26 14:36:03,"",""
