"EDA","Timestamp"
0.22768775,2019-05-25 17:18:16
0.22832825,2019-05-25 17:18:17
0.22960925,2019-05-25 17:18:18
0.22960925,2019-05-25 17:18:19
0.228008,2019-05-25 17:18:20
0.22512575,2019-05-25 17:18:21
0.224165,2019-05-25 17:18:22
0.222884,2019-05-25 17:18:23
0.22256375,2019-05-25 17:18:24
0.22192325,2019-05-25 17:18:25
0.2222435,2019-05-25 17:18:26
0.22256375,2019-05-25 17:18:27
0.22832825,2019-05-25 17:18:28
0.2401775,2019-05-25 17:18:29
0.24369975,2019-05-25 17:18:30
0.27380225,2019-05-25 17:18:31
0.2645155,2019-05-25 17:18:32
0.26547625,2019-05-25 17:18:33
0.26803775,2019-05-25 17:18:34
0.269959,2019-05-25 17:18:35
0.26995875,2019-05-25 17:18:36
0.270279,2019-05-25 17:18:37
0.27316125,2019-05-25 17:18:38
0.2760435,2019-05-25 17:18:39
0.27380175,2019-05-25 17:18:40
0.2734815,2019-05-25 17:18:41
0.2677175,2019-05-25 17:18:42
0.27124025,2019-05-25 17:18:43
0.27764475,2019-05-25 17:18:44
0.30262325,2019-05-25 17:18:45
0.309028,2019-05-25 17:18:46
0.25811025,2019-05-25 17:18:47
0.22992975,2019-05-25 17:18:48
0.25939125,2019-05-25 17:18:49
0.276684,2019-05-25 17:18:50
0.256189,2019-05-25 17:18:51
0.24337975,2019-05-25 17:18:52
0.25234625,2019-05-25 17:18:53
0.279246,2019-05-25 17:18:54
0.272841,2019-05-25 17:18:55
0.26867825,2019-05-25 17:18:56
0.2673975,2019-05-25 17:18:57
0.266437,2019-05-25 17:18:58
0.2657965,2019-05-25 17:18:59
0.2661165,2019-05-25 17:19:00
0.26643675,2019-05-25 17:19:01
0.265156,2019-05-25 17:19:02
0.265156,2019-05-25 17:19:03
0.26419525,2019-05-25 17:19:04
0.263875,2019-05-25 17:19:05
0.2645155,2019-05-25 17:19:06
0.263875,2019-05-25 17:19:07
0.2632345,2019-05-25 17:19:08
0.263875,2019-05-25 17:19:09
0.26355475,2019-05-25 17:19:10
0.26419525,2019-05-25 17:19:11
0.26355475,2019-05-25 17:19:12
0.26291425,2019-05-25 17:19:13
0.2645155,2019-05-25 17:19:14
0.2661165,2019-05-25 17:19:15
0.2645155,2019-05-25 17:19:16
0.26515575,2019-05-25 17:19:17
0.2645155,2019-05-25 17:19:18
0.2645155,2019-05-25 17:19:19
0.26419525,2019-05-25 17:19:20
0.265156,2019-05-25 17:19:21
0.26483575,2019-05-25 17:19:22
0.263875,2019-05-25 17:19:23
0.2632345,2019-05-25 17:19:24
0.26227375,2019-05-25 17:19:25
0.261313,2019-05-25 17:19:26
0.2606725,2019-05-25 17:19:27
0.2593915,2019-05-25 17:19:28
0.2593915,2019-05-25 17:19:29
0.254908,2019-05-25 17:19:30
0.2504245,2019-05-25 17:19:31
0.2491435,2019-05-25 17:19:32
0.2478625,2019-05-25 17:19:33
0.24690175,2019-05-25 17:19:34
0.24690175,2019-05-25 17:19:35
0.2465815,2019-05-25 17:19:36
0.24562125,2019-05-25 17:19:37
0.244981,2019-05-25 17:19:38
0.245621,2019-05-25 17:19:39
0.245621,2019-05-25 17:19:40
0.245301,2019-05-25 17:19:41
0.246582,2019-05-25 17:19:42
0.24113825,2019-05-25 17:19:43
0.238256,2019-05-25 17:19:44
0.23665475,2019-05-25 17:19:45
0.23537375,2019-05-25 17:19:46
0.235694,2019-05-25 17:19:47
0.2337725,2019-05-25 17:19:48
0.2324915,2019-05-25 17:19:49
0.23281175,2019-05-25 17:19:50
0.2312105,2019-05-25 17:19:51
0.23153075,2019-05-25 17:19:52
0.2299295,2019-05-25 17:19:53
0.2299295,2019-05-25 17:19:54
0.22960925,2019-05-25 17:19:55
0.2286485,2019-05-25 17:19:56
0.22832825,2019-05-25 17:19:57
0.2273675,2019-05-25 17:19:58
0.22704725,2019-05-25 17:19:59
0.228008,2019-05-25 17:20:00
0.242099,2019-05-25 17:20:01
0.2437,2019-05-25 17:20:02
0.24402025,2019-05-25 17:20:03
0.2529865,2019-05-25 17:20:04
0.2555485,2019-05-25 17:20:05
0.26707725,2019-05-25 17:20:06
0.2699595,2019-05-25 17:20:07
0.30966875,2019-05-25 17:20:08
0.2664365,2019-05-25 17:20:09
0.26803775,2019-05-25 17:20:10
0.25234625,2019-05-25 17:20:11
0.21936175,2019-05-25 17:20:12
0.2414585,2019-05-25 17:20:13
0.2440205,2019-05-25 17:20:14
0.24690175,2019-05-25 17:20:15
0.2244855,2019-05-25 17:20:16
0.25522825,2019-05-25 17:20:17
0.2875725,2019-05-25 17:20:18
0.293336,2019-05-25 17:20:19
0.2939765,2019-05-25 17:20:20
0.306146,2019-05-25 17:20:21
0.3083875,2019-05-25 17:20:22
0.315753,2019-05-25 17:20:23
0.31383175,2019-05-25 17:20:24
0.31287125,2019-05-25 17:20:25
0.25170575,2019-05-25 17:20:26
0.28148775,2019-05-25 17:20:27
0.285651,2019-05-25 17:20:28
0.2850105,2019-05-25 17:20:29
0.28821275,2019-05-25 17:20:30
0.288213,2019-05-25 17:20:31
0.286932,2019-05-25 17:20:32
0.25843075,2019-05-25 17:20:33
0.259071,2019-05-25 17:20:34
0.2107155,2019-05-25 17:20:35
0.19566475,2019-05-25 17:20:36
0.19630475,2019-05-25 17:20:37
0.185737,2019-05-25 17:20:38
0.18349525,2019-05-25 17:20:39
0.18349525,2019-05-25 17:20:40
0.1850965,2019-05-25 17:20:41
0.183175,2019-05-25 17:20:42
0.14250525,2019-05-25 17:20:43
0.112723,2019-05-25 17:20:44
0.10215575,2019-05-25 17:20:45
0.101195,2019-05-25 17:20:46
0.09895325,2019-05-25 17:20:47
0.1181675,2019-05-25 17:20:48
0.22864875,2019-05-25 17:20:49
0.206232,2019-05-25 17:20:50
0.22032225,2019-05-25 17:20:51
0.21039525,2019-05-25 17:20:52
0.19246225,2019-05-25 17:20:53
0.190861,2019-05-25 17:20:54
0.1915015,2019-05-25 17:20:55
0.19182175,2019-05-25 17:20:56
0.24337975,2019-05-25 17:20:57
0.24402,2019-05-25 17:20:58
0.2078335,2019-05-25 17:20:59
0.2462615,2019-05-25 17:21:00
0.23217125,2019-05-25 17:21:01
0.2107155,2019-05-25 17:21:02
0.251065,2019-05-25 17:21:03
0.26227375,2019-05-25 17:21:04
0.26675725,2019-05-25 17:21:05
0.2709195,2019-05-25 17:21:06
0.2337725,2019-05-25 17:21:07
0.2437,2019-05-25 17:21:08
0.23985675,2019-05-25 17:21:09
0.22704725,2019-05-25 17:21:10
0.235694,2019-05-25 17:21:11
0.2241655,2019-05-25 17:21:12
0.20302975,2019-05-25 17:21:13
0.18957975,2019-05-25 17:21:14
0.2078335,2019-05-25 17:21:15
0.23729525,2019-05-25 17:21:16
0.23601425,2019-05-25 17:21:17
0.23665475,2019-05-25 17:21:18
0.2376155,2019-05-25 17:21:19
0.23793575,2019-05-25 17:21:20
0.23857625,2019-05-25 17:21:21
0.2388965,2019-05-25 17:21:22
0.2401775,2019-05-25 17:21:23
0.23729525,2019-05-25 17:21:24
0.2027095,2019-05-25 17:21:25
0.15723575,2019-05-25 17:21:26
0.15723575,2019-05-25 17:21:27
0.15531425,2019-05-25 17:21:28
0.151152,2019-05-25 17:21:29
0.15339275,2019-05-25 17:21:30
0.151792,2019-05-25 17:21:31
0.15115175,2019-05-25 17:21:32
0.1505115,2019-05-25 17:21:33
0.1505115,2019-05-25 17:21:34
0.15019125,2019-05-25 17:21:35
0.14955075,2019-05-25 17:21:36
0.14955075,2019-05-25 17:21:37
0.1492305,2019-05-25 17:21:38
0.14891025,2019-05-25 17:21:39
0.14955075,2019-05-25 17:21:40
0.1492305,2019-05-25 17:21:41
0.1492305,2019-05-25 17:21:42
0.1492305,2019-05-25 17:21:43
0.150191,2019-05-25 17:21:44
0.149871,2019-05-25 17:21:45
0.14955075,2019-05-25 17:21:46
0.149871,2019-05-25 17:21:47
0.1492305,2019-05-25 17:21:48
0.149871,2019-05-25 17:21:49
0.14891025,2019-05-25 17:21:50
0.149871,2019-05-25 17:21:51
0.1492305,2019-05-25 17:21:52
0.1492305,2019-05-25 17:21:53
0.1495505,2019-05-25 17:21:54
0.1492305,2019-05-25 17:21:55
0.172287,2019-05-25 17:21:56
0.195344,2019-05-25 17:21:57
0.1633205,2019-05-25 17:21:58
0.18029325,2019-05-25 17:21:59
0.18317525,2019-05-25 17:22:00
0.2052715,2019-05-25 17:22:01
0.2132775,2019-05-25 17:22:02
0.2119965,2019-05-25 17:22:03
0.1831755,2019-05-25 17:22:04
0.20078825,2019-05-25 17:22:05
0.205912,2019-05-25 17:22:06
0.222884,2019-05-25 17:22:07
0.18541675,2019-05-25 17:22:08
0.21583925,2019-05-25 17:22:09
0.22704725,2019-05-25 17:22:10
0.22832825,2019-05-25 17:22:11
0.18061325,2019-05-25 17:22:12
0.2388965,2019-05-25 17:22:13
0.2446605,2019-05-25 17:22:14
0.24946375,2019-05-25 17:22:15
0.2517055,2019-05-25 17:22:16
0.25266625,2019-05-25 17:22:17
0.25586875,2019-05-25 17:22:18
0.256189,2019-05-25 17:22:19
0.2568295,2019-05-25 17:22:20
0.2581105,2019-05-25 17:22:21
0.2593915,2019-05-25 17:22:22
0.2606725,2019-05-25 17:22:23
0.261313,2019-05-25 17:22:24
0.26163325,2019-05-25 17:22:25
0.264195,2019-05-25 17:22:26
0.26355475,2019-05-25 17:22:27
0.26483575,2019-05-25 17:22:28
0.26547625,2019-05-25 17:22:29
0.2657965,2019-05-25 17:22:30
0.26291425,2019-05-25 17:22:31
0.25458775,2019-05-25 17:22:32
0.265476,2019-05-25 17:22:33
0.2513855,2019-05-25 17:22:34
0.22224375,2019-05-25 17:22:35
0.2107155,2019-05-25 17:22:36
0.20463075,2019-05-25 17:22:37
0.23281175,2019-05-25 17:22:38
0.19982725,2019-05-25 17:22:39
0.15499425,2019-05-25 17:22:40
0.14058375,2019-05-25 17:22:41
0.1415445,2019-05-25 17:22:42
0.1428255,2019-05-25 17:22:43
0.1479495,2019-05-25 17:22:44
0.1505115,2019-05-25 17:22:45
0.15275275,2019-05-25 17:22:46
0.15339275,2019-05-25 17:22:47
0.15531425,2019-05-25 17:22:48
0.15531425,2019-05-25 17:22:49
0.1569155,2019-05-25 17:22:50
0.157556,2019-05-25 17:22:51
0.15979775,2019-05-25 17:22:52
0.1594775,2019-05-25 17:22:53
0.1607585,2019-05-25 17:22:54
0.16364075,2019-05-25 17:22:55
0.16620275,2019-05-25 17:22:56
0.16620275,2019-05-25 17:22:57
0.1671635,2019-05-25 17:22:58
0.1671635,2019-05-25 17:22:59
0.16812425,2019-05-25 17:23:00
0.16940525,2019-05-25 17:23:01
0.17580975,2019-05-25 17:23:02
0.1995075,2019-05-25 17:23:03
0.22608675,2019-05-25 17:23:04
0.23473325,2019-05-25 17:23:05
0.2308905,2019-05-25 17:23:06
0.24113775,2019-05-25 17:23:07
0.23377225,2019-05-25 17:23:08
0.24434025,2019-05-25 17:23:09
0.24594175,2019-05-25 17:23:10
0.24594125,2019-05-25 17:23:11
0.2491435,2019-05-25 17:23:12
0.2337725,2019-05-25 17:23:13
0.21872125,2019-05-25 17:23:14
0.16268,2019-05-25 17:23:15
0.10727925,2019-05-25 17:23:16
0.10727875,2019-05-25 17:23:17
0.1108015,2019-05-25 17:23:18
0.11240275,2019-05-25 17:23:19
0.11624575,2019-05-25 17:23:20
0.1172065,2019-05-25 17:23:21
0.1184875,2019-05-25 17:23:22
0.1236115,2019-05-25 17:23:23
0.12585325,2019-05-25 17:23:24
0.1261735,2019-05-25 17:23:25
0.12585325,2019-05-25 17:23:26
0.12745425,2019-05-25 17:23:27
0.12649375,2019-05-25 17:23:28
0.127454,2019-05-25 17:23:29
0.12809425,2019-05-25 17:23:30
0.12969525,2019-05-25 17:23:31
0.13033575,2019-05-25 17:23:32
0.12841425,2019-05-25 17:23:33
0.12681375,2019-05-25 17:23:34
0.13193725,2019-05-25 17:23:35
0.13866225,2019-05-25 17:23:36
0.14250525,2019-05-25 17:23:37
0.129375,2019-05-25 17:23:38
0.13033575,2019-05-25 17:23:39
0.1402635,2019-05-25 17:23:40
0.1441065,2019-05-25 17:23:41
0.14634825,2019-05-25 17:23:42
0.14698875,2019-05-25 17:23:43
0.14859,2019-05-25 17:23:44
0.1479495,2019-05-25 17:23:45
0.14826975,2019-05-25 17:23:46
0.1508315,2019-05-25 17:23:47
0.1466685,2019-05-25 17:23:48
0.22928925,2019-05-25 17:23:49
0.2417785,2019-05-25 17:23:50
0.272841,2019-05-25 17:23:51
0.268358,2019-05-25 17:23:52
0.26419525,2019-05-25 17:23:53
0.26163325,2019-05-25 17:23:54
0.25971175,2019-05-25 17:23:55
0.258751,2019-05-25 17:23:56
0.25843075,2019-05-25 17:23:57
0.25747,2019-05-25 17:23:58
0.25650925,2019-05-25 17:23:59
0.25747,2019-05-25 17:24:00
0.25522825,2019-05-25 17:24:01
0.25394725,2019-05-25 17:24:02
0.2555485,2019-05-25 17:24:03
0.254908,2019-05-25 17:24:04
0.25394725,2019-05-25 17:24:05
0.25394725,2019-05-25 17:24:06
0.25266625,2019-05-25 17:24:07
0.191181,2019-05-25 17:24:08
0.103116,2019-05-25 17:24:09
0.0371475,2019-05-25 17:24:10
0.033625,2019-05-25 17:24:11
0.03234425,2019-05-25 17:24:12
0.0349055,2019-05-25 17:24:13
0.0352255,2019-05-25 17:24:14
0.035866,2019-05-25 17:24:15
0.03554575,2019-05-25 17:24:16
0.03682675,2019-05-25 17:24:17
0.03618625,2019-05-25 17:24:18
0.0429115,2019-05-25 17:24:19
0.131297,2019-05-25 17:24:20
0.1412245,2019-05-25 17:24:21
0.1037565,2019-05-25 17:24:22
0.11240275,2019-05-25 17:24:23
0.12072925,2019-05-25 17:24:24
0.13513975,2019-05-25 17:24:25
0.140904,2019-05-25 17:24:26
0.14314575,2019-05-25 17:24:27
0.14378625,2019-05-25 17:24:28
0.146028,2019-05-25 17:24:29
0.1479495,2019-05-25 17:24:30
0.1492305,2019-05-25 17:24:31
0.15083175,2019-05-25 17:24:32
0.153393,2019-05-25 17:24:33
0.15339275,2019-05-25 17:24:34
0.15403325,2019-05-25 17:24:35
0.15595475,2019-05-25 17:24:36
0.156275,2019-05-25 17:24:37
0.1594775,2019-05-25 17:24:38
0.15851675,2019-05-25 17:24:39
0.1594775,2019-05-25 17:24:40
0.15979775,2019-05-25 17:24:41
0.16107875,2019-05-25 17:24:42
0.157556,2019-05-25 17:24:43
0.2027095,2019-05-25 17:24:44
0.24273925,2019-05-25 17:24:45
0.225126,2019-05-25 17:24:46
0.2158395,2019-05-25 17:24:47
0.2119965,2019-05-25 17:24:48
0.20911425,2019-05-25 17:24:49
0.202069,2019-05-25 17:24:50
0.08870525,2019-05-25 17:24:51
0.0877445,2019-05-25 17:24:52
0.090947,2019-05-25 17:24:53
0.09382925,2019-05-25 17:24:54
0.096071,2019-05-25 17:24:55
0.098633,2019-05-25 17:24:56
0.10087475,2019-05-25 17:24:57
0.10311625,2019-05-25 17:24:58
0.10471725,2019-05-25 17:24:59
0.10599775,2019-05-25 17:25:00
0.1069585,2019-05-25 17:25:01
0.10791925,2019-05-25 17:25:02
0.10888,2019-05-25 17:25:03
0.11048125,2019-05-25 17:25:04
0.11112175,2019-05-25 17:25:05
0.112723,2019-05-25 17:25:06
0.114004,2019-05-25 17:25:07
0.11752675,2019-05-25 17:25:08
0.119128,2019-05-25 17:25:09
0.116566,2019-05-25 17:25:10
0.11752675,2019-05-25 17:25:11
0.11816725,2019-05-25 17:25:12
0.119128,2019-05-25 17:25:13
0.119128,2019-05-25 17:25:14
0.12008875,2019-05-25 17:25:15
0.12136975,2019-05-25 17:25:16
0.12265075,2019-05-25 17:25:17
0.11816725,2019-05-25 17:25:18
0.11880775,2019-05-25 17:25:19
0.1223305,2019-05-25 17:25:20
0.1197685,2019-05-25 17:25:21
0.11944825,2019-05-25 17:25:22
0.1197685,2019-05-25 17:25:23
0.119128,2019-05-25 17:25:24
0.12072925,2019-05-25 17:25:25
0.1223305,2019-05-25 17:25:26
0.1223305,2019-05-25 17:25:27
0.12329125,2019-05-25 17:25:28
0.12393175,2019-05-25 17:25:29
0.12329125,2019-05-25 17:25:30
0.1248925,2019-05-25 17:25:31
0.12681375,2019-05-25 17:25:32
0.12521275,2019-05-25 17:25:33
0.12329125,2019-05-25 17:25:34
0.12265075,2019-05-25 17:25:35
0.1236115,2019-05-25 17:25:36
0.122971,2019-05-25 17:25:37
0.1236115,2019-05-25 17:25:38
0.12457225,2019-05-25 17:25:39
0.12393175,2019-05-25 17:25:40
0.12553275,2019-05-25 17:25:41
0.1268135,2019-05-25 17:25:42
0.1252125,2019-05-25 17:25:43
0.12457225,2019-05-25 17:25:44
0.1264935,2019-05-25 17:25:45
0.12969525,2019-05-25 17:25:46
0.130656,2019-05-25 17:25:47
0.13161675,2019-05-25 17:25:48
0.13289775,2019-05-25 17:25:49
0.13289775,2019-05-25 17:25:50
0.13289775,2019-05-25 17:25:51
0.133218,2019-05-25 17:25:52
0.13417875,2019-05-25 17:25:53
0.137061,2019-05-25 17:25:54
0.13545975,2019-05-25 17:25:55
0.133218,2019-05-25 17:25:56
0.16684325,2019-05-25 17:25:57
0.22992975,2019-05-25 17:25:58
0.23249175,2019-05-25 17:25:59
0.25490825,2019-05-25 17:26:00
0.28629125,2019-05-25 17:26:01
0.28084725,2019-05-25 17:26:02
0.27956625,2019-05-25 17:26:03
0.27956625,2019-05-25 17:26:04
0.279246,2019-05-25 17:26:05
0.2798865,2019-05-25 17:26:06
0.2798865,2019-05-25 17:26:07
0.28020675,2019-05-25 17:26:08
0.2862915,2019-05-25 17:26:09
0.3042245,2019-05-25 17:26:10
0.309028,2019-05-25 17:26:11
0.27444275,2019-05-25 17:26:12
0.241138,2019-05-25 17:26:13
0.225446,2019-05-25 17:26:14
0.192462,2019-05-25 17:26:15
0.261313,2019-05-25 17:26:16
0.260032,2019-05-25 17:26:17
0.23409275,2019-05-25 17:26:18
0.26387475,2019-05-25 17:26:19
0.272841,2019-05-25 17:26:20
0.27636375,2019-05-25 17:26:21
0.27828525,2019-05-25 17:26:22
0.2786055,2019-05-25 17:26:23
0.2786055,2019-05-25 17:26:24
0.27828525,2019-05-25 17:26:25
0.2798865,2019-05-25 17:26:26
0.2811675,2019-05-25 17:26:27
0.2811675,2019-05-25 17:26:28
0.27892575,2019-05-25 17:26:29
0.28084725,2019-05-25 17:26:30
0.280527,2019-05-25 17:26:31
0.2824485,2019-05-25 17:26:32
0.281808,2019-05-25 17:26:33
0.283089,2019-05-25 17:26:34
0.28404975,2019-05-25 17:26:35
0.28276875,2019-05-25 17:26:36
0.281808,2019-05-25 17:26:37
0.28212825,2019-05-25 17:26:38
0.283089,2019-05-25 17:26:39
0.2837295,2019-05-25 17:26:40
0.283089,2019-05-25 17:26:41
0.283089,2019-05-25 17:26:42
0.2862915,2019-05-25 17:26:43
0.28437,2019-05-25 17:26:44
0.2875725,2019-05-25 17:26:45
0.285651,2019-05-25 17:26:46
0.28533075,2019-05-25 17:26:47
0.28533075,2019-05-25 17:26:48
0.28725225,2019-05-25 17:26:49
0.28725225,2019-05-25 17:26:50
0.286932,2019-05-25 17:26:51
0.286932,2019-05-25 17:26:52
0.28789275,2019-05-25 17:26:53
0.2875725,2019-05-25 17:26:54
0.2891735,2019-05-25 17:26:55
0.2891735,2019-05-25 17:26:56
0.2875725,2019-05-25 17:26:57
0.291415,2019-05-25 17:26:58
0.28949375,2019-05-25 17:26:59
0.2888535,2019-05-25 17:27:00
0.2888535,2019-05-25 17:27:01
0.2888535,2019-05-25 17:27:02
0.28917375,2019-05-25 17:27:03
0.29013425,2019-05-25 17:27:04
0.28917375,2019-05-25 17:27:05
0.2904545,2019-05-25 17:27:06
0.289494,2019-05-25 17:27:07
0.2901345,2019-05-25 17:27:08
0.2901345,2019-05-25 17:27:09
0.29013425,2019-05-25 17:27:10
0.2917355,2019-05-25 17:27:11
0.291095,2019-05-25 17:27:12
0.29077475,2019-05-25 17:27:13
0.29077475,2019-05-25 17:27:14
0.291735,2019-05-25 17:27:15
0.29045475,2019-05-25 17:27:16
0.292696,2019-05-25 17:27:17
0.292055,2019-05-25 17:27:18
0.29045475,2019-05-25 17:27:19
0.291415,2019-05-25 17:27:20
0.29237575,2019-05-25 17:27:21
0.291735,2019-05-25 17:27:22
0.29205525,2019-05-25 17:27:23
0.29237525,2019-05-25 17:27:24
0.29237525,2019-05-25 17:27:25
0.29301575,2019-05-25 17:27:26
0.293336,2019-05-25 17:27:27
0.29237525,2019-05-25 17:27:28
0.29301575,2019-05-25 17:27:29
0.2926955,2019-05-25 17:27:30
0.2952575,2019-05-25 17:27:31
0.29301575,2019-05-25 17:27:32
0.29237525,2019-05-25 17:27:33
0.293336,2019-05-25 17:27:34
0.29365625,2019-05-25 17:27:35
0.2939765,2019-05-25 17:27:36
0.2939765,2019-05-25 17:27:37
0.29365625,2019-05-25 17:27:38
0.29365625,2019-05-25 17:27:39
0.2939765,2019-05-25 17:27:40
0.2939765,2019-05-25 17:27:41
0.29557775,2019-05-25 17:27:42
0.2952575,2019-05-25 17:27:43
0.29429675,2019-05-25 17:27:44
0.2939765,2019-05-25 17:27:45
0.295898,2019-05-25 17:27:46
0.2952575,2019-05-25 17:27:47
0.29557775,2019-05-25 17:27:48
0.29557775,2019-05-25 17:27:49
0.29493725,2019-05-25 17:27:50
0.295898,2019-05-25 17:27:51
0.29493725,2019-05-25 17:27:52
0.29685875,2019-05-25 17:27:53
0.2952575,2019-05-25 17:27:54
0.29557775,2019-05-25 17:27:55
0.2965385,2019-05-25 17:27:56
0.29621825,2019-05-25 17:27:57
0.29365625,2019-05-25 17:27:58
0.2952575,2019-05-25 17:27:59
0.295898,2019-05-25 17:28:00
0.29685875,2019-05-25 17:28:01
0.29813975,2019-05-25 17:28:02
0.297179,2019-05-25 17:28:03
0.2978195,2019-05-25 17:28:04
0.29846,2019-05-25 17:28:05
0.299741,2019-05-25 17:28:06
0.297179,2019-05-25 17:28:07
0.2978195,2019-05-25 17:28:08
0.299741,2019-05-25 17:28:09
0.29749925,2019-05-25 17:28:10
0.29813975,2019-05-25 17:28:11
0.2978195,2019-05-25 17:28:12
0.29846,2019-05-25 17:28:13
0.29846,2019-05-25 17:28:14
0.29813975,2019-05-25 17:28:15
0.29942075,2019-05-25 17:28:16
0.3003815,2019-05-25 17:28:17
0.2991005,2019-05-25 17:28:18
0.29878025,2019-05-25 17:28:19
0.2991005,2019-05-25 17:28:20
0.29878025,2019-05-25 17:28:21
0.30006125,2019-05-25 17:28:22
0.299741,2019-05-25 17:28:23
0.299741,2019-05-25 17:28:24
0.30006125,2019-05-25 17:28:25
0.301022,2019-05-25 17:28:26
0.30006125,2019-05-25 17:28:27
0.29846,2019-05-25 17:28:28
0.29942075,2019-05-25 17:28:29
0.299741,2019-05-25 17:28:30
0.29942075,2019-05-25 17:28:31
0.30070175,2019-05-25 17:28:32
0.3003815,2019-05-25 17:28:33
0.301022,2019-05-25 17:28:34
0.2991005,2019-05-25 17:28:35
0.29846,2019-05-25 17:28:36
0.29942075,2019-05-25 17:28:37
0.30070175,2019-05-25 17:28:38
0.3003815,2019-05-25 17:28:39
0.30134225,2019-05-25 17:28:40
0.30134225,2019-05-25 17:28:41
0.3016625,2019-05-25 17:28:42
0.2866115,2019-05-25 17:28:43
0.2798865,2019-05-25 17:28:44
0.275403,2019-05-25 17:28:45
0.2734815,2019-05-25 17:28:46
0.27156,2019-05-25 17:28:47
0.2677175,2019-05-25 17:28:48
0.259071,2019-05-25 17:28:49
0.260352,2019-05-25 17:28:50
0.281808,2019-05-25 17:28:51
0.288213,2019-05-25 17:28:52
0.28597125,2019-05-25 17:28:53
0.27540325,2019-05-25 17:28:54
0.28148775,2019-05-25 17:28:55
0.2878925,2019-05-25 17:28:56
0.28949375,2019-05-25 17:28:57
0.28917375,2019-05-25 17:28:58
0.28853325,2019-05-25 17:28:59
0.28949375,2019-05-25 17:29:00
0.2875725,2019-05-25 17:29:01
0.288213,2019-05-25 17:29:02
0.2888535,2019-05-25 17:29:03
0.28597125,2019-05-25 17:29:04
0.28725225,2019-05-25 17:29:05
0.275403,2019-05-25 17:29:06
0.28020675,2019-05-25 17:29:07
0.276684,2019-05-25 17:29:08
0.27636375,2019-05-25 17:29:09
0.27636375,2019-05-25 17:29:10
0.276684,2019-05-25 17:29:11
0.2760435,2019-05-25 17:29:12
0.27636375,2019-05-25 17:29:13
0.27636375,2019-05-25 17:29:14
0.27700425,2019-05-25 17:29:15
0.275403,2019-05-25 17:29:16
0.26771775,2019-05-25 17:29:17
0.2862915,2019-05-25 17:29:18
0.27956625,2019-05-25 17:29:19
0.27636375,2019-05-25 17:29:20
0.27764475,2019-05-25 17:29:21
0.27636375,2019-05-25 17:29:22
0.27444225,2019-05-25 17:29:23
0.27156,2019-05-25 17:29:24
0.2693185,2019-05-25 17:29:25
0.26579625,2019-05-25 17:29:26
0.26707725,2019-05-25 17:29:27
0.2661165,2019-05-25 17:29:28
0.265476,2019-05-25 17:29:29
0.26515575,2019-05-25 17:29:30
0.2555485,2019-05-25 17:29:31
0.2529865,2019-05-25 17:29:32
0.253627,2019-05-25 17:29:33
0.24594125,2019-05-25 17:29:34
0.2443405,2019-05-25 17:29:35
0.2350535,2019-05-25 17:29:36
0.1729275,2019-05-25 17:29:37
0.10119475,2019-05-25 17:29:38
0.0656485,2019-05-25 17:29:39
0.0387485,2019-05-25 17:29:40
0.032024,2019-05-25 17:29:41
0.03234425,2019-05-25 17:29:42
0.11176225,2019-05-25 17:29:43
0.1226505,2019-05-25 17:29:44
0.15371325,2019-05-25 17:29:45
0.204951,2019-05-25 17:29:46
0.200788,2019-05-25 17:29:47
0.199507,2019-05-25 17:29:48
0.17004525,2019-05-25 17:29:49
0.21007525,2019-05-25 17:29:50
0.21103575,2019-05-25 17:29:51
0.21167625,2019-05-25 17:29:52
