"EDA","Timestamp"
7.271263,2019-05-29 13:39:55
6.9878365,2019-05-29 13:39:56
6.92856725,2019-05-29 13:39:57
7.46452625,2019-05-29 13:39:58
7.9191625,2019-05-29 13:39:59
8.31928275,2019-05-29 13:40:00
7.6430325,2019-05-29 13:40:01
7.33661775,2019-05-29 13:40:02
7.29786675,2019-05-29 13:40:03
7.20979625,2019-05-29 13:40:04
7.2411815,2019-05-29 13:40:05
7.08745875,2019-05-29 13:40:06
7.7534605,2019-05-29 13:40:07
7.19079,2019-05-29 13:40:08
7.305359,2019-05-29 13:40:09
7.58577625,2019-05-29 13:40:10
7.735336,2019-05-29 13:40:11
7.8798915,2019-05-29 13:40:12
7.91768225,2019-05-29 13:40:13
8.0576335,2019-05-29 13:40:14
8.0784505,2019-05-29 13:40:15
8.0822935,2019-05-29 13:40:16
8.0797315,2019-05-29 13:40:17
8.12680925,2019-05-29 13:40:18
8.2453035,2019-05-29 13:40:19
8.10086825,2019-05-29 13:40:20
8.12584825,2019-05-29 13:40:21
7.441081,2019-05-29 13:40:22
7.57520775,2019-05-29 13:40:23
7.0869445,2019-05-29 13:40:24
6.9480385,2019-05-29 13:40:25
8.13366425,2019-05-29 13:40:26
8.23377425,2019-05-29 13:40:27
8.29558375,2019-05-29 13:40:28
8.30455075,2019-05-29 13:40:29
8.459919,2019-05-29 13:40:30
8.4939875,2019-05-29 13:40:31
8.69959175,2019-05-29 13:40:32
8.86996775,2019-05-29 13:40:33
9.245334,2019-05-29 13:40:34
9.20434125,2019-05-29 13:40:35
9.13740775,2019-05-29 13:40:36
9.09769575,2019-05-29 13:40:37
9.1188325,2019-05-29 13:40:38
9.1137085,2019-05-29 13:40:39
9.10442125,2019-05-29 13:40:40
9.083925,2019-05-29 13:40:41
9.069193,2019-05-29 13:40:42
9.05222,2019-05-29 13:40:43
9.057664,2019-05-29 13:40:44
9.0755985,2019-05-29 13:40:45
9.02211575,2019-05-29 13:40:46
8.8965755,2019-05-29 13:40:47
7.9363465,2019-05-29 13:40:48
7.829932,2019-05-29 13:40:49
7.9824955,2019-05-29 13:40:50
7.684536,2019-05-29 13:40:51
7.1990565,2019-05-29 13:40:52
7.162674,2019-05-29 13:40:53
7.350344,2019-05-29 13:40:54
7.32733,2019-05-29 13:40:55
7.61459925,2019-05-29 13:40:56
7.5326135,2019-05-29 13:40:57
7.719323,2019-05-29 13:40:58
7.0487075,2019-05-29 13:40:59
6.9564295,2019-05-29 13:41:00
6.69670175,2019-05-29 13:41:01
7.3189585,2019-05-29 13:41:02
7.51051625,2019-05-29 13:41:03
7.40899525,2019-05-29 13:41:04
7.27128525,2019-05-29 13:41:05
7.27000425,2019-05-29 13:41:06
7.243103,2019-05-29 13:41:07
7.1700845,2019-05-29 13:41:08
7.10122975,2019-05-29 13:41:09
7.50250975,2019-05-29 13:41:10
7.59314225,2019-05-29 13:41:11
7.28537675,2019-05-29 13:41:12
7.20243025,2019-05-29 13:41:13
7.57232525,2019-05-29 13:41:14
7.50026775,2019-05-29 13:41:15
7.47528825,2019-05-29 13:41:16
7.4759285,2019-05-29 13:41:17
7.48969975,2019-05-29 13:41:18
7.28345525,2019-05-29 13:41:19
7.393623,2019-05-29 13:41:20
7.411237,2019-05-29 13:41:21
7.562398,2019-05-29 13:41:22
7.718042,2019-05-29 13:41:23
7.614599,2019-05-29 13:41:24
7.584175,2019-05-29 13:41:25
7.39842675,2019-05-29 13:41:26
7.22709025,2019-05-29 13:41:27
7.1761695,2019-05-29 13:41:28
7.144464,2019-05-29 13:41:29
6.9593565,2019-05-29 13:41:30
7.04966825,2019-05-29 13:41:31
7.18962,2019-05-29 13:41:32
7.08201425,2019-05-29 13:41:33
7.149588,2019-05-29 13:41:34
7.100269,2019-05-29 13:41:35
7.079132,2019-05-29 13:41:36
6.97854925,2019-05-29 13:41:37
7.07076075,2019-05-29 13:41:38
7.0867735,2019-05-29 13:41:39
7.00927125,2019-05-29 13:41:40
6.84209775,2019-05-29 13:41:41
6.7434595,2019-05-29 13:41:42
6.723283,2019-05-29 13:41:43
6.628808,2019-05-29 13:41:44
6.344997,2019-05-29 13:41:45
6.77311425,2019-05-29 13:41:46
6.8480545,2019-05-29 13:41:47
6.85253775,2019-05-29 13:41:48
6.799055,2019-05-29 13:41:49
6.8073815,2019-05-29 13:41:50
6.9869815,2019-05-29 13:41:51
6.94586075,2019-05-29 13:41:52
6.8616335,2019-05-29 13:41:53
7.0147155,2019-05-29 13:41:54
7.00510825,2019-05-29 13:41:55
7.02592475,2019-05-29 13:41:56
7.0509045,2019-05-29 13:41:57
7.0918975,2019-05-29 13:41:58
7.11335425,2019-05-29 13:41:59
7.1735625,2019-05-29 13:42:00
7.194059,2019-05-29 13:42:01
7.02976775,2019-05-29 13:42:02
7.01984025,2019-05-29 13:42:03
7.1069495,2019-05-29 13:42:04
7.05923125,2019-05-29 13:42:05
7.006069,2019-05-29 13:42:06
7.28917475,2019-05-29 13:42:07
7.57008375,2019-05-29 13:42:08
7.43909925,2019-05-29 13:42:09
7.208195,2019-05-29 13:42:10
7.0682435,2019-05-29 13:42:11
7.0118785,2019-05-29 13:42:12
7.110197,2019-05-29 13:42:13
7.2120385,2019-05-29 13:42:14
7.5198035,2019-05-29 13:42:15
7.635096,2019-05-29 13:42:16
7.40675325,2019-05-29 13:42:17
7.19154175,2019-05-29 13:42:18
7.12941225,2019-05-29 13:42:19
7.1015495,2019-05-29 13:42:20
7.59666525,2019-05-29 13:42:21
7.73117275,2019-05-29 13:42:22
7.50507175,2019-05-29 13:42:23
7.20755475,2019-05-29 13:42:24
7.11403975,2019-05-29 13:42:25
7.2427825,2019-05-29 13:42:26
7.326049,2019-05-29 13:42:27
7.2876185,2019-05-29 13:42:28
7.245665,2019-05-29 13:42:29
7.21171775,2019-05-29 13:42:30
7.181614,2019-05-29 13:42:31
7.4407005,2019-05-29 13:42:32
7.55214925,2019-05-29 13:42:33
7.55214975,2019-05-29 13:42:34
7.49706575,2019-05-29 13:42:35
7.31612125,2019-05-29 13:42:36
7.17905175,2019-05-29 13:42:37
7.0631195,2019-05-29 13:42:38
7.172006,2019-05-29 13:42:39
7.2165215,2019-05-29 13:42:40
7.120445,2019-05-29 13:42:41
7.20114925,2019-05-29 13:42:42
7.1989075,2019-05-29 13:42:43
7.156954,2019-05-29 13:42:44
7.13197425,2019-05-29 13:42:45
7.27064475,2019-05-29 13:42:46
7.4089955,2019-05-29 13:42:47
7.355833,2019-05-29 13:42:48
7.30106925,2019-05-29 13:42:49
7.34014025,2019-05-29 13:42:50
7.35198975,2019-05-29 13:42:51
7.3167615,2019-05-29 13:42:52
7.2805725,2019-05-29 13:42:53
7.26552075,2019-05-29 13:42:54
7.23157375,2019-05-29 13:42:55
7.25271075,2019-05-29 13:42:56
7.29146175,2019-05-29 13:42:57
7.2911415,2019-05-29 13:42:58
7.3692835,2019-05-29 13:42:59
7.35134925,2019-05-29 13:43:00
7.284736,2019-05-29 13:43:01
7.28761875,2019-05-29 13:43:02
7.25335125,2019-05-29 13:43:03
7.22100525,2019-05-29 13:43:04
7.190581,2019-05-29 13:43:05
7.17745075,2019-05-29 13:43:06
7.18865925,2019-05-29 13:43:07
7.19186175,2019-05-29 13:43:08
7.21235825,2019-05-29 13:43:09
7.104112,2019-05-29 13:43:10
6.57163225,2019-05-29 13:43:11
6.3221945,2019-05-29 13:43:12
6.45189775,2019-05-29 13:43:13
6.4390875,2019-05-29 13:43:14
6.45157775,2019-05-29 13:43:15
6.378239,2019-05-29 13:43:16
6.34845525,2019-05-29 13:43:17
6.78656525,2019-05-29 13:43:18
6.6046595,2019-05-29 13:43:19
6.53004025,2019-05-29 13:43:20
6.549896,2019-05-29 13:43:21
7.2300555,2019-05-29 13:43:22
7.1908565,2019-05-29 13:43:23
7.0752445,2019-05-29 13:43:24
7.192458,2019-05-29 13:43:25
7.158831,2019-05-29 13:43:26
7.18092875,2019-05-29 13:43:27
7.1649155,2019-05-29 13:43:28
7.1482625,2019-05-29 13:43:29
7.0332905,2019-05-29 13:43:30
7.0557085,2019-05-29 13:43:31
7.052826,2019-05-29 13:43:32
7.0842115,2019-05-29 13:43:33
7.23441125,2019-05-29 13:43:34
7.35642875,2019-05-29 13:43:35
7.22448375,2019-05-29 13:43:36
6.41769525,2019-05-29 13:43:37
6.95508375,2019-05-29 13:43:38
7.27027975,2019-05-29 13:43:39
7.24497975,2019-05-29 13:43:40
7.1866935,2019-05-29 13:43:41
7.07300225,2019-05-29 13:43:42
6.96808675,2019-05-29 13:43:43
7.03905525,2019-05-29 13:43:44
6.3223865,2019-05-29 13:43:45
6.50986425,2019-05-29 13:43:46
6.39585325,2019-05-29 13:43:47
6.74851925,2019-05-29 13:43:48
6.89942375,2019-05-29 13:43:49
6.36818325,2019-05-29 13:43:50
6.513387,2019-05-29 13:43:51
6.46502825,2019-05-29 13:43:52
6.55181775,2019-05-29 13:43:53
6.49833475,2019-05-29 13:43:54
6.547014,2019-05-29 13:43:55
6.657502,2019-05-29 13:43:56
6.68152125,2019-05-29 13:43:57
6.8823215,2019-05-29 13:43:58
6.9349725,2019-05-29 13:43:59
7.022722,2019-05-29 13:44:00
6.475341,2019-05-29 13:44:01
6.37215425,2019-05-29 13:44:02
6.40962425,2019-05-29 13:44:03
6.4240355,2019-05-29 13:44:04
6.452538,2019-05-29 13:44:05
6.61747,2019-05-29 13:44:06
6.9483585,2019-05-29 13:44:07
7.06115275,2019-05-29 13:44:08
7.5985645,2019-05-29 13:44:09
7.29626525,2019-05-29 13:44:10
7.52845075,2019-05-29 13:44:11
7.02786875,2019-05-29 13:44:12
7.251385,2019-05-29 13:44:13
7.39375,2019-05-29 13:44:14
7.351349,2019-05-29 13:44:15
6.84308125,2019-05-29 13:44:16
6.94201775,2019-05-29 13:44:17
6.90807075,2019-05-29 13:44:18
6.84241825,2019-05-29 13:44:19
6.875084,2019-05-29 13:44:20
6.83569275,2019-05-29 13:44:21
6.7024665,2019-05-29 13:44:22
6.56315575,2019-05-29 13:44:23
6.6134355,2019-05-29 13:44:24
6.758191,2019-05-29 13:44:25
6.7511455,2019-05-29 13:44:26
6.84177775,2019-05-29 13:44:27
6.755629,2019-05-29 13:44:28
6.55835175,2019-05-29 13:44:29
6.680049,2019-05-29 13:44:30
6.8113535,2019-05-29 13:44:31
6.895901,2019-05-29 13:44:32
6.90678975,2019-05-29 13:44:33
6.91223375,2019-05-29 13:44:34
6.977246,2019-05-29 13:44:35
7.13353075,2019-05-29 13:44:36
7.194059,2019-05-29 13:44:37
7.2296075,2019-05-29 13:44:38
7.205588,2019-05-29 13:44:39
7.21711775,2019-05-29 13:44:40
7.072682,2019-05-29 13:44:41
7.1021455,2019-05-29 13:44:42
7.102786,2019-05-29 13:44:43
7.077166,2019-05-29 13:44:44
7.106629,2019-05-29 13:44:45
7.1111125,2019-05-29 13:44:46
7.088695,2019-05-29 13:44:47
7.0368135,2019-05-29 13:44:48
6.93529275,2019-05-29 13:44:49
6.91992025,2019-05-29 13:44:50
6.86387525,2019-05-29 13:44:51
6.83857525,2019-05-29 13:44:52
6.81423575,2019-05-29 13:44:53
6.82384325,2019-05-29 13:44:54
6.81167375,2019-05-29 13:44:55
6.7937395,2019-05-29 13:44:56
6.7399365,2019-05-29 13:44:57
6.6999045,2019-05-29 13:44:58
6.66371575,2019-05-29 13:44:59
6.44671025,2019-05-29 13:45:00
6.4278785,2019-05-29 13:45:01
6.687286,2019-05-29 13:45:02
6.78752575,2019-05-29 13:45:03
6.84696575,2019-05-29 13:45:04
6.922482,2019-05-29 13:45:05
6.939456,2019-05-29 13:45:06
7.01471575,2019-05-29 13:45:07
6.984932,2019-05-29 13:45:08
7.0079905,2019-05-29 13:45:09
6.9493835,2019-05-29 13:45:10
6.8914175,2019-05-29 13:45:11
7.400944,2019-05-29 13:45:12
7.41136325,2019-05-29 13:45:13
7.0733675,2019-05-29 13:45:14
6.83074,2019-05-29 13:45:15
6.75338725,2019-05-29 13:45:16
6.72136175,2019-05-29 13:45:17
6.59101775,2019-05-29 13:45:18
6.517935,2019-05-29 13:45:19
6.9457965,2019-05-29 13:45:20
7.01375525,2019-05-29 13:45:21
6.947462,2019-05-29 13:45:22
7.0067095,2019-05-29 13:45:23
7.1431385,2019-05-29 13:45:24
7.209111,2019-05-29 13:45:25
7.36908975,2019-05-29 13:45:26
7.599227,2019-05-29 13:45:27
7.50251,2019-05-29 13:45:28
7.37184525,2019-05-29 13:45:29
7.38401525,2019-05-29 13:45:30
7.3417415,2019-05-29 13:45:31
7.44966775,2019-05-29 13:45:32
7.41540025,2019-05-29 13:45:33
7.33213375,2019-05-29 13:45:34
7.1928225,2019-05-29 13:45:35
7.6049915,2019-05-29 13:45:36
7.61158725,2019-05-29 13:45:37
7.49770625,2019-05-29 13:45:38
7.19026075,2019-05-29 13:45:39
7.08393575,2019-05-29 13:45:40
6.8626165,2019-05-29 13:45:41
6.938175,2019-05-29 13:45:42
7.09672375,2019-05-29 13:45:43
7.20082925,2019-05-29 13:45:44
7.14350325,2019-05-29 13:45:45
7.24598525,2019-05-29 13:45:46
7.24790675,2019-05-29 13:45:47
6.417546,2019-05-29 13:45:48
6.23380375,2019-05-29 13:45:49
6.39104925,2019-05-29 13:45:50
6.41410775,2019-05-29 13:45:51
6.57743825,2019-05-29 13:45:52
6.371834,2019-05-29 13:45:53
5.76814575,2019-05-29 13:45:54
5.65327825,2019-05-29 13:45:55
5.932221,2019-05-29 13:45:56
6.25696025,2019-05-29 13:45:57
6.2092485,2019-05-29 13:45:58
5.6984345,2019-05-29 13:45:59
6.18137975,2019-05-29 13:46:00
6.76863075,2019-05-29 13:46:01
6.438447,2019-05-29 13:46:02
6.4627865,2019-05-29 13:46:03
6.4816815,2019-05-29 13:46:04
6.5265175,2019-05-29 13:46:05
6.63860675,2019-05-29 13:46:06
6.707462,2019-05-29 13:46:07
6.71738975,2019-05-29 13:46:08
6.7196315,2019-05-29 13:46:09
6.71610875,2019-05-29 13:46:10
6.72251375,2019-05-29 13:46:11
6.7257165,2019-05-29 13:46:12
6.72091275,2019-05-29 13:46:13
6.713867,2019-05-29 13:46:14
6.74429125,2019-05-29 13:46:15
6.97577275,2019-05-29 13:46:16
6.97404325,2019-05-29 13:46:17
6.8549085,2019-05-29 13:46:18
6.793099,2019-05-29 13:46:19
6.77580525,2019-05-29 13:46:20
6.754668,2019-05-29 13:46:21
6.82224225,2019-05-29 13:46:22
6.99934375,2019-05-29 13:46:23
6.75787075,2019-05-29 13:46:24
7.038586,2019-05-29 13:46:25
6.3800325,2019-05-29 13:46:26
5.76206075,2019-05-29 13:46:27
6.0084415,2019-05-29 13:46:28
6.0356635,2019-05-29 13:46:29
5.936064,2019-05-29 13:46:30
5.87809775,2019-05-29 13:46:31
5.8415885,2019-05-29 13:46:32
5.83102025,2019-05-29 13:46:33
5.815648,2019-05-29 13:46:34
5.72853825,2019-05-29 13:46:35
5.6619255,2019-05-29 13:46:36
5.6494355,2019-05-29 13:46:37
5.63438325,2019-05-29 13:46:38
5.61292625,2019-05-29 13:46:39
5.58826625,2019-05-29 13:46:40
5.5620055,2019-05-29 13:46:41
5.602678,2019-05-29 13:46:42
5.60716175,2019-05-29 13:46:43
5.61740975,2019-05-29 13:46:44
5.594031,2019-05-29 13:46:45
5.56360675,2019-05-29 13:46:46
5.5408685,2019-05-29 13:46:47
5.518771,2019-05-29 13:46:48
5.498595,2019-05-29 13:46:49
5.4797,2019-05-29 13:46:50
5.4659285,2019-05-29 13:46:51
5.448635,2019-05-29 13:46:52
5.43327125,2019-05-29 13:46:53
5.42035725,2019-05-29 13:46:54
5.40690575,2019-05-29 13:46:55
5.38705025,2019-05-29 13:46:56
5.37231875,2019-05-29 13:46:57
5.35630575,2019-05-29 13:46:58
5.339332,2019-05-29 13:46:59
5.3220385,2019-05-29 13:47:00
5.32235875,2019-05-29 13:47:01
5.3092285,2019-05-29 13:47:02
5.28777075,2019-05-29 13:47:03
5.2772025,2019-05-29 13:47:04
5.2631115,2019-05-29 13:47:05
5.2480595,2019-05-29 13:47:06
5.23781125,2019-05-29 13:47:07
5.22564125,2019-05-29 13:47:08
5.2195565,2019-05-29 13:47:09
5.2029035,2019-05-29 13:47:10
5.1990605,2019-05-29 13:47:11
5.1785635,2019-05-29 13:47:12
5.16351175,2019-05-29 13:47:13
5.152303,2019-05-29 13:47:14
5.13693025,2019-05-29 13:47:15
5.122839,2019-05-29 13:47:16
5.1068265,2019-05-29 13:47:17
5.09305575,2019-05-29 13:47:18
5.07576225,2019-05-29 13:47:19
5.06263175,2019-05-29 13:47:20
5.05206275,2019-05-29 13:47:21
5.0427755,2019-05-29 13:47:22
5.0197175,2019-05-29 13:47:23
5.00946925,2019-05-29 13:47:24
5.03925275,2019-05-29 13:47:25
5.0088285,2019-05-29 13:47:26
4.9912145,2019-05-29 13:47:27
4.99858,2019-05-29 13:47:28
4.971679,2019-05-29 13:47:29
4.95502575,2019-05-29 13:47:30
4.93924725,2019-05-29 13:47:31
4.928273,2019-05-29 13:47:32
4.9177045,2019-05-29 13:47:33
4.9112995,2019-05-29 13:47:34
4.887921,2019-05-29 13:47:35
4.817144,2019-05-29 13:47:36
4.9199465,2019-05-29 13:47:37
4.9378805,2019-05-29 13:47:38
4.9253905,2019-05-29 13:47:39
4.92346925,2019-05-29 13:47:40
5.00321275,2019-05-29 13:47:41
4.8558955,2019-05-29 13:47:42
4.90009075,2019-05-29 13:47:43
4.880555,2019-05-29 13:47:44
4.87190775,2019-05-29 13:47:45
4.85653575,2019-05-29 13:47:46
4.79312525,2019-05-29 13:47:47
4.7572565,2019-05-29 13:47:48
4.71594375,2019-05-29 13:47:49
4.67911425,2019-05-29 13:47:50
4.668546,2019-05-29 13:47:51
4.64868975,2019-05-29 13:47:52
4.62979475,2019-05-29 13:47:53
4.62467075,2019-05-29 13:47:54
4.6041745,2019-05-29 13:47:55
4.5843185,2019-05-29 13:47:56
4.564783,2019-05-29 13:47:57
4.5513325,2019-05-29 13:47:58
4.53051525,2019-05-29 13:47:59
4.51194075,2019-05-29 13:48:00
4.49592825,2019-05-29 13:48:01
4.47927475,2019-05-29 13:48:02
4.4629415,2019-05-29 13:48:03
4.44917075,2019-05-29 13:48:04
4.43773275,2019-05-29 13:48:05
4.432379,2019-05-29 13:48:06
4.4125235,2019-05-29 13:48:07
4.3971515,2019-05-29 13:48:08
4.38209925,2019-05-29 13:48:09
4.3600015,2019-05-29 13:48:10
4.35583825,2019-05-29 13:48:11
4.34815225,2019-05-29 13:48:12
4.330538,2019-05-29 13:48:13
4.3292575,2019-05-29 13:48:14
4.30908075,2019-05-29 13:48:15
4.28346025,2019-05-29 13:48:16
4.265526,2019-05-29 13:48:17
4.2549575,2019-05-29 13:48:18
4.23221975,2019-05-29 13:48:19
4.248553,2019-05-29 13:48:20
4.36608625,2019-05-29 13:48:21
4.29082625,2019-05-29 13:48:22
4.23670325,2019-05-29 13:48:23
4.22165125,2019-05-29 13:48:24
4.20787975,2019-05-29 13:48:25
4.19539,2019-05-29 13:48:26
4.1768155,2019-05-29 13:48:27
4.1640055,2019-05-29 13:48:28
4.15311675,2019-05-29 13:48:29
4.148313,2019-05-29 13:48:30
4.12781625,2019-05-29 13:48:31
4.110843,2019-05-29 13:48:32
4.1025165,2019-05-29 13:48:33
4.0941895,2019-05-29 13:48:34
4.077536,2019-05-29 13:48:35
4.067288,2019-05-29 13:48:36
4.05095525,2019-05-29 13:48:37
4.03942575,2019-05-29 13:48:38
4.0327,2019-05-29 13:48:39
4.01700775,2019-05-29 13:48:40
4.01060275,2019-05-29 13:48:41
3.99234825,2019-05-29 13:48:42
3.976335,2019-05-29 13:48:43
3.968649,2019-05-29 13:48:44
3.9577605,2019-05-29 13:48:45
3.94479975,2019-05-29 13:48:46
3.9379425,2019-05-29 13:48:47
3.932498,2019-05-29 13:48:48
3.9148835,2019-05-29 13:48:49
3.9120015,2019-05-29 13:48:50
4.007758,2019-05-29 13:48:51
3.95011175,2019-05-29 13:48:52
3.914243,2019-05-29 13:48:53
3.90431525,2019-05-29 13:48:54
3.89086475,2019-05-29 13:48:55
3.8777345,2019-05-29 13:48:56
3.85755825,2019-05-29 13:48:57
3.8431465,2019-05-29 13:48:58
3.8341795,2019-05-29 13:48:59
3.823291,2019-05-29 13:49:00
3.82233025,2019-05-29 13:49:01
3.807598,2019-05-29 13:49:02
3.80727825,2019-05-29 13:49:03
3.8149645,2019-05-29 13:49:04
3.7941475,2019-05-29 13:49:05
3.79158525,2019-05-29 13:49:06
3.7778145,2019-05-29 13:49:07
3.75956025,2019-05-29 13:49:08
3.75315525,2019-05-29 13:49:09
3.74706975,2019-05-29 13:49:10
3.7291355,2019-05-29 13:49:11
3.7188875,2019-05-29 13:49:12
3.70351525,2019-05-29 13:49:13
3.69134525,2019-05-29 13:49:14
3.70639775,2019-05-29 13:49:15
3.70928,2019-05-29 13:49:16
3.70479625,2019-05-29 13:49:17
3.78870325,2019-05-29 13:49:18
3.79638925,2019-05-29 13:49:19
3.76020075,2019-05-29 13:49:20
3.752194,2019-05-29 13:49:21
3.74514825,2019-05-29 13:49:22
3.73906325,2019-05-29 13:49:23
3.71856725,2019-05-29 13:49:24
3.6477905,2019-05-29 13:49:25
3.6609215,2019-05-29 13:49:26
3.63369925,2019-05-29 13:49:27
3.61288275,2019-05-29 13:49:28
3.608079,2019-05-29 13:49:29
3.58790275,2019-05-29 13:49:30
3.5798965,2019-05-29 13:49:31
3.5549165,2019-05-29 13:49:32
3.561962,2019-05-29 13:49:33
3.5587595,2019-05-29 13:49:34
3.54659,2019-05-29 13:49:35
3.54242675,2019-05-29 13:49:36
3.54306725,2019-05-29 13:49:37
3.53538125,2019-05-29 13:49:38
3.52257025,2019-05-29 13:49:39
3.51808675,2019-05-29 13:49:40
3.51232225,2019-05-29 13:49:41
3.503035,2019-05-29 13:49:42
3.49502875,2019-05-29 13:49:43
3.4972705,2019-05-29 13:49:44
3.48157825,2019-05-29 13:49:45
3.47100925,2019-05-29 13:49:46
3.464284,2019-05-29 13:49:47
3.45275475,2019-05-29 13:49:48
3.44699025,2019-05-29 13:49:49
3.4522495,2019-05-29 13:49:50
3.444243,2019-05-29 13:49:51
3.439759,2019-05-29 13:49:52
3.4304715,2019-05-29 13:49:53
3.42310575,2019-05-29 13:49:54
3.41574,2019-05-29 13:49:55
3.40773375,2019-05-29 13:49:56
3.40068825,2019-05-29 13:49:57
3.38595625,2019-05-29 13:49:58
3.387237,2019-05-29 13:49:59
3.374747,2019-05-29 13:50:00
3.3702635,2019-05-29 13:50:01
3.3587345,2019-05-29 13:50:02
3.35329025,2019-05-29 13:50:03
3.37378675,2019-05-29 13:50:04
3.36577975,2019-05-29 13:50:05
3.5278295,2019-05-29 13:50:06
3.50637175,2019-05-29 13:50:07
3.46345825,2019-05-29 13:50:08
3.44648475,2019-05-29 13:50:09
3.44007925,2019-05-29 13:50:10
3.425988,2019-05-29 13:50:11
3.41798175,2019-05-29 13:50:12
3.4099755,2019-05-29 13:50:13
3.404211,2019-05-29 13:50:14
3.379551,2019-05-29 13:50:15
3.356813,2019-05-29 13:50:16
3.342722,2019-05-29 13:50:17
3.33503575,2019-05-29 13:50:18
3.32831,2019-05-29 13:50:19
3.31806175,2019-05-29 13:50:20
3.31485925,2019-05-29 13:50:21
3.30204925,2019-05-29 13:50:22
3.294043,2019-05-29 13:50:23
3.29116075,2019-05-29 13:50:24
3.27738975,2019-05-29 13:50:25
3.2713045,2019-05-29 13:50:26
3.26233725,2019-05-29 13:50:27
3.256893,2019-05-29 13:50:28
3.25401075,2019-05-29 13:50:29
3.24120075,2019-05-29 13:50:30
3.232554,2019-05-29 13:50:31
3.2280705,2019-05-29 13:50:32
3.22070425,2019-05-29 13:50:33
3.21493925,2019-05-29 13:50:34
3.20853425,2019-05-29 13:50:35
3.20020775,2019-05-29 13:50:36
3.19636475,2019-05-29 13:50:37
3.1883585,2019-05-29 13:50:38
3.17907125,2019-05-29 13:50:39
3.173627,2019-05-29 13:50:40
3.168503,2019-05-29 13:50:41
3.160496,2019-05-29 13:50:42
3.15152875,2019-05-29 13:50:43
3.1422415,2019-05-29 13:50:44
3.13743775,2019-05-29 13:50:45
3.12526825,2019-05-29 13:50:46
3.117262,2019-05-29 13:50:47
3.1060525,2019-05-29 13:50:48
3.0961245,2019-05-29 13:50:49
3.0871575,2019-05-29 13:50:50
3.07594875,2019-05-29 13:50:51
3.067302,2019-05-29 13:50:52
3.05993625,2019-05-29 13:50:53
3.059936,2019-05-29 13:50:54
3.05160925,2019-05-29 13:50:55
3.04200125,2019-05-29 13:50:56
3.03367475,2019-05-29 13:50:57
3.02534825,2019-05-29 13:50:58
3.01766225,2019-05-29 13:50:59
3.01061675,2019-05-29 13:51:00
3.00197,2019-05-29 13:51:01
2.9936425,2019-05-29 13:51:02
2.991401,2019-05-29 13:51:03
2.9968455,2019-05-29 13:51:04
2.985316,2019-05-29 13:51:05
2.982754,2019-05-29 13:51:06
2.980192,2019-05-29 13:51:07
2.973787,2019-05-29 13:51:08
2.963539,2019-05-29 13:51:09
2.95681375,2019-05-29 13:51:10
2.95220775,2019-05-29 13:51:11
2.952406,2019-05-29 13:51:12
2.94760225,2019-05-29 13:51:13
2.9443995,2019-05-29 13:51:14
2.93575225,2019-05-29 13:51:15
2.9745035,2019-05-29 13:51:16
3.07154075,2019-05-29 13:51:17
3.12598425,2019-05-29 13:51:18
2.9696995,2019-05-29 13:51:19
2.9309485,2019-05-29 13:51:20
2.9158965,2019-05-29 13:51:21
3.026705,2019-05-29 13:51:22
3.21597625,2019-05-29 13:51:23
3.21213325,2019-05-29 13:51:24
2.93575225,2019-05-29 13:51:25
2.775625,2019-05-29 13:51:26
2.7929185,2019-05-29 13:51:27
2.917818,2019-05-29 13:51:28
3.33383025,2019-05-29 13:51:29
3.27490325,2019-05-29 13:51:30
