"Time","Timestamp","PP","NR_PP"
3435,2019-05-20 12:50:55,"",""
3436,2019-05-20 12:50:56,"",""
3437,2019-05-20 12:50:57,"",""
3438,2019-05-20 12:50:58,"",""
3439,2019-05-20 12:50:59,"",""
3440,2019-05-20 12:51:00,"",""
3441,2019-05-20 12:51:01,"",""
3442,2019-05-20 12:51:02,"",""
3443,2019-05-20 12:51:03,"",""
3444,2019-05-20 12:51:04,"",""
3445,2019-05-20 12:51:05,"",""
3446,2019-05-20 12:51:06,"",""
3447,2019-05-20 12:51:07,"",""
3448,2019-05-20 12:51:08,"0.004345081","0.00397936570541119"
3449,2019-05-20 12:51:09,"0.00452979771428571","0.0039775091509142"
3450,2019-05-20 12:51:10,"0.00366990941666667","0.00397453560800161"
3451,2019-05-20 12:51:11,"0.00369638330769231","0.00397151320234192"
3452,2019-05-20 12:51:12,"0.00436976016666667","0.00396834796053821"
3453,2019-05-20 12:51:13,"0.00328501223076923","0.00396504819127217"
3454,2019-05-20 12:51:14,"0.00356997984615385","0.00396148916324444"
3455,2019-05-20 12:51:15,"0.00376210957142857","0.0039576675523028"
3456,2019-05-20 12:51:16,"0.00331464115384615","0.00395373292017868"
3457,2019-05-20 12:51:17,"0.00364318923076923","0.00394984614807862"
3458,2019-05-20 12:51:18,"0.00350114535714286","0.00394571832240944"
3459,2019-05-20 12:51:19,"0.00372687364285714","0.00394134919997479"
3460,2019-05-20 12:51:20,"0.00557133363636364","0.00393737896501625"
3461,2019-05-20 12:51:21,"0.00482644230769231","0.00393350695029312"
3462,2019-05-20 12:51:22,"0.00351216846153846","0.00392925140309848"
3463,2019-05-20 12:51:23,"0.00455718015384615","0.0039249336964267"
3464,2019-05-20 12:51:24,"0.00344188425","0.0039207248181105"
3465,2019-05-20 12:51:25,"0.00454270666666667","0.00391714654264117"
3466,2019-05-20 12:51:26,"0.00392307557142857","0.00391317901883073"
3467,2019-05-20 12:51:27,"0.003761534","0.00390846245559551"
3468,2019-05-20 12:51:28,"0.00368435069230769","0.00390385675028223"
3469,2019-05-20 12:51:29,"0.00441436938461538","0.00389918825803503"
3470,2019-05-20 12:51:30,"0.00354603469230769","0.0038944568458974"
3471,2019-05-20 12:51:31,"0.00356991885714286","0.00388947701845746"
3472,2019-05-20 12:51:32,"0.00423724830769231","0.003884432294945"
3473,2019-05-20 12:51:33,"0.00492431861538462","0.00387951452773488"
3474,2019-05-20 12:51:34,"0.00433154984615385","0.00387454214879591"
3475,2019-05-20 12:51:35,"0.00562031821428571","0.00386932580524446"
3476,2019-05-20 12:51:36,"0.004458967","0.00386523774966111"
3477,2019-05-20 12:51:37,"0.005885241","0.00386347778100156"
3478,2019-05-20 12:51:38,"0.00401301458333333","0.00386073034165801"
3479,2019-05-20 12:51:39,"0.005121713","0.0038575820924297"
3480,2019-05-20 12:51:40,"0.00470191186666667","0.00385382998708564"
3481,2019-05-20 12:51:41,"0.00346106642857143","0.00384808923124176"
3482,2019-05-20 12:51:42,"0.00326268764285714","0.00384254042912839"
3483,2019-05-20 12:51:43,"0.00436806857142857","0.00383699988253427"
3484,2019-05-20 12:51:44,"0.003266735","0.00383167811188097"
3485,2019-05-20 12:51:45,"0.00265197538461538","0.00382658516302687"
3486,2019-05-20 12:51:46,"0.003245509","0.00382134151339461"
3487,2019-05-20 12:51:47,"0.00395646461538462","0.0038161545339529"
3488,2019-05-20 12:51:48,"0.00309968863636364","0.00381160052957601"
3489,2019-05-20 12:51:49,"0.00343930169230769","0.00380710961313851"
3490,2019-05-20 12:51:50,"0.003943151","0.00380232050954764"
3491,2019-05-20 12:51:51,"0.00386602641666667","0.00379779748663231"
3492,2019-05-20 12:51:52,"0.00321453042857143","0.00379318785504212"
3493,2019-05-20 12:51:53,"0.003430668","0.00378850528362774"
3494,2019-05-20 12:51:54,"0.0038293445","0.00378427140647784"
3495,2019-05-20 12:51:55,"0.00493827369230769","0.00378014140777052"
3496,2019-05-20 12:51:56,"0.00387124807142857","0.00377580079888991"
3497,2019-05-20 12:51:57,"0.00358552038461538","0.00377158739160421"
3498,2019-05-20 12:51:58,"0.00401358671428571","0.00376750859647731"
3499,2019-05-20 12:51:59,"0.0033855805","0.00376370766617491"
3500,2019-05-20 12:52:00,"0.00320121861538462","0.00376017786981846"
3501,2019-05-20 12:52:01,"0.0043431545","0.00375650364795333"
3502,2019-05-20 12:52:02,"0.0032074205","0.00375310084713355"
3503,2019-05-20 12:52:03,"0.00356833661538462","0.00374996116666403"
3504,2019-05-20 12:52:04,"0.00385100123076923","0.00374683166321021"
3505,2019-05-20 12:52:05,"0.00367831835714286","0.00374373166005005"
3506,2019-05-20 12:52:06,"0.0032371235","0.00374088810771462"
3507,2019-05-20 12:52:07,"0.00329983185714286","0.00373819031802517"
3508,2019-05-20 12:52:08,"0.00319829969230769","0.00373553640320996"
3509,2019-05-20 12:52:09,"0.00282398915384615","0.00373312627331922"
3510,2019-05-20 12:52:10,"0.00315544361538462","0.00373085741180265"
3511,2019-05-20 12:52:11,"0.00334193761538462","0.00372872910297087"
3512,2019-05-20 12:52:12,"0.00325190978571429","0.00372666787196944"
3513,2019-05-20 12:52:13,"0.00325414938461538","0.00372475499989898"
3514,2019-05-20 12:52:14,"0.00398597523076923","0.00372305563567969"
3515,2019-05-20 12:52:15,"0.00541310084615385","0.00372149566471697"
3516,2019-05-20 12:52:16,"0.00488710675","0.00372012711220483"
3517,2019-05-20 12:52:17,"0.00433296575","0.00371893746458674"
3518,2019-05-20 12:52:18,"0.003522214","0.00371782958760016"
3519,2019-05-20 12:52:19,"0.00377251084615385","0.00371682049280422"
3520,2019-05-20 12:52:20,"0.00295745764285714","0.0037159329390169"
3521,2019-05-20 12:52:21,"0.003673332","0.00371521040874427"
3522,2019-05-20 12:52:22,"0.00351107923076923","0.00371467856708795"
3523,2019-05-20 12:52:23,"0.00322839507142857","0.00371430218730322"
3524,2019-05-20 12:52:24,"0.002912953","0.00371410747160624"
3525,2019-05-20 12:52:25,"0.00348906942857143","0.00371410491232679"
3526,2019-05-20 12:52:26,"0.00304066046153846","0.00371429535904083"
3527,2019-05-20 12:52:27,"0.00329546271428571","0.003714688808267"
3528,2019-05-20 12:52:28,"0.00400571307142857","0.00371531205974879"
3529,2019-05-20 12:52:29,"0.00386641253846154","0.00371612415471972"
3530,2019-05-20 12:52:30,"0.00326590230769231","0.00371710686008001"
3531,2019-05-20 12:52:31,"0.00338929392857143","0.00371833705566006"
3532,2019-05-20 12:52:32,"0.00304187476923077","0.00371977697903525"
3533,2019-05-20 12:52:33,"0.00294898915384615","0.00372136432726302"
3534,2019-05-20 12:52:34,"0.00409832014285714","0.00372321854962979"
3535,2019-05-20 12:52:35,"0.003848239","0.00372527461056134"
3536,2019-05-20 12:52:36,"0.00299941914285714","0.00372753195794816"
3537,2019-05-20 12:52:37,"0.00311939878571429","0.00373007423030783"
3538,2019-05-20 12:52:38,"0.00368069364285714","0.00373281362641916"
3539,2019-05-20 12:52:39,"0.00375564714285714","0.00373573944447397"
3540,2019-05-20 12:52:40,"0.00293054207692308","0.0037387251559452"
3541,2019-05-20 12:52:41,"0.00275368961538462","0.00374174352458273"
3542,2019-05-20 12:52:42,"0.00381785223076923","0.0037448900664408"
3543,2019-05-20 12:52:43,"0.00365651023076923","0.00374815291526221"
3544,2019-05-20 12:52:44,"0.00358446509090909","0.00375125627454547"
3545,2019-05-20 12:52:45,"0.00423768746153846","0.0037544405295549"
3546,2019-05-20 12:52:46,"0.00349576472727273","0.0037576915584335"
3547,2019-05-20 12:52:47,"0.0044807705","0.00376086350962407"
3548,2019-05-20 12:52:48,"0.00360175078571429","0.00376450309818066"
3549,2019-05-20 12:52:49,"0.00387203345454545","0.00376804396161033"
3550,2019-05-20 12:52:50,"0.00418182408333333","0.00377132977365867"
3551,2019-05-20 12:52:51,"0.00371811345454545","0.00377463296034464"
3552,2019-05-20 12:52:52,"0.0038779019","0.00377765755353184"
3553,2019-05-20 12:52:53,"0.00377492023076923","0.00378097222471365"
3554,2019-05-20 12:52:54,"0.00290942083333333","0.00378456903138746"
3555,2019-05-20 12:52:55,"0.00377323807142857","0.00378829269830014"
3556,2019-05-20 12:52:56,"0.00383137283333333","0.00379199007633389"
3557,2019-05-20 12:52:57,"0.00470346238461538","0.0037955100862059"
3558,2019-05-20 12:52:58,"0.004188935","0.00379912608881802"
3559,2019-05-20 12:52:59,"0.00401624823076923","0.00380268718015817"
3560,2019-05-20 12:53:00,"0.00404589984615385","0.00380618452788464"
3561,2019-05-20 12:53:01,"0.00419057330769231","0.00380960952056764"
3562,2019-05-20 12:53:02,"0.00356593442857143","0.0038130800180201"
3563,2019-05-20 12:53:03,"0.00288088845454545","0.0038162099524199"
3564,2019-05-20 12:53:04,"0.00392074806666667","0.00381936507959623"
3565,2019-05-20 12:53:05,"0.00497570878571429","0.00382276300147708"
3566,2019-05-20 12:53:06,"0.00331789715384615","0.00382579876397433"
3567,2019-05-20 12:53:07,"0.0040227","0.00382870021762861"
3568,2019-05-20 12:53:08,"0.00392853546153846","0.00383146172133813"
3569,2019-05-20 12:53:09,"0.00315680857142857","0.00383407071796881"
3570,2019-05-20 12:53:10,"0.00392072535714286","0.00383660875387368"
3571,2019-05-20 12:53:11,"0.00550077675","0.0038388056049294"
3572,2019-05-20 12:53:12,"0.00455574478571429","0.00384083455863709"
3573,2019-05-20 12:53:13,"0.00407010130769231","0.00384276388477508"
3574,2019-05-20 12:53:14,"0.00473921315384615","0.00384443918041519"
3575,2019-05-20 12:53:15,"0.00361244769230769","0.00384592978304001"
3576,2019-05-20 12:53:16,"0.00351944153846154","0.00384722956128687"
3577,2019-05-20 12:53:17,"0.00386029585714286","0.00384836994818176"
3578,2019-05-20 12:53:18,"0.00389704214285714","0.00384932398708972"
3579,2019-05-20 12:53:19,"0.00463019571428571","0.00385003831634357"
3580,2019-05-20 12:53:20,"0.00425471757142857","0.00385050810584665"
3581,2019-05-20 12:53:21,"0.00387073453846154","0.00385072728287146"
3582,2019-05-20 12:53:22,"0.0046717446","0.00385070320723976"
3583,2019-05-20 12:53:23,"0.00455224169230769","0.003850431907157"
3584,2019-05-20 12:53:24,"0.00381545646153846","0.00384994971091564"
3585,2019-05-20 12:53:25,"0.00358339718181818","0.00384931300882442"
3586,2019-05-20 12:53:26,"0.00419168615384615","0.00384848574045936"
3587,2019-05-20 12:53:27,"0.00403188306666667","0.00384728867495922"
3588,2019-05-20 12:53:28,"0.00478157115384615","0.00384585157349764"
3589,2019-05-20 12:53:29,"0.003749589","0.00384429910952936"
3590,2019-05-20 12:53:30,"0.00435774123076923","0.00384254516392598"
3591,2019-05-20 12:53:31,"0.00465766435714286","0.00384051669444239"
3592,2019-05-20 12:53:32,"0.00405062842857143","0.00383820262950618"
3593,2019-05-20 12:53:33,"0.00399880946153846","0.00383577897239128"
3594,2019-05-20 12:53:34,"0.00442950876923077","0.00383327585400149"
3595,2019-05-20 12:53:35,"0.00388459385714286","0.00383051387195716"
3596,2019-05-20 12:53:36,"0.00408457221428571","0.0038274920745559"
3597,2019-05-20 12:53:37,"0.00410937307142857","0.00382432616822863"
3598,2019-05-20 12:53:38,"0.00394643023076923","0.00382115500006127"
3599,2019-05-20 12:53:39,"0.00473216807142857","0.00381788378195948"
3600,2019-05-20 12:53:40,"0.00406023053846154","0.00381453322287786"
3601,2019-05-20 12:53:41,"0.00342320607142857","0.0038111206923228"
3602,2019-05-20 12:53:42,"0.00378760478571429","0.00380753845541002"
3603,2019-05-20 12:53:43,"0.00312163385714286","0.00380393368786125"
3604,2019-05-20 12:53:44,"0.00360535584615385","0.00380045724592392"
3605,2019-05-20 12:53:45,"0.00359457192857143","0.00379700131257166"
3606,2019-05-20 12:53:46,"0.00482437714285714","0.00379346039981478"
3607,2019-05-20 12:53:47,"0.00354083253846154","0.00379010800729726"
3608,2019-05-20 12:53:48,"0.00316003166666667","0.00378707633619789"
3609,2019-05-20 12:53:49,"0.00373452261538462","0.00378413208163169"
3610,2019-05-20 12:53:50,"0.00374016285714286","0.0037810677659971"
3611,2019-05-20 12:53:51,"0.00414810242857143","0.00377803632628308"
3612,2019-05-20 12:53:52,"0.0035615245","0.0037751763290529"
3613,2019-05-20 12:53:53,"0.00379914846153846","0.00377259976864354"
3614,2019-05-20 12:53:54,"0.00386538092857143","0.00377022396114041"
3615,2019-05-20 12:53:55,"0.00366094407142857","0.00376798790442952"
3616,2019-05-20 12:53:56,"0.00336056935714286","0.00376600434531254"
3617,2019-05-20 12:53:57,"0.00302564128571429","0.00376429175508549"
3618,2019-05-20 12:53:58,"0.00412746046666667","0.00376282378604634"
3619,2019-05-20 12:53:59,"0.00302019038461538","0.00376171028879993"
3620,2019-05-20 12:54:00,"0.00318037242857143","0.00376094265837168"
3621,2019-05-20 12:54:01,"0.00360100692857143","0.00376046763941964"
3622,2019-05-20 12:54:02,"0.00286299778571429","0.00376033039866394"
3623,2019-05-20 12:54:03,"0.00320175928571429","0.00376053749706379"
3624,2019-05-20 12:54:04,"0.00327733042857143","0.00376109284021501"
3625,2019-05-20 12:54:05,"0.00349900007142857","0.00376199763398803"
3626,2019-05-20 12:54:06,"0.00296858026666667","0.0037633036720474"
3627,2019-05-20 12:54:07,"0.003139731","0.00376490854187979"
3628,2019-05-20 12:54:08,"0.00323265953333333","0.00376685873122992"
3629,2019-05-20 12:54:09,"0.00326952264285714","0.00376921882266737"
3630,2019-05-20 12:54:10,"0.00337119742857143","0.00377182316291278"
3631,2019-05-20 12:54:11,"0.00332986428571429","0.00377473340219896"
3632,2019-05-20 12:54:12,"0.00454993335714286","0.00377793643588747"
3633,2019-05-20 12:54:13,"0.00348168646153846","0.00378128783736243"
3634,2019-05-20 12:54:14,"0.003949262","0.00378488868076465"
3635,2019-05-20 12:54:15,"0.00321830908333333","0.00378857267854845"
3636,2019-05-20 12:54:16,"0.00430086538461538","0.00379231182151426"
3637,2019-05-20 12:54:17,"0.00453603221428571","0.00379655020048344"
3638,2019-05-20 12:54:18,"0.00354254071428571","0.00380115016188996"
3639,2019-05-20 12:54:19,"0.00349009764285714","0.00380594533696068"
3640,2019-05-20 12:54:20,"0.00397627913333333","0.00381110288078908"
3641,2019-05-20 12:54:21,"0.00390196038461538","0.00381624785668028"
3642,2019-05-20 12:54:22,"0.00307751935714286","0.00382135362611901"
3643,2019-05-20 12:54:23,"0.00374095306666667","0.00382697594604927"
3644,2019-05-20 12:54:24,"0.00341227592857143","0.0038327219900547"
3645,2019-05-20 12:54:25,"0.00330868357142857","0.00383837068391311"
3646,2019-05-20 12:54:26,"0.0032379845","0.00384409841809523"
3647,2019-05-20 12:54:27,"0.00337739857142857","0.00384988493195474"
3648,2019-05-20 12:54:28,"0.003885311","0.00385591731937264"
3649,2019-05-20 12:54:29,"0.00406848476923077","0.0038617562383911"
3650,2019-05-20 12:54:30,"0.00374906307142857","0.00386737823321546"
3651,2019-05-20 12:54:31,"0.00435744064285714","0.00387317673894285"
3652,2019-05-20 12:54:32,"0.00308058338461538","0.00387871580527106"
3653,2019-05-20 12:54:33,"0.00421588228571429","0.00388418049255654"
3654,2019-05-20 12:54:34,"0.00356689814285714","0.00388974810833948"
3655,2019-05-20 12:54:35,"0.00510336442857143","0.00389519184393477"
3656,2019-05-20 12:54:36,"0.0056142785","0.00390011913189752"
3657,2019-05-20 12:54:37,"0.0046410426","0.00390326900162115"
3658,2019-05-20 12:54:38,"",""
3659,2019-05-20 12:54:39,"",""
3660,2019-05-20 12:54:40,"",""
3661,2019-05-20 12:54:41,"",""
3662,2019-05-20 12:54:42,"",""
3663,2019-05-20 12:54:43,"",""
3664,2019-05-20 12:54:44,"",""
3665,2019-05-20 12:54:45,"",""
3666,2019-05-20 12:54:46,"",""
3667,2019-05-20 12:54:47,"0.003672694","0.00390436502000373"
3668,2019-05-20 12:54:48,"0.00480041007692308","0.00390688153770584"
3669,2019-05-20 12:54:49,"0.00449745963636364","0.00391109896372478"
3670,2019-05-20 12:54:50,"0.00474486191666667","0.00391500038846803"
3671,2019-05-20 12:54:51,"0.00417036254545455","0.003918761827412"
3672,2019-05-20 12:54:52,"0.00342637163636364","0.00392221991182282"
3673,2019-05-20 12:54:53,"0.00402635592307692","0.00392582955404776"
3674,2019-05-20 12:54:54,"0.00437604246153846","0.00392954811301725"
3675,2019-05-20 12:54:55,"0.00386592907692308","0.00393305994072333"
3676,2019-05-20 12:54:56,"0.004487751","0.0039363619255113"
3677,2019-05-20 12:54:57,"0.003860369","0.00393933882104085"
3678,2019-05-20 12:54:58,"0.00537672446153846","0.0039421174181003"
3679,2019-05-20 12:54:59,"0.00445832246153846","0.00394480194455916"
3680,2019-05-20 12:55:00,"0.00414461242857143","0.00394736779613097"
3681,2019-05-20 12:55:01,"0.00391456085714286","0.00394979668052969"
3682,2019-05-20 12:55:02,"0.00515027853846154","0.00395191991603247"
3683,2019-05-20 12:55:03,"0.0044346965","0.00395383002369238"
3684,2019-05-20 12:55:04,"0.00391104630769231","0.00395553835436984"
3685,2019-05-20 12:55:05,"0.0039388985","0.00395704656122603"
3686,2019-05-20 12:55:06,"0.00458129638461539","0.00395836618860562"
3687,2019-05-20 12:55:07,"0.00519247407142857","0.00395949922025631"
3688,2019-05-20 12:55:08,"0.00355415433333333","0.00396051804846432"
3689,2019-05-20 12:55:09,"0.00428314985714286","0.00396134056923962"
3690,2019-05-20 12:55:10,"0.00379362428571429","0.00396195054040824"
3691,2019-05-20 12:55:11,"0.00391841278571429","0.00396238452422405"
3692,2019-05-20 12:55:12,"0.00364115507142857","0.00396264489473171"
3693,2019-05-20 12:55:13,"0.00403995178571429","0.00396273245960816"
3694,2019-05-20 12:55:14,"0.00399553307142857","0.00396264642529279"
3695,2019-05-20 12:55:15,"0.00395068792857143","0.00396238444404914"
3696,2019-05-20 12:55:16,"0.00397784957142857","0.00396194274321259"
3697,2019-05-20 12:55:17,"0.0039823635","0.0039613163318819"
3698,2019-05-20 12:55:18,"0.003901461","0.00396049927552165"
3699,2019-05-20 12:55:19,"0.00490711175","0.0039595664054088"
3700,2019-05-20 12:55:20,"0.00481856976923077","0.00395850079003829"
3701,2019-05-20 12:55:21,"0.00448633007142857","0.00395716212763044"
3702,2019-05-20 12:55:22,"0.00418764628571429","0.00395556336320015"
3703,2019-05-20 12:55:23,"0.00429387642857143","0.00395374356808526"
3704,2019-05-20 12:55:24,"0.00447745778571429","0.00395169839330919"
3705,2019-05-20 12:55:25,"0.00439372257142857","0.00394942490538106"
3706,2019-05-20 12:55:26,"0.00374254042857143","0.00394692180316341"
3707,2019-05-20 12:55:27,"0.00462890707692308","0.00394429237179359"
3708,2019-05-20 12:55:28,"0.00531545366666667","0.00394166945228026"
3709,2019-05-20 12:55:29,"0.00439738446153846","0.00393886607355659"
3710,2019-05-20 12:55:30,"0.0044565862","0.00393551865811405"
3711,2019-05-20 12:55:31,"0.00473148121428571","0.00393183317312843"
3712,2019-05-20 12:55:32,"0.004079489","0.00392820670127245"
3713,2019-05-20 12:55:33,"0.00410052092857143","0.00392439921357755"
3714,2019-05-20 12:55:34,"0.0039466395","0.00392027377407439"
3715,2019-05-20 12:55:35,"0.00382241757142857","0.00391597908116023"
3716,2019-05-20 12:55:36,"0.00320420861538462","0.00391169047486127"
3717,2019-05-20 12:55:37,"0.00396282007142857","0.00390726723319569"
3718,2019-05-20 12:55:38,"0.00364825757142857","0.00390255425003441"
3719,2019-05-20 12:55:39,"0.00477058223076923","0.00389790164182808"
3720,2019-05-20 12:55:40,"0.00587786366666667","0.00389510264258402"
3721,2019-05-20 12:55:41,"0.00353599757142857","0.00389208956863997"
3722,2019-05-20 12:55:42,"0.0033989005","0.00388706970489169"
3723,2019-05-20 12:55:43,"0.00408728207142857","0.00388198596085973"
3724,2019-05-20 12:55:44,"0.00407492992857143","0.00387685581685447"
3725,2019-05-20 12:55:45,"0.00442434283333333","0.00387206661963622"
3726,2019-05-20 12:55:46,"0.005581272","0.0038681907608773"
3727,2019-05-20 12:55:47,"0.00473631890909091","0.00386450155904133"
3728,2019-05-20 12:55:48,"0.00330018466666667","0.003859721715339"
3729,2019-05-20 12:55:49,"0.00316935192307692","0.00385461007695466"
3730,2019-05-20 12:55:50,"0.0053119848","0.00385135194911775"
