"EDA","Timestamp"
0.15206825,2019-05-31 15:16:44
0.15142775,2019-05-31 15:16:45
0.1504665,2019-05-31 15:16:46
0.148545,2019-05-31 15:16:47
0.1511075,2019-05-31 15:16:48
0.15110725,2019-05-31 15:16:49
0.1495055,2019-05-31 15:16:50
0.150787,2019-05-31 15:16:51
0.150787,2019-05-31 15:16:52
0.14918525,2019-05-31 15:16:53
0.1514275,2019-05-31 15:16:54
0.15238875,2019-05-31 15:16:55
0.15366975,2019-05-31 15:16:56
0.1533495,2019-05-31 15:16:57
0.15302925,2019-05-31 15:16:58
0.153029,2019-05-31 15:16:59
0.15366975,2019-05-31 15:17:00
0.15431025,2019-05-31 15:17:01
0.15495075,2019-05-31 15:17:02
0.1546305,2019-05-31 15:17:03
0.15399,2019-05-31 15:17:04
0.15559125,2019-05-31 15:17:05
0.1571925,2019-05-31 15:17:06
0.156552,2019-05-31 15:17:07
0.1584735,2019-05-31 15:17:08
0.15687225,2019-05-31 15:17:09
0.15879375,2019-05-31 15:17:10
0.15687225,2019-05-31 15:17:11
0.15879375,2019-05-31 15:17:12
0.15943425,2019-05-31 15:17:13
0.15815325,2019-05-31 15:17:14
0.159114,2019-05-31 15:17:15
0.15879375,2019-05-31 15:17:16
0.1584735,2019-05-31 15:17:17
0.1584735,2019-05-31 15:17:18
0.160395,2019-05-31 15:17:19
0.16007475,2019-05-31 15:17:20
0.16071525,2019-05-31 15:17:21
0.15943425,2019-05-31 15:17:22
0.1610355,2019-05-31 15:17:23
0.16007475,2019-05-31 15:17:24
0.160395,2019-05-31 15:17:25
0.16135575,2019-05-31 15:17:26
0.15943425,2019-05-31 15:17:27
0.159114,2019-05-31 15:17:28
0.16199625,2019-05-31 15:17:29
0.1597545,2019-05-31 15:17:30
0.16135575,2019-05-31 15:17:31
0.1725645,2019-05-31 15:17:32
0.184734,2019-05-31 15:17:33
0.17608725,2019-05-31 15:17:34
0.17160375,2019-05-31 15:17:35
0.178329,2019-05-31 15:17:36
0.18121125,2019-05-31 15:17:37
0.18185175,2019-05-31 15:17:38
0.18313275,2019-05-31 15:17:39
0.184734,2019-05-31 15:17:40
0.1853745,2019-05-31 15:17:41
0.1866555,2019-05-31 15:17:42
0.18633525,2019-05-31 15:17:43
0.1879365,2019-05-31 15:17:44
0.1879365,2019-05-31 15:17:45
0.18761625,2019-05-31 15:17:46
0.1904985,2019-05-31 15:17:47
0.19017825,2019-05-31 15:17:48
0.189858,2019-05-31 15:17:49
0.19145925,2019-05-31 15:17:50
0.191139,2019-05-31 15:17:51
0.19274025,2019-05-31 15:17:52
0.19209975,2019-05-31 15:17:53
0.1943415,2019-05-31 15:17:54
0.193701,2019-05-31 15:17:55
0.1943415,2019-05-31 15:17:56
0.19658325,2019-05-31 15:17:57
0.19850475,2019-05-31 15:17:58
0.198825,2019-05-31 15:17:59
0.198825,2019-05-31 15:18:00
0.1994655,2019-05-31 15:18:01
0.198825,2019-05-31 15:18:02
0.20106675,2019-05-31 15:18:03
0.2020275,2019-05-31 15:18:04
0.2020275,2019-05-31 15:18:05
0.2020275,2019-05-31 15:18:06
0.20490975,2019-05-31 15:18:07
0.20490975,2019-05-31 15:18:08
0.20490975,2019-05-31 15:18:09
0.20426925,2019-05-31 15:18:10
0.2045895,2019-05-31 15:18:11
0.20490975,2019-05-31 15:18:12
0.2045895,2019-05-31 15:18:13
0.2055505,2019-05-31 15:18:14
0.2058705,2019-05-31 15:18:15
0.2058705,2019-05-31 15:18:16
0.20843275,2019-05-31 15:18:17
0.2068315,2019-05-31 15:18:18
0.2090735,2019-05-31 15:18:19
0.20779225,2019-05-31 15:18:20
0.208433,2019-05-31 15:18:21
0.20907375,2019-05-31 15:18:22
0.2097145,2019-05-31 15:18:23
0.20939425,2019-05-31 15:18:24
0.21131575,2019-05-31 15:18:25
0.21003475,2019-05-31 15:18:26
0.2097145,2019-05-31 15:18:27
0.210355,2019-05-31 15:18:28
0.210355,2019-05-31 15:18:29
0.21195625,2019-05-31 15:18:30
0.21259675,2019-05-31 15:18:31
0.21259675,2019-05-31 15:18:32
0.21259675,2019-05-31 15:18:33
0.212917,2019-05-31 15:18:34
0.2135575,2019-05-31 15:18:35
0.2135575,2019-05-31 15:18:36
0.21323725,2019-05-31 15:18:37
0.2122765,2019-05-31 15:18:38
0.2148385,2019-05-31 15:18:39
0.21515875,2019-05-31 15:18:40
0.21099525,2019-05-31 15:18:41
0.2097145,2019-05-31 15:18:42
0.20811275,2019-05-31 15:18:43
0.2045895,2019-05-31 15:18:44
0.20042625,2019-05-31 15:18:45
0.20170725,2019-05-31 15:18:46
0.20042625,2019-05-31 15:18:47
0.201387,2019-05-31 15:18:48
0.2007465,2019-05-31 15:18:49
0.2020275,2019-05-31 15:18:50
0.203949,2019-05-31 15:18:51
0.20619075,2019-05-31 15:18:52
0.206511,2019-05-31 15:18:53
0.206511,2019-05-31 15:18:54
0.20811275,2019-05-31 15:18:55
0.2109955,2019-05-31 15:18:56
0.209714,2019-05-31 15:18:57
0.20971425,2019-05-31 15:18:58
0.2113155,2019-05-31 15:18:59
0.21131575,2019-05-31 15:19:00
0.2122765,2019-05-31 15:19:01
0.2122765,2019-05-31 15:19:02
0.2122765,2019-05-31 15:19:03
0.21259675,2019-05-31 15:19:04
0.21323725,2019-05-31 15:19:05
0.2135575,2019-05-31 15:19:06
0.21836125,2019-05-31 15:19:07
0.2135575,2019-05-31 15:19:08
0.208113,2019-05-31 15:19:09
0.20843275,2019-05-31 15:19:10
0.20715175,2019-05-31 15:19:11
0.20426925,2019-05-31 15:19:12
0.2020275,2019-05-31 15:19:13
0.19914525,2019-05-31 15:19:14
0.19914525,2019-05-31 15:19:15
0.20362875,2019-05-31 15:19:16
0.20362875,2019-05-31 15:19:17
0.2045895,2019-05-31 15:19:18
0.208433,2019-05-31 15:19:19
0.2045895,2019-05-31 15:19:20
0.20170725,2019-05-31 15:19:21
0.20042625,2019-05-31 15:19:22
0.20106675,2019-05-31 15:19:23
0.19530225,2019-05-31 15:19:24
0.19594275,2019-05-31 15:19:25
0.1969035,2019-05-31 15:19:26
0.193701,2019-05-31 15:19:27
0.19722375,2019-05-31 15:19:28
0.1994655,2019-05-31 15:19:29
0.2007465,2019-05-31 15:19:30
0.19978575,2019-05-31 15:19:31
0.1981845,2019-05-31 15:19:32
0.1981845,2019-05-31 15:19:33
0.19658325,2019-05-31 15:19:34
0.197544,2019-05-31 15:19:35
0.19978575,2019-05-31 15:19:36
0.2045895,2019-05-31 15:19:37
0.2135575,2019-05-31 15:19:38
0.221884,2019-05-31 15:19:39
0.2263675,2019-05-31 15:19:40
0.221884,2019-05-31 15:19:41
0.22284475,2019-05-31 15:19:42
0.224446,2019-05-31 15:19:43
0.2340535,2019-05-31 15:19:44
0.232132,2019-05-31 15:19:45
0.23373325,2019-05-31 15:19:46
0.22957,2019-05-31 15:19:47
0.22668775,2019-05-31 15:19:48
0.22732825,2019-05-31 15:19:49
0.22540675,2019-05-31 15:19:50
0.22668775,2019-05-31 15:19:51
0.227008,2019-05-31 15:19:52
0.22732825,2019-05-31 15:19:53
0.225727,2019-05-31 15:19:54
0.2289295,2019-05-31 15:19:55
0.23053075,2019-05-31 15:19:56
0.22989025,2019-05-31 15:19:57
0.232132,2019-05-31 15:19:58
0.2314915,2019-05-31 15:19:59
0.230851,2019-05-31 15:20:00
0.23117125,2019-05-31 15:20:01
0.23117125,2019-05-31 15:20:02
0.2327725,2019-05-31 15:20:03
0.2327725,2019-05-31 15:20:04
0.2314915,2019-05-31 15:20:05
0.2340535,2019-05-31 15:20:06
0.233413,2019-05-31 15:20:07
0.23373325,2019-05-31 15:20:08
0.233413,2019-05-31 15:20:09
0.23181175,2019-05-31 15:20:10
0.230851,2019-05-31 15:20:11
0.2327725,2019-05-31 15:20:12
0.235975,2019-05-31 15:20:13
0.234694,2019-05-31 15:20:14
0.233413,2019-05-31 15:20:15
0.23629525,2019-05-31 15:20:16
0.2366155,2019-05-31 15:20:17
0.237256,2019-05-31 15:20:18
0.23757625,2019-05-31 15:20:19
0.237256,2019-05-31 15:20:20
0.23821675,2019-05-31 15:20:21
0.23757625,2019-05-31 15:20:22
0.23885725,2019-05-31 15:20:23
0.237256,2019-05-31 15:20:24
0.23757625,2019-05-31 15:20:25
0.23757625,2019-05-31 15:20:26
0.23885725,2019-05-31 15:20:27
0.2391775,2019-05-31 15:20:28
0.239818,2019-05-31 15:20:29
0.239818,2019-05-31 15:20:30
0.24013825,2019-05-31 15:20:31
0.24141925,2019-05-31 15:20:32
0.24013825,2019-05-31 15:20:33
0.24013825,2019-05-31 15:20:34
0.24077875,2019-05-31 15:20:35
0.241099,2019-05-31 15:20:36
0.24077875,2019-05-31 15:20:37
0.24205975,2019-05-31 15:20:38
0.24334075,2019-05-31 15:20:39
0.24270025,2019-05-31 15:20:40
0.24334075,2019-05-31 15:20:41
0.2404585,2019-05-31 15:20:42
0.23693575,2019-05-31 15:20:43
0.2340535,2019-05-31 15:20:44
0.23181175,2019-05-31 15:20:45
0.2327725,2019-05-31 15:20:46
0.2314915,2019-05-31 15:20:47
0.2327725,2019-05-31 15:20:48
0.2314915,2019-05-31 15:20:49
0.230851,2019-05-31 15:20:50
0.2314915,2019-05-31 15:20:51
0.232132,2019-05-31 15:20:52
0.21900175,2019-05-31 15:20:53
0.21836125,2019-05-31 15:20:54
0.21708025,2019-05-31 15:20:55
0.21515875,2019-05-31 15:20:56
0.21676,2019-05-31 15:20:57
0.215479,2019-05-31 15:20:58
0.21708025,2019-05-31 15:20:59
0.2174005,2019-05-31 15:21:00
0.21676,2019-05-31 15:21:01
0.21772075,2019-05-31 15:21:02
0.21708025,2019-05-31 15:21:03
0.21836125,2019-05-31 15:21:04
0.218041,2019-05-31 15:21:05
0.21451825,2019-05-31 15:21:06
0.2135575,2019-05-31 15:21:07
0.2186815,2019-05-31 15:21:08
0.2148385,2019-05-31 15:21:09
0.21708025,2019-05-31 15:21:10
0.2174005,2019-05-31 15:21:11
0.2186815,2019-05-31 15:21:12
0.21643975,2019-05-31 15:21:13
0.2161195,2019-05-31 15:21:14
0.21195575,2019-05-31 15:21:15
0.24974575,2019-05-31 15:21:16
0.251347,2019-05-31 15:21:17
0.2532685,2019-05-31 15:21:18
0.2545495,2019-05-31 15:21:19
0.253909,2019-05-31 15:21:20
0.252628,2019-05-31 15:21:21
0.252628,2019-05-31 15:21:22
0.2430205,2019-05-31 15:21:23
0.2417395,2019-05-31 15:21:24
0.2417395,2019-05-31 15:21:25
0.24141925,2019-05-31 15:21:26
0.24205975,2019-05-31 15:21:27
0.24077875,2019-05-31 15:21:28
0.243661,2019-05-31 15:21:29
0.24334075,2019-05-31 15:21:30
0.24141925,2019-05-31 15:21:31
0.24334075,2019-05-31 15:21:32
0.24141925,2019-05-31 15:21:33
0.24270025,2019-05-31 15:21:34
0.241099,2019-05-31 15:21:35
0.24270025,2019-05-31 15:21:36
0.2417395,2019-05-31 15:21:37
0.24238,2019-05-31 15:21:38
0.24238,2019-05-31 15:21:39
0.24462175,2019-05-31 15:21:40
0.24398125,2019-05-31 15:21:41
0.246223,2019-05-31 15:21:42
0.24398125,2019-05-31 15:21:43
0.234694,2019-05-31 15:21:44
0.2327725,2019-05-31 15:21:45
0.23501425,2019-05-31 15:21:46
0.2366155,2019-05-31 15:21:47
0.235975,2019-05-31 15:21:48
0.234694,2019-05-31 15:21:49
0.23373325,2019-05-31 15:21:50
0.234694,2019-05-31 15:21:51
0.23565475,2019-05-31 15:21:52
0.237256,2019-05-31 15:21:53
0.23629525,2019-05-31 15:21:54
0.23693575,2019-05-31 15:21:55
0.2366155,2019-05-31 15:21:56
0.23565475,2019-05-31 15:21:57
0.2353345,2019-05-31 15:21:58
0.238537,2019-05-31 15:21:59
0.235975,2019-05-31 15:22:00
0.23757625,2019-05-31 15:22:01
0.2378965,2019-05-31 15:22:02
0.23501425,2019-05-31 15:22:03
0.23629525,2019-05-31 15:22:04
0.23821675,2019-05-31 15:22:05
0.238537,2019-05-31 15:22:06
0.237256,2019-05-31 15:22:07
0.23821675,2019-05-31 15:22:08
0.23821675,2019-05-31 15:22:09
0.23757625,2019-05-31 15:22:10
0.24013825,2019-05-31 15:22:11
0.241099,2019-05-31 15:22:12
0.239818,2019-05-31 15:22:13
0.24141925,2019-05-31 15:22:14
0.24205975,2019-05-31 15:22:15
0.24077875,2019-05-31 15:22:16
0.23949775,2019-05-31 15:22:17
0.238537,2019-05-31 15:22:18
0.23757625,2019-05-31 15:22:19
0.23949775,2019-05-31 15:22:20
0.239818,2019-05-31 15:22:21
0.24013825,2019-05-31 15:22:22
0.2404585,2019-05-31 15:22:23
0.2430205,2019-05-31 15:22:24
0.24334075,2019-05-31 15:22:25
0.2430205,2019-05-31 15:22:26
0.2417395,2019-05-31 15:22:27
0.24205975,2019-05-31 15:22:28
0.2430205,2019-05-31 15:22:29
0.2430205,2019-05-31 15:22:30
0.24270025,2019-05-31 15:22:31
0.24205975,2019-05-31 15:22:32
0.24334075,2019-05-31 15:22:33
0.24334075,2019-05-31 15:22:34
0.24398125,2019-05-31 15:22:35
0.243661,2019-05-31 15:22:36
0.24205975,2019-05-31 15:22:37
0.24270025,2019-05-31 15:22:38
0.2455825,2019-05-31 15:22:39
0.2455825,2019-05-31 15:22:40
0.24718375,2019-05-31 15:22:41
0.247504,2019-05-31 15:22:42
0.248785,2019-05-31 15:22:43
0.251347,2019-05-31 15:22:44
0.248785,2019-05-31 15:22:45
0.2494255,2019-05-31 15:22:46
0.24910525,2019-05-31 15:22:47
0.250066,2019-05-31 15:22:48
0.251347,2019-05-31 15:22:49
0.250066,2019-05-31 15:22:50
0.2507065,2019-05-31 15:22:51
0.25038625,2019-05-31 15:22:52
0.250066,2019-05-31 15:22:53
0.2728045,2019-05-31 15:22:54
0.2583925,2019-05-31 15:22:55
0.250066,2019-05-31 15:22:56
0.2443015,2019-05-31 15:22:57
0.24398125,2019-05-31 15:22:58
0.2455825,2019-05-31 15:22:59
0.24398125,2019-05-31 15:23:00
0.24238,2019-05-31 15:23:01
0.24205975,2019-05-31 15:23:02
0.243661,2019-05-31 15:23:03
0.2455825,2019-05-31 15:23:04
0.247504,2019-05-31 15:23:05
0.24526225,2019-05-31 15:23:06
0.24526225,2019-05-31 15:23:07
0.24590275,2019-05-31 15:23:08
0.24590275,2019-05-31 15:23:09
0.24590275,2019-05-31 15:23:10
0.24654325,2019-05-31 15:23:11
0.24590275,2019-05-31 15:23:12
0.24590275,2019-05-31 15:23:13
0.24526225,2019-05-31 15:23:14
0.24718375,2019-05-31 15:23:15
0.24654325,2019-05-31 15:23:16
0.24654325,2019-05-31 15:23:17
0.24654325,2019-05-31 15:23:18
0.2468635,2019-05-31 15:23:19
0.24846475,2019-05-31 15:23:20
0.24654325,2019-05-31 15:23:21
0.2455825,2019-05-31 15:23:22
0.244942,2019-05-31 15:23:23
0.24526225,2019-05-31 15:23:24
0.246223,2019-05-31 15:23:25
0.24718375,2019-05-31 15:23:26
0.24654325,2019-05-31 15:23:27
0.247504,2019-05-31 15:23:28
0.247504,2019-05-31 15:23:29
0.2481445,2019-05-31 15:23:30
0.2468635,2019-05-31 15:23:31
0.246223,2019-05-31 15:23:32
0.24782425,2019-05-31 15:23:33
0.2468635,2019-05-31 15:23:34
0.2455825,2019-05-31 15:23:35
0.25102675,2019-05-31 15:23:36
0.24398125,2019-05-31 15:23:37
0.2430205,2019-05-31 15:23:38
0.24205975,2019-05-31 15:23:39
0.24398125,2019-05-31 15:23:40
0.2430205,2019-05-31 15:23:41
0.24462175,2019-05-31 15:23:42
0.24334075,2019-05-31 15:23:43
0.243661,2019-05-31 15:23:44
0.24846475,2019-05-31 15:23:45
0.2366155,2019-05-31 15:23:46
0.2327725,2019-05-31 15:23:47
0.23373325,2019-05-31 15:23:48
0.23373325,2019-05-31 15:23:49
0.2353345,2019-05-31 15:23:50
0.2353345,2019-05-31 15:23:51
0.234694,2019-05-31 15:23:52
0.235975,2019-05-31 15:23:53
0.23693575,2019-05-31 15:23:54
0.235975,2019-05-31 15:23:55
0.2340535,2019-05-31 15:23:56
0.23373325,2019-05-31 15:23:57
0.23437375,2019-05-31 15:23:58
0.2340535,2019-05-31 15:23:59
0.23501425,2019-05-31 15:24:00
0.23629525,2019-05-31 15:24:01
0.2353345,2019-05-31 15:24:02
0.2353345,2019-05-31 15:24:03
0.23821675,2019-05-31 15:24:04
0.23757625,2019-05-31 15:24:05
0.23501425,2019-05-31 15:24:06
0.23693575,2019-05-31 15:24:07
0.235975,2019-05-31 15:24:08
0.2391775,2019-05-31 15:24:09
0.23885725,2019-05-31 15:24:10
0.23949775,2019-05-31 15:24:11
0.239818,2019-05-31 15:24:12
0.2404585,2019-05-31 15:24:13
0.241099,2019-05-31 15:24:14
0.2417395,2019-05-31 15:24:15
0.24077875,2019-05-31 15:24:16
0.2327725,2019-05-31 15:24:17
0.2302105,2019-05-31 15:24:18
0.235975,2019-05-31 15:24:19
0.23437375,2019-05-31 15:24:20
0.23373325,2019-05-31 15:24:21
0.2302105,2019-05-31 15:24:22
0.230851,2019-05-31 15:24:23
0.2314915,2019-05-31 15:24:24
0.228289,2019-05-31 15:24:25
0.2263675,2019-05-31 15:24:26
0.2161195,2019-05-31 15:24:27
0.21067525,2019-05-31 15:24:28
0.194982,2019-05-31 15:24:29
0.211636,2019-05-31 15:24:30
0.21003425,2019-05-31 15:24:31
0.22220425,2019-05-31 15:24:32
0.21900175,2019-05-31 15:24:33
0.21836125,2019-05-31 15:24:34
0.2212435,2019-05-31 15:24:35
0.22668775,2019-05-31 15:24:36
0.22860925,2019-05-31 15:24:37
0.227008,2019-05-31 15:24:38
0.2225245,2019-05-31 15:24:39
0.22028275,2019-05-31 15:24:40
0.2186815,2019-05-31 15:24:41
0.212917,2019-05-31 15:24:42
0.208433,2019-05-31 15:24:43
0.20715175,2019-05-31 15:24:44
0.2081125,2019-05-31 15:24:45
0.20939375,2019-05-31 15:24:46
0.2058705,2019-05-31 15:24:47
0.20779225,2019-05-31 15:24:48
0.20907375,2019-05-31 15:24:49
0.2100345,2019-05-31 15:24:50
0.209714,2019-05-31 15:24:51
0.210355,2019-05-31 15:24:52
0.2122765,2019-05-31 15:24:53
0.2135575,2019-05-31 15:24:54
0.2109955,2019-05-31 15:24:55
0.21259675,2019-05-31 15:24:56
0.2109955,2019-05-31 15:24:57
0.21131575,2019-05-31 15:24:58
0.210675,2019-05-31 15:24:59
0.209394,2019-05-31 15:25:00
0.20875325,2019-05-31 15:25:01
0.20683125,2019-05-31 15:25:02
0.208433,2019-05-31 15:25:03
0.209714,2019-05-31 15:25:04
0.209714,2019-05-31 15:25:05
0.2161195,2019-05-31 15:25:06
0.21163575,2019-05-31 15:25:07
0.210675,2019-05-31 15:25:08
0.206511,2019-05-31 15:25:09
0.20683125,2019-05-31 15:25:10
0.20490975,2019-05-31 15:25:11
0.20555025,2019-05-31 15:25:12
0.20490975,2019-05-31 15:25:13
0.20362875,2019-05-31 15:25:14
0.203949,2019-05-31 15:25:15
0.20170725,2019-05-31 15:25:16
0.201387,2019-05-31 15:25:17
0.194982,2019-05-31 15:25:18
0.18249225,2019-05-31 15:25:19
0.182172,2019-05-31 15:25:20
0.18249225,2019-05-31 15:25:21
0.1828125,2019-05-31 15:25:22
0.1840935,2019-05-31 15:25:23
0.18441375,2019-05-31 15:25:24
0.1828125,2019-05-31 15:25:25
0.184734,2019-05-31 15:25:26
0.1828125,2019-05-31 15:25:27
0.18377325,2019-05-31 15:25:28
0.1853745,2019-05-31 15:25:29
0.18569475,2019-05-31 15:25:30
0.18505425,2019-05-31 15:25:31
0.1853745,2019-05-31 15:25:32
0.1840935,2019-05-31 15:25:33
0.18569475,2019-05-31 15:25:34
0.18505425,2019-05-31 15:25:35
0.18569475,2019-05-31 15:25:36
0.186015,2019-05-31 15:25:37
0.183453,2019-05-31 15:25:38
0.20010625,2019-05-31 15:25:39
0.1815315,2019-05-31 15:25:40
0.17736825,2019-05-31 15:25:41
0.202668,2019-05-31 15:25:42
0.2045895,2019-05-31 15:25:43
0.20523025,2019-05-31 15:25:44
0.20875325,2019-05-31 15:25:45
0.20715175,2019-05-31 15:25:46
0.20779225,2019-05-31 15:25:47
0.20715175,2019-05-31 15:25:48
0.21003475,2019-05-31 15:25:49
0.209394,2019-05-31 15:25:50
0.210355,2019-05-31 15:25:51
0.211636,2019-05-31 15:25:52
0.21099525,2019-05-31 15:25:53
0.2122765,2019-05-31 15:25:54
0.21387775,2019-05-31 15:25:55
0.21387775,2019-05-31 15:25:56
0.21323725,2019-05-31 15:25:57
0.215479,2019-05-31 15:25:58
0.21515875,2019-05-31 15:25:59
0.215479,2019-05-31 15:26:00
0.21708025,2019-05-31 15:26:01
0.21676,2019-05-31 15:26:02
0.21708025,2019-05-31 15:26:03
0.21676,2019-05-31 15:26:04
0.21772075,2019-05-31 15:26:05
0.21836125,2019-05-31 15:26:06
0.2212435,2019-05-31 15:26:07
0.219322,2019-05-31 15:26:08
0.22028275,2019-05-31 15:26:09
0.21964225,2019-05-31 15:26:10
0.21900175,2019-05-31 15:26:11
0.220603,2019-05-31 15:26:12
0.21964225,2019-05-31 15:26:13
0.2199625,2019-05-31 15:26:14
0.2199625,2019-05-31 15:26:15
0.2199625,2019-05-31 15:26:16
0.21836125,2019-05-31 15:26:17
0.218041,2019-05-31 15:26:18
0.2186815,2019-05-31 15:26:19
0.219322,2019-05-31 15:26:20
0.21772075,2019-05-31 15:26:21
0.2199625,2019-05-31 15:26:22
0.2199625,2019-05-31 15:26:23
0.2212435,2019-05-31 15:26:24
0.21964225,2019-05-31 15:26:25
0.220603,2019-05-31 15:26:26
0.2199625,2019-05-31 15:26:27
0.22092325,2019-05-31 15:26:28
0.22028275,2019-05-31 15:26:29
0.220603,2019-05-31 15:26:30
0.220603,2019-05-31 15:26:31
0.21900175,2019-05-31 15:26:32
0.22220425,2019-05-31 15:26:33
0.22156375,2019-05-31 15:26:34
0.22348525,2019-05-31 15:26:35
0.221884,2019-05-31 15:26:36
0.22220425,2019-05-31 15:26:37
0.2225245,2019-05-31 15:26:38
0.223165,2019-05-31 15:26:39
0.2238055,2019-05-31 15:26:40
0.22284475,2019-05-31 15:26:41
0.22284475,2019-05-31 15:26:42
0.2238055,2019-05-31 15:26:43
0.22348525,2019-05-31 15:26:44
0.223165,2019-05-31 15:26:45
0.224446,2019-05-31 15:26:46
0.224446,2019-05-31 15:26:47
0.22412575,2019-05-31 15:26:48
0.22476625,2019-05-31 15:26:49
0.224446,2019-05-31 15:26:50
0.225727,2019-05-31 15:26:51
0.2250865,2019-05-31 15:26:52
0.22668775,2019-05-31 15:26:53
0.2263675,2019-05-31 15:26:54
0.22668775,2019-05-31 15:26:55
0.224446,2019-05-31 15:26:56
0.225727,2019-05-31 15:26:57
0.2238055,2019-05-31 15:26:58
0.22476625,2019-05-31 15:26:59
0.22476625,2019-05-31 15:27:00
0.22412575,2019-05-31 15:27:01
0.225727,2019-05-31 15:27:02
0.225727,2019-05-31 15:27:03
0.2263675,2019-05-31 15:27:04
0.227008,2019-05-31 15:27:05
0.22540675,2019-05-31 15:27:06
0.22668775,2019-05-31 15:27:07
0.22668775,2019-05-31 15:27:08
0.228289,2019-05-31 15:27:09
0.22957,2019-05-31 15:27:10
0.22860925,2019-05-31 15:27:11
0.22668775,2019-05-31 15:27:12
0.22860925,2019-05-31 15:27:13
0.22540675,2019-05-31 15:27:14
0.2276485,2019-05-31 15:27:15
0.22796875,2019-05-31 15:27:16
0.22668775,2019-05-31 15:27:17
0.22924975,2019-05-31 15:27:18
0.22989025,2019-05-31 15:27:19
0.22989025,2019-05-31 15:27:20
0.22924975,2019-05-31 15:27:21
0.2289295,2019-05-31 15:27:22
0.22796875,2019-05-31 15:27:23
0.228289,2019-05-31 15:27:24
0.22924975,2019-05-31 15:27:25
0.2289295,2019-05-31 15:27:26
0.22957,2019-05-31 15:27:27
0.23053075,2019-05-31 15:27:28
0.2289295,2019-05-31 15:27:29
0.2289295,2019-05-31 15:27:30
0.22989025,2019-05-31 15:27:31
0.230851,2019-05-31 15:27:32
0.230851,2019-05-31 15:27:33
0.22957,2019-05-31 15:27:34
0.23181175,2019-05-31 15:27:35
0.23117125,2019-05-31 15:27:36
0.230851,2019-05-31 15:27:37
0.232132,2019-05-31 15:27:38
0.232132,2019-05-31 15:27:39
0.230851,2019-05-31 15:27:40
0.2327725,2019-05-31 15:27:41
0.2302105,2019-05-31 15:27:42
0.230851,2019-05-31 15:27:43
0.23117125,2019-05-31 15:27:44
0.23117125,2019-05-31 15:27:45
0.23053075,2019-05-31 15:27:46
0.22989025,2019-05-31 15:27:47
0.230851,2019-05-31 15:27:48
0.23181175,2019-05-31 15:27:49
0.22989025,2019-05-31 15:27:50
0.23181175,2019-05-31 15:27:51
0.23117125,2019-05-31 15:27:52
0.232132,2019-05-31 15:27:53
0.2314915,2019-05-31 15:27:54
0.23245225,2019-05-31 15:27:55
0.233413,2019-05-31 15:27:56
0.23309275,2019-05-31 15:27:57
0.23181175,2019-05-31 15:27:58
0.233413,2019-05-31 15:27:59
0.23373325,2019-05-31 15:28:00
0.23437375,2019-05-31 15:28:01
0.23373325,2019-05-31 15:28:02
0.2353345,2019-05-31 15:28:03
0.2353345,2019-05-31 15:28:04
0.23373325,2019-05-31 15:28:05
0.233413,2019-05-31 15:28:06
0.23181175,2019-05-31 15:28:07
0.23501425,2019-05-31 15:28:08
0.234694,2019-05-31 15:28:09
0.233413,2019-05-31 15:28:10
0.2353345,2019-05-31 15:28:11
0.23245225,2019-05-31 15:28:12
0.2340535,2019-05-31 15:28:13
0.23565475,2019-05-31 15:28:14
0.23565475,2019-05-31 15:28:15
0.2353345,2019-05-31 15:28:16
0.23629525,2019-05-31 15:28:17
0.2353345,2019-05-31 15:28:18
0.23629525,2019-05-31 15:28:19
0.2366155,2019-05-31 15:28:20
0.23437375,2019-05-31 15:28:21
0.23693575,2019-05-31 15:28:22
0.23693575,2019-05-31 15:28:23
0.23565475,2019-05-31 15:28:24
0.23629525,2019-05-31 15:28:25
0.241099,2019-05-31 15:28:26
0.23629525,2019-05-31 15:28:27
0.2366155,2019-05-31 15:28:28
0.23885725,2019-05-31 15:28:29
0.23565475,2019-05-31 15:28:30
0.23501425,2019-05-31 15:28:31
0.2340535,2019-05-31 15:28:32
0.2340535,2019-05-31 15:28:33
0.23437375,2019-05-31 15:28:34
0.235975,2019-05-31 15:28:35
0.2340535,2019-05-31 15:28:36
0.233413,2019-05-31 15:28:37
0.23565475,2019-05-31 15:28:38
0.234694,2019-05-31 15:28:39
0.235975,2019-05-31 15:28:40
0.233413,2019-05-31 15:28:41
0.23245225,2019-05-31 15:28:42
0.23309275,2019-05-31 15:28:43
0.23373325,2019-05-31 15:28:44
0.23501425,2019-05-31 15:28:45
0.2340535,2019-05-31 15:28:46
0.2340535,2019-05-31 15:28:47
0.23373325,2019-05-31 15:28:48
0.23437375,2019-05-31 15:28:49
0.23437375,2019-05-31 15:28:50
0.233413,2019-05-31 15:28:51
0.23373325,2019-05-31 15:28:52
0.233413,2019-05-31 15:28:53
0.233413,2019-05-31 15:28:54
0.2340535,2019-05-31 15:28:55
0.233413,2019-05-31 15:28:56
0.2340535,2019-05-31 15:28:57
0.23437375,2019-05-31 15:28:58
0.234694,2019-05-31 15:28:59
0.234694,2019-05-31 15:29:00
0.23437375,2019-05-31 15:29:01
0.23437375,2019-05-31 15:29:02
0.2353345,2019-05-31 15:29:03
0.2353345,2019-05-31 15:29:04
0.23437375,2019-05-31 15:29:05
0.234694,2019-05-31 15:29:06
0.237256,2019-05-31 15:29:07
