"Time","Timestamp","PP","NR_PP"
11748,2019-05-21 14:59:47,"0.00414320533333333","0.00394499019875697"
11749,2019-05-21 14:59:48,"0.00444098907142857","0.00396532162450179"
11750,2019-05-21 14:59:49,"0.00472388430769231","0.00393806493156773"
11751,2019-05-21 14:59:50,"0.00342912226666667","0.00387463605337448"
11752,2019-05-21 14:59:51,"0.00399896483333333","0.00381958198139087"
11753,2019-05-21 14:59:52,"0.00331704146153846","0.00378933328694745"
11754,2019-05-21 14:59:53,"0.0038850124","0.00377452004915559"
11755,2019-05-21 14:59:54,"0.003880445","0.00376315384767623"
11756,2019-05-21 14:59:55,"0.00394210057142857","0.00373555943341021"
11757,2019-05-21 14:59:56,"0.00351936235714286","0.00368941694297896"
11758,2019-05-21 14:59:57,"0.00346215254545455","0.00365288572327923"
11759,2019-05-21 14:59:58,"0.003418705","0.0036331817691756"
11760,2019-05-21 14:59:59,"0.00377304778571429","0.0036258726494179"
11761,2019-05-21 15:00:00,"0.00290833428571429","0.00363660541588913"
11762,2019-05-21 15:00:01,"0.00365380413333333","0.00367981883168466"
11763,2019-05-21 15:00:02,"0.00391088928571429","0.00373671967158755"
11764,2019-05-21 15:00:03,"0.003833965","0.00378203694840575"
11765,2019-05-21 15:00:04,"0.00397977242857143","0.00381775544006101"
11766,2019-05-21 15:00:05,"0.00339260733333333","0.00386771915112153"
11767,2019-05-21 15:00:06,"0.00382863142857143","0.00395118278558271"
11768,2019-05-21 15:00:07,"0.00458488626666667","0.00404989061584739"
11769,2019-05-21 15:00:08,"0.00517828006666667","0.00411964367526832"
11770,2019-05-21 15:00:09,"0.00395693330769231","0.00413445410347821"
11771,2019-05-21 15:00:10,"0.00359720957142857","0.00413868389653745"
11772,2019-05-21 15:00:11,"0.00586127871428571","0.00414840600904456"
11773,2019-05-21 15:00:12,"0.00482316753333333","0.00410493109098607"
11774,2019-05-21 15:00:13,"0.00400315964285714","0.00399420003073663"
11775,2019-05-21 15:00:14,"0.00344904278571429","0.00387325226574583"
11776,2019-05-21 15:00:15,"0.00340599213333333","0.0037786746263029"
11777,2019-05-21 15:00:16,"0.00367139053846154","0.00372664966053187"
11778,2019-05-21 15:00:17,"0.00316023292857143","0.00371402672147394"
11779,2019-05-21 15:00:18,"0.00366191292307692","0.00373643612316674"
11780,2019-05-21 15:00:19,"0.0034108904","0.00377484805588693"
11781,2019-05-21 15:00:20,"0.0037726165","0.00382478600559837"
11782,2019-05-21 15:00:21,"0.00446811490909091","0.00387735269565746"
11783,2019-05-21 15:00:22,"0.00459996916666667","0.00391347096592885"
11784,2019-05-21 15:00:23,"0.00378789778571429","0.00393496766823987"
11785,2019-05-21 15:00:24,"0.00385890053846154","0.00395475911298076"
11786,2019-05-21 15:00:25,"0.00381599546666667","0.00398842794966633"
11787,2019-05-21 15:00:26,"0.004437159","0.0040271420709184"
11788,2019-05-21 15:00:27,"0.0038834705","0.00406210351195493"
11789,2019-05-21 15:00:28,"0.0046579005","0.00409079929222359"
11790,2019-05-21 15:00:29,"0.00454781992307692","0.00409301961356708"
11791,2019-05-21 15:00:30,"0.00403492685714286","0.00406705375937974"
11792,2019-05-21 15:00:31,"0.00412301046153846","0.00403593405496883"
11793,2019-05-21 15:00:32,"0.00404490984615385","0.00401884814004961"
11794,2019-05-21 15:00:33,"0.00421278946153846","0.00401517585874473"
11795,2019-05-21 15:00:34,"0.003401308","0.00402935936346331"
11796,2019-05-21 15:00:35,"0.00424025246666667","0.00407325509768074"
11797,2019-05-21 15:00:36,"0.00405927538461538","0.00413116983914464"
11798,2019-05-21 15:00:37,"0.00479403978571429","0.00417776234733906"
11799,2019-05-21 15:00:38,"0.00393522792857143","0.00421313913934706"
11800,2019-05-21 15:00:39,"0.00511670469230769","0.00422952764363775"
11801,2019-05-21 15:00:40,"0.0055464337","0.00419874067005707"
11802,2019-05-21 15:00:41,"",""
11803,2019-05-21 15:00:42,"",""
11804,2019-05-21 15:00:43,"",""
11805,2019-05-21 15:00:44,"",""
11806,2019-05-21 15:00:45,"",""
11807,2019-05-21 15:00:46,"",""
11808,2019-05-21 15:00:47,"",""
11809,2019-05-21 15:00:48,"",""
11810,2019-05-21 15:00:49,"",""
11811,2019-05-21 15:00:50,"",""
11812,2019-05-21 15:00:51,"0.00353999025","0.00411717690839367"
11813,2019-05-21 15:00:52,"0.00383239021428571","0.0039938756504526"
11814,2019-05-21 15:00:53,"0.003678343","0.00389072883057407"
11815,2019-05-21 15:00:54,"0.00346357078571429","0.00380769090827896"
11816,2019-05-21 15:00:55,"0.00343332154545455","0.00374634985843651"
11817,2019-05-21 15:00:56,"0.00333282476923077","0.00372267501501437"
11818,2019-05-21 15:00:57,"0.00349000554545455","0.00371828866556308"
11819,2019-05-21 15:00:58,"0.00379543375","0.00371195166687463"
11820,2019-05-21 15:00:59,"0.00486277353846154","0.0036832926649752"
11821,2019-05-21 15:01:00,"0.0031794935","0.00360343558632859"
11822,2019-05-21 15:01:01,"0.00249957276923077","0.00353055250212944"
11823,2019-05-21 15:01:02,"0.00343764536363636","0.0035087348328428"
11824,2019-05-21 15:01:03,"0.00400308830769231","0.00351601245938288"
11825,2019-05-21 15:01:04,"0.00366996915384615","0.00352205750138529"
11826,2019-05-21 15:01:05,"0.00336848607142857","0.00351594049221145"
11827,2019-05-21 15:01:06,"0.00372499685714286","0.00349933350664616"
11828,2019-05-21 15:01:07,"0.00348650971428571","0.00347598696813683"
11829,2019-05-21 15:01:08,"0.00334491246153846","0.00346192051929384"
11830,2019-05-21 15:01:09,"0.00325253835714286","0.00346356726623048"
11831,2019-05-21 15:01:10,"0.00367166914285714","0.00347585010030909"
11832,2019-05-21 15:01:11,"0.00300255176923077","0.00348813056912569"
11833,2019-05-21 15:01:12,"0.00394225178571429","0.00349882078914381"
11834,2019-05-21 15:01:13,"0.00308036523076923","0.00350403405717362"
11835,2019-05-21 15:01:14,"0.00350188942857143","0.00350875994158487"
11836,2019-05-21 15:01:15,"0.00340817835714286","0.00352346422675517"
11837,2019-05-21 15:01:16,"0.0034532605","0.00355114515115867"
11838,2019-05-21 15:01:17,"0.00405121178571429","0.0035796543057455"
11839,2019-05-21 15:01:18,"0.0035608455","0.00358867930973922"
11840,2019-05-21 15:01:19,"0.00356332014285714","0.00357813284873461"
11841,2019-05-21 15:01:20,"0.00457194791666667","0.00354933160487934"
11842,2019-05-21 15:01:21,"0.00328321128571429","0.00349640274831466"
11843,2019-05-21 15:01:22,"0.00247541821428571","0.00344680598834218"
11844,2019-05-21 15:01:23,"0.00371758769230769","0.00343998590412688"
11845,2019-05-21 15:01:24,"0.00376301264285714","0.00345370631040454"
11846,2019-05-21 15:01:25,"0.00399968335714286","0.00344635457286104"
11847,2019-05-21 15:01:26,"0.00329794361538462","0.00340141594349109"
11848,2019-05-21 15:01:27,"0.00274165586666667","0.00334450474644809"
11849,2019-05-21 15:01:28,"0.00334007476923077","0.00331088677837137"
11850,2019-05-21 15:01:29,"0.00309547364285714","0.00329757988864906"
11851,2019-05-21 15:01:30,"0.00289744630769231","0.00330264194845895"
11852,2019-05-21 15:01:31,"0.00298941835714286","0.00333256570087396"
11853,2019-05-21 15:01:32,"0.0033963555","0.00338076238276096"
11854,2019-05-21 15:01:33,"0.003435536","0.00343037813388206"
11855,2019-05-21 15:01:34,"0.00287218614285714","0.00348840281994325"
11856,2019-05-21 15:01:35,"0.00408995364285714","0.00356707448432604"
11857,2019-05-21 15:01:36,"0.00348650342857143","0.00365440057660823"
11858,2019-05-21 15:01:37,"0.00394524415384615","0.00374505881107293"
11859,2019-05-21 15:01:38,"0.00403787423076923","0.00383308237538222"
11860,2019-05-21 15:01:39,"0.00425695606666667","0.00390954366186136"
11861,2019-05-21 15:01:40,"0.00395757","0.0039597589525008"
11862,2019-05-21 15:01:41,"0.00430292514285714","0.00399591060944749"
11863,2019-05-21 15:01:42,"0.00405051385714286","0.0040315158748786"
11864,2019-05-21 15:01:43,"0.00410777157142857","0.00406671508968763"
11865,2019-05-21 15:01:44,"0.00463253306666667","0.00409347403603327"
11866,2019-05-21 15:01:45,"0.00429115342857143","0.00410164836744489"
11867,2019-05-21 15:01:46,"0.00431009535714286","0.00409290365275226"
11868,2019-05-21 15:01:47,"0.00376097766666667","0.00407324860824739"
11869,2019-05-21 15:01:48,"0.00391416357142857","0.00406837144292839"
11870,2019-05-21 15:01:49,"0.00398323692857143","0.00409424187955775"
11871,2019-05-21 15:01:50,"0.005079573","0.00412341023156305"
11872,2019-05-21 15:01:51,"0.00421231138461538","0.00412770509220407"
11873,2019-05-21 15:01:52,"0.00449625684615385","0.00410982590572772"
11874,2019-05-21 15:01:53,"0.00377413235714286","0.0040940512787708"
11875,2019-05-21 15:01:54,"0.00393667935714286","0.0041005851272555"
11876,2019-05-21 15:01:55,"0.00414872957142857","0.0041382202290034"
11877,2019-05-21 15:01:56,"0.00395584478571429","0.00420604676152337"
11878,2019-05-21 15:01:57,"0.00596616161538462","0.00425895599509491"
11879,2019-05-21 15:01:58,"0.00552775333333333","0.0042471135540227"
11880,2019-05-21 15:01:59,"0.00414325664285714","0.00416507200503488"
11881,2019-05-21 15:02:00,"0.00464703430769231","0.00401656605213704"
11882,2019-05-21 15:02:01,"0.0037845104","0.00383494359252246"
11883,2019-05-21 15:02:02,"0.0028403765","0.00366357850668154"
11884,2019-05-21 15:02:03,"0.00340476635714286","0.0035430176983973"
11885,2019-05-21 15:02:04,"0.00313638546666667","0.00344806860332811"
11886,2019-05-21 15:02:05,"0.00268453553846154","0.00337904158046483"
11887,2019-05-21 15:02:06,"0.0033503655","0.0033443772909028"
11888,2019-05-21 15:02:07,"0.00319347925","0.00332516536543005"
11889,2019-05-21 15:02:08,"0.00303045883333333","0.00331850739367262"
11890,2019-05-21 15:02:09,"0.002489863","0.00334307342747747"
11891,2019-05-21 15:02:10,"0.00385278785714286","0.00340539728895992"
11892,2019-05-21 15:02:11,"0.00405970878571429","0.00345922215682055"
11893,2019-05-21 15:02:12,"0.00316669571428571","0.00347434562812134"
11894,2019-05-21 15:02:13,"0.00315938666666667","0.00347952886678787"
11895,2019-05-21 15:02:14,"0.00335861607142857","0.00350368669243099"
11896,2019-05-21 15:02:15,"0.00289752469230769","0.00355686227447699"
11897,2019-05-21 15:02:16,"0.00423387686666667","0.00363266600326366"
11898,2019-05-21 15:02:17,"0.00343640746153846","0.00369618235818701"
11899,2019-05-21 15:02:18,"0.00420013253846154","0.00373164515122018"
11900,2019-05-21 15:02:19,"0.003485262","0.00374872253472002"
11901,2019-05-21 15:02:20,"0.00454406741666667","0.00374497121335991"
11902,2019-05-21 15:02:21,"0.00406597","0.00370864875448104"
11903,2019-05-21 15:02:22,"0.00323469290909091","0.00365734974264291"
11904,2019-05-21 15:02:23,"0.00298509409090909","0.00363175079510874"
11905,2019-05-21 15:02:24,"0.00313853872727273","0.00364434455143786"
11906,2019-05-21 15:02:25,"0.00394595658333333","0.00368976845534137"
11907,2019-05-21 15:02:26,"0.00423813264285714","0.00375127361896585"
11908,2019-05-21 15:02:27,"0.00340473035714286","0.00381283166307425"
11909,2019-05-21 15:02:28,"0.00414514626666667","0.00387222560059497"
11910,2019-05-21 15:02:29,"0.00418283238461538","0.00391427688479935"
11911,2019-05-21 15:02:30,"0.00373452435714286","0.00395166859106085"
11912,2019-05-21 15:02:31,"0.00363138266666667","0.00401903684176095"
11913,2019-05-21 15:02:32,"0.00468722369230769","0.00409927535835051"
11914,2019-05-21 15:02:33,"0.00453845435714286","0.00416227998219868"
11915,2019-05-21 15:02:34,"0.00370404335714286","0.0042061790051733"
11916,2019-05-21 15:02:35,"0.006476817","0.00422619647163041"
11917,2019-05-21 15:02:36,"0.00437718307142857","0.00420674649628269"
11918,2019-05-21 15:02:37,"0.00395989276923077","0.00416467989151955"
11919,2019-05-21 15:02:38,"0.003435977","0.00415314960307581"
11920,2019-05-21 15:02:39,"0.0040771508","0.00419613086580665"
11921,2019-05-21 15:02:40,"0.00440945992307692","0.00426523370185627"
11922,2019-05-21 15:02:41,"0.00477710607142857","0.00433491124650828"
11923,2019-05-21 15:02:42,"0.00357638657142857","0.00443000905084369"
11924,2019-05-21 15:02:43,"0.00549295507692308","0.00455017449512396"
11925,2019-05-21 15:02:44,"0.00538824041666667","0.00464902557706079"
11926,2019-05-21 15:02:45,"0.004636309875","0.00470361893860599"
11927,2019-05-21 15:02:46,"",""
11928,2019-05-21 15:02:47,"",""
11929,2019-05-21 15:02:48,"0.00520533145454545","0.00474080997011318"
11930,2019-05-21 15:02:49,"0.00529704023076923","0.00477512388957017"
11931,2019-05-21 15:02:50,"0.00584640341666667","0.00479273044014787"
11932,2019-05-21 15:02:51,"0.00500560881818182","0.00479013986902971"
11933,2019-05-21 15:02:52,"",""
11934,2019-05-21 15:02:53,"",""
11935,2019-05-21 15:02:54,"",""
11936,2019-05-21 15:02:55,"",""
11937,2019-05-21 15:02:56,"",""
11938,2019-05-21 15:02:57,"",""
11939,2019-05-21 15:02:58,"",""
11940,2019-05-21 15:02:59,"",""
11941,2019-05-21 15:03:00,"",""
11942,2019-05-21 15:03:01,"",""
11943,2019-05-21 15:03:02,"",""
11944,2019-05-21 15:03:03,"",""
11945,2019-05-21 15:03:04,"",""
11946,2019-05-21 15:03:05,"",""
11947,2019-05-21 15:03:06,"",""
11948,2019-05-21 15:03:07,"",""
11949,2019-05-21 15:03:08,"",""
11950,2019-05-21 15:03:09,"",""
11951,2019-05-21 15:03:10,"",""
11952,2019-05-21 15:03:11,"",""
11953,2019-05-21 15:03:12,"",""
11954,2019-05-21 15:03:13,"",""
11955,2019-05-21 15:03:14,"",""
11956,2019-05-21 15:03:15,"",""
11957,2019-05-21 15:03:16,"",""
11958,2019-05-21 15:03:17,"",""
11959,2019-05-21 15:03:18,"",""
11960,2019-05-21 15:03:19,"",""
11961,2019-05-21 15:03:20,"",""
11962,2019-05-21 15:03:21,"0.00412158483333333","0.00478018383415979"
11963,2019-05-21 15:03:22,"0.00653369981818182","0.00475880368913747"
11964,2019-05-21 15:03:23,"0.00523930354545455","0.00469950185987652"
11965,2019-05-21 15:03:24,"0.00453687346153846","0.00459200888527029"
11966,2019-05-21 15:03:25,"0.00463144","0.00445065575395148"
11967,2019-05-21 15:03:26,"0.00420964961538462","0.00430667805249233"
11968,2019-05-21 15:03:27,"0.00466340791666667","0.00417854000023166"
11969,2019-05-21 15:03:28,"0.0031162605","0.00407710129302442"
11970,2019-05-21 15:03:29,"0.00331849966666667","0.00401738998720386"
11971,2019-05-21 15:03:30,"0.00383274658333333","0.00399616651489311"
11972,2019-05-21 15:03:31,"0.00414481576923077","0.00398716583747467"
11973,2019-05-21 15:03:32,"0.00431607091666667","0.00397023870758823"
11974,2019-05-21 15:03:33,"0.00357918042857143","0.00395189100597745"
11975,2019-05-21 15:03:34,"0.00359661784615385","0.0039529431150956"
11976,2019-05-21 15:03:35,"0.00403590015384615","0.00397548110500192"
11977,2019-05-21 15:03:36,"0.00391853438461538","0.00401184498353078"
11978,2019-05-21 15:03:37,"0.00354644058333333","0.00405706872689427"
11979,2019-05-21 15:03:38,"0.00571829353333333","0.00409192066685601"
11980,2019-05-21 15:03:39,"0.003849435","0.00408737356620717"
11981,2019-05-21 15:03:40,"0.00323206323076923","0.00407868127813948"
11982,2019-05-21 15:03:41,"0.00447381361538462","0.00409581072067382"
11983,2019-05-21 15:03:42,"0.00495391930769231","0.00410894885557192"
11984,2019-05-21 15:03:43,"0.00371763053846154","0.00408047025648993"
11985,2019-05-21 15:03:44,"0.00408341046153846","0.0040151344028077"
11986,2019-05-21 15:03:45,"0.004552771","0.00392189683117878"
11987,2019-05-21 15:03:46,"0.00356057","0.00382043144015572"
11988,2019-05-21 15:03:47,"0.00308240121428571","0.00373847717121848"
11989,2019-05-21 15:03:48,"0.00298411466666667","0.00370050287790369"
11990,2019-05-21 15:03:49,"0.00433751585714286","0.00370127815193727"
11991,2019-05-21 15:03:50,"0.00389550106666667","0.0036962148770337"
11992,2019-05-21 15:03:51,"0.00268842914285714","0.00370286151513352"
11993,2019-05-21 15:03:52,"0.00384517369230769","0.00375202464863147"
11994,2019-05-21 15:03:53,"0.00459088406666667","0.00381554774290167"
11995,2019-05-21 15:03:54,"0.00362882092857143","0.00386472895224609"
11996,2019-05-21 15:03:55,"0.00391103658333333","0.00391073066703089"
11997,2019-05-21 15:03:56,"0.0039830085","0.00396105943148834"
11998,2019-05-21 15:03:57,"0.00511618338461538","0.0040024198874864"
11999,2019-05-21 15:03:58,"0.00469108246153846","0.00400101107716055"
12000,2019-05-21 15:03:59,"0.00367623825","0.00395785399552508"
12001,2019-05-21 15:04:00,"0.00333196638461538","0.00391645302310504"
12002,2019-05-21 15:04:01,"0.00350261792307692","0.00390243108741921"
12003,2019-05-21 15:04:02,"0.005407754625","0.00390190943504173"
12004,2019-05-21 15:04:03,"",""
12005,2019-05-21 15:04:04,"",""
12006,2019-05-21 15:04:05,"",""
12007,2019-05-21 15:04:06,"",""
12008,2019-05-21 15:04:07,"",""
12009,2019-05-21 15:04:08,"",""
12010,2019-05-21 15:04:09,"",""
12011,2019-05-21 15:04:10,"",""
12012,2019-05-21 15:04:11,"",""
12013,2019-05-21 15:04:12,"",""
12014,2019-05-21 15:04:13,"",""
12015,2019-05-21 15:04:14,"",""
12016,2019-05-21 15:04:15,"",""
12017,2019-05-21 15:04:16,"",""
12018,2019-05-21 15:04:17,"",""
12019,2019-05-21 15:04:18,"",""
12020,2019-05-21 15:04:19,"",""
12021,2019-05-21 15:04:20,"",""
12022,2019-05-21 15:04:21,"",""
12023,2019-05-21 15:04:22,"",""
12024,2019-05-21 15:04:23,"",""
12025,2019-05-21 15:04:24,"",""
12026,2019-05-21 15:04:25,"",""
12027,2019-05-21 15:04:26,"",""
12028,2019-05-21 15:04:27,"",""
12029,2019-05-21 15:04:28,"",""
12030,2019-05-21 15:04:29,"0.00366204014285714","0.00389864610780203"
12031,2019-05-21 15:04:30,"0.00364895623076923","0.00389213754771201"
12032,2019-05-21 15:04:31,"0.00357537518181818","0.00389270024551454"
12033,2019-05-21 15:04:32,"0.00378523457142857","0.00390981580458937"
12034,2019-05-21 15:04:33,"0.00458877846153846","0.0039338464857735"
12035,2019-05-21 15:04:34,"0.00358852457142857","0.0039494764406814"
12036,2019-05-21 15:04:35,"0.00410246278571429","0.003963426824939"
12037,2019-05-21 15:04:36,"0.003742948","0.0039946792409995"
12038,2019-05-21 15:04:37,"0.00359618253333333","0.00406760295553701"
12039,2019-05-21 15:04:38,"0.00515999835714286","0.00416127318308695"
12040,2019-05-21 15:04:39,"0.0054340908","0.00419235714963185"
12041,2019-05-21 15:04:40,"0.00385833692857143","0.00414370793583629"
12042,2019-05-21 15:04:41,"0.00347395828571429","0.00410455723086387"
12043,2019-05-21 15:04:42,"0.00427085985714286","0.00411519514003504"
12044,2019-05-21 15:04:43,"0.00426240806666667","0.0041597922569329"
12045,2019-05-21 15:04:44,"0.00421029366666667","0.00421344954855783"
12046,2019-05-21 15:04:45,"0.00520517221428571","0.00426103587349279"
12047,2019-05-21 15:04:46,"0.00519104092857143","0.0042807063757252"
12048,2019-05-21 15:04:47,"0.00477195715384615","0.00425059872697286"
12049,2019-05-21 15:04:48,"0.00436484035714286","0.00417707446088304"
12050,2019-05-21 15:04:49,"0.0039263054","0.00408752806611567"
12051,2019-05-21 15:04:50,"0.00397814842857143","0.00402260130862101"
12052,2019-05-21 15:04:51,"0.00395258166666667","0.00397796479037557"
12053,2019-05-21 15:04:52,"0.00351582906666667","0.00394974865956235"
12054,2019-05-21 15:04:53,"0.00375717066666667","0.00395947461390595"
12055,2019-05-21 15:04:54,"0.00537870292307692","0.00397821363227557"
12056,2019-05-21 15:04:55,"0.00354269671428571","0.00396780258883733"
12057,2019-05-21 15:04:56,"0.00505655642857143","0.00392732582278623"
12058,2019-05-21 15:04:57,"0.00405657766666667","0.0038529455096547"
12059,2019-05-21 15:04:58,"0.00303933378571429","0.00377043674793815"
12060,2019-05-21 15:04:59,"0.00308323233333333","0.00372757776942103"
12061,2019-05-21 15:05:00,"0.00439684990909091","0.00370325403008897"
12062,2019-05-21 15:05:01,"0.00342918206666667","0.00368018572995276"
12063,2019-05-21 15:05:02,"0.00299552621428571","0.00368286287940411"
12064,2019-05-21 15:05:03,"0.00316248953846154","0.00373609057053764"
12065,2019-05-21 15:05:04,"0.00336295133333333","0.00386177625617131"
12066,2019-05-21 15:05:05,"0.00492391716666667","0.00402894174012652"
12067,2019-05-21 15:05:06,"0.00555884861538462","0.00416303281057536"
12068,2019-05-21 15:05:07,"0.00554569446666667","0.00422034359010361"
12069,2019-05-21 15:05:08,"0.0041658695","0.00419656919711554"
12070,2019-05-21 15:05:09,"0.00371192093333333","0.00416438944487791"
12071,2019-05-21 15:05:10,"0.0052230328","0.00414391235835409"
12072,2019-05-21 15:05:11,"0.00510721878571429","0.00408834640041713"
12073,2019-05-21 15:05:12,"0.00463344166666667","0.00400808594374785"
12074,2019-05-21 15:05:13,"",""
12075,2019-05-21 15:05:14,"",""
12076,2019-05-21 15:05:15,"",""
12077,2019-05-21 15:05:16,"",""
12078,2019-05-21 15:05:17,"",""
12079,2019-05-21 15:05:18,"0.003900045","0.00396655977222826"
12080,2019-05-21 15:05:19,"0.00342126","0.0039088909112488"
12081,2019-05-21 15:05:20,"0.00374371985714286","0.00381901093875797"
12082,2019-05-21 15:05:21,"0.00273447353846154","0.00377362543941557"
12083,2019-05-21 15:05:22,"0.00430040233333333","0.00376590412924035"
12084,2019-05-21 15:05:23,"0.0034562445","0.00376937724089865"
12085,2019-05-21 15:05:24,"0.00439507133333333","0.00376845344521963"
12086,2019-05-21 15:05:25,"0.00407645971428571","0.0037502999424077"
12087,2019-05-21 15:05:26,"0.00404509730769231","0.0037123150396961"
12088,2019-05-21 15:05:27,"0.00270375585714286","0.00367517328580628"
12089,2019-05-21 15:05:28,"0.00331703992857143","0.0036778663753861"
12090,2019-05-21 15:05:29,"0.0046868945","0.00370907694941872"
12091,2019-05-21 15:05:30,"0.00363585126666667","0.00372473985715556"
12092,2019-05-21 15:05:31,"0.00389077086666667","0.00371616129511407"
12093,2019-05-21 15:05:32,"0.00404319957142857","0.00368705557454994"
12094,2019-05-21 15:05:33,"0.00350136646666667","0.0036379012152767"
12095,2019-05-21 15:05:34,"0.0031498614","0.00359487780203847"
12096,2019-05-21 15:05:35,"0.003539437","0.00357440821350645"
12097,2019-05-21 15:05:36,"0.0036707774375","0.00356815111125908"
12098,2019-05-21 15:05:37,"0.003253906","0.00358442968506521"
12099,2019-05-21 15:05:38,"0.00307308413333333","0.00363536591314568"
12100,2019-05-21 15:05:39,"0.00429110353333333","0.00370956865775141"
12101,2019-05-21 15:05:40,"0.00413699906666667","0.00376112460324277"
12102,2019-05-21 15:05:41,"0.00425438186666667","0.00376535668800675"
12103,2019-05-21 15:05:42,"0.00337622041666667","0.00373730034857234"
12104,2019-05-21 15:05:43,"0.00287189406666667","0.00371857040809151"
12105,2019-05-21 15:05:44,"0.0036474686","0.00374517890363775"
12106,2019-05-21 15:05:45,"0.00416898906666667","0.00380023467825767"
12107,2019-05-21 15:05:46,"0.0035744792","0.00386145926891933"
12108,2019-05-21 15:05:47,"0.00385080542857143","0.00393547858289738"
12109,2019-05-21 15:05:48,"0.00494509686666667","0.00400945147322283"
12110,2019-05-21 15:05:49,"0.005177244","0.00404544584567106"
12111,2019-05-21 15:05:50,"0.00458539313333333","0.0040213646257199"
12112,2019-05-21 15:05:51,"0.00354550678571429","0.00396021103490558"
12113,2019-05-21 15:05:52,"0.0037216852","0.00389413961618993"
12114,2019-05-21 15:05:53,"0.00422884435714286","0.00384143006826984"
12115,2019-05-21 15:05:54,"0.00300073314285714","0.00381865588444961"
12116,2019-05-21 15:05:55,"0.00397194646666667","0.00383053198103605"
12117,2019-05-21 15:05:56,"0.00409064853333333","0.0038542268606751"
12118,2019-05-21 15:05:57,"0.00327988121428571","0.0038860434480187"
12119,2019-05-21 15:05:58,"0.00354508628571429","0.00395125902038089"
12120,2019-05-21 15:05:59,"0.0047996425","0.00404228904243098"
12121,2019-05-21 15:06:00,"0.00417905871428571","0.00412162130877614"
12122,2019-05-21 15:06:01,"0.00530750278571429","0.00416442764669243"
12123,2019-05-21 15:06:02,"0.00432416428571429","0.0041585574666813"
12124,2019-05-21 15:06:03,"0.00420416835714286","0.00412074934113203"
12125,2019-05-21 15:06:04,"0.00466704593333333","0.00405617704217606"
12126,2019-05-21 15:06:05,"0.00337122506666667","0.00397320446611009"
12127,2019-05-21 15:06:06,"0.0037662028","0.00391122807058314"
12128,2019-05-21 15:06:07,"0.00435024092857143","0.00386837697490861"
12129,2019-05-21 15:06:08,"0.003736261375","0.00382496038261689"
12130,2019-05-21 15:06:09,"0.00351076535714286","0.00379440408778041"
12131,2019-05-21 15:06:10,"0.00348101326666667","0.00379628462946379"
12132,2019-05-21 15:06:11,"0.00343428326666667","0.00384128362318756"
12133,2019-05-21 15:06:12,"0.00383581092857143","0.00392149651029083"
12134,2019-05-21 15:06:13,"0.00467994313333333","0.00399742034295066"
12135,2019-05-21 15:06:14,"0.00456697846666667","0.00402297341732775"
12136,2019-05-21 15:06:15,"0.0035552232","0.00400475034101099"
12137,2019-05-21 15:06:16,"0.00481076393333333","0.00396576291669495"
12138,2019-05-21 15:06:17,"0.00428615035714286","0.0038928025781537"
12139,2019-05-21 15:06:18,"0.00303260542857143","0.0038146062775652"
12140,2019-05-21 15:06:19,"0.00320308453333333","0.00378285943878116"
12141,2019-05-21 15:06:20,"0.00409045761538462","0.00380623562781689"
12142,2019-05-21 15:06:21,"0.00343162964285714","0.00385891494948925"
12143,2019-05-21 15:06:22,"0.00386919107142857","0.00393147519403732"
12144,2019-05-21 15:06:23,"0.00476018733333333","0.0039881568270576"
12145,2019-05-21 15:06:24,"0.00469536713333333","0.00398870224545685"
12146,2019-05-21 15:06:25,"0.0033432188","0.00393087657665627"
12147,2019-05-21 15:06:26,"0.00397418453846154","0.0038720396779411"
12148,2019-05-21 15:06:27,"0.00330377075","0.00384128361441921"
12149,2019-05-21 15:06:28,"0.00323820246153846","0.00384892948889977"
12150,2019-05-21 15:06:29,"0.00373049230769231","0.00390413414601923"
12151,2019-05-21 15:06:30,"0.00391070166666667","0.00400322565327162"
12152,2019-05-21 15:06:31,"0.00459249772727273","0.00410491582838967"
12153,2019-05-21 15:06:32,"0.00508478863636364","0.00416587853509305"
12154,2019-05-21 15:06:33,"0.00588058918181818","0.00417207287910818"
12155,2019-05-21 15:06:34,"0.00595210425","0.00414337243041001"
12156,2019-05-21 15:06:35,"",""
12157,2019-05-21 15:06:36,"",""
12158,2019-05-21 15:06:37,"",""
12159,2019-05-21 15:06:38,"",""
12160,2019-05-21 15:06:39,"",""
12161,2019-05-21 15:06:40,"",""
12162,2019-05-21 15:06:41,"",""
12163,2019-05-21 15:06:42,"",""
12164,2019-05-21 15:06:43,"",""
12165,2019-05-21 15:06:44,"",""
12166,2019-05-21 15:06:45,"",""
12167,2019-05-21 15:06:46,"",""
12168,2019-05-21 15:06:47,"",""
12169,2019-05-21 15:06:48,"",""
12170,2019-05-21 15:06:49,"",""
12171,2019-05-21 15:06:50,"",""
12172,2019-05-21 15:06:51,"",""
12173,2019-05-21 15:06:52,"",""
12174,2019-05-21 15:06:53,"",""
12175,2019-05-21 15:06:54,"0.00341961575","0.00410489656221422"
12176,2019-05-21 15:06:55,"0.0043026085","0.00403284106066372"
12177,2019-05-21 15:06:56,"0.00471530685714286","0.00393917894306386"
12178,2019-05-21 15:06:57,"0.00348708191666667","0.00384534514958716"
12179,2019-05-21 15:06:58,"0.00379941130769231","0.00376103316991508"
12180,2019-05-21 15:06:59,"0.00319833907142857","0.00369346319175819"
