"Time","Timestamp","PP","NR_PP"
412,2019-06-05 11:37:32,"0.00401041833333333","0.0039224921198176"
413,2019-06-05 11:37:33,"0.0032660055625","0.00393591585592808"
414,2019-06-05 11:37:34,"0.00455722125","0.00395772641092995"
415,2019-06-05 11:37:35,"0.003288904875","0.00398910296330183"
416,2019-06-05 11:37:36,"0.0040647615625","0.00402936109009233"
417,2019-06-05 11:37:37,"0.00408572423529412","0.00407426527858855"
418,2019-06-05 11:37:38,"0.00511121246666667","0.00411039877096164"
419,2019-06-05 11:37:39,"0.00502740729411765","0.00412946746616705"
420,2019-06-05 11:37:40,"0.00324260664705882","0.00413361246776473"
421,2019-06-05 11:37:41,"0.00407418117647059","0.00413223033641267"
422,2019-06-05 11:37:42,"0.004843180125","0.0041337497273418"
423,2019-06-05 11:37:43,"0.00298879164705882","0.00414772299291135"
424,2019-06-05 11:37:44,"0.00380730711764706","0.00418693409528086"
425,2019-06-05 11:37:45,"0.00421920464705882","0.00424932006510535"
426,2019-06-05 11:37:46,"0.00452893222222222","0.00431658261639867"
427,2019-06-05 11:37:47,"0.00597110628571429","0.0043585509514404"
428,2019-06-05 11:37:48,"0.00535655393333333","0.00436864003410568"
429,2019-06-05 11:37:49,"0.004005765","0.00435675091842988"
430,2019-06-05 11:37:50,"0.00424148972222222","0.00433609937842649"
431,2019-06-05 11:37:51,"0.0039031656875","0.00432246084378744"
432,2019-06-05 11:37:52,"0.0039492596","0.00432131629415411"
433,2019-06-05 11:37:53,"0.004675137875","0.00432980757720786"
434,2019-06-05 11:37:54,"0.00494879658823529","0.00434182245845573"
435,2019-06-05 11:37:55,"0.004617920375","0.00435036080821042"
436,2019-06-05 11:37:56,"0.00467811571428571","0.00435533771333894"
437,2019-06-05 11:37:57,"0.0043471229375","0.00436050802114839"
438,2019-06-05 11:37:58,"0.00431325811764706","0.00436514096589972"
439,2019-06-05 11:37:59,"0.00545381417647059","0.00435688917189776"
440,2019-06-05 11:38:00,"0.00599060107142857","0.00432362607444066"
441,2019-06-05 11:38:01,"0.00460299755555556","0.0042795337998112"
442,2019-06-05 11:38:02,"",""
443,2019-06-05 11:38:03,"",""
444,2019-06-05 11:38:04,"0.00520627728571429","0.00424047132520492"
445,2019-06-05 11:38:05,"0.00380066469230769","0.00418613197466853"
446,2019-06-05 11:38:06,"0.00393540635294118","0.00410473993576916"
447,2019-06-05 11:38:07,"0.0031612751875","0.004028535342262"
448,2019-06-05 11:38:08,"0.0037238676875","0.00397626028609824"
449,2019-06-05 11:38:09,"0.00377896726666667","0.0039454630032605"
450,2019-06-05 11:38:10,"0.00308444375","0.00393116002714307"
451,2019-06-05 11:38:11,"0.00395799670588235","0.00392852237562431"
452,2019-06-05 11:38:12,"0.0041405973125","0.00392932158210513"
453,2019-06-05 11:38:13,"0.00413487693333333","0.00392411954225636"
454,2019-06-05 11:38:14,"0.004096660375","0.00390852786117145"
455,2019-06-05 11:38:15,"0.0043014150625","0.00388404048732549"
456,2019-06-05 11:38:16,"0.0031682015625","0.00386172574640295"
457,2019-06-05 11:38:17,"0.002696359","0.00385619743068573"
458,2019-06-05 11:38:18,"0.00369475176470588","0.00387399914514091"
459,2019-06-05 11:38:19,"0.00409955552941176","0.00390661847993651"
460,2019-06-05 11:38:20,"0.0040287331875","0.00393753657034772"
461,2019-06-05 11:38:21,"0.00411582070588235","0.00395996269200275"
462,2019-06-05 11:38:22,"0.0043945996875","0.00397410994547876"
463,2019-06-05 11:38:23,"0.00380326952941176","0.00398289418749671"
464,2019-06-05 11:38:24,"0.003799554375","0.00398643481748838"
465,2019-06-05 11:38:25,"0.00521451876470588","0.00397851119688174"
466,2019-06-05 11:38:26,"0.00393889075","0.00395345658311203"
467,2019-06-05 11:38:27,"0.003982313","0.00391198673761209"
468,2019-06-05 11:38:28,"0.0042463703125","0.00385952086193823"
469,2019-06-05 11:38:29,"0.00361263194117647","0.00380472752661668"
470,2019-06-05 11:38:30,"0.00276755488235294","0.00376005282397183"
471,2019-06-05 11:38:31,"0.00378116616666667","0.00373783772080536"
472,2019-06-05 11:38:32,"0.003040174","0.00374068073684074"
473,2019-06-05 11:38:33,"0.00351170213333333","0.00376322055418129"
474,2019-06-05 11:38:34,"0.003342450625","0.00380068210576445"
475,2019-06-05 11:38:35,"0.0041455655","0.00384720808527282"
476,2019-06-05 11:38:36,"0.00474039829411765","0.00388975640048921"
477,2019-06-05 11:38:37,"0.00460481922222222","0.00391617092201535"
478,2019-06-05 11:38:38,"0.00390141847058824","0.00392203712222791"
479,2019-06-05 11:38:39,"0.00346597438461538","0.00391771053773908"
480,2019-06-05 11:38:40,"0.0040500891875","0.00391089679514179"
481,2019-06-05 11:38:41,"0.0050248311875","0.0038999403589864"
482,2019-06-05 11:38:42,"0.00410227125","0.0038830299723016"
483,2019-06-05 11:38:43,"0.00348507873333333","0.00386527197486383"
484,2019-06-05 11:38:44,"0.00323888605882353","0.00385568837736183"
485,2019-06-05 11:38:45,"0.00343870213333333","0.00386138093143779"
486,2019-06-05 11:38:46,"0.0041110146875","0.00388168563999113"
487,2019-06-05 11:38:47,"0.00405485088235294","0.00391445887958253"
488,2019-06-05 11:38:48,"0.003582344","0.00395648838440818"
489,2019-06-05 11:38:49,"0.00335074546666667","0.0040065402824496"
490,2019-06-05 11:38:50,"0.00472980146666667","0.00406523521310352"
491,2019-06-05 11:38:51,"0.00352278129411765","0.0041341062545708"
492,2019-06-05 11:38:52,"0.00467062538888889","0.0042069792706677"
493,2019-06-05 11:38:53,"0.00491084086666667","0.00426082549617135"
494,2019-06-05 11:38:54,"0.0056408515625","0.00428529377156672"
495,2019-06-05 11:38:55,"0.0048184495","0.00428208315832101"
496,2019-06-05 11:38:56,"0.0036057113125","0.00426419126925217"
497,2019-06-05 11:38:57,"0.0035628455","0.00425406563401687"
498,2019-06-05 11:38:58,"0.0042765016","0.00426488834960281"
499,2019-06-05 11:38:59,"0.00354249294117647","0.00429920074683032"
500,2019-06-05 11:39:00,"0.00448028926666667","0.00434780755261196"
501,2019-06-05 11:39:01,"0.0055268528125","0.00439278064458877"
502,2019-06-05 11:39:02,"0.00488594423529412","0.00442000284954766"
503,2019-06-05 11:39:03,"0.00599068953333333","0.00441632759770351"
504,2019-06-05 11:39:04,"0.00489905875","0.0043824650661867"
505,2019-06-05 11:39:05,"0.00444855876470588","0.00432329417999523"
506,2019-06-05 11:39:06,"0.00417070584615385","0.00426046770444967"
507,2019-06-05 11:39:07,"0.00404120688235294","0.00419666809193117"
508,2019-06-05 11:39:08,"0.00395325966666667","0.00413113955286494"
509,2019-06-05 11:39:09,"0.00405904358823529","0.00406867659403819"
510,2019-06-05 11:39:10,"0.00448236758823529","0.00400406129372985"
511,2019-06-05 11:39:11,"0.0038332909375","0.00394421890390369"
512,2019-06-05 11:39:12,"0.00339980170588235","0.00389171649871405"
513,2019-06-05 11:39:13,"0.0043369109375","0.00384695408424301"
514,2019-06-05 11:39:14,"0.00342105961111111","0.00380503441287595"
515,2019-06-05 11:39:15,"0.00427419847058823","0.00376488438517207"
516,2019-06-05 11:39:16,"0.002870998125","0.00373711251320823"
517,2019-06-05 11:39:17,"0.00249954175","0.00373207943824684"
518,2019-06-05 11:39:18,"0.0033605410625","0.00375251723937036"
519,2019-06-05 11:39:19,"0.004486467375","0.00378851369765028"
520,2019-06-05 11:39:20,"0.00371623022222222","0.00383129360802427"
521,2019-06-05 11:39:21,"0.00332159353333333","0.00387630979839672"
522,2019-06-05 11:39:22,"0.00388809494117647","0.00392761438444138"
523,2019-06-05 11:39:23,"0.00396459975","0.00398655381250035"
524,2019-06-05 11:39:24,"0.0047290244375","0.00404209503969944"
525,2019-06-05 11:39:25,"0.004328272","0.00408995858874076"
526,2019-06-05 11:39:26,"0.00389149605882353","0.00412800597212911"
527,2019-06-05 11:39:27,"0.004728521625","0.00415420517899117"
528,2019-06-05 11:39:28,"0.00504771721428571","0.00416346388245257"
529,2019-06-05 11:39:29,"0.00457385141176471","0.00415110185968034"
530,2019-06-05 11:39:30,"0.00490178505882353","0.0041136956464247"
531,2019-06-05 11:39:31,"0.00361460426666667","0.00406501845738729"
532,2019-06-05 11:39:32,"0.00358340155555556","0.00401740448764839"
533,2019-06-05 11:39:33,"0.00339906486666667","0.00398585864810837"
534,2019-06-05 11:39:34,"0.00357922629411765","0.00397364785601752"
535,2019-06-05 11:39:35,"0.00446511541176471","0.00396955591447871"
536,2019-06-05 11:39:36,"0.0042953495","0.00396451265949454"
537,2019-06-05 11:39:37,"0.00332522358823529","0.00395946266682354"
538,2019-06-05 11:39:38,"0.003612161","0.00395754128230708"
539,2019-06-05 11:39:39,"0.00530647173333333","0.00395006233549138"
540,2019-06-05 11:39:40,"0.00464163111111111","0.0039202036348032"
541,2019-06-05 11:39:41,"0.0041730406","0.00386659794594818"
542,2019-06-05 11:39:42,"0.00324974805882353","0.00380607870981697"
543,2019-06-05 11:39:43,"0.003286362125","0.00375729654940597"
544,2019-06-05 11:39:44,"0.00312884835294118","0.00373960623525559"
545,2019-06-05 11:39:45,"0.00256458370588235","0.00375996117340553"
546,2019-06-05 11:39:46,"0.00358630775","0.00381160131951206"
547,2019-06-05 11:39:47,"0.0049346835625","0.00387724957565502"
548,2019-06-05 11:39:48,"0.0037402706","0.00394049297285499"
549,2019-06-05 11:39:49,"0.0046449999375","0.00399271272993975"
550,2019-06-05 11:39:50,"0.004946163","0.00402748553116304"
551,2019-06-05 11:39:51,"0.00414830893333333","0.0040396029346997"
552,2019-06-05 11:39:52,"0.00448285258823529","0.00402999613665854"
553,2019-06-05 11:39:53,"0.00515609125","0.0039974691627219"
554,2019-06-05 11:39:54,"0.0039504836","0.00394877964393631"
555,2019-06-05 11:39:55,"0.00412918410526316","0.00388519498940286"
556,2019-06-05 11:39:56,"0.003726235125","0.00381688213522261"
557,2019-06-05 11:39:57,"0.00444241176470588","0.00375160812605174"
558,2019-06-05 11:39:58,"0.002912750375","0.00368942959213754"
559,2019-06-05 11:39:59,"0.0045507065","0.003658761535661"
560,2019-06-05 11:40:00,"0.00370018544444444","0.00363018684790058"
561,2019-06-05 11:40:01,"0.00352471741176471","0.00359088963589142"
562,2019-06-05 11:40:02,"0.00329202352941176","0.00356693597450423"
563,2019-06-05 11:40:03,"0.0030765923125","0.00355401443259893"
564,2019-06-05 11:40:04,"0.004380717875","0.00354345934515672"
565,2019-06-05 11:40:05,"0.00360071752941176","0.00352640416211351"
566,2019-06-05 11:40:06,"0.00362980086666667","0.00350591085984868"
567,2019-06-05 11:40:07,"0.00318068805882353","0.00349117395242201"
568,2019-06-05 11:40:08,"0.0030879780625","0.00348965277102345"
569,2019-06-05 11:40:09,"0.0026161004","0.00350177926626102"
570,2019-06-05 11:40:10,"0.00400112966666667","0.00352169465027061"
571,2019-06-05 11:40:11,"0.0041943504","0.00353722355083435"
572,2019-06-05 11:40:12,"0.00309855076470588","0.00353999049279891"
573,2019-06-05 11:40:13,"0.0046959979375","0.00352745715643433"
574,2019-06-05 11:40:14,"0.003610153625","0.0035003572089727"
575,2019-06-05 11:40:15,"0.00342270944444444","0.00346229405489204"
576,2019-06-05 11:40:16,"0.0034758741875","0.00342748788849482"
577,2019-06-05 11:40:17,"0.00280371794117647","0.0034084481026243"
578,2019-06-05 11:40:18,"0.0026951089375","0.00340661525600955"
579,2019-06-05 11:40:19,"0.00446280506666667","0.00341410089869663"
580,2019-06-05 11:40:20,"0.0031062846","0.00342033939459002"
581,2019-06-05 11:40:21,"0.0038929284375","0.00342037676129547"
582,2019-06-05 11:40:22,"0.003117499","0.00341488207667158"
583,2019-06-05 11:40:23,"0.0036289976875","0.00341143733731967"
584,2019-06-05 11:40:24,"0.0028930681875","0.00342014901589188"
585,2019-06-05 11:40:25,"0.002546109","0.00344755752441284"
586,2019-06-05 11:40:26,"0.0037145385","0.00349090745905166"
587,2019-06-05 11:40:27,"0.0044255943125","0.00353794735317842"
588,2019-06-05 11:40:28,"0.003939341125","0.00357580168983419"
589,2019-06-05 11:40:29,"0.0040409864","0.00359753558812368"
590,2019-06-05 11:40:30,"0.00314937055555556","0.00360408616825365"
591,2019-06-05 11:40:31,"0.00401260866666667","0.00359707289182091"
592,2019-06-05 11:40:32,"0.00417510758823529","0.00357681173183575"
593,2019-06-05 11:40:33,"0.0034471726875","0.00354228602748917"
594,2019-06-05 11:40:34,"0.003647646","0.0034990108292648"
595,2019-06-05 11:40:35,"0.00360424461111111","0.00345036483849163"
596,2019-06-05 11:40:36,"0.0025355248125","0.00340928913906721"
597,2019-06-05 11:40:37,"0.0027523944375","0.00338522855941062"
598,2019-06-05 11:40:38,"0.00364424861111111","0.00337212950616768"
599,2019-06-05 11:40:39,"0.0037013320625","0.00336026215247149"
600,2019-06-05 11:40:40,"0.00343021158823529","0.00334437648949943"
601,2019-06-05 11:40:41,"0.00260752493333333","0.00333199296157538"
602,2019-06-05 11:40:42,"0.002388216","0.00333615305641733"
603,2019-06-05 11:40:43,"0.0029892228125","0.00336358606361395"
604,2019-06-05 11:40:44,"0.003974911625","0.00340588758424795"
605,2019-06-05 11:40:45,"0.003800408","0.00345213513608292"
606,2019-06-05 11:40:46,"0.00272771766666667","0.00349395786588103"
607,2019-06-05 11:40:47,"0.00378633652941176","0.00353645590431384"
608,2019-06-05 11:40:48,"0.002624234875","0.0035869779971838"
609,2019-06-05 11:40:49,"0.00415939161538461","0.0036374707398792"
610,2019-06-05 11:40:50,"0.00379090852941176","0.00368744610389121"
611,2019-06-05 11:40:51,"0.006015339375","0.00372704447297047"
612,2019-06-05 11:40:52,"0.00290927855555556","0.00374837541609271"
613,2019-06-05 11:40:53,"0.0033200025","0.00376436685976759"
614,2019-06-05 11:40:54,"0.00424527836842105","0.00378333841270055"
615,2019-06-05 11:40:55,"0.00444179222222222","0.00379509607071667"
616,2019-06-05 11:40:56,"0.004532323","0.00378895035290469"
617,2019-06-05 11:40:57,"0.00298502388235294","0.00377143253814812"
618,2019-06-05 11:40:58,"0.0040324306875","0.00374910396835018"
619,2019-06-05 11:40:59,"0.00503870929411765","0.00372030119186217"
620,2019-06-05 11:41:00,"0.00268176364705882","0.00368695795187893"
621,2019-06-05 11:41:01,"0.00354308064705882","0.00366509800150698"
622,2019-06-05 11:41:02,"0.00338938741176471","0.00366550913961991"
623,2019-06-05 11:41:03,"0.00384851876470588","0.00368180492236725"
624,2019-06-05 11:41:04,"0.00413383070588235","0.00369734734778892"
625,2019-06-05 11:41:05,"0.00404921052941176","0.00369943772054789"
626,2019-06-05 11:41:06,"0.00399087141176471","0.00368737430383058"
627,2019-06-05 11:41:07,"0.00311614352941176","0.00367060072818422"
628,2019-06-05 11:41:08,"0.0040449436875","0.00365649997301216"
629,2019-06-05 11:41:09,"0.00398608658823529","0.00364020329164826"
630,2019-06-05 11:41:10,"0.00388992213333333","0.00361474362055493"
631,2019-06-05 11:41:11,"0.00390545786666667","0.00358029130667076"
632,2019-06-05 11:41:12,"0.0037868171875","0.00353996517557667"
633,2019-06-05 11:41:13,"0.0022223613125","0.00350368400339964"
634,2019-06-05 11:41:14,"0.0035920483125","0.00347817667844865"
635,2019-06-05 11:41:15,"0.00377057927777778","0.00345757780610524"
636,2019-06-05 11:41:16,"0.0029118364375","0.00343837217239292"
637,2019-06-05 11:41:17,"0.00339404405882353","0.00342442617722741"
638,2019-06-05 11:41:18,"0.00285805306666667","0.00342000407951365"
639,2019-06-05 11:41:19,"0.00340165872222222","0.00342718106921671"
640,2019-06-05 11:41:20,"0.003153251","0.00344584135189755"
641,2019-06-05 11:41:21,"0.0034086306875","0.00347437668580377"
642,2019-06-05 11:41:22,"0.00275388144444444","0.00351746774424347"
643,2019-06-05 11:41:23,"0.00361401075","0.00357066594901099"
644,2019-06-05 11:41:24,"0.00420820376470588","0.00362434551683151"
645,2019-06-05 11:41:25,"0.00331919547058824","0.00367543736073465"
646,2019-06-05 11:41:26,"0.00329110282352941","0.00372346699892867"
647,2019-06-05 11:41:27,"0.0043620898125","0.00376931053059579"
648,2019-06-05 11:41:28,"0.0044886288125","0.00381212673016391"
649,2019-06-05 11:41:29,"0.0027631133125","0.00385532567246226"
650,2019-06-05 11:41:30,"0.004299967625","0.00390444571077285"
651,2019-06-05 11:41:31,"0.00332350864705882","0.00396197006400072"
652,2019-06-05 11:41:32,"0.00513476064705882","0.00402018489025572"
653,2019-06-05 11:41:33,"0.00439769852941176","0.00406690174058587"
654,2019-06-05 11:41:34,"0.003647475","0.00409835042546499"
655,2019-06-05 11:41:35,"0.00545027825","0.00411512111581061"
656,2019-06-05 11:41:36,"0.00395408464705882","0.00411995347988979"
657,2019-06-05 11:41:37,"0.0042711765","0.00412051280081848"
658,2019-06-05 11:41:38,"0.0039623625","0.00412612633518174"
659,2019-06-05 11:41:39,"0.00386176555555556","0.00413857064969823"
660,2019-06-05 11:41:40,"0.004734467","0.00414738057117277"
661,2019-06-05 11:41:41,"0.00594274823529412","0.00413123770802583"
662,2019-06-05 11:41:42,"0.005831","0.00409806614719366"
663,2019-06-05 11:41:43,"0.00437881294117647","0.0040462952136685"
664,2019-06-05 11:41:44,"0.00317665927777778","0.00396634358449459"
665,2019-06-05 11:41:45,"0.00233616076470588","0.00391300987647583"
666,2019-06-05 11:41:46,"0.00395181147058824","0.0039027639267491"
667,2019-06-05 11:41:47,"0.00397263875","0.00392162597636978"
668,2019-06-05 11:41:48,"0.0036783248125","0.00394921093753579"
669,2019-06-05 11:41:49,"0.00492432882352941","0.00396828759155852"
670,2019-06-05 11:41:50,"0.00497554373333333","0.00396588127575282"
671,2019-06-05 11:41:51,"0.003490559125","0.00394586078678813"
672,2019-06-05 11:41:52,"0.00361738670588235","0.00391922623359852"
673,2019-06-05 11:41:53,"0.0043762615625","0.00389469501427686"
674,2019-06-05 11:41:54,"0.00438797652941176","0.00387144204255862"
675,2019-06-05 11:41:55,"0.002787547375","0.00385191310838153"
676,2019-06-05 11:41:56,"0.00415047217647059","0.00384125794108775"
677,2019-06-05 11:41:57,"0.003777952375","0.00383647145457319"
678,2019-06-05 11:41:58,"0.00431816558823529","0.00382976167574335"
679,2019-06-05 11:41:59,"0.00396260177777778","0.00381780542491796"
680,2019-06-05 11:42:00,"0.003130293375","0.00380819246023393"
681,2019-06-05 11:42:01,"0.00373834223529412","0.00380698587451152"
682,2019-06-05 11:42:02,"0.00401651347058824","0.00381045077443991"
683,2019-06-05 11:42:03,"0.00431687388235294","0.00381111843066468"
684,2019-06-05 11:42:04,"0.00376593694444444","0.00380737496444224"
685,2019-06-05 11:42:05,"0.00372694525","0.00380526512728277"
686,2019-06-05 11:42:06,"0.0045626731875","0.00380849704277855"
687,2019-06-05 11:42:07,"0.0042516184375","0.00381471874060035"
688,2019-06-05 11:42:08,"0.00372936277777778","0.00382181407617282"
689,2019-06-05 11:42:09,"0.0035886455","0.00383002001392313"
690,2019-06-05 11:42:10,"0.00445830635294118","0.00383905126968727"
691,2019-06-05 11:42:11,"0.00434720123529412","0.00384689291981453"
692,2019-06-05 11:42:12,"0.00304259793333333","0.00385513490018764"
693,2019-06-05 11:42:13,"0.003406761625","0.00387020508091321"
694,2019-06-05 11:42:14,"0.0046674248125","0.00389254031713605"
695,2019-06-05 11:42:15,"0.00394714583333333","0.0039156903475218"
