"Time","Timestamp","PP","NR_PP"
428,2019-05-30 14:30:53,"",""
429,2019-05-30 14:30:54,"",""
430,2019-05-30 14:30:55,"0.00384249938461538","0.00417589825279518"
431,2019-05-30 14:30:56,"0.003178426125","0.00410947228489013"
432,2019-05-30 14:30:57,"0.0030745700625","0.00405774890350625"
433,2019-05-30 14:30:58,"0.004118683375","0.00403356537504265"
434,2019-05-30 14:30:59,"0.00416780175","0.00402430759209728"
435,2019-05-30 14:31:00,"0.00378378311764706","0.0040207543813683"
436,2019-05-30 14:31:01,"0.003322417","0.00402460303389931"
437,2019-05-30 14:31:02,"0.004900882125","0.00403539823198784"
438,2019-05-30 14:31:03,"0.00357024894117647","0.00404751489254164"
439,2019-05-30 14:31:04,"0.00479528825","0.00405213692546627"
440,2019-05-30 14:31:05,"0.00416180675","0.0040413865927974"
441,2019-05-30 14:31:06,"0.00484873147058824","0.00400830150735596"
442,2019-05-30 14:31:07,"0.003793244","0.0039724675350307"
443,2019-05-30 14:31:08,"0.00413966630769231","0.00393509056774206"
444,2019-05-30 14:31:09,"0.0041024234","0.0038749025655798"
445,2019-05-30 14:31:10,"0.00326584194444444","0.00380598471580354"
446,2019-05-30 14:31:11,"0.003339663","0.00374337926978216"
447,2019-05-30 14:31:12,"0.00338425982352941","0.00370051988474671"
448,2019-05-30 14:31:13,"0.00317330211111111","0.00367905963967808"
449,2019-05-30 14:31:14,"0.00352927729411765","0.00367794971659921"
450,2019-05-30 14:31:15,"0.00331373852941176","0.00369445188824529"
451,2019-05-30 14:31:16,"0.00323307844444444","0.00373104257674509"
452,2019-05-30 14:31:17,"0.00363368871428571","0.00378108092357377"
453,2019-05-30 14:31:18,"0.0038710934375","0.00383849698002217"
454,2019-05-30 14:31:19,"0.00348559407142857","0.00389944500071606"
455,2019-05-30 14:31:20,"0.00435560929411765","0.00395277251655194"
456,2019-05-30 14:31:21,"0.006658593","0.0039752535905453"
457,2019-05-30 14:31:22,"0.00399670009090909","0.00395698535906851"
458,2019-05-30 14:31:23,"",""
459,2019-05-30 14:31:24,"",""
460,2019-05-30 14:31:25,"",""
461,2019-05-30 14:31:26,"",""
462,2019-05-30 14:31:27,"",""
463,2019-05-30 14:31:28,"0.00328953528571429","0.00393200963843698"
464,2019-05-30 14:31:29,"0.002996991875","0.00389709190676874"
465,2019-05-30 14:31:30,"0.003454063125","0.00385909130633316"
466,2019-05-30 14:31:31,"0.00384015727777778","0.00384044089157743"
467,2019-05-30 14:31:32,"0.00326677706666667","0.00384222176044154"
468,2019-05-30 14:31:33,"0.00395496905555556","0.0038637045887613"
469,2019-05-30 14:31:34,"0.00317070505882353","0.00390866329770495"
470,2019-05-30 14:31:35,"0.00329581788235294","0.00397658106032315"
471,2019-05-30 14:31:36,"0.00529264729411765","0.00405690428655129"
472,2019-05-30 14:31:37,"0.0071632535","0.00410675877199449"
473,2019-05-30 14:31:38,"",""
474,2019-05-30 14:31:39,"",""
475,2019-05-30 14:31:40,"",""
476,2019-05-30 14:31:41,"",""
477,2019-05-30 14:31:42,"",""
478,2019-05-30 14:31:43,"",""
479,2019-05-30 14:31:44,"",""
480,2019-05-30 14:31:45,"0.00407134973333333","0.0041425524845223"
481,2019-05-30 14:31:46,"0.0032497091875","0.00418577302078784"
482,2019-05-30 14:31:47,"0.0042616606875","0.0042249418400933"
483,2019-05-30 14:31:48,"0.00573409928571429","0.00425141352819944"
484,2019-05-30 14:31:49,"0.0053032886875","0.00425508732361607"
485,2019-05-30 14:31:50,"0.00418024382352941","0.00423204058421494"
486,2019-05-30 14:31:51,"0.00450021446666667","0.0041951363806789"
487,2019-05-30 14:31:52,"0.00408286164705882","0.00415861461508296"
488,2019-05-30 14:31:53,"0.003353233875","0.00413226330838803"
489,2019-05-30 14:31:54,"0.00439252705882353","0.00412068673513942"
490,2019-05-30 14:31:55,"0.00386746652941176","0.00411973251066791"
491,2019-05-30 14:31:56,"0.00451837061111111","0.0041274464687828"
492,2019-05-30 14:31:57,"0.00398594194117647","0.00414447954505048"
493,2019-05-30 14:31:58,"0.003864913625","0.00416794082335547"
494,2019-05-30 14:31:59,"0.004674262","0.00418146517183881"
495,2019-05-30 14:32:00,"",""
496,2019-05-30 14:32:01,"",""
497,2019-05-30 14:32:02,"",""
498,2019-05-30 14:32:03,"",""
499,2019-05-30 14:32:04,"",""
500,2019-05-30 14:32:05,"0.00476675006666667","0.00419124228567859"
501,2019-05-30 14:32:06,"0.0055699801875","0.00419633046402795"
502,2019-05-30 14:32:07,"0.00461946261538462","0.00418121800780787"
503,2019-05-30 14:32:08,"",""
504,2019-05-30 14:32:09,"",""
505,2019-05-30 14:32:10,"",""
506,2019-05-30 14:32:11,"",""
507,2019-05-30 14:32:12,"",""
508,2019-05-30 14:32:13,"",""
509,2019-05-30 14:32:14,"",""
510,2019-05-30 14:32:15,"",""
511,2019-05-30 14:32:16,"",""
512,2019-05-30 14:32:17,"",""
513,2019-05-30 14:32:18,"",""
514,2019-05-30 14:32:19,"",""
515,2019-05-30 14:32:20,"",""
516,2019-05-30 14:32:21,"",""
517,2019-05-30 14:32:22,"",""
518,2019-05-30 14:32:23,"",""
519,2019-05-30 14:32:24,"",""
520,2019-05-30 14:32:25,"",""
521,2019-05-30 14:32:26,"",""
522,2019-05-30 14:32:27,"",""
523,2019-05-30 14:32:28,"",""
524,2019-05-30 14:32:29,"",""
525,2019-05-30 14:32:30,"",""
526,2019-05-30 14:32:31,"",""
527,2019-05-30 14:32:32,"0.00489902783333333","0.00416212647794818"
528,2019-05-30 14:32:33,"0.00409300883333333","0.00413231802058369"
529,2019-05-30 14:32:34,"0.00352838146153846","0.00409539103053478"
530,2019-05-30 14:32:35,"0.00355277635294118","0.00406756576084769"
531,2019-05-30 14:32:36,"0.00479820776923077","0.0040430178407486"
532,2019-05-30 14:32:37,"0.004937479","0.00401171514966357"
533,2019-05-30 14:32:38,"0.00335178876470588","0.00396590707133577"
534,2019-05-30 14:32:39,"0.00360212013333333","0.00392235861062414"
535,2019-05-30 14:32:40,"0.00398008076470588","0.00388770928463287"
536,2019-05-30 14:32:41,"0.003452441125","0.0038643299782775"
537,2019-05-30 14:32:42,"0.00357028676470588","0.00385730983300767"
538,2019-05-30 14:32:43,"0.00337501376470588","0.00387123705489741"
539,2019-05-30 14:32:44,"0.0037193490625","0.00390458289379606"
540,2019-05-30 14:32:45,"0.004093477375","0.00394866946637864"
541,2019-05-30 14:32:46,"0.00376982376470588","0.00399969640095382"
542,2019-05-30 14:32:47,"0.00407063347058824","0.00406048526995086"
543,2019-05-30 14:32:48,"0.00317253177777778","0.00414337678260095"
544,2019-05-30 14:32:49,"0.003677774875","0.00425294483830399"
545,2019-05-30 14:32:50,"0.00482948183333333","0.00438443720177282"
546,2019-05-30 14:32:51,"0.0062281726875","0.00451230482217311"
547,2019-05-30 14:32:52,"0.00407794073333333","0.00460905829866284"
548,2019-05-30 14:32:53,"0.005672265","0.0046757563600441"
549,2019-05-30 14:32:54,"",""
550,2019-05-30 14:32:55,"",""
551,2019-05-30 14:32:56,"",""
552,2019-05-30 14:32:57,"",""
553,2019-05-30 14:32:58,"",""
554,2019-05-30 14:32:59,"0.00513465566666667","0.00471539119952575"
555,2019-05-30 14:33:00,"0.00670415911764706","0.00474423786287413"
556,2019-05-30 14:33:01,"0.005920245375","0.00474802467609803"
557,2019-05-30 14:33:02,"0.00430985341176471","0.00471564972815762"
558,2019-05-30 14:33:03,"0.0065136576","0.00465597849078123"
559,2019-05-30 14:33:04,"0.00463317127777778","0.00456712004923189"
560,2019-05-30 14:33:05,"0.00469930064705882","0.00445705686311058"
561,2019-05-30 14:33:06,"0.00342863","0.00438672398599411"
562,2019-05-30 14:33:07,"",""
563,2019-05-30 14:33:08,"",""
564,2019-05-30 14:33:09,"",""
565,2019-05-30 14:33:10,"",""
566,2019-05-30 14:33:11,"",""
567,2019-05-30 14:33:12,"0.00386162892307692","0.00433698819197662"
568,2019-05-30 14:33:13,"0.003669136","0.00428032079373969"
569,2019-05-30 14:33:14,"0.0039836466875","0.00424125965810392"
570,2019-05-30 14:33:15,"0.00414826622222222","0.00421856101592415"
571,2019-05-30 14:33:16,"0.00430393682352941","0.00420284938499081"
572,2019-05-30 14:33:17,"0.00414805005555556","0.00418487643357556"
573,2019-05-30 14:33:18,"0.004306820625","0.00416335283244917"
574,2019-05-30 14:33:19,"0.0038802545625","0.00414068945658913"
575,2019-05-30 14:33:20,"0.00432154844444444","0.00411286566457815"
576,2019-05-30 14:33:21,"0.00445129258823529","0.00407700548499457"
577,2019-05-30 14:33:22,"0.00372735444444444","0.004036248056204"
578,2019-05-30 14:33:23,"0.00366271335294118","0.0040012878743584"
579,2019-05-30 14:33:24,"0.00355250983333333","0.00398367520908764"
580,2019-05-30 14:33:25,"0.00337894494117647","0.00398858374319087"
581,2019-05-30 14:33:26,"0.00389346475","0.00401061307601606"
582,2019-05-30 14:33:27,"0.00438336633333333","0.00403865819899042"
583,2019-05-30 14:33:28,"0.004132694625","0.0040600369760539"
584,2019-05-30 14:33:29,"0.00418662146666667","0.00407229876132538"
585,2019-05-30 14:33:30,"0.00370647694117647","0.00408665844413213"
586,2019-05-30 14:33:31,"0.00386908311764706","0.00411745429600497"
587,2019-05-30 14:33:32,"0.00305421444444444","0.00417489905645041"
588,2019-05-30 14:33:33,"0.00484077671428571","0.00424103710549011"
589,2019-05-30 14:33:34,"0.006512214875","0.00428923786636523"
590,2019-05-30 14:33:35,"0.00619440914285714","0.00430470101203341"
591,2019-05-30 14:33:36,"",""
592,2019-05-30 14:33:37,"",""
593,2019-05-30 14:33:38,"",""
594,2019-05-30 14:33:39,"",""
595,2019-05-30 14:33:40,"",""
596,2019-05-30 14:33:41,"",""
597,2019-05-30 14:33:42,"0.00445317538461538","0.00429840695199185"
598,2019-05-30 14:33:43,"0.00362049485714286","0.00427353736865763"
599,2019-05-30 14:33:44,"0.00436648671428571","0.00424064533364864"
600,2019-05-30 14:33:45,"0.0044583066875","0.00420998188212296"
601,2019-05-30 14:33:46,"0.0037748569375","0.00419045628198463"
602,2019-05-30 14:33:47,"0.00417820941176471","0.00418716256133018"
603,2019-05-30 14:33:48,"0.00459679570588235","0.00419459463621166"
604,2019-05-30 14:33:49,"0.00430342076470588","0.00420534285439145"
605,2019-05-30 14:33:50,"0.00351733711764706","0.00422185498388966"
606,2019-05-30 14:33:51,"0.00425907070588235","0.004247476978327"
607,2019-05-30 14:33:52,"0.00488436933333333","0.00427548764925595"
608,2019-05-30 14:33:53,"0.00422300129411765","0.00429568658266519"
609,2019-05-30 14:33:54,"0.00476608261111111","0.00430678429492749"
610,2019-05-30 14:33:55,"0.004475498125","0.00430984814077505"
611,2019-05-30 14:33:56,"0.00381477794117647","0.00430873742251779"
612,2019-05-30 14:33:57,"0.00454346729411765","0.00431118353576917"
613,2019-05-30 14:33:58,"0.0053782496875","0.00432104398597167"
614,2019-05-30 14:33:59,"0.00395723311111111","0.00433919224921197"
615,2019-05-30 14:34:00,"0.00452343307142857","0.00436159980555733"
616,2019-05-30 14:34:01,"0.00485306773333333","0.00438125471081639"
617,2019-05-30 14:34:02,"0.00504921473333333","0.0043946708104199"
618,2019-05-30 14:34:03,"0.00376464441176471","0.00440024577363958"
619,2019-05-30 14:34:04,"0.00526018970588235","0.00439947288875929"
620,2019-05-30 14:34:05,"0.00412835425","0.00438984435240508"
621,2019-05-30 14:34:06,"0.00582033323529412","0.00436509404478762"
622,2019-05-30 14:34:07,"0.00398170544444444","0.00432393335409437"
623,2019-05-30 14:34:08,"0.0035950661875","0.00428599787456984"
624,2019-05-30 14:34:09,"0.00406744652941177","0.00426744329364383"
625,2019-05-30 14:34:10,"0.00447098806666667","0.00426824910299155"
626,2019-05-30 14:34:11,"0.00398136464705882","0.0042821538228567"
627,2019-05-30 14:34:12,"0.00394595047058824","0.00430055379789483"
628,2019-05-30 14:34:13,"0.00680657733333333","0.00430858231476505"
629,2019-05-30 14:34:14,"0.003878202875","0.00430502001344015"
630,2019-05-30 14:34:15,"",""
631,2019-05-30 14:34:16,"",""
632,2019-05-30 14:34:17,"",""
633,2019-05-30 14:34:18,"",""
634,2019-05-30 14:34:19,"",""
635,2019-05-30 14:34:20,"",""
636,2019-05-30 14:34:21,"",""
637,2019-05-30 14:34:22,"0.0019951352","0.004300231531563"
638,2019-05-30 14:34:23,"0.0036451528","0.0042913570892966"
639,2019-05-30 14:34:24,"0.0052692559375","0.00427642077816997"
640,2019-05-30 14:34:25,"0.00427800293333333","0.00425878066859468"
641,2019-05-30 14:34:26,"0.00399698938888889","0.0042394868143826"
642,2019-05-30 14:34:27,"0.00398598106666667","0.004225386933998"
643,2019-05-30 14:34:28,"0.00420335929411765","0.00421563162741524"
644,2019-05-30 14:34:29,"0.005909812","0.00420068217959626"
645,2019-05-30 14:34:30,"0.0040783694375","0.00417851549798022"
646,2019-05-30 14:34:31,"0.003098341","0.00415717248483066"
647,2019-05-30 14:34:32,"0.0047637299375","0.00414322474176438"
648,2019-05-30 14:34:33,"0.00421292505555556","0.00413160629764723"
649,2019-05-30 14:34:34,"0.00461916105555556","0.00411372149447654"
650,2019-05-30 14:34:35,"0.004151689375","0.00408883721387026"
651,2019-05-30 14:34:36,"0.00403716129411765","0.0040620443461569"
652,2019-05-30 14:34:37,"0.00372921641176471","0.00404280842594549"
653,2019-05-30 14:34:38,"0.00341700466666667","0.00404321393863586"
654,2019-05-30 14:34:39,"0.00374379447058824","0.00406544158391069"
655,2019-05-30 14:34:40,"0.00470869270588235","0.004096436150713"
656,2019-05-30 14:34:41,"0.00437215522222222","0.00412008971757951"
657,2019-05-30 14:34:42,"0.00477043341176471","0.00412386091306329"
658,2019-05-30 14:34:43,"0.0041579046875","0.00410860301549667"
659,2019-05-30 14:34:44,"0.00429813311764706","0.00408213852521597"
660,2019-05-30 14:34:45,"0.00401363411764706","0.00404856677902393"
661,2019-05-30 14:34:46,"0.00480953644444444","0.00400688866723496"
662,2019-05-30 14:34:47,"0.00323952788888889","0.00396261859921898"
663,2019-05-30 14:34:48,"0.00322608064705882","0.00393570262403598"
664,2019-05-30 14:34:49,"0.00381623783333333","0.00393657382528865"
665,2019-05-30 14:34:50,"0.0036626851875","0.0039569628682307"
666,2019-05-30 14:34:51,"0.00479269733333333","0.00397800908655458"
667,2019-05-30 14:34:52,"0.00440167447058824","0.00398194581962802"
668,2019-05-30 14:34:53,"0.00343687835294118","0.00396705458680055"
669,2019-05-30 14:34:54,"0.0044502965","0.00394363972472049"
670,2019-05-30 14:34:55,"0.00410277575","0.00391470285700786"
671,2019-05-30 14:34:56,"0.00405796735294118","0.00387744810505323"
672,2019-05-30 14:34:57,"0.00401431825","0.0038352792728642"
673,2019-05-30 14:34:58,"0.00373037176470588","0.0037934082606354"
674,2019-05-30 14:34:59,"0.00355275455555556","0.00375456683989405"
675,2019-05-30 14:35:00,"0.00370384794117647","0.00372410318389573"
676,2019-05-30 14:35:01,"0.00330783383333333","0.003704310524377"
677,2019-05-30 14:35:02,"0.00347755673333333","0.00369616806072099"
678,2019-05-30 14:35:03,"0.00371284194444444","0.00369488152535942"
679,2019-05-30 14:35:04,"0.00377520925","0.00369332097812599"
680,2019-05-30 14:35:05,"0.00429423988235294","0.0036850864226121"
681,2019-05-30 14:35:06,"0.00359106811764706","0.00366662987113002"
682,2019-05-30 14:35:07,"0.003485687375","0.00364111546830625"
683,2019-05-30 14:35:08,"0.0035574416","0.00361828517703529"
684,2019-05-30 14:35:09,"0.0043020524","0.0036002891627901"
685,2019-05-30 14:35:10,"0.00304047970588235","0.00357842606351694"
686,2019-05-30 14:35:11,"0.003242429","0.00356109275236747"
687,2019-05-30 14:35:12,"0.00303245129411765","0.00356527685708205"
688,2019-05-30 14:35:13,"0.002835677375","0.00359676102301516"
689,2019-05-30 14:35:14,"0.00332668617647059","0.00365859369782085"
690,2019-05-30 14:35:15,"0.003452185","0.00375021044604444"
691,2019-05-30 14:35:16,"0.00340012282352941","0.00386085030265661"
692,2019-05-30 14:35:17,"0.0048728268125","0.0039666743660901"
693,2019-05-30 14:35:18,"0.00589939966666667","0.00404061196954047"
694,2019-05-30 14:35:19,"0.00615015538461538","0.00405297834013946"
695,2019-05-30 14:35:20,"0.0075623745","0.00403320570500167"
696,2019-05-30 14:35:21,"",""
697,2019-05-30 14:35:22,"",""
698,2019-05-30 14:35:23,"",""
699,2019-05-30 14:35:24,"",""
700,2019-05-30 14:35:25,"",""
701,2019-05-30 14:35:26,"",""
702,2019-05-30 14:35:27,"",""
703,2019-05-30 14:35:28,"",""
704,2019-05-30 14:35:29,"",""
705,2019-05-30 14:35:30,"",""
706,2019-05-30 14:35:31,"",""
707,2019-05-30 14:35:32,"",""
708,2019-05-30 14:35:33,"",""
709,2019-05-30 14:35:34,"",""
710,2019-05-30 14:35:35,"",""
711,2019-05-30 14:35:36,"",""
712,2019-05-30 14:35:37,"",""
713,2019-05-30 14:35:38,"",""
714,2019-05-30 14:35:39,"0.00358348966666667","0.00399590466597533"
715,2019-05-30 14:35:40,"0.004172577875","0.00390598721835972"
716,2019-05-30 14:35:41,"0.0039389086","0.00378997554834508"
717,2019-05-30 14:35:42,"0.00321653383333333","0.0036716152590099"
718,2019-05-30 14:35:43,"0.0027725325","0.00357102150308049"
719,2019-05-30 14:35:44,"0.003730329875","0.00350133334945491"
720,2019-05-30 14:35:45,"0.00308543611764706","0.00345150436570999"
721,2019-05-30 14:35:46,"0.00287648466666667","0.00342030077845772"
722,2019-05-30 14:35:47,"0.00304486358823529","0.00340288722636734"
723,2019-05-30 14:35:48,"0.0033410544","0.00339229595625368"
724,2019-05-30 14:35:49,"0.00462757735714286","0.00338245110709198"
725,2019-05-30 14:35:50,"0.00243437270588235","0.0033711155140121"
726,2019-05-30 14:35:51,"0.0027281521875","0.00336632639161927"
727,2019-05-30 14:35:52,"0.00344493488888889","0.00337816816645607"
728,2019-05-30 14:35:53,"0.00289060117647059","0.00341069003962289"
729,2019-05-30 14:35:54,"0.0032358544375","0.00346241591484715"
730,2019-05-30 14:35:55,"0.002785627","0.00353366135486587"
731,2019-05-30 14:35:56,"0.003677694","0.00362048775459589"
732,2019-05-30 14:35:57,"0.00349104155555556","0.00372488278795486"
733,2019-05-30 14:35:58,"0.00444246111764706","0.00383354623797419"
734,2019-05-30 14:35:59,"0.004301973125","0.0039138031950441"
735,2019-05-30 14:36:00,"0.00640633477777778","0.00394911262078842"
736,2019-05-30 14:36:01,"0.00422572672727273","0.00393349097004174"
737,2019-05-30 14:36:02,"",""
738,2019-05-30 14:36:03,"",""
739,2019-05-30 14:36:04,"",""
740,2019-05-30 14:36:05,"0.00436744328571429","0.00390286960892536"
741,2019-05-30 14:36:06,"0.00461874242857143","0.00385273008111671"
742,2019-05-30 14:36:07,"0.00338335873333333","0.00377472442075055"
743,2019-05-30 14:36:08,"0.00325670447058824","0.00369526424662997"
744,2019-05-30 14:36:09,"0.0030556476","0.00363581301227398"
745,2019-05-30 14:36:10,"0.00371635276470588","0.00359846697769307"
746,2019-05-30 14:36:11,"0.00335884376923077","0.00357704242680518"
747,2019-05-30 14:36:12,"0.00355114011764706","0.00356549229491043"
748,2019-05-30 14:36:13,"0.00323376917647059","0.00356415165229881"
749,2019-05-30 14:36:14,"0.00295794722222222","0.00357905321720165"
750,2019-05-30 14:36:15,"0.00385099058823529","0.00360551914653499"
751,2019-05-30 14:36:16,"0.003944612","0.00362878649133666"
752,2019-05-30 14:36:17,"0.00391109276470588","0.00363901698453739"
753,2019-05-30 14:36:18,"0.00360412670588235","0.00363321021473284"
754,2019-05-30 14:36:19,"0.00423060883333333","0.00361165879802829"
755,2019-05-30 14:36:20,"0.0031449055","0.00358046466613786"
756,2019-05-30 14:36:21,"0.00345514205882353","0.00355445665210427"
757,2019-05-30 14:36:22,"0.00361461405555556","0.00354141870210029"
758,2019-05-30 14:36:23,"0.003297621125","0.00353959835847367"
759,2019-05-30 14:36:24,"0.00344081858823529","0.00354424456463228"
760,2019-05-30 14:36:25,"0.00361353470588235","0.00355110631042795"
