"EDA","Timestamp"
2.6238395,2019-08-05 14:45:24
2.619036,2019-08-05 14:45:25
2.72375325,2019-08-05 14:45:26
2.78075575,2019-08-05 14:45:27
2.834235,2019-08-05 14:45:28
2.7522545,2019-08-05 14:45:29
2.7605805,2019-08-05 14:45:30
2.74008525,2019-08-05 14:45:31
2.82943125,2019-08-05 14:45:32
2.931136,2019-08-05 14:45:33
2.94069925,2019-08-05 14:45:34
2.87505075,2019-08-05 14:45:35
2.80588,2019-08-05 14:45:36
2.852314,2019-08-05 14:45:37
2.98136925,2019-08-05 14:45:38
2.9506265,2019-08-05 14:45:39
2.97208275,2019-08-05 14:45:40
2.94166,2019-08-05 14:45:41
2.978167,2019-08-05 14:45:42
2.9506265,2019-08-05 14:45:43
2.96920025,2019-08-05 14:45:44
2.984892,2019-08-05 14:45:45
2.90579375,2019-08-05 14:45:46
2.845269,2019-08-05 14:45:47
2.883377,2019-08-05 14:45:48
2.870568,2019-08-05 14:45:49
2.84238675,2019-08-05 14:45:50
2.81997025,2019-08-05 14:45:51
2.79275025,2019-08-05 14:45:52
2.797874,2019-08-05 14:45:53
2.90002925,2019-08-05 14:45:54
2.884978,2019-08-05 14:45:55
2.948385,2019-08-05 14:45:56
3.06655225,2019-08-05 14:45:57
3.040293,2019-08-05 14:45:58
2.97720625,2019-08-05 14:45:59
2.96471725,2019-08-05 14:46:00
2.95478975,2019-08-05 14:46:01
2.93845775,2019-08-05 14:46:02
2.9650375,2019-08-05 14:46:03
3.03933225,2019-08-05 14:46:04
3.001224,2019-08-05 14:46:05
3.0723165,2019-08-05 14:46:06
3.02043825,2019-08-05 14:46:07
2.97336325,2019-08-05 14:46:08
2.98745375,2019-08-05 14:46:09
2.991617,2019-08-05 14:46:10
3.065912,2019-08-05 14:46:11
3.09505325,2019-08-05 14:46:12
3.037731,2019-08-05 14:46:13
3.02171925,2019-08-05 14:46:14
2.98585275,2019-08-05 14:46:15
2.94101975,2019-08-05 14:46:16
3.13124,2019-08-05 14:46:17
3.1453305,2019-08-05 14:46:18
3.2145015,2019-08-05 14:46:19
3.0643105,2019-08-05 14:46:20
2.919564,2019-08-05 14:46:21
2.981049,2019-08-05 14:46:22
3.10113775,2019-08-05 14:46:23
3.101458,2019-08-05 14:46:24
3.10594125,2019-08-05 14:46:25
3.120352,2019-08-05 14:46:26
3.11010425,2019-08-05 14:46:27
3.05214125,2019-08-05 14:46:28
2.969841,2019-08-05 14:46:29
3.058226,2019-08-05 14:46:30
3.13124,2019-08-05 14:46:31
3.190804,2019-08-05 14:46:32
3.109784,2019-08-05 14:46:33
3.065912,2019-08-05 14:46:34
3.08800775,2019-08-05 14:46:35
3.07679975,2019-08-05 14:46:36
2.992898,2019-08-05 14:46:37
2.9842515,2019-08-05 14:46:38
3.139566,2019-08-05 14:46:39
3.19336575,2019-08-05 14:46:40
3.10850325,2019-08-05 14:46:41
3.03484875,2019-08-05 14:46:42
3.00506675,2019-08-05 14:46:43
3.0358095,2019-08-05 14:46:44
3.1238745,2019-08-05 14:46:45
3.19336575,2019-08-05 14:46:46
3.135403,2019-08-05 14:46:47
3.146291,2019-08-05 14:46:48
3.1075425,2019-08-05 14:46:49
3.03196675,2019-08-05 14:46:50
3.03132625,2019-08-05 14:46:51
3.1808765,2019-08-05 14:46:52
3.24012025,2019-08-05 14:46:53
3.1767135,2019-08-05 14:46:54
3.106902,2019-08-05 14:46:55
3.125796,2019-08-05 14:46:56
3.1280375,2019-08-05 14:46:57
3.24204175,2019-08-05 14:46:58
3.18023625,2019-08-05 14:46:59
3.20649525,2019-08-05 14:47:00
3.14629075,2019-08-05 14:47:01
3.12003175,2019-08-05 14:47:02
3.11522825,2019-08-05 14:47:03
3.13252075,2019-08-05 14:47:04
3.059187,2019-08-05 14:47:05
2.97336325,2019-08-05 14:47:06
2.9643965,2019-08-05 14:47:07
2.983291,2019-08-05 14:47:08
2.96215525,2019-08-05 14:47:09
2.93493525,2019-08-05 14:47:10
2.9134795,2019-08-05 14:47:11
2.90323175,2019-08-05 14:47:12
2.89746725,2019-08-05 14:47:13
2.88625925,2019-08-05 14:47:14
2.882096,2019-08-05 14:47:15
2.865764,2019-08-05 14:47:16
2.863843,2019-08-05 14:47:17
2.8567975,2019-08-05 14:47:18
2.86384275,2019-08-05 14:47:19
2.87537125,2019-08-05 14:47:20
2.854876,2019-08-05 14:47:21
2.83085825,2019-08-05 14:47:22
2.816768,2019-08-05 14:47:23
2.810363,2019-08-05 14:47:24
2.83662275,2019-08-05 14:47:25
2.82285225,2019-08-05 14:47:26
2.8814555,2019-08-05 14:47:27
2.932373,2019-08-05 14:47:28
2.88369725,2019-08-05 14:47:29
2.80299775,2019-08-05 14:47:30
2.7540015,2019-08-05 14:47:31
2.713972,2019-08-05 14:47:32
2.852314,2019-08-05 14:47:33
2.90803525,2019-08-05 14:47:34
2.915721,2019-08-05 14:47:35
2.91540075,2019-08-05 14:47:36
2.8055595,2019-08-05 14:47:37
2.6873925,2019-08-05 14:47:38
2.75624325,2019-08-05 14:47:39
2.79243,2019-08-05 14:47:40
2.77673825,2019-08-05 14:47:41
2.7943515,2019-08-05 14:47:42
2.9230865,2019-08-05 14:47:43
3.11010425,2019-08-05 14:47:44
3.09056975,2019-08-05 14:47:45
3.0143535,2019-08-05 14:47:46
2.96535725,2019-08-05 14:47:47
2.930772,2019-08-05 14:47:48
2.91476025,2019-08-05 14:47:49
2.8731295,2019-08-05 14:47:50
2.852314,2019-08-05 14:47:51
2.869927,2019-08-05 14:47:52
2.931733,2019-08-05 14:47:53
2.8910625,2019-08-05 14:47:54
2.841106,2019-08-05 14:47:55
2.81356575,2019-08-05 14:47:56
2.76488975,2019-08-05 14:47:57
2.690915,2019-08-05 14:47:58
2.70948875,2019-08-05 14:47:59
2.68643175,2019-08-05 14:48:00
2.5721075,2019-08-05 14:48:01
2.31797025,2019-08-05 14:48:02
2.4666035,2019-08-05 14:48:03
2.39326925,2019-08-05 14:48:04
2.471087,2019-08-05 14:48:05
2.55691025,2019-08-05 14:48:06
2.533853,2019-08-05 14:48:07
2.4406645,2019-08-05 14:48:08
2.58316975,2019-08-05 14:48:09
2.577085,2019-08-05 14:48:10
2.65618325,2019-08-05 14:48:11
2.52969,2019-08-05 14:48:12
2.357403,2019-08-05 14:48:13
2.62480025,2019-08-05 14:48:14
2.849606,2019-08-05 14:48:15
2.92353725,2019-08-05 14:48:16
2.974004,2019-08-05 14:48:17
2.81580725,2019-08-05 14:48:18
2.8446285,2019-08-05 14:48:19
2.75208025,2019-08-05 14:48:20
2.3166455,2019-08-05 14:48:21
2.2904735,2019-08-05 14:48:22
2.43105725,2019-08-05 14:48:23
2.65586325,2019-08-05 14:48:24
2.66450975,2019-08-05 14:48:25
2.64113225,2019-08-05 14:48:26
2.61871575,2019-08-05 14:48:27
2.5927765,2019-08-05 14:48:28
2.574523,2019-08-05 14:48:29
2.47012625,2019-08-05 14:48:30
2.52840925,2019-08-05 14:48:31
2.52104375,2019-08-05 14:48:32
2.523926,2019-08-05 14:48:33
2.551146,2019-08-05 14:48:34
2.53801625,2019-08-05 14:48:35
2.49734625,2019-08-05 14:48:36
2.5271285,2019-08-05 14:48:37
2.52520675,2019-08-05 14:48:38
2.48805925,2019-08-05 14:48:39
2.457957,2019-08-05 14:48:40
2.439063,2019-08-05 14:48:41
2.425293,2019-08-05 14:48:42
2.4067195,2019-08-05 14:48:43
2.38814575,2019-08-05 14:48:44
2.38206125,2019-08-05 14:48:45
2.29303525,2019-08-05 14:48:46
2.30904725,2019-08-05 14:48:47
2.2975185,2019-08-05 14:48:48
2.30808625,2019-08-05 14:48:49
2.3039235,2019-08-05 14:48:50
2.293676,2019-08-05 14:48:51
2.12683275,2019-08-05 14:48:52
2.1173965,2019-08-05 14:48:53
2.24421,2019-08-05 14:48:54
2.27655375,2019-08-05 14:48:55
2.3598155,2019-08-05 14:48:56
2.2314005,2019-08-05 14:48:57
2.1244415,2019-08-05 14:48:58
2.28231825,2019-08-05 14:48:59
2.37838925,2019-08-05 14:49:00
2.33611775,2019-08-05 14:49:01
2.27783475,2019-08-05 14:49:02
2.23556375,2019-08-05 14:49:03
2.20353975,2019-08-05 14:49:04
2.17760075,2019-08-05 14:49:05
2.16190925,2019-08-05 14:49:06
2.15518425,2019-08-05 14:49:07
2.16062825,2019-08-05 14:49:08
2.14781875,2019-08-05 14:49:09
2.14013325,2019-08-05 14:49:10
2.11803675,2019-08-05 14:49:11
2.093699,2019-08-05 14:49:12
2.1077895,2019-08-05 14:49:13
2.133088,2019-08-05 14:49:14
2.1202785,2019-08-05 14:49:15
2.092738,2019-08-05 14:49:16
2.045343,2019-08-05 14:49:17
2.0280505,2019-08-05 14:49:18
1.9793745,2019-08-05 14:49:19
1.93710325,2019-08-05 14:49:20
1.9156475,2019-08-05 14:49:21
1.98994225,2019-08-05 14:49:22
2.057192,2019-08-05 14:49:23
2.168314,2019-08-05 14:49:24
2.219872,2019-08-05 14:49:25
2.2003375,2019-08-05 14:49:26
2.05046675,2019-08-05 14:49:27
2.080249,2019-08-05 14:49:28
2.11643575,2019-08-05 14:49:29
2.132127,2019-08-05 14:49:30
2.10778925,2019-08-05 14:49:31
2.026129,2019-08-05 14:49:32
2.12252,2019-08-05 14:49:33
2.16447125,2019-08-05 14:49:34
2.24453025,2019-08-05 14:49:35
2.211546,2019-08-05 14:49:36
2.2150685,2019-08-05 14:49:37
2.11611575,2019-08-05 14:49:38
2.09305825,2019-08-05 14:49:39
1.996347,2019-08-05 14:49:40
2.0786475,2019-08-05 14:49:41
2.1840055,2019-08-05 14:49:42
2.239086,2019-08-05 14:49:43
2.19169125,2019-08-05 14:49:44
2.15358325,2019-08-05 14:49:45
2.115475,2019-08-05 14:49:46
2.0700015,2019-08-05 14:49:47
2.1625495,2019-08-05 14:49:48
2.23428275,2019-08-05 14:49:49
2.1404535,2019-08-05 14:49:50
2.01588125,2019-08-05 14:49:51
2.02100525,2019-08-05 14:49:52
2.0687205,2019-08-05 14:49:53
2.026129,2019-08-05 14:49:54
1.9127655,2019-08-05 14:49:55
1.9454295,2019-08-05 14:49:56
1.9358225,2019-08-05 14:49:57
1.92749625,2019-08-05 14:49:58
1.92717575,2019-08-05 14:49:59
1.9441485,2019-08-05 14:50:00
1.9659245,2019-08-05 14:50:01
2.06391675,2019-08-05 14:50:02
2.1542235,2019-08-05 14:50:03
2.1430155,2019-08-05 14:50:04
2.0728835,2019-08-05 14:50:05
2.02260625,2019-08-05 14:50:06
1.867612,2019-08-05 14:50:07
1.98898175,2019-08-05 14:50:08
1.965284,2019-08-05 14:50:09
1.925895,2019-08-05 14:50:10
1.94831175,2019-08-05 14:50:11
1.908282,2019-08-05 14:50:12
2.14685825,2019-08-05 14:50:13
2.132127,2019-08-05 14:50:14
2.28231825,2019-08-05 14:50:15
2.37358525,2019-08-05 14:50:16
2.1721565,2019-08-05 14:50:17
2.0943395,2019-08-05 14:50:18
2.00787525,2019-08-05 14:50:19
2.05430975,2019-08-05 14:50:20
1.81028975,2019-08-05 14:50:21
2.0171625,2019-08-05 14:50:22
1.813492,2019-08-05 14:50:23
1.6853975,2019-08-05 14:50:24
1.907962,2019-08-05 14:50:25
1.89995575,2019-08-05 14:50:26
1.88778675,2019-08-05 14:50:27
1.86793225,2019-08-05 14:50:28
1.7516865,2019-08-05 14:50:29
1.85864575,2019-08-05 14:50:30
1.63672175,2019-08-05 14:50:31
1.81253175,2019-08-05 14:50:32
1.774103,2019-08-05 14:50:33
1.7872325,2019-08-05 14:50:34
1.84327425,2019-08-05 14:50:35
1.92333325,2019-08-05 14:50:36
1.91340575,2019-08-05 14:50:37
1.85704425,2019-08-05 14:50:38
1.80964925,2019-08-05 14:50:39
1.778586,2019-08-05 14:50:40
1.813172,2019-08-05 14:50:41
1.86440975,2019-08-05 14:50:42
1.87850025,2019-08-05 14:50:43
1.99378525,2019-08-05 14:50:44
2.09818225,2019-08-05 14:50:45
2.0443825,2019-08-05 14:50:46
1.990903,2019-08-05 14:50:47
2.10362625,2019-08-05 14:50:48
2.15870675,2019-08-05 14:50:49
2.310819,2019-08-05 14:50:50
2.27175025,2019-08-05 14:50:51
2.13564975,2019-08-05 14:50:52
2.206422,2019-08-05 14:50:53
2.36013575,2019-08-05 14:50:54
2.41521625,2019-08-05 14:50:55
2.355332,2019-08-05 14:50:56
2.2326815,2019-08-05 14:50:57
2.16799375,2019-08-05 14:50:58
2.228198,2019-08-05 14:50:59
2.24196825,2019-08-05 14:51:00
2.3466855,2019-08-05 14:51:01
2.3899175,2019-08-05 14:51:02
2.31914525,2019-08-05 14:51:03
2.318825,2019-08-05 14:51:04
2.496471,2019-08-05 14:51:05
2.62031725,2019-08-05 14:51:06
2.44835025,2019-08-05 14:51:07
2.30776625,2019-08-05 14:51:08
2.38206125,2019-08-05 14:51:09
2.4829355,2019-08-05 14:51:10
2.40960125,2019-08-05 14:51:11
2.32057575,2019-08-05 14:51:12
2.29911975,2019-08-05 14:51:13
2.29239525,2019-08-05 14:51:14
2.3256995,2019-08-05 14:51:15
2.4666035,2019-08-05 14:51:16
2.4787725,2019-08-05 14:51:17
2.40255625,2019-08-05 14:51:18
2.3433125,2019-08-05 14:51:19
2.3080865,2019-08-05 14:51:20
2.284069,2019-08-05 14:51:21
2.321216,2019-08-05 14:51:22
2.439704,2019-08-05 14:51:23
2.400955,2019-08-05 14:51:24
2.35580175,2019-08-05 14:51:25
2.377898,2019-08-05 14:51:26
2.30744625,2019-08-05 14:51:27
2.4662835,2019-08-05 14:51:28
2.60654675,2019-08-05 14:51:29
2.546983,2019-08-05 14:51:30
2.4569965,2019-08-05 14:51:31
2.40159525,2019-08-05 14:51:32
2.5476235,2019-08-05 14:51:33
2.57580425,2019-08-05 14:51:34
2.612311,2019-08-05 14:51:35
2.605266,2019-08-05 14:51:36
2.50022825,2019-08-05 14:51:37
2.601423,2019-08-05 14:51:38
2.63408725,2019-08-05 14:51:39
2.52840925,2019-08-05 14:51:40
2.452193,2019-08-05 14:51:41
2.4313775,2019-08-05 14:51:42
2.56011275,2019-08-05 14:51:43
2.57612425,2019-08-05 14:51:44
2.5127175,2019-08-05 14:51:45
2.50247025,2019-08-05 14:51:46
2.50599275,2019-08-05 14:51:47
2.46147975,2019-08-05 14:51:48
2.486138,2019-08-05 14:51:49
2.53385325,2019-08-05 14:51:50
2.53417325,2019-08-05 14:51:51
2.52936975,2019-08-05 14:51:52
2.48709875,2019-08-05 14:51:53
2.5312915,2019-08-05 14:51:54
2.534814,2019-08-05 14:51:55
2.622879,2019-08-05 14:51:56
2.64721675,2019-08-05 14:51:57
2.5873325,2019-08-05 14:51:58
2.61455275,2019-08-05 14:51:59
2.5655565,2019-08-05 14:52:00
2.503751,2019-08-05 14:52:01
2.465963,2019-08-05 14:52:02
2.467244,2019-08-05 14:52:03
2.5277685,2019-08-05 14:52:04
2.83199325,2019-08-05 14:52:05
2.88451175,2019-08-05 14:52:06
2.74649,2019-08-05 14:52:07
2.635048,2019-08-05 14:52:08
2.58413025,2019-08-05 14:52:09
2.59886125,2019-08-05 14:52:10
2.65746425,2019-08-05 14:52:11
2.70806175,2019-08-05 14:52:12
2.74616975,2019-08-05 14:52:13
2.72535425,2019-08-05 14:52:14
2.674437,2019-08-05 14:52:15
2.65138,2019-08-05 14:52:16
2.650099,2019-08-05 14:52:17
2.68404425,2019-08-05 14:52:18
2.71286525,2019-08-05 14:52:19
2.67828,2019-08-05 14:52:20
2.6424135,2019-08-05 14:52:21
2.6158335,2019-08-05 14:52:22
2.58509075,2019-08-05 14:52:23
2.5751635,2019-08-05 14:52:24
2.603985,2019-08-05 14:52:25
2.68660575,2019-08-05 14:52:26
2.690769,2019-08-05 14:52:27
2.66611075,2019-08-05 14:52:28
2.650099,2019-08-05 14:52:29
2.6395315,2019-08-05 14:52:30
2.64273375,2019-08-05 14:52:31
2.652661,2019-08-05 14:52:32
2.54249975,2019-08-05 14:52:33
2.43233825,2019-08-05 14:52:34
2.4083205,2019-08-05 14:52:35
2.438743,2019-08-05 14:52:36
2.41952875,2019-08-05 14:52:37
2.3817405,2019-08-05 14:52:38
2.38046025,2019-08-05 14:52:39
2.35259925,2019-08-05 14:52:40
2.2770235,2019-08-05 14:52:41
2.27830425,2019-08-05 14:52:42
2.38878625,2019-08-05 14:52:43
2.49414375,2019-08-05 14:52:44
2.49830675,2019-08-05 14:52:45
2.483576,2019-08-05 14:52:46
2.465643,2019-08-05 14:52:47
2.4486705,2019-08-05 14:52:48
2.4381025,2019-08-05 14:52:49
2.423692,2019-08-05 14:52:50
2.4300965,2019-08-05 14:52:51
2.46276075,2019-08-05 14:52:52
2.513038,2019-08-05 14:52:53
2.50214975,2019-08-05 14:52:54
2.4829355,2019-08-05 14:52:55
2.4557155,2019-08-05 14:52:56
2.4342595,2019-08-05 14:52:57
2.43714175,2019-08-05 14:52:58
2.4461085,2019-08-05 14:52:59
2.64593575,2019-08-05 14:53:00
2.784598,2019-08-05 14:53:01
2.77499075,2019-08-05 14:53:02
2.82654925,2019-08-05 14:53:03
2.86241575,2019-08-05 14:53:04
2.8166215,2019-08-05 14:53:05
2.71991025,2019-08-05 14:53:06
2.592136,2019-08-05 14:53:07
2.59085525,2019-08-05 14:53:08
2.69877475,2019-08-05 14:53:09
2.6737965,2019-08-05 14:53:10
2.6875665,2019-08-05 14:53:11
2.75353525,2019-08-05 14:53:12
2.68372375,2019-08-05 14:53:13
2.606547,2019-08-05 14:53:14
2.5601125,2019-08-05 14:53:15
2.5902145,2019-08-05 14:53:16
2.66643075,2019-08-05 14:53:17
2.69108925,2019-08-05 14:53:18
2.7064605,2019-08-05 14:53:19
2.52840925,2019-08-05 14:53:20
2.8790245,2019-08-05 14:53:21
2.77865975,2019-08-05 14:53:22
2.59625575,2019-08-05 14:53:23
2.828791,2019-08-05 14:53:24
2.9292145,2019-08-05 14:53:25
2.871208,2019-08-05 14:53:26
2.822212,2019-08-05 14:53:27
2.79787425,2019-08-05 14:53:28
2.76969325,2019-08-05 14:53:29
2.750479,2019-08-05 14:53:30
2.7469565,2019-08-05 14:53:31
2.492732,2019-08-05 14:53:32
2.536095,2019-08-05 14:53:33
2.6792405,2019-08-05 14:53:34
2.783958,2019-08-05 14:53:35
2.90528375,2019-08-05 14:53:36
2.839825,2019-08-05 14:53:37
2.74151225,2019-08-05 14:53:38
2.53688125,2019-08-05 14:53:39
2.60285,2019-08-05 14:53:40
2.6278285,2019-08-05 14:53:41
2.64384025,2019-08-05 14:53:42
2.6723415,2019-08-05 14:53:43
2.6646555,2019-08-05 14:53:44
2.6870725,2019-08-05 14:53:45
2.755923,2019-08-05 14:53:46
2.74119225,2019-08-05 14:53:47
2.70084225,2019-08-05 14:53:48
2.67586375,2019-08-05 14:53:49
2.6617735,2019-08-05 14:53:50
2.69027425,2019-08-05 14:53:51
2.7876265,2019-08-05 14:53:52
2.831819,2019-08-05 14:53:53
2.88561875,2019-08-05 14:53:54
2.953509,2019-08-05 14:53:55
2.875051,2019-08-05 14:53:56
2.793391,2019-08-05 14:53:57
2.75143975,2019-08-05 14:53:58
2.7267815,2019-08-05 14:53:59
2.70436475,2019-08-05 14:54:00
2.7120505,2019-08-05 14:54:01
2.730304,2019-08-05 14:54:02
2.698921,2019-08-05 14:54:03
2.68066725,2019-08-05 14:54:04
2.669139,2019-08-05 14:54:05
2.667858,2019-08-05 14:54:06
2.66433525,2019-08-05 14:54:07
2.6563295,2019-08-05 14:54:08
2.63935675,2019-08-05 14:54:09
2.65857125,2019-08-05 14:54:10
2.681628,2019-08-05 14:54:11
2.6617735,2019-08-05 14:54:12
2.642239,2019-08-05 14:54:13
2.62686775,2019-08-05 14:54:14
2.61758075,2019-08-05 14:54:15
2.62942975,2019-08-05 14:54:16
2.6198225,2019-08-05 14:54:17
2.5954845,2019-08-05 14:54:18
2.59132125,2019-08-05 14:54:19
2.59324275,2019-08-05 14:54:20
2.58843925,2019-08-05 14:54:21
2.59164175,2019-08-05 14:54:22
2.58459675,2019-08-05 14:54:23
2.60028825,2019-08-05 14:54:24
2.661133,2019-08-05 14:54:25
2.6608125,2019-08-05 14:54:26
2.66721725,2019-08-05 14:54:27
2.66433525,2019-08-05 14:54:28
2.636475,2019-08-05 14:54:29
2.615339,2019-08-05 14:54:30
2.61501875,2019-08-05 14:54:31
2.606693,2019-08-05 14:54:32
2.58683825,2019-08-05 14:54:33
2.573068,2019-08-05 14:54:34
2.57082625,2019-08-05 14:54:35
2.55449425,2019-08-05 14:54:36
2.54040375,2019-08-05 14:54:37
2.5397635,2019-08-05 14:54:38
2.547449,2019-08-05 14:54:39
2.5548145,2019-08-05 14:54:40
2.6009285,2019-08-05 14:54:41
2.65152575,2019-08-05 14:54:42
2.669459,2019-08-05 14:54:43
2.627508,2019-08-05 14:54:44
2.599968,2019-08-05 14:54:45
2.5817145,2019-08-05 14:54:46
2.56826425,2019-08-05 14:54:47
2.73831,2019-08-05 14:54:48
2.84078575,2019-08-05 14:54:49
2.76200725,2019-08-05 14:54:50
2.6739425,2019-08-05 14:54:51
2.63007,2019-08-05 14:54:52
2.614058,2019-08-05 14:54:53
2.6031705,2019-08-05 14:54:54
2.64640225,2019-08-05 14:54:55
2.888821,2019-08-05 14:54:56
2.95222775,2019-08-05 14:54:57
2.876332,2019-08-05 14:54:58
2.7661705,2019-08-05 14:54:59
2.692196,2019-08-05 14:55:00
2.665296,2019-08-05 14:55:01
2.71237075,2019-08-05 14:55:02
2.8282965,2019-08-05 14:55:03
2.807481,2019-08-05 14:55:04
2.7325455,2019-08-05 14:55:05
2.68803275,2019-08-05 14:55:06
2.70308375,2019-08-05 14:55:07
2.72710175,2019-08-05 14:55:08
2.71076975,2019-08-05 14:55:09
2.68098775,2019-08-05 14:55:10
2.6508855,2019-08-05 14:55:11
2.644801,2019-08-05 14:55:12
2.639677,2019-08-05 14:55:13
2.64352,2019-08-05 14:55:14
2.64319975,2019-08-05 14:55:15
2.6316715,2019-08-05 14:55:16
2.6143785,2019-08-05 14:55:17
2.596125,2019-08-05 14:55:18
2.585237,2019-08-05 14:55:19
2.57595025,2019-08-05 14:55:20
2.55769675,2019-08-05 14:55:21
2.551292,2019-08-05 14:55:22
2.57627025,2019-08-05 14:55:23
2.6134175,2019-08-05 14:55:24
2.6022095,2019-08-05 14:55:25
2.56922525,2019-08-05 14:55:26
2.55481475,2019-08-05 14:55:27
2.54841,2019-08-05 14:55:28
2.529516,2019-08-05 14:55:29
2.5301565,2019-08-05 14:55:30
2.5560955,2019-08-05 14:55:31
2.64384025,2019-08-05 14:55:32
2.746316,2019-08-05 14:55:33
2.71301125,2019-08-05 14:55:34
2.67266175,2019-08-05 14:55:35
2.66433525,2019-08-05 14:55:36
2.661453,2019-08-05 14:55:37
2.81933,2019-08-05 14:55:38
3.03260725,2019-08-05 14:55:39
2.96759925,2019-08-05 14:55:40
2.84751075,2019-08-05 14:55:41
2.77673825,2019-08-05 14:55:42
2.7405515,2019-08-05 14:55:43
2.7229385,2019-08-05 14:55:44
2.704365,2019-08-05 14:55:45
2.781542,2019-08-05 14:55:46
3.04605725,2019-08-05 14:55:47
3.0454165,2019-08-05 14:55:48
2.92276625,2019-08-05 14:55:49
2.8331,2019-08-05 14:55:50
2.74919775,2019-08-05 14:55:51
2.71973625,2019-08-05 14:55:52
2.8254145,2019-08-05 14:55:53
2.926929,2019-08-05 14:55:54
2.89586625,2019-08-05 14:55:55
2.94262075,2019-08-05 14:55:56
2.831819,2019-08-05 14:55:57
2.78090125,2019-08-05 14:55:58
2.782823,2019-08-05 14:55:59
2.70372475,2019-08-05 14:56:00
2.72518025,2019-08-05 14:56:01
2.70244375,2019-08-05 14:56:02
2.69667925,2019-08-05 14:56:03
2.7700135,2019-08-05 14:56:04
2.7821825,2019-08-05 14:56:05
2.75912525,2019-08-05 14:56:06
2.75688375,2019-08-05 14:56:07
2.7296635,2019-08-05 14:56:08
2.82029025,2019-08-05 14:56:09
2.88593875,2019-08-05 14:56:10
2.81292475,2019-08-05 14:56:11
2.75272075,2019-08-05 14:56:12
2.73222525,2019-08-05 14:56:13
2.71557325,2019-08-05 14:56:14
2.73863025,2019-08-05 14:56:15
2.83694275,2019-08-05 14:56:16
2.9272495,2019-08-05 14:56:17
2.87473075,2019-08-05 14:56:18
2.836943,2019-08-05 14:56:19
2.82093075,2019-08-05 14:56:20
2.79467175,2019-08-05 14:56:21
2.8551965,2019-08-05 14:56:22
3.14789225,2019-08-05 14:56:23
3.155898,2019-08-05 14:56:24
3.014994,2019-08-05 14:56:25
2.93013175,2019-08-05 14:56:26
2.885939,2019-08-05 14:56:27
2.85359525,2019-08-05 14:56:28
2.83117875,2019-08-05 14:56:29
2.8119645,2019-08-05 14:56:30
2.918923,2019-08-05 14:56:31
2.99578025,2019-08-05 14:56:32
2.9330135,2019-08-05 14:56:33
2.8744105,2019-08-05 14:56:34
2.837263,2019-08-05 14:56:35
2.81324525,2019-08-05 14:56:36
2.7997955,2019-08-05 14:56:37
2.790829,2019-08-05 14:56:38
2.79403125,2019-08-05 14:56:39
2.81228475,2019-08-05 14:56:40
2.85519625,2019-08-05 14:56:41
2.87409,2019-08-05 14:56:42
3.040293,2019-08-05 14:56:43
3.086727,2019-08-05 14:56:44
2.986173,2019-08-05 14:56:45
2.91347925,2019-08-05 14:56:46
2.87120825,2019-08-05 14:56:47
2.85199375,2019-08-05 14:56:48
2.8756915,2019-08-05 14:56:49
2.8769725,2019-08-05 14:56:50
2.849112,2019-08-05 14:56:51
2.83021775,2019-08-05 14:56:52
2.82541425,2019-08-05 14:56:53
2.81036325,2019-08-05 14:56:54
2.79339075,2019-08-05 14:56:55
2.77801925,2019-08-05 14:56:56
2.770654,2019-08-05 14:56:57
2.76168725,2019-08-05 14:56:58
2.75912525,2019-08-05 14:56:59
2.75047925,2019-08-05 14:57:00
2.73734925,2019-08-05 14:57:01
