"EDA","Timestamp"
0.649557,2019-02-26 14:57:33
0.636437,2019-02-26 14:57:34
0.623957,2019-02-26 14:57:35
0.65531725,2019-02-26 14:57:36
0.72379825,2019-02-26 14:57:37
0.72603825,2019-02-26 14:57:38
0.699478,2019-02-26 14:57:39
0.678998,2019-02-26 14:57:40
0.66747725,2019-02-26 14:57:41
0.657237,2019-02-26 14:57:42
0.658837,2019-02-26 14:57:43
0.655957,2019-02-26 14:57:44
0.645397,2019-02-26 14:57:45
0.639317,2019-02-26 14:57:46
0.6725975,2019-02-26 14:57:47
0.7311585,2019-02-26 14:57:48
0.72347825,2019-02-26 14:57:49
0.696598,2019-02-26 14:57:50
0.677078,2019-02-26 14:57:51
0.66907725,2019-02-26 14:57:52
0.665877,2019-02-26 14:57:53
0.663957,2019-02-26 14:57:54
0.661077,2019-02-26 14:57:55
0.652117,2019-02-26 14:57:56
0.631957,2019-02-26 14:57:57
0.629397,2019-02-26 14:57:58
0.637717,2019-02-26 14:57:59
0.650837,2019-02-26 14:58:00
0.645397,2019-02-26 14:58:01
0.620117,2019-02-26 14:58:02
0.620757,2019-02-26 14:58:03
0.613717,2019-02-26 14:58:04
0.609877,2019-02-26 14:58:05
0.619157,2019-02-26 14:58:06
0.623957,2019-02-26 14:58:07
0.613717,2019-02-26 14:58:08
0.606996,2019-02-26 14:58:09
0.62171675,2019-02-26 14:58:10
0.66395725,2019-02-26 14:58:11
0.72347825,2019-02-26 14:58:12
0.737879,2019-02-26 14:58:13
0.71995825,2019-02-26 14:58:14
0.700438,2019-02-26 14:58:15
0.684118,2019-02-26 14:58:16
0.689878,2019-02-26 14:58:17
0.71515825,2019-02-26 14:58:18
0.701398,2019-02-26 14:58:19
0.6764375,2019-02-26 14:58:20
0.66715725,2019-02-26 14:58:21
0.655957,2019-02-26 14:58:22
0.643477,2019-02-26 14:58:23
0.66107725,2019-02-26 14:58:24
0.7295585,2019-02-26 14:58:25
0.750039,2019-02-26 14:58:26
0.72027825,2019-02-26 14:58:27
0.701398,2019-02-26 14:58:28
0.693718,2019-02-26 14:58:29
0.688918,2019-02-26 14:58:30
0.67259775,2019-02-26 14:58:31
0.66907725,2019-02-26 14:58:32
0.681878,2019-02-26 14:58:33
0.64859725,2019-02-26 14:58:34
0.61659675,2019-02-26 14:58:35
0.62139675,2019-02-26 14:58:36
0.706838,2019-02-26 14:58:37
0.720278,2019-02-26 14:58:38
0.713878,2019-02-26 14:58:39
0.711638,2019-02-26 14:58:40
0.714198,2019-02-26 14:58:41
0.700438,2019-02-26 14:58:42
0.72027825,2019-02-26 14:58:43
0.8447605,2019-02-26 14:58:44
0.84700025,2019-02-26 14:58:45
0.8575605,2019-02-26 14:58:46
0.778519,2019-02-26 14:58:47
0.770519,2019-02-26 14:58:48
0.777239,2019-02-26 14:58:49
0.74555875,2019-02-26 14:58:50
0.70907825,2019-02-26 14:58:51
0.779479,2019-02-26 14:58:52
0.771159,2019-02-26 14:58:53
0.743639,2019-02-26 14:58:54
0.725398,2019-02-26 14:58:55
0.713558,2019-02-26 14:58:56
0.696598,2019-02-26 14:58:57
0.683158,2019-02-26 14:58:58
0.691798,2019-02-26 14:58:59
0.704278,2019-02-26 14:59:00
0.699158,2019-02-26 14:59:01
0.699158,2019-02-26 14:59:02
0.694038,2019-02-26 14:59:03
0.680598,2019-02-26 14:59:04
0.67195775,2019-02-26 14:59:05
0.6709975,2019-02-26 14:59:06
0.66747725,2019-02-26 14:59:07
0.663957,2019-02-26 14:59:08
0.660117,2019-02-26 14:59:09
0.653717,2019-02-26 14:59:10
0.66555725,2019-02-26 14:59:11
0.705238,2019-02-26 14:59:12
0.717078,2019-02-26 14:59:13
0.703958,2019-02-26 14:59:14
0.695638,2019-02-26 14:59:15
0.688598,2019-02-26 14:59:16
0.6754775,2019-02-26 14:59:17
0.667157,2019-02-26 14:59:18
0.7333985,2019-02-26 14:59:19
0.87420075,2019-02-26 14:59:20
0.899481,2019-02-26 14:59:21
0.85980075,2019-02-26 14:59:22
0.83548,2019-02-26 14:59:23
0.81596,2019-02-26 14:59:24
0.7836395,2019-02-26 14:59:25
0.73083875,2019-02-26 14:59:26
0.7141985,2019-02-26 14:59:27
0.92060175,2019-02-26 14:59:28
1.005723,2019-02-26 14:59:29
0.978843,2019-02-26 14:59:30
0.956442,2019-02-26 14:59:31
0.929882,2019-02-26 14:59:32
0.90620125,2019-02-26 14:59:33
0.869721,2019-02-26 14:59:34
0.90044125,2019-02-26 14:59:35
0.946522,2019-02-26 14:59:36
0.92444175,2019-02-26 14:59:37
0.880921,2019-02-26 14:59:38
0.860761,2019-02-26 14:59:39
0.84444,2019-02-26 14:59:40
0.83196,2019-02-26 14:59:41
0.83932,2019-02-26 14:59:42
0.83388,2019-02-26 14:59:43
0.81916,2019-02-26 14:59:44
0.8374,2019-02-26 14:59:45
0.83996,2019-02-26 14:59:46
0.81692,2019-02-26 14:59:47
0.79867975,2019-02-26 14:59:48
0.784919,2019-02-26 14:59:49
0.76315875,2019-02-26 14:59:50
0.81179975,2019-02-26 14:59:51
0.865561,2019-02-26 14:59:52
0.84604025,2019-02-26 14:59:53
0.861401,2019-02-26 14:59:54
0.871321,2019-02-26 14:59:55
0.875161,2019-02-26 14:59:56
0.83132,2019-02-26 14:59:57
0.759639,2019-02-26 14:59:58
0.76923925,2019-02-26 14:59:59
0.81724,2019-02-26 15:00:00
0.87804075,2019-02-26 15:00:01
0.931802,2019-02-26 15:00:02
0.92316175,2019-02-26 15:00:03
0.898521,2019-02-26 15:00:04
0.881881,2019-02-26 15:00:05
0.870361,2019-02-26 15:00:06
0.871321,2019-02-26 15:00:07
0.869721,2019-02-26 15:00:08
0.857561,2019-02-26 15:00:09
0.84924,2019-02-26 15:00:10
0.85564075,2019-02-26 15:00:11
0.85692075,2019-02-26 15:00:12
0.8438005,2019-02-26 15:00:13
0.84956025,2019-02-26 15:00:14
0.84604,2019-02-26 15:00:15
0.8537205,2019-02-26 15:00:16
0.84732,2019-02-26 15:00:17
0.83996,2019-02-26 15:00:18
0.8342,2019-02-26 15:00:19
0.82716,2019-02-26 15:00:20
0.82108,2019-02-26 15:00:21
0.81948,2019-02-26 15:00:22
0.82012,2019-02-26 15:00:23
0.83292,2019-02-26 15:00:24
0.82972,2019-02-26 15:00:25
0.82364,2019-02-26 15:00:26
0.81788,2019-02-26 15:00:27
0.81212,2019-02-26 15:00:28
0.80764,2019-02-26 15:00:29
0.80444,2019-02-26 15:00:30
0.807,2019-02-26 15:00:31
0.83132,2019-02-26 15:00:32
0.85500075,2019-02-26 15:00:33
0.84636,2019-02-26 15:00:34
0.8530805,2019-02-26 15:00:35
0.872601,2019-02-26 15:00:36
0.894681,2019-02-26 15:00:37
0.881881,2019-02-26 15:00:38
0.861081,2019-02-26 15:00:39
0.8502,2019-02-26 15:00:40
0.855001,2019-02-26 15:00:41
0.84796,2019-02-26 15:00:42
0.83548,2019-02-26 15:00:43
0.8278,2019-02-26 15:00:44
0.82428,2019-02-26 15:00:45
0.81564,2019-02-26 15:00:46
0.81084,2019-02-26 15:00:47
0.82108,2019-02-26 15:00:48
0.83676,2019-02-26 15:00:49
0.82748,2019-02-26 15:00:50
0.81212,2019-02-26 15:00:51
0.8022,2019-02-26 15:00:52
0.79579975,2019-02-26 15:00:53
0.788759,2019-02-26 15:00:54
0.780759,2019-02-26 15:00:55
0.777879,2019-02-26 15:00:56
0.768599,2019-02-26 15:00:57
0.767639,2019-02-26 15:00:58
0.768599,2019-02-26 15:00:59
0.7954795,2019-02-26 15:01:00
0.80828,2019-02-26 15:01:01
0.8086,2019-02-26 15:01:02
0.80188,2019-02-26 15:01:03
0.79003925,2019-02-26 15:01:04
0.780759,2019-02-26 15:01:05
0.778839,2019-02-26 15:01:06
0.778839,2019-02-26 15:01:07
0.79195925,2019-02-26 15:01:08
0.80636,2019-02-26 15:01:09
0.80348,2019-02-26 15:01:10
0.78971925,2019-02-26 15:01:11
0.778199,2019-02-26 15:01:12
0.770519,2019-02-26 15:01:13
0.767319,2019-02-26 15:01:14
0.774039,2019-02-26 15:01:15
0.781399,2019-02-26 15:01:16
0.774039,2019-02-26 15:01:17
0.767319,2019-02-26 15:01:18
0.762839,2019-02-26 15:01:19
0.770519,2019-02-26 15:01:20
0.773719,2019-02-26 15:01:21
0.763799,2019-02-26 15:01:22
0.753559,2019-02-26 15:01:23
0.746519,2019-02-26 15:01:24
0.742679,2019-02-26 15:01:25
0.738519,2019-02-26 15:01:26
0.734999,2019-02-26 15:01:27
0.73243875,2019-02-26 15:01:28
0.72891825,2019-02-26 15:01:29
0.725398,2019-02-26 15:01:30
0.750359,2019-02-26 15:01:31
0.774679,2019-02-26 15:01:32
0.779479,2019-02-26 15:01:33
0.781719,2019-02-26 15:01:34
0.767959,2019-02-26 15:01:35
0.763799,2019-02-26 15:01:36
0.765399,2019-02-26 15:01:37
0.757399,2019-02-26 15:01:38
0.748119,2019-02-26 15:01:39
0.703638,2019-02-26 15:01:40
0.707798,2019-02-26 15:01:41
0.746199,2019-02-26 15:01:42
0.80475975,2019-02-26 15:01:43
0.83004,2019-02-26 15:01:44
0.79259975,2019-02-26 15:01:45
0.8005995,2019-02-26 15:01:46
0.78939925,2019-02-26 15:01:47
0.80028,2019-02-26 15:01:48
0.766039,2019-02-26 15:01:49
0.778199,2019-02-26 15:01:50
0.80731975,2019-02-26 15:01:51
0.80188,2019-02-26 15:01:52
0.80124,2019-02-26 15:01:53
0.79611975,2019-02-26 15:01:54
0.782359,2019-02-26 15:01:55
0.718678,2019-02-26 15:01:56
0.73115875,2019-02-26 15:01:57
0.749079,2019-02-26 15:01:58
0.79995975,2019-02-26 15:01:59
0.79963975,2019-02-26 15:02:00
0.783319,2019-02-26 15:02:01
0.7913195,2019-02-26 15:02:02
0.81916,2019-02-26 15:02:03
0.86620075,2019-02-26 15:02:04
0.898841,2019-02-26 15:02:05
0.87036075,2019-02-26 15:02:06
0.866201,2019-02-26 15:02:07
0.84988025,2019-02-26 15:02:08
0.8422,2019-02-26 15:02:09
0.869721,2019-02-26 15:02:10
0.899801,2019-02-26 15:02:11
0.885081,2019-02-26 15:02:12
0.861401,2019-02-26 15:02:13
0.85436075,2019-02-26 15:02:14
0.85500075,2019-02-26 15:02:15
0.861081,2019-02-26 15:02:16
0.863001,2019-02-26 15:02:17
0.8540405,2019-02-26 15:02:18
0.84412025,2019-02-26 15:02:19
0.942362,2019-02-26 15:02:20
0.98076275,2019-02-26 15:02:21
0.943002,2019-02-26 15:02:22
0.89692125,2019-02-26 15:02:23
0.85692075,2019-02-26 15:02:24
0.872601,2019-02-26 15:02:25
0.867161,2019-02-26 15:02:26
0.863321,2019-02-26 15:02:27
0.878681,2019-02-26 15:02:28
0.903641,2019-02-26 15:02:29
0.883801,2019-02-26 15:02:30
0.876441,2019-02-26 15:02:31
0.877081,2019-02-26 15:02:32
0.871001,2019-02-26 15:02:33
0.863321,2019-02-26 15:02:34
0.85180075,2019-02-26 15:02:35
0.81788,2019-02-26 15:02:36
0.74651875,2019-02-26 15:02:37
0.83259975,2019-02-26 15:02:38
0.9190015,2019-02-26 15:02:39
1.01916325,2019-02-26 15:02:40
0.9725115,2019-02-26 15:02:41
0.922911,2019-02-26 15:02:42
0.88002975,2019-02-26 15:02:43
0.78338825,2019-02-26 15:02:44
0.822749,2019-02-26 15:02:45
0.85731,2019-02-26 15:02:46
0.83362925,2019-02-26 15:02:47
0.829149,2019-02-26 15:02:48
0.808349,2019-02-26 15:02:49
0.805789,2019-02-26 15:02:50
0.814749,2019-02-26 15:02:51
0.813789,2019-02-26 15:02:52
0.815389,2019-02-26 15:02:53
0.822429,2019-02-26 15:02:54
0.840669,2019-02-26 15:02:55
0.839069,2019-02-26 15:02:56
0.693467,2019-02-26 15:02:57
0.692507,2019-02-26 15:02:58
0.72770725,2019-02-26 15:02:59
0.739868,2019-02-26 15:03:00
0.740508,2019-02-26 15:03:01
0.73250775,2019-02-26 15:03:02
0.724187,2019-02-26 15:03:03
0.720987,2019-02-26 15:03:04
0.719707,2019-02-26 15:03:05
0.721947,2019-02-26 15:03:06
0.730908,2019-02-26 15:03:07
0.72866725,2019-02-26 15:03:08
0.726427,2019-02-26 15:03:09
0.725147,2019-02-26 15:03:10
0.718107,2019-02-26 15:03:11
0.72226725,2019-02-26 15:03:12
0.757148,2019-02-26 15:03:13
0.764828,2019-02-26 15:03:14
0.7344275,2019-02-26 15:03:15
0.7414675,2019-02-26 15:03:16
0.86978975,2019-02-26 15:03:17
0.932191,2019-02-26 15:03:18
0.452131,2019-02-26 15:03:19
0.519955,2019-02-26 15:03:20
0.565396,2019-02-26 15:03:21
0.89820125,2019-02-26 15:03:22
0.97404225,2019-02-26 15:03:23
0.85020025,2019-02-26 15:03:24
0.887641,2019-02-26 15:03:25
0.945562,2019-02-26 15:03:26
0.93692175,2019-02-26 15:03:27
0.532435,2019-02-26 15:03:28
0.5481155,2019-02-26 15:03:29
0.53659525,2019-02-26 15:03:30
0.569876,2019-02-26 15:03:31
0.5506755,2019-02-26 15:03:32
0.542675,2019-02-26 15:03:33
0.540435,2019-02-26 15:03:34
0.544915,2019-02-26 15:03:35
0.55131575,2019-02-26 15:03:36
0.552916,2019-02-26 15:03:37
0.576276,2019-02-26 15:03:38
0.7490785,2019-02-26 15:03:39
0.86588075,2019-02-26 15:03:40
0.83388,2019-02-26 15:03:41
0.82748,2019-02-26 15:03:42
0.8572405,2019-02-26 15:03:43
0.899481,2019-02-26 15:03:44
0.884441,2019-02-26 15:03:45
0.860121,2019-02-26 15:03:46
0.84508,2019-02-26 15:03:47
0.84508025,2019-02-26 15:03:48
0.76315925,2019-02-26 15:03:49
0.8425205,2019-02-26 15:03:50
0.917722,2019-02-26 15:03:51
0.91580175,2019-02-26 15:03:52
0.893401,2019-02-26 15:03:53
0.879641,2019-02-26 15:03:54
0.872281,2019-02-26 15:03:55
0.867481,2019-02-26 15:03:56
0.866201,2019-02-26 15:03:57
0.85596075,2019-02-26 15:03:58
0.85116,2019-02-26 15:03:59
0.85084,2019-02-26 15:04:00
0.84924,2019-02-26 15:04:01
0.8406,2019-02-26 15:04:02
0.83772,2019-02-26 15:04:03
0.83068,2019-02-26 15:04:04
0.83548,2019-02-26 15:04:05
0.839,2019-02-26 15:04:06
0.85116025,2019-02-26 15:04:07
0.9785225,2019-02-26 15:04:08
1.008655,2019-02-26 15:04:09
0.95971125,2019-02-26 15:04:10
0.92099075,2019-02-26 15:04:11
0.89667,2019-02-26 15:04:12
0.87907,2019-02-26 15:04:13
0.8432295,2019-02-26 15:04:14
0.79938875,2019-02-26 15:04:15
0.753948,2019-02-26 15:04:16
0.750428,2019-02-26 15:04:17
0.7129875,2019-02-26 15:04:18
0.632346,2019-02-26 15:04:19
0.592665,2019-02-26 15:04:20
0.55874475,2019-02-26 15:04:21
0.526744,2019-02-26 15:04:22
0.503384,2019-02-26 15:04:23
0.51042375,2019-02-26 15:04:24
0.53019525,2019-02-26 15:04:25
0.4777145,2019-02-26 15:04:26
0.4741945,2019-02-26 15:04:27
0.571796,2019-02-26 15:04:28
0.584276,2019-02-26 15:04:29
0.593556,2019-02-26 15:04:30
0.59515625,2019-02-26 15:04:31
0.577236,2019-02-26 15:04:32
0.557396,2019-02-26 15:04:33
0.553236,2019-02-26 15:04:34
0.5548355,2019-02-26 15:04:35
0.6185165,2019-02-26 15:04:36
0.591636,2019-02-26 15:04:37
0.449234,2019-02-26 15:04:38
0.480594,2019-02-26 15:04:39
0.466834,2019-02-26 15:04:40
0.4844345,2019-02-26 15:04:41
0.4690745,2019-02-26 15:04:42
0.406353,2019-02-26 15:04:43
0.4274735,2019-02-26 15:04:44
0.454354,2019-02-26 15:04:45
0.464914,2019-02-26 15:04:46
0.462034,2019-02-26 15:04:47
0.461394,2019-02-26 15:04:48
0.469074,2019-02-26 15:04:49
0.463634,2019-02-26 15:04:50
0.461074,2019-02-26 15:04:51
0.456594,2019-02-26 15:04:52
0.454674,2019-02-26 15:04:53
0.455314,2019-02-26 15:04:54
0.456274,2019-02-26 15:04:55
0.454034,2019-02-26 15:04:56
0.452434,2019-02-26 15:04:57
0.449234,2019-02-26 15:04:58
0.445394,2019-02-26 15:04:59
0.444114,2019-02-26 15:05:00
0.42651375,2019-02-26 15:05:01
0.425234,2019-02-26 15:05:02
0.453714,2019-02-26 15:05:03
0.473234,2019-02-26 15:05:04
0.463954,2019-02-26 15:05:05
0.452434,2019-02-26 15:05:06
0.455954,2019-02-26 15:05:07
0.468754,2019-02-26 15:05:08
0.46171425,2019-02-26 15:05:09
0.443154,2019-02-26 15:05:10
0.451794,2019-02-26 15:05:11
0.47323425,2019-02-26 15:05:12
0.49179475,2019-02-26 15:05:13
0.459794,2019-02-26 15:05:14
0.458514,2019-02-26 15:05:15
0.458834,2019-02-26 15:05:16
0.463634,2019-02-26 15:05:17
0.454674,2019-02-26 15:05:18
0.4204335,2019-02-26 15:05:19
0.444434,2019-02-26 15:05:20
0.44059375,2019-02-26 15:05:21
0.6953175,2019-02-26 15:05:22
0.778839,2019-02-26 15:05:23
0.7321185,2019-02-26 15:05:24
0.768599,2019-02-26 15:05:25
0.772439,2019-02-26 15:05:26
0.770519,2019-02-26 15:05:27
0.761559,2019-02-26 15:05:28
0.755479,2019-02-26 15:05:29
0.776279,2019-02-26 15:05:30
0.80124,2019-02-26 15:05:31
0.7906795,2019-02-26 15:05:32
0.774039,2019-02-26 15:05:33
0.75163875,2019-02-26 15:05:34
0.74907875,2019-02-26 15:05:35
0.7903595,2019-02-26 15:05:36
0.80476,2019-02-26 15:05:37
0.80924,2019-02-26 15:05:38
0.79868,2019-02-26 15:05:39
0.7919595,2019-02-26 15:05:40
0.884761,2019-02-26 15:05:41
1.0182375,2019-02-26 15:05:42
1.030112,2019-02-26 15:05:43
1.027232,2019-02-26 15:05:44
0.9827515,2019-02-26 15:05:45
0.929951,2019-02-26 15:05:46
0.89667,2019-02-26 15:05:47
0.87715,2019-02-26 15:05:48
0.88003,2019-02-26 15:05:49
0.89123,2019-02-26 15:05:50
0.87267,2019-02-26 15:05:51
0.85410975,2019-02-26 15:05:52
0.840669,2019-02-26 15:05:53
0.829789,2019-02-26 15:05:54
0.824989,2019-02-26 15:05:55
0.817309,2019-02-26 15:05:56
0.810909,2019-02-26 15:05:57
0.802269,2019-02-26 15:05:58
0.797469,2019-02-26 15:05:59
0.795229,2019-02-26 15:06:00
0.793629,2019-02-26 15:06:01
0.78850825,2019-02-26 15:06:02
0.79106875,2019-02-26 15:06:03
0.78946875,2019-02-26 15:06:04
0.780828,2019-02-26 15:06:05
0.773148,2019-02-26 15:06:06
0.765788,2019-02-26 15:06:07
0.761308,2019-02-26 15:06:08
0.761308,2019-02-26 15:06:09
0.757148,2019-02-26 15:06:10
0.752348,2019-02-26 15:06:11
0.751068,2019-02-26 15:06:12
0.747548,2019-02-26 15:06:13
0.742748,2019-02-26 15:06:14
0.744988,2019-02-26 15:06:15
0.758428,2019-02-26 15:06:16
0.762588,2019-02-26 15:06:17
0.771548,2019-02-26 15:06:18
0.775388,2019-02-26 15:06:19
0.770588,2019-02-26 15:06:20
0.762588,2019-02-26 15:06:21
0.752668,2019-02-26 15:06:22
0.751068,2019-02-26 15:06:23
0.762588,2019-02-26 15:06:24
0.775708,2019-02-26 15:06:25
0.765148,2019-02-26 15:06:26
0.73698775,2019-02-26 15:06:27
0.693467,2019-02-26 15:06:28
0.63842625,2019-02-26 15:06:29
0.6662665,2019-02-26 15:06:30
0.688347,2019-02-26 15:06:31
0.699547,2019-02-26 15:06:32
0.701787,2019-02-26 15:06:33
0.699547,2019-02-26 15:06:34
0.692827,2019-02-26 15:06:35
0.690267,2019-02-26 15:06:36
0.691547,2019-02-26 15:06:37
0.695707,2019-02-26 15:06:38
0.698907,2019-02-26 15:06:39
0.698587,2019-02-26 15:06:40
0.695067,2019-02-26 15:06:41
0.691227,2019-02-26 15:06:42
0.685467,2019-02-26 15:06:43
0.685147,2019-02-26 15:06:44
0.686107,2019-02-26 15:06:45
0.680347,2019-02-26 15:06:46
0.676187,2019-02-26 15:06:47
0.67170675,2019-02-26 15:06:48
0.66722625,2019-02-26 15:06:49
0.67042675,2019-02-26 15:06:50
0.679067,2019-02-26 15:06:51
0.687707,2019-02-26 15:06:52
0.683227,2019-02-26 15:06:53
0.675867,2019-02-26 15:06:54
0.67042675,2019-02-26 15:06:55
0.66530625,2019-02-26 15:06:56
0.655706,2019-02-26 15:06:57
0.648346,2019-02-26 15:06:58
0.644186,2019-02-26 15:06:59
0.643226,2019-02-26 15:07:00
0.649626,2019-02-26 15:07:01
0.67490675,2019-02-26 15:07:02
0.695387,2019-02-26 15:07:03
0.7280275,2019-02-26 15:07:04
0.759708,2019-02-26 15:07:05
0.766428,2019-02-26 15:07:06
0.773468,2019-02-26 15:07:07
0.78178825,2019-02-26 15:07:08
0.8419495,2019-02-26 15:07:09
0.85474975,2019-02-26 15:07:10
0.820189,2019-02-26 15:07:11
0.79362875,2019-02-26 15:07:12
0.782108,2019-02-26 15:07:13
0.768028,2019-02-26 15:07:14
0.758108,2019-02-26 15:07:15
0.746588,2019-02-26 15:07:16
0.743068,2019-02-26 15:07:17
0.740828,2019-02-26 15:07:18
0.751388,2019-02-26 15:07:19
0.764188,2019-02-26 15:07:20
0.752348,2019-02-26 15:07:21
0.745948,2019-02-26 15:07:22
0.735388,2019-02-26 15:07:23
0.72674725,2019-02-26 15:07:24
0.719707,2019-02-26 15:07:25
0.720347,2019-02-26 15:07:26
0.716827,2019-02-26 15:07:27
0.713307,2019-02-26 15:07:28
0.716827,2019-02-26 15:07:29
0.72482725,2019-02-26 15:07:30
0.744988,2019-02-26 15:07:31
0.750108,2019-02-26 15:07:32
0.735388,2019-02-26 15:07:33
0.7318675,2019-02-26 15:07:34
0.80482875,2019-02-26 15:07:35
0.835229,2019-02-26 15:07:36
0.823069,2019-02-26 15:07:37
0.71393,2019-02-26 15:07:38
0.90524125,2019-02-26 15:07:39
0.9689225,2019-02-26 15:07:40
1.019483,2019-02-26 15:07:41
0.996495,2019-02-26 15:07:42
0.951391,2019-02-26 15:07:43
0.9120305,2019-02-26 15:07:44
0.89283,2019-02-26 15:07:45
0.8441895,2019-02-26 15:07:46
0.79330875,2019-02-26 15:07:47
0.831709,2019-02-26 15:07:48
0.89155025,2019-02-26 15:07:49
0.952991,2019-02-26 15:07:50
0.9088305,2019-02-26 15:07:51
0.88035,2019-02-26 15:07:52
0.85922975,2019-02-26 15:07:53
0.828509,2019-02-26 15:07:54
0.807709,2019-02-26 15:07:55
0.799069,2019-02-26 15:07:56
0.805149,2019-02-26 15:07:57
0.807069,2019-02-26 15:07:58
0.831709,2019-02-26 15:07:59
0.846109,2019-02-26 15:08:00
0.832989,2019-02-26 15:08:01
0.825949,2019-02-26 15:08:02
0.85826975,2019-02-26 15:08:03
0.88707,2019-02-26 15:08:04
0.86979,2019-02-26 15:08:05
0.84578925,2019-02-26 15:08:06
0.835869,2019-02-26 15:08:07
0.829469,2019-02-26 15:08:08
0.816989,2019-02-26 15:08:09
0.810269,2019-02-26 15:08:10
0.805469,2019-02-26 15:08:11
0.78402825,2019-02-26 15:08:12
0.78978875,2019-02-26 15:08:13
0.800349,2019-02-26 15:08:14
0.805469,2019-02-26 15:08:15
0.818909,2019-02-26 15:08:16
0.85794975,2019-02-26 15:08:17
0.87907,2019-02-26 15:08:18
0.8557095,2019-02-26 15:08:19
0.85090975,2019-02-26 15:08:20
0.842589,2019-02-26 15:08:21
0.84802925,2019-02-26 15:08:22
0.87459,2019-02-26 15:08:23
0.88003,2019-02-26 15:08:24
0.85891,2019-02-26 15:08:25
0.839069,2019-02-26 15:08:26
0.838109,2019-02-26 15:08:27
0.840989,2019-02-26 15:08:28
0.836189,2019-02-26 15:08:29
0.85762975,2019-02-26 15:08:30
0.87331,2019-02-26 15:08:31
0.85763,2019-02-26 15:08:32
0.838109,2019-02-26 15:08:33
0.824349,2019-02-26 15:08:34
0.828829,2019-02-26 15:08:35
0.834589,2019-02-26 15:08:36
0.829789,2019-02-26 15:08:37
0.818269,2019-02-26 15:08:38
0.816669,2019-02-26 15:08:39
0.8515495,2019-02-26 15:08:40
0.86371,2019-02-26 15:08:41
0.85250975,2019-02-26 15:08:42
0.85443,2019-02-26 15:08:43
0.8502695,2019-02-26 15:08:44
0.843549,2019-02-26 15:08:45
0.817949,2019-02-26 15:08:46
0.805789,2019-02-26 15:08:47
0.79074875,2019-02-26 15:08:48
0.783068,2019-02-26 15:08:49
0.78466825,2019-02-26 15:08:50
0.773468,2019-02-26 15:08:51
0.793629,2019-02-26 15:08:52
0.800349,2019-02-26 15:08:53
0.796509,2019-02-26 15:08:54
0.792989,2019-02-26 15:08:55
0.78850825,2019-02-26 15:08:56
0.784348,2019-02-26 15:08:57
0.779548,2019-02-26 15:08:58
0.774428,2019-02-26 15:08:59
0.768668,2019-02-26 15:09:00
0.765148,2019-02-26 15:09:01
0.765788,2019-02-26 15:09:02
0.762908,2019-02-26 15:09:03
0.761308,2019-02-26 15:09:04
0.761948,2019-02-26 15:09:05
0.762908,2019-02-26 15:09:06
0.758748,2019-02-26 15:09:07
0.753628,2019-02-26 15:09:08
0.747868,2019-02-26 15:09:09
0.742428,2019-02-26 15:09:10
0.738588,2019-02-26 15:09:11
0.73762775,2019-02-26 15:09:12
0.73826775,2019-02-26 15:09:13
0.73442775,2019-02-26 15:09:14
0.736988,2019-02-26 15:09:15
0.736668,2019-02-26 15:09:16
0.732508,2019-02-26 15:09:17
0.73026775,2019-02-26 15:09:18
0.72930725,2019-02-26 15:09:19
0.724827,2019-02-26 15:09:20
0.723867,2019-02-26 15:09:21
0.721947,2019-02-26 15:09:22
0.721947,2019-02-26 15:09:23
0.722907,2019-02-26 15:09:24
0.725147,2019-02-26 15:09:25
0.726427,2019-02-26 15:09:26
0.726747,2019-02-26 15:09:27
0.722587,2019-02-26 15:09:28
0.718107,2019-02-26 15:09:29
0.720027,2019-02-26 15:09:30
0.717467,2019-02-26 15:09:31
0.714587,2019-02-26 15:09:32
0.712027,2019-02-26 15:09:33
0.715547,2019-02-26 15:09:34
0.716187,2019-02-26 15:09:35
0.713307,2019-02-26 15:09:36
0.709467,2019-02-26 15:09:37
0.715867,2019-02-26 15:09:38
0.713307,2019-02-26 15:09:39
0.708827,2019-02-26 15:09:40
0.706587,2019-02-26 15:09:41
0.700187,2019-02-26 15:09:42
0.698907,2019-02-26 15:09:43
0.696987,2019-02-26 15:09:44
0.695387,2019-02-26 15:09:45
0.697947,2019-02-26 15:09:46
0.712347,2019-02-26 15:09:47
0.711707,2019-02-26 15:09:48
0.705627,2019-02-26 15:09:49
0.700507,2019-02-26 15:09:50
0.700187,2019-02-26 15:09:51
0.700507,2019-02-26 15:09:52
0.697947,2019-02-26 15:09:53
0.697307,2019-02-26 15:09:54
0.698587,2019-02-26 15:09:55
0.694747,2019-02-26 15:09:56
0.691547,2019-02-26 15:09:57
0.688027,2019-02-26 15:09:58
0.683867,2019-02-26 15:09:59
0.680667,2019-02-26 15:10:00
0.679707,2019-02-26 15:10:01
0.681947,2019-02-26 15:10:02
0.679707,2019-02-26 15:10:03
0.676827,2019-02-26 15:10:04
0.671387,2019-02-26 15:10:05
0.674907,2019-02-26 15:10:06
0.673307,2019-02-26 15:10:07
0.67170675,2019-02-26 15:10:08
0.6659465,2019-02-26 15:10:09
0.658906,2019-02-26 15:10:10
0.652826,2019-02-26 15:10:11
0.651866,2019-02-26 15:10:12
0.650586,2019-02-26 15:10:13
0.648666,2019-02-26 15:10:14
0.648986,2019-02-26 15:10:15
0.66306625,2019-02-26 15:10:16
0.677787,2019-02-26 15:10:17
