"Time","Timestamp","PP","NR_PP"
493,2019-10-28 12:51:33,"",""
494,2019-10-28 12:51:34,"",""
495,2019-10-28 12:51:35,"",""
496,2019-10-28 12:51:36,"",""
497,2019-10-28 12:51:37,"",""
498,2019-10-28 12:51:38,"",""
499,2019-10-28 12:51:39,"",""
500,2019-10-28 12:51:40,"",""
501,2019-10-28 12:51:41,"",""
502,2019-10-28 12:51:42,"",""
503,2019-10-28 12:51:43,"",""
504,2019-10-28 12:51:44,"",""
505,2019-10-28 12:51:45,"",""
506,2019-10-28 12:51:46,"0.00416857988888889","0.00391852766656868"
507,2019-10-28 12:51:47,"0.00349340773333333","0.00391727480891219"
508,2019-10-28 12:51:48,"0.00374650546666667","0.00391572257293708"
509,2019-10-28 12:51:49,"0.0042375084","0.00391416916458468"
510,2019-10-28 12:51:50,"0.00510846578571429","0.00391264862796821"
511,2019-10-28 12:51:51,"0.00361808233333333","0.00391109167517615"
512,2019-10-28 12:51:52,"0.00356241608333333","0.00390959668213495"
513,2019-10-28 12:51:53,"",""
514,2019-10-28 12:51:54,"",""
515,2019-10-28 12:51:55,"",""
516,2019-10-28 12:51:56,"",""
517,2019-10-28 12:51:57,"",""
518,2019-10-28 12:51:58,"",""
519,2019-10-28 12:51:59,"",""
520,2019-10-28 12:52:00,"",""
521,2019-10-28 12:52:01,"",""
522,2019-10-28 12:52:02,"",""
523,2019-10-28 12:52:03,"",""
524,2019-10-28 12:52:04,"",""
525,2019-10-28 12:52:05,"",""
526,2019-10-28 12:52:06,"",""
527,2019-10-28 12:52:07,"",""
528,2019-10-28 12:52:08,"",""
529,2019-10-28 12:52:09,"",""
530,2019-10-28 12:52:10,"",""
531,2019-10-28 12:52:11,"",""
532,2019-10-28 12:52:12,"",""
533,2019-10-28 12:52:13,"",""
534,2019-10-28 12:52:14,"",""
535,2019-10-28 12:52:15,"",""
536,2019-10-28 12:52:16,"",""
537,2019-10-28 12:52:17,"",""
538,2019-10-28 12:52:18,"",""
539,2019-10-28 12:52:19,"",""
540,2019-10-28 12:52:20,"",""
541,2019-10-28 12:52:21,"",""
542,2019-10-28 12:52:22,"",""
543,2019-10-28 12:52:23,"",""
544,2019-10-28 12:52:24,"",""
545,2019-10-28 12:52:25,"",""
546,2019-10-28 12:52:26,"",""
547,2019-10-28 12:52:27,"",""
548,2019-10-28 12:52:28,"",""
549,2019-10-28 12:52:29,"",""
550,2019-10-28 12:52:30,"",""
551,2019-10-28 12:52:31,"",""
552,2019-10-28 12:52:32,"",""
553,2019-10-28 12:52:33,"",""
554,2019-10-28 12:52:34,"",""
555,2019-10-28 12:52:35,"",""
556,2019-10-28 12:52:36,"",""
557,2019-10-28 12:52:37,"0.00494538633333333","0.00390874349850922"
558,2019-10-28 12:52:38,"0.00353480175","0.00390810322137888"
559,2019-10-28 12:52:39,"",""
560,2019-10-28 12:52:40,"",""
561,2019-10-28 12:52:41,"0.0041011634","0.00390703142859645"
562,2019-10-28 12:52:42,"0.0029927915","0.00390617693307132"
563,2019-10-28 12:52:43,"",""
564,2019-10-28 12:52:44,"",""
565,2019-10-28 12:52:45,"",""
566,2019-10-28 12:52:46,"",""
567,2019-10-28 12:52:47,"",""
568,2019-10-28 12:52:48,"",""
569,2019-10-28 12:52:49,"",""
570,2019-10-28 12:52:50,"",""
571,2019-10-28 12:52:51,"",""
572,2019-10-28 12:52:52,"",""
573,2019-10-28 12:52:53,"",""
574,2019-10-28 12:52:54,"",""
575,2019-10-28 12:52:55,"",""
576,2019-10-28 12:52:56,"",""
577,2019-10-28 12:52:57,"",""
578,2019-10-28 12:52:58,"",""
579,2019-10-28 12:52:59,"",""
580,2019-10-28 12:53:00,"",""
581,2019-10-28 12:53:01,"",""
582,2019-10-28 12:53:02,"",""
583,2019-10-28 12:53:03,"",""
584,2019-10-28 12:53:04,"",""
585,2019-10-28 12:53:05,"",""
586,2019-10-28 12:53:06,"",""
587,2019-10-28 12:53:07,"",""
588,2019-10-28 12:53:08,"",""
589,2019-10-28 12:53:09,"",""
590,2019-10-28 12:53:10,"",""
591,2019-10-28 12:53:11,"",""
592,2019-10-28 12:53:12,"",""
593,2019-10-28 12:53:13,"",""
594,2019-10-28 12:53:14,"",""
595,2019-10-28 12:53:15,"",""
596,2019-10-28 12:53:16,"",""
597,2019-10-28 12:53:17,"",""
598,2019-10-28 12:53:18,"",""
599,2019-10-28 12:53:19,"",""
600,2019-10-28 12:53:20,"",""
601,2019-10-28 12:53:21,"",""
602,2019-10-28 12:53:22,"",""
603,2019-10-28 12:53:23,"",""
604,2019-10-28 12:53:24,"",""
605,2019-10-28 12:53:25,"",""
606,2019-10-28 12:53:26,"0.00436681873333333","0.003904976914347"
607,2019-10-28 12:53:27,"0.00417511971428571","0.00390307022988674"
608,2019-10-28 12:53:28,"0.003476022","0.00390190794825805"
609,2019-10-28 12:53:29,"",""
610,2019-10-28 12:53:30,"",""
611,2019-10-28 12:53:31,"",""
612,2019-10-28 12:53:32,"",""
613,2019-10-28 12:53:33,"",""
614,2019-10-28 12:53:34,"",""
615,2019-10-28 12:53:35,"",""
616,2019-10-28 12:53:36,"",""
617,2019-10-28 12:53:37,"",""
618,2019-10-28 12:53:38,"",""
619,2019-10-28 12:53:39,"",""
620,2019-10-28 12:53:40,"",""
621,2019-10-28 12:53:41,"0.0049230944375","0.00390055556170428"
622,2019-10-28 12:53:42,"0.005820426","0.00389841118643306"
623,2019-10-28 12:53:43,"0.00453037018181818","0.00389655388914932"
624,2019-10-28 12:53:44,"0.0046967665","0.00389503238978222"
625,2019-10-28 12:53:45,"",""
626,2019-10-28 12:53:46,"",""
627,2019-10-28 12:53:47,"",""
628,2019-10-28 12:53:48,"",""
629,2019-10-28 12:53:49,"",""
630,2019-10-28 12:53:50,"",""
631,2019-10-28 12:53:51,"",""
632,2019-10-28 12:53:52,"",""
633,2019-10-28 12:53:53,"",""
634,2019-10-28 12:53:54,"",""
635,2019-10-28 12:53:55,"",""
636,2019-10-28 12:53:56,"0.005346458625","0.00389371612624671"
637,2019-10-28 12:53:57,"0.0041999338","0.0038917695679751"
638,2019-10-28 12:53:58,"0.005463972375","0.00388906190754762"
639,2019-10-28 12:53:59,"0.0043278616","0.00388626881976586"
640,2019-10-28 12:54:00,"0.0030127962","0.00388350074139557"
641,2019-10-28 12:54:01,"0.00320220806666667","0.0038806883956723"
642,2019-10-28 12:54:02,"0.00396235393333333","0.00387785233665522"
643,2019-10-28 12:54:03,"0.004214197875","0.00387491954190138"
644,2019-10-28 12:54:04,"0.003662596","0.00387191431058615"
645,2019-10-28 12:54:05,"0.00325708726666667","0.00386904744628236"
646,2019-10-28 12:54:06,"0.0035870253125","0.00386624695258042"
647,2019-10-28 12:54:07,"0.003074888875","0.00386344522276173"
648,2019-10-28 12:54:08,"0.00485228458823529","0.00386067157418671"
649,2019-10-28 12:54:09,"0.00361441875","0.00385803082501176"
650,2019-10-28 12:54:10,"0.0033726173125","0.00385561289184774"
651,2019-10-28 12:54:11,"0.00290489170588235","0.00385327844414332"
652,2019-10-28 12:54:12,"0.0030035829375","0.00385111225467161"
653,2019-10-28 12:54:13,"0.0064749261875","0.00384918192457323"
654,2019-10-28 12:54:14,"0.003407553375","0.00384742386495201"
655,2019-10-28 12:54:15,"0.00426688047058823","0.00384579704038513"
656,2019-10-28 12:54:16,"0.003763086875","0.00384436064745745"
657,2019-10-28 12:54:17,"0.00435859246666667","0.003843190205339"
658,2019-10-28 12:54:18,"0.003344867375","0.00384219852919415"
659,2019-10-28 12:54:19,"0.00317445478571429","0.00384140776903996"
660,2019-10-28 12:54:20,"0.004121113125","0.00384079318368006"
661,2019-10-28 12:54:21,"0.003495604125","0.0038403294116377"
662,2019-10-28 12:54:22,"0.002825991","0.00384006972288386"
663,2019-10-28 12:54:23,"0.00466644552941176","0.00384002077848241"
664,2019-10-28 12:54:24,"0.0048590686875","0.00384019397876356"
665,2019-10-28 12:54:25,"0.00429821652941176","0.00384059602378845"
666,2019-10-28 12:54:26,"0.00363243194444444","0.00384127038998751"
667,2019-10-28 12:54:27,"0.00389797241176471","0.00384219520639088"
668,2019-10-28 12:54:28,"0.002990544125","0.00384329347883792"
669,2019-10-28 12:54:29,"0.003082735","0.00384456114277979"
670,2019-10-28 12:54:30,"0.003434607125","0.00384601617145967"
671,2019-10-28 12:54:31,"0.00310152877777778","0.00384775296788662"
672,2019-10-28 12:54:32,"0.003171130375","0.00384966018350623"
673,2019-10-28 12:54:33,"0.00323626627777778","0.00385171885989906"
674,2019-10-28 12:54:34,"0.005650102","0.00385389519576701"
675,2019-10-28 12:54:35,"0.00408406792857143","0.00385589095163308"
676,2019-10-28 12:54:36,"0.0032557764375","0.00385793469705843"
677,2019-10-28 12:54:37,"0.00383257111764706","0.00386020935726872"
678,2019-10-28 12:54:38,"0.00469024433333333","0.00386241495088817"
679,2019-10-28 12:54:39,"0.00449018988888889","0.00386466024524357"
680,2019-10-28 12:54:40,"0.00358832906666667","0.0038668517602247"
681,2019-10-28 12:54:41,"0.00595949093333333","0.00386877452044912"
682,2019-10-28 12:54:42,"0.0045647230625","0.00387067415246742"
683,2019-10-28 12:54:43,"0.00272062914285714","0.00387241594001229"
684,2019-10-28 12:54:44,"0.00308642090909091","0.00387378576143688"
685,2019-10-28 12:54:45,"",""
686,2019-10-28 12:54:46,"",""
687,2019-10-28 12:54:47,"",""
688,2019-10-28 12:54:48,"",""
689,2019-10-28 12:54:49,"",""
690,2019-10-28 12:54:50,"",""
691,2019-10-28 12:54:51,"",""
692,2019-10-28 12:54:52,"",""
693,2019-10-28 12:54:53,"",""
694,2019-10-28 12:54:54,"",""
695,2019-10-28 12:54:55,"",""
696,2019-10-28 12:54:56,"",""
697,2019-10-28 12:54:57,"",""
698,2019-10-28 12:54:58,"",""
699,2019-10-28 12:54:59,"",""
700,2019-10-28 12:55:00,"",""
701,2019-10-28 12:55:01,"",""
702,2019-10-28 12:55:02,"",""
703,2019-10-28 12:55:03,"0.00415162475","0.0038749728312626"
704,2019-10-28 12:55:04,"0.00415710075","0.00387631874265766"
705,2019-10-28 12:55:05,"0.0046188265","0.00387764184179939"
706,2019-10-28 12:55:06,"0.00334781794117647","0.0038788678951709"
707,2019-10-28 12:55:07,"0.00507752807142857","0.00387995729552342"
708,2019-10-28 12:55:08,"0.00443239806666667","0.00388084612147032"
709,2019-10-28 12:55:09,"0.00400315293333333","0.00388163860547326"
710,2019-10-28 12:55:10,"0.00483043566666667","0.003882058003616"
711,2019-10-28 12:55:11,"0.00388707575","0.00388244123029653"
712,2019-10-28 12:55:12,"0.00555171525","0.00388298670183444"
713,2019-10-28 12:55:13,"0.0034554586875","0.00388339983132127"
714,2019-10-28 12:55:14,"0.0043697199375","0.00388368667739394"
715,2019-10-28 12:55:15,"0.00352732473333333","0.00388385017090752"
716,2019-10-28 12:55:16,"0.00289031564705882","0.003883903434983"
717,2019-10-28 12:55:17,"0.00418303825","0.00388384343452101"
718,2019-10-28 12:55:18,"0.0035023936875","0.00388367434072819"
719,2019-10-28 12:55:19,"0.0052525275625","0.00388339805543768"
720,2019-10-28 12:55:20,"0.003575429375","0.00388301465416042"
721,2019-10-28 12:55:21,"0.00380199746666667","0.0038825405912912"
722,2019-10-28 12:55:22,"0.00435567993333333","0.00388198281996794"
723,2019-10-28 12:55:23,"0.00306821469230769","0.00388137392948382"
724,2019-10-28 12:55:24,"0.00510015942857143","0.00388070166067316"
725,2019-10-28 12:55:25,"0.00427185323076923","0.0038799465256216"
726,2019-10-28 12:55:26,"",""
727,2019-10-28 12:55:27,"",""
728,2019-10-28 12:55:28,"",""
729,2019-10-28 12:55:29,"",""
730,2019-10-28 12:55:30,"",""
731,2019-10-28 12:55:31,"",""
732,2019-10-28 12:55:32,"",""
733,2019-10-28 12:55:33,"",""
734,2019-10-28 12:55:34,"",""
735,2019-10-28 12:55:35,"",""
736,2019-10-28 12:55:36,"",""
737,2019-10-28 12:55:37,"",""
738,2019-10-28 12:55:38,"",""
739,2019-10-28 12:55:39,"",""
740,2019-10-28 12:55:40,"",""
741,2019-10-28 12:55:41,"",""
742,2019-10-28 12:55:42,"",""
743,2019-10-28 12:55:43,"",""
744,2019-10-28 12:55:44,"",""
745,2019-10-28 12:55:45,"",""
746,2019-10-28 12:55:46,"",""
747,2019-10-28 12:55:47,"",""
748,2019-10-28 12:55:48,"",""
749,2019-10-28 12:55:49,"",""
750,2019-10-28 12:55:50,"",""
751,2019-10-28 12:55:51,"",""
752,2019-10-28 12:55:52,"",""
753,2019-10-28 12:55:53,"",""
754,2019-10-28 12:55:54,"0.00405748066666667","0.00387946162709865"
755,2019-10-28 12:55:55,"0.0039081048125","0.00387883774715275"
756,2019-10-28 12:55:56,"0.00497678366666667","0.00387796097385178"
757,2019-10-28 12:55:57,"",""
758,2019-10-28 12:55:58,"",""
759,2019-10-28 12:55:59,"",""
760,2019-10-28 12:56:00,"",""
761,2019-10-28 12:56:01,"",""
762,2019-10-28 12:56:02,"",""
763,2019-10-28 12:56:03,"",""
764,2019-10-28 12:56:04,"",""
765,2019-10-28 12:56:05,"",""
766,2019-10-28 12:56:06,"",""
767,2019-10-28 12:56:07,"",""
768,2019-10-28 12:56:08,"",""
769,2019-10-28 12:56:09,"",""
770,2019-10-28 12:56:10,"",""
771,2019-10-28 12:56:11,"",""
772,2019-10-28 12:56:12,"",""
773,2019-10-28 12:56:13,"",""
774,2019-10-28 12:56:14,"",""
775,2019-10-28 12:56:15,"",""
776,2019-10-28 12:56:16,"",""
777,2019-10-28 12:56:17,"",""
778,2019-10-28 12:56:18,"",""
779,2019-10-28 12:56:19,"",""
780,2019-10-28 12:56:20,"",""
781,2019-10-28 12:56:21,"",""
782,2019-10-28 12:56:22,"",""
783,2019-10-28 12:56:23,"",""
784,2019-10-28 12:56:24,"",""
785,2019-10-28 12:56:25,"",""
786,2019-10-28 12:56:26,"",""
787,2019-10-28 12:56:27,"",""
788,2019-10-28 12:56:28,"",""
789,2019-10-28 12:56:29,"",""
790,2019-10-28 12:56:30,"",""
791,2019-10-28 12:56:31,"",""
792,2019-10-28 12:56:32,"",""
793,2019-10-28 12:56:33,"",""
794,2019-10-28 12:56:34,"",""
795,2019-10-28 12:56:35,"",""
796,2019-10-28 12:56:36,"",""
797,2019-10-28 12:56:37,"",""
798,2019-10-28 12:56:38,"",""
799,2019-10-28 12:56:39,"",""
800,2019-10-28 12:56:40,"",""
801,2019-10-28 12:56:41,"",""
802,2019-10-28 12:56:42,"",""
803,2019-10-28 12:56:43,"",""
804,2019-10-28 12:56:44,"",""
805,2019-10-28 12:56:45,"",""
806,2019-10-28 12:56:46,"",""
807,2019-10-28 12:56:47,"",""
808,2019-10-28 12:56:48,"",""
809,2019-10-28 12:56:49,"",""
810,2019-10-28 12:56:50,"",""
811,2019-10-28 12:56:51,"",""
812,2019-10-28 12:56:52,"",""
813,2019-10-28 12:56:53,"",""
814,2019-10-28 12:56:54,"",""
815,2019-10-28 12:56:55,"",""
816,2019-10-28 12:56:56,"",""
817,2019-10-28 12:56:57,"",""
818,2019-10-28 12:56:58,"",""
819,2019-10-28 12:56:59,"",""
820,2019-10-28 12:57:00,"0.00465797014285714","0.0038773587288007"
821,2019-10-28 12:57:01,"0.004315734","0.00387684635474381"
822,2019-10-28 12:57:02,"",""
823,2019-10-28 12:57:03,"",""
824,2019-10-28 12:57:04,"",""
825,2019-10-28 12:57:05,"",""
826,2019-10-28 12:57:06,"",""
827,2019-10-28 12:57:07,"",""
828,2019-10-28 12:57:08,"",""
829,2019-10-28 12:57:09,"",""
830,2019-10-28 12:57:10,"",""
831,2019-10-28 12:57:11,"",""
832,2019-10-28 12:57:12,"",""
833,2019-10-28 12:57:13,"",""
834,2019-10-28 12:57:14,"",""
835,2019-10-28 12:57:15,"",""
836,2019-10-28 12:57:16,"",""
837,2019-10-28 12:57:17,"",""
838,2019-10-28 12:57:18,"",""
839,2019-10-28 12:57:19,"",""
840,2019-10-28 12:57:20,"",""
841,2019-10-28 12:57:21,"",""
842,2019-10-28 12:57:22,"",""
843,2019-10-28 12:57:23,"",""
844,2019-10-28 12:57:24,"",""
845,2019-10-28 12:57:25,"",""
846,2019-10-28 12:57:26,"",""
847,2019-10-28 12:57:27,"",""
848,2019-10-28 12:57:28,"",""
849,2019-10-28 12:57:29,"",""
850,2019-10-28 12:57:30,"",""
851,2019-10-28 12:57:31,"",""
852,2019-10-28 12:57:32,"",""
853,2019-10-28 12:57:33,"",""
854,2019-10-28 12:57:34,"0.00416572244444444","0.00387622854588664"
855,2019-10-28 12:57:35,"0.00365147257142857","0.00387522759779832"
856,2019-10-28 12:57:36,"0.0032912705","0.0038738286690943"
857,2019-10-28 12:57:37,"0.00409454864285714","0.00387232610948733"
858,2019-10-28 12:57:38,"0.00463982361538462","0.00387088497450566"
859,2019-10-28 12:57:39,"0.0044999580625","0.00386924512637458"
860,2019-10-28 12:57:40,"0.00433963561538462","0.00386751941071457"
861,2019-10-28 12:57:41,"0.0040314075","0.00386583528310083"
862,2019-10-28 12:57:42,"0.00317573793333333","0.00386395063214428"
863,2019-10-28 12:57:43,"0.00366345733333333","0.00386213218759841"
864,2019-10-28 12:57:44,"0.00423518993333333","0.00386025427403657"
865,2019-10-28 12:57:45,"0.00419894571428571","0.00385818144639598"
866,2019-10-28 12:57:46,"0.0038175779375","0.00385598175071115"
867,2019-10-28 12:57:47,"0.00566160028571429","0.00385373632697727"
868,2019-10-28 12:57:48,"0.00217301938","0.00385152922135043"
869,2019-10-28 12:57:49,"",""
870,2019-10-28 12:57:50,"",""
871,2019-10-28 12:57:51,"",""
872,2019-10-28 12:57:52,"",""
873,2019-10-28 12:57:53,"",""
874,2019-10-28 12:57:54,"",""
875,2019-10-28 12:57:55,"",""
876,2019-10-28 12:57:56,"",""
877,2019-10-28 12:57:57,"",""
878,2019-10-28 12:57:58,"",""
879,2019-10-28 12:57:59,"",""
880,2019-10-28 12:58:00,"",""
881,2019-10-28 12:58:01,"",""
882,2019-10-28 12:58:02,"",""
883,2019-10-28 12:58:03,"",""
884,2019-10-28 12:58:04,"",""
885,2019-10-28 12:58:05,"",""
886,2019-10-28 12:58:06,"",""
887,2019-10-28 12:58:07,"",""
888,2019-10-28 12:58:08,"",""
889,2019-10-28 12:58:09,"",""
890,2019-10-28 12:58:10,"",""
891,2019-10-28 12:58:11,"",""
892,2019-10-28 12:58:12,"",""
893,2019-10-28 12:58:13,"",""
894,2019-10-28 12:58:14,"",""
895,2019-10-28 12:58:15,"",""
896,2019-10-28 12:58:16,"",""
897,2019-10-28 12:58:17,"",""
898,2019-10-28 12:58:18,"",""
899,2019-10-28 12:58:19,"",""
900,2019-10-28 12:58:20,"",""
901,2019-10-28 12:58:21,"",""
902,2019-10-28 12:58:22,"",""
903,2019-10-28 12:58:23,"0.00459454992857143","0.00384929582503436"
904,2019-10-28 12:58:24,"0.00478203366666667","0.00384704455037696"
905,2019-10-28 12:58:25,"0.004326602","0.00384548663886154"
906,2019-10-28 12:58:26,"",""
907,2019-10-28 12:58:27,"",""
908,2019-10-28 12:58:28,"",""
909,2019-10-28 12:58:29,"",""
910,2019-10-28 12:58:30,"",""
911,2019-10-28 12:58:31,"",""
912,2019-10-28 12:58:32,"",""
913,2019-10-28 12:58:33,"",""
914,2019-10-28 12:58:34,"",""
915,2019-10-28 12:58:35,"",""
916,2019-10-28 12:58:36,"",""
917,2019-10-28 12:58:37,"",""
918,2019-10-28 12:58:38,"",""
919,2019-10-28 12:58:39,"",""
920,2019-10-28 12:58:40,"",""
921,2019-10-28 12:58:41,"",""
922,2019-10-28 12:58:42,"",""
923,2019-10-28 12:58:43,"",""
924,2019-10-28 12:58:44,"",""
925,2019-10-28 12:58:45,"",""
926,2019-10-28 12:58:46,"",""
927,2019-10-28 12:58:47,"",""
928,2019-10-28 12:58:48,"",""
929,2019-10-28 12:58:49,"",""
930,2019-10-28 12:58:50,"",""
931,2019-10-28 12:58:51,"",""
932,2019-10-28 12:58:52,"",""
933,2019-10-28 12:58:53,"",""
934,2019-10-28 12:58:54,"",""
935,2019-10-28 12:58:55,"",""
936,2019-10-28 12:58:56,"",""
937,2019-10-28 12:58:57,"",""
938,2019-10-28 12:58:58,"",""
939,2019-10-28 12:58:59,"",""
940,2019-10-28 12:59:00,"",""
941,2019-10-28 12:59:01,"",""
942,2019-10-28 12:59:02,"",""
943,2019-10-28 12:59:03,"",""
944,2019-10-28 12:59:04,"",""
945,2019-10-28 12:59:05,"",""
946,2019-10-28 12:59:06,"",""
947,2019-10-28 12:59:07,"",""
948,2019-10-28 12:59:08,"",""
949,2019-10-28 12:59:09,"",""
950,2019-10-28 12:59:10,"",""
951,2019-10-28 12:59:11,"",""
952,2019-10-28 12:59:12,"",""
953,2019-10-28 12:59:13,"",""
954,2019-10-28 12:59:14,"0.00344400153846154","0.00384408356782894"
955,2019-10-28 12:59:15,"0.0030959614","0.00384190567211313"
956,2019-10-28 12:59:16,"0.00285069978571429","0.0038396644779479"
957,2019-10-28 12:59:17,"0.0036609892","0.00383744965190534"
958,2019-10-28 12:59:18,"0.00446880125","0.00383512465619117"
959,2019-10-28 12:59:19,"0.00675856930769231","0.00383300154089808"
960,2019-10-28 12:59:20,"0.005712101","0.00383094594243873"
961,2019-10-28 12:59:21,"0.0038410017","0.00382936674337637"
962,2019-10-28 12:59:22,"",""
963,2019-10-28 12:59:23,"",""
964,2019-10-28 12:59:24,"",""
965,2019-10-28 12:59:25,"",""
966,2019-10-28 12:59:26,"",""
967,2019-10-28 12:59:27,"",""
968,2019-10-28 12:59:28,"0.0043720338","0.0038285662549276"
969,2019-10-28 12:59:29,"0.00272339","0.00382733738684743"
970,2019-10-28 12:59:30,"0.0033728896","0.00382554667790672"
971,2019-10-28 12:59:31,"0.00348817925","0.00382398458361709"
972,2019-10-28 12:59:32,"0.003919625125","0.00382249142968053"
973,2019-10-28 12:59:33,"0.0030403626875","0.00382094683357874"
974,2019-10-28 12:59:34,"0.00381949426666667","0.00381962986425225"
975,2019-10-28 12:59:35,"0.003423677375","0.00381850189130214"
976,2019-10-28 12:59:36,"0.0037870583125","0.00381753867875927"
977,2019-10-28 12:59:37,"0.002868095875","0.00381678261522349"
978,2019-10-28 12:59:38,"0.0027056431875","0.00381623064921433"
979,2019-10-28 12:59:39,"0.0030342356875","0.00381587484148789"
980,2019-10-28 12:59:40,"0.0040999264375","0.00381570259801022"
981,2019-10-28 12:59:41,"0.00440102011764706","0.00381570023876575"
982,2019-10-28 12:59:42,"0.0052968876875","0.00381585141665659"
983,2019-10-28 12:59:43,"0.0042152674375","0.00381612309572256"
984,2019-10-28 12:59:44,"0.0030882655625","0.0038164923014647"
985,2019-10-28 12:59:45,"0.002882578","0.00381693375361155"
986,2019-10-28 12:59:46,"0.002903157","0.00381742245659485"
