"Time","Timestamp","PP","NR_PP"
470,2019-10-08 09:34:21,"",""
471,2019-10-08 09:34:22,"",""
472,2019-10-08 09:34:23,"",""
473,2019-10-08 09:34:24,"",""
474,2019-10-08 09:34:25,"",""
475,2019-10-08 09:34:26,"",""
476,2019-10-08 09:34:27,"",""
477,2019-10-08 09:34:28,"",""
478,2019-10-08 09:34:29,"",""
479,2019-10-08 09:34:30,"",""
480,2019-10-08 09:34:31,"",""
481,2019-10-08 09:34:32,"",""
482,2019-10-08 09:34:33,"",""
483,2019-10-08 09:34:34,"",""
484,2019-10-08 09:34:35,"",""
485,2019-10-08 09:34:36,"",""
486,2019-10-08 09:34:37,"",""
487,2019-10-08 09:34:38,"",""
488,2019-10-08 09:34:39,"",""
489,2019-10-08 09:34:40,"",""
490,2019-10-08 09:34:41,"",""
491,2019-10-08 09:34:42,"0.0037082219","0.00383418729131727"
492,2019-10-08 09:34:43,"0.00734246764285714","0.00383460482781333"
493,2019-10-08 09:34:44,"0.00327178118181818","0.00383505806231056"
494,2019-10-08 09:34:45,"0.00289521130769231","0.00383551528932343"
495,2019-10-08 09:34:46,"0.00464700238461538","0.00383603742712179"
496,2019-10-08 09:34:47,"0.003034936","0.00383656928357338"
497,2019-10-08 09:34:48,"0.00442202114285714","0.0038371579928903"
498,2019-10-08 09:34:49,"0.00359205907692308","0.00383781017288696"
499,2019-10-08 09:34:50,"0.00312099","0.00383850935460861"
500,2019-10-08 09:34:51,"0.00337474007142857","0.00383928743355169"
501,2019-10-08 09:34:52,"0.00294413742857143","0.00384012398253609"
502,2019-10-08 09:34:53,"0.003167459375","0.00384109056942489"
503,2019-10-08 09:34:54,"0.00364559585714286","0.00384213174576714"
504,2019-10-08 09:34:55,"0.00356152513333333","0.00384321587486247"
505,2019-10-08 09:34:56,"0.0042326954","0.0038444194838075"
506,2019-10-08 09:34:57,"0.00480100142857143","0.00384566514771554"
507,2019-10-08 09:34:58,"0.00472259707142857","0.00384694756222811"
508,2019-10-08 09:34:59,"0.0030461444375","0.00384841078269586"
509,2019-10-08 09:35:00,"0.00245394893333333","0.00385001832119018"
510,2019-10-08 09:35:01,"0.00294026092857143","0.00385161209705602"
511,2019-10-08 09:35:02,"0.002614670875","0.00385335380305877"
512,2019-10-08 09:35:03,"0.00403367985714286","0.00385518569091457"
513,2019-10-08 09:35:04,"0.00394904673333333","0.00385704433202272"
514,2019-10-08 09:35:05,"0.0038102086","0.00385905388539386"
515,2019-10-08 09:35:06,"0.00408366257142857","0.00386107794670049"
516,2019-10-08 09:35:07,"0.0041883021875","0.00386325477693981"
517,2019-10-08 09:35:08,"0.00469871571428571","0.00386550909438274"
518,2019-10-08 09:35:09,"0.0031947165","0.00386784003166542"
519,2019-10-08 09:35:10,"0.00332964775","0.0038704027343408"
520,2019-10-08 09:35:11,"0.0037212625","0.00387287158612472"
521,2019-10-08 09:35:12,"0.0049928834375","0.00387540093061777"
522,2019-10-08 09:35:13,"0.0034342115","0.00387798245741744"
523,2019-10-08 09:35:14,"0.00451190092857143","0.00388043525642543"
524,2019-10-08 09:35:15,"0.0041662654","0.00388301390956222"
525,2019-10-08 09:35:16,"0.0047009425","0.00388562524782569"
526,2019-10-08 09:35:17,"0.0034879134375","0.00388835569569199"
527,2019-10-08 09:35:18,"0.00331315614285714","0.00389110834039704"
528,2019-10-08 09:35:19,"0.0049964741875","0.00389387757204229"
529,2019-10-08 09:35:20,"0.00567339386666667","0.00389674910475642"
530,2019-10-08 09:35:21,"0.0039412719375","0.0038996240595961"
531,2019-10-08 09:35:22,"0.00558461046666667","0.0039024954649958"
532,2019-10-08 09:35:23,"0.004203873","0.00390517234345442"
533,2019-10-08 09:35:24,"0.00579202871428571","0.00390774297000806"
534,2019-10-08 09:35:25,"0.0035520262","0.00391038555597671"
535,2019-10-08 09:35:26,"0.0038266224","0.00391309261628677"
536,2019-10-08 09:35:27,"0.003992954125","0.00391585490852608"
537,2019-10-08 09:35:28,"0.00469451378571429","0.00391848914936009"
538,2019-10-08 09:35:29,"0.0037617869375","0.00392107761691025"
539,2019-10-08 09:35:30,"0.00398526306666667","0.00392370013543991"
540,2019-10-08 09:35:31,"0.00383404913333333","0.00392618064943588"
541,2019-10-08 09:35:32,"0.00277630175","0.00392867846864389"
542,2019-10-08 09:35:33,"0.00496985946666667","0.00393110502637925"
543,2019-10-08 09:35:34,"0.0038932309375","0.00393345276246526"
544,2019-10-08 09:35:35,"0.00298324628571429","0.00393564636498104"
545,2019-10-08 09:35:36,"0.002903612875","0.00393775449008471"
546,2019-10-08 09:35:37,"0.00428759133333333","0.00393984128103269"
547,2019-10-08 09:35:38,"0.00397931386666667","0.00394176531747552"
548,2019-10-08 09:35:39,"0.00428090242857143","0.00394353278464659"
549,2019-10-08 09:35:40,"0.00705756769230769","0.00394509294106817"
550,2019-10-08 09:35:41,"",""
551,2019-10-08 09:35:42,"",""
552,2019-10-08 09:35:43,"",""
553,2019-10-08 09:35:44,"",""
554,2019-10-08 09:35:45,"",""
555,2019-10-08 09:35:46,"",""
556,2019-10-08 09:35:47,"",""
557,2019-10-08 09:35:48,"",""
558,2019-10-08 09:35:49,"",""
559,2019-10-08 09:35:50,"",""
560,2019-10-08 09:35:51,"",""
561,2019-10-08 09:35:52,"",""
562,2019-10-08 09:35:53,"",""
563,2019-10-08 09:35:54,"",""
564,2019-10-08 09:35:55,"",""
565,2019-10-08 09:35:56,"",""
566,2019-10-08 09:35:57,"",""
567,2019-10-08 09:35:58,"",""
568,2019-10-08 09:35:59,"",""
569,2019-10-08 09:36:00,"",""
570,2019-10-08 09:36:01,"",""
571,2019-10-08 09:36:02,"",""
572,2019-10-08 09:36:03,"",""
573,2019-10-08 09:36:04,"",""
574,2019-10-08 09:36:05,"",""
575,2019-10-08 09:36:06,"",""
576,2019-10-08 09:36:07,"",""
577,2019-10-08 09:36:08,"0.003504777","0.0039458715961228"
578,2019-10-08 09:36:09,"0.00288450764285714","0.00394667263892156"
579,2019-10-08 09:36:10,"0.00373152364285714","0.00394810238179431"
580,2019-10-08 09:36:11,"0.00426132384615385","0.00394939018992999"
581,2019-10-08 09:36:12,"0.00554103333333333","0.00395062737344414"
582,2019-10-08 09:36:13,"0.005726137","0.0039517673385438"
583,2019-10-08 09:36:14,"0.00677449233333333","0.00395280457619946"
584,2019-10-08 09:36:15,"0.00516361864285714","0.00395377475860167"
585,2019-10-08 09:36:16,"0.00337570642857143","0.00395460904749591"
586,2019-10-08 09:36:17,"0.00426147028571429","0.003955344391417"
587,2019-10-08 09:36:18,"0.00752823078571429","0.00395598254945882"
588,2019-10-08 09:36:19,"0.00452716946153846","0.00395650866782469"
589,2019-10-08 09:36:20,"0.004312797","0.00395676672730697"
590,2019-10-08 09:36:21,"",""
591,2019-10-08 09:36:22,"",""
592,2019-10-08 09:36:23,"",""
593,2019-10-08 09:36:24,"0.00531612875","0.00395686117587435"
594,2019-10-08 09:36:25,"0.00454255685714286","0.00395711750631879"
595,2019-10-08 09:36:26,"0.00265343669230769","0.00395744098894937"
596,2019-10-08 09:36:27,"0.00369275671428571","0.00395768734080246"
597,2019-10-08 09:36:28,"0.00388860278571429","0.00395786784217156"
598,2019-10-08 09:36:29,"0.00495054173333333","0.0039579795115975"
599,2019-10-08 09:36:30,"0.005399996","0.00395802275792662"
600,2019-10-08 09:36:31,"0.00577307193333333","0.00395800369544166"
601,2019-10-08 09:36:32,"0.0047174424","0.00395792816199426"
602,2019-10-08 09:36:33,"0.00316836878571429","0.00395780984181192"
603,2019-10-08 09:36:34,"0.004637347625","0.00395764936746359"
604,2019-10-08 09:36:35,"0.0029722068","0.00395745469772355"
605,2019-10-08 09:36:36,"0.00375028373333333","0.00395724835967857"
606,2019-10-08 09:36:37,"0.00345157575","0.00395702800844755"
607,2019-10-08 09:36:38,"0.00451136821428571","0.00395681845628001"
608,2019-10-08 09:36:39,"0.00452652406666667","0.00395662944698125"
609,2019-10-08 09:36:40,"0.004277924","0.00395645753233278"
610,2019-10-08 09:36:41,"0.0034110264","0.00395631942081533"
611,2019-10-08 09:36:42,"0.00498166413333333","0.0039562245408685"
612,2019-10-08 09:36:43,"0.00340497733333333","0.00395618184497764"
613,2019-10-08 09:36:44,"0.002977774125","0.00395620186231551"
614,2019-10-08 09:36:45,"0.00302570021428571","0.00395628973029679"
615,2019-10-08 09:36:46,"0.00402563964705882","0.00395646235666088"
616,2019-10-08 09:36:47,"0.0043110494","0.00395673037721182"
617,2019-10-08 09:36:48,"0.00360212853333333","0.00395707360782855"
618,2019-10-08 09:36:49,"0.00321111175","0.00395752657908621"
619,2019-10-08 09:36:50,"0.00300327453846154","0.00395804197519854"
620,2019-10-08 09:36:51,"0.00306758478571429","0.00395860786936107"
621,2019-10-08 09:36:52,"0.00317456553846154","0.0039592556249099"
622,2019-10-08 09:36:53,"0.003961426","0.00396004733742446"
623,2019-10-08 09:36:54,"0.0039011441875","0.00396103278203322"
624,2019-10-08 09:36:55,"0.00354165714285714","0.00396206404378167"
625,2019-10-08 09:36:56,"0.003860882","0.00396316204327144"
626,2019-10-08 09:36:57,"0.00505390253333333","0.00396439905708947"
627,2019-10-08 09:36:58,"0.00519048053333333","0.00396573776759775"
628,2019-10-08 09:36:59,"0.00373894871428571","0.00396712578008854"
629,2019-10-08 09:37:00,"0.00383561733333333","0.00396860501455626"
630,2019-10-08 09:37:01,"0.0037174921875","0.00397028246244291"
631,2019-10-08 09:37:02,"0.004421047375","0.00397211333056911"
632,2019-10-08 09:37:03,"0.004687061375","0.00397404046014065"
633,2019-10-08 09:37:04,"0.00358404611764706","0.00397612302702943"
634,2019-10-08 09:37:05,"0.00343626957142857","0.00397815942928378"
635,2019-10-08 09:37:06,"0.0021595350625","0.00398020172252843"
636,2019-10-08 09:37:07,"0.0040630526","0.00398237690630389"
637,2019-10-08 09:37:08,"0.0032837705625","0.00398461337723025"
638,2019-10-08 09:37:09,"0.0049272113125","0.00398697822121004"
639,2019-10-08 09:37:10,"0.0034879599375","0.00398939313409068"
640,2019-10-08 09:37:11,"0.00426186282352941","0.00399192808838966"
641,2019-10-08 09:37:12,"0.0054541888125","0.00399449937945444"
642,2019-10-08 09:37:13,"0.004887519375","0.00399701993325862"
643,2019-10-08 09:37:14,"0.004761586125","0.00399955918803718"
644,2019-10-08 09:37:15,"0.00412515926666667","0.00400202953627589"
645,2019-10-08 09:37:16,"0.005306040875","0.00400450304721876"
646,2019-10-08 09:37:17,"0.004504427","0.00400697266505091"
647,2019-10-08 09:37:18,"0.003955083375","0.00400943120381178"
648,2019-10-08 09:37:19,"0.00362477882352941","0.00401202840070471"
649,2019-10-08 09:37:20,"0.005377893","0.0040135128009746"
650,2019-10-08 09:37:21,"0.00415166158823529","0.00401498319863403"
651,2019-10-08 09:37:22,"0.0045394244","0.00401743315902771"
652,2019-10-08 09:37:23,"0.0037958139375","0.0040197647109866"
653,2019-10-08 09:37:24,"0.0039924952","0.00402204946870148"
654,2019-10-08 09:37:25,"0.00427624571428571","0.00402413825888889"
655,2019-10-08 09:37:26,"0.00283845","0.00402631167383992"
656,2019-10-08 09:37:27,"0.00353928935714286","0.00402842105375433"
657,2019-10-08 09:37:28,"0.0035722725","0.00403039175447859"
658,2019-10-08 09:37:29,"0.003876849","0.00403235248798728"
659,2019-10-08 09:37:30,"0.00369864853333333","0.00403416978648077"
660,2019-10-08 09:37:31,"0.00453986833333333","0.00403590353073037"
661,2019-10-08 09:37:32,"0.00540711421428571","0.00403749603803049"
662,2019-10-08 09:37:33,"0.0069709458","0.00403900084536109"
663,2019-10-08 09:37:34,"0.0057806918125","0.00404050908576101"
664,2019-10-08 09:37:35,"0.0055160436","0.00404191046654592"
665,2019-10-08 09:37:36,"0.00528175075","0.0040431984612844"
666,2019-10-08 09:37:37,"0.004229296","0.00404433631722281"
667,2019-10-08 09:37:38,"0.00330958126666667","0.00404532820838942"
668,2019-10-08 09:37:39,"0.00339114871428571","0.00404621425574582"
669,2019-10-08 09:37:40,"0.00387725346153846","0.00404694092053699"
670,2019-10-08 09:37:41,"0.00437897384615385","0.00404754891693507"
671,2019-10-08 09:37:42,"0.00516977953846154","0.00404806610665625"
672,2019-10-08 09:37:43,"0.0050021275","0.00404853244666691"
673,2019-10-08 09:37:44,"0.003520946","0.00404888703319655"
674,2019-10-08 09:37:45,"0.00510852433333333","0.00404911530461221"
675,2019-10-08 09:37:46,"0.004270147","0.00404923954692821"
676,2019-10-08 09:37:47,"0.00449362578571429","0.00404924003725812"
677,2019-10-08 09:37:48,"0.00415409446666667","0.00404912057441785"
678,2019-10-08 09:37:49,"0.00455719753333333","0.00404887282759303"
679,2019-10-08 09:37:50,"0.00350835113333333","0.00404849830792933"
680,2019-10-08 09:37:51,"0.00422741373333333","0.00404799753488997"
681,2019-10-08 09:37:52,"0.0064283215","0.00404739489289646"
682,2019-10-08 09:37:53,"0.00436421053333333","0.00404667475856836"
683,2019-10-08 09:37:54,"0.00392982342857143","0.00404584112031916"
684,2019-10-08 09:37:55,"0.00303999085714286","0.00404492816973375"
685,2019-10-08 09:37:56,"0.00471282492307692","0.00404395010844314"
686,2019-10-08 09:37:57,"0.0036188628","0.00404283403362435"
687,2019-10-08 09:37:58,"0.00667432353333333","0.00404152915237148"
688,2019-10-08 09:37:59,"0.00457589333333333","0.00404011319152581"
689,2019-10-08 09:38:00,"0.00472610473333333","0.00403858969949472"
690,2019-10-08 09:38:01,"0.0040191205625","0.00403690604871238"
691,2019-10-08 09:38:02,"0.0063986644","0.00403511761891475"
692,2019-10-08 09:38:03,"0.004468732375","0.00403322729557118"
693,2019-10-08 09:38:04,"0.0056612338","0.00403124265710097"
694,2019-10-08 09:38:05,"0.00448154176923077","0.00402937330627936"
695,2019-10-08 09:38:06,"0.0048648815","0.00402834522202425"
696,2019-10-08 09:38:07,"",""
697,2019-10-08 09:38:08,"",""
698,2019-10-08 09:38:09,"",""
699,2019-10-08 09:38:10,"",""
700,2019-10-08 09:38:11,"",""
701,2019-10-08 09:38:12,"",""
702,2019-10-08 09:38:13,"",""
703,2019-10-08 09:38:14,"",""
704,2019-10-08 09:38:15,"",""
705,2019-10-08 09:38:16,"",""
706,2019-10-08 09:38:17,"",""
707,2019-10-08 09:38:18,"",""
708,2019-10-08 09:38:19,"0.00300822641666667","0.00402736440014675"
709,2019-10-08 09:38:20,"0.00441689264285714","0.00402550403207972"
710,2019-10-08 09:38:21,"0.00444214061538462","0.00402351908223643"
711,2019-10-08 09:38:22,"0.0033707462","0.00402140610510292"
712,2019-10-08 09:38:23,"0.00236636657142857","0.00401916633652843"
713,2019-10-08 09:38:24,"0.00438863093333333","0.00401687829747496"
714,2019-10-08 09:38:25,"0.004726851","0.00401446730031948"
715,2019-10-08 09:38:26,"0.00440873114285714","0.00401209959418786"
716,2019-10-08 09:38:27,"0.00491028782352941","0.00400953350086571"
717,2019-10-08 09:38:28,"0.006909967","0.00400693896692975"
718,2019-10-08 09:38:29,"0.00406368746153846","0.00400465962999044"
719,2019-10-08 09:38:30,"0.00294002675","0.0040021956485005"
720,2019-10-08 09:38:31,"0.00536464646666667","0.00399954910837656"
721,2019-10-08 09:38:32,"0.0046138314","0.00399697954352135"
722,2019-10-08 09:38:33,"0.00410056073333333","0.00399440572327146"
723,2019-10-08 09:38:34,"0.0024441595","0.00399174523425236"
724,2019-10-08 09:38:35,"0.00333022035714286","0.00398917256858904"
725,2019-10-08 09:38:36,"0.00382277453333333","0.0039866897822454"
726,2019-10-08 09:38:37,"0.0029142275625","0.00398404194288022"
727,2019-10-08 09:38:38,"0.00488599564285714","0.00398148657654533"
728,2019-10-08 09:38:39,"0.00282541888235294","0.00397885423937078"
729,2019-10-08 09:38:40,"0.00305040566666667","0.00397614524847851"
730,2019-10-08 09:38:41,"0.0030539641875","0.00397352863185212"
731,2019-10-08 09:38:42,"0.00281336623529412","0.0039707501024854"
732,2019-10-08 09:38:43,"0.0047579722","0.00396806072559871"
733,2019-10-08 09:38:44,"0.00453645175","0.00396545808589418"
734,2019-10-08 09:38:45,"0.0043908464375","0.00396277178442369"
735,2019-10-08 09:38:46,"0.00444178346666667","0.00396016726234276"
736,2019-10-08 09:38:47,"0.0037987430625","0.00395755801771396"
737,2019-10-08 09:38:48,"0.00447197913333333","0.00395494173695733"
738,2019-10-08 09:38:49,"0.005286164125","0.00395231595911876"
739,2019-10-08 09:38:50,"0.00441278575","0.00394959353349674"
740,2019-10-08 09:38:51,"0.004527753","0.00394685711983615"
741,2019-10-08 09:38:52,"0.00321739625","0.00394410540981231"
742,2019-10-08 09:38:53,"0.0045981290625","0.003941337702644"
743,2019-10-08 09:38:54,"0.0047854886875","0.00393855398357386"
744,2019-10-08 09:38:55,"0.003779503875","0.00393575498536794"
745,2019-10-08 09:38:56,"0.00479247926666667","0.00393303037550324"
746,2019-10-08 09:38:57,"0.00479606211764706","0.00393020641278624"
747,2019-10-08 09:38:58,"0.00448614414285714","0.00392746286846433"
748,2019-10-08 09:38:59,"0.00496282876470588","0.00392471489035804"
749,2019-10-08 09:39:00,"0.0046571618","0.00392187828709129"
750,2019-10-08 09:39:01,"0.00340059313333333","0.0039192236902984"
751,2019-10-08 09:39:02,"0.00352057906666667","0.00391657871492224"
752,2019-10-08 09:39:03,"0.00448569661538462","0.0039141232951394"
753,2019-10-08 09:39:04,"0.0033637178","0.00391168605986045"
754,2019-10-08 09:39:05,"0.00395922278571429","0.00390918535946075"
755,2019-10-08 09:39:06,"0.00438162133333333","0.00390671498636688"
756,2019-10-08 09:39:07,"0.0033117134","0.0039041969584214"
757,2019-10-08 09:39:08,"0.0056619574","0.00390172367005463"
758,2019-10-08 09:39:09,"0.0041365915","0.00389922211010648"
759,2019-10-08 09:39:10,"0.00437928146666667","0.00389678151265595"
760,2019-10-08 09:39:11,"0.00357098","0.00389441003127077"
761,2019-10-08 09:39:12,"0.00304372676470588","0.0038919679914843"
762,2019-10-08 09:39:13,"0.0033674616","0.00388968642606115"
763,2019-10-08 09:39:14,"0.00274271129411765","0.00388749946265249"
764,2019-10-08 09:39:15,"0.00328317064285714","0.00388547191420606"
765,2019-10-08 09:39:16,"0.0032179896875","0.00388360415312122"
766,2019-10-08 09:39:17,"0.00338628233333333","0.00388177121949137"
767,2019-10-08 09:39:18,"0.00240904853333333","0.00388009643728182"
768,2019-10-08 09:39:19,"0.003753752625","0.0038784707406566"
769,2019-10-08 09:39:20,"0.00377703214285714","0.00387699863910052"
770,2019-10-08 09:39:21,"0.00403487375","0.00387563130958129"
771,2019-10-08 09:39:22,"0.002647472125","0.00387428551875347"
772,2019-10-08 09:39:23,"0.0035103732","0.00387309375296421"
773,2019-10-08 09:39:24,"0.0032553385","0.00387201394357666"
774,2019-10-08 09:39:25,"0.0041531916","0.00387104331559089"
775,2019-10-08 09:39:26,"0.003257074","0.00387020898354745"
776,2019-10-08 09:39:27,"0.0024909125","0.00386949870776919"
777,2019-10-08 09:39:28,"0.00648405613333333","0.00386888369875807"
778,2019-10-08 09:39:29,"0.00627490623076923","0.00386837672351579"
779,2019-10-08 09:39:30,"",""
780,2019-10-08 09:39:31,"",""
781,2019-10-08 09:39:32,"",""
782,2019-10-08 09:39:33,"",""
783,2019-10-08 09:39:34,"",""
784,2019-10-08 09:39:35,"",""
785,2019-10-08 09:39:36,"",""
786,2019-10-08 09:39:37,"",""
787,2019-10-08 09:39:38,"",""
788,2019-10-08 09:39:39,"",""
789,2019-10-08 09:39:40,"",""
790,2019-10-08 09:39:41,"0.0028383365","0.00386807991999504"
791,2019-10-08 09:39:42,"0.00478107376923077","0.00386782709498464"
792,2019-10-08 09:39:43,"0.00591528371428571","0.00386759824430139"
793,2019-10-08 09:39:44,"",""
794,2019-10-08 09:39:45,"",""
795,2019-10-08 09:39:46,"",""
796,2019-10-08 09:39:47,"",""
797,2019-10-08 09:39:48,"",""
798,2019-10-08 09:39:49,"",""
799,2019-10-08 09:39:50,"",""
800,2019-10-08 09:39:51,"",""
801,2019-10-08 09:39:52,"",""
802,2019-10-08 09:39:53,"",""
803,2019-10-08 09:39:54,"",""
804,2019-10-08 09:39:55,"",""
805,2019-10-08 09:39:56,"",""
806,2019-10-08 09:39:57,"",""
807,2019-10-08 09:39:58,"",""
808,2019-10-08 09:39:59,"",""
809,2019-10-08 09:40:00,"",""
810,2019-10-08 09:40:01,"",""
811,2019-10-08 09:40:02,"",""
812,2019-10-08 09:40:03,"",""
813,2019-10-08 09:40:04,"",""
814,2019-10-08 09:40:05,"",""
815,2019-10-08 09:40:06,"",""
816,2019-10-08 09:40:07,"",""
817,2019-10-08 09:40:08,"",""
818,2019-10-08 09:40:09,"",""
819,2019-10-08 09:40:10,"",""
820,2019-10-08 09:40:11,"",""
821,2019-10-08 09:40:12,"",""
