"EDA","Timestamp"
0.49314075,2019-05-26 16:10:42
0.4864145,2019-05-26 16:10:43
0.48449325,2019-05-26 16:10:44
0.48065,2019-05-26 16:10:45
0.48353225,2019-05-26 16:10:46
0.470402,2019-05-26 16:10:47
0.448625,2019-05-26 16:10:48
0.43357275,2019-05-26 16:10:49
0.426847,2019-05-26 16:10:50
0.42780775,2019-05-26 16:10:51
0.4348535,2019-05-26 16:10:52
0.45022625,2019-05-26 16:10:53
0.4306905,2019-05-26 16:10:54
0.42780775,2019-05-26 16:10:55
0.44157925,2019-05-26 16:10:56
0.4607945,2019-05-26 16:10:57
0.460154,2019-05-26 16:10:58
0.450226,2019-05-26 16:10:59
0.4396575,2019-05-26 16:11:00
0.45727175,2019-05-26 16:11:01
0.4457425,2019-05-26 16:11:02
0.44221975,2019-05-26 16:11:03
0.465278,2019-05-26 16:11:04
0.4736045,2019-05-26 16:11:05
0.4710425,2019-05-26 16:11:06
0.469121,2019-05-26 16:11:07
0.45919325,2019-05-26 16:11:08
0.46271625,2019-05-26 16:11:09
0.4800095,2019-05-26 16:11:10
0.50947325,2019-05-26 16:11:11
0.512676,2019-05-26 16:11:12
0.48065,2019-05-26 16:11:13
0.46239575,2019-05-26 16:11:14
0.45919325,2019-05-26 16:11:15
0.447344,2019-05-26 16:11:16
0.49858475,2019-05-26 16:11:17
0.47008175,2019-05-26 16:11:18
0.458873,2019-05-26 16:11:19
0.457592,2019-05-26 16:11:20
0.45278825,2019-05-26 16:11:21
0.4505465,2019-05-26 16:11:22
0.43261175,2019-05-26 16:11:23
0.4274875,2019-05-26 16:11:24
0.4172395,2019-05-26 16:11:25
0.4370955,2019-05-26 16:11:26
0.4198015,2019-05-26 16:11:27
0.416599,2019-05-26 16:11:28
0.41820025,2019-05-26 16:11:29
0.424285,2019-05-26 16:11:30
0.4236445,2019-05-26 16:11:31
0.4133965,2019-05-26 16:11:32
0.40154725,2019-05-26 16:11:33
0.41788,2019-05-26 16:11:34
0.4198015,2019-05-26 16:11:35
0.42012175,2019-05-26 16:11:36
0.4198015,2019-05-26 16:11:37
0.41051425,2019-05-26 16:11:38
0.39290025,2019-05-26 16:11:39
0.3746455,2019-05-26 16:11:40
0.36375675,2019-05-26 16:11:41
0.37272425,2019-05-26 16:11:42
0.3634365,2019-05-26 16:11:43
0.38425325,2019-05-26 16:11:44
0.46015375,2019-05-26 16:11:45
0.44029825,2019-05-26 16:11:46
0.4454225,2019-05-26 16:11:47
0.461435,2019-05-26 16:11:48
0.48545425,2019-05-26 16:11:49
0.453749,2019-05-26 16:11:50
0.4358145,2019-05-26 16:11:51
0.425566,2019-05-26 16:11:52
0.437416,2019-05-26 16:11:53
0.4886565,2019-05-26 16:11:54
0.479049,2019-05-26 16:11:55
0.474245,2019-05-26 16:11:56
0.44958575,2019-05-26 16:11:57
0.44990575,2019-05-26 16:11:58
0.43133075,2019-05-26 16:11:59
0.43933725,2019-05-26 16:12:00
0.44926525,2019-05-26 16:12:01
0.42780775,2019-05-26 16:12:02
0.43197125,2019-05-26 16:12:03
0.43325225,2019-05-26 16:12:04
0.43613475,2019-05-26 16:12:05
0.41435725,2019-05-26 16:12:06
0.395142,2019-05-26 16:12:07
0.4082725,2019-05-26 16:12:08
0.41627875,2019-05-26 16:12:09
0.421723,2019-05-26 16:12:10
0.4172395,2019-05-26 16:12:11
0.420442,2019-05-26 16:12:12
0.4198015,2019-05-26 16:12:13
0.4198015,2019-05-26 16:12:14
0.4044295,2019-05-26 16:12:15
0.4172395,2019-05-26 16:12:16
0.3929005,2019-05-26 16:12:17
0.3903385,2019-05-26 16:12:18
0.3656785,2019-05-26 16:12:19
0.3768875,2019-05-26 16:12:20
0.396103,2019-05-26 16:12:21
0.801884,2019-05-26 16:12:22
0.64437,2019-05-26 16:12:23
0.4841905,2019-05-26 16:12:24
0.44958575,2019-05-26 16:12:25
0.42844825,2019-05-26 16:12:26
0.42268375,2019-05-26 16:12:27
0.4908985,2019-05-26 16:12:28
0.42108275,2019-05-26 16:12:29
0.40346875,2019-05-26 16:12:30
0.41243575,2019-05-26 16:12:31
0.39322075,2019-05-26 16:12:32
0.40090675,2019-05-26 16:12:33
0.39258025,2019-05-26 16:12:34
0.393541,2019-05-26 16:12:35
0.39962575,2019-05-26 16:12:36
0.4607945,2019-05-26 16:12:37
0.45855275,2019-05-26 16:12:38
0.441259,2019-05-26 16:12:39
0.486415,2019-05-26 16:12:40
0.4633565,2019-05-26 16:12:41
0.45182725,2019-05-26 16:12:42
0.416599,2019-05-26 16:12:43
0.4287685,2019-05-26 16:12:44
0.42460525,2019-05-26 16:12:45
0.41788,2019-05-26 16:12:46
0.41788,2019-05-26 16:12:47
0.41884075,2019-05-26 16:12:48
0.4159585,2019-05-26 16:12:49
0.41627875,2019-05-26 16:12:50
0.412756,2019-05-26 16:12:51
0.41115475,2019-05-26 16:12:52
0.411475,2019-05-26 16:12:53
0.40923325,2019-05-26 16:12:54
0.40923325,2019-05-26 16:12:55
0.4082725,2019-05-26 16:12:56
0.407632,2019-05-26 16:12:57
0.40667125,2019-05-26 16:12:58
0.40603075,2019-05-26 16:12:59
0.408913,2019-05-26 16:13:00
0.40987375,2019-05-26 16:13:01
0.407632,2019-05-26 16:13:02
0.40667125,2019-05-26 16:13:03
0.40603075,2019-05-26 16:13:04
0.4044295,2019-05-26 16:13:05
0.4057105,2019-05-26 16:13:06
0.402508,2019-05-26 16:13:07
0.3993055,2019-05-26 16:13:08
0.398665,2019-05-26 16:13:09
0.39834475,2019-05-26 16:13:10
0.39642325,2019-05-26 16:13:11
0.39578275,2019-05-26 16:13:12
0.39514225,2019-05-26 16:13:13
0.41051425,2019-05-26 16:13:14
0.4121155,2019-05-26 16:13:15
0.41627875,2019-05-26 16:13:16
0.4198015,2019-05-26 16:13:17
0.424285,2019-05-26 16:13:18
0.42012175,2019-05-26 16:13:19
0.41755975,2019-05-26 16:13:20
0.4159585,2019-05-26 16:13:21
0.41627875,2019-05-26 16:13:22
0.41499775,2019-05-26 16:13:23
0.4146775,2019-05-26 16:13:24
0.41627875,2019-05-26 16:13:25
0.41435725,2019-05-26 16:13:26
0.416599,2019-05-26 16:13:27
0.41307625,2019-05-26 16:13:28
0.41371675,2019-05-26 16:13:29
0.412756,2019-05-26 16:13:30
0.4108345,2019-05-26 16:13:31
0.41499775,2019-05-26 16:13:32
0.4005865,2019-05-26 16:13:33
0.39898525,2019-05-26 16:13:34
0.39226,2019-05-26 16:13:35
0.3916195,2019-05-26 16:13:36
0.38809675,2019-05-26 16:13:37
0.38809675,2019-05-26 16:13:38
0.38009,2019-05-26 16:13:39
0.37464525,2019-05-26 16:13:40
0.3711225,2019-05-26 16:13:41
0.36792,2019-05-26 16:13:42
0.36567825,2019-05-26 16:13:43
0.361515,2019-05-26 16:13:44
0.35927325,2019-05-26 16:13:45
0.360234,2019-05-26 16:13:46
0.36311625,2019-05-26 16:13:47
0.36503775,2019-05-26 16:13:48
0.362796,2019-05-26 16:13:49
0.3634365,2019-05-26 16:13:50
0.3621555,2019-05-26 16:13:51
0.36503775,2019-05-26 16:13:52
0.3621555,2019-05-26 16:13:53
0.40250775,2019-05-26 16:13:54
0.38777625,2019-05-26 16:13:55
0.37656675,2019-05-26 16:13:56
0.37784825,2019-05-26 16:13:57
0.37976975,2019-05-26 16:13:58
0.37304425,2019-05-26 16:13:59
0.3711225,2019-05-26 16:14:00
0.36567825,2019-05-26 16:14:01
0.374325,2019-05-26 16:14:02
0.3781685,2019-05-26 16:14:03
0.37912925,2019-05-26 16:14:04
0.3768875,2019-05-26 16:14:05
0.374325,2019-05-26 16:14:06
0.37208325,2019-05-26 16:14:07
0.4367755,2019-05-26 16:14:08
0.46431725,2019-05-26 16:14:09
0.50466925,2019-05-26 16:14:10
0.5133165,2019-05-26 16:14:11
0.45246775,2019-05-26 16:14:12
0.42716725,2019-05-26 16:14:13
0.41884075,2019-05-26 16:14:14
0.376567,2019-05-26 16:14:15
0.41435725,2019-05-26 16:14:16
0.419161,2019-05-26 16:14:17
0.4069915,2019-05-26 16:14:18
0.40667125,2019-05-26 16:14:19
0.3954625,2019-05-26 16:14:20
0.389698,2019-05-26 16:14:21
0.3772075,2019-05-26 16:14:22
0.406351,2019-05-26 16:14:23
0.39834475,2019-05-26 16:14:24
0.3864955,2019-05-26 16:14:25
0.3781685,2019-05-26 16:14:26
0.389057,2019-05-26 16:14:27
0.38329275,2019-05-26 16:14:28
0.38201175,2019-05-26 16:14:29
0.383293,2019-05-26 16:14:30
0.362476,2019-05-26 16:14:31
0.34069875,2019-05-26 16:14:32
0.34454175,2019-05-26 16:14:33
0.36247575,2019-05-26 16:14:34
0.3711225,2019-05-26 16:14:35
0.37144275,2019-05-26 16:14:36
0.373044,2019-05-26 16:14:37
0.3724035,2019-05-26 16:14:38
0.3736845,2019-05-26 16:14:39
0.37400475,2019-05-26 16:14:40
0.37400475,2019-05-26 16:14:41
0.37464525,2019-05-26 16:14:42
0.374325,2019-05-26 16:14:43
0.37272375,2019-05-26 16:14:44
0.3724035,2019-05-26 16:14:45
0.37464525,2019-05-26 16:14:46
0.37496575,2019-05-26 16:14:47
0.374325,2019-05-26 16:14:48
0.373044,2019-05-26 16:14:49
0.37400475,2019-05-26 16:14:50
0.373044,2019-05-26 16:14:51
0.3736845,2019-05-26 16:14:52
0.37208325,2019-05-26 16:14:53
0.37272375,2019-05-26 16:14:54
0.37208325,2019-05-26 16:14:55
0.37272375,2019-05-26 16:14:56
0.37336425,2019-05-26 16:14:57
0.3736845,2019-05-26 16:14:58
0.3698415,2019-05-26 16:14:59
0.37080225,2019-05-26 16:15:00
0.3724035,2019-05-26 16:15:01
0.37144275,2019-05-26 16:15:02
0.36952125,2019-05-26 16:15:03
0.3685605,2019-05-26 16:15:04
0.36792,2019-05-26 16:15:05
0.3685605,2019-05-26 16:15:06
0.3698415,2019-05-26 16:15:07
0.36759975,2019-05-26 16:15:08
0.365358,2019-05-26 16:15:09
0.429089,2019-05-26 16:15:10
0.462716,2019-05-26 16:15:11
0.40731175,2019-05-26 16:15:12
0.4018675,2019-05-26 16:15:13
0.4005865,2019-05-26 16:15:14
0.4005865,2019-05-26 16:15:15
0.39898525,2019-05-26 16:15:16
0.397384,2019-05-26 16:15:17
0.39578275,2019-05-26 16:15:18
0.397384,2019-05-26 16:15:19
0.39706375,2019-05-26 16:15:20
0.39450175,2019-05-26 16:15:21
0.38969775,2019-05-26 16:15:22
0.344862,2019-05-26 16:15:23
0.325006,2019-05-26 16:15:24
0.30547025,2019-05-26 16:15:25
0.2981045,2019-05-26 16:15:26
0.285935,2019-05-26 16:15:27
0.26896125,2019-05-26 16:15:28
0.24846475,2019-05-26 16:15:29
0.261595,2019-05-26 16:15:30
0.2667195,2019-05-26 16:15:31
0.26543825,2019-05-26 16:15:32
0.2750465,2019-05-26 16:15:33
0.2609545,2019-05-26 16:15:34
0.2571115,2019-05-26 16:15:35
0.25102675,2019-05-26 16:15:36
0.2507065,2019-05-26 16:15:37
0.24205975,2019-05-26 16:15:38
0.24334075,2019-05-26 16:15:39
0.24141925,2019-05-26 16:15:40
0.27216375,2019-05-26 16:15:41
0.313797,2019-05-26 16:15:42
0.32916975,2019-05-26 16:15:43
0.33397325,2019-05-26 16:15:44
0.38425325,2019-05-26 16:15:45
0.37272375,2019-05-26 16:15:46
0.3672795,2019-05-26 16:15:47
0.366639,2019-05-26 16:15:48
0.3634365,2019-05-26 16:15:49
0.3711225,2019-05-26 16:15:50
0.370482,2019-05-26 16:15:51
0.377848,2019-05-26 16:15:52
0.37592625,2019-05-26 16:15:53
0.37592625,2019-05-26 16:15:54
0.37464525,2019-05-26 16:15:55
0.369201,2019-05-26 16:15:56
0.36375675,2019-05-26 16:15:57
0.46591875,2019-05-26 16:15:58
0.5120355,2019-05-26 16:15:59
0.46367675,2019-05-26 16:16:00
0.446063,2019-05-26 16:16:01
0.431651,2019-05-26 16:16:02
0.38233175,2019-05-26 16:16:03
0.362796,2019-05-26 16:16:04
0.34005825,2019-05-26 16:16:05
0.30803225,2019-05-26 16:16:06
0.325967,2019-05-26 16:16:07
0.3455025,2019-05-26 16:16:08
0.301307,2019-05-26 16:16:09
0.29458175,2019-05-26 16:16:10
0.297464,2019-05-26 16:16:11
0.30162725,2019-05-26 16:16:12
0.29234,2019-05-26 16:16:13
0.2865755,2019-05-26 16:16:14
0.274406,2019-05-26 16:16:15
0.27152375,2019-05-26 16:16:16
0.27056275,2019-05-26 16:16:17
0.28689575,2019-05-26 16:16:18
0.27216425,2019-05-26 16:16:19
0.26992225,2019-05-26 16:16:20
0.275687,2019-05-26 16:16:21
0.266079,2019-05-26 16:16:22
0.264157,2019-05-26 16:16:23
0.26191525,2019-05-26 16:16:24
0.257752,2019-05-26 16:16:25
0.26127475,2019-05-26 16:16:26
0.25102675,2019-05-26 16:16:27
0.25743175,2019-05-26 16:16:28
0.25839275,2019-05-26 16:16:29
0.265118,2019-05-26 16:16:30
0.2596735,2019-05-26 16:16:31
0.2545495,2019-05-26 16:16:32
0.2583925,2019-05-26 16:16:33
0.25358875,2019-05-26 16:16:34
0.25519,2019-05-26 16:16:35
0.25679125,2019-05-26 16:16:36
0.2519875,2019-05-26 16:16:37
0.250066,2019-05-26 16:16:38
0.24910525,2019-05-26 16:16:39
0.253909,2019-05-26 16:16:40
0.2558305,2019-05-26 16:16:41
0.24718375,2019-05-26 16:16:42
0.247504,2019-05-26 16:16:43
0.25358875,2019-05-26 16:16:44
0.247504,2019-05-26 16:16:45
0.2417395,2019-05-26 16:16:46
0.24974575,2019-05-26 16:16:47
0.253909,2019-05-26 16:16:48
0.2468635,2019-05-26 16:16:49
0.246223,2019-05-26 16:16:50
0.2417395,2019-05-26 16:16:51
0.24398125,2019-05-26 16:16:52
0.24974575,2019-05-26 16:16:53
0.27600725,2019-05-26 16:16:54
0.247504,2019-05-26 16:16:55
0.24077875,2019-05-26 16:16:56
0.24334075,2019-05-26 16:16:57
0.27408575,2019-05-26 16:16:58
0.251347,2019-05-26 16:16:59
0.25102675,2019-05-26 16:17:00
0.24398125,2019-05-26 16:17:01
0.24718375,2019-05-26 16:17:02
0.24334075,2019-05-26 16:17:03
0.248785,2019-05-26 16:17:04
0.24462175,2019-05-26 16:17:05
0.24141925,2019-05-26 16:17:06
0.2443015,2019-05-26 16:17:07
0.2417395,2019-05-26 16:17:08
0.24013825,2019-05-26 16:17:09
0.2430205,2019-05-26 16:17:10
0.23501425,2019-05-26 16:17:11
0.24238,2019-05-26 16:17:12
0.24077875,2019-05-26 16:17:13
0.2430205,2019-05-26 16:17:14
0.238537,2019-05-26 16:17:15
0.2353345,2019-05-26 16:17:16
0.23053075,2019-05-26 16:17:17
0.22957,2019-05-26 16:17:18
0.2289295,2019-05-26 16:17:19
0.23053075,2019-05-26 16:17:20
0.271203,2019-05-26 16:17:21
0.290739,2019-05-26 16:17:22
0.2993855,2019-05-26 16:17:23
0.2968235,2019-05-26 16:17:24
0.2916995,2019-05-26 16:17:25
0.28369325,2019-05-26 16:17:26
0.28625525,2019-05-26 16:17:27
0.289778,2019-05-26 16:17:28
0.28945775,2019-05-26 16:17:29
0.29458175,2019-05-26 16:17:30
0.285935,2019-05-26 16:17:31
0.29842475,2019-05-26 16:17:32
0.30226775,2019-05-26 16:17:33
0.301307,2019-05-26 16:17:34
0.29906525,2019-05-26 16:17:35
0.30034625,2019-05-26 16:17:36
0.30226775,2019-05-26 16:17:37
0.300026,2019-05-26 16:17:38
0.29842475,2019-05-26 16:17:39
0.300026,2019-05-26 16:17:40
0.30098675,2019-05-26 16:17:41
0.30034625,2019-05-26 16:17:42
0.29778425,2019-05-26 16:17:43
0.28881725,2019-05-26 16:17:44
0.27792875,2019-05-26 16:17:45
0.27953,2019-05-26 16:17:46
0.2801705,2019-05-26 16:17:47
0.28433375,2019-05-26 16:17:48
0.27568675,2019-05-26 16:17:49
0.264798,2019-05-26 16:17:50
0.06258325,2019-05-26 16:17:51
0.20400275,2019-05-26 16:17:52
0.40608425,2019-05-26 16:17:53
0.52650025,2019-05-26 16:17:54
0.4967165,2019-05-26 16:17:55
0.43202475,2019-05-26 16:17:56
0.46148825,2019-05-26 16:17:57
0.4541225,2019-05-26 16:17:58
0.45252125,2019-05-26 16:17:59
0.4592465,2019-05-26 16:18:00
0.482625,2019-05-26 16:18:01
0.410888,2019-05-26 16:18:02
0.42497925,2019-05-26 16:18:03
0.50536325,2019-05-26 16:18:04
0.4704555,2019-05-26 16:18:05
0.5457155,2019-05-26 16:18:06
0.503442,2019-05-26 16:18:07
0.5050435,2019-05-26 16:18:08
0.67405225,2019-05-26 16:18:09
0.37944925,2019-05-26 16:18:10
0.351267,2019-05-26 16:18:11
0.333333,2019-05-26 16:18:12
0.31507775,2019-05-26 16:18:13
0.30515,2019-05-26 16:18:14
0.300987,2019-05-26 16:18:15
0.29906525,2019-05-26 16:18:16
0.2852945,2019-05-26 16:18:17
0.26095475,2019-05-26 16:18:18
0.335895,2019-05-26 16:18:19
0.334614,2019-05-26 16:18:20
0.334614,2019-05-26 16:18:21
0.32436575,2019-05-26 16:18:22
0.34262025,2019-05-26 16:18:23
0.3205225,2019-05-26 16:18:24
0.04867875,2019-05-26 16:18:25
0.3855875,2019-05-26 16:18:26
0.47141625,2019-05-26 16:18:27
0.499599,2019-05-26 16:18:28
0.4842265,2019-05-26 16:18:29
0.44931875,2019-05-26 16:18:30
0.4336265,2019-05-26 16:18:31
0.449639,2019-05-26 16:18:32
0.45764525,2019-05-26 16:18:33
0.45700475,2019-05-26 16:18:34
0.45380225,2019-05-26 16:18:35
0.4451555,2019-05-26 16:18:36
0.4361885,2019-05-26 16:18:37
0.45252125,2019-05-26 16:18:38
0.41953475,2019-05-26 16:18:39
0.40320175,2019-05-26 16:18:40
0.48166475,2019-05-26 16:18:41
0.47974275,2019-05-26 16:18:42
0.49511525,2019-05-26 16:18:43
0.44995925,2019-05-26 16:18:44
0.45828575,2019-05-26 16:18:45
0.4477175,2019-05-26 16:18:46
0.437149,2019-05-26 16:18:47
0.43843,2019-05-26 16:18:48
0.4438745,2019-05-26 16:18:49
0.4374695,2019-05-26 16:18:50
0.439391,2019-05-26 16:18:51
0.439391,2019-05-26 16:18:52
0.4336265,2019-05-26 16:18:53
0.4153715,2019-05-26 16:18:54
0.398398,2019-05-26 16:18:55
0.4092865,2019-05-26 16:18:56
0.38782975,2019-05-26 16:18:57
0.3737385,2019-05-26 16:18:58
0.36573175,2019-05-26 16:18:59
0.34555575,2019-05-26 16:19:00
0.3260205,2019-05-26 16:19:01
0.31993575,2019-05-26 16:19:02
0.318975,2019-05-26 16:19:03
0.31801425,2019-05-26 16:19:04
0.317694,2019-05-26 16:19:05
0.315132,2019-05-26 16:19:06
0.3144915,2019-05-26 16:19:07
0.3128895,2019-05-26 16:19:08
0.3148115,2019-05-26 16:19:09
0.376941,2019-05-26 16:19:10
0.3862285,2019-05-26 16:19:11
0.3737385,2019-05-26 16:19:12
0.348118,2019-05-26 16:19:13
0.36989525,2019-05-26 16:19:14
0.41152825,2019-05-26 16:19:15
0.417613,2019-05-26 16:19:16
0.422737,2019-05-26 16:19:17
0.424979,2019-05-26 16:19:18
0.4272215,2019-05-26 16:19:19
0.42882275,2019-05-26 16:19:20
0.43074425,2019-05-26 16:19:21
0.43266575,2019-05-26 16:19:22
0.4336265,2019-05-26 16:19:23
0.43330625,2019-05-26 16:19:24
0.429463,2019-05-26 16:19:25
0.372137,2019-05-26 16:19:26
0.37598025,2019-05-26 16:19:27
0.33786975,2019-05-26 16:19:28
0.3461965,2019-05-26 16:19:29
0.30071975,2019-05-26 16:19:30
0.30071975,2019-05-26 16:19:31
0.3093665,2019-05-26 16:19:32
0.31224875,2019-05-26 16:19:33
0.311288,2019-05-26 16:19:34
0.30968675,2019-05-26 16:19:35
0.308726,2019-05-26 16:19:36
0.3055235,2019-05-26 16:19:37
0.33786975,2019-05-26 16:19:38
0.371817,2019-05-26 16:19:39
0.340752,2019-05-26 16:19:40
0.33947075,2019-05-26 16:19:41
0.277982,2019-05-26 16:19:42
0.367974,2019-05-26 16:19:43
0.39743725,2019-05-26 16:19:44
0.40256125,2019-05-26 16:19:45
0.40128025,2019-05-26 16:19:46
0.39935875,2019-05-26 16:19:47
0.34843825,2019-05-26 16:19:48
0.28919075,2019-05-26 16:19:49
0.3029615,2019-05-26 16:19:50
0.2914325,2019-05-26 16:19:51
0.276701,2019-05-26 16:19:52
0.26004775,2019-05-26 16:19:53
0.31385025,2019-05-26 16:19:54
0.33114425,2019-05-26 16:19:55
0.35003925,2019-05-26 16:19:56
0.37566025,2019-05-26 16:19:57
0.38078425,2019-05-26 16:19:58
0.38270575,2019-05-26 16:19:59
0.38847025,2019-05-26 16:20:00
0.3887905,2019-05-26 16:20:01
0.3900715,2019-05-26 16:20:02
0.3913525,2019-05-26 16:20:03
0.3913525,2019-05-26 16:20:04
0.395836,2019-05-26 16:20:05
0.3951955,2019-05-26 16:20:06
0.3951955,2019-05-26 16:20:07
0.39743725,2019-05-26 16:20:08
0.399679,2019-05-26 16:20:09
0.39935875,2019-05-26 16:20:10
0.39871825,2019-05-26 16:20:11
0.4016005,2019-05-26 16:20:12
0.40096,2019-05-26 16:20:13
0.3474775,2019-05-26 16:20:14
0.362529,2019-05-26 16:20:15
0.3289025,2019-05-26 16:20:16
0.32858225,2019-05-26 16:20:17
0.33626825,2019-05-26 16:20:18
0.39551575,2019-05-26 16:20:19
0.402241,2019-05-26 16:20:20
0.40384225,2019-05-26 16:20:21
0.40640425,2019-05-26 16:20:22
0.4080055,2019-05-26 16:20:23
0.37309775,2019-05-26 16:20:24
0.31064775,2019-05-26 16:20:25
0.312249,2019-05-26 16:20:26
0.35964725,2019-05-26 16:20:27
0.33466725,2019-05-26 16:20:28
0.3263405,2019-05-26 16:20:29
0.25076025,2019-05-26 16:20:30
0.29271375,2019-05-26 16:20:31
0.340432,2019-05-26 16:20:32
0.3939145,2019-05-26 16:20:33
0.404803,2019-05-26 16:20:34
0.40960675,2019-05-26 16:20:35
0.4105675,2019-05-26 16:20:36
0.41216875,2019-05-26 16:20:37
0.4131295,2019-05-26 16:20:38
0.41601175,2019-05-26 16:20:39
0.41729275,2019-05-26 16:20:40
0.417613,2019-05-26 16:20:41
0.418894,2019-05-26 16:20:42
0.4195345,2019-05-26 16:20:43
0.3881495,2019-05-26 16:20:44
0.33851025,2019-05-26 16:20:45
0.267093,2019-05-26 16:20:46
0.2597275,2019-05-26 16:20:47
0.3125695,2019-05-26 16:20:48
0.36477125,2019-05-26 16:20:49
0.3836665,2019-05-26 16:20:50
0.38206525,2019-05-26 16:20:51
0.38526775,2019-05-26 16:20:52
0.38815,2019-05-26 16:20:53
0.3913525,2019-05-26 16:20:54
0.3900715,2019-05-26 16:20:55
0.3913525,2019-05-26 16:20:56
0.391993,2019-05-26 16:20:57
0.386869,2019-05-26 16:20:58
0.339471,2019-05-26 16:20:59
0.3263405,2019-05-26 16:21:00
0.2875895,2019-05-26 16:21:01
0.32089625,2019-05-26 16:21:02
0.32826225,2019-05-26 16:21:03
0.33146475,2019-05-26 16:21:04
0.32762175,2019-05-26 16:21:05
0.32634075,2019-05-26 16:21:06
0.32538,2019-05-26 16:21:07
0.33018375,2019-05-26 16:21:08
0.3247395,2019-05-26 16:21:09
0.321537,2019-05-26 16:21:10
0.321537,2019-05-26 16:21:11
0.32249775,2019-05-26 16:21:12
0.32057625,2019-05-26 16:21:13
0.32185725,2019-05-26 16:21:14
0.32698125,2019-05-26 16:21:15
0.32249775,2019-05-26 16:21:16
0.324099,2019-05-26 16:21:17
0.3247395,2019-05-26 16:21:18
0.32505975,2019-05-26 16:21:19
0.327942,2019-05-26 16:21:20
0.32826225,2019-05-26 16:21:21
0.33530775,2019-05-26 16:21:22
0.3452355,2019-05-26 16:21:23
0.349719,2019-05-26 16:21:24
0.3516405,2019-05-26 16:21:25
0.35452275,2019-05-26 16:21:26
0.357405,2019-05-26 16:21:27
0.35708475,2019-05-26 16:21:28
0.35324175,2019-05-26 16:21:29
0.3606075,2019-05-26 16:21:30
0.36220875,2019-05-26 16:21:31
0.369255,2019-05-26 16:21:32
0.372778,2019-05-26 16:21:33
0.3734185,2019-05-26 16:21:34
0.37437925,2019-05-26 16:21:35
0.37501975,2019-05-26 16:21:36
0.3759805,2019-05-26 16:21:37
0.37758175,2019-05-26 16:21:38
0.37630075,2019-05-26 16:21:39
0.3759805,2019-05-26 16:21:40
0.37758175,2019-05-26 16:21:41
0.3772615,2019-05-26 16:21:42
0.3772615,2019-05-26 16:21:43
0.37694125,2019-05-26 16:21:44
0.37694125,2019-05-26 16:21:45
0.37758175,2019-05-26 16:21:46
0.37758175,2019-05-26 16:21:47
0.377902,2019-05-26 16:21:48
0.377902,2019-05-26 16:21:49
0.3785425,2019-05-26 16:21:50
0.3785425,2019-05-26 16:21:51
0.37822225,2019-05-26 16:21:52
0.379183,2019-05-26 16:21:53
0.383026,2019-05-26 16:21:54
0.38398675,2019-05-26 16:21:55
0.38334625,2019-05-26 16:21:56
0.3836665,2019-05-26 16:21:57
0.384307,2019-05-26 16:21:58
0.38462725,2019-05-26 16:21:59
0.3849475,2019-05-26 16:22:00
0.38526775,2019-05-26 16:22:01
0.3862285,2019-05-26 16:22:02
0.38911075,2019-05-26 16:22:03
0.38782975,2019-05-26 16:22:04
0.38911075,2019-05-26 16:22:05
0.39103225,2019-05-26 16:22:06
0.39167275,2019-05-26 16:22:07
0.39743725,2019-05-26 16:22:08
0.4016005,2019-05-26 16:22:09
0.40512325,2019-05-26 16:22:10
0.4105675,2019-05-26 16:22:11
0.411208,2019-05-26 16:22:12
0.416332,2019-05-26 16:22:13
0.41985475,2019-05-26 16:22:14
0.422417,2019-05-26 16:22:15
0.42305725,2019-05-26 16:22:16
0.42497875,2019-05-26 16:22:17
0.42690125,2019-05-26 16:22:18
0.4323455,2019-05-26 16:22:19
0.4361885,2019-05-26 16:22:20
0.4400315,2019-05-26 16:22:21
0.43714925,2019-05-26 16:22:22
0.43522775,2019-05-26 16:22:23
0.4336265,2019-05-26 16:22:24
0.43458725,2019-05-26 16:22:25
0.4291425,2019-05-26 16:22:26
0.49319375,2019-05-26 16:22:27
0.544755,2019-05-26 16:22:28
0.49031175,2019-05-26 16:22:29
0.49095225,2019-05-26 16:22:30
0.49671675,2019-05-26 16:22:31
0.50888625,2019-05-26 16:22:32
0.51465075,2019-05-26 16:22:33
0.523938,2019-05-26 16:22:34
0.531624,2019-05-26 16:22:35
0.53002275,2019-05-26 16:22:36
0.537389,2019-05-26 16:22:37
0.534186,2019-05-26 16:22:38
0.529062,2019-05-26 16:22:39
0.52297725,2019-05-26 16:22:40
0.52041525,2019-05-26 16:22:41
0.5220165,2019-05-26 16:22:42
0.52233675,2019-05-26 16:22:43
0.5207355,2019-05-26 16:22:44
0.5220165,2019-05-26 16:22:45
0.525219,2019-05-26 16:22:46
0.522657,2019-05-26 16:22:47
0.53066325,2019-05-26 16:22:48
0.54603625,2019-05-26 16:22:49
0.54603625,2019-05-26 16:22:50
0.5393105,2019-05-26 16:22:51
0.53835,2019-05-26 16:22:52
0.53322525,2019-05-26 16:22:53
0.53514675,2019-05-26 16:22:54
0.540912,2019-05-26 16:22:55
0.540592,2019-05-26 16:22:56
0.53867,2019-05-26 16:22:57
0.5399515,2019-05-26 16:22:58
0.5412325,2019-05-26 16:22:59
0.53931075,2019-05-26 16:23:00
0.54411475,2019-05-26 16:23:01
0.5514805,2019-05-26 16:23:02
0.54987925,2019-05-26 16:23:03
0.54923875,2019-05-26 16:23:04
0.5450755,2019-05-26 16:23:05
0.5450755,2019-05-26 16:23:06
