"Time","Timestamp","PP","NR_PP"
496,2019-02-15 12:30:42,"0.003740722625","0.00385491713276173"
497,2019-02-15 12:30:43,"0.00353724","0.00387590487915358"
498,2019-02-15 12:30:44,"0.003758414","0.00391854926495725"
499,2019-02-15 12:30:45,"0.0037549185","0.00398107511887391"
500,2019-02-15 12:30:46,"0.0041334305","0.00405983420260699"
501,2019-02-15 12:30:47,"0.00438015892857143","0.00413780578043716"
502,2019-02-15 12:30:48,"0.00478753592857143","0.00418167579793196"
503,2019-02-15 12:30:49,"0.00414808923076923","0.00418245829829155"
504,2019-02-15 12:30:50,"0.00411800521428571","0.00416202159090143"
505,2019-02-15 12:30:51,"0.00372365026666667","0.00415876114253122"
506,2019-02-15 12:30:52,"0.0042594584","0.00420513721032894"
507,2019-02-15 12:30:53,"0.0044735278","0.0042925393905336"
508,2019-02-15 12:30:54,"0.0045513979375","0.00439777718347222"
509,2019-02-15 12:30:55,"0.00658091616666667","0.00444682474658038"
510,2019-02-15 12:30:56,"0.00676679411111111","0.00443759690870075"
511,2019-02-15 12:30:57,"",""
512,2019-02-15 12:30:58,"",""
513,2019-02-15 12:30:59,"",""
514,2019-02-15 12:31:00,"",""
515,2019-02-15 12:31:01,"",""
516,2019-02-15 12:31:02,"",""
517,2019-02-15 12:31:03,"",""
518,2019-02-15 12:31:04,"0.00408098625","0.00436712894480904"
519,2019-02-15 12:31:05,"0.0038132309375","0.00422644967978977"
520,2019-02-15 12:31:06,"0.00412833192857143","0.00408749586951126"
521,2019-02-15 12:31:07,"0.0039485643125","0.00397388145536965"
522,2019-02-15 12:31:08,"0.00337224392307692","0.0038895807220963"
523,2019-02-15 12:31:09,"0.0034506464","0.00385084832455158"
524,2019-02-15 12:31:10,"0.00407260941666667","0.0038508148759863"
525,2019-02-15 12:31:11,"0.00383604192307692","0.00386143485098901"
526,2019-02-15 12:31:12,"0.00446120717647059","0.00384602063202365"
527,2019-02-15 12:31:13,"0.0039820695625","0.00377057327170919"
528,2019-02-15 12:31:14,"0.0036675865","0.00366887224977311"
529,2019-02-15 12:31:15,"0.0028278541875","0.00359358013784955"
530,2019-02-15 12:31:16,"0.00331114185714286","0.00357834918484319"
531,2019-02-15 12:31:17,"0.0038035931875","0.00359499938199255"
532,2019-02-15 12:31:18,"0.00388662686666667","0.00359321595228142"
533,2019-02-15 12:31:19,"0.00349214115384615","0.00355451908658373"
534,2019-02-15 12:31:20,"0.00294626814285714","0.00350770783844927"
535,2019-02-15 12:31:21,"0.00341226523076923","0.00348261136101883"
536,2019-02-15 12:31:22,"0.0029881686875","0.00347749072300757"
537,2019-02-15 12:31:23,"0.00319866053333333","0.00349015905119398"
538,2019-02-15 12:31:24,"0.0033967615625","0.00353026867426912"
539,2019-02-15 12:31:25,"0.003581839125","0.00359865592538942"
540,2019-02-15 12:31:26,"0.00372251692857143","0.00366757910558653"
541,2019-02-15 12:31:27,"0.00386711606666667","0.00371596732658032"
542,2019-02-15 12:31:28,"0.0039280265625","0.00373386583051019"
543,2019-02-15 12:31:29,"0.00382013886666667","0.00371847769937099"
544,2019-02-15 12:31:30,"0.00357389386666667","0.00369382274191828"
545,2019-02-15 12:31:31,"0.00323587385714286","0.00368196005203608"
546,2019-02-15 12:31:32,"0.0042221118125","0.00366978429428844"
547,2019-02-15 12:31:33,"0.00306831273333333","0.00363882515929476"
548,2019-02-15 12:31:34,"0.00331594573333333","0.00361880609434331"
549,2019-02-15 12:31:35,"0.0040950331875","0.00361898360945604"
550,2019-02-15 12:31:36,"0.0036793726","0.0036082479758852"
551,2019-02-15 12:31:37,"0.002905041","0.00359535077320379"
552,2019-02-15 12:31:38,"0.00377932214285714","0.00360510178031722"
553,2019-02-15 12:31:39,"0.0041405176875","0.00362059693723302"
554,2019-02-15 12:31:40,"0.00368256353333333","0.00361642962032389"
555,2019-02-15 12:31:41,"0.0027960314","0.00361387505825974"
556,2019-02-15 12:31:42,"0.0035447444375","0.00364866501443054"
557,2019-02-15 12:31:43,"0.00399841235714286","0.00369478126891536"
558,2019-02-15 12:31:44,"0.00317463575","0.00374033384614982"
559,2019-02-15 12:31:45,"0.0036119383125","0.00381773939941256"
560,2019-02-15 12:31:46,"0.00422965686666667","0.00391124121034899"
561,2019-02-15 12:31:47,"0.0041940303125","0.00398403845757138"
562,2019-02-15 12:31:48,"0.00428637007142857","0.00402316702230698"
563,2019-02-15 12:31:49,"0.00381676346666667","0.0040446353229576"
564,2019-02-15 12:31:50,"0.0038641743125","0.00407701086739675"
565,2019-02-15 12:31:51,"0.00453831506666667","0.00411490420168106"
566,2019-02-15 12:31:52,"0.0039898035","0.00413853174125516"
567,2019-02-15 12:31:53,"0.00349815764285714","0.00417936718310494"
568,2019-02-15 12:31:54,"0.0049214061875","0.00425914992502535"
569,2019-02-15 12:31:55,"0.0045307326","0.00433423762436939"
570,2019-02-15 12:31:56,"0.00374116026666667","0.00440561147045073"
571,2019-02-15 12:31:57,"0.0043085534","0.00453811918170266"
572,2019-02-15 12:31:58,"0.00590499713333333","0.00471124642054018"
573,2019-02-15 12:31:59,"0.0050337104","0.00484479618057929"
574,2019-02-15 12:32:00,"0.00644647071428571","0.00489223641487445"
575,2019-02-15 12:32:01,"0.00497064038461538","0.00485480814313364"
576,2019-02-15 12:32:02,"0.00458687569230769","0.00479871092774587"
577,2019-02-15 12:32:03,"",""
578,2019-02-15 12:32:04,"",""
579,2019-02-15 12:32:05,"",""
580,2019-02-15 12:32:06,"",""
581,2019-02-15 12:32:07,"",""
582,2019-02-15 12:32:08,"",""
583,2019-02-15 12:32:09,"",""
584,2019-02-15 12:32:10,"",""
585,2019-02-15 12:32:11,"",""
586,2019-02-15 12:32:12,"",""
587,2019-02-15 12:32:13,"",""
588,2019-02-15 12:32:14,"",""
589,2019-02-15 12:32:15,"",""
590,2019-02-15 12:32:16,"",""
591,2019-02-15 12:32:17,"",""
592,2019-02-15 12:32:18,"",""
593,2019-02-15 12:32:19,"",""
594,2019-02-15 12:32:20,"0.0029300445","0.00478341258713936"
595,2019-02-15 12:32:21,"0.00464056323076923","0.00478861985334341"
596,2019-02-15 12:32:22,"0.00633590207142857","0.00479407838325329"
597,2019-02-15 12:32:23,"0.00492315966666667","0.0047454206734928"
598,2019-02-15 12:32:24,"0.00452343385714286","0.00465615129678912"
599,2019-02-15 12:32:25,"0.0054510626875","0.00453684796847846"
600,2019-02-15 12:32:26,"0.00488255421428571","0.00436287904282003"
601,2019-02-15 12:32:27,"0.003538007625","0.00415574495896625"
602,2019-02-15 12:32:28,"0.00340618213333333","0.00398569729038493"
603,2019-02-15 12:32:29,"0.0031265789375","0.00389773407276639"
604,2019-02-15 12:32:30,"0.00414338625","0.0038693076317542"
605,2019-02-15 12:32:31,"0.00359542372727273","0.00385491092329521"
606,2019-02-15 12:32:32,"0.00350632121428571","0.00383825661462805"
607,2019-02-15 12:32:33,"0.00385900364285714","0.00382112617510144"
608,2019-02-15 12:32:34,"0.003837397","0.00379981289612658"
609,2019-02-15 12:32:35,"0.00325132006666667","0.00377942625730369"
610,2019-02-15 12:32:36,"0.0034098651875","0.00378895255412142"
611,2019-02-15 12:32:37,"0.00370270114285714","0.00383364339757735"
612,2019-02-15 12:32:38,"0.00384766928571429","0.00389020862408781"
613,2019-02-15 12:32:39,"0.00450903646666667","0.00395004124153259"
614,2019-02-15 12:32:40,"0.0038377894","0.00400548720920093"
615,2019-02-15 12:32:41,"0.00400032553333333","0.00405322786805736"
616,2019-02-15 12:32:42,"0.00398288026666667","0.00410604494248255"
617,2019-02-15 12:32:43,"0.00393887035714286","0.00418448821284822"
618,2019-02-15 12:32:44,"0.0042506084","0.00430034062123071"
619,2019-02-15 12:32:45,"0.00449038846666667","0.00444494601540432"
620,2019-02-15 12:32:46,"0.0055984499375","0.00458114086028483"
621,2019-02-15 12:32:47,"0.0058154274375","0.0046324779712639"
622,2019-02-15 12:32:48,"0.00470580408333333","0.00457874206860998"
623,2019-02-15 12:32:49,"0.00478581554545454","0.00449167916115177"
624,2019-02-15 12:32:50,"0.00444576583333333","0.00442073870667155"
625,2019-02-15 12:32:51,"0.004031159875","0.00433713248617969"
626,2019-02-15 12:32:52,"0.0040848886875","0.00424130048891949"
627,2019-02-15 12:32:53,"0.00390083833333333","0.00418173470033463"
628,2019-02-15 12:32:54,"0.00365280542857143","0.0041628868776074"
629,2019-02-15 12:32:55,"0.0042751129","0.00417649342578194"
630,2019-02-15 12:32:56,"0.00392571675","0.00421575571829255"
631,2019-02-15 12:32:57,"0.00340064938461538","0.00430752455653532"
632,2019-02-15 12:32:58,"0.00387405578571429","0.00448224034600058"
633,2019-02-15 12:32:59,"0.00539727246666667","0.00471514467030391"
634,2019-02-15 12:33:00,"0.0065565324","0.00488210869311707"
635,2019-02-15 12:33:01,"0.00561932572727273","0.00495839237426945"
636,2019-02-15 12:33:02,"0.00609488769230769","0.00497673696761833"
637,2019-02-15 12:33:03,"0.00444834238461538","0.00494718640377433"
638,2019-02-15 12:33:04,"0.00597501913333333","0.00488446938828413"
639,2019-02-15 12:33:05,"0.00531944690909091","0.00478927477858916"
640,2019-02-15 12:33:06,"0.00554354964285714","0.00465995406991777"
641,2019-02-15 12:33:07,"",""
642,2019-02-15 12:33:08,"",""
643,2019-02-15 12:33:09,"",""
644,2019-02-15 12:33:10,"",""
645,2019-02-15 12:33:11,"",""
646,2019-02-15 12:33:12,"",""
647,2019-02-15 12:33:13,"",""
648,2019-02-15 12:33:14,"",""
649,2019-02-15 12:33:15,"",""
650,2019-02-15 12:33:16,"",""
651,2019-02-15 12:33:17,"",""
652,2019-02-15 12:33:18,"",""
653,2019-02-15 12:33:19,"",""
654,2019-02-15 12:33:20,"",""
655,2019-02-15 12:33:21,"",""
656,2019-02-15 12:33:22,"",""
657,2019-02-15 12:33:23,"",""
658,2019-02-15 12:33:24,"",""
659,2019-02-15 12:33:25,"",""
660,2019-02-15 12:33:26,"",""
661,2019-02-15 12:33:27,"",""
662,2019-02-15 12:33:28,"",""
663,2019-02-15 12:33:29,"",""
664,2019-02-15 12:33:30,"",""
665,2019-02-15 12:33:31,"",""
666,2019-02-15 12:33:32,"",""
667,2019-02-15 12:33:33,"",""
668,2019-02-15 12:33:34,"",""
669,2019-02-15 12:33:35,"",""
670,2019-02-15 12:33:36,"",""
671,2019-02-15 12:33:37,"",""
672,2019-02-15 12:33:38,"",""
673,2019-02-15 12:33:39,"",""
674,2019-02-15 12:33:40,"",""
675,2019-02-15 12:33:41,"",""
676,2019-02-15 12:33:42,"",""
677,2019-02-15 12:33:43,"",""
678,2019-02-15 12:33:44,"",""
679,2019-02-15 12:33:45,"",""
680,2019-02-15 12:33:46,"0.00458361083333333","0.00454616298635312"
681,2019-02-15 12:33:47,"0.00407771253333333","0.00443638297187207"
682,2019-02-15 12:33:48,"0.00403853027272727","0.00432784688351431"
683,2019-02-15 12:33:49,"0.00441851461538461","0.00425501248937619"
684,2019-02-15 12:33:50,"0.003616990375","0.00418853140120272"
685,2019-02-15 12:33:51,"0.00401190453333333","0.00415582861588527"
686,2019-02-15 12:33:52,"0.003399717","0.00418088633449107"
687,2019-02-15 12:33:53,"0.0050120260625","0.00425265886391324"
688,2019-02-15 12:33:54,"0.00662751266666667","0.00428338889254752"
689,2019-02-15 12:33:55,"",""
690,2019-02-15 12:33:56,"",""
691,2019-02-15 12:33:57,"",""
692,2019-02-15 12:33:58,"",""
693,2019-02-15 12:33:59,"",""
694,2019-02-15 12:34:00,"",""
695,2019-02-15 12:34:01,"",""
696,2019-02-15 12:34:02,"",""
697,2019-02-15 12:34:03,"",""
698,2019-02-15 12:34:04,"",""
699,2019-02-15 12:34:05,"",""
700,2019-02-15 12:34:06,"",""
701,2019-02-15 12:34:07,"",""
702,2019-02-15 12:34:08,"",""
703,2019-02-15 12:34:09,"",""
704,2019-02-15 12:34:10,"",""
705,2019-02-15 12:34:11,"0.00508915514285714","0.00426783969376454"
706,2019-02-15 12:34:12,"0.00390250835714286","0.00419761086681968"
707,2019-02-15 12:34:13,"0.00423095046153846","0.00407968314846609"
708,2019-02-15 12:34:14,"0.00337235893333333","0.0039741038421072"
709,2019-02-15 12:34:15,"0.00332302166666667","0.00390906363545823"
710,2019-02-15 12:34:16,"0.00414120576923077","0.00388302914581795"
711,2019-02-15 12:34:17,"0.00386580892307692","0.00386286484409556"
712,2019-02-15 12:34:18,"0.00348562792307692","0.00384345115582967"
713,2019-02-15 12:34:19,"0.0033413479375","0.00384704832932831"
714,2019-02-15 12:34:20,"0.00380958175","0.00388101427624615"
715,2019-02-15 12:34:21,"0.0037154688","0.00393682542074001"
716,2019-02-15 12:34:22,"0.00343623057142857","0.00402624356435318"
717,2019-02-15 12:34:23,"0.00494839053333333","0.00413565429781745"
718,2019-02-15 12:34:24,"0.00531789521428571","0.00420716473631911"
719,2019-02-15 12:34:25,"0.00417749033333333","0.00421420253821583"
720,2019-02-15 12:34:26,"0.004349119","0.00419065058266479"
721,2019-02-15 12:34:27,"0.0044425336","0.00414827516066578"
722,2019-02-15 12:34:28,"0.0042216212","0.00407779097179828"
723,2019-02-15 12:34:29,"0.00423585393333333","0.00398835001959736"
724,2019-02-15 12:34:30,"0.00391366186666667","0.00389036682494196"
725,2019-02-15 12:34:31,"0.00348678746666667","0.00379143510101778"
726,2019-02-15 12:34:32,"0.00337357307142857","0.00371536921904388"
727,2019-02-15 12:34:33,"0.00345420533333333","0.00366944460907271"
728,2019-02-15 12:34:34,"0.00372461133333333","0.00363324985134143"
729,2019-02-15 12:34:35,"0.00316168986666667","0.00360130088234545"
730,2019-02-15 12:34:36,"0.00316000507142857","0.00359813097262656"
731,2019-02-15 12:34:37,"0.00386079871428571","0.00361828469817443"
732,2019-02-15 12:34:38,"0.00395140684615385","0.00363024802456289"
733,2019-02-15 12:34:39,"0.00334643776923077","0.0036302760844179"
734,2019-02-15 12:34:40,"0.003442273","0.00364607356958368"
735,2019-02-15 12:34:41,"0.0031525192","0.0037102487883468"
736,2019-02-15 12:34:42,"0.004488942","0.00381149669685593"
737,2019-02-15 12:34:43,"0.00473732433333333","0.00388110322315953"
738,2019-02-15 12:34:44,"0.00400423666666667","0.0038851550102456"
739,2019-02-15 12:34:45,"0.0040289314","0.00384853286753329"
740,2019-02-15 12:34:46,"0.00425343753846154","0.00378914316847227"
741,2019-02-15 12:34:47,"0.00325196433333333","0.0037249989728709"
742,2019-02-15 12:34:48,"0.00341283745454545","0.00367797768499624"
743,2019-02-15 12:34:49,"0.00392494542857143","0.00364916115998569"
744,2019-02-15 12:34:50,"0.00311845293333333","0.00364167917860469"
745,2019-02-15 12:34:51,"0.00324297135714286","0.00366609544668736"
746,2019-02-15 12:34:52,"0.00472279378571429","0.00368730667472649"
747,2019-02-15 12:34:53,"0.004382977625","0.0036362874068684"
748,2019-02-15 12:34:54,"0.0027561855","0.00352350177639461"
749,2019-02-15 12:34:55,"0.0031365174","0.00342477920810988"
750,2019-02-15 12:34:56,"0.00286528086666667","0.00337113773241035"
751,2019-02-15 12:34:57,"0.00294167813333333","0.00336864873373447"
752,2019-02-15 12:34:58,"0.0029511262","0.00340556153628612"
753,2019-02-15 12:34:59,"0.00413343207142857","0.00346354058101438"
754,2019-02-15 12:35:00,"0.0028780466","0.00353706568868334"
755,2019-02-15 12:35:01,"0.00362107821428571","0.00363609538483285"
756,2019-02-15 12:35:02,"0.004544590625","0.00373622665618356"
757,2019-02-15 12:35:03,"0.0037774632","0.00378858693819654"
758,2019-02-15 12:35:04,"0.00384591014285714","0.00379940911982971"
759,2019-02-15 12:35:05,"0.004456956875","0.00379756962875912"
760,2019-02-15 12:35:06,"0.00362457578571429","0.0037788788656838"
761,2019-02-15 12:35:07,"0.00378838046666667","0.00375292843624792"
762,2019-02-15 12:35:08,"0.0037345359375","0.00373687057520081"
763,2019-02-15 12:35:09,"0.00350638092857143","0.00373175157617836"
764,2019-02-15 12:35:10,"0.00404185633333333","0.00372413730202558"
765,2019-02-15 12:35:11,"0.0028043542","0.00372662972013612"
766,2019-02-15 12:35:12,"0.0036205916","0.00377140560689377"
767,2019-02-15 12:35:13,"0.00472040086666667","0.00382693837260257"
768,2019-02-15 12:35:14,"0.0036944786","0.00384363481832931"
769,2019-02-15 12:35:15,"0.00361793853333333","0.00384246166535173"
770,2019-02-15 12:35:16,"0.00375478753333333","0.00386360924068843"
771,2019-02-15 12:35:17,"0.0038299378","0.00391112042527434"
772,2019-02-15 12:35:18,"0.0043126624","0.00396977647325348"
773,2019-02-15 12:35:19,"0.00356526857142857","0.00403550455668404"
774,2019-02-15 12:35:20,"0.0043293783125","0.00412386899150934"
775,2019-02-15 12:35:21,"0.0048994635","0.00420602669103782"
776,2019-02-15 12:35:22,"0.00414372086666667","0.00425443790420544"
777,2019-02-15 12:35:23,"0.00478598714285714","0.00427872680369445"
778,2019-02-15 12:35:24,"0.004815414625","0.00427843206099579"
779,2019-02-15 12:35:25,"0.00335292766666667","0.00427975107562449"
780,2019-02-15 12:35:26,"0.0045264314","0.00431600507148249"
781,2019-02-15 12:35:27,"0.00568976106666667","0.0043354015356061"
782,2019-02-15 12:35:28,"0.00394846506666667","0.0042862659127152"
783,2019-02-15 12:35:29,"0.004319979","0.00421657243161068"
784,2019-02-15 12:35:30,"0.00432091894117647","0.00416588147177634"
785,2019-02-15 12:35:31,"0.00456899161538462","0.00411916117381231"
786,2019-02-15 12:35:32,"0.00352681892857143","0.0040710762039652"
787,2019-02-15 12:35:33,"0.00345098971428571","0.00405477971785245"
788,2019-02-15 12:35:34,"0.0043313484","0.00408879448093311"
789,2019-02-15 12:35:35,"0.00458571206666667","0.00412103273600214"
790,2019-02-15 12:35:36,"0.00523430514285714","0.00409713401640932"
791,2019-02-15 12:35:37,"0.0034460458125","0.0040217717395997"
792,2019-02-15 12:35:38,"0.00390386657142857","0.00394196718578123"
793,2019-02-15 12:35:39,"0.0043696563125","0.00386732984448229"
794,2019-02-15 12:35:40,"0.00367774607142857","0.00377819701297183"
795,2019-02-15 12:35:41,"0.0033001605625","0.00368986055840245"
796,2019-02-15 12:35:42,"0.00275702033333333","0.00364732115224425"
797,2019-02-15 12:35:43,"0.00443299813333333","0.00364821025816668"
798,2019-02-15 12:35:44,"0.00337534026666667","0.00363017994178227"
799,2019-02-15 12:35:45,"0.0033086682","0.00359774755942645"
800,2019-02-15 12:35:46,"0.004162941625","0.00356771802151782"
801,2019-02-15 12:35:47,"0.0033424788","0.00352162419700261"
802,2019-02-15 12:35:48,"0.00326064021428571","0.00347062333731471"
803,2019-02-15 12:35:49,"0.0032284043125","0.00344308797431871"
804,2019-02-15 12:35:50,"0.00314883985714286","0.00345017207019196"
805,2019-02-15 12:35:51,"0.00407577766666667","0.00347447664320498"
806,2019-02-15 12:35:52,"0.0032426438","0.0034977712168185"
807,2019-02-15 12:35:53,"0.00332651573333333","0.00351964224332809"
808,2019-02-15 12:35:54,"0.0037377864375","0.00354089845193778"
809,2019-02-15 12:35:55,"0.00331990435714286","0.00356519038890093"
810,2019-02-15 12:35:56,"0.00333348373333333","0.00361528448627211"
811,2019-02-15 12:35:57,"0.00302113706666667","0.00371580308051233"
812,2019-02-15 12:35:58,"0.0048012738","0.00384969416338997"
813,2019-02-15 12:35:59,"0.005260123","0.003938261471738"
814,2019-02-15 12:36:00,"0.004095866","0.0039450670107404"
815,2019-02-15 12:36:01,"0.00429225625","0.00390757534452272"
816,2019-02-15 12:36:02,"0.00355519558333333","0.00386022371309018"
817,2019-02-15 12:36:03,"0.00345493714285714","0.00382400631574112"
818,2019-02-15 12:36:04,"0.0032763964","0.00382964728620793"
819,2019-02-15 12:36:05,"0.00426783366666667","0.0038685238029974"
820,2019-02-15 12:36:06,"0.00480811514285714","0.00387651463596865"
821,2019-02-15 12:36:07,"0.003011099","0.00384753735601298"
822,2019-02-15 12:36:08,"0.00366825507142857","0.00382269873972363"
823,2019-02-15 12:36:09,"0.00457531469230769","0.00379938590611827"
824,2019-02-15 12:36:10,"0.0035711372","0.00375358629843552"
825,2019-02-15 12:36:11,"0.00320773366666667","0.00371267417518489"
826,2019-02-15 12:36:12,"0.00345005713333333","0.0037137023030259"
827,2019-02-15 12:36:13,"0.00434273953333333","0.0037298647982226"
828,2019-02-15 12:36:14,"0.00293111733333333","0.00374114038305215"
829,2019-02-15 12:36:15,"0.00383938921428571","0.00377011467558844"
830,2019-02-15 12:36:16,"0.00400245635714286","0.0038108680770483"
831,2019-02-15 12:36:17,"0.003352082","0.00384992663742622"
832,2019-02-15 12:36:18,"0.00404796075","0.00389572524657568"
833,2019-02-15 12:36:19,"0.00385253171428571","0.00394375353603042"
834,2019-02-15 12:36:20,"0.0039456332","0.00399510173323345"
835,2019-02-15 12:36:21,"0.00357339761538462","0.00406267963037919"
836,2019-02-15 12:36:22,"0.00489936021428571","0.00414642996821482"
837,2019-02-15 12:36:23,"0.00446987213333333","0.00422505781614109"
838,2019-02-15 12:36:24,"0.00445909421428571","0.00427403821532775"
839,2019-02-15 12:36:25,"0.005261808875","0.00429453724921377"
