"Time","Timestamp","PP","NR_PP"
5660,2019-07-24 12:13:19,"",""
5661,2019-07-24 12:13:20,"",""
5662,2019-07-24 12:13:21,"",""
5663,2019-07-24 12:13:22,"",""
5664,2019-07-24 12:13:23,"",""
5665,2019-07-24 12:13:24,"",""
5666,2019-07-24 12:13:25,"",""
5667,2019-07-24 12:13:26,"",""
5668,2019-07-24 12:13:27,"",""
5669,2019-07-24 12:13:28,"",""
5670,2019-07-24 12:13:29,"",""
5671,2019-07-24 12:13:30,"",""
5672,2019-07-24 12:13:31,"",""
5673,2019-07-24 12:13:32,"",""
5674,2019-07-24 12:13:33,"",""
5675,2019-07-24 12:13:34,"",""
5676,2019-07-24 12:13:35,"",""
5677,2019-07-24 12:13:36,"",""
5678,2019-07-24 12:13:37,"",""
5679,2019-07-24 12:13:38,"",""
5680,2019-07-24 12:13:39,"",""
5681,2019-07-24 12:13:40,"",""
5682,2019-07-24 12:13:41,"",""
5683,2019-07-24 12:13:42,"",""
5684,2019-07-24 12:13:43,"",""
5685,2019-07-24 12:13:44,"",""
5686,2019-07-24 12:13:45,"",""
5687,2019-07-24 12:13:46,"",""
5688,2019-07-24 12:13:47,"",""
5689,2019-07-24 12:13:48,"",""
5690,2019-07-24 12:13:49,"",""
5691,2019-07-24 12:13:50,"",""
5692,2019-07-24 12:13:51,"",""
5693,2019-07-24 12:13:52,"",""
5694,2019-07-24 12:13:53,"",""
5695,2019-07-24 12:13:54,"",""
5696,2019-07-24 12:13:55,"",""
5697,2019-07-24 12:13:56,"",""
5698,2019-07-24 12:13:57,"",""
5699,2019-07-24 12:13:58,"",""
5700,2019-07-24 12:13:59,"",""
5701,2019-07-24 12:14:00,"",""
5702,2019-07-24 12:14:01,"",""
5703,2019-07-24 12:14:02,"",""
5704,2019-07-24 12:14:03,"",""
5705,2019-07-24 12:14:04,"",""
5706,2019-07-24 12:14:05,"",""
5707,2019-07-24 12:14:06,"",""
5708,2019-07-24 12:14:07,"",""
5709,2019-07-24 12:14:08,"",""
5710,2019-07-24 12:14:09,"",""
5711,2019-07-24 12:14:10,"",""
5712,2019-07-24 12:14:11,"",""
5713,2019-07-24 12:14:12,"",""
5714,2019-07-24 12:14:13,"",""
5715,2019-07-24 12:14:14,"",""
5716,2019-07-24 12:14:15,"",""
5717,2019-07-24 12:14:16,"",""
5718,2019-07-24 12:14:17,"",""
5719,2019-07-24 12:14:18,"",""
5720,2019-07-24 12:14:19,"",""
5721,2019-07-24 12:14:20,"",""
5722,2019-07-24 12:14:21,"",""
5723,2019-07-24 12:14:22,"",""
5724,2019-07-24 12:14:23,"",""
5725,2019-07-24 12:14:24,"",""
5726,2019-07-24 12:14:25,"",""
5727,2019-07-24 12:14:26,"",""
5728,2019-07-24 12:14:27,"",""
5729,2019-07-24 12:14:28,"",""
5730,2019-07-24 12:14:29,"",""
5731,2019-07-24 12:14:30,"",""
5732,2019-07-24 12:14:31,"",""
5733,2019-07-24 12:14:32,"",""
5734,2019-07-24 12:14:33,"",""
5735,2019-07-24 12:14:34,"",""
5736,2019-07-24 12:14:35,"",""
5737,2019-07-24 12:14:36,"",""
5738,2019-07-24 12:14:37,"",""
5739,2019-07-24 12:14:38,"",""
5740,2019-07-24 12:14:39,"",""
5741,2019-07-24 12:14:40,"",""
5742,2019-07-24 12:14:41,"",""
5743,2019-07-24 12:14:42,"",""
5744,2019-07-24 12:14:43,"",""
5745,2019-07-24 12:14:44,"",""
5746,2019-07-24 12:14:45,"",""
5747,2019-07-24 12:14:46,"",""
5748,2019-07-24 12:14:47,"",""
5749,2019-07-24 12:14:48,"",""
5750,2019-07-24 12:14:49,"",""
5751,2019-07-24 12:14:50,"",""
5752,2019-07-24 12:14:51,"",""
5753,2019-07-24 12:14:52,"",""
5754,2019-07-24 12:14:53,"",""
5755,2019-07-24 12:14:54,"",""
5756,2019-07-24 12:14:55,"",""
5757,2019-07-24 12:14:56,"",""
5758,2019-07-24 12:14:57,"",""
5759,2019-07-24 12:14:58,"",""
5760,2019-07-24 12:14:59,"",""
5761,2019-07-24 12:15:00,"",""
5762,2019-07-24 12:15:01,"",""
5763,2019-07-24 12:15:02,"",""
5764,2019-07-24 12:15:03,"",""
5765,2019-07-24 12:15:04,"",""
5766,2019-07-24 12:15:05,"",""
5767,2019-07-24 12:15:06,"",""
5768,2019-07-24 12:15:07,"",""
5769,2019-07-24 12:15:08,"",""
5770,2019-07-24 12:15:09,"",""
5771,2019-07-24 12:15:10,"",""
5772,2019-07-24 12:15:11,"",""
5773,2019-07-24 12:15:12,"",""
5774,2019-07-24 12:15:13,"",""
5775,2019-07-24 12:15:14,"",""
5776,2019-07-24 12:15:15,"",""
5777,2019-07-24 12:15:16,"",""
5778,2019-07-24 12:15:17,"",""
5779,2019-07-24 12:15:18,"",""
5780,2019-07-24 12:15:19,"",""
5781,2019-07-24 12:15:20,"",""
5782,2019-07-24 12:15:21,"",""
5783,2019-07-24 12:15:22,"",""
5784,2019-07-24 12:15:23,"",""
5785,2019-07-24 12:15:24,"",""
5786,2019-07-24 12:15:25,"",""
5787,2019-07-24 12:15:26,"",""
5788,2019-07-24 12:15:27,"",""
5789,2019-07-24 12:15:28,"",""
5790,2019-07-24 12:15:29,"",""
5791,2019-07-24 12:15:30,"",""
5792,2019-07-24 12:15:31,"",""
5793,2019-07-24 12:15:32,"",""
5794,2019-07-24 12:15:33,"",""
5795,2019-07-24 12:15:34,"",""
5796,2019-07-24 12:15:35,"",""
5797,2019-07-24 12:15:36,"",""
5798,2019-07-24 12:15:37,"0.00339160977777778","0.00413131883193803"
5799,2019-07-24 12:15:38,"0.003118509","0.00415911877726362"
5800,2019-07-24 12:15:39,"0.00527599066666667","0.00418601066893618"
5801,2019-07-24 12:15:40,"0.00541002735714286","0.00420752849630265"
5802,2019-07-24 12:15:41,"0.00366328172727273","0.00422193528367948"
5803,2019-07-24 12:15:42,"0.00430395057142857","0.00423114641800831"
5804,2019-07-24 12:15:43,"0.00475707123076923","0.00423844753779951"
5805,2019-07-24 12:15:44,"0.00400879314285714","0.00424612778848344"
5806,2019-07-24 12:15:45,"0.00367782328571429","0.00425697695002961"
5807,2019-07-24 12:15:46,"0.00414029442857143","0.00427021643616301"
5808,2019-07-24 12:15:47,"0.00499083671428571","0.004281580319645"
5809,2019-07-24 12:15:48,"0.00441047515384615","0.00428569577289343"
5810,2019-07-24 12:15:49,"0.00541391538461538","0.00428045102579632"
5811,2019-07-24 12:15:50,"0.004860546","0.00426858387265976"
5812,2019-07-24 12:15:51,"",""
5813,2019-07-24 12:15:52,"",""
5814,2019-07-24 12:15:53,"",""
5815,2019-07-24 12:15:54,"",""
5816,2019-07-24 12:15:55,"",""
5817,2019-07-24 12:15:56,"",""
5818,2019-07-24 12:15:57,"",""
5819,2019-07-24 12:15:58,"",""
5820,2019-07-24 12:15:59,"",""
5821,2019-07-24 12:16:00,"",""
5822,2019-07-24 12:16:01,"",""
5823,2019-07-24 12:16:02,"",""
5824,2019-07-24 12:16:03,"",""
5825,2019-07-24 12:16:04,"",""
5826,2019-07-24 12:16:05,"",""
5827,2019-07-24 12:16:06,"",""
5828,2019-07-24 12:16:07,"",""
5829,2019-07-24 12:16:08,"",""
5830,2019-07-24 12:16:09,"",""
5831,2019-07-24 12:16:10,"",""
5832,2019-07-24 12:16:11,"",""
5833,2019-07-24 12:16:12,"",""
5834,2019-07-24 12:16:13,"",""
5835,2019-07-24 12:16:14,"",""
5836,2019-07-24 12:16:15,"",""
5837,2019-07-24 12:16:16,"",""
5838,2019-07-24 12:16:17,"",""
5839,2019-07-24 12:16:18,"",""
5840,2019-07-24 12:16:19,"",""
5841,2019-07-24 12:16:20,"",""
5842,2019-07-24 12:16:21,"",""
5843,2019-07-24 12:16:22,"",""
5844,2019-07-24 12:16:23,"",""
5845,2019-07-24 12:16:24,"",""
5846,2019-07-24 12:16:25,"",""
5847,2019-07-24 12:16:26,"",""
5848,2019-07-24 12:16:27,"",""
5849,2019-07-24 12:16:28,"",""
5850,2019-07-24 12:16:29,"",""
5851,2019-07-24 12:16:30,"",""
5852,2019-07-24 12:16:31,"",""
5853,2019-07-24 12:16:32,"",""
5854,2019-07-24 12:16:33,"",""
5855,2019-07-24 12:16:34,"",""
5856,2019-07-24 12:16:35,"",""
5857,2019-07-24 12:16:36,"",""
5858,2019-07-24 12:16:37,"",""
5859,2019-07-24 12:16:38,"",""
5860,2019-07-24 12:16:39,"",""
5861,2019-07-24 12:16:40,"",""
5862,2019-07-24 12:16:41,"",""
5863,2019-07-24 12:16:42,"",""
5864,2019-07-24 12:16:43,"",""
5865,2019-07-24 12:16:44,"",""
5866,2019-07-24 12:16:45,"",""
5867,2019-07-24 12:16:46,"",""
5868,2019-07-24 12:16:47,"",""
5869,2019-07-24 12:16:48,"",""
5870,2019-07-24 12:16:49,"",""
5871,2019-07-24 12:16:50,"",""
5872,2019-07-24 12:16:51,"",""
5873,2019-07-24 12:16:52,"",""
5874,2019-07-24 12:16:53,"",""
5875,2019-07-24 12:16:54,"",""
5876,2019-07-24 12:16:55,"",""
5877,2019-07-24 12:16:56,"",""
5878,2019-07-24 12:16:57,"",""
5879,2019-07-24 12:16:58,"",""
5880,2019-07-24 12:16:59,"",""
5881,2019-07-24 12:17:00,"",""
5882,2019-07-24 12:17:01,"",""
5883,2019-07-24 12:17:02,"",""
5884,2019-07-24 12:17:03,"",""
5885,2019-07-24 12:17:04,"",""
5886,2019-07-24 12:17:05,"",""
5887,2019-07-24 12:17:06,"",""
5888,2019-07-24 12:17:07,"",""
5889,2019-07-24 12:17:08,"",""
5890,2019-07-24 12:17:09,"",""
5891,2019-07-24 12:17:10,"",""
5892,2019-07-24 12:17:11,"0.0041605458","0.00425863980636608"
5893,2019-07-24 12:17:12,"0.00342945133333333","0.00424827777412315"
5894,2019-07-24 12:17:13,"0.002867531","0.0042363260124796"
5895,2019-07-24 12:17:14,"0.00427405833333333","0.004227790322545"
5896,2019-07-24 12:17:15,"0.00638860923076923","0.00421945574118277"
5897,2019-07-24 12:17:16,"0.0053623665","0.00421078683455143"
5898,2019-07-24 12:17:17,"",""
5899,2019-07-24 12:17:18,"",""
5900,2019-07-24 12:17:19,"",""
5901,2019-07-24 12:17:20,"",""
5902,2019-07-24 12:17:21,"",""
5903,2019-07-24 12:17:22,"",""
5904,2019-07-24 12:17:23,"",""
5905,2019-07-24 12:17:24,"",""
5906,2019-07-24 12:17:25,"",""
5907,2019-07-24 12:17:26,"",""
5908,2019-07-24 12:17:27,"",""
5909,2019-07-24 12:17:28,"",""
5910,2019-07-24 12:17:29,"",""
5911,2019-07-24 12:17:30,"",""
5912,2019-07-24 12:17:31,"",""
5913,2019-07-24 12:17:32,"",""
5914,2019-07-24 12:17:33,"",""
5915,2019-07-24 12:17:34,"",""
5916,2019-07-24 12:17:35,"",""
5917,2019-07-24 12:17:36,"",""
5918,2019-07-24 12:17:37,"",""
5919,2019-07-24 12:17:38,"",""
5920,2019-07-24 12:17:39,"",""
5921,2019-07-24 12:17:40,"",""
5922,2019-07-24 12:17:41,"",""
5923,2019-07-24 12:17:42,"",""
5924,2019-07-24 12:17:43,"",""
5925,2019-07-24 12:17:44,"",""
5926,2019-07-24 12:17:45,"",""
5927,2019-07-24 12:17:46,"0.00290934157142857","0.00420366572250999"
5928,2019-07-24 12:17:47,"0.00338804185714286","0.0041944918366264"
5929,2019-07-24 12:17:48,"0.00373018058333333","0.0041878826284252"
5930,2019-07-24 12:17:49,"0.00365310372727273","0.00418937616994509"
5931,2019-07-24 12:17:50,"0.00423464692307692","0.00419950329738051"
5932,2019-07-24 12:17:51,"0.00418035057142857","0.00422123598997413"
5933,2019-07-24 12:17:52,"0.0037458405","0.00425543140849978"
5934,2019-07-24 12:17:53,"0.00379530928571429","0.00430060607208056"
5935,2019-07-24 12:17:54,"0.003375542","0.00433932479416837"
5936,2019-07-24 12:17:55,"",""
5937,2019-07-24 12:17:56,"",""
5938,2019-07-24 12:17:57,"",""
5939,2019-07-24 12:17:58,"",""
5940,2019-07-24 12:17:59,"",""
5941,2019-07-24 12:18:00,"",""
5942,2019-07-24 12:18:01,"",""
5943,2019-07-24 12:18:02,"",""
5944,2019-07-24 12:18:03,"",""
5945,2019-07-24 12:18:04,"",""
5946,2019-07-24 12:18:05,"",""
5947,2019-07-24 12:18:06,"",""
5948,2019-07-24 12:18:07,"",""
5949,2019-07-24 12:18:08,"",""
5950,2019-07-24 12:18:09,"",""
5951,2019-07-24 12:18:10,"",""
5952,2019-07-24 12:18:11,"",""
5953,2019-07-24 12:18:12,"",""
5954,2019-07-24 12:18:13,"",""
5955,2019-07-24 12:18:14,"",""
5956,2019-07-24 12:18:15,"",""
5957,2019-07-24 12:18:16,"",""
5958,2019-07-24 12:18:17,"",""
5959,2019-07-24 12:18:18,"",""
5960,2019-07-24 12:18:19,"",""
5961,2019-07-24 12:18:20,"",""
5962,2019-07-24 12:18:21,"",""
5963,2019-07-24 12:18:22,"",""
5964,2019-07-24 12:18:23,"",""
5965,2019-07-24 12:18:24,"",""
5966,2019-07-24 12:18:25,"",""
5967,2019-07-24 12:18:26,"",""
5968,2019-07-24 12:18:27,"",""
5969,2019-07-24 12:18:28,"",""
5970,2019-07-24 12:18:29,"",""
5971,2019-07-24 12:18:30,"",""
5972,2019-07-24 12:18:31,"",""
5973,2019-07-24 12:18:32,"",""
5974,2019-07-24 12:18:33,"",""
5975,2019-07-24 12:18:34,"",""
5976,2019-07-24 12:18:35,"",""
5977,2019-07-24 12:18:36,"",""
5978,2019-07-24 12:18:37,"",""
5979,2019-07-24 12:18:38,"",""
5980,2019-07-24 12:18:39,"",""
5981,2019-07-24 12:18:40,"",""
5982,2019-07-24 12:18:41,"",""
5983,2019-07-24 12:18:42,"",""
5984,2019-07-24 12:18:43,"",""
5985,2019-07-24 12:18:44,"",""
5986,2019-07-24 12:18:45,"",""
5987,2019-07-24 12:18:46,"",""
5988,2019-07-24 12:18:47,"",""
5989,2019-07-24 12:18:48,"",""
5990,2019-07-24 12:18:49,"",""
5991,2019-07-24 12:18:50,"",""
5992,2019-07-24 12:18:51,"",""
5993,2019-07-24 12:18:52,"",""
5994,2019-07-24 12:18:53,"",""
5995,2019-07-24 12:18:54,"",""
5996,2019-07-24 12:18:55,"",""
5997,2019-07-24 12:18:56,"",""
5998,2019-07-24 12:18:57,"",""
5999,2019-07-24 12:18:58,"",""
6000,2019-07-24 12:18:59,"",""
6001,2019-07-24 12:19:00,"",""
6002,2019-07-24 12:19:01,"",""
6003,2019-07-24 12:19:02,"",""
6004,2019-07-24 12:19:03,"",""
6005,2019-07-24 12:19:04,"",""
6006,2019-07-24 12:19:05,"",""
6007,2019-07-24 12:19:06,"",""
6008,2019-07-24 12:19:07,"",""
6009,2019-07-24 12:19:08,"",""
6010,2019-07-24 12:19:09,"",""
6011,2019-07-24 12:19:10,"",""
6012,2019-07-24 12:19:11,"",""
6013,2019-07-24 12:19:12,"",""
6014,2019-07-24 12:19:13,"",""
6015,2019-07-24 12:19:14,"",""
6016,2019-07-24 12:19:15,"",""
6017,2019-07-24 12:19:16,"",""
6018,2019-07-24 12:19:17,"",""
6019,2019-07-24 12:19:18,"",""
6020,2019-07-24 12:19:19,"",""
6021,2019-07-24 12:19:20,"",""
6022,2019-07-24 12:19:21,"",""
6023,2019-07-24 12:19:22,"",""
6024,2019-07-24 12:19:23,"",""
6025,2019-07-24 12:19:24,"",""
6026,2019-07-24 12:19:25,"",""
6027,2019-07-24 12:19:26,"",""
6028,2019-07-24 12:19:27,"",""
6029,2019-07-24 12:19:28,"0.00524624354545455","0.00437349680445654"
6030,2019-07-24 12:19:29,"0.00565611146153846","0.00441591879988972"
6031,2019-07-24 12:19:30,"0.00452281873333333","0.00445519571247633"
6032,2019-07-24 12:19:31,"0.00553670283333333","0.00447958542598446"
6033,2019-07-24 12:19:32,"0.00473785328571429","0.00448968211859364"
6034,2019-07-24 12:19:33,"0.0050136281","0.00449022622448926"
6035,2019-07-24 12:19:34,"0.00519988475","0.00448576031462465"
6036,2019-07-24 12:19:35,"0.00432305186666667","0.00447894817083698"
6037,2019-07-24 12:19:36,"0.00425621646153846","0.00447531999417895"
6038,2019-07-24 12:19:37,"0.00450772414285714","0.00447843786201424"
6039,2019-07-24 12:19:38,"0.0039123245","0.00448800319513069"
6040,2019-07-24 12:19:39,"0.00520342113333333","0.00450055440711879"
6041,2019-07-24 12:19:40,"0.004518188","0.00450983539726781"
6042,2019-07-24 12:19:41,"0.00496842116666667","0.00451155234152456"
6043,2019-07-24 12:19:42,"0.00488093346666667","0.00450491436870877"
6044,2019-07-24 12:19:43,"0.0050991826","0.00448896054928744"
6045,2019-07-24 12:19:44,"0.00406001753846154","0.00446911925179078"
6046,2019-07-24 12:19:45,"0.004365354","0.00444933299740409"
6047,2019-07-24 12:19:46,"0.00435766792857143","0.00443016919029515"
6048,2019-07-24 12:19:47,"0.0049134646","0.00441065530873359"
6049,2019-07-24 12:19:48,"0.00435498792307692","0.00439009288138635"
6050,2019-07-24 12:19:49,"0.00445164264705882","0.00436523873751082"
6051,2019-07-24 12:19:50,"0.0049355336","0.00433657927062695"
6052,2019-07-24 12:19:51,"0.00398111928571429","0.00431027617320892"
6053,2019-07-24 12:19:52,"0.00393078014285714","0.00428686224730519"
6054,2019-07-24 12:19:53,"0.0042802788","0.0042667678687278"
6055,2019-07-24 12:19:54,"0.00451750826666667","0.00425124158167788"
6056,2019-07-24 12:19:55,"0.00374989688235294","0.00424112206459438"
6057,2019-07-24 12:19:56,"0.00458920466666667","0.00423875015572972"
6058,2019-07-24 12:19:57,"0.0034209971875","0.00424604418201099"
6059,2019-07-24 12:19:58,"0.00433630071428571","0.00426306938367371"
6060,2019-07-24 12:19:59,"0.00388588825","0.00428979384793631"
6061,2019-07-24 12:20:00,"0.00427280473333333","0.00432440789712415"
6062,2019-07-24 12:20:01,"0.0045069795","0.00436146987873436"
6063,2019-07-24 12:20:02,"0.00470379978571429","0.00439509422860374"
6064,2019-07-24 12:20:03,"0.00457007586666667","0.00442327521512908"
6065,2019-07-24 12:20:04,"0.0043705883125","0.00444911313890014"
6066,2019-07-24 12:20:05,"0.00452824413333333","0.00447129691234002"
6067,2019-07-24 12:20:06,"0.0050341745","0.0044875364639745"
6068,2019-07-24 12:20:07,"0.00487683786666667","0.00449656721212754"
6069,2019-07-24 12:20:08,"0.00532683766666667","0.00449664822442529"
6070,2019-07-24 12:20:09,"0.00423663846666667","0.00448886295328231"
6071,2019-07-24 12:20:10,"0.0047108306","0.0044774283866541"
6072,2019-07-24 12:20:11,"0.00445868713333333","0.00446687131101387"
6073,2019-07-24 12:20:12,"0.004106177375","0.0044617245306979"
6074,2019-07-24 12:20:13,"0.003710598125","0.00446699509997088"
6075,2019-07-24 12:20:14,"0.00453728035714286","0.00448288507940578"
6076,2019-07-24 12:20:15,"0.00478367775","0.00450778722593593"
6077,2019-07-24 12:20:16,"0.00426208623076923","0.00453720708364351"
6078,2019-07-24 12:20:17,"0.00491279007142857","0.00456654245236874"
6079,2019-07-24 12:20:18,"0.00461125857142857","0.00459501973513539"
6080,2019-07-24 12:20:19,"0.00515938964285714","0.00461743114544628"
6081,2019-07-24 12:20:20,"0.00512348853333333","0.0046316305394462"
6082,2019-07-24 12:20:21,"0.00498197573333333","0.00463762177404412"
6083,2019-07-24 12:20:22,"0.0047362414","0.00463784196941881"
6084,2019-07-24 12:20:23,"0.00435484078571429","0.00463480874882856"
6085,2019-07-24 12:20:24,"0.00534547","0.00462807523510386"
6086,2019-07-24 12:20:25,"0.00572607375","0.0046149482634153"
6087,2019-07-24 12:20:26,"0.00359164178571429","0.00459817281847561"
6088,2019-07-24 12:20:27,"0.00493713942857143","0.00458449414758695"
6089,2019-07-24 12:20:28,"0.00399928230769231","0.00457840654674857"
6090,2019-07-24 12:20:29,"0.0040802808","0.00458268805398375"
6091,2019-07-24 12:20:30,"0.00539144413333333","0.00459908626780063"
6092,2019-07-24 12:20:31,"0.003967324","0.00462594979833967"
6093,2019-07-24 12:20:32,"0.00441766006666667","0.00466038844518248"
6094,2019-07-24 12:20:33,"0.00500237864285714","0.0046970717047645"
6095,2019-07-24 12:20:34,"0.00473984106666667","0.00473221873309518"
6096,2019-07-24 12:20:35,"0.0052003429375","0.00476233141831795"
6097,2019-07-24 12:20:36,"0.00551588707142857","0.00477986331312657"
6098,2019-07-24 12:20:37,"0.00505695506666667","0.00478395737466503"
6099,2019-07-24 12:20:38,"0.00551134092307692","0.00477834795202735"
6100,2019-07-24 12:20:39,"0.00524624871428571","0.00476891579593925"
6101,2019-07-24 12:20:40,"0.00367274786666667","0.00476174957561938"
6102,2019-07-24 12:20:41,"0.00437382442857143","0.00476181210732034"
6103,2019-07-24 12:20:42,"0.00665564176923077","0.00476593095188527"
6104,2019-07-24 12:20:43,"0.00562671221428571","0.00476735628016466"
6105,2019-07-24 12:20:44,"0.00486608013333333","0.00476060432979798"
6106,2019-07-24 12:20:45,"0.0054656212","0.00474396933195999"
6107,2019-07-24 12:20:46,"0.00482006688235294","0.00471774563217053"
6108,2019-07-24 12:20:47,"0.0050972815625","0.0046856519506465"
6109,2019-07-24 12:20:48,"0.004289383","0.00465519736928164"
6110,2019-07-24 12:20:49,"0.00467602246666667","0.00462861772947483"
6111,2019-07-24 12:20:50,"0.0049040774","0.00460535482928745"
6112,2019-07-24 12:20:51,"0.004152684","0.00458561947455199"
6113,2019-07-24 12:20:52,"0.00461143626666667","0.00456919307303599"
6114,2019-07-24 12:20:53,"0.00438977753846154","0.00455725452453791"
6115,2019-07-24 12:20:54,"0.00487484464285714","0.00454982409756091"
6116,2019-07-24 12:20:55,"0.00394387993333333","0.00454548428720451"
6117,2019-07-24 12:20:56,"0.00440015166666667","0.00454228472933232"
6118,2019-07-24 12:20:57,"0.00515303785714286","0.00453619921764035"
6119,2019-07-24 12:20:58,"0.0058196705","0.00452575729900319"
6120,2019-07-24 12:20:59,"0.00400632691666667","0.00451294711984268"
6121,2019-07-24 12:21:00,"0.00365345833333333","0.0045033804881395"
6122,2019-07-24 12:21:01,"0.0034325705","0.00449962772572126"
6123,2019-07-24 12:21:02,"",""
6124,2019-07-24 12:21:03,"",""
6125,2019-07-24 12:21:04,"",""
6126,2019-07-24 12:21:05,"",""
6127,2019-07-24 12:21:06,"",""
6128,2019-07-24 12:21:07,"",""
6129,2019-07-24 12:21:08,"",""
6130,2019-07-24 12:21:09,"",""
6131,2019-07-24 12:21:10,"",""
6132,2019-07-24 12:21:11,"",""
6133,2019-07-24 12:21:12,"",""
6134,2019-07-24 12:21:13,"0.004094123","0.00449794795943653"
6135,2019-07-24 12:21:14,"0.00516492913333333","0.00449283155051032"
6136,2019-07-24 12:21:15,"0.00419178792307692","0.004490467218335"
6137,2019-07-24 12:21:16,"0.0043748934","0.00449742557252459"
6138,2019-07-24 12:21:17,"0.0043461638","0.00451438602768079"
6139,2019-07-24 12:21:18,"0.00457478922222222","0.0045335536295598"
6140,2019-07-24 12:21:19,"0.00451572298166667","0.00455360327247519"
6141,2019-07-24 12:21:20,"0.00426092594454545","0.00457808019453537"
6142,2019-07-24 12:21:21,"",""
6143,2019-07-24 12:21:22,"",""
6144,2019-07-24 12:21:23,"",""
6145,2019-07-24 12:21:24,"",""
6146,2019-07-24 12:21:25,"",""
6147,2019-07-24 12:21:26,"",""
6148,2019-07-24 12:21:27,"",""
6149,2019-07-24 12:21:28,"",""
6150,2019-07-24 12:21:29,"",""
6151,2019-07-24 12:21:30,"",""
6152,2019-07-24 12:21:31,"",""
6153,2019-07-24 12:21:32,"",""
6154,2019-07-24 12:21:33,"",""
6155,2019-07-24 12:21:34,"",""
6156,2019-07-24 12:21:35,"",""
6157,2019-07-24 12:21:36,"",""
6158,2019-07-24 12:21:37,"",""
6159,2019-07-24 12:21:38,"",""
6160,2019-07-24 12:21:39,"",""
6161,2019-07-24 12:21:40,"",""
6162,2019-07-24 12:21:41,"",""
6163,2019-07-24 12:21:42,"",""
6164,2019-07-24 12:21:43,"",""
6165,2019-07-24 12:21:44,"",""
6166,2019-07-24 12:21:45,"",""
6167,2019-07-24 12:21:46,"",""
6168,2019-07-24 12:21:47,"",""
6169,2019-07-24 12:21:48,"",""
6170,2019-07-24 12:21:49,"",""
6171,2019-07-24 12:21:50,"",""
6172,2019-07-24 12:21:51,"",""
6173,2019-07-24 12:21:52,"",""
6174,2019-07-24 12:21:53,"",""
6175,2019-07-24 12:21:54,"",""
6176,2019-07-24 12:21:55,"",""
6177,2019-07-24 12:21:56,"",""
6178,2019-07-24 12:21:57,"",""
6179,2019-07-24 12:21:58,"",""
6180,2019-07-24 12:21:59,"",""
6181,2019-07-24 12:22:00,"",""
6182,2019-07-24 12:22:01,"",""
6183,2019-07-24 12:22:02,"",""
6184,2019-07-24 12:22:03,"",""
6185,2019-07-24 12:22:04,"",""
6186,2019-07-24 12:22:05,"",""
6187,2019-07-24 12:22:06,"",""
6188,2019-07-24 12:22:07,"",""
6189,2019-07-24 12:22:08,"",""
6190,2019-07-24 12:22:09,"",""
