"EDA","Timestamp"
0.14781575,2019-02-28 16:33:29
0.15101625,2019-02-28 16:33:30
0.15037625,2019-02-28 16:33:31
0.1516565,2019-02-28 16:33:32
0.159018,2019-02-28 16:33:33
0.164139,2019-02-28 16:33:34
0.1769415,2019-02-28 16:33:35
0.1618985,2019-02-28 16:33:36
0.1609385,2019-02-28 16:33:37
0.166699,2019-02-28 16:33:38
0.17182025,2019-02-28 16:33:39
0.16925975,2019-02-28 16:33:40
0.16829975,2019-02-28 16:33:41
0.164779,2019-02-28 16:33:42
0.1660595,2019-02-28 16:33:43
0.17374075,2019-02-28 16:33:44
0.16637925,2019-02-28 16:33:45
0.17246025,2019-02-28 16:33:46
0.17502125,2019-02-28 16:33:47
0.17342075,2019-02-28 16:33:48
0.1724605,2019-02-28 16:33:49
0.17374075,2019-02-28 16:33:50
0.173741,2019-02-28 16:33:51
0.17246075,2019-02-28 16:33:52
0.1711805,2019-02-28 16:33:53
0.17118025,2019-02-28 16:33:54
0.1724605,2019-02-28 16:33:55
0.16317875,2019-02-28 16:33:56
0.153257,2019-02-28 16:33:57
0.1612585,2019-02-28 16:33:58
0.154217,2019-02-28 16:33:59
0.15677725,2019-02-28 16:34:00
0.15325675,2019-02-28 16:34:01
0.15869775,2019-02-28 16:34:02
0.16925975,2019-02-28 16:34:03
0.175021,2019-02-28 16:34:04
0.1727805,2019-02-28 16:34:05
0.17246075,2019-02-28 16:34:06
0.17022,2019-02-28 16:34:07
0.16669925,2019-02-28 16:34:08
0.17086025,2019-02-28 16:34:09
0.1715005,2019-02-28 16:34:10
0.1715005,2019-02-28 16:34:11
0.16797975,2019-02-28 16:34:12
0.174701,2019-02-28 16:34:13
0.18174225,2019-02-28 16:34:14
0.181422,2019-02-28 16:34:15
0.18878375,2019-02-28 16:34:16
0.195185,2019-02-28 16:34:17
0.19230425,2019-02-28 16:34:18
0.18878375,2019-02-28 16:34:19
0.190064,2019-02-28 16:34:20
0.195185,2019-02-28 16:34:21
0.19422475,2019-02-28 16:34:22
0.20030575,2019-02-28 16:34:23
0.21662925,2019-02-28 16:34:24
0.2201495,2019-02-28 16:34:25
0.20414675,2019-02-28 16:34:26
0.21470875,2019-02-28 16:34:27
0.2182295,2019-02-28 16:34:28
0.21822925,2019-02-28 16:34:29
0.22111,2019-02-28 16:34:30
0.2028665,2019-02-28 16:34:31
0.2025465,2019-02-28 16:34:32
0.210548,2019-02-28 16:34:33
0.211508,2019-02-28 16:34:34
0.21566925,2019-02-28 16:34:35
0.21406875,2019-02-28 16:34:36
0.20990775,2019-02-28 16:34:37
0.2079875,2019-02-28 16:34:38
0.2031865,2019-02-28 16:34:39
0.20222625,2019-02-28 16:34:40
0.20286625,2019-02-28 16:34:41
0.20286625,2019-02-28 16:34:42
0.2083075,2019-02-28 16:34:43
0.21758925,2019-02-28 16:34:44
0.21534875,2019-02-28 16:34:45
0.2134285,2019-02-28 16:34:46
0.2127885,2019-02-28 16:34:47
0.211188,2019-02-28 16:34:48
0.211508,2019-02-28 16:34:49
0.211508,2019-02-28 16:34:50
0.209908,2019-02-28 16:34:51
0.210548,2019-02-28 16:34:52
0.209908,2019-02-28 16:34:53
0.2079875,2019-02-28 16:34:54
0.21374875,2019-02-28 16:34:55
0.22078975,2019-02-28 16:34:56
0.21982975,2019-02-28 16:34:57
0.216629,2019-02-28 16:34:58
0.21246825,2019-02-28 16:34:59
0.20990775,2019-02-28 16:35:00
0.215669,2019-02-28 16:35:01
0.22751125,2019-02-28 16:35:02
0.22943125,2019-02-28 16:35:03
0.227511,2019-02-28 16:35:04
0.2275115,2019-02-28 16:35:05
0.236153,2019-02-28 16:35:06
0.24095425,2019-02-28 16:35:07
0.246395,2019-02-28 16:35:08
0.24703525,2019-02-28 16:35:09
0.2431945,2019-02-28 16:35:10
0.239674,2019-02-28 16:35:11
0.23711325,2019-02-28 16:35:12
0.225591,2019-02-28 16:35:13
0.2233505,2019-02-28 16:35:14
0.22687125,2019-02-28 16:35:15
0.2291115,2019-02-28 16:35:16
0.22687125,2019-02-28 16:35:17
0.21790925,2019-02-28 16:35:18
0.2246305,2019-02-28 16:35:19
0.21854925,2019-02-28 16:35:20
0.21694925,2019-02-28 16:35:21
0.23263225,2019-02-28 16:35:22
0.22975175,2019-02-28 16:35:23
0.22143,2019-02-28 16:35:24
0.206707,2019-02-28 16:35:25
0.20670725,2019-02-28 16:35:26
0.22527075,2019-02-28 16:35:27
0.2284715,2019-02-28 16:35:28
0.23327225,2019-02-28 16:35:29
0.24575475,2019-02-28 16:35:30
0.2284715,2019-02-28 16:35:31
0.22431025,2019-02-28 16:35:32
0.23199225,2019-02-28 16:35:33
0.239354,2019-02-28 16:35:34
0.236473,2019-02-28 16:35:35
0.255037,2019-02-28 16:35:36
0.26303825,2019-02-28 16:35:37
0.27264025,2019-02-28 16:35:38
0.27039975,2019-02-28 16:35:39
0.2627185,2019-02-28 16:35:40
0.26015775,2019-02-28 16:35:41
0.26239825,2019-02-28 16:35:42
0.26207825,2019-02-28 16:35:43
0.261118,2019-02-28 16:35:44
0.25663725,2019-02-28 16:35:45
0.255997,2019-02-28 16:35:46
0.257277,2019-02-28 16:35:47
0.26143825,2019-02-28 16:35:48
0.26303825,2019-02-28 16:35:49
0.26079825,2019-02-28 16:35:50
0.25759725,2019-02-28 16:35:51
0.250876,2019-02-28 16:35:52
0.24639525,2019-02-28 16:35:53
0.244155,2019-02-28 16:35:54
0.2572775,2019-02-28 16:35:55
0.2591975,2019-02-28 16:35:56
0.26463875,2019-02-28 16:35:57
0.27296025,2019-02-28 16:35:58
0.275841,2019-02-28 16:35:59
0.281922,2019-02-28 16:36:00
0.28064175,2019-02-28 16:36:01
0.27712125,2019-02-28 16:36:02
0.277121,2019-02-28 16:36:03
0.2745605,2019-02-28 16:36:04
0.26976,2019-02-28 16:36:05
0.2723205,2019-02-28 16:36:06
0.2736005,2019-02-28 16:36:07
0.27616075,2019-02-28 16:36:08
0.27808125,2019-02-28 16:36:09
0.27744125,2019-02-28 16:36:10
0.27168,2019-02-28 16:36:11
0.26751925,2019-02-28 16:36:12
0.25471675,2019-02-28 16:36:13
0.255037,2019-02-28 16:36:14
0.259838,2019-02-28 16:36:15
0.259838,2019-02-28 16:36:16
0.27168025,2019-02-28 16:36:17
0.27328075,2019-02-28 16:36:18
0.2745605,2019-02-28 16:36:19
0.2736005,2019-02-28 16:36:20
0.27072,2019-02-28 16:36:21
0.2684795,2019-02-28 16:36:22
0.265919,2019-02-28 16:36:23
0.264959,2019-02-28 16:36:24
0.26303825,2019-02-28 16:36:25
0.265279,2019-02-28 16:36:26
0.26719925,2019-02-28 16:36:27
0.26879975,2019-02-28 16:36:28
0.27007975,2019-02-28 16:36:29
0.27008,2019-02-28 16:36:30
0.26527875,2019-02-28 16:36:31
0.260798,2019-02-28 16:36:32
0.266879,2019-02-28 16:36:33
0.2742405,2019-02-28 16:36:34
0.2736005,2019-02-28 16:36:35
0.27616075,2019-02-28 16:36:36
0.286723,2019-02-28 16:36:37
0.29248425,2019-02-28 16:36:38
0.2931245,2019-02-28 16:36:39
0.28416225,2019-02-28 16:36:40
0.28352225,2019-02-28 16:36:41
0.2832025,2019-02-28 16:36:42
0.276161,2019-02-28 16:36:43
0.2736005,2019-02-28 16:36:44
0.26815975,2019-02-28 16:36:45
0.26527875,2019-02-28 16:36:46
0.2585575,2019-02-28 16:36:47
0.27200025,2019-02-28 16:36:48
0.281282,2019-02-28 16:36:49
0.281282,2019-02-28 16:36:50
0.2796815,2019-02-28 16:36:51
0.27488075,2019-02-28 16:36:52
0.27200025,2019-02-28 16:36:53
0.27712125,2019-02-28 16:36:54
0.27936175,2019-02-28 16:36:55
0.29536475,2019-02-28 16:36:56
0.29664475,2019-02-28 16:36:57
0.2899235,2019-02-28 16:36:58
0.286083,2019-02-28 16:36:59
0.287043,2019-02-28 16:37:00
0.2892835,2019-02-28 16:37:01
0.28960375,2019-02-28 16:37:02
0.281282,2019-02-28 16:37:03
0.2720005,2019-02-28 16:37:04
0.27136,2019-02-28 16:37:05
0.27007975,2019-02-28 16:37:06
0.26463875,2019-02-28 16:37:07
0.2579175,2019-02-28 16:37:08
0.2681595,2019-02-28 16:37:09
0.27104,2019-02-28 16:37:10
0.27648125,2019-02-28 16:37:11
0.28192225,2019-02-28 16:37:12
0.275841,2019-02-28 16:37:13
0.2704,2019-02-28 16:37:14
0.27488075,2019-02-28 16:37:15
0.2687995,2019-02-28 16:37:16
0.27936125,2019-02-28 16:37:17
0.28352225,2019-02-28 16:37:18
0.27968175,2019-02-28 16:37:19
0.27872125,2019-02-28 16:37:20
0.26463875,2019-02-28 16:37:21
0.25183625,2019-02-28 16:37:22
0.24863575,2019-02-28 16:37:23
0.26015775,2019-02-28 16:37:24
0.25727725,2019-02-28 16:37:25
0.2633585,2019-02-28 16:37:26
0.26944,2019-02-28 16:37:27
0.2681595,2019-02-28 16:37:28
0.26719925,2019-02-28 16:37:29
0.26655925,2019-02-28 16:37:30
0.2784015,2019-02-28 16:37:31
0.28480275,2019-02-28 16:37:32
0.28064175,2019-02-28 16:37:33
0.2790415,2019-02-28 16:37:34
0.27520075,2019-02-28 16:37:35
0.27328025,2019-02-28 16:37:36
0.2739205,2019-02-28 16:37:37
0.26943975,2019-02-28 16:37:38
0.267199,2019-02-28 16:37:39
0.264959,2019-02-28 16:37:40
0.26303825,2019-02-28 16:37:41
0.261118,2019-02-28 16:37:42
0.260158,2019-02-28 16:37:43
0.2630385,2019-02-28 16:37:44
0.26335825,2019-02-28 16:37:45
0.2633585,2019-02-28 16:37:46
0.2627185,2019-02-28 16:37:47
0.261438,2019-02-28 16:37:48
0.260158,2019-02-28 16:37:49
0.261438,2019-02-28 16:37:50
0.26303825,2019-02-28 16:37:51
0.26943975,2019-02-28 16:37:52
0.27072,2019-02-28 16:37:53
0.2739205,2019-02-28 16:37:54
0.27808125,2019-02-28 16:37:55
0.276801,2019-02-28 16:37:56
0.27936175,2019-02-28 16:37:57
0.280962,2019-02-28 16:37:58
0.28192225,2019-02-28 16:37:59
0.28448275,2019-02-28 16:38:00
0.281602,2019-02-28 16:38:01
0.28288225,2019-02-28 16:38:02
0.2790415,2019-02-28 16:38:03
0.2784015,2019-02-28 16:38:04
0.281282,2019-02-28 16:38:05
0.27456075,2019-02-28 16:38:06
0.27104,2019-02-28 16:38:07
0.26911975,2019-02-28 16:38:08
0.26815925,2019-02-28 16:38:09
0.27104,2019-02-28 16:38:10
0.27136,2019-02-28 16:38:11
0.2687995,2019-02-28 16:38:12
0.26687925,2019-02-28 16:38:13
0.27200025,2019-02-28 16:38:14
0.27488075,2019-02-28 16:38:15
0.27264025,2019-02-28 16:38:16
0.27104,2019-02-28 16:38:17
0.2729605,2019-02-28 16:38:18
0.26623925,2019-02-28 16:38:19
0.2633585,2019-02-28 16:38:20
0.25695725,2019-02-28 16:38:21
0.2575975,2019-02-28 16:38:22
0.25727725,2019-02-28 16:38:23
0.265599,2019-02-28 16:38:24
0.26783925,2019-02-28 16:38:25
0.2684795,2019-02-28 16:38:26
0.26303825,2019-02-28 16:38:27
0.2223905,2019-02-28 16:38:28
0.210228,2019-02-28 16:38:29
0.11805,2019-02-28 16:38:30
0.21918975,2019-02-28 16:38:31
0.22559075,2019-02-28 16:38:32
0.2249505,2019-02-28 16:38:33
0.245435,2019-02-28 16:38:34
0.2537565,2019-02-28 16:38:35
0.2636785,2019-02-28 16:38:36
0.27104,2019-02-28 16:38:37
0.2739205,2019-02-28 16:38:38
0.26975975,2019-02-28 16:38:39
0.27296025,2019-02-28 16:38:40
0.2704,2019-02-28 16:38:41
0.2684795,2019-02-28 16:38:42
0.2575975,2019-02-28 16:38:43
0.24895575,2019-02-28 16:38:44
0.246075,2019-02-28 16:38:45
0.2419145,2019-02-28 16:38:46
0.241274,2019-02-28 16:38:47
0.250556,2019-02-28 16:38:48
0.25919775,2019-02-28 16:38:49
0.25567675,2019-02-28 16:38:50
0.25631725,2019-02-28 16:38:51
0.2524765,2019-02-28 16:38:52
0.11997025,2019-02-28 16:38:53
0.20478675,2019-02-28 16:38:54
0.14685575,2019-02-28 16:38:55
0.250876,2019-02-28 16:38:56
0.26367875,2019-02-28 16:38:57
0.26719925,2019-02-28 16:38:58
0.2627185,2019-02-28 16:38:59
0.254397,2019-02-28 16:39:00
0.245435,2019-02-28 16:39:01
0.251196,2019-02-28 16:39:02
0.255677,2019-02-28 16:39:03
0.25855775,2019-02-28 16:39:04
0.266239,2019-02-28 16:39:05
0.27136,2019-02-28 16:39:06
0.26847925,2019-02-28 16:39:07
0.26559875,2019-02-28 16:39:08
0.265279,2019-02-28 16:39:09
0.26303825,2019-02-28 16:39:10
0.261118,2019-02-28 16:39:11
0.26527875,2019-02-28 16:39:12
0.27712125,2019-02-28 16:39:13
0.2784015,2019-02-28 16:39:14
0.29792525,2019-02-28 16:39:15
0.31456825,2019-02-28 16:39:16
0.3244905,2019-02-28 16:39:17
0.3244905,2019-02-28 16:39:18
0.31808925,2019-02-28 16:39:19
0.31136775,2019-02-28 16:39:20
0.305927,2019-02-28 16:39:21
0.30656675,2019-02-28 16:39:22
0.3094475,2019-02-28 16:39:23
0.31264825,2019-02-28 16:39:24
0.31008775,2019-02-28 16:39:25
0.30816725,2019-02-28 16:39:26
0.30592675,2019-02-28 16:39:27
0.30336625,2019-02-28 16:39:28
0.28544275,2019-02-28 16:39:29
0.2886435,2019-02-28 16:39:30
0.290884,2019-02-28 16:39:31
0.29664475,2019-02-28 16:39:32
0.2985655,2019-02-28 16:39:33
0.29408425,2019-02-28 16:39:34
0.29440475,2019-02-28 16:39:35
0.2944045,2019-02-28 16:39:36
0.292484,2019-02-28 16:39:37
0.291524,2019-02-28 16:39:38
0.2889635,2019-02-28 16:39:39
0.290884,2019-02-28 16:39:40
0.28480275,2019-02-28 16:39:41
0.26015775,2019-02-28 16:39:42
0.277121,2019-02-28 16:39:43
0.289924,2019-02-28 16:39:44
0.31072775,2019-02-28 16:39:45
0.326731,2019-02-28 16:39:46
0.33153175,2019-02-28 16:39:47
0.33089175,2019-02-28 16:39:48
0.328971,2019-02-28 16:39:49
0.327691,2019-02-28 16:39:50
0.3190495,2019-02-28 16:39:51
0.3152085,2019-02-28 16:39:52
0.313288,2019-02-28 16:39:53
0.316489,2019-02-28 16:39:54
0.316169,2019-02-28 16:39:55
0.31616875,2019-02-28 16:39:56
0.30944775,2019-02-28 16:39:57
0.16797975,2019-02-28 16:39:58
0.1657395,2019-02-28 16:39:59
0.3200095,2019-02-28 16:40:00
0.32385025,2019-02-28 16:40:01
0.32353,2019-02-28 16:40:02
0.317769,2019-02-28 16:40:03
0.31616875,2019-02-28 16:40:04
0.3152085,2019-02-28 16:40:05
0.30816725,2019-02-28 16:40:06
0.30688725,2019-02-28 16:40:07
0.31520875,2019-02-28 16:40:08
0.31520875,2019-02-28 16:40:09
0.3139285,2019-02-28 16:40:10
0.31104775,2019-02-28 16:40:11
0.308487,2019-02-28 16:40:12
0.3091275,2019-02-28 16:40:13
0.317129,2019-02-28 16:40:14
0.317449,2019-02-28 16:40:15
0.31040775,2019-02-28 16:40:16
0.30560675,2019-02-28 16:40:17
0.3043265,2019-02-28 16:40:18
0.3033665,2019-02-28 16:40:19
0.30048575,2019-02-28 16:40:20
0.29824525,2019-02-28 16:40:21
0.297285,2019-02-28 16:40:22
0.295365,2019-02-28 16:40:23
0.29568475,2019-02-28 16:40:24
0.30368625,2019-02-28 16:40:25
0.307847,2019-02-28 16:40:26
0.3049665,2019-02-28 16:40:27
0.29856525,2019-02-28 16:40:28
0.291844,2019-02-28 16:40:29
0.289924,2019-02-28 16:40:30
0.28928375,2019-02-28 16:40:31
0.28992375,2019-02-28 16:40:32
0.26687925,2019-02-28 16:40:33
0.256317,2019-02-28 16:40:34
0.261438,2019-02-28 16:40:35
0.26911975,2019-02-28 16:40:36
0.1618985,2019-02-28 16:40:37
0.12733175,2019-02-28 16:40:38
0.13469325,2019-02-28 16:40:39
0.13117225,2019-02-28 16:40:40
0.129252,2019-02-28 16:40:41
0.123491,2019-02-28 16:40:42
0.11933025,2019-02-28 16:40:43
0.12285075,2019-02-28 16:40:44
0.124131,2019-02-28 16:40:45
0.11997,2019-02-28 16:40:46
0.12093025,2019-02-28 16:40:47
0.11869,2019-02-28 16:40:48
0.122851,2019-02-28 16:40:49
0.124131,2019-02-28 16:40:50
0.123811,2019-02-28 16:40:51
0.2143885,2019-02-28 16:40:52
0.235193,2019-02-28 16:40:53
0.286083,2019-02-28 16:40:54
0.2944045,2019-02-28 16:40:55
0.296005,2019-02-28 16:40:56
0.30496675,2019-02-28 16:40:57
0.307527,2019-02-28 16:40:58
0.312328,2019-02-28 16:40:59
0.311368,2019-02-28 16:41:00
0.31072775,2019-02-28 16:41:01
0.30816725,2019-02-28 16:41:02
0.308807,2019-02-28 16:41:03
0.30816725,2019-02-28 16:41:04
0.3097675,2019-02-28 16:41:05
0.30848725,2019-02-28 16:41:06
0.307207,2019-02-28 16:41:07
0.30432675,2019-02-28 16:41:08
0.3033665,2019-02-28 16:41:09
0.300806,2019-02-28 16:41:10
0.291204,2019-02-28 16:41:11
0.29024375,2019-02-28 16:41:12
0.30112575,2019-02-28 16:41:13
0.317449,2019-02-28 16:41:14
0.32769125,2019-02-28 16:41:15
0.343694,2019-02-28 16:41:16
0.28608275,2019-02-28 16:41:17
0.3046465,2019-02-28 16:41:18
0.20670725,2019-02-28 16:41:19
0.26475875,2019-02-28 16:41:20
0.27013325,2019-02-28 16:41:21
0.298939,2019-02-28 16:41:22
0.36135075,2019-02-28 16:41:23
0.415762,2019-02-28 16:41:24
0.41000075,2019-02-28 16:41:25
0.386636,2019-02-28 16:41:26
0.2563705,2019-02-28 16:41:27
0.25733075,2019-02-28 16:41:28
0.2563705,2019-02-28 16:41:29
0.259251,2019-02-28 16:41:30
0.26309175,2019-02-28 16:41:31
0.2672525,2019-02-28 16:41:32
0.268213,2019-02-28 16:41:33
0.26661225,2019-02-28 16:41:34
0.268213,2019-02-28 16:41:35
0.27205375,2019-02-28 16:41:36
0.276214,2019-02-28 16:41:37
0.2771745,2019-02-28 16:41:38
0.27781475,2019-02-28 16:41:39
0.26405175,2019-02-28 16:41:40
0.2662925,2019-02-28 16:41:41
0.26245175,2019-02-28 16:41:42
0.273974,2019-02-28 16:41:43
0.27813475,2019-02-28 16:41:44
0.2717335,2019-02-28 16:41:45
0.26533225,2019-02-28 16:41:46
0.27141375,2019-02-28 16:41:47
0.27365375,2019-02-28 16:41:48
0.2736535,2019-02-28 16:41:49
0.30886075,2019-02-28 16:41:50
0.25669025,2019-02-28 16:41:51
0.46537175,2019-02-28 16:41:52
0.477534,2019-02-28 16:41:53
0.31206125,2019-02-28 16:41:54
0.4048795,2019-02-28 16:41:55
0.4925765,2019-02-28 16:41:56
0.308541,2019-02-28 16:41:57
0.4234435,2019-02-28 16:41:58
0.498018,2019-02-28 16:41:59
0.487776,2019-02-28 16:42:00
0.49513725,2019-02-28 16:42:01
0.487776,2019-02-28 16:42:02
0.48457525,2019-02-28 16:42:03
0.50761975,2019-02-28 16:42:04
0.4973775,2019-02-28 16:42:05
0.46601175,2019-02-28 16:42:06
0.4708125,2019-02-28 16:42:07
0.4701725,2019-02-28 16:42:08
0.469532,2019-02-28 16:42:09
0.46697175,2019-02-28 16:42:10
0.4653715,2019-02-28 16:42:11
0.466652,2019-02-28 16:42:12
0.467932,2019-02-28 16:42:13
0.4970575,2019-02-28 16:42:14
0.463131,2019-02-28 16:42:15
0.525543,2019-02-28 16:42:16
0.5463475,2019-02-28 16:42:17
0.543787,2019-02-28 16:42:18
0.534185,2019-02-28 16:42:19
0.5261835,2019-02-28 16:42:20
0.543787,2019-02-28 16:42:21
0.5364255,2019-02-28 16:42:22
0.48649575,2019-02-28 16:42:23
0.53450525,2019-02-28 16:42:24
0.53386475,2019-02-28 16:42:25
0.538346,2019-02-28 16:42:26
0.40071875,2019-02-28 16:42:27
0.35655025,2019-02-28 16:42:28
0.3386265,2019-02-28 16:42:29
0.3437475,2019-02-28 16:42:30
0.34566775,2019-02-28 16:42:31
0.347588,2019-02-28 16:42:32
0.345668,2019-02-28 16:42:33
0.345988,2019-02-28 16:42:34
0.3437475,2019-02-28 16:42:35
0.341827,2019-02-28 16:42:36
0.340867,2019-02-28 16:42:37
0.340227,2019-02-28 16:42:38
0.342147,2019-02-28 16:42:39
0.340547,2019-02-28 16:42:40
0.339587,2019-02-28 16:42:41
0.339907,2019-02-28 16:42:42
0.33894675,2019-02-28 16:42:43
0.33830625,2019-02-28 16:42:44
0.33766625,2019-02-28 16:42:45
0.337346,2019-02-28 16:42:46
0.33830625,2019-02-28 16:42:47
0.336386,2019-02-28 16:42:48
0.335746,2019-02-28 16:42:49
0.335746,2019-02-28 16:42:50
0.335746,2019-02-28 16:42:51
0.33414575,2019-02-28 16:42:52
0.336386,2019-02-28 16:42:53
0.334466,2019-02-28 16:42:54
0.335746,2019-02-28 16:42:55
0.33414575,2019-02-28 16:42:56
0.332865,2019-02-28 16:42:57
0.336066,2019-02-28 16:42:58
0.3386265,2019-02-28 16:42:59
0.336706,2019-02-28 16:43:00
0.335746,2019-02-28 16:43:01
0.335426,2019-02-28 16:43:02
0.336066,2019-02-28 16:43:03
0.386956,2019-02-28 16:43:04
0.45769025,2019-02-28 16:43:05
0.45769025,2019-02-28 16:43:06
0.4650515,2019-02-28 16:43:07
0.4647315,2019-02-28 16:43:08
0.452569,2019-02-28 16:43:09
0.4503285,2019-02-28 16:43:10
0.4490485,2019-02-28 16:43:11
0.448088,2019-02-28 16:43:12
0.44488725,2019-02-28 16:43:13
0.442647,2019-02-28 16:43:14
0.44328725,2019-02-28 16:43:15
0.4394465,2019-02-28 16:43:16
0.436566,2019-02-28 16:43:17
0.432405,2019-02-28 16:43:18
0.415122,2019-02-28 16:43:19
0.42056275,2019-02-28 16:43:20
0.425684,2019-02-28 16:43:21
0.426644,2019-02-28 16:43:22
0.426004,2019-02-28 16:43:23
0.42312325,2019-02-28 16:43:24
0.42024275,2019-02-28 16:43:25
0.4192825,2019-02-28 16:43:26
0.417362,2019-02-28 16:43:27
0.422483,2019-02-28 16:43:28
0.4132015,2019-02-28 16:43:29
0.4093605,2019-02-28 16:43:30
0.4192825,2019-02-28 16:43:31
0.426964,2019-02-28 16:43:32
0.43016475,2019-02-28 16:43:33
0.432085,2019-02-28 16:43:34
0.427604,2019-02-28 16:43:35
0.4237635,2019-02-28 16:43:36
0.421203,2019-02-28 16:43:37
0.4186425,2019-02-28 16:43:38
0.418322,2019-02-28 16:43:39
0.418322,2019-02-28 16:43:40
0.41896225,2019-02-28 16:43:41
0.417042,2019-02-28 16:43:42
0.417042,2019-02-28 16:43:43
0.417042,2019-02-28 16:43:44
0.416722,2019-02-28 16:43:45
0.416082,2019-02-28 16:43:46
0.41384125,2019-02-28 16:43:47
0.413521,2019-02-28 16:43:48
0.41480175,2019-02-28 16:43:49
0.415762,2019-02-28 16:43:50
0.41512175,2019-02-28 16:43:51
0.418322,2019-02-28 16:43:52
0.43304525,2019-02-28 16:43:53
0.43944625,2019-02-28 16:43:54
0.441687,2019-02-28 16:43:55
0.44392725,2019-02-28 16:43:56
0.427284,2019-02-28 16:43:57
0.42920425,2019-02-28 16:43:58
0.435286,2019-02-28 16:43:59
0.43496575,2019-02-28 16:44:00
0.43368525,2019-02-28 16:44:01
0.43400525,2019-02-28 16:44:02
0.433365,2019-02-28 16:44:03
0.431765,2019-02-28 16:44:04
0.431765,2019-02-28 16:44:05
0.432725,2019-02-28 16:44:06
0.437206,2019-02-28 16:44:07
0.4397665,2019-02-28 16:44:08
0.43880625,2019-02-28 16:44:09
0.4391265,2019-02-28 16:44:10
0.4448875,2019-02-28 16:44:11
0.448408,2019-02-28 16:44:12
0.45128875,2019-02-28 16:44:13
0.453529,2019-02-28 16:44:14
0.45416925,2019-02-28 16:44:15
0.451289,2019-02-28 16:44:16
0.452249,2019-02-28 16:44:17
0.451289,2019-02-28 16:44:18
0.44904825,2019-02-28 16:44:19
0.44616775,2019-02-28 16:44:20
0.4452075,2019-02-28 16:44:21
0.442967,2019-02-28 16:44:22
0.441367,2019-02-28 16:44:23
0.442327,2019-02-28 16:44:24
0.44648775,2019-02-28 16:44:25
0.449368,2019-02-28 16:44:26
0.4496885,2019-02-28 16:44:27
0.446808,2019-02-28 16:44:28
0.44552775,2019-02-28 16:44:29
0.443287,2019-02-28 16:44:30
0.441047,2019-02-28 16:44:31
0.43880625,2019-02-28 16:44:32
0.437526,2019-02-28 16:44:33
0.43432525,2019-02-28 16:44:34
0.4349655,2019-02-28 16:44:35
0.43592575,2019-02-28 16:44:36
0.43528575,2019-02-28 16:44:37
0.433685,2019-02-28 16:44:38
0.432725,2019-02-28 16:44:39
0.432085,2019-02-28 16:44:40
0.431765,2019-02-28 16:44:41
0.430805,2019-02-28 16:44:42
0.432085,2019-02-28 16:44:43
0.437846,2019-02-28 16:44:44
0.438806,2019-02-28 16:44:45
0.436886,2019-02-28 16:44:46
0.433685,2019-02-28 16:44:47
0.431765,2019-02-28 16:44:48
0.43560575,2019-02-28 16:44:49
0.436246,2019-02-28 16:44:50
0.433045,2019-02-28 16:44:51
0.42792425,2019-02-28 16:44:52
0.4295245,2019-02-28 16:44:53
0.431445,2019-02-28 16:44:54
0.431765,2019-02-28 16:44:55
0.4298445,2019-02-28 16:44:56
0.428564,2019-02-28 16:44:57
0.426644,2019-02-28 16:44:58
0.425364,2019-02-28 16:44:59
0.4244035,2019-02-28 16:45:00
0.422483,2019-02-28 16:45:01
0.421843,2019-02-28 16:45:02
0.421203,2019-02-28 16:45:03
0.420883,2019-02-28 16:45:04
0.4196025,2019-02-28 16:45:05
0.41864225,2019-02-28 16:45:06
0.418002,2019-02-28 16:45:07
0.4144815,2019-02-28 16:45:08
0.41352125,2019-02-28 16:45:09
0.412881,2019-02-28 16:45:10
0.4135215,2019-02-28 16:45:11
0.401039,2019-02-28 16:45:12
0.40263925,2019-02-28 16:45:13
0.39783825,2019-02-28 16:45:14
0.3933575,2019-02-28 16:45:15
0.39431775,2019-02-28 16:45:16
0.396238,2019-02-28 16:45:17
0.395278,2019-02-28 16:45:18
0.3936775,2019-02-28 16:45:19
0.393037,2019-02-28 16:45:20
0.38983675,2019-02-28 16:45:21
0.3885565,2019-02-28 16:45:22
0.38759625,2019-02-28 16:45:23
0.386956,2019-02-28 16:45:24
0.385996,2019-02-28 16:45:25
0.384716,2019-02-28 16:45:26
0.385676,2019-02-28 16:45:27
0.3831155,2019-02-28 16:45:28
0.381835,2019-02-28 16:45:29
0.382475,2019-02-28 16:45:30
0.382795,2019-02-28 16:45:31
0.380875,2019-02-28 16:45:32
0.379915,2019-02-28 16:45:33
0.380235,2019-02-28 16:45:34
0.380555,2019-02-28 16:45:35
0.378955,2019-02-28 16:45:36
0.379275,2019-02-28 16:45:37
0.379595,2019-02-28 16:45:38
0.37863475,2019-02-28 16:45:39
0.37639425,2019-02-28 16:45:40
0.38407575,2019-02-28 16:45:41
0.386636,2019-02-28 16:45:42
0.33158525,2019-02-28 16:45:43
0.29605825,2019-02-28 16:45:44
0.401359,2019-02-28 16:45:45
0.400399,2019-02-28 16:45:46
0.3991185,2019-02-28 16:45:47
0.396878,2019-02-28 16:45:48
0.3987985,2019-02-28 16:45:49
0.3987985,2019-02-28 16:45:50
0.39783825,2019-02-28 16:45:51
0.396878,2019-02-28 16:45:52
0.396558,2019-02-28 16:45:53
0.394638,2019-02-28 16:45:54
0.396558,2019-02-28 16:45:55
0.394958,2019-02-28 16:45:56
0.394958,2019-02-28 16:45:57
0.395278,2019-02-28 16:45:58
