"Time","Timestamp","PP","NR_PP"
433,2019-05-26 13:42:42,"0.0036115605625","0.00388936272312823"
434,2019-05-26 13:42:43,"0.00321490488235294","0.0038850427772916"
435,2019-05-26 13:42:44,"0.00311529241176471","0.00388083754219485"
436,2019-05-26 13:42:45,"0.00338039366666667","0.00387710952520018"
437,2019-05-26 13:42:46,"0.00320084811764706","0.00387360726315411"
438,2019-05-26 13:42:47,"0.003409201","0.00387031070107375"
439,2019-05-26 13:42:48,"0.00392799158823529","0.00386721002682993"
440,2019-05-26 13:42:49,"0.003447314625","0.00386418428001525"
441,2019-05-26 13:42:50,"0.003244361375","0.00386138859486519"
442,2019-05-26 13:42:51,"0.004466019375","0.00385869156755938"
443,2019-05-26 13:42:52,"0.00332959813333333","0.00385613457615395"
444,2019-05-26 13:42:53,"0.00425113775","0.00385359281549311"
445,2019-05-26 13:42:54,"0.0032666390625","0.00385094151341647"
446,2019-05-26 13:42:55,"0.0033812094375","0.00384821787068236"
447,2019-05-26 13:42:56,"0.00446263076470588","0.00384528658123714"
448,2019-05-26 13:42:57,"0.0045764608125","0.00384218966248347"
449,2019-05-26 13:42:58,"0.0040325503125","0.00383898883449331"
450,2019-05-26 13:42:59,"0.00432603994117647","0.00383545141945664"
451,2019-05-26 13:43:00,"0.00580184238461538","0.00383201317585384"
452,2019-05-26 13:43:01,"0.00676595025","0.00382996648039107"
453,2019-05-26 13:43:02,"0.00675080663636364","0.00382808679167959"
454,2019-05-26 13:43:03,"",""
455,2019-05-26 13:43:04,"",""
456,2019-05-26 13:43:05,"",""
457,2019-05-26 13:43:06,"",""
458,2019-05-26 13:43:07,"",""
459,2019-05-26 13:43:08,"",""
460,2019-05-26 13:43:09,"0.00450170371428571","0.00382576059852735"
461,2019-05-26 13:43:10,"0.00396730775","0.00382264818445436"
462,2019-05-26 13:43:11,"0.00314724269230769","0.00381853800976274"
463,2019-05-26 13:43:12,"0.00335715846153846","0.00381466275331463"
464,2019-05-26 13:43:13,"0.00345685214285714","0.00381045802796645"
465,2019-05-26 13:43:14,"0.00385651871428571","0.00380591696098943"
466,2019-05-26 13:43:15,"0.0038943596875","0.00380086078171458"
467,2019-05-26 13:43:16,"0.003559216","0.00379545612590955"
468,2019-05-26 13:43:17,"0.004223594","0.00379007213966098"
469,2019-05-26 13:43:18,"0.00397729729411765","0.00378419174302466"
470,2019-05-26 13:43:19,"0.0043514232","0.00377820471013418"
471,2019-05-26 13:43:20,"0.00363574593333333","0.0037725212798049"
472,2019-05-26 13:43:21,"0.00314946206666667","0.0037667981992998"
473,2019-05-26 13:43:22,"0.003656264625","0.00376087065945988"
474,2019-05-26 13:43:23,"0.003263117125","0.003754766217851"
475,2019-05-26 13:43:24,"0.003399198","0.00374889235240938"
476,2019-05-26 13:43:25,"0.0036167549375","0.00374308231936104"
477,2019-05-26 13:43:26,"0.0031405220625","0.003737172791054"
478,2019-05-26 13:43:27,"0.00339338028571429","0.00373173030537046"
479,2019-05-26 13:43:28,"0.00374493047058824","0.00372622522287491"
480,2019-05-26 13:43:29,"0.00341747775","0.00372050507529955"
481,2019-05-26 13:43:30,"0.003837430625","0.00371511073861843"
482,2019-05-26 13:43:31,"0.0031112448125","0.00370987403823958"
483,2019-05-26 13:43:32,"0.00474180566666667","0.00370683511742349"
484,2019-05-26 13:43:33,"0.00364837058823529","0.0037037141571275"
485,2019-05-26 13:43:34,"0.003122922875","0.00369869514501266"
486,2019-05-26 13:43:35,"0.00338240835294118","0.00369385959787815"
487,2019-05-26 13:43:36,"0.00299860475","0.00368920598337672"
488,2019-05-26 13:43:37,"0.003794675625","0.00368487189123067"
489,2019-05-26 13:43:38,"0.0038327078","0.00368084157879059"
490,2019-05-26 13:43:39,"0.0037215401875","0.00367698304434793"
491,2019-05-26 13:43:40,"0.00428353441176471","0.00367306762473704"
492,2019-05-26 13:43:41,"0.0036090395625","0.00366935546341462"
493,2019-05-26 13:43:42,"0.00333597553333333","0.00366606367254805"
494,2019-05-26 13:43:43,"0.0035348249375","0.00366297301852259"
495,2019-05-26 13:43:44,"0.0034980708125","0.0036600017220692"
496,2019-05-26 13:43:45,"0.003226422125","0.00365726693566083"
497,2019-05-26 13:43:46,"0.00353062282352941","0.00365471029414625"
498,2019-05-26 13:43:47,"0.003369689875","0.00365243204082442"
499,2019-05-26 13:43:48,"0.0033965979375","0.00365050666779075"
500,2019-05-26 13:43:49,"0.00311694873333333","0.00364891700861317"
501,2019-05-26 13:43:50,"0.00301106294117647","0.00364757753734338"
502,2019-05-26 13:43:51,"0.0028087028125","0.00364651655074304"
503,2019-05-26 13:43:52,"0.0027500299375","0.00364581208226134"
504,2019-05-26 13:43:53,"0.00338189182352941","0.00364542544247368"
505,2019-05-26 13:43:54,"0.0041233518","0.00364537609040836"
506,2019-05-26 13:43:55,"0.00330654941176471","0.00364565985371612"
507,2019-05-26 13:43:56,"0.00273337747058824","0.00364631410471703"
508,2019-05-26 13:43:57,"0.00372952393333333","0.0036472593013342"
509,2019-05-26 13:43:58,"0.0038013","0.00364853009586314"
510,2019-05-26 13:43:59,"0.00332346813333333","0.00365010885484463"
511,2019-05-26 13:44:00,"0.00347166658823529","0.00365200364853723"
512,2019-05-26 13:44:01,"0.0038387416875","0.00365427148466747"
513,2019-05-26 13:44:02,"0.00318536533333333","0.00365669166130928"
514,2019-05-26 13:44:03,"0.00335625494117647","0.00365948370025971"
515,2019-05-26 13:44:04,"0.0029770835","0.00366245653952991"
516,2019-05-26 13:44:05,"0.00327547875","0.00366559386471567"
517,2019-05-26 13:44:06,"0.003209588125","0.00366920712246458"
518,2019-05-26 13:44:07,"0.00400093346666667","0.00367296642887373"
519,2019-05-26 13:44:08,"0.003655773875","0.00367697898985053"
520,2019-05-26 13:44:09,"0.00356763578571429","0.00368109105340845"
521,2019-05-26 13:44:10,"0.003515887125","0.00368543046673314"
522,2019-05-26 13:44:11,"0.00291543753333333","0.00369013652722362"
523,2019-05-26 13:44:12,"0.00361385470588235","0.00369522857571296"
524,2019-05-26 13:44:13,"0.0037470981875","0.00370070844186682"
525,2019-05-26 13:44:14,"0.00283671325","0.00370623379175703"
526,2019-05-26 13:44:15,"0.0030807648","0.00371176708484136"
527,2019-05-26 13:44:16,"0.00370126006666667","0.00371727622470526"
528,2019-05-26 13:44:17,"0.00352823452941176","0.00372329998946218"
529,2019-05-26 13:44:18,"0.003645049","0.00372983740173688"
530,2019-05-26 13:44:19,"0.00327203382352941","0.00373648700508606"
531,2019-05-26 13:44:20,"0.004037124875","0.00374301603383464"
532,2019-05-26 13:44:21,"0.0032728050625","0.00374938705459675"
533,2019-05-26 13:44:22,"0.0032590204","0.00375556659840191"
534,2019-05-26 13:44:23,"0.00539842221428571","0.00376132867057717"
535,2019-05-26 13:44:24,"0.00458209025","0.00376645967102684"
536,2019-05-26 13:44:25,"",""
537,2019-05-26 13:44:26,"",""
538,2019-05-26 13:44:27,"0.004952477","0.00376900890853689"
539,2019-05-26 13:44:28,"0.0036436695625","0.00377231297253654"
540,2019-05-26 13:44:29,"0.004428306","0.00377807557169504"
541,2019-05-26 13:44:30,"0.00362200614285714","0.00378334725571555"
542,2019-05-26 13:44:31,"0.00352460064285714","0.00378849769091072"
543,2019-05-26 13:44:32,"0.00360464682352941","0.00379403460947394"
544,2019-05-26 13:44:33,"0.00347000793333333","0.00379955495157365"
545,2019-05-26 13:44:34,"0.00390938526666667","0.00380452590373786"
546,2019-05-26 13:44:35,"0.0035188239375","0.00380944108360772"
547,2019-05-26 13:44:36,"0.00393154506666667","0.00381412418323278"
548,2019-05-26 13:44:37,"0.0061432278125","0.00381856324633063"
549,2019-05-26 13:44:38,"0.0042134465","0.00382289091193015"
550,2019-05-26 13:44:39,"0.00478179146666667","0.00382683853919155"
551,2019-05-26 13:44:40,"0.00412405752941176","0.00383066214504218"
552,2019-05-26 13:44:41,"0.00462942393333333","0.00383425030345887"
553,2019-05-26 13:44:42,"0.003642831","0.00383740670679774"
554,2019-05-26 13:44:43,"0.00398657546666667","0.00384037976029694"
555,2019-05-26 13:44:44,"0.00364634346666667","0.0038431862208513"
556,2019-05-26 13:44:45,"0.00345961183333333","0.00384610005036035"
557,2019-05-26 13:44:46,"0.0031620900625","0.00384894437340624"
558,2019-05-26 13:44:47,"0.00425049906666667","0.00385141597465962"
559,2019-05-26 13:44:48,"0.0042735269375","0.00385379144461666"
560,2019-05-26 13:44:49,"0.004505806","0.00385616339032609"
561,2019-05-26 13:44:50,"0.003635945375","0.00385847084122058"
562,2019-05-26 13:44:51,"0.003543937625","0.00386072886200061"
563,2019-05-26 13:44:52,"0.0039557363125","0.00386294961564197"
564,2019-05-26 13:44:53,"0.00398171286666667","0.00386507414159255"
565,2019-05-26 13:44:54,"0.003495773","0.00386724491071302"
566,2019-05-26 13:44:55,"0.003878672","0.0038695303505006"
567,2019-05-26 13:44:56,"0.00337844046666667","0.00387166155508433"
568,2019-05-26 13:44:57,"0.00329358493333333","0.00387363932272374"
569,2019-05-26 13:44:58,"0.003763247875","0.00387565801312585"
570,2019-05-26 13:44:59,"0.004024650375","0.00387770897081816"
571,2019-05-26 13:45:00,"0.00537223076470588","0.00387978004171138"
572,2019-05-26 13:45:01,"0.0038685042","0.00388173746965154"
573,2019-05-26 13:45:02,"0.00393994647058824","0.00388363316486884"
574,2019-05-26 13:45:03,"0.00380938566666667","0.0038854606485312"
575,2019-05-26 13:45:04,"0.003774601375","0.00388715557968674"
576,2019-05-26 13:45:05,"0.0036018820625","0.00388882214845225"
577,2019-05-26 13:45:06,"0.00400803393333333","0.00389035164030802"
578,2019-05-26 13:45:07,"0.00363348373333333","0.00389174908552347"
579,2019-05-26 13:45:08,"0.0043667471875","0.00389310797391377"
580,2019-05-26 13:45:09,"0.0031660136875","0.00389442432075915"
581,2019-05-26 13:45:10,"0.0052490765625","0.00389565939462261"
582,2019-05-26 13:45:11,"0.00566129566666667","0.00389678861209329"
583,2019-05-26 13:45:12,"0.00514826293333333","0.0038978297392937"
584,2019-05-26 13:45:13,"0.0035489594","0.00389866933439661"
585,2019-05-26 13:45:14,"",""
586,2019-05-26 13:45:15,"",""
587,2019-05-26 13:45:16,"0.0031922312","0.00389932802136049"
588,2019-05-26 13:45:17,"0.0033353075","0.00390011144282552"
589,2019-05-26 13:45:18,"0.00472566906666667","0.00390106007402297"
590,2019-05-26 13:45:19,"0.00331763253846154","0.00390199098886651"
591,2019-05-26 13:45:20,"0.0035310426","0.00390295117617906"
592,2019-05-26 13:45:21,"0.0035138370625","0.00390406216465531"
593,2019-05-26 13:45:22,"0.0033981360625","0.00390527559602078"
594,2019-05-26 13:45:23,"0.0040070995","0.00390656777233986"
595,2019-05-26 13:45:24,"0.003609774","0.00390789969656439"
596,2019-05-26 13:45:25,"0.0036057713125","0.00390931177016858"
597,2019-05-26 13:45:26,"0.00310825966666667","0.00391079685222728"
598,2019-05-26 13:45:27,"0.003588777125","0.00391234540257871"
599,2019-05-26 13:45:28,"0.0031192572","0.00391394010735776"
600,2019-05-26 13:45:29,"0.0033916872","0.00391550858239837"
601,2019-05-26 13:45:30,"0.00396336693333333","0.00391707938468768"
602,2019-05-26 13:45:31,"0.003433009375","0.00391867894687614"
603,2019-05-26 13:45:32,"0.004856519875","0.003920275975461"
604,2019-05-26 13:45:33,"0.004780363","0.00392183241308534"
605,2019-05-26 13:45:34,"0.00458751575","0.00392326742128602"
606,2019-05-26 13:45:35,"0.00451902693333333","0.00392447885512232"
607,2019-05-26 13:45:36,"0.0056851316","0.00392550584787428"
608,2019-05-26 13:45:37,"0.00337346629411765","0.00392642803761822"
609,2019-05-26 13:45:38,"0.00545261527272727","0.00392708956684592"
610,2019-05-26 13:45:39,"",""
611,2019-05-26 13:45:40,"",""
612,2019-05-26 13:45:41,"",""
613,2019-05-26 13:45:42,"",""
614,2019-05-26 13:45:43,"",""
615,2019-05-26 13:45:44,"",""
616,2019-05-26 13:45:45,"",""
617,2019-05-26 13:45:46,"0.00411220722222222","0.00392747132276596"
618,2019-05-26 13:45:47,"0.0038803151875","0.00392783931838483"
619,2019-05-26 13:45:48,"0.0045715828","0.00392815061020802"
620,2019-05-26 13:45:49,"0.004947591375","0.00392830317512383"
621,2019-05-26 13:45:50,"0.003766381","0.0039283200656029"
622,2019-05-26 13:45:51,"0.0044408834","0.00392822962238573"
623,2019-05-26 13:45:52,"0.0051072450625","0.00392804377443772"
624,2019-05-26 13:45:53,"0.00365823385714286","0.0039278035044298"
625,2019-05-26 13:45:54,"0.0033586431875","0.00392753047294223"
626,2019-05-26 13:45:55,"0.00372727085714286","0.003927253998476"
627,2019-05-26 13:45:56,"0.00456828485714286","0.00392701762397435"
628,2019-05-26 13:45:57,"0.00374179586666667","0.00392681927584707"
629,2019-05-26 13:45:58,"0.0029169424","0.00392668692685084"
630,2019-05-26 13:45:59,"0.00321560664705882","0.0039266540233935"
631,2019-05-26 13:46:00,"0.00288597363636364","0.00392672849079037"
632,2019-05-26 13:46:01,"0.0034317036875","0.00392691579495522"
633,2019-05-26 13:46:02,"0.00310960775","0.00392728377940452"
634,2019-05-26 13:46:03,"0.00397779942857143","0.00392778322825841"
635,2019-05-26 13:46:04,"0.0056903703125","0.00392844216077445"
636,2019-05-26 13:46:05,"0.00379159011111111","0.00392910495812567"
637,2019-05-26 13:46:06,"",""
638,2019-05-26 13:46:07,"",""
639,2019-05-26 13:46:08,"",""
640,2019-05-26 13:46:09,"",""
641,2019-05-26 13:46:10,"",""
642,2019-05-26 13:46:11,"",""
643,2019-05-26 13:46:12,"",""
644,2019-05-26 13:46:13,"",""
645,2019-05-26 13:46:14,"",""
646,2019-05-26 13:46:15,"",""
647,2019-05-26 13:46:16,"",""
648,2019-05-26 13:46:17,"",""
649,2019-05-26 13:46:18,"",""
650,2019-05-26 13:46:19,"",""
651,2019-05-26 13:46:20,"",""
652,2019-05-26 13:46:21,"",""
653,2019-05-26 13:46:22,"",""
654,2019-05-26 13:46:23,"",""
655,2019-05-26 13:46:24,"0.003186978","0.00392978499815122"
656,2019-05-26 13:46:25,"0.003552975","0.00393072976557911"
657,2019-05-26 13:46:26,"0.00409627130769231","0.00393179308953511"
658,2019-05-26 13:46:27,"0.00374114053846154","0.00393292596434155"
659,2019-05-26 13:46:28,"0.00404109446666667","0.00393425890655216"
660,2019-05-26 13:46:29,"0.00419063707142857","0.00393575025702179"
661,2019-05-26 13:46:30,"0.00387738614285714","0.00393728955988598"
662,2019-05-26 13:46:31,"0.00343820715384615","0.00393885503161427"
663,2019-05-26 13:46:32,"0.00390073146153846","0.00394042874351957"
664,2019-05-26 13:46:33,"0.00424425466666667","0.00394218455370582"
665,2019-05-26 13:46:34,"0.00362724935714286","0.00394405422178295"
666,2019-05-26 13:46:35,"0.00334410586666667","0.00394596178921211"
667,2019-05-26 13:46:36,"0.0041389113125","0.00394802321242769"
668,2019-05-26 13:46:37,"0.00423164253333333","0.00395008675101456"
669,2019-05-26 13:46:38,"0.004222410875","0.00395212947060541"
670,2019-05-26 13:46:39,"0.0039961344","0.00395412828546739"
671,2019-05-26 13:46:40,"0.00362651906666667","0.00395599689909395"
672,2019-05-26 13:46:41,"0.00366378694117647","0.00395789161588085"
673,2019-05-26 13:46:42,"0.00417935193333333","0.00395966109970187"
674,2019-05-26 13:46:43,"0.00430920394117647","0.0039612712994789"
675,2019-05-26 13:46:44,"0.00447947986666667","0.00396270174622846"
676,2019-05-26 13:46:45,"0.00432863876470588","0.00396391790460893"
677,2019-05-26 13:46:46,"0.0041808706875","0.00396492992656498"
678,2019-05-26 13:46:47,"0.0047359856875","0.00396564913586975"
679,2019-05-26 13:46:48,"0.00374011858823529","0.00396610005832647"
680,2019-05-26 13:46:49,"0.004269364625","0.00396624421286137"
681,2019-05-26 13:46:50,"0.00412816264705882","0.00396606364169153"
682,2019-05-26 13:46:51,"0.0052110909375","0.00396555866052894"
683,2019-05-26 13:46:52,"0.00438919511764706","0.00396472216192148"
684,2019-05-26 13:46:53,"0.004336546875","0.0039635660939927"
685,2019-05-26 13:46:54,"0.0052879104","0.00396219582433348"
686,2019-05-26 13:46:55,"0.004551998125","0.00396056147461252"
687,2019-05-26 13:46:56,"0.00415464826666667","0.00395868615288198"
688,2019-05-26 13:46:57,"0.00490779347058824","0.00395651362312263"
689,2019-05-26 13:46:58,"0.00373324447058824","0.00395397740520428"
690,2019-05-26 13:46:59,"0.00374957025","0.00395132082850806"
691,2019-05-26 13:47:00,"0.0037355633125","0.00394859011792607"
692,2019-05-26 13:47:01,"0.0045934855625","0.00394573719506078"
693,2019-05-26 13:47:02,"0.00407994364705882","0.00394269569151396"
694,2019-05-26 13:47:03,"0.00342133747058824","0.00393948572076765"
695,2019-05-26 13:47:04,"0.0034070994","0.00393641618394593"
696,2019-05-26 13:47:05,"0.00429983517647059","0.00393331601619137"
697,2019-05-26 13:47:06,"0.0035401610625","0.00393010060497391"
698,2019-05-26 13:47:07,"0.0031377664375","0.00392697159504346"
699,2019-05-26 13:47:08,"0.00312969341176471","0.00392373568039553"
700,2019-05-26 13:47:09,"0.00402778041176471","0.00392038921967302"
701,2019-05-26 13:47:10,"0.0037686948125","0.00391712199020125"
702,2019-05-26 13:47:11,"0.0034105025","0.00391392575528985"
703,2019-05-26 13:47:12,"0.00454752377777778","0.00391048654828023"
704,2019-05-26 13:47:13,"0.00431089182352941","0.00390688670368549"
705,2019-05-26 13:47:14,"0.00519367886666667","0.00390353037948581"
706,2019-05-26 13:47:15,"0.0051374559375","0.00390020934688013"
707,2019-05-26 13:47:16,"0.00400482228571429","0.00389692678763906"
708,2019-05-26 13:47:17,"0.0037474301875","0.00389357126971484"
709,2019-05-26 13:47:18,"0.0037921730625","0.00388991458168796"
710,2019-05-26 13:47:19,"0.00357395275","0.00388618118417948"
711,2019-05-26 13:47:20,"0.00408427629411765","0.00388225912700714"
712,2019-05-26 13:47:21,"0.004788643125","0.00387827796095014"
713,2019-05-26 13:47:22,"0.00340979111764706","0.00387425375405772"
714,2019-05-26 13:47:23,"0.003904504","0.00387020762365871"
715,2019-05-26 13:47:24,"0.00356631923529412","0.00386616258675714"
716,2019-05-26 13:47:25,"0.00374885725","0.00386214364198206"
717,2019-05-26 13:47:26,"0.00479307806666667","0.00385841578159583"
718,2019-05-26 13:47:27,"0.003954386","0.00385475800011041"
719,2019-05-26 13:47:28,"0.00334785558823529","0.00385096599940627"
720,2019-05-26 13:47:29,"0.00359226482352941","0.00384719550508871"
721,2019-05-26 13:47:30,"0.0033466405","0.00384369386226597"
722,2019-05-26 13:47:31,"0.00307060126666667","0.00384056802884587"
723,2019-05-26 13:47:32,"0.003669791","0.00383753004493736"
724,2019-05-26 13:47:33,"0.004135337","0.00383572370583232"
725,2019-05-26 13:47:34,"0.00410919323529412","0.00383402117286097"
726,2019-05-26 13:47:35,"0.00326253217647059","0.00383131267471565"
727,2019-05-26 13:47:36,"0.003651814625","0.00382893760151234"
728,2019-05-26 13:47:37,"0.00374517625","0.00382688527293212"
729,2019-05-26 13:47:38,"0.003903607875","0.00382508532972373"
730,2019-05-26 13:47:39,"0.00380951729411765","0.00382349935821773"
731,2019-05-26 13:47:40,"0.0031217575","0.00382218576188629"
732,2019-05-26 13:47:41,"0.003524922","0.00382117605460956"
733,2019-05-26 13:47:42,"0.00356914882352941","0.00382040501627591"
734,2019-05-26 13:47:43,"0.0039212006875","0.003819900241836"
735,2019-05-26 13:47:44,"0.00382787270588235","0.0038196612614428"
736,2019-05-26 13:47:45,"0.00329346317647059","0.00381968091052064"
737,2019-05-26 13:47:46,"0.00384798935714286","0.00381992344486825"
738,2019-05-26 13:47:47,"0.0037895060625","0.0038203619930057"
739,2019-05-26 13:47:48,"0.00373051247058824","0.00382105718074388"
740,2019-05-26 13:47:49,"0.003791635625","0.00382196084692961"
