"EDA","Timestamp"
0.0064005,2019-02-18 16:57:34
0.007361,2019-02-18 16:57:35
0.00672075,2019-02-18 16:57:36
0.008001,2019-02-18 16:57:37
0.008961,2019-02-18 16:57:38
0.008321,2019-02-18 16:57:39
0.008961,2019-02-18 16:57:40
0.01568125,2019-02-18 16:57:41
0.012481,2019-02-18 16:57:42
0.00608025,2019-02-18 16:57:43
0.026882,2019-02-18 16:57:44
0.04032325,2019-02-18 16:57:45
0.049924,2019-02-18 16:57:46
0.052804,2019-02-18 16:57:47
0.0454435,2019-02-18 16:57:48
0.041283,2019-02-18 16:57:49
0.04640375,2019-02-18 16:57:50
0.048324,2019-02-18 16:57:51
0.04736375,2019-02-18 16:57:52
0.036803,2019-02-18 16:57:53
0.0332825,2019-02-18 16:57:54
0.034563,2019-02-18 16:57:55
0.0428835,2019-02-18 16:57:56
0.055684,2019-02-18 16:57:57
0.05984475,2019-02-18 16:57:58
0.062405,2019-02-18 16:57:59
0.062405,2019-02-18 16:58:00
0.064325,2019-02-18 16:58:01
0.066885,2019-02-18 16:58:02
0.068165,2019-02-18 16:58:03
0.068165,2019-02-18 16:58:04
0.069125,2019-02-18 16:58:05
0.0569645,2019-02-18 16:58:06
0.068165,2019-02-18 16:58:07
0.070085,2019-02-18 16:58:08
0.068805,2019-02-18 16:58:09
0.068805,2019-02-18 16:58:10
0.068485,2019-02-18 16:58:11
0.068165,2019-02-18 16:58:12
0.068165,2019-02-18 16:58:13
0.068165,2019-02-18 16:58:14
0.069445,2019-02-18 16:58:15
0.069445,2019-02-18 16:58:16
0.070085,2019-02-18 16:58:17
0.07040525,2019-02-18 16:58:18
0.069125,2019-02-18 16:58:19
0.0707255,2019-02-18 16:58:20
0.069445,2019-02-18 16:58:21
0.070085,2019-02-18 16:58:22
0.07040525,2019-02-18 16:58:23
0.07040525,2019-02-18 16:58:24
0.07040525,2019-02-18 16:58:25
0.070085,2019-02-18 16:58:26
0.074566,2019-02-18 16:58:27
0.075206,2019-02-18 16:58:28
0.077126,2019-02-18 16:58:29
0.077126,2019-02-18 16:58:30
0.078406,2019-02-18 16:58:31
0.079046,2019-02-18 16:58:32
0.080326,2019-02-18 16:58:33
0.082246,2019-02-18 16:58:34
0.083526,2019-02-18 16:58:35
0.083206,2019-02-18 16:58:36
0.083526,2019-02-18 16:58:37
0.08352625,2019-02-18 16:58:38
0.08480625,2019-02-18 16:58:39
0.08032625,2019-02-18 16:58:40
0.075526,2019-02-18 16:58:41
0.075526,2019-02-18 16:58:42
0.075526,2019-02-18 16:58:43
0.075206,2019-02-18 16:58:44
0.075526,2019-02-18 16:58:45
0.076486,2019-02-18 16:58:46
0.076806,2019-02-18 16:58:47
0.076806,2019-02-18 16:58:48
0.07168575,2019-02-18 16:58:49
0.039043,2019-02-18 16:58:50
0.01472125,2019-02-18 16:58:51
0.00576075,2019-02-18 16:58:52
0.006721,2019-02-18 16:58:53
0.010241,2019-02-18 16:58:54
0.010241,2019-02-18 16:58:55
0.012161,2019-02-18 16:58:56
0.012161,2019-02-18 16:58:57
0.009921,2019-02-18 16:58:58
0.009601,2019-02-18 16:58:59
0.009921,2019-02-18 16:59:00
0.010241,2019-02-18 16:59:01
0.00800075,2019-02-18 16:59:02
0.007681,2019-02-18 16:59:03
0.0064005,2019-02-18 16:59:04
0.00512025,2019-02-18 16:59:05
0.0054405,2019-02-18 16:59:06
0.00384025,2019-02-18 16:59:07
0.00192,2019-02-18 16:59:08
0.008001,2019-02-18 16:59:09
0.00672075,2019-02-18 16:59:10
0.0032,2019-02-18 16:59:11
0.00480025,2019-02-18 16:59:12
0.007361,2019-02-18 16:59:13
0.008321,2019-02-18 16:59:14
0.008001,2019-02-18 16:59:15
0.00704075,2019-02-18 16:59:16
0.010241,2019-02-18 16:59:17
0.013121,2019-02-18 16:59:18
0.0198415,2019-02-18 16:59:19
0.023042,2019-02-18 16:59:20
0.023042,2019-02-18 16:59:21
0.024322,2019-02-18 16:59:22
0.029122,2019-02-18 16:59:23
0.030402,2019-02-18 16:59:24
0.03424275,2019-02-18 16:59:25
0.036163,2019-02-18 16:59:26
0.039043,2019-02-18 16:59:27
0.040643,2019-02-18 16:59:28
0.042563,2019-02-18 16:59:29
0.043843,2019-02-18 16:59:30
0.04576375,2019-02-18 16:59:31
0.04608375,2019-02-18 16:59:32
0.04544375,2019-02-18 16:59:33
0.05504425,2019-02-18 16:59:34
0.080646,2019-02-18 16:59:35
0.082886,2019-02-18 16:59:36
0.08672675,2019-02-18 16:59:37
0.088647,2019-02-18 16:59:38
0.0851265,2019-02-18 16:59:39
0.089927,2019-02-18 16:59:40
0.091527,2019-02-18 16:59:41
0.091847,2019-02-18 16:59:42
0.095047,2019-02-18 16:59:43
0.0982475,2019-02-18 16:59:44
0.0982475,2019-02-18 16:59:45
0.100168,2019-02-18 16:59:46
0.101128,2019-02-18 16:59:47
0.100808,2019-02-18 16:59:48
0.103368,2019-02-18 16:59:49
0.099848,2019-02-18 16:59:50
0.099848,2019-02-18 16:59:51
0.101448,2019-02-18 16:59:52
0.103368,2019-02-18 16:59:53
0.104328,2019-02-18 16:59:54
0.103368,2019-02-18 16:59:55
0.105288,2019-02-18 16:59:56
0.105608,2019-02-18 16:59:57
0.107208,2019-02-18 16:59:58
0.106248,2019-02-18 16:59:59
0.106888,2019-02-18 17:00:00
0.107208,2019-02-18 17:00:01
0.107528,2019-02-18 17:00:02
0.11008825,2019-02-18 17:00:03
0.106888,2019-02-18 17:00:04
0.107848,2019-02-18 17:00:05
0.108168,2019-02-18 17:00:06
0.108168,2019-02-18 17:00:07
0.108808,2019-02-18 17:00:08
0.1107285,2019-02-18 17:00:09
0.11008825,2019-02-18 17:00:10
0.11104875,2019-02-18 17:00:11
0.1107285,2019-02-18 17:00:12
0.11008825,2019-02-18 17:00:13
0.11104875,2019-02-18 17:00:14
0.11104875,2019-02-18 17:00:15
0.111689,2019-02-18 17:00:16
0.112649,2019-02-18 17:00:17
0.11104875,2019-02-18 17:00:18
0.11200875,2019-02-18 17:00:19
0.112329,2019-02-18 17:00:20
0.112649,2019-02-18 17:00:21
0.11136875,2019-02-18 17:00:22
0.112009,2019-02-18 17:00:23
0.111689,2019-02-18 17:00:24
0.1110485,2019-02-18 17:00:25
0.111369,2019-02-18 17:00:26
0.112649,2019-02-18 17:00:27
0.112009,2019-02-18 17:00:28
0.112329,2019-02-18 17:00:29
0.112329,2019-02-18 17:00:30
0.113289,2019-02-18 17:00:31
0.112969,2019-02-18 17:00:32
0.113929,2019-02-18 17:00:33
0.112969,2019-02-18 17:00:34
0.113929,2019-02-18 17:00:35
0.114249,2019-02-18 17:00:36
0.113289,2019-02-18 17:00:37
0.114249,2019-02-18 17:00:38
0.114569,2019-02-18 17:00:39
0.114569,2019-02-18 17:00:40
0.115209,2019-02-18 17:00:41
0.114889,2019-02-18 17:00:42
0.113929,2019-02-18 17:00:43
0.114889,2019-02-18 17:00:44
0.112649,2019-02-18 17:00:45
0.112649,2019-02-18 17:00:46
0.112969,2019-02-18 17:00:47
0.113289,2019-02-18 17:00:48
0.113289,2019-02-18 17:00:49
0.113929,2019-02-18 17:00:50
0.113289,2019-02-18 17:00:51
0.113929,2019-02-18 17:00:52
0.117449,2019-02-18 17:00:53
0.118089,2019-02-18 17:00:54
0.116169,2019-02-18 17:00:55
0.114569,2019-02-18 17:00:56
0.114889,2019-02-18 17:00:57
0.115849,2019-02-18 17:00:58
0.115849,2019-02-18 17:00:59
0.117769,2019-02-18 17:01:00
0.119369,2019-02-18 17:01:01
0.119049,2019-02-18 17:01:02
0.118409,2019-02-18 17:01:03
0.117769,2019-02-18 17:01:04
0.118089,2019-02-18 17:01:05
0.118089,2019-02-18 17:01:06
0.117129,2019-02-18 17:01:07
0.117129,2019-02-18 17:01:08
0.117769,2019-02-18 17:01:09
0.117769,2019-02-18 17:01:10
0.117129,2019-02-18 17:01:11
0.119049,2019-02-18 17:01:12
0.118409,2019-02-18 17:01:13
0.120009,2019-02-18 17:01:14
0.120329,2019-02-18 17:01:15
0.120329,2019-02-18 17:01:16
0.117769,2019-02-18 17:01:17
0.116489,2019-02-18 17:01:18
0.117449,2019-02-18 17:01:19
0.117769,2019-02-18 17:01:20
0.117129,2019-02-18 17:01:21
0.116809,2019-02-18 17:01:22
0.117449,2019-02-18 17:01:23
0.117449,2019-02-18 17:01:24
0.118729,2019-02-18 17:01:25
0.119049,2019-02-18 17:01:26
0.116809,2019-02-18 17:01:27
0.117449,2019-02-18 17:01:28
0.117129,2019-02-18 17:01:29
0.117129,2019-02-18 17:01:30
0.116489,2019-02-18 17:01:31
0.118089,2019-02-18 17:01:32
0.119049,2019-02-18 17:01:33
0.117449,2019-02-18 17:01:34
0.118089,2019-02-18 17:01:35
0.120329,2019-02-18 17:01:36
0.120009,2019-02-18 17:01:37
0.120329,2019-02-18 17:01:38
0.120009,2019-02-18 17:01:39
0.119689,2019-02-18 17:01:40
0.120009,2019-02-18 17:01:41
0.119689,2019-02-18 17:01:42
0.119369,2019-02-18 17:01:43
0.120009,2019-02-18 17:01:44
0.12160925,2019-02-18 17:01:45
0.12448975,2019-02-18 17:01:46
0.12416975,2019-02-18 17:01:47
0.12673,2019-02-18 17:01:48
0.1228895,2019-02-18 17:01:49
0.120009,2019-02-18 17:01:50
0.120009,2019-02-18 17:01:51
0.120329,2019-02-18 17:01:52
0.120009,2019-02-18 17:01:53
0.0204815,2019-02-18 17:01:54
0.00192,2019-02-18 17:01:55
0.0342425,2019-02-18 17:01:56
0.03008225,2019-02-18 17:01:57
0.093447,2019-02-18 17:01:58
0.0979275,2019-02-18 17:01:59
0.099528,2019-02-18 17:02:00
0.099528,2019-02-18 17:02:01
0.101768,2019-02-18 17:02:02
0.103048,2019-02-18 17:02:03
0.105288,2019-02-18 17:02:04
0.10944825,2019-02-18 17:02:05
0.111689,2019-02-18 17:02:06
0.11136875,2019-02-18 17:02:07
0.11168875,2019-02-18 17:02:08
0.112009,2019-02-18 17:02:09
0.114249,2019-02-18 17:02:10
0.116489,2019-02-18 17:02:11
0.117769,2019-02-18 17:02:12
0.118409,2019-02-18 17:02:13
0.118409,2019-02-18 17:02:14
0.118729,2019-02-18 17:02:15
0.118409,2019-02-18 17:02:16
0.119049,2019-02-18 17:02:17
0.118409,2019-02-18 17:02:18
0.118089,2019-02-18 17:02:19
0.118089,2019-02-18 17:02:20
0.120329,2019-02-18 17:02:21
0.116489,2019-02-18 17:02:22
0.115529,2019-02-18 17:02:23
0.115529,2019-02-18 17:02:24
0.118409,2019-02-18 17:02:25
0.119049,2019-02-18 17:02:26
0.120329,2019-02-18 17:02:27
0.121289,2019-02-18 17:02:28
0.120649,2019-02-18 17:02:29
0.120649,2019-02-18 17:02:30
0.12224925,2019-02-18 17:02:31
0.120969,2019-02-18 17:02:32
0.121289,2019-02-18 17:02:33
0.12224925,2019-02-18 17:02:34
0.122569,2019-02-18 17:02:35
0.12416975,2019-02-18 17:02:36
0.1232095,2019-02-18 17:02:37
0.122249,2019-02-18 17:02:38
0.12448975,2019-02-18 17:02:39
0.12352925,2019-02-18 17:02:40
0.12481,2019-02-18 17:02:41
0.12513,2019-02-18 17:02:42
0.12545,2019-02-18 17:02:43
0.12449,2019-02-18 17:02:44
0.12513,2019-02-18 17:02:45
0.12352925,2019-02-18 17:02:46
0.12449,2019-02-18 17:02:47
0.12288925,2019-02-18 17:02:48
0.12288925,2019-02-18 17:02:49
0.12352975,2019-02-18 17:02:50
0.12384975,2019-02-18 17:02:51
0.1235295,2019-02-18 17:02:52
0.1241695,2019-02-18 17:02:53
0.1235295,2019-02-18 17:02:54
0.12513,2019-02-18 17:02:55
0.12609,2019-02-18 17:02:56
0.12481,2019-02-18 17:02:57
0.12513,2019-02-18 17:02:58
0.12513,2019-02-18 17:02:59
0.12449,2019-02-18 17:03:00
0.12384975,2019-02-18 17:03:01
0.1235295,2019-02-18 17:03:02
0.12481,2019-02-18 17:03:03
0.12705,2019-02-18 17:03:04
0.12449,2019-02-18 17:03:05
0.12449,2019-02-18 17:03:06
0.12609,2019-02-18 17:03:07
0.12513,2019-02-18 17:03:08
0.12673,2019-02-18 17:03:09
0.12609,2019-02-18 17:03:10
0.12577,2019-02-18 17:03:11
0.1232095,2019-02-18 17:03:12
0.119049,2019-02-18 17:03:13
0.120649,2019-02-18 17:03:14
0.121609,2019-02-18 17:03:15
0.12288925,2019-02-18 17:03:16
0.1241695,2019-02-18 17:03:17
0.1238495,2019-02-18 17:03:18
0.12417,2019-02-18 17:03:19
0.12545,2019-02-18 17:03:20
0.12545,2019-02-18 17:03:21
0.12705,2019-02-18 17:03:22
0.12577,2019-02-18 17:03:23
0.12577,2019-02-18 17:03:24
0.12545,2019-02-18 17:03:25
0.12737,2019-02-18 17:03:26
0.12609,2019-02-18 17:03:27
0.12545,2019-02-18 17:03:28
0.12513,2019-02-18 17:03:29
0.12577,2019-02-18 17:03:30
0.12481,2019-02-18 17:03:31
0.12481,2019-02-18 17:03:32
0.12513,2019-02-18 17:03:33
0.12416975,2019-02-18 17:03:34
0.12545,2019-02-18 17:03:35
0.12481,2019-02-18 17:03:36
0.12481,2019-02-18 17:03:37
0.12384975,2019-02-18 17:03:38
0.1235295,2019-02-18 17:03:39
0.12512975,2019-02-18 17:03:40
0.12545,2019-02-18 17:03:41
0.12609,2019-02-18 17:03:42
0.12577,2019-02-18 17:03:43
0.12513,2019-02-18 17:03:44
0.12545,2019-02-18 17:03:45
0.12513,2019-02-18 17:03:46
0.12641,2019-02-18 17:03:47
0.1232095,2019-02-18 17:03:48
0.117449,2019-02-18 17:03:49
0.120649,2019-02-18 17:03:50
0.121289,2019-02-18 17:03:51
0.121609,2019-02-18 17:03:52
0.120329,2019-02-18 17:03:53
0.119369,2019-02-18 17:03:54
0.117449,2019-02-18 17:03:55
0.116809,2019-02-18 17:03:56
0.117449,2019-02-18 17:03:57
0.117449,2019-02-18 17:03:58
0.117449,2019-02-18 17:03:59
0.118089,2019-02-18 17:04:00
0.121289,2019-02-18 17:04:01
0.122569,2019-02-18 17:04:02
0.121609,2019-02-18 17:04:03
0.120329,2019-02-18 17:04:04
0.120329,2019-02-18 17:04:05
0.120969,2019-02-18 17:04:06
0.120649,2019-02-18 17:04:07
0.118729,2019-02-18 17:04:08
0.120649,2019-02-18 17:04:09
0.121609,2019-02-18 17:04:10
0.1123285,2019-02-18 17:04:11
0.0963275,2019-02-18 17:04:12
0.08864675,2019-02-18 17:04:13
0.083206,2019-02-18 17:04:14
0.080966,2019-02-18 17:04:15
0.083206,2019-02-18 17:04:16
0.082246,2019-02-18 17:04:17
0.082246,2019-02-18 17:04:18
0.082886,2019-02-18 17:04:19
0.079046,2019-02-18 17:04:20
0.077766,2019-02-18 17:04:21
0.0976075,2019-02-18 17:04:22
0.08832675,2019-02-18 17:04:23
0.0828865,2019-02-18 17:04:24
0.078726,2019-02-18 17:04:25
0.076486,2019-02-18 17:04:26
0.075846,2019-02-18 17:04:27
0.076166,2019-02-18 17:04:28
0.076806,2019-02-18 17:04:29
0.074246,2019-02-18 17:04:30
0.072326,2019-02-18 17:04:31
0.074886,2019-02-18 17:04:32
0.077446,2019-02-18 17:04:33
0.078086,2019-02-18 17:04:34
0.066565,2019-02-18 17:04:35
0.040323,2019-02-18 17:04:36
0.053764,2019-02-18 17:04:37
0.05888475,2019-02-18 17:04:38
0.0588845,2019-02-18 17:04:39
0.04416325,2019-02-18 17:04:40
0.0300825,2019-02-18 17:04:41
0.047684,2019-02-18 17:04:42
0.051844,2019-02-18 17:04:43
0.053444,2019-02-18 17:04:44
0.054084,2019-02-18 17:04:45
0.05728425,2019-02-18 17:04:46
0.05792425,2019-02-18 17:04:47
0.0582445,2019-02-18 17:04:48
0.0454435,2019-02-18 17:04:49
0.03520275,2019-02-18 17:04:50
0.040643,2019-02-18 17:04:51
0.06400475,2019-02-18 17:04:52
0.103368,2019-02-18 17:04:53
0.105608,2019-02-18 17:04:54
0.1104085,2019-02-18 17:04:55
0.118089,2019-02-18 17:04:56
0.118409,2019-02-18 17:04:57
0.118729,2019-02-18 17:04:58
0.119689,2019-02-18 17:04:59
0.119689,2019-02-18 17:05:00
0.120649,2019-02-18 17:05:01
0.1238495,2019-02-18 17:05:02
0.12705,2019-02-18 17:05:03
0.12737,2019-02-18 17:05:04
0.102728,2019-02-18 17:05:05
0.104968,2019-02-18 17:05:06
0.105288,2019-02-18 17:05:07
0.106568,2019-02-18 17:05:08
0.104008,2019-02-18 17:05:09
0.103048,2019-02-18 17:05:10
0.103048,2019-02-18 17:05:11
0.103368,2019-02-18 17:05:12
0.105608,2019-02-18 17:05:13
0.107528,2019-02-18 17:05:14
0.107528,2019-02-18 17:05:15
0.105928,2019-02-18 17:05:16
0.103688,2019-02-18 17:05:17
0.103688,2019-02-18 17:05:18
0.103688,2019-02-18 17:05:19
0.0963275,2019-02-18 17:05:20
0.09632725,2019-02-18 17:05:21
0.080646,2019-02-18 17:05:22
0.074886,2019-02-18 17:05:23
0.077446,2019-02-18 17:05:24
0.077446,2019-02-18 17:05:25
0.077766,2019-02-18 17:05:26
0.077446,2019-02-18 17:05:27
0.078726,2019-02-18 17:05:28
0.077446,2019-02-18 17:05:29
0.078086,2019-02-18 17:05:30
0.077446,2019-02-18 17:05:31
0.077446,2019-02-18 17:05:32
0.078086,2019-02-18 17:05:33
0.078726,2019-02-18 17:05:34
0.078406,2019-02-18 17:05:35
0.077446,2019-02-18 17:05:36
0.077766,2019-02-18 17:05:37
0.079686,2019-02-18 17:05:38
0.082566,2019-02-18 17:05:39
0.08416625,2019-02-18 17:05:40
0.08576675,2019-02-18 17:05:41
0.088007,2019-02-18 17:05:42
0.090887,2019-02-18 17:05:43
0.090567,2019-02-18 17:05:44
0.08672675,2019-02-18 17:05:45
0.08672675,2019-02-18 17:05:46
0.087687,2019-02-18 17:05:47
0.087687,2019-02-18 17:05:48
0.089287,2019-02-18 17:05:49
0.091527,2019-02-18 17:05:50
0.089607,2019-02-18 17:05:51
0.06784525,2019-02-18 17:05:52
0.079046,2019-02-18 17:05:53
0.082566,2019-02-18 17:05:54
0.06656525,2019-02-18 17:05:55
0.061445,2019-02-18 17:05:56
0.060805,2019-02-18 17:05:57
0.060165,2019-02-18 17:05:58
0.059845,2019-02-18 17:05:59
0.061125,2019-02-18 17:06:00
0.062085,2019-02-18 17:06:01
0.062085,2019-02-18 17:06:02
0.064005,2019-02-18 17:06:03
0.062725,2019-02-18 17:06:04
0.05472425,2019-02-18 17:06:05
0.051844,2019-02-18 17:06:06
0.062725,2019-02-18 17:06:07
0.066245,2019-02-18 17:06:08
0.067205,2019-02-18 17:06:09
0.065925,2019-02-18 17:06:10
0.05344425,2019-02-18 17:06:11
0.04928375,2019-02-18 17:06:12
0.066885,2019-02-18 17:06:13
0.050244,2019-02-18 17:06:14
0.01184075,2019-02-18 17:06:15
0.04960375,2019-02-18 17:06:16
0.060165,2019-02-18 17:06:17
0.060165,2019-02-18 17:06:18
0.060165,2019-02-18 17:06:19
0.060805,2019-02-18 17:06:20
0.061765,2019-02-18 17:06:21
0.066245,2019-02-18 17:06:22
0.068805,2019-02-18 17:06:23
0.0704055,2019-02-18 17:06:24
0.0716855,2019-02-18 17:06:25
0.072006,2019-02-18 17:06:26
0.0678455,2019-02-18 17:06:27
0.03744275,2019-02-18 17:06:28
0.067525,2019-02-18 17:06:29
0.070085,2019-02-18 17:06:30
0.0707255,2019-02-18 17:06:31
0.066885,2019-02-18 17:06:32
0.03904325,2019-02-18 17:06:33
0.0208015,2019-02-18 17:06:34
0.04992375,2019-02-18 17:06:35
0.064005,2019-02-18 17:06:36
0.065605,2019-02-18 17:06:37
0.0576045,2019-02-18 17:06:38
0.02400175,2019-02-18 17:06:39
0.05920475,2019-02-18 17:06:40
0.068485,2019-02-18 17:06:41
0.068165,2019-02-18 17:06:42
0.068805,2019-02-18 17:06:43
0.069765,2019-02-18 17:06:44
0.0588845,2019-02-18 17:06:45
0.067205,2019-02-18 17:06:46
0.0710455,2019-02-18 17:06:47
0.06720525,2019-02-18 17:06:48
0.04608325,2019-02-18 17:06:49
0.0697655,2019-02-18 17:06:50
0.072646,2019-02-18 17:06:51
0.074246,2019-02-18 17:06:52
0.074566,2019-02-18 17:06:53
0.074886,2019-02-18 17:06:54
0.076166,2019-02-18 17:06:55
0.077446,2019-02-18 17:06:56
0.06688525,2019-02-18 17:06:57
0.050884,2019-02-18 17:06:58
0.0707255,2019-02-18 17:06:59
0.072966,2019-02-18 17:07:00
0.075526,2019-02-18 17:07:01
0.077766,2019-02-18 17:07:02
0.078086,2019-02-18 17:07:03
0.078406,2019-02-18 17:07:04
0.078406,2019-02-18 17:07:05
0.079046,2019-02-18 17:07:06
0.079046,2019-02-18 17:07:07
0.079046,2019-02-18 17:07:08
0.079366,2019-02-18 17:07:09
0.080006,2019-02-18 17:07:10
0.081286,2019-02-18 17:07:11
0.080326,2019-02-18 17:07:12
0.081606,2019-02-18 17:07:13
0.081926,2019-02-18 17:07:14
0.082886,2019-02-18 17:07:15
0.082566,2019-02-18 17:07:16
0.05152375,2019-02-18 17:07:17
0.05344425,2019-02-18 17:07:18
0.0460835,2019-02-18 17:07:19
0.039043,2019-02-18 17:07:20
0.024322,2019-02-18 17:07:21
0.02464175,2019-02-18 17:07:22
0.02400175,2019-02-18 17:07:23
0.0214415,2019-02-18 17:07:24
0.0208015,2019-02-18 17:07:25
0.0182415,2019-02-18 17:07:26
0.01408125,2019-02-18 17:07:27
0.016641,2019-02-18 17:07:28
0.08640675,2019-02-18 17:07:29
0.10656825,2019-02-18 17:07:30
0.113609,2019-02-18 17:07:31
0.118729,2019-02-18 17:07:32
0.120649,2019-02-18 17:07:33
0.1232095,2019-02-18 17:07:34
0.12545,2019-02-18 17:07:35
0.12705,2019-02-18 17:07:36
0.12673,2019-02-18 17:07:37
0.12865,2019-02-18 17:07:38
0.12993,2019-02-18 17:07:39
0.13089,2019-02-18 17:07:40
0.13153,2019-02-18 17:07:41
0.13217,2019-02-18 17:07:42
0.13377,2019-02-18 17:07:43
0.13409,2019-02-18 17:07:44
0.13409,2019-02-18 17:07:45
0.13473,2019-02-18 17:07:46
0.13441,2019-02-18 17:07:47
0.13473,2019-02-18 17:07:48
0.13537,2019-02-18 17:07:49
0.13473,2019-02-18 17:07:50
0.13505,2019-02-18 17:07:51
0.13505,2019-02-18 17:07:52
0.13569,2019-02-18 17:07:53
0.13505,2019-02-18 17:07:54
0.13537,2019-02-18 17:07:55
0.13505,2019-02-18 17:07:56
0.13569,2019-02-18 17:07:57
0.13537,2019-02-18 17:07:58
0.13441,2019-02-18 17:07:59
0.13377,2019-02-18 17:08:00
0.13409,2019-02-18 17:08:01
0.13441,2019-02-18 17:08:02
0.13505,2019-02-18 17:08:03
0.13569,2019-02-18 17:08:04
0.13537025,2019-02-18 17:08:05
0.13537,2019-02-18 17:08:06
0.13569025,2019-02-18 17:08:07
0.13537,2019-02-18 17:08:08
0.1363305,2019-02-18 17:08:09
0.13601025,2019-02-18 17:08:10
0.1363305,2019-02-18 17:08:11
0.13665075,2019-02-18 17:08:12
0.13697075,2019-02-18 17:08:13
0.137291,2019-02-18 17:08:14
0.1366505,2019-02-18 17:08:15
0.13761075,2019-02-18 17:08:16
0.13729075,2019-02-18 17:08:17
0.137931,2019-02-18 17:08:18
0.13409,2019-02-18 17:08:19
0.1376105,2019-02-18 17:08:20
0.139851,2019-02-18 17:08:21
0.140171,2019-02-18 17:08:22
0.141451,2019-02-18 17:08:23
0.140491,2019-02-18 17:08:24
0.140171,2019-02-18 17:08:25
0.141451,2019-02-18 17:08:26
0.138891,2019-02-18 17:08:27
0.139211,2019-02-18 17:08:28
0.141131,2019-02-18 17:08:29
0.140491,2019-02-18 17:08:30
0.141451,2019-02-18 17:08:31
0.139531,2019-02-18 17:08:32
0.139851,2019-02-18 17:08:33
0.140811,2019-02-18 17:08:34
0.142411,2019-02-18 17:08:35
0.141131,2019-02-18 17:08:36
0.142091,2019-02-18 17:08:37
0.140811,2019-02-18 17:08:38
0.142091,2019-02-18 17:08:39
0.139851,2019-02-18 17:08:40
0.140811,2019-02-18 17:08:41
0.142411,2019-02-18 17:08:42
0.141451,2019-02-18 17:08:43
0.142091,2019-02-18 17:08:44
0.142091,2019-02-18 17:08:45
0.141771,2019-02-18 17:08:46
0.141451,2019-02-18 17:08:47
0.143371,2019-02-18 17:08:48
0.141771,2019-02-18 17:08:49
0.138251,2019-02-18 17:08:50
0.139851,2019-02-18 17:08:51
0.140171,2019-02-18 17:08:52
0.142091,2019-02-18 17:08:53
0.141451,2019-02-18 17:08:54
0.141771,2019-02-18 17:08:55
0.140811,2019-02-18 17:08:56
0.139851,2019-02-18 17:08:57
0.138891,2019-02-18 17:08:58
0.138251,2019-02-18 17:08:59
0.138891,2019-02-18 17:09:00
0.139211,2019-02-18 17:09:01
0.139211,2019-02-18 17:09:02
0.139851,2019-02-18 17:09:03
0.139211,2019-02-18 17:09:04
0.140491,2019-02-18 17:09:05
0.140171,2019-02-18 17:09:06
0.141131,2019-02-18 17:09:07
0.139211,2019-02-18 17:09:08
0.141131,2019-02-18 17:09:09
0.143691,2019-02-18 17:09:10
0.142411,2019-02-18 17:09:11
0.141771,2019-02-18 17:09:12
0.143371,2019-02-18 17:09:13
0.142411,2019-02-18 17:09:14
0.142411,2019-02-18 17:09:15
0.142411,2019-02-18 17:09:16
0.143371,2019-02-18 17:09:17
0.144651,2019-02-18 17:09:18
0.13569025,2019-02-18 17:09:19
0.13089,2019-02-18 17:09:20
0.13569,2019-02-18 17:09:21
0.13313,2019-02-18 17:09:22
0.1356905,2019-02-18 17:09:23
0.1494515,2019-02-18 17:09:24
0.13665025,2019-02-18 17:09:25
0.12512975,2019-02-18 17:09:26
0.1222495,2019-02-18 17:09:27
0.11360875,2019-02-18 17:09:28
0.11904925,2019-02-18 17:09:29
0.14529125,2019-02-18 17:09:30
0.1510515,2019-02-18 17:09:31
0.13793075,2019-02-18 17:09:32
0.1347305,2019-02-18 17:09:33
0.1216095,2019-02-18 17:09:34
