"EDA","Timestamp"
0.51527,2019-05-21 15:05:00
0.51431,2019-05-21 15:05:01
0.51143,2019-05-21 15:05:02
0.51111,2019-05-21 15:05:03
0.51079,2019-05-21 15:05:04
0.50951,2019-05-21 15:05:05
0.505989,2019-05-21 15:05:06
0.50310875,2019-05-21 15:05:07
0.507589,2019-05-21 15:05:08
0.50854925,2019-05-21 15:05:09
0.50854925,2019-05-21 15:05:10
0.50822925,2019-05-21 15:05:11
0.506949,2019-05-21 15:05:12
0.5008685,2019-05-21 15:05:13
0.49574775,2019-05-21 15:05:14
0.4944675,2019-05-21 15:05:15
0.48486625,2019-05-21 15:05:16
0.4784655,2019-05-21 15:05:17
0.4717445,2019-05-21 15:05:18
0.46406325,2019-05-21 15:05:19
0.459583,2019-05-21 15:05:20
0.455102,2019-05-21 15:05:21
0.45158175,2019-05-21 15:05:22
0.44870125,2019-05-21 15:05:23
0.445181,2019-05-21 15:05:24
0.44166,2019-05-21 15:05:25
0.43942,2019-05-21 15:05:26
0.43718,2019-05-21 15:05:27
0.434299,2019-05-21 15:05:28
0.45926275,2019-05-21 15:05:29
0.45254175,2019-05-21 15:05:30
0.4374995,2019-05-21 15:05:31
0.430139,2019-05-21 15:05:32
0.429819,2019-05-21 15:05:33
0.42661825,2019-05-21 15:05:34
0.425978,2019-05-21 15:05:35
0.42149775,2019-05-21 15:05:36
0.40773575,2019-05-21 15:05:37
0.3994145,2019-05-21 15:05:38
0.3837325,2019-05-21 15:05:39
0.38405225,2019-05-21 15:05:40
0.3926935,2019-05-21 15:05:41
0.39653425,2019-05-21 15:05:42
0.4064555,2019-05-21 15:05:43
0.40069475,2019-05-21 15:05:44
0.402295,2019-05-21 15:05:45
0.40133475,2019-05-21 15:05:46
0.38725275,2019-05-21 15:05:47
0.4003745,2019-05-21 15:05:48
0.46630375,2019-05-21 15:05:49
0.47270425,2019-05-21 15:05:50
0.470144,2019-05-21 15:05:51
0.46918425,2019-05-21 15:05:52
0.45638225,2019-05-21 15:05:53
0.45190175,2019-05-21 15:05:54
0.45510175,2019-05-21 15:05:55
0.446141,2019-05-21 15:05:56
0.4429405,2019-05-21 15:05:57
0.43461925,2019-05-21 15:05:58
0.43621975,2019-05-21 15:05:59
0.4285385,2019-05-21 15:06:00
0.424378,2019-05-21 15:06:01
0.432699,2019-05-21 15:06:02
0.435259,2019-05-21 15:06:03
0.42565825,2019-05-21 15:06:04
0.4282185,2019-05-21 15:06:05
0.41957725,2019-05-21 15:06:06
0.41861725,2019-05-21 15:06:07
0.410296,2019-05-21 15:06:08
0.4064555,2019-05-21 15:06:09
0.40613525,2019-05-21 15:06:10
0.400695,2019-05-21 15:06:11
0.396854,2019-05-21 15:06:12
0.39557375,2019-05-21 15:06:13
0.390133,2019-05-21 15:06:14
0.3850125,2019-05-21 15:06:15
0.380852,2019-05-21 15:06:16
0.380852,2019-05-21 15:06:17
0.379252,2019-05-21 15:06:18
0.37797175,2019-05-21 15:06:19
0.376371,2019-05-21 15:06:20
0.374131,2019-05-21 15:06:21
0.371571,2019-05-21 15:06:22
0.372211,2019-05-21 15:06:23
0.36965075,2019-05-21 15:06:24
0.36709,2019-05-21 15:06:25
0.36517,2019-05-21 15:06:26
0.36741025,2019-05-21 15:06:27
0.3680505,2019-05-21 15:06:28
0.36228925,2019-05-21 15:06:29
0.358769,2019-05-21 15:06:30
0.3693305,2019-05-21 15:06:31
0.417977,2019-05-21 15:06:32
0.4439005,2019-05-21 15:06:33
0.44742125,2019-05-21 15:06:34
0.452222,2019-05-21 15:06:35
0.45574225,2019-05-21 15:06:36
0.463743,2019-05-21 15:06:37
0.467264,2019-05-21 15:06:38
0.468224,2019-05-21 15:06:39
0.467584,2019-05-21 15:06:40
0.467584,2019-05-21 15:06:41
0.467904,2019-05-21 15:06:42
0.46630375,2019-05-21 15:06:43
0.46502325,2019-05-21 15:06:44
0.464383,2019-05-21 15:06:45
0.462143,2019-05-21 15:06:46
0.460863,2019-05-21 15:06:47
0.459903,2019-05-21 15:06:48
0.461503,2019-05-21 15:06:49
0.464383,2019-05-21 15:06:50
0.46502325,2019-05-21 15:06:51
0.464383,2019-05-21 15:06:52
0.464063,2019-05-21 15:06:53
0.46406325,2019-05-21 15:06:54
0.45990275,2019-05-21 15:06:55
0.45702225,2019-05-21 15:06:56
0.454462,2019-05-21 15:06:57
0.455422,2019-05-21 15:06:58
0.455102,2019-05-21 15:06:59
0.453502,2019-05-21 15:07:00
0.455102,2019-05-21 15:07:01
0.455742,2019-05-21 15:07:02
0.455422,2019-05-21 15:07:03
0.454142,2019-05-21 15:07:04
0.453822,2019-05-21 15:07:05
0.452862,2019-05-21 15:07:06
0.451582,2019-05-21 15:07:07
0.450942,2019-05-21 15:07:08
0.45030175,2019-05-21 15:07:09
0.447741,2019-05-21 15:07:10
0.448381,2019-05-21 15:07:11
0.42341775,2019-05-21 15:07:12
0.4378195,2019-05-21 15:07:13
0.44390075,2019-05-21 15:07:14
0.4407,2019-05-21 15:07:15
0.4391,2019-05-21 15:07:16
0.43878,2019-05-21 15:07:17
0.43878,2019-05-21 15:07:18
0.43717975,2019-05-21 15:07:19
0.4358995,2019-05-21 15:07:20
0.43525925,2019-05-21 15:07:21
0.43493925,2019-05-21 15:07:22
0.434939,2019-05-21 15:07:23
0.434619,2019-05-21 15:07:24
0.433019,2019-05-21 15:07:25
0.434619,2019-05-21 15:07:26
0.433019,2019-05-21 15:07:27
0.429499,2019-05-21 15:07:28
0.427578,2019-05-21 15:07:29
0.426618,2019-05-21 15:07:30
0.423418,2019-05-21 15:07:31
0.423098,2019-05-21 15:07:32
0.423418,2019-05-21 15:07:33
0.422778,2019-05-21 15:07:34
0.422778,2019-05-21 15:07:35
0.423098,2019-05-21 15:07:36
0.422778,2019-05-21 15:07:37
0.42117775,2019-05-21 15:07:38
0.4202175,2019-05-21 15:07:39
0.418937,2019-05-21 15:07:40
0.417337,2019-05-21 15:07:41
0.417017,2019-05-21 15:07:42
0.4150965,2019-05-21 15:07:43
0.41285625,2019-05-21 15:07:44
0.412216,2019-05-21 15:07:45
0.412856,2019-05-21 15:07:46
0.412856,2019-05-21 15:07:47
0.412216,2019-05-21 15:07:48
0.4266185,2019-05-21 15:07:49
0.42885875,2019-05-21 15:07:50
0.42949875,2019-05-21 15:07:51
0.43045875,2019-05-21 15:07:52
0.430139,2019-05-21 15:07:53
0.432059,2019-05-21 15:07:54
0.433019,2019-05-21 15:07:55
0.432699,2019-05-21 15:07:56
0.432059,2019-05-21 15:07:57
0.43013875,2019-05-21 15:07:58
0.425018,2019-05-21 15:07:59
0.4278985,2019-05-21 15:08:00
0.41157625,2019-05-21 15:08:01
0.40005475,2019-05-21 15:08:02
0.38981325,2019-05-21 15:08:03
0.10209425,2019-05-21 15:08:04
0.005761,2019-05-21 15:08:05
0.007681,2019-05-21 15:08:06
0.008641,2019-05-21 15:08:07
0.008321,2019-05-21 15:08:08
0.006721,2019-05-21 15:08:09
0.007361,2019-05-21 15:08:10
0.008001,2019-05-21 15:08:11
0.008641,2019-05-21 15:08:12
0.2819585,2019-05-21 15:08:13
0.389813,2019-05-21 15:08:14
0.381172,2019-05-21 15:08:15
0.373171,2019-05-21 15:08:16
0.3546085,2019-05-21 15:08:17
0.36517,2019-05-21 15:08:18
0.42597825,2019-05-21 15:08:19
0.467904,2019-05-21 15:08:20
0.472705,2019-05-21 15:08:21
0.473665,2019-05-21 15:08:22
0.474945,2019-05-21 15:08:23
0.476545,2019-05-21 15:08:24
0.42661825,2019-05-21 15:08:25
0.3978145,2019-05-21 15:08:26
0.432379,2019-05-21 15:08:27
0.42245775,2019-05-21 15:08:28
0.476545,2019-05-21 15:08:29
0.48134575,2019-05-21 15:08:30
0.481346,2019-05-21 15:08:31
0.481666,2019-05-21 15:08:32
0.483266,2019-05-21 15:08:33
0.482626,2019-05-21 15:08:34
0.480706,2019-05-21 15:08:35
0.480386,2019-05-21 15:08:36
0.47974575,2019-05-21 15:08:37
0.4794255,2019-05-21 15:08:38
0.47910525,2019-05-21 15:08:39
0.478785,2019-05-21 15:08:40
0.47910525,2019-05-21 15:08:41
0.47814525,2019-05-21 15:08:42
0.477825,2019-05-21 15:08:43
0.477505,2019-05-21 15:08:44
0.475905,2019-05-21 15:08:45
0.475905,2019-05-21 15:08:46
0.477185,2019-05-21 15:08:47
0.477825,2019-05-21 15:08:48
0.477185,2019-05-21 15:08:49
0.476865,2019-05-21 15:08:50
0.476545,2019-05-21 15:08:51
0.476225,2019-05-21 15:08:52
0.475585,2019-05-21 15:08:53
0.476225,2019-05-21 15:08:54
0.46598375,2019-05-21 15:08:55
0.47078425,2019-05-21 15:08:56
0.473345,2019-05-21 15:08:57
0.473985,2019-05-21 15:08:58
0.46182325,2019-05-21 15:08:59
0.4202175,2019-05-21 15:09:00
0.4000545,2019-05-21 15:09:01
0.42693825,2019-05-21 15:09:02
0.4346195,2019-05-21 15:09:03
0.4195775,2019-05-21 15:09:04
0.40901575,2019-05-21 15:09:05
0.401335,2019-05-21 15:09:06
0.39429375,2019-05-21 15:09:07
0.389813,2019-05-21 15:09:08
0.43717975,2019-05-21 15:09:09
0.456062,2019-05-21 15:09:10
0.45734225,2019-05-21 15:09:11
0.461503,2019-05-21 15:09:12
0.461503,2019-05-21 15:09:13
0.462463,2019-05-21 15:09:14
0.461823,2019-05-21 15:09:15
0.461503,2019-05-21 15:09:16
0.461183,2019-05-21 15:09:17
0.460543,2019-05-21 15:09:18
0.459903,2019-05-21 15:09:19
0.459903,2019-05-21 15:09:20
0.460223,2019-05-21 15:09:21
0.459903,2019-05-21 15:09:22
0.44070025,2019-05-21 15:09:23
0.40773575,2019-05-21 15:09:24
0.396534,2019-05-21 15:09:25
0.41189625,2019-05-21 15:09:26
0.404215,2019-05-21 15:09:27
0.399735,2019-05-21 15:09:28
0.396534,2019-05-21 15:09:29
0.396534,2019-05-21 15:09:30
0.394614,2019-05-21 15:09:31
0.39269375,2019-05-21 15:09:32
0.39205325,2019-05-21 15:09:33
0.390133,2019-05-21 15:09:34
0.39173325,2019-05-21 15:09:35
0.404535,2019-05-21 15:09:36
0.404215,2019-05-21 15:09:37
0.3987745,2019-05-21 15:09:38
0.39749425,2019-05-21 15:09:39
0.388533,2019-05-21 15:09:40
0.3910935,2019-05-21 15:09:41
0.39429375,2019-05-21 15:09:42
0.390773,2019-05-21 15:09:43
0.387573,2019-05-21 15:09:44
0.38533275,2019-05-21 15:09:45
0.3843725,2019-05-21 15:09:46
0.386933,2019-05-21 15:09:47
0.386613,2019-05-21 15:09:48
0.382452,2019-05-21 15:09:49
0.381172,2019-05-21 15:09:50
0.38597275,2019-05-21 15:09:51
0.382452,2019-05-21 15:09:52
0.381492,2019-05-21 15:09:53
0.380212,2019-05-21 15:09:54
0.3773315,2019-05-21 15:09:55
0.375411,2019-05-21 15:09:56
0.375091,2019-05-21 15:09:57
0.376051,2019-05-21 15:09:58
0.3770115,2019-05-21 15:09:59
0.381172,2019-05-21 15:10:00
0.37861175,2019-05-21 15:10:01
0.40581525,2019-05-21 15:10:02
0.43717975,2019-05-21 15:10:03
0.44582075,2019-05-21 15:10:04
0.44806125,2019-05-21 15:10:05
0.452222,2019-05-21 15:10:06
0.453502,2019-05-21 15:10:07
0.453502,2019-05-21 15:10:08
0.453822,2019-05-21 15:10:09
0.452542,2019-05-21 15:10:10
0.454462,2019-05-21 15:10:11
0.456382,2019-05-21 15:10:12
0.456702,2019-05-21 15:10:13
0.4576625,2019-05-21 15:10:14
0.456062,2019-05-21 15:10:15
0.455422,2019-05-21 15:10:16
0.454462,2019-05-21 15:10:17
0.456062,2019-05-21 15:10:18
0.455422,2019-05-21 15:10:19
0.455742,2019-05-21 15:10:20
0.455742,2019-05-21 15:10:21
0.4579825,2019-05-21 15:10:22
0.4576625,2019-05-21 15:10:23
0.457022,2019-05-21 15:10:24
0.45702225,2019-05-21 15:10:25
0.45766225,2019-05-21 15:10:26
0.45734225,2019-05-21 15:10:27
0.459583,2019-05-21 15:10:28
0.462143,2019-05-21 15:10:29
0.462783,2019-05-21 15:10:30
0.463743,2019-05-21 15:10:31
0.464703,2019-05-21 15:10:32
0.464383,2019-05-21 15:10:33
0.46438325,2019-05-21 15:10:34
0.46470325,2019-05-21 15:10:35
0.464063,2019-05-21 15:10:36
0.46470325,2019-05-21 15:10:37
0.464703,2019-05-21 15:10:38
0.46502325,2019-05-21 15:10:39
0.46598375,2019-05-21 15:10:40
0.465984,2019-05-21 15:10:41
0.46662375,2019-05-21 15:10:42
0.466944,2019-05-21 15:10:43
0.466944,2019-05-21 15:10:44
0.468224,2019-05-21 15:10:45
0.466944,2019-05-21 15:10:46
0.466624,2019-05-21 15:10:47
0.467584,2019-05-21 15:10:48
0.467904,2019-05-21 15:10:49
0.467904,2019-05-21 15:10:50
0.468224,2019-05-21 15:10:51
0.467904,2019-05-21 15:10:52
0.469184,2019-05-21 15:10:53
0.468864,2019-05-21 15:10:54
0.468224,2019-05-21 15:10:55
0.469184,2019-05-21 15:10:56
0.468544,2019-05-21 15:10:57
0.468224,2019-05-21 15:10:58
0.467264,2019-05-21 15:10:59
0.4653435,2019-05-21 15:11:00
0.46502325,2019-05-21 15:11:01
0.4656635,2019-05-21 15:11:02
0.4653435,2019-05-21 15:11:03
0.4653435,2019-05-21 15:11:04
0.4653435,2019-05-21 15:11:05
0.4653435,2019-05-21 15:11:06
0.464383,2019-05-21 15:11:07
0.46470325,2019-05-21 15:11:08
0.464383,2019-05-21 15:11:09
0.464383,2019-05-21 15:11:10
0.463423,2019-05-21 15:11:11
0.464063,2019-05-21 15:11:12
0.463423,2019-05-21 15:11:13
0.41637675,2019-05-21 15:11:14
0.400695,2019-05-21 15:11:15
0.3984545,2019-05-21 15:11:16
0.4054955,2019-05-21 15:11:17
0.39749425,2019-05-21 15:11:18
0.394934,2019-05-21 15:11:19
0.393654,2019-05-21 15:11:20
0.391413,2019-05-21 15:11:21
0.388853,2019-05-21 15:11:22
0.387253,2019-05-21 15:11:23
0.386293,2019-05-21 15:11:24
0.383412,2019-05-21 15:11:25
0.382772,2019-05-21 15:11:26
0.382452,2019-05-21 15:11:27
0.381492,2019-05-21 15:11:28
0.380852,2019-05-21 15:11:29
0.379572,2019-05-21 15:11:30
0.379892,2019-05-21 15:11:31
0.379252,2019-05-21 15:11:32
0.378932,2019-05-21 15:11:33
0.379572,2019-05-21 15:11:34
0.380852,2019-05-21 15:11:35
0.377972,2019-05-21 15:11:36
0.37797175,2019-05-21 15:11:37
0.37733175,2019-05-21 15:11:38
0.3773315,2019-05-21 15:11:39
0.37733175,2019-05-21 15:11:40
0.3776515,2019-05-21 15:11:41
0.37733175,2019-05-21 15:11:42
0.377972,2019-05-21 15:11:43
0.3770115,2019-05-21 15:11:44
0.3770115,2019-05-21 15:11:45
0.377652,2019-05-21 15:11:46
0.377972,2019-05-21 15:11:47
0.37797175,2019-05-21 15:11:48
0.37765175,2019-05-21 15:11:49
0.37733175,2019-05-21 15:11:50
0.37733175,2019-05-21 15:11:51
0.374131,2019-05-21 15:11:52
0.375411,2019-05-21 15:11:53
0.375411,2019-05-21 15:11:54
0.374131,2019-05-21 15:11:55
0.373491,2019-05-21 15:11:56
0.372211,2019-05-21 15:11:57
0.371571,2019-05-21 15:11:58
0.371251,2019-05-21 15:11:59
0.3693305,2019-05-21 15:12:00
0.3690105,2019-05-21 15:12:01
0.36901025,2019-05-21 15:12:02
0.36581,2019-05-21 15:12:03
0.36741,2019-05-21 15:12:04
0.36837025,2019-05-21 15:12:05
0.36741,2019-05-21 15:12:06
0.36773,2019-05-21 15:12:07
0.36741,2019-05-21 15:12:08
0.36741,2019-05-21 15:12:09
0.36677,2019-05-21 15:12:10
0.36613,2019-05-21 15:12:11
0.36389,2019-05-21 15:12:12
0.36356975,2019-05-21 15:12:13
0.3629295,2019-05-21 15:12:14
0.362289,2019-05-21 15:12:15
0.361969,2019-05-21 15:12:16
0.36164925,2019-05-21 15:12:17
0.361649,2019-05-21 15:12:18
0.361649,2019-05-21 15:12:19
0.359729,2019-05-21 15:12:20
0.358449,2019-05-21 15:12:21
0.358449,2019-05-21 15:12:22
0.357489,2019-05-21 15:12:23
0.357489,2019-05-21 15:12:24
0.357489,2019-05-21 15:12:25
0.358129,2019-05-21 15:12:26
0.358449,2019-05-21 15:12:27
0.35588875,2019-05-21 15:12:28
0.35556875,2019-05-21 15:12:29
0.358769,2019-05-21 15:12:30
0.373811,2019-05-21 15:12:31
0.382772,2019-05-21 15:12:32
0.38405225,2019-05-21 15:12:33
0.385973,2019-05-21 15:12:34
0.386613,2019-05-21 15:12:35
0.386613,2019-05-21 15:12:36
0.387893,2019-05-21 15:12:37
0.38213225,2019-05-21 15:12:38
0.37189075,2019-05-21 15:12:39
0.3693305,2019-05-21 15:12:40
0.36837,2019-05-21 15:12:41
0.36741,2019-05-21 15:12:42
0.36869025,2019-05-21 15:12:43
0.36869025,2019-05-21 15:12:44
0.36869,2019-05-21 15:12:45
0.36965075,2019-05-21 15:12:46
0.36773,2019-05-21 15:12:47
0.36645,2019-05-21 15:12:48
0.36741,2019-05-21 15:12:49
0.36965075,2019-05-21 15:12:50
0.36901025,2019-05-21 15:12:51
0.36805,2019-05-21 15:12:52
0.36837,2019-05-21 15:12:53
0.3693305,2019-05-21 15:12:54
0.36869025,2019-05-21 15:12:55
0.36837,2019-05-21 15:12:56
0.36901025,2019-05-21 15:12:57
0.38917325,2019-05-21 15:12:58
0.40773575,2019-05-21 15:12:59
0.41285625,2019-05-21 15:13:00
0.4141365,2019-05-21 15:13:01
0.418297,2019-05-21 15:13:02
0.41957725,2019-05-21 15:13:03
0.421178,2019-05-21 15:13:04
0.421498,2019-05-21 15:13:05
0.421818,2019-05-21 15:13:06
0.422778,2019-05-21 15:13:07
0.423098,2019-05-21 15:13:08
0.423098,2019-05-21 15:13:09
0.422138,2019-05-21 15:13:10
0.423098,2019-05-21 15:13:11
0.423098,2019-05-21 15:13:12
0.422458,2019-05-21 15:13:13
0.424058,2019-05-21 15:13:14
0.424698,2019-05-21 15:13:15
0.424698,2019-05-21 15:13:16
0.425658,2019-05-21 15:13:17
0.425658,2019-05-21 15:13:18
0.426298,2019-05-21 15:13:19
0.426618,2019-05-21 15:13:20
0.426618,2019-05-21 15:13:21
0.42821825,2019-05-21 15:13:22
0.428859,2019-05-21 15:13:23
0.429179,2019-05-21 15:13:24
0.430139,2019-05-21 15:13:25
0.431099,2019-05-21 15:13:26
0.431099,2019-05-21 15:13:27
0.430779,2019-05-21 15:13:28
0.429179,2019-05-21 15:13:29
0.429819,2019-05-21 15:13:30
0.430139,2019-05-21 15:13:31
0.42789825,2019-05-21 15:13:32
0.4282185,2019-05-21 15:13:33
0.429179,2019-05-21 15:13:34
0.42789825,2019-05-21 15:13:35
0.4282185,2019-05-21 15:13:36
0.42789825,2019-05-21 15:13:37
0.42789825,2019-05-21 15:13:38
0.42789825,2019-05-21 15:13:39
0.4282185,2019-05-21 15:13:40
0.429179,2019-05-21 15:13:41
0.42853875,2019-05-21 15:13:42
0.42853875,2019-05-21 15:13:43
0.42885875,2019-05-21 15:13:44
0.4282185,2019-05-21 15:13:45
0.42853875,2019-05-21 15:13:46
0.428859,2019-05-21 15:13:47
0.429179,2019-05-21 15:13:48
0.429179,2019-05-21 15:13:49
0.429179,2019-05-21 15:13:50
0.429499,2019-05-21 15:13:51
0.430139,2019-05-21 15:13:52
0.430139,2019-05-21 15:13:53
0.430779,2019-05-21 15:13:54
0.430459,2019-05-21 15:13:55
0.431739,2019-05-21 15:13:56
0.432379,2019-05-21 15:13:57
0.433019,2019-05-21 15:13:58
0.432699,2019-05-21 15:13:59
0.433019,2019-05-21 15:14:00
0.433659,2019-05-21 15:14:01
0.432699,2019-05-21 15:14:02
0.433339,2019-05-21 15:14:03
0.433019,2019-05-21 15:14:04
0.433659,2019-05-21 15:14:05
0.434939,2019-05-21 15:14:06
0.434619,2019-05-21 15:14:07
0.434619,2019-05-21 15:14:08
0.43493925,2019-05-21 15:14:09
0.43493925,2019-05-21 15:14:10
0.433979,2019-05-21 15:14:11
0.433659,2019-05-21 15:14:12
0.434619,2019-05-21 15:14:13
0.43461925,2019-05-21 15:14:14
0.433979,2019-05-21 15:14:15
0.434299,2019-05-21 15:14:16
0.43493925,2019-05-21 15:14:17
0.434939,2019-05-21 15:14:18
0.434299,2019-05-21 15:14:19
0.434939,2019-05-21 15:14:20
0.43525925,2019-05-21 15:14:21
0.4358995,2019-05-21 15:14:22
0.43846,2019-05-21 15:14:23
0.434939,2019-05-21 15:14:24
0.43525925,2019-05-21 15:14:25
0.43525925,2019-05-21 15:14:26
0.43621975,2019-05-21 15:14:27
0.4365395,2019-05-21 15:14:28
0.4375,2019-05-21 15:14:29
0.43878,2019-05-21 15:14:30
0.43846,2019-05-21 15:14:31
0.43782,2019-05-21 15:14:32
0.43718,2019-05-21 15:14:33
0.43718,2019-05-21 15:14:34
0.43525925,2019-05-21 15:14:35
0.43621975,2019-05-21 15:14:36
0.43525925,2019-05-21 15:14:37
0.4358995,2019-05-21 15:14:38
0.43557925,2019-05-21 15:14:39
0.43557925,2019-05-21 15:14:40
0.4375,2019-05-21 15:14:41
0.4391,2019-05-21 15:14:42
0.43942,2019-05-21 15:14:43
0.43974,2019-05-21 15:14:44
0.4391,2019-05-21 15:14:45
0.43942,2019-05-21 15:14:46
0.44102,2019-05-21 15:14:47
0.44006,2019-05-21 15:14:48
0.44038,2019-05-21 15:14:49
0.44134,2019-05-21 15:14:50
0.44134,2019-05-21 15:14:51
0.44262,2019-05-21 15:14:52
0.44102,2019-05-21 15:14:53
0.44198,2019-05-21 15:14:54
0.4423,2019-05-21 15:14:55
0.44262,2019-05-21 15:14:56
0.44198,2019-05-21 15:14:57
0.44198,2019-05-21 15:14:58
0.44006,2019-05-21 15:14:59
0.44102,2019-05-21 15:15:00
0.44134,2019-05-21 15:15:01
0.44038,2019-05-21 15:15:02
0.43974,2019-05-21 15:15:03
0.44006,2019-05-21 15:15:04
0.4391,2019-05-21 15:15:05
0.44038,2019-05-21 15:15:06
0.44006,2019-05-21 15:15:07
0.43974,2019-05-21 15:15:08
0.44006,2019-05-21 15:15:09
0.44038,2019-05-21 15:15:10
0.4407,2019-05-21 15:15:11
0.44166,2019-05-21 15:15:12
0.4423,2019-05-21 15:15:13
0.44326025,2019-05-21 15:15:14
0.409016,2019-05-21 15:15:15
0.36580975,2019-05-21 15:15:16
0.3904535,2019-05-21 15:15:17
0.37797175,2019-05-21 15:15:18
0.374771,2019-05-21 15:15:19
0.373811,2019-05-21 15:15:20
0.371571,2019-05-21 15:15:21
0.36965075,2019-05-21 15:15:22
0.36773025,2019-05-21 15:15:23
0.36581,2019-05-21 15:15:24
0.36549,2019-05-21 15:15:25
0.36453,2019-05-21 15:15:26
0.36453,2019-05-21 15:15:27
0.36549,2019-05-21 15:15:28
0.36549,2019-05-21 15:15:29
0.36485,2019-05-21 15:15:30
0.36485,2019-05-21 15:15:31
0.36389,2019-05-21 15:15:32
0.36357,2019-05-21 15:15:33
0.3626095,2019-05-21 15:15:34
0.36260925,2019-05-21 15:15:35
0.360689,2019-05-21 15:15:36
0.37637175,2019-05-21 15:15:37
0.40517525,2019-05-21 15:15:38
0.41349625,2019-05-21 15:15:39
0.417977,2019-05-21 15:15:40
0.4208575,2019-05-21 15:15:41
0.423738,2019-05-21 15:15:42
0.42661825,2019-05-21 15:15:43
0.429819,2019-05-21 15:15:44
0.431419,2019-05-21 15:15:45
0.433979,2019-05-21 15:15:46
0.434939,2019-05-21 15:15:47
0.43589925,2019-05-21 15:15:48
0.43718,2019-05-21 15:15:49
0.4358995,2019-05-21 15:15:50
0.43557925,2019-05-21 15:15:51
0.4365395,2019-05-21 15:15:52
0.43942,2019-05-21 15:15:53
0.43942,2019-05-21 15:15:54
0.4391,2019-05-21 15:15:55
0.44134,2019-05-21 15:15:56
0.44198,2019-05-21 15:15:57
0.44166,2019-05-21 15:15:58
0.44326025,2019-05-21 15:15:59
0.446461,2019-05-21 15:16:00
0.447101,2019-05-21 15:16:01
0.445821,2019-05-21 15:16:02
0.445501,2019-05-21 15:16:03
0.445501,2019-05-21 15:16:04
0.445501,2019-05-21 15:16:05
0.445501,2019-05-21 15:16:06
0.446781,2019-05-21 15:16:07
0.446781,2019-05-21 15:16:08
0.448381,2019-05-21 15:16:09
0.45030175,2019-05-21 15:16:10
0.44966125,2019-05-21 15:16:11
0.44966125,2019-05-21 15:16:12
0.449021,2019-05-21 15:16:13
0.44934125,2019-05-21 15:16:14
0.4499815,2019-05-21 15:16:15
0.44966125,2019-05-21 15:16:16
0.449341,2019-05-21 15:16:17
0.44966125,2019-05-21 15:16:18
0.44966125,2019-05-21 15:16:19
0.449341,2019-05-21 15:16:20
0.450622,2019-05-21 15:16:21
0.45094175,2019-05-21 15:16:22
0.4499815,2019-05-21 15:16:23
0.41285625,2019-05-21 15:16:24
0.4074155,2019-05-21 15:16:25
0.404855,2019-05-21 15:16:26
0.407096,2019-05-21 15:16:27
0.408376,2019-05-21 15:16:28
0.408696,2019-05-21 15:16:29
0.408056,2019-05-21 15:16:30
0.40965575,2019-05-21 15:16:31
0.407736,2019-05-21 15:16:32
0.407736,2019-05-21 15:16:33
0.4064555,2019-05-21 15:16:34
0.40581525,2019-05-21 15:16:35
0.405815,2019-05-21 15:16:36
0.405815,2019-05-21 15:16:37
0.405175,2019-05-21 15:16:38
0.405495,2019-05-21 15:16:39
0.40517525,2019-05-21 15:16:40
0.405495,2019-05-21 15:16:41
0.40613525,2019-05-21 15:16:42
0.40613525,2019-05-21 15:16:43
0.404855,2019-05-21 15:16:44
0.404855,2019-05-21 15:16:45
0.405495,2019-05-21 15:16:46
0.404535,2019-05-21 15:16:47
0.403575,2019-05-21 15:16:48
0.403575,2019-05-21 15:16:49
0.403895,2019-05-21 15:16:50
0.403255,2019-05-21 15:16:51
0.402935,2019-05-21 15:16:52
0.402935,2019-05-21 15:16:53
0.403575,2019-05-21 15:16:54
0.403255,2019-05-21 15:16:55
0.403575,2019-05-21 15:16:56
0.403255,2019-05-21 15:16:57
0.404215,2019-05-21 15:16:58
0.402935,2019-05-21 15:16:59
0.402295,2019-05-21 15:17:00
0.402935,2019-05-21 15:17:01
0.401975,2019-05-21 15:17:02
0.401335,2019-05-21 15:17:03
0.401335,2019-05-21 15:17:04
0.401655,2019-05-21 15:17:05
0.401655,2019-05-21 15:17:06
0.401655,2019-05-21 15:17:07
0.401655,2019-05-21 15:17:08
0.402615,2019-05-21 15:17:09
0.401975,2019-05-21 15:17:10
0.401015,2019-05-21 15:17:11
0.400695,2019-05-21 15:17:12
0.401015,2019-05-21 15:17:13
0.400375,2019-05-21 15:17:14
0.400055,2019-05-21 15:17:15
0.400055,2019-05-21 15:17:16
0.400375,2019-05-21 15:17:17
0.399735,2019-05-21 15:17:18
0.400055,2019-05-21 15:17:19
0.400695,2019-05-21 15:17:20
0.401015,2019-05-21 15:17:21
0.3981345,2019-05-21 15:17:22
0.395894,2019-05-21 15:17:23
0.3904535,2019-05-21 15:17:24
0.38309275,2019-05-21 15:17:25
0.356849,2019-05-21 15:17:26
0.358129,2019-05-21 15:17:27
0.352368,2019-05-21 15:17:28
0.33636575,2019-05-21 15:17:29
0.337006,2019-05-21 15:17:30
0.3261245,2019-05-21 15:17:31
0.32900475,2019-05-21 15:17:32
0.3405265,2019-05-21 15:17:33
0.39365375,2019-05-21 15:17:34
0.395894,2019-05-21 15:17:35
0.431419,2019-05-21 15:17:36
0.408696,2019-05-21 15:17:37
0.38405225,2019-05-21 15:17:38
0.3747715,2019-05-21 15:17:39
0.3427665,2019-05-21 15:17:40
0.344687,2019-05-21 15:17:41
