"EDA","Timestamp"
0.210576,2019-05-15 13:29:32
0.210576,2019-05-15 13:29:33
0.185294,2019-05-15 13:29:34
0.20737575,2019-05-15 13:29:35
0.209936,2019-05-15 13:29:36
0.210896,2019-05-15 13:29:37
0.210576,2019-05-15 13:29:38
0.209936,2019-05-15 13:29:39
0.210256,2019-05-15 13:29:40
0.209616,2019-05-15 13:29:41
0.209616,2019-05-15 13:29:42
0.19585475,2019-05-15 13:29:43
0.199375,2019-05-15 13:29:44
0.19841525,2019-05-15 13:29:45
0.19809525,2019-05-15 13:29:46
0.193935,2019-05-15 13:29:47
0.192975,2019-05-15 13:29:48
0.1884945,2019-05-15 13:29:49
0.18273375,2019-05-15 13:29:50
0.211856,2019-05-15 13:29:51
0.211536,2019-05-15 13:29:52
0.212176,2019-05-15 13:29:53
0.212496,2019-05-15 13:29:54
0.213456,2019-05-15 13:29:55
0.213456,2019-05-15 13:29:56
0.213456,2019-05-15 13:29:57
0.213456,2019-05-15 13:29:58
0.213136,2019-05-15 13:29:59
0.213456,2019-05-15 13:30:00
0.213456,2019-05-15 13:30:01
0.213776,2019-05-15 13:30:02
0.214096,2019-05-15 13:30:03
0.213776,2019-05-15 13:30:04
0.214096,2019-05-15 13:30:05
0.214096,2019-05-15 13:30:06
0.214736,2019-05-15 13:30:07
0.213456,2019-05-15 13:30:08
0.213776,2019-05-15 13:30:09
0.213136,2019-05-15 13:30:10
0.213136,2019-05-15 13:30:11
0.1884945,2019-05-15 13:30:12
0.20065525,2019-05-15 13:30:13
0.2028955,2019-05-15 13:30:14
0.218897,2019-05-15 13:30:15
0.218897,2019-05-15 13:30:16
0.219857,2019-05-15 13:30:17
0.220177,2019-05-15 13:30:18
0.220817,2019-05-15 13:30:19
0.220177,2019-05-15 13:30:20
0.220177,2019-05-15 13:30:21
0.219857,2019-05-15 13:30:22
0.220497,2019-05-15 13:30:23
0.219857,2019-05-15 13:30:24
0.22369725,2019-05-15 13:30:25
0.221137,2019-05-15 13:30:26
0.221457,2019-05-15 13:30:27
0.221137,2019-05-15 13:30:28
0.222417,2019-05-15 13:30:29
0.221777,2019-05-15 13:30:30
0.222097,2019-05-15 13:30:31
0.221777,2019-05-15 13:30:32
0.220817,2019-05-15 13:30:33
0.222417,2019-05-15 13:30:34
0.222417,2019-05-15 13:30:35
0.222417,2019-05-15 13:30:36
0.222097,2019-05-15 13:30:37
0.198415,2019-05-15 13:30:38
0.1884945,2019-05-15 13:30:39
0.1888145,2019-05-15 13:30:40
0.20289575,2019-05-15 13:30:41
0.221777,2019-05-15 13:30:42
0.221457,2019-05-15 13:30:43
0.209616,2019-05-15 13:30:44
0.209616,2019-05-15 13:30:45
0.2000155,2019-05-15 13:30:46
0.185294,2019-05-15 13:30:47
0.172173,2019-05-15 13:30:48
0.173773,2019-05-15 13:30:49
0.174093,2019-05-15 13:30:50
0.17569325,2019-05-15 13:30:51
0.175053,2019-05-15 13:30:52
0.174413,2019-05-15 13:30:53
0.1753735,2019-05-15 13:30:54
0.174733,2019-05-15 13:30:55
0.17505325,2019-05-15 13:30:56
0.17537325,2019-05-15 13:30:57
0.175053,2019-05-15 13:30:58
0.174733,2019-05-15 13:30:59
0.18945475,2019-05-15 13:31:00
0.173453,2019-05-15 13:31:01
0.173773,2019-05-15 13:31:02
0.174413,2019-05-15 13:31:03
0.174733,2019-05-15 13:31:04
0.17633375,2019-05-15 13:31:05
0.176654,2019-05-15 13:31:06
0.1760135,2019-05-15 13:31:07
0.17633375,2019-05-15 13:31:08
0.1760135,2019-05-15 13:31:09
0.17697375,2019-05-15 13:31:10
0.192655,2019-05-15 13:31:11
0.208656,2019-05-15 13:31:12
0.211216,2019-05-15 13:31:13
0.211856,2019-05-15 13:31:14
0.211856,2019-05-15 13:31:15
0.211536,2019-05-15 13:31:16
0.2038555,2019-05-15 13:31:17
0.212816,2019-05-15 13:31:18
0.211536,2019-05-15 13:31:19
0.2038555,2019-05-15 13:31:20
0.181454,2019-05-15 13:31:21
0.182734,2019-05-15 13:31:22
0.1913745,2019-05-15 13:31:23
0.19073475,2019-05-15 13:31:24
0.182094,2019-05-15 13:31:25
0.181774,2019-05-15 13:31:26
0.181454,2019-05-15 13:31:27
0.180814,2019-05-15 13:31:28
0.182094,2019-05-15 13:31:29
0.184014,2019-05-15 13:31:30
0.183694,2019-05-15 13:31:31
0.183694,2019-05-15 13:31:32
0.183054,2019-05-15 13:31:33
0.1904145,2019-05-15 13:31:34
0.209616,2019-05-15 13:31:35
0.208336,2019-05-15 13:31:36
0.207376,2019-05-15 13:31:37
0.207376,2019-05-15 13:31:38
0.206416,2019-05-15 13:31:39
0.207376,2019-05-15 13:31:40
0.207696,2019-05-15 13:31:41
0.207696,2019-05-15 13:31:42
0.208656,2019-05-15 13:31:43
0.208976,2019-05-15 13:31:44
0.208976,2019-05-15 13:31:45
0.210576,2019-05-15 13:31:46
0.210256,2019-05-15 13:31:47
0.210896,2019-05-15 13:31:48
0.210256,2019-05-15 13:31:49
0.210256,2019-05-15 13:31:50
0.209936,2019-05-15 13:31:51
0.209936,2019-05-15 13:31:52
0.210896,2019-05-15 13:31:53
0.211216,2019-05-15 13:31:54
0.210256,2019-05-15 13:31:55
0.209296,2019-05-15 13:31:56
0.209296,2019-05-15 13:31:57
0.208656,2019-05-15 13:31:58
0.207376,2019-05-15 13:31:59
0.207056,2019-05-15 13:32:00
0.206416,2019-05-15 13:32:01
0.206096,2019-05-15 13:32:02
0.205776,2019-05-15 13:32:03
0.206736,2019-05-15 13:32:04
0.205776,2019-05-15 13:32:05
0.205776,2019-05-15 13:32:06
0.205776,2019-05-15 13:32:07
0.206096,2019-05-15 13:32:08
0.208336,2019-05-15 13:32:09
0.206736,2019-05-15 13:32:10
0.206416,2019-05-15 13:32:11
0.206416,2019-05-15 13:32:12
0.208016,2019-05-15 13:32:13
0.209296,2019-05-15 13:32:14
0.208656,2019-05-15 13:32:15
0.208016,2019-05-15 13:32:16
0.207056,2019-05-15 13:32:17
0.207376,2019-05-15 13:32:18
0.207696,2019-05-15 13:32:19
0.205776,2019-05-15 13:32:20
0.205456,2019-05-15 13:32:21
0.207696,2019-05-15 13:32:22
0.207696,2019-05-15 13:32:23
0.208016,2019-05-15 13:32:24
0.207376,2019-05-15 13:32:25
0.206736,2019-05-15 13:32:26
0.206736,2019-05-15 13:32:27
0.207056,2019-05-15 13:32:28
0.206096,2019-05-15 13:32:29
0.205456,2019-05-15 13:32:30
0.205456,2019-05-15 13:32:31
0.203856,2019-05-15 13:32:32
0.204816,2019-05-15 13:32:33
0.204816,2019-05-15 13:32:34
0.204816,2019-05-15 13:32:35
0.20417575,2019-05-15 13:32:36
0.206416,2019-05-15 13:32:37
0.23777825,2019-05-15 13:32:38
0.219537,2019-05-15 13:32:39
0.21313625,2019-05-15 13:32:40
0.209936,2019-05-15 13:32:41
0.206416,2019-05-15 13:32:42
0.206096,2019-05-15 13:32:43
0.205456,2019-05-15 13:32:44
0.205776,2019-05-15 13:32:45
0.205136,2019-05-15 13:32:46
0.204496,2019-05-15 13:32:47
0.20321575,2019-05-15 13:32:48
0.2025755,2019-05-15 13:32:49
0.201935,2019-05-15 13:32:50
0.200975,2019-05-15 13:32:51
0.200655,2019-05-15 13:32:52
0.199375,2019-05-15 13:32:53
0.199055,2019-05-15 13:32:54
0.199055,2019-05-15 13:32:55
0.199375,2019-05-15 13:32:56
0.199055,2019-05-15 13:32:57
0.198735,2019-05-15 13:32:58
0.198735,2019-05-15 13:32:59
0.199375,2019-05-15 13:33:00
0.199055,2019-05-15 13:33:01
0.198735,2019-05-15 13:33:02
0.199375,2019-05-15 13:33:03
0.198735,2019-05-15 13:33:04
0.199375,2019-05-15 13:33:05
0.198735,2019-05-15 13:33:06
0.198095,2019-05-15 13:33:07
0.2009755,2019-05-15 13:33:08
0.2028955,2019-05-15 13:33:09
0.209936,2019-05-15 13:33:10
0.210896,2019-05-15 13:33:11
0.2025755,2019-05-15 13:33:12
0.210896,2019-05-15 13:33:13
0.212176,2019-05-15 13:33:14
0.210896,2019-05-15 13:33:15
0.210576,2019-05-15 13:33:16
0.212816,2019-05-15 13:33:17
0.213456,2019-05-15 13:33:18
0.214736,2019-05-15 13:33:19
0.213136,2019-05-15 13:33:20
0.213776,2019-05-15 13:33:21
0.21505625,2019-05-15 13:33:22
0.214096,2019-05-15 13:33:23
0.214736,2019-05-15 13:33:24
0.21569625,2019-05-15 13:33:25
0.21633675,2019-05-15 13:33:26
0.20609575,2019-05-15 13:33:27
0.207696,2019-05-15 13:33:28
0.206736,2019-05-15 13:33:29
0.206736,2019-05-15 13:33:30
0.206416,2019-05-15 13:33:31
0.206736,2019-05-15 13:33:32
0.206096,2019-05-15 13:33:33
0.205456,2019-05-15 13:33:34
0.206736,2019-05-15 13:33:35
0.206416,2019-05-15 13:33:36
0.206736,2019-05-15 13:33:37
0.206096,2019-05-15 13:33:38
0.207056,2019-05-15 13:33:39
0.206416,2019-05-15 13:33:40
0.20609575,2019-05-15 13:33:41
0.207056,2019-05-15 13:33:42
0.206736,2019-05-15 13:33:43
0.207056,2019-05-15 13:33:44
0.206736,2019-05-15 13:33:45
0.207056,2019-05-15 13:33:46
0.207696,2019-05-15 13:33:47
0.206416,2019-05-15 13:33:48
0.206736,2019-05-15 13:33:49
0.207696,2019-05-15 13:33:50
0.207376,2019-05-15 13:33:51
0.207376,2019-05-15 13:33:52
0.20097525,2019-05-15 13:33:53
0.21153625,2019-05-15 13:33:54
0.2041755,2019-05-15 13:33:55
0.213136,2019-05-15 13:33:56
0.213136,2019-05-15 13:33:57
0.21441625,2019-05-15 13:33:58
0.215056,2019-05-15 13:33:59
0.213456,2019-05-15 13:34:00
0.213776,2019-05-15 13:34:01
0.211856,2019-05-15 13:34:02
0.212496,2019-05-15 13:34:03
0.210896,2019-05-15 13:34:04
0.212176,2019-05-15 13:34:05
0.212816,2019-05-15 13:34:06
0.211856,2019-05-15 13:34:07
0.212176,2019-05-15 13:34:08
0.212176,2019-05-15 13:34:09
0.211216,2019-05-15 13:34:10
0.212496,2019-05-15 13:34:11
0.21505625,2019-05-15 13:34:12
0.21505625,2019-05-15 13:34:13
0.21665675,2019-05-15 13:34:14
0.21601675,2019-05-15 13:34:15
0.21601675,2019-05-15 13:34:16
0.216337,2019-05-15 13:34:17
0.216337,2019-05-15 13:34:18
0.216657,2019-05-15 13:34:19
0.2163365,2019-05-15 13:34:20
0.207696,2019-05-15 13:34:21
0.19329475,2019-05-15 13:34:22
0.217297,2019-05-15 13:34:23
0.195215,2019-05-15 13:34:24
0.2108965,2019-05-15 13:34:25
0.217297,2019-05-15 13:34:26
0.216337,2019-05-15 13:34:27
0.2156965,2019-05-15 13:34:28
0.21537625,2019-05-15 13:34:29
0.21537625,2019-05-15 13:34:30
0.21537625,2019-05-15 13:34:31
0.2156965,2019-05-15 13:34:32
0.211536,2019-05-15 13:34:33
0.207696,2019-05-15 13:34:34
0.206416,2019-05-15 13:34:35
0.207056,2019-05-15 13:34:36
0.20513575,2019-05-15 13:34:37
0.206096,2019-05-15 13:34:38
0.20385575,2019-05-15 13:34:39
0.204496,2019-05-15 13:34:40
0.204496,2019-05-15 13:34:41
0.204496,2019-05-15 13:34:42
0.204816,2019-05-15 13:34:43
0.203856,2019-05-15 13:34:44
0.20385575,2019-05-15 13:34:45
0.203536,2019-05-15 13:34:46
0.204176,2019-05-15 13:34:47
0.204496,2019-05-15 13:34:48
0.204816,2019-05-15 13:34:49
0.203856,2019-05-15 13:34:50
0.204176,2019-05-15 13:34:51
0.20321575,2019-05-15 13:34:52
0.203856,2019-05-15 13:34:53
0.203856,2019-05-15 13:34:54
0.205456,2019-05-15 13:34:55
0.2156965,2019-05-15 13:34:56
0.223697,2019-05-15 13:34:57
0.224337,2019-05-15 13:34:58
0.223697,2019-05-15 13:34:59
0.224017,2019-05-15 13:35:00
0.224337,2019-05-15 13:35:01
0.224017,2019-05-15 13:35:02
0.223697,2019-05-15 13:35:03
0.224017,2019-05-15 13:35:04
0.223697,2019-05-15 13:35:05
0.224017,2019-05-15 13:35:06
0.224657,2019-05-15 13:35:07
0.224337,2019-05-15 13:35:08
0.224977,2019-05-15 13:35:09
0.225617,2019-05-15 13:35:10
0.226577,2019-05-15 13:35:11
0.226897,2019-05-15 13:35:12
0.227217,2019-05-15 13:35:13
0.227537,2019-05-15 13:35:14
0.224017,2019-05-15 13:35:15
0.221457,2019-05-15 13:35:16
0.21441675,2019-05-15 13:35:17
0.22017675,2019-05-15 13:35:18
0.198095,2019-05-15 13:35:19
0.15713225,2019-05-15 13:35:20
0.1337705,2019-05-15 13:35:21
0.1356905,2019-05-15 13:35:22
0.139851,2019-05-15 13:35:23
0.141131,2019-05-15 13:35:24
0.13793075,2019-05-15 13:35:25
0.13729075,2019-05-15 13:35:26
0.13569025,2019-05-15 13:35:27
0.1363305,2019-05-15 13:35:28
0.13697075,2019-05-15 13:35:29
0.13729075,2019-05-15 13:35:30
0.13729075,2019-05-15 13:35:31
0.1356905,2019-05-15 13:35:32
0.13345,2019-05-15 13:35:33
0.15105175,2019-05-15 13:35:34
0.18337425,2019-05-15 13:35:35
0.1865745,2019-05-15 13:35:36
0.18913475,2019-05-15 13:35:37
0.226577,2019-05-15 13:35:38
0.226897,2019-05-15 13:35:39
0.227537,2019-05-15 13:35:40
0.227217,2019-05-15 13:35:41
0.2156965,2019-05-15 13:35:42
0.21057625,2019-05-15 13:35:43
0.220817,2019-05-15 13:35:44
0.220497,2019-05-15 13:35:45
0.220497,2019-05-15 13:35:46
0.220817,2019-05-15 13:35:47
0.21121625,2019-05-15 13:35:48
0.224657,2019-05-15 13:35:49
0.224657,2019-05-15 13:35:50
0.224017,2019-05-15 13:35:51
0.223697,2019-05-15 13:35:52
0.224337,2019-05-15 13:35:53
0.22593725,2019-05-15 13:35:54
0.19553475,2019-05-15 13:35:55
0.2118565,2019-05-15 13:35:56
0.218577,2019-05-15 13:35:57
0.217937,2019-05-15 13:35:58
0.218577,2019-05-15 13:35:59
0.217937,2019-05-15 13:36:00
0.217617,2019-05-15 13:36:01
0.219857,2019-05-15 13:36:02
0.19809525,2019-05-15 13:36:03
0.21217625,2019-05-15 13:36:04
0.220497,2019-05-15 13:36:05
0.219217,2019-05-15 13:36:06
0.219537,2019-05-15 13:36:07
0.217937,2019-05-15 13:36:08
0.216977,2019-05-15 13:36:09
0.21505625,2019-05-15 13:36:10
0.214416,2019-05-15 13:36:11
0.215056,2019-05-15 13:36:12
0.21601675,2019-05-15 13:36:13
0.215056,2019-05-15 13:36:14
0.21505625,2019-05-15 13:36:15
0.21505625,2019-05-15 13:36:16
0.21537625,2019-05-15 13:36:17
0.2160165,2019-05-15 13:36:18
0.2156965,2019-05-15 13:36:19
0.2156965,2019-05-15 13:36:20
0.21185625,2019-05-15 13:36:21
0.25665975,2019-05-15 13:36:22
0.25281925,2019-05-15 13:36:23
0.20801625,2019-05-15 13:36:24
0.24033875,2019-05-15 13:36:25
0.220817,2019-05-15 13:36:26
0.21089625,2019-05-15 13:36:27
0.225617,2019-05-15 13:36:28
0.225617,2019-05-15 13:36:29
0.225617,2019-05-15 13:36:30
0.225617,2019-05-15 13:36:31
0.225297,2019-05-15 13:36:32
0.223377,2019-05-15 13:36:33
0.225297,2019-05-15 13:36:34
0.224657,2019-05-15 13:36:35
0.224657,2019-05-15 13:36:36
0.224977,2019-05-15 13:36:37
0.225937,2019-05-15 13:36:38
0.226577,2019-05-15 13:36:39
0.226897,2019-05-15 13:36:40
0.225297,2019-05-15 13:36:41
0.236818,2019-05-15 13:36:42
0.230098,2019-05-15 13:36:43
0.227537,2019-05-15 13:36:44
0.22753725,2019-05-15 13:36:45
0.22753725,2019-05-15 13:36:46
0.227537,2019-05-15 13:36:47
0.22753725,2019-05-15 13:36:48
0.227217,2019-05-15 13:36:49
0.225937,2019-05-15 13:36:50
0.226897,2019-05-15 13:36:51
0.227217,2019-05-15 13:36:52
0.227537,2019-05-15 13:36:53
0.227857,2019-05-15 13:36:54
0.226897,2019-05-15 13:36:55
0.224977,2019-05-15 13:36:56
0.224977,2019-05-15 13:36:57
0.224017,2019-05-15 13:36:58
0.223697,2019-05-15 13:36:59
0.224337,2019-05-15 13:37:00
0.224977,2019-05-15 13:37:01
0.224657,2019-05-15 13:37:02
0.224657,2019-05-15 13:37:03
0.224337,2019-05-15 13:37:04
0.1670525,2019-05-15 13:37:05
0.15585175,2019-05-15 13:37:06
0.21377625,2019-05-15 13:37:07
0.2275375,2019-05-15 13:37:08
0.231698,2019-05-15 13:37:09
0.232018,2019-05-15 13:37:10
0.232018,2019-05-15 13:37:11
0.231698,2019-05-15 13:37:12
0.231058,2019-05-15 13:37:13
0.231058,2019-05-15 13:37:14
0.231058,2019-05-15 13:37:15
0.231058,2019-05-15 13:37:16
0.2009755,2019-05-15 13:37:17
0.236178,2019-05-15 13:37:18
0.234578,2019-05-15 13:37:19
0.232658,2019-05-15 13:37:20
0.234258,2019-05-15 13:37:21
0.235538,2019-05-15 13:37:22
0.234898,2019-05-15 13:37:23
0.234898,2019-05-15 13:37:24
0.235538,2019-05-15 13:37:25
0.235218,2019-05-15 13:37:26
0.235858,2019-05-15 13:37:27
0.234898,2019-05-15 13:37:28
0.234898,2019-05-15 13:37:29
0.235218,2019-05-15 13:37:30
0.235218,2019-05-15 13:37:31
0.235858,2019-05-15 13:37:32
0.235858,2019-05-15 13:37:33
0.235538,2019-05-15 13:37:34
0.23777825,2019-05-15 13:37:35
0.211856,2019-05-15 13:37:36
0.22817725,2019-05-15 13:37:37
0.230098,2019-05-15 13:37:38
0.230418,2019-05-15 13:37:39
0.231378,2019-05-15 13:37:40
0.231058,2019-05-15 13:37:41
0.230738,2019-05-15 13:37:42
0.232338,2019-05-15 13:37:43
0.232338,2019-05-15 13:37:44
0.231698,2019-05-15 13:37:45
0.232658,2019-05-15 13:37:46
0.232658,2019-05-15 13:37:47
0.232018,2019-05-15 13:37:48
0.232658,2019-05-15 13:37:49
0.233618,2019-05-15 13:37:50
0.238098,2019-05-15 13:37:51
0.239698,2019-05-15 13:37:52
0.239378,2019-05-15 13:37:53
0.239058,2019-05-15 13:37:54
0.238738,2019-05-15 13:37:55
0.236498,2019-05-15 13:37:56
0.236818,2019-05-15 13:37:57
0.236178,2019-05-15 13:37:58
0.236178,2019-05-15 13:37:59
0.236498,2019-05-15 13:38:00
0.237138,2019-05-15 13:38:01
0.237138,2019-05-15 13:38:02
0.236818,2019-05-15 13:38:03
0.208016,2019-05-15 13:38:04
0.21505675,2019-05-15 13:38:05
0.22753725,2019-05-15 13:38:06
0.226897,2019-05-15 13:38:07
0.226897,2019-05-15 13:38:08
0.226897,2019-05-15 13:38:09
0.225937,2019-05-15 13:38:10
0.226897,2019-05-15 13:38:11
0.225297,2019-05-15 13:38:12
0.225297,2019-05-15 13:38:13
0.225297,2019-05-15 13:38:14
0.226577,2019-05-15 13:38:15
0.225617,2019-05-15 13:38:16
0.225937,2019-05-15 13:38:17
0.224657,2019-05-15 13:38:18
0.224657,2019-05-15 13:38:19
0.225617,2019-05-15 13:38:20
0.224657,2019-05-15 13:38:21
0.225937,2019-05-15 13:38:22
0.224657,2019-05-15 13:38:23
0.224337,2019-05-15 13:38:24
0.224657,2019-05-15 13:38:25
0.224977,2019-05-15 13:38:26
0.223697,2019-05-15 13:38:27
0.221777,2019-05-15 13:38:28
0.221777,2019-05-15 13:38:29
0.222097,2019-05-15 13:38:30
0.221137,2019-05-15 13:38:31
0.221777,2019-05-15 13:38:32
0.221777,2019-05-15 13:38:33
0.221777,2019-05-15 13:38:34
0.221457,2019-05-15 13:38:35
0.221137,2019-05-15 13:38:36
0.220177,2019-05-15 13:38:37
0.219857,2019-05-15 13:38:38
0.220817,2019-05-15 13:38:39
0.220177,2019-05-15 13:38:40
0.220177,2019-05-15 13:38:41
0.219537,2019-05-15 13:38:42
0.219537,2019-05-15 13:38:43
0.221137,2019-05-15 13:38:44
0.219537,2019-05-15 13:38:45
0.220497,2019-05-15 13:38:46
0.221137,2019-05-15 13:38:47
0.220817,2019-05-15 13:38:48
0.220497,2019-05-15 13:38:49
0.220497,2019-05-15 13:38:50
0.220497,2019-05-15 13:38:51
0.220817,2019-05-15 13:38:52
0.219857,2019-05-15 13:38:53
0.220177,2019-05-15 13:38:54
0.2131365,2019-05-15 13:38:55
0.220177,2019-05-15 13:38:56
0.220177,2019-05-15 13:38:57
0.220177,2019-05-15 13:38:58
0.219857,2019-05-15 13:38:59
0.220497,2019-05-15 13:39:00
0.220177,2019-05-15 13:39:01
0.219857,2019-05-15 13:39:02
0.218577,2019-05-15 13:39:03
0.218897,2019-05-15 13:39:04
0.219857,2019-05-15 13:39:05
0.219857,2019-05-15 13:39:06
0.219217,2019-05-15 13:39:07
0.218897,2019-05-15 13:39:08
0.219857,2019-05-15 13:39:09
0.218897,2019-05-15 13:39:10
0.219217,2019-05-15 13:39:11
0.218897,2019-05-15 13:39:12
0.218897,2019-05-15 13:39:13
0.218257,2019-05-15 13:39:14
0.219537,2019-05-15 13:39:15
0.219857,2019-05-15 13:39:16
0.220177,2019-05-15 13:39:17
0.219217,2019-05-15 13:39:18
0.219217,2019-05-15 13:39:19
0.219537,2019-05-15 13:39:20
0.219217,2019-05-15 13:39:21
0.218897,2019-05-15 13:39:22
0.219217,2019-05-15 13:39:23
0.219217,2019-05-15 13:39:24
0.217937,2019-05-15 13:39:25
0.217937,2019-05-15 13:39:26
0.218577,2019-05-15 13:39:27
0.218897,2019-05-15 13:39:28
0.218257,2019-05-15 13:39:29
0.2137765,2019-05-15 13:39:30
0.2275375,2019-05-15 13:39:31
0.2284975,2019-05-15 13:39:32
0.2284975,2019-05-15 13:39:33
0.22753725,2019-05-15 13:39:34
0.227217,2019-05-15 13:39:35
0.2284975,2019-05-15 13:39:36
0.22913775,2019-05-15 13:39:37
0.229778,2019-05-15 13:39:38
0.229458,2019-05-15 13:39:39
0.229138,2019-05-15 13:39:40
0.229778,2019-05-15 13:39:41
0.230098,2019-05-15 13:39:42
0.230098,2019-05-15 13:39:43
0.230418,2019-05-15 13:39:44
0.230738,2019-05-15 13:39:45
0.1878545,2019-05-15 13:39:46
0.223057,2019-05-15 13:39:47
0.224017,2019-05-15 13:39:48
0.227217,2019-05-15 13:39:49
0.22817725,2019-05-15 13:39:50
0.227537,2019-05-15 13:39:51
0.22753725,2019-05-15 13:39:52
0.226257,2019-05-15 13:39:53
0.225937,2019-05-15 13:39:54
0.226257,2019-05-15 13:39:55
0.225937,2019-05-15 13:39:56
0.225937,2019-05-15 13:39:57
0.227857,2019-05-15 13:39:58
0.22785725,2019-05-15 13:39:59
0.2288175,2019-05-15 13:40:00
0.22849725,2019-05-15 13:40:01
0.227537,2019-05-15 13:40:02
0.227217,2019-05-15 13:40:03
0.227537,2019-05-15 13:40:04
0.2284975,2019-05-15 13:40:05
0.22913775,2019-05-15 13:40:06
0.2284975,2019-05-15 13:40:07
0.2284975,2019-05-15 13:40:08
0.2284975,2019-05-15 13:40:09
0.227537,2019-05-15 13:40:10
0.226577,2019-05-15 13:40:11
0.20833575,2019-05-15 13:40:12
0.20609575,2019-05-15 13:40:13
0.223377,2019-05-15 13:40:14
0.223697,2019-05-15 13:40:15
0.223697,2019-05-15 13:40:16
0.222097,2019-05-15 13:40:17
0.222097,2019-05-15 13:40:18
0.222417,2019-05-15 13:40:19
0.20993625,2019-05-15 13:40:20
0.218257,2019-05-15 13:40:21
0.217297,2019-05-15 13:40:22
0.218257,2019-05-15 13:40:23
0.216977,2019-05-15 13:40:24
0.216977,2019-05-15 13:40:25
0.216657,2019-05-15 13:40:26
0.216977,2019-05-15 13:40:27
0.217617,2019-05-15 13:40:28
0.217297,2019-05-15 13:40:29
0.21601675,2019-05-15 13:40:30
0.217297,2019-05-15 13:40:31
0.216977,2019-05-15 13:40:32
0.21601675,2019-05-15 13:40:33
0.21633675,2019-05-15 13:40:34
0.21601675,2019-05-15 13:40:35
0.216657,2019-05-15 13:40:36
0.217297,2019-05-15 13:40:37
0.217617,2019-05-15 13:40:38
0.217937,2019-05-15 13:40:39
0.216657,2019-05-15 13:40:40
0.21633675,2019-05-15 13:40:41
0.21729675,2019-05-15 13:40:42
0.217297,2019-05-15 13:40:43
0.216977,2019-05-15 13:40:44
0.218257,2019-05-15 13:40:45
0.219537,2019-05-15 13:40:46
0.219217,2019-05-15 13:40:47
0.219537,2019-05-15 13:40:48
0.218577,2019-05-15 13:40:49
0.219217,2019-05-15 13:40:50
0.218897,2019-05-15 13:40:51
0.219537,2019-05-15 13:40:52
0.218897,2019-05-15 13:40:53
0.218257,2019-05-15 13:40:54
0.217937,2019-05-15 13:40:55
0.218577,2019-05-15 13:40:56
0.217937,2019-05-15 13:40:57
0.216977,2019-05-15 13:40:58
0.217617,2019-05-15 13:40:59
0.217297,2019-05-15 13:41:00
0.218257,2019-05-15 13:41:01
0.218257,2019-05-15 13:41:02
0.219217,2019-05-15 13:41:03
0.218577,2019-05-15 13:41:04
0.217937,2019-05-15 13:41:05
0.21697675,2019-05-15 13:41:06
0.218897,2019-05-15 13:41:07
0.218897,2019-05-15 13:41:08
0.21025625,2019-05-15 13:41:09
0.220817,2019-05-15 13:41:10
0.221777,2019-05-15 13:41:11
0.222737,2019-05-15 13:41:12
0.222097,2019-05-15 13:41:13
0.222737,2019-05-15 13:41:14
0.223377,2019-05-15 13:41:15
0.21249625,2019-05-15 13:41:16
0.218577,2019-05-15 13:41:17
0.218577,2019-05-15 13:41:18
0.218257,2019-05-15 13:41:19
0.218577,2019-05-15 13:41:20
0.217937,2019-05-15 13:41:21
0.216977,2019-05-15 13:41:22
0.217937,2019-05-15 13:41:23
0.217937,2019-05-15 13:41:24
0.218897,2019-05-15 13:41:25
0.218577,2019-05-15 13:41:26
0.218577,2019-05-15 13:41:27
0.218257,2019-05-15 13:41:28
0.219537,2019-05-15 13:41:29
0.217617,2019-05-15 13:41:30
0.217297,2019-05-15 13:41:31
0.218257,2019-05-15 13:41:32
0.219537,2019-05-15 13:41:33
0.219857,2019-05-15 13:41:34
0.220817,2019-05-15 13:41:35
0.206416,2019-05-15 13:41:36
0.168013,2019-05-15 13:41:37
0.20129575,2019-05-15 13:41:38
0.218257,2019-05-15 13:41:39
0.21665675,2019-05-15 13:41:40
0.20481575,2019-05-15 13:41:41
0.236178,2019-05-15 13:41:42
0.222097,2019-05-15 13:41:43
0.217617,2019-05-15 13:41:44
0.217297,2019-05-15 13:41:45
0.21633675,2019-05-15 13:41:46
0.21633675,2019-05-15 13:41:47
0.21505625,2019-05-15 13:41:48
0.214416,2019-05-15 13:41:49
0.2160165,2019-05-15 13:41:50
0.218257,2019-05-15 13:41:51
0.217297,2019-05-15 13:41:52
0.218257,2019-05-15 13:41:53
0.217617,2019-05-15 13:41:54
0.21601675,2019-05-15 13:41:55
0.216977,2019-05-15 13:41:56
0.217297,2019-05-15 13:41:57
0.218577,2019-05-15 13:41:58
0.219857,2019-05-15 13:41:59
0.218257,2019-05-15 13:42:00
0.218257,2019-05-15 13:42:01
0.218897,2019-05-15 13:42:02
0.217617,2019-05-15 13:42:03
0.218257,2019-05-15 13:42:04
0.219217,2019-05-15 13:42:05
0.217937,2019-05-15 13:42:06
0.218897,2019-05-15 13:42:07
0.218577,2019-05-15 13:42:08
0.219857,2019-05-15 13:42:09
0.220497,2019-05-15 13:42:10
0.220497,2019-05-15 13:42:11
0.221137,2019-05-15 13:42:12
0.220497,2019-05-15 13:42:13
0.21825675,2019-05-15 13:42:14
0.219857,2019-05-15 13:42:15
0.219217,2019-05-15 13:42:16
0.20961625,2019-05-15 13:42:17
0.218257,2019-05-15 13:42:18
