"Time","Timestamp","PP","NR_PP"
480,2019-05-31 13:36:10,"0.00240431342857143","0.00295054383628941"
481,2019-05-31 13:36:11,"0.0025685638","0.0029483400563072"
482,2019-05-31 13:36:12,"0.00357223433333333","0.00294639228218487"
483,2019-05-31 13:36:13,"0.0031115095","0.00294461657131678"
484,2019-05-31 13:36:14,"0.00251462976923077","0.00294287056048494"
485,2019-05-31 13:36:15,"0.00270208035714286","0.002941226379406"
486,2019-05-31 13:36:16,"0.00288850783333333","0.00293973489178024"
487,2019-05-31 13:36:17,"0.0026840646","0.00293828418636508"
488,2019-05-31 13:36:18,"0.00249239921428571","0.00293682872914047"
489,2019-05-31 13:36:19,"0.002418984","0.00293552428554954"
490,2019-05-31 13:36:20,"0.00239980669230769","0.00293435577668607"
491,2019-05-31 13:36:21,"0.00239989053333333","0.00293323494547986"
492,2019-05-31 13:36:22,"0.002768168","0.00293216380898169"
493,2019-05-31 13:36:23,"0.00310151964285714","0.00293121352882017"
494,2019-05-31 13:36:24,"0.00270753521428571","0.00293034016208113"
495,2019-05-31 13:36:25,"0.00294719664285714","0.00292953846619318"
496,2019-05-31 13:36:26,"0.00292968630769231","0.0029288278062913"
497,2019-05-31 13:36:27,"0.0022022265","0.00292817430858985"
498,2019-05-31 13:36:28,"0.00283865715384615","0.00292757142206257"
499,2019-05-31 13:36:29,"0.00299438535714286","0.00292701502342429"
500,2019-05-31 13:36:30,"0.00307225861538462","0.00292649865840011"
501,2019-05-31 13:36:31,"0.00248699335714286","0.00292601784604066"
502,2019-05-31 13:36:32,"0.0027376996","0.00292553429231094"
503,2019-05-31 13:36:33,"0.00302481514285714","0.00292507806142464"
504,2019-05-31 13:36:34,"0.00274846078571429","0.00292465781889395"
505,2019-05-31 13:36:35,"0.00291828628571429","0.00292425152088179"
506,2019-05-31 13:36:36,"0.003040942","0.0029238536069617"
507,2019-05-31 13:36:37,"0.003178551","0.00292344460165975"
508,2019-05-31 13:36:38,"0.0028169805","0.00292303321149143"
509,2019-05-31 13:36:39,"0.00257860015384615","0.00292264336691776"
510,2019-05-31 13:36:40,"0.0031100586","0.00292222739209807"
511,2019-05-31 13:36:41,"0.00271784353846154","0.00292179595950964"
512,2019-05-31 13:36:42,"0.00283911857142857","0.00292136097678494"
513,2019-05-31 13:36:43,"0.003016447","0.00292090472116604"
514,2019-05-31 13:36:44,"0.00309167228571429","0.00292042373140199"
515,2019-05-31 13:36:45,"0.00311598386666667","0.00291987691072312"
516,2019-05-31 13:36:46,"0.00332487671428571","0.00291929647826168"
517,2019-05-31 13:36:47,"0.0026353602","0.00291867919360013"
518,2019-05-31 13:36:48,"0.00279925707692308","0.00291804735473968"
519,2019-05-31 13:36:49,"0.00279088578571429","0.00291740207198925"
520,2019-05-31 13:36:50,"0.00278698","0.00291666908044899"
521,2019-05-31 13:36:51,"0.00298879892857143","0.00291589433647059"
522,2019-05-31 13:36:52,"0.00259710792857143","0.00291510545144013"
523,2019-05-31 13:36:53,"0.00247675021428571","0.00291427645645083"
524,2019-05-31 13:36:54,"0.00342117192857143","0.00291340747182066"
525,2019-05-31 13:36:55,"0.00294366428571429","0.00291249893441484"
526,2019-05-31 13:36:56,"0.00309880146666667","0.00291151682864896"
527,2019-05-31 13:36:57,"0.00266525978571429","0.00291049477410816"
528,2019-05-31 13:36:58,"0.002643193","0.00290947086574766"
529,2019-05-31 13:36:59,"0.00293926758333333","0.0029084895581347"
530,2019-05-31 13:37:00,"0.00341082473333333","0.00290743991405805"
531,2019-05-31 13:37:01,"0.00341223408333333","0.00290636318385974"
532,2019-05-31 13:37:02,"0.0023615358","0.00290525978825977"
533,2019-05-31 13:37:03,"0.00310952285714286","0.00290404973627983"
534,2019-05-31 13:37:04,"0.00325640164285714","0.00290285950101584"
535,2019-05-31 13:37:05,"0.00277298416666667","0.00290173847759926"
536,2019-05-31 13:37:06,"0.00232224173333333","0.00290056109127439"
537,2019-05-31 13:37:07,"0.00280087508333333","0.00289937458915545"
538,2019-05-31 13:37:08,"0.003392216","0.00289822651833924"
539,2019-05-31 13:37:09,"0.00237748807692308","0.00289703274573293"
540,2019-05-31 13:37:10,"0.00270172108333333","0.0028959294995388"
541,2019-05-31 13:37:11,"0.00282854442857143","0.00289478821952977"
542,2019-05-31 13:37:12,"0.00327386853846154","0.00289361343402982"
543,2019-05-31 13:37:13,"0.00297514142857143","0.00289245396420185"
544,2019-05-31 13:37:14,"0.00287151484615385","0.00289131381191262"
545,2019-05-31 13:37:15,"0.00274128371428571","0.00289019791744698"
546,2019-05-31 13:37:16,"0.00272625242857143","0.00288907049022667"
547,2019-05-31 13:37:17,"0.00264776821428571","0.00288797823194818"
548,2019-05-31 13:37:18,"0.00238277330769231","0.00288696232931421"
549,2019-05-31 13:37:19,"0.0025389395","0.00288598785237147"
550,2019-05-31 13:37:20,"0.00291586014285714","0.00288502428283854"
551,2019-05-31 13:37:21,"0.00266600242857143","0.00288411278309873"
552,2019-05-31 13:37:22,"0.00236717814285714","0.00288325712080608"
553,2019-05-31 13:37:23,"0.00259469721428571","0.00288246082847268"
554,2019-05-31 13:37:24,"0.00283542128571429","0.00288172720629137"
555,2019-05-31 13:37:25,"0.00195530957142857","0.00288105933071607"
556,2019-05-31 13:37:26,"0.00232176264285714","0.00288046006736889"
557,2019-05-31 13:37:27,"0.00336192114285714","0.00287993208650731"
558,2019-05-31 13:37:28,"0.00327672926666667","0.00287946352122745"
559,2019-05-31 13:37:29,"0.00282414921428571","0.0028790757339631"
560,2019-05-31 13:37:30,"0.00272869535714286","0.00287878156898835"
561,2019-05-31 13:37:31,"0.00320794742857143","0.002878567841652"
562,2019-05-31 13:37:32,"0.00303491385714286","0.00287843642050923"
563,2019-05-31 13:37:33,"0.00240047642857143","0.00287838902024364"
564,2019-05-31 13:37:34,"0.00256861763636364","0.00287841757887588"
565,2019-05-31 13:37:35,"0.00283029121428571","0.00287851809851935"
566,2019-05-31 13:37:36,"0.00297327525","0.00287869452231608"
567,2019-05-31 13:37:37,"0.0025457746","0.00287896129087203"
568,2019-05-31 13:37:38,"0.00281839035714286","0.00287933827814751"
569,2019-05-31 13:37:39,"0.00217386946153846","0.00287977594185539"
570,2019-05-31 13:37:40,"0.00200539685714286","0.00288029833432286"
571,2019-05-31 13:37:41,"0.00275430933333333","0.00288087882190993"
572,2019-05-31 13:37:42,"0.00247868933333333","0.00288156568024648"
573,2019-05-31 13:37:43,"0.00259424278571429","0.00288239278277419"
574,2019-05-31 13:37:44,"0.00212142476923077","0.00288324689247317"
575,2019-05-31 13:37:45,"0.00276027730769231","0.0028841450372031"
576,2019-05-31 13:37:46,"0.003058034","0.00288515454930212"
577,2019-05-31 13:37:47,"0.00298416253333333","0.00288632311691194"
578,2019-05-31 13:37:48,"0.00270035235714286","0.00288757516558647"
579,2019-05-31 13:37:49,"0.0030539114","0.00288890932440061"
580,2019-05-31 13:37:50,"0.00228722383333333","0.00289021967405676"
581,2019-05-31 13:37:51,"0.00279606564285714","0.00289154407748619"
582,2019-05-31 13:37:52,"0.00267582923076923","0.00289297805480972"
583,2019-05-31 13:37:53,"0.00232860021428571","0.00289447020777903"
584,2019-05-31 13:37:54,"0.00279163535714286","0.00289607404928375"
585,2019-05-31 13:37:55,"0.00319985157142857","0.00289773151071916"
586,2019-05-31 13:37:56,"0.00309639538461538","0.00289937615245608"
587,2019-05-31 13:37:57,"0.0027701668","0.00290112635076781"
588,2019-05-31 13:37:58,"0.00288166678571429","0.00290298029690365"
589,2019-05-31 13:37:59,"0.00318929053846154","0.00290474000159301"
590,2019-05-31 13:38:00,"0.00290606878571429","0.00290652753763011"
591,2019-05-31 13:38:01,"0.00233458178571429","0.00290840478931144"
592,2019-05-31 13:38:02,"0.00302950313333333","0.0029103683622289"
593,2019-05-31 13:38:03,"0.00267599371428571","0.00291234444798416"
594,2019-05-31 13:38:04,"0.00295582542857143","0.00291425752229651"
595,2019-05-31 13:38:05,"0.00244515464285714","0.00291616837032522"
596,2019-05-31 13:38:06,"0.0025846674","0.00291813691959792"
597,2019-05-31 13:38:07,"0.00267804207142857","0.00292008622301501"
598,2019-05-31 13:38:08,"0.00356693735714286","0.00292194081972483"
599,2019-05-31 13:38:09,"0.00246631113333333","0.00292382326998198"
600,2019-05-31 13:38:10,"0.002376613","0.00292565711953888"
601,2019-05-31 13:38:11,"0.00319829314285714","0.00292737054258537"
602,2019-05-31 13:38:12,"0.00266368485714286","0.00292901776556613"
603,2019-05-31 13:38:13,"0.002764386","0.00293047994672412"
604,2019-05-31 13:38:14,"0.0031975","0.00293186582720235"
605,2019-05-31 13:38:15,"0.0027307504","0.002933314037951"
606,2019-05-31 13:38:16,"0.00258026571428571","0.00293464925090081"
607,2019-05-31 13:38:17,"0.00296628706666667","0.00293585773226002"
608,2019-05-31 13:38:18,"0.00287103471428571","0.00293693210152509"
609,2019-05-31 13:38:19,"0.00259552121428571","0.00293783095470501"
610,2019-05-31 13:38:20,"0.00246059726666667","0.00293861002646844"
611,2019-05-31 13:38:21,"0.00333900342857143","0.00293923005355865"
612,2019-05-31 13:38:22,"0.00418939721428571","0.00293966948685593"
613,2019-05-31 13:38:23,"0.0062412557","0.00293992248206954"
614,2019-05-31 13:38:24,"0.00496104809090909","0.00294004260851893"
615,2019-05-31 13:38:25,"0.002628525","0.0029400746187213"
616,2019-05-31 13:38:26,"",""
617,2019-05-31 13:38:27,"",""
618,2019-05-31 13:38:28,"",""
619,2019-05-31 13:38:29,"",""
620,2019-05-31 13:38:30,"",""
621,2019-05-31 13:38:31,"",""
622,2019-05-31 13:38:32,"0.002637736","0.00294007633613143"
623,2019-05-31 13:38:33,"0.00325921772727273","0.00294006491477829"
624,2019-05-31 13:38:34,"0.0033526569","0.00293998064547863"
625,2019-05-31 13:38:35,"0.00410083383333333","0.00293979176548495"
626,2019-05-31 13:38:36,"0.00309691675","0.00293947379966827"
627,2019-05-31 13:38:37,"0.00289943771428571","0.0029389961795671"
628,2019-05-31 13:38:38,"0.00303559414285714","0.00293833480297671"
629,2019-05-31 13:38:39,"0.00292436775","0.00293758873271873"
630,2019-05-31 13:38:40,"0.00339916014285714","0.00293671638066981"
631,2019-05-31 13:38:41,"0.00297560957142857","0.00293564788239076"
632,2019-05-31 13:38:42,"0.002566593","0.00293445194934315"
633,2019-05-31 13:38:43,"0.00254610664285714","0.00293313756310041"
634,2019-05-31 13:38:44,"0.00276645892307692","0.00293176735245737"
635,2019-05-31 13:38:45,"0.00258324086666667","0.00293024697633431"
636,2019-05-31 13:38:46,"0.00264934346153846","0.00292863904236757"
637,2019-05-31 13:38:47,"0.0034633125","0.00292701142162316"
638,2019-05-31 13:38:48,"0.00291070621428571","0.00292525499389799"
639,2019-05-31 13:38:49,"0.00291795230769231","0.002923503872256"
640,2019-05-31 13:38:50,"0.00275183066666667","0.00292244424345566"
641,2019-05-31 13:38:51,"0.00375184484615385","0.00292136612835411"
642,2019-05-31 13:38:52,"0.00239936885714286","0.0029195190736606"
643,2019-05-31 13:38:53,"0.00278761728571429","0.00291757056967419"
644,2019-05-31 13:38:54,"0.00295905576923077","0.00291566682689219"
645,2019-05-31 13:38:55,"0.00263612172727273","0.0029139593721498"
646,2019-05-31 13:38:56,"0.002593498","0.00291224170780046"
647,2019-05-31 13:38:57,"0.0031156914","0.00291023056663665"
648,2019-05-31 13:38:58,"0.00269622821428571","0.00290814515900863"
649,2019-05-31 13:38:59,"0.00266114257142857","0.00290613457890016"
650,2019-05-31 13:39:00,"0.00232323064285714","0.00290413164150662"
651,2019-05-31 13:39:01,"0.00289039423076923","0.00290221135484035"
652,2019-05-31 13:39:02,"0.00288755942857143","0.00290030571173485"
653,2019-05-31 13:39:03,"0.002999439","0.0028982785529296"
654,2019-05-31 13:39:04,"0.00262809885714286","0.00289627472032797"
655,2019-05-31 13:39:05,"0.002709186","0.00289443288335876"
656,2019-05-31 13:39:06,"0.00321229333333333","0.00289254989685309"
657,2019-05-31 13:39:07,"0.00323643114285714","0.00289062978016309"
658,2019-05-31 13:39:08,"0.00265733769230769","0.00288887173642498"
659,2019-05-31 13:39:09,"0.00319339371428571","0.00288714393844802"
660,2019-05-31 13:39:10,"0.00280764235714286","0.00288538452266036"
661,2019-05-31 13:39:11,"0.00284416521428571","0.0028836589734957"
662,2019-05-31 13:39:12,"0.00254750792857143","0.00288196765415916"
663,2019-05-31 13:39:13,"0.00235796785714286","0.00288031055522893"
664,2019-05-31 13:39:14,"0.00274899608333333","0.00287880175514369"
665,2019-05-31 13:39:15,"0.00256396330769231","0.00287737844945572"
666,2019-05-31 13:39:16,"0.00239384307142857","0.00287586996647657"
667,2019-05-31 13:39:17,"0.00250466286666667","0.00287428139291858"
668,2019-05-31 13:39:18,"0.00240766171428571","0.00287272319694895"
669,2019-05-31 13:39:19,"0.00283871528571429","0.00287124569475907"
670,2019-05-31 13:39:20,"0.00252349928571429","0.00286979187875856"
671,2019-05-31 13:39:21,"0.003056765","0.00286840961534804"
672,2019-05-31 13:39:22,"0.00308812664285714","0.00286704411366041"
673,2019-05-31 13:39:23,"0.00251052528571429","0.00286564229761406"
674,2019-05-31 13:39:24,"0.00254349864285714","0.00286425181112616"
675,2019-05-31 13:39:25,"0.00266527525","0.00286296781548987"
676,2019-05-31 13:39:26,"0.00315343553846154","0.00286173736329031"
677,2019-05-31 13:39:27,"0.0025371645","0.0028604103284303"
678,2019-05-31 13:39:28,"0.00346512523076923","0.00285908273370344"
679,2019-05-31 13:39:29,"0.003059099","0.00285775221807728"
680,2019-05-31 13:39:30,"0.00319334138461538","0.00285641689263669"
681,2019-05-31 13:39:31,"0.00260408069230769","0.00285512490216791"
682,2019-05-31 13:39:32,"0.00271971485714286","0.00285377571693939"
683,2019-05-31 13:39:33,"0.00310551942857143","0.00285236787313327"
684,2019-05-31 13:39:34,"0.002748904","0.00285095094063688"
685,2019-05-31 13:39:35,"0.00326094821428571","0.002849525320418"
686,2019-05-31 13:39:36,"0.0027455595","0.00284809201776643"
687,2019-05-31 13:39:37,"0.00293876315384615","0.00284670414242005"
688,2019-05-31 13:39:38,"0.00243861835714286","0.00284531249064431"
689,2019-05-31 13:39:39,"0.00311128478571429","0.00284386793553162"
690,2019-05-31 13:39:40,"0.00293270064285714","0.00284242506018276"
691,2019-05-31 13:39:41,"0.00284130906666667","0.00284093624718375"
692,2019-05-31 13:39:42,"0.00268572528571429","0.00283945719479533"
693,2019-05-31 13:39:43,"0.00309851206666667","0.00283799273908807"
694,2019-05-31 13:39:44,"0.00293723046153846","0.00283659655205593"
695,2019-05-31 13:39:45,"0.00298577064285714","0.00283527149278245"
696,2019-05-31 13:39:46,"0.00256922542857143","0.00283392300348706"
697,2019-05-31 13:39:47,"0.00219314914285714","0.00283260477639141"
698,2019-05-31 13:39:48,"0.00243596185714286","0.00283132063026718"
699,2019-05-31 13:39:49,"0.00276309453333333","0.00283003052170205"
700,2019-05-31 13:39:50,"0.00247631335714286","0.00282878363724414"
701,2019-05-31 13:39:51,"0.0027723475","0.00282762421143266"
702,2019-05-31 13:39:52,"0.00252042857142857","0.00282651037087034"
703,2019-05-31 13:39:53,"0.00217185426666667","0.00282540680529098"
704,2019-05-31 13:39:54,"0.00216161392857143","0.00282435445074249"
705,2019-05-31 13:39:55,"0.00212869964285714","0.00282338842359062"
706,2019-05-31 13:39:56,"0.00226436535714286","0.00282247138102076"
707,2019-05-31 13:39:57,"0.00252818035714286","0.00282160302142774"
708,2019-05-31 13:39:58,"0.00331490392857143","0.00282078270792815"
709,2019-05-31 13:39:59,"0.00300666275","0.00282006271981059"
710,2019-05-31 13:40:00,"0.00284263776923077","0.00281940871569059"
711,2019-05-31 13:40:01,"0.0031686115","0.00281874277428575"
712,2019-05-31 13:40:02,"0.00248628566666667","0.00281807306390911"
713,2019-05-31 13:40:03,"0.002779497","0.00281746937828611"
714,2019-05-31 13:40:04,"0.0034794495","0.00281692776173514"
715,2019-05-31 13:40:05,"0.00258331221428571","0.00281640641793196"
716,2019-05-31 13:40:06,"0.00260262757142857","0.00281592599652034"
717,2019-05-31 13:40:07,"0.0027618634","0.00281547174684832"
718,2019-05-31 13:40:08,"0.00278905142857143","0.00281506117805214"
719,2019-05-31 13:40:09,"0.00323523638461538","0.0028147193475674"
720,2019-05-31 13:40:10,"0.00264799792857143","0.00281441804697495"
721,2019-05-31 13:40:11,"0.00228931814285714","0.0028141490937163"
722,2019-05-31 13:40:12,"0.00284342646666667","0.0028139198323543"
723,2019-05-31 13:40:13,"0.00284364153846154","0.00281374723710487"
724,2019-05-31 13:40:14,"0.00290111038461538","0.0028136334629668"
725,2019-05-31 13:40:15,"0.00242085278571429","0.00281356496929154"
726,2019-05-31 13:40:16,"0.00256368914285714","0.00281354956927351"
727,2019-05-31 13:40:17,"0.00290701964285714","0.00281359425139718"
728,2019-05-31 13:40:18,"0.002698262","0.00281370222340865"
729,2019-05-31 13:40:19,"0.00232839407692308","0.00281386886439746"
730,2019-05-31 13:40:20,"0.00260417364285714","0.00281410089013158"
731,2019-05-31 13:40:21,"0.00315684692857143","0.0028144121138917"
732,2019-05-31 13:40:22,"0.0026847584","0.0028148139690833"
733,2019-05-31 13:40:23,"0.00276495707692308","0.00281527929261222"
734,2019-05-31 13:40:24,"0.0026080865","0.0028158044288144"
735,2019-05-31 13:40:25,"0.00214653328571429","0.00281642782859155"
736,2019-05-31 13:40:26,"0.0024349774","0.00281716011080127"
737,2019-05-31 13:40:27,"0.00210463214285714","0.00281797943180297"
738,2019-05-31 13:40:28,"0.002498459","0.00281882120522928"
739,2019-05-31 13:40:29,"0.00285894207692308","0.00281970351714425"
740,2019-05-31 13:40:30,"0.00275635492307692","0.00282065460827903"
741,2019-05-31 13:40:31,"0.00235569828571429","0.002821713811142"
742,2019-05-31 13:40:32,"0.00247548876923077","0.00282284233571223"
743,2019-05-31 13:40:33,"0.00224982492857143","0.00282403911820322"
744,2019-05-31 13:40:34,"0.00278635242857143","0.00282534756949226"
745,2019-05-31 13:40:35,"0.00300010035714286","0.00282672101935984"
746,2019-05-31 13:40:36,"0.00248717716666667","0.00282805004116757"
747,2019-05-31 13:40:37,"0.00306644066666667","0.00282948285794608"
748,2019-05-31 13:40:38,"0.003023816","0.00283101735149579"
749,2019-05-31 13:40:39,"0.00250516542857143","0.0028325413079014"
750,2019-05-31 13:40:40,"0.00265403776923077","0.00283410248412373"
751,2019-05-31 13:40:41,"0.00261520114285714","0.00283569676135668"
752,2019-05-31 13:40:42,"0.00270206161538462","0.00283731838899028"
753,2019-05-31 13:40:43,"0.00262834028571429","0.00283896302404142"
754,2019-05-31 13:40:44,"0.00299727507692308","0.00284062529309252"
755,2019-05-31 13:40:45,"0.00286738091666667","0.00284217628802868"
756,2019-05-31 13:40:46,"0.00299545428571429","0.00284379751794663"
757,2019-05-31 13:40:47,"0.00259599892857143","0.0028455481761353"
758,2019-05-31 13:40:48,"0.00266345446153846","0.00284723695827909"
759,2019-05-31 13:40:49,"0.00285524685714286","0.00284892253808211"
760,2019-05-31 13:40:50,"0.00290337835714286","0.00285066360687509"
761,2019-05-31 13:40:51,"0.00255034628571429","0.00285239427175158"
762,2019-05-31 13:40:52,"0.00347088807692308","0.00285405063656326"
763,2019-05-31 13:40:53,"0.00315299707142857","0.00285569223982744"
764,2019-05-31 13:40:54,"0.00258037818181818","0.00285719807042057"
765,2019-05-31 13:40:55,"0.00264978935714286","0.00285868816119795"
766,2019-05-31 13:40:56,"0.00349063509090909","0.00286016295703525"
767,2019-05-31 13:40:57,"0.00277761964285714","0.00286162067095157"
768,2019-05-31 13:40:58,"0.00309537461538462","0.00286317679592623"
769,2019-05-31 13:40:59,"0.00279420430769231","0.00286465692525206"
770,2019-05-31 13:41:00,"0.002795667","0.00286611954728468"
771,2019-05-31 13:41:01,"0.00301302335714286","0.00286762050574743"
772,2019-05-31 13:41:02,"0.00260529476923077","0.00286910454626316"
773,2019-05-31 13:41:03,"0.00337884761538462","0.00287051852332801"
774,2019-05-31 13:41:04,"0.00308219269230769","0.00287191913129451"
775,2019-05-31 13:41:05,"0.00282894415384615","0.00287330784963405"
