"EDA","Timestamp"
2.54008325,2019-05-30 15:22:08
2.53688125,2019-05-30 15:22:09
2.53111725,2019-05-30 15:22:10
2.52983625,2019-05-30 15:22:11
2.523111,2019-05-30 15:22:12
2.5199085,2019-05-30 15:22:13
2.51958825,2019-05-30 15:22:14
2.516706,2019-05-30 15:22:15
2.51830725,2019-05-30 15:22:16
2.51254325,2019-05-30 15:22:17
2.511583,2019-05-30 15:22:18
2.50870075,2019-05-30 15:22:19
2.50838025,2019-05-30 15:22:20
2.50870075,2019-05-30 15:22:21
2.5058185,2019-05-30 15:22:22
2.5045375,2019-05-30 15:22:23
2.49973375,2019-05-30 15:22:24
2.49717175,2019-05-30 15:22:25
2.49909325,2019-05-30 15:22:26
2.49973375,2019-05-30 15:22:27
2.496211,2019-05-30 15:22:28
2.4955705,2019-05-30 15:22:29
2.49332875,2019-05-30 15:22:30
2.49621125,2019-05-30 15:22:31
2.53079675,2019-05-30 15:22:32
2.5564155,2019-05-30 15:22:33
2.56826425,2019-05-30 15:22:34
2.5698655,2019-05-30 15:22:35
2.62622725,2019-05-30 15:22:36
2.61437825,2019-05-30 15:22:37
2.608294,2019-05-30 15:22:38
2.6060525,2019-05-30 15:22:39
2.60541225,2019-05-30 15:22:40
2.60765375,2019-05-30 15:22:41
2.60477175,2019-05-30 15:22:42
2.603811,2019-05-30 15:22:43
2.60925475,2019-05-30 15:22:44
2.60893425,2019-05-30 15:22:45
2.612457,2019-05-30 15:22:46
2.61501875,2019-05-30 15:22:47
2.61437825,2019-05-30 15:22:48
2.6214235,2019-05-30 15:22:49
2.65985175,2019-05-30 15:22:50
2.66753775,2019-05-30 15:22:51
2.6752235,2019-05-30 15:22:52
2.6630545,2019-05-30 15:22:53
2.6630545,2019-05-30 15:22:54
2.64672225,2019-05-30 15:22:55
2.63871625,2019-05-30 15:22:56
2.638396,2019-05-30 15:22:57
2.6364745,2019-05-30 15:22:58
2.635834,2019-05-30 15:22:59
2.6351935,2019-05-30 15:23:00
2.63263225,2019-05-30 15:23:01
2.63519375,2019-05-30 15:23:02
2.63391275,2019-05-30 15:23:03
2.63295225,2019-05-30 15:23:04
2.63039075,2019-05-30 15:23:05
2.6377555,2019-05-30 15:23:06
2.638396,2019-05-30 15:23:07
2.63775575,2019-05-30 15:23:08
2.63615425,2019-05-30 15:23:09
2.63807575,2019-05-30 15:23:10
2.63775575,2019-05-30 15:23:11
2.638396,2019-05-30 15:23:12
2.63807575,2019-05-30 15:23:13
2.64191875,2019-05-30 15:23:14
2.63935675,2019-05-30 15:23:15
2.6441605,2019-05-30 15:23:16
2.64512125,2019-05-30 15:23:17
2.57178725,2019-05-30 15:23:18
2.62942975,2019-05-30 15:23:19
2.6185415,2019-05-30 15:23:20
2.6236655,2019-05-30 15:23:21
2.61694025,2019-05-30 15:23:22
2.6159795,2019-05-30 15:23:23
2.6134175,2019-05-30 15:23:24
2.61662,2019-05-30 15:23:25
2.56410125,2019-05-30 15:23:26
2.58908,2019-05-30 15:23:27
2.58075375,2019-05-30 15:23:28
2.603811,2019-05-30 15:23:29
2.60477175,2019-05-30 15:23:30
2.6031705,2019-05-30 15:23:31
2.598687,2019-05-30 15:23:32
2.60317,2019-05-30 15:23:33
2.60285025,2019-05-30 15:23:34
2.59836675,2019-05-30 15:23:35
2.61950225,2019-05-30 15:23:36
2.631031,2019-05-30 15:23:37
2.63103125,2019-05-30 15:23:38
2.631031,2019-05-30 15:23:39
2.62846925,2019-05-30 15:23:40
2.6236655,2019-05-30 15:23:41
2.6185415,2019-05-30 15:23:42
2.6092545,2019-05-30 15:23:43
2.605412,2019-05-30 15:23:44
2.5954845,2019-05-30 15:23:45
2.591001,2019-05-30 15:23:46
2.592282,2019-05-30 15:23:47
2.58619725,2019-05-30 15:23:48
2.5801135,2019-05-30 15:23:49
2.5804335,2019-05-30 15:23:50
2.566663,2019-05-30 15:23:51
2.567944,2019-05-30 15:23:52
2.5673035,2019-05-30 15:23:53
2.564101,2019-05-30 15:23:54
2.56954525,2019-05-30 15:23:55
2.5762705,2019-05-30 15:23:56
2.573068,2019-05-30 15:23:57
2.57723125,2019-05-30 15:23:58
2.57466925,2019-05-30 15:23:59
2.57915275,2019-05-30 15:24:00
2.58523725,2019-05-30 15:24:01
2.583316,2019-05-30 15:24:02
2.5826755,2019-05-30 15:24:03
2.58363575,2019-05-30 15:24:04
2.5842765,2019-05-30 15:24:05
2.58972,2019-05-30 15:24:06
2.57627025,2019-05-30 15:24:07
2.55161225,2019-05-30 15:24:08
2.55705625,2019-05-30 15:24:09
2.556416,2019-05-30 15:24:10
2.5573765,2019-05-30 15:24:11
2.5570565,2019-05-30 15:24:12
2.556416,2019-05-30 15:24:13
2.5544945,2019-05-30 15:24:14
2.5519325,2019-05-30 15:24:15
2.5519325,2019-05-30 15:24:16
2.5493705,2019-05-30 15:24:17
2.5480895,2019-05-30 15:24:18
2.51638625,2019-05-30 15:24:19
2.67810575,2019-05-30 15:24:20
2.76937275,2019-05-30 15:24:21
2.830538,2019-05-30 15:24:22
2.7770585,2019-05-30 15:24:23
2.70948875,2019-05-30 15:24:24
2.72614125,2019-05-30 15:24:25
2.7712945,2019-05-30 15:24:26
2.78314325,2019-05-30 15:24:27
2.810043,2019-05-30 15:24:28
2.814206,2019-05-30 15:24:29
2.86032025,2019-05-30 15:24:30
2.880815,2019-05-30 15:24:31
2.89106275,2019-05-30 15:24:32
2.8836975,2019-05-30 15:24:33
2.8885005,2019-05-30 15:24:34
2.9147605,2019-05-30 15:24:35
2.862882,2019-05-30 15:24:36
2.8961865,2019-05-30 15:24:37
2.95959325,2019-05-30 15:24:38
2.979448,2019-05-30 15:24:39
2.98681325,2019-05-30 15:24:40
3.014994,2019-05-30 15:24:41
3.03068575,2019-05-30 15:24:42
3.0313265,2019-05-30 15:24:43
3.044776,2019-05-30 15:24:44
3.03196675,2019-05-30 15:24:45
3.0236405,2019-05-30 15:24:46
3.07263625,2019-05-30 15:24:47
3.017556,2019-05-30 15:24:48
3.0713555,2019-05-30 15:24:49
3.0668725,2019-05-30 15:24:50
3.06527125,2019-05-30 15:24:51
3.0476585,2019-05-30 15:24:52
3.03356775,2019-05-30 15:24:53
3.08000225,2019-05-30 15:24:54
3.11010425,2019-05-30 15:24:55
3.120352,2019-05-30 15:24:56
3.1225935,2019-05-30 15:24:57
3.139246,2019-05-30 15:24:58
3.14212775,2019-05-30 15:24:59
3.15045425,2019-05-30 15:25:00
3.094733,2019-05-30 15:25:01
3.15077425,2019-05-30 15:25:02
3.157179,2019-05-30 15:25:03
3.16742675,2019-05-30 15:25:04
3.1549375,2019-05-30 15:25:05
3.184399,2019-05-30 15:25:06
3.1860005,2019-05-30 15:25:07
3.19368625,2019-05-30 15:25:08
3.18920275,2019-05-30 15:25:09
3.18984325,2019-05-30 15:25:10
3.18888275,2019-05-30 15:25:11
3.1911245,2019-05-30 15:25:12
3.1975285,2019-05-30 15:25:13
3.22827175,2019-05-30 15:25:14
3.14981375,2019-05-30 15:25:15
3.16198275,2019-05-30 15:25:16
3.20969775,2019-05-30 15:25:17
3.23819925,2019-05-30 15:25:18
3.15653875,2019-05-30 15:25:19
2.998342,2019-05-30 15:25:20
2.98072875,2019-05-30 15:25:21
2.97304325,2019-05-30 15:25:22
2.958953,2019-05-30 15:25:23
2.9570315,2019-05-30 15:25:24
2.94678375,2019-05-30 15:25:25
2.944222,2019-05-30 15:25:26
2.937817,2019-05-30 15:25:27
2.93269375,2019-05-30 15:25:28
2.93141275,2019-05-30 15:25:29
2.9298115,2019-05-30 15:25:30
2.92789,2019-05-30 15:25:31
2.9246875,2019-05-30 15:25:32
2.92436725,2019-05-30 15:25:33
2.9192435,2019-05-30 15:25:34
2.91572125,2019-05-30 15:25:35
2.91444,2019-05-30 15:25:36
2.91828275,2019-05-30 15:25:37
2.92372675,2019-05-30 15:25:38
2.916041,2019-05-30 15:25:39
2.91860275,2019-05-30 15:25:40
2.91700175,2019-05-30 15:25:41
2.91796225,2019-05-30 15:25:42
2.91572125,2019-05-30 15:25:43
2.917322,2019-05-30 15:25:44
2.9208445,2019-05-30 15:25:45
2.92372675,2019-05-30 15:25:46
2.9221255,2019-05-30 15:25:47
2.925328,2019-05-30 15:25:48
2.92372675,2019-05-30 15:25:49
2.92116475,2019-05-30 15:25:50
2.92917075,2019-05-30 15:25:51
2.92821,2019-05-30 15:25:52
2.92372675,2019-05-30 15:25:53
2.92564825,2019-05-30 15:25:54
2.92949125,2019-05-30 15:25:55
2.929171,2019-05-30 15:25:56
2.91476025,2019-05-30 15:25:57
2.92084475,2019-05-30 15:25:58
2.92821025,2019-05-30 15:25:59
2.9326935,2019-05-30 15:26:00
2.930452,2019-05-30 15:26:01
2.92564825,2019-05-30 15:26:02
2.87857325,2019-05-30 15:26:03
2.8298975,2019-05-30 15:26:04
2.82893675,2019-05-30 15:26:05
2.82733575,2019-05-30 15:26:06
2.86672475,2019-05-30 15:26:07
2.885939,2019-05-30 15:26:08
2.884658,2019-05-30 15:26:09
2.88914125,2019-05-30 15:26:10
2.7917895,2019-05-30 15:26:11
2.63167125,2019-05-30 15:26:12
2.658891,2019-05-30 15:26:13
2.65729,2019-05-30 15:26:14
2.652807,2019-05-30 15:26:15
2.6207835,2019-05-30 15:26:16
2.63295225,2019-05-30 15:26:17
2.64319975,2019-05-30 15:26:18
2.652807,2019-05-30 15:26:19
2.65793025,2019-05-30 15:26:20
2.6563295,2019-05-30 15:26:21
2.654088,2019-05-30 15:26:22
2.65344775,2019-05-30 15:26:23
2.651206,2019-05-30 15:26:24
2.6492845,2019-05-30 15:26:25
2.651526,2019-05-30 15:26:26
2.644801,2019-05-30 15:26:27
2.6454415,2019-05-30 15:26:28
2.64576175,2019-05-30 15:26:29
2.64191875,2019-05-30 15:26:30
2.64319975,2019-05-30 15:26:31
2.64063775,2019-05-30 15:26:32
2.63679475,2019-05-30 15:26:33
2.634553,2019-05-30 15:26:34
2.63871625,2019-05-30 15:26:35
2.63391275,2019-05-30 15:26:36
2.62782875,2019-05-30 15:26:37
2.627188,2019-05-30 15:26:38
2.62526675,2019-05-30 15:26:39
2.62142375,2019-05-30 15:26:40
2.621744,2019-05-30 15:26:41
2.6262275,2019-05-30 15:26:42
2.6211035,2019-05-30 15:26:43
2.619182,2019-05-30 15:26:44
2.62270475,2019-05-30 15:26:45
2.62622725,2019-05-30 15:26:46
2.631031,2019-05-30 15:26:47
2.6249465,2019-05-30 15:26:48
2.624306,2019-05-30 15:26:49
2.62078325,2019-05-30 15:26:50
2.61565925,2019-05-30 15:26:51
2.6159795,2019-05-30 15:26:52
2.61501875,2019-05-30 15:26:53
2.61437825,2019-05-30 15:26:54
2.60124875,2019-05-30 15:26:55
2.6227045,2019-05-30 15:26:56
2.6307105,2019-05-30 15:26:57
2.6275085,2019-05-30 15:26:58
2.6275085,2019-05-30 15:26:59
2.62590725,2019-05-30 15:27:00
2.64319975,2019-05-30 15:27:01
2.63999725,2019-05-30 15:27:02
2.6508855,2019-05-30 15:27:03
2.6713805,2019-05-30 15:27:04
2.65280675,2019-05-30 15:27:05
2.681308,2019-05-30 15:27:06
2.6857915,2019-05-30 15:27:07
2.598687,2019-05-30 15:27:08
2.6038105,2019-05-30 15:27:09
2.7456755,2019-05-30 15:27:10
2.818049,2019-05-30 15:27:11
2.81965,2019-05-30 15:27:12
2.86128075,2019-05-30 15:27:13
2.888821,2019-05-30 15:27:14
2.87473075,2019-05-30 15:27:15
2.84462825,2019-05-30 15:27:16
2.85263425,2019-05-30 15:27:17
2.78538475,2019-05-30 15:27:18
2.6604925,2019-05-30 15:27:19
2.67202125,2019-05-30 15:27:20
2.71141,2019-05-30 15:27:21
2.7133315,2019-05-30 15:27:22
2.71557325,2019-05-30 15:27:23
2.7770585,2019-05-30 15:27:24
2.784424,2019-05-30 15:27:25
2.79403125,2019-05-30 15:27:26
2.7953125,2019-05-30 15:27:27
2.70276375,2019-05-30 15:27:28
2.7556025,2019-05-30 15:27:29
2.781862,2019-05-30 15:27:30
2.8186895,2019-05-30 15:27:31
2.80107625,2019-05-30 15:27:32
2.797874,2019-05-30 15:27:33
2.8106835,2019-05-30 15:27:34
2.81580725,2019-05-30 15:27:35
2.83406075,2019-05-30 15:27:36
2.8449485,2019-05-30 15:27:37
2.85359525,2019-05-30 15:27:38
2.8190095,2019-05-30 15:27:39
2.8491115,2019-05-30 15:27:40
2.9205245,2019-05-30 15:27:41
2.91476025,2019-05-30 15:27:42
2.8987485,2019-05-30 15:27:43
2.90547325,2019-05-30 15:27:44
2.96535725,2019-05-30 15:27:45
2.9829705,2019-05-30 15:27:46
3.01339325,2019-05-30 15:27:47
3.013393,2019-05-30 15:27:48
3.02300025,2019-05-30 15:27:49
3.06174875,2019-05-30 15:27:50
3.0790415,2019-05-30 15:27:51
3.06719275,2019-05-30 15:27:52
3.100177,2019-05-30 15:27:53
3.1251555,2019-05-30 15:27:54
3.10690175,2019-05-30 15:27:55
2.845589,2019-05-30 15:27:56
2.889782,2019-05-30 15:27:57
2.7783395,2019-05-30 15:27:58
2.92821,2019-05-30 15:27:59
3.1020985,2019-05-30 15:28:00
3.09345225,2019-05-30 15:28:01
3.091851,2019-05-30 15:28:02
3.0912105,2019-05-30 15:28:03
3.0835245,2019-05-30 15:28:04
2.88722,2019-05-30 15:28:05
2.8542355,2019-05-30 15:28:06
2.8375835,2019-05-30 15:28:07
2.8231725,2019-05-30 15:28:08
2.8852985,2019-05-30 15:28:09
2.7892275,2019-05-30 15:28:10
2.84238675,2019-05-30 15:28:11
2.75976575,2019-05-30 15:28:12
2.9541495,2019-05-30 15:28:13
2.957672,2019-05-30 15:28:14
2.9762455,2019-05-30 15:28:15
2.9544695,2019-05-30 15:28:16
3.0748785,2019-05-30 15:28:17
3.02011825,2019-05-30 15:28:18
3.119071,2019-05-30 15:28:19
3.2215465,2019-05-30 15:28:20
3.191124,2019-05-30 15:28:21
2.906114,2019-05-30 15:28:22
2.66305425,2019-05-30 15:28:23
2.6425595,2019-05-30 15:28:24
2.7335065,2019-05-30 15:28:25
2.8036385,2019-05-30 15:28:26
2.917002,2019-05-30 15:28:27
2.898108,2019-05-30 15:28:28
2.72037675,2019-05-30 15:28:29
2.69635925,2019-05-30 15:28:30
2.70852775,2019-05-30 15:28:31
2.890102,2019-05-30 15:28:32
2.8689665,2019-05-30 15:28:33
2.776098,2019-05-30 15:28:34
2.73766925,2019-05-30 15:28:35
2.72710175,2019-05-30 15:28:36
2.753361,2019-05-30 15:28:37
2.77994075,2019-05-30 15:28:38
2.80844175,2019-05-30 15:28:39
2.9147605,2019-05-30 15:28:40
2.9656775,2019-05-30 15:28:41
2.96567775,2019-05-30 15:28:42
2.963436,2019-05-30 15:28:43
2.933334,2019-05-30 15:28:44
2.80395875,2019-05-30 15:28:45
2.8148465,2019-05-30 15:28:46
3.00058325,2019-05-30 15:28:47
3.09153075,2019-05-30 15:28:48
3.1430885,2019-05-30 15:28:49
3.194967,2019-05-30 15:28:50
3.14565075,2019-05-30 15:28:51
3.03580975,2019-05-30 15:28:52
3.014994,2019-05-30 15:28:53
2.99578,2019-05-30 15:28:54
2.7591255,2019-05-30 15:28:55
2.74599575,2019-05-30 15:28:56
2.715253,2019-05-30 15:28:57
2.7796205,2019-05-30 15:28:58
2.726141,2019-05-30 15:28:59
2.62366525,2019-05-30 15:29:00
2.6601725,2019-05-30 15:29:01
2.67330225,2019-05-30 15:29:02
2.69187575,2019-05-30 15:29:03
2.8081215,2019-05-30 15:29:04
2.8174085,2019-05-30 15:29:05
2.830538,2019-05-30 15:29:06
2.85327475,2019-05-30 15:29:07
2.93461475,2019-05-30 15:29:08
2.87697225,2019-05-30 15:29:09
2.67874575,2019-05-30 15:29:10
2.5589775,2019-05-30 15:29:11
2.67906625,2019-05-30 15:29:12
2.73959075,2019-05-30 15:29:13
2.8241335,2019-05-30 15:29:14
2.83149875,2019-05-30 15:29:15
2.8798545,2019-05-30 15:29:16
2.84622975,2019-05-30 15:29:17
2.78858725,2019-05-30 15:29:18
2.85935925,2019-05-30 15:29:19
2.869607,2019-05-30 15:29:20
2.79755375,2019-05-30 15:29:21
2.64480125,2019-05-30 15:29:22
2.54072425,2019-05-30 15:29:23
2.4981325,2019-05-30 15:29:24
2.482441,2019-05-30 15:29:25
2.4667495,2019-05-30 15:29:26
2.4630375,2019-05-30 15:29:27
2.45763675,2019-05-30 15:29:28
2.45219275,2019-05-30 15:29:29
2.43778225,2019-05-30 15:29:30
2.44418675,2019-05-30 15:29:31
2.4486705,2019-05-30 15:29:32
2.4329785,2019-05-30 15:29:33
2.42145025,2019-05-30 15:29:34
2.41472525,2019-05-30 15:29:35
2.4124835,2019-05-30 15:29:36
2.408,2019-05-30 15:29:37
2.403837,2019-05-30 15:29:38
2.39423025,2019-05-30 15:29:39
2.38654425,2019-05-30 15:29:40
2.378859,2019-05-30 15:29:41
2.3727745,2019-05-30 15:29:42
2.36348725,2019-05-30 15:29:43
2.35644225,2019-05-30 15:29:44
2.34875675,2019-05-30 15:29:45
2.3484365,2019-05-30 15:29:46
2.34171125,2019-05-30 15:29:47
2.33722775,2019-05-30 15:29:48
2.327621,2019-05-30 15:29:49
2.31673275,2019-05-30 15:29:50
2.31545175,2019-05-30 15:29:51
2.30904725,2019-05-30 15:29:52
2.30744625,2019-05-30 15:29:53
2.29559725,2019-05-30 15:29:54
2.2869505,2019-05-30 15:29:55
2.28214725,2019-05-30 15:29:56
2.273501,2019-05-30 15:29:57
2.27862475,2019-05-30 15:29:58
2.31641275,2019-05-30 15:29:59
2.32569925,2019-05-30 15:30:00
2.29079375,2019-05-30 15:30:01
2.282788,2019-05-30 15:30:02
2.2741415,2019-05-30 15:30:03
2.33210425,2019-05-30 15:30:04
2.41344425,2019-05-30 15:30:05
2.453794,2019-05-30 15:30:06
2.48966025,2019-05-30 15:30:07
2.52328525,2019-05-30 15:30:08
2.55338775,2019-05-30 15:30:09
2.5629945,2019-05-30 15:30:10
2.55947225,2019-05-30 15:30:11
2.57260175,2019-05-30 15:30:12
2.57228125,2019-05-30 15:30:13
2.57132075,2019-05-30 15:30:14
2.5642755,2019-05-30 15:30:15
2.5601125,2019-05-30 15:30:16
2.95611425,2019-05-30 15:30:17
2.82189175,2019-05-30 15:30:18
2.5170265,2019-05-30 15:30:19
2.4869245,2019-05-30 15:30:20
2.49332925,2019-05-30 15:30:21
2.46198975,2019-05-30 15:30:22
2.42529325,2019-05-30 15:30:23
2.91933075,2019-05-30 15:30:24
2.71429225,2019-05-30 15:30:25
2.52695375,2019-05-30 15:30:26
2.50421725,2019-05-30 15:30:27
2.501015,2019-05-30 15:30:28
2.50838025,2019-05-30 15:30:29
2.5506515,2019-05-30 15:30:30
2.43837925,2019-05-30 15:30:31
2.482295,2019-05-30 15:30:32
2.4858175,2019-05-30 15:30:33
2.51880225,2019-05-30 15:30:34
2.521364,2019-05-30 15:30:35
2.55402825,2019-05-30 15:30:36
2.5341735,2019-05-30 15:30:37
2.54538175,2019-05-30 15:30:38
2.48902,2019-05-30 15:30:39
2.48005325,2019-05-30 15:30:40
2.45891775,2019-05-30 15:30:41
2.547303,2019-05-30 15:30:42
2.59085525,2019-05-30 15:30:43
2.62928375,2019-05-30 15:30:44
2.67892025,2019-05-30 15:30:45
2.63408725,2019-05-30 15:30:46
2.647537,2019-05-30 15:30:47
2.67475725,2019-05-30 15:30:48
2.698775,2019-05-30 15:30:49
2.60878825,2019-05-30 15:30:50
2.52296525,2019-05-30 15:30:51
2.49414375,2019-05-30 15:30:52
2.422411,2019-05-30 15:30:53
2.62095725,2019-05-30 15:30:54
2.6494585,2019-05-30 15:30:55
2.47557025,2019-05-30 15:30:56
2.3990335,2019-05-30 15:30:57
2.45763675,2019-05-30 15:30:58
2.40960125,2019-05-30 15:30:59
2.424012,2019-05-30 15:31:00
2.33306475,2019-05-30 15:31:01
2.28438925,2019-05-30 15:31:02
2.3116095,2019-05-30 15:31:03
2.32505925,2019-05-30 15:31:04
2.28278775,2019-05-30 15:31:05
2.34651475,2019-05-30 15:31:06
2.3497175,2019-05-30 15:31:07
2.36252675,2019-05-30 15:31:08
2.370853,2019-05-30 15:31:09
2.36829075,2019-05-30 15:31:10
2.363167,2019-05-30 15:31:11
2.364448,2019-05-30 15:31:12
2.36861125,2019-05-30 15:31:13
2.36701,2019-05-30 15:31:14
2.365729,2019-05-30 15:31:15
2.3663695,2019-05-30 15:31:16
2.36476825,2019-05-30 15:31:17
2.36925175,2019-05-30 15:31:18
2.36861125,2019-05-30 15:31:19
2.36797075,2019-05-30 15:31:20
2.36925175,2019-05-30 15:31:21
2.36797075,2019-05-30 15:31:22
2.359004,2019-05-30 15:31:23
2.30968775,2019-05-30 15:31:24
2.322177,2019-05-30 15:31:25
2.36604925,2019-05-30 15:31:26
2.376297,2019-05-30 15:31:27
2.39166825,2019-05-30 15:31:28
2.389747,2019-05-30 15:31:29
2.3580435,2019-05-30 15:31:30
2.346515,2019-05-30 15:31:31
2.3433125,2019-05-30 15:31:32
2.335947,2019-05-30 15:31:33
2.32794125,2019-05-30 15:31:34
2.3407505,2019-05-30 15:31:35
2.34683525,2019-05-30 15:31:36
2.36701,2019-05-30 15:31:37
2.3663695,2019-05-30 15:31:38
2.3663695,2019-05-30 15:31:39
2.37085275,2019-05-30 15:31:40
2.38302175,2019-05-30 15:31:41
2.3666895,2019-05-30 15:31:42
2.35099825,2019-05-30 15:31:43
2.346515,2019-05-30 15:31:44
2.347796,2019-05-30 15:31:45
2.35708275,2019-05-30 15:31:46
2.34907675,2019-05-30 15:31:47
2.317053,2019-05-30 15:31:48
2.31865425,2019-05-30 15:31:49
2.35003725,2019-05-30 15:31:50
2.36701,2019-05-30 15:31:51
2.76726225,2019-05-30 15:31:52
2.4914515,2019-05-30 15:31:53
2.734321,2019-05-30 15:31:54
2.6225585,2019-05-30 15:31:55
2.6459355,2019-05-30 15:31:56
2.61871575,2019-05-30 15:31:57
2.6696335,2019-05-30 15:31:58
2.6151935,2019-05-30 15:31:59
2.51271775,2019-05-30 15:32:00
2.45923825,2019-05-30 15:32:01
2.4003145,2019-05-30 15:32:02
2.412804,2019-05-30 15:32:03
2.43105725,2019-05-30 15:32:04
2.46019875,2019-05-30 15:32:05
2.4829355,2019-05-30 15:32:06
2.48197475,2019-05-30 15:32:07
2.483576,2019-05-30 15:32:08
2.4842165,2019-05-30 15:32:09
2.50182975,2019-05-30 15:32:10
2.524246,2019-05-30 15:32:11
2.50246975,2019-05-30 15:32:12
2.49990775,2019-05-30 15:32:13
2.51463925,2019-05-30 15:32:14
2.5319315,2019-05-30 15:32:15
2.52168425,2019-05-30 15:32:16
2.41568575,2019-05-30 15:32:17
2.240837,2019-05-30 15:32:18
2.3064855,2019-05-30 15:32:19
2.2834285,2019-05-30 15:32:20
2.28374875,2019-05-30 15:32:21
2.24371925,2019-05-30 15:32:22
2.351959,2019-05-30 15:32:23
2.281827,2019-05-30 15:32:24
2.32313775,2019-05-30 15:32:25
2.36669,2019-05-30 15:32:26
2.306165,2019-05-30 15:32:27
2.2610115,2019-05-30 15:32:28
2.20016675,2019-05-30 15:32:29
2.1140235,2019-05-30 15:32:30
2.10729825,2019-05-30 15:32:31
2.07527475,2019-05-30 15:32:32
2.07079125,2019-05-30 15:32:33
1.80816575,2019-05-30 15:32:34
1.90636075,2019-05-30 15:32:35
2.066479,2019-05-30 15:32:36
2.17151625,2019-05-30 15:32:37
2.11099175,2019-05-30 15:32:38
2.12284025,2019-05-30 15:32:39
2.103626,2019-05-30 15:32:40
2.10106425,2019-05-30 15:32:41
2.114194,2019-05-30 15:32:42
2.12412125,2019-05-30 15:32:43
2.0888955,2019-05-30 15:32:44
2.14397625,2019-05-30 15:32:45
2.1772805,2019-05-30 15:32:46
2.152302,2019-05-30 15:32:47
2.15230225,2019-05-30 15:32:48
2.14653775,2019-05-30 15:32:49
2.141094,2019-05-30 15:32:50
2.14397625,2019-05-30 15:32:51
2.14205475,2019-05-30 15:32:52
2.1458975,2019-05-30 15:32:53
2.14717825,2019-05-30 15:32:54
2.1430155,2019-05-30 15:32:55
2.146538,2019-05-30 15:32:56
2.14845925,2019-05-30 15:32:57
2.147819,2019-05-30 15:32:58
2.14749875,2019-05-30 15:32:59
2.14781875,2019-05-30 15:33:00
2.143656,2019-05-30 15:33:01
2.14269525,2019-05-30 15:33:02
2.1503805,2019-05-30 15:33:03
2.15742575,2019-05-30 15:33:04
2.14077375,2019-05-30 15:33:05
2.14365575,2019-05-30 15:33:06
2.133408,2019-05-30 15:33:07
2.134689,2019-05-30 15:33:08
2.1257225,2019-05-30 15:33:09
2.144937,2019-05-30 15:33:10
2.146538,2019-05-30 15:33:11
2.27422675,2019-05-30 15:33:12
2.13804125,2019-05-30 15:33:13
2.119147,2019-05-30 15:33:14
2.072713,2019-05-30 15:33:15
2.0547795,2019-05-30 15:33:16
1.99713725,2019-05-30 15:33:17
2.03268325,2019-05-30 15:33:18
2.0246775,2019-05-30 15:33:19
2.012188,2019-05-30 15:33:20
2.008345,2019-05-30 15:33:21
1.997137,2019-05-30 15:33:22
2.022436,2019-05-30 15:33:23
2.02852,2019-05-30 15:33:24
2.0317225,2019-05-30 15:33:25
2.02788025,2019-05-30 15:33:26
2.03076175,2019-05-30 15:33:27
2.025958,2019-05-30 15:33:28
1.97568125,2019-05-30 15:33:29
1.96863575,2019-05-30 15:33:30
2.03812725,2019-05-30 15:33:31
2.00290125,2019-05-30 15:33:32
2.06502675,2019-05-30 15:33:33
2.08488175,2019-05-30 15:33:34
2.09448875,2019-05-30 15:33:35
2.07783675,2019-05-30 15:33:36
2.03044175,2019-05-30 15:33:37
2.0057835,2019-05-30 15:33:38
1.991693,2019-05-30 15:33:39
1.97984425,2019-05-30 15:33:40
2.01923325,2019-05-30 15:33:41
2.03684625,2019-05-30 15:33:42
2.04165,2019-05-30 15:33:43
