"EDA","Timestamp"
0.171593,2019-07-24 13:14:22
0.18248125,2019-07-24 13:14:23
0.184723,2019-07-24 13:14:24
0.18376225,2019-07-24 13:14:25
0.184723,2019-07-24 13:14:26
0.1962515,2019-07-24 13:14:27
0.20489775,2019-07-24 13:14:28
0.206499,2019-07-24 13:14:29
0.21066225,2019-07-24 13:14:30
0.202656,2019-07-24 13:14:31
0.1981725,2019-07-24 13:14:32
0.201375,2019-07-24 13:14:33
0.20681925,2019-07-24 13:14:34
0.2122635,2019-07-24 13:14:35
0.21418475,2019-07-24 13:14:36
0.21322425,2019-07-24 13:14:37
0.20745975,2019-07-24 13:14:38
0.206499,2019-07-24 13:14:39
0.20681925,2019-07-24 13:14:40
0.2071395,2019-07-24 13:14:41
0.2058585,2019-07-24 13:14:42
0.20425725,2019-07-24 13:14:43
0.206499,2019-07-24 13:14:44
0.21098225,2019-07-24 13:14:45
0.1828015,2019-07-24 13:14:46
0.1952905,2019-07-24 13:14:47
0.19240875,2019-07-24 13:14:48
0.20105475,2019-07-24 13:14:49
0.209061,2019-07-24 13:14:50
0.2109825,2019-07-24 13:14:51
0.21322425,2019-07-24 13:14:52
0.20938125,2019-07-24 13:14:53
0.21002175,2019-07-24 13:14:54
0.20810025,2019-07-24 13:14:55
0.2032965,2019-07-24 13:14:56
0.19240825,2019-07-24 13:14:57
0.20009425,2019-07-24 13:14:58
0.214505,2019-07-24 13:14:59
0.2151455,2019-07-24 13:15:00
0.236281,2019-07-24 13:15:01
0.29232225,2019-07-24 13:15:02
0.2599785,2019-07-24 13:15:03
0.256456,2019-07-24 13:15:04
0.26510225,2019-07-24 13:15:05
0.2651025,2019-07-24 13:15:06
0.2638215,2019-07-24 13:15:07
0.2619,2019-07-24 13:15:08
0.25933825,2019-07-24 13:15:09
0.260299,2019-07-24 13:15:10
0.25677625,2019-07-24 13:15:11
0.25485475,2019-07-24 13:15:12
0.26061925,2019-07-24 13:15:13
0.262861,2019-07-24 13:15:14
0.264782,2019-07-24 13:15:15
0.26574275,2019-07-24 13:15:16
0.23051675,2019-07-24 13:15:17
0.2113025,2019-07-24 13:15:18
0.2004145,2019-07-24 13:15:19
0.22731425,2019-07-24 13:15:20
0.2016955,2019-07-24 13:15:21
0.1344455,2019-07-24 13:15:22
0.17127275,2019-07-24 13:15:23
0.171593,2019-07-24 13:15:24
0.1610255,2019-07-24 13:15:25
0.145334,2019-07-24 13:15:26
0.14501325,2019-07-24 13:15:27
0.160385,2019-07-24 13:15:28
0.1639075,2019-07-24 13:15:29
0.12900175,2019-07-24 13:15:30
0.1312435,2019-07-24 13:15:31
0.114271,2019-07-24 13:15:32
0.12419825,2019-07-24 13:15:33
0.118434,2019-07-24 13:15:34
0.13956975,2019-07-24 13:15:35
0.14885625,2019-07-24 13:15:36
0.1501375,2019-07-24 13:15:37
0.14533375,2019-07-24 13:15:38
0.14789525,2019-07-24 13:15:39
0.14757525,2019-07-24 13:15:40
0.14821575,2019-07-24 13:15:41
0.15622175,2019-07-24 13:15:42
0.172874,2019-07-24 13:15:43
0.173194,2019-07-24 13:15:44
0.17607625,2019-07-24 13:15:45
0.17415475,2019-07-24 13:15:46
0.17671675,2019-07-24 13:15:47
0.1815205,2019-07-24 13:15:48
0.17191325,2019-07-24 13:15:49
0.24492725,2019-07-24 13:15:50
0.19753225,2019-07-24 13:15:51
0.21226325,2019-07-24 13:15:52
0.21354425,2019-07-24 13:15:53
0.20938125,2019-07-24 13:15:54
0.20681925,2019-07-24 13:15:55
0.220589,2019-07-24 13:15:56
0.22026875,2019-07-24 13:15:57
0.22154975,2019-07-24 13:15:58
0.21738675,2019-07-24 13:15:59
0.21610625,2019-07-24 13:16:00
0.21642675,2019-07-24 13:16:01
0.22187,2019-07-24 13:16:02
0.2301965,2019-07-24 13:16:03
0.2289155,2019-07-24 13:16:04
0.2276345,2019-07-24 13:16:05
0.22603325,2019-07-24 13:16:06
0.22475225,2019-07-24 13:16:07
0.22411175,2019-07-24 13:16:08
0.232118,2019-07-24 13:16:09
0.23692175,2019-07-24 13:16:10
0.23820275,2019-07-24 13:16:11
0.2423655,2019-07-24 13:16:12
0.244927,2019-07-24 13:16:13
0.24716875,2019-07-24 13:16:14
0.247489,2019-07-24 13:16:15
0.2468485,2019-07-24 13:16:16
0.24524725,2019-07-24 13:16:17
0.24460675,2019-07-24 13:16:18
0.24332575,2019-07-24 13:16:19
0.24076475,2019-07-24 13:16:20
0.240444,2019-07-24 13:16:21
0.240444,2019-07-24 13:16:22
0.23948375,2019-07-24 13:16:23
0.24428675,2019-07-24 13:16:24
0.25613575,2019-07-24 13:16:25
0.25933825,2019-07-24 13:16:26
0.26990575,2019-07-24 13:16:27
0.2814345,2019-07-24 13:16:28
0.286558,2019-07-24 13:16:29
0.29264225,2019-07-24 13:16:30
0.2916815,2019-07-24 13:16:31
0.28911975,2019-07-24 13:16:32
0.28367625,2019-07-24 13:16:33
0.28175475,2019-07-24 13:16:34
0.27919275,2019-07-24 13:16:35
0.2801535,2019-07-24 13:16:36
0.27567,2019-07-24 13:16:37
0.27278775,2019-07-24 13:16:38
0.273108,2019-07-24 13:16:39
0.27406875,2019-07-24 13:16:40
0.27342825,2019-07-24 13:16:41
0.2763105,2019-07-24 13:16:42
0.28655825,2019-07-24 13:16:43
0.28367625,2019-07-24 13:16:44
0.2775915,2019-07-24 13:16:45
0.27214725,2019-07-24 13:16:46
0.26702375,2019-07-24 13:16:47
0.265102,2019-07-24 13:16:48
0.2638215,2019-07-24 13:16:49
0.263181,2019-07-24 13:16:50
0.2622205,2019-07-24 13:16:51
0.260299,2019-07-24 13:16:52
0.2596585,2019-07-24 13:16:53
0.2570965,2019-07-24 13:16:54
0.25613575,2019-07-24 13:16:55
0.2583775,2019-07-24 13:16:56
0.2558155,2019-07-24 13:16:57
0.257737,2019-07-24 13:16:58
0.256456,2019-07-24 13:16:59
0.25933825,2019-07-24 13:17:00
0.25741675,2019-07-24 13:17:01
0.25421425,2019-07-24 13:17:02
0.24973075,2019-07-24 13:17:03
0.25037125,2019-07-24 13:17:04
0.25293325,2019-07-24 13:17:05
0.251332,2019-07-24 13:17:06
0.25165225,2019-07-24 13:17:07
0.2532535,2019-07-24 13:17:08
0.251332,2019-07-24 13:17:09
0.251332,2019-07-24 13:17:10
0.25037125,2019-07-24 13:17:11
0.250051,2019-07-24 13:17:12
0.24716875,2019-07-24 13:17:13
0.24909025,2019-07-24 13:17:14
0.24460675,2019-07-24 13:17:15
0.2468485,2019-07-24 13:17:16
0.24909025,2019-07-24 13:17:17
0.24877,2019-07-24 13:17:18
0.247489,2019-07-24 13:17:19
0.24652825,2019-07-24 13:17:20
0.2481295,2019-07-24 13:17:21
0.24973075,2019-07-24 13:17:22
0.24909025,2019-07-24 13:17:23
0.24652825,2019-07-24 13:17:24
0.24652825,2019-07-24 13:17:25
0.244927,2019-07-24 13:17:26
0.24460675,2019-07-24 13:17:27
0.24236525,2019-07-24 13:17:28
0.24108475,2019-07-24 13:17:29
0.241405,2019-07-24 13:17:30
0.24044425,2019-07-24 13:17:31
0.2407645,2019-07-24 13:17:32
0.24172525,2019-07-24 13:17:33
0.241405,2019-07-24 13:17:34
0.2391635,2019-07-24 13:17:35
0.24204525,2019-07-24 13:17:36
0.243006,2019-07-24 13:17:37
0.2407645,2019-07-24 13:17:38
0.2407645,2019-07-24 13:17:39
0.2378825,2019-07-24 13:17:40
0.2378825,2019-07-24 13:17:41
0.241405,2019-07-24 13:17:42
0.239804,2019-07-24 13:17:43
0.24044425,2019-07-24 13:17:44
0.235961,2019-07-24 13:17:45
0.23435975,2019-07-24 13:17:46
0.23500025,2019-07-24 13:17:47
0.2327585,2019-07-24 13:17:48
0.23307875,2019-07-24 13:17:49
0.23179775,2019-07-24 13:17:50
0.2314775,2019-07-24 13:17:51
0.23051675,2019-07-24 13:17:52
0.23051675,2019-07-24 13:17:53
0.2289155,2019-07-24 13:17:54
0.22859525,2019-07-24 13:17:55
0.228275,2019-07-24 13:17:56
0.229556,2019-07-24 13:17:57
0.2289155,2019-07-24 13:17:58
0.23596075,2019-07-24 13:17:59
0.24844975,2019-07-24 13:18:00
0.250051,2019-07-24 13:18:01
0.24332575,2019-07-24 13:18:02
0.24044425,2019-07-24 13:18:03
0.2378825,2019-07-24 13:18:04
0.235961,2019-07-24 13:18:05
0.2353205,2019-07-24 13:18:06
0.23307875,2019-07-24 13:18:07
0.23179775,2019-07-24 13:18:08
0.2314775,2019-07-24 13:18:09
0.2301965,2019-07-24 13:18:10
0.229556,2019-07-24 13:18:11
0.22923575,2019-07-24 13:18:12
0.23179775,2019-07-24 13:18:13
0.22923575,2019-07-24 13:18:14
0.229556,2019-07-24 13:18:15
0.2289155,2019-07-24 13:18:16
0.22923575,2019-07-24 13:18:17
0.22667375,2019-07-24 13:18:18
0.224432,2019-07-24 13:18:19
0.22475225,2019-07-24 13:18:20
0.2225105,2019-07-24 13:18:21
0.224432,2019-07-24 13:18:22
0.22283075,2019-07-24 13:18:23
0.22154975,2019-07-24 13:18:24
0.22154975,2019-07-24 13:18:25
0.22347125,2019-07-24 13:18:26
0.17543575,2019-07-24 13:18:27
0.14149125,2019-07-24 13:18:28
0.146935,2019-07-24 13:18:29
0.15686225,2019-07-24 13:18:30
0.15718275,2019-07-24 13:18:31
0.18952675,2019-07-24 13:18:32
0.191448,2019-07-24 13:18:33
0.16678975,2019-07-24 13:18:34
0.203937,2019-07-24 13:18:35
0.20553825,2019-07-24 13:18:36
0.21834775,2019-07-24 13:18:37
0.22347125,2019-07-24 13:18:38
0.21194325,2019-07-24 13:18:39
0.21194325,2019-07-24 13:18:40
0.211623,2019-07-24 13:18:41
0.2020155,2019-07-24 13:18:42
0.1988135,2019-07-24 13:18:43
0.18920625,2019-07-24 13:18:44
0.18856575,2019-07-24 13:18:45
0.0934555,2019-07-24 13:18:46
0.1043435,2019-07-24 13:18:47
0.1478955,2019-07-24 13:18:48
0.155261,2019-07-24 13:18:49
0.1597445,2019-07-24 13:18:50
0.15878375,2019-07-24 13:18:51
0.15750275,2019-07-24 13:18:52
0.15814325,2019-07-24 13:18:53
0.157823,2019-07-24 13:18:54
0.15750275,2019-07-24 13:18:55
0.1584635,2019-07-24 13:18:56
0.15558125,2019-07-24 13:18:57
0.1559015,2019-07-24 13:18:58
0.15814325,2019-07-24 13:18:59
0.15430025,2019-07-24 13:19:00
0.15365975,2019-07-24 13:19:01
0.1533395,2019-07-24 13:19:02
0.15173825,2019-07-24 13:19:03
0.15173825,2019-07-24 13:19:04
0.148856,2019-07-24 13:19:05
0.1475755,2019-07-24 13:19:06
0.14661475,2019-07-24 13:19:07
0.1219565,2019-07-24 13:19:08
0.14277225,2019-07-24 13:19:09
0.1456545,2019-07-24 13:19:10
0.1392495,2019-07-24 13:19:11
0.1392495,2019-07-24 13:19:12
0.14469375,2019-07-24 13:19:13
0.146935,2019-07-24 13:19:14
0.14917625,2019-07-24 13:19:15
0.13572675,2019-07-24 13:19:16
0.11010775,2019-07-24 13:19:17
0.124198,2019-07-24 13:19:18
0.12740025,2019-07-24 13:19:19
0.12675975,2019-07-24 13:19:20
0.12804075,2019-07-24 13:19:21
0.12868125,2019-07-24 13:19:22
0.12868125,2019-07-24 13:19:23
0.12804075,2019-07-24 13:19:24
0.12804075,2019-07-24 13:19:25
0.12611925,2019-07-24 13:19:26
0.1264395,2019-07-24 13:19:27
0.1328445,2019-07-24 13:19:28
0.145334,2019-07-24 13:19:29
0.15750275,2019-07-24 13:19:30
0.161666,2019-07-24 13:19:31
0.16646975,2019-07-24 13:19:32
0.1623065,2019-07-24 13:19:33
0.15622175,2019-07-24 13:19:34
0.15686225,2019-07-24 13:19:35
0.1507775,2019-07-24 13:19:36
0.15942425,2019-07-24 13:19:37
0.1715935,2019-07-24 13:19:38
0.17927875,2019-07-24 13:19:39
0.187285,2019-07-24 13:19:40
0.19304925,2019-07-24 13:19:41
0.20041425,2019-07-24 13:19:42
0.222831,2019-07-24 13:19:43
0.24332625,2019-07-24 13:19:44
0.26478225,2019-07-24 13:19:45
0.28783925,2019-07-24 13:19:46
0.2763105,2019-07-24 13:19:47
0.2670235,2019-07-24 13:19:48
0.25869775,2019-07-24 13:19:49
0.263501,2019-07-24 13:19:50
0.2686245,2019-07-24 13:19:51
0.28175475,2019-07-24 13:19:52
0.2788725,2019-07-24 13:19:53
0.28111425,2019-07-24 13:19:54
0.27663075,2019-07-24 13:19:55
0.27470925,2019-07-24 13:19:56
0.26926525,2019-07-24 13:19:57
0.26670325,2019-07-24 13:19:58
0.26286075,2019-07-24 13:19:59
0.262861,2019-07-24 13:20:00
0.2622205,2019-07-24 13:20:01
0.2622205,2019-07-24 13:20:02
0.260299,2019-07-24 13:20:03
0.25933825,2019-07-24 13:20:04
0.25741675,2019-07-24 13:20:05
0.22635375,2019-07-24 13:20:06
0.22667375,2019-07-24 13:20:07
0.2314775,2019-07-24 13:20:08
0.2366015,2019-07-24 13:20:09
0.24044425,2019-07-24 13:20:10
0.242045,2019-07-24 13:20:11
0.2394835,2019-07-24 13:20:12
0.24428675,2019-07-24 13:20:13
0.251332,2019-07-24 13:20:14
0.2343595,2019-07-24 13:20:15
0.12804125,2019-07-24 13:20:16
0.13060275,2019-07-24 13:20:17
0.161666,2019-07-24 13:20:18
0.18984675,2019-07-24 13:20:19
0.13764825,2019-07-24 13:20:20
0.1828015,2019-07-24 13:20:21
0.20778,2019-07-24 13:20:22
0.215786,2019-07-24 13:20:23
0.217387,2019-07-24 13:20:24
0.217707,2019-07-24 13:20:25
0.216106,2019-07-24 13:20:26
0.16230625,2019-07-24 13:20:27
0.1462945,2019-07-24 13:20:28
0.1677505,2019-07-24 13:20:29
0.19112775,2019-07-24 13:20:30
0.19465025,2019-07-24 13:20:31
0.20810025,2019-07-24 13:20:32
0.21450525,2019-07-24 13:20:33
0.21450525,2019-07-24 13:20:34
0.214185,2019-07-24 13:20:35
0.2148255,2019-07-24 13:20:36
0.215466,2019-07-24 13:20:37
0.21194325,2019-07-24 13:20:38
0.206499,2019-07-24 13:20:39
0.20745975,2019-07-24 13:20:40
0.19657175,2019-07-24 13:20:41
0.132204,2019-07-24 13:20:42
0.10306275,2019-07-24 13:20:43
0.11715325,2019-07-24 13:20:44
0.129322,2019-07-24 13:20:45
0.125159,2019-07-24 13:20:46
0.11651275,2019-07-24 13:20:47
0.12708025,2019-07-24 13:20:48
0.13380525,2019-07-24 13:20:49
0.142772,2019-07-24 13:20:50
0.1491765,2019-07-24 13:20:51
0.15173825,2019-07-24 13:20:52
0.155261,2019-07-24 13:20:53
0.15494075,2019-07-24 13:20:54
0.14821575,2019-07-24 13:20:55
0.15398,2019-07-24 13:20:56
0.1584635,2019-07-24 13:20:57
0.16070525,2019-07-24 13:20:58
0.16326725,2019-07-24 13:20:59
0.1584635,2019-07-24 13:21:00
0.15942425,2019-07-24 13:21:01
0.16198625,2019-07-24 13:21:02
0.1635875,2019-07-24 13:21:03
0.16326725,2019-07-24 13:21:04
0.1635875,2019-07-24 13:21:05
0.16262675,2019-07-24 13:21:06
0.1623065,2019-07-24 13:21:07
0.16070525,2019-07-24 13:21:08
0.1559015,2019-07-24 13:21:09
0.15558125,2019-07-24 13:21:10
0.15622175,2019-07-24 13:21:11
0.152699,2019-07-24 13:21:12
0.1507775,2019-07-24 13:21:13
0.15109775,2019-07-24 13:21:14
0.1494965,2019-07-24 13:21:15
0.15237875,2019-07-24 13:21:16
0.15109775,2019-07-24 13:21:17
0.152699,2019-07-24 13:21:18
0.1520585,2019-07-24 13:21:19
0.1546205,2019-07-24 13:21:20
0.1546205,2019-07-24 13:21:21
0.1546205,2019-07-24 13:21:22
0.152699,2019-07-24 13:21:23
0.1533395,2019-07-24 13:21:24
0.1520585,2019-07-24 13:21:25
0.1507775,2019-07-24 13:21:26
0.15430025,2019-07-24 13:21:27
0.159104,2019-07-24 13:21:28
0.15942425,2019-07-24 13:21:29
0.15750275,2019-07-24 13:21:30
0.1559015,2019-07-24 13:21:31
0.15558125,2019-07-24 13:21:32
0.1546205,2019-07-24 13:21:33
0.15365975,2019-07-24 13:21:34
0.1559015,2019-07-24 13:21:35
0.16646975,2019-07-24 13:21:36
0.17063275,2019-07-24 13:21:37
0.168071,2019-07-24 13:21:38
0.1648685,2019-07-24 13:21:39
0.16326725,2019-07-24 13:21:40
0.16198625,2019-07-24 13:21:41
0.161666,2019-07-24 13:21:42
0.1597445,2019-07-24 13:21:43
0.16134575,2019-07-24 13:21:44
0.15590175,2019-07-24 13:21:45
0.148216,2019-07-24 13:21:46
0.15365975,2019-07-24 13:21:47
0.1546205,2019-07-24 13:21:48
0.15237875,2019-07-24 13:21:49
0.14917625,2019-07-24 13:21:50
0.14757525,2019-07-24 13:21:51
0.14885625,2019-07-24 13:21:52
0.15237875,2019-07-24 13:21:53
0.151098,2019-07-24 13:21:54
0.1773575,2019-07-24 13:21:55
0.1763965,2019-07-24 13:21:56
0.17671675,2019-07-24 13:21:57
0.17255375,2019-07-24 13:21:58
0.17479525,2019-07-24 13:21:59
0.1763965,2019-07-24 13:22:00
0.17799775,2019-07-24 13:22:01
0.17991925,2019-07-24 13:22:02
0.18184075,2019-07-24 13:22:03
0.18888625,2019-07-24 13:22:04
0.19433,2019-07-24 13:22:05
0.19625125,2019-07-24 13:22:06
0.1981725,2019-07-24 13:22:07
0.198813,2019-07-24 13:22:08
0.200094,2019-07-24 13:22:09
0.2007345,2019-07-24 13:22:10
0.20041425,2019-07-24 13:22:11
0.1994535,2019-07-24 13:22:12
0.19785225,2019-07-24 13:22:13
0.19721175,2019-07-24 13:22:14
0.197532,2019-07-24 13:22:15
0.198813,2019-07-24 13:22:16
0.20425725,2019-07-24 13:22:17
0.20778,2019-07-24 13:22:18
0.2084205,2019-07-24 13:22:19
0.2084205,2019-07-24 13:22:20
0.20810025,2019-07-24 13:22:21
0.2084205,2019-07-24 13:22:22
0.20778,2019-07-24 13:22:23
0.20874075,2019-07-24 13:22:24
0.2084205,2019-07-24 13:22:25
0.210342,2019-07-24 13:22:26
0.21258375,2019-07-24 13:22:27
0.21194325,2019-07-24 13:22:28
0.2109825,2019-07-24 13:22:29
0.2097015,2019-07-24 13:22:30
0.2084205,2019-07-24 13:22:31
0.21002175,2019-07-24 13:22:32
0.20810025,2019-07-24 13:22:33
0.20681925,2019-07-24 13:22:34
0.2071395,2019-07-24 13:22:35
0.205218,2019-07-24 13:22:36
0.2032965,2019-07-24 13:22:37
0.202656,2019-07-24 13:22:38
0.20425725,2019-07-24 13:22:39
0.2020155,2019-07-24 13:22:40
0.19977375,2019-07-24 13:22:41
0.19977375,2019-07-24 13:22:42
0.19977375,2019-07-24 13:22:43
0.1994535,2019-07-24 13:22:44
0.19721175,2019-07-24 13:22:45
0.19465025,2019-07-24 13:22:46
0.1956105,2019-07-24 13:22:47
0.19368975,2019-07-24 13:22:48
0.192729,2019-07-24 13:22:49
0.19080775,2019-07-24 13:22:50
0.1904875,2019-07-24 13:22:51
0.19016725,2019-07-24 13:22:52
0.1892065,2019-07-24 13:22:53
0.18760525,2019-07-24 13:22:54
0.18568375,2019-07-24 13:22:55
0.18568375,2019-07-24 13:22:56
0.184723,2019-07-24 13:22:57
0.18632425,2019-07-24 13:22:58
0.188566,2019-07-24 13:22:59
0.188566,2019-07-24 13:23:00
0.18888625,2019-07-24 13:23:01
0.18824575,2019-07-24 13:23:02
0.18504325,2019-07-24 13:23:03
0.18312175,2019-07-24 13:23:04
0.1828015,2019-07-24 13:23:05
0.1815205,2019-07-24 13:23:06
0.18055975,2019-07-24 13:23:07
0.17927875,2019-07-24 13:23:08
0.17863825,2019-07-24 13:23:09
0.1776775,2019-07-24 13:23:10
0.17735725,2019-07-24 13:23:11
0.17799775,2019-07-24 13:23:12
0.17607625,2019-07-24 13:23:13
0.1763965,2019-07-24 13:23:14
0.1763965,2019-07-24 13:23:15
0.175756,2019-07-24 13:23:16
0.17479525,2019-07-24 13:23:17
0.17415475,2019-07-24 13:23:18
0.17159325,2019-07-24 13:23:19
0.17415475,2019-07-24 13:23:20
0.17159325,2019-07-24 13:23:21
0.171273,2019-07-24 13:23:22
0.17063275,2019-07-24 13:23:23
0.17415475,2019-07-24 13:23:24
0.1802395,2019-07-24 13:23:25
0.17927875,2019-07-24 13:23:26
0.177037,2019-07-24 13:23:27
0.182161,2019-07-24 13:23:28
0.18888625,2019-07-24 13:23:29
0.19465,2019-07-24 13:23:30
0.2020155,2019-07-24 13:23:31
0.2020155,2019-07-24 13:23:32
0.21770725,2019-07-24 13:23:33
0.24268575,2019-07-24 13:23:34
0.26222025,2019-07-24 13:23:35
0.26286075,2019-07-24 13:23:36
0.2619,2019-07-24 13:23:37
0.27182725,2019-07-24 13:23:38
0.293283,2019-07-24 13:23:39
0.3083345,2019-07-24 13:23:40
0.30481175,2019-07-24 13:23:41
0.30577225,2019-07-24 13:23:42
0.309295,2019-07-24 13:23:43
0.306413,2019-07-24 13:23:44
0.32658775,2019-07-24 13:23:45
0.323065,2019-07-24 13:23:46
0.322104,2019-07-24 13:23:47
0.344841,2019-07-24 13:23:48
0.34772325,2019-07-24 13:23:49
0.34580175,2019-07-24 13:23:50
0.36405525,2019-07-24 13:23:51
0.41209075,2019-07-24 13:23:52
0.42137775,2019-07-24 13:23:53
0.40984875,2019-07-24 13:23:54
0.40280425,2019-07-24 13:23:55
0.402804,2019-07-24 13:23:56
0.3980005,2019-07-24 13:23:57
0.39191575,2019-07-24 13:23:58
0.3903145,2019-07-24 13:23:59
0.3928765,2019-07-24 13:24:00
0.412731,2019-07-24 13:24:01
0.42393975,2019-07-24 13:24:02
0.43931075,2019-07-24 13:24:03
0.48318325,2019-07-24 13:24:04
0.48734625,2019-07-24 13:24:05
0.55171375,2019-07-24 13:24:06
0.55651725,2019-07-24 13:24:07
0.53890425,2019-07-24 13:24:08
0.525134,2019-07-24 13:24:09
0.51905,2019-07-24 13:24:10
0.5158475,2019-07-24 13:24:11
0.51232475,2019-07-24 13:24:12
0.511364,2019-07-24 13:24:13
0.5120045,2019-07-24 13:24:14
0.50912225,2019-07-24 13:24:15
0.513926,2019-07-24 13:24:16
0.5244935,2019-07-24 13:24:17
0.53025775,2019-07-24 13:24:18
0.52833625,2019-07-24 13:24:19
0.52353275,2019-07-24 13:24:20
0.52033075,2019-07-24 13:24:21
0.517769,2019-07-24 13:24:22
0.5158475,2019-07-24 13:24:23
0.51616775,2019-07-24 13:24:24
0.51488675,2019-07-24 13:24:25
0.515207,2019-07-24 13:24:26
0.5158475,2019-07-24 13:24:27
0.516488,2019-07-24 13:24:28
0.51488675,2019-07-24 13:24:29
0.513926,2019-07-24 13:24:30
0.51168425,2019-07-24 13:24:31
0.5158475,2019-07-24 13:24:32
0.515207,2019-07-24 13:24:33
0.51552725,2019-07-24 13:24:34
0.511364,2019-07-24 13:24:35
0.51488675,2019-07-24 13:24:36
0.5145665,2019-07-24 13:24:37
0.512645,2019-07-24 13:24:38
0.5094425,2019-07-24 13:24:39
0.507521,2019-07-24 13:24:40
0.50784125,2019-07-24 13:24:41
0.5081615,2019-07-24 13:24:42
0.50848175,2019-07-24 13:24:43
0.50720075,2019-07-24 13:24:44
0.504959,2019-07-24 13:24:45
0.502397,2019-07-24 13:24:46
0.5027175,2019-07-24 13:24:47
0.50143625,2019-07-24 13:24:48
0.49791425,2019-07-24 13:24:49
0.495993,2019-07-24 13:24:50
0.4953525,2019-07-24 13:24:51
0.49439175,2019-07-24 13:24:52
0.49503225,2019-07-24 13:24:53
0.4927905,2019-07-24 13:24:54
0.4902285,2019-07-24 13:24:55
0.4876665,2019-07-24 13:24:56
0.48606525,2019-07-24 13:24:57
0.48542475,2019-07-24 13:24:58
0.48542475,2019-07-24 13:24:59
0.4838235,2019-07-24 13:25:00
0.4825425,2019-07-24 13:25:01
0.48414375,2019-07-24 13:25:02
0.480621,2019-07-24 13:25:03
0.4799805,2019-07-24 13:25:04
0.4783795,2019-07-24 13:25:05
0.47581775,2019-07-24 13:25:06
0.4735765,2019-07-24 13:25:07
0.474217,2019-07-24 13:25:08
0.47485725,2019-07-24 13:25:09
0.4835035,2019-07-24 13:25:10
0.50848175,2019-07-24 13:25:11
0.51232475,2019-07-24 13:25:12
0.5068805,2019-07-24 13:25:13
0.502397,2019-07-24 13:25:14
0.49727375,2019-07-24 13:25:15
0.49439175,2019-07-24 13:25:16
0.49727375,2019-07-24 13:25:17
0.49727375,2019-07-24 13:25:18
0.497594,2019-07-24 13:25:19
0.49663325,2019-07-24 13:25:20
0.50207675,2019-07-24 13:25:21
0.5030375,2019-07-24 13:25:22
0.49503225,2019-07-24 13:25:23
0.49471175,2019-07-24 13:25:24
0.4902285,2019-07-24 13:25:25
0.485745,2019-07-24 13:25:26
0.48606525,2019-07-24 13:25:27
0.496313,2019-07-24 13:25:28
0.5120045,2019-07-24 13:25:29
0.5228925,2019-07-24 13:25:30
0.5200105,2019-07-24 13:25:31
0.50976275,2019-07-24 13:25:32
0.50399825,2019-07-24 13:25:33
0.5004755,2019-07-24 13:25:34
0.4979145,2019-07-24 13:25:35
0.4953525,2019-07-24 13:25:36
0.489588,2019-07-24 13:25:37
0.4851045,2019-07-24 13:25:38
0.481902,2019-07-24 13:25:39
0.4783795,2019-07-24 13:25:40
0.47741875,2019-07-24 13:25:41
0.481902,2019-07-24 13:25:42
0.48670575,2019-07-24 13:25:43
0.4799805,2019-07-24 13:25:44
0.47517725,2019-07-24 13:25:45
0.47133475,2019-07-24 13:25:46
0.46621075,2019-07-24 13:25:47
0.4633285,2019-07-24 13:25:48
0.46108675,2019-07-24 13:25:49
0.4620475,2019-07-24 13:25:50
0.45788425,2019-07-24 13:25:51
0.45788425,2019-07-24 13:25:52
0.45564275,2019-07-24 13:25:53
0.479981,2019-07-24 13:25:54
0.50335775,2019-07-24 13:25:55
0.50111625,2019-07-24 13:25:56
0.49118925,2019-07-24 13:25:57
0.4863855,2019-07-24 13:25:58
0.484464,2019-07-24 13:25:59
0.48670575,2019-07-24 13:26:00
0.48030075,2019-07-24 13:26:01
0.48606525,2019-07-24 13:26:02
0.50784125,2019-07-24 13:26:03
0.52129125,2019-07-24 13:26:04
0.52353275,2019-07-24 13:26:05
0.5158475,2019-07-24 13:26:06
0.50720075,2019-07-24 13:26:07
0.501116,2019-07-24 13:26:08
0.50271725,2019-07-24 13:26:09
0.50656025,2019-07-24 13:26:10
0.51232475,2019-07-24 13:26:11
0.50848175,2019-07-24 13:26:12
0.503678,2019-07-24 13:26:13
0.49759425,2019-07-24 13:26:14
0.4953525,2019-07-24 13:26:15
0.4940715,2019-07-24 13:26:16
0.49182975,2019-07-24 13:26:17
0.4902285,2019-07-24 13:26:18
0.49054875,2019-07-24 13:26:19
0.483183,2019-07-24 13:26:20
0.4851045,2019-07-24 13:26:21
0.487026,2019-07-24 13:26:22
0.48478425,2019-07-24 13:26:23
0.48158175,2019-07-24 13:26:24
0.48030075,2019-07-24 13:26:25
0.480621,2019-07-24 13:26:26
0.4786995,2019-07-24 13:26:27
0.475818,2019-07-24 13:26:28
0.4748575,2019-07-24 13:26:29
0.4738965,2019-07-24 13:26:30
0.472936,2019-07-24 13:26:31
0.47005375,2019-07-24 13:26:32
0.47069425,2019-07-24 13:26:33
0.469093,2019-07-24 13:26:34
0.46492975,2019-07-24 13:26:35
0.46557025,2019-07-24 13:26:36
0.4620475,2019-07-24 13:26:37
0.46300825,2019-07-24 13:26:38
0.460126,2019-07-24 13:26:39
0.4582045,2019-07-24 13:26:40
0.45660325,2019-07-24 13:26:41
0.45404125,2019-07-24 13:26:42
0.45212075,2019-07-24 13:26:43
