"Time","Timestamp","PP","NR_PP"
463,2019-06-14 09:54:32,"0.00372627725","0.00378237102553423"
464,2019-06-14 09:54:33,"0.00309211216666667","0.00376435612111648"
465,2019-06-14 09:54:34,"0.004177484","0.00375062435736034"
466,2019-06-14 09:54:35,"0.00409012775","0.00374095727449541"
467,2019-06-14 09:54:36,"0.0034734539","0.00373665945226197"
468,2019-06-14 09:54:37,"0.00321855908333333","0.00374014027475024"
469,2019-06-14 09:54:38,"0.00331914290909091","0.00375314942180344"
470,2019-06-14 09:54:39,"0.00399235191666667","0.00377313848616786"
471,2019-06-14 09:54:40,"0.004184283","0.00379324606879116"
472,2019-06-14 09:54:41,"0.00495182","0.00380716723421575"
473,2019-06-14 09:54:42,"0.00377987536363636","0.00381403053868166"
474,2019-06-14 09:54:43,"0.00297150954545455","0.00381834648273142"
475,2019-06-14 09:54:44,"0.00341919591666667","0.00382605239882836"
476,2019-06-14 09:54:45,"0.00419112827272727","0.0038378019756031"
477,2019-06-14 09:54:46,"0.00465990333333333","0.00385035222130148"
478,2019-06-14 09:54:47,"0.00381530827272727","0.00386053204383852"
479,2019-06-14 09:54:48,"0.00428430991666667","0.00386766895263434"
480,2019-06-14 09:54:49,"0.00374948490909091","0.00387291967612909"
481,2019-06-14 09:54:50,"0.00404524458333333","0.003877154348306"
482,2019-06-14 09:54:51,"0.00389542190909091","0.00388015582218909"
483,2019-06-14 09:54:52,"0.00386257","0.00388043312469316"
484,2019-06-14 09:54:53,"0.00441623758333333","0.00387482426695112"
485,2019-06-14 09:54:54,"0.004853128","0.00386284770534395"
486,2019-06-14 09:54:55,"0.004142654625","0.00384694385461051"
487,2019-06-14 09:54:56,"0.00441647614285714","0.00382732874822397"
488,2019-06-14 09:54:57,"0.003410647","0.00381377998510276"
489,2019-06-14 09:54:58,"",""
490,2019-06-14 09:54:59,"",""
491,2019-06-14 09:55:00,"",""
492,2019-06-14 09:55:01,"",""
493,2019-06-14 09:55:02,"",""
494,2019-06-14 09:55:03,"",""
495,2019-06-14 09:55:04,"",""
496,2019-06-14 09:55:05,"",""
497,2019-06-14 09:55:06,"",""
498,2019-06-14 09:55:07,"",""
499,2019-06-14 09:55:08,"",""
500,2019-06-14 09:55:09,"",""
501,2019-06-14 09:55:10,"",""
502,2019-06-14 09:55:11,"",""
503,2019-06-14 09:55:12,"",""
504,2019-06-14 09:55:13,"",""
505,2019-06-14 09:55:14,"0.003781118375","0.00379724948989468"
506,2019-06-14 09:55:15,"0.00389879536363636","0.00376384282768522"
507,2019-06-14 09:55:16,"0.0034981447","0.00372627424843666"
508,2019-06-14 09:55:17,"0.0036232715","0.00369268539690052"
509,2019-06-14 09:55:18,"0.00353828381818182","0.00366259562530306"
510,2019-06-14 09:55:19,"0.0029962315","0.00363979950212735"
511,2019-06-14 09:55:20,"0.00335463475","0.00362454510284844"
512,2019-06-14 09:55:21,"0.00462368254545455","0.00361552101008684"
513,2019-06-14 09:55:22,"0.003245022","0.00361071177738095"
514,2019-06-14 09:55:23,"0.00428040772727273","0.00360796854101108"
515,2019-06-14 09:55:24,"0.00323357158333333","0.00360838200054591"
516,2019-06-14 09:55:25,"0.003126115","0.00361574515410624"
517,2019-06-14 09:55:26,"0.00373386836363636","0.00363147778052616"
518,2019-06-14 09:55:27,"0.00355773118181818","0.00365339895062013"
519,2019-06-14 09:55:28,"0.00330024783333333","0.00368029311220274"
520,2019-06-14 09:55:29,"0.00512777427272727","0.00370777745012077"
521,2019-06-14 09:55:30,"0.00300443308333333","0.00373271511181984"
522,2019-06-14 09:55:31,"0.00403881614285714","0.00374941402888288"
523,2019-06-14 09:55:32,"0.00527606627272727","0.00375906661410947"
524,2019-06-14 09:55:33,"0.00433793408333333","0.00376119678514695"
525,2019-06-14 09:55:34,"0.00431865245454545","0.00375314981465731"
526,2019-06-14 09:55:35,"0.0037501983","0.00374165627705725"
527,2019-06-14 09:55:36,"0.00288697590909091","0.00373138344829447"
528,2019-06-14 09:55:37,"0.00383771058333333","0.00372332591551227"
529,2019-06-14 09:55:38,"0.005388773","0.0037155840201643"
530,2019-06-14 09:55:39,"0.00427215827272727","0.00370397778166262"
531,2019-06-14 09:55:40,"0.003123517","0.00368623330973082"
532,2019-06-14 09:55:41,"0.00422735791666667","0.00366303826278729"
533,2019-06-14 09:55:42,"0.0039253324","0.00363837947816907"
534,2019-06-14 09:55:43,"0.00344623845454545","0.00361484707146849"
535,2019-06-14 09:55:44,"0.00332058075","0.0035930900373813"
536,2019-06-14 09:55:45,"0.00298442790909091","0.00357870639088166"
537,2019-06-14 09:55:46,"0.00392407636363636","0.0035717590144008"
538,2019-06-14 09:55:47,"0.00405473172727273","0.00356824667557437"
539,2019-06-14 09:55:48,"0.00343809136363636","0.00356539063082357"
540,2019-06-14 09:55:49,"0.00349852945454545","0.00356303244798503"
541,2019-06-14 09:55:50,"0.00319849163636364","0.00356298656211733"
542,2019-06-14 09:55:51,"0.00354741391666667","0.00356733713833866"
543,2019-06-14 09:55:52,"0.003590765","0.00357683851813681"
544,2019-06-14 09:55:53,"0.0032104925","0.00358987890337252"
545,2019-06-14 09:55:54,"0.00425059945454545","0.00360386290395675"
546,2019-06-14 09:55:55,"0.003522074","0.0036185994941889"
547,2019-06-14 09:55:56,"0.003196238","0.00363495940635963"
548,2019-06-14 09:55:57,"0.00354985691666667","0.00365407106248738"
549,2019-06-14 09:55:58,"0.00353550772727273","0.00367500039905834"
550,2019-06-14 09:55:59,"0.00480632183333333","0.00369506047718231"
551,2019-06-14 09:56:00,"0.00368980018181818","0.00371248521888314"
552,2019-06-14 09:56:01,"0.0038435135","0.003728849847737"
553,2019-06-14 09:56:02,"0.00305438372727273","0.00374849412744266"
554,2019-06-14 09:56:03,"0.00399860316666667","0.00377594351707877"
555,2019-06-14 09:56:04,"0.00339525541666667","0.00381510864986526"
556,2019-06-14 09:56:05,"0.00393679827272727","0.00386110959585116"
557,2019-06-14 09:56:06,"0.00382952816666667","0.00390817375482732"
558,2019-06-14 09:56:07,"0.00556720122222222","0.00394226453337311"
559,2019-06-14 09:56:08,"0.0051435006","0.00395642255988824"
560,2019-06-14 09:56:09,"0.00545775525","0.00394643224706152"
561,2019-06-14 09:56:10,"0.00456322272727273","0.00390623599222895"
562,2019-06-14 09:56:11,"0.00350822658333333","0.0038420521807535"
563,2019-06-14 09:56:12,"0.00457368990909091","0.00376558776253661"
564,2019-06-14 09:56:13,"0.00339151683333333","0.00368640275397004"
565,2019-06-14 09:56:14,"0.00282082875","0.00360828120079167"
566,2019-06-14 09:56:15,"0.0051734937","0.00354384148159731"
567,2019-06-14 09:56:16,"",""
568,2019-06-14 09:56:17,"",""
569,2019-06-14 09:56:18,"",""
570,2019-06-14 09:56:19,"",""
571,2019-06-14 09:56:20,"",""
572,2019-06-14 09:56:21,"",""
573,2019-06-14 09:56:22,"",""
574,2019-06-14 09:56:23,"",""
575,2019-06-14 09:56:24,"",""
576,2019-06-14 09:56:25,"",""
577,2019-06-14 09:56:26,"",""
578,2019-06-14 09:56:27,"",""
579,2019-06-14 09:56:28,"",""
580,2019-06-14 09:56:29,"",""
581,2019-06-14 09:56:30,"",""
582,2019-06-14 09:56:31,"",""
583,2019-06-14 09:56:32,"",""
584,2019-06-14 09:56:33,"",""
585,2019-06-14 09:56:34,"",""
586,2019-06-14 09:56:35,"",""
587,2019-06-14 09:56:36,"",""
588,2019-06-14 09:56:37,"",""
589,2019-06-14 09:56:38,"",""
590,2019-06-14 09:56:39,"",""
591,2019-06-14 09:56:40,"",""
592,2019-06-14 09:56:41,"",""
593,2019-06-14 09:56:42,"",""
594,2019-06-14 09:56:43,"",""
595,2019-06-14 09:56:44,"0.004394026","0.00351173640338642"
596,2019-06-14 09:56:45,"0.00304203245454545","0.00348031589794909"
597,2019-06-14 09:56:46,"0.00295513036363636","0.00343402306993954"
598,2019-06-14 09:56:47,"0.00300266366666667","0.00339735319886988"
599,2019-06-14 09:56:48,"0.00297582590909091","0.00337280348568064"
600,2019-06-14 09:56:49,"0.0030882994","0.00335981246029152"
601,2019-06-14 09:56:50,"0.00338066890909091","0.00335390447877918"
602,2019-06-14 09:56:51,"0.0029322536","0.00335262013236746"
603,2019-06-14 09:56:52,"0.00393506318181818","0.00335351050228817"
604,2019-06-14 09:56:53,"0.00345806991666667","0.0033545456355151"
605,2019-06-14 09:56:54,"0.00309342136363636","0.0033555084686227"
606,2019-06-14 09:56:55,"0.00315993408333333","0.00335820526923812"
607,2019-06-14 09:56:56,"0.00321675654545455","0.00336356215325401"
608,2019-06-14 09:56:57,"0.0033998974","0.00336982414488443"
609,2019-06-14 09:56:58,"0.0033175663","0.00337508694478432"
610,2019-06-14 09:56:59,"0.0035145006","0.00337775949826514"
611,2019-06-14 09:57:00,"0.00379799136363636","0.00337649198429825"
612,2019-06-14 09:57:01,"0.0034218902","0.00337146746807598"
613,2019-06-14 09:57:02,"0.0031684998","0.00336496804607764"
614,2019-06-14 09:57:03,"0.00336241108333333","0.00335876995181555"
615,2019-06-14 09:57:04,"0.00281346066666667","0.003355278296534"
616,2019-06-14 09:57:05,"0.00354013658333333","0.00335352185551602"
617,2019-06-14 09:57:06,"0.00364345809090909","0.00334964507043188"
618,2019-06-14 09:57:07,"0.00387187283333333","0.00333864572486197"
619,2019-06-14 09:57:08,"0.00412493654545455","0.0033185105278129"
620,2019-06-14 09:57:09,"0.00297507733333333","0.00329227524145457"
621,2019-06-14 09:57:10,"0.00257284218181818","0.00326697856676485"
622,2019-06-14 09:57:11,"0.00321469291666667","0.00324820891963436"
623,2019-06-14 09:57:12,"0.00325032008333333","0.00323640930316289"
624,2019-06-14 09:57:13,"0.00298799827272727","0.00323030813286081"
625,2019-06-14 09:57:14,"0.00332162077777778","0.00322694308781245"
626,2019-06-14 09:57:15,"0.00351957433333333","0.00322369480127881"
627,2019-06-14 09:57:16,"0.00298257716666667","0.00321982946043005"
628,2019-06-14 09:57:17,"0.00335212363636364","0.00321736118285487"
629,2019-06-14 09:57:18,"0.00271102675","0.00321887471625814"
630,2019-06-14 09:57:19,"0.00277833872727273","0.00322671633324663"
631,2019-06-14 09:57:20,"0.00316095508333333","0.00324178178805726"
632,2019-06-14 09:57:21,"0.00333419436363636","0.0032623206766603"
633,2019-06-14 09:57:22,"0.003515303","0.00328530289274011"
634,2019-06-14 09:57:23,"0.00369013072727273","0.00330661147936434"
635,2019-06-14 09:57:24,"0.00345903375","0.0033215194988341"
636,2019-06-14 09:57:25,"0.00418033272727273","0.00332632068417493"
637,2019-06-14 09:57:26,"0.003264581","0.00331943410380893"
638,2019-06-14 09:57:27,"0.00348329766666667","0.00330275221613373"
639,2019-06-14 09:57:28,"0.00295432372727273","0.00328240059102833"
640,2019-06-14 09:57:29,"0.00311864009090909","0.00326264903375547"
641,2019-06-14 09:57:30,"0.003373342","0.00324410942443456"
642,2019-06-14 09:57:31,"0.00321369","0.00322647142416237"
643,2019-06-14 09:57:32,"0.0032133401","0.00320976417081207"
644,2019-06-14 09:57:33,"0.00330496009090909","0.00319340077366035"
645,2019-06-14 09:57:34,"0.00272707772727273","0.00317861854399212"
646,2019-06-14 09:57:35,"0.002824727","0.00316914271037076"
647,2019-06-14 09:57:36,"0.003345351","0.0031664236509135"
648,2019-06-14 09:57:37,"0.0027651469","0.00316890526350127"
649,2019-06-14 09:57:38,"0.00349732233333333","0.00317344523255947"
650,2019-06-14 09:57:39,"0.00310100509090909","0.00317577601430563"
651,2019-06-14 09:57:40,"0.00384075690909091","0.00317226088052495"
652,2019-06-14 09:57:41,"0.003227551","0.00316243257759239"
653,2019-06-14 09:57:42,"0.00301668990909091","0.00314897205710363"
654,2019-06-14 09:57:43,"0.00274671972727273","0.00313657898010452"
655,2019-06-14 09:57:44,"0.00264541863636364","0.00312886873056296"
656,2019-06-14 09:57:45,"0.00336166972727273","0.00312598970355634"
657,2019-06-14 09:57:46,"0.003434241","0.00312488674328726"
658,2019-06-14 09:57:47,"0.00341245127272727","0.00312199235977595"
659,2019-06-14 09:57:48,"0.00316898327272727","0.00311623139007353"
660,2019-06-14 09:57:49,"0.00271905336363636","0.00310868063159787"
661,2019-06-14 09:57:50,"0.0029965785","0.0031007444014096"
662,2019-06-14 09:57:51,"0.00293301016666667","0.00309322734479879"
663,2019-06-14 09:57:52,"0.00372797518181818","0.0030859940387711"
664,2019-06-14 09:57:53,"0.00275702433333333","0.00307766258943342"
665,2019-06-14 09:57:54,"0.00277477009090909","0.00306793576223635"
666,2019-06-14 09:57:55,"0.00321001783333333","0.00305648349492172"
667,2019-06-14 09:57:56,"0.0034255737","0.00304379425888942"
668,2019-06-14 09:57:57,"0.00281313845454545","0.00303118595817866"
669,2019-06-14 09:57:58,"0.002912456","0.00302010173510953"
670,2019-06-14 09:57:59,"0.00248956266666667","0.00301580855592147"
671,2019-06-14 09:58:00,"0.00253486272727273","0.00302107641858216"
672,2019-06-14 09:58:01,"0.00287292233333333","0.0030345096503876"
673,2019-06-14 09:58:02,"0.00348801075","0.003052279020155"
674,2019-06-14 09:58:03,"0.0031777868","0.00306716682722155"
675,2019-06-14 09:58:04,"0.00311234572727273","0.00307710793312497"
676,2019-06-14 09:58:05,"0.00338257016666667","0.00308244463250199"
677,2019-06-14 09:58:06,"0.00322532236363636","0.00308327611857436"
678,2019-06-14 09:58:07,"0.00292677218181818","0.0030825066000694"
679,2019-06-14 09:58:08,"0.00283574127272727","0.00308354634729635"
680,2019-06-14 09:58:09,"0.00262612825","0.00308938392127251"
681,2019-06-14 09:58:10,"0.00331467372727273","0.00310076587418861"
682,2019-06-14 09:58:11,"0.00269312918181818","0.00311558481300663"
683,2019-06-14 09:58:12,"0.00346996181818182","0.00313155484834881"
684,2019-06-14 09:58:13,"0.00340571863636364","0.00314590601591539"
685,2019-06-14 09:58:14,"0.00353346","0.00315696231640144"
686,2019-06-14 09:58:15,"0.00319873918181818","0.00316466769454684"
687,2019-06-14 09:58:16,"0.00307985883333333","0.00317004542214579"
688,2019-06-14 09:58:17,"0.00320649709090909","0.0031731755725153"
689,2019-06-14 09:58:18,"0.00338680716666667","0.00317312886482822"
690,2019-06-14 09:58:19,"0.00349721016666667","0.00316870730981088"
691,2019-06-14 09:58:20,"0.0029183084","0.0031614272195061"
692,2019-06-14 09:58:21,"0.0038374895","0.00315616634609475"
693,2019-06-14 09:58:22,"0.00284261236363636","0.00315108723871451"
694,2019-06-14 09:58:23,"0.00296784863636364","0.00314601328245755"
695,2019-06-14 09:58:24,"0.0031509438","0.00314536305343011"
696,2019-06-14 09:58:25,"0.00242897881818182","0.00315040591192991"
697,2019-06-14 09:58:26,"0.00297189863636364","0.00316277788314403"
698,2019-06-14 09:58:27,"0.003320534","0.00318239639909822"
699,2019-06-14 09:58:28,"0.00299266845454545","0.00320797607666832"
700,2019-06-14 09:58:29,"0.003254815","0.00323919588798602"
701,2019-06-14 09:58:30,"0.00298862954545455","0.00327294686347997"
702,2019-06-14 09:58:31,"0.00337818511111111","0.00330283765092783"
703,2019-06-14 09:58:32,"0.00364889083333333","0.0033333559724059"
704,2019-06-14 09:58:33,"0.00326487845454545","0.0033652073754023"
705,2019-06-14 09:58:34,"0.00301034016666667","0.00339530698959965"
706,2019-06-14 09:58:35,"0.00389753725","0.00342305427520552"
707,2019-06-14 09:58:36,"0.00377977858333333","0.00344169209740824"
708,2019-06-14 09:58:37,"0.005833936","0.00344658918845111"
709,2019-06-14 09:58:38,"",""
710,2019-06-14 09:58:39,"",""
711,2019-06-14 09:58:40,"",""
712,2019-06-14 09:58:41,"",""
713,2019-06-14 09:58:42,"",""
714,2019-06-14 09:58:43,"",""
715,2019-06-14 09:58:44,"",""
716,2019-06-14 09:58:45,"0.00296094927272727","0.00344168859762767"
717,2019-06-14 09:58:46,"0.00308437772727273","0.00343151801786178"
718,2019-06-14 09:58:47,"0.00324718245454545","0.00342565379103516"
719,2019-06-14 09:58:48,"0.00271134027272727","0.00343118117640297"
720,2019-06-14 09:58:49,"0.00353378645454545","0.00344949623633322"
721,2019-06-14 09:58:50,"0.00282360654545455","0.00347624124538019"
722,2019-06-14 09:58:51,"0.00445508018181818","0.00350234163069634"
723,2019-06-14 09:58:52,"0.0056441176","0.00351673010493166"
724,2019-06-14 09:58:53,"0.0040395655","0.00351291353914123"
725,2019-06-14 09:58:54,"0.003765615","0.00348725712599861"
726,2019-06-14 09:58:55,"0.00383663572727273","0.0034469022551228"
727,2019-06-14 09:58:56,"0.00413313075","0.00339757254187716"
728,2019-06-14 09:58:57,"0.00323856966666667","0.00334428434428054"
729,2019-06-14 09:58:58,"0.00258979681818182","0.00329960590971122"
730,2019-06-14 09:58:59,"0.0028278905","0.00326828464648039"
731,2019-06-14 09:59:00,"0.00296231975","0.00325200564660498"
732,2019-06-14 09:59:01,"0.00286273054545455","0.00324906439603419"
733,2019-06-14 09:59:02,"0.00335146308333333","0.00325102253754225"
734,2019-06-14 09:59:03,"0.00421124181818182","0.00324847795389206"
735,2019-06-14 09:59:04,"0.00357989133333333","0.00323454736124246"
736,2019-06-14 09:59:05,"0.00330569436363636","0.00320873863348986"
737,2019-06-14 09:59:06,"0.00314601816666667","0.00317410125377073"
738,2019-06-14 09:59:07,"0.00320387145454545","0.0031345280150804"
739,2019-06-14 09:59:08,"0.00307914158333333","0.00309270987452018"
740,2019-06-14 09:59:09,"0.00260129533333333","0.00304983846175326"
741,2019-06-14 09:59:10,"0.00267683309090909","0.00301268589226683"
742,2019-06-14 09:59:11,"0.00300479466666667","0.00298234564580057"
743,2019-06-14 09:59:12,"0.00253318908333333","0.00296051176598207"
744,2019-06-14 09:59:13,"0.002432519","0.00295153538433697"
745,2019-06-14 09:59:14,"0.00221756216666667","0.00295622176910791"
746,2019-06-14 09:59:15,"0.00287865590909091","0.00297380054735284"
747,2019-06-14 09:59:16,"0.00278749733333333","0.00300225173665368"
748,2019-06-14 09:59:17,"0.00265367172727273","0.00303860292582194"
749,2019-06-14 09:59:18,"0.00319317016666667","0.00308132794534667"
750,2019-06-14 09:59:19,"0.00303822275","0.00313200127878605"
751,2019-06-14 09:59:20,"0.00288903127272727","0.00318724591652952"
752,2019-06-14 09:59:21,"0.00303366575","0.00325136960821153"
753,2019-06-14 09:59:22,"0.002918395","0.00332632416743634"
754,2019-06-14 09:59:23,"0.00316993083333333","0.00341177304092975"
755,2019-06-14 09:59:24,"0.00320497672727273","0.00350006820173048"
756,2019-06-14 09:59:25,"0.00562216672727273","0.00357277508711572"
757,2019-06-14 09:59:26,"0.00554811172727273","0.00361744590862336"
758,2019-06-14 09:59:27,"0.00469413408333333","0.00362339505478916"
759,2019-06-14 09:59:28,"0.00419330827272727","0.00359136041738672"
760,2019-06-14 09:59:29,"0.00386390383333333","0.00353399843033627"
761,2019-06-14 09:59:30,"0.00258612345454545","0.0034678171794899"
762,2019-06-14 09:59:31,"0.00381667216666667","0.00340456819250897"
763,2019-06-14 09:59:32,"0.00274068608333333","0.003348255593304"
764,2019-06-14 09:59:33,"0.00290266254545455","0.00330601489300437"
765,2019-06-14 09:59:34,"0.00289680733333333","0.00327547500322169"
766,2019-06-14 09:59:35,"0.00341324227272727","0.00325419936869975"
767,2019-06-14 09:59:36,"0.00325106663636364","0.00323991462503387"
768,2019-06-14 09:59:37,"0.00308195645454545","0.00322956140557173"
769,2019-06-14 09:59:38,"0.00317651081818182","0.00322311405777504"
770,2019-06-14 09:59:39,"0.00288524454545455","0.00322289216219616"
771,2019-06-14 09:59:40,"0.00251978972727273","0.00323313119771127"
772,2019-06-14 09:59:41,"0.00292862808333333","0.0032604594610643"
773,2019-06-14 09:59:42,"0.00248476158333333","0.00331200416957137"
774,2019-06-14 09:59:43,"0.00239444018181818","0.00338612877278325"
775,2019-06-14 09:59:44,"0.00292295816666667","0.00348207927960888"
776,2019-06-14 09:59:45,"0.00322777366666667","0.00359261377139157"
777,2019-06-14 09:59:46,"0.006084654","0.0036782267802817"
778,2019-06-14 09:59:47,"0.0059037613","0.00373661749561511"
779,2019-06-14 09:59:48,"0.00589030727272727","0.00377370859541433"
780,2019-06-14 09:59:49,"0.00462128483333333","0.00377351865513529"
781,2019-06-14 09:59:50,"0.00441932925","0.0037530732859107"
