"Time","Timestamp","PP","NR_PP"
3860,2019-07-25 15:04:44,"0.00383735335714286","0.00380113312249474"
3861,2019-07-25 15:04:45,"0.00352443814285714","0.0037451204701286"
3862,2019-07-25 15:04:46,"0.003784795","0.00369382324157266"
3863,2019-07-25 15:04:47,"0.00333342558333333","0.00365220076347867"
3864,2019-07-25 15:04:48,"0.00360552235714286","0.00362055218576847"
3865,2019-07-25 15:04:49,"0.002862471","0.0036082788923383"
3866,2019-07-25 15:04:50,"0.00302184585714286","0.00362810530515851"
3867,2019-07-25 15:04:51,"0.003648208","0.00367366514439771"
3868,2019-07-25 15:04:52,"0.00416102676923077","0.00372232608604034"
3869,2019-07-25 15:04:53,"0.00403769114285714","0.00375813043103383"
3870,2019-07-25 15:04:54,"0.00423216084615385","0.0037781148254274"
3871,2019-07-25 15:04:55,"0.00359112914285714","0.00378963890087143"
3872,2019-07-25 15:04:56,"0.00347828066666667","0.00380034532382314"
3873,2019-07-25 15:04:57,"0.00396110583333333","0.00381023606289306"
3874,2019-07-25 15:04:58,"0.00406630707692308","0.00381299564783572"
3875,2019-07-25 15:04:59,"0.00476389716666667","0.00379825457584816"
3876,2019-07-25 15:05:00,"0.00339537946153846","0.00376257153394303"
3877,2019-07-25 15:05:01,"0.0039007661","0.00371875590401868"
3878,2019-07-25 15:05:02,"",""
3879,2019-07-25 15:05:03,"",""
3880,2019-07-25 15:05:04,"",""
3881,2019-07-25 15:05:05,"",""
3882,2019-07-25 15:05:06,"",""
3883,2019-07-25 15:05:07,"",""
3884,2019-07-25 15:05:08,"",""
3885,2019-07-25 15:05:09,"",""
3886,2019-07-25 15:05:10,"",""
3887,2019-07-25 15:05:11,"",""
3888,2019-07-25 15:05:12,"",""
3889,2019-07-25 15:05:13,"",""
3890,2019-07-25 15:05:14,"",""
3891,2019-07-25 15:05:15,"",""
3892,2019-07-25 15:05:16,"",""
3893,2019-07-25 15:05:17,"",""
3894,2019-07-25 15:05:18,"",""
3895,2019-07-25 15:05:19,"",""
3896,2019-07-25 15:05:20,"",""
3897,2019-07-25 15:05:21,"",""
3898,2019-07-25 15:05:22,"",""
3899,2019-07-25 15:05:23,"",""
3900,2019-07-25 15:05:24,"",""
3901,2019-07-25 15:05:25,"",""
3902,2019-07-25 15:05:26,"",""
3903,2019-07-25 15:05:27,"0.00353648054545455","0.0036777091446847"
3904,2019-07-25 15:05:28,"0.00328959385714286","0.00363622447805232"
3905,2019-07-25 15:05:29,"0.00323826669230769","0.00360436638925971"
3906,2019-07-25 15:05:30,"0.0037497875","0.00358439667362997"
3907,2019-07-25 15:05:31,"0.00328423038461538","0.00357264563445928"
3908,2019-07-25 15:05:32,"0.00307542491666667","0.00357194633505358"
3909,2019-07-25 15:05:33,"0.0033614758","0.00358246518713106"
3910,2019-07-25 15:05:34,"0.00325324076923077","0.00360305095778715"
3911,2019-07-25 15:05:35,"0.00392418364285714","0.00363080845454954"
3912,2019-07-25 15:05:36,"0.00332433653846154","0.00365605532043665"
3913,2019-07-25 15:05:37,"0.00372882657142857","0.00367876615791945"
3914,2019-07-25 15:05:38,"0.00352370969230769","0.00369960137270322"
3915,2019-07-25 15:05:39,"0.00391469057142857","0.0037179577826472"
3916,2019-07-25 15:05:40,"0.00353714346153846","0.00373820127158894"
3917,2019-07-25 15:05:41,"0.00353920828571429","0.00377085651609361"
3918,2019-07-25 15:05:42,"0.00317586528571429","0.003826549002867"
3919,2019-07-25 15:05:43,"0.00396044561538462","0.00390142383382189"
3920,2019-07-25 15:05:44,"0.00401579561538462","0.0039851327346568"
3921,2019-07-25 15:05:45,"0.003909197","0.00407340473863628"
3922,2019-07-25 15:05:46,"0.00583578864285714","0.00415129970440408"
3923,2019-07-25 15:05:47,"0.00435955407142857","0.00419357607114786"
3924,2019-07-25 15:05:48,"0.00504386684615385","0.00419243260884935"
3925,2019-07-25 15:05:49,"0.00464244791666667","0.0041641807686933"
3926,2019-07-25 15:05:50,"0.003542696325","0.00413149661705806"
3927,2019-07-25 15:05:51,"0.0036073099","0.00411180213017968"
3928,2019-07-25 15:05:52,"",""
3929,2019-07-25 15:05:53,"",""
3930,2019-07-25 15:05:54,"",""
3931,2019-07-25 15:05:55,"",""
3932,2019-07-25 15:05:56,"",""
3933,2019-07-25 15:05:57,"",""
3934,2019-07-25 15:05:58,"",""
3935,2019-07-25 15:05:59,"",""
3936,2019-07-25 15:06:00,"",""
3937,2019-07-25 15:06:01,"",""
3938,2019-07-25 15:06:02,"",""
3939,2019-07-25 15:06:03,"",""
3940,2019-07-25 15:06:04,"",""
3941,2019-07-25 15:06:05,"",""
3942,2019-07-25 15:06:06,"",""
3943,2019-07-25 15:06:07,"",""
3944,2019-07-25 15:06:08,"",""
3945,2019-07-25 15:06:09,"0.004497788375","0.00410537677642888"
3946,2019-07-25 15:06:10,"0.004438120875","0.00410270722383792"
3947,2019-07-25 15:06:11,"0.00468026233333333","0.00409449437523188"
3948,2019-07-25 15:06:12,"0.00469295353846154","0.00406812618542137"
3949,2019-07-25 15:06:13,"0.004991428","0.00404613378398241"
3950,2019-07-25 15:06:14,"",""
3951,2019-07-25 15:06:15,"",""
3952,2019-07-25 15:06:16,"",""
3953,2019-07-25 15:06:17,"",""
3954,2019-07-25 15:06:18,"",""
3955,2019-07-25 15:06:19,"",""
3956,2019-07-25 15:06:20,"0.003290333375","0.00402964436235407"
3957,2019-07-25 15:06:21,"0.00373256516666667","0.00399252299195318"
3958,2019-07-25 15:06:22,"0.00380711654545455","0.00395323984335143"
3959,2019-07-25 15:06:23,"0.00389056758333333","0.00391864282668392"
3960,2019-07-25 15:06:24,"0.00387535830769231","0.00388334006956165"
3961,2019-07-25 15:06:25,"0.00414051192857143","0.00384697256997116"
3962,2019-07-25 15:06:26,"0.00306751471428571","0.00381955111946425"
3963,2019-07-25 15:06:27,"0.00360951841666667","0.00381596518447222"
3964,2019-07-25 15:06:28,"0.00316252823076923","0.00384005747197117"
3965,2019-07-25 15:06:29,"0.00325352061538462","0.0038906523692098"
3966,2019-07-25 15:06:30,"0.00470566983333333","0.0039503740441192"
3967,2019-07-25 15:06:31,"0.00438372423076923","0.00400186113063892"
3968,2019-07-25 15:06:32,"0.00421892741666667","0.00403589537478046"
3969,2019-07-25 15:06:33,"0.00424969215384615","0.00405544430774559"
3970,2019-07-25 15:06:34,"0.00375733976923077","0.0040719553343467"
3971,2019-07-25 15:06:35,"0.00369294508333333","0.00409561480809803"
3972,2019-07-25 15:06:36,"0.00413379092307692","0.00413096219721695"
3973,2019-07-25 15:06:37,"0.00439245908333333","0.00417029121368552"
3974,2019-07-25 15:06:38,"0.00454545285714286","0.00419980499168421"
3975,2019-07-25 15:06:39,"0.00588880942857143","0.00420722694175389"
3976,2019-07-25 15:06:40,"0.00441715830769231","0.00419748144605215"
3977,2019-07-25 15:06:41,"0.00359143353846154","0.0041765070064622"
3978,2019-07-25 15:06:42,"0.0038447795","0.00416495900496289"
3979,2019-07-25 15:06:43,"0.00429780484615385","0.00417439345560486"
3980,2019-07-25 15:06:44,"0.00399379378571429","0.00420004263691795"
3981,2019-07-25 15:06:45,"0.004805555","0.00422639375253264"
3982,2019-07-25 15:06:46,"0.00464907185714286","0.0042381094706526"
3983,2019-07-25 15:06:47,"0.00457413335714286","0.00422954115704255"
3984,2019-07-25 15:06:48,"0.00464102021428571","0.00420345359395954"
3985,2019-07-25 15:06:49,"0.00366661392307692","0.00417301909919567"
3986,2019-07-25 15:06:50,"0.00367542314285714","0.00415138293606163"
3987,2019-07-25 15:06:51,"0.00447614371428571","0.00413798233731566"
3988,2019-07-25 15:06:52,"0.00487500292307692","0.00412142880026547"
3989,2019-07-25 15:06:53,"0.00367207857142857","0.00410142277648755"
3990,2019-07-25 15:06:54,"0.00347375884615385","0.00409833786833535"
3991,2019-07-25 15:06:55,"0.0032639935","0.00412262059741794"
3992,2019-07-25 15:06:56,"0.00409920969230769","0.00416994521484231"
3993,2019-07-25 15:06:57,"0.00485337225","0.0042267183806041"
3994,2019-07-25 15:06:58,"0.00499192684615385","0.00426875518308914"
3995,2019-07-25 15:06:59,"0.00511721292857143","0.00428816858554921"
3996,2019-07-25 15:07:00,"0.00433554392307692","0.00428459571097166"
3997,2019-07-25 15:07:01,"0.00424840792307692","0.00427043847733961"
3998,2019-07-25 15:07:02,"0.0044085045","0.00425481502452342"
3999,2019-07-25 15:07:03,"0.00356498914285714","0.00423949605500998"
4000,2019-07-25 15:07:04,"0.00587886892307692","0.00421642993107758"
4001,2019-07-25 15:07:05,"0.00434321535714286","0.0041696872971011"
4002,2019-07-25 15:07:06,"0.00410713371428571","0.00409673348373375"
4003,2019-07-25 15:07:07,"0.00388822353846154","0.00401702138981844"
4004,2019-07-25 15:07:08,"0.00370943021428571","0.00394264243123411"
4005,2019-07-25 15:07:09,"0.00345535423076923","0.00388614783805957"
4006,2019-07-25 15:07:10,"0.00322987871428571","0.0038565550077457"
4007,2019-07-25 15:07:11,"0.00364093407142857","0.00385226561812234"
4008,2019-07-25 15:07:12,"0.0034661235","0.00386251456048153"
4009,2019-07-25 15:07:13,"0.00439830614285714","0.00387654217201569"
4010,2019-07-25 15:07:14,"0.00296620392857143","0.0038942822915406"
4011,2019-07-25 15:07:15,"0.00446227746153846","0.00391811406508024"
4012,2019-07-25 15:07:16,"0.003840331","0.00394643703062807"
4013,2019-07-25 15:07:17,"0.00371623292307692","0.00397693398838712"
4014,2019-07-25 15:07:18,"0.00390422342857143","0.0040092901620826"
4015,2019-07-25 15:07:19,"0.00454434492307692","0.00403632617440847"
4016,2019-07-25 15:07:20,"0.00439916607692308","0.00404958304432071"
4017,2019-07-25 15:07:21,"0.00347510014285714","0.00405320023053593"
4018,2019-07-25 15:07:22,"0.00386054785714286","0.00405956880441121"
4019,2019-07-25 15:07:23,"0.00437933714285714","0.00407906837406335"
4020,2019-07-25 15:07:24,"0.00362167536363636","0.00411215458056281"
4021,2019-07-25 15:07:25,"0.00349173372727273","0.00415741006806186"
4022,2019-07-25 15:07:26,"0.00480259741666667","0.0042196730471395"
4023,2019-07-25 15:07:27,"0.003472096","0.00425914774909412"
4024,2019-07-25 15:07:28,"",""
4025,2019-07-25 15:07:29,"",""
4026,2019-07-25 15:07:30,"",""
4027,2019-07-25 15:07:31,"",""
4028,2019-07-25 15:07:32,"",""
4029,2019-07-25 15:07:33,"",""
4030,2019-07-25 15:07:34,"",""
4031,2019-07-25 15:07:35,"",""
4032,2019-07-25 15:07:36,"",""
4033,2019-07-25 15:07:37,"",""
4034,2019-07-25 15:07:38,"",""
4035,2019-07-25 15:07:39,"",""
4036,2019-07-25 15:07:40,"",""
4037,2019-07-25 15:07:41,"",""
4038,2019-07-25 15:07:42,"",""
4039,2019-07-25 15:07:43,"",""
4040,2019-07-25 15:07:44,"",""
4041,2019-07-25 15:07:45,"",""
4042,2019-07-25 15:07:46,"",""
4043,2019-07-25 15:07:47,"",""
4044,2019-07-25 15:07:48,"",""
4045,2019-07-25 15:07:49,"",""
4046,2019-07-25 15:07:50,"",""
4047,2019-07-25 15:07:51,"0.00368590533333333","0.00430033271377373"
4048,2019-07-25 15:07:52,"0.005493659","0.00437553110949348"
4049,2019-07-25 15:07:53,"0.00565519718181818","0.00443442878266792"
4050,2019-07-25 15:07:54,"0.00438880046153846","0.00447900211984147"
4051,2019-07-25 15:07:55,"0.00417616641666667","0.00451926534851821"
4052,2019-07-25 15:07:56,"0.00578489138461539","0.0045552807546986"
4053,2019-07-25 15:07:57,"0.00417879692307692","0.00458389052467732"
4054,2019-07-25 15:07:58,"0.00508918883333333","0.00460292132295799"
4055,2019-07-25 15:07:59,"0.00472978907692308","0.00461271128727357"
4056,2019-07-25 15:08:00,"0.004958712","0.0046075791272308"
4057,2019-07-25 15:08:01,"0.00674142175","0.00458018945287656"
4058,2019-07-25 15:08:02,"0.00425979713333333","0.00451538353737334"
4059,2019-07-25 15:08:03,"0.00412085583333333","0.00443520273044237"
4060,2019-07-25 15:08:04,"0.00391955328571429","0.00436848909480097"
4061,2019-07-25 15:08:05,"0.00407607928571429","0.00433049453075276"
4062,2019-07-25 15:08:06,"0.00293432023076923","0.00434351377630646"
4063,2019-07-25 15:08:07,"0.00414653678571429","0.00440799950731274"
4064,2019-07-25 15:08:08,"0.00512229030769231","0.00449796732637619"
4065,2019-07-25 15:08:09,"0.00591067607142857","0.00457506665205816"
4066,2019-07-25 15:08:10,"0.004504905","0.00461869201332168"
4067,2019-07-25 15:08:11,"0.00522022391666667","0.00463725814207514"
4068,2019-07-25 15:08:12,"0.00482624607142857","0.00464597282053055"
4069,2019-07-25 15:08:13,"0.00506116392307692","0.00464746348448863"
4070,2019-07-25 15:08:14,"0.00482394872727273","0.00464151606858526"
4071,2019-07-25 15:08:15,"0.004869514375","0.00463103027214396"
4072,2019-07-25 15:08:16,"",""
4073,2019-07-25 15:08:17,"",""
4074,2019-07-25 15:08:18,"",""
4075,2019-07-25 15:08:19,"",""
4076,2019-07-25 15:08:20,"",""
4077,2019-07-25 15:08:21,"",""
4078,2019-07-25 15:08:22,"",""
4079,2019-07-25 15:08:23,"",""
4080,2019-07-25 15:08:24,"",""
4081,2019-07-25 15:08:25,"",""
4082,2019-07-25 15:08:26,"",""
4083,2019-07-25 15:08:27,"",""
4084,2019-07-25 15:08:28,"",""
4085,2019-07-25 15:08:29,"",""
4086,2019-07-25 15:08:30,"",""
4087,2019-07-25 15:08:31,"0.00535379881818182","0.00461443978420678"
4088,2019-07-25 15:08:32,"0.00483910127272727","0.00458854323853966"
4089,2019-07-25 15:08:33,"0.00474129738461538","0.00455508492571916"
4090,2019-07-25 15:08:34,"0.00467883523076923","0.00451738738662569"
4091,2019-07-25 15:08:35,"0.00460605336363636","0.00447939124393805"
4092,2019-07-25 15:08:36,"0.006167275","0.00442786740372457"
4093,2019-07-25 15:08:37,"0.00473697366666667","0.0043836919472415"
4094,2019-07-25 15:08:38,"",""
4095,2019-07-25 15:08:39,"",""
4096,2019-07-25 15:08:40,"",""
4097,2019-07-25 15:08:41,"",""
4098,2019-07-25 15:08:42,"",""
4099,2019-07-25 15:08:43,"",""
4100,2019-07-25 15:08:44,"",""
4101,2019-07-25 15:08:45,"",""
4102,2019-07-25 15:08:46,"",""
4103,2019-07-25 15:08:47,"",""
4104,2019-07-25 15:08:48,"",""
4105,2019-07-25 15:08:49,"",""
4106,2019-07-25 15:08:50,"0.0032356948","0.00435837813204541"
4107,2019-07-25 15:08:51,"0.00348594754545455","0.00430551995116576"
4108,2019-07-25 15:08:52,"0.00443166125","0.00423125249052097"
4109,2019-07-25 15:08:53,"0.00439845092307692","0.00415721892217541"
4110,2019-07-25 15:08:54,"0.00382553575","0.00408963215870195"
4111,2019-07-25 15:08:55,"0.00381202846153846","0.00403006691645405"
4112,2019-07-25 15:08:56,"0.00364514592307692","0.00398069191629738"
4113,2019-07-25 15:08:57,"0.0036078965","0.00394638678298773"
4114,2019-07-25 15:08:58,"0.00421546069230769","0.00391970777941124"
4115,2019-07-25 15:08:59,"0.00376013030769231","0.00389188480469477"
4116,2019-07-25 15:09:00,"0.00377017753846154","0.00386100715903936"
4117,2019-07-25 15:09:01,"0.00383103938461538","0.00382744662052578"
4118,2019-07-25 15:09:02,"0.00418709991666667","0.00379244282087079"
4119,2019-07-25 15:09:03,"0.00336187128571429","0.00375574671210765"
4120,2019-07-25 15:09:04,"0.00345488853846154","0.00372406222523612"
4121,2019-07-25 15:09:05,"0.00354142871428571","0.00370232186857925"
4122,2019-07-25 15:09:06,"0.00369475414285714","0.0036867628441044"
4123,2019-07-25 15:09:07,"0.00348592715384615","0.00367565324909864"
4124,2019-07-25 15:09:08,"0.00340848828571429","0.00366949037661807"
4125,2019-07-25 15:09:09,"0.00364261735714286","0.00366684938740029"
4126,2019-07-25 15:09:10,"0.00450299507142857","0.00365865870832065"
4127,2019-07-25 15:09:11,"0.00307129521428571","0.0036390411418951"
4128,2019-07-25 15:09:12,"0.00369915876923077","0.00361667982318652"
4129,2019-07-25 15:09:13,"0.00329197686666667","0.00360108007818402"
4130,2019-07-25 15:09:14,"0.00318461707692308","0.00360120482353511"
4131,2019-07-25 15:09:15,"0.00323613742857143","0.00362307305639564"
4132,2019-07-25 15:09:16,"0.00349013185714286","0.0036657767136503"
4133,2019-07-25 15:09:17,"0.00421817953846154","0.00371338617359461"
4134,2019-07-25 15:09:18,"0.00373577766666667","0.00376023718020895"
4135,2019-07-25 15:09:19,"0.003348481","0.00381180621829974"
4136,2019-07-25 15:09:20,"0.00409554164285714","0.0038739932098082"
4137,2019-07-25 15:09:21,"0.00413581957142857","0.00394530678985206"
4138,2019-07-25 15:09:22,"0.00393365514285714","0.0040064130404923"
4139,2019-07-25 15:09:23,"0.00638787027272727","0.00402934838802954"
4140,2019-07-25 15:09:24,"0.0059399232","0.00400618854251399"
4141,2019-07-25 15:09:25,"0.0050720581","0.00394519199177647"
4142,2019-07-25 15:09:26,"0.00385347","0.00390040871714743"
4143,2019-07-25 15:09:27,"",""
4144,2019-07-25 15:09:28,"",""
4145,2019-07-25 15:09:29,"",""
4146,2019-07-25 15:09:30,"",""
4147,2019-07-25 15:09:31,"",""
4148,2019-07-25 15:09:32,"",""
4149,2019-07-25 15:09:33,"",""
4150,2019-07-25 15:09:34,"",""
4151,2019-07-25 15:09:35,"",""
4152,2019-07-25 15:09:36,"",""
4153,2019-07-25 15:09:37,"",""
4154,2019-07-25 15:09:38,"",""
4155,2019-07-25 15:09:39,"",""
4156,2019-07-25 15:09:40,"",""
4157,2019-07-25 15:09:41,"",""
4158,2019-07-25 15:09:42,"",""
4159,2019-07-25 15:09:43,"",""
4160,2019-07-25 15:09:44,"",""
4161,2019-07-25 15:09:45,"",""
4162,2019-07-25 15:09:46,"",""
4163,2019-07-25 15:09:47,"0.00339091771428571","0.00386405036236555"
4164,2019-07-25 15:09:48,"0.00308334930769231","0.00377284251707409"
4165,2019-07-25 15:09:49,"0.003257904","0.00366687803029469"
4166,2019-07-25 15:09:50,"0.002828275","0.00359039985502354"
4167,2019-07-25 15:09:51,"0.00391154430769231","0.00354350090078245"
4168,2019-07-25 15:09:52,"0.00331639092857143","0.00350839530639716"
4169,2019-07-25 15:09:53,"0.00363868071428571","0.00347471811096396"
4170,2019-07-25 15:09:54,"0.003127034","0.00344650150381168"
4171,2019-07-25 15:09:55,"0.0032373785","0.00342353024180333"
4172,2019-07-25 15:09:56,"0.004308831","0.00339566528698943"
4173,2019-07-25 15:09:57,"0.00322400035714286","0.00335197152102769"
4174,2019-07-25 15:09:58,"0.00296023476923077","0.00329863306296548"
4175,2019-07-25 15:09:59,"0.00270911685714286","0.00325203590233661"
4176,2019-07-25 15:10:00,"0.00298918238461538","0.00322221904510857"
4177,2019-07-25 15:10:01,"0.00285727471428571","0.0032104189775541"
4178,2019-07-25 15:10:02,"0.00256269728571429","0.00321442634917904"
4179,2019-07-25 15:10:03,"0.00330483942857143","0.00323049700134891"
4180,2019-07-25 15:10:04,"0.0032501645","0.00325256399242753"
4181,2019-07-25 15:10:05,"0.00270064961538462","0.00328119665440027"
4182,2019-07-25 15:10:06,"0.00297277557142857","0.00332321481985137"
4183,2019-07-25 15:10:07,"0.00340061071428571","0.00338032418622231"
4184,2019-07-25 15:10:08,"0.00337293061538462","0.00344502307176341"
4185,2019-07-25 15:10:09,"0.00301346357142857","0.00351956962039175"
4186,2019-07-25 15:10:10,"0.00376485614285714","0.00360652733129579"
4187,2019-07-25 15:10:11,"0.00412579728571429","0.00369144009944315"
4188,2019-07-25 15:10:12,"0.00466371878571429","0.00375956588948101"
4189,2019-07-25 15:10:13,"0.00310325676923077","0.00380651051443877"
4190,2019-07-25 15:10:14,"0.00558602427272727","0.00382936374174331"
4191,2019-07-25 15:10:15,"0.00488587846153846","0.00382131257753416"
4192,2019-07-25 15:10:16,"0.0044650385","0.00378346590007728"
4193,2019-07-25 15:10:17,"0.00306247275","0.00375081311190268"
4194,2019-07-25 15:10:18,"",""
4195,2019-07-25 15:10:19,"",""
4196,2019-07-25 15:10:20,"",""
4197,2019-07-25 15:10:21,"",""
4198,2019-07-25 15:10:22,"0.002907545","0.00373842421580611"
4199,2019-07-25 15:10:23,"0.00298022653846154","0.00370493732890281"
4200,2019-07-25 15:10:24,"0.00348890523076923","0.00365254213004728"
4201,2019-07-25 15:10:25,"0.003381148","0.00361916012110881"
4202,2019-07-25 15:10:26,"0.003197802","0.00360178619693314"
4203,2019-07-25 15:10:27,"0.00371738161538462","0.00359700331867235"
4204,2019-07-25 15:10:28,"0.00327591284615385","0.00359956636225416"
4205,2019-07-25 15:10:29,"0.00360941921428571","0.00360440634598838"
4206,2019-07-25 15:10:30,"0.00380508464285714","0.00360840916033142"
4207,2019-07-25 15:10:31,"0.00347287764285714","0.00361422772672119"
4208,2019-07-25 15:10:32,"0.00337906023076923","0.00362920784817272"
4209,2019-07-25 15:10:33,"0.00334682292857143","0.00366093956546805"
4210,2019-07-25 15:10:34,"0.00326388014285714","0.00371479311514931"
4211,2019-07-25 15:10:35,"0.00346507084615385","0.00378418244298621"
4212,2019-07-25 15:10:36,"0.00418255507142857","0.00385923659469742"
4213,2019-07-25 15:10:37,"0.00459320738461538","0.00392267078775066"
4214,2019-07-25 15:10:38,"0.00422574757142857","0.00396660286584058"
4215,2019-07-25 15:10:39,"0.00366505957142857","0.00400297249162597"
4216,2019-07-25 15:10:40,"0.00423081153846154","0.00404432056242369"
4217,2019-07-25 15:10:41,"0.00338409035714286","0.0041012303159928"
4218,2019-07-25 15:10:42,"0.00482307338461538","0.00416369223225488"
4219,2019-07-25 15:10:43,"0.00573835078571429","0.00419793293888167"
4220,2019-07-25 15:10:44,"0.004317725","0.00418187944504496"
4221,2019-07-25 15:10:45,"0.00429948592857143","0.00413295909306573"
4222,2019-07-25 15:10:46,"0.0030558055","0.00409445603320448"
4223,2019-07-25 15:10:47,"0.00317392715384615","0.0041024286813466"
4224,2019-07-25 15:10:48,"0.00407959321428571","0.00416678453465904"
4225,2019-07-25 15:10:49,"0.00330911530769231","0.00427294424960609"
4226,2019-07-25 15:10:50,"0.00563302192857143","0.00438977609235785"
4227,2019-07-25 15:10:51,"0.00593858518181818","0.0044719263458588"
4228,2019-07-25 15:10:52,"0.00557666092307692","0.00450478251264092"
4229,2019-07-25 15:10:53,"0.00446976323076923","0.00449818314991834"
4230,2019-07-25 15:10:54,"0.00491096035714286","0.0044667653009367"
4231,2019-07-25 15:10:55,"0.00467613835714286","0.00441730095681874"
4232,2019-07-25 15:10:56,"0.00520928253846154","0.004349960199398"
