"Time","Timestamp","PP","NR_PP"
12357,2019-10-07 13:22:11,"",""
12358,2019-10-07 13:22:12,"",""
12359,2019-10-07 13:22:13,"",""
12360,2019-10-07 13:22:14,"",""
12361,2019-10-07 13:22:15,"",""
12362,2019-10-07 13:22:16,"",""
12363,2019-10-07 13:22:17,"",""
12364,2019-10-07 13:22:18,"",""
12365,2019-10-07 13:22:19,"",""
12366,2019-10-07 13:22:20,"",""
12367,2019-10-07 13:22:21,"",""
12368,2019-10-07 13:22:22,"",""
12369,2019-10-07 13:22:23,"",""
12370,2019-10-07 13:22:24,"",""
12371,2019-10-07 13:22:25,"",""
12372,2019-10-07 13:22:26,"",""
12373,2019-10-07 13:22:27,"",""
12374,2019-10-07 13:22:28,"",""
12375,2019-10-07 13:22:29,"",""
12376,2019-10-07 13:22:30,"",""
12377,2019-10-07 13:22:31,"",""
12378,2019-10-07 13:22:32,"",""
12379,2019-10-07 13:22:33,"",""
12380,2019-10-07 13:22:34,"",""
12381,2019-10-07 13:22:35,"",""
12382,2019-10-07 13:22:36,"",""
12383,2019-10-07 13:22:37,"",""
12384,2019-10-07 13:22:38,"",""
12385,2019-10-07 13:22:39,"",""
12386,2019-10-07 13:22:40,"",""
12387,2019-10-07 13:22:41,"",""
12388,2019-10-07 13:22:42,"",""
12389,2019-10-07 13:22:43,"",""
12390,2019-10-07 13:22:44,"",""
12391,2019-10-07 13:22:45,"",""
12392,2019-10-07 13:22:46,"",""
12393,2019-10-07 13:22:47,"",""
12394,2019-10-07 13:22:48,"",""
12395,2019-10-07 13:22:49,"",""
12396,2019-10-07 13:22:50,"",""
12397,2019-10-07 13:22:51,"",""
12398,2019-10-07 13:22:52,"",""
12399,2019-10-07 13:22:53,"",""
12400,2019-10-07 13:22:54,"",""
12401,2019-10-07 13:22:55,"",""
12402,2019-10-07 13:22:56,"",""
12403,2019-10-07 13:22:57,"",""
12404,2019-10-07 13:22:58,"",""
12405,2019-10-07 13:22:59,"",""
12406,2019-10-07 13:23:00,"",""
12407,2019-10-07 13:23:01,"",""
12408,2019-10-07 13:23:02,"",""
12409,2019-10-07 13:23:03,"",""
12410,2019-10-07 13:23:04,"",""
12411,2019-10-07 13:23:05,"",""
12412,2019-10-07 13:23:06,"",""
12413,2019-10-07 13:23:07,"",""
12414,2019-10-07 13:23:08,"",""
12415,2019-10-07 13:23:09,"",""
12416,2019-10-07 13:23:10,"",""
12417,2019-10-07 13:23:11,"",""
12418,2019-10-07 13:23:12,"",""
12419,2019-10-07 13:23:13,"",""
12420,2019-10-07 13:23:14,"",""
12421,2019-10-07 13:23:15,"",""
12422,2019-10-07 13:23:16,"",""
12423,2019-10-07 13:23:17,"",""
12424,2019-10-07 13:23:18,"",""
12425,2019-10-07 13:23:19,"",""
12426,2019-10-07 13:23:20,"",""
12427,2019-10-07 13:23:21,"",""
12428,2019-10-07 13:23:22,"",""
12429,2019-10-07 13:23:23,"",""
12430,2019-10-07 13:23:24,"",""
12431,2019-10-07 13:23:25,"",""
12432,2019-10-07 13:23:26,"",""
12433,2019-10-07 13:23:27,"",""
12434,2019-10-07 13:23:28,"",""
12435,2019-10-07 13:23:29,"",""
12436,2019-10-07 13:23:30,"",""
12437,2019-10-07 13:23:31,"",""
12438,2019-10-07 13:23:32,"",""
12439,2019-10-07 13:23:33,"",""
12440,2019-10-07 13:23:34,"",""
12441,2019-10-07 13:23:35,"",""
12442,2019-10-07 13:23:36,"",""
12443,2019-10-07 13:23:37,"",""
12444,2019-10-07 13:23:38,"",""
12445,2019-10-07 13:23:39,"",""
12446,2019-10-07 13:23:40,"",""
12447,2019-10-07 13:23:41,"",""
12448,2019-10-07 13:23:42,"",""
12449,2019-10-07 13:23:43,"",""
12450,2019-10-07 13:23:44,"",""
12451,2019-10-07 13:23:45,"",""
12452,2019-10-07 13:23:46,"",""
12453,2019-10-07 13:23:47,"",""
12454,2019-10-07 13:23:48,"",""
12455,2019-10-07 13:23:49,"",""
12456,2019-10-07 13:23:50,"",""
12457,2019-10-07 13:23:51,"",""
12458,2019-10-07 13:23:52,"",""
12459,2019-10-07 13:23:53,"",""
12460,2019-10-07 13:23:54,"",""
12461,2019-10-07 13:23:55,"",""
12462,2019-10-07 13:23:56,"",""
12463,2019-10-07 13:23:57,"",""
12464,2019-10-07 13:23:58,"",""
12465,2019-10-07 13:23:59,"",""
12466,2019-10-07 13:24:00,"",""
12467,2019-10-07 13:24:01,"",""
12468,2019-10-07 13:24:02,"",""
12469,2019-10-07 13:24:03,"",""
12470,2019-10-07 13:24:04,"",""
12471,2019-10-07 13:24:05,"",""
12472,2019-10-07 13:24:06,"",""
12473,2019-10-07 13:24:07,"",""
12474,2019-10-07 13:24:08,"",""
12475,2019-10-07 13:24:09,"",""
12476,2019-10-07 13:24:10,"",""
12477,2019-10-07 13:24:11,"",""
12478,2019-10-07 13:24:12,"",""
12479,2019-10-07 13:24:13,"",""
12480,2019-10-07 13:24:14,"",""
12481,2019-10-07 13:24:15,"",""
12482,2019-10-07 13:24:16,"",""
12483,2019-10-07 13:24:17,"",""
12484,2019-10-07 13:24:18,"",""
12485,2019-10-07 13:24:19,"",""
12486,2019-10-07 13:24:20,"",""
12487,2019-10-07 13:24:21,"",""
12488,2019-10-07 13:24:22,"",""
12489,2019-10-07 13:24:23,"",""
12490,2019-10-07 13:24:24,"",""
12491,2019-10-07 13:24:25,"",""
12492,2019-10-07 13:24:26,"",""
12493,2019-10-07 13:24:27,"",""
12494,2019-10-07 13:24:28,"",""
12495,2019-10-07 13:24:29,"",""
12496,2019-10-07 13:24:30,"",""
12497,2019-10-07 13:24:31,"",""
12498,2019-10-07 13:24:32,"",""
12499,2019-10-07 13:24:33,"",""
12500,2019-10-07 13:24:34,"",""
12501,2019-10-07 13:24:35,"",""
12502,2019-10-07 13:24:36,"",""
12503,2019-10-07 13:24:37,"",""
12504,2019-10-07 13:24:38,"",""
12505,2019-10-07 13:24:39,"",""
12506,2019-10-07 13:24:40,"",""
12507,2019-10-07 13:24:41,"",""
12508,2019-10-07 13:24:42,"",""
12509,2019-10-07 13:24:43,"",""
12510,2019-10-07 13:24:44,"",""
12511,2019-10-07 13:24:45,"",""
12512,2019-10-07 13:24:46,"",""
12513,2019-10-07 13:24:47,"",""
12514,2019-10-07 13:24:48,"",""
12515,2019-10-07 13:24:49,"",""
12516,2019-10-07 13:24:50,"",""
12517,2019-10-07 13:24:51,"",""
12518,2019-10-07 13:24:52,"",""
12519,2019-10-07 13:24:53,"",""
12520,2019-10-07 13:24:54,"",""
12521,2019-10-07 13:24:55,"",""
12522,2019-10-07 13:24:56,"",""
12523,2019-10-07 13:24:57,"",""
12524,2019-10-07 13:24:58,"",""
12525,2019-10-07 13:24:59,"",""
12526,2019-10-07 13:25:00,"",""
12527,2019-10-07 13:25:01,"",""
12528,2019-10-07 13:25:02,"",""
12529,2019-10-07 13:25:03,"",""
12530,2019-10-07 13:25:04,"",""
12531,2019-10-07 13:25:05,"",""
12532,2019-10-07 13:25:06,"",""
12533,2019-10-07 13:25:07,"",""
12534,2019-10-07 13:25:08,"",""
12535,2019-10-07 13:25:09,"",""
12536,2019-10-07 13:25:10,"",""
12537,2019-10-07 13:25:11,"",""
12538,2019-10-07 13:25:12,"",""
12539,2019-10-07 13:25:13,"",""
12540,2019-10-07 13:25:14,"",""
12541,2019-10-07 13:25:15,"",""
12542,2019-10-07 13:25:16,"",""
12543,2019-10-07 13:25:17,"",""
12544,2019-10-07 13:25:18,"",""
12545,2019-10-07 13:25:19,"",""
12546,2019-10-07 13:25:20,"",""
12547,2019-10-07 13:25:21,"",""
12548,2019-10-07 13:25:22,"",""
12549,2019-10-07 13:25:23,"",""
12550,2019-10-07 13:25:24,"",""
12551,2019-10-07 13:25:25,"",""
12552,2019-10-07 13:25:26,"",""
12553,2019-10-07 13:25:27,"",""
12554,2019-10-07 13:25:28,"",""
12555,2019-10-07 13:25:29,"",""
12556,2019-10-07 13:25:30,"",""
12557,2019-10-07 13:25:31,"",""
12558,2019-10-07 13:25:32,"",""
12559,2019-10-07 13:25:33,"",""
12560,2019-10-07 13:25:34,"",""
12561,2019-10-07 13:25:35,"",""
12562,2019-10-07 13:25:36,"",""
12563,2019-10-07 13:25:37,"",""
12564,2019-10-07 13:25:38,"",""
12565,2019-10-07 13:25:39,"",""
12566,2019-10-07 13:25:40,"",""
12567,2019-10-07 13:25:41,"",""
12568,2019-10-07 13:25:42,"",""
12569,2019-10-07 13:25:43,"",""
12570,2019-10-07 13:25:44,"",""
12571,2019-10-07 13:25:45,"",""
12572,2019-10-07 13:25:46,"",""
12573,2019-10-07 13:25:47,"",""
12574,2019-10-07 13:25:48,"",""
12575,2019-10-07 13:25:49,"",""
12576,2019-10-07 13:25:50,"",""
12577,2019-10-07 13:25:51,"",""
12578,2019-10-07 13:25:52,"",""
12579,2019-10-07 13:25:53,"",""
12580,2019-10-07 13:25:54,"",""
12581,2019-10-07 13:25:55,"",""
12582,2019-10-07 13:25:56,"",""
12583,2019-10-07 13:25:57,"",""
12584,2019-10-07 13:25:58,"",""
12585,2019-10-07 13:25:59,"",""
12586,2019-10-07 13:26:00,"",""
12587,2019-10-07 13:26:01,"",""
12588,2019-10-07 13:26:02,"",""
12589,2019-10-07 13:26:03,"",""
12590,2019-10-07 13:26:04,"",""
12591,2019-10-07 13:26:05,"",""
12592,2019-10-07 13:26:06,"",""
12593,2019-10-07 13:26:07,"",""
12594,2019-10-07 13:26:08,"",""
12595,2019-10-07 13:26:09,"",""
12596,2019-10-07 13:26:10,"",""
12597,2019-10-07 13:26:11,"",""
12598,2019-10-07 13:26:12,"",""
12599,2019-10-07 13:26:13,"",""
12600,2019-10-07 13:26:14,"",""
12601,2019-10-07 13:26:15,"",""
12602,2019-10-07 13:26:16,"",""
12603,2019-10-07 13:26:17,"",""
12604,2019-10-07 13:26:18,"",""
12605,2019-10-07 13:26:19,"",""
12606,2019-10-07 13:26:20,"",""
12607,2019-10-07 13:26:21,"",""
12608,2019-10-07 13:26:22,"",""
12609,2019-10-07 13:26:23,"",""
12610,2019-10-07 13:26:24,"",""
12611,2019-10-07 13:26:25,"",""
12612,2019-10-07 13:26:26,"",""
12613,2019-10-07 13:26:27,"",""
12614,2019-10-07 13:26:28,"",""
12615,2019-10-07 13:26:29,"",""
12616,2019-10-07 13:26:30,"",""
12617,2019-10-07 13:26:31,"",""
12618,2019-10-07 13:26:32,"",""
12619,2019-10-07 13:26:33,"",""
12620,2019-10-07 13:26:34,"",""
12621,2019-10-07 13:26:35,"",""
12622,2019-10-07 13:26:36,"",""
12623,2019-10-07 13:26:37,"",""
12624,2019-10-07 13:26:38,"",""
12625,2019-10-07 13:26:39,"",""
12626,2019-10-07 13:26:40,"",""
12627,2019-10-07 13:26:41,"",""
12628,2019-10-07 13:26:42,"",""
12629,2019-10-07 13:26:43,"",""
12630,2019-10-07 13:26:44,"",""
12631,2019-10-07 13:26:45,"",""
12632,2019-10-07 13:26:46,"",""
12633,2019-10-07 13:26:47,"",""
12634,2019-10-07 13:26:48,"",""
12635,2019-10-07 13:26:49,"",""
12636,2019-10-07 13:26:50,"",""
12637,2019-10-07 13:26:51,"",""
12638,2019-10-07 13:26:52,"",""
12639,2019-10-07 13:26:53,"",""
12640,2019-10-07 13:26:54,"",""
12641,2019-10-07 13:26:55,"",""
12642,2019-10-07 13:26:56,"",""
12643,2019-10-07 13:26:57,"",""
12644,2019-10-07 13:26:58,"",""
12645,2019-10-07 13:26:59,"",""
12646,2019-10-07 13:27:00,"",""
12647,2019-10-07 13:27:01,"",""
12648,2019-10-07 13:27:02,"",""
12649,2019-10-07 13:27:03,"",""
12650,2019-10-07 13:27:04,"",""
12651,2019-10-07 13:27:05,"",""
12652,2019-10-07 13:27:06,"",""
12653,2019-10-07 13:27:07,"",""
12654,2019-10-07 13:27:08,"",""
12655,2019-10-07 13:27:09,"",""
12656,2019-10-07 13:27:10,"",""
12657,2019-10-07 13:27:11,"",""
12658,2019-10-07 13:27:12,"",""
12659,2019-10-07 13:27:13,"",""
12660,2019-10-07 13:27:14,"",""
12661,2019-10-07 13:27:15,"",""
12662,2019-10-07 13:27:16,"",""
12663,2019-10-07 13:27:17,"",""
12664,2019-10-07 13:27:18,"",""
12665,2019-10-07 13:27:19,"",""
12666,2019-10-07 13:27:20,"",""
12667,2019-10-07 13:27:21,"",""
12668,2019-10-07 13:27:22,"",""
12669,2019-10-07 13:27:23,"",""
12670,2019-10-07 13:27:24,"",""
12671,2019-10-07 13:27:25,"",""
12672,2019-10-07 13:27:26,"",""
12673,2019-10-07 13:27:27,"",""
12674,2019-10-07 13:27:28,"",""
12675,2019-10-07 13:27:29,"",""
12676,2019-10-07 13:27:30,"",""
12677,2019-10-07 13:27:31,"",""
12678,2019-10-07 13:27:32,"",""
12679,2019-10-07 13:27:33,"",""
12680,2019-10-07 13:27:34,"",""
12681,2019-10-07 13:27:35,"",""
12682,2019-10-07 13:27:36,"",""
12683,2019-10-07 13:27:37,"",""
12684,2019-10-07 13:27:38,"",""
12685,2019-10-07 13:27:39,"",""
12686,2019-10-07 13:27:40,"",""
12687,2019-10-07 13:27:41,"",""
12688,2019-10-07 13:27:42,"",""
12689,2019-10-07 13:27:43,"",""
12690,2019-10-07 13:27:44,"",""
12691,2019-10-07 13:27:45,"",""
12692,2019-10-07 13:27:46,"",""
12693,2019-10-07 13:27:47,"",""
12694,2019-10-07 13:27:48,"",""
12695,2019-10-07 13:27:49,"",""
12696,2019-10-07 13:27:50,"",""
12697,2019-10-07 13:27:51,"",""
12698,2019-10-07 13:27:52,"",""
12699,2019-10-07 13:27:53,"",""
12700,2019-10-07 13:27:54,"",""
12701,2019-10-07 13:27:55,"",""
12702,2019-10-07 13:27:56,"",""
12703,2019-10-07 13:27:57,"",""
12704,2019-10-07 13:27:58,"",""
12705,2019-10-07 13:27:59,"",""
12706,2019-10-07 13:28:00,"",""
12707,2019-10-07 13:28:01,"",""
12708,2019-10-07 13:28:02,"",""
12709,2019-10-07 13:28:03,"",""
12710,2019-10-07 13:28:04,"",""
12711,2019-10-07 13:28:05,"",""
12712,2019-10-07 13:28:06,"",""
12713,2019-10-07 13:28:07,"",""
12714,2019-10-07 13:28:08,"",""
12715,2019-10-07 13:28:09,"",""
12716,2019-10-07 13:28:10,"",""
12717,2019-10-07 13:28:11,"",""
12718,2019-10-07 13:28:12,"",""
12719,2019-10-07 13:28:13,"",""
12720,2019-10-07 13:28:14,"",""
12721,2019-10-07 13:28:15,"",""
12722,2019-10-07 13:28:16,"",""
12723,2019-10-07 13:28:17,"",""
12724,2019-10-07 13:28:18,"",""
12725,2019-10-07 13:28:19,"",""
12726,2019-10-07 13:28:20,"",""
12727,2019-10-07 13:28:21,"",""
12728,2019-10-07 13:28:22,"",""
12729,2019-10-07 13:28:23,"",""
12730,2019-10-07 13:28:24,"",""
12731,2019-10-07 13:28:25,"",""
12732,2019-10-07 13:28:26,"",""
12733,2019-10-07 13:28:27,"",""
12734,2019-10-07 13:28:28,"",""
12735,2019-10-07 13:28:29,"",""
12736,2019-10-07 13:28:30,"",""
12737,2019-10-07 13:28:31,"",""
12738,2019-10-07 13:28:32,"",""
12739,2019-10-07 13:28:33,"",""
12740,2019-10-07 13:28:34,"",""
12741,2019-10-07 13:28:35,"",""
12742,2019-10-07 13:28:36,"",""
12743,2019-10-07 13:28:37,"",""
12744,2019-10-07 13:28:38,"",""
12745,2019-10-07 13:28:39,"",""
12746,2019-10-07 13:28:40,"",""
12747,2019-10-07 13:28:41,"",""
12748,2019-10-07 13:28:42,"",""
12749,2019-10-07 13:28:43,"",""
12750,2019-10-07 13:28:44,"",""
12751,2019-10-07 13:28:45,"",""
12752,2019-10-07 13:28:46,"",""
12753,2019-10-07 13:28:47,"",""
12754,2019-10-07 13:28:48,"",""
12755,2019-10-07 13:28:49,"",""
12756,2019-10-07 13:28:50,"",""
12757,2019-10-07 13:28:51,"",""
12758,2019-10-07 13:28:52,"",""
12759,2019-10-07 13:28:53,"",""
12760,2019-10-07 13:28:54,"",""
12761,2019-10-07 13:28:55,"",""
12762,2019-10-07 13:28:56,"",""
12763,2019-10-07 13:28:57,"",""
12764,2019-10-07 13:28:58,"",""
12765,2019-10-07 13:28:59,"",""
12766,2019-10-07 13:29:00,"",""
12767,2019-10-07 13:29:01,"",""
12768,2019-10-07 13:29:02,"",""
12769,2019-10-07 13:29:03,"",""
12770,2019-10-07 13:29:04,"",""
12771,2019-10-07 13:29:05,"",""
12772,2019-10-07 13:29:06,"",""
12773,2019-10-07 13:29:07,"",""
12774,2019-10-07 13:29:08,"",""
12775,2019-10-07 13:29:09,"",""
12776,2019-10-07 13:29:10,"",""
12777,2019-10-07 13:29:11,"",""
12778,2019-10-07 13:29:12,"",""
12779,2019-10-07 13:29:13,"",""
12780,2019-10-07 13:29:14,"",""
12781,2019-10-07 13:29:15,"",""
12782,2019-10-07 13:29:16,"",""
12783,2019-10-07 13:29:17,"",""
12784,2019-10-07 13:29:18,"",""
12785,2019-10-07 13:29:19,"",""
12786,2019-10-07 13:29:20,"",""
12787,2019-10-07 13:29:21,"",""
12788,2019-10-07 13:29:22,"",""
12789,2019-10-07 13:29:23,"",""
12790,2019-10-07 13:29:24,"",""
12791,2019-10-07 13:29:25,"",""
12792,2019-10-07 13:29:26,"",""
12793,2019-10-07 13:29:27,"",""
12794,2019-10-07 13:29:28,"",""
12795,2019-10-07 13:29:29,"",""
12796,2019-10-07 13:29:30,"",""
12797,2019-10-07 13:29:31,"",""
12798,2019-10-07 13:29:32,"",""
12799,2019-10-07 13:29:33,"",""
12800,2019-10-07 13:29:34,"",""
12801,2019-10-07 13:29:35,"",""
12802,2019-10-07 13:29:36,"",""
12803,2019-10-07 13:29:37,"",""
12804,2019-10-07 13:29:38,"",""
12805,2019-10-07 13:29:39,"",""
12806,2019-10-07 13:29:40,"",""
12807,2019-10-07 13:29:41,"",""
12808,2019-10-07 13:29:42,"",""
12809,2019-10-07 13:29:43,"",""
12810,2019-10-07 13:29:44,"",""
12811,2019-10-07 13:29:45,"",""
12812,2019-10-07 13:29:46,"",""
12813,2019-10-07 13:29:47,"",""
12814,2019-10-07 13:29:48,"",""
12815,2019-10-07 13:29:49,"",""
12816,2019-10-07 13:29:50,"",""
12817,2019-10-07 13:29:51,"",""
12818,2019-10-07 13:29:52,"",""
12819,2019-10-07 13:29:53,"",""
12820,2019-10-07 13:29:54,"",""
12821,2019-10-07 13:29:55,"",""
12822,2019-10-07 13:29:56,"",""
12823,2019-10-07 13:29:57,"",""
12824,2019-10-07 13:29:58,"",""
12825,2019-10-07 13:29:59,"",""
12826,2019-10-07 13:30:00,"",""
12827,2019-10-07 13:30:01,"",""
12828,2019-10-07 13:30:02,"",""
12829,2019-10-07 13:30:03,"",""
12830,2019-10-07 13:30:04,"",""
12831,2019-10-07 13:30:05,"",""
12832,2019-10-07 13:30:06,"",""
12833,2019-10-07 13:30:07,"",""
12834,2019-10-07 13:30:08,"",""
12835,2019-10-07 13:30:09,"",""
12836,2019-10-07 13:30:10,"",""
12837,2019-10-07 13:30:11,"",""
12838,2019-10-07 13:30:12,"",""
12839,2019-10-07 13:30:13,"",""
12840,2019-10-07 13:30:14,"",""
12841,2019-10-07 13:30:15,"",""
12842,2019-10-07 13:30:16,"",""
12843,2019-10-07 13:30:17,"",""
12844,2019-10-07 13:30:18,"",""
12845,2019-10-07 13:30:19,"",""
12846,2019-10-07 13:30:20,"",""
12847,2019-10-07 13:30:21,"",""
12848,2019-10-07 13:30:22,"",""
12849,2019-10-07 13:30:23,"",""
12850,2019-10-07 13:30:24,"",""
12851,2019-10-07 13:30:25,"",""
12852,2019-10-07 13:30:26,"",""
12853,2019-10-07 13:30:27,"",""
12854,2019-10-07 13:30:28,"",""
12855,2019-10-07 13:30:29,"",""
12856,2019-10-07 13:30:30,"",""
12857,2019-10-07 13:30:31,"",""
12858,2019-10-07 13:30:32,"",""
12859,2019-10-07 13:30:33,"",""
12860,2019-10-07 13:30:34,"",""
12861,2019-10-07 13:30:35,"",""
12862,2019-10-07 13:30:36,"",""
12863,2019-10-07 13:30:37,"",""
12864,2019-10-07 13:30:38,"",""
12865,2019-10-07 13:30:39,"",""
12866,2019-10-07 13:30:40,"",""
12867,2019-10-07 13:30:41,"",""
12868,2019-10-07 13:30:42,"",""
12869,2019-10-07 13:30:43,"",""
12870,2019-10-07 13:30:44,"",""
12871,2019-10-07 13:30:45,"",""
12872,2019-10-07 13:30:46,"",""
12873,2019-10-07 13:30:47,"",""
12874,2019-10-07 13:30:48,"",""
12875,2019-10-07 13:30:49,"",""
12876,2019-10-07 13:30:50,"",""
12877,2019-10-07 13:30:51,"",""
12878,2019-10-07 13:30:52,"",""
12879,2019-10-07 13:30:53,"",""
12880,2019-10-07 13:30:54,"",""
12881,2019-10-07 13:30:55,"",""
12882,2019-10-07 13:30:56,"",""
12883,2019-10-07 13:30:57,"",""
12884,2019-10-07 13:30:58,"",""
12885,2019-10-07 13:30:59,"",""
12886,2019-10-07 13:31:00,"",""
12887,2019-10-07 13:31:01,"",""
12888,2019-10-07 13:31:02,"",""
12889,2019-10-07 13:31:03,"",""
12890,2019-10-07 13:31:04,"",""
12891,2019-10-07 13:31:05,"",""
12892,2019-10-07 13:31:06,"",""
12893,2019-10-07 13:31:07,"",""
12894,2019-10-07 13:31:08,"",""
12895,2019-10-07 13:31:09,"",""
12896,2019-10-07 13:31:10,"",""
12897,2019-10-07 13:31:11,"",""
12898,2019-10-07 13:31:12,"",""
12899,2019-10-07 13:31:13,"",""
12900,2019-10-07 13:31:14,"",""
12901,2019-10-07 13:31:15,"",""
12902,2019-10-07 13:31:16,"",""
12903,2019-10-07 13:31:17,"",""
12904,2019-10-07 13:31:18,"",""
12905,2019-10-07 13:31:19,"",""
12906,2019-10-07 13:31:20,"",""
12907,2019-10-07 13:31:21,"",""
12908,2019-10-07 13:31:22,"",""
12909,2019-10-07 13:31:23,"",""
12910,2019-10-07 13:31:24,"",""
12911,2019-10-07 13:31:25,"",""
12912,2019-10-07 13:31:26,"",""
12913,2019-10-07 13:31:27,"",""
12914,2019-10-07 13:31:28,"",""
12915,2019-10-07 13:31:29,"",""
12916,2019-10-07 13:31:30,"",""
12917,2019-10-07 13:31:31,"",""
12918,2019-10-07 13:31:32,"",""
12919,2019-10-07 13:31:33,"",""
12920,2019-10-07 13:31:34,"",""
12921,2019-10-07 13:31:35,"",""
12922,2019-10-07 13:31:36,"",""
12923,2019-10-07 13:31:37,"",""
12924,2019-10-07 13:31:38,"",""
12925,2019-10-07 13:31:39,"",""
12926,2019-10-07 13:31:40,"",""
12927,2019-10-07 13:31:41,"",""
12928,2019-10-07 13:31:42,"",""
12929,2019-10-07 13:31:43,"",""
12930,2019-10-07 13:31:44,"",""
12931,2019-10-07 13:31:45,"",""
12932,2019-10-07 13:31:46,"",""
12933,2019-10-07 13:31:47,"",""
12934,2019-10-07 13:31:48,"",""
12935,2019-10-07 13:31:49,"",""
12936,2019-10-07 13:31:50,"",""
12937,2019-10-07 13:31:51,"",""
12938,2019-10-07 13:31:52,"",""
12939,2019-10-07 13:31:53,"",""
12940,2019-10-07 13:31:54,"",""
12941,2019-10-07 13:31:55,"",""
12942,2019-10-07 13:31:56,"",""
12943,2019-10-07 13:31:57,"",""
12944,2019-10-07 13:31:58,"",""
12945,2019-10-07 13:31:59,"",""
12946,2019-10-07 13:32:00,"",""
12947,2019-10-07 13:32:01,"",""
12948,2019-10-07 13:32:02,"",""
12949,2019-10-07 13:32:03,"",""
12950,2019-10-07 13:32:04,"",""
12951,2019-10-07 13:32:05,"",""
12952,2019-10-07 13:32:06,"",""
12953,2019-10-07 13:32:07,"",""
12954,2019-10-07 13:32:08,"",""
12955,2019-10-07 13:32:09,"",""
12956,2019-10-07 13:32:10,"",""
12957,2019-10-07 13:32:11,"",""
12958,2019-10-07 13:32:12,"",""
12959,2019-10-07 13:32:13,"",""
12960,2019-10-07 13:32:14,"",""
12961,2019-10-07 13:32:15,"",""
12962,2019-10-07 13:32:16,"",""
12963,2019-10-07 13:32:17,"",""
12964,2019-10-07 13:32:18,"",""
12965,2019-10-07 13:32:19,"",""
12966,2019-10-07 13:32:20,"",""
12967,2019-10-07 13:32:21,"",""
12968,2019-10-07 13:32:22,"",""
12969,2019-10-07 13:32:23,"",""
12970,2019-10-07 13:32:24,"",""
12971,2019-10-07 13:32:25,"",""
12972,2019-10-07 13:32:26,"",""
12973,2019-10-07 13:32:27,"",""
12974,2019-10-07 13:32:28,"",""
12975,2019-10-07 13:32:29,"",""
12976,2019-10-07 13:32:30,"",""
12977,2019-10-07 13:32:31,"",""
12978,2019-10-07 13:32:32,"",""
12979,2019-10-07 13:32:33,"",""
12980,2019-10-07 13:32:34,"",""
12981,2019-10-07 13:32:35,"",""
12982,2019-10-07 13:32:36,"",""
12983,2019-10-07 13:32:37,"",""
12984,2019-10-07 13:32:38,"",""
12985,2019-10-07 13:32:39,"",""
12986,2019-10-07 13:32:40,"",""
12987,2019-10-07 13:32:41,"",""
12988,2019-10-07 13:32:42,"",""
12989,2019-10-07 13:32:43,"",""
12990,2019-10-07 13:32:44,"",""
12991,2019-10-07 13:32:45,"",""
12992,2019-10-07 13:32:46,"",""
12993,2019-10-07 13:32:47,"",""
12994,2019-10-07 13:32:48,"",""
12995,2019-10-07 13:32:49,"",""
12996,2019-10-07 13:32:50,"",""
12997,2019-10-07 13:32:51,"",""
12998,2019-10-07 13:32:52,"",""
12999,2019-10-07 13:32:53,"",""
13000,2019-10-07 13:32:54,"",""
13001,2019-10-07 13:32:55,"",""
13002,2019-10-07 13:32:56,"",""
