"Time","Timestamp","PP","NR_PP"
449,2019-05-14 10:17:15,"0.00410698653333333","0.00402779072999571"
450,2019-05-14 10:17:16,"0.00395485030769231","0.00402795828670129"
451,2019-05-14 10:17:17,"0.00341947273333333","0.00402809877300026"
452,2019-05-14 10:17:18,"0.00332585035714286","0.00402821461412084"
453,2019-05-14 10:17:19,"0.00380383814285714","0.0040282951271251"
454,2019-05-14 10:17:20,"0.0040145148","0.0040283441152115"
455,2019-05-14 10:17:21,"0.00403076642857143","0.0040283569961079"
456,2019-05-14 10:17:22,"0.00369097846666667","0.00402833136793371"
457,2019-05-14 10:17:23,"0.00336431678571429","0.00402826679044388"
458,2019-05-14 10:17:24,"0.00367622964285714","0.00402816578891812"
459,2019-05-14 10:17:25,"0.00317581073333333","0.00402802026819582"
460,2019-05-14 10:17:26,"0.00462019435714286","0.00402783319361064"
461,2019-05-14 10:17:27,"0.00391051871428571","0.00402761205072149"
462,2019-05-14 10:17:28,"0.0059730234","0.00402734087104584"
463,2019-05-14 10:17:29,"0.00538176025","0.00402705105113968"
464,2019-05-14 10:17:30,"0.0044925382","0.00402672327578813"
465,2019-05-14 10:17:31,"0.00334718664285714","0.00402633198571269"
466,2019-05-14 10:17:32,"0.00366124346666667","0.00402589947190421"
467,2019-05-14 10:17:33,"0.00445492642857143","0.0040254278503514"
468,2019-05-14 10:17:34,"0.00410878578571429","0.00402493613495347"
469,2019-05-14 10:17:35,"0.00397364635714286","0.00402441055357331"
470,2019-05-14 10:17:36,"0.00477819157142857","0.00402385299213003"
471,2019-05-14 10:17:37,"0.00402716233333333","0.00402324392942134"
472,2019-05-14 10:17:38,"0.00381859635714286","0.00402260588069348"
473,2019-05-14 10:17:39,"0.0045673435","0.00402196462009014"
474,2019-05-14 10:17:40,"0.004119723","0.0040213016825978"
475,2019-05-14 10:17:41,"0.00381586585714286","0.00402062018957141"
476,2019-05-14 10:17:42,"0.00380695885714286","0.00401992346515604"
477,2019-05-14 10:17:43,"0.00496949285714286","0.00401939331155796"
478,2019-05-14 10:17:44,"",""
479,2019-05-14 10:17:45,"",""
480,2019-05-14 10:17:46,"",""
481,2019-05-14 10:17:47,"",""
482,2019-05-14 10:17:48,"0.00366624733333333","0.00401906227894593"
483,2019-05-14 10:17:49,"0.00424117584615385","0.00401857558449497"
484,2019-05-14 10:17:50,"0.00404263385714286","0.00401788085689938"
485,2019-05-14 10:17:51,"0.00390429046153846","0.00401718532733136"
486,2019-05-14 10:17:52,"0.00368060416666667","0.00401654368412129"
487,2019-05-14 10:17:53,"0.00384992976923077","0.0040159074098191"
488,2019-05-14 10:17:54,"0.0039024622","0.00401520484000105"
489,2019-05-14 10:17:55,"0.00357100335714286","0.00401449227445399"
490,2019-05-14 10:17:56,"0.00411116006666667","0.00401380012821805"
491,2019-05-14 10:17:57,"0.00363000314285714","0.00401313249438798"
492,2019-05-14 10:17:58,"0.00436606042857143","0.0040125158261231"
493,2019-05-14 10:17:59,"0.00419741242857143","0.00401193055688812"
494,2019-05-14 10:18:00,"0.00370646886666667","0.00401136192770366"
495,2019-05-14 10:18:01,"0.00371315985714286","0.00401083495778726"
496,2019-05-14 10:18:02,"0.0038315102","0.00401035473535086"
497,2019-05-14 10:18:03,"0.00367224914285714","0.00400992403280374"
498,2019-05-14 10:18:04,"0.00334364","0.00400954769897812"
499,2019-05-14 10:18:05,"0.00381174078571429","0.00400922786548622"
500,2019-05-14 10:18:06,"0.00435676","0.00400897654953196"
501,2019-05-14 10:18:07,"0.00447230007142857","0.00400878398173067"
502,2019-05-14 10:18:08,"0.004222366","0.00400864926802281"
503,2019-05-14 10:18:09,"0.00391837971428571","0.00400858138806585"
504,2019-05-14 10:18:10,"0.00371798786666667","0.00400858371080693"
505,2019-05-14 10:18:11,"0.00346196657142857","0.00400865603021112"
506,2019-05-14 10:18:12,"0.0038995364","0.00400880098164816"
507,2019-05-14 10:18:13,"0.003472958","0.0040090174881191"
508,2019-05-14 10:18:14,"0.00356991913333333","0.00400930736692726"
509,2019-05-14 10:18:15,"0.00371208933333333","0.00400968284612042"
510,2019-05-14 10:18:16,"0.0031460725","0.00401011817766161"
511,2019-05-14 10:18:17,"0.00348268078571429","0.00401060571251826"
512,2019-05-14 10:18:18,"0.00287155021428571","0.00401115750693779"
513,2019-05-14 10:18:19,"0.0037542685625","0.00401181885397743"
514,2019-05-14 10:18:20,"0.00398668314285714","0.00401254798556076"
515,2019-05-14 10:18:21,"0.00352442306666667","0.00401331712362399"
516,2019-05-14 10:18:22,"0.00382907526666667","0.00401417474727131"
517,2019-05-14 10:18:23,"0.004024717","0.0040150605586814"
518,2019-05-14 10:18:24,"0.0038137125","0.00401596627766538"
519,2019-05-14 10:18:25,"0.00369919142857143","0.00401691816424633"
520,2019-05-14 10:18:26,"0.0037483854","0.00401794962919064"
521,2019-05-14 10:18:27,"0.00364434835714286","0.00401902328424567"
522,2019-05-14 10:18:28,"0.00417090878571429","0.00402009740672403"
523,2019-05-14 10:18:29,"0.00413726621428571","0.00402120505341371"
524,2019-05-14 10:18:30,"0.00319156966666667","0.00402238465564533"
525,2019-05-14 10:18:31,"0.00380797628571429","0.00402359367362249"
526,2019-05-14 10:18:32,"0.00535493407692308","0.00402474358082639"
527,2019-05-14 10:18:33,"0.00534183492307692","0.00402587110949594"
528,2019-05-14 10:18:34,"0.00518796830769231","0.00402701661078776"
529,2019-05-14 10:18:35,"0.00487268792307692","0.00402817857886398"
530,2019-05-14 10:18:36,"0.00437546828571429","0.00402940136112792"
531,2019-05-14 10:18:37,"0.00368850566666667","0.00403073151499073"
532,2019-05-14 10:18:38,"0.00346336469230769","0.00403203093453046"
533,2019-05-14 10:18:39,"0.00363631026666667","0.00403334497101038"
534,2019-05-14 10:18:40,"0.004235546","0.00403472010231033"
535,2019-05-14 10:18:41,"0.00418561807142857","0.00403606144992286"
536,2019-05-14 10:18:42,"0.00451593130769231","0.00403736727937425"
537,2019-05-14 10:18:43,"0.00503918663636364","0.00403853822953024"
538,2019-05-14 10:18:44,"0.0041723664","0.00403957088040789"
539,2019-05-14 10:18:45,"0.00329871071428571","0.00404076069718959"
540,2019-05-14 10:18:46,"0.00373781546666667","0.00404221165565309"
541,2019-05-14 10:18:47,"0.00358153742857143","0.00404367761059711"
542,2019-05-14 10:18:48,"0.003366996","0.0040451079010271"
543,2019-05-14 10:18:49,"0.00371966014285714","0.0040465531117666"
544,2019-05-14 10:18:50,"0.00437645246666667","0.004048066105227"
545,2019-05-14 10:18:51,"0.00383399966666667","0.0040496486565482"
546,2019-05-14 10:18:52,"0.00334553135714286","0.00405119538821034"
547,2019-05-14 10:18:53,"0.00340064521428571","0.00405270471892836"
548,2019-05-14 10:18:54,"0.00408420693333333","0.0040542842145961"
549,2019-05-14 10:18:55,"0.00420010042857143","0.00405587951080331"
550,2019-05-14 10:18:56,"0.00373459971428571","0.00405743437697976"
551,2019-05-14 10:18:57,"0.00552601016666667","0.00405889001063251"
552,2019-05-14 10:18:58,"0.00458895614285714","0.00406035651344064"
553,2019-05-14 10:18:59,"0.0043339208","0.00406200328311669"
554,2019-05-14 10:19:00,"0.00382374430769231","0.00406360262208521"
555,2019-05-14 10:19:01,"0.00434665083333333","0.00406503700812471"
556,2019-05-14 10:19:02,"0.003482483","0.00406653347834259"
557,2019-05-14 10:19:03,"0.00326983290909091","0.00406797500938659"
558,2019-05-14 10:19:04,"0.00344703355555556","0.00406912892255131"
559,2019-05-14 10:19:05,"0.00493807642857143","0.0040700517414047"
560,2019-05-14 10:19:06,"0.00400049246666667","0.00407131883467653"
561,2019-05-14 10:19:07,"0.00388835546153846","0.00407292688572988"
562,2019-05-14 10:19:08,"0.00419134941666667","0.00407435559255618"
563,2019-05-14 10:19:09,"0.00383146136363636","0.00407566196486287"
564,2019-05-14 10:19:10,"0.00331818366666667","0.00407712641595411"
565,2019-05-14 10:19:11,"0.00314491783333333","0.00407863154621589"
566,2019-05-14 10:19:12,"0.00344431085714286","0.00408006152988044"
567,2019-05-14 10:19:13,"0.00348718623076923","0.00408152408721456"
568,2019-05-14 10:19:14,"0.00353139523076923","0.0040829072201359"
569,2019-05-14 10:19:15,"0.0038936548","0.00408410829224087"
570,2019-05-14 10:19:16,"0.00587749785714286","0.00408498096848803"
571,2019-05-14 10:19:17,"0.0056146445","0.0040857391075883"
572,2019-05-14 10:19:18,"0.00564610116666667","0.00408673179190365"
573,2019-05-14 10:19:19,"0.00471708784615385","0.00408794316779569"
574,2019-05-14 10:19:20,"0.00478012021428571","0.00408921134526588"
575,2019-05-14 10:19:21,"0.00463471635714286","0.00409047987574404"
576,2019-05-14 10:19:22,"0.00504085957142857","0.00409139985434562"
577,2019-05-14 10:19:23,"0.0053622741","0.00409212108548861"
578,2019-05-14 10:19:24,"0.0048955495","0.00409294464658088"
579,2019-05-14 10:19:25,"",""
580,2019-05-14 10:19:26,"",""
581,2019-05-14 10:19:27,"",""
582,2019-05-14 10:19:28,"",""
583,2019-05-14 10:19:29,"",""
584,2019-05-14 10:19:30,"",""
585,2019-05-14 10:19:31,"",""
586,2019-05-14 10:19:32,"",""
587,2019-05-14 10:19:33,"",""
588,2019-05-14 10:19:34,"",""
589,2019-05-14 10:19:35,"",""
590,2019-05-14 10:19:36,"",""
591,2019-05-14 10:19:37,"",""
592,2019-05-14 10:19:38,"",""
593,2019-05-14 10:19:39,"",""
594,2019-05-14 10:19:40,"",""
595,2019-05-14 10:19:41,"",""
596,2019-05-14 10:19:42,"",""
597,2019-05-14 10:19:43,"",""
598,2019-05-14 10:19:44,"",""
599,2019-05-14 10:19:45,"",""
600,2019-05-14 10:19:46,"",""
601,2019-05-14 10:19:47,"0.00363303475","0.00409350524309052"
602,2019-05-14 10:19:48,"0.00353078081818182","0.00409408770169399"
603,2019-05-14 10:19:49,"0.00517572214285714","0.00409476706099145"
604,2019-05-14 10:19:50,"0.00503932445454545","0.00409542010641978"
605,2019-05-14 10:19:51,"0.00515359466666667","0.00409621904229151"
606,2019-05-14 10:19:52,"0.00480949508333333","0.00409700868399348"
607,2019-05-14 10:19:53,"0.00439221409090909","0.00409772249939921"
608,2019-05-14 10:19:54,"0.00429791025","0.0040983927642234"
609,2019-05-14 10:19:55,"0.004015295","0.00409875457216947"
610,2019-05-14 10:19:56,"",""
611,2019-05-14 10:19:57,"",""
612,2019-05-14 10:19:58,"",""
613,2019-05-14 10:19:59,"",""
614,2019-05-14 10:20:00,"",""
615,2019-05-14 10:20:01,"",""
616,2019-05-14 10:20:02,"",""
617,2019-05-14 10:20:03,"",""
618,2019-05-14 10:20:04,"",""
619,2019-05-14 10:20:05,"",""
620,2019-05-14 10:20:06,"",""
621,2019-05-14 10:20:07,"0.0039495684","0.00409891562504025"
622,2019-05-14 10:20:08,"0.00461043623076923","0.00409937988034506"
623,2019-05-14 10:20:09,"0.00443887335714286","0.00410002827168369"
624,2019-05-14 10:20:10,"0.003685216","0.00410061635735025"
625,2019-05-14 10:20:11,"0.00381510707142857","0.00410114236241916"
626,2019-05-14 10:20:12,"0.00390336342857143","0.00410162331409789"
627,2019-05-14 10:20:13,"0.00327076346153846","0.00410202481064206"
628,2019-05-14 10:20:14,"0.0039554314","0.00410237505158904"
629,2019-05-14 10:20:15,"0.003693478","0.00410266941864208"
630,2019-05-14 10:20:16,"0.00421498753333333","0.00410289231272388"
631,2019-05-14 10:20:17,"0.00386085021428571","0.0041030455596648"
632,2019-05-14 10:20:18,"0.0051002305","0.00410312649096692"
633,2019-05-14 10:20:19,"0.00530189971428571","0.0041031421742285"
634,2019-05-14 10:20:20,"0.00499427866666667","0.00410308948182112"
635,2019-05-14 10:20:21,"0.00358367371428571","0.00410296812108643"
636,2019-05-14 10:20:22,"0.0037892455","0.0041027849252273"
637,2019-05-14 10:20:23,"0.00372286014285714","0.00410253755118879"
638,2019-05-14 10:20:24,"0.0039025556","0.00410221366502061"
639,2019-05-14 10:20:25,"0.0034726705","0.0041018225455938"
640,2019-05-14 10:20:26,"0.00381803633333333","0.00410136318644549"
641,2019-05-14 10:20:27,"0.00401303692307692","0.00410085738592185"
642,2019-05-14 10:20:28,"0.00407330957142857","0.00410031029207799"
643,2019-05-14 10:20:29,"0.00521878728571429","0.0040996836945795"
644,2019-05-14 10:20:30,"0.00537971833333333","0.00409904904839893"
645,2019-05-14 10:20:31,"0.00523325369230769","0.00409839024937096"
646,2019-05-14 10:20:32,"0.004138276","0.00409762747766604"
647,2019-05-14 10:20:33,"0.00469390121428571","0.00409678203158938"
648,2019-05-14 10:20:34,"0.00474873092857143","0.0040958826038096"
649,2019-05-14 10:20:35,"0.00338238133333333","0.00409489599922199"
650,2019-05-14 10:20:36,"0.003891442","0.00409385677309884"
651,2019-05-14 10:20:37,"0.0040364195","0.00409280515785988"
652,2019-05-14 10:20:38,"0.004058308","0.00409170918054607"
653,2019-05-14 10:20:39,"0.00511698372727273","0.00409069611334763"
654,2019-05-14 10:20:40,"0.00636438990909091","0.00408977841038449"
655,2019-05-14 10:20:41,"0.00489076515384615","0.00408875148337986"
656,2019-05-14 10:20:42,"0.00407094321428571","0.00408756721139614"
657,2019-05-14 10:20:43,"0.00514468906666667","0.00408626415641283"
658,2019-05-14 10:20:44,"0.00393540757142857","0.00408493299542394"
659,2019-05-14 10:20:45,"0.00471000492857143","0.00408362427186333"
660,2019-05-14 10:20:46,"0.00416573953333333","0.004082248380844"
661,2019-05-14 10:20:47,"0.00341193257142857","0.00408085583475404"
662,2019-05-14 10:20:48,"0.0038146595","0.00407949879566167"
663,2019-05-14 10:20:49,"0.0035761355","0.00407813291461359"
664,2019-05-14 10:20:50,"0.00401588306666667","0.00407671230876068"
665,2019-05-14 10:20:51,"0.00362728914285714","0.00407528901293414"
666,2019-05-14 10:20:52,"0.0034351684","0.00407386613590117"
667,2019-05-14 10:20:53,"0.0039760275","0.00407244653574212"
668,2019-05-14 10:20:54,"0.00470238328571429","0.00407108153906885"
669,2019-05-14 10:20:55,"0.003430016","0.00406972426153827"
670,2019-05-14 10:20:56,"0.00345936907142857","0.00406837663571755"
671,2019-05-14 10:20:57,"0.00387555214285714","0.00406704037474832"
672,2019-05-14 10:20:58,"0.0038845708","0.00406567006116436"
673,2019-05-14 10:20:59,"0.00379356346666667","0.00406426847929316"
674,2019-05-14 10:21:00,"0.0035448464","0.0040628845970247"
675,2019-05-14 10:21:01,"0.00392983578571429","0.00406156466854979"
676,2019-05-14 10:21:02,"0.00426766523076923","0.00406035241851972"
677,2019-05-14 10:21:03,"0.0037446052","0.00405911326174088"
678,2019-05-14 10:21:04,"0.00396559661538462","0.0040578922704732"
679,2019-05-14 10:21:05,"0.00569272269230769","0.00405677585518859"
680,2019-05-14 10:21:06,"0.00467550109090909","0.00405576014642702"
681,2019-05-14 10:21:07,"0.0041411605","0.00405471833941764"
682,2019-05-14 10:21:08,"0.00550619838461539","0.00405361107844401"
683,2019-05-14 10:21:09,"0.00520404235714286","0.00405252351142256"
684,2019-05-14 10:21:10,"0.00419602113333333","0.004051377497353"
685,2019-05-14 10:21:11,"0.00407659264285714","0.00405025455492844"
686,2019-05-14 10:21:12,"0.00370908961538462","0.00404923040084669"
687,2019-05-14 10:21:13,"0.00362010214285714","0.00404822739540286"
688,2019-05-14 10:21:14,"0.00391307357142857","0.00404720943281383"
689,2019-05-14 10:21:15,"0.00434007035714286","0.00404621438790889"
690,2019-05-14 10:21:16,"0.00388626792307692","0.00404527653217738"
691,2019-05-14 10:21:17,"0.00413872542857143","0.00404436028729054"
692,2019-05-14 10:21:18,"0.00387667738461538","0.00404346495136024"
693,2019-05-14 10:21:19,"0.00391935169230769","0.00404262259859965"
694,2019-05-14 10:21:20,"0.00306723685714286","0.00404176792626172"
695,2019-05-14 10:21:21,"0.00392896328571429","0.00404090219266089"
696,2019-05-14 10:21:22,"0.00307273653846154","0.00404008629449004"
697,2019-05-14 10:21:23,"0.003535134","0.00403931728227498"
698,2019-05-14 10:21:24,"0.00349916753846154","0.00403856324361236"
699,2019-05-14 10:21:25,"0.00425694078571429","0.00403779454780648"
700,2019-05-14 10:21:26,"0.00395667461538462","0.00403703834825238"
701,2019-05-14 10:21:27,"0.003372719","0.00403632017381363"
702,2019-05-14 10:21:28,"0.00417199414285714","0.00403558239690899"
703,2019-05-14 10:21:29,"0.00429790153846154","0.00403485006085173"
704,2019-05-14 10:21:30,"0.00378263992857143","0.0040341203690793"
705,2019-05-14 10:21:31,"0.00370185392307692","0.0040333901761971"
706,2019-05-14 10:21:32,"0.00343312114285714","0.00403265610098023"
707,2019-05-14 10:21:33,"0.00502855333333333","0.00403194246320165"
708,2019-05-14 10:21:34,"0.00440852230769231","0.00403124663125654"
709,2019-05-14 10:21:35,"0.00457445871428571","0.00403048112352136"
710,2019-05-14 10:21:36,"0.003880676","0.0040296975251908"
711,2019-05-14 10:21:37,"0.003724505","0.00402892180098471"
712,2019-05-14 10:21:38,"0.00363259207692308","0.00402812177591096"
713,2019-05-14 10:21:39,"0.00384730976923077","0.00402729381840162"
714,2019-05-14 10:21:40,"0.00443273457142857","0.00402640033245392"
715,2019-05-14 10:21:41,"0.00439440746153846","0.00402546926807873"
716,2019-05-14 10:21:42,"0.00421376742857143","0.00402449569193203"
717,2019-05-14 10:21:43,"0.00365588553846154","0.0040234768468374"
718,2019-05-14 10:21:44,"0.00365358691666667","0.00402248941889118"
719,2019-05-14 10:21:45,"0.00487272171428571","0.004021413449294"
720,2019-05-14 10:21:46,"0.0041240205","0.0040202868229613"
721,2019-05-14 10:21:47,"0.00402824592857143","0.00401910398711867"
722,2019-05-14 10:21:48,"0.005355281","0.00401801216509982"
723,2019-05-14 10:21:49,"",""
724,2019-05-14 10:21:50,"",""
725,2019-05-14 10:21:51,"",""
726,2019-05-14 10:21:52,"",""
727,2019-05-14 10:21:53,"",""
728,2019-05-14 10:21:54,"",""
729,2019-05-14 10:21:55,"",""
730,2019-05-14 10:21:56,"",""
731,2019-05-14 10:21:57,"",""
732,2019-05-14 10:21:58,"",""
733,2019-05-14 10:21:59,"",""
734,2019-05-14 10:22:00,"",""
735,2019-05-14 10:22:01,"",""
736,2019-05-14 10:22:02,"0.004803265","0.00401707352048449"
737,2019-05-14 10:22:03,"0.00506137811111111","0.00401610279549578"
738,2019-05-14 10:22:04,"",""
739,2019-05-14 10:22:05,"0.00447220990909091","0.00401504391037891"
740,2019-05-14 10:22:06,"0.00376817581818182","0.00401383604924124"
741,2019-05-14 10:22:07,"0.00449385761538462","0.00401246421727391"
742,2019-05-14 10:22:08,"0.00429308330769231","0.00401091488728329"
743,2019-05-14 10:22:09,"0.00575802566666667","0.00400974222791557"
744,2019-05-14 10:22:10,"0.00448398591666667","0.00400859378298666"
745,2019-05-14 10:22:11,"",""
746,2019-05-14 10:22:12,"",""
747,2019-05-14 10:22:13,"",""
748,2019-05-14 10:22:14,"",""
749,2019-05-14 10:22:15,"",""
750,2019-05-14 10:22:16,"",""
751,2019-05-14 10:22:17,"",""
752,2019-05-14 10:22:18,"",""
753,2019-05-14 10:22:19,"",""
754,2019-05-14 10:22:20,"",""
755,2019-05-14 10:22:21,"",""
756,2019-05-14 10:22:22,"",""
757,2019-05-14 10:22:23,"0.0045778474","0.00400714846275853"
758,2019-05-14 10:22:24,"0.00457625008333333","0.00400565238269302"
759,2019-05-14 10:22:25,"0.00402675683333333","0.00400396489178737"
760,2019-05-14 10:22:26,"0.00332676178571429","0.00400206991990462"
761,2019-05-14 10:22:27,"0.0035148345","0.00399995399943892"
762,2019-05-14 10:22:28,"0.00349955935714286","0.00399776018134421"
763,2019-05-14 10:22:29,"0.00461482521428571","0.00399548994690887"
764,2019-05-14 10:22:30,"0.0039789442","0.00399305964077424"
765,2019-05-14 10:22:31,"0.00552561457142857","0.0039911671400062"
766,2019-05-14 10:22:32,"",""
767,2019-05-14 10:22:33,"",""
768,2019-05-14 10:22:34,"",""
769,2019-05-14 10:22:35,"",""
770,2019-05-14 10:22:36,"",""
771,2019-05-14 10:22:37,"",""
772,2019-05-14 10:22:38,"",""
773,2019-05-14 10:22:39,"",""
774,2019-05-14 10:22:40,"0.0037675648","0.00398967219505177"
