"Time","Timestamp","PP","NR_PP"
450,2019-02-18 12:29:35,"0.00370949684615385","0.00413023711916837"
451,2019-02-18 12:29:36,"0.00282437835714286","0.0040255797538833"
452,2019-02-18 12:29:37,"0.0034075335","0.00395595367257323"
453,2019-02-18 12:29:38,"0.00517162921428571","0.00391640413312439"
454,2019-02-18 12:29:39,"0.00302376958333333","0.00388652049663911"
455,2019-02-18 12:29:40,"0.00377091464285714","0.00386751980411482"
456,2019-02-18 12:29:41,"0.00409943530769231","0.00385732760583523"
457,2019-02-18 12:29:42,"0.00474277546153846","0.00384090982608546"
458,2019-02-18 12:29:43,"0.00304505407142857","0.00381832996812592"
459,2019-02-18 12:29:44,"0.003461629","0.00381266957582049"
460,2019-02-18 12:29:45,"0.00412221014285714","0.00382255561735926"
461,2019-02-18 12:29:46,"0.00476891707692308","0.00381965377642987"
462,2019-02-18 12:29:47,"0.00341415035714286","0.00379207752078343"
463,2019-02-18 12:29:48,"0.00315381892857143","0.0037705939332906"
464,2019-02-18 12:29:49,"0.00275022807692308","0.00379362586378381"
465,2019-02-18 12:29:50,"0.00377597007142857","0.00386043167342585"
466,2019-02-18 12:29:51,"0.00474071316666667","0.00393050311408276"
467,2019-02-18 12:29:52,"0.005037282","0.00396445149545759"
468,2019-02-18 12:29:53,"0.00360058192307692","0.00395992572166574"
469,2019-02-18 12:29:54,"0.003965139","0.00394450606976763"
470,2019-02-18 12:29:55,"0.00470524164285714","0.00392574855962937"
471,2019-02-18 12:29:56,"0.00391823130769231","0.0038949062500199"
472,2019-02-18 12:29:57,"0.00352971992307692","0.00386206175771865"
473,2019-02-18 12:29:58,"0.00335770084615385","0.00384448319647945"
474,2019-02-18 12:29:59,"0.00472276121428571","0.00384178293132547"
475,2019-02-18 12:30:00,"0.003474136","0.00384371576669838"
476,2019-02-18 12:30:01,"0.00315970463636364","0.00385312335499849"
477,2019-02-18 12:30:02,"0.00369221581818182","0.00387094862967182"
478,2019-02-18 12:30:03,"0.00537002772727273","0.0038905097413123"
479,2019-02-18 12:30:04,"0.00293443809090909","0.00391099655346026"
480,2019-02-18 12:30:05,"0.00310146309090909","0.00394323641167776"
481,2019-02-18 12:30:06,"0.004697598","0.00398873743126487"
482,2019-02-18 12:30:07,"0.00531599735714286","0.00402465046755829"
483,2019-02-18 12:30:08,"0.003792656","0.00402901467657093"
484,2019-02-18 12:30:09,"0.00385416185714286","0.00401734778431628"
485,2019-02-18 12:30:10,"0.00460403684615385","0.00399792295637731"
486,2019-02-18 12:30:11,"0.00375885361538462","0.00396879234566674"
487,2019-02-18 12:30:12,"0.00372408292857143","0.00393683040820708"
488,2019-02-18 12:30:13,"0.00437687492307692","0.003913064850727"
489,2019-02-18 12:30:14,"0.00363656384615385","0.00389755557833147"
490,2019-02-18 12:30:15,"0.00395173471428571","0.00388893338943273"
491,2019-02-18 12:30:16,"0.00362078430769231","0.00389136601746021"
492,2019-02-18 12:30:17,"0.00412688846153846","0.00390059778238045"
493,2019-02-18 12:30:18,"0.00392162569230769","0.00390593833472172"
494,2019-02-18 12:30:19,"0.00423023378571429","0.0039027563769413"
495,2019-02-18 12:30:20,"0.00360736563636364","0.00389630595264805"
496,2019-02-18 12:30:21,"0.00419283","0.00389103358462467"
497,2019-02-18 12:30:22,"0.00360662053846154","0.00389315775011944"
498,2019-02-18 12:30:23,"0.00313594363636364","0.00391200287816603"
499,2019-02-18 12:30:24,"0.00440330938461538","0.00394783908245369"
500,2019-02-18 12:30:25,"0.00506038669230769","0.00398744084868544"
501,2019-02-18 12:30:26,"0.00376249438461538","0.00401551614830549"
502,2019-02-18 12:30:27,"0.00375546246153846","0.00403804706824899"
503,2019-02-18 12:30:28,"0.00499951492307692","0.0040562284457082"
504,2019-02-18 12:30:29,"0.00385567692307692","0.00406450518110513"
505,2019-02-18 12:30:30,"0.00359659607692308","0.00407112216519463"
506,2019-02-18 12:30:31,"0.00450788623076923","0.00408262328386411"
507,2019-02-18 12:30:32,"0.00450592423076923","0.0040909760085146"
508,2019-02-18 12:30:33,"0.00363918038461538","0.00409264286456921"
509,2019-02-18 12:30:34,"0.00491614861538462","0.00408211542710997"
510,2019-02-18 12:30:35,"0.004549569","0.00404207708872696"
511,2019-02-18 12:30:36,"0.00382596138461538","0.00397283330716273"
512,2019-02-18 12:30:37,"0.00373885430769231","0.00389662015948184"
513,2019-02-18 12:30:38,"0.00377326869230769","0.00383251423488759"
514,2019-02-18 12:30:39,"0.00288274178571429","0.0037941509751783"
515,2019-02-18 12:30:40,"0.00337515407692308","0.00379152941114581"
516,2019-02-18 12:30:41,"0.00470625923076923","0.00380780686221289"
517,2019-02-18 12:30:42,"0.00326764353846154","0.00382475512287551"
518,2019-02-18 12:30:43,"0.003306657","0.0038465214981738"
519,2019-02-18 12:30:44,"0.00432662776923077","0.00387050169482986"
520,2019-02-18 12:30:45,"0.0045192475","0.00387735167586855"
521,2019-02-18 12:30:46,"0.00335749830769231","0.00387317662379946"
522,2019-02-18 12:30:47,"0.00290258692307692","0.00389121084269236"
523,2019-02-18 12:30:48,"0.00437418307142857","0.00393870642826918"
524,2019-02-18 12:30:49,"0.00476220525","0.00398466814720012"
525,2019-02-18 12:30:50,"0.00397116471428571","0.00401898210011386"
526,2019-02-18 12:30:51,"0.00326172346153846","0.0040595438713681"
527,2019-02-18 12:30:52,"0.00505428938461538","0.00410964691091834"
528,2019-02-18 12:30:53,"0.0046131425","0.00413846482956575"
529,2019-02-18 12:30:54,"0.00408641714285714","0.00416433720562584"
530,2019-02-18 12:30:55,"0.00444244","0.00419852681835912"
531,2019-02-18 12:30:56,"0.00518547438461538","0.00420920828512801"
532,2019-02-18 12:30:57,"0.00550421753846154","0.00417636644611809"
533,2019-02-18 12:30:58,"0.00284848371428571","0.00410973811095649"
534,2019-02-18 12:30:59,"0.00317966423076923","0.00406434118679218"
535,2019-02-18 12:31:00,"0.00454642576923077","0.0040552130553308"
536,2019-02-18 12:31:01,"0.00560131461538462","0.00404216199838447"
537,2019-02-18 12:31:02,"0.00271966092307692","0.0040109922668671"
538,2019-02-18 12:31:03,"0.00357588521428571","0.00399695643416167"
539,2019-02-18 12:31:04,"0.00408609015384615","0.00401771930158532"
540,2019-02-18 12:31:05,"0.00492201230769231","0.0040465399338996"
541,2019-02-18 12:31:06,"0.00364778646153846","0.00406583913249095"
542,2019-02-18 12:31:07,"0.00384500384615385","0.00408169630948542"
543,2019-02-18 12:31:08,"0.00497562107692308","0.00409657755416272"
544,2019-02-18 12:31:09,"0.00413580261538462","0.00410560649952969"
545,2019-02-18 12:31:10,"0.00402903114285714","0.00411267093924917"
546,2019-02-18 12:31:11,"0.00419651676923077","0.00412371101650055"
547,2019-02-18 12:31:12,"0.00442125607692308","0.00413331058297827"
548,2019-02-18 12:31:13,"0.00481251476923077","0.00412518464299831"
549,2019-02-18 12:31:14,"0.00455968915384615","0.00408922709722194"
550,2019-02-18 12:31:15,"0.00337973866666667","0.00403611330786536"
551,2019-02-18 12:31:16,"0.00487038116666667","0.00398908358649318"
552,2019-02-18 12:31:17,"0.00318751678571429","0.00395054263625006"
553,2019-02-18 12:31:18,"0.00362046146153846","0.00392588447503204"
554,2019-02-18 12:31:19,"0.00401577023076923","0.00391814378365476"
555,2019-02-18 12:31:20,"0.004248156","0.00391057672558477"
556,2019-02-18 12:31:21,"0.00360296276923077","0.00389723868720539"
557,2019-02-18 12:31:22,"0.00331715528571429","0.00389127871470035"
558,2019-02-18 12:31:23,"0.00455840784615385","0.00389615506035325"
559,2019-02-18 12:31:24,"0.00371834942857143","0.00390497441463202"
560,2019-02-18 12:31:25,"0.00291994478571429","0.00392868922175333"
561,2019-02-18 12:31:26,"0.00535309991666667","0.00396841421899813"
562,2019-02-18 12:31:27,"0.00456401328571429","0.0040033295978707"
563,2019-02-18 12:31:28,"0.00438679115384615","0.00401565323637165"
564,2019-02-18 12:31:29,"0.00381555614285714","0.00400310720411516"
565,2019-02-18 12:31:30,"0.00479126341666667","0.0039697069971872"
566,2019-02-18 12:31:31,"0.00329930281818182","0.00393040062014982"
567,2019-02-18 12:31:32,"0.00259657257142857","0.00390609461758698"
568,2019-02-18 12:31:33,"0.00428559515384615","0.00391988968538763"
569,2019-02-18 12:31:34,"0.00412270564285714","0.00395732092770241"
570,2019-02-18 12:31:35,"0.00332075833333333","0.00400472219760402"
571,2019-02-18 12:31:36,"",""
572,2019-02-18 12:31:37,"",""
573,2019-02-18 12:31:38,"",""
574,2019-02-18 12:31:39,"",""
575,2019-02-18 12:31:40,"",""
576,2019-02-18 12:31:41,"",""
577,2019-02-18 12:31:42,"",""
578,2019-02-18 12:31:43,"",""
579,2019-02-18 12:31:44,"0.0035022054","0.00404973055420504"
580,2019-02-18 12:31:45,"0.0039477547","0.0041047908911549"
581,2019-02-18 12:31:46,"0.0035974327","0.00419261374916726"
582,2019-02-18 12:31:47,"0.00611648490909091","0.00428548999653739"
583,2019-02-18 12:31:48,"0.00546597627272727","0.00435612553258495"
584,2019-02-18 12:31:49,"",""
585,2019-02-18 12:31:50,"",""
586,2019-02-18 12:31:51,"",""
587,2019-02-18 12:31:52,"",""
588,2019-02-18 12:31:53,"0.004361699625","0.00438512873100258"
589,2019-02-18 12:31:54,"0.00487713053846154","0.00438400865713016"
590,2019-02-18 12:31:55,"0.00537821878571429","0.00434230870921206"
591,2019-02-18 12:31:56,"0.0052193031","0.0042679184190739"
592,2019-02-18 12:31:57,"0.0042752132","0.00418685945309124"
593,2019-02-18 12:31:58,"0.00358479969230769","0.00409560772289276"
594,2019-02-18 12:31:59,"0.003881286","0.00401789294686698"
595,2019-02-18 12:32:00,"0.004541529","0.00395333827137661"
596,2019-02-18 12:32:01,"0.00347540264285714","0.00389002778096241"
597,2019-02-18 12:32:02,"0.00392648284615385","0.00383940847830424"
598,2019-02-18 12:32:03,"0.00435534421428571","0.00379434098995609"
599,2019-02-18 12:32:04,"0.00354898377777778","0.00375322021806313"
600,2019-02-18 12:32:05,"0.00338395463636364","0.00371642510996625"
601,2019-02-18 12:32:06,"0.0038123362","0.00368282120120786"
602,2019-02-18 12:32:07,"0.00283216736363636","0.00366014191481981"
603,2019-02-18 12:32:08,"0.00330426063636364","0.00364972064691143"
604,2019-02-18 12:32:09,"0.003797433","0.00364864764161522"
605,2019-02-18 12:32:10,"0.00381233342857143","0.0036531472598348"
606,2019-02-18 12:32:11,"0.00288781425","0.00367248205281615"
607,2019-02-18 12:32:12,"0.00291797835714286","0.00372448653841699"
608,2019-02-18 12:32:13,"0.00457452633333333","0.00379520926178932"
609,2019-02-18 12:32:14,"0.00573394041666667","0.00383568821796233"
610,2019-02-18 12:32:15,"0.00352235366666667","0.0038228225660548"
611,2019-02-18 12:32:16,"0.00410427245454546","0.00377120370641609"
612,2019-02-18 12:32:17,"0.00430274369230769","0.00370519858085565"
613,2019-02-18 12:32:18,"0.00283082061538462","0.0036338661968115"
614,2019-02-18 12:32:19,"0.00307092438461538","0.00358426517368049"
615,2019-02-18 12:32:20,"0.00395745733333333","0.00355875220559073"
616,2019-02-18 12:32:21,"0.00307588507142857","0.00354646104018006"
617,2019-02-18 12:32:22,"0.00305099621428571","0.00354648540393106"
618,2019-02-18 12:32:23,"0.004460982","0.00354547635255481"
619,2019-02-18 12:32:24,"0.00361882564285714","0.00352004780018217"
620,2019-02-18 12:32:25,"0.00311198115384615","0.00347746260073599"
621,2019-02-18 12:32:26,"0.00280863275","0.0034419000611199"
622,2019-02-18 12:32:27,"0.00425858853846154","0.00341044978578353"
623,2019-02-18 12:32:28,"0.00280217392307692","0.00337620593498979"
624,2019-02-18 12:32:29,"0.00295376807142857","0.00335138891914469"
625,2019-02-18 12:32:30,"0.003160028","0.00334742374456538"
626,2019-02-18 12:32:31,"0.00325116384615385","0.00335978240766184"
627,2019-02-18 12:32:32,"0.00280759569230769","0.00338572227253977"
628,2019-02-18 12:32:33,"0.00396500376923077","0.00341615542602704"
629,2019-02-18 12:32:34,"0.00412256292857143","0.00342549232262743"
630,2019-02-18 12:32:35,"0.00296847523076923","0.0034075967066685"
631,2019-02-18 12:32:36,"0.00279810214285714","0.00339094287063529"
632,2019-02-18 12:32:37,"0.00379628746153846","0.00339119762276615"
633,2019-02-18 12:32:38,"0.00308302692307692","0.00340176735503819"
634,2019-02-18 12:32:39,"0.00296722814285714","0.00341969871004266"
635,2019-02-18 12:32:40,"0.004260575","0.0034378781191692"
636,2019-02-18 12:32:41,"0.00352325261538462","0.00344096654818634"
637,2019-02-18 12:32:42,"0.00302511591666667","0.00343243841014832"
638,2019-02-18 12:32:43,"0.00334816715384615","0.00342720683976404"
639,2019-02-18 12:32:44,"0.00343066985714286","0.00343528883158495"
640,2019-02-18 12:32:45,"0.00241434184615385","0.00347258712821537"
641,2019-02-18 12:32:46,"0.00267907546153846","0.00355082218384891"
642,2019-02-18 12:32:47,"0.00538112507692308","0.00364726809975837"
643,2019-02-18 12:32:48,"0.00400402446153846","0.00372064283516869"
644,2019-02-18 12:32:49,"0.00328268885714286","0.00377233985087229"
645,2019-02-18 12:32:50,"0.00383625258333333","0.003812089073268"
646,2019-02-18 12:32:51,"0.00737005292307692","0.00381088925833601"
647,2019-02-18 12:32:52,"0.003201769","0.00374509571740315"
648,2019-02-18 12:32:53,"0.00285885707692308","0.00365595517063678"
649,2019-02-18 12:32:54,"0.00268774292307692","0.00359676566341353"
650,2019-02-18 12:32:55,"0.00414719842857143","0.00357136711538839"
651,2019-02-18 12:32:56,"0.00369556428571429","0.00355433217102894"
652,2019-02-18 12:32:57,"0.00298052092307692","0.00354237542065467"
653,2019-02-18 12:32:58,"0.00301147015384615","0.00355038628906635"
654,2019-02-18 12:32:59,"0.00405519985714286","0.00357726178802761"
655,2019-02-18 12:33:00,"0.00322156653846154","0.00361257196981545"
656,2019-02-18 12:33:01,"0.0032229585","0.00365514822283805"
657,2019-02-18 12:33:02,"0.00484171958333333","0.00369518190084051"
658,2019-02-18 12:33:03,"0.00324178785714286","0.003724739079488"
659,2019-02-18 12:33:04,"0.00320247123076923","0.00374822233905974"
660,2019-02-18 12:33:05,"0.00517868185714286","0.00375315157599624"
661,2019-02-18 12:33:06,"0.00352714825","0.00372779845945779"
662,2019-02-18 12:33:07,"0.00292725369230769","0.00369677967564719"
663,2019-02-18 12:33:08,"0.00325683446153846","0.00368668097487067"
664,2019-02-18 12:33:09,"0.00452794961538462","0.00369614378018468"
665,2019-02-18 12:33:10,"0.0030004015","0.0037113083789268"
666,2019-02-18 12:33:11,"0.00383581107692308","0.00372886722722057"
667,2019-02-18 12:33:12,"0.00467622961538462","0.00374109111954114"
668,2019-02-18 12:33:13,"0.00297742523076923","0.00375179081838656"
669,2019-02-18 12:33:14,"0.00294149653846154","0.00378379595844154"
670,2019-02-18 12:33:15,"0.00428918378571429","0.00384037358904562"
671,2019-02-18 12:33:16,"0.00560569107692308","0.00388305248117744"
672,2019-02-18 12:33:17,"0.00312102076923077","0.00388923888772898"
673,2019-02-18 12:33:18,"0.00394093733333333","0.0038765611348325"
674,2019-02-18 12:33:19,"0.0049602365","0.00386105479925433"
675,2019-02-18 12:33:20,"",""
676,2019-02-18 12:33:21,"",""
677,2019-02-18 12:33:22,"",""
678,2019-02-18 12:33:23,"",""
679,2019-02-18 12:33:24,"",""
680,2019-02-18 12:33:25,"",""
681,2019-02-18 12:33:26,"0.00421457644444444","0.00384234815790609"
682,2019-02-18 12:33:27,"0.00354634033333333","0.00381214928221584"
683,2019-02-18 12:33:28,"0.00318739861538462","0.00378364475691355"
684,2019-02-18 12:33:29,"0.003806954","0.00376892063479841"
685,2019-02-18 12:33:30,"0.00404760258333333","0.00375888094911045"
686,2019-02-18 12:33:31,"0.00356477291666667","0.00374878723297613"
687,2019-02-18 12:33:32,"0.00377378791666667","0.00374359400420498"
688,2019-02-18 12:33:33,"0.00407461854545455","0.00374440865295735"
689,2019-02-18 12:33:34,"0.0036378547","0.00375112211105962"
690,2019-02-18 12:33:35,"0.00277386554545455","0.00376764855660579"
691,2019-02-18 12:33:36,"0.00486086142857143","0.00379293628886577"
692,2019-02-18 12:33:37,"0.00422479133333333","0.00380161999110782"
693,2019-02-18 12:33:38,"0.00348959292857143","0.00378445915006092"
694,2019-02-18 12:33:39,"0.003747817","0.00376145484021093"
695,2019-02-18 12:33:40,"0.0037033896","0.00375372014391088"
696,2019-02-18 12:33:41,"0.00339500583333333","0.00376351170842133"
697,2019-02-18 12:33:42,"0.00343164","0.0037921387029204"
698,2019-02-18 12:33:43,"0.00306612","0.00384418370256747"
699,2019-02-18 12:33:44,"0.00471810046153846","0.00391296022846079"
700,2019-02-18 12:33:45,"0.00512873261538462","0.00396191125760615"
701,2019-02-18 12:33:46,"0.00326172392857143","0.0039869096031758"
702,2019-02-18 12:33:47,"0.00362580223076923","0.00400887416889226"
703,2019-02-18 12:33:48,"0.00538245253846154","0.00402391118614509"
704,2019-02-18 12:33:49,"0.00377525269230769","0.00402137416385785"
705,2019-02-18 12:33:50,"0.00365384191666667","0.00401791213567051"
706,2019-02-18 12:33:51,"0.00447630928571429","0.00402849004046607"
707,2019-02-18 12:33:52,"0.00399034883333333","0.00404215248394193"
708,2019-02-18 12:33:53,"0.004744608","0.0040425116851374"
709,2019-02-18 12:33:54,"0.0044714","0.00402709794480712"
710,2019-02-18 12:33:55,"0.00299854914285714","0.00402443460710067"
711,2019-02-18 12:33:56,"0.00330942964285714","0.00407068045105564"
712,2019-02-18 12:33:57,"0.00551190569230769","0.00413681501583343"
713,2019-02-18 12:33:58,"0.00555736353846154","0.00415564572749151"
714,2019-02-18 12:33:59,"0.00382367084615385","0.00411589992108875"
715,2019-02-18 12:34:00,"0.00339258307692308","0.00406166933338853"
716,2019-02-18 12:34:01,"0.00460974742857143","0.00401685147468027"
717,2019-02-18 12:34:02,"0.00506769916666667","0.00396568627849815"
718,2019-02-18 12:34:03,"0.00317138471428571","0.00389872677563007"
719,2019-02-18 12:34:04,"0.00313120707692308","0.00384406872004671"
720,2019-02-18 12:34:05,"0.003748001","0.00382342181809625"
721,2019-02-18 12:34:06,"0.00391411238461538","0.00382451455254515"
722,2019-02-18 12:34:07,"0.00385531966666667","0.00383437549667779"
723,2019-02-18 12:34:08,"0.00358799828571429","0.00385210834872128"
724,2019-02-18 12:34:09,"0.00416697346153846","0.00388118168244775"
725,2019-02-18 12:34:10,"0.00347862407692308","0.00391929011744278"
726,2019-02-18 12:34:11,"0.00370743869230769","0.00396581241995538"
727,2019-02-18 12:34:12,"0.00464437669230769","0.00400633464501193"
728,2019-02-18 12:34:13,"0.00551897221428571","0.00400833286850808"
729,2019-02-18 12:34:14,"0.00302483033333333","0.00396871855400029"
730,2019-02-18 12:34:15,"0.00342340085714286","0.00392826968257373"
731,2019-02-18 12:34:16,"0.00365795692307692","0.00390940584049707"
732,2019-02-18 12:34:17,"0.00538643642857143","0.00388991666058811"
733,2019-02-18 12:34:18,"0.00313080585714286","0.00384603137503826"
734,2019-02-18 12:34:19,"0.0032285625","0.003804865486803"
735,2019-02-18 12:34:20,"0.00375862785714286","0.00378656055467376"
736,2019-02-18 12:34:21,"0.00366942088888889","0.00379043280013872"
737,2019-02-18 12:34:22,"0.00309482316666667","0.00381448511905198"
738,2019-02-18 12:34:23,"0.00372501371428571","0.00387496606362904"
739,2019-02-18 12:34:24,"0.00355950916666667","0.00396150261338231"
740,2019-02-18 12:34:25,"0.00582407192857143","0.00404561899084207"
741,2019-02-18 12:34:26,"0.00403096285714286","0.0040979565886304"
742,2019-02-18 12:34:27,"0.00493529515384615","0.0041013859899117"
743,2019-02-18 12:34:28,"0.00583583242857143","0.00404854735838437"
