"EDA","Timestamp"
0.1082395,2019-10-07 15:05:22
0.1095205,2019-10-07 15:05:23
0.10984075,2019-10-07 15:05:24
0.10888,2019-10-07 15:05:25
0.1095205,2019-10-07 15:05:26
0.10984075,2019-10-07 15:05:27
0.10984075,2019-10-07 15:05:28
0.110161,2019-10-07 15:05:29
0.10888,2019-10-07 15:05:30
0.10855975,2019-10-07 15:05:31
0.1095205,2019-10-07 15:05:32
0.110161,2019-10-07 15:05:33
0.110161,2019-10-07 15:05:34
0.10984075,2019-10-07 15:05:35
0.10984075,2019-10-07 15:05:36
0.110161,2019-10-07 15:05:37
0.1108015,2019-10-07 15:05:38
0.1095205,2019-10-07 15:05:39
0.087104,2019-10-07 15:05:40
0.093509,2019-10-07 15:05:41
0.09959375,2019-10-07 15:05:42
0.1005545,2019-10-07 15:05:43
0.10151525,2019-10-07 15:05:44
0.11496475,2019-10-07 15:05:45
0.1239315,2019-10-07 15:05:46
0.1210495,2019-10-07 15:05:47
0.1236115,2019-10-07 15:05:48
0.12457225,2019-10-07 15:05:49
0.12169,2019-10-07 15:05:50
0.114004,2019-10-07 15:05:51
0.115285,2019-10-07 15:05:52
0.119128,2019-10-07 15:05:53
0.119128,2019-10-07 15:05:54
0.117847,2019-10-07 15:05:55
0.12008875,2019-10-07 15:05:56
0.122971,2019-10-07 15:05:57
0.11752675,2019-10-07 15:05:58
0.1184875,2019-10-07 15:05:59
0.114004,2019-10-07 15:06:00
0.11688625,2019-10-07 15:06:01
0.117847,2019-10-07 15:06:02
0.1184875,2019-10-07 15:06:03
0.1184875,2019-10-07 15:06:04
0.11944825,2019-10-07 15:06:05
0.1146445,2019-10-07 15:06:06
0.0659685,2019-10-07 15:06:07
0.087104,2019-10-07 15:06:08
0.0864635,2019-10-07 15:06:09
0.0864635,2019-10-07 15:06:10
0.08614325,2019-10-07 15:06:11
0.087104,2019-10-07 15:06:12
0.08742425,2019-10-07 15:06:13
0.0877445,2019-10-07 15:06:14
0.0890255,2019-10-07 15:06:15
0.08934575,2019-10-07 15:06:16
0.08934575,2019-10-07 15:06:17
0.0903065,2019-10-07 15:06:18
0.09126725,2019-10-07 15:06:19
0.09190775,2019-10-07 15:06:20
0.092228,2019-10-07 15:06:21
0.09190775,2019-10-07 15:06:22
0.09190775,2019-10-07 15:06:23
0.09254825,2019-10-07 15:06:24
0.09190775,2019-10-07 15:06:25
0.09190775,2019-10-07 15:06:26
0.0928685,2019-10-07 15:06:27
0.090947,2019-10-07 15:06:28
0.093509,2019-10-07 15:06:29
0.09575075,2019-10-07 15:06:30
0.09382925,2019-10-07 15:06:31
0.09639125,2019-10-07 15:06:32
0.09895325,2019-10-07 15:06:33
0.11112175,2019-10-07 15:06:34
0.114004,2019-10-07 15:06:35
0.11432425,2019-10-07 15:06:36
0.1146445,2019-10-07 15:06:37
0.11560525,2019-10-07 15:06:38
0.11688625,2019-10-07 15:06:39
0.1172065,2019-10-07 15:06:40
0.117847,2019-10-07 15:06:41
0.11752675,2019-10-07 15:06:42
0.1184875,2019-10-07 15:06:43
0.1184875,2019-10-07 15:06:44
0.11560525,2019-10-07 15:06:45
0.115285,2019-10-07 15:06:46
0.11496475,2019-10-07 15:06:47
0.1146445,2019-10-07 15:06:48
0.11560525,2019-10-07 15:06:49
0.115285,2019-10-07 15:06:50
0.1159255,2019-10-07 15:06:51
0.11560525,2019-10-07 15:06:52
0.1159255,2019-10-07 15:06:53
0.1216895,2019-10-07 15:06:54
0.13610025,2019-10-07 15:06:55
0.1364205,2019-10-07 15:06:56
0.13738125,2019-10-07 15:06:57
0.1377015,2019-10-07 15:06:58
0.1351395,2019-10-07 15:06:59
0.08198025,2019-10-07 15:07:00
0.0352255,2019-10-07 15:07:01
0.03490525,2019-10-07 15:07:02
0.0352255,2019-10-07 15:07:03
0.0352255,2019-10-07 15:07:04
0.035866,2019-10-07 15:07:05
0.03522575,2019-10-07 15:07:06
0.0352255,2019-10-07 15:07:07
0.03554575,2019-10-07 15:07:08
0.03554575,2019-10-07 15:07:09
0.0352255,2019-10-07 15:07:10
0.0349055,2019-10-07 15:07:11
0.03554575,2019-10-07 15:07:12
0.107279,2019-10-07 15:07:13
0.112403,2019-10-07 15:07:14
0.12777425,2019-10-07 15:07:15
0.1210495,2019-10-07 15:07:16
0.1197685,2019-10-07 15:07:17
0.11880775,2019-10-07 15:07:18
0.117847,2019-10-07 15:07:19
0.115285,2019-10-07 15:07:20
0.1210495,2019-10-07 15:07:21
0.12585325,2019-10-07 15:07:22
0.12713375,2019-10-07 15:07:23
0.12329125,2019-10-07 15:07:24
0.12329125,2019-10-07 15:07:25
0.1236115,2019-10-07 15:07:26
0.12457225,2019-10-07 15:07:27
0.12457225,2019-10-07 15:07:28
0.1248925,2019-10-07 15:07:29
0.12585325,2019-10-07 15:07:30
0.12681375,2019-10-07 15:07:31
0.12841425,2019-10-07 15:07:32
0.1300155,2019-10-07 15:07:33
0.129375,2019-10-07 15:07:34
0.12809425,2019-10-07 15:07:35
0.13161675,2019-10-07 15:07:36
0.1325775,2019-10-07 15:07:37
0.133218,2019-10-07 15:07:38
0.131937,2019-10-07 15:07:39
0.13225725,2019-10-07 15:07:40
0.13289775,2019-10-07 15:07:41
0.1312965,2019-10-07 15:07:42
0.13225725,2019-10-07 15:07:43
0.13161675,2019-10-07 15:07:44
0.131937,2019-10-07 15:07:45
0.133218,2019-10-07 15:07:46
0.13481925,2019-10-07 15:07:47
0.1338585,2019-10-07 15:07:48
0.13417875,2019-10-07 15:07:49
0.13353825,2019-10-07 15:07:50
0.13417875,2019-10-07 15:07:51
0.124572,2019-10-07 15:07:52
0.127774,2019-10-07 15:07:53
0.1223305,2019-10-07 15:07:54
0.12841425,2019-10-07 15:07:55
0.127774,2019-10-07 15:07:56
0.12809425,2019-10-07 15:07:57
0.12905475,2019-10-07 15:07:58
0.12841425,2019-10-07 15:07:59
0.1287345,2019-10-07 15:08:00
0.1287345,2019-10-07 15:08:01
0.1287345,2019-10-07 15:08:02
0.12905475,2019-10-07 15:08:03
0.127454,2019-10-07 15:08:04
0.12649375,2019-10-07 15:08:05
0.12713375,2019-10-07 15:08:06
0.12649375,2019-10-07 15:08:07
0.1268135,2019-10-07 15:08:08
0.12713375,2019-10-07 15:08:09
0.12681375,2019-10-07 15:08:10
0.1268135,2019-10-07 15:08:11
0.126814,2019-10-07 15:08:12
0.12713375,2019-10-07 15:08:13
0.1216895,2019-10-07 15:08:14
0.11368375,2019-10-07 15:08:15
0.119128,2019-10-07 15:08:16
0.12201025,2019-10-07 15:08:17
0.12393175,2019-10-07 15:08:18
0.124252,2019-10-07 15:08:19
0.124252,2019-10-07 15:08:20
0.12393175,2019-10-07 15:08:21
0.1210495,2019-10-07 15:08:22
0.115285,2019-10-07 15:08:23
0.111122,2019-10-07 15:08:24
0.1184875,2019-10-07 15:08:25
0.12169,2019-10-07 15:08:26
0.1184875,2019-10-07 15:08:27
0.119128,2019-10-07 15:08:28
0.1197685,2019-10-07 15:08:29
0.12072925,2019-10-07 15:08:30
0.115285,2019-10-07 15:08:31
0.12265075,2019-10-07 15:08:32
0.12329125,2019-10-07 15:08:33
0.12329125,2019-10-07 15:08:34
0.12393175,2019-10-07 15:08:35
0.1236115,2019-10-07 15:08:36
0.11624575,2019-10-07 15:08:37
0.1236115,2019-10-07 15:08:38
0.12393175,2019-10-07 15:08:39
0.1236115,2019-10-07 15:08:40
0.12393175,2019-10-07 15:08:41
0.1236115,2019-10-07 15:08:42
0.12521275,2019-10-07 15:08:43
0.122971,2019-10-07 15:08:44
0.11112175,2019-10-07 15:08:45
0.1268135,2019-10-07 15:08:46
0.129375,2019-10-07 15:08:47
0.12809425,2019-10-07 15:08:48
0.1287345,2019-10-07 15:08:49
0.12905475,2019-10-07 15:08:50
0.12873475,2019-10-07 15:08:51
0.129375,2019-10-07 15:08:52
0.129375,2019-10-07 15:08:53
0.129375,2019-10-07 15:08:54
0.1300155,2019-10-07 15:08:55
0.1300155,2019-10-07 15:08:56
0.129375,2019-10-07 15:08:57
0.13033575,2019-10-07 15:08:58
0.12905475,2019-10-07 15:08:59
0.12969525,2019-10-07 15:09:00
0.1300155,2019-10-07 15:09:01
0.13033575,2019-10-07 15:09:02
0.130656,2019-10-07 15:09:03
0.12969525,2019-10-07 15:09:04
0.1300155,2019-10-07 15:09:05
0.130656,2019-10-07 15:09:06
0.1300155,2019-10-07 15:09:07
0.13033575,2019-10-07 15:09:08
0.13097625,2019-10-07 15:09:09
0.1312965,2019-10-07 15:09:10
0.1300155,2019-10-07 15:09:11
0.130656,2019-10-07 15:09:12
0.1300155,2019-10-07 15:09:13
0.13097625,2019-10-07 15:09:14
0.130656,2019-10-07 15:09:15
0.13097625,2019-10-07 15:09:16
0.13097625,2019-10-07 15:09:17
0.13097625,2019-10-07 15:09:18
0.1312965,2019-10-07 15:09:19
0.1312965,2019-10-07 15:09:20
0.13097625,2019-10-07 15:09:21
0.1312965,2019-10-07 15:09:22
0.1312965,2019-10-07 15:09:23
0.13161675,2019-10-07 15:09:24
0.1312965,2019-10-07 15:09:25
0.13161675,2019-10-07 15:09:26
0.130656,2019-10-07 15:09:27
0.1312965,2019-10-07 15:09:28
0.1312965,2019-10-07 15:09:29
0.1312965,2019-10-07 15:09:30
0.084542,2019-10-07 15:09:31
0.03554575,2019-10-07 15:09:32
0.03554575,2019-10-07 15:09:33
0.03554575,2019-10-07 15:09:34
0.0352255,2019-10-07 15:09:35
0.03490525,2019-10-07 15:09:36
0.0349055,2019-10-07 15:09:37
0.0352255,2019-10-07 15:09:38
0.03554575,2019-10-07 15:09:39
0.035866,2019-10-07 15:09:40
0.0352255,2019-10-07 15:09:41
0.035866,2019-10-07 15:09:42
0.03490525,2019-10-07 15:09:43
0.0352255,2019-10-07 15:09:44
0.0352255,2019-10-07 15:09:45
0.03554575,2019-10-07 15:09:46
0.04899575,2019-10-07 15:09:47
0.129055,2019-10-07 15:09:48
0.130656,2019-10-07 15:09:49
0.13097625,2019-10-07 15:09:50
0.13097625,2019-10-07 15:09:51
0.1325775,2019-10-07 15:09:52
0.133218,2019-10-07 15:09:53
0.1338585,2019-10-07 15:09:54
0.13417875,2019-10-07 15:09:55
0.1351395,2019-10-07 15:09:56
0.13578,2019-10-07 15:09:57
0.13481925,2019-10-07 15:09:58
0.1239315,2019-10-07 15:09:59
0.12521275,2019-10-07 15:10:00
0.1264935,2019-10-07 15:10:01
0.12521225,2019-10-07 15:10:02
0.1248925,2019-10-07 15:10:03
0.11880775,2019-10-07 15:10:04
0.12072925,2019-10-07 15:10:05
0.1184875,2019-10-07 15:10:06
0.120409,2019-10-07 15:10:07
0.11944825,2019-10-07 15:10:08
0.1236115,2019-10-07 15:10:09
0.1197685,2019-10-07 15:10:10
0.1210495,2019-10-07 15:10:11
0.12265075,2019-10-07 15:10:12
0.1172065,2019-10-07 15:10:13
0.12136975,2019-10-07 15:10:14
0.12905525,2019-10-07 15:10:15
0.1377015,2019-10-07 15:10:16
0.137061,2019-10-07 15:10:17
0.13802175,2019-10-07 15:10:18
0.13193725,2019-10-07 15:10:19
0.12617325,2019-10-07 15:10:20
0.1296955,2019-10-07 15:10:21
0.130656,2019-10-07 15:10:22
0.13161675,2019-10-07 15:10:23
0.13097625,2019-10-07 15:10:24
0.13097625,2019-10-07 15:10:25
0.13161675,2019-10-07 15:10:26
0.1312965,2019-10-07 15:10:27
0.1239315,2019-10-07 15:10:28
0.126173,2019-10-07 15:10:29
0.127454,2019-10-07 15:10:30
0.12489225,2019-10-07 15:10:31
0.12969525,2019-10-07 15:10:32
0.12905475,2019-10-07 15:10:33
0.12969525,2019-10-07 15:10:34
0.13033575,2019-10-07 15:10:35
0.1312965,2019-10-07 15:10:36
0.13161675,2019-10-07 15:10:37
0.13225725,2019-10-07 15:10:38
0.131937,2019-10-07 15:10:39
0.1325775,2019-10-07 15:10:40
0.13225725,2019-10-07 15:10:41
0.1284145,2019-10-07 15:10:42
0.12521275,2019-10-07 15:10:43
0.1133635,2019-10-07 15:10:44
0.11624575,2019-10-07 15:10:45
0.12361125,2019-10-07 15:10:46
0.129375,2019-10-07 15:10:47
0.13033575,2019-10-07 15:10:48
0.127454,2019-10-07 15:10:49
0.1236115,2019-10-07 15:10:50
0.1159255,2019-10-07 15:10:51
0.1264935,2019-10-07 15:10:52
0.1284145,2019-10-07 15:10:53
0.127774,2019-10-07 15:10:54
0.12297075,2019-10-07 15:10:55
0.126173,2019-10-07 15:10:56
0.12393175,2019-10-07 15:10:57
0.12745375,2019-10-07 15:10:58
0.1300155,2019-10-07 15:10:59
0.127454,2019-10-07 15:11:00
0.126814,2019-10-07 15:11:01
0.122971,2019-10-07 15:11:02
0.12905475,2019-10-07 15:11:03
0.12809425,2019-10-07 15:11:04
0.12873475,2019-10-07 15:11:05
0.13097625,2019-10-07 15:11:06
0.12521225,2019-10-07 15:11:07
0.12649325,2019-10-07 15:11:08
0.12585275,2019-10-07 15:11:09
0.12937525,2019-10-07 15:11:10
0.12521225,2019-10-07 15:11:11
0.13225725,2019-10-07 15:11:12
0.13289775,2019-10-07 15:11:13
0.13353825,2019-10-07 15:11:14
0.1325775,2019-10-07 15:11:15
0.13161675,2019-10-07 15:11:16
0.12201025,2019-10-07 15:11:17
0.12809425,2019-10-07 15:11:18
0.13161675,2019-10-07 15:11:19
0.1312965,2019-10-07 15:11:20
0.13097625,2019-10-07 15:11:21
0.11912775,2019-10-07 15:11:22
0.1172065,2019-10-07 15:11:23
0.12617325,2019-10-07 15:11:24
0.1184875,2019-10-07 15:11:25
0.125533,2019-10-07 15:11:26
0.1271335,2019-10-07 15:11:27
0.13033575,2019-10-07 15:11:28
0.12008875,2019-10-07 15:11:29
0.1223305,2019-10-07 15:11:30
0.12777425,2019-10-07 15:11:31
0.12905475,2019-10-07 15:11:32
0.12713375,2019-10-07 15:11:33
0.12745425,2019-10-07 15:11:34
0.122971,2019-10-07 15:11:35
0.1226505,2019-10-07 15:11:36
0.12169,2019-10-07 15:11:37
0.122971,2019-10-07 15:11:38
0.12393175,2019-10-07 15:11:39
0.126173,2019-10-07 15:11:40
0.12809425,2019-10-07 15:11:41
0.12905475,2019-10-07 15:11:42
0.1312965,2019-10-07 15:11:43
0.131937,2019-10-07 15:11:44
0.13289775,2019-10-07 15:11:45
0.1325775,2019-10-07 15:11:46
0.13289775,2019-10-07 15:11:47
0.1338585,2019-10-07 15:11:48
0.13353825,2019-10-07 15:11:49
0.130656,2019-10-07 15:11:50
0.1300155,2019-10-07 15:11:51
0.130656,2019-10-07 15:11:52
0.127774,2019-10-07 15:11:53
0.12489225,2019-10-07 15:11:54
0.1312965,2019-10-07 15:11:55
0.1325775,2019-10-07 15:11:56
0.13289775,2019-10-07 15:11:57
0.1325775,2019-10-07 15:11:58
0.13353825,2019-10-07 15:11:59
0.13353825,2019-10-07 15:12:00
0.1338585,2019-10-07 15:12:01
0.13353825,2019-10-07 15:12:02
0.1338585,2019-10-07 15:12:03
0.13353825,2019-10-07 15:12:04
0.134499,2019-10-07 15:12:05
0.1338585,2019-10-07 15:12:06
0.1338585,2019-10-07 15:12:07
0.1338585,2019-10-07 15:12:08
0.13417875,2019-10-07 15:12:09
0.1338585,2019-10-07 15:12:10
0.1338585,2019-10-07 15:12:11
0.1338585,2019-10-07 15:12:12
0.13417875,2019-10-07 15:12:13
0.1338585,2019-10-07 15:12:14
0.133218,2019-10-07 15:12:15
0.131937,2019-10-07 15:12:16
0.13417875,2019-10-07 15:12:17
0.1338585,2019-10-07 15:12:18
0.1325775,2019-10-07 15:12:19
0.1325775,2019-10-07 15:12:20
0.1338585,2019-10-07 15:12:21
0.13417875,2019-10-07 15:12:22
0.13289775,2019-10-07 15:12:23
0.13289775,2019-10-07 15:12:24
0.13417875,2019-10-07 15:12:25
0.1312965,2019-10-07 15:12:26
0.13097625,2019-10-07 15:12:27
0.13289775,2019-10-07 15:12:28
0.1325775,2019-10-07 15:12:29
0.13353825,2019-10-07 15:12:30
0.13225725,2019-10-07 15:12:31
0.13417875,2019-10-07 15:12:32
0.1338585,2019-10-07 15:12:33
0.134499,2019-10-07 15:12:34
0.13001575,2019-10-07 15:12:35
0.13353825,2019-10-07 15:12:36
0.13353825,2019-10-07 15:12:37
0.133218,2019-10-07 15:12:38
0.1338585,2019-10-07 15:12:39
0.12777425,2019-10-07 15:12:40
0.12873475,2019-10-07 15:12:41
0.1338585,2019-10-07 15:12:42
0.13417875,2019-10-07 15:12:43
0.133218,2019-10-07 15:12:44
0.13161675,2019-10-07 15:12:45
0.127454,2019-10-07 15:12:46
0.12905475,2019-10-07 15:12:47
0.13001575,2019-10-07 15:12:48
0.12873475,2019-10-07 15:12:49
0.1280945,2019-10-07 15:12:50
0.130656,2019-10-07 15:12:51
0.12777425,2019-10-07 15:12:52
0.12201025,2019-10-07 15:12:53
0.117847,2019-10-07 15:12:54
0.11752675,2019-10-07 15:12:55
0.124252,2019-10-07 15:12:56
0.12585325,2019-10-07 15:12:57
0.12649375,2019-10-07 15:12:58
0.12649375,2019-10-07 15:12:59
0.12777425,2019-10-07 15:13:00
0.127454,2019-10-07 15:13:01
0.12681375,2019-10-07 15:13:02
0.127454,2019-10-07 15:13:03
0.12777425,2019-10-07 15:13:04
0.12905475,2019-10-07 15:13:05
0.12905475,2019-10-07 15:13:06
0.12905475,2019-10-07 15:13:07
0.12905475,2019-10-07 15:13:08
0.12521225,2019-10-07 15:13:09
0.11688625,2019-10-07 15:13:10
0.12713375,2019-10-07 15:13:11
0.12649375,2019-10-07 15:13:12
0.12713375,2019-10-07 15:13:13
0.12393175,2019-10-07 15:13:14
0.127134,2019-10-07 15:13:15
0.12649325,2019-10-07 15:13:16
0.12072925,2019-10-07 15:13:17
0.1261735,2019-10-07 15:13:18
0.12329125,2019-10-07 15:13:19
0.11368375,2019-10-07 15:13:20
0.12008875,2019-10-07 15:13:21
0.1210495,2019-10-07 15:13:22
0.126173,2019-10-07 15:13:23
0.1287345,2019-10-07 15:13:24
0.12905475,2019-10-07 15:13:25
0.1287345,2019-10-07 15:13:26
0.11848725,2019-10-07 15:13:27
0.12905475,2019-10-07 15:13:28
0.1300155,2019-10-07 15:13:29
0.1300155,2019-10-07 15:13:30
0.12969525,2019-10-07 15:13:31
0.1300155,2019-10-07 15:13:32
0.13097625,2019-10-07 15:13:33
0.1312965,2019-10-07 15:13:34
0.1312965,2019-10-07 15:13:35
0.13097625,2019-10-07 15:13:36
0.130656,2019-10-07 15:13:37
0.13033575,2019-10-07 15:13:38
0.13033575,2019-10-07 15:13:39
0.13033575,2019-10-07 15:13:40
0.13033575,2019-10-07 15:13:41
0.12873475,2019-10-07 15:13:42
0.125853,2019-10-07 15:13:43
0.13033575,2019-10-07 15:13:44
0.1300155,2019-10-07 15:13:45
0.1300155,2019-10-07 15:13:46
0.1300155,2019-10-07 15:13:47
0.1300155,2019-10-07 15:13:48
0.130656,2019-10-07 15:13:49
0.13097625,2019-10-07 15:13:50
0.130656,2019-10-07 15:13:51
0.1312965,2019-10-07 15:13:52
0.13033575,2019-10-07 15:13:53
0.1300155,2019-10-07 15:13:54
0.124572,2019-10-07 15:13:55
0.120729,2019-10-07 15:13:56
0.1261735,2019-10-07 15:13:57
0.12681375,2019-10-07 15:13:58
0.1277745,2019-10-07 15:13:59
0.12489225,2019-10-07 15:14:00
0.12297075,2019-10-07 15:14:01
0.127454,2019-10-07 15:14:02
0.12521275,2019-10-07 15:14:03
0.12873475,2019-10-07 15:14:04
0.12777425,2019-10-07 15:14:05
0.1236115,2019-10-07 15:14:06
0.123291,2019-10-07 15:14:07
0.12425175,2019-10-07 15:14:08
0.126173,2019-10-07 15:14:09
0.124252,2019-10-07 15:14:10
0.12265075,2019-10-07 15:14:11
0.122971,2019-10-07 15:14:12
0.12809425,2019-10-07 15:14:13
0.12393125,2019-10-07 15:14:14
0.1258525,2019-10-07 15:14:15
0.127774,2019-10-07 15:14:16
0.127134,2019-10-07 15:14:17
0.11880775,2019-10-07 15:14:18
0.12136975,2019-10-07 15:14:19
0.1172065,2019-10-07 15:14:20
0.118167,2019-10-07 15:14:21
0.1287345,2019-10-07 15:14:22
0.129375,2019-10-07 15:14:23
0.1300155,2019-10-07 15:14:24
0.1300155,2019-10-07 15:14:25
0.1300155,2019-10-07 15:14:26
0.1300155,2019-10-07 15:14:27
0.13161675,2019-10-07 15:14:28
0.130656,2019-10-07 15:14:29
0.1312965,2019-10-07 15:14:30
0.1312965,2019-10-07 15:14:31
0.1312965,2019-10-07 15:14:32
0.1312965,2019-10-07 15:14:33
0.1312965,2019-10-07 15:14:34
0.13161675,2019-10-07 15:14:35
0.13161675,2019-10-07 15:14:36
0.13161675,2019-10-07 15:14:37
0.131937,2019-10-07 15:14:38
0.1325775,2019-10-07 15:14:39
0.1325775,2019-10-07 15:14:40
0.13225725,2019-10-07 15:14:41
0.13225725,2019-10-07 15:14:42
0.127454,2019-10-07 15:14:43
0.13033575,2019-10-07 15:14:44
0.13097625,2019-10-07 15:14:45
0.130656,2019-10-07 15:14:46
0.1312965,2019-10-07 15:14:47
0.131937,2019-10-07 15:14:48
0.1312965,2019-10-07 15:14:49
0.131937,2019-10-07 15:14:50
0.13097625,2019-10-07 15:14:51
0.13161675,2019-10-07 15:14:52
0.13161675,2019-10-07 15:14:53
0.13289775,2019-10-07 15:14:54
0.1325775,2019-10-07 15:14:55
0.13289775,2019-10-07 15:14:56
0.13225725,2019-10-07 15:14:57
0.1325775,2019-10-07 15:14:58
0.1325775,2019-10-07 15:14:59
0.13289775,2019-10-07 15:15:00
0.13289775,2019-10-07 15:15:01
0.1325775,2019-10-07 15:15:02
0.1325775,2019-10-07 15:15:03
0.13225725,2019-10-07 15:15:04
0.1325775,2019-10-07 15:15:05
0.133218,2019-10-07 15:15:06
0.1325775,2019-10-07 15:15:07
0.13225725,2019-10-07 15:15:08
0.133218,2019-10-07 15:15:09
0.133218,2019-10-07 15:15:10
0.12489225,2019-10-07 15:15:11
0.13353825,2019-10-07 15:15:12
0.13353825,2019-10-07 15:15:13
0.13417875,2019-10-07 15:15:14
0.1351395,2019-10-07 15:15:15
0.134499,2019-10-07 15:15:16
0.1351395,2019-10-07 15:15:17
0.1351395,2019-10-07 15:15:18
0.13545975,2019-10-07 15:15:19
0.13578,2019-10-07 15:15:20
0.13610025,2019-10-07 15:15:21
0.13545975,2019-10-07 15:15:22
0.1351395,2019-10-07 15:15:23
0.134499,2019-10-07 15:15:24
0.1351395,2019-10-07 15:15:25
0.12905525,2019-10-07 15:15:26
0.1226505,2019-10-07 15:15:27
0.1239315,2019-10-07 15:15:28
0.12873475,2019-10-07 15:15:29
0.1312965,2019-10-07 15:15:30
0.12937525,2019-10-07 15:15:31
0.12136975,2019-10-07 15:15:32
0.12553275,2019-10-07 15:15:33
0.129375,2019-10-07 15:15:34
0.13033575,2019-10-07 15:15:35
0.1300155,2019-10-07 15:15:36
0.13097625,2019-10-07 15:15:37
0.130656,2019-10-07 15:15:38
0.13097625,2019-10-07 15:15:39
0.130656,2019-10-07 15:15:40
0.130656,2019-10-07 15:15:41
0.12425175,2019-10-07 15:15:42
0.12489225,2019-10-07 15:15:43
0.12104925,2019-10-07 15:15:44
0.1325775,2019-10-07 15:15:45
0.1338585,2019-10-07 15:15:46
0.133218,2019-10-07 15:15:47
0.13481925,2019-10-07 15:15:48
0.13417875,2019-10-07 15:15:49
0.13417875,2019-10-07 15:15:50
0.134499,2019-10-07 15:15:51
0.13481925,2019-10-07 15:15:52
0.1351395,2019-10-07 15:15:53
0.13578,2019-10-07 15:15:54
0.13545975,2019-10-07 15:15:55
0.13545975,2019-10-07 15:15:56
0.13545975,2019-10-07 15:15:57
0.1325775,2019-10-07 15:15:58
0.13353825,2019-10-07 15:15:59
0.134499,2019-10-07 15:16:00
0.1338585,2019-10-07 15:16:01
0.1351395,2019-10-07 15:16:02
0.131617,2019-10-07 15:16:03
0.1325775,2019-10-07 15:16:04
0.1338585,2019-10-07 15:16:05
0.13417875,2019-10-07 15:16:06
0.134499,2019-10-07 15:16:07
0.1338585,2019-10-07 15:16:08
0.1338585,2019-10-07 15:16:09
0.13545975,2019-10-07 15:16:10
0.133218,2019-10-07 15:16:11
0.13417875,2019-10-07 15:16:12
0.134499,2019-10-07 15:16:13
0.13417875,2019-10-07 15:16:14
0.1351395,2019-10-07 15:16:15
0.13545975,2019-10-07 15:16:16
0.13481925,2019-10-07 15:16:17
0.13065625,2019-10-07 15:16:18
0.13481925,2019-10-07 15:16:19
0.13545975,2019-10-07 15:16:20
0.13545975,2019-10-07 15:16:21
0.1351395,2019-10-07 15:16:22
0.13545975,2019-10-07 15:16:23
0.1338585,2019-10-07 15:16:24
0.130016,2019-10-07 15:16:25
0.1325775,2019-10-07 15:16:26
0.13353825,2019-10-07 15:16:27
0.133218,2019-10-07 15:16:28
0.1255325,2019-10-07 15:16:29
0.12937525,2019-10-07 15:16:30
0.13161675,2019-10-07 15:16:31
0.1325775,2019-10-07 15:16:32
0.131937,2019-10-07 15:16:33
0.13353825,2019-10-07 15:16:34
0.1338585,2019-10-07 15:16:35
0.13417875,2019-10-07 15:16:36
0.13417875,2019-10-07 15:16:37
0.13417875,2019-10-07 15:16:38
0.13353825,2019-10-07 15:16:39
0.13481925,2019-10-07 15:16:40
0.13161675,2019-10-07 15:16:41
0.13225725,2019-10-07 15:16:42
0.13353825,2019-10-07 15:16:43
0.13353825,2019-10-07 15:16:44
0.12201025,2019-10-07 15:16:45
0.12873475,2019-10-07 15:16:46
0.1338585,2019-10-07 15:16:47
0.134499,2019-10-07 15:16:48
0.1351395,2019-10-07 15:16:49
0.13545975,2019-10-07 15:16:50
0.13545975,2019-10-07 15:16:51
0.1351395,2019-10-07 15:16:52
0.13578,2019-10-07 15:16:53
0.1351395,2019-10-07 15:16:54
0.131937,2019-10-07 15:16:55
0.126173,2019-10-07 15:16:56
0.127454,2019-10-07 15:16:57
0.1268135,2019-10-07 15:16:58
0.13417875,2019-10-07 15:16:59
0.13578,2019-10-07 15:17:00
0.1351395,2019-10-07 15:17:01
0.1364205,2019-10-07 15:17:02
0.1364205,2019-10-07 15:17:03
0.13610025,2019-10-07 15:17:04
0.13738125,2019-10-07 15:17:05
0.13674075,2019-10-07 15:17:06
0.1377015,2019-10-07 15:17:07
0.13738125,2019-10-07 15:17:08
0.1377015,2019-10-07 15:17:09
0.1377015,2019-10-07 15:17:10
0.137061,2019-10-07 15:17:11
0.1377015,2019-10-07 15:17:12
0.13802175,2019-10-07 15:17:13
0.1377015,2019-10-07 15:17:14
0.138342,2019-10-07 15:17:15
0.1377015,2019-10-07 15:17:16
0.14122425,2019-10-07 15:17:17
0.14058375,2019-10-07 15:17:18
0.143466,2019-10-07 15:17:19
0.144747,2019-10-07 15:17:20
0.14442675,2019-10-07 15:17:21
0.14570775,2019-10-07 15:17:22
0.14506725,2019-10-07 15:17:23
0.14570775,2019-10-07 15:17:24
0.146028,2019-10-07 15:17:25
0.14634825,2019-10-07 15:17:26
0.14634825,2019-10-07 15:17:27
0.14698875,2019-10-07 15:17:28
0.14826975,2019-10-07 15:17:29
0.14698875,2019-10-07 15:17:30
0.14634825,2019-10-07 15:17:31
0.13289775,2019-10-07 15:17:32
0.13097625,2019-10-07 15:17:33
0.1252125,2019-10-07 15:17:34
0.1226505,2019-10-07 15:17:35
0.1338585,2019-10-07 15:17:36
0.13417875,2019-10-07 15:17:37
0.1351395,2019-10-07 15:17:38
0.13481925,2019-10-07 15:17:39
0.1351395,2019-10-07 15:17:40
0.13578,2019-10-07 15:17:41
0.1351395,2019-10-07 15:17:42
0.13610025,2019-10-07 15:17:43
0.13610025,2019-10-07 15:17:44
0.1364205,2019-10-07 15:17:45
