"Time","Timestamp","PP","NR_PP"
1923,2019-02-28 14:25:28,"0.0041052365","0.00401633294438266"
1924,2019-02-28 14:25:29,"0.00366278575","0.00401446273949376"
1925,2019-02-28 14:25:30,"0.00383489593333333","0.00401184186187165"
1926,2019-02-28 14:25:31,"0.00421932888235294","0.00400860595956265"
1927,2019-02-28 14:25:32,"0.00311051722222222","0.00400492484811831"
1928,2019-02-28 14:25:33,"0.00374756164705882","0.00400111667150205"
1929,2019-02-28 14:25:34,"0.003929808","0.00399731252770032"
1930,2019-02-28 14:25:35,"0.00430306441176471","0.00399342172454032"
1931,2019-02-28 14:25:36,"0.003998017125","0.00398957547599222"
1932,2019-02-28 14:25:37,"0.00408902452941176","0.00398566949336032"
1933,2019-02-28 14:25:38,"0.00412100717647059","0.00398159149971318"
1934,2019-02-28 14:25:39,"0.00388332370588235","0.00397746429929637"
1935,2019-02-28 14:25:40,"0.00393274041176471","0.00397329109080797"
1936,2019-02-28 14:25:41,"0.00397980335294118","0.00396907292156084"
1937,2019-02-28 14:25:42,"0.00372672972222222","0.00396468267229968"
1938,2019-02-28 14:25:43,"0.00577061025","0.00396036992427004"
1939,2019-02-28 14:25:44,"0.00683554042857143","0.00395742496649981"
1940,2019-02-28 14:25:45,"",""
1941,2019-02-28 14:25:46,"",""
1942,2019-02-28 14:25:47,"",""
1943,2019-02-28 14:25:48,"",""
1944,2019-02-28 14:25:49,"",""
1945,2019-02-28 14:25:50,"",""
1946,2019-02-28 14:25:51,"",""
1947,2019-02-28 14:25:52,"",""
1948,2019-02-28 14:25:53,"",""
1949,2019-02-28 14:25:54,"",""
1950,2019-02-28 14:25:55,"",""
1951,2019-02-28 14:25:56,"0.003600088","0.00395639478413121"
1952,2019-02-28 14:25:57,"0.00316962953333333","0.00395432272984009"
1953,2019-02-28 14:25:58,"0.004600424","0.00395027528353776"
1954,2019-02-28 14:25:59,"0.00403593894117647","0.00394591162726282"
1955,2019-02-28 14:26:00,"0.00354457423529412","0.00394135306034272"
1956,2019-02-28 14:26:01,"0.0041594539375","0.00393686467292035"
1957,2019-02-28 14:26:02,"0.003242013","0.00393217054832716"
1958,2019-02-28 14:26:03,"0.00434317782352941","0.00392726490373286"
1959,2019-02-28 14:26:04,"0.00484788247058824","0.00392242611160468"
1960,2019-02-28 14:26:05,"0.0041706876875","0.00391766182463399"
1961,2019-02-28 14:26:06,"0.00431840788888889","0.00391268377594195"
1962,2019-02-28 14:26:07,"0.00432121794117647","0.00390749104643621"
1963,2019-02-28 14:26:08,"0.00400035047058824","0.0039023833125346"
1964,2019-02-28 14:26:09,"0.00402744117647059","0.00389721858928661"
1965,2019-02-28 14:26:10,"0.00463734035294118","0.00389200263573614"
1966,2019-02-28 14:26:11,"0.00429466617647059","0.00388674155623134"
1967,2019-02-28 14:26:12,"0.00377183433333333","0.00388128484912628"
1968,2019-02-28 14:26:13,"0.00356628647058824","0.00387579327376558"
1969,2019-02-28 14:26:14,"0.00355299972222222","0.00387027147433008"
1970,2019-02-28 14:26:15,"0.00416570533333333","0.00386504182495019"
1971,2019-02-28 14:26:16,"0.00349532485714286","0.00386042848633544"
1972,2019-02-28 14:26:17,"0.00347782453846154","0.00385611922486666"
1973,2019-02-28 14:26:18,"0.00305231435294118","0.00385131446454738"
1974,2019-02-28 14:26:19,"0.003363685375","0.0038460087144225"
1975,2019-02-28 14:26:20,"0.004537768","0.00384084028729543"
1976,2019-02-28 14:26:21,"0.00348097507142857","0.00383597169106785"
1977,2019-02-28 14:26:22,"0.00448714186666667","0.00383124092156178"
1978,2019-02-28 14:26:23,"0.00348676364705882","0.00382599048659018"
1979,2019-02-28 14:26:24,"0.0038017058","0.00382070707560461"
1980,2019-02-28 14:26:25,"0.00390307815384615","0.00381605565191615"
1981,2019-02-28 14:26:26,"0.00417666792857143","0.0038115450916348"
1982,2019-02-28 14:26:27,"0.00464664671428571","0.00380684346319595"
1983,2019-02-28 14:26:28,"0.0044520403125","0.00380178186523715"
1984,2019-02-28 14:26:29,"0.00567613276470588","0.00379619240212604"
1985,2019-02-28 14:26:30,"0.0052925224","0.00379160919383712"
1986,2019-02-28 14:26:31,"",""
1987,2019-02-28 14:26:32,"",""
1988,2019-02-28 14:26:33,"",""
1989,2019-02-28 14:26:34,"",""
1990,2019-02-28 14:26:35,"0.0042994249","0.00378821240512569"
1991,2019-02-28 14:26:36,"0.00368541813333333","0.00378397050983721"
1992,2019-02-28 14:26:37,"0.0038339122","0.00377889516323723"
1993,2019-02-28 14:26:38,"0.003630124","0.00377334762252189"
1994,2019-02-28 14:26:39,"0.00339521276470588","0.00376752361563553"
1995,2019-02-28 14:26:40,"0.00292432470588235","0.00376194875203708"
1996,2019-02-28 14:26:41,"0.00382295923529412","0.00375647767538441"
1997,2019-02-28 14:26:42,"0.00311518205555556","0.00375097753251549"
1998,2019-02-28 14:26:43,"0.00290373035294118","0.0037456305394431"
1999,2019-02-28 14:26:44,"0.003012863625","0.00374074812998555"
2000,2019-02-28 14:26:45,"0.00382437388235294","0.00373603640930696"
2001,2019-02-28 14:26:46,"0.0038720325625","0.00373150367738472"
2002,2019-02-28 14:26:47,"0.00348255058823529","0.00372716320574839"
2003,2019-02-28 14:26:48,"0.003837509","0.00372289709493552"
2004,2019-02-28 14:26:49,"0.00398345911764706","0.00371884695866764"
2005,2019-02-28 14:26:50,"0.002878586125","0.00371512567717566"
2006,2019-02-28 14:26:51,"0.00337666564705882","0.00371161736383634"
2007,2019-02-28 14:26:52,"0.00348336515789474","0.00370803496327186"
2008,2019-02-28 14:26:53,"0.0037086514375","0.00370479325497799"
2009,2019-02-28 14:26:54,"0.00349674317647059","0.00370196768211108"
2010,2019-02-28 14:26:55,"0.00266462164705882","0.00369928953325103"
2011,2019-02-28 14:26:56,"0.00449869288888889","0.0036967877545107"
2012,2019-02-28 14:26:57,"0.00613235018181818","0.00369490637456745"
2013,2019-02-28 14:26:58,"0.0059855674","0.00369338808604765"
2014,2019-02-28 14:26:59,"0.00487916833333333","0.00369241541385412"
2015,2019-02-28 14:27:00,"",""
2016,2019-02-28 14:27:01,"",""
2017,2019-02-28 14:27:02,"",""
2018,2019-02-28 14:27:03,"",""
2019,2019-02-28 14:27:04,"",""
2020,2019-02-28 14:27:05,"",""
2021,2019-02-28 14:27:06,"",""
2022,2019-02-28 14:27:07,"",""
2023,2019-02-28 14:27:08,"",""
2024,2019-02-28 14:27:09,"",""
2025,2019-02-28 14:27:10,"",""
2026,2019-02-28 14:27:11,"",""
2027,2019-02-28 14:27:12,"",""
2028,2019-02-28 14:27:13,"",""
2029,2019-02-28 14:27:14,"",""
2030,2019-02-28 14:27:15,"",""
2031,2019-02-28 14:27:16,"",""
2032,2019-02-28 14:27:17,"",""
2033,2019-02-28 14:27:18,"",""
2034,2019-02-28 14:27:19,"",""
2035,2019-02-28 14:27:20,"",""
2036,2019-02-28 14:27:21,"",""
2037,2019-02-28 14:27:22,"",""
2038,2019-02-28 14:27:23,"",""
2039,2019-02-28 14:27:24,"",""
2040,2019-02-28 14:27:25,"",""
2041,2019-02-28 14:27:26,"",""
2042,2019-02-28 14:27:27,"",""
2043,2019-02-28 14:27:28,"",""
2044,2019-02-28 14:27:29,"",""
2045,2019-02-28 14:27:30,"",""
2046,2019-02-28 14:27:31,"",""
2047,2019-02-28 14:27:32,"",""
2048,2019-02-28 14:27:33,"",""
2049,2019-02-28 14:27:34,"",""
2050,2019-02-28 14:27:35,"",""
2051,2019-02-28 14:27:36,"",""
2052,2019-02-28 14:27:37,"",""
2053,2019-02-28 14:27:38,"",""
2054,2019-02-28 14:27:39,"",""
2055,2019-02-28 14:27:40,"0.0026922448125","0.00369148771025513"
2056,2019-02-28 14:27:41,"0.0030620045","0.0036901005474885"
2057,2019-02-28 14:27:42,"0.00238829775","0.00368895851257001"
2058,2019-02-28 14:27:43,"0.0026062389375","0.00368806674767255"
2059,2019-02-28 14:27:44,"0.0027351245","0.00368742900850199"
2060,2019-02-28 14:27:45,"0.00309861433333333","0.00368703467963044"
2061,2019-02-28 14:27:46,"0.00349655447058824","0.00368692562656304"
2062,2019-02-28 14:27:47,"0.00312511476470588","0.00368710997133016"
2063,2019-02-28 14:27:48,"0.002621483","0.0036875719027845"
2064,2019-02-28 14:27:49,"0.00355612770588235","0.00368830112797176"
2065,2019-02-28 14:27:50,"0.00345571111764706","0.00368928439649961"
2066,2019-02-28 14:27:51,"0.00375600911764706","0.00369050597613575"
2067,2019-02-28 14:27:52,"0.004024153625","0.00369190191961564"
2068,2019-02-28 14:27:53,"0.00375916333333333","0.00369354246515582"
2069,2019-02-28 14:27:54,"0.003781386","0.00369541991801323"
2070,2019-02-28 14:27:55,"0.00427922755555556","0.0036974732710715"
2071,2019-02-28 14:27:56,"0.0040059589375","0.00369961477105458"
2072,2019-02-28 14:27:57,"0.003508208","0.00370182076711256"
2073,2019-02-28 14:27:58,"0.00323132505882353","0.00370420956586407"
2074,2019-02-28 14:27:59,"0.00355501570588235","0.00370670648681882"
2075,2019-02-28 14:28:00,"0.0040088692","0.00370914776446271"
2076,2019-02-28 14:28:01,"0.003551335125","0.00371159557134675"
2077,2019-02-28 14:28:02,"0.00524643464285714","0.00371403815398941"
2078,2019-02-28 14:28:03,"0.00577545447058824","0.00371664199599801"
2079,2019-02-28 14:28:04,"0.0041688155","0.00371827275824743"
2080,2019-02-28 14:28:05,"",""
2081,2019-02-28 14:28:06,"",""
2082,2019-02-28 14:28:07,"0.0026724942","0.00371888306862388"
2083,2019-02-28 14:28:08,"0.0031011376875","0.00372074194548176"
2084,2019-02-28 14:28:09,"0.00328202118181818","0.00372318298729338"
2085,2019-02-28 14:28:10,"0.003083667625","0.0037256947447778"
2086,2019-02-28 14:28:11,"0.00237540566666667","0.00372895428809441"
2087,2019-02-28 14:28:12,"0.00356192946153846","0.00373202078809758"
2088,2019-02-28 14:28:13,"0.004041523","0.00373497964318064"
2089,2019-02-28 14:28:14,"0.00341631917647059","0.00373844751173539"
2090,2019-02-28 14:28:15,"0.00305863829411765","0.00374213185737268"
2091,2019-02-28 14:28:16,"0.00361161188235294","0.00374592553635815"
2092,2019-02-28 14:28:17,"0.00331328847058824","0.00374982131504247"
2093,2019-02-28 14:28:18,"0.00302570335294118","0.00375380901435086"
2094,2019-02-28 14:28:19,"0.003876491","0.00375775473374936"
2095,2019-02-28 14:28:20,"0.00402554452941177","0.00376176120162887"
2096,2019-02-28 14:28:21,"0.00438566329411765","0.00376593452303606"
2097,2019-02-28 14:28:22,"0.00399496858823529","0.00377013491290887"
2098,2019-02-28 14:28:23,"0.00454143872222222","0.00377446490927268"
2099,2019-02-28 14:28:24,"0.00380459088235294","0.00377877759728921"
2100,2019-02-28 14:28:25,"0.00321733358823529","0.00378292701981318"
2101,2019-02-28 14:28:26,"0.00450621376470588","0.00378701431404546"
2102,2019-02-28 14:28:27,"0.0030991373125","0.00379090148540932"
2103,2019-02-28 14:28:28,"0.00348140258823529","0.00379468864334712"
2104,2019-02-28 14:28:29,"0.00378064847058824","0.00379846786068017"
2105,2019-02-28 14:28:30,"0.00368573876470588","0.00380210328090399"
2106,2019-02-28 14:28:31,"0.00430505775","0.00380547882457155"
2107,2019-02-28 14:28:32,"0.006875188","0.00380831066244111"
2108,2019-02-28 14:28:33,"0.003281975","0.00380963311937509"
2109,2019-02-28 14:28:34,"",""
2110,2019-02-28 14:28:35,"",""
2111,2019-02-28 14:28:36,"",""
2112,2019-02-28 14:28:37,"",""
2113,2019-02-28 14:28:38,"",""
2114,2019-02-28 14:28:39,"",""
2115,2019-02-28 14:28:40,"",""
2116,2019-02-28 14:28:41,"",""
2117,2019-02-28 14:28:42,"",""
2118,2019-02-28 14:28:43,"",""
2119,2019-02-28 14:28:44,"",""
2120,2019-02-28 14:28:45,"",""
2121,2019-02-28 14:28:46,"",""
2122,2019-02-28 14:28:47,"",""
2123,2019-02-28 14:28:48,"0.003989864","0.00381064306160528"
2124,2019-02-28 14:28:49,"0.00391266614285714","0.00381277835628861"
2125,2019-02-28 14:28:50,"0.0041786518","0.00381522655332251"
2126,2019-02-28 14:28:51,"0.0035835854","0.00381760090334201"
2127,2019-02-28 14:28:52,"0.00365224993333333","0.00381981007524051"
2128,2019-02-28 14:28:53,"0.00368909544444444","0.00382204420563603"
2129,2019-02-28 14:28:54,"0.004584076375","0.00382413973971863"
2130,2019-02-28 14:28:55,"0.0055379615","0.00382591562157339"
2131,2019-02-28 14:28:56,"0.00337837327272727","0.0038272738292057"
2132,2019-02-28 14:28:57,"0.00361425442857143","0.00382841036104871"
2133,2019-02-28 14:28:58,"0.00450359635714286","0.00382955772044584"
2134,2019-02-28 14:28:59,"0.00361907846153846","0.00383054057899037"
2135,2019-02-28 14:29:00,"0.0036307008","0.00383143331332427"
2136,2019-02-28 14:29:01,"0.00403050328571429","0.00383223203899837"
2137,2019-02-28 14:29:02,"0.0029832958125","0.00383292485807286"
2138,2019-02-28 14:29:03,"0.00303327533333333","0.00383355673191368"
2139,2019-02-28 14:29:04,"0.0051720869375","0.00383403715505708"
2140,2019-02-28 14:29:05,"0.00433733158823529","0.00383436163893955"
2141,2019-02-28 14:29:06,"0.004046151875","0.00383455709077921"
2142,2019-02-28 14:29:07,"0.00451222723529412","0.0038346273943397"
2143,2019-02-28 14:29:08,"0.0038444018125","0.00383458064218146"
2144,2019-02-28 14:29:09,"0.00334230582352941","0.00383441926114973"
2145,2019-02-28 14:29:10,"0.00354243935294118","0.00383413895310248"
2146,2019-02-28 14:29:11,"0.00414803917647059","0.00383374545160924"
2147,2019-02-28 14:29:12,"0.00354844335294118","0.0038332408899763"
2148,2019-02-28 14:29:13,"0.00458430094444444","0.00383260608960852"
2149,2019-02-28 14:29:14,"0.00449127617647059","0.00383185602001309"
2150,2019-02-28 14:29:15,"0.00371373088235294","0.00383101462124027"
2151,2019-02-28 14:29:16,"0.00302613723529412","0.00383006111649692"
2152,2019-02-28 14:29:17,"0.00334342741176471","0.00382899347528594"
2153,2019-02-28 14:29:18,"0.00422761788235294","0.00382780938559532"
2154,2019-02-28 14:29:19,"0.00404450917647059","0.00382650655315131"
2155,2019-02-28 14:29:20,"0.00380731747058824","0.0038250830428634"
2156,2019-02-28 14:29:21,"0.00385890494117647","0.00382353764711772"
2157,2019-02-28 14:29:22,"0.0047886196875","0.00382192160871775"
2158,2019-02-28 14:29:23,"0.00447626516666667","0.00382013592694551"
2159,2019-02-28 14:29:24,"0.0040133339375","0.00381823491394507"
2160,2019-02-28 14:29:25,"0.00423310917647059","0.00381628048591759"
2161,2019-02-28 14:29:26,"0.00413047782352941","0.00381416348997571"
2162,2019-02-28 14:29:27,"0.00367940382352941","0.00381195043486026"
2163,2019-02-28 14:29:28,"0.00378383364705882","0.00380965302409823"
2164,2019-02-28 14:29:29,"0.00483538458823529","0.00380728508900973"
2165,2019-02-28 14:29:30,"0.00467648147058824","0.00380486239343049"
2166,2019-02-28 14:29:31,"0.00313131276470588","0.00380240237085399"
2167,2019-02-28 14:29:32,"0.00285965923529412","0.00379992381224446"
2168,2019-02-28 14:29:33,"0.00373256772222222","0.00379737400262205"
2169,2019-02-28 14:29:34,"0.00449569844444444","0.00379477626755103"
2170,2019-02-28 14:29:35,"0.0036104585625","0.00379236745149311"
2171,2019-02-28 14:29:36,"0.00428937741176471","0.00379009237776215"
2172,2019-02-28 14:29:37,"0.0037529096","0.00378796121551835"
2173,2019-02-28 14:29:38,"0.00341242041666667","0.00378623307343379"
2174,2019-02-28 14:29:39,"0.003077668","0.00378458270169503"
2175,2019-02-28 14:29:40,"0.00340867788235294","0.00378273627402753"
2176,2019-02-28 14:29:41,"0.00386002611764706","0.00378091924465248"
2177,2019-02-28 14:29:42,"0.0032659229375","0.0037793142112394"
2178,2019-02-28 14:29:43,"0.00318956827777778","0.00377784280545297"
2179,2019-02-28 14:29:44,"0.00358661335294118","0.00377653081249212"
2180,2019-02-28 14:29:45,"0.00380198882352941","0.00377547101097116"
2181,2019-02-28 14:29:46,"0.0039507896","0.00377467537004456"
2182,2019-02-28 14:29:47,"0.004302876","0.00377426042661732"
2183,2019-02-28 14:29:48,"0.00380167311764706","0.00377392797985039"
2184,2019-02-28 14:29:49,"0.0040535113125","0.00377363687687158"
2185,2019-02-28 14:29:50,"0.0044560965","0.0037735735472587"
2186,2019-02-28 14:29:51,"0.00322879155555556","0.00377369396708905"
2187,2019-02-28 14:29:52,"0.003278659","0.00377409188273351"
2188,2019-02-28 14:29:53,"0.00502469029411765","0.00377476192453714"
2189,2019-02-28 14:29:54,"0.00321403242857143","0.00377561524075952"
2190,2019-02-28 14:29:55,"0.00267155961538462","0.00377655355103164"
2191,2019-02-28 14:29:56,"0.00260718346153846","0.00377762812348595"
2192,2019-02-28 14:29:57,"0.00339199106666667","0.00377897314714573"
2193,2019-02-28 14:29:58,"0.00331169375","0.00378044481666852"
2194,2019-02-28 14:29:59,"0.00341633164705882","0.00378222784571788"
2195,2019-02-28 14:30:00,"0.0027072840625","0.00378448539293462"
2196,2019-02-28 14:30:01,"0.003352077125","0.00378690631373651"
2197,2019-02-28 14:30:02,"0.00442127029411765","0.00378962887229664"
2198,2019-02-28 14:30:03,"0.00406890694444444","0.00379274866533166"
2199,2019-02-28 14:30:04,"0.00272598770588235","0.003796085037729"
2200,2019-02-28 14:30:05,"0.003155241","0.0037995145822779"
2201,2019-02-28 14:30:06,"0.00461825605882353","0.00380310598085801"
2202,2019-02-28 14:30:07,"0.004188958","0.00380672346761788"
2203,2019-02-28 14:30:08,"0.00472512841176471","0.00381044972376516"
2204,2019-02-28 14:30:09,"0.00568236123529412","0.0038143769934626"
2205,2019-02-28 14:30:10,"0.00315338976470588","0.00381836967523578"
2206,2019-02-28 14:30:11,"0.00325900588235294","0.00382240328947219"
2207,2019-02-28 14:30:12,"0.00323189525","0.00382633489428375"
2208,2019-02-28 14:30:13,"0.00323008255555556","0.00383038035995085"
2209,2019-02-28 14:30:14,"0.00310588229411765","0.0038345174863272"
2210,2019-02-28 14:30:15,"0.00330423029411765","0.00383848967163415"
2211,2019-02-28 14:30:16,"0.00342117123529412","0.00384239896736338"
2212,2019-02-28 14:30:17,"0.00444730105882353","0.00384623163663685"
2213,2019-02-28 14:30:18,"0.00660062788235294","0.0038499774938185"
2214,2019-02-28 14:30:19,"0.00616882658823529","0.00385363034590572"
2215,2019-02-28 14:30:20,"0.003534925","0.00385552966244224"
2216,2019-02-28 14:30:21,"",""
2217,2019-02-28 14:30:22,"",""
2218,2019-02-28 14:30:23,"",""
2219,2019-02-28 14:30:24,"",""
2220,2019-02-28 14:30:25,"",""
2221,2019-02-28 14:30:26,"",""
2222,2019-02-28 14:30:27,"",""
2223,2019-02-28 14:30:28,"0.00372841127272727","0.0038567768688917"
2224,2019-02-28 14:30:29,"0.00456759561538462","0.00385923930540232"
2225,2019-02-28 14:30:30,"0.00367557473333333","0.00386205642199164"
2226,2019-02-28 14:30:31,"0.00427205047058824","0.00386520901276536"
2227,2019-02-28 14:30:32,"0.0034494913125","0.00386839701627924"
2228,2019-02-28 14:30:33,"0.00385568227777778","0.00387162821374287"
2229,2019-02-28 14:30:34,"0.00316268442857143","0.00387463800500005"
2230,2019-02-28 14:30:35,"0.00439471791666667","0.00387707227026598"
2231,2019-02-28 14:30:36,"0.00431653346666667","0.00387960160875136"
2232,2019-02-28 14:30:37,"0.00362803633333333","0.00388242727207779"
2233,2019-02-28 14:30:38,"0.0035985355625","0.00388538041541656"
2234,2019-02-28 14:30:39,"0.0033676565","0.00388848151195792"
2235,2019-02-28 14:30:40,"0.00318799811764706","0.00389175464904085"
2236,2019-02-28 14:30:41,"0.003463968","0.0038951201801892"
2237,2019-02-28 14:30:42,"0.0037113269375","0.00389848821869335"
2238,2019-02-28 14:30:43,"0.00433123363157895","0.0039023060901048"
2239,2019-02-28 14:30:44,"0.00328007394117647","0.0039063864917202"
2240,2019-02-28 14:30:45,"0.00372070217647059","0.00391039735039327"
2241,2019-02-28 14:30:46,"0.00375136225","0.00391443988209622"
2242,2019-02-28 14:30:47,"0.00357623129411765","0.00391863479867553"
2243,2019-02-28 14:30:48,"0.00429968188235294","0.00392311385217231"
2244,2019-02-28 14:30:49,"0.00395790347058824","0.0039277502756261"
2245,2019-02-28 14:30:50,"0.0039998266875","0.00393239486126465"
2246,2019-02-28 14:30:51,"0.00396348841176471","0.00393717623970062"
2247,2019-02-28 14:30:52,"0.00373314272222222","0.00394238419852454"
2248,2019-02-28 14:30:53,"0.00376817677777778","0.00394787223212347"
2249,2019-02-28 14:30:54,"0.00381065058823529","0.00395331809261632"
2250,2019-02-28 14:30:55,"0.00327385429411765","0.00395869460711929"
2251,2019-02-28 14:30:56,"0.00328058505882353","0.00396413552165438"
2252,2019-02-28 14:30:57,"0.00399720911764706","0.00396961934057369"
2253,2019-02-28 14:30:58,"0.004753864","0.0039749614244307"
