"Time","Timestamp","PP","NR_PP"
403,2019-06-06 13:15:33,"0.00196267084615385","0.00239185346704741"
404,2019-06-06 13:15:34,"0.00229528853571429","0.00243575894546276"
405,2019-06-06 13:15:35,"0.00353552641935484","0.00263412202967694"
406,2019-06-06 13:15:36,"0.00260785696666667","0.00256940752186918"
407,2019-06-06 13:15:37,"0.0025034924137931","0.00237222073245606"
408,2019-06-06 13:15:38,"0.00162354644444444","0.00221385011823341"
409,2019-06-06 13:15:39,"0.00248460955555556","0.002248982060135"
410,2019-06-06 13:15:40,"0.00193823891891892","0.00220797742198766"
411,2019-06-06 13:15:41,"0.00193918928888889","0.00216856901031423"
412,2019-06-06 13:15:42,"0.00162132322857143","0.00218178634713038"
413,2019-06-06 13:15:43,"0.0027102856","0.00229234074436584"
414,2019-06-06 13:15:44,"0.00345349734042553","0.00241986870563549"
415,2019-06-06 13:15:45,"0.00183689074193548","0.00240326956585595"
416,2019-06-06 13:15:46,"0.00355188395454545","0.00232940511507416"
417,2019-06-06 13:15:47,"0.00178820216","0.00224176486494257"
418,2019-06-06 13:15:48,"0.001600073","0.00219926217113984"
419,2019-06-06 13:15:49,"0.00228573157142857","0.0021531734037652"
420,2019-06-06 13:15:50,"0.00159995466666667","0.00210839098074515"
421,2019-06-06 13:15:51,"0.0016000578","0.00207402945490717"
422,2019-06-06 13:15:52,"0.00243073361538462","0.00205095646098075"
423,2019-06-06 13:15:53,"0.0019540735","0.00214484555195906"
424,2019-06-06 13:15:54,"0.00218560705882353","0.00215880303083022"
425,2019-06-06 13:15:55,"0.00260836954545455","0.00214842819875059"
426,2019-06-06 13:15:56,"0.001652092375","0.00209107622308463"
427,2019-06-06 13:15:57,"0.00193334636111111","0.00206439462847962"
428,2019-06-06 13:15:58,"0.00170402033333333","0.00207669093382911"
429,2019-06-06 13:15:59,"0.00232207429354839","0.00204058550065148"
430,2019-06-06 13:16:00,"0.00163160633333333","0.00205858726838443"
431,2019-06-06 13:16:01,"0.00174194505882353","0.00218107648365608"
432,2019-06-06 13:16:02,"0.00311459846428571","0.00234379919006624"
433,2019-06-06 13:16:03,"0.00245332818181818","0.0023646061268438"
434,2019-06-06 13:16:04,"0.0018418574137931","0.00229369095066509"
435,2019-06-06 13:16:05,"0.00214275666666667","0.00232258104533106"
436,2019-06-06 13:16:06,"0.00349552786666667","0.00238125410594965"
437,2019-06-06 13:16:07,"0.00197988076666667","0.00229040658790745"
438,2019-06-06 13:16:08,"0.0020176804","0.0022476644324438"
439,2019-06-06 13:16:09,"0.0018505233","0.00230509107788263"
440,2019-06-06 13:16:10,"0.0026930163","0.00253175440387936"
441,2019-06-06 13:16:11,"0.0029285187","0.00273489381557516"
442,2019-06-06 13:16:12,"0.00260918782758621","0.0029385557855444"
443,2019-06-06 13:16:13,"0.00415059674193548","0.00320500221467383"
444,2019-06-06 13:16:14,"0.00292126573333333","0.00325062596055579"
445,2019-06-06 13:16:15,"0.00432867817241379","0.00320555276171233"
446,2019-06-06 13:16:16,"0.00257913789655172","0.00293336919773539"
447,2019-06-06 13:16:17,"",""
448,2019-06-06 13:16:18,"",""
449,2019-06-06 13:16:19,"",""
450,2019-06-06 13:16:20,"",""
451,2019-06-06 13:16:21,"",""
452,2019-06-06 13:16:22,"",""
453,2019-06-06 13:16:23,"",""
454,2019-06-06 13:16:24,"",""
455,2019-06-06 13:16:25,"",""
456,2019-06-06 13:16:26,"",""
457,2019-06-06 13:16:27,"",""
458,2019-06-06 13:16:28,"",""
459,2019-06-06 13:16:29,"",""
460,2019-06-06 13:16:30,"",""
461,2019-06-06 13:16:31,"",""
462,2019-06-06 13:16:32,"",""
463,2019-06-06 13:16:33,"",""
464,2019-06-06 13:16:34,"",""
465,2019-06-06 13:16:35,"",""
466,2019-06-06 13:16:36,"",""
467,2019-06-06 13:16:37,"",""
468,2019-06-06 13:16:38,"",""
469,2019-06-06 13:16:39,"",""
470,2019-06-06 13:16:40,"",""
471,2019-06-06 13:16:41,"",""
472,2019-06-06 13:16:42,"",""
473,2019-06-06 13:16:43,"",""
474,2019-06-06 13:16:44,"",""
475,2019-06-06 13:16:45,"",""
476,2019-06-06 13:16:46,"",""
477,2019-06-06 13:16:47,"",""
478,2019-06-06 13:16:48,"",""
479,2019-06-06 13:16:49,"",""
480,2019-06-06 13:16:50,"",""
481,2019-06-06 13:16:51,"",""
482,2019-06-06 13:16:52,"",""
483,2019-06-06 13:16:53,"",""
484,2019-06-06 13:16:54,"0.00128259572428571","0.00225897145018093"
485,2019-06-06 13:16:55,"",""
486,2019-06-06 13:16:56,"",""
487,2019-06-06 13:16:57,"",""
488,2019-06-06 13:16:58,"",""
489,2019-06-06 13:16:59,"",""
490,2019-06-06 13:17:00,"",""
491,2019-06-06 13:17:01,"",""
492,2019-06-06 13:17:02,"",""
493,2019-06-06 13:17:03,"",""
494,2019-06-06 13:17:04,"",""
495,2019-06-06 13:17:05,"",""
496,2019-06-06 13:17:06,"",""
497,2019-06-06 13:17:07,"",""
498,2019-06-06 13:17:08,"0.00389263536363636","0.00233538614627409"
499,2019-06-06 13:17:09,"0.00322733230769231","0.00239353153379347"
500,2019-06-06 13:17:10,"0.0015999565","0.00240788791312866"
501,2019-06-06 13:17:11,"0.002800013625","0.00243094447227716"
502,2019-06-06 13:17:12,"0.0028643575","0.00247591987440495"
503,2019-06-06 13:17:13,"0.00332788738888889","0.0025131556961425"
504,2019-06-06 13:17:14,"0.00197899923076923","0.00248476009935573"
505,2019-06-06 13:17:15,"0.00294526241025641","0.00259152387496511"
506,2019-06-06 13:17:16,"0.00214552405714286","0.00248534792130611"
507,2019-06-06 13:17:17,"0.00206751405263158","0.00246731998444313"
508,2019-06-06 13:17:18,"0.00226252347058824","0.00251080534608584"
509,2019-06-06 13:17:19,"0.00290659891666667","0.00260447866735992"
510,2019-06-06 13:17:20,"0.00293275903125","0.00271999941588477"
511,2019-06-06 13:17:21,"0.00354610888571429","0.00282807147331912"
512,2019-06-06 13:17:22,"0.002893955","0.00292722782631579"
513,2019-06-06 13:17:23,"0.00343871942553192","0.00296099926359172"
514,2019-06-06 13:17:24,"0.00334100563829787","0.00290496185206573"
515,2019-06-06 13:17:25,"0.00235212385106383","0.00280174828578611"
516,2019-06-06 13:17:26,"0.00387260127659574","0.00278428625661144"
517,2019-06-06 13:17:27,"0.002109568125","0.00263865929202825"
518,2019-06-06 13:17:28,"0.00250853360869565","0.00255147517204248"
519,2019-06-06 13:17:29,"0.00260566277083333","0.00258245135590766"
520,2019-06-06 13:17:30,"0.00366808433333333","0.00260395116103193"
521,2019-06-06 13:17:31,"0.0026347943877551","0.00246002878258134"
522,2019-06-06 13:17:32,"0.00164031238297872","0.00232849984158665"
523,2019-06-06 13:17:33,"0.002233460125","0.00235229227013526"
524,2019-06-06 13:17:34,"0.00268978670833333","0.00241362470324592"
525,2019-06-06 13:17:35,"0.00244377019512195","0.00241870869924633"
526,2019-06-06 13:17:36,"0.00195166485106383","0.00243435960835392"
527,2019-06-06 13:17:37,"0.00305206624489796","0.00252717107156057"
528,2019-06-06 13:17:38,"0.0023438329375","0.00259219147385277"
529,2019-06-06 13:17:39,"0.00317544123913043","0.0026368990607617"
530,2019-06-06 13:17:40,"0.00245371942222222","0.00263871425582648"
531,2019-06-06 13:17:41,"0.00325668095238095","0.00278462309935484"
532,2019-06-06 13:17:42,"0.00342097747916667","0.00275391046091039"
533,2019-06-06 13:17:43,"0.00241019686956522","0.00261228078634619"
534,2019-06-06 13:17:44,"0.00262191002173913","0.0025411269182812"
535,2019-06-06 13:17:45,"0.00266567070833333","0.0024679486124032"
536,2019-06-06 13:17:46,"0.00203304004545455","0.00241130108111414"
537,2019-06-06 13:17:47,"0.00271449621276596","0.00235472497768531"
538,2019-06-06 13:17:48,"0.00197522404081633","0.00231503413963527"
539,2019-06-06 13:17:49,"0.00219110655555556","0.00238492799827627"
540,2019-06-06 13:17:50,"0.00356055197674419","0.00243815434692982"
541,2019-06-06 13:17:51,"0.00209327970212766","0.0023634011053107"
542,2019-06-06 13:17:52,"0.00197439135416667","0.00228635829220899"
543,2019-06-06 13:17:53,"0.0023513584893617","0.00223440184118133"
544,2019-06-06 13:17:54,"0.00223412442222222","0.00216034692669262"
545,2019-06-06 13:17:55,"0.00199582908163265","0.00210979254209707"
546,2019-06-06 13:17:56,"0.00212025327659574","0.00210577387695771"
547,2019-06-06 13:17:57,"0.00179521760416667","0.00211243887029922"
548,2019-06-06 13:17:58,"0.00269089293478261","0.00216999191482277"
549,2019-06-06 13:17:59,"0.00188766110416667","0.00214657782365729"
550,2019-06-06 13:18:00,"0.002252616","0.00217159297027232"
551,2019-06-06 13:18:01,"0.002476541","0.00217721547253767"
552,2019-06-06 13:18:02,"0.00179889468888889","0.00207526398324547"
553,2019-06-06 13:18:03,"0.00215772820833333","0.00202551729919524"
554,2019-06-06 13:18:04,"0.00208165804347826","0.00199231257691488"
555,2019-06-06 13:18:05,"0.00210149841666667","0.00195510376941028"
556,2019-06-06 13:18:06,"0.00164891134782609","0.00191046333185736"
557,2019-06-06 13:18:07,"0.00171931046511628","0.00191004169348567"
558,2019-06-06 13:18:08,"0.00165083941304348","0.00196914922056126"
559,2019-06-06 13:18:09,"0.002134696","0.00208206222633574"
560,2019-06-06 13:18:10,"0.00225752076190476","0.00217545282185879"
561,2019-06-06 13:18:11,"0.00212833559574468","0.00226181367828099"
562,2019-06-06 13:18:12,"0.00256928034782609","0.00243658147956171"
563,2019-06-06 13:18:13,"0.0030303503877551","0.0025512808605856"
564,2019-06-06 13:18:14,"0.00240861291489362","0.00259782459815317"
565,2019-06-06 13:18:15,"0.00268228427083333","0.00264424319775782"
566,2019-06-06 13:18:16,"0.00341544189130435","0.00270389397852876"
567,2019-06-06 13:18:17,"0.00258408622916667","0.00267861393454226"
568,2019-06-06 13:18:18,"0.0030107371875","0.00264226356840054"
569,2019-06-06 13:18:19,"0.00279453826086957","0.00261313540076029"
570,2019-06-06 13:18:20,"0.00223516951162791","0.00263513727472334"
571,2019-06-06 13:18:21,"0.00297757674468085","0.00264919344520427"
572,2019-06-06 13:18:22,"0.00181037341666667","0.00266763423445071"
573,2019-06-06 13:18:23,"0.00348622672916667","0.00289649364425785"
574,2019-06-06 13:18:24,"0.00431334447826087","0.00304722167721888"
575,2019-06-06 13:18:25,"0.00342878690625","0.00300599702579315"
576,2019-06-06 13:18:26,"0.00429570894117647","0.00304154223062515"
577,2019-06-06 13:18:27,"0.00308383489473684","0.00295428699864856"
578,2019-06-06 13:18:28,"0.00292370907692308","0.00286578421658859"
579,2019-06-06 13:18:29,"0.00353303177777778","0.00278527912310284"
580,2019-06-06 13:18:30,"0.00212400717647059","0.00270204571466707"
581,2019-06-06 13:18:31,"0.00293713947058824","0.00267016944848221"
582,2019-06-06 13:18:32,"0.00246146177777778","0.00268258095478877"
583,2019-06-06 13:18:33,"0.00362807888888889","0.00269586453381716"
584,2019-06-06 13:18:34,"0.00245062170588235","0.00264885363690564"
585,2019-06-06 13:18:35,"0.00342800458823529","0.00256505383563678"
586,2019-06-06 13:18:36,"0.00241547405882353","0.00247119179078855"
587,2019-06-06 13:18:37,"0.00201402011764706","0.00240171538417087"
588,2019-06-06 13:18:38,"0.00279107075757576","0.00254712084038543"
589,2019-06-06 13:18:39,"0.00244392461538462","0.00245048561894231"
590,2019-06-06 13:18:40,"0.00292702647058824","0.00238064975654356"
591,2019-06-06 13:18:41,"0.00240544722222222","0.00236235272128366"
592,2019-06-06 13:18:42,"0.00237542366666667","0.00235727729754449"
593,2019-06-06 13:18:43,"0.001600073","0.0023708727953801"
594,2019-06-06 13:18:44,"0.00200858378571429","0.00240356033717659"
595,2019-06-06 13:18:45,"0.00329632241176471","0.00248051594936271"
596,2019-06-06 13:18:46,"0.00346513744444444","0.00253207819429389"
597,2019-06-06 13:18:47,"0.00257672011111111","0.00252072575310734"
598,2019-06-06 13:18:48,"0.00311737203333333","0.00246473866019254"
599,2019-06-06 13:18:49,"0.00177232822727273","0.0023447185095015"
600,2019-06-06 13:18:50,"0.00194038776923077","0.00230062025022877"
601,2019-06-06 13:18:51,"0.00320382267391304","0.00233955424756941"
602,2019-06-06 13:18:52,"0.00289555070212766","0.00236446930082196"
603,2019-06-06 13:18:53,"0.00212386725","0.00232717252137264"
604,2019-06-06 13:18:54,"0.00261891217948718","0.00238241892651136"
605,2019-06-06 13:18:55,"0.00249420843478261","0.00245334897685102"
606,2019-06-06 13:18:56,"0.00270978976744186","0.00251686123313243"
607,2019-06-06 13:18:57,"0.00362443327272727","0.00257516616415192"
608,2019-06-06 13:18:58,"0.00232254981818182","0.00244973000651695"
609,2019-06-06 13:18:59,"0.00186380388095238","0.00234466756858946"
610,2019-06-06 13:19:00,"0.00266076173469388","0.00229772181504001"
611,2019-06-06 13:19:01,"0.0020620036","0.00225501086047875"
612,2019-06-06 13:19:02,"0.00274411268888889","0.0022613548060786"
613,2019-06-06 13:19:03,"0.00213139318181818","0.00223445438633607"
614,2019-06-06 13:19:04,"0.00186332215909091","0.00224030568292955"
615,2019-06-06 13:19:05,"0.00273623308695652","0.00235685188219829"
616,2019-06-06 13:19:06,"0.00272340004761905","0.00242378825721338"
617,2019-06-06 13:19:07,"0.00269026277777778","0.00243013998424635"
618,2019-06-06 13:19:08,"0.00268181074418605","0.00246832853965722"
619,2019-06-06 13:19:09,"0.002498678","0.00243761463364835"
620,2019-06-06 13:19:10,"0.00232392047619048","0.00229259416875277"
621,2019-06-06 13:19:11,"0.00238730263636364","0.0022280639841878"
622,2019-06-06 13:19:12,"0.001999294575","0.00219043099447186"
623,2019-06-06 13:19:13,"0.00233794453125","0.00214610219701433"
624,2019-06-06 13:19:14,"0.00218256357692308","0.0021709157228918"
625,2019-06-06 13:19:15,"0.0024008663","0.00224360771781431"
626,2019-06-06 13:19:16,"0.0023365927037037","0.00231607751705902"
627,2019-06-06 13:19:17,"0.00158052215384615","0.00244751825344975"
628,2019-06-06 13:19:18,"0.00357057135714286","0.00266694746607697"
629,2019-06-06 13:19:19,"0.00350243683404255","0.00271003355720621"
630,2019-06-06 13:19:20,"0.00442707833333333","0.00284700305709308"
631,2019-06-06 13:19:21,"",""
632,2019-06-06 13:19:22,"",""
633,2019-06-06 13:19:23,"",""
634,2019-06-06 13:19:24,"",""
635,2019-06-06 13:19:25,"",""
636,2019-06-06 13:19:26,"",""
637,2019-06-06 13:19:27,"",""
638,2019-06-06 13:19:28,"",""
639,2019-06-06 13:19:29,"",""
640,2019-06-06 13:19:30,"0.001600073","0.00225250036615032"
641,2019-06-06 13:19:31,"0.00192934294117647","0.0022556177526942"
642,2019-06-06 13:19:32,"0.0015999205","0.0022686860618982"
643,2019-06-06 13:19:33,"0.004000183","0.00227917015463749"
644,2019-06-06 13:19:34,"0.00175598904166667","0.00247254841156496"
645,2019-06-06 13:19:35,"0.00257355082926829","0.00244515562593242"
646,2019-06-06 13:19:36,"0.00187078029411765","0.00233520985584275"
647,2019-06-06 13:19:37,"0.00288545423809524","0.00227024952117762"
648,2019-06-06 13:19:38,"0.002018404","0.00229515743871322"
649,2019-06-06 13:19:39,"0.00217429995238095","0.00229214958173877"
650,2019-06-06 13:19:40,"0.0024438714375","0.00232657171007953"
651,2019-06-06 13:19:41,"0.00213169192682927","0.00232350913913816"
652,2019-06-06 13:19:42,"0.00247990108108108","0.00234230805868418"
653,2019-06-06 13:19:43,"0.00320862209090909","0.0024316867389313"
654,2019-06-06 13:19:44,"0.00244116073170732","0.00242770527220009"
655,2019-06-06 13:19:45,"0.00185978562857143","0.00238460281575356"
656,2019-06-06 13:19:46,"0.00209519923809524","0.00244961376711895"
657,2019-06-06 13:19:47,"0.003916100075","0.00249090629595605"
658,2019-06-06 13:19:48,"0.001828294775","0.00239705424832328"
659,2019-06-06 13:19:49,"0.00183152842857143","0.00242188502297346"
660,2019-06-06 13:19:50,"0.00324258160526316","0.00253228622442199"
661,2019-06-06 13:19:51,"0.00224779241176471","0.00249225764993725"
662,2019-06-06 13:19:52,"0.00254533346875","0.00253688085634919"
663,2019-06-06 13:19:53,"0.00327785712195122","0.00272906845638184"
664,2019-06-06 13:19:54,"0.00395951784090909","0.00289368443742429"
665,2019-06-06 13:19:55,"0.00300775552173913","0.00281332807186519"
666,2019-06-06 13:19:56,"0.00265917273333333","0.00269289003665871"
667,2019-06-06 13:19:57,"0.00332356576","0.00265879024290186"
668,2019-06-06 13:19:58,"0.00265696472222222","0.00260216143905251"
669,2019-06-06 13:19:59,"0.00214275234782609","0.00253710422650907"
670,2019-06-06 13:20:00,"0.00320597016","0.00258426232887286"
671,2019-06-06 13:20:01,"0.00181464453846154","0.0026507009048744"
672,2019-06-06 13:20:02,"0.00307813","0.00275745529102391"
673,2019-06-06 13:20:03,"0.00301507082608696","0.00284446368275397"
674,2019-06-06 13:20:04,"0.00333197037333333","0.00288619299871284"
675,2019-06-06 13:20:05,"0.003431326","0.00290376305978928"
676,2019-06-06 13:20:06,"",""
677,2019-06-06 13:20:07,"",""
678,2019-06-06 13:20:08,"",""
679,2019-06-06 13:20:09,"",""
680,2019-06-06 13:20:10,"",""
681,2019-06-06 13:20:11,"",""
682,2019-06-06 13:20:12,"",""
683,2019-06-06 13:20:13,"",""
684,2019-06-06 13:20:14,"",""
685,2019-06-06 13:20:15,"",""
686,2019-06-06 13:20:16,"",""
687,2019-06-06 13:20:17,"",""
688,2019-06-06 13:20:18,"",""
689,2019-06-06 13:20:19,"0.00332155347826087","0.0028421064782477"
690,2019-06-06 13:20:20,"0.00256829776666667","0.0027364530396317"
691,2019-06-06 13:20:21,"0.00358835425","0.00262882007869893"
692,2019-06-06 13:20:22,"0.0019832145952381","0.00243948833635534"
693,2019-06-06 13:20:23,"0.0018389238","0.00237387478400119"
694,2019-06-06 13:20:24,"0.00274041576086957","0.00247291795499946"
695,2019-06-06 13:20:25,"0.00301966612765957","0.00263581033841297"
696,2019-06-06 13:20:26,"0.00380812640425532","0.00278256226096557"
697,2019-06-06 13:20:27,"0.00316686984782609","0.0027257982015144"
698,2019-06-06 13:20:28,"0.00236483395121951","0.00253713680543172"
699,2019-06-06 13:20:29,"0.00207677702439024","0.00242462838077412"
700,2019-06-06 13:20:30,"0.00252607877777778","0.00248232283078389"
701,2019-06-06 13:20:31,"0.00308436678723404","0.00252099219439707"
702,2019-06-06 13:20:32,"0.00186754477777778","0.00248458267816738"
703,2019-06-06 13:20:33,"0.00247619511111111","0.00254676089818515"
704,2019-06-06 13:20:34,"0.00315607904255319","0.00265243603919159"
705,2019-06-06 13:20:35,"0.002805336","0.00267277470441674"
706,2019-06-06 13:20:36,"0.00318658176595745","0.00262983197844128"
707,2019-06-06 13:20:37,"0.00211441840909091","0.00254235570212167"
708,2019-06-06 13:20:38,"0.00279288877272727","0.00252867321966014"
709,2019-06-06 13:20:39,"0.00247210289583333","0.00253358590249779"
710,2019-06-06 13:20:40,"0.00229678985714286","0.00257128172406413"
711,2019-06-06 13:20:41,"0.00314486611111111","0.00273586943303472"
712,2019-06-06 13:20:42,"0.00345557616326531","0.00281728162646051"
713,2019-06-06 13:20:43,"0.00249968104081633","0.00267649127535108"
714,2019-06-06 13:20:44,"0.00265807639130435","0.00252320861991562"
715,2019-06-06 13:20:45,"0.00296124620408163","0.00244693564355381"
