"EDA","Timestamp"
0.20333775,2019-07-25 17:21:31
0.20269725,2019-07-25 17:21:32
0.2030175,2019-07-25 17:21:33
0.2042985,2019-07-25 17:21:34
0.203658,2019-07-25 17:21:35
0.202377,2019-07-25 17:21:36
0.20269725,2019-07-25 17:21:37
0.20269725,2019-07-25 17:21:38
0.20269725,2019-07-25 17:21:39
0.2030175,2019-07-25 17:21:40
0.20333775,2019-07-25 17:21:41
0.2042985,2019-07-25 17:21:42
0.20333775,2019-07-25 17:21:43
0.20269725,2019-07-25 17:21:44
0.202377,2019-07-25 17:21:45
0.20333775,2019-07-25 17:21:46
0.20269725,2019-07-25 17:21:47
0.2030175,2019-07-25 17:21:48
0.20269725,2019-07-25 17:21:49
0.2030175,2019-07-25 17:21:50
0.2042985,2019-07-25 17:21:51
0.20269725,2019-07-25 17:21:52
0.2030175,2019-07-25 17:21:53
0.20461875,2019-07-25 17:21:54
0.20333775,2019-07-25 17:21:55
0.2042985,2019-07-25 17:21:56
0.203658,2019-07-25 17:21:57
0.20461875,2019-07-25 17:21:58
0.2030175,2019-07-25 17:21:59
0.203658,2019-07-25 17:22:00
0.20333775,2019-07-25 17:22:01
0.2030175,2019-07-25 17:22:02
0.20269725,2019-07-25 17:22:03
0.20461875,2019-07-25 17:22:04
0.20333775,2019-07-25 17:22:05
0.2042985,2019-07-25 17:22:06
0.20397825,2019-07-25 17:22:07
0.203658,2019-07-25 17:22:08
0.20333775,2019-07-25 17:22:09
0.2030175,2019-07-25 17:22:10
0.20461875,2019-07-25 17:22:11
0.2042985,2019-07-25 17:22:12
0.20461875,2019-07-25 17:22:13
0.20397825,2019-07-25 17:22:14
0.20397825,2019-07-25 17:22:15
0.20461875,2019-07-25 17:22:16
0.20397825,2019-07-25 17:22:17
0.20397825,2019-07-25 17:22:18
0.20397825,2019-07-25 17:22:19
0.20461875,2019-07-25 17:22:20
0.20461875,2019-07-25 17:22:21
0.20269725,2019-07-25 17:22:22
0.19917525,2019-07-25 17:22:23
0.198855,2019-07-25 17:22:24
0.199175,2019-07-25 17:22:25
0.198855,2019-07-25 17:22:26
0.20077575,2019-07-25 17:22:27
0.2017365,2019-07-25 17:22:28
0.19981525,2019-07-25 17:22:29
0.2001355,2019-07-25 17:22:30
0.199175,2019-07-25 17:22:31
0.2004555,2019-07-25 17:22:32
0.199495,2019-07-25 17:22:33
0.20045575,2019-07-25 17:22:34
0.1998155,2019-07-25 17:22:35
0.199815,2019-07-25 17:22:36
0.20045575,2019-07-25 17:22:37
0.201096,2019-07-25 17:22:38
0.2001355,2019-07-25 17:22:39
0.20109625,2019-07-25 17:22:40
0.1998155,2019-07-25 17:22:41
0.20013525,2019-07-25 17:22:42
0.19981525,2019-07-25 17:22:43
0.2004555,2019-07-25 17:22:44
0.20013525,2019-07-25 17:22:45
0.20301775,2019-07-25 17:22:46
0.2055795,2019-07-25 17:22:47
0.20622,2019-07-25 17:22:48
0.2055795,2019-07-25 17:22:49
0.20525925,2019-07-25 17:22:50
0.2055795,2019-07-25 17:22:51
0.2055795,2019-07-25 17:22:52
0.20589975,2019-07-25 17:22:53
0.20589975,2019-07-25 17:22:54
0.20622,2019-07-25 17:22:55
0.204939,2019-07-25 17:22:56
0.20622,2019-07-25 17:22:57
0.20654,2019-07-25 17:22:58
0.20654025,2019-07-25 17:22:59
0.20686025,2019-07-25 17:23:00
0.20622,2019-07-25 17:23:01
0.20622,2019-07-25 17:23:02
0.20654025,2019-07-25 17:23:03
0.2055795,2019-07-25 17:23:04
0.20589975,2019-07-25 17:23:05
0.2068605,2019-07-25 17:23:06
0.2068605,2019-07-25 17:23:07
0.2068605,2019-07-25 17:23:08
0.20654025,2019-07-25 17:23:09
0.2068605,2019-07-25 17:23:10
0.20718075,2019-07-25 17:23:11
0.2087815,2019-07-25 17:23:12
0.2068605,2019-07-25 17:23:13
0.20718075,2019-07-25 17:23:14
0.20654025,2019-07-25 17:23:15
0.20718075,2019-07-25 17:23:16
0.20718075,2019-07-25 17:23:17
0.20718075,2019-07-25 17:23:18
0.20654025,2019-07-25 17:23:19
0.207821,2019-07-25 17:23:20
0.207501,2019-07-25 17:23:21
0.20718075,2019-07-25 17:23:22
0.2084615,2019-07-25 17:23:23
0.20718075,2019-07-25 17:23:24
0.20622,2019-07-25 17:23:25
0.20622,2019-07-25 17:23:26
0.207501,2019-07-25 17:23:27
0.20878175,2019-07-25 17:23:28
0.2068605,2019-07-25 17:23:29
0.20622,2019-07-25 17:23:30
0.207501,2019-07-25 17:23:31
0.20878175,2019-07-25 17:23:32
0.20782125,2019-07-25 17:23:33
0.20782125,2019-07-25 17:23:34
0.20718075,2019-07-25 17:23:35
0.2081415,2019-07-25 17:23:36
0.207501,2019-07-25 17:23:37
0.20878175,2019-07-25 17:23:38
0.20718075,2019-07-25 17:23:39
0.2084615,2019-07-25 17:23:40
0.207821,2019-07-25 17:23:41
0.20782125,2019-07-25 17:23:42
0.20718075,2019-07-25 17:23:43
0.2068605,2019-07-25 17:23:44
0.207501,2019-07-25 17:23:45
0.207501,2019-07-25 17:23:46
0.20878175,2019-07-25 17:23:47
0.209102,2019-07-25 17:23:48
0.20782125,2019-07-25 17:23:49
0.2084615,2019-07-25 17:23:50
0.207821,2019-07-25 17:23:51
0.209422,2019-07-25 17:23:52
0.207501,2019-07-25 17:23:53
0.20622,2019-07-25 17:23:54
0.2068605,2019-07-25 17:23:55
0.20814125,2019-07-25 17:23:56
0.207821,2019-07-25 17:23:57
0.2068605,2019-07-25 17:23:58
0.2068605,2019-07-25 17:23:59
0.207821,2019-07-25 17:24:00
0.2084615,2019-07-25 17:24:01
0.2068605,2019-07-25 17:24:02
0.2068605,2019-07-25 17:24:03
0.20782125,2019-07-25 17:24:04
0.207501,2019-07-25 17:24:05
0.20782125,2019-07-25 17:24:06
0.207501,2019-07-25 17:24:07
0.207501,2019-07-25 17:24:08
0.2081415,2019-07-25 17:24:09
0.2081415,2019-07-25 17:24:10
0.2100625,2019-07-25 17:24:11
0.2084615,2019-07-25 17:24:12
0.2081415,2019-07-25 17:24:13
0.20846175,2019-07-25 17:24:14
0.20878175,2019-07-25 17:24:15
0.20782125,2019-07-25 17:24:16
0.207501,2019-07-25 17:24:17
0.20846175,2019-07-25 17:24:18
0.209102,2019-07-25 17:24:19
0.2084615,2019-07-25 17:24:20
0.20846175,2019-07-25 17:24:21
0.207501,2019-07-25 17:24:22
0.209102,2019-07-25 17:24:23
0.20846175,2019-07-25 17:24:24
0.211023,2019-07-25 17:24:25
0.2081415,2019-07-25 17:24:26
0.2081415,2019-07-25 17:24:27
0.209102,2019-07-25 17:24:28
0.209102,2019-07-25 17:24:29
0.20942225,2019-07-25 17:24:30
0.209422,2019-07-25 17:24:31
0.20910175,2019-07-25 17:24:32
0.21070275,2019-07-25 17:24:33
0.20910175,2019-07-25 17:24:34
0.209422,2019-07-25 17:24:35
0.209742,2019-07-25 17:24:36
0.209102,2019-07-25 17:24:37
0.20878175,2019-07-25 17:24:38
0.209422,2019-07-25 17:24:39
0.209422,2019-07-25 17:24:40
0.21070275,2019-07-25 17:24:41
0.209742,2019-07-25 17:24:42
0.20846175,2019-07-25 17:24:43
0.20878175,2019-07-25 17:24:44
0.209102,2019-07-25 17:24:45
0.21038275,2019-07-25 17:24:46
0.209102,2019-07-25 17:24:47
0.2103825,2019-07-25 17:24:48
0.211023,2019-07-25 17:24:49
0.2103825,2019-07-25 17:24:50
0.20974225,2019-07-25 17:24:51
0.2103825,2019-07-25 17:24:52
0.2103825,2019-07-25 17:24:53
0.21006225,2019-07-25 17:24:54
0.209742,2019-07-25 17:24:55
0.209422,2019-07-25 17:24:56
0.21070275,2019-07-25 17:24:57
0.2100625,2019-07-25 17:24:58
0.209102,2019-07-25 17:24:59
0.21070275,2019-07-25 17:25:00
0.21102275,2019-07-25 17:25:01
0.2107025,2019-07-25 17:25:02
0.209102,2019-07-25 17:25:03
0.209742,2019-07-25 17:25:04
0.20974225,2019-07-25 17:25:05
0.209102,2019-07-25 17:25:06
0.209422,2019-07-25 17:25:07
0.209742,2019-07-25 17:25:08
0.20942225,2019-07-25 17:25:09
0.2107025,2019-07-25 17:25:10
0.21102275,2019-07-25 17:25:11
0.2100625,2019-07-25 17:25:12
0.21038225,2019-07-25 17:25:13
0.21102275,2019-07-25 17:25:14
0.21166325,2019-07-25 17:25:15
0.21038225,2019-07-25 17:25:16
0.2107025,2019-07-25 17:25:17
0.209102,2019-07-25 17:25:18
0.21038225,2019-07-25 17:25:19
0.2107025,2019-07-25 17:25:20
0.21102275,2019-07-25 17:25:21
0.211343,2019-07-25 17:25:22
0.2119835,2019-07-25 17:25:23
0.210062,2019-07-25 17:25:24
0.211343,2019-07-25 17:25:25
0.21102275,2019-07-25 17:25:26
0.2107025,2019-07-25 17:25:27
0.21038225,2019-07-25 17:25:28
0.2103825,2019-07-25 17:25:29
0.2107025,2019-07-25 17:25:30
0.21006225,2019-07-25 17:25:31
0.2107025,2019-07-25 17:25:32
0.21038225,2019-07-25 17:25:33
0.2107025,2019-07-25 17:25:34
0.21166325,2019-07-25 17:25:35
0.21166325,2019-07-25 17:25:36
0.211343,2019-07-25 17:25:37
0.21102275,2019-07-25 17:25:38
0.2107025,2019-07-25 17:25:39
0.2107025,2019-07-25 17:25:40
0.21166325,2019-07-25 17:25:41
0.21166325,2019-07-25 17:25:42
0.2116635,2019-07-25 17:25:43
0.21102275,2019-07-25 17:25:44
0.21070275,2019-07-25 17:25:45
0.211343,2019-07-25 17:25:46
0.21294425,2019-07-25 17:25:47
0.21166325,2019-07-25 17:25:48
0.20942175,2019-07-25 17:25:49
0.22094975,2019-07-25 17:25:50
0.22447225,2019-07-25 17:25:51
0.22255075,2019-07-25 17:25:52
0.2209495,2019-07-25 17:25:53
0.21902825,2019-07-25 17:25:54
0.21902875,2019-07-25 17:25:55
0.21806775,2019-07-25 17:25:56
0.21678725,2019-07-25 17:25:57
0.21678725,2019-07-25 17:25:58
0.21774775,2019-07-25 17:25:59
0.216467,2019-07-25 17:26:00
0.2171075,2019-07-25 17:26:01
0.216467,2019-07-25 17:26:02
0.21678725,2019-07-25 17:26:03
0.2171075,2019-07-25 17:26:04
0.21614675,2019-07-25 17:26:05
0.21742775,2019-07-25 17:26:06
0.21998925,2019-07-25 17:26:07
0.21486575,2019-07-25 17:26:08
0.211023,2019-07-25 17:26:09
0.21006225,2019-07-25 17:26:10
0.20654025,2019-07-25 17:26:11
0.20589975,2019-07-25 17:26:12
0.20654025,2019-07-25 17:26:13
0.20589975,2019-07-25 17:26:14
0.20622,2019-07-25 17:26:15
0.207501,2019-07-25 17:26:16
0.20461875,2019-07-25 17:26:17
0.20525925,2019-07-25 17:26:18
0.203658,2019-07-25 17:26:19
0.2042985,2019-07-25 17:26:20
0.2042985,2019-07-25 17:26:21
0.204939,2019-07-25 17:26:22
0.2042985,2019-07-25 17:26:23
0.20397825,2019-07-25 17:26:24
0.203658,2019-07-25 17:26:25
0.204939,2019-07-25 17:26:26
0.20461875,2019-07-25 17:26:27
0.204939,2019-07-25 17:26:28
0.20333775,2019-07-25 17:26:29
0.202377,2019-07-25 17:26:30
0.20269725,2019-07-25 17:26:31
0.203658,2019-07-25 17:26:32
0.203658,2019-07-25 17:26:33
0.203658,2019-07-25 17:26:34
0.20461875,2019-07-25 17:26:35
0.204939,2019-07-25 17:26:36
0.20461875,2019-07-25 17:26:37
0.2055795,2019-07-25 17:26:38
0.20525925,2019-07-25 17:26:39
0.204939,2019-07-25 17:26:40
0.20461875,2019-07-25 17:26:41
0.20525925,2019-07-25 17:26:42
0.2058995,2019-07-25 17:26:43
0.204939,2019-07-25 17:26:44
0.20461875,2019-07-25 17:26:45
0.20461875,2019-07-25 17:26:46
0.20622,2019-07-25 17:26:47
0.204939,2019-07-25 17:26:48
0.205259,2019-07-25 17:26:49
0.204939,2019-07-25 17:26:50
0.204939,2019-07-25 17:26:51
0.20525925,2019-07-25 17:26:52
0.204939,2019-07-25 17:26:53
0.20782125,2019-07-25 17:26:54
0.2081415,2019-07-25 17:26:55
0.209102,2019-07-25 17:26:56
0.20878175,2019-07-25 17:26:57
0.20942225,2019-07-25 17:26:58
0.209102,2019-07-25 17:26:59
0.2100625,2019-07-25 17:27:00
0.209102,2019-07-25 17:27:01
0.209102,2019-07-25 17:27:02
0.2103825,2019-07-25 17:27:03
0.209102,2019-07-25 17:27:04
0.20910175,2019-07-25 17:27:05
0.20910175,2019-07-25 17:27:06
0.20878175,2019-07-25 17:27:07
0.209102,2019-07-25 17:27:08
0.20910175,2019-07-25 17:27:09
0.21006225,2019-07-25 17:27:10
0.209742,2019-07-25 17:27:11
0.209102,2019-07-25 17:27:12
0.209742,2019-07-25 17:27:13
0.209742,2019-07-25 17:27:14
0.21038275,2019-07-25 17:27:15
0.211023,2019-07-25 17:27:16
0.211343,2019-07-25 17:27:17
0.21102275,2019-07-25 17:27:18
0.21102275,2019-07-25 17:27:19
0.21006225,2019-07-25 17:27:20
0.209742,2019-07-25 17:27:21
0.209422,2019-07-25 17:27:22
0.209422,2019-07-25 17:27:23
0.209742,2019-07-25 17:27:24
0.210062,2019-07-25 17:27:25
0.21038225,2019-07-25 17:27:26
0.211023,2019-07-25 17:27:27
0.21038225,2019-07-25 17:27:28
0.21070275,2019-07-25 17:27:29
0.209742,2019-07-25 17:27:30
0.209742,2019-07-25 17:27:31
0.209742,2019-07-25 17:27:32
0.21038225,2019-07-25 17:27:33
0.21006225,2019-07-25 17:27:34
0.21006225,2019-07-25 17:27:35
0.2107025,2019-07-25 17:27:36
0.210062,2019-07-25 17:27:37
0.2119835,2019-07-25 17:27:38
0.211343,2019-07-25 17:27:39
0.21102275,2019-07-25 17:27:40
0.2107025,2019-07-25 17:27:41
0.2107025,2019-07-25 17:27:42
0.2107025,2019-07-25 17:27:43
0.2107025,2019-07-25 17:27:44
0.2107025,2019-07-25 17:27:45
0.211343,2019-07-25 17:27:46
0.21230375,2019-07-25 17:27:47
0.21102275,2019-07-25 17:27:48
0.211343,2019-07-25 17:27:49
0.21102275,2019-07-25 17:27:50
0.2084615,2019-07-25 17:27:51
0.21038275,2019-07-25 17:27:52
0.21070275,2019-07-25 17:27:53
0.20846175,2019-07-25 17:27:54
0.2084615,2019-07-25 17:27:55
0.20782125,2019-07-25 17:27:56
0.20718075,2019-07-25 17:27:57
0.207501,2019-07-25 17:27:58
0.207501,2019-07-25 17:27:59
0.207821,2019-07-25 17:28:00
0.20782125,2019-07-25 17:28:01
0.2107025,2019-07-25 17:28:02
0.209742,2019-07-25 17:28:03
0.209422,2019-07-25 17:28:04
0.209742,2019-07-25 17:28:05
0.211023,2019-07-25 17:28:06
0.209742,2019-07-25 17:28:07
0.21070275,2019-07-25 17:28:08
0.209422,2019-07-25 17:28:09
0.20974225,2019-07-25 17:28:10
0.21102275,2019-07-25 17:28:11
0.2119835,2019-07-25 17:28:12
0.2119835,2019-07-25 17:28:13
0.21102275,2019-07-25 17:28:14
0.21166325,2019-07-25 17:28:15
0.2107025,2019-07-25 17:28:16
0.21166325,2019-07-25 17:28:17
0.21102275,2019-07-25 17:28:18
0.21102275,2019-07-25 17:28:19
0.21102275,2019-07-25 17:28:20
0.2107025,2019-07-25 17:28:21
0.211343,2019-07-25 17:28:22
0.211343,2019-07-25 17:28:23
0.211023,2019-07-25 17:28:24
0.21070275,2019-07-25 17:28:25
0.207501,2019-07-25 17:28:26
0.20782125,2019-07-25 17:28:27
0.20878175,2019-07-25 17:28:28
0.207501,2019-07-25 17:28:29
0.2084615,2019-07-25 17:28:30
0.207821,2019-07-25 17:28:31
0.20525925,2019-07-25 17:28:32
0.20525925,2019-07-25 17:28:33
0.20654025,2019-07-25 17:28:34
0.20589975,2019-07-25 17:28:35
0.20525925,2019-07-25 17:28:36
0.2055795,2019-07-25 17:28:37
0.2055795,2019-07-25 17:28:38
0.20589975,2019-07-25 17:28:39
0.204939,2019-07-25 17:28:40
0.20622,2019-07-25 17:28:41
0.204939,2019-07-25 17:28:42
0.20205675,2019-07-25 17:28:43
0.20269725,2019-07-25 17:28:44
0.20141625,2019-07-25 17:28:45
0.199815,2019-07-25 17:28:46
0.201096,2019-07-25 17:28:47
0.20045575,2019-07-25 17:28:48
0.19981525,2019-07-25 17:28:49
0.20013575,2019-07-25 17:28:50
0.198855,2019-07-25 17:28:51
0.199175,2019-07-25 17:28:52
0.198535,2019-07-25 17:28:53
0.198535,2019-07-25 17:28:54
0.2001355,2019-07-25 17:28:55
0.20589975,2019-07-25 17:28:56
0.207501,2019-07-25 17:28:57
0.20782125,2019-07-25 17:28:58
0.20782125,2019-07-25 17:28:59
0.209422,2019-07-25 17:29:00
0.209742,2019-07-25 17:29:01
0.21134325,2019-07-25 17:29:02
0.2107025,2019-07-25 17:29:03
0.21134325,2019-07-25 17:29:04
0.2103825,2019-07-25 17:29:05
0.21006225,2019-07-25 17:29:06
0.2107025,2019-07-25 17:29:07
0.21038225,2019-07-25 17:29:08
0.21070275,2019-07-25 17:29:09
0.2107025,2019-07-25 17:29:10
0.2107025,2019-07-25 17:29:11
0.2107025,2019-07-25 17:29:12
0.21166325,2019-07-25 17:29:13
0.21294425,2019-07-25 17:29:14
0.21230375,2019-07-25 17:29:15
0.2119835,2019-07-25 17:29:16
0.2132645,2019-07-25 17:29:17
0.2119835,2019-07-25 17:29:18
0.2119835,2019-07-25 17:29:19
0.2132645,2019-07-25 17:29:20
0.21166325,2019-07-25 17:29:21
0.213905,2019-07-25 17:29:22
0.21102275,2019-07-25 17:29:23
0.2081415,2019-07-25 17:29:24
0.203658,2019-07-25 17:29:25
0.20461875,2019-07-25 17:29:26
0.20589975,2019-07-25 17:29:27
0.20461875,2019-07-25 17:29:28
0.20942225,2019-07-25 17:29:29
0.20750075,2019-07-25 17:29:30
0.21166325,2019-07-25 17:29:31
0.21230375,2019-07-25 17:29:32
0.21294425,2019-07-25 17:29:33
0.2119835,2019-07-25 17:29:34
0.211343,2019-07-25 17:29:35
0.21006225,2019-07-25 17:29:36
0.21038275,2019-07-25 17:29:37
0.20782125,2019-07-25 17:29:38
0.2084615,2019-07-25 17:29:39
0.2068605,2019-07-25 17:29:40
0.20622,2019-07-25 17:29:41
0.20718075,2019-07-25 17:29:42
0.20750075,2019-07-25 17:29:43
0.20589975,2019-07-25 17:29:44
0.20589975,2019-07-25 17:29:45
0.20461875,2019-07-25 17:29:46
0.2042985,2019-07-25 17:29:47
0.2042985,2019-07-25 17:29:48
0.20589975,2019-07-25 17:29:49
0.20397825,2019-07-25 17:29:50
0.20397825,2019-07-25 17:29:51
0.20333775,2019-07-25 17:29:52
0.20333775,2019-07-25 17:29:53
0.2030175,2019-07-25 17:29:54
0.204939,2019-07-25 17:29:55
0.203658,2019-07-25 17:29:56
0.203658,2019-07-25 17:29:57
0.20686025,2019-07-25 17:29:58
0.204939,2019-07-25 17:29:59
0.20589975,2019-07-25 17:30:00
0.20718075,2019-07-25 17:30:01
0.2068605,2019-07-25 17:30:02
0.20621975,2019-07-25 17:30:03
0.2068605,2019-07-25 17:30:04
0.20750075,2019-07-25 17:30:05
0.20814125,2019-07-25 17:30:06
0.20718075,2019-07-25 17:30:07
0.2068605,2019-07-25 17:30:08
0.207821,2019-07-25 17:30:09
0.20718075,2019-07-25 17:30:10
0.207821,2019-07-25 17:30:11
0.207501,2019-07-25 17:30:12
0.207501,2019-07-25 17:30:13
0.20814125,2019-07-25 17:30:14
0.2084615,2019-07-25 17:30:15
0.20750075,2019-07-25 17:30:16
0.2068605,2019-07-25 17:30:17
0.20654025,2019-07-25 17:30:18
0.20718075,2019-07-25 17:30:19
0.207501,2019-07-25 17:30:20
0.2081415,2019-07-25 17:30:21
0.20814125,2019-07-25 17:30:22
0.20397825,2019-07-25 17:30:23
0.2055795,2019-07-25 17:30:24
0.20525925,2019-07-25 17:30:25
0.203658,2019-07-25 17:30:26
0.203658,2019-07-25 17:30:27
0.2055795,2019-07-25 17:30:28
0.20589975,2019-07-25 17:30:29
0.20686025,2019-07-25 17:30:30
0.20589975,2019-07-25 17:30:31
0.20622,2019-07-25 17:30:32
0.2055795,2019-07-25 17:30:33
0.20461875,2019-07-25 17:30:34
0.207821,2019-07-25 17:30:35
0.20397825,2019-07-25 17:30:36
0.203658,2019-07-25 17:30:37
0.2030175,2019-07-25 17:30:38
0.20269725,2019-07-25 17:30:39
0.202377,2019-07-25 17:30:40
0.203658,2019-07-25 17:30:41
0.2030175,2019-07-25 17:30:42
0.20269725,2019-07-25 17:30:43
0.203658,2019-07-25 17:30:44
0.20461875,2019-07-25 17:30:45
0.20622,2019-07-25 17:30:46
0.2030175,2019-07-25 17:30:47
0.2030175,2019-07-25 17:30:48
0.202377,2019-07-25 17:30:49
0.20205675,2019-07-25 17:30:50
0.20269725,2019-07-25 17:30:51
0.2042985,2019-07-25 17:30:52
0.203658,2019-07-25 17:30:53
0.203658,2019-07-25 17:30:54
0.204939,2019-07-25 17:30:55
0.2042985,2019-07-25 17:30:56
0.2055795,2019-07-25 17:30:57
0.20397825,2019-07-25 17:30:58
0.2042985,2019-07-25 17:30:59
0.2055795,2019-07-25 17:31:00
0.204939,2019-07-25 17:31:01
0.202377,2019-07-25 17:31:02
0.19789425,2019-07-25 17:31:03
0.1982145,2019-07-25 17:31:04
0.20365825,2019-07-25 17:31:05
0.203658,2019-07-25 17:31:06
0.20397825,2019-07-25 17:31:07
0.202057,2019-07-25 17:31:08
0.20333775,2019-07-25 17:31:09
0.20525925,2019-07-25 17:31:10
0.20589975,2019-07-25 17:31:11
0.20269725,2019-07-25 17:31:12
0.20397825,2019-07-25 17:31:13
0.2030175,2019-07-25 17:31:14
0.20461875,2019-07-25 17:31:15
0.2042985,2019-07-25 17:31:16
0.20333775,2019-07-25 17:31:17
0.2042985,2019-07-25 17:31:18
0.204939,2019-07-25 17:31:19
0.20525925,2019-07-25 17:31:20
0.2042985,2019-07-25 17:31:21
0.20525925,2019-07-25 17:31:22
0.20333775,2019-07-25 17:31:23
0.20333775,2019-07-25 17:31:24
0.2042985,2019-07-25 17:31:25
0.203658,2019-07-25 17:31:26
0.2017365,2019-07-25 17:31:27
0.20077575,2019-07-25 17:31:28
0.199175,2019-07-25 17:31:29
0.2017365,2019-07-25 17:31:30
0.2001355,2019-07-25 17:31:31
0.1953325,2019-07-25 17:31:32
0.197254,2019-07-25 17:31:33
0.197574,2019-07-25 17:31:34
0.19629325,2019-07-25 17:31:35
0.197574,2019-07-25 17:31:36
0.19629325,2019-07-25 17:31:37
0.19693375,2019-07-25 17:31:38
0.19565275,2019-07-25 17:31:39
0.19693375,2019-07-25 17:31:40
0.197574,2019-07-25 17:31:41
0.19693375,2019-07-25 17:31:42
0.19725375,2019-07-25 17:31:43
0.19693375,2019-07-25 17:31:44
0.1998155,2019-07-25 17:31:45
0.199175,2019-07-25 17:31:46
0.199175,2019-07-25 17:31:47
0.199175,2019-07-25 17:31:48
0.1982145,2019-07-25 17:31:49
0.20013575,2019-07-25 17:31:50
0.19949525,2019-07-25 17:31:51
0.198855,2019-07-25 17:31:52
0.199175,2019-07-25 17:31:53
0.19981525,2019-07-25 17:31:54
0.19949525,2019-07-25 17:31:55
0.19949525,2019-07-25 17:31:56
0.20077575,2019-07-25 17:31:57
0.19981525,2019-07-25 17:31:58
0.19981525,2019-07-25 17:31:59
0.2017365,2019-07-25 17:32:00
0.20077575,2019-07-25 17:32:01
0.19949525,2019-07-25 17:32:02
0.199495,2019-07-25 17:32:03
0.2004555,2019-07-25 17:32:04
0.199175,2019-07-25 17:32:05
0.2004555,2019-07-25 17:32:06
0.19917525,2019-07-25 17:32:07
0.20013525,2019-07-25 17:32:08
0.20013525,2019-07-25 17:32:09
0.2017365,2019-07-25 17:32:10
0.20013525,2019-07-25 17:32:11
0.19949525,2019-07-25 17:32:12
0.201096,2019-07-25 17:32:13
0.200776,2019-07-25 17:32:14
0.19981525,2019-07-25 17:32:15
0.19981525,2019-07-25 17:32:16
0.2001355,2019-07-25 17:32:17
0.20141625,2019-07-25 17:32:18
0.2004555,2019-07-25 17:32:19
0.19981525,2019-07-25 17:32:20
0.20141625,2019-07-25 17:32:21
0.199815,2019-07-25 17:32:22
0.2001355,2019-07-25 17:32:23
0.2017365,2019-07-25 17:32:24
0.20141625,2019-07-25 17:32:25
0.2004555,2019-07-25 17:32:26
0.199815,2019-07-25 17:32:27
0.20013525,2019-07-25 17:32:28
0.200776,2019-07-25 17:32:29
0.2004555,2019-07-25 17:32:30
0.199495,2019-07-25 17:32:31
0.200776,2019-07-25 17:32:32
0.202377,2019-07-25 17:32:33
0.19981525,2019-07-25 17:32:34
0.201096,2019-07-25 17:32:35
0.2004555,2019-07-25 17:32:36
0.2017365,2019-07-25 17:32:37
0.2017365,2019-07-25 17:32:38
0.199815,2019-07-25 17:32:39
0.2004555,2019-07-25 17:32:40
0.2004555,2019-07-25 17:32:41
0.2017365,2019-07-25 17:32:42
0.20013525,2019-07-25 17:32:43
0.20013525,2019-07-25 17:32:44
0.20141625,2019-07-25 17:32:45
0.2004555,2019-07-25 17:32:46
0.2004555,2019-07-25 17:32:47
0.202377,2019-07-25 17:32:48
0.20013525,2019-07-25 17:32:49
0.2004555,2019-07-25 17:32:50
0.20013525,2019-07-25 17:32:51
0.2004555,2019-07-25 17:32:52
0.20013525,2019-07-25 17:32:53
0.20077575,2019-07-25 17:32:54
0.20269725,2019-07-25 17:32:55
0.2017365,2019-07-25 17:32:56
0.2004555,2019-07-25 17:32:57
0.20013525,2019-07-25 17:32:58
0.20013525,2019-07-25 17:32:59
0.20077575,2019-07-25 17:33:00
0.201096,2019-07-25 17:33:01
0.20077575,2019-07-25 17:33:02
0.20077575,2019-07-25 17:33:03
0.20141625,2019-07-25 17:33:04
0.20141625,2019-07-25 17:33:05
0.20141625,2019-07-25 17:33:06
0.20141625,2019-07-25 17:33:07
0.20045575,2019-07-25 17:33:08
0.20045575,2019-07-25 17:33:09
0.2001355,2019-07-25 17:33:10
0.20045575,2019-07-25 17:33:11
0.20077575,2019-07-25 17:33:12
0.19917525,2019-07-25 17:33:13
0.2001355,2019-07-25 17:33:14
0.20077575,2019-07-25 17:33:15
0.201096,2019-07-25 17:33:16
0.201096,2019-07-25 17:33:17
0.20013525,2019-07-25 17:33:18
0.20333775,2019-07-25 17:33:19
0.2004555,2019-07-25 17:33:20
0.2004555,2019-07-25 17:33:21
0.20205675,2019-07-25 17:33:22
0.2017365,2019-07-25 17:33:23
0.2017365,2019-07-25 17:33:24
0.1998155,2019-07-25 17:33:25
0.19821475,2019-07-25 17:33:26
0.19917525,2019-07-25 17:33:27
0.198535,2019-07-25 17:33:28
0.2001355,2019-07-25 17:33:29
0.201096,2019-07-25 17:33:30
0.20077575,2019-07-25 17:33:31
0.20045575,2019-07-25 17:33:32
0.20077575,2019-07-25 17:33:33
0.2004555,2019-07-25 17:33:34
0.19981525,2019-07-25 17:33:35
0.199495,2019-07-25 17:33:36
0.20013575,2019-07-25 17:33:37
0.2004555,2019-07-25 17:33:38
0.2004555,2019-07-25 17:33:39
0.20013525,2019-07-25 17:33:40
0.20077575,2019-07-25 17:33:41
0.2001355,2019-07-25 17:33:42
0.19981525,2019-07-25 17:33:43
0.2004555,2019-07-25 17:33:44
0.199175,2019-07-25 17:33:45
0.19885475,2019-07-25 17:33:46
0.20141625,2019-07-25 17:33:47
0.199815,2019-07-25 17:33:48
0.201096,2019-07-25 17:33:49
0.2004555,2019-07-25 17:33:50
0.20045575,2019-07-25 17:33:51
0.2004555,2019-07-25 17:33:52
0.19981525,2019-07-25 17:33:53
0.2004555,2019-07-25 17:33:54
0.2004555,2019-07-25 17:33:55
0.2017365,2019-07-25 17:33:56
