Frame#,Time,Timestamp,Perspiration
426,25.87854,Mon Oct 07 09:21:31.916 2019,0.002447045
427,25.94935,Mon Oct 07 09:21:31.987 2019,0.002799957
428,26.00021,Mon Oct 07 09:21:32.038 2019,0.003399984
429,26.10094,Mon Oct 07 09:21:32.139 2019,0.00386678
430,26.16677,Mon Oct 07 09:21:32.204 2019,0.003555634
431,26.23259,Mon Oct 07 09:21:32.270 2019,0.004533414
432,26.29742,Mon Oct 07 09:21:32.335 2019,0.003400022
433,26.35427,Mon Oct 07 09:21:32.392 2019,0.002971456
434,26.4181,Mon Oct 07 09:21:32.456 2019,0.002799995
435,26.48591,Mon Oct 07 09:21:32.524 2019,0.002400034
436,26.55772,Mon Oct 07 09:21:32.595 2019,0.001600022
437,26.6016,Mon Oct 07 09:21:32.639 2019,0.002472702
438,26.66045,Mon Oct 07 09:21:32.698 2019,0.003799964
439,26.71131,Mon Oct 07 09:21:32.749 2019,0.002338463
440,26.78564,Mon Oct 07 09:21:32.823 2019,0.003022276
441,26.84349,Mon Oct 07 09:21:32.881 2019,0.003022259
442,26.90832,Mon Oct 07 09:21:32.946 2019,0.003200013
443,26.97314,Mon Oct 07 09:21:33.011 2019,0.002666755
444,27.02352,Mon Oct 07 09:21:33.061 2019,0.0035201
445,27.08835,Mon Oct 07 09:21:33.126 2019,0.002763638
446,27.15118,Mon Oct 07 09:21:33.189 2019,0.004160053
447,27.21301,Mon Oct 07 09:21:33.251 2019,0.004444411
448,27.27086,Mon Oct 07 09:21:33.308 2019,0.004533337
449,27.33968,Mon Oct 07 09:21:33.377 2019,0.003840023
450,27.41448,Mon Oct 07 09:21:33.452 2019,0.004088907
451,27.4783,Mon Oct 07 09:21:33.516 2019,0.003866704
452,27.53914,Mon Oct 07 09:21:33.577 2019,0.00306668
453,27.61993,Mon Oct 07 09:21:33.658 2019,0.00213338
454,27.68376,Mon Oct 07 09:21:33.721 2019,0.001920017
455,27.73961,Mon Oct 07 09:21:33.777 2019,0.002560026
456,27.80743,Mon Oct 07 09:21:33.845 2019,0.002472771
457,27.85929,Mon Oct 07 09:21:33.897 2019,0.002399995
458,27.91514,Mon Oct 07 09:21:33.953 2019,0.003399984
459,27.97598,Mon Oct 07 09:21:34.014 2019,0.00266667
460,28.0398,Mon Oct 07 09:21:34.077 2019,0.003199994
461,28.10463,Mon Oct 07 09:21:34.142 2019,0.002200005
462,28.169,Mon Oct 07 09:21:34.207 2019,0.003399984
463,28.23881,Mon Oct 07 09:21:34.276 2019,0.003800021
464,28.30164,Mon Oct 07 09:21:34.339 2019,0.005485747
465,28.37245,Mon Oct 07 09:21:34.410 2019,0.007466652
466,28.44027,Mon Oct 07 09:21:34.478 2019,0.00440003
467,28.52006,Mon Oct 07 09:21:34.558 2019,0.006399988
468,28.57691,Mon Oct 07 09:21:34.614 2019,0.002971423
469,28.64373,Mon Oct 07 09:21:34.681 2019,0.001599959
470,28.71554,Mon Oct 07 09:21:34.753 2019,0.002666636
471,28.78635,Mon Oct 07 09:21:34.824 2019,0.003359986
472,28.84519,Mon Oct 07 09:21:34.883 2019,0.005866732
473,28.90603,Mon Oct 07 09:21:34.944 2019,0.003200045
474,28.96686,Mon Oct 07 09:21:35.004 2019,0.00400003
475,29.01773,Mon Oct 07 09:21:35.055 2019,0.004480022
476,29.08555,Mon Oct 07 09:21:35.123 2019,0.004800045
477,29.1444,Mon Oct 07 09:21:35.182 2019,0.002800033
478,29.20323,Mon Oct 07 09:21:35.241 2019,0.005333298
479,29.27205,Mon Oct 07 09:21:35.310 2019,0.003199968
480,29.31992,Mon Oct 07 09:21:35.358 2019,0.003520009
481,29.38375,Mon Oct 07 09:21:35.421 2019,0.004600001
482,29.45157,Mon Oct 07 09:21:35.489 2019,0.002666649
483,29.50306,Mon Oct 07 09:21:35.541 2019,0.003400003
484,29.57287,Mon Oct 07 09:21:35.610 2019,0.00255998
485,29.63271,Mon Oct 07 09:21:35.670 2019,0.00297139
486,29.68656,Mon Oct 07 09:21:35.724 2019,0.003519978
487,29.73842,Mon Oct 07 09:21:35.776 2019,0.002559995
488,29.79727,Mon Oct 07 09:21:35.835 2019,0.00400003
489,29.85511,Mon Oct 07 09:21:35.893 2019,0.004160007
490,29.92193,Mon Oct 07 09:21:35.960 2019,0.005538504
491,29.98676,Mon Oct 07 09:21:36.024 2019,0.003360032
492,30.0486,Mon Oct 07 09:21:36.086 2019,0.004400011
493,30.10345,Mon Oct 07 09:21:36.141 2019,0.003555583
494,30.17925,Mon Oct 07 09:21:36.217 2019,0.005120036
495,30.23709,Mon Oct 07 09:21:36.275 2019,0.005120051
496,30.3069,Mon Oct 07 09:21:36.344 2019,0.005000057
497,30.35577,Mon Oct 07 09:21:36.393 2019,0.005600046
498,30.44454,Mon Oct 07 09:21:36.482 2019,0.00228571
499,30.51435,Mon Oct 07 09:21:36.552 2019,0.002559965
500,30.57818,Mon Oct 07 09:21:36.616 2019,0.004399973
501,30.63503,Mon Oct 07 09:21:36.673 2019,0.003199983
502,30.71382,Mon Oct 07 09:21:36.751 2019,0.004266633
503,30.78862,Mon Oct 07 09:21:36.826 2019,0.003692336
504,30.8844,Mon Oct 07 09:21:36.922 2019,0.003314274
505,30.95821,Mon Oct 07 09:21:36.996 2019,0.004053325
506,31.02204,Mon Oct 07 09:21:37.060 2019,0.004622315
507,31.09188,Mon Oct 07 09:21:37.129 2019,0.004061595
508,31.15969,Mon Oct 07 09:21:37.197 2019,0.003961926
509,31.21555,Mon Oct 07 09:21:37.253 2019,0.005028638
510,31.28735,Mon Oct 07 09:21:37.325 2019,0.004399963
511,31.34121,Mon Oct 07 09:21:37.379 2019,0.004800024
512,31.39407,Mon Oct 07 09:21:37.432 2019,0.004586693
513,31.4569,Mon Oct 07 09:21:37.494 2019,0.003866704
514,31.51874,Mon Oct 07 09:21:37.556 2019,0.004307666
515,31.58256,Mon Oct 07 09:21:37.620 2019,0.002559995
516,31.65637,Mon Oct 07 09:21:37.694 2019,0.005866664
517,31.72418,Mon Oct 07 09:21:37.762 2019,0.005866617
518,31.79101,Mon Oct 07 09:21:37.829 2019,0.004799965
519,31.86082,Mon Oct 07 09:21:37.898 2019,0.003839962
520,31.91568,Mon Oct 07 09:21:37.953 2019,0.002514292
521,31.9805,Mon Oct 07 09:21:38.018 2019,0.002559995
522,32.04732,Mon Oct 07 09:21:38.085 2019,0.00346666
523,32.11314,Mon Oct 07 09:21:38.151 2019,0.004319999
524,32.17199,Mon Oct 07 09:21:38.210 2019,0.005120051
525,32.22088,Mon Oct 07 09:21:38.258 2019,0.003840023
526,32.30219,Mon Oct 07 09:21:38.340 2019,0.003657049
527,32.35306,Mon Oct 07 09:21:38.391 2019,0.004479869
528,32.41389,Mon Oct 07 09:21:38.451 2019,0.002666636
529,32.47872,Mon Oct 07 09:21:38.516 2019,0.003199917
530,32.53956,Mon Oct 07 09:21:38.577 2019,0.003040017
531,32.60239,Mon Oct 07 09:21:38.640 2019,0.003733339
532,32.65824,Mon Oct 07 09:21:38.696 2019,0.005381884
533,32.72406,Mon Oct 07 09:21:38.762 2019,0.003400003
534,32.7859,Mon Oct 07 09:21:38.823 2019,0.003657179
535,32.84774,Mon Oct 07 09:21:38.885 2019,0.005119944
536,32.91655,Mon Oct 07 09:21:38.954 2019,0.003692242
537,32.9744,Mon Oct 07 09:21:39.012 2019,0.003636294
538,33.03025,Mon Oct 07 09:21:39.068 2019,0.005999931
539,33.09407,Mon Oct 07 09:21:39.132 2019,0.004319969
540,33.18384,Mon Oct 07 09:21:39.221 2019,0.00479998
541,33.24468,Mon Oct 07 09:21:39.282 2019,0.004088805
542,33.30651,Mon Oct 07 09:21:39.344 2019,0.008639922
543,33.38031,Mon Oct 07 09:21:39.418 2019,0.006399969
544,33.4581,Mon Oct 07 09:21:39.496 2019,0.004088788
545,33.52991,Mon Oct 07 09:21:39.568 2019,0.004533261
546,33.59679,Mon Oct 07 09:21:39.634 2019,0.003839993
547,33.66461,Mon Oct 07 09:21:39.702 2019,0.004088856
548,33.72844,Mon Oct 07 09:21:39.766 2019,0.002399983
549,33.79227,Mon Oct 07 09:21:39.830 2019,0.003199926
550,33.8541,Mon Oct 07 09:21:39.892 2019,0.002200005
551,33.91195,Mon Oct 07 09:21:39.950 2019,0.003428532
552,33.97578,Mon Oct 07 09:21:40.013 2019,0.002879964
553,34.02664,Mon Oct 07 09:21:40.064 2019,0.004977684
554,34.08648,Mon Oct 07 09:21:40.124 2019,0.005199952
555,34.14333,Mon Oct 07 09:21:40.181 2019,0.003799926
556,34.20716,Mon Oct 07 09:21:40.245 2019,0.00297139
557,34.28695,Mon Oct 07 09:21:40.325 2019,0.004159992
558,34.34978,Mon Oct 07 09:21:40.387 2019,0.003199943
559,34.40962,Mon Oct 07 09:21:40.447 2019,0.00365707
560,34.47145,Mon Oct 07 09:21:40.509 2019,0.00297139
561,34.52183,Mon Oct 07 09:21:40.559 2019,0.003555515
562,34.58818,Mon Oct 07 09:21:40.626 2019,0.003359956
563,34.64902,Mon Oct 07 09:21:40.687 2019,0.002799995
564,34.71085,Mon Oct 07 09:21:40.748 2019,0.002909113
565,34.77269,Mon Oct 07 09:21:40.810 2019,0.003400003
566,34.85646,Mon Oct 07 09:21:40.894 2019,0.003520039
567,34.90932,Mon Oct 07 09:21:40.947 2019,0.00256001
568,34.96222,Mon Oct 07 09:21:41.000 2019,0.003360078
569,35.02206,Mon Oct 07 09:21:41.060 2019,0.004800067
570,35.08889,Mon Oct 07 09:21:41.126 2019,0.00479998
571,35.14972,Mon Oct 07 09:21:41.187 2019,0.004654606
572,35.21455,Mon Oct 07 09:21:41.252 2019,0.004088975
573,35.29035,Mon Oct 07 09:21:41.328 2019,0.003428598
574,35.33523,Mon Oct 07 09:21:41.373 2019,0.004160099
575,35.39207,Mon Oct 07 09:21:41.430 2019,0.002560026
576,35.4569,Mon Oct 07 09:21:41.494 2019,0.002400059
577,35.52472,Mon Oct 07 09:21:41.562 2019,0.002799995
578,35.58356,Mon Oct 07 09:21:41.621 2019,0.004960014
579,35.65038,Mon Oct 07 09:21:41.688 2019,0.009600007
580,35.71321,Mon Oct 07 09:21:41.751 2019,0.0036267
581,35.81096,Mon Oct 07 09:21:41.849 2019,0.005120005
582,35.85683,Mon Oct 07 09:21:41.894 2019,0.006800006
583,35.92365,Mon Oct 07 09:21:41.961 2019,0.004533287
584,35.99147,Mon Oct 07 09:21:42.029 2019,0.004933343
585,36.05431,Mon Oct 07 09:21:42.092 2019,0.004319984
586,36.10716,Mon Oct 07 09:21:42.145 2019,0.004160022
587,36.15803,Mon Oct 07 09:21:42.196 2019,0.002666679
588,36.21288,Mon Oct 07 09:21:42.250 2019,0.002707699
589,36.2797,Mon Oct 07 09:21:42.317 2019,0.002559975
590,36.3326,Mon Oct 07 09:21:42.370 2019,0.002472729
591,36.38945,Mon Oct 07 09:21:42.427 2019,0.001600003
592,36.45129,Mon Oct 07 09:21:42.489 2019,0.001969239
593,36.49517,Mon Oct 07 09:21:42.533 2019,0.001969204
594,36.56199,Mon Oct 07 09:21:42.600 2019,0.002080004
595,36.61485,Mon Oct 07 09:21:42.652 2019,0.002338498
596,36.67968,Mon Oct 07 09:21:42.717 2019,0.002909099
597,36.72955,Mon Oct 07 09:21:42.767 2019,0.002400021
598,36.79636,Mon Oct 07 09:21:42.834 2019,0.002133397
599,36.85321,Mon Oct 07 09:21:42.891 2019,0.002080019
600,36.91405,Mon Oct 07 09:21:42.952 2019,0.003199943
601,36.98187,Mon Oct 07 09:21:43.019 2019,0.002079973
602,37.03772,Mon Oct 07 09:21:43.075 2019,0.002559949
603,37.12748,Mon Oct 07 09:21:43.165 2019,0.002472702
604,37.18433,Mon Oct 07 09:21:43.222 2019,0.002559965
605,37.24716,Mon Oct 07 09:21:43.285 2019,0.002559965
606,37.30401,Mon Oct 07 09:21:43.342 2019,0.002500009
607,37.35886,Mon Oct 07 09:21:43.396 2019,0.002628572
608,37.42269,Mon Oct 07 09:21:43.460 2019,0.003781755
609,37.48652,Mon Oct 07 09:21:43.524 2019,0.003519947
610,37.54836,Mon Oct 07 09:21:43.586 2019,0.003199905
611,37.59224,Mon Oct 07 09:21:43.630 2019,0.002909002
612,37.65607,Mon Oct 07 09:21:43.694 2019,0.002799938
613,37.71643,Mon Oct 07 09:21:43.754 2019,0.003200045
614,37.78126,Mon Oct 07 09:21:43.819 2019,0.00233851
615,37.85207,Mon Oct 07 09:21:43.890 2019,0.002800039
616,37.9139,Mon Oct 07 09:21:43.951 2019,0.002338522
617,37.9528,Mon Oct 07 09:21:43.990 2019,0.004228438
618,38.0256,Mon Oct 07 09:21:44.063 2019,0.003839916
619,38.09143,Mon Oct 07 09:21:44.129 2019,0.004072664
620,38.15925,Mon Oct 07 09:21:44.197 2019,0.003657114
621,38.23405,Mon Oct 07 09:21:44.272 2019,0.002133363
622,38.29488,Mon Oct 07 09:21:44.332 2019,0.002285688
623,38.37168,Mon Oct 07 09:21:44.409 2019,0.00399998
624,38.43152,Mon Oct 07 09:21:44.469 2019,0.003657136
625,38.50233,Mon Oct 07 09:21:44.540 2019,0.003199994
626,38.56217,Mon Oct 07 09:21:44.600 2019,0.002400084
627,38.62001,Mon Oct 07 09:21:44.658 2019,0.002560087
628,38.68784,Mon Oct 07 09:21:44.725 2019,0.002971434
629,38.74668,Mon Oct 07 09:21:44.784 2019,0.004480052
630,38.80851,Mon Oct 07 09:21:44.846 2019,0.00434286
631,38.87334,Mon Oct 07 09:21:44.911 2019,0.003022242
632,38.92719,Mon Oct 07 09:21:44.965 2019,0.00228571
633,39.001,Mon Oct 07 09:21:45.039 2019,0.001599942
634,39.06389,Mon Oct 07 09:21:45.101 2019,0.001599942
635,39.12074,Mon Oct 07 09:21:45.158 2019,0.002285645
636,39.19454,Mon Oct 07 09:21:45.232 2019,0.004307631
637,39.27931,Mon Oct 07 09:21:45.317 2019,0.002773277
639,39.41694,Mon Oct 07 09:21:45.455 2019,0.002707664
641,39.55258,Mon Oct 07 09:21:45.590 2019,0.002971412
642,39.62539,Mon Oct 07 09:21:45.663 2019,0.003040078
644,39.74307,Mon Oct 07 09:21:45.781 2019,0.003692441
645,39.80391,Mon Oct 07 09:21:45.842 2019,0.002560087
646,39.85378,Mon Oct 07 09:21:45.891 2019,0.007999867
647,39.91561,Mon Oct 07 09:21:45.953 2019,0.003599974
648,39.96747,Mon Oct 07 09:21:46.005 2019,0.002707593
649,40.02831,Mon Oct 07 09:21:46.066 2019,0.002079973
650,40.09413,Mon Oct 07 09:21:46.132 2019,0.002971412
651,40.14509,Mon Oct 07 09:21:46.183 2019,0.004399915
652,40.22487,Mon Oct 07 09:21:46.262 2019,0.003022157
653,40.29668,Mon Oct 07 09:21:46.334 2019,0.004072678
654,40.36351,Mon Oct 07 09:21:46.401 2019,0.003200011
655,40.42633,Mon Oct 07 09:21:46.464 2019,0.003200011
656,40.49715,Mon Oct 07 09:21:46.535 2019,0.00297139
657,40.57993,Mon Oct 07 09:21:46.618 2019,0.00708569
658,40.62381,Mon Oct 07 09:21:46.661 2019,0.002559965
659,40.71756,Mon Oct 07 09:21:46.755 2019,0.003040078
660,40.79435,Mon Oct 07 09:21:46.832 2019,0.005600065
661,40.88112,Mon Oct 07 09:21:46.919 2019,0.003839993
662,40.92799,Mon Oct 07 09:21:46.966 2019,0.004800016
663,40.99781,Mon Oct 07 09:21:47.035 2019,0.002971521
664,41.06463,Mon Oct 07 09:21:47.102 2019,0.005440035
665,41.11949,Mon Oct 07 09:21:47.157 2019,0.003800002
666,41.19029,Mon Oct 07 09:21:47.228 2019,0.005828577
667,41.24515,Mon Oct 07 09:21:47.283 2019,0.004088923
668,41.30399,Mon Oct 07 09:21:47.342 2019,0.002472646
669,41.35984,Mon Oct 07 09:21:47.397 2019,0.002133261
670,41.41968,Mon Oct 07 09:21:47.457 2019,0.007199821
671,41.47254,Mon Oct 07 09:21:47.510 2019,0.01039981
672,41.52441,Mon Oct 07 09:21:47.562 2019,0.005866511
673,41.58324,Mon Oct 07 09:21:47.621 2019,0.006399784
674,41.62812,Mon Oct 07 09:21:47.666 2019,0.00639981
675,41.68397,Mon Oct 07 09:21:47.722 2019,0.004799915
676,41.73184,Mon Oct 07 09:21:47.769 2019,0.006399892
677,41.79772,Mon Oct 07 09:21:47.835 2019,0.002036374
678,41.85855,Mon Oct 07 09:21:47.896 2019,0.003657223
679,41.91142,Mon Oct 07 09:21:47.949 2019,0.002200063
680,41.96727,Mon Oct 07 09:21:48.005 2019,0.005046126
681,42.02462,Mon Oct 07 09:21:48.062 2019,0.003839977
682,42.08646,Mon Oct 07 09:21:48.124 2019,0.005599936
683,42.16525,Mon Oct 07 09:21:48.203 2019,0.004319908
684,42.2191,Mon Oct 07 09:21:48.257 2019,0.003555481
685,42.28393,Mon Oct 07 09:21:48.322 2019,0.002666687
686,42.33679,Mon Oct 07 09:21:48.374 2019,0.00255998
687,42.39463,Mon Oct 07 09:21:48.432 2019,0.002079973
688,42.45847,Mon Oct 07 09:21:48.496 2019,0.002799995
689,42.52329,Mon Oct 07 09:21:48.561 2019,0.002199948
690,42.58712,Mon Oct 07 09:21:48.625 2019,0.003799964
691,42.65793,Mon Oct 07 09:21:48.696 2019,0.003799964
692,42.69882,Mon Oct 07 09:21:48.736 2019,0.003555515
693,42.75666,Mon Oct 07 09:21:48.794 2019,0.002971347
694,42.8175,Mon Oct 07 09:21:48.855 2019,0.004399915
695,42.8913,Mon Oct 07 09:21:48.929 2019,0.004639938
696,42.96311,Mon Oct 07 09:21:49.001 2019,0.007999908
697,43.03392,Mon Oct 07 09:21:49.072 2019,0.003519978
698,43.11471,Mon Oct 07 09:21:49.152 2019,0.004800016
699,43.19855,Mon Oct 07 09:21:49.236 2019,0.005714264
700,43.27036,Mon Oct 07 09:21:49.308 2019,0.005200085
701,43.33519,Mon Oct 07 09:21:49.373 2019,0.002799938
702,43.39502,Mon Oct 07 09:21:49.433 2019,0.001599972
703,43.45985,Mon Oct 07 09:21:49.497 2019,0.001599997
704,43.5157,Mon Oct 07 09:21:49.553 2019,0.002472674
705,43.5925,Mon Oct 07 09:21:49.630 2019,0.001599959
706,43.66032,Mon Oct 07 09:21:49.698 2019,0.002559934
707,43.71716,Mon Oct 07 09:21:49.755 2019,0.001599921
708,43.78598,Mon Oct 07 09:21:49.824 2019,0.003345483
709,43.84682,Mon Oct 07 09:21:49.884 2019,0.003040017
710,43.89968,Mon Oct 07 09:21:49.937 2019,0.002559934
711,43.96251,Mon Oct 07 09:21:50.000 2019,0.002399957
712,44.02335,Mon Oct 07 09:21:50.061 2019,0.002560026
713,44.08618,Mon Oct 07 09:21:50.124 2019,0.002400008
714,44.15001,Mon Oct 07 09:21:50.188 2019,0.002080004
715,44.21583,Mon Oct 07 09:21:50.253 2019,0.002079988
716,44.28764,Mon Oct 07 09:21:50.325 2019,0.002584616
717,44.34449,Mon Oct 07 09:21:50.382 2019,0.003199975
718,44.41131,Mon Oct 07 09:21:50.449 2019,0.003039987
719,44.46815,Mon Oct 07 09:21:50.506 2019,0.003200045
720,44.52653,Mon Oct 07 09:21:50.564 2019,0.006044552
721,44.59634,Mon Oct 07 09:21:50.634 2019,0.003466673
722,44.65718,Mon Oct 07 09:21:50.695 2019,0.004654564
723,44.71502,Mon Oct 07 09:21:50.753 2019,0.003700036
724,44.77386,Mon Oct 07 09:21:50.811 2019,0.005485769
725,44.84069,Mon Oct 07 09:21:50.878 2019,0.006628679
726,44.88657,Mon Oct 07 09:21:50.924 2019,0.003400041
727,44.94142,Mon Oct 07 09:21:50.979 2019,0.00266667
728,45.00924,Mon Oct 07 09:21:51.047 2019,0.00266667
729,45.06908,Mon Oct 07 09:21:51.107 2019,0.002472743
730,45.12393,Mon Oct 07 09:21:51.162 2019,0.002559904
731,45.19574,Mon Oct 07 09:21:51.233 2019,0.002799861
732,45.26655,Mon Oct 07 09:21:51.304 2019,0.002799976
733,45.33237,Mon Oct 07 09:21:51.370 2019,0.001599997
734,45.40119,Mon Oct 07 09:21:51.439 2019,0.001599972
735,45.48796,Mon Oct 07 09:21:51.526 2019,0.003428532
736,45.55278,Mon Oct 07 09:21:51.590 2019,0.0041143
737,45.60464,Mon Oct 07 09:21:51.642 2019,0.002799995
738,45.69141,Mon Oct 07 09:21:51.729 2019,0.002666619
739,45.75336,Mon Oct 07 09:21:51.791 2019,0.003799926
740,45.82617,Mon Oct 07 09:21:51.864 2019,0.002559904
741,45.88601,Mon Oct 07 09:21:51.924 2019,0.003999725
742,45.93587,Mon Oct 07 09:21:51.973 2019,0.002799861
743,46.0017,Mon Oct 07 09:21:52.039 2019,0.004800012
744,46.06553,Mon Oct 07 09:21:52.103 2019,0.004114343
745,46.11938,Mon Oct 07 09:21:52.157 2019,0.005485791
746,46.19019,Mon Oct 07 09:21:52.228 2019,0.004479991
747,46.23807,Mon Oct 07 09:21:52.276 2019,0.003200019
748,46.29192,Mon Oct 07 09:21:52.330 2019,0.002080034
749,46.34678,Mon Oct 07 09:21:52.384 2019,0.003733318
750,46.41858,Mon Oct 07 09:21:52.456 2019,0.003200019
751,46.47942,Mon Oct 07 09:21:52.517 2019,0.001969204
752,46.53328,Mon Oct 07 09:21:52.571 2019,0.001969239
753,46.59411,Mon Oct 07 09:21:52.632 2019,0.002666653
754,46.639,Mon Oct 07 09:21:52.677 2019,0.003799964
755,46.69983,Mon Oct 07 09:21:52.737 2019,0.007466805
756,46.77264,Mon Oct 07 09:21:52.810 2019,0.003200096
757,46.8235,Mon Oct 07 09:21:52.861 2019,0.005200162
758,46.89032,Mon Oct 07 09:21:52.928 2019,0.003199968
759,46.92323,Mon Oct 07 09:21:52.961 2019,0.004342903
760,46.99504,Mon Oct 07 09:21:53.033 2019,0.003200028
761,47.05488,Mon Oct 07 09:21:53.092 2019,0.003657092
762,47.10375,Mon Oct 07 09:21:53.141 2019,0.002399957
763,47.16558,Mon Oct 07 09:21:53.203 2019,0.001599966
764,47.21798,Mon Oct 07 09:21:53.256 2019,0.003885663
765,47.27084,Mon Oct 07 09:21:53.308 2019,0.004509048
766,47.32969,Mon Oct 07 09:21:53.367 2019,0.002666687
767,47.40448,Mon Oct 07 09:21:53.442 2019,0.006399988
768,47.45834,Mon Oct 07 09:21:53.496 2019,0.005599973
769,47.52715,Mon Oct 07 09:21:53.565 2019,0.004114321
770,47.585,Mon Oct 07 09:21:53.623 2019,0.003781839
771,47.64983,Mon Oct 07 09:21:53.687 2019,0.00386664
772,47.69969,Mon Oct 07 09:21:53.737 2019,0.002857088
773,47.78547,Mon Oct 07 09:21:53.823 2019,0.003359956
774,47.83633,Mon Oct 07 09:21:53.874 2019,0.002800014
775,47.90215,Mon Oct 07 09:21:53.940 2019,0.002285688
776,47.99391,Mon Oct 07 09:21:54.031 2019,0.001599988
777,48.0697,Mon Oct 07 09:21:54.107 2019,0.001600035
778,48.13154,Mon Oct 07 09:21:54.169 2019,0.001600004
779,48.20335,Mon Oct 07 09:21:54.241 2019,0.001600016
780,48.27715,Mon Oct 07 09:21:54.315 2019,0.00297139
781,48.35195,Mon Oct 07 09:21:54.390 2019,0.002800014
782,48.40481,Mon Oct 07 09:21:54.442 2019,0.002799976
783,48.46864,Mon Oct 07 09:21:54.506 2019,0.001600073
784,48.52349,Mon Oct 07 09:21:54.561 2019,0.003199917
786,48.63823,Mon Oct 07 09:21:54.676 2019,0.003519886
787,48.70206,Mon Oct 07 09:21:54.740 2019,0.002133363
788,48.7649,Mon Oct 07 09:21:54.802 2019,0.001599942
789,48.82673,Mon Oct 07 09:21:54.864 2019,0.001599997
790,48.88857,Mon Oct 07 09:21:54.926 2019,0.005942846
791,48.93644,Mon Oct 07 09:21:54.974 2019,0.005333374
792,49.02221,Mon Oct 07 09:21:55.060 2019,0.00440003
793,49.07108,Mon Oct 07 09:21:55.109 2019,0.003400003
794,49.11496,Mon Oct 07 09:21:55.153 2019,0.003657179
795,49.16582,Mon Oct 07 09:21:55.203 2019,0.002971499
796,49.22666,Mon Oct 07 09:21:55.264 2019,0.00160003
797,49.2855,Mon Oct 07 09:21:55.323 2019,0.001600022
798,49.33737,Mon Oct 07 09:21:55.375 2019,0.001600012
799,49.40818,Mon Oct 07 09:21:55.446 2019,0.001599986
800,49.47599,Mon Oct 07 09:21:55.514 2019,0.001599959
801,49.52985,Mon Oct 07 09:21:55.567 2019,0.002285754
802,49.59867,Mon Oct 07 09:21:55.636 2019,0.002200063
803,49.65451,Mon Oct 07 09:21:55.692 2019,0.002399983
804,49.71535,Mon Oct 07 09:21:55.753 2019,0.004799991
805,49.78716,Mon Oct 07 09:21:55.825 2019,0.00399998
806,49.83703,Mon Oct 07 09:21:55.875 2019,0.004799991
807,49.89886,Mon Oct 07 09:21:55.936 2019,0.004000005
808,49.95875,Mon Oct 07 09:21:55.996 2019,0.004480022
809,50.01959,Mon Oct 07 09:21:56.057 2019,0.00400003
810,50.08841,Mon Oct 07 09:21:56.126 2019,0.004159916
811,50.13827,Mon Oct 07 09:21:56.176 2019,0.002559995
812,50.22208,Mon Oct 07 09:21:56.260 2019,0.002800014
813,50.27693,Mon Oct 07 09:21:56.315 2019,0.005120021
814,50.37467,Mon Oct 07 09:21:56.412 2019,0.007599967
815,50.42653,Mon Oct 07 09:21:56.464 2019,0.005714373
816,50.50033,Mon Oct 07 09:21:56.538 2019,0.004799876
817,50.56117,Mon Oct 07 09:21:56.599 2019,0.003428576
818,50.61702,Mon Oct 07 09:21:56.655 2019,0.002666721
819,50.68783,Mon Oct 07 09:21:56.725 2019,0.003200045
820,50.74069,Mon Oct 07 09:21:56.778 2019,0.003200146
821,50.80656,Mon Oct 07 09:21:56.844 2019,0.004000107
822,50.86939,Mon Oct 07 09:21:56.907 2019,0.001599921
823,50.92823,Mon Oct 07 09:21:56.966 2019,0.001600016
824,50.99605,Mon Oct 07 09:21:57.034 2019,0.001600054
825,51.04093,Mon Oct 07 09:21:57.079 2019,0.001600043
826,51.0898,Mon Oct 07 09:21:57.127 2019,0.002400034
827,51.15064,Mon Oct 07 09:21:57.188 2019,0.002400034
828,51.20449,Mon Oct 07 09:21:57.242 2019,0.003999954
829,51.26134,Mon Oct 07 09:21:57.299 2019,0.002799976
830,51.30879,Mon Oct 07 09:21:57.346 2019,0.002799976
831,51.35866,Mon Oct 07 09:21:57.396 2019,0.004799813
832,51.4195,Mon Oct 07 09:21:57.457 2019,0.003519856
833,51.48632,Mon Oct 07 09:21:57.524 2019,0.00399998
834,51.55513,Mon Oct 07 09:21:57.593 2019,0.00160003
835,51.60701,Mon Oct 07 09:21:57.645 2019,0.001599997
836,51.66983,Mon Oct 07 09:21:57.707 2019,0.00160003
837,51.72867,Mon Oct 07 09:21:57.766 2019,0.001600073
838,51.80945,Mon Oct 07 09:21:57.847 2019,0.00302231
839,51.8683,Mon Oct 07 09:21:57.906 2019,0.002800128
840,51.92913,Mon Oct 07 09:21:57.967 2019,0.002200005
841,51.97601,Mon Oct 07 09:21:58.014 2019,0.001600054
842,52.02687,Mon Oct 07 09:21:58.064 2019,0.001600073
843,52.08771,Mon Oct 07 09:21:58.125 2019,0.001600073
844,52.14456,Mon Oct 07 09:21:58.182 2019,0.001600073
845,52.20739,Mon Oct 07 09:21:58.245 2019,0.001600073
