Frame#,Time,Timestamp,ROI,Breathing
1397,87.89417,Mon Oct 07 09:22:33.932 2019,29.06054,9
1398,87.95201,Mon Oct 07 09:22:33.990 2019,29.06775,9
1399,88.02382,Mon Oct 07 09:22:34.061 2019,29.0665,9
1400,88.08266,Mon Oct 07 09:22:34.120 2019,28.99953,9
1401,88.14254,Mon Oct 07 09:22:34.180 2019,29.00757,9
1402,88.20139,Mon Oct 07 09:22:34.239 2019,29.00823,9
1403,88.25723,Mon Oct 07 09:22:34.295 2019,29.02135,9
1404,88.29813,Mon Oct 07 09:22:34.336 2019,29.02765,9
1405,88.36095,Mon Oct 07 09:22:34.399 2019,29.03146,9
1406,88.42379,Mon Oct 07 09:22:34.461 2019,29.0377,9
1407,88.46568,Mon Oct 07 09:22:34.503 2019,29.04079,9
1408,88.53748,Mon Oct 07 09:22:34.575 2019,29.04296,9
1409,88.59334,Mon Oct 07 09:22:34.631 2019,29.04734,9
1410,88.66016,Mon Oct 07 09:22:34.698 2019,29.04901,9
1411,88.71202,Mon Oct 07 09:22:34.750 2019,29.04778,9
1412,88.77784,Mon Oct 07 09:22:34.815 2019,29.04855,9
1413,88.84666,Mon Oct 07 09:22:34.884 2019,29.04469,9
1414,88.9055,Mon Oct 07 09:22:34.943 2019,29.04078,9
1415,88.96834,Mon Oct 07 09:22:35.006 2019,29.04361,9
1416,89.03615,Mon Oct 07 09:22:35.074 2019,29.04582,9
1417,89.11295,Mon Oct 07 09:22:35.151 2019,29.04575,9
1418,89.20271,Mon Oct 07 09:22:35.240 2019,29.04303,9
1419,89.26952,Mon Oct 07 09:22:35.307 2019,29.04197,9
1420,89.33934,Mon Oct 07 09:22:35.377 2019,29.04692,9
1421,89.40417,Mon Oct 07 09:22:35.442 2019,29.04812,9
1422,89.47202,Mon Oct 07 09:22:35.510 2019,29.06624,9
1423,89.5229,Mon Oct 07 09:22:35.560 2019,29.06764,9
1424,89.58772,Mon Oct 07 09:22:35.625 2019,29.06669,8
1425,89.65255,Mon Oct 07 09:22:35.690 2019,29.06342,8
1426,89.70741,Mon Oct 07 09:22:35.745 2019,29.07021,8
1427,89.76975,Mon Oct 07 09:22:35.807 2019,29.07323,8
1428,89.82161,Mon Oct 07 09:22:35.859 2019,29.06849,8
1429,89.88544,Mon Oct 07 09:22:35.923 2019,29.06478,8
1430,89.93331,Mon Oct 07 09:22:35.971 2019,29.06711,8
1431,90.00512,Mon Oct 07 09:22:36.043 2019,29.06746,8
1432,90.05698,Mon Oct 07 09:22:36.095 2019,29.06757,8
1433,90.11083,Mon Oct 07 09:22:36.148 2019,29.07071,8
1434,90.17766,Mon Oct 07 09:22:36.215 2019,29.07462,8
1435,90.23949,Mon Oct 07 09:22:36.277 2019,29.08414,8
1436,90.3083,Mon Oct 07 09:22:36.346 2019,29.0924,8
1437,90.36515,Mon Oct 07 09:22:36.403 2019,29.09383,8
1438,90.41103,Mon Oct 07 09:22:36.449 2019,29.09365,8
1439,90.46788,Mon Oct 07 09:22:36.505 2019,29.09258,8
1440,90.51276,Mon Oct 07 09:22:36.550 2019,29.08882,8
1441,90.58756,Mon Oct 07 09:22:36.625 2019,29.08536,8
1442,90.65737,Mon Oct 07 09:22:36.695 2019,29.06456,8
1443,90.71223,Mon Oct 07 09:22:36.750 2019,29.06363,8
1444,90.77705,Mon Oct 07 09:22:36.815 2019,29.05892,8
1445,90.84552,Mon Oct 07 09:22:36.883 2019,29.12627,8
1446,90.90735,Mon Oct 07 09:22:36.945 2019,29.12111,8
1447,90.95921,Mon Oct 07 09:22:36.997 2019,29.12399,8
1448,91.0011,Mon Oct 07 09:22:37.039 2019,29.11989,8
1449,91.05695,Mon Oct 07 09:22:37.095 2019,29.04483,8
1450,91.12277,Mon Oct 07 09:22:37.160 2019,29.05076,8
1451,91.19957,Mon Oct 07 09:22:37.237 2019,29.04576,8
1452,91.25043,Mon Oct 07 09:22:37.288 2019,29.03846,8
1453,91.3013,Mon Oct 07 09:22:37.339 2019,29.03594,8
1454,91.36812,Mon Oct 07 09:22:37.406 2019,29.03529,8
1455,91.41399,Mon Oct 07 09:22:37.452 2019,29.02908,8
1457,91.51572,Mon Oct 07 09:22:37.553 2019,29.03084,8
1459,91.60448,Mon Oct 07 09:22:37.642 2019,29.01783,8
1460,91.69823,Mon Oct 07 09:22:37.736 2019,28.99899,8
1461,91.77603,Mon Oct 07 09:22:37.814 2019,28.98199,8
1462,91.85581,Mon Oct 07 09:22:37.893 2019,28.97451,8
1463,91.90568,Mon Oct 07 09:22:37.943 2019,28.96632,8
1464,91.96851,Mon Oct 07 09:22:38.006 2019,28.96418,8
1465,92.01838,Mon Oct 07 09:22:38.056 2019,28.96707,8
1466,92.09019,Mon Oct 07 09:22:38.128 2019,28.97143,8
1467,92.14504,Mon Oct 07 09:22:38.183 2019,28.97196,8
1468,92.20341,Mon Oct 07 09:22:38.241 2019,28.96388,8
1469,92.27723,Mon Oct 07 09:22:38.315 2019,28.96627,8
1470,92.33807,Mon Oct 07 09:22:38.376 2019,28.96636,8
1471,92.39292,Mon Oct 07 09:22:38.431 2019,28.97381,8
1472,92.46672,Mon Oct 07 09:22:38.504 2019,28.97766,8
1473,92.52058,Mon Oct 07 09:22:38.558 2019,28.97976,8
1474,92.58141,Mon Oct 07 09:22:38.619 2019,28.98279,8
1475,92.63427,Mon Oct 07 09:22:38.672 2019,29.06901,8
1477,92.736,Mon Oct 07 09:22:38.774 2019,29.06417,8
1478,92.80482,Mon Oct 07 09:22:38.842 2019,29.03488,8
1479,92.85568,Mon Oct 07 09:22:38.893 2019,29.03617,8
1480,92.91951,Mon Oct 07 09:22:38.957 2019,29.05014,8
1481,92.98234,Mon Oct 07 09:22:39.020 2019,29.05814,8
1482,93.04816,Mon Oct 07 09:22:39.086 2019,29.05937,8
1483,93.11199,Mon Oct 07 09:22:39.150 2019,29.05929,8
1484,93.16885,Mon Oct 07 09:22:39.206 2019,29.06267,8
1485,93.21871,Mon Oct 07 09:22:39.256 2019,29.05991,8
1486,93.2965,Mon Oct 07 09:22:39.334 2019,29.06248,8
1487,93.35036,Mon Oct 07 09:22:39.388 2019,29.05423,8
1488,93.4082,Mon Oct 07 09:22:39.446 2019,29.05079,8
1489,93.48401,Mon Oct 07 09:22:39.522 2019,29.04416,8
1490,93.53686,Mon Oct 07 09:22:39.574 2019,29.05129,8
1491,93.60124,Mon Oct 07 09:22:39.639 2019,29.04887,8
1492,93.66806,Mon Oct 07 09:22:39.706 2019,29.04555,8
1493,93.73589,Mon Oct 07 09:22:39.773 2019,29.03115,20
1494,93.80869,Mon Oct 07 09:22:39.846 2019,29.03997,20
1495,93.87551,Mon Oct 07 09:22:39.913 2019,29.04721,20
1496,93.94234,Mon Oct 07 09:22:39.980 2019,29.031,20
1497,93.99419,Mon Oct 07 09:22:40.032 2019,29.02302,18
1498,94.07098,Mon Oct 07 09:22:40.109 2019,29.01596,18
1499,94.13182,Mon Oct 07 09:22:40.169 2019,29.01241,18
1500,94.20363,Mon Oct 07 09:22:40.241 2019,29.01377,17
1501,94.28741,Mon Oct 07 09:22:40.325 2019,29.01741,17
1502,94.34924,Mon Oct 07 09:22:40.387 2019,29.02107,16
1503,94.40908,Mon Oct 07 09:22:40.447 2019,29.03148,15
1504,94.47391,Mon Oct 07 09:22:40.512 2019,29.03878,15
1505,94.53175,Mon Oct 07 09:22:40.569 2019,29.03878,14
1506,94.58162,Mon Oct 07 09:22:40.619 2019,29.04564,14
1507,94.64047,Mon Oct 07 09:22:40.678 2019,29.05162,13
1508,94.70629,Mon Oct 07 09:22:40.744 2019,29.07367,13
1509,94.77111,Mon Oct 07 09:22:40.809 2019,28.99872,13
1510,94.81499,Mon Oct 07 09:22:40.853 2019,29.00471,13
1511,94.88581,Mon Oct 07 09:22:40.923 2019,29.01074,13
1512,94.95024,Mon Oct 07 09:22:40.988 2019,29.01793,13
1513,95.00709,Mon Oct 07 09:22:41.045 2019,29.01469,13
1514,95.0759,Mon Oct 07 09:22:41.113 2019,29.01829,13
1515,95.12976,Mon Oct 07 09:22:41.167 2019,29.02825,13
1516,95.17664,Mon Oct 07 09:22:41.214 2019,29.11037,12
1517,95.24644,Mon Oct 07 09:22:41.284 2019,29.10062,12
1518,95.31926,Mon Oct 07 09:22:41.357 2019,29.09969,12
1519,95.3761,Mon Oct 07 09:22:41.414 2019,29.09872,12
1520,95.42796,Mon Oct 07 09:22:41.466 2019,29.02589,12
1521,95.49977,Mon Oct 07 09:22:41.537 2019,29.04081,12
1522,95.55862,Mon Oct 07 09:22:41.596 2019,29.04218,12
1523,95.6015,Mon Oct 07 09:22:41.639 2019,29.04349,12
1524,95.65735,Mon Oct 07 09:22:41.695 2019,29.11851,11
1525,95.71819,Mon Oct 07 09:22:41.756 2019,29.12829,11
1526,95.788,Mon Oct 07 09:22:41.826 2019,29.12317,11
1527,95.84385,Mon Oct 07 09:22:41.881 2019,29.13189,11
1528,95.90868,Mon Oct 07 09:22:41.946 2019,29.14831,11
1529,95.9755,Mon Oct 07 09:22:42.013 2019,29.15015,11
1530,96.03035,Mon Oct 07 09:22:42.068 2019,29.14586,11
1531,96.09219,Mon Oct 07 09:22:42.130 2019,29.14502,11
1532,96.14305,Mon Oct 07 09:22:42.181 2019,29.143,11
1533,96.2009,Mon Oct 07 09:22:42.238 2019,29.1461,11
1534,96.26173,Mon Oct 07 09:22:42.299 2019,29.13526,10
1535,96.31564,Mon Oct 07 09:22:42.353 2019,29.12609,10
1536,96.3675,Mon Oct 07 09:22:42.405 2019,29.12946,10
1537,96.44829,Mon Oct 07 09:22:42.486 2019,29.12657,10
1538,96.5171,Mon Oct 07 09:22:42.555 2019,29.1148,10
1539,96.57993,Mon Oct 07 09:22:42.618 2019,29.10461,10
1540,96.65373,Mon Oct 07 09:22:42.691 2019,29.09743,10
1541,96.73851,Mon Oct 07 09:22:42.776 2019,29.09002,10
1542,96.79237,Mon Oct 07 09:22:42.830 2019,29.07677,10
1543,96.8532,Mon Oct 07 09:22:42.891 2019,29.06619,10
1544,96.90407,Mon Oct 07 09:22:42.942 2019,29.06149,10
1545,96.97887,Mon Oct 07 09:22:43.016 2019,29.04853,10
1546,97.01776,Mon Oct 07 09:22:43.055 2019,29.0449,11
1547,97.08359,Mon Oct 07 09:22:43.121 2019,29.04219,11
1548,97.15739,Mon Oct 07 09:22:43.195 2019,29.04692,11
1549,97.21523,Mon Oct 07 09:22:43.253 2019,29.05118,11
1550,97.28206,Mon Oct 07 09:22:43.320 2019,29.05189,11
1551,97.32993,Mon Oct 07 09:22:43.368 2019,29.04991,11
1552,97.38677,Mon Oct 07 09:22:43.424 2019,29.04753,11
1553,97.43864,Mon Oct 07 09:22:43.476 2019,29.03867,11
1554,97.50845,Mon Oct 07 09:22:43.546 2019,29.02932,11
1555,97.57926,Mon Oct 07 09:22:43.617 2019,29.02717,11
1556,97.61816,Mon Oct 07 09:22:43.656 2019,29.0264,11
1557,97.68107,Mon Oct 07 09:22:43.719 2019,29.02528,11
1558,97.72993,Mon Oct 07 09:22:43.768 2019,29.02944,11
1559,97.79277,Mon Oct 07 09:22:43.830 2019,29.02946,11
1560,97.84164,Mon Oct 07 09:22:43.879 2019,29.02969,11
1561,97.89449,Mon Oct 07 09:22:43.932 2019,29.03023,11
1562,97.94736,Mon Oct 07 09:22:43.985 2019,29.03452,11
1563,98.0032,Mon Oct 07 09:22:44.041 2019,29.03791,11
1564,98.05407,Mon Oct 07 09:22:44.092 2019,29.03151,11
1565,98.11192,Mon Oct 07 09:22:44.150 2019,29.03447,11
1566,98.17873,Mon Oct 07 09:22:44.216 2019,29.02514,11
1567,98.21863,Mon Oct 07 09:22:44.256 2019,29.02693,10
1568,98.29144,Mon Oct 07 09:22:44.329 2019,29.0316,10
1569,98.35227,Mon Oct 07 09:22:44.390 2019,29.0361,10
1570,98.40613,Mon Oct 07 09:22:44.444 2019,29.03558,10
1571,98.48293,Mon Oct 07 09:22:44.521 2019,29.03467,10
1572,98.5308,Mon Oct 07 09:22:44.568 2019,29.0327,10
1573,98.59861,Mon Oct 07 09:22:44.636 2019,29.02877,10
1574,98.64748,Mon Oct 07 09:22:44.685 2019,29.02641,10
1575,98.70931,Mon Oct 07 09:22:44.747 2019,29.02368,10
1576,98.77414,Mon Oct 07 09:22:44.812 2019,29.03655,10
1577,98.82002,Mon Oct 07 09:22:44.858 2019,29.04012,10
1578,98.88585,Mon Oct 07 09:22:44.923 2019,29.03661,10
1579,98.97362,Mon Oct 07 09:22:45.011 2019,29.04926,10
1580,99.026,Mon Oct 07 09:22:45.064 2019,29.04669,10
1581,99.11376,Mon Oct 07 09:22:45.151 2019,29.04193,10
1582,99.17859,Mon Oct 07 09:22:45.216 2019,29.04409,10
1583,99.26337,Mon Oct 07 09:22:45.301 2019,29.04083,10
1584,99.31223,Mon Oct 07 09:22:45.350 2019,29.03405,10
1585,99.37806,Mon Oct 07 09:22:45.416 2019,29.03181,10
1586,99.4369,Mon Oct 07 09:22:45.474 2019,29.01978,10
1587,99.50871,Mon Oct 07 09:22:45.546 2019,29.02371,10
1588,99.57254,Mon Oct 07 09:22:45.610 2019,29.02281,10
1589,99.61942,Mon Oct 07 09:22:45.657 2019,29.00237,10
1590,99.68623,Mon Oct 07 09:22:45.724 2019,28.98148,10
1591,99.74607,Mon Oct 07 09:22:45.784 2019,28.97397,10
1592,99.8139,Mon Oct 07 09:22:45.851 2019,28.97679,10
1593,99.8857,Mon Oct 07 09:22:45.923 2019,28.98401,10
1594,99.94853,Mon Oct 07 09:22:45.986 2019,29.00193,10
1595,100.0034,Mon Oct 07 09:22:46.041 2019,28.99658,10
1596,100.0682,Mon Oct 07 09:22:46.106 2019,28.99755,10
1597,100.1161,Mon Oct 07 09:22:46.154 2019,29.00046,9
1598,100.1729,Mon Oct 07 09:22:46.211 2019,29.00611,9
1599,100.2298,Mon Oct 07 09:22:46.267 2019,29.00723,9
1600,100.2956,Mon Oct 07 09:22:46.333 2019,29.00066,9
1601,100.3564,Mon Oct 07 09:22:46.394 2019,28.99086,9
1602,100.4173,Mon Oct 07 09:22:46.455 2019,28.99242,9
1603,100.4772,Mon Oct 07 09:22:46.515 2019,28.9902,9
1604,100.541,Mon Oct 07 09:22:46.579 2019,28.993,9
1605,100.5879,Mon Oct 07 09:22:46.625 2019,28.99052,9
1606,100.6542,Mon Oct 07 09:22:46.692 2019,28.99289,9
1607,100.715,Mon Oct 07 09:22:46.753 2019,28.99058,9
1608,100.7849,Mon Oct 07 09:22:46.822 2019,28.99101,9
1609,100.8477,Mon Oct 07 09:22:46.885 2019,28.98973,9
1610,100.9095,Mon Oct 07 09:22:46.947 2019,28.99361,9
1611,100.9734,Mon Oct 07 09:22:47.011 2019,28.99409,8
1612,101.0262,Mon Oct 07 09:22:47.064 2019,28.99716,8
1613,101.0881,Mon Oct 07 09:22:47.126 2019,29.00419,8
1614,101.1569,Mon Oct 07 09:22:47.194 2019,29.01304,8
1615,101.2157,Mon Oct 07 09:22:47.253 2019,29.01977,8
1616,101.2855,Mon Oct 07 09:22:47.323 2019,29.02706,8
1617,101.3593,Mon Oct 07 09:22:47.397 2019,29.02376,8
1618,101.4162,Mon Oct 07 09:22:47.454 2019,29.02025,7
1619,101.5129,Mon Oct 07 09:22:47.551 2019,29.01764,7
1620,101.6077,Mon Oct 07 09:22:47.645 2019,29.01861,7
1621,101.6545,Mon Oct 07 09:22:47.692 2019,29.00473,7
1622,101.7413,Mon Oct 07 09:22:47.779 2019,28.99372,7
1623,101.8047,Mon Oct 07 09:22:47.842 2019,28.99086,7
1624,101.8546,Mon Oct 07 09:22:47.892 2019,28.98368,7
1625,101.9194,Mon Oct 07 09:22:47.957 2019,28.97941,7
1626,101.9882,Mon Oct 07 09:22:48.026 2019,28.97676,7
1627,102.053,Mon Oct 07 09:22:48.091 2019,28.96942,7
1628,102.1189,Mon Oct 07 09:22:48.156 2019,28.97732,7
1629,102.1817,Mon Oct 07 09:22:48.219 2019,28.97153,7
1630,102.2485,Mon Oct 07 09:22:48.286 2019,28.95921,7
1631,102.3123,Mon Oct 07 09:22:48.350 2019,28.95732,7
1632,102.3822,Mon Oct 07 09:22:48.420 2019,28.95137,7
1634,102.4929,Mon Oct 07 09:22:48.530 2019,28.94803,7
1635,102.5507,Mon Oct 07 09:22:48.588 2019,28.9512,7
1636,102.6165,Mon Oct 07 09:22:48.654 2019,28.95845,7
1637,102.6634,Mon Oct 07 09:22:48.701 2019,28.96015,7
1638,102.7502,Mon Oct 07 09:22:48.788 2019,28.96041,7
1639,102.811,Mon Oct 07 09:22:48.849 2019,28.95479,7
1640,102.8649,Mon Oct 07 09:22:48.902 2019,28.96048,7
1641,102.9197,Mon Oct 07 09:22:48.957 2019,28.96665,7
1642,102.9806,Mon Oct 07 09:22:49.018 2019,28.96893,7
1643,103.0544,Mon Oct 07 09:22:49.092 2019,28.96803,7
1644,103.1118,Mon Oct 07 09:22:49.149 2019,28.95182,7
1645,103.1616,Mon Oct 07 09:22:49.199 2019,28.9456,7
1646,103.2185,Mon Oct 07 09:22:49.256 2019,28.94466,7
1647,103.2943,Mon Oct 07 09:22:49.332 2019,28.93858,7
1649,103.3511,Mon Oct 07 09:22:49.389 2019,28.95478,7
1650,103.403,Mon Oct 07 09:22:49.441 2019,28.95793,7
1651,103.4598,Mon Oct 07 09:22:49.497 2019,28.9456,7
1652,103.5137,Mon Oct 07 09:22:49.551 2019,28.94285,7
1653,103.5755,Mon Oct 07 09:22:49.613 2019,28.93151,7
1654,103.6463,Mon Oct 07 09:22:49.684 2019,28.92509,7
1655,103.6962,Mon Oct 07 09:22:49.734 2019,28.92566,8
1656,103.779,Mon Oct 07 09:22:49.817 2019,28.92753,8
1657,103.8239,Mon Oct 07 09:22:49.861 2019,28.92497,8
1658,103.8907,Mon Oct 07 09:22:49.928 2019,28.92421,8
1659,103.9495,Mon Oct 07 09:22:49.987 2019,28.93489,8
1660,104.0163,Mon Oct 07 09:22:50.054 2019,28.94207,8
1661,104.0802,Mon Oct 07 09:22:50.118 2019,28.94207,7
1662,104.1819,Mon Oct 07 09:22:50.219 2019,28.93063,8
1663,104.2338,Mon Oct 07 09:22:50.271 2019,28.92893,8
1664,104.2896,Mon Oct 07 09:22:50.327 2019,28.92816,8
1665,104.3435,Mon Oct 07 09:22:50.381 2019,28.92745,8
1666,104.3933,Mon Oct 07 09:22:50.431 2019,28.92182,8
1667,104.4532,Mon Oct 07 09:22:50.491 2019,28.9137,8
1668,104.525,Mon Oct 07 09:22:50.563 2019,28.91051,8
1669,104.5849,Mon Oct 07 09:22:50.622 2019,28.8998,8
1670,104.6357,Mon Oct 07 09:22:50.673 2019,28.89002,8
1671,104.6866,Mon Oct 07 09:22:50.724 2019,28.88137,8
1672,104.7474,Mon Oct 07 09:22:50.785 2019,28.88203,8
1673,104.8063,Mon Oct 07 09:22:50.844 2019,28.88494,8
1674,104.8771,Mon Oct 07 09:22:50.915 2019,28.89272,8
1675,104.9279,Mon Oct 07 09:22:50.966 2019,28.90883,8
1676,104.9868,Mon Oct 07 09:22:51.024 2019,28.90942,8
1677,105.0297,Mon Oct 07 09:22:51.067 2019,28.91352,8
1678,105.0935,Mon Oct 07 09:22:51.131 2019,28.91549,8
1679,105.1563,Mon Oct 07 09:22:51.194 2019,28.9266,8
1680,105.2232,Mon Oct 07 09:22:51.261 2019,28.93144,8
1681,105.286,Mon Oct 07 09:22:51.324 2019,28.93481,8
1682,105.3359,Mon Oct 07 09:22:51.373 2019,28.93744,8
1683,105.3907,Mon Oct 07 09:22:51.428 2019,28.94246,8
1684,105.4626,Mon Oct 07 09:22:51.500 2019,28.95594,8
1685,105.5234,Mon Oct 07 09:22:51.561 2019,28.95908,8
1686,105.5853,Mon Oct 07 09:22:51.623 2019,28.95969,9
1687,105.6311,Mon Oct 07 09:22:51.669 2019,28.96169,9
1688,105.68,Mon Oct 07 09:22:51.718 2019,28.96798,9
1689,105.7269,Mon Oct 07 09:22:51.764 2019,28.96823,9
1690,105.8047,Mon Oct 07 09:22:51.842 2019,28.96955,9
1691,105.8695,Mon Oct 07 09:22:51.907 2019,28.97099,9
1692,105.9223,Mon Oct 07 09:22:51.960 2019,28.9751,9
1693,105.9712,Mon Oct 07 09:22:52.009 2019,28.97397,9
1694,106.0241,Mon Oct 07 09:22:52.062 2019,28.96303,9
1695,106.0879,Mon Oct 07 09:22:52.125 2019,28.9601,9
1696,106.1418,Mon Oct 07 09:22:52.179 2019,28.95993,9
1697,106.2575,Mon Oct 07 09:22:52.295 2019,28.9588,9
1698,106.3213,Mon Oct 07 09:22:52.359 2019,28.95878,9
1699,106.3951,Mon Oct 07 09:22:52.433 2019,28.95733,9
1700,106.4479,Mon Oct 07 09:22:52.486 2019,28.94132,9
1701,106.5237,Mon Oct 07 09:22:52.561 2019,28.93618,9
1702,106.5926,Mon Oct 07 09:22:52.630 2019,28.93738,9
1703,106.6614,Mon Oct 07 09:22:52.699 2019,28.93617,9
1704,106.7253,Mon Oct 07 09:22:52.763 2019,28.95102,9
1705,106.7916,Mon Oct 07 09:22:52.829 2019,28.95909,9
1706,106.8594,Mon Oct 07 09:22:52.897 2019,28.95658,9
1707,106.9113,Mon Oct 07 09:22:52.949 2019,28.95356,9
1708,106.9861,Mon Oct 07 09:22:53.024 2019,28.95491,4
1709,107.0379,Mon Oct 07 09:22:53.076 2019,28.95324,4
1710,107.1008,Mon Oct 07 09:22:53.138 2019,28.95329,4
1711,107.1696,Mon Oct 07 09:22:53.207 2019,28.95447,4
1712,107.2514,Mon Oct 07 09:22:53.289 2019,28.95081,4
1713,107.2962,Mon Oct 07 09:22:53.334 2019,28.95043,4
1714,107.3561,Mon Oct 07 09:22:53.394 2019,28.95679,4
1715,107.4209,Mon Oct 07 09:22:53.459 2019,28.96638,4
1716,107.4837,Mon Oct 07 09:22:53.521 2019,28.97316,3
1717,107.5416,Mon Oct 07 09:22:53.579 2019,28.98131,3
1718,107.5865,Mon Oct 07 09:22:53.624 2019,28.99403,3
1719,107.6553,Mon Oct 07 09:22:53.693 2019,29.00872,3
1720,107.7091,Mon Oct 07 09:22:53.747 2019,29.01444,3
1721,107.772,Mon Oct 07 09:22:53.810 2019,29.01189,3
1722,107.8318,Mon Oct 07 09:22:53.869 2019,29.01099,3
1723,107.8976,Mon Oct 07 09:22:53.935 2019,29.00443,3
1724,107.9525,Mon Oct 07 09:22:53.990 2019,29.00865,3
1725,108.0163,Mon Oct 07 09:22:54.054 2019,29.01733,3
1726,108.0702,Mon Oct 07 09:22:54.108 2019,29.01902,3
1727,108.128,Mon Oct 07 09:22:54.166 2019,29.02398,3
1728,108.1938,Mon Oct 07 09:22:54.231 2019,29.02716,3
1729,108.2686,Mon Oct 07 09:22:54.306 2019,29.03,3
1730,108.3185,Mon Oct 07 09:22:54.356 2019,29.03722,3
1731,108.3823,Mon Oct 07 09:22:54.420 2019,29.03837,3
1732,108.4392,Mon Oct 07 09:22:54.477 2019,29.04028,3
1733,108.492,Mon Oct 07 09:22:54.530 2019,29.03636,3
1734,108.5589,Mon Oct 07 09:22:54.596 2019,29.03635,3
1735,108.6198,Mon Oct 07 09:22:54.657 2019,29.05197,3
1736,108.6936,Mon Oct 07 09:22:54.731 2019,29.04349,3
1737,108.7853,Mon Oct 07 09:22:54.823 2019,29.03214,3
1738,108.8541,Mon Oct 07 09:22:54.892 2019,29.03185,3
1739,108.9449,Mon Oct 07 09:22:54.982 2019,29.03198,3
1740,109.0177,Mon Oct 07 09:22:55.055 2019,29.02324,3
1741,109.0855,Mon Oct 07 09:22:55.123 2019,29.01329,3
1742,109.1324,Mon Oct 07 09:22:55.170 2019,29.00591,3
1743,109.1833,Mon Oct 07 09:22:55.221 2019,29.06811,3
1744,109.2531,Mon Oct 07 09:22:55.291 2019,29.07082,3
1745,109.3219,Mon Oct 07 09:22:55.359 2019,29.06312,3
1746,109.3827,Mon Oct 07 09:22:55.420 2019,29.06798,3
1747,109.4366,Mon Oct 07 09:22:55.474 2019,29.06931,3
1748,109.4989,Mon Oct 07 09:22:55.537 2019,29.06316,3
1749,109.5618,Mon Oct 07 09:22:55.599 2019,29.07021,3
1750,109.6306,Mon Oct 07 09:22:55.668 2019,29.06952,3
1751,109.6954,Mon Oct 07 09:22:55.733 2019,29.07549,3
1752,109.7582,Mon Oct 07 09:22:55.796 2019,29.076,4
1753,109.8191,Mon Oct 07 09:22:55.857 2019,29.07087,4
1754,109.8869,Mon Oct 07 09:22:55.924 2019,29.06884,4
1755,109.9343,Mon Oct 07 09:22:55.972 2019,29.06742,4
1756,109.9922,Mon Oct 07 09:22:56.030 2019,29.06529,4
1757,110.055,Mon Oct 07 09:22:56.093 2019,29.06494,4
1758,110.1218,Mon Oct 07 09:22:56.159 2019,28.98841,4
1759,110.1866,Mon Oct 07 09:22:56.224 2019,28.98903,4
1760,110.2574,Mon Oct 07 09:22:56.295 2019,28.99316,4
1761,110.3193,Mon Oct 07 09:22:56.357 2019,28.99028,4
1762,110.3841,Mon Oct 07 09:22:56.422 2019,28.99456,5
1763,110.4529,Mon Oct 07 09:22:56.491 2019,29.01277,5
1764,110.5118,Mon Oct 07 09:22:56.549 2019,29.02411,5
1765,110.5866,Mon Oct 07 09:22:56.624 2019,29.02942,6
1766,110.6304,Mon Oct 07 09:22:56.668 2019,29.03054,6
1767,110.6973,Mon Oct 07 09:22:56.735 2019,29.03417,6
1768,110.7551,Mon Oct 07 09:22:56.793 2019,29.03216,6
1769,110.8319,Mon Oct 07 09:22:56.870 2019,29.09593,6
1770,110.8997,Mon Oct 07 09:22:56.937 2019,29.0933,6
1771,110.9546,Mon Oct 07 09:22:56.992 2019,29.09297,6
1772,111.0204,Mon Oct 07 09:22:57.058 2019,29.00961,6
1773,111.0902,Mon Oct 07 09:22:57.128 2019,29.01751,6
1774,111.16,Mon Oct 07 09:22:57.198 2019,29.02059,7
1775,111.2508,Mon Oct 07 09:22:57.288 2019,29.02195,7
1776,111.3316,Mon Oct 07 09:22:57.369 2019,29.01713,7
1777,111.3895,Mon Oct 07 09:22:57.427 2019,29.03415,7
1778,111.4563,Mon Oct 07 09:22:57.494 2019,29.04562,7
1779,111.5201,Mon Oct 07 09:22:57.558 2019,29.12937,7
1780,111.5889,Mon Oct 07 09:22:57.627 2019,29.13122,7
1781,111.6528,Mon Oct 07 09:22:57.690 2019,29.13329,7
1782,111.7026,Mon Oct 07 09:22:57.740 2019,29.12519,7
1783,111.7695,Mon Oct 07 09:22:57.807 2019,29.11786,7
1784,111.8293,Mon Oct 07 09:22:57.867 2019,29.11243,7
1785,111.8951,Mon Oct 07 09:22:57.933 2019,29.10742,7
1786,111.9779,Mon Oct 07 09:22:58.015 2019,29.1037,7
1787,112.0258,Mon Oct 07 09:22:58.063 2019,29.09364,7
1788,112.0956,Mon Oct 07 09:22:58.133 2019,29.08281,7
1789,112.1544,Mon Oct 07 09:22:58.192 2019,29.09611,7
1790,112.2173,Mon Oct 07 09:22:58.255 2019,29.08836,7
1791,112.2851,Mon Oct 07 09:22:58.323 2019,29.07757,7
1792,112.3519,Mon Oct 07 09:22:58.389 2019,29.07396,7
1793,112.4058,Mon Oct 07 09:22:58.443 2019,29.0757,7
1794,112.4616,Mon Oct 07 09:22:58.499 2019,29.07219,6
1795,112.5135,Mon Oct 07 09:22:58.551 2019,29.06946,6
1796,112.5653,Mon Oct 07 09:22:58.603 2019,29.06445,6
1797,112.6282,Mon Oct 07 09:22:58.666 2019,29.04995,6
1798,112.6916,Mon Oct 07 09:22:58.729 2019,29.04384,6
1799,112.7424,Mon Oct 07 09:22:58.780 2019,29.03646,6
1800,112.8033,Mon Oct 07 09:22:58.841 2019,29.03557,6
