Frame#,Time,Timestamp,ROI,Breathing
1300,89.73602,Thu Jul 25 13:45:33.795 2019,31.73985,13
1301,89.79884,Thu Jul 25 13:45:33.858 2019,31.73704,13
1302,89.86168,Thu Jul 25 13:45:33.921 2019,31.74193,14
1303,89.93648,Thu Jul 25 13:45:33.996 2019,31.73611,14
1304,90.02126,Thu Jul 25 13:45:34.080 2019,31.74421,14
1305,90.08607,Thu Jul 25 13:45:34.145 2019,31.75448,14
1306,90.16487,Thu Jul 25 13:45:34.224 2019,31.75813,14
1307,90.23269,Thu Jul 25 13:45:34.292 2019,31.75799,14
1308,90.29652,Thu Jul 25 13:45:34.356 2019,31.77645,14
1309,90.36732,Thu Jul 25 13:45:34.426 2019,31.77767,14
1310,90.44212,Thu Jul 25 13:45:34.501 2019,31.7944,14
1311,90.49997,Thu Jul 25 13:45:34.559 2019,31.80369,14
1312,90.56879,Thu Jul 25 13:45:34.628 2019,31.80072,14
1313,90.64359,Thu Jul 25 13:45:34.703 2019,31.82343,14
1314,90.74033,Thu Jul 25 13:45:34.799 2019,31.80703,14
1315,90.80017,Thu Jul 25 13:45:34.859 2019,31.81383,14
1316,90.863,Thu Jul 25 13:45:34.922 2019,31.8152,14
1317,90.93681,Thu Jul 25 13:45:34.996 2019,31.8228,14
1318,90.99664,Thu Jul 25 13:45:35.056 2019,31.82385,14
1319,91.06446,Thu Jul 25 13:45:35.123 2019,31.8268,14
1320,91.15522,Thu Jul 25 13:45:35.214 2019,31.83419,14
1321,91.22902,Thu Jul 25 13:45:35.288 2019,31.84081,14
1322,91.29185,Thu Jul 25 13:45:35.351 2019,31.84081,14
1323,91.37962,Thu Jul 25 13:45:35.439 2019,31.8156,13
1324,91.44644,Thu Jul 25 13:45:35.505 2019,31.83859,13
1325,91.51127,Thu Jul 25 13:45:35.570 2019,31.84205,13
1326,91.5771,Thu Jul 25 13:45:35.636 2019,31.85607,13
1327,91.67184,Thu Jul 25 13:45:35.731 2019,31.85395,13
1328,91.74963,Thu Jul 25 13:45:35.809 2019,31.81899,13
1329,91.83141,Thu Jul 25 13:45:35.890 2019,31.83451,13
1330,91.90921,Thu Jul 25 13:45:35.968 2019,31.85935,13
1331,91.98201,Thu Jul 25 13:45:36.041 2019,31.85575,13
1332,92.07177,Thu Jul 25 13:45:36.131 2019,31.80599,13
1333,92.15455,Thu Jul 25 13:45:36.214 2019,31.78493,13
1334,92.26325,Thu Jul 25 13:45:36.322 2019,31.76893,13
1335,92.30714,Thu Jul 25 13:45:36.366 2019,31.74152,13
1336,92.37795,Thu Jul 25 13:45:36.437 2019,31.73217,13
1337,92.45773,Thu Jul 25 13:45:36.517 2019,31.72221,13
1338,92.51159,Thu Jul 25 13:45:36.571 2019,31.71041,14
1339,92.57442,Thu Jul 25 13:45:36.633 2019,31.71104,14
1340,92.6562,Thu Jul 25 13:45:36.715 2019,31.68715,13
1341,92.74496,Thu Jul 25 13:45:36.804 2019,31.66243,13
1342,92.81578,Thu Jul 25 13:45:36.875 2019,31.65955,13
1343,92.87662,Thu Jul 25 13:45:36.936 2019,31.66523,13
1344,92.96239,Thu Jul 25 13:45:37.021 2019,31.67367,13
1345,93.01923,Thu Jul 25 13:45:37.078 2019,31.71295,13
1346,93.07708,Thu Jul 25 13:45:37.136 2019,31.75407,13
1347,93.1449,Thu Jul 25 13:45:37.204 2019,31.77177,13
1348,93.21571,Thu Jul 25 13:45:37.275 2019,31.77565,13
1349,93.2935,Thu Jul 25 13:45:37.353 2019,31.78785,13
1350,93.35633,Thu Jul 25 13:45:37.415 2019,31.78481,13
1351,93.44709,Thu Jul 25 13:45:37.506 2019,31.7952,13
1352,93.50793,Thu Jul 25 13:45:37.567 2019,31.80211,13
1353,93.57774,Thu Jul 25 13:45:37.637 2019,31.80909,13
1354,93.64855,Thu Jul 25 13:45:37.708 2019,31.81489,13
1355,93.71138,Thu Jul 25 13:45:37.770 2019,31.81979,13
1356,93.77522,Thu Jul 25 13:45:37.834 2019,31.82533,13
1357,93.856,Thu Jul 25 13:45:37.915 2019,31.83175,13
1358,93.93079,Thu Jul 25 13:45:37.990 2019,31.83679,13
1360,94.03651,Thu Jul 25 13:45:38.096 2019,31.85155,13
1361,94.08937,Thu Jul 25 13:45:38.148 2019,31.84561,13
1362,94.16617,Thu Jul 25 13:45:38.225 2019,31.84811,13
1363,94.23399,Thu Jul 25 13:45:38.293 2019,31.84949,13
1364,94.29083,Thu Jul 25 13:45:38.350 2019,31.85848,13
1365,94.36364,Thu Jul 25 13:45:38.423 2019,31.85215,13
1366,94.44542,Thu Jul 25 13:45:38.504 2019,31.85285,13
1367,94.51524,Thu Jul 25 13:45:38.574 2019,31.86019,13
1368,94.59003,Thu Jul 25 13:45:38.649 2019,31.86959,14
1369,94.66383,Thu Jul 25 13:45:38.723 2019,31.87715,14
1370,94.75858,Thu Jul 25 13:45:38.818 2019,31.89308,14
1371,94.83637,Thu Jul 25 13:45:38.895 2019,31.89877,14
1372,94.91417,Thu Jul 25 13:45:38.973 2019,31.90497,14
1373,94.96703,Thu Jul 25 13:45:39.026 2019,31.89844,14
1374,95.04182,Thu Jul 25 13:45:39.101 2019,31.90588,14
1375,95.10067,Thu Jul 25 13:45:39.160 2019,31.91709,14
1376,95.15453,Thu Jul 25 13:45:39.214 2019,31.92679,14
1377,95.21137,Thu Jul 25 13:45:39.270 2019,31.92619,14
1378,95.28617,Thu Jul 25 13:45:39.345 2019,31.90663,14
1379,95.33704,Thu Jul 25 13:45:39.396 2019,31.89351,14
1380,95.44475,Thu Jul 25 13:45:39.504 2019,31.89219,14
1381,95.50159,Thu Jul 25 13:45:39.561 2019,31.9154,14
1382,95.56941,Thu Jul 25 13:45:39.628 2019,31.91867,13
1383,95.63823,Thu Jul 25 13:45:39.697 2019,31.89867,13
1384,95.6841,Thu Jul 25 13:45:39.743 2019,31.90056,13
1385,95.74793,Thu Jul 25 13:45:39.807 2019,31.90276,13
1386,95.83171,Thu Jul 25 13:45:39.891 2019,31.89335,13
1387,95.88757,Thu Jul 25 13:45:39.947 2019,31.82288,14
1388,95.95338,Thu Jul 25 13:45:40.012 2019,31.79069,14
1389,96.04015,Thu Jul 25 13:45:40.099 2019,31.77387,14
1390,96.09302,Thu Jul 25 13:45:40.152 2019,31.77144,14
1391,96.14787,Thu Jul 25 13:45:40.207 2019,31.7668,15
1392,96.2087,Thu Jul 25 13:45:40.268 2019,31.75453,15
1393,96.26655,Thu Jul 25 13:45:40.326 2019,31.74121,15
1394,96.33437,Thu Jul 25 13:45:40.393 2019,31.73392,16
1395,96.3962,Thu Jul 25 13:45:40.455 2019,31.72971,16
1396,96.47998,Thu Jul 25 13:45:40.539 2019,31.738,16
1397,96.53982,Thu Jul 25 13:45:40.599 2019,31.72391,16
1398,96.60065,Thu Jul 25 13:45:40.660 2019,31.72789,16
1399,96.67446,Thu Jul 25 13:45:40.733 2019,31.77651,16
1400,96.7363,Thu Jul 25 13:45:40.795 2019,31.79624,16
1401,96.80212,Thu Jul 25 13:45:40.861 2019,31.83397,16
1402,96.87093,Thu Jul 25 13:45:40.930 2019,31.85041,16
1403,96.95072,Thu Jul 25 13:45:41.010 2019,31.87189,16
1404,97.03649,Thu Jul 25 13:45:41.096 2019,31.88019,16
1405,97.1073,Thu Jul 25 13:45:41.166 2019,31.87829,16
1406,97.17113,Thu Jul 25 13:45:41.230 2019,31.88044,16
1407,97.2579,Thu Jul 25 13:45:41.317 2019,31.88253,16
1408,97.34167,Thu Jul 25 13:45:41.401 2019,31.89168,16
1409,97.40351,Thu Jul 25 13:45:41.463 2019,31.88057,16
1410,97.47831,Thu Jul 25 13:45:41.537 2019,31.87669,16
1411,97.57306,Thu Jul 25 13:45:41.632 2019,31.87837,16
1412,97.64985,Thu Jul 25 13:45:41.709 2019,31.88279,16
1413,97.72964,Thu Jul 25 13:45:41.789 2019,31.88348,16
1414,97.78449,Thu Jul 25 13:45:41.844 2019,31.88313,16
1415,97.86427,Thu Jul 25 13:45:41.923 2019,31.88469,16
1416,97.93309,Thu Jul 25 13:45:41.992 2019,31.87776,16
1417,97.99094,Thu Jul 25 13:45:42.050 2019,31.88048,15
1418,98.06275,Thu Jul 25 13:45:42.122 2019,31.88675,15
1419,98.13455,Thu Jul 25 13:45:42.194 2019,31.88609,15
1420,98.20636,Thu Jul 25 13:45:42.265 2019,31.88215,16
1421,98.26521,Thu Jul 25 13:45:42.324 2019,31.87027,16
1422,98.342,Thu Jul 25 13:45:42.401 2019,31.88431,16
1423,98.39586,Thu Jul 25 13:45:42.455 2019,31.90429,16
1424,98.46866,Thu Jul 25 13:45:42.528 2019,31.91529,16
1425,98.53748,Thu Jul 25 13:45:42.597 2019,31.92049,16
1426,98.61826,Thu Jul 25 13:45:42.677 2019,31.93956,16
1427,98.68508,Thu Jul 25 13:45:42.744 2019,31.94249,16
1428,98.7529,Thu Jul 25 13:45:42.812 2019,31.94567,16
1429,98.8287,Thu Jul 25 13:45:42.888 2019,31.91157,15
1430,98.89352,Thu Jul 25 13:45:42.953 2019,31.90281,15
1431,98.97431,Thu Jul 25 13:45:43.033 2019,31.87092,15
1432,99.02916,Thu Jul 25 13:45:43.088 2019,31.85691,15
1433,99.089,Thu Jul 25 13:45:43.148 2019,31.82891,15
1434,99.15981,Thu Jul 25 13:45:43.219 2019,31.85295,15
1435,99.2396,Thu Jul 25 13:45:43.299 2019,31.84192,16
1436,99.30243,Thu Jul 25 13:45:43.361 2019,31.83424,16
1437,99.36826,Thu Jul 25 13:45:43.427 2019,31.83587,16
1438,99.43806,Thu Jul 25 13:45:43.497 2019,31.83837,16
1439,99.49791,Thu Jul 25 13:45:43.557 2019,31.83901,16
1440,99.59565,Thu Jul 25 13:45:43.655 2019,31.83176,16
1442,99.75223,Thu Jul 25 13:45:43.811 2019,31.82953,16
1443,99.82304,Thu Jul 25 13:45:43.882 2019,31.84787,16
1444,99.91879,Thu Jul 25 13:45:43.978 2019,31.90475,16
1445,99.99059,Thu Jul 25 13:45:44.050 2019,31.92823,16
1446,100.0704,Thu Jul 25 13:45:44.129 2019,31.93071,16
1447,100.1392,Thu Jul 25 13:45:44.198 2019,31.92575,16
1448,100.206,Thu Jul 25 13:45:44.265 2019,31.9266,16
1449,100.2778,Thu Jul 25 13:45:44.337 2019,31.93633,16
1450,100.3496,Thu Jul 25 13:45:44.409 2019,31.93555,16
1451,100.4194,Thu Jul 25 13:45:44.478 2019,31.94196,16
1452,100.4773,Thu Jul 25 13:45:44.536 2019,31.94431,16
1453,100.5601,Thu Jul 25 13:45:44.619 2019,31.95329,16
1454,100.6219,Thu Jul 25 13:45:44.681 2019,31.96007,16
1455,100.7027,Thu Jul 25 13:45:44.762 2019,31.96299,16
1456,100.7645,Thu Jul 25 13:45:44.824 2019,31.97344,16
1457,100.8224,Thu Jul 25 13:45:44.881 2019,31.97248,16
1458,100.8812,Thu Jul 25 13:45:44.940 2019,31.97843,16
1459,100.969,Thu Jul 25 13:45:45.028 2019,32.00024,16
1460,101.0348,Thu Jul 25 13:45:45.094 2019,32.00663,16
1461,101.0916,Thu Jul 25 13:45:45.151 2019,32.00974,16
1462,101.1635,Thu Jul 25 13:45:45.222 2019,32.01633,16
1463,101.2353,Thu Jul 25 13:45:45.294 2019,32.01324,16
1464,101.2891,Thu Jul 25 13:45:45.348 2019,32.01876,16
1465,101.3769,Thu Jul 25 13:45:45.436 2019,32.02659,16
1466,101.4397,Thu Jul 25 13:45:45.499 2019,32.02892,16
1467,101.4996,Thu Jul 25 13:45:45.559 2019,32.03312,16
1468,101.5714,Thu Jul 25 13:45:45.630 2019,32.04024,16
1469,101.6382,Thu Jul 25 13:45:45.697 2019,32.03913,16
1470,101.6851,Thu Jul 25 13:45:45.744 2019,32.04143,16
1471,101.7708,Thu Jul 25 13:45:45.830 2019,32.05573,16
1472,101.8277,Thu Jul 25 13:45:45.887 2019,32.05767,16
1473,101.8815,Thu Jul 25 13:45:45.941 2019,32.04048,16
1474,101.9553,Thu Jul 25 13:45:46.014 2019,32.03636,16
1475,102.0351,Thu Jul 25 13:45:46.094 2019,32.0312,16
1476,102.1339,Thu Jul 25 13:45:46.193 2019,32.03437,16
1477,102.1977,Thu Jul 25 13:45:46.257 2019,32.01353,16
1478,102.2825,Thu Jul 25 13:45:46.341 2019,32.02291,16
1479,102.3543,Thu Jul 25 13:45:46.413 2019,32.00904,16
1480,102.4311,Thu Jul 25 13:45:46.490 2019,31.99336,16
1481,102.5388,Thu Jul 25 13:45:46.598 2019,31.99012,16
1482,102.5866,Thu Jul 25 13:45:46.646 2019,31.95445,16
1483,102.6714,Thu Jul 25 13:45:46.730 2019,31.9528,16
1484,102.7432,Thu Jul 25 13:45:46.802 2019,31.93783,16
1485,102.8041,Thu Jul 25 13:45:46.863 2019,31.92025,16
1486,102.8809,Thu Jul 25 13:45:46.940 2019,31.90133,16
1487,102.9577,Thu Jul 25 13:45:47.017 2019,31.89575,16
1488,103.0295,Thu Jul 25 13:45:47.088 2019,31.88268,16
1489,103.0923,Thu Jul 25 13:45:47.151 2019,31.8712,16
1490,103.1751,Thu Jul 25 13:45:47.234 2019,31.84556,16
1491,103.2379,Thu Jul 25 13:45:47.297 2019,31.85092,16
1492,103.2928,Thu Jul 25 13:45:47.352 2019,31.85283,16
1493,103.3716,Thu Jul 25 13:45:47.431 2019,31.85081,16
1494,103.4354,Thu Jul 25 13:45:47.494 2019,31.8284,16
1495,103.5022,Thu Jul 25 13:45:47.561 2019,31.82217,16
1496,103.574,Thu Jul 25 13:45:47.633 2019,31.81533,16
1497,103.6398,Thu Jul 25 13:45:47.699 2019,31.80476,16
1498,103.7027,Thu Jul 25 13:45:47.762 2019,31.89457,16
1499,103.7705,Thu Jul 25 13:45:47.830 2019,31.90869,16
1500,103.8453,Thu Jul 25 13:45:47.904 2019,31.91456,16
1501,103.9311,Thu Jul 25 13:45:47.990 2019,31.91608,16
1502,103.9789,Thu Jul 25 13:45:48.038 2019,31.9226,16
1503,104.0547,Thu Jul 25 13:45:48.114 2019,31.93103,16
1504,104.1395,Thu Jul 25 13:45:48.199 2019,31.94072,16
1505,104.2063,Thu Jul 25 13:45:48.265 2019,31.97119,16
1506,104.2751,Thu Jul 25 13:45:48.334 2019,31.99611,16
1507,104.3489,Thu Jul 25 13:45:48.408 2019,32.0064,16
1508,104.4148,Thu Jul 25 13:45:48.474 2019,32.00852,16
1509,104.4766,Thu Jul 25 13:45:48.536 2019,32.01617,16
1510,104.5534,Thu Jul 25 13:45:48.612 2019,32.02091,16
1511,104.6272,Thu Jul 25 13:45:48.686 2019,32.02577,16
1512,104.687,Thu Jul 25 13:45:48.746 2019,32.03868,16
1513,104.7858,Thu Jul 25 13:45:48.845 2019,32.02956,16
1514,104.8695,Thu Jul 25 13:45:48.929 2019,32.01012,16
1515,104.9543,Thu Jul 25 13:45:49.013 2019,31.99485,16
1516,105.0052,Thu Jul 25 13:45:49.064 2019,31.98784,16
1517,105.0989,Thu Jul 25 13:45:49.158 2019,31.99775,16
1518,105.1727,Thu Jul 25 13:45:49.232 2019,31.99795,16
1519,105.2535,Thu Jul 25 13:45:49.313 2019,31.99441,16
1520,105.3114,Thu Jul 25 13:45:49.370 2019,31.99789,16
1521,105.3812,Thu Jul 25 13:45:49.440 2019,32.00861,16
1522,105.4769,Thu Jul 25 13:45:49.536 2019,32.03751,16
1523,105.5497,Thu Jul 25 13:45:49.609 2019,32.045,16
1524,105.6295,Thu Jul 25 13:45:49.689 2019,32.05369,16
1525,105.6894,Thu Jul 25 13:45:49.748 2019,32.0547,16
1526,105.7622,Thu Jul 25 13:45:49.821 2019,32.02867,16
1527,105.8559,Thu Jul 25 13:45:49.915 2019,32.00596,16
1528,105.9247,Thu Jul 25 13:45:49.984 2019,31.98867,16
1529,105.9955,Thu Jul 25 13:45:50.055 2019,31.99545,16
1530,106.4772,Thu Jul 25 13:45:50.536 2019,31.91819,16
1531,106.5431,Thu Jul 25 13:45:50.602 2019,31.90447,16
1532,106.6398,Thu Jul 25 13:45:50.699 2019,31.90509,16
1533,106.7306,Thu Jul 25 13:45:50.790 2019,31.90847,16
1534,106.7864,Thu Jul 25 13:45:50.845 2019,31.92953,16
1535,106.8612,Thu Jul 25 13:45:50.920 2019,31.97233,16
1536,106.928,Thu Jul 25 13:45:50.987 2019,32.00396,16
1537,106.9899,Thu Jul 25 13:45:51.049 2019,32.01476,16
1538,107.0637,Thu Jul 25 13:45:51.123 2019,32.035,16
1539,107.1395,Thu Jul 25 13:45:51.199 2019,32.05383,16
1540,107.4796,Thu Jul 25 13:45:51.539 2019,32.06493,16
1541,107.5284,Thu Jul 25 13:45:51.587 2019,32.06941,16
1542,107.6122,Thu Jul 25 13:45:51.671 2019,32.06957,16
1543,107.679,Thu Jul 25 13:45:51.738 2019,32.07166,16
1544,107.7498,Thu Jul 25 13:45:51.809 2019,32.08827,16
1545,107.8246,Thu Jul 25 13:45:51.884 2019,32.10991,16
1546,107.8815,Thu Jul 25 13:45:51.941 2019,32.1154,16
1547,107.9493,Thu Jul 25 13:45:52.008 2019,32.12363,16
1548,107.9882,Thu Jul 25 13:45:52.047 2019,32.12433,16
1549,108.06,Thu Jul 25 13:45:52.119 2019,32.12329,16
1550,108.1468,Thu Jul 25 13:45:52.206 2019,32.12532,16
1551,108.3452,Thu Jul 25 13:45:52.404 2019,32.1064,16
1553,108.4589,Thu Jul 25 13:45:52.518 2019,32.10106,16
1554,108.5317,Thu Jul 25 13:45:52.591 2019,32.10236,16
1555,108.5886,Thu Jul 25 13:45:52.648 2019,32.10384,16
1556,108.6454,Thu Jul 25 13:45:52.704 2019,32.10133,16
1557,108.7252,Thu Jul 25 13:45:52.784 2019,32.11763,16
1558,108.7701,Thu Jul 25 13:45:52.829 2019,32.11656,16
1559,108.8479,Thu Jul 25 13:45:52.907 2019,32.11956,16
1560,108.9117,Thu Jul 25 13:45:52.971 2019,32.12853,16
1561,108.9756,Thu Jul 25 13:45:53.035 2019,32.12543,16
1562,109.0434,Thu Jul 25 13:45:53.102 2019,32.14625,16
1563,109.1132,Thu Jul 25 13:45:53.172 2019,32.15064,16
1564,109.1641,Thu Jul 25 13:45:53.223 2019,32.14905,16
1565,109.3416,Thu Jul 25 13:45:53.401 2019,32.16872,15
1566,109.4064,Thu Jul 25 13:45:53.465 2019,32.15981,15
1567,109.4912,Thu Jul 25 13:45:53.550 2019,32.15671,15
1568,109.549,Thu Jul 25 13:45:53.608 2019,32.15261,15
1569,109.6268,Thu Jul 25 13:45:53.686 2019,32.15487,15
1570,109.6777,Thu Jul 25 13:45:53.737 2019,32.14391,15
1571,109.7375,Thu Jul 25 13:45:53.797 2019,32.12656,15
1572,109.7984,Thu Jul 25 13:45:53.857 2019,32.12623,15
1573,109.9031,Thu Jul 25 13:45:53.962 2019,32.12763,15
1574,109.9779,Thu Jul 25 13:45:54.037 2019,32.13131,15
1575,110.0617,Thu Jul 25 13:45:54.121 2019,32.11612,15
1576,110.1564,Thu Jul 25 13:45:54.215 2019,32.07391,15
1577,110.3429,Thu Jul 25 13:45:54.402 2019,32.06289,15
1578,110.5643,Thu Jul 25 13:45:54.623 2019,32.02471,15
1579,110.6381,Thu Jul 25 13:45:54.697 2019,31.99543,15
1580,110.699,Thu Jul 25 13:45:54.758 2019,31.99132,15
1581,110.7658,Thu Jul 25 13:45:54.825 2019,31.9872,15
1582,110.8426,Thu Jul 25 13:45:54.902 2019,31.98599,15
1583,110.8984,Thu Jul 25 13:45:54.957 2019,31.96893,15
1584,110.9543,Thu Jul 25 13:45:55.013 2019,31.96612,14
1585,111.0271,Thu Jul 25 13:45:55.086 2019,31.95157,14
1586,111.0869,Thu Jul 25 13:45:55.146 2019,31.94595,14
1587,111.1488,Thu Jul 25 13:45:55.208 2019,31.93939,14
1588,111.2136,Thu Jul 25 13:45:55.273 2019,31.94899,13
1589,111.2854,Thu Jul 25 13:45:55.344 2019,31.95919,13
1590,111.3622,Thu Jul 25 13:45:55.421 2019,31.94612,13
1591,111.432,Thu Jul 25 13:45:55.491 2019,31.96352,13
1592,111.4948,Thu Jul 25 13:45:55.554 2019,31.97813,13
1593,111.5557,Thu Jul 25 13:45:55.615 2019,32.00299,13
1594,111.6434,Thu Jul 25 13:45:55.702 2019,32.01433,13
1595,111.7222,Thu Jul 25 13:45:55.781 2019,32.05299,13
1596,111.7691,Thu Jul 25 13:45:55.828 2019,32.04615,13
1597,111.8309,Thu Jul 25 13:45:55.890 2019,32.05191,13
1598,111.8848,Thu Jul 25 13:45:55.944 2019,32.053,13
1599,111.9686,Thu Jul 25 13:45:56.028 2019,32.05441,13
1600,112.0414,Thu Jul 25 13:45:56.100 2019,32.04971,13
1601,112.2927,Thu Jul 25 13:45:56.352 2019,32.04563,13
1602,112.3854,Thu Jul 25 13:45:56.444 2019,32.04401,13
1603,112.4971,Thu Jul 25 13:45:56.556 2019,32.05357,13
1604,112.5829,Thu Jul 25 13:45:56.642 2019,32.04452,13
1605,112.6597,Thu Jul 25 13:45:56.719 2019,32.03897,13
1606,112.7465,Thu Jul 25 13:45:56.806 2019,32.0302,13
1607,112.8273,Thu Jul 25 13:45:56.886 2019,32.03388,13
1608,112.8961,Thu Jul 25 13:45:56.955 2019,32.04067,13
1609,112.9629,Thu Jul 25 13:45:57.022 2019,32.04692,13
1610,113.0397,Thu Jul 25 13:45:57.099 2019,32.05653,13
1611,113.0995,Thu Jul 25 13:45:57.159 2019,32.05372,13
1612,113.1674,Thu Jul 25 13:45:57.226 2019,32.05808,13
1614,113.297,Thu Jul 25 13:45:57.356 2019,32.04232,13
1615,113.3568,Thu Jul 25 13:45:57.416 2019,32.04495,13
1616,113.4506,Thu Jul 25 13:45:57.510 2019,32.03936,13
1617,113.4965,Thu Jul 25 13:45:57.556 2019,32.03689,13
1618,113.5733,Thu Jul 25 13:45:57.632 2019,32.03525,13
1619,113.6281,Thu Jul 25 13:45:57.687 2019,32.04123,13
1620,113.686,Thu Jul 25 13:45:57.745 2019,32.04079,13
1621,113.7498,Thu Jul 25 13:45:57.809 2019,32.04384,13
1622,113.8276,Thu Jul 25 13:45:57.887 2019,32.04567,14
1623,113.8844,Thu Jul 25 13:45:57.943 2019,32.03879,14
1624,113.9612,Thu Jul 25 13:45:58.020 2019,32.03877,14
1625,114.0221,Thu Jul 25 13:45:58.081 2019,32.05239,14
1626,114.0839,Thu Jul 25 13:45:58.143 2019,32.04973,14
1627,114.1487,Thu Jul 25 13:45:58.208 2019,32.02675,14
1628,114.2076,Thu Jul 25 13:45:58.267 2019,32.00207,14
1629,114.2684,Thu Jul 25 13:45:58.327 2019,31.99436,14
1630,114.3352,Thu Jul 25 13:45:58.394 2019,31.98661,14
1631,114.3891,Thu Jul 25 13:45:58.448 2019,31.97163,14
1632,114.4579,Thu Jul 25 13:45:58.517 2019,31.97829,14
1633,114.5217,Thu Jul 25 13:45:58.581 2019,31.93844,15
1634,114.5866,Thu Jul 25 13:45:58.646 2019,31.91283,15
1635,114.6314,Thu Jul 25 13:45:58.690 2019,31.88712,15
1636,114.6873,Thu Jul 25 13:45:58.746 2019,31.87704,15
1637,114.7621,Thu Jul 25 13:45:58.821 2019,31.864,15
1638,114.8,Thu Jul 25 13:45:58.859 2019,31.89116,15
1639,114.8568,Thu Jul 25 13:45:58.916 2019,31.88861,15
1640,114.9576,Thu Jul 25 13:45:59.017 2019,31.89176,15
1641,115.0364,Thu Jul 25 13:45:59.095 2019,31.86472,15
1642,115.1141,Thu Jul 25 13:45:59.173 2019,31.88969,15
1643,115.184,Thu Jul 25 13:45:59.243 2019,31.88157,15
1644,115.2558,Thu Jul 25 13:45:59.315 2019,31.84821,15
1645,115.3585,Thu Jul 25 13:45:59.418 2019,31.85316,15
1646,115.4333,Thu Jul 25 13:45:59.492 2019,31.85088,15
1647,115.4822,Thu Jul 25 13:45:59.541 2019,31.88148,15
1648,115.5629,Thu Jul 25 13:45:59.622 2019,31.87961,15
1649,115.6367,Thu Jul 25 13:45:59.696 2019,31.88671,15
1650,115.7365,Thu Jul 25 13:45:59.796 2019,31.91153,15
1652,115.8292,Thu Jul 25 13:45:59.888 2019,31.92348,15
1653,115.8931,Thu Jul 25 13:45:59.952 2019,31.92929,15
1654,115.9669,Thu Jul 25 13:46:00.026 2019,31.93699,15
1655,116.0576,Thu Jul 25 13:46:00.117 2019,31.96055,15
1656,116.1314,Thu Jul 25 13:46:00.190 2019,31.96884,15
1658,116.2401,Thu Jul 25 13:46:00.299 2019,31.96956,15
1659,116.307,Thu Jul 25 13:46:00.366 2019,31.96767,15
1660,116.3558,Thu Jul 25 13:46:00.415 2019,31.95976,15
1661,116.4286,Thu Jul 25 13:46:00.488 2019,31.96485,15
1662,116.4965,Thu Jul 25 13:46:00.555 2019,31.986,15
1663,116.6022,Thu Jul 25 13:46:00.661 2019,31.97252,15
1664,116.664,Thu Jul 25 13:46:00.723 2019,31.98415,15
1665,116.7368,Thu Jul 25 13:46:00.796 2019,31.98385,15
1666,116.7986,Thu Jul 25 13:46:00.858 2019,31.98528,15
1667,116.8685,Thu Jul 25 13:46:00.927 2019,31.98989,15
1668,116.9044,Thu Jul 25 13:46:00.963 2019,31.99944,15
1669,116.9861,Thu Jul 25 13:46:01.045 2019,32.00035,15
1670,117.0609,Thu Jul 25 13:46:01.120 2019,32.00019,15
1671,117.1318,Thu Jul 25 13:46:01.191 2019,31.99556,15
1672,117.2075,Thu Jul 25 13:46:01.267 2019,31.98848,15
1673,117.2843,Thu Jul 25 13:46:01.343 2019,31.96841,15
1674,117.3362,Thu Jul 25 13:46:01.395 2019,31.95976,15
1675,117.3941,Thu Jul 25 13:46:01.453 2019,31.96441,15
1676,117.4838,Thu Jul 25 13:46:01.543 2019,31.96767,15
1677,117.5576,Thu Jul 25 13:46:01.617 2019,31.97468,15
1678,117.6344,Thu Jul 25 13:46:01.693 2019,31.96575,15
1679,117.7182,Thu Jul 25 13:46:01.777 2019,31.92667,15
1681,117.8339,Thu Jul 25 13:46:01.893 2019,31.92887,15
1682,117.9336,Thu Jul 25 13:46:01.993 2019,31.95959,15
1683,117.9994,Thu Jul 25 13:46:02.058 2019,31.95869,15
1684,118.0613,Thu Jul 25 13:46:02.120 2019,31.95557,15
1685,118.1341,Thu Jul 25 13:46:02.193 2019,31.95281,15
1686,118.2069,Thu Jul 25 13:46:02.266 2019,31.95784,6
1687,118.2677,Thu Jul 25 13:46:02.327 2019,31.96768,6
1688,118.3515,Thu Jul 25 13:46:02.411 2019,31.98311,6
1689,118.4343,Thu Jul 25 13:46:02.493 2019,31.9878,6
1690,118.4981,Thu Jul 25 13:46:02.557 2019,31.98336,6
1691,118.5589,Thu Jul 25 13:46:02.618 2019,31.96457,6
1692,118.6268,Thu Jul 25 13:46:02.686 2019,31.94791,6
1693,118.6916,Thu Jul 25 13:46:02.751 2019,31.92871,6
1694,118.7404,Thu Jul 25 13:46:02.799 2019,31.94036,6
1695,118.8083,Thu Jul 25 13:46:02.867 2019,31.92921,6
1696,118.8821,Thu Jul 25 13:46:02.941 2019,31.91779,6
1697,118.9479,Thu Jul 25 13:46:03.007 2019,31.91203,6
1698,118.9978,Thu Jul 25 13:46:03.057 2019,31.89833,6
1699,119.0666,Thu Jul 25 13:46:03.126 2019,31.89193,6
1700,119.1374,Thu Jul 25 13:46:03.196 2019,31.87313,6
1701,119.2262,Thu Jul 25 13:46:03.285 2019,31.84764,6
1703,119.3199,Thu Jul 25 13:46:03.379 2019,31.84169,6
1704,119.3787,Thu Jul 25 13:46:03.438 2019,31.83488,6
1705,119.4406,Thu Jul 25 13:46:03.500 2019,31.83083,6
1706,119.4994,Thu Jul 25 13:46:03.558 2019,31.83253,6
1707,119.5682,Thu Jul 25 13:46:03.627 2019,31.82809,6
