Frame#,Time,Timestamp,Perspiration
425,29.36646,Thu Jul 25 13:44:33.425 2019,0.003093231
426,29.43428,Thu Jul 25 13:44:33.493 2019,0.004423516
427,29.49213,Thu Jul 25 13:44:33.551 2019,0.002863128
428,29.54997,Thu Jul 25 13:44:33.609 2019,0.003709122
429,29.6138,Thu Jul 25 13:44:33.673 2019,0.005120051
430,29.66467,Thu Jul 25 13:44:33.724 2019,0.004736071
431,29.73348,Thu Jul 25 13:44:33.793 2019,0.004571507
432,29.78135,Thu Jul 25 13:44:33.840 2019,0.006052305
433,29.85815,Thu Jul 25 13:44:33.917 2019,0.005533421
434,29.92697,Thu Jul 25 13:44:33.986 2019,0.004061595
435,29.98581,Thu Jul 25 13:44:34.045 2019,0.003264052
436,30.0636,Thu Jul 25 13:44:34.123 2019,0.003840008
437,30.14139,Thu Jul 25 13:44:34.200 2019,0.004021657
438,30.2491,Thu Jul 25 13:44:34.308 2019,0.003563716
439,30.33388,Thu Jul 25 13:44:34.393 2019,0.004323511
440,30.39471,Thu Jul 25 13:44:34.454 2019,0.003642564
441,30.49844,Thu Jul 25 13:44:34.557 2019,0.002906168
442,30.57124,Thu Jul 25 13:44:34.630 2019,0.002626432
443,30.64405,Thu Jul 25 13:44:34.703 2019,0.003400028
444,30.71785,Thu Jul 25 13:44:34.777 2019,0.002960013
445,30.76273,Thu Jul 25 13:44:34.822 2019,0.004800032
446,30.84252,Thu Jul 25 13:44:34.902 2019,0.002964788
447,30.89936,Thu Jul 25 13:44:34.958 2019,0.003155598
448,30.96619,Thu Jul 25 13:44:35.025 2019,0.004748466
449,31.03899,Thu Jul 25 13:44:35.098 2019,0.004410881
450,31.10083,Thu Jul 25 13:44:35.160 2019,0.004759051
451,31.16864,Thu Jul 25 13:44:35.228 2019,0.004425566
452,31.23547,Thu Jul 25 13:44:35.294 2019,0.00608789
453,31.28832,Thu Jul 25 13:44:35.347 2019,0.005454656
454,31.36113,Thu Jul 25 13:44:35.420 2019,0.004645256
455,31.43493,Thu Jul 25 13:44:35.494 2019,0.005112235
456,31.50475,Thu Jul 25 13:44:35.564 2019,0.005229314
457,31.56758,Thu Jul 25 13:44:35.627 2019,0.006052225
458,31.63739,Thu Jul 25 13:44:35.696 2019,0.003352404
459,31.71419,Thu Jul 25 13:44:35.773 2019,0.003733417
460,31.78001,Thu Jul 25 13:44:35.839 2019,0.003946766
461,31.8598,Thu Jul 25 13:44:35.919 2019,0.003500103
462,31.91565,Thu Jul 25 13:44:35.975 2019,0.002400072
463,31.98047,Thu Jul 25 13:44:36.040 2019,0.002320076
464,32.04829,Thu Jul 25 13:44:36.107 2019,0.002707816
465,32.10215,Thu Jul 25 13:44:36.161 2019,0.002917781
466,32.17096,Thu Jul 25 13:44:36.230 2019,0.002971565
467,32.24975,Thu Jul 25 13:44:36.309 2019,0.003776173
468,32.30461,Thu Jul 25 13:44:36.364 2019,0.003460567
469,32.37941,Thu Jul 25 13:44:36.438 2019,0.003804401
470,32.44623,Thu Jul 25 13:44:36.505 2019,0.003927147
471,32.50208,Thu Jul 25 13:44:36.561 2019,0.00384847
472,32.55693,Thu Jul 25 13:44:36.616 2019,0.004715588
473,32.63373,Thu Jul 25 13:44:36.693 2019,0.005395283
474,32.71352,Thu Jul 25 13:44:36.773 2019,0.005422148
475,32.7574,Thu Jul 25 13:44:36.816 2019,0.003764591
476,32.84416,Thu Jul 25 13:44:36.903 2019,0.003970258
477,32.90002,Thu Jul 25 13:44:36.959 2019,0.003413266
478,33.02967,Thu Jul 25 13:44:37.089 2019,0.004657733
479,33.08651,Thu Jul 25 13:44:37.146 2019,0.004342881
480,33.17927,Thu Jul 25 13:44:37.238 2019,0.002618163
481,33.25506,Thu Jul 25 13:44:37.314 2019,0.004553867
482,33.32288,Thu Jul 25 13:44:37.382 2019,0.00355556
483,33.37674,Thu Jul 25 13:44:37.436 2019,0.004521813
484,33.44057,Thu Jul 25 13:44:37.500 2019,0.004800067
485,33.50041,Thu Jul 25 13:44:37.559 2019,0.005066746
486,33.5792,Thu Jul 25 13:44:37.638 2019,0.004210575
487,33.64801,Thu Jul 25 13:44:37.707 2019,0.004419105
488,33.70786,Thu Jul 25 13:44:37.767 2019,0.005419367
489,33.77468,Thu Jul 25 13:44:37.834 2019,0.004367586
490,33.85247,Thu Jul 25 13:44:37.911 2019,0.004143686
491,33.93325,Thu Jul 25 13:44:37.992 2019,0.005466603
492,33.98013,Thu Jul 25 13:44:38.039 2019,0.004457281
493,34.04695,Thu Jul 25 13:44:38.106 2019,0.004373432
494,34.0998,Thu Jul 25 13:44:38.159 2019,0.00284449
495,34.16563,Thu Jul 25 13:44:38.225 2019,0.003031589
496,34.23644,Thu Jul 25 13:44:38.295 2019,0.002844439
497,34.29129,Thu Jul 25 13:44:38.350 2019,0.003199994
498,34.35213,Thu Jul 25 13:44:38.411 2019,0.003500065
499,34.42095,Thu Jul 25 13:44:38.480 2019,0.005495797
500,34.47879,Thu Jul 25 13:44:38.538 2019,0.003822346
501,34.56356,Thu Jul 25 13:44:38.623 2019,0.003970484
502,34.62141,Thu Jul 25 13:44:38.680 2019,0.003428612
503,34.69023,Thu Jul 25 13:44:38.749 2019,0.002285694
504,34.75705,Thu Jul 25 13:44:38.816 2019,0.002311104
505,34.82487,Thu Jul 25 13:44:38.884 2019,0.002729429
506,34.87973,Thu Jul 25 13:44:38.939 2019,0.002666687
507,34.96649,Thu Jul 25 13:44:39.026 2019,0.003615982
508,35.03231,Thu Jul 25 13:44:39.091 2019,0.003854472
509,35.08617,Thu Jul 25 13:44:39.145 2019,0.003459387
510,35.16795,Thu Jul 25 13:44:39.227 2019,0.003326388
511,35.23278,Thu Jul 25 13:44:39.292 2019,0.004145505
512,35.3345,Thu Jul 25 13:44:39.394 2019,0.004213384
513,35.38537,Thu Jul 25 13:44:39.444 2019,0.002924209
514,35.47114,Thu Jul 25 13:44:39.530 2019,0.002285732
515,35.54394,Thu Jul 25 13:44:39.603 2019,0.002957637
516,35.62173,Thu Jul 25 13:44:39.681 2019,0.00273555
517,35.74241,Thu Jul 25 13:44:39.801 2019,0.003278065
518,35.80524,Thu Jul 25 13:44:39.864 2019,0.00297134
519,35.87207,Thu Jul 25 13:44:39.931 2019,0.003111101
520,35.93988,Thu Jul 25 13:44:39.999 2019,0.003482369
521,35.98875,Thu Jul 25 13:44:40.048 2019,0.002782617
522,36.05558,Thu Jul 25 13:44:40.115 2019,0.003033358
523,36.10644,Thu Jul 25 13:44:40.165 2019,0.004337732
524,36.17625,Thu Jul 25 13:44:40.235 2019,0.003419525
525,36.25305,Thu Jul 25 13:44:40.312 2019,0.003015335
526,36.3079,Thu Jul 25 13:44:40.367 2019,0.003647947
527,36.37173,Thu Jul 25 13:44:40.431 2019,0.002399923
528,36.43855,Thu Jul 25 13:44:40.498 2019,0.004342783
529,36.50138,Thu Jul 25 13:44:40.560 2019,0.005356435
530,36.56721,Thu Jul 25 13:44:40.626 2019,0.00473036
531,36.62106,Thu Jul 25 13:44:40.680 2019,0.005542718
532,36.69187,Thu Jul 25 13:44:40.751 2019,0.004894109
534,36.82851,Thu Jul 25 13:44:40.888 2019,0.004676832
535,36.88436,Thu Jul 25 13:44:40.943 2019,0.004658786
536,36.94918,Thu Jul 25 13:44:41.008 2019,0.005187829
537,37.03097,Thu Jul 25 13:44:41.090 2019,0.005087115
538,37.0918,Thu Jul 25 13:44:41.151 2019,0.004526753
539,37.15165,Thu Jul 25 13:44:41.211 2019,0.003855694
540,37.22146,Thu Jul 25 13:44:41.280 2019,0.00355543
541,37.28529,Thu Jul 25 13:44:41.344 2019,0.004399885
542,37.34911,Thu Jul 25 13:44:41.408 2019,0.004042049
543,37.42791,Thu Jul 25 13:44:41.487 2019,0.00290903
544,37.48774,Thu Jul 25 13:44:41.547 2019,0.002852106
545,37.55357,Thu Jul 25 13:44:41.613 2019,0.002686731
546,37.62039,Thu Jul 25 13:44:41.679 2019,0.002199973
547,37.67225,Thu Jul 25 13:44:41.731 2019,0.003102008
548,37.74905,Thu Jul 25 13:44:41.808 2019,0.002841748
549,37.8039,Thu Jul 25 13:44:41.863 2019,0.003068793
550,37.88768,Thu Jul 25 13:44:41.947 2019,0.003068763
551,37.96347,Thu Jul 25 13:44:42.023 2019,0.005833667
552,38.03827,Thu Jul 25 13:44:42.097 2019,0.004046903
553,38.10609,Thu Jul 25 13:44:42.165 2019,0.00447988
554,38.15895,Thu Jul 25 13:44:42.218 2019,0.004901975
555,38.25769,Thu Jul 25 13:44:42.317 2019,0.003644357
556,38.33548,Thu Jul 25 13:44:42.395 2019,0.002905988
557,38.39931,Thu Jul 25 13:44:42.458 2019,0.004126232
558,38.45316,Thu Jul 25 13:44:42.512 2019,0.004593434
559,38.52198,Thu Jul 25 13:44:42.581 2019,0.003957803
560,38.58182,Thu Jul 25 13:44:42.641 2019,0.003015288
561,38.64964,Thu Jul 25 13:44:42.709 2019,0.003413347
562,38.71147,Thu Jul 25 13:44:42.771 2019,0.003111101
563,38.77331,Thu Jul 25 13:44:42.832 2019,0.002917655
564,38.84512,Thu Jul 25 13:44:42.904 2019,0.006311027
565,38.91991,Thu Jul 25 13:44:42.979 2019,0.00434278
566,38.98674,Thu Jul 25 13:44:43.046 2019,0.003534826
567,39.05754,Thu Jul 25 13:44:43.117 2019,0.00344991
568,39.11839,Thu Jul 25 13:44:43.177 2019,0.002615352
569,39.19817,Thu Jul 25 13:44:43.257 2019,0.003165895
570,39.25901,Thu Jul 25 13:44:43.318 2019,0.003103006
571,39.31785,Thu Jul 25 13:44:43.377 2019,0.002641868
572,39.40262,Thu Jul 25 13:44:43.462 2019,0.003436053
573,39.47643,Thu Jul 25 13:44:43.535 2019,0.003784618
574,39.54125,Thu Jul 25 13:44:43.600 2019,0.004459005
575,39.59411,Thu Jul 25 13:44:43.653 2019,0.003840009
576,39.6749,Thu Jul 25 13:44:43.734 2019,0.002773352
577,39.73872,Thu Jul 25 13:44:43.798 2019,0.002834293
578,39.80156,Thu Jul 25 13:44:43.861 2019,0.003718957
579,39.85841,Thu Jul 25 13:44:43.917 2019,0.004129044
580,39.9352,Thu Jul 25 13:44:43.994 2019,0.003827435
581,39.98706,Thu Jul 25 13:44:44.046 2019,0.003626629
582,40.04491,Thu Jul 25 13:44:44.104 2019,0.003199974
583,40.10474,Thu Jul 25 13:44:44.164 2019,0.003818128
584,40.1606,Thu Jul 25 13:44:44.220 2019,0.005011262
585,40.24038,Thu Jul 25 13:44:44.299 2019,0.004342838
586,40.29324,Thu Jul 25 13:44:44.352 2019,0.005653178
587,40.3461,Thu Jul 25 13:44:44.405 2019,0.00494217
588,40.42688,Thu Jul 25 13:44:44.486 2019,0.004146923
589,40.48672,Thu Jul 25 13:44:44.546 2019,0.005320925
590,40.56751,Thu Jul 25 13:44:44.627 2019,0.003482351
591,40.65428,Thu Jul 25 13:44:44.713 2019,0.004600115
592,40.71312,Thu Jul 25 13:44:44.772 2019,0.003199987
593,40.78892,Thu Jul 25 13:44:44.848 2019,0.003702774
594,40.85674,Thu Jul 25 13:44:44.916 2019,0.002933349
595,40.94151,Thu Jul 25 13:44:45.001 2019,0.002773257
596,41.03625,Thu Jul 25 13:44:45.095 2019,0.00378188
597,41.0961,Thu Jul 25 13:44:45.155 2019,0.004053275
598,41.15394,Thu Jul 25 13:44:45.213 2019,0.004430714
599,41.22775,Thu Jul 25 13:44:45.287 2019,0.003200021
600,41.2826,Thu Jul 25 13:44:45.342 2019,0.002110657
601,41.3534,Thu Jul 25 13:44:45.412 2019,0.002400008
602,41.40726,Thu Jul 25 13:44:45.466 2019,0.003413368
603,41.47807,Thu Jul 25 13:44:45.537 2019,0.003999996
604,41.53991,Thu Jul 25 13:44:45.599 2019,0.004000016
605,41.59377,Thu Jul 25 13:44:45.653 2019,0.003700017
606,41.65959,Thu Jul 25 13:44:45.719 2019,0.003832414
607,41.7304,Thu Jul 25 13:44:45.789 2019,0.003999975
608,41.79223,Thu Jul 25 13:44:45.851 2019,0.003609276
609,41.86005,Thu Jul 25 13:44:45.919 2019,0.003927184
610,41.93186,Thu Jul 25 13:44:45.991 2019,0.004088812
611,41.99369,Thu Jul 25 13:44:46.053 2019,0.003466588
612,42.05453,Thu Jul 25 13:44:46.114 2019,0.004046939
613,42.13831,Thu Jul 25 13:44:46.197 2019,0.004499882
614,42.18718,Thu Jul 25 13:44:46.246 2019,0.003759898
615,42.24901,Thu Jul 25 13:44:46.308 2019,0.004479859
616,42.29888,Thu Jul 25 13:44:46.358 2019,0.004218042
617,42.35573,Thu Jul 25 13:44:46.415 2019,0.004699967
618,42.41357,Thu Jul 25 13:44:46.473 2019,0.004511987
619,42.49834,Thu Jul 25 13:44:46.557 2019,0.002903656
620,42.56018,Thu Jul 25 13:44:46.619 2019,0.00392723
621,42.63797,Thu Jul 25 13:44:46.697 2019,0.002980313
622,42.68983,Thu Jul 25 13:44:46.749 2019,0.003248486
623,42.75466,Thu Jul 25 13:44:46.814 2019,0.002799945
624,42.82547,Thu Jul 25 13:44:46.885 2019,0.002447009
625,42.90725,Thu Jul 25 13:44:46.966 2019,0.002707652
626,42.9651,Thu Jul 25 13:44:47.024 2019,0.002707629
627,43.04787,Thu Jul 25 13:44:47.107 2019,0.00239994
628,43.10672,Thu Jul 25 13:44:47.166 2019,0.002319969
629,43.15559,Thu Jul 25 13:44:47.215 2019,0.003999969
630,43.26529,Thu Jul 25 13:44:47.324 2019,0.00335994
631,43.35306,Thu Jul 25 13:44:47.412 2019,0.002533309
632,43.39594,Thu Jul 25 13:44:47.455 2019,0.003066655
633,43.48969,Thu Jul 25 13:44:47.549 2019,0.003111101
634,43.5605,Thu Jul 25 13:44:47.620 2019,0.003111118
635,43.62932,Thu Jul 25 13:44:47.688 2019,0.003200003
636,43.69714,Thu Jul 25 13:44:47.756 2019,0.003161016
637,43.76895,Thu Jul 25 13:44:47.828 2019,0.003527191
638,43.84175,Thu Jul 25 13:44:47.901 2019,0.002917673
639,43.93251,Thu Jul 25 13:44:47.992 2019,0.003799926
640,44.00232,Thu Jul 25 13:44:48.061 2019,0.002909072
641,44.07613,Thu Jul 25 13:44:48.135 2019,0.004000046
642,44.15491,Thu Jul 25 13:44:48.214 2019,0.00395296
643,44.23769,Thu Jul 25 13:44:48.297 2019,0.003611489
644,44.30751,Thu Jul 25 13:44:48.367 2019,0.003200045
645,44.37532,Thu Jul 25 13:44:48.434 2019,0.002610517
646,44.45112,Thu Jul 25 13:44:48.510 2019,0.004705972
647,44.51694,Thu Jul 25 13:44:48.576 2019,0.004660964
648,44.58078,Thu Jul 25 13:44:48.640 2019,0.004000048
649,44.65458,Thu Jul 25 13:44:48.714 2019,0.002742881
650,44.74135,Thu Jul 25 13:44:48.800 2019,0.002164769
651,44.7942,Thu Jul 25 13:44:48.853 2019,0.001600056
652,44.871,Thu Jul 25 13:44:48.930 2019,0.00193106
653,44.93383,Thu Jul 25 13:44:48.993 2019,0.002652657
654,45.02958,Thu Jul 25 13:44:49.089 2019,0.003341204
655,45.08543,Thu Jul 25 13:44:49.144 2019,0.003573436
656,45.15025,Thu Jul 25 13:44:49.209 2019,0.003955567
657,45.22405,Thu Jul 25 13:44:49.283 2019,0.006960029
658,45.28988,Thu Jul 25 13:44:49.349 2019,0.005422199
659,45.34872,Thu Jul 25 13:44:49.408 2019,0.004495182
660,45.44048,Thu Jul 25 13:44:49.500 2019,0.005066753
661,45.50331,Thu Jul 25 13:44:49.562 2019,0.004765276
662,45.56813,Thu Jul 25 13:44:49.627 2019,0.005720094
663,45.65391,Thu Jul 25 13:44:49.713 2019,0.004651205
664,45.74067,Thu Jul 25 13:44:49.800 2019,0.005305249
665,45.81747,Thu Jul 25 13:44:49.877 2019,0.004720033
666,45.89027,Thu Jul 25 13:44:49.949 2019,0.003759974
667,45.97903,Thu Jul 25 13:44:50.038 2019,0.002999909
668,46.05683,Thu Jul 25 13:44:50.116 2019,0.003733301
669,46.13063,Thu Jul 25 13:44:50.190 2019,0.004923068
670,46.18947,Thu Jul 25 13:44:50.249 2019,0.004159987
671,46.27126,Thu Jul 25 13:44:50.330 2019,0.004160048
672,46.32511,Thu Jul 25 13:44:50.384 2019,0.004377484
673,46.38395,Thu Jul 25 13:44:50.443 2019,0.004277672
674,46.46374,Thu Jul 25 13:44:50.523 2019,0.003029835
675,46.53255,Thu Jul 25 13:44:50.592 2019,0.003980566
676,46.59639,Thu Jul 25 13:44:50.655 2019,0.003710678
677,46.67318,Thu Jul 25 13:44:50.732 2019,0.004281178
678,46.73502,Thu Jul 25 13:44:50.794 2019,0.005568035
679,46.79685,Thu Jul 25 13:44:50.856 2019,0.003839993
680,46.85968,Thu Jul 25 13:44:50.919 2019,0.003520039
681,46.91254,Thu Jul 25 13:44:50.972 2019,0.003400095
682,46.97936,Thu Jul 25 13:44:51.038 2019,0.003333401
683,47.05915,Thu Jul 25 13:44:51.118 2019,0.003393947
684,47.13594,Thu Jul 25 13:44:51.195 2019,0.003000023
685,47.23069,Thu Jul 25 13:44:51.290 2019,0.002757398
686,47.29352,Thu Jul 25 13:44:51.353 2019,0.002792075
687,47.36234,Thu Jul 25 13:44:51.421 2019,0.003506355
688,47.44711,Thu Jul 25 13:44:51.506 2019,0.003885674
689,47.5249,Thu Jul 25 13:44:51.584 2019,0.004200065
690,47.6027,Thu Jul 25 13:44:51.662 2019,0.003776063
691,47.68048,Thu Jul 25 13:44:51.740 2019,0.003276195
692,47.7513,Thu Jul 25 13:44:51.810 2019,0.004503684
693,47.83208,Thu Jul 25 13:44:51.891 2019,0.005714242
694,47.90289,Thu Jul 25 13:44:51.962 2019,0.004159966
695,47.96074,Thu Jul 25 13:44:52.020 2019,0.002953825
696,48.03653,Thu Jul 25 13:44:52.096 2019,0.005189196
697,48.10236,Thu Jul 25 13:44:52.161 2019,0.003459436
698,48.1642,Thu Jul 25 13:44:52.223 2019,0.004194621
699,48.26392,Thu Jul 25 13:44:52.323 2019,0.005875449
700,48.35868,Thu Jul 25 13:44:52.418 2019,0.005615121
701,48.41153,Thu Jul 25 13:44:52.471 2019,0.00526768
702,48.4973,Thu Jul 25 13:44:52.556 2019,0.004799942
703,48.59604,Thu Jul 25 13:44:52.655 2019,0.0046254
704,48.68879,Thu Jul 25 13:44:52.748 2019,0.004471734
705,48.7596,Thu Jul 25 13:44:52.819 2019,0.003294089
706,48.82343,Thu Jul 25 13:44:52.882 2019,0.003004867
707,48.88227,Thu Jul 25 13:44:52.941 2019,0.003051146
708,48.95009,Thu Jul 25 13:44:53.009 2019,0.002017404
709,49.01492,Thu Jul 25 13:44:53.074 2019,0.002927599
710,49.08274,Thu Jul 25 13:44:53.142 2019,0.003930436
711,49.16552,Thu Jul 25 13:44:53.225 2019,0.005166655
712,49.24829,Thu Jul 25 13:44:53.307 2019,0.005643623
713,49.32608,Thu Jul 25 13:44:53.385 2019,0.002962884
714,49.37595,Thu Jul 25 13:44:53.435 2019,0.002453235
715,49.43679,Thu Jul 25 13:44:53.496 2019,0.002959937
716,49.50162,Thu Jul 25 13:44:53.561 2019,0.002533297
717,49.57143,Thu Jul 25 13:44:53.630 2019,0.002017364
718,49.66319,Thu Jul 25 13:44:53.722 2019,0.002026617
719,49.733,Thu Jul 25 13:44:53.792 2019,0.001799981
720,49.78885,Thu Jul 25 13:44:53.848 2019,0.002800052
721,49.85467,Thu Jul 25 13:44:53.914 2019,0.00260003
722,49.93147,Thu Jul 25 13:44:53.990 2019,0.004639999
723,49.99131,Thu Jul 25 13:44:54.050 2019,0.003135997
724,50.06311,Thu Jul 25 13:44:54.122 2019,0.003071982
725,50.11298,Thu Jul 25 13:44:54.172 2019,0.003054547
726,50.19476,Thu Jul 25 13:44:54.254 2019,0.002800065
727,50.26258,Thu Jul 25 13:44:54.322 2019,0.003965213
728,50.35134,Thu Jul 25 13:44:54.410 2019,0.004109812
729,50.43113,Thu Jul 25 13:44:54.490 2019,0.003932207
730,50.48698,Thu Jul 25 13:44:54.546 2019,0.003752744
731,50.5548,Thu Jul 25 13:44:54.614 2019,0.003350067
732,50.6286,Thu Jul 25 13:44:54.688 2019,0.006373962
733,50.73631,Thu Jul 25 13:44:54.795 2019,0.006608879
734,50.85101,Thu Jul 25 13:44:54.910 2019,0.00355921
735,50.93478,Thu Jul 25 13:44:54.994 2019,0.003799983
736,51.03252,Thu Jul 25 13:44:55.092 2019,0.003487198
737,51.08239,Thu Jul 25 13:44:55.141 2019,0.003611472
738,51.1891,Thu Jul 25 13:44:55.248 2019,0.005440114
739,51.28285,Thu Jul 25 13:44:55.342 2019,0.004495342
740,51.35466,Thu Jul 25 13:44:55.414 2019,0.006502081
741,51.41949,Thu Jul 25 13:44:55.479 2019,0.004101951
742,51.4883,Thu Jul 25 13:44:55.547 2019,0.006191283
743,51.57008,Thu Jul 25 13:44:55.629 2019,0.005810487
744,51.6389,Thu Jul 25 13:44:55.698 2019,0.003854639
745,51.72866,Thu Jul 25 13:44:55.788 2019,0.00441909
746,51.79349,Thu Jul 25 13:44:55.853 2019,0.005979076
747,51.86629,Thu Jul 25 13:44:55.925 2019,0.003789503
748,51.94707,Thu Jul 25 13:44:56.006 2019,0.00498823
749,52.00592,Thu Jul 25 13:44:56.065 2019,0.005018204
750,52.07275,Thu Jul 25 13:44:56.132 2019,0.004553835
751,52.15053,Thu Jul 25 13:44:56.210 2019,0.004240042
752,52.20439,Thu Jul 25 13:44:56.263 2019,0.004051087
753,52.26323,Thu Jul 25 13:44:56.322 2019,0.005622931
754,52.33105,Thu Jul 25 13:44:56.390 2019,0.004194647
755,52.40186,Thu Jul 25 13:44:56.461 2019,0.004348745
756,52.47167,Thu Jul 25 13:44:56.531 2019,0.004640009
757,52.53251,Thu Jul 25 13:44:56.592 2019,0.005969234
758,52.59534,Thu Jul 25 13:44:56.654 2019,0.004325875
759,52.65419,Thu Jul 25 13:44:56.713 2019,0.003799891
760,52.73198,Thu Jul 25 13:44:56.791 2019,0.003452538
761,52.79082,Thu Jul 25 13:44:56.850 2019,0.003846731
762,52.86063,Thu Jul 25 13:44:56.920 2019,0.003238942
763,52.95937,Thu Jul 25 13:44:57.018 2019,0.002791422
764,53.02519,Thu Jul 25 13:44:57.084 2019,0.004493524
765,53.06509,Thu Jul 25 13:44:57.124 2019,0.004833249
766,53.13789,Thu Jul 25 13:44:57.197 2019,0.003657005
767,53.19773,Thu Jul 25 13:44:57.257 2019,0.004799915
768,53.26854,Thu Jul 25 13:44:57.328 2019,0.003199952
769,53.34534,Thu Jul 25 13:44:57.404 2019,0.003418158
770,53.43609,Thu Jul 25 13:44:57.495 2019,0.004698357
771,53.53184,Thu Jul 25 13:44:57.591 2019,0.003670577
772,53.58469,Thu Jul 25 13:44:57.644 2019,0.00441909
773,53.66648,Thu Jul 25 13:44:57.726 2019,0.003520019
774,53.75424,Thu Jul 25 13:44:57.813 2019,0.003365492
775,53.83004,Thu Jul 25 13:44:57.889 2019,0.003507677
776,53.89487,Thu Jul 25 13:44:57.954 2019,0.002871723
777,53.97366,Thu Jul 25 13:44:58.033 2019,0.005072306
778,54.05045,Thu Jul 25 13:44:58.109 2019,0.00438714
779,54.12924,Thu Jul 25 13:44:58.188 2019,0.007047608
780,54.19806,Thu Jul 25 13:44:58.257 2019,0.004937151
781,54.26986,Thu Jul 25 13:44:58.329 2019,0.004020493
782,54.34966,Thu Jul 25 13:44:58.409 2019,0.005755314
783,54.40151,Thu Jul 25 13:44:58.461 2019,0.005178944
784,54.46434,Thu Jul 25 13:44:58.523 2019,0.005608259
785,54.53616,Thu Jul 25 13:44:58.595 2019,0.005659769
786,54.59499,Thu Jul 25 13:44:58.654 2019,0.005408389
787,54.66182,Thu Jul 25 13:44:58.721 2019,0.006094038
788,54.7446,Thu Jul 25 13:44:58.804 2019,0.01056787
789,54.78748,Thu Jul 25 13:44:58.847 2019,0.006976027
790,54.86228,Thu Jul 25 13:44:58.921 2019,0.005815984
791,54.94107,Thu Jul 25 13:44:59.000 2019,0.004326041
792,54.98695,Thu Jul 25 13:44:59.046 2019,0.003337195
793,55.05576,Thu Jul 25 13:44:59.115 2019,0.002855009
794,55.10563,Thu Jul 25 13:44:59.165 2019,0.002615915
795,55.21534,Thu Jul 25 13:44:59.274 2019,0.004543964
796,55.26321,Thu Jul 25 13:44:59.322 2019,0.005270524
798,55.41181,Thu Jul 25 13:44:59.471 2019,0.005006484
799,55.46866,Thu Jul 25 13:44:59.528 2019,0.002943891
801,55.61726,Thu Jul 25 13:44:59.676 2019,0.004228558
802,55.67611,Thu Jul 25 13:44:59.735 2019,0.00409754
803,55.7529,Thu Jul 25 13:44:59.812 2019,0.003400016
804,55.80775,Thu Jul 25 13:44:59.867 2019,0.002770784
805,55.88654,Thu Jul 25 13:44:59.946 2019,0.004421167
806,55.95236,Thu Jul 25 13:45:00.011 2019,0.007288985
807,56.03514,Thu Jul 25 13:45:00.094 2019,0.006448558
808,56.10795,Thu Jul 25 13:45:00.167 2019,0.003384629
809,56.17776,Thu Jul 25 13:45:00.237 2019,0.00846813
810,56.26355,Thu Jul 25 13:45:00.323 2019,0.003948317
811,56.34232,Thu Jul 25 13:45:00.401 2019,0.003592986
812,56.43906,Thu Jul 25 13:45:00.498 2019,0.003933386
813,56.5009,Thu Jul 25 13:45:00.560 2019,0.007573395
815,56.62656,Thu Jul 25 13:45:00.686 2019,0.003272725
816,56.6864,Thu Jul 25 13:45:00.745 2019,0.003279982
817,56.74624,Thu Jul 25 13:45:00.805 2019,0.004980617
818,56.80408,Thu Jul 25 13:45:00.863 2019,0.00514916
819,56.86493,Thu Jul 25 13:45:00.924 2019,0.006429163
820,56.93673,Thu Jul 25 13:45:00.996 2019,0.003921545
821,56.9866,Thu Jul 25 13:45:01.046 2019,0.002580625
822,57.03547,Thu Jul 25 13:45:01.094 2019,0.004654536
823,57.09132,Thu Jul 25 13:45:01.150 2019,0.004571453
824,57.16113,Thu Jul 25 13:45:01.220 2019,0.007466693
825,57.24092,Thu Jul 25 13:45:01.300 2019,0.003095648
826,57.29378,Thu Jul 25 13:45:01.353 2019,0.005522572
827,57.35461,Thu Jul 25 13:45:01.414 2019,0.005187811
828,57.40648,Thu Jul 25 13:45:01.466 2019,0.005677355
829,57.46831,Thu Jul 25 13:45:01.527 2019,0.006171395
