Frame#,Time,Timestamp,Perspiration
429,25.69061,Mon Oct 14 09:10:40.851 2019,0.003200057
430,25.75144,Mon Oct 14 09:10:40.912 2019,0.003284184
431,25.79931,Mon Oct 14 09:10:40.960 2019,0.003542801
432,25.86314,Mon Oct 14 09:10:41.024 2019,0.002628583
433,25.9265,Mon Oct 14 09:10:41.087 2019,0.002133363
434,25.98685,Mon Oct 14 09:10:41.148 2019,0.0040471
435,26.06465,Mon Oct 14 09:10:41.226 2019,0.004800112
436,26.10753,Mon Oct 14 09:10:41.268 2019,0.003200101
437,26.17535,Mon Oct 14 09:10:41.336 2019,0.002782683
438,26.24018,Mon Oct 14 09:10:41.401 2019,0.002733395
439,26.32295,Mon Oct 14 09:10:41.484 2019,0.002480022
440,26.37082,Mon Oct 14 09:10:41.532 2019,0.002526351
441,26.43864,Mon Oct 14 09:10:41.600 2019,0.004290995
442,26.50746,Mon Oct 14 09:10:41.668 2019,0.004218222
443,26.57927,Mon Oct 14 09:10:41.740 2019,0.004228656
444,26.63313,Mon Oct 14 09:10:41.794 2019,0.002560071
445,26.69396,Mon Oct 14 09:10:41.855 2019,0.002285717
446,26.74582,Mon Oct 14 09:10:41.907 2019,0.002105279
447,26.79768,Mon Oct 14 09:10:41.959 2019,0.002729465
448,26.85852,Mon Oct 14 09:10:42.019 2019,0.00284449
449,26.91238,Mon Oct 14 09:10:42.073 2019,0.002857186
450,26.97122,Mon Oct 14 09:10:42.132 2019,0.003692289
451,27.02807,Mon Oct 14 09:10:42.189 2019,0.003815325
452,27.08891,Mon Oct 14 09:10:42.250 2019,0.002933349
453,27.13877,Mon Oct 14 09:10:42.300 2019,0.002778978
454,27.19562,Mon Oct 14 09:10:42.356 2019,0.002000041
455,27.2854,Mon Oct 14 09:10:42.446 2019,0.001600003
456,27.33529,Mon Oct 14 09:10:42.496 2019,0.002133329
457,27.40311,Mon Oct 14 09:10:42.564 2019,0.002500076
458,27.47392,Mon Oct 14 09:10:42.635 2019,0.00408008
459,27.52877,Mon Oct 14 09:10:42.690 2019,0.003345511
460,27.59061,Mon Oct 14 09:10:42.751 2019,0.003826143
461,27.6325,Mon Oct 14 09:10:42.793 2019,0.002909099
462,27.69433,Mon Oct 14 09:10:42.855 2019,0.002960029
463,27.76813,Mon Oct 14 09:10:42.929 2019,0.002447063
464,27.83296,Mon Oct 14 09:10:42.994 2019,0.002357954
465,27.8938,Mon Oct 14 09:10:43.055 2019,0.002779026
466,27.94067,Mon Oct 14 09:10:43.102 2019,0.002863225
467,27.99552,Mon Oct 14 09:10:43.156 2019,0.002643559
468,28.07232,Mon Oct 14 09:10:43.233 2019,0.002447135
469,28.12717,Mon Oct 14 09:10:43.288 2019,0.002400008
470,28.18356,Mon Oct 14 09:10:43.344 2019,0.001840008
471,28.23642,Mon Oct 14 09:10:43.397 2019,0.001600019
472,28.32318,Mon Oct 14 09:10:43.484 2019,0.002357938
473,28.38003,Mon Oct 14 09:10:43.541 2019,0.002320045
474,28.44087,Mon Oct 14 09:10:43.602 2019,0.002254593
475,28.49871,Mon Oct 14 09:10:43.660 2019,0.002800006
476,28.54459,Mon Oct 14 09:10:43.705 2019,0.002610533
477,28.59446,Mon Oct 14 09:10:43.755 2019,0.004266582
478,28.67981,Mon Oct 14 09:10:43.841 2019,0.002399957
479,28.73267,Mon Oct 14 09:10:43.894 2019,0.002879989
480,28.80049,Mon Oct 14 09:10:43.961 2019,0.002000041
481,28.86033,Mon Oct 14 09:10:44.021 2019,0.002400084
482,28.91518,Mon Oct 14 09:10:44.076 2019,0.00266667
483,28.98401,Mon Oct 14 09:10:44.145 2019,0.002164715
484,29.05281,Mon Oct 14 09:10:44.214 2019,0.002707722
485,29.10767,Mon Oct 14 09:10:44.269 2019,0.002720033
486,29.16352,Mon Oct 14 09:10:44.324 2019,0.003399978
487,29.23333,Mon Oct 14 09:10:44.394 2019,0.003839952
488,29.27522,Mon Oct 14 09:10:44.436 2019,0.002799976
489,29.33805,Mon Oct 14 09:10:44.499 2019,0.002971477
490,29.40288,Mon Oct 14 09:10:44.564 2019,0.003200019
491,29.4677,Mon Oct 14 09:10:44.629 2019,0.002628561
492,29.51757,Mon Oct 14 09:10:44.678 2019,0.002800128
493,29.59636,Mon Oct 14 09:10:44.757 2019,0.00199999
494,29.66119,Mon Oct 14 09:10:44.822 2019,0.002285623
495,29.70308,Mon Oct 14 09:10:44.864 2019,0.002857034
496,29.77289,Mon Oct 14 09:10:44.934 2019,0.004799859
497,29.83772,Mon Oct 14 09:10:44.999 2019,0.002707652
498,29.91052,Mon Oct 14 09:10:45.071 2019,0.002559873
499,29.97734,Mon Oct 14 09:10:45.138 2019,0.003626588
500,30.0363,Mon Oct 14 09:10:45.197 2019,0.003756428
501,30.09813,Mon Oct 14 09:10:45.259 2019,0.003327945
502,30.16495,Mon Oct 14 09:10:45.326 2019,0.002733344
503,30.23377,Mon Oct 14 09:10:45.395 2019,0.004711106
504,30.29959,Mon Oct 14 09:10:45.460 2019,0.003999946
505,30.3724,Mon Oct 14 09:10:45.533 2019,0.00399998
506,30.43822,Mon Oct 14 09:10:45.599 2019,0.004034768
507,30.49507,Mon Oct 14 09:10:45.656 2019,0.003199934
508,30.54893,Mon Oct 14 09:10:45.710 2019,0.003482315
509,30.60877,Mon Oct 14 09:10:45.770 2019,0.003866755
510,30.67758,Mon Oct 14 09:10:45.838 2019,0.003377814
511,30.73343,Mon Oct 14 09:10:45.894 2019,0.003200039
512,30.80325,Mon Oct 14 09:10:45.964 2019,0.004114256
513,30.86209,Mon Oct 14 09:10:46.023 2019,0.003011723
514,30.91794,Mon Oct 14 09:10:46.079 2019,0.003160897
515,30.97678,Mon Oct 14 09:10:46.138 2019,0.00479989
516,31.03662,Mon Oct 14 09:10:46.197 2019,0.00535159
517,31.09347,Mon Oct 14 09:10:46.254 2019,0.003599993
518,31.13935,Mon Oct 14 09:10:46.300 2019,0.003938454
519,31.20617,Mon Oct 14 09:10:46.367 2019,0.002400059
520,31.271,Mon Oct 14 09:10:46.432 2019,0.004923091
521,31.33682,Mon Oct 14 09:10:46.498 2019,0.005814647
522,31.41316,Mon Oct 14 09:10:46.574 2019,0.002880091
523,31.46802,Mon Oct 14 09:10:46.629 2019,0.00306668
524,31.52885,Mon Oct 14 09:10:46.690 2019,0.00196925
525,31.59468,Mon Oct 14 09:10:46.756 2019,0.001969297
526,31.63357,Mon Oct 14 09:10:46.794 2019,0.002500076
527,31.68942,Mon Oct 14 09:10:46.850 2019,0.002666687
528,31.74727,Mon Oct 14 09:10:46.908 2019,0.003345524
529,31.80611,Mon Oct 14 09:10:46.967 2019,0.004160048
530,31.87892,Mon Oct 14 09:10:47.040 2019,0.003439959
531,31.92978,Mon Oct 14 09:10:47.091 2019,0.001900068
532,31.99461,Mon Oct 14 09:10:47.155 2019,0.002628605
533,32.04547,Mon Oct 14 09:10:47.206 2019,0.002338475
534,32.12426,Mon Oct 14 09:10:47.285 2019,0.002400042
535,32.18311,Mon Oct 14 09:10:47.344 2019,0.003839993
536,32.25292,Mon Oct 14 09:10:47.414 2019,0.004307725
537,32.30578,Mon Oct 14 09:10:47.467 2019,0.004676926
538,32.36761,Mon Oct 14 09:10:47.528 2019,0.002773358
539,32.43244,Mon Oct 14 09:10:47.593 2019,0.002628517
540,32.49926,Mon Oct 14 09:10:47.660 2019,0.002079943
541,32.5581,Mon Oct 14 09:10:47.719 2019,0.001969227
542,32.6339,Mon Oct 14 09:10:47.795 2019,0.002133261
543,32.70072,Mon Oct 14 09:10:47.862 2019,0.003099875
544,32.76408,Mon Oct 14 09:10:47.925 2019,0.003199963
545,32.81195,Mon Oct 14 09:10:47.973 2019,0.002666713
546,32.87877,Mon Oct 14 09:10:48.040 2019,0.002707711
547,32.9426,Mon Oct 14 09:10:48.103 2019,0.003413347
548,32.98948,Mon Oct 14 09:10:48.150 2019,0.002707746
549,33.05829,Mon Oct 14 09:10:48.219 2019,0.002199967
550,33.11016,Mon Oct 14 09:10:48.271 2019,0.002500019
551,33.17299,Mon Oct 14 09:10:48.334 2019,0.001920047
552,33.23383,Mon Oct 14 09:10:48.395 2019,0.001942924
553,33.29466,Mon Oct 14 09:10:48.456 2019,0.001600073
554,33.34353,Mon Oct 14 09:10:48.504 2019,0.003866691
555,33.40736,Mon Oct 14 09:10:48.568 2019,0.005028627
556,33.47518,Mon Oct 14 09:10:48.636 2019,0.00464009
557,33.52405,Mon Oct 14 09:10:48.685 2019,0.006455131
558,33.57891,Mon Oct 14 09:10:48.740 2019,0.004051048
559,33.64074,Mon Oct 14 09:10:48.802 2019,0.003314394
560,33.71055,Mon Oct 14 09:10:48.871 2019,0.004500015
561,33.77737,Mon Oct 14 09:10:48.938 2019,0.003657114
562,33.83422,Mon Oct 14 09:10:48.995 2019,0.002707629
563,33.89506,Mon Oct 14 09:10:49.056 2019,0.00199999
564,33.96786,Mon Oct 14 09:10:49.129 2019,0.003360032
565,34.00975,Mon Oct 14 09:10:49.171 2019,0.00295384
566,34.07358,Mon Oct 14 09:10:49.234 2019,0.004114256
567,34.12248,Mon Oct 14 09:10:49.283 2019,0.005013319
568,34.18631,Mon Oct 14 09:10:49.347 2019,0.003093394
569,34.25712,Mon Oct 14 09:10:49.418 2019,0.002844507
570,34.31297,Mon Oct 14 09:10:49.474 2019,0.005300109
571,34.37779,Mon Oct 14 09:10:49.539 2019,0.004622264
572,34.43065,Mon Oct 14 09:10:49.592 2019,0.002879979
573,34.50246,Mon Oct 14 09:10:49.663 2019,0.002844473
574,34.57626,Mon Oct 14 09:10:49.737 2019,0.004266679
575,34.62215,Mon Oct 14 09:10:49.783 2019,0.003200039
576,34.68597,Mon Oct 14 09:10:49.847 2019,0.003200065
577,34.73285,Mon Oct 14 09:10:49.894 2019,0.003733382
578,34.79767,Mon Oct 14 09:10:49.959 2019,0.002800077
579,34.84255,Mon Oct 14 09:10:50.003 2019,0.003040078
580,34.91536,Mon Oct 14 09:10:50.076 2019,0.002560036
581,34.97619,Mon Oct 14 09:10:50.137 2019,0.002080019
582,35.03504,Mon Oct 14 09:10:50.196 2019,0.002080004
583,35.09986,Mon Oct 14 09:10:50.261 2019,0.001852636
584,35.1627,Mon Oct 14 09:10:50.324 2019,0.001852604
585,35.21356,Mon Oct 14 09:10:50.374 2019,0.002434841
586,35.28637,Mon Oct 14 09:10:50.447 2019,0.002526351
587,35.35075,Mon Oct 14 09:10:50.512 2019,0.002720033
588,35.41159,Mon Oct 14 09:10:50.572 2019,0.004939211
589,35.4834,Mon Oct 14 09:10:50.644 2019,0.004061549
590,35.54124,Mon Oct 14 09:10:50.702 2019,0.004333354
591,35.60508,Mon Oct 14 09:10:50.766 2019,0.003866717
592,35.67289,Mon Oct 14 09:10:50.834 2019,0.003440142
593,35.72675,Mon Oct 14 09:10:50.888 2019,0.004266699
594,35.78459,Mon Oct 14 09:10:50.945 2019,0.003800021
595,35.85141,Mon Oct 14 09:10:51.012 2019,0.004088907
596,35.91325,Mon Oct 14 09:10:51.074 2019,0.003957899
597,35.97808,Mon Oct 14 09:10:51.139 2019,0.002559995
598,36.06086,Mon Oct 14 09:10:51.222 2019,0.002800001
599,36.11671,Mon Oct 14 09:10:51.278 2019,0.002164715
600,36.17654,Mon Oct 14 09:10:51.337 2019,0.002285688
601,36.23738,Mon Oct 14 09:10:51.398 2019,0.001808699
602,36.29722,Mon Oct 14 09:10:51.458 2019,0.002357874
603,36.35008,Mon Oct 14 09:10:51.511 2019,0.002959983
604,36.42488,Mon Oct 14 09:10:51.586 2019,0.002352941
605,36.48372,Mon Oct 14 09:10:51.645 2019,0.003815372
606,36.54257,Mon Oct 14 09:10:51.703 2019,0.00400003
607,36.6064,Mon Oct 14 09:10:51.767 2019,0.003938407
608,36.66923,Mon Oct 14 09:10:51.830 2019,0.00586663
609,36.72308,Mon Oct 14 09:10:51.884 2019,0.004480083
610,36.77794,Mon Oct 14 09:10:51.939 2019,0.006800044
611,36.83981,Mon Oct 14 09:10:52.001 2019,0.00528015
612,36.91063,Mon Oct 14 09:10:52.071 2019,0.00658816
613,36.96947,Mon Oct 14 09:10:52.130 2019,0.004799969
614,37.02332,Mon Oct 14 09:10:52.184 2019,0.004533354
615,37.09713,Mon Oct 14 09:10:52.258 2019,0.004666753
616,37.14899,Mon Oct 14 09:10:52.310 2019,0.004509186
617,37.20883,Mon Oct 14 09:10:52.370 2019,0.003733382
618,37.27266,Mon Oct 14 09:10:52.434 2019,0.003815442
619,37.32851,Mon Oct 14 09:10:52.489 2019,0.002852225
620,37.38536,Mon Oct 14 09:10:52.546 2019,0.003040032
621,37.44918,Mon Oct 14 09:10:52.610 2019,0.00352008
622,37.51102,Mon Oct 14 09:10:52.672 2019,0.002971477
623,37.56887,Mon Oct 14 09:10:52.730 2019,0.002628605
624,37.62372,Mon Oct 14 09:10:52.785 2019,0.003345497
625,37.69154,Mon Oct 14 09:10:52.852 2019,0.002285732
626,37.74539,Mon Oct 14 09:10:52.906 2019,0.002080034
627,37.80822,Mon Oct 14 09:10:52.969 2019,0.002200012
628,37.87505,Mon Oct 14 09:10:53.036 2019,0.001969274
629,37.94885,Mon Oct 14 09:10:53.110 2019,0.002666755
630,38.00869,Mon Oct 14 09:10:53.170 2019,0.00354291
631,38.07651,Mon Oct 14 09:10:53.237 2019,0.003482369
632,38.13934,Mon Oct 14 09:10:53.300 2019,0.003692312
633,38.20223,Mon Oct 14 09:10:53.363 2019,0.002133363
634,38.27703,Mon Oct 14 09:10:53.438 2019,0.002610581
635,38.34684,Mon Oct 14 09:10:53.508 2019,0.002400008
636,38.41566,Mon Oct 14 09:10:53.577 2019,0.001920027
637,38.48547,Mon Oct 14 09:10:53.646 2019,0.003039987
638,38.54432,Mon Oct 14 09:10:53.705 2019,0.002559965
639,38.60316,Mon Oct 14 09:10:53.764 2019,0.002133312
640,38.66599,Mon Oct 14 09:10:53.827 2019,0.00307697
641,38.71785,Mon Oct 14 09:10:53.879 2019,0.003446194
642,38.78667,Mon Oct 14 09:10:53.948 2019,0.002560087
643,38.84451,Mon Oct 14 09:10:54.005 2019,0.002628648
644,38.91432,Mon Oct 14 09:10:54.075 2019,0.003093475
645,38.98314,Mon Oct 14 09:10:54.144 2019,0.002666789
646,39.04597,Mon Oct 14 09:10:54.207 2019,0.002133397
647,39.10681,Mon Oct 14 09:10:54.268 2019,0.00196925
648,39.1846,Mon Oct 14 09:10:54.345 2019,0.003555651
649,39.24444,Mon Oct 14 09:10:54.405 2019,0.001969204
650,39.31126,Mon Oct 14 09:10:54.472 2019,0.002200005
651,39.37609,Mon Oct 14 09:10:54.537 2019,0.00196918
652,39.46984,Mon Oct 14 09:10:54.631 2019,0.002000041
653,39.51871,Mon Oct 14 09:10:54.680 2019,0.001969274
654,39.58506,Mon Oct 14 09:10:54.746 2019,0.001969274
655,39.63892,Mon Oct 14 09:10:54.800 2019,0.00196918
656,39.71472,Mon Oct 14 09:10:54.876 2019,0.003076923
657,39.78553,Mon Oct 14 09:10:54.946 2019,0.0029334
658,39.86232,Mon Oct 14 09:10:55.023 2019,0.003692383
659,39.91917,Mon Oct 14 09:10:55.080 2019,0.003200081
660,39.984,Mon Oct 14 09:10:55.145 2019,0.003200019
661,40.04284,Mon Oct 14 09:10:55.204 2019,0.002357954
662,40.11066,Mon Oct 14 09:10:55.272 2019,0.002400093
663,40.1705,Mon Oct 14 09:10:55.331 2019,0.002666721
664,40.22934,Mon Oct 14 09:10:55.390 2019,0.004444445
665,40.30613,Mon Oct 14 09:10:55.467 2019,0.003600108
666,40.36299,Mon Oct 14 09:10:55.524 2019,0.003200081
667,40.41784,Mon Oct 14 09:10:55.579 2019,0.002400093
668,40.48765,Mon Oct 14 09:10:55.649 2019,0.002618232
669,40.54549,Mon Oct 14 09:10:55.706 2019,0.002240042
670,40.60534,Mon Oct 14 09:10:55.766 2019,0.001852684
671,40.67216,Mon Oct 14 09:10:55.833 2019,0.002200005
672,40.73399,Mon Oct 14 09:10:55.895 2019,0.002447099
673,40.78984,Mon Oct 14 09:10:55.951 2019,0.002560056
674,40.83872,Mon Oct 14 09:10:56.000 2019,0.002239981
675,40.91454,Mon Oct 14 09:10:56.075 2019,0.002999985
676,40.98386,Mon Oct 14 09:10:56.145 2019,0.003199931
677,41.02774,Mon Oct 14 09:10:56.189 2019,0.003764717
678,41.10155,Mon Oct 14 09:10:56.262 2019,0.003011831
679,41.16238,Mon Oct 14 09:10:56.323 2019,0.002879997
680,41.21225,Mon Oct 14 09:10:56.373 2019,0.002666653
681,41.28508,Mon Oct 14 09:10:56.446 2019,0.003279936
682,41.36985,Mon Oct 14 09:10:56.531 2019,0.003300017
683,41.41274,Mon Oct 14 09:10:56.574 2019,0.004038062
684,41.48555,Mon Oct 14 09:10:56.646 2019,0.002933349
685,41.54937,Mon Oct 14 09:10:56.710 2019,0.003600058
686,41.6132,Mon Oct 14 09:10:56.774 2019,0.003911188
687,41.67903,Mon Oct 14 09:10:56.840 2019,0.003011795
688,41.75383,Mon Oct 14 09:10:56.915 2019,0.002707746
689,41.80669,Mon Oct 14 09:10:56.968 2019,0.002400084
690,41.87152,Mon Oct 14 09:10:57.032 2019,0.002880091
691,41.93834,Mon Oct 14 09:10:57.099 2019,0.00326674
692,41.99817,Mon Oct 14 09:10:57.159 2019,0.00467702
693,42.065,Mon Oct 14 09:10:57.226 2019,0.003692406
694,42.11386,Mon Oct 14 09:10:57.275 2019,0.003555651
695,42.16473,Mon Oct 14 09:10:57.326 2019,0.003300075
696,42.21958,Mon Oct 14 09:10:57.380 2019,0.002500019
697,42.28652,Mon Oct 14 09:10:57.447 2019,0.003199943
698,42.34636,Mon Oct 14 09:10:57.507 2019,0.003136022
699,42.40421,Mon Oct 14 09:10:57.565 2019,0.003885696
700,42.46903,Mon Oct 14 09:10:57.630 2019,0.002628605
701,42.51691,Mon Oct 14 09:10:57.678 2019,0.003200045
702,42.57874,Mon Oct 14 09:10:57.740 2019,0.002472757
703,42.62362,Mon Oct 14 09:10:57.784 2019,0.003000023
704,42.67847,Mon Oct 14 09:10:57.839 2019,0.004999962
705,42.72036,Mon Oct 14 09:10:57.881 2019,0.00399998
706,42.79217,Mon Oct 14 09:10:57.953 2019,0.002133397
707,42.84403,Mon Oct 14 09:10:58.005 2019,0.003300037
708,42.91684,Mon Oct 14 09:10:58.078 2019,0.002707629
709,42.98565,Mon Oct 14 09:10:58.147 2019,0.00196925
710,43.03552,Mon Oct 14 09:10:58.196 2019,0.002036346
711,43.0804,Mon Oct 14 09:10:58.241 2019,0.002400084
712,43.1542,Mon Oct 14 09:10:58.315 2019,0.002500114
713,43.21304,Mon Oct 14 09:10:58.374 2019,0.002953981
714,43.2659,Mon Oct 14 09:10:58.427 2019,0.00258471
715,43.31178,Mon Oct 14 09:10:58.473 2019,0.002953911
716,43.3806,Mon Oct 14 09:10:58.541 2019,0.003377865
717,43.43146,Mon Oct 14 09:10:58.592 2019,0.002666672
718,43.50027,Mon Oct 14 09:10:58.661 2019,0.004088975
719,43.5661,Mon Oct 14 09:10:58.727 2019,0.004423534
720,43.62295,Mon Oct 14 09:10:58.784 2019,0.003482351
721,43.70028,Mon Oct 14 09:10:58.861 2019,0.003520059
722,43.75812,Mon Oct 14 09:10:58.919 2019,0.003368415
723,43.80998,Mon Oct 14 09:10:58.971 2019,0.0050134
724,43.89176,Mon Oct 14 09:10:59.053 2019,0.002909155
725,43.9536,Mon Oct 14 09:10:59.114 2019,0.003957947
726,43.99848,Mon Oct 14 09:10:59.159 2019,0.002285797
727,44.0673,Mon Oct 14 09:10:59.228 2019,0.002472799
728,44.12215,Mon Oct 14 09:10:59.283 2019,0.002514357
729,44.18598,Mon Oct 14 09:10:59.347 2019,0.002666738
730,44.24083,Mon Oct 14 09:10:59.402 2019,0.003011849
731,44.2897,Mon Oct 14 09:10:59.451 2019,0.005458894
732,44.36051,Mon Oct 14 09:10:59.521 2019,0.002133312
733,44.41935,Mon Oct 14 09:10:59.580 2019,0.002133346
734,44.48518,Mon Oct 14 09:10:59.646 2019,0.001866667
735,44.57195,Mon Oct 14 09:10:59.733 2019,0.002500038
736,44.64076,Mon Oct 14 09:10:59.802 2019,0.003011813
738,44.7016,Mon Oct 14 09:10:59.862 2019,0.003011813
739,44.76942,Mon Oct 14 09:10:59.930 2019,0.004869616
740,44.82028,Mon Oct 14 09:10:59.981 2019,0.00349631
741,44.89408,Mon Oct 14 09:11:00.055 2019,0.003666657
742,44.95492,Mon Oct 14 09:11:00.116 2019,0.003946634
743,45.0158,Mon Oct 14 09:11:00.177 2019,0.003952907
744,45.08562,Mon Oct 14 09:11:00.246 2019,0.003866691
745,45.14247,Mon Oct 14 09:11:00.303 2019,0.003600108
746,45.2043,Mon Oct 14 09:11:00.365 2019,0.001978974
747,45.26813,Mon Oct 14 09:11:00.429 2019,0.002338522
748,45.32498,Mon Oct 14 09:11:00.486 2019,0.002895298
749,45.39479,Mon Oct 14 09:11:00.556 2019,0.003011831
750,45.46062,Mon Oct 14 09:11:00.621 2019,0.005381898
751,45.52145,Mon Oct 14 09:11:00.682 2019,0.003828594
752,45.59925,Mon Oct 14 09:11:00.760 2019,0.004419075
753,45.66108,Mon Oct 14 09:11:00.822 2019,0.003885703
754,45.72591,Mon Oct 14 09:11:00.887 2019,0.003519978
755,45.78674,Mon Oct 14 09:11:00.948 2019,0.00331435
756,45.84559,Mon Oct 14 09:11:01.006 2019,0.004210526
757,45.89645,Mon Oct 14 09:11:01.057 2019,0.004586673
758,45.97125,Mon Oct 14 09:11:01.132 2019,0.003294089
759,46.03209,Mon Oct 14 09:11:01.193 2019,0.003536843
760,46.08794,Mon Oct 14 09:11:01.249 2019,0.002285775
761,46.15875,Mon Oct 14 09:11:01.320 2019,0.002447081
762,46.22358,Mon Oct 14 09:11:01.384 2019,0.002560016
763,46.2884,Mon Oct 14 09:11:01.449 2019,0.003413307
764,46.36021,Mon Oct 14 09:11:01.521 2019,0.002453385
765,46.42409,Mon Oct 14 09:11:01.585 2019,0.002080034
766,46.48891,Mon Oct 14 09:11:01.650 2019,0.002924145
767,46.55972,Mon Oct 14 09:11:01.721 2019,0.00295384
768,46.62256,Mon Oct 14 09:11:01.783 2019,0.002479976
769,46.69038,Mon Oct 14 09:11:01.851 2019,0.004019465
770,46.75321,Mon Oct 14 09:11:01.914 2019,0.004266633
771,46.80207,Mon Oct 14 09:11:01.963 2019,0.002618098
772,46.8699,Mon Oct 14 09:11:02.031 2019,0.00221924
773,46.93273,Mon Oct 14 09:11:02.094 2019,0.003259115
774,47.00354,Mon Oct 14 09:11:02.164 2019,0.002879888
775,47.05739,Mon Oct 14 09:11:02.218 2019,0.001909529
776,47.11225,Mon Oct 14 09:11:02.273 2019,0.002666653
777,47.18106,Mon Oct 14 09:11:02.342 2019,0.002560016
778,47.25187,Mon Oct 14 09:11:02.413 2019,0.004375511
779,47.3167,Mon Oct 14 09:11:02.478 2019,0.004034715
780,47.38253,Mon Oct 14 09:11:02.543 2019,0.003614664
781,47.44137,Mon Oct 14 09:11:02.602 2019,0.002719972
782,47.50121,Mon Oct 14 09:11:02.662 2019,0.003352404
783,47.56304,Mon Oct 14 09:11:02.724 2019,0.002836382
784,47.6149,Mon Oct 14 09:11:02.776 2019,0.003199985
785,47.66278,Mon Oct 14 09:11:02.824 2019,0.003031638
786,47.71264,Mon Oct 14 09:11:02.874 2019,0.003054602
787,47.78398,Mon Oct 14 09:11:02.945 2019,0.004373351
788,47.82388,Mon Oct 14 09:11:02.985 2019,0.003680001
789,47.87973,Mon Oct 14 09:11:03.041 2019,0.003199952
790,47.94256,Mon Oct 14 09:11:03.103 2019,0.002453303
791,48.0004,Mon Oct 14 09:11:03.161 2019,0.002036374
792,48.06523,Mon Oct 14 09:11:03.226 2019,0.002560056
793,48.11609,Mon Oct 14 09:11:03.277 2019,0.002434695
794,48.18092,Mon Oct 14 09:11:03.342 2019,0.002707652
795,48.23178,Mon Oct 14 09:11:03.393 2019,0.003294179
796,48.28864,Mon Oct 14 09:11:03.449 2019,0.002924177
797,48.34548,Mon Oct 14 09:11:03.506 2019,0.003466749
798,48.42427,Mon Oct 14 09:11:03.585 2019,0.003555651
799,48.48411,Mon Oct 14 09:11:03.645 2019,0.005333425
800,48.55293,Mon Oct 14 09:11:03.714 2019,0.002133363
801,48.62174,Mon Oct 14 09:11:03.783 2019,0.004088975
802,48.68557,Mon Oct 14 09:11:03.846 2019,0.002560087
803,48.74442,Mon Oct 14 09:11:03.905 2019,0.003840145
804,48.79329,Mon Oct 14 09:11:03.954 2019,0.003360093
805,48.8611,Mon Oct 14 09:11:04.022 2019,0.002285688
806,48.92094,Mon Oct 14 09:11:04.082 2019,0.002499943
807,48.98677,Mon Oct 14 09:11:04.148 2019,0.002844473
808,49.03364,Mon Oct 14 09:11:04.194 2019,0.003323088
809,49.0865,Mon Oct 14 09:11:04.247 2019,0.004088805
810,49.15236,Mon Oct 14 09:11:04.313 2019,0.003799945
811,49.2122,Mon Oct 14 09:11:04.373 2019,0.002773277
812,49.27005,Mon Oct 14 09:11:04.431 2019,0.002763652
813,49.3249,Mon Oct 14 09:11:04.486 2019,0.003428554
814,49.39072,Mon Oct 14 09:11:04.552 2019,0.002763624
815,49.45954,Mon Oct 14 09:11:04.620 2019,0.002472785
816,49.51938,Mon Oct 14 09:11:04.680 2019,0.002702292
817,49.57822,Mon Oct 14 09:11:04.739 2019,0.002920057
818,49.6241,Mon Oct 14 09:11:04.785 2019,0.002690963
819,49.68594,Mon Oct 14 09:11:04.847 2019,0.002560016
820,49.75675,Mon Oct 14 09:11:04.918 2019,0.003200073
821,49.81459,Mon Oct 14 09:11:04.975 2019,0.004072831
822,49.8854,Mon Oct 14 09:11:05.046 2019,0.002700028
823,49.94823,Mon Oct 14 09:11:05.109 2019,0.003377746
824,49.99411,Mon Oct 14 09:11:05.155 2019,0.003377797
825,50.06293,Mon Oct 14 09:11:05.224 2019,0.003520019
826,50.10881,Mon Oct 14 09:11:05.270 2019,0.003099989
827,50.17862,Mon Oct 14 09:11:05.339 2019,0.00350264
828,50.24843,Mon Oct 14 09:11:05.409 2019,0.003493944
829,50.30229,Mon Oct 14 09:11:05.463 2019,0.003276304
830,50.36313,Mon Oct 14 09:11:05.524 2019,0.003329808
