Frame#,Time,Timestamp,ROI,Breathing
1386,85.07659,Mon Oct 14 09:11:40.237 2019,29.47007,6
1387,85.13345,Mon Oct 14 09:11:40.294 2019,29.47589,7
1388,85.18829,Mon Oct 14 09:11:40.349 2019,29.47178,7
1389,85.27406,Mon Oct 14 09:11:40.435 2019,29.46737,7
1390,85.32194,Mon Oct 14 09:11:40.483 2019,29.47564,7
1391,85.38277,Mon Oct 14 09:11:40.544 2019,29.47937,7
1392,85.43464,Mon Oct 14 09:11:40.595 2019,29.48413,7
1393,85.50346,Mon Oct 14 09:11:40.664 2019,29.48852,7
1394,85.56828,Mon Oct 14 09:11:40.729 2019,29.48103,7
1395,85.64008,Mon Oct 14 09:11:40.801 2019,29.47414,7
1396,85.7109,Mon Oct 14 09:11:40.872 2019,29.47386,7
1397,85.78371,Mon Oct 14 09:11:40.945 2019,29.48466,7
1398,85.84155,Mon Oct 14 09:11:41.002 2019,29.47503,7
1399,85.88942,Mon Oct 14 09:11:41.050 2019,29.47392,7
1400,85.95827,Mon Oct 14 09:11:41.119 2019,29.47499,7
1401,86.00615,Mon Oct 14 09:11:41.167 2019,29.47272,7
1402,86.07198,Mon Oct 14 09:11:41.233 2019,29.475,7
1403,86.1368,Mon Oct 14 09:11:41.298 2019,29.61865,7
1404,86.19066,Mon Oct 14 09:11:41.352 2019,29.47174,7
1405,86.25449,Mon Oct 14 09:11:41.415 2019,29.47583,7
1406,86.31532,Mon Oct 14 09:11:41.476 2019,29.47358,7
1407,86.38613,Mon Oct 14 09:11:41.547 2019,29.47452,7
1408,86.45694,Mon Oct 14 09:11:41.618 2019,29.46849,7
1409,86.50182,Mon Oct 14 09:11:41.663 2019,29.47776,7
1410,86.56665,Mon Oct 14 09:11:41.728 2019,29.48287,7
1411,86.61452,Mon Oct 14 09:11:41.775 2019,29.49016,7
1412,86.68533,Mon Oct 14 09:11:41.846 2019,29.49087,7
1413,86.76113,Mon Oct 14 09:11:41.922 2019,29.48841,7
1414,86.81,Mon Oct 14 09:11:41.971 2019,29.48232,7
1415,86.88879,Mon Oct 14 09:11:42.050 2019,29.48084,7
1416,86.93367,Mon Oct 14 09:11:42.095 2019,29.45857,7
1417,87.00149,Mon Oct 14 09:11:42.162 2019,29.44792,7
1418,87.0713,Mon Oct 14 09:11:42.232 2019,29.43034,7
1419,87.13612,Mon Oct 14 09:11:42.297 2019,29.42185,7
1420,87.20295,Mon Oct 14 09:11:42.364 2019,29.41966,7
1422,87.33766,Mon Oct 14 09:11:42.499 2019,29.40809,7
1423,87.41047,Mon Oct 14 09:11:42.571 2019,29.39333,7
1424,87.46632,Mon Oct 14 09:11:42.627 2019,29.39224,7
1425,87.52117,Mon Oct 14 09:11:42.682 2019,29.40891,7
1426,87.57703,Mon Oct 14 09:11:42.738 2019,29.41669,7
1427,87.6628,Mon Oct 14 09:11:42.824 2019,29.4146,7
1428,87.70767,Mon Oct 14 09:11:42.869 2019,29.41401,7
1429,87.76752,Mon Oct 14 09:11:42.928 2019,29.41583,7
1430,87.8473,Mon Oct 14 09:11:43.008 2019,29.42363,7
1431,87.91612,Mon Oct 14 09:11:43.077 2019,29.4186,7
1432,87.97895,Mon Oct 14 09:11:43.140 2019,29.41161,7
1433,88.0348,Mon Oct 14 09:11:43.196 2019,29.41047,7
1434,88.1106,Mon Oct 14 09:11:43.271 2019,29.40838,7
1435,88.17642,Mon Oct 14 09:11:43.337 2019,29.41626,7
1436,88.23626,Mon Oct 14 09:11:43.397 2019,29.42342,7
1437,88.31809,Mon Oct 14 09:11:43.479 2019,29.42324,7
1438,88.38891,Mon Oct 14 09:11:43.550 2019,29.41953,7
1439,88.45473,Mon Oct 14 09:11:43.616 2019,29.41541,7
1440,88.51261,Mon Oct 14 09:11:43.673 2019,29.41691,7
1441,88.58242,Mon Oct 14 09:11:43.743 2019,29.4203,7
1442,88.65124,Mon Oct 14 09:11:43.812 2019,29.40835,7
1443,88.71207,Mon Oct 14 09:11:43.873 2019,29.40578,7
1444,88.78388,Mon Oct 14 09:11:43.945 2019,29.3972,7
1445,88.83874,Mon Oct 14 09:11:44.000 2019,29.40028,7
1446,88.93847,Mon Oct 14 09:11:44.099 2019,29.40124,7
1447,88.99731,Mon Oct 14 09:11:44.158 2019,29.40597,7
1448,89.0751,Mon Oct 14 09:11:44.236 2019,29.40252,7
1449,89.13893,Mon Oct 14 09:11:44.300 2019,29.40091,7
1450,89.19578,Mon Oct 14 09:11:44.357 2019,29.41006,7
1451,89.27856,Mon Oct 14 09:11:44.439 2019,29.42191,7
1452,89.33142,Mon Oct 14 09:11:44.492 2019,29.42031,7
1453,89.40123,Mon Oct 14 09:11:44.562 2019,29.41783,7
1454,89.46008,Mon Oct 14 09:11:44.621 2019,29.43336,7
1455,89.51393,Mon Oct 14 09:11:44.675 2019,29.43549,7
1456,89.57876,Mon Oct 14 09:11:44.740 2019,29.44776,7
1457,89.64159,Mon Oct 14 09:11:44.802 2019,29.44614,7
1458,89.71938,Mon Oct 14 09:11:44.880 2019,29.42713,7
1459,89.77822,Mon Oct 14 09:11:44.939 2019,29.4218,7
1460,89.83607,Mon Oct 14 09:11:44.997 2019,29.40302,7
1461,89.91685,Mon Oct 14 09:11:45.078 2019,29.40628,7
1462,89.97769,Mon Oct 14 09:11:45.139 2019,29.40701,7
1463,90.04258,Mon Oct 14 09:11:45.203 2019,29.39619,7
1464,90.09644,Mon Oct 14 09:11:45.257 2019,29.38824,7
1465,90.15528,Mon Oct 14 09:11:45.316 2019,29.36903,7
1466,90.22908,Mon Oct 14 09:11:45.390 2019,29.35723,7
1467,90.29591,Mon Oct 14 09:11:45.457 2019,29.3411,7
1468,90.37469,Mon Oct 14 09:11:45.536 2019,29.32309,7
1469,90.43154,Mon Oct 14 09:11:45.592 2019,29.32794,7
1470,90.49637,Mon Oct 14 09:11:45.657 2019,29.33755,7
1471,90.57117,Mon Oct 14 09:11:45.732 2019,29.34426,7
1472,90.64198,Mon Oct 14 09:11:45.803 2019,29.34118,7
1473,90.69384,Mon Oct 14 09:11:45.855 2019,29.34348,7
1474,90.76166,Mon Oct 14 09:11:45.923 2019,29.34976,7
1475,90.80554,Mon Oct 14 09:11:45.966 2019,29.35586,7
1476,90.88832,Mon Oct 14 09:11:46.049 2019,29.35588,7
1477,90.95116,Mon Oct 14 09:11:46.112 2019,29.35471,7
1478,91.008,Mon Oct 14 09:11:46.169 2019,29.36403,7
1479,91.0818,Mon Oct 14 09:11:46.243 2019,29.37055,7
1480,91.14464,Mon Oct 14 09:11:46.305 2019,29.379,7
1481,91.21345,Mon Oct 14 09:11:46.374 2019,29.38424,7
1482,91.28927,Mon Oct 14 09:11:46.450 2019,29.36535,7
1483,91.3541,Mon Oct 14 09:11:46.515 2019,29.3694,7
1484,91.42191,Mon Oct 14 09:11:46.583 2019,29.37533,7
1485,91.49572,Mon Oct 14 09:11:46.657 2019,29.36353,7
1486,91.56154,Mon Oct 14 09:11:46.722 2019,29.34801,7
1487,91.62238,Mon Oct 14 09:11:46.783 2019,29.35102,7
1488,91.69618,Mon Oct 14 09:11:46.857 2019,29.35172,7
1489,91.76999,Mon Oct 14 09:11:46.931 2019,29.34804,7
1490,91.82484,Mon Oct 14 09:11:46.986 2019,29.34421,7
1491,91.89565,Mon Oct 14 09:11:47.057 2019,29.35057,7
1492,91.96347,Mon Oct 14 09:11:47.124 2019,29.35125,7
1493,92.03029,Mon Oct 14 09:11:47.191 2019,29.35595,7
1494,92.09412,Mon Oct 14 09:11:47.255 2019,29.3529,16
1495,92.17091,Mon Oct 14 09:11:47.332 2019,29.35677,16
1496,92.22477,Mon Oct 14 09:11:47.386 2019,29.36824,16
1497,92.2896,Mon Oct 14 09:11:47.450 2019,29.37726,16
1498,92.35841,Mon Oct 14 09:11:47.519 2019,29.38186,16
1499,92.41526,Mon Oct 14 09:11:47.576 2019,29.39113,16
1500,92.48208,Mon Oct 14 09:11:47.643 2019,29.39926,17
1501,92.54391,Mon Oct 14 09:11:47.705 2019,29.39039,17
1502,92.63268,Mon Oct 14 09:11:47.794 2019,29.38397,17
1503,92.71047,Mon Oct 14 09:11:47.871 2019,29.3602,17
1504,92.77136,Mon Oct 14 09:11:47.932 2019,29.34766,17
1505,92.84018,Mon Oct 14 09:11:48.001 2019,29.3437,17
1506,92.91498,Mon Oct 14 09:11:48.076 2019,29.34285,17
1507,92.97182,Mon Oct 14 09:11:48.133 2019,29.33302,17
1508,93.02668,Mon Oct 14 09:11:48.188 2019,29.31532,17
1509,93.11045,Mon Oct 14 09:11:48.271 2019,29.30402,17
1510,93.16331,Mon Oct 14 09:11:48.324 2019,29.29726,17
1511,93.21916,Mon Oct 14 09:11:48.380 2019,29.29928,17
1512,93.28299,Mon Oct 14 09:11:48.444 2019,29.29309,17
1513,93.34782,Mon Oct 14 09:11:48.509 2019,29.31793,17
1514,93.41464,Mon Oct 14 09:11:48.575 2019,29.3212,17
1515,93.49443,Mon Oct 14 09:11:48.655 2019,29.33344,17
1516,93.56324,Mon Oct 14 09:11:48.724 2019,29.33689,17
1517,93.62608,Mon Oct 14 09:11:48.787 2019,29.32935,17
1518,93.69788,Mon Oct 14 09:11:48.859 2019,29.3278,17
1519,93.7687,Mon Oct 14 09:11:48.930 2019,29.33927,17
1520,93.82854,Mon Oct 14 09:11:48.989 2019,29.34303,17
1521,93.89441,Mon Oct 14 09:11:49.055 2019,29.35155,17
1522,93.96376,Mon Oct 14 09:11:49.125 2019,29.36749,17
1523,94.00465,Mon Oct 14 09:11:49.166 2019,29.37383,16
1524,94.08244,Mon Oct 14 09:11:49.243 2019,29.37204,16
1525,94.14528,Mon Oct 14 09:11:49.306 2019,29.37013,16
1526,94.20811,Mon Oct 14 09:11:49.369 2019,29.36224,16
1527,94.27792,Mon Oct 14 09:11:49.439 2019,29.37147,16
1528,94.34076,Mon Oct 14 09:11:49.502 2019,29.37682,16
1529,94.41356,Mon Oct 14 09:11:49.574 2019,29.37759,16
1530,94.49135,Mon Oct 14 09:11:49.652 2019,29.39552,16
1531,94.55019,Mon Oct 14 09:11:49.711 2019,29.38281,7
1532,94.60206,Mon Oct 14 09:11:49.763 2019,29.38195,7
1533,94.66888,Mon Oct 14 09:11:49.830 2019,29.38007,16
1534,94.72772,Mon Oct 14 09:11:49.889 2019,29.37997,16
1535,94.79853,Mon Oct 14 09:11:49.959 2019,29.37894,16
1536,94.86934,Mon Oct 14 09:11:50.030 2019,29.37531,7
1537,94.93816,Mon Oct 14 09:11:50.099 2019,29.35159,7
1538,94.99899,Mon Oct 14 09:11:50.160 2019,29.33861,7
1539,95.07579,Mon Oct 14 09:11:50.237 2019,29.34063,7
1540,95.14162,Mon Oct 14 09:11:50.302 2019,29.3457,7
1541,95.20744,Mon Oct 14 09:11:50.368 2019,29.35229,7
1542,95.28024,Mon Oct 14 09:11:50.441 2019,29.36087,7
1543,95.34407,Mon Oct 14 09:11:50.505 2019,29.36488,7
1544,95.41389,Mon Oct 14 09:11:50.575 2019,29.36248,7
1545,95.48925,Mon Oct 14 09:11:50.650 2019,29.35982,7
1546,95.5471,Mon Oct 14 09:11:50.708 2019,29.35371,7
1547,95.60893,Mon Oct 14 09:11:50.770 2019,29.36632,7
1548,95.67874,Mon Oct 14 09:11:50.840 2019,29.37264,7
1549,95.74756,Mon Oct 14 09:11:50.908 2019,29.36634,15
1550,95.81738,Mon Oct 14 09:11:50.978 2019,29.37079,15
1551,95.87322,Mon Oct 14 09:11:51.034 2019,29.38022,15
1552,95.94005,Mon Oct 14 09:11:51.101 2019,29.38501,15
1553,96.00887,Mon Oct 14 09:11:51.170 2019,29.38109,15
1554,96.08167,Mon Oct 14 09:11:51.243 2019,29.36677,15
1555,96.14549,Mon Oct 14 09:11:51.306 2019,29.36214,15
1556,96.20833,Mon Oct 14 09:11:51.369 2019,29.37124,7
1557,96.28214,Mon Oct 14 09:11:51.443 2019,29.37144,7
1558,96.35094,Mon Oct 14 09:11:51.512 2019,29.36692,7
1559,96.41178,Mon Oct 14 09:11:51.573 2019,29.36983,7
1560,96.49656,Mon Oct 14 09:11:51.657 2019,29.36834,7
1561,96.54842,Mon Oct 14 09:11:51.709 2019,29.36548,7
1562,96.63519,Mon Oct 14 09:11:51.796 2019,29.36712,7
1563,96.68904,Mon Oct 14 09:11:51.850 2019,29.36483,7
1564,96.74689,Mon Oct 14 09:11:51.908 2019,29.36642,7
1565,96.80875,Mon Oct 14 09:11:51.970 2019,29.36725,7
1566,96.87511,Mon Oct 14 09:11:52.036 2019,29.36621,7
1567,96.93595,Mon Oct 14 09:11:52.097 2019,29.36602,7
1568,97.00078,Mon Oct 14 09:11:52.162 2019,29.3683,7
1569,97.08057,Mon Oct 14 09:11:52.241 2019,29.37243,7
1570,97.14539,Mon Oct 14 09:11:52.306 2019,29.37592,7
1571,97.21321,Mon Oct 14 09:11:52.374 2019,29.38377,7
1572,97.28302,Mon Oct 14 09:11:52.444 2019,29.38323,7
1573,97.34586,Mon Oct 14 09:11:52.507 2019,29.36641,7
1574,97.41666,Mon Oct 14 09:11:52.578 2019,29.36535,7
1575,97.49346,Mon Oct 14 09:11:52.654 2019,29.36619,7
1576,97.56427,Mon Oct 14 09:11:52.725 2019,29.36185,7
1577,97.62811,Mon Oct 14 09:11:52.789 2019,29.36626,7
1578,97.69891,Mon Oct 14 09:11:52.860 2019,29.37965,7
1579,97.76972,Mon Oct 14 09:11:52.931 2019,29.40008,8
1580,97.82159,Mon Oct 14 09:11:52.982 2019,29.39016,8
1581,97.8884,Mon Oct 14 09:11:53.049 2019,29.39315,8
1582,97.94126,Mon Oct 14 09:11:53.102 2019,29.39479,8
1583,98.01507,Mon Oct 14 09:11:53.176 2019,29.39569,8
1584,98.08488,Mon Oct 14 09:11:53.246 2019,29.40112,8
1585,98.14771,Mon Oct 14 09:11:53.309 2019,29.40191,8
1586,98.21606,Mon Oct 14 09:11:53.377 2019,29.40226,8
1587,98.28587,Mon Oct 14 09:11:53.447 2019,29.40059,8
1588,98.36167,Mon Oct 14 09:11:53.523 2019,29.40706,7
1589,98.41951,Mon Oct 14 09:11:53.580 2019,29.41095,7
1590,98.49631,Mon Oct 14 09:11:53.657 2019,29.41288,7
1591,98.56313,Mon Oct 14 09:11:53.724 2019,29.42392,7
1592,98.63194,Mon Oct 14 09:11:53.793 2019,29.42635,7
1593,98.70974,Mon Oct 14 09:11:53.871 2019,29.43801,7
1594,98.77157,Mon Oct 14 09:11:53.932 2019,29.43672,7
1595,98.86333,Mon Oct 14 09:11:54.024 2019,29.44097,7
1596,98.91419,Mon Oct 14 09:11:54.075 2019,29.44756,6
1597,98.97902,Mon Oct 14 09:11:54.140 2019,29.44704,6
1598,99.05083,Mon Oct 14 09:11:54.212 2019,29.44727,5
1599,99.12263,Mon Oct 14 09:11:54.283 2019,29.4423,4
1600,99.20341,Mon Oct 14 09:11:54.364 2019,29.43591,4
1601,99.26824,Mon Oct 14 09:11:54.429 2019,29.43064,4
1602,99.33307,Mon Oct 14 09:11:54.494 2019,29.42904,4
1603,99.41485,Mon Oct 14 09:11:54.576 2019,29.43319,4
1604,99.48129,Mon Oct 14 09:11:54.642 2019,29.43735,4
1605,99.54412,Mon Oct 14 09:11:54.705 2019,29.43345,4
1606,99.61493,Mon Oct 14 09:11:54.776 2019,29.43899,4
1607,99.68574,Mon Oct 14 09:11:54.847 2019,29.44332,4
1608,99.74558,Mon Oct 14 09:11:54.906 2019,29.44387,4
1609,99.81739,Mon Oct 14 09:11:54.978 2019,29.44958,4
1610,99.91313,Mon Oct 14 09:11:55.074 2019,29.458,4
1611,99.97397,Mon Oct 14 09:11:55.135 2019,29.46481,4
1612,100.0378,Mon Oct 14 09:11:55.199 2019,29.47338,4
1613,100.1056,Mon Oct 14 09:11:55.266 2019,29.48537,4
1614,100.1714,Mon Oct 14 09:11:55.332 2019,29.50958,4
1615,100.2293,Mon Oct 14 09:11:55.390 2019,29.51187,4
1616,100.3021,Mon Oct 14 09:11:55.463 2019,29.51206,4
1617,100.3699,Mon Oct 14 09:11:55.531 2019,29.51287,4
1618,100.4387,Mon Oct 14 09:11:55.600 2019,29.50508,4
1619,100.4956,Mon Oct 14 09:11:55.656 2019,29.51184,4
1620,100.5704,Mon Oct 14 09:11:55.731 2019,29.52623,4
1621,100.6442,Mon Oct 14 09:11:55.805 2019,29.52976,4
1622,100.716,Mon Oct 14 09:11:55.877 2019,29.53525,4
1623,100.7778,Mon Oct 14 09:11:55.939 2019,29.5392,4
1624,100.8407,Mon Oct 14 09:11:56.002 2019,29.53732,4
1625,100.9175,Mon Oct 14 09:11:56.078 2019,29.53962,4
1626,100.9883,Mon Oct 14 09:11:56.149 2019,29.54515,4
1627,101.0491,Mon Oct 14 09:11:56.210 2019,29.55061,4
1628,101.107,Mon Oct 14 09:11:56.268 2019,29.55752,4
1629,101.1808,Mon Oct 14 09:11:56.342 2019,29.56778,4
1630,101.2566,Mon Oct 14 09:11:56.417 2019,29.57068,4
1631,101.3244,Mon Oct 14 09:11:56.485 2019,29.57318,4
1632,101.3872,Mon Oct 14 09:11:56.548 2019,29.58619,4
1633,101.466,Mon Oct 14 09:11:56.627 2019,29.58977,4
1634,101.5219,Mon Oct 14 09:11:56.683 2019,29.58977,4
1635,101.5897,Mon Oct 14 09:11:56.751 2019,29.58977,4
1636,101.6665,Mon Oct 14 09:11:56.827 2019,29.58977,4
1637,101.7214,Mon Oct 14 09:11:56.882 2019,29.58977,4
1638,101.7842,Mon Oct 14 09:11:56.945 2019,29.60295,4
1639,101.869,Mon Oct 14 09:11:57.030 2019,29.59805,4
1640,101.9298,Mon Oct 14 09:11:57.091 2019,29.59805,4
1641,101.9936,Mon Oct 14 09:11:57.154 2019,29.59805,4
1642,102.0644,Mon Oct 14 09:11:57.225 2019,29.59805,4
1643,102.1253,Mon Oct 14 09:11:57.286 2019,29.59805,4
1644,102.1951,Mon Oct 14 09:11:57.356 2019,29.59805,4
1645,102.2674,Mon Oct 14 09:11:57.428 2019,29.59805,4
1646,102.3258,Mon Oct 14 09:11:57.487 2019,29.59805,4
1647,102.4096,Mon Oct 14 09:11:57.570 2019,29.59805,10
1648,102.4664,Mon Oct 14 09:11:57.627 2019,29.59805,10
1649,102.5023,Mon Oct 14 09:11:57.663 2019,29.59805,10
1650,102.5741,Mon Oct 14 09:11:57.735 2019,29.59805,10
1651,102.629,Mon Oct 14 09:11:57.790 2019,29.59805,10
1652,102.7088,Mon Oct 14 09:11:57.870 2019,29.59805,10
1653,102.7866,Mon Oct 14 09:11:57.947 2019,29.59805,10
1654,102.8654,Mon Oct 14 09:11:58.026 2019,29.59805,10
1655,102.9312,Mon Oct 14 09:11:58.092 2019,29.59805,10
1656,103.004,Mon Oct 14 09:11:58.165 2019,29.59805,10
1657,103.0469,Mon Oct 14 09:11:58.208 2019,29.59805,10
1658,103.1296,Mon Oct 14 09:11:58.291 2019,29.59805,10
1659,103.1925,Mon Oct 14 09:11:58.353 2019,29.55576,10
1660,103.2653,Mon Oct 14 09:11:58.426 2019,29.55576,10
1661,103.3301,Mon Oct 14 09:11:58.491 2019,29.55576,10
1662,103.3969,Mon Oct 14 09:11:58.558 2019,29.55576,10
1663,103.4727,Mon Oct 14 09:11:58.634 2019,29.55576,10
1664,103.5366,Mon Oct 14 09:11:58.697 2019,29.55576,10
1665,103.6074,Mon Oct 14 09:11:58.768 2019,29.55576,10
1666,103.6872,Mon Oct 14 09:11:58.848 2019,29.50473,10
1667,103.756,Mon Oct 14 09:11:58.917 2019,29.51614,10
1668,103.8238,Mon Oct 14 09:11:58.985 2019,29.52991,10
1669,103.8907,Mon Oct 14 09:11:59.052 2019,29.53087,10
1670,103.9605,Mon Oct 14 09:11:59.121 2019,29.53188,10
1671,104.0144,Mon Oct 14 09:11:59.175 2019,29.53887,10
1672,104.1051,Mon Oct 14 09:11:59.266 2019,29.53697,10
1673,104.1819,Mon Oct 14 09:11:59.343 2019,29.5397,10
1674,104.2527,Mon Oct 14 09:11:59.414 2019,29.53452,10
1675,104.3136,Mon Oct 14 09:11:59.474 2019,29.53452,10
1676,104.3824,Mon Oct 14 09:11:59.543 2019,29.53452,10
1677,104.4532,Mon Oct 14 09:11:59.614 2019,29.53452,10
1678,104.518,Mon Oct 14 09:11:59.679 2019,29.51247,10
1679,104.5858,Mon Oct 14 09:11:59.747 2019,29.51204,10
1680,104.6507,Mon Oct 14 09:11:59.812 2019,29.50615,10
1681,104.7095,Mon Oct 14 09:11:59.870 2019,29.50539,10
1682,104.7773,Mon Oct 14 09:11:59.938 2019,29.50112,10
1683,104.8701,Mon Oct 14 09:12:00.031 2019,29.49922,10
1684,104.9189,Mon Oct 14 09:12:00.080 2019,29.49684,10
1685,104.9889,Mon Oct 14 09:12:00.150 2019,29.49784,10
1686,105.0507,Mon Oct 14 09:12:00.212 2019,29.49875,10
1687,105.1065,Mon Oct 14 09:12:00.267 2019,29.49875,10
1688,105.1724,Mon Oct 14 09:12:00.333 2019,29.49875,9
1689,105.2651,Mon Oct 14 09:12:00.426 2019,29.49875,9
1690,105.316,Mon Oct 14 09:12:00.477 2019,29.49875,9
1691,105.3768,Mon Oct 14 09:12:00.538 2019,29.49875,8
1692,105.4606,Mon Oct 14 09:12:00.621 2019,29.47972,8
1693,105.5135,Mon Oct 14 09:12:00.674 2019,29.48507,8
1694,105.5803,Mon Oct 14 09:12:00.741 2019,29.47037,8
1695,105.6601,Mon Oct 14 09:12:00.821 2019,29.4682,8
1696,105.7189,Mon Oct 14 09:12:00.880 2019,29.46967,8
1697,105.7787,Mon Oct 14 09:12:00.940 2019,29.47248,7
1698,105.8675,Mon Oct 14 09:12:01.028 2019,29.47628,7
1699,105.9363,Mon Oct 14 09:12:01.097 2019,29.47973,6
1700,106.0021,Mon Oct 14 09:12:01.163 2019,29.48068,6
1701,106.0789,Mon Oct 14 09:12:01.240 2019,29.49179,6
1702,106.1448,Mon Oct 14 09:12:01.306 2019,29.4771,6
1703,106.2096,Mon Oct 14 09:12:01.370 2019,29.47897,6
1704,106.2774,Mon Oct 14 09:12:01.438 2019,29.47889,6
1705,106.3427,Mon Oct 14 09:12:01.504 2019,29.47889,5
1706,106.4141,Mon Oct 14 09:12:01.575 2019,29.47889,5
1707,106.4899,Mon Oct 14 09:12:01.651 2019,29.50982,6
1708,106.5527,Mon Oct 14 09:12:01.714 2019,29.50982,6
1709,106.6325,Mon Oct 14 09:12:01.793 2019,29.50982,6
1710,106.7033,Mon Oct 14 09:12:01.864 2019,29.51393,6
1711,106.7671,Mon Oct 14 09:12:01.928 2019,29.52105,6
1712,106.831,Mon Oct 14 09:12:01.992 2019,29.52729,6
1713,106.9108,Mon Oct 14 09:12:02.072 2019,29.5266,6
1714,106.9726,Mon Oct 14 09:12:02.133 2019,29.5266,6
1715,107.0504,Mon Oct 14 09:12:02.211 2019,29.5266,6
1716,107.1022,Mon Oct 14 09:12:02.263 2019,29.5266,7
1717,107.1661,Mon Oct 14 09:12:02.327 2019,29.5266,7
1718,107.2429,Mon Oct 14 09:12:02.404 2019,29.5266,7
1719,107.3127,Mon Oct 14 09:12:02.474 2019,29.5266,7
1720,107.3845,Mon Oct 14 09:12:02.545 2019,29.54952,7
1721,107.4653,Mon Oct 14 09:12:02.626 2019,29.54952,7
1722,107.5321,Mon Oct 14 09:12:02.693 2019,29.54952,7
1724,107.6687,Mon Oct 14 09:12:02.830 2019,29.54952,7
1725,107.7236,Mon Oct 14 09:12:02.884 2019,29.54952,7
1726,107.7855,Mon Oct 14 09:12:02.946 2019,29.54952,7
1727,107.8603,Mon Oct 14 09:12:03.021 2019,29.54952,7
1728,107.9201,Mon Oct 14 09:12:03.081 2019,29.54952,7
1729,107.9879,Mon Oct 14 09:12:03.149 2019,29.54952,7
1730,108.0398,Mon Oct 14 09:12:03.201 2019,29.54952,6
1731,108.1036,Mon Oct 14 09:12:03.264 2019,29.54952,7
1732,108.1704,Mon Oct 14 09:12:03.331 2019,29.54952,7
1733,108.2243,Mon Oct 14 09:12:03.385 2019,29.54952,7
1734,108.2811,Mon Oct 14 09:12:03.442 2019,29.54952,7
1735,108.342,Mon Oct 14 09:12:03.503 2019,29.54952,7
1736,108.4128,Mon Oct 14 09:12:03.574 2019,29.54952,7
1737,108.4976,Mon Oct 14 09:12:03.658 2019,29.54952,6
1738,108.5684,Mon Oct 14 09:12:03.729 2019,29.54952,6
1739,108.6342,Mon Oct 14 09:12:03.795 2019,29.54952,6
1740,108.705,Mon Oct 14 09:12:03.866 2019,29.54952,6
1741,108.7678,Mon Oct 14 09:12:03.929 2019,29.54952,6
1742,108.8297,Mon Oct 14 09:12:03.991 2019,29.54952,6
1743,108.8975,Mon Oct 14 09:12:04.058 2019,29.54952,6
1744,108.9703,Mon Oct 14 09:12:04.131 2019,29.54952,6
1745,109.0351,Mon Oct 14 09:12:04.196 2019,29.54952,6
1746,109.1055,Mon Oct 14 09:12:04.266 2019,29.50283,6
1747,109.1633,Mon Oct 14 09:12:04.324 2019,29.50283,6
1748,109.2202,Mon Oct 14 09:12:04.381 2019,29.50283,6
1749,109.288,Mon Oct 14 09:12:04.449 2019,29.50283,6
1750,109.3528,Mon Oct 14 09:12:04.514 2019,29.51513,6
1751,109.4266,Mon Oct 14 09:12:04.587 2019,29.51306,6
1752,109.5084,Mon Oct 14 09:12:04.669 2019,29.51306,6
1753,109.5633,Mon Oct 14 09:12:04.724 2019,29.51306,7
1754,109.6281,Mon Oct 14 09:12:04.789 2019,29.51306,7
1755,109.6949,Mon Oct 14 09:12:04.856 2019,29.52053,7
1756,109.7797,Mon Oct 14 09:12:04.941 2019,29.53055,7
1757,109.8285,Mon Oct 14 09:12:04.989 2019,29.53189,7
1758,109.8964,Mon Oct 14 09:12:05.057 2019,29.53294,7
1759,109.9682,Mon Oct 14 09:12:05.129 2019,29.54383,7
1760,110.032,Mon Oct 14 09:12:05.193 2019,29.54743,7
1761,110.0979,Mon Oct 14 09:12:05.259 2019,29.54764,7
1762,110.1647,Mon Oct 14 09:12:05.326 2019,29.5467,7
1763,110.2335,Mon Oct 14 09:12:05.394 2019,29.55558,7
1764,110.3163,Mon Oct 14 09:12:05.477 2019,29.54971,7
1765,110.3722,Mon Oct 14 09:12:05.533 2019,29.55316,7
1766,110.4589,Mon Oct 14 09:12:05.620 2019,29.55155,7
1767,110.5248,Mon Oct 14 09:12:05.686 2019,29.54729,7
1768,110.5876,Mon Oct 14 09:12:05.748 2019,29.54322,7
1769,110.6694,Mon Oct 14 09:12:05.830 2019,29.53935,7
1770,110.7312,Mon Oct 14 09:12:05.892 2019,29.54273,7
1771,110.796,Mon Oct 14 09:12:05.957 2019,29.53892,7
1772,110.8659,Mon Oct 14 09:12:06.027 2019,29.53892,7
1773,110.9436,Mon Oct 14 09:12:06.105 2019,29.53892,7
1774,111.0065,Mon Oct 14 09:12:06.167 2019,29.53892,7
1775,111.0803,Mon Oct 14 09:12:06.241 2019,29.51439,7
1776,111.1431,Mon Oct 14 09:12:06.304 2019,29.51433,7
1777,111.2109,Mon Oct 14 09:12:06.372 2019,29.52095,7
1778,111.2797,Mon Oct 14 09:12:06.441 2019,29.51744,7
1779,111.3486,Mon Oct 14 09:12:06.509 2019,29.51744,7
1780,111.4234,Mon Oct 14 09:12:06.584 2019,29.51744,7
1781,111.4982,Mon Oct 14 09:12:06.659 2019,29.51744,7
1782,111.57,Mon Oct 14 09:12:06.731 2019,29.51744,7
1783,111.6268,Mon Oct 14 09:12:06.788 2019,29.53131,7
1784,111.7046,Mon Oct 14 09:12:06.865 2019,29.52677,7
1785,111.7774,Mon Oct 14 09:12:06.938 2019,29.53399,7
1786,111.8328,Mon Oct 14 09:12:06.994 2019,29.53417,7
