Frame#,Time,Timestamp,Perspiration
423,30.36077,Thu Jun 13 12:42:22.276 2019,0.00343707
424,30.42659,Thu Jun 13 12:42:22.342 2019,0.003756535
425,30.49342,Thu Jun 13 12:42:22.409 2019,0.00245331
426,30.55725,Thu Jun 13 12:42:22.473 2019,0.002895211
427,30.63005,Thu Jun 13 12:42:22.546 2019,0.002800021
428,30.69887,Thu Jun 13 12:42:22.615 2019,0.00399996
429,30.77865,Thu Jun 13 12:42:22.694 2019,0.003066693
430,30.83949,Thu Jun 13 12:42:22.755 2019,0.003866691
431,30.9093,Thu Jun 13 12:42:22.825 2019,0.002523063
432,30.9841,Thu Jun 13 12:42:22.900 2019,0.003231401
433,31.0589,Thu Jun 13 12:42:22.975 2019,0.002800037
434,31.12772,Thu Jun 13 12:42:23.043 2019,0.002559995
435,31.21648,Thu Jun 13 12:42:23.132 2019,0.003100053
436,31.29228,Thu Jun 13 12:42:23.208 2019,0.003127333
437,31.34913,Thu Jun 13 12:42:23.265 2019,0.001900049
438,31.4339,Thu Jun 13 12:42:23.350 2019,0.002836396
439,31.50671,Thu Jun 13 12:42:23.422 2019,0.004249985
440,31.57752,Thu Jun 13 12:42:23.493 2019,0.005429517
441,31.62838,Thu Jun 13 12:42:23.544 2019,0.003616395
442,31.70717,Thu Jun 13 12:42:23.623 2019,0.00581823
443,31.78396,Thu Jun 13 12:42:23.700 2019,0.003455036
444,31.85477,Thu Jun 13 12:42:23.770 2019,0.00409598
445,31.9206,Thu Jun 13 12:42:23.836 2019,0.003288836
446,31.98343,Thu Jun 13 12:42:23.899 2019,0.001909676
447,32.04227,Thu Jun 13 12:42:23.958 2019,0.001828582
448,32.10909,Thu Jun 13 12:42:24.025 2019,0.006025587
449,32.16893,Thu Jun 13 12:42:24.085 2019,0.003328055
450,32.2557,Thu Jun 13 12:42:24.171 2019,0.002560036
451,32.32252,Thu Jun 13 12:42:24.238 2019,0.002852225
452,32.39632,Thu Jun 13 12:42:24.312 2019,0.002647283
453,32.46813,Thu Jun 13 12:42:24.384 2019,0.002917619
454,32.54593,Thu Jun 13 12:42:24.462 2019,0.002559982
455,32.63369,Thu Jun 13 12:42:24.549 2019,0.002269814
456,32.69652,Thu Jun 13 12:42:24.612 2019,0.003111152
457,32.78728,Thu Jun 13 12:42:24.703 2019,0.002971477
458,32.8541,Thu Jun 13 12:42:24.770 2019,0.003504733
459,32.92691,Thu Jun 13 12:42:24.843 2019,0.00223995
460,32.99672,Thu Jun 13 12:42:24.912 2019,0.002666687
461,33.06853,Thu Jun 13 12:42:24.984 2019,0.002417009
462,33.12537,Thu Jun 13 12:42:25.041 2019,0.002017391
463,33.19319,Thu Jun 13 12:42:25.109 2019,0.002153874
464,33.264,Thu Jun 13 12:42:25.180 2019,0.003115868
465,33.32883,Thu Jun 13 12:42:25.245 2019,0.002438134
466,33.39565,Thu Jun 13 12:42:25.311 2019,0.001882349
467,33.4555,Thu Jun 13 12:42:25.371 2019,0.003413388
468,33.51533,Thu Jun 13 12:42:25.431 2019,0.002719987
469,33.58714,Thu Jun 13 12:42:25.503 2019,0.002697188
470,33.66393,Thu Jun 13 12:42:25.580 2019,0.002148626
471,33.72976,Thu Jun 13 12:42:25.645 2019,0.001969239
472,33.80256,Thu Jun 13 12:42:25.718 2019,0.00177778
473,33.87337,Thu Jun 13 12:42:25.789 2019,0.002472757
474,33.94319,Thu Jun 13 12:42:25.859 2019,0.002199973
475,34.012,Thu Jun 13 12:42:25.928 2019,0.002285688
476,34.08082,Thu Jun 13 12:42:25.996 2019,0.001866633
477,34.15063,Thu Jun 13 12:42:26.066 2019,0.00256001
478,34.25834,Thu Jun 13 12:42:26.174 2019,0.002164655
479,34.38999,Thu Jun 13 12:42:26.306 2019,0.00237582
480,34.46379,Thu Jun 13 12:42:26.379 2019,0.004325977
481,34.5356,Thu Jun 13 12:42:26.451 2019,0.003200029
482,34.60941,Thu Jun 13 12:42:26.525 2019,0.002080034
483,34.68221,Thu Jun 13 12:42:26.598 2019,0.001784615
484,34.74604,Thu Jun 13 12:42:26.662 2019,0.002123656
485,34.81585,Thu Jun 13 12:42:26.732 2019,0.002692642
486,34.88068,Thu Jun 13 12:42:26.796 2019,0.002637909
487,34.95847,Thu Jun 13 12:42:26.874 2019,0.002219397
489,35.11306,Thu Jun 13 12:42:27.029 2019,0.002285754
490,35.21379,Thu Jun 13 12:42:27.129 2019,0.00275198
491,35.29358,Thu Jun 13 12:42:27.209 2019,0.003789422
492,35.39032,Thu Jun 13 12:42:27.306 2019,0.003171872
493,35.46312,Thu Jun 13 12:42:27.379 2019,0.004313068
495,35.60075,Thu Jun 13 12:42:27.516 2019,0.00370524
496,35.66458,Thu Jun 13 12:42:27.580 2019,0.00278259
497,35.7324,Thu Jun 13 12:42:27.648 2019,0.002199948
498,35.79922,Thu Jun 13 12:42:27.715 2019,0.003876925
499,35.86804,Thu Jun 13 12:42:27.784 2019,0.003335591
500,35.93386,Thu Jun 13 12:42:27.850 2019,0.003054491
501,35.99968,Thu Jun 13 12:42:27.915 2019,0.00271619
502,36.0685,Thu Jun 13 12:42:27.984 2019,0.003781797
503,36.12734,Thu Jun 13 12:42:28.043 2019,0.003708997
504,36.20115,Thu Jun 13 12:42:28.117 2019,0.003323018
505,36.27196,Thu Jun 13 12:42:28.188 2019,0.002758642
506,36.34576,Thu Jun 13 12:42:28.261 2019,0.003365577
507,36.42056,Thu Jun 13 12:42:28.336 2019,0.003330653
508,36.48838,Thu Jun 13 12:42:28.404 2019,0.002438105
510,36.61205,Thu Jun 13 12:42:28.528 2019,0.003248504
511,36.68784,Thu Jun 13 12:42:28.604 2019,0.004651884
513,36.84742,Thu Jun 13 12:42:28.763 2019,0.002200082
515,36.98505,Thu Jun 13 12:42:28.901 2019,0.002114383
517,37.12368,Thu Jun 13 12:42:29.039 2019,0.001600033
519,37.28824,Thu Jun 13 12:42:29.204 2019,0.002239994
520,37.36503,Thu Jun 13 12:42:29.281 2019,0.003010085
522,37.54854,Thu Jun 13 12:42:29.464 2019,0.002742939
524,37.73305,Thu Jun 13 12:42:29.649 2019,0.002830774
526,37.90259,Thu Jun 13 12:42:29.818 2019,0.002782603
527,37.98038,Thu Jun 13 12:42:29.896 2019,0.002826715
528,38.05518,Thu Jun 13 12:42:29.971 2019,0.004571449
529,38.11802,Thu Jun 13 12:42:30.034 2019,0.004000072
530,38.18783,Thu Jun 13 12:42:30.104 2019,0.00343999
531,38.24966,Thu Jun 13 12:42:30.165 2019,0.002199999
532,38.32148,Thu Jun 13 12:42:30.237 2019,0.001792021
533,38.39029,Thu Jun 13 12:42:30.306 2019,0.001752413
534,38.46309,Thu Jun 13 12:42:30.379 2019,0.002026637
535,38.5349,Thu Jun 13 12:42:30.451 2019,0.002250878
536,38.61369,Thu Jun 13 12:42:30.529 2019,0.002262099
537,38.67752,Thu Jun 13 12:42:30.593 2019,0.004057997
538,38.74235,Thu Jun 13 12:42:30.658 2019,0.003480636
539,38.81316,Thu Jun 13 12:42:30.729 2019,0.003630736
540,38.88197,Thu Jun 13 12:42:30.798 2019,0.002606433
541,38.94979,Thu Jun 13 12:42:30.865 2019,0.003432735
542,39.02758,Thu Jun 13 12:42:30.943 2019,0.00273847
543,39.09441,Thu Jun 13 12:42:31.010 2019,0.002690949
544,39.16222,Thu Jun 13 12:42:31.078 2019,0.002189477
545,39.22605,Thu Jun 13 12:42:31.142 2019,0.002572559
546,39.30085,Thu Jun 13 12:42:31.217 2019,0.003511051
547,39.3597,Thu Jun 13 12:42:31.275 2019,0.003199972
548,39.42851,Thu Jun 13 12:42:31.344 2019,0.003946562
549,39.49035,Thu Jun 13 12:42:31.406 2019,0.003039895
550,39.56614,Thu Jun 13 12:42:31.482 2019,0.003323018
551,39.63895,Thu Jun 13 12:42:31.555 2019,0.00288001
552,39.71873,Thu Jun 13 12:42:31.634 2019,0.002599979
553,39.78356,Thu Jun 13 12:42:31.699 2019,0.002536597
554,39.84938,Thu Jun 13 12:42:31.765 2019,0.002599992
555,39.91421,Thu Jun 13 12:42:31.830 2019,0.002285703
556,39.98203,Thu Jun 13 12:42:31.898 2019,0.002200005
557,40.05284,Thu Jun 13 12:42:31.969 2019,0.003200016
558,40.12166,Thu Jun 13 12:42:32.037 2019,0.002993533
559,40.19646,Thu Jun 13 12:42:32.112 2019,0.002810799
560,40.26627,Thu Jun 13 12:42:32.182 2019,0.003066646
561,40.34107,Thu Jun 13 12:42:32.257 2019,0.003118673
562,40.41687,Thu Jun 13 12:42:32.333 2019,0.002777405
563,40.50264,Thu Jun 13 12:42:32.418 2019,0.002891243
564,40.55151,Thu Jun 13 12:42:32.467 2019,0.003407462
565,40.63029,Thu Jun 13 12:42:32.546 2019,0.00372247
566,40.69811,Thu Jun 13 12:42:32.614 2019,0.003340386
567,40.75995,Thu Jun 13 12:42:32.676 2019,0.002568434
568,40.83974,Thu Jun 13 12:42:32.755 2019,0.004333366
570,40.9644,Thu Jun 13 12:42:32.880 2019,0.003789471
571,41.03521,Thu Jun 13 12:42:32.951 2019,0.002844541
572,41.10104,Thu Jun 13 12:42:33.017 2019,0.005318956
573,41.17883,Thu Jun 13 12:42:33.095 2019,0.002979278
574,41.24565,Thu Jun 13 12:42:33.161 2019,0.002036374
575,41.31347,Thu Jun 13 12:42:33.229 2019,0.002368011
576,41.38827,Thu Jun 13 12:42:33.304 2019,0.002539193
577,41.46107,Thu Jun 13 12:42:33.377 2019,0.002105306
578,41.5249,Thu Jun 13 12:42:33.441 2019,0.002472757
579,41.59372,Thu Jun 13 12:42:33.509 2019,0.002560016
580,41.66952,Thu Jun 13 12:42:33.585 2019,0.002399923
581,41.73634,Thu Jun 13 12:42:33.652 2019,0.002199986
582,41.80715,Thu Jun 13 12:42:33.723 2019,0.002852172
583,41.88494,Thu Jun 13 12:42:33.801 2019,0.002666676
584,41.95276,Thu Jun 13 12:42:33.868 2019,0.002400034
585,42.00462,Thu Jun 13 12:42:33.920 2019,0.002560097
586,42.09737,Thu Jun 13 12:42:34.013 2019,0.002852238
587,42.16519,Thu Jun 13 12:42:34.081 2019,0.003460411
588,42.237,Thu Jun 13 12:42:34.153 2019,0.00339999
589,42.30282,Thu Jun 13 12:42:34.219 2019,0.003391996
590,42.36765,Thu Jun 13 12:42:34.283 2019,0.003771427
591,42.44344,Thu Jun 13 12:42:34.359 2019,0.003022202
592,42.51725,Thu Jun 13 12:42:34.433 2019,0.003455963
593,42.59504,Thu Jun 13 12:42:34.511 2019,0.003199982
594,42.66685,Thu Jun 13 12:42:34.583 2019,0.002961695
595,42.7586,Thu Jun 13 12:42:34.674 2019,0.002979247
596,42.8693,Thu Jun 13 12:42:34.785 2019,0.00234656
597,42.97502,Thu Jun 13 12:42:34.891 2019,0.002319984
599,43.10168,Thu Jun 13 12:42:35.017 2019,0.003733403
600,43.19045,Thu Jun 13 12:42:35.106 2019,0.004047056
602,43.32907,Thu Jun 13 12:42:35.245 2019,0.003200017
603,43.40986,Thu Jun 13 12:42:35.326 2019,0.004290883
604,43.48665,Thu Jun 13 12:42:35.402 2019,0.002399957
605,43.55547,Thu Jun 13 12:42:35.471 2019,0.002068268
606,43.63027,Thu Jun 13 12:42:35.546 2019,0.002994884
607,43.68911,Thu Jun 13 12:42:35.605 2019,0.002461557
608,43.77489,Thu Jun 13 12:42:35.691 2019,0.002472729
609,43.84869,Thu Jun 13 12:42:35.764 2019,0.002733306
610,43.91351,Thu Jun 13 12:42:35.829 2019,0.002959983
611,43.9953,Thu Jun 13 12:42:35.911 2019,0.003692395
612,44.06311,Thu Jun 13 12:42:35.979 2019,0.003060877
613,44.15088,Thu Jun 13 12:42:36.067 2019,0.002319954
614,44.20773,Thu Jun 13 12:42:36.123 2019,0.002666643
615,44.30247,Thu Jun 13 12:42:36.218 2019,0.003031557
616,44.38525,Thu Jun 13 12:42:36.301 2019,0.002852225
617,44.46803,Thu Jun 13 12:42:36.384 2019,0.002153874
618,44.53884,Thu Jun 13 12:42:36.455 2019,0.003839993
619,44.60865,Thu Jun 13 12:42:36.524 2019,0.003200001
621,44.75327,Thu Jun 13 12:42:36.669 2019,0.002480083
622,44.84303,Thu Jun 13 12:42:36.759 2019,0.002046527
623,44.93279,Thu Jun 13 12:42:36.848 2019,0.00474664
624,44.99961,Thu Jun 13 12:42:36.915 2019,0.004444479
625,45.09336,Thu Jun 13 12:42:37.009 2019,0.003200003
626,45.15419,Thu Jun 13 12:42:37.070 2019,0.003714249
627,45.22101,Thu Jun 13 12:42:37.137 2019,0.003123807
628,45.28883,Thu Jun 13 12:42:37.205 2019,0.003809437
629,45.37759,Thu Jun 13 12:42:37.293 2019,0.004595747
630,45.4494,Thu Jun 13 12:42:37.365 2019,0.003800079
631,45.52021,Thu Jun 13 12:42:37.436 2019,0.003384723
632,45.59003,Thu Jun 13 12:42:37.506 2019,0.003979513
633,45.66682,Thu Jun 13 12:42:37.583 2019,0.004031965
634,45.74561,Thu Jun 13 12:42:37.661 2019,0.003711926
635,45.82041,Thu Jun 13 12:42:37.736 2019,0.003466647
636,45.89421,Thu Jun 13 12:42:37.810 2019,0.004799945
637,45.96602,Thu Jun 13 12:42:37.882 2019,0.003641378
638,46.03384,Thu Jun 13 12:42:37.950 2019,0.003392033
639,46.10465,Thu Jun 13 12:42:38.020 2019,0.003259284
640,46.18344,Thu Jun 13 12:42:38.099 2019,0.004872673
641,46.26522,Thu Jun 13 12:42:38.181 2019,0.003056765
642,46.33204,Thu Jun 13 12:42:38.248 2019,0.002296791
643,46.39487,Thu Jun 13 12:42:38.311 2019,0.002272067
644,46.47466,Thu Jun 13 12:42:38.390 2019,0.002763652
645,46.54348,Thu Jun 13 12:42:38.459 2019,0.003665489
646,46.62326,Thu Jun 13 12:42:38.539 2019,0.004119169
647,46.69806,Thu Jun 13 12:42:38.614 2019,0.002254565
648,46.7579,Thu Jun 13 12:42:38.674 2019,0.003773631
649,46.82173,Thu Jun 13 12:42:38.737 2019,0.004266692
650,46.9065,Thu Jun 13 12:42:38.822 2019,0.004342881
651,46.97133,Thu Jun 13 12:42:38.887 2019,0.003885761
652,47.04115,Thu Jun 13 12:42:38.957 2019,0.003345483
653,47.11096,Thu Jun 13 12:42:39.027 2019,0.004294821
654,47.18177,Thu Jun 13 12:42:39.097 2019,0.00399998
655,47.27352,Thu Jun 13 12:42:39.189 2019,0.002869002
656,47.37026,Thu Jun 13 12:42:39.286 2019,0.004145395
657,47.43309,Thu Jun 13 12:42:39.349 2019,0.002571328
658,47.50291,Thu Jun 13 12:42:39.419 2019,0.002320015
659,47.57471,Thu Jun 13 12:42:39.490 2019,0.002687928
660,47.64852,Thu Jun 13 12:42:39.564 2019,0.002383627
661,47.73429,Thu Jun 13 12:42:39.650 2019,0.003018851
662,47.81408,Thu Jun 13 12:42:39.730 2019,0.002975984
663,47.89685,Thu Jun 13 12:42:39.813 2019,0.003391972
664,47.98661,Thu Jun 13 12:42:39.902 2019,0.002799963
665,48.04446,Thu Jun 13 12:42:39.960 2019,0.003408639
666,48.13821,Thu Jun 13 12:42:40.054 2019,0.003284152
667,48.22198,Thu Jun 13 12:42:40.138 2019,0.003820852
668,48.27584,Thu Jun 13 12:42:40.192 2019,0.005273999
669,48.34864,Thu Jun 13 12:42:40.264 2019,0.003951474
670,48.41048,Thu Jun 13 12:42:40.326 2019,0.003333384
671,48.48129,Thu Jun 13 12:42:40.397 2019,0.002852181
672,48.54412,Thu Jun 13 12:42:40.460 2019,0.00329144
673,48.60396,Thu Jun 13 12:42:40.520 2019,0.002929893
674,48.67976,Thu Jun 13 12:42:40.595 2019,0.002176014
675,48.7406,Thu Jun 13 12:42:40.656 2019,0.00322511
676,48.80742,Thu Jun 13 12:42:40.723 2019,0.002386905
677,48.87823,Thu Jun 13 12:42:40.794 2019,0.003294161
678,48.94704,Thu Jun 13 12:42:40.863 2019,0.003131954
679,49.01387,Thu Jun 13 12:42:40.930 2019,0.003345478
680,49.08168,Thu Jun 13 12:42:40.997 2019,0.002933349
681,49.16047,Thu Jun 13 12:42:41.076 2019,0.003159088
682,49.2243,Thu Jun 13 12:42:41.140 2019,0.002378487
683,49.29212,Thu Jun 13 12:42:41.208 2019,0.003306615
684,49.35695,Thu Jun 13 12:42:41.273 2019,0.003563564
685,49.42676,Thu Jun 13 12:42:41.342 2019,0.003617278
686,49.49558,Thu Jun 13 12:42:41.411 2019,0.003199924
687,49.56739,Thu Jun 13 12:42:41.483 2019,0.00382216
688,49.63919,Thu Jun 13 12:42:41.555 2019,0.003111067
689,49.70103,Thu Jun 13 12:42:41.617 2019,0.003365492
690,49.77084,Thu Jun 13 12:42:41.687 2019,0.003199976
691,49.83966,Thu Jun 13 12:42:41.755 2019,0.00433163
692,49.91446,Thu Jun 13 12:42:41.830 2019,0.003536851
693,49.96632,Thu Jun 13 12:42:41.882 2019,0.0043936
694,50.0491,Thu Jun 13 12:42:41.965 2019,0.003070229
695,50.13586,Thu Jun 13 12:42:42.052 2019,0.003393928
696,50.19571,Thu Jun 13 12:42:42.111 2019,0.003354815
697,50.26851,Thu Jun 13 12:42:42.184 2019,0.002720003
698,50.33832,Thu Jun 13 12:42:42.254 2019,0.002649182
699,50.40115,Thu Jun 13 12:42:42.317 2019,0.002278827
700,50.47695,Thu Jun 13 12:42:42.393 2019,0.002228564
701,50.55175,Thu Jun 13 12:42:42.467 2019,0.002514248
702,50.61857,Thu Jun 13 12:42:42.534 2019,0.002346632
703,50.69936,Thu Jun 13 12:42:42.615 2019,0.002133304
704,50.7572,Thu Jun 13 12:42:42.673 2019,0.004266676
705,50.83998,Thu Jun 13 12:42:42.756 2019,0.004088856
706,50.89882,Thu Jun 13 12:42:42.815 2019,0.003199897
707,50.96764,Thu Jun 13 12:42:42.883 2019,0.003310349
708,51.03546,Thu Jun 13 12:42:42.951 2019,0.003318546
709,51.10328,Thu Jun 13 12:42:43.019 2019,0.003753877
710,51.18007,Thu Jun 13 12:42:43.096 2019,0.003093363
711,51.26385,Thu Jun 13 12:42:43.180 2019,0.00250672
712,51.32468,Thu Jun 13 12:42:43.240 2019,0.002766135
713,51.38951,Thu Jun 13 12:42:43.305 2019,0.003657126
714,51.45533,Thu Jun 13 12:42:43.371 2019,0.004301656
715,51.52016,Thu Jun 13 12:42:43.436 2019,0.004026698
716,51.60194,Thu Jun 13 12:42:43.518 2019,0.003587904
717,51.67076,Thu Jun 13 12:42:43.586 2019,0.003532041
718,51.73758,Thu Jun 13 12:42:43.653 2019,0.003199999
719,51.8054,Thu Jun 13 12:42:43.721 2019,0.002854859
720,51.87222,Thu Jun 13 12:42:43.788 2019,0.003547816
721,51.93306,Thu Jun 13 12:42:43.849 2019,0.002844456
722,51.9919,Thu Jun 13 12:42:43.908 2019,0.002953887
723,52.04176,Thu Jun 13 12:42:43.957 2019,0.003036681
724,52.09462,Thu Jun 13 12:42:44.010 2019,0.002865084
725,52.17142,Thu Jun 13 12:42:44.087 2019,0.002643493
726,52.23724,Thu Jun 13 12:42:44.153 2019,0.003466707
727,52.30307,Thu Jun 13 12:42:44.219 2019,0.002579573
728,52.37986,Thu Jun 13 12:42:44.296 2019,0.002823551
729,52.45466,Thu Jun 13 12:42:44.370 2019,0.002828641
730,52.53646,Thu Jun 13 12:42:44.452 2019,0.00412811
731,52.60226,Thu Jun 13 12:42:44.518 2019,0.003290561
732,52.67208,Thu Jun 13 12:42:44.588 2019,0.003160949
733,52.74987,Thu Jun 13 12:42:44.666 2019,0.002823503
734,52.84063,Thu Jun 13 12:42:44.756 2019,0.004444343
735,52.8875,Thu Jun 13 12:42:44.803 2019,0.004212207
736,52.9623,Thu Jun 13 12:42:44.878 2019,0.003501817
737,53.04508,Thu Jun 13 12:42:44.961 2019,0.002901724
738,53.1139,Thu Jun 13 12:42:45.030 2019,0.004858077
739,53.1857,Thu Jun 13 12:42:45.101 2019,0.003633915
740,53.26549,Thu Jun 13 12:42:45.181 2019,0.004088827
741,53.32034,Thu Jun 13 12:42:45.236 2019,0.00358086
742,53.40014,Thu Jun 13 12:42:45.316 2019,0.003641251
743,53.46297,Thu Jun 13 12:42:45.379 2019,0.004015013
744,53.53477,Thu Jun 13 12:42:45.450 2019,0.003899902
745,53.5996,Thu Jun 13 12:42:45.515 2019,0.003746864
746,53.67141,Thu Jun 13 12:42:45.587 2019,0.003861421
747,53.73324,Thu Jun 13 12:42:45.649 2019,0.005688889
748,53.80605,Thu Jun 13 12:42:45.722 2019,0.005780693
749,53.86688,Thu Jun 13 12:42:45.783 2019,0.003696563
750,53.94069,Thu Jun 13 12:42:45.856 2019,0.005565234
751,54.0105,Thu Jun 13 12:42:45.926 2019,0.004457183
752,54.07533,Thu Jun 13 12:42:45.991 2019,0.004945514
753,54.14414,Thu Jun 13 12:42:46.060 2019,0.004246207
754,54.20996,Thu Jun 13 12:42:46.126 2019,0.004727267
755,54.28377,Thu Jun 13 12:42:46.199 2019,0.004800037
756,54.36655,Thu Jun 13 12:42:46.282 2019,0.004622219
757,54.41841,Thu Jun 13 12:42:46.334 2019,0.004057143
758,54.48223,Thu Jun 13 12:42:46.398 2019,0.004553773
759,54.55006,Thu Jun 13 12:42:46.466 2019,0.003475821
760,54.61987,Thu Jun 13 12:42:46.536 2019,0.003617424
761,54.68868,Thu Jun 13 12:42:46.604 2019,0.00338822
762,54.75351,Thu Jun 13 12:42:46.669 2019,0.002742906
763,54.82033,Thu Jun 13 12:42:46.736 2019,0.002459741
764,54.88017,Thu Jun 13 12:42:46.796 2019,0.002523145
765,54.95397,Thu Jun 13 12:42:46.870 2019,0.00256001
766,55.01381,Thu Jun 13 12:42:46.929 2019,0.002677537
767,55.07964,Thu Jun 13 12:42:46.995 2019,0.00241509
768,55.15643,Thu Jun 13 12:42:47.072 2019,0.002327305
769,55.2422,Thu Jun 13 12:42:47.158 2019,0.002133322
770,55.31102,Thu Jun 13 12:42:47.227 2019,0.002994931
771,55.38582,Thu Jun 13 12:42:47.301 2019,0.003901762
772,55.44666,Thu Jun 13 12:42:47.362 2019,0.004277597
773,55.53542,Thu Jun 13 12:42:47.451 2019,0.004129044
774,55.59925,Thu Jun 13 12:42:47.515 2019,0.003251663
775,55.67405,Thu Jun 13 12:42:47.590 2019,0.003550048
776,55.74087,Thu Jun 13 12:42:47.657 2019,0.002986681
777,55.81168,Thu Jun 13 12:42:47.727 2019,0.003072043
778,55.88349,Thu Jun 13 12:42:47.799 2019,0.002826694
779,55.95131,Thu Jun 13 12:42:47.867 2019,0.002988689
780,56.01414,Thu Jun 13 12:42:47.930 2019,0.002860608
781,56.07797,Thu Jun 13 12:42:47.994 2019,0.002914299
782,56.15077,Thu Jun 13 12:42:48.066 2019,0.002941952
783,56.22058,Thu Jun 13 12:42:48.136 2019,0.002806551
784,56.28641,Thu Jun 13 12:42:48.202 2019,0.002434761
785,56.35323,Thu Jun 13 12:42:48.269 2019,0.003199954
786,56.41108,Thu Jun 13 12:42:48.327 2019,0.003446182
787,56.48488,Thu Jun 13 12:42:48.401 2019,0.003263991
788,56.5507,Thu Jun 13 12:42:48.466 2019,0.002891221
789,56.62949,Thu Jun 13 12:42:48.545 2019,0.003507712
790,56.69033,Thu Jun 13 12:42:48.606 2019,0.002690949
791,56.76313,Thu Jun 13 12:42:48.679 2019,0.002254607
792,56.83694,Thu Jun 13 12:42:48.753 2019,0.002383683
793,56.89279,Thu Jun 13 12:42:48.808 2019,0.003199963
794,56.97656,Thu Jun 13 12:42:48.892 2019,0.002962963
795,57.05037,Thu Jun 13 12:42:48.966 2019,0.002514226
796,57.11918,Thu Jun 13 12:42:49.035 2019,0.002492967
797,57.18301,Thu Jun 13 12:42:49.099 2019,0.002068283
798,57.27277,Thu Jun 13 12:42:49.188 2019,0.00275743
799,57.3356,Thu Jun 13 12:42:49.251 2019,0.004521734
800,57.40741,Thu Jun 13 12:42:49.323 2019,0.004382584
801,57.48021,Thu Jun 13 12:42:49.396 2019,0.004631582
802,57.54704,Thu Jun 13 12:42:49.463 2019,0.003384735
803,57.63879,Thu Jun 13 12:42:49.554 2019,0.002880076
804,57.73753,Thu Jun 13 12:42:49.653 2019,0.003058901
805,57.79936,Thu Jun 13 12:42:49.715 2019,0.003089686
806,57.88015,Thu Jun 13 12:42:49.796 2019,0.002800025
807,57.95395,Thu Jun 13 12:42:49.870 2019,0.003788247
808,58.03772,Thu Jun 13 12:42:49.953 2019,0.002714312
809,58.11352,Thu Jun 13 12:42:50.029 2019,0.00333113
810,58.20129,Thu Jun 13 12:42:50.117 2019,0.002757482
811,58.27509,Thu Jun 13 12:42:50.191 2019,0.003545111
812,58.35587,Thu Jun 13 12:42:50.272 2019,0.003200003
813,58.44563,Thu Jun 13 12:42:50.361 2019,0.004346622
814,58.50049,Thu Jun 13 12:42:50.416 2019,0.004520585
815,58.5713,Thu Jun 13 12:42:50.487 2019,0.004466659
816,58.65009,Thu Jun 13 12:42:50.566 2019,0.003636354
818,58.78273,Thu Jun 13 12:42:50.698 2019,0.003117904
819,58.8685,Thu Jun 13 12:42:50.784 2019,0.003111084
821,59.0171,Thu Jun 13 12:42:50.933 2019,0.002941942
822,59.10088,Thu Jun 13 12:42:51.017 2019,0.002806461
824,59.2435,Thu Jun 13 12:42:51.159 2019,0.004223961
826,59.38013,Thu Jun 13 12:42:51.296 2019,0.004571391
828,59.53372,Thu Jun 13 12:42:51.449 2019,0.002264139
830,59.67035,Thu Jun 13 12:42:51.586 2019,0.002365219
832,59.83092,Thu Jun 13 12:42:51.747 2019,0.00239997
834,59.98452,Thu Jun 13 12:42:51.900 2019,0.002852185
836,60.15107,Thu Jun 13 12:42:52.067 2019,0.002707675
837,60.21091,Thu Jun 13 12:42:52.127 2019,0.002457212
838,60.29967,Thu Jun 13 12:42:52.215 2019,0.002666642
839,60.38245,Thu Jun 13 12:42:52.298 2019,0.003408639
840,60.46822,Thu Jun 13 12:42:52.384 2019,0.002690852
841,60.54402,Thu Jun 13 12:42:52.460 2019,0.002895356
842,60.62281,Thu Jun 13 12:42:52.538 2019,0.003333435
843,60.68664,Thu Jun 13 12:42:52.602 2019,0.004055914
844,60.77041,Thu Jun 13 12:42:52.686 2019,0.003328043
845,60.82925,Thu Jun 13 12:42:52.745 2019,0.002895313
846,60.90705,Thu Jun 13 12:42:52.823 2019,0.003050704
847,60.96788,Thu Jun 13 12:42:52.884 2019,0.002338498
848,61.0377,Thu Jun 13 12:42:52.953 2019,0.003520039
849,61.11948,Thu Jun 13 12:42:53.035 2019,0.002285797
850,61.1873,Thu Jun 13 12:42:53.103 2019,0.002836355
851,61.25611,Thu Jun 13 12:42:53.172 2019,0.003733342
852,61.34587,Thu Jun 13 12:42:53.262 2019,0.003123822
854,61.47852,Thu Jun 13 12:42:53.394 2019,0.002994852
855,61.54235,Thu Jun 13 12:42:53.458 2019,0.003395173
856,61.61515,Thu Jun 13 12:42:53.531 2019,0.002888894
857,61.68397,Thu Jun 13 12:42:53.600 2019,0.003542812
858,61.75179,Thu Jun 13 12:42:53.667 2019,0.003876842
859,61.84155,Thu Jun 13 12:42:53.757 2019,0.002338451
860,61.90039,Thu Jun 13 12:42:53.816 2019,0.002775475
861,61.96023,Thu Jun 13 12:42:53.876 2019,0.001983981
862,62.01309,Thu Jun 13 12:42:53.929 2019,0.002219309
