Frame#,Time,Timestamp,ROI,Breathing
1318,95.75681,Thu Jun 13 12:43:27.672 2019,34.88451,16
1319,95.82662,Thu Jun 13 12:43:27.742 2019,34.88845,16
1320,95.89444,Thu Jun 13 12:43:27.810 2019,34.89412,16
1321,95.97523,Thu Jun 13 12:43:27.891 2019,34.8974,16
1322,96.04703,Thu Jun 13 12:43:27.963 2019,34.89222,16
1323,96.11684,Thu Jun 13 12:43:28.033 2019,34.89394,16
1324,96.18865,Thu Jun 13 12:43:28.104 2019,34.894,16
1325,96.25448,Thu Jun 13 12:43:28.170 2019,34.896,16
1326,96.31432,Thu Jun 13 12:43:28.230 2019,34.90084,15
1327,96.38014,Thu Jun 13 12:43:28.296 2019,34.91021,15
1328,96.44796,Thu Jun 13 12:43:28.364 2019,34.90798,15
1329,96.52675,Thu Jun 13 12:43:28.442 2019,34.92439,15
1330,96.59058,Thu Jun 13 12:43:28.506 2019,34.91922,15
1331,96.66039,Thu Jun 13 12:43:28.576 2019,34.91656,15
1332,96.72921,Thu Jun 13 12:43:28.645 2019,34.91718,15
1333,96.79503,Thu Jun 13 12:43:28.711 2019,34.91468,15
1334,96.87981,Thu Jun 13 12:43:28.795 2019,34.91262,15
1335,96.94862,Thu Jun 13 12:43:28.864 2019,34.88137,15
1336,97.00945,Thu Jun 13 12:43:28.925 2019,34.87094,15
1337,97.08825,Thu Jun 13 12:43:29.004 2019,34.85667,15
1338,97.15407,Thu Jun 13 12:43:29.070 2019,34.8536,15
1339,97.21989,Thu Jun 13 12:43:29.136 2019,34.84911,15
1340,97.2907,Thu Jun 13 12:43:29.206 2019,34.83672,15
1341,97.36052,Thu Jun 13 12:43:29.276 2019,34.84258,15
1342,97.42435,Thu Jun 13 12:43:29.340 2019,34.83963,15
1343,97.49516,Thu Jun 13 12:43:29.411 2019,34.84034,15
1344,97.55998,Thu Jun 13 12:43:29.476 2019,34.83397,15
1345,97.67867,Thu Jun 13 12:43:29.594 2019,34.83421,15
1346,97.7395,Thu Jun 13 12:43:29.655 2019,34.83696,15
1347,97.79935,Thu Jun 13 12:43:29.715 2019,34.83278,15
1348,97.86018,Thu Jun 13 12:43:29.776 2019,34.82562,15
1349,97.94595,Thu Jun 13 12:43:29.862 2019,34.82466,13
1350,98.00978,Thu Jun 13 12:43:29.925 2019,34.81756,13
1351,98.08558,Thu Jun 13 12:43:30.001 2019,34.81758,13
1352,98.16237,Thu Jun 13 12:43:30.078 2019,34.81267,13
1353,98.22919,Thu Jun 13 12:43:30.145 2019,34.81855,13
1354,98.29801,Thu Jun 13 12:43:30.214 2019,34.82759,13
1355,98.37281,Thu Jun 13 12:43:30.288 2019,34.84524,13
1356,98.44462,Thu Jun 13 12:43:30.360 2019,34.8479,13
1357,98.49548,Thu Jun 13 12:43:30.411 2019,34.8507,13
1358,98.58125,Thu Jun 13 12:43:30.497 2019,34.85632,13
1359,98.64907,Thu Jun 13 12:43:30.565 2019,34.86074,13
1360,98.71988,Thu Jun 13 12:43:30.636 2019,34.86832,13
1361,98.78371,Thu Jun 13 12:43:30.699 2019,34.87384,13
1362,98.85153,Thu Jun 13 12:43:30.767 2019,34.88284,13
1363,98.9343,Thu Jun 13 12:43:30.850 2019,34.86159,13
1364,99.00113,Thu Jun 13 12:43:30.917 2019,34.85223,13
1365,99.06097,Thu Jun 13 12:43:30.977 2019,34.84615,13
1366,99.13177,Thu Jun 13 12:43:31.047 2019,34.84214,13
1367,99.19461,Thu Jun 13 12:43:31.110 2019,34.84035,13
1368,99.27639,Thu Jun 13 12:43:31.192 2019,34.83043,15
1369,99.34422,Thu Jun 13 12:43:31.260 2019,34.82669,15
1370,99.40704,Thu Jun 13 12:43:31.323 2019,34.82359,15
1371,99.48184,Thu Jun 13 12:43:31.398 2019,34.82045,15
1372,99.54667,Thu Jun 13 12:43:31.462 2019,34.8432,15
1373,99.61449,Thu Jun 13 12:43:31.530 2019,34.85785,15
1374,99.68829,Thu Jun 13 12:43:31.604 2019,34.86715,15
1375,99.75212,Thu Jun 13 12:43:31.668 2019,34.8682,15
1376,99.81495,Thu Jun 13 12:43:31.731 2019,34.86627,15
1377,99.89175,Thu Jun 13 12:43:31.807 2019,34.86982,15
1378,99.95956,Thu Jun 13 12:43:31.875 2019,34.87416,15
1379,100.2179,Thu Jun 13 12:43:32.134 2019,34.87695,15
1380,100.2817,Thu Jun 13 12:43:32.197 2019,34.90004,15
1381,100.3405,Thu Jun 13 12:43:32.256 2019,34.90658,15
1382,100.4134,Thu Jun 13 12:43:32.329 2019,34.9114,15
1383,100.4812,Thu Jun 13 12:43:32.397 2019,34.90863,15
1384,100.551,Thu Jun 13 12:43:32.467 2019,34.91581,15
1385,100.6298,Thu Jun 13 12:43:32.545 2019,34.92095,15
1386,100.7345,Thu Jun 13 12:43:32.650 2019,34.93078,15
1387,100.8043,Thu Jun 13 12:43:32.720 2019,34.93292,13
1388,100.8821,Thu Jun 13 12:43:32.798 2019,34.91493,13
1389,100.9838,Thu Jun 13 12:43:32.900 2019,34.90276,13
1390,101.0536,Thu Jun 13 12:43:32.969 2019,34.89528,13
1391,101.1364,Thu Jun 13 12:43:33.052 2019,34.89147,13
1392,101.2002,Thu Jun 13 12:43:33.116 2019,34.88716,13
1393,101.2591,Thu Jun 13 12:43:33.175 2019,34.87418,13
1394,101.3339,Thu Jun 13 12:43:33.250 2019,34.87366,13
1395,101.3977,Thu Jun 13 12:43:33.313 2019,34.85807,13
1396,101.4675,Thu Jun 13 12:43:33.383 2019,34.8545,13
1397,101.5393,Thu Jun 13 12:43:33.455 2019,34.85174,13
1398,101.6002,Thu Jun 13 12:43:33.516 2019,34.85663,13
1399,101.6879,Thu Jun 13 12:43:33.604 2019,34.857,13
1400,101.7508,Thu Jun 13 12:43:33.666 2019,34.83899,13
1401,101.8136,Thu Jun 13 12:43:33.729 2019,34.84558,15
1402,101.8864,Thu Jun 13 12:43:33.802 2019,34.83769,15
1403,101.9572,Thu Jun 13 12:43:33.873 2019,34.82981,15
1404,102.0151,Thu Jun 13 12:43:33.931 2019,34.82609,15
1405,102.1098,Thu Jun 13 12:43:34.025 2019,34.83027,15
1406,102.1776,Thu Jun 13 12:43:34.093 2019,34.82909,15
1407,102.2474,Thu Jun 13 12:43:34.163 2019,34.82548,15
1408,102.3093,Thu Jun 13 12:43:34.225 2019,34.82005,15
1409,102.4609,Thu Jun 13 12:43:34.377 2019,34.8233,15
1410,102.5127,Thu Jun 13 12:43:34.428 2019,34.8419,15
1411,102.5915,Thu Jun 13 12:43:34.507 2019,34.86091,15
1412,102.6534,Thu Jun 13 12:43:34.569 2019,34.85774,15
1413,102.7202,Thu Jun 13 12:43:34.636 2019,34.87074,15
1414,102.788,Thu Jun 13 12:43:34.704 2019,34.85888,15
1415,102.8708,Thu Jun 13 12:43:34.786 2019,34.86614,15
1416,102.9316,Thu Jun 13 12:43:34.847 2019,34.85719,15
1417,102.9964,Thu Jun 13 12:43:34.912 2019,34.85777,15
1418,103.0673,Thu Jun 13 12:43:34.983 2019,34.86523,15
1419,103.1341,Thu Jun 13 12:43:35.050 2019,34.87197,15
1420,103.2099,Thu Jun 13 12:43:35.126 2019,34.88058,15
1421,103.2827,Thu Jun 13 12:43:35.198 2019,34.88371,15
1422,103.3535,Thu Jun 13 12:43:35.269 2019,34.88639,15
1423,103.4343,Thu Jun 13 12:43:35.350 2019,34.89047,15
1424,103.4991,Thu Jun 13 12:43:35.415 2019,34.88396,15
1425,103.5869,Thu Jun 13 12:43:35.503 2019,34.88879,15
1426,103.6547,Thu Jun 13 12:43:35.570 2019,34.85852,15
1427,103.7195,Thu Jun 13 12:43:35.635 2019,34.85112,15
1428,103.7883,Thu Jun 13 12:43:35.704 2019,34.85716,15
1429,103.8551,Thu Jun 13 12:43:35.771 2019,34.8517,15
1430,103.925,Thu Jun 13 12:43:35.841 2019,34.85418,15
1431,103.9968,Thu Jun 13 12:43:35.912 2019,34.86271,13
1432,104.0636,Thu Jun 13 12:43:35.979 2019,34.85595,13
1433,104.1264,Thu Jun 13 12:43:36.042 2019,34.86877,13
1434,104.2002,Thu Jun 13 12:43:36.116 2019,34.87313,13
1435,104.2621,Thu Jun 13 12:43:36.178 2019,34.87973,13
1436,104.3269,Thu Jun 13 12:43:36.243 2019,34.89054,13
1437,104.3947,Thu Jun 13 12:43:36.310 2019,34.89405,13
1438,104.4585,Thu Jun 13 12:43:36.374 2019,34.89162,13
1439,104.5194,Thu Jun 13 12:43:36.435 2019,34.89331,13
1440,104.5982,Thu Jun 13 12:43:36.514 2019,34.90178,13
1441,104.667,Thu Jun 13 12:43:36.583 2019,34.89084,13
1442,104.7288,Thu Jun 13 12:43:36.644 2019,34.89835,13
1443,104.8036,Thu Jun 13 12:43:36.719 2019,34.92195,13
1444,104.9043,Thu Jun 13 12:43:36.820 2019,34.93776,13
1445,104.9542,Thu Jun 13 12:43:36.870 2019,34.94144,13
1446,105.04,Thu Jun 13 12:43:36.956 2019,34.94054,13
1447,105.0958,Thu Jun 13 12:43:37.012 2019,34.94404,13
1448,105.1716,Thu Jun 13 12:43:37.087 2019,34.9507,13
1449,105.2384,Thu Jun 13 12:43:37.154 2019,34.94207,13
1450,105.3053,Thu Jun 13 12:43:37.221 2019,34.93018,13
1451,105.385,Thu Jun 13 12:43:37.301 2019,34.92855,13
1452,105.4608,Thu Jun 13 12:43:37.377 2019,34.91491,7
1453,105.5247,Thu Jun 13 12:43:37.440 2019,34.90459,7
1454,105.5905,Thu Jun 13 12:43:37.506 2019,34.90166,7
1455,105.6543,Thu Jun 13 12:43:37.570 2019,34.89849,7
1456,105.7391,Thu Jun 13 12:43:37.655 2019,34.90117,7
1457,105.8309,Thu Jun 13 12:43:37.747 2019,34.90112,7
1458,105.9096,Thu Jun 13 12:43:37.825 2019,34.89777,7
1459,105.9884,Thu Jun 13 12:43:37.904 2019,34.89498,7
1460,106.0802,Thu Jun 13 12:43:37.996 2019,34.88921,7
1461,106.15,Thu Jun 13 12:43:38.066 2019,34.8919,7
1462,106.2308,Thu Jun 13 12:43:38.146 2019,34.91245,7
1463,106.3056,Thu Jun 13 12:43:38.221 2019,34.91795,7
1464,106.3983,Thu Jun 13 12:43:38.314 2019,34.93532,7
1465,106.4731,Thu Jun 13 12:43:38.389 2019,34.92788,7
1466,106.5499,Thu Jun 13 12:43:38.466 2019,34.94148,7
1467,106.6247,Thu Jun 13 12:43:38.540 2019,34.94271,7
1468,106.6916,Thu Jun 13 12:43:38.607 2019,34.94268,7
1469,106.7663,Thu Jun 13 12:43:38.682 2019,34.93942,7
1470,106.8192,Thu Jun 13 12:43:38.735 2019,34.94273,7
1471,106.891,Thu Jun 13 12:43:38.807 2019,34.95598,7
1472,106.9509,Thu Jun 13 12:43:38.867 2019,34.95088,7
1473,107.0366,Thu Jun 13 12:43:38.952 2019,34.9479,7
1474,107.1074,Thu Jun 13 12:43:39.023 2019,34.94338,7
1475,107.1842,Thu Jun 13 12:43:39.100 2019,34.96196,7
1476,107.269,Thu Jun 13 12:43:39.185 2019,34.96566,7
1477,107.3448,Thu Jun 13 12:43:39.260 2019,34.96878,7
1478,107.4096,Thu Jun 13 12:43:39.325 2019,34.97863,7
1479,107.4904,Thu Jun 13 12:43:39.406 2019,34.98779,7
1480,107.5632,Thu Jun 13 12:43:39.479 2019,34.99776,7
1481,107.642,Thu Jun 13 12:43:39.558 2019,35.00932,7
1482,107.7029,Thu Jun 13 12:43:39.619 2019,35.00804,7
1483,107.7717,Thu Jun 13 12:43:39.687 2019,35.01998,7
1484,107.8485,Thu Jun 13 12:43:39.764 2019,34.9951,7
1485,107.9282,Thu Jun 13 12:43:39.844 2019,35.00267,7
1486,107.9981,Thu Jun 13 12:43:39.914 2019,35.0017,7
1487,108.0599,Thu Jun 13 12:43:39.976 2019,34.99542,7
1488,108.1407,Thu Jun 13 12:43:40.056 2019,34.99338,3
1489,108.2055,Thu Jun 13 12:43:40.121 2019,34.99083,3
1490,108.2963,Thu Jun 13 12:43:40.212 2019,34.9798,3
1491,108.3711,Thu Jun 13 12:43:40.287 2019,34.96685,3
1492,108.4538,Thu Jun 13 12:43:40.370 2019,34.96165,3
1493,108.5426,Thu Jun 13 12:43:40.458 2019,34.96553,3
1494,108.6284,Thu Jun 13 12:43:40.544 2019,34.95933,3
1495,108.7002,Thu Jun 13 12:43:40.616 2019,34.95422,3
1496,108.759,Thu Jun 13 12:43:40.675 2019,34.93669,3
1497,108.8378,Thu Jun 13 12:43:40.753 2019,34.93001,3
1498,108.8986,Thu Jun 13 12:43:40.814 2019,34.92668,3
1499,108.9764,Thu Jun 13 12:43:40.892 2019,34.92239,3
1500,109.0512,Thu Jun 13 12:43:40.967 2019,34.92088,3
1501,109.138,Thu Jun 13 12:43:41.054 2019,34.92272,7
1502,109.1978,Thu Jun 13 12:43:41.114 2019,34.92294,7
1503,109.2687,Thu Jun 13 12:43:41.184 2019,34.92262,7
1504,109.3594,Thu Jun 13 12:43:41.275 2019,34.91076,7
1505,109.4272,Thu Jun 13 12:43:41.343 2019,34.90969,7
1506,109.496,Thu Jun 13 12:43:41.412 2019,34.90447,7
1507,109.5639,Thu Jun 13 12:43:41.480 2019,34.90627,7
1508,109.6576,Thu Jun 13 12:43:41.573 2019,34.90151,7
1509,109.7085,Thu Jun 13 12:43:41.624 2019,34.92462,7
1510,109.7843,Thu Jun 13 12:43:41.700 2019,34.9391,7
1511,109.8511,Thu Jun 13 12:43:41.767 2019,34.94331,7
1512,109.9468,Thu Jun 13 12:43:41.863 2019,34.95821,7
1513,110.0037,Thu Jun 13 12:43:41.919 2019,34.95538,7
1514,110.0755,Thu Jun 13 12:43:41.991 2019,34.95535,7
1515,110.1433,Thu Jun 13 12:43:42.059 2019,34.95474,7
1516,110.2091,Thu Jun 13 12:43:42.125 2019,34.95513,7
1517,110.2929,Thu Jun 13 12:43:42.209 2019,34.95161,7
1518,110.3548,Thu Jun 13 12:43:42.270 2019,34.94896,7
1519,110.4266,Thu Jun 13 12:43:42.342 2019,34.94667,7
1520,110.4944,Thu Jun 13 12:43:42.410 2019,34.94785,7
1521,110.5702,Thu Jun 13 12:43:42.486 2019,34.95908,7
1522,110.6599,Thu Jun 13 12:43:42.576 2019,34.95433,7
1523,110.7278,Thu Jun 13 12:43:42.643 2019,34.96242,7
1524,110.8105,Thu Jun 13 12:43:42.726 2019,34.96847,7
1525,110.8933,Thu Jun 13 12:43:42.809 2019,34.9603,7
1526,110.9751,Thu Jun 13 12:43:42.891 2019,34.96095,7
1527,111.0589,Thu Jun 13 12:43:42.975 2019,34.96727,7
1528,111.9565,Thu Jun 13 12:43:43.872 2019,34.95378,7
1529,112.1739,Thu Jun 13 12:43:44.090 2019,35.11697,8
1530,112.2228,Thu Jun 13 12:43:44.138 2019,35.09588,8
1531,112.2896,Thu Jun 13 12:43:44.205 2019,35.08643,12
1532,112.3664,Thu Jun 13 12:43:44.282 2019,35.08131,13
1533,112.4222,Thu Jun 13 12:43:44.338 2019,35.07149,13
1534,112.499,Thu Jun 13 12:43:44.415 2019,35.07627,13
1535,112.5599,Thu Jun 13 12:43:44.476 2019,35.0796,13
1536,112.6396,Thu Jun 13 12:43:44.555 2019,35.07442,13
1537,112.7094,Thu Jun 13 12:43:44.625 2019,35.06231,13
1538,112.7703,Thu Jun 13 12:43:44.686 2019,35.05873,13
1539,112.8431,Thu Jun 13 12:43:44.759 2019,35.05806,13
1540,112.9209,Thu Jun 13 12:43:44.837 2019,35.06144,13
1541,112.9887,Thu Jun 13 12:43:44.904 2019,35.06669,13
1542,113.0575,Thu Jun 13 12:43:44.973 2019,35.07189,13
1543,113.1283,Thu Jun 13 12:43:45.044 2019,35.08662,13
1544,113.2041,Thu Jun 13 12:43:45.120 2019,35.09823,13
1545,113.2909,Thu Jun 13 12:43:45.207 2019,35.10069,13
1546,113.3567,Thu Jun 13 12:43:45.272 2019,35.09986,13
1547,113.4345,Thu Jun 13 12:43:45.350 2019,35.1081,13
1548,113.5093,Thu Jun 13 12:43:45.425 2019,35.116,13
1549,113.6051,Thu Jun 13 12:43:45.521 2019,35.10378,13
1550,113.6809,Thu Jun 13 12:43:45.597 2019,35.09697,13
1551,113.7596,Thu Jun 13 12:43:45.675 2019,35.11205,12
1552,113.8384,Thu Jun 13 12:43:45.754 2019,35.12903,12
1553,113.9053,Thu Jun 13 12:43:45.821 2019,35.1274,11
1554,113.9761,Thu Jun 13 12:43:45.892 2019,35.12719,10
1555,114.0409,Thu Jun 13 12:43:45.957 2019,35.12376,10
1556,114.1147,Thu Jun 13 12:43:46.030 2019,35.12819,10
1557,114.1875,Thu Jun 13 12:43:46.103 2019,35.12895,9
1558,114.2563,Thu Jun 13 12:43:46.172 2019,35.12787,9
1559,114.3251,Thu Jun 13 12:43:46.241 2019,35.13254,9
1560,114.391,Thu Jun 13 12:43:46.307 2019,35.12816,9
1561,114.4668,Thu Jun 13 12:43:46.382 2019,35.12659,9
1562,114.5386,Thu Jun 13 12:43:46.454 2019,35.12091,9
1563,114.7241,Thu Jun 13 12:43:46.640 2019,35.12572,9
1564,114.7889,Thu Jun 13 12:43:46.705 2019,35.10553,9
1565,114.8497,Thu Jun 13 12:43:46.765 2019,35.11618,9
1566,114.9345,Thu Jun 13 12:43:46.850 2019,35.12267,9
1567,114.9933,Thu Jun 13 12:43:46.909 2019,35.13457,9
1568,115.0781,Thu Jun 13 12:43:46.994 2019,35.14978,9
1569,115.1409,Thu Jun 13 12:43:47.057 2019,35.16539,9
1570,115.2078,Thu Jun 13 12:43:47.123 2019,35.16188,9
1571,115.2746,Thu Jun 13 12:43:47.190 2019,35.16467,9
1572,115.3444,Thu Jun 13 12:43:47.260 2019,35.15614,9
1573,115.4092,Thu Jun 13 12:43:47.325 2019,35.14777,9
1574,115.4701,Thu Jun 13 12:43:47.386 2019,35.13674,9
1575,115.5369,Thu Jun 13 12:43:47.453 2019,35.12152,9
1576,115.6007,Thu Jun 13 12:43:47.516 2019,35.10432,9
1577,115.7034,Thu Jun 13 12:43:47.619 2019,35.10412,9
1578,115.7772,Thu Jun 13 12:43:47.693 2019,35.08822,9
1579,115.8491,Thu Jun 13 12:43:47.765 2019,35.07851,9
1580,115.9408,Thu Jun 13 12:43:47.856 2019,35.0767,9
1581,115.9986,Thu Jun 13 12:43:47.914 2019,35.07198,9
1582,116.0924,Thu Jun 13 12:43:48.008 2019,35.06694,9
1583,116.1592,Thu Jun 13 12:43:48.075 2019,35.05409,9
1584,116.237,Thu Jun 13 12:43:48.153 2019,35.0549,9
1585,116.3068,Thu Jun 13 12:43:48.223 2019,35.0863,9
1586,116.3736,Thu Jun 13 12:43:48.289 2019,35.08247,9
1587,116.4445,Thu Jun 13 12:43:48.360 2019,35.09015,9
1588,116.5123,Thu Jun 13 12:43:48.428 2019,35.10307,9
1589,116.5751,Thu Jun 13 12:43:48.491 2019,35.10894,9
1590,116.6529,Thu Jun 13 12:43:48.569 2019,35.1129,9
1591,116.7277,Thu Jun 13 12:43:48.643 2019,35.11852,9
1592,116.8015,Thu Jun 13 12:43:48.717 2019,35.12042,9
1593,116.8743,Thu Jun 13 12:43:48.790 2019,35.11892,9
1594,116.9352,Thu Jun 13 12:43:48.851 2019,35.13008,9
1595,117.0079,Thu Jun 13 12:43:48.924 2019,35.14164,9
1596,117.0738,Thu Jun 13 12:43:48.989 2019,35.16012,9
1597,117.1436,Thu Jun 13 12:43:49.059 2019,35.16476,9
1598,117.2064,Thu Jun 13 12:43:49.122 2019,35.17204,9
1599,117.2812,Thu Jun 13 12:43:49.197 2019,35.16171,9
1600,117.358,Thu Jun 13 12:43:49.274 2019,35.1623,9
1601,117.4288,Thu Jun 13 12:43:49.345 2019,35.15452,9
1602,117.4966,Thu Jun 13 12:43:49.412 2019,35.14198,9
1603,117.5635,Thu Jun 13 12:43:49.479 2019,35.12839,9
1604,117.6333,Thu Jun 13 12:43:49.549 2019,35.1335,9
1605,117.7121,Thu Jun 13 12:43:49.628 2019,35.14489,9
1606,117.7859,Thu Jun 13 12:43:49.702 2019,35.1459,9
1607,117.8796,Thu Jun 13 12:43:49.795 2019,35.14911,9
1608,117.9634,Thu Jun 13 12:43:49.879 2019,35.16113,9
1609,118.0442,Thu Jun 13 12:43:49.960 2019,35.16544,9
1610,118.1489,Thu Jun 13 12:43:50.065 2019,35.17856,9
1611,118.2117,Thu Jun 13 12:43:50.127 2019,35.18788,9
1612,118.3085,Thu Jun 13 12:43:50.224 2019,35.18374,9
1613,118.4052,Thu Jun 13 12:43:50.321 2019,35.18684,9
1614,118.477,Thu Jun 13 12:43:50.393 2019,35.17043,9
1615,118.5528,Thu Jun 13 12:43:50.468 2019,35.16762,9
1616,118.6466,Thu Jun 13 12:43:50.562 2019,35.16751,9
1617,118.7004,Thu Jun 13 12:43:50.616 2019,35.14554,9
1618,118.7663,Thu Jun 13 12:43:50.682 2019,35.14146,9
1619,118.845,Thu Jun 13 12:43:50.761 2019,35.14148,9
1620,118.9188,Thu Jun 13 12:43:50.835 2019,35.14275,9
1621,118.9787,Thu Jun 13 12:43:50.894 2019,35.14435,9
1622,119.0445,Thu Jun 13 12:43:50.960 2019,35.15842,9
1623,119.1153,Thu Jun 13 12:43:51.031 2019,35.17695,9
1624,119.1861,Thu Jun 13 12:43:51.102 2019,35.18396,9
1625,119.2579,Thu Jun 13 12:43:51.174 2019,35.19818,9
1626,119.3347,Thu Jun 13 12:43:51.250 2019,35.20862,9
1627,119.3976,Thu Jun 13 12:43:51.313 2019,35.21335,9
1628,119.4604,Thu Jun 13 12:43:51.376 2019,35.21568,9
1629,119.5302,Thu Jun 13 12:43:51.446 2019,35.20719,9
1630,119.603,Thu Jun 13 12:43:51.519 2019,35.22107,9
1631,119.6728,Thu Jun 13 12:43:51.589 2019,35.22746,9
1632,119.7376,Thu Jun 13 12:43:51.653 2019,35.23211,9
1633,119.8015,Thu Jun 13 12:43:51.717 2019,35.22153,9
1634,119.8663,Thu Jun 13 12:43:51.782 2019,35.2195,9
1635,119.9401,Thu Jun 13 12:43:51.856 2019,35.212,9
1636,120.0189,Thu Jun 13 12:43:51.935 2019,35.20999,8
1637,120.0847,Thu Jun 13 12:43:52.000 2019,35.21244,8
1638,120.1516,Thu Jun 13 12:43:52.067 2019,35.22083,8
1639,120.2453,Thu Jun 13 12:43:52.161 2019,35.23183,8
1640,120.2902,Thu Jun 13 12:43:52.206 2019,35.25639,8
1641,120.359,Thu Jun 13 12:43:52.275 2019,35.25676,8
1642,120.4208,Thu Jun 13 12:43:52.337 2019,35.26665,8
1643,120.4946,Thu Jun 13 12:43:52.410 2019,35.27513,8
1644,120.5604,Thu Jun 13 12:43:52.476 2019,35.28648,8
1645,120.6143,Thu Jun 13 12:43:52.530 2019,35.28658,8
1646,120.6841,Thu Jun 13 12:43:52.600 2019,35.29456,8
1647,120.7469,Thu Jun 13 12:43:52.663 2019,35.30261,8
1648,120.8158,Thu Jun 13 12:43:52.731 2019,35.2897,8
1649,120.8965,Thu Jun 13 12:43:52.812 2019,35.28334,8
1650,120.9654,Thu Jun 13 12:43:52.881 2019,35.27009,8
1651,121.2307,Thu Jun 13 12:43:53.146 2019,35.25641,8
1652,121.3035,Thu Jun 13 12:43:53.219 2019,35.19888,8
1653,121.3653,Thu Jun 13 12:43:53.281 2019,35.19393,8
1654,121.4331,Thu Jun 13 12:43:53.349 2019,35.18395,8
1655,121.4989,Thu Jun 13 12:43:53.415 2019,35.18753,8
1656,121.5638,Thu Jun 13 12:43:53.479 2019,35.17907,8
1657,121.6316,Thu Jun 13 12:43:53.547 2019,35.19002,8
1658,121.7034,Thu Jun 13 12:43:53.619 2019,35.18841,8
1659,121.7662,Thu Jun 13 12:43:53.682 2019,35.18727,8
1660,121.833,Thu Jun 13 12:43:53.749 2019,35.17686,8
1661,121.9009,Thu Jun 13 12:43:53.817 2019,35.16394,8
1662,121.9647,Thu Jun 13 12:43:53.880 2019,35.15075,8
1663,122.0205,Thu Jun 13 12:43:53.936 2019,35.15601,9
1664,122.0784,Thu Jun 13 12:43:53.994 2019,35.14627,9
1665,122.1532,Thu Jun 13 12:43:54.069 2019,35.13143,9
1666,122.229,Thu Jun 13 12:43:54.145 2019,35.12524,9
1667,122.3028,Thu Jun 13 12:43:54.218 2019,35.13315,9
1668,122.3736,Thu Jun 13 12:43:54.289 2019,35.13419,9
1669,122.4464,Thu Jun 13 12:43:54.362 2019,35.13818,9
1670,122.612,Thu Jun 13 12:43:54.528 2019,35.13758,9
1671,122.6868,Thu Jun 13 12:43:54.602 2019,35.16212,9
1672,122.7556,Thu Jun 13 12:43:54.671 2019,35.18842,9
1673,122.8403,Thu Jun 13 12:43:54.756 2019,35.19715,9
1674,122.8972,Thu Jun 13 12:43:54.813 2019,35.22596,9
1675,122.983,Thu Jun 13 12:43:54.899 2019,35.24075,9
1676,123.1016,Thu Jun 13 12:43:55.017 2019,35.25439,9
1677,123.1745,Thu Jun 13 12:43:55.090 2019,35.26697,9
1678,123.2453,Thu Jun 13 12:43:55.161 2019,35.26353,9
1679,123.3131,Thu Jun 13 12:43:55.229 2019,35.2505,9
1680,123.3859,Thu Jun 13 12:43:55.302 2019,35.24199,9
1681,123.4467,Thu Jun 13 12:43:55.362 2019,35.23409,9
1682,123.5365,Thu Jun 13 12:43:55.452 2019,35.21894,9
1683,123.6093,Thu Jun 13 12:43:55.525 2019,35.22554,9
1684,123.6861,Thu Jun 13 12:43:55.602 2019,35.21363,9
1685,123.7539,Thu Jun 13 12:43:55.670 2019,35.20255,9
1686,123.8277,Thu Jun 13 12:43:55.743 2019,35.19199,9
1687,123.8995,Thu Jun 13 12:43:55.815 2019,35.20377,9
1688,123.9713,Thu Jun 13 12:43:55.887 2019,35.20393,9
1689,124.0441,Thu Jun 13 12:43:55.960 2019,35.20348,9
1690,124.1109,Thu Jun 13 12:43:56.027 2019,35.20929,9
1691,124.1758,Thu Jun 13 12:43:56.091 2019,35.2033,9
1692,124.4839,Thu Jun 13 12:43:56.400 2019,35.20378,9
1693,124.5508,Thu Jun 13 12:43:56.466 2019,35.21968,9
1694,124.6206,Thu Jun 13 12:43:56.536 2019,35.24001,9
1695,124.6824,Thu Jun 13 12:43:56.598 2019,35.23106,9
1696,124.7522,Thu Jun 13 12:43:56.668 2019,35.22315,9
1697,124.822,Thu Jun 13 12:43:56.738 2019,35.22957,9
1698,124.8839,Thu Jun 13 12:43:56.800 2019,35.23572,9
1699,124.9497,Thu Jun 13 12:43:56.865 2019,35.22871,9
1700,125.1631,Thu Jun 13 12:43:57.079 2019,35.22869,9
1701,125.2429,Thu Jun 13 12:43:57.159 2019,35.22524,9
1702,125.3137,Thu Jun 13 12:43:57.229 2019,35.22173,9
1703,125.3865,Thu Jun 13 12:43:57.302 2019,35.21613,9
1704,125.4494,Thu Jun 13 12:43:57.365 2019,35.20911,9
1705,125.5172,Thu Jun 13 12:43:57.433 2019,35.20975,9
1706,125.581,Thu Jun 13 12:43:57.497 2019,35.20473,9
1707,125.6478,Thu Jun 13 12:43:57.564 2019,35.20499,9
1708,125.7266,Thu Jun 13 12:43:57.642 2019,35.20453,9
1709,125.7964,Thu Jun 13 12:43:57.712 2019,35.21282,9
1710,125.8573,Thu Jun 13 12:43:57.773 2019,35.21158,9
1711,125.9331,Thu Jun 13 12:43:57.849 2019,35.22482,9
1712,126.0009,Thu Jun 13 12:43:57.917 2019,35.25032,9
1713,126.0707,Thu Jun 13 12:43:57.986 2019,35.2462,9
1714,126.1535,Thu Jun 13 12:43:58.069 2019,35.24893,9
1715,126.2353,Thu Jun 13 12:43:58.151 2019,35.23991,9
1716,126.3031,Thu Jun 13 12:43:58.219 2019,35.24327,9
1717,126.3819,Thu Jun 13 12:43:58.298 2019,35.23315,9
