Frame#,Time,Timestamp,ROI,Breathing
133924,8454.567,Thu Dec 12 15:56:10.106 2019,31.13743,7
133925,8454.61,Thu Dec 12 15:56:10.149 2019,31.12737,7
133926,8454.707,Thu Dec 12 15:56:10.246 2019,31.12585,7
133927,8454.775,Thu Dec 12 15:56:10.313 2019,31.12323,7
133928,8454.822,Thu Dec 12 15:56:10.360 2019,31.12661,7
133929,8454.882,Thu Dec 12 15:56:10.420 2019,31.12317,7
133930,8454.952,Thu Dec 12 15:56:10.490 2019,31.11806,7
133931,8455.015,Thu Dec 12 15:56:10.553 2019,31.12795,7
133932,8455.085,Thu Dec 12 15:56:10.624 2019,31.13502,7
133933,8455.151,Thu Dec 12 15:56:10.689 2019,31.14092,7
133934,8455.213,Thu Dec 12 15:56:10.751 2019,31.15428,7
133935,8455.275,Thu Dec 12 15:56:10.814 2019,31.16361,7
133936,8455.351,Thu Dec 12 15:56:10.889 2019,31.16414,7
133937,8455.405,Thu Dec 12 15:56:10.944 2019,31.16833,7
133938,8455.463,Thu Dec 12 15:56:11.002 2019,31.17146,7
133939,8455.54,Thu Dec 12 15:56:11.078 2019,31.15923,7
133940,8455.601,Thu Dec 12 15:56:11.139 2019,31.16271,7
133941,8455.656,Thu Dec 12 15:56:11.194 2019,31.16208,7
133942,8455.728,Thu Dec 12 15:56:11.266 2019,31.16203,7
133943,8455.791,Thu Dec 12 15:56:11.330 2019,31.17617,7
133944,8455.849,Thu Dec 12 15:56:11.387 2019,31.18743,7
133945,8455.919,Thu Dec 12 15:56:11.457 2019,31.19035,7
133946,8455.984,Thu Dec 12 15:56:11.522 2019,31.18981,7
133947,8456.053,Thu Dec 12 15:56:11.591 2019,31.20632,7
133948,8456.119,Thu Dec 12 15:56:11.658 2019,31.21116,7
133949,8456.204,Thu Dec 12 15:56:11.743 2019,31.20861,7
133950,8456.285,Thu Dec 12 15:56:11.823 2019,31.19752,7
133951,8456.384,Thu Dec 12 15:56:11.922 2019,31.21313,7
133952,8456.479,Thu Dec 12 15:56:12.017 2019,31.22639,7
133953,8456.563,Thu Dec 12 15:56:12.102 2019,31.22863,6
133954,8456.612,Thu Dec 12 15:56:12.151 2019,31.20135,6
133955,8456.717,Thu Dec 12 15:56:12.255 2019,31.16356,6
133956,8456.777,Thu Dec 12 15:56:12.315 2019,31.18128,6
133957,8456.824,Thu Dec 12 15:56:12.362 2019,31.1759,6
133958,8456.894,Thu Dec 12 15:56:12.432 2019,31.19752,6
133959,8457.037,Thu Dec 12 15:56:12.575 2019,31.23408,6
133960,8457.104,Thu Dec 12 15:56:12.643 2019,31.20267,6
133961,8457.152,Thu Dec 12 15:56:12.691 2019,31.18747,6
133962,8457.215,Thu Dec 12 15:56:12.754 2019,31.18658,6
133963,8457.279,Thu Dec 12 15:56:12.817 2019,31.17407,6
133964,8457.376,Thu Dec 12 15:56:12.914 2019,31.15556,6
133965,8457.438,Thu Dec 12 15:56:12.976 2019,31.1734,6
133966,8457.51,Thu Dec 12 15:56:13.048 2019,31.16265,6
133967,8457.553,Thu Dec 12 15:56:13.091 2019,31.16092,6
133968,8457.62,Thu Dec 12 15:56:13.158 2019,31.16398,6
133969,8457.716,Thu Dec 12 15:56:13.254 2019,31.18795,6
133970,8457.776,Thu Dec 12 15:56:13.315 2019,31.2329,6
133971,8457.842,Thu Dec 12 15:56:13.380 2019,31.226,6
133972,8457.902,Thu Dec 12 15:56:13.441 2019,31.23727,6
133973,8457.977,Thu Dec 12 15:56:13.515 2019,31.21648,6
133974,8458.028,Thu Dec 12 15:56:13.566 2019,31.19161,6
133975,8458.086,Thu Dec 12 15:56:13.624 2019,31.14757,6
133976,8458.176,Thu Dec 12 15:56:13.714 2019,31.16867,6
133977,8458.236,Thu Dec 12 15:56:13.775 2019,31.20184,6
133978,8458.313,Thu Dec 12 15:56:13.851 2019,31.21979,6
133979,8458.379,Thu Dec 12 15:56:13.917 2019,31.23341,6
133980,8458.443,Thu Dec 12 15:56:13.981 2019,31.22599,6
133981,8458.516,Thu Dec 12 15:56:14.054 2019,31.23967,6
133982,8458.583,Thu Dec 12 15:56:14.121 2019,31.23558,6
133983,8458.686,Thu Dec 12 15:56:14.224 2019,31.22112,6
133984,8458.751,Thu Dec 12 15:56:14.289 2019,31.17602,6
133986,8458.892,Thu Dec 12 15:56:14.430 2019,31.14492,6
133987,8458.986,Thu Dec 12 15:56:14.525 2019,31.17224,6
133988,8459.055,Thu Dec 12 15:56:14.593 2019,31.19248,6
133989,8459.126,Thu Dec 12 15:56:14.664 2019,31.19273,6
133990,8459.204,Thu Dec 12 15:56:14.742 2019,31.18076,6
133991,8459.277,Thu Dec 12 15:56:14.816 2019,31.19438,6
133992,8459.339,Thu Dec 12 15:56:14.877 2019,31.19031,6
133993,8459.402,Thu Dec 12 15:56:14.941 2019,31.19417,6
133994,8459.46,Thu Dec 12 15:56:14.999 2019,31.19255,6
133995,8459.552,Thu Dec 12 15:56:15.090 2019,31.18496,6
133996,8459.615,Thu Dec 12 15:56:15.153 2019,31.17679,6
133997,8459.679,Thu Dec 12 15:56:15.217 2019,31.15575,6
133998,8459.748,Thu Dec 12 15:56:15.286 2019,31.14031,6
133999,8459.836,Thu Dec 12 15:56:15.374 2019,31.13164,6
134000,8459.904,Thu Dec 12 15:56:15.443 2019,31.12352,6
134001,8459.96,Thu Dec 12 15:56:15.498 2019,31.11833,7
134002,8460.038,Thu Dec 12 15:56:15.577 2019,31.1134,7
134003,8460.111,Thu Dec 12 15:56:15.649 2019,31.10814,7
134004,8460.172,Thu Dec 12 15:56:15.710 2019,31.10254,7
134005,8460.249,Thu Dec 12 15:56:15.787 2019,31.08642,7
134006,8460.314,Thu Dec 12 15:56:15.853 2019,31.07635,7
134007,8460.377,Thu Dec 12 15:56:15.916 2019,31.06199,7
134008,8460.434,Thu Dec 12 15:56:15.972 2019,31.05128,7
134009,8460.512,Thu Dec 12 15:56:16.050 2019,31.04156,7
134010,8460.559,Thu Dec 12 15:56:16.097 2019,31.04198,7
134011,8460.611,Thu Dec 12 15:56:16.150 2019,31.11202,6
134052,8463.207,Thu Dec 12 15:56:18.745 2019,31.10655,6
134053,8463.254,Thu Dec 12 15:56:18.792 2019,31.10968,6
134054,8463.313,Thu Dec 12 15:56:18.851 2019,31.10325,6
134055,8463.384,Thu Dec 12 15:56:18.922 2019,31.10518,6
134056,8463.442,Thu Dec 12 15:56:18.980 2019,31.11254,6
134057,8463.518,Thu Dec 12 15:56:19.056 2019,31.1142,6
134058,8463.584,Thu Dec 12 15:56:19.122 2019,31.09852,6
134059,8463.694,Thu Dec 12 15:56:19.233 2019,31.09233,7
134060,8463.758,Thu Dec 12 15:56:19.296 2019,31.08852,7
134061,8463.825,Thu Dec 12 15:56:19.363 2019,31.09042,7
134062,8463.913,Thu Dec 12 15:56:19.451 2019,31.09955,7
134063,8463.973,Thu Dec 12 15:56:19.511 2019,31.1018,7
134064,8464.049,Thu Dec 12 15:56:19.587 2019,31.12775,7
134065,8464.118,Thu Dec 12 15:56:19.656 2019,31.13485,7
134066,8464.197,Thu Dec 12 15:56:19.735 2019,31.13167,7
134067,8464.259,Thu Dec 12 15:56:19.797 2019,31.13315,7
134068,8464.325,Thu Dec 12 15:56:19.864 2019,31.12857,7
134069,8464.396,Thu Dec 12 15:56:19.934 2019,31.12786,7
134070,8464.47,Thu Dec 12 15:56:20.008 2019,31.12604,7
134071,8464.523,Thu Dec 12 15:56:20.061 2019,31.12401,7
134072,8464.588,Thu Dec 12 15:56:20.126 2019,31.11599,7
134073,8464.667,Thu Dec 12 15:56:20.205 2019,31.11254,7
134074,8464.723,Thu Dec 12 15:56:20.261 2019,31.10857,7
134075,8464.784,Thu Dec 12 15:56:20.322 2019,31.10423,7
134076,8464.848,Thu Dec 12 15:56:20.386 2019,31.10689,7
134077,8464.922,Thu Dec 12 15:56:20.460 2019,31.10278,7
134078,8465.002,Thu Dec 12 15:56:20.541 2019,31.10411,7
134079,8465.048,Thu Dec 12 15:56:20.586 2019,31.10467,7
134080,8465.121,Thu Dec 12 15:56:20.659 2019,31.1014,7
134081,8465.199,Thu Dec 12 15:56:20.737 2019,31.10197,7
134082,8465.273,Thu Dec 12 15:56:20.812 2019,31.09996,7
134083,8465.359,Thu Dec 12 15:56:20.898 2019,31.10245,7
134084,8465.414,Thu Dec 12 15:56:20.953 2019,31.08923,7
134085,8465.487,Thu Dec 12 15:56:21.025 2019,31.08199,7
134086,8465.549,Thu Dec 12 15:56:21.087 2019,31.07704,7
134087,8465.611,Thu Dec 12 15:56:21.150 2019,31.07749,7
134088,8465.692,Thu Dec 12 15:56:21.231 2019,31.07731,7
134089,8465.762,Thu Dec 12 15:56:21.300 2019,31.08173,7
134090,8465.825,Thu Dec 12 15:56:21.363 2019,31.08339,7
134091,8465.89,Thu Dec 12 15:56:21.428 2019,31.06585,7
134092,8465.951,Thu Dec 12 15:56:21.489 2019,31.06004,7
134093,8466.051,Thu Dec 12 15:56:21.589 2019,31.06132,7
134094,8466.114,Thu Dec 12 15:56:21.653 2019,31.04659,7
134095,8466.193,Thu Dec 12 15:56:21.731 2019,31.0436,7
134096,8466.29,Thu Dec 12 15:56:21.828 2019,31.06338,7
134097,8466.373,Thu Dec 12 15:56:21.911 2019,31.06766,7
134098,8466.446,Thu Dec 12 15:56:21.985 2019,31.06039,7
134099,8466.506,Thu Dec 12 15:56:22.045 2019,31.05825,7
134100,8466.58,Thu Dec 12 15:56:22.118 2019,31.05526,7
134101,8466.636,Thu Dec 12 15:56:22.174 2019,31.03506,7
134102,8466.719,Thu Dec 12 15:56:22.257 2019,31.03105,7
134103,8466.787,Thu Dec 12 15:56:22.325 2019,31.02848,7
134104,8466.878,Thu Dec 12 15:56:22.416 2019,31.02373,7
134105,8466.92,Thu Dec 12 15:56:22.458 2019,31.04871,7
134106,8467.012,Thu Dec 12 15:56:22.550 2019,31.06117,7
134107,8467.067,Thu Dec 12 15:56:22.606 2019,31.05788,7
134108,8467.117,Thu Dec 12 15:56:22.655 2019,31.0596,7
134109,8467.186,Thu Dec 12 15:56:22.724 2019,31.05826,7
134110,8467.248,Thu Dec 12 15:56:22.786 2019,31.04423,7
134111,8467.315,Thu Dec 12 15:56:22.854 2019,31.04572,7
134112,8467.384,Thu Dec 12 15:56:22.922 2019,31.04652,7
134113,8467.449,Thu Dec 12 15:56:22.988 2019,31.02569,7
134114,8467.516,Thu Dec 12 15:56:23.053 2019,31.03966,7
134115,8467.577,Thu Dec 12 15:56:23.115 2019,31.01614,7
134116,8467.629,Thu Dec 12 15:56:23.167 2019,31.00036,7
134117,8467.716,Thu Dec 12 15:56:23.254 2019,30.99535,7
134118,8467.784,Thu Dec 12 15:56:23.323 2019,30.97432,7
134119,8467.852,Thu Dec 12 15:56:23.390 2019,30.96233,7
134120,8467.92,Thu Dec 12 15:56:23.458 2019,30.96165,7
134121,8467.984,Thu Dec 12 15:56:23.523 2019,30.95438,7
134122,8468.047,Thu Dec 12 15:56:23.585 2019,30.94931,7
134123,8468.115,Thu Dec 12 15:56:23.654 2019,30.96352,7
134124,8468.174,Thu Dec 12 15:56:23.712 2019,30.9625,7
134125,8468.229,Thu Dec 12 15:56:23.767 2019,30.97237,7
134126,8468.292,Thu Dec 12 15:56:23.830 2019,30.97855,7
134127,8468.359,Thu Dec 12 15:56:23.898 2019,30.96515,7
134128,8468.449,Thu Dec 12 15:56:23.988 2019,30.95797,7
134129,8468.514,Thu Dec 12 15:56:24.052 2019,30.95136,7
134130,8468.583,Thu Dec 12 15:56:24.121 2019,30.94345,7
134131,8468.69,Thu Dec 12 15:56:24.229 2019,30.96101,7
134132,8468.779,Thu Dec 12 15:56:24.318 2019,30.96247,7
134133,8468.826,Thu Dec 12 15:56:24.365 2019,30.97045,7
134134,8468.897,Thu Dec 12 15:56:24.436 2019,30.96946,7
134135,8468.972,Thu Dec 12 15:56:24.510 2019,30.97241,7
134136,8469.052,Thu Dec 12 15:56:24.590 2019,30.9793,7
134137,8469.101,Thu Dec 12 15:56:24.639 2019,30.97672,7
134138,8469.168,Thu Dec 12 15:56:24.706 2019,30.96958,7
134139,8469.231,Thu Dec 12 15:56:24.770 2019,30.97421,7
134140,8469.296,Thu Dec 12 15:56:24.834 2019,30.97035,7
134141,8469.381,Thu Dec 12 15:56:24.919 2019,30.98241,7
134142,8469.435,Thu Dec 12 15:56:24.973 2019,31.00194,7
134143,8469.503,Thu Dec 12 15:56:25.041 2019,30.99054,7
134144,8469.556,Thu Dec 12 15:56:25.094 2019,30.9983,7
134145,8469.628,Thu Dec 12 15:56:25.167 2019,31.026,7
134146,8469.714,Thu Dec 12 15:56:25.252 2019,31.04265,7
134147,8469.77,Thu Dec 12 15:56:25.308 2019,31.0627,8
134148,8469.853,Thu Dec 12 15:56:25.391 2019,31.0768,8
134149,8469.913,Thu Dec 12 15:56:25.452 2019,31.09183,8
134150,8469.962,Thu Dec 12 15:56:25.500 2019,31.07325,8
134151,8470.03,Thu Dec 12 15:56:25.569 2019,31.07926,8
134152,8470.099,Thu Dec 12 15:56:25.637 2019,31.09558,9
134153,8470.16,Thu Dec 12 15:56:25.698 2019,31.10556,9
134154,8470.225,Thu Dec 12 15:56:25.763 2019,31.12754,9
134155,8470.29,Thu Dec 12 15:56:25.828 2019,31.12955,9
134156,8470.38,Thu Dec 12 15:56:25.919 2019,31.11996,9
134157,8470.434,Thu Dec 12 15:56:25.971 2019,31.1463,9
134158,8470.499,Thu Dec 12 15:56:26.037 2019,31.17618,9
134159,8470.563,Thu Dec 12 15:56:26.102 2019,31.19099,9
134160,8470.644,Thu Dec 12 15:56:26.182 2019,31.18216,10
134161,8470.71,Thu Dec 12 15:56:26.248 2019,31.21885,10
134162,8470.77,Thu Dec 12 15:56:26.308 2019,31.23379,10
134163,8470.849,Thu Dec 12 15:56:26.387 2019,31.21538,10
134164,8470.933,Thu Dec 12 15:56:26.471 2019,31.23681,10
134165,8471.031,Thu Dec 12 15:56:26.569 2019,31.26665,10
134166,8471.231,Thu Dec 12 15:56:26.770 2019,31.29291,10
134167,8471.298,Thu Dec 12 15:56:26.836 2019,31.32306,10
134168,8471.375,Thu Dec 12 15:56:26.914 2019,31.29587,10
134169,8471.456,Thu Dec 12 15:56:26.994 2019,31.32406,10
134170,8471.516,Thu Dec 12 15:56:27.054 2019,31.34219,10
134171,8471.559,Thu Dec 12 15:56:27.097 2019,31.33273,10
134172,8471.63,Thu Dec 12 15:56:27.168 2019,31.3232,10
134173,8471.732,Thu Dec 12 15:56:27.271 2019,31.30825,10
134174,8471.788,Thu Dec 12 15:56:27.326 2019,31.31145,10
134175,8471.852,Thu Dec 12 15:56:27.390 2019,31.33953,10
134176,8471.914,Thu Dec 12 15:56:27.452 2019,31.34104,10
134177,8471.977,Thu Dec 12 15:56:27.515 2019,31.33094,10
134178,8472.063,Thu Dec 12 15:56:27.601 2019,31.32757,10
134179,8472.119,Thu Dec 12 15:56:27.658 2019,31.32146,10
134180,8472.189,Thu Dec 12 15:56:27.727 2019,31.31395,10
134181,8472.233,Thu Dec 12 15:56:27.771 2019,31.31992,10
134182,8472.324,Thu Dec 12 15:56:27.862 2019,31.29661,10
134183,8472.38,Thu Dec 12 15:56:27.918 2019,31.27738,10
134184,8472.442,Thu Dec 12 15:56:27.981 2019,31.25666,10
134185,8472.519,Thu Dec 12 15:56:28.057 2019,31.25559,10
134186,8472.588,Thu Dec 12 15:56:28.126 2019,31.27693,9
134187,8472.655,Thu Dec 12 15:56:28.193 2019,31.30504,9
134188,8472.75,Thu Dec 12 15:56:28.288 2019,31.30596,9
134189,8472.82,Thu Dec 12 15:56:28.359 2019,31.35546,9
134190,8472.875,Thu Dec 12 15:56:28.414 2019,31.36568,9
134191,8472.929,Thu Dec 12 15:56:28.467 2019,31.37713,9
134192,8473.007,Thu Dec 12 15:56:28.545 2019,31.38768,8
134193,8473.093,Thu Dec 12 15:56:28.631 2019,31.40226,8
134194,8473.146,Thu Dec 12 15:56:28.684 2019,31.39324,8
134195,8473.213,Thu Dec 12 15:56:28.752 2019,31.38936,8
134196,8473.278,Thu Dec 12 15:56:28.816 2019,31.39317,7
134197,8473.372,Thu Dec 12 15:56:28.910 2019,31.38998,7
134198,8473.456,Thu Dec 12 15:56:28.994 2019,31.40108,7
134199,8473.545,Thu Dec 12 15:56:29.083 2019,31.40414,7
134200,8473.631,Thu Dec 12 15:56:29.170 2019,31.40004,7
134201,8473.735,Thu Dec 12 15:56:29.273 2019,31.36268,7
134202,8473.795,Thu Dec 12 15:56:29.333 2019,31.38325,7
134203,8473.858,Thu Dec 12 15:56:29.397 2019,31.38647,7
134204,8473.934,Thu Dec 12 15:56:29.472 2019,31.37663,7
134205,8474.011,Thu Dec 12 15:56:29.549 2019,31.39727,7
134206,8474.078,Thu Dec 12 15:56:29.616 2019,31.39903,7
134207,8474.141,Thu Dec 12 15:56:29.679 2019,31.41276,7
134208,8474.204,Thu Dec 12 15:56:29.742 2019,31.42783,7
134209,8474.258,Thu Dec 12 15:56:29.796 2019,31.43467,7
134210,8474.352,Thu Dec 12 15:56:29.890 2019,31.42646,7
134211,8474.401,Thu Dec 12 15:56:29.940 2019,31.42848,7
134212,8474.473,Thu Dec 12 15:56:30.011 2019,31.41055,7
134213,8474.528,Thu Dec 12 15:56:30.066 2019,31.41038,7
134214,8474.595,Thu Dec 12 15:56:30.133 2019,31.40616,7
134215,8474.704,Thu Dec 12 15:56:30.243 2019,31.40151,7
134216,8474.768,Thu Dec 12 15:56:30.306 2019,31.3939,7
134217,8474.829,Thu Dec 12 15:56:30.367 2019,31.3877,7
134218,8474.894,Thu Dec 12 15:56:30.432 2019,31.37108,7
134219,8474.973,Thu Dec 12 15:56:30.511 2019,31.3789,7
134220,8475.031,Thu Dec 12 15:56:30.569 2019,31.37196,7
134221,8475.101,Thu Dec 12 15:56:30.639 2019,31.36151,7
134222,8475.187,Thu Dec 12 15:56:30.725 2019,31.35698,7
134223,8475.254,Thu Dec 12 15:56:30.792 2019,31.35166,7
134224,8475.332,Thu Dec 12 15:56:30.871 2019,31.34417,7
134225,8475.385,Thu Dec 12 15:56:30.923 2019,31.34493,7
134226,8475.455,Thu Dec 12 15:56:30.993 2019,31.35872,7
134227,8475.52,Thu Dec 12 15:56:31.058 2019,31.36477,7
134228,8475.582,Thu Dec 12 15:56:31.120 2019,31.36097,7
134229,8475.649,Thu Dec 12 15:56:31.188 2019,31.34617,7
134230,8475.733,Thu Dec 12 15:56:31.272 2019,31.34094,7
134231,8475.82,Thu Dec 12 15:56:31.358 2019,31.32496,7
134232,8475.874,Thu Dec 12 15:56:31.412 2019,31.31157,7
134233,8475.959,Thu Dec 12 15:56:31.497 2019,31.32146,7
134234,8476.052,Thu Dec 12 15:56:31.590 2019,31.33012,7
134235,8476.135,Thu Dec 12 15:56:31.673 2019,31.32006,7
134236,8476.228,Thu Dec 12 15:56:31.766 2019,31.31297,7
134237,8476.285,Thu Dec 12 15:56:31.823 2019,31.32147,7
134238,8476.358,Thu Dec 12 15:56:31.897 2019,31.31021,7
134239,8476.437,Thu Dec 12 15:56:31.975 2019,31.30175,7
134240,8476.499,Thu Dec 12 15:56:32.038 2019,31.28779,7
134241,8476.571,Thu Dec 12 15:56:32.109 2019,31.27547,7
134242,8476.635,Thu Dec 12 15:56:32.173 2019,31.26409,7
134243,8476.709,Thu Dec 12 15:56:32.247 2019,31.257,7
134244,8476.793,Thu Dec 12 15:56:32.332 2019,31.25843,7
134245,8476.859,Thu Dec 12 15:56:32.398 2019,31.27393,7
134246,8476.91,Thu Dec 12 15:56:32.448 2019,31.27781,7
134247,8476.987,Thu Dec 12 15:56:32.525 2019,31.27417,7
134248,8477.049,Thu Dec 12 15:56:32.587 2019,31.27151,7
134249,8477.127,Thu Dec 12 15:56:32.665 2019,31.26365,7
134250,8477.202,Thu Dec 12 15:56:32.741 2019,31.27262,7
134251,8477.259,Thu Dec 12 15:56:32.797 2019,31.26456,6
134252,8477.329,Thu Dec 12 15:56:32.867 2019,31.26085,6
134253,8477.397,Thu Dec 12 15:56:32.936 2019,31.24096,6
134254,8477.482,Thu Dec 12 15:56:33.021 2019,31.23161,6
134255,8477.525,Thu Dec 12 15:56:33.064 2019,31.22136,6
134256,8477.601,Thu Dec 12 15:56:33.138 2019,31.22039,6
134257,8477.693,Thu Dec 12 15:56:33.231 2019,31.23207,6
134258,8477.745,Thu Dec 12 15:56:33.283 2019,31.23597,6
134259,8477.825,Thu Dec 12 15:56:33.364 2019,31.25604,6
134260,8477.894,Thu Dec 12 15:56:33.432 2019,31.27028,6
134261,8477.949,Thu Dec 12 15:56:33.488 2019,31.27607,6
134262,8478.038,Thu Dec 12 15:56:33.576 2019,31.28956,6
134263,8478.104,Thu Dec 12 15:56:33.642 2019,31.27621,6
134264,8478.199,Thu Dec 12 15:56:33.738 2019,31.29153,6
134265,8478.262,Thu Dec 12 15:56:33.800 2019,31.30952,6
134266,8478.356,Thu Dec 12 15:56:33.894 2019,31.30249,6
134267,8478.43,Thu Dec 12 15:56:33.968 2019,31.28494,6
134268,8478.53,Thu Dec 12 15:56:34.069 2019,31.29655,6
134269,8478.611,Thu Dec 12 15:56:34.150 2019,31.29037,6
134270,8478.701,Thu Dec 12 15:56:34.240 2019,31.29551,6
134271,8478.743,Thu Dec 12 15:56:34.281 2019,31.28543,6
134272,8478.823,Thu Dec 12 15:56:34.362 2019,31.2773,6
134273,8478.892,Thu Dec 12 15:56:34.430 2019,31.25814,6
134274,8478.961,Thu Dec 12 15:56:34.499 2019,31.25124,6
134275,8479.055,Thu Dec 12 15:56:34.593 2019,31.24348,6
134277,8479.181,Thu Dec 12 15:56:34.719 2019,31.25355,6
134278,8479.236,Thu Dec 12 15:56:34.775 2019,31.24746,6
134279,8479.299,Thu Dec 12 15:56:34.837 2019,31.2293,6
134280,8479.371,Thu Dec 12 15:56:34.909 2019,31.22464,6
134281,8479.444,Thu Dec 12 15:56:34.983 2019,31.23495,6
134282,8479.528,Thu Dec 12 15:56:35.067 2019,31.23308,6
134283,8479.575,Thu Dec 12 15:56:35.114 2019,31.23251,6
134284,8479.637,Thu Dec 12 15:56:35.175 2019,31.22697,6
134285,8479.715,Thu Dec 12 15:56:35.253 2019,31.23526,6
134286,8479.783,Thu Dec 12 15:56:35.321 2019,31.2183,6
134287,8479.846,Thu Dec 12 15:56:35.384 2019,31.20399,6
134288,8479.909,Thu Dec 12 15:56:35.448 2019,31.19721,6
134289,8480.003,Thu Dec 12 15:56:35.542 2019,31.18407,6
134290,8480.055,Thu Dec 12 15:56:35.593 2019,31.16559,6
134291,8480.125,Thu Dec 12 15:56:35.663 2019,31.14718,6
134292,8480.193,Thu Dec 12 15:56:35.732 2019,31.16585,6
134293,8480.256,Thu Dec 12 15:56:35.794 2019,31.16999,6
134294,8480.332,Thu Dec 12 15:56:35.870 2019,31.18711,6
134295,8480.4,Thu Dec 12 15:56:35.939 2019,31.18213,6
134296,8480.455,Thu Dec 12 15:56:35.993 2019,31.20135,6
134297,8480.529,Thu Dec 12 15:56:36.068 2019,31.20985,6
134298,8480.59,Thu Dec 12 15:56:36.129 2019,31.22279,6
134299,8480.686,Thu Dec 12 15:56:36.224 2019,31.23234,6
134300,8480.775,Thu Dec 12 15:56:36.314 2019,31.25028,6
134301,8480.861,Thu Dec 12 15:56:36.400 2019,31.22655,6
134302,8480.928,Thu Dec 12 15:56:36.466 2019,31.24397,6
134303,8481.026,Thu Dec 12 15:56:36.564 2019,31.23707,6
134304,8481.086,Thu Dec 12 15:56:36.624 2019,31.21867,6
134305,8481.153,Thu Dec 12 15:56:36.692 2019,31.21043,6
134306,8481.211,Thu Dec 12 15:56:36.749 2019,31.19943,6
134307,8481.316,Thu Dec 12 15:56:36.855 2019,31.21889,6
134308,8481.366,Thu Dec 12 15:56:36.904 2019,31.22376,6
134309,8481.43,Thu Dec 12 15:56:36.968 2019,31.22075,6
134310,8481.508,Thu Dec 12 15:56:37.046 2019,31.22926,6
134311,8481.576,Thu Dec 12 15:56:37.114 2019,31.20579,6
134312,8481.625,Thu Dec 12 15:56:37.163 2019,31.22632,6
134313,8481.71,Thu Dec 12 15:56:37.249 2019,31.25539,6
134314,8481.778,Thu Dec 12 15:56:37.316 2019,31.26344,6
134315,8481.837,Thu Dec 12 15:56:37.375 2019,31.25528,6
134316,8481.894,Thu Dec 12 15:56:37.432 2019,31.24357,6
134317,8481.974,Thu Dec 12 15:56:37.512 2019,31.24101,6
134318,8482.031,Thu Dec 12 15:56:37.570 2019,31.22879,6
134319,8482.086,Thu Dec 12 15:56:37.625 2019,31.21482,6
134320,8482.156,Thu Dec 12 15:56:37.694 2019,31.2034,6
134321,8482.215,Thu Dec 12 15:56:37.753 2019,31.20393,6
134322,8482.307,Thu Dec 12 15:56:37.845 2019,31.19532,6
134323,8482.347,Thu Dec 12 15:56:37.885 2019,31.19481,6
134324,8482.412,Thu Dec 12 15:56:37.951 2019,31.187,6
134325,8482.478,Thu Dec 12 15:56:38.016 2019,31.14995,6
134326,8482.544,Thu Dec 12 15:56:38.082 2019,31.14468,6
134327,8482.627,Thu Dec 12 15:56:38.165 2019,31.0969,7
134328,8482.689,Thu Dec 12 15:56:38.228 2019,31.09168,7
134329,8482.745,Thu Dec 12 15:56:38.284 2019,31.05511,7
134330,8482.88,Thu Dec 12 15:56:38.419 2019,31.0907,7
134331,8482.975,Thu Dec 12 15:56:38.513 2019,31.04818,7
134332,8483.005,Thu Dec 12 15:56:38.543 2019,31.03123,7
134333,8483.089,Thu Dec 12 15:56:38.627 2019,30.98742,7
134334,8483.181,Thu Dec 12 15:56:38.719 2019,30.99701,7
134335,8483.271,Thu Dec 12 15:56:38.809 2019,30.96686,7
134336,8483.341,Thu Dec 12 15:56:38.879 2019,30.91367,7
134337,8483.398,Thu Dec 12 15:56:38.937 2019,30.96918,7
134338,8483.472,Thu Dec 12 15:56:39.010 2019,30.94808,7
134339,8483.537,Thu Dec 12 15:56:39.076 2019,30.95176,7
134340,8483.646,Thu Dec 12 15:56:39.184 2019,30.95234,7
134341,8483.731,Thu Dec 12 15:56:39.269 2019,30.92257,7
134342,8483.789,Thu Dec 12 15:56:39.327 2019,30.92019,7
134343,8483.851,Thu Dec 12 15:56:39.389 2019,30.9171,7
134344,8483.935,Thu Dec 12 15:56:39.473 2019,30.92252,7
134345,8484,Thu Dec 12 15:56:39.539 2019,30.86148,7
134346,8484.068,Thu Dec 12 15:56:39.606 2019,30.85555,7
134347,8484.13,Thu Dec 12 15:56:39.668 2019,30.85259,7
134348,8484.199,Thu Dec 12 15:56:39.737 2019,30.84505,7
134349,8484.286,Thu Dec 12 15:56:39.824 2019,30.83722,7
134350,8484.367,Thu Dec 12 15:56:39.905 2019,30.84791,7
134351,8484.416,Thu Dec 12 15:56:39.954 2019,30.84691,7
134352,8484.481,Thu Dec 12 15:56:40.019 2019,30.83385,7
134353,8484.552,Thu Dec 12 15:56:40.090 2019,30.84251,7
134354,8484.636,Thu Dec 12 15:56:40.174 2019,30.84062,7
134355,8484.703,Thu Dec 12 15:56:40.242 2019,30.76831,7
134356,8484.777,Thu Dec 12 15:56:40.316 2019,30.86858,7
134357,8484.833,Thu Dec 12 15:56:40.371 2019,30.9007,7
