Frame#,Time,Timestamp,Perspiration
58028,4102.317,Thu Dec 12 14:43:37.856 2019,0.009279875
58029,4102.404,Thu Dec 12 14:43:37.942 2019,0.005257122
58030,4102.468,Thu Dec 12 14:43:38.006 2019,0.005176474
58031,4102.552,Thu Dec 12 14:43:38.090 2019,0.006820963
58032,4102.614,Thu Dec 12 14:43:38.152 2019,0.003620961
58033,4102.681,Thu Dec 12 14:43:38.219 2019,0.003970304
58034,4102.784,Thu Dec 12 14:43:38.322 2019,0.006000021
58035,4102.865,Thu Dec 12 14:43:38.403 2019,0.004799987
58036,4102.958,Thu Dec 12 14:43:38.497 2019,0.002447135
58037,4103.012,Thu Dec 12 14:43:38.550 2019,0.006079881
58038,4103.074,Thu Dec 12 14:43:38.613 2019,0.003733362
58039,4103.178,Thu Dec 12 14:43:38.716 2019,0.006171537
58040,4103.248,Thu Dec 12 14:43:38.786 2019,0.002628539
58041,4103.343,Thu Dec 12 14:43:38.881 2019,0.002472646
58042,4103.385,Thu Dec 12 14:43:38.923 2019,0.003599987
58043,4103.48,Thu Dec 12 14:43:39.019 2019,0.001599972
58044,4103.545,Thu Dec 12 14:43:39.083 2019,0.003519978
58045,4103.599,Thu Dec 12 14:43:39.137 2019,0.002133261
58046,4103.655,Thu Dec 12 14:43:39.193 2019,0.002799976
58047,4103.76,Thu Dec 12 14:43:39.298 2019,0.005599982
58048,4103.841,Thu Dec 12 14:43:39.380 2019,0.004799949
58049,4103.942,Thu Dec 12 14:43:39.480 2019,0.002559904
58050,4104.001,Thu Dec 12 14:43:39.540 2019,0.002799861
58051,4104.116,Thu Dec 12 14:43:39.654 2019,0.004290897
58052,4104.193,Thu Dec 12 14:43:39.731 2019,0.002863225
58053,4104.309,Thu Dec 12 14:43:39.847 2019,0.002500114
58054,4104.362,Thu Dec 12 14:43:39.900 2019,0.003200081
58055,4104.448,Thu Dec 12 14:43:39.986 2019,0.003045143
58056,4104.538,Thu Dec 12 14:43:40.076 2019,0.002472757
58057,4104.603,Thu Dec 12 14:43:40.141 2019,0.002239899
58058,4104.68,Thu Dec 12 14:43:40.218 2019,0.002735491
58059,4104.776,Thu Dec 12 14:43:40.314 2019,0.009920027
58060,4104.847,Thu Dec 12 14:43:40.385 2019,0.008571451
58061,4104.932,Thu Dec 12 14:43:40.470 2019,0.004666626
58062,4104.989,Thu Dec 12 14:43:40.528 2019,0.003076853
58064,4105.125,Thu Dec 12 14:43:40.663 2019,0.003360062
58065,4105.178,Thu Dec 12 14:43:40.716 2019,0.004114343
58066,4105.26,Thu Dec 12 14:43:40.798 2019,0.003076947
58067,4105.345,Thu Dec 12 14:43:40.884 2019,0.006400035
58068,4105.413,Thu Dec 12 14:43:40.952 2019,0.00623998
58069,4105.483,Thu Dec 12 14:43:41.021 2019,0.003733453
58070,4105.546,Thu Dec 12 14:43:41.084 2019,0.003636475
58071,4105.62,Thu Dec 12 14:43:41.158 2019,0.004400202
58072,4105.684,Thu Dec 12 14:43:41.222 2019,0.003800098
58073,4105.769,Thu Dec 12 14:43:41.307 2019,0.003840054
58074,4105.843,Thu Dec 12 14:43:41.381 2019,0.003542779
58075,4105.923,Thu Dec 12 14:43:41.461 2019,0.003490986
58076,4105.985,Thu Dec 12 14:43:41.523 2019,0.004800105
58077,4106.044,Thu Dec 12 14:43:41.583 2019,0.0104002
58078,4106.126,Thu Dec 12 14:43:41.665 2019,0.0035201
58079,4106.212,Thu Dec 12 14:43:41.750 2019,0.002800026
58080,4106.285,Thu Dec 12 14:43:41.823 2019,0.002285775
58081,4106.387,Thu Dec 12 14:43:41.925 2019,0.002700028
58082,4106.519,Thu Dec 12 14:43:42.057 2019,0.001599951
58084,4106.629,Thu Dec 12 14:43:42.167 2019,0.002666585
58085,4106.747,Thu Dec 12 14:43:42.285 2019,0.002666619
58086,4106.829,Thu Dec 12 14:43:42.367 2019,0.003199928
58087,4106.921,Thu Dec 12 14:43:42.460 2019,0.004053377
58088,4107.009,Thu Dec 12 14:43:42.547 2019,0.004685776
58089,4107.08,Thu Dec 12 14:43:42.618 2019,0.004800041
58090,4107.164,Thu Dec 12 14:43:42.702 2019,0.004986119
58091,4107.239,Thu Dec 12 14:43:42.778 2019,0.005462003
58092,4107.327,Thu Dec 12 14:43:42.866 2019,0.00464757
58093,4107.367,Thu Dec 12 14:43:42.905 2019,0.006052199
58094,4107.432,Thu Dec 12 14:43:42.970 2019,0.003999967
58095,4107.53,Thu Dec 12 14:43:43.068 2019,0.004547304
58096,4107.599,Thu Dec 12 14:43:43.137 2019,0.004190508
58097,4107.665,Thu Dec 12 14:43:43.203 2019,0.003692265
58098,4107.751,Thu Dec 12 14:43:43.289 2019,0.005963586
58099,4107.84,Thu Dec 12 14:43:43.378 2019,0.00791995
58100,4107.906,Thu Dec 12 14:43:43.444 2019,0.003972301
58101,4107.986,Thu Dec 12 14:43:43.525 2019,0.003520039
58102,4108.054,Thu Dec 12 14:43:43.593 2019,0.004248323
58103,4108.125,Thu Dec 12 14:43:43.663 2019,0.004319954
58104,4108.204,Thu Dec 12 14:43:43.742 2019,0.004053244
58105,4108.281,Thu Dec 12 14:43:43.820 2019,0.003542779
58108,4108.463,Thu Dec 12 14:43:44.001 2019,0.006400018
58109,4108.548,Thu Dec 12 14:43:44.087 2019,0.004799999
58110,4108.646,Thu Dec 12 14:43:44.184 2019,0.01176836
58111,4108.697,Thu Dec 12 14:43:44.235 2019,0.01533668
58112,4108.783,Thu Dec 12 14:43:44.321 2019,0.01459048
58113,4108.859,Thu Dec 12 14:43:44.397 2019,0.001828597
58114,4108.94,Thu Dec 12 14:43:44.479 2019,0.005540723
58115,4109.046,Thu Dec 12 14:43:44.584 2019,0.01042433
58116,4109.159,Thu Dec 12 14:43:44.697 2019,0.004933296
58117,4109.273,Thu Dec 12 14:43:44.812 2019,0.01093981
58118,4109.353,Thu Dec 12 14:43:44.891 2019,0.008052518
58119,4109.456,Thu Dec 12 14:43:44.994 2019,0.004266669
58120,4109.517,Thu Dec 12 14:43:45.055 2019,0.004079973
58121,4109.605,Thu Dec 12 14:43:45.144 2019,0.002707699
58122,4109.675,Thu Dec 12 14:43:45.213 2019,0.005823974
58123,4109.777,Thu Dec 12 14:43:45.315 2019,0.00643888
58124,4109.856,Thu Dec 12 14:43:45.395 2019,0.004509151
58125,4109.954,Thu Dec 12 14:43:45.493 2019,0.005297763
58126,4110.037,Thu Dec 12 14:43:45.575 2019,0.002599941
58127,4110.083,Thu Dec 12 14:43:45.621 2019,0.003487151
58128,4110.159,Thu Dec 12 14:43:45.697 2019,0.00672644
58155,4111.938,Thu Dec 12 14:43:47.477 2019,0.003978412
58156,4112.026,Thu Dec 12 14:43:47.565 2019,0.008444357
58157,4112.089,Thu Dec 12 14:43:47.627 2019,0.009637289
58158,4112.159,Thu Dec 12 14:43:47.697 2019,0.004965481
58159,4112.248,Thu Dec 12 14:43:47.787 2019,0.002472729
58160,4112.329,Thu Dec 12 14:43:47.867 2019,0.00636974
58161,4112.386,Thu Dec 12 14:43:47.925 2019,0.007039971
58162,4112.46,Thu Dec 12 14:43:47.999 2019,0.007219471
58163,4112.524,Thu Dec 12 14:43:48.062 2019,0.005837849
58164,4112.635,Thu Dec 12 14:43:48.173 2019,0.008486973
58165,4112.69,Thu Dec 12 14:43:48.229 2019,0.006052133
58166,4112.756,Thu Dec 12 14:43:48.295 2019,0.006742861
58167,4112.831,Thu Dec 12 14:43:48.370 2019,0.003547856
58168,4112.911,Thu Dec 12 14:43:48.449 2019,0.008673647
58169,4112.97,Thu Dec 12 14:43:48.508 2019,0.005099909
58170,4113.054,Thu Dec 12 14:43:48.592 2019,0.003927369
58171,4113.126,Thu Dec 12 14:43:48.665 2019,0.006000084
58172,4113.194,Thu Dec 12 14:43:48.733 2019,0.003683669
58173,4113.273,Thu Dec 12 14:43:48.811 2019,0.009638945
58174,4113.352,Thu Dec 12 14:43:48.890 2019,0.005852691
58175,4113.413,Thu Dec 12 14:43:48.951 2019,0.00451771
58176,4113.485,Thu Dec 12 14:43:49.024 2019,0.004952462
58177,4113.557,Thu Dec 12 14:43:49.096 2019,0.009320007
58178,4113.654,Thu Dec 12 14:43:49.192 2019,0.00453342
58179,4113.874,Thu Dec 12 14:43:49.412 2019,0.004691513
58180,4113.962,Thu Dec 12 14:43:49.500 2019,0.003542867
58181,4114.062,Thu Dec 12 14:43:49.600 2019,0.003017176
58182,4114.129,Thu Dec 12 14:43:49.668 2019,0.002079973
58183,4114.202,Thu Dec 12 14:43:49.740 2019,0.002036457
58184,4114.29,Thu Dec 12 14:43:49.828 2019,0.002200101
58185,4114.35,Thu Dec 12 14:43:49.888 2019,0.003569253
58186,4114.434,Thu Dec 12 14:43:49.972 2019,0.003200096
58187,4114.501,Thu Dec 12 14:43:50.040 2019,0.002666585
58188,4114.58,Thu Dec 12 14:43:50.118 2019,0.002799899
58189,4114.642,Thu Dec 12 14:43:50.180 2019,0.01077338
58190,4114.702,Thu Dec 12 14:43:50.241 2019,0.0058239
58191,4114.786,Thu Dec 12 14:43:50.324 2019,0.005217378
58192,4114.861,Thu Dec 12 14:43:50.399 2019,0.003428532
58193,4114.938,Thu Dec 12 14:43:50.476 2019,0.004251379
58194,4115.027,Thu Dec 12 14:43:50.566 2019,0.003539325
58195,4115.073,Thu Dec 12 14:43:50.612 2019,0.003386024
58196,4115.135,Thu Dec 12 14:43:50.673 2019,0.004799965
58197,4115.224,Thu Dec 12 14:43:50.762 2019,0.003555617
58198,4115.292,Thu Dec 12 14:43:50.830 2019,0.002399944
58199,4115.39,Thu Dec 12 14:43:50.928 2019,0.002949897
58200,4115.45,Thu Dec 12 14:43:50.989 2019,0.002926725
58201,4115.521,Thu Dec 12 14:43:51.059 2019,0.003583871
58202,4115.585,Thu Dec 12 14:43:51.123 2019,0.003310328
58203,4115.667,Thu Dec 12 14:43:51.205 2019,0.005897064
58204,4115.76,Thu Dec 12 14:43:51.298 2019,0.003858749
58205,4115.82,Thu Dec 12 14:43:51.359 2019,0.005599875
58206,4115.872,Thu Dec 12 14:43:51.411 2019,0.004255883
58207,4115.953,Thu Dec 12 14:43:51.491 2019,0.003534719
58208,4116.039,Thu Dec 12 14:43:51.577 2019,0.003825977
58209,4116.125,Thu Dec 12 14:43:51.663 2019,0.002219358
58436,4130.788,Thu Dec 12 14:44:06.326 2019,0.002164661
58437,4130.874,Thu Dec 12 14:44:06.412 2019,0.0018666
58438,4130.947,Thu Dec 12 14:44:06.485 2019,0.006323823
58439,4131.033,Thu Dec 12 14:44:06.571 2019,0.005642155
58440,4131.1,Thu Dec 12 14:44:06.638 2019,0.001600073
58445,4131.319,Thu Dec 12 14:44:06.857 2019,0.00511999
58446,4131.379,Thu Dec 12 14:44:06.918 2019,0.002799976
58447,4131.465,Thu Dec 12 14:44:07.003 2019,0.004114212
58448,4131.54,Thu Dec 12 14:44:07.078 2019,0.00247284
58449,4131.589,Thu Dec 12 14:44:07.127 2019,0.00159989
58450,4131.67,Thu Dec 12 14:44:07.209 2019,0.006399683
58451,4131.747,Thu Dec 12 14:44:07.286 2019,0.002559995
58452,4131.823,Thu Dec 12 14:44:07.361 2019,0.002707769
58453,4131.885,Thu Dec 12 14:44:07.423 2019,0.003840054
58454,4131.952,Thu Dec 12 14:44:07.490 2019,0.004705954
58455,4132.042,Thu Dec 12 14:44:07.581 2019,0.005236409
58456,4132.118,Thu Dec 12 14:44:07.657 2019,0.002357906
58457,4132.198,Thu Dec 12 14:44:07.736 2019,0.003733301
58458,4132.269,Thu Dec 12 14:44:07.807 2019,0.001600073
58459,4132.333,Thu Dec 12 14:44:07.872 2019,0.001600073
58460,4132.423,Thu Dec 12 14:44:07.962 2019,0.001600073
58461,4132.488,Thu Dec 12 14:44:08.027 2019,0.001600073
58462,4132.546,Thu Dec 12 14:44:08.084 2019,0.001600073
58463,4132.64,Thu Dec 12 14:44:08.178 2019,0.002560117
58464,4132.689,Thu Dec 12 14:44:08.227 2019,0.00160003
58465,4132.772,Thu Dec 12 14:44:08.311 2019,0.002399805
58466,4132.842,Thu Dec 12 14:44:08.381 2019,0.001599951
58467,4132.938,Thu Dec 12 14:44:08.476 2019,0.002559812
58468,4133.025,Thu Dec 12 14:44:08.563 2019,0.001599921
58469,4133.156,Thu Dec 12 14:44:08.694 2019,0.002472563
58470,4133.206,Thu Dec 12 14:44:08.744 2019,0.001599829
58471,4133.319,Thu Dec 12 14:44:08.857 2019,0.003519734
58472,4133.363,Thu Dec 12 14:44:08.901 2019,0.001599938
58473,4133.436,Thu Dec 12 14:44:08.974 2019,0.001599972
58474,4133.523,Thu Dec 12 14:44:09.062 2019,0.002666687
58475,4133.583,Thu Dec 12 14:44:09.122 2019,0.002472757
58476,4133.651,Thu Dec 12 14:44:09.189 2019,0.004342794
58477,4133.74,Thu Dec 12 14:44:09.278 2019,0.003199994
58478,4133.787,Thu Dec 12 14:44:09.325 2019,0.002285732
58479,4133.872,Thu Dec 12 14:44:09.410 2019,0.002666551
58480,4133.954,Thu Dec 12 14:44:09.492 2019,0.001599921
58481,4134.032,Thu Dec 12 14:44:09.570 2019,0.002971565
58482,4134.077,Thu Dec 12 14:44:09.615 2019,0.004647512
58483,4134.15,Thu Dec 12 14:44:09.688 2019,0.002773318
58484,4134.221,Thu Dec 12 14:44:09.759 2019,0.002800052
58485,4134.285,Thu Dec 12 14:44:09.823 2019,0.003614777
58486,4134.349,Thu Dec 12 14:44:09.887 2019,0.002800014
58487,4134.44,Thu Dec 12 14:44:09.978 2019,0.001600073
58488,4134.521,Thu Dec 12 14:44:10.059 2019,0.003200019
58489,4134.59,Thu Dec 12 14:44:10.128 2019,0.00240011
58490,4134.655,Thu Dec 12 14:44:10.193 2019,0.004000183
58491,4134.739,Thu Dec 12 14:44:10.278 2019,0.002200024
58492,4134.787,Thu Dec 12 14:44:10.326 2019,0.001600073
58493,4134.851,Thu Dec 12 14:44:10.389 2019,0.002666629
58494,4134.918,Thu Dec 12 14:44:10.456 2019,0.002148513
58495,4134.979,Thu Dec 12 14:44:10.518 2019,0.002400059
58496,4135.044,Thu Dec 12 14:44:10.583 2019,0.001600012
58497,4135.11,Thu Dec 12 14:44:10.649 2019,0.001600005
58498,4135.185,Thu Dec 12 14:44:10.723 2019,0.001599997
58499,4135.271,Thu Dec 12 14:44:10.809 2019,0.002800128
58500,4135.355,Thu Dec 12 14:44:10.894 2019,0.001600073
58501,4135.441,Thu Dec 12 14:44:10.979 2019,0.001600073
58502,4135.534,Thu Dec 12 14:44:11.072 2019,0.00240011
58503,4135.611,Thu Dec 12 14:44:11.150 2019,0.002199834
58504,4135.719,Thu Dec 12 14:44:11.258 2019,0.006399814
58505,4135.781,Thu Dec 12 14:44:11.319 2019,0.005028496
58506,4135.861,Thu Dec 12 14:44:11.399 2019,0.004159824
58507,4135.942,Thu Dec 12 14:44:11.480 2019,0.003636364
58508,4136.005,Thu Dec 12 14:44:11.544 2019,0.002666687
58509,4136.076,Thu Dec 12 14:44:11.615 2019,0.003011831
58510,4136.144,Thu Dec 12 14:44:11.682 2019,0.003839901
58511,4136.223,Thu Dec 12 14:44:11.761 2019,0.003428598
58512,4136.281,Thu Dec 12 14:44:11.819 2019,0.003636419
58513,4136.353,Thu Dec 12 14:44:11.891 2019,0.002707558
58514,4136.431,Thu Dec 12 14:44:11.969 2019,0.002857121
58515,4136.489,Thu Dec 12 14:44:12.027 2019,0.002628605
58516,4136.556,Thu Dec 12 14:44:12.094 2019,0.003039987
58517,4136.63,Thu Dec 12 14:44:12.169 2019,0.002971477
58518,4136.69,Thu Dec 12 14:44:12.229 2019,0.001599979
58519,4136.758,Thu Dec 12 14:44:12.296 2019,0.002133363
58520,4136.84,Thu Dec 12 14:44:12.378 2019,0.002427466
58521,4136.917,Thu Dec 12 14:44:12.455 2019,0.003911154
58522,4136.963,Thu Dec 12 14:44:12.502 2019,0.004952346
58523,4137.032,Thu Dec 12 14:44:12.571 2019,0.002285688
58524,4137.116,Thu Dec 12 14:44:12.654 2019,0.00758709
58525,4137.177,Thu Dec 12 14:44:12.715 2019,0.002199948
58526,4137.249,Thu Dec 12 14:44:12.787 2019,0.008319994
58527,4137.332,Thu Dec 12 14:44:12.870 2019,0.003200096
58528,4137.394,Thu Dec 12 14:44:12.932 2019,0.004459675
58529,4137.457,Thu Dec 12 14:44:12.996 2019,0.003600114
58530,4137.542,Thu Dec 12 14:44:13.080 2019,0.004047124
58531,4137.623,Thu Dec 12 14:44:13.161 2019,0.007127183
58532,4137.662,Thu Dec 12 14:44:13.200 2019,0.01265454
58533,4137.744,Thu Dec 12 14:44:13.282 2019,0.002618117
58534,4137.843,Thu Dec 12 14:44:13.382 2019,0.004666626
58535,4137.934,Thu Dec 12 14:44:13.472 2019,0.003400041
58536,4138.027,Thu Dec 12 14:44:13.565 2019,0.002799976
58537,4138.112,Thu Dec 12 14:44:13.651 2019,0.006186665
58538,4138.182,Thu Dec 12 14:44:13.720 2019,0.008457137
58539,4138.28,Thu Dec 12 14:44:13.818 2019,0.004509214
58540,4138.337,Thu Dec 12 14:44:13.875 2019,0.002971506
58541,4138.425,Thu Dec 12 14:44:13.963 2019,0.002971216
58542,4138.472,Thu Dec 12 14:44:14.010 2019,0.003999878
58543,4138.55,Thu Dec 12 14:44:14.089 2019,0.002879949
58544,4138.62,Thu Dec 12 14:44:14.159 2019,0.002164697
58545,4138.677,Thu Dec 12 14:44:14.215 2019,0.001599972
58546,4138.743,Thu Dec 12 14:44:14.281 2019,0.004533337
58547,4138.825,Thu Dec 12 14:44:14.363 2019,0.002200063
58548,4138.891,Thu Dec 12 14:44:14.429 2019,0.004800164
58549,4138.976,Thu Dec 12 14:44:14.515 2019,0.001599997
58550,4139.048,Thu Dec 12 14:44:14.586 2019,0.003965372
58551,4139.109,Thu Dec 12 14:44:14.647 2019,0.003885805
58552,4139.175,Thu Dec 12 14:44:14.713 2019,0.004654481
58553,4139.248,Thu Dec 12 14:44:14.786 2019,0.005740973
58554,4139.322,Thu Dec 12 14:44:14.861 2019,0.003786677
58555,4139.381,Thu Dec 12 14:44:14.920 2019,0.004266794
58556,4139.454,Thu Dec 12 14:44:14.992 2019,0.004400144
58557,4139.551,Thu Dec 12 14:44:15.089 2019,0.005558013
58558,4139.618,Thu Dec 12 14:44:15.156 2019,0.004193127
58559,4139.684,Thu Dec 12 14:44:15.222 2019,0.003475695
58560,4139.75,Thu Dec 12 14:44:15.288 2019,0.005973342
58561,4139.82,Thu Dec 12 14:44:15.358 2019,0.005473678
58562,4139.881,Thu Dec 12 14:44:15.419 2019,0.002133431
58563,4139.964,Thu Dec 12 14:44:15.502 2019,0.005270614
58564,4140.029,Thu Dec 12 14:44:15.567 2019,0.004540517
58565,4140.117,Thu Dec 12 14:44:15.656 2019,0.00160003
58566,4140.176,Thu Dec 12 14:44:15.715 2019,0.003276166
58567,4140.284,Thu Dec 12 14:44:15.822 2019,0.004639968
58568,4140.362,Thu Dec 12 14:44:15.900 2019,0.005199971
58569,4140.474,Thu Dec 12 14:44:16.012 2019,0.002800037
58570,4140.562,Thu Dec 12 14:44:16.100 2019,0.003200146
58571,4140.64,Thu Dec 12 14:44:16.178 2019,0.002240021
58572,4140.715,Thu Dec 12 14:44:16.253 2019,0.001599986
58573,4140.779,Thu Dec 12 14:44:16.317 2019,0.003733352
58574,4140.857,Thu Dec 12 14:44:16.396 2019,0.004159824
58575,4140.946,Thu Dec 12 14:44:16.484 2019,0.002971477
58576,4141.006,Thu Dec 12 14:44:16.544 2019,0.001599951
58577,4141.083,Thu Dec 12 14:44:16.621 2019,0.001600012
58578,4141.156,Thu Dec 12 14:44:16.694 2019,0.004799991
58579,4141.246,Thu Dec 12 14:44:16.784 2019,0.004918608
58580,4141.298,Thu Dec 12 14:44:16.837 2019,0.003599995
58581,4141.38,Thu Dec 12 14:44:16.918 2019,0.002993607
58582,4141.44,Thu Dec 12 14:44:16.978 2019,0.004104429
58583,4141.49,Thu Dec 12 14:44:17.028 2019,0.001600073
58584,4141.568,Thu Dec 12 14:44:17.107 2019,0.002338475
58585,4141.624,Thu Dec 12 14:44:17.162 2019,0.002729393
58586,4141.682,Thu Dec 12 14:44:17.221 2019,0.001765577
58587,4141.779,Thu Dec 12 14:44:17.317 2019,0.00160005
58588,4141.847,Thu Dec 12 14:44:17.385 2019,0.003345441
58589,4141.917,Thu Dec 12 14:44:17.456 2019,0.001599997
58590,4141.985,Thu Dec 12 14:44:17.523 2019,0.001599972
58591,4142.044,Thu Dec 12 14:44:17.582 2019,0.001600005
58592,4142.129,Thu Dec 12 14:44:17.668 2019,0.005599849
58593,4142.185,Thu Dec 12 14:44:17.723 2019,0.004959922
58594,4142.256,Thu Dec 12 14:44:17.794 2019,0.004266658
58595,4142.334,Thu Dec 12 14:44:17.873 2019,0.005
58596,4142.396,Thu Dec 12 14:44:17.934 2019,0.004099997
58597,4142.558,Thu Dec 12 14:44:18.096 2019,0.002880071
58598,4142.651,Thu Dec 12 14:44:18.189 2019,0.003199912
58599,4142.772,Thu Dec 12 14:44:18.311 2019,0.006270261
58600,4142.852,Thu Dec 12 14:44:18.390 2019,0.004174024
58601,4142.952,Thu Dec 12 14:44:18.490 2019,0.00596366
58602,4143.029,Thu Dec 12 14:44:18.567 2019,0.004430855
58603,4143.102,Thu Dec 12 14:44:18.640 2019,0.004434332
58604,4143.181,Thu Dec 12 14:44:18.720 2019,0.003815348
58605,4143.265,Thu Dec 12 14:44:18.803 2019,0.006568369
58606,4143.348,Thu Dec 12 14:44:18.886 2019,0.005634749
58607,4143.419,Thu Dec 12 14:44:18.958 2019,0.004799915
58608,4143.479,Thu Dec 12 14:44:19.017 2019,0.006476066
58609,4143.558,Thu Dec 12 14:44:19.097 2019,0.00280009
58610,4143.627,Thu Dec 12 14:44:19.165 2019,0.002666653
58611,4143.721,Thu Dec 12 14:44:19.259 2019,0.003359971
58612,4143.792,Thu Dec 12 14:44:19.330 2019,0.003692242
58613,4143.885,Thu Dec 12 14:44:19.424 2019,0.003428606
58614,4143.942,Thu Dec 12 14:44:19.481 2019,0.003957851
58615,4144.004,Thu Dec 12 14:44:19.542 2019,0.00402755
58616,4144.075,Thu Dec 12 14:44:19.613 2019,0.003849986
58617,4144.149,Thu Dec 12 14:44:19.687 2019,0.003251614
58618,4144.221,Thu Dec 12 14:44:19.759 2019,0.003999998
58619,4144.318,Thu Dec 12 14:44:19.857 2019,0.00442348
58620,4144.375,Thu Dec 12 14:44:19.913 2019,0.003586224
58621,4144.452,Thu Dec 12 14:44:19.990 2019,0.006254471
58622,4144.509,Thu Dec 12 14:44:20.047 2019,0.004865435
58623,4144.566,Thu Dec 12 14:44:20.105 2019,0.004660964
58624,4144.653,Thu Dec 12 14:44:20.192 2019,0.005155419
58625,4144.716,Thu Dec 12 14:44:20.255 2019,0.00279989
58626,4144.824,Thu Dec 12 14:44:20.362 2019,0.004560087
58627,4144.881,Thu Dec 12 14:44:20.419 2019,0.003646523
58628,4144.951,Thu Dec 12 14:44:20.489 2019,0.004042033
58629,4145.028,Thu Dec 12 14:44:20.566 2019,0.004977644
58630,4145.122,Thu Dec 12 14:44:20.660 2019,0.005169068
58631,4145.201,Thu Dec 12 14:44:20.739 2019,0.005837775
58632,4145.276,Thu Dec 12 14:44:20.815 2019,0.005165628
58633,4145.375,Thu Dec 12 14:44:20.913 2019,0.006628384
58634,4145.452,Thu Dec 12 14:44:20.990 2019,0.005279906
58635,4145.527,Thu Dec 12 14:44:21.066 2019,0.00373325
58636,4145.62,Thu Dec 12 14:44:21.159 2019,0.005759989
58637,4145.684,Thu Dec 12 14:44:21.222 2019,0.004457151
58638,4145.761,Thu Dec 12 14:44:21.299 2019,0.00386664
58639,4145.854,Thu Dec 12 14:44:21.392 2019,0.006115564
58640,4145.915,Thu Dec 12 14:44:21.453 2019,0.005617123
58641,4145.985,Thu Dec 12 14:44:21.524 2019,0.007433229
58642,4146.055,Thu Dec 12 14:44:21.593 2019,0.007580863
58643,4146.123,Thu Dec 12 14:44:21.661 2019,0.004799976
58644,4146.203,Thu Dec 12 14:44:21.741 2019,0.005257187
58645,4146.281,Thu Dec 12 14:44:21.819 2019,0.004927945
58647,4146.401,Thu Dec 12 14:44:21.939 2019,0.005724517
58648,4146.461,Thu Dec 12 14:44:22.000 2019,0.007806251
58649,4146.552,Thu Dec 12 14:44:22.091 2019,0.007039956
58650,4146.599,Thu Dec 12 14:44:22.138 2019,0.005305345
58651,4146.662,Thu Dec 12 14:44:22.200 2019,0.005127334
58652,4146.746,Thu Dec 12 14:44:22.284 2019,0.003491013
58653,4146.822,Thu Dec 12 14:44:22.360 2019,0.004800048
58654,4146.902,Thu Dec 12 14:44:22.441 2019,0.006476167
58655,4146.965,Thu Dec 12 14:44:22.504 2019,0.0046999
58656,4147.03,Thu Dec 12 14:44:22.568 2019,0.003979528
58657,4147.089,Thu Dec 12 14:44:22.627 2019,0.005600002
58658,4147.158,Thu Dec 12 14:44:22.696 2019,0.002666653
58659,4147.232,Thu Dec 12 14:44:22.771 2019,0.004114343
58660,4147.302,Thu Dec 12 14:44:22.841 2019,0.004800002
58661,4147.388,Thu Dec 12 14:44:22.926 2019,0.004307772
58662,4147.435,Thu Dec 12 14:44:22.973 2019,0.004479961
58663,4147.528,Thu Dec 12 14:44:23.066 2019,0.002909113
58664,4147.595,Thu Dec 12 14:44:23.133 2019,0.005359956
58665,4147.694,Thu Dec 12 14:44:23.233 2019,0.003858803
58666,4147.774,Thu Dec 12 14:44:23.312 2019,0.004160007
58667,4147.866,Thu Dec 12 14:44:23.404 2019,0.002666585
58668,4147.955,Thu Dec 12 14:44:23.493 2019,0.004266582
58669,4148.038,Thu Dec 12 14:44:23.576 2019,0.002400008
58670,4148.126,Thu Dec 12 14:44:23.665 2019,0.002226136
