Frame#,Time,Timestamp,ROI,Breathing
26183,1544.75,Thu May 30 14:49:30.603 2019,31.50319,7
26184,1544.814,Thu May 30 14:49:30.666 2019,31.48676,7
26185,1544.878,Thu May 30 14:49:30.731 2019,31.44912,7
26186,1544.926,Thu May 30 14:49:30.779 2019,31.45338,7
26187,1544.977,Thu May 30 14:49:30.830 2019,31.42405,7
26188,1545.032,Thu May 30 14:49:30.885 2019,31.43883,7
26189,1545.096,Thu May 30 14:49:30.949 2019,31.42425,7
26190,1545.148,Thu May 30 14:49:31.001 2019,31.4268,7
26191,1545.189,Thu May 30 14:49:31.041 2019,31.39826,7
26192,1545.25,Thu May 30 14:49:31.103 2019,31.3843,7
26193,1545.298,Thu May 30 14:49:31.151 2019,31.37514,7
26194,1545.352,Thu May 30 14:49:31.205 2019,31.37227,7
26195,1545.403,Thu May 30 14:49:31.256 2019,31.38953,7
26196,1545.444,Thu May 30 14:49:31.297 2019,31.37527,7
26197,1545.491,Thu May 30 14:49:31.344 2019,31.38565,7
26198,1545.554,Thu May 30 14:49:31.406 2019,31.39557,7
26199,1545.622,Thu May 30 14:49:31.475 2019,31.40577,7
26200,1545.672,Thu May 30 14:49:31.525 2019,31.4075,7
26201,1545.738,Thu May 30 14:49:31.591 2019,31.401,8
26202,1545.787,Thu May 30 14:49:31.640 2019,31.39815,8
26203,1545.834,Thu May 30 14:49:31.687 2019,31.3958,8
26204,1545.888,Thu May 30 14:49:31.741 2019,31.39225,12
26205,1545.951,Thu May 30 14:49:31.803 2019,31.39662,12
26206,1546.001,Thu May 30 14:49:31.854 2019,31.40589,12
26207,1546.051,Thu May 30 14:49:31.904 2019,31.37562,12
26208,1546.127,Thu May 30 14:49:31.980 2019,31.37928,12
26209,1546.179,Thu May 30 14:49:32.032 2019,31.36549,12
26210,1546.23,Thu May 30 14:49:32.083 2019,31.35829,12
26211,1546.285,Thu May 30 14:49:32.137 2019,31.3442,12
26212,1546.339,Thu May 30 14:49:32.191 2019,31.33504,12
26213,1546.395,Thu May 30 14:49:32.248 2019,31.34459,12
26214,1546.451,Thu May 30 14:49:32.304 2019,31.33824,8
26215,1546.53,Thu May 30 14:49:32.383 2019,31.33677,8
26216,1546.593,Thu May 30 14:49:32.446 2019,31.33213,8
26217,1546.667,Thu May 30 14:49:32.519 2019,31.32941,8
26218,1546.723,Thu May 30 14:49:32.575 2019,31.37272,8
26219,1546.784,Thu May 30 14:49:32.637 2019,31.38054,8
26220,1546.839,Thu May 30 14:49:32.692 2019,31.37718,8
26221,1546.902,Thu May 30 14:49:32.755 2019,31.37723,8
26222,1546.963,Thu May 30 14:49:32.816 2019,31.3777,8
26223,1547.022,Thu May 30 14:49:32.874 2019,31.35059,8
26224,1547.092,Thu May 30 14:49:32.944 2019,31.34783,8
26225,1547.178,Thu May 30 14:49:33.031 2019,31.36874,8
26226,1547.211,Thu May 30 14:49:33.064 2019,31.38088,8
26227,1547.258,Thu May 30 14:49:33.111 2019,31.38177,12
26228,1547.324,Thu May 30 14:49:33.177 2019,31.38201,12
26229,1547.374,Thu May 30 14:49:33.227 2019,31.37247,12
26230,1547.438,Thu May 30 14:49:33.290 2019,31.37997,13
26231,1547.489,Thu May 30 14:49:33.342 2019,31.38383,13
26232,1547.548,Thu May 30 14:49:33.401 2019,31.38943,13
26233,1547.6,Thu May 30 14:49:33.453 2019,31.38219,13
26234,1547.652,Thu May 30 14:49:33.505 2019,31.38817,13
26235,1547.708,Thu May 30 14:49:33.561 2019,31.3666,13
26236,1547.76,Thu May 30 14:49:33.613 2019,31.34496,13
26237,1547.822,Thu May 30 14:49:33.674 2019,31.33694,13
26238,1547.886,Thu May 30 14:49:33.739 2019,31.32495,13
26239,1547.932,Thu May 30 14:49:33.785 2019,31.33241,13
26240,1548,Thu May 30 14:49:33.853 2019,31.31159,13
26241,1548.069,Thu May 30 14:49:33.922 2019,31.32287,13
26242,1548.125,Thu May 30 14:49:33.978 2019,31.33249,13
26243,1548.193,Thu May 30 14:49:34.045 2019,31.31244,13
26244,1548.249,Thu May 30 14:49:34.102 2019,31.30594,13
26245,1548.303,Thu May 30 14:49:34.156 2019,31.30815,13
26246,1548.359,Thu May 30 14:49:34.212 2019,31.32094,13
26248,1548.425,Thu May 30 14:49:34.278 2019,31.29349,13
26250,1548.53,Thu May 30 14:49:34.382 2019,31.29271,13
26251,1548.59,Thu May 30 14:49:34.443 2019,31.2825,13
26252,1548.642,Thu May 30 14:49:34.495 2019,31.27212,13
26253,1548.689,Thu May 30 14:49:34.542 2019,31.25282,13
26254,1548.755,Thu May 30 14:49:34.608 2019,31.25506,13
26255,1548.826,Thu May 30 14:49:34.679 2019,31.24038,13
26256,1548.882,Thu May 30 14:49:34.735 2019,31.25272,13
26257,1548.953,Thu May 30 14:49:34.805 2019,31.23975,13
26258,1549.015,Thu May 30 14:49:34.868 2019,31.23604,13
26259,1549.083,Thu May 30 14:49:34.936 2019,31.26571,13
26260,1549.151,Thu May 30 14:49:35.004 2019,31.28813,13
26261,1549.237,Thu May 30 14:49:35.090 2019,31.29748,13
26262,1549.304,Thu May 30 14:49:35.156 2019,31.3261,13
26263,1549.355,Thu May 30 14:49:35.208 2019,31.33111,13
26264,1549.41,Thu May 30 14:49:35.263 2019,31.35039,13
26265,1549.459,Thu May 30 14:49:35.312 2019,31.36875,12
26266,1549.517,Thu May 30 14:49:35.370 2019,31.34598,12
26267,1549.571,Thu May 30 14:49:35.424 2019,31.3464,12
26268,1549.626,Thu May 30 14:49:35.479 2019,31.32976,8
26269,1549.684,Thu May 30 14:49:35.536 2019,31.32058,8
26270,1549.736,Thu May 30 14:49:35.589 2019,31.32167,7
26271,1549.788,Thu May 30 14:49:35.641 2019,31.32006,7
26272,1549.851,Thu May 30 14:49:35.704 2019,31.32589,7
26273,1549.905,Thu May 30 14:49:35.758 2019,31.32813,7
26274,1549.973,Thu May 30 14:49:35.826 2019,31.33789,7
26275,1550.032,Thu May 30 14:49:35.884 2019,31.33722,7
26276,1550.078,Thu May 30 14:49:35.930 2019,31.32557,7
26277,1550.131,Thu May 30 14:49:35.984 2019,31.32722,7
26278,1550.192,Thu May 30 14:49:36.045 2019,31.32653,7
26279,1550.251,Thu May 30 14:49:36.104 2019,31.32679,7
26280,1550.314,Thu May 30 14:49:36.167 2019,31.32923,7
26281,1550.379,Thu May 30 14:49:36.232 2019,31.33206,7
26282,1550.428,Thu May 30 14:49:36.280 2019,31.34097,7
26283,1550.488,Thu May 30 14:49:36.341 2019,31.33063,7
26284,1550.546,Thu May 30 14:49:36.399 2019,31.3368,7
26285,1550.594,Thu May 30 14:49:36.447 2019,31.34734,7
26286,1550.651,Thu May 30 14:49:36.504 2019,31.35361,7
26287,1550.705,Thu May 30 14:49:36.558 2019,31.35489,7
26288,1550.758,Thu May 30 14:49:36.611 2019,31.35397,7
26289,1550.814,Thu May 30 14:49:36.666 2019,31.33772,7
26290,1550.873,Thu May 30 14:49:36.726 2019,31.34053,7
26292,1550.94,Thu May 30 14:49:36.793 2019,31.34369,7
26294,1551.025,Thu May 30 14:49:36.878 2019,31.34369,7
26295,1551.081,Thu May 30 14:49:36.934 2019,31.33598,7
26296,1551.132,Thu May 30 14:49:36.985 2019,31.33134,7
26297,1551.201,Thu May 30 14:49:37.053 2019,31.33179,7
26298,1551.248,Thu May 30 14:49:37.101 2019,31.32456,7
26299,1551.315,Thu May 30 14:49:37.168 2019,31.32085,7
26300,1551.39,Thu May 30 14:49:37.243 2019,31.31304,7
26301,1551.441,Thu May 30 14:49:37.294 2019,31.31715,7
26302,1551.495,Thu May 30 14:49:37.348 2019,31.31036,7
26303,1551.563,Thu May 30 14:49:37.416 2019,31.31031,7
26304,1551.641,Thu May 30 14:49:37.494 2019,31.31392,7
26305,1551.701,Thu May 30 14:49:37.554 2019,31.31791,7
26306,1551.756,Thu May 30 14:49:37.609 2019,31.31574,7
26307,1551.826,Thu May 30 14:49:37.679 2019,31.31289,7
26308,1551.875,Thu May 30 14:49:37.728 2019,31.2911,7
26309,1551.93,Thu May 30 14:49:37.782 2019,31.28528,6
26310,1551.99,Thu May 30 14:49:37.843 2019,31.28336,6
26311,1552.067,Thu May 30 14:49:37.920 2019,31.27349,6
26312,1552.116,Thu May 30 14:49:37.969 2019,31.28428,6
26313,1552.191,Thu May 30 14:49:38.044 2019,31.27481,6
26314,1552.245,Thu May 30 14:49:38.098 2019,31.27614,6
26315,1552.303,Thu May 30 14:49:38.155 2019,31.26228,6
26316,1552.349,Thu May 30 14:49:38.202 2019,31.26376,6
26317,1552.406,Thu May 30 14:49:38.259 2019,31.26057,6
26318,1552.474,Thu May 30 14:49:38.327 2019,31.25964,6
26319,1552.526,Thu May 30 14:49:38.379 2019,31.25226,6
26320,1552.572,Thu May 30 14:49:38.425 2019,31.2492,6
26321,1552.643,Thu May 30 14:49:38.495 2019,31.2531,6
26322,1552.692,Thu May 30 14:49:38.544 2019,31.25908,6
26323,1552.745,Thu May 30 14:49:38.598 2019,31.2938,6
26324,1552.8,Thu May 30 14:49:38.653 2019,31.29848,6
26325,1552.849,Thu May 30 14:49:38.702 2019,31.29525,6
26326,1552.906,Thu May 30 14:49:38.759 2019,31.2989,6
26327,1552.953,Thu May 30 14:49:38.806 2019,31.29451,6
26328,1553.023,Thu May 30 14:49:38.875 2019,31.29494,6
26329,1553.066,Thu May 30 14:49:38.918 2019,31.29391,7
26330,1553.126,Thu May 30 14:49:38.979 2019,31.28455,7
26331,1553.189,Thu May 30 14:49:39.042 2019,31.29646,7
26332,1553.244,Thu May 30 14:49:39.097 2019,31.29172,7
26333,1553.295,Thu May 30 14:49:39.148 2019,31.29214,7
26334,1553.361,Thu May 30 14:49:39.214 2019,31.28106,7
26335,1553.412,Thu May 30 14:49:39.264 2019,31.28981,7
26336,1553.46,Thu May 30 14:49:39.313 2019,31.30691,7
26337,1553.529,Thu May 30 14:49:39.382 2019,31.32482,7
26338,1553.585,Thu May 30 14:49:39.438 2019,31.33893,7
26339,1553.633,Thu May 30 14:49:39.486 2019,31.33613,7
26340,1553.683,Thu May 30 14:49:39.536 2019,31.35416,7
26341,1553.737,Thu May 30 14:49:39.590 2019,31.34707,7
26342,1553.797,Thu May 30 14:49:39.649 2019,31.35429,7
26343,1553.85,Thu May 30 14:49:39.703 2019,31.35704,7
26344,1553.931,Thu May 30 14:49:39.784 2019,31.3581,7
26345,1553.993,Thu May 30 14:49:39.846 2019,31.34606,7
26346,1554.057,Thu May 30 14:49:39.910 2019,31.34695,7
26347,1554.132,Thu May 30 14:49:39.984 2019,31.35155,7
26348,1554.192,Thu May 30 14:49:40.044 2019,31.35181,7
26349,1554.246,Thu May 30 14:49:40.099 2019,31.3658,7
26350,1554.301,Thu May 30 14:49:40.154 2019,31.36545,7
26351,1554.35,Thu May 30 14:49:40.203 2019,31.36578,7
26352,1554.409,Thu May 30 14:49:40.262 2019,31.35914,7
26353,1554.456,Thu May 30 14:49:40.309 2019,31.36287,7
26354,1554.514,Thu May 30 14:49:40.366 2019,31.35666,7
26355,1554.581,Thu May 30 14:49:40.434 2019,31.34978,7
26356,1554.644,Thu May 30 14:49:40.497 2019,31.35123,7
26357,1554.708,Thu May 30 14:49:40.561 2019,31.35181,7
26358,1554.752,Thu May 30 14:49:40.605 2019,31.35287,7
26359,1554.8,Thu May 30 14:49:40.653 2019,31.35394,7
26360,1554.851,Thu May 30 14:49:40.704 2019,31.34594,12
26361,1554.914,Thu May 30 14:49:40.766 2019,31.34211,12
26362,1554.976,Thu May 30 14:49:40.829 2019,31.34646,12
26363,1555.045,Thu May 30 14:49:40.898 2019,31.34476,12
26364,1555.094,Thu May 30 14:49:40.947 2019,31.3341,12
26365,1555.173,Thu May 30 14:49:41.026 2019,31.34417,12
26366,1555.225,Thu May 30 14:49:41.078 2019,31.3423,12
26367,1555.29,Thu May 30 14:49:41.142 2019,31.33747,13
26368,1555.345,Thu May 30 14:49:41.198 2019,31.32931,13
26369,1555.389,Thu May 30 14:49:41.242 2019,31.32873,13
26370,1555.437,Thu May 30 14:49:41.290 2019,31.32861,13
26371,1555.49,Thu May 30 14:49:41.343 2019,31.3327,13
26372,1555.553,Thu May 30 14:49:41.406 2019,31.31733,13
26373,1555.63,Thu May 30 14:49:41.482 2019,31.31687,13
26374,1555.676,Thu May 30 14:49:41.528 2019,31.31391,13
26375,1555.749,Thu May 30 14:49:41.602 2019,31.28825,13
26377,1555.863,Thu May 30 14:49:41.716 2019,31.27098,13
26378,1555.916,Thu May 30 14:49:41.769 2019,31.2653,13
26379,1555.971,Thu May 30 14:49:41.824 2019,31.26347,13
26380,1556.022,Thu May 30 14:49:41.874 2019,31.26923,13
26381,1556.078,Thu May 30 14:49:41.931 2019,31.26639,13
26382,1556.129,Thu May 30 14:49:41.982 2019,31.26879,13
26383,1556.187,Thu May 30 14:49:42.040 2019,31.27384,13
26384,1556.246,Thu May 30 14:49:42.099 2019,31.28277,13
26385,1556.311,Thu May 30 14:49:42.164 2019,31.29043,13
26386,1556.379,Thu May 30 14:49:42.231 2019,31.31078,13
26387,1556.445,Thu May 30 14:49:42.298 2019,31.31391,13
26388,1556.531,Thu May 30 14:49:42.384 2019,31.29647,13
26389,1556.59,Thu May 30 14:49:42.443 2019,31.29665,13
26390,1556.665,Thu May 30 14:49:42.518 2019,31.29469,13
26391,1556.712,Thu May 30 14:49:42.565 2019,31.28749,13
26392,1556.781,Thu May 30 14:49:42.633 2019,31.29083,13
26393,1556.834,Thu May 30 14:49:42.687 2019,31.29966,13
26394,1556.892,Thu May 30 14:49:42.745 2019,31.29926,13
26395,1556.939,Thu May 30 14:49:42.792 2019,31.3084,13
26396,1556.993,Thu May 30 14:49:42.846 2019,31.30923,14
26397,1557.067,Thu May 30 14:49:42.920 2019,31.31398,14
26398,1557.125,Thu May 30 14:49:42.977 2019,31.32013,14
26399,1557.17,Thu May 30 14:49:43.022 2019,31.32089,14
26400,1557.228,Thu May 30 14:49:43.081 2019,31.3238,14
26401,1557.285,Thu May 30 14:49:43.138 2019,31.31287,14
26402,1557.336,Thu May 30 14:49:43.189 2019,31.31526,14
26403,1557.395,Thu May 30 14:49:43.248 2019,31.30189,14
26404,1557.446,Thu May 30 14:49:43.299 2019,31.28911,14
26405,1557.507,Thu May 30 14:49:43.359 2019,31.28519,14
26406,1557.555,Thu May 30 14:49:43.407 2019,31.28866,14
26407,1557.601,Thu May 30 14:49:43.454 2019,31.27632,14
26408,1557.659,Thu May 30 14:49:43.512 2019,31.26156,14
26409,1557.735,Thu May 30 14:49:43.588 2019,31.25545,14
26410,1557.79,Thu May 30 14:49:43.643 2019,31.23186,14
26411,1557.85,Thu May 30 14:49:43.703 2019,31.20397,14
26412,1557.898,Thu May 30 14:49:43.750 2019,31.19712,4
26413,1557.948,Thu May 30 14:49:43.800 2019,31.2122,4
26414,1557.997,Thu May 30 14:49:43.850 2019,31.20688,4
26415,1558.066,Thu May 30 14:49:43.919 2019,31.21099,4
26416,1558.101,Thu May 30 14:49:43.954 2019,31.16976,4
26417,1558.173,Thu May 30 14:49:44.026 2019,31.19021,4
26418,1558.223,Thu May 30 14:49:44.076 2019,31.1642,4
26419,1558.269,Thu May 30 14:49:44.121 2019,31.16299,4
26420,1558.329,Thu May 30 14:49:44.182 2019,31.14127,4
26421,1558.389,Thu May 30 14:49:44.242 2019,31.14466,4
26422,1558.448,Thu May 30 14:49:44.301 2019,31.13479,4
26423,1558.507,Thu May 30 14:49:44.360 2019,31.1141,4
26424,1558.561,Thu May 30 14:49:44.414 2019,31.12845,4
26425,1558.631,Thu May 30 14:49:44.483 2019,31.14703,4
26426,1558.693,Thu May 30 14:49:44.545 2019,31.12432,4
26427,1558.783,Thu May 30 14:49:44.636 2019,31.10889,4
26428,1558.827,Thu May 30 14:49:44.680 2019,31.11765,4
26429,1558.919,Thu May 30 14:49:44.772 2019,31.12153,4
26430,1558.98,Thu May 30 14:49:44.833 2019,31.10319,4
26431,1559.031,Thu May 30 14:49:44.883 2019,31.10403,4
26432,1559.1,Thu May 30 14:49:44.953 2019,31.09678,4
26433,1559.148,Thu May 30 14:49:45.001 2019,31.0677,4
26434,1559.195,Thu May 30 14:49:45.048 2019,31.07633,4
26435,1559.252,Thu May 30 14:49:45.105 2019,31.06489,4
26436,1559.306,Thu May 30 14:49:45.159 2019,31.06979,4
26437,1559.361,Thu May 30 14:49:45.213 2019,31.06201,4
26438,1559.42,Thu May 30 14:49:45.272 2019,31.05917,4
26439,1559.466,Thu May 30 14:49:45.319 2019,31.05968,4
26440,1559.516,Thu May 30 14:49:45.369 2019,31.08445,4
26441,1559.569,Thu May 30 14:49:45.422 2019,31.10737,4
26442,1559.632,Thu May 30 14:49:45.485 2019,31.09764,4
26443,1559.686,Thu May 30 14:49:45.539 2019,31.17569,4
26444,1559.746,Thu May 30 14:49:45.598 2019,31.1696,4
26445,1559.794,Thu May 30 14:49:45.646 2019,31.19183,4
26446,1559.839,Thu May 30 14:49:45.692 2019,31.22609,4
26447,1559.904,Thu May 30 14:49:45.757 2019,31.20663,5
26448,1559.962,Thu May 30 14:49:45.815 2019,31.20391,10
26449,1560.01,Thu May 30 14:49:45.863 2019,31.22947,10
26450,1560.058,Thu May 30 14:49:45.911 2019,31.24435,10
26451,1560.12,Thu May 30 14:49:45.972 2019,31.26107,10
26452,1560.173,Thu May 30 14:49:46.026 2019,31.23102,10
26453,1560.229,Thu May 30 14:49:46.082 2019,31.23451,10
26454,1560.29,Thu May 30 14:49:46.143 2019,31.21081,10
26455,1560.342,Thu May 30 14:49:46.195 2019,31.22768,10
26456,1560.394,Thu May 30 14:49:46.247 2019,31.23204,10
26457,1560.439,Thu May 30 14:49:46.292 2019,31.25939,10
26458,1560.495,Thu May 30 14:49:46.347 2019,31.27677,10
26459,1560.568,Thu May 30 14:49:46.420 2019,31.17455,10
26460,1560.616,Thu May 30 14:49:46.469 2019,31.21288,10
26461,1560.67,Thu May 30 14:49:46.523 2019,31.27719,10
26462,1560.722,Thu May 30 14:49:46.575 2019,31.32304,10
26463,1560.784,Thu May 30 14:49:46.637 2019,31.23919,10
26464,1560.853,Thu May 30 14:49:46.705 2019,31.13485,10
26465,1560.904,Thu May 30 14:49:46.756 2019,31.11869,10
26466,1560.967,Thu May 30 14:49:46.820 2019,31.06981,10
26467,1561.028,Thu May 30 14:49:46.881 2019,31.04358,10
26468,1561.087,Thu May 30 14:49:46.940 2019,30.96395,9
26469,1561.131,Thu May 30 14:49:46.984 2019,30.93874,9
26470,1561.201,Thu May 30 14:49:47.054 2019,30.92572,9
26471,1561.265,Thu May 30 14:49:47.117 2019,30.87563,9
26472,1561.317,Thu May 30 14:49:47.170 2019,30.77341,17
26473,1561.385,Thu May 30 14:49:47.238 2019,30.68719,20
26474,1561.454,Thu May 30 14:49:47.307 2019,31.33951,20
26475,1561.529,Thu May 30 14:49:47.382 2019,31.30118,18
26476,1561.58,Thu May 30 14:49:47.433 2019,31.29165,18
26477,1561.637,Thu May 30 14:49:47.489 2019,31.27776,8
26478,1561.685,Thu May 30 14:49:47.538 2019,31.28332,8
26479,1561.739,Thu May 30 14:49:47.592 2019,31.31643,8
26480,1561.796,Thu May 30 14:49:47.649 2019,31.31391,8
26481,1561.852,Thu May 30 14:49:47.705 2019,31.33919,8
26482,1561.908,Thu May 30 14:49:47.761 2019,31.37187,8
26483,1561.978,Thu May 30 14:49:47.830 2019,31.38449,8
26484,1562.033,Thu May 30 14:49:47.885 2019,31.40594,7
26485,1562.083,Thu May 30 14:49:47.936 2019,31.40655,7
26486,1562.133,Thu May 30 14:49:47.986 2019,31.40582,7
26487,1562.213,Thu May 30 14:49:48.066 2019,31.37464,7
26488,1562.26,Thu May 30 14:49:48.113 2019,31.40333,7
26489,1562.314,Thu May 30 14:49:48.167 2019,31.39521,7
26490,1562.369,Thu May 30 14:49:48.221 2019,31.61987,7
26491,1562.427,Thu May 30 14:49:48.280 2019,31.3963,7
26492,1562.484,Thu May 30 14:49:48.337 2019,31.41522,7
26493,1562.532,Thu May 30 14:49:48.385 2019,31.41753,7
26494,1562.587,Thu May 30 14:49:48.440 2019,31.37538,6
26495,1562.642,Thu May 30 14:49:48.495 2019,31.39462,6
26496,1562.703,Thu May 30 14:49:48.556 2019,31.40186,6
26497,1562.757,Thu May 30 14:49:48.609 2019,31.33968,6
26498,1562.811,Thu May 30 14:49:48.664 2019,31.3403,6
26499,1562.872,Thu May 30 14:49:48.725 2019,31.28069,6
26500,1562.923,Thu May 30 14:49:48.776 2019,31.29897,6
26501,1562.977,Thu May 30 14:49:48.830 2019,31.17948,6
26502,1563.03,Thu May 30 14:49:48.883 2019,31.09928,6
26503,1563.092,Thu May 30 14:49:48.945 2019,31.06881,6
26504,1563.142,Thu May 30 14:49:48.994 2019,31.04848,7
26505,1563.195,Thu May 30 14:49:49.048 2019,31.04963,7
26506,1563.253,Thu May 30 14:49:49.106 2019,31.06743,7
26507,1563.302,Thu May 30 14:49:49.155 2019,31.04402,7
26508,1563.354,Thu May 30 14:49:49.207 2019,31.04629,7
26509,1563.405,Thu May 30 14:49:49.258 2019,31.03099,7
26510,1563.459,Thu May 30 14:49:49.312 2019,31.02886,7
26511,1563.517,Thu May 30 14:49:49.369 2019,31.01665,7
26512,1563.571,Thu May 30 14:49:49.424 2019,31.00309,7
26513,1563.657,Thu May 30 14:49:49.510 2019,31.01229,7
26514,1563.735,Thu May 30 14:49:49.588 2019,30.98279,7
26515,1563.798,Thu May 30 14:49:49.651 2019,30.98753,7
26516,1563.85,Thu May 30 14:49:49.702 2019,30.98246,7
26517,1563.932,Thu May 30 14:49:49.785 2019,30.991,7
26518,1563.995,Thu May 30 14:49:49.848 2019,31.23222,7
26519,1564.051,Thu May 30 14:49:49.904 2019,31.24702,7
26521,1564.165,Thu May 30 14:49:50.018 2019,31.27138,7
26522,1564.222,Thu May 30 14:49:50.074 2019,31.24734,7
26523,1564.267,Thu May 30 14:49:50.119 2019,31.2491,7
26524,1564.329,Thu May 30 14:49:50.182 2019,31.28143,7
26525,1564.38,Thu May 30 14:49:50.233 2019,31.27055,7
26526,1564.434,Thu May 30 14:49:50.287 2019,31.2782,7
26527,1564.484,Thu May 30 14:49:50.337 2019,31.27156,7
26528,1564.549,Thu May 30 14:49:50.402 2019,31.29073,7
26529,1564.601,Thu May 30 14:49:50.453 2019,31.27021,7
26530,1564.639,Thu May 30 14:49:50.491 2019,31.28137,7
26531,1564.695,Thu May 30 14:49:50.548 2019,31.24206,7
26532,1564.745,Thu May 30 14:49:50.598 2019,31.22403,7
26533,1564.803,Thu May 30 14:49:50.656 2019,31.25279,7
26534,1564.865,Thu May 30 14:49:50.718 2019,31.22721,7
26535,1564.927,Thu May 30 14:49:50.780 2019,31.26586,21
26536,1564.968,Thu May 30 14:49:50.820 2019,31.28099,21
26537,1565.024,Thu May 30 14:49:50.876 2019,31.30112,21
26538,1565.079,Thu May 30 14:49:50.932 2019,31.28538,21
26539,1565.139,Thu May 30 14:49:50.992 2019,31.2868,21
26540,1565.203,Thu May 30 14:49:51.056 2019,31.28462,21
26541,1565.256,Thu May 30 14:49:51.109 2019,31.27372,21
26542,1565.298,Thu May 30 14:49:51.151 2019,31.27531,21
26543,1565.347,Thu May 30 14:49:51.199 2019,31.27323,21
26544,1565.422,Thu May 30 14:49:51.274 2019,31.27806,21
26545,1565.472,Thu May 30 14:49:51.325 2019,31.27892,21
26546,1565.516,Thu May 30 14:49:51.369 2019,31.27249,21
26547,1565.577,Thu May 30 14:49:51.430 2019,31.2633,21
26548,1565.634,Thu May 30 14:49:51.487 2019,31.25745,21
26549,1565.68,Thu May 30 14:49:51.533 2019,31.2523,21
26550,1565.735,Thu May 30 14:49:51.587 2019,31.2531,21
26551,1565.792,Thu May 30 14:49:51.645 2019,31.2608,20
26552,1565.837,Thu May 30 14:49:51.690 2019,31.25998,20
26553,1565.89,Thu May 30 14:49:51.743 2019,31.26023,20
26554,1565.937,Thu May 30 14:49:51.790 2019,31.25939,20
26555,1565.984,Thu May 30 14:49:51.837 2019,31.25934,20
26556,1566.067,Thu May 30 14:49:51.920 2019,31.25203,20
26557,1566.143,Thu May 30 14:49:51.995 2019,31.27469,20
26558,1566.202,Thu May 30 14:49:52.055 2019,31.27559,20
26559,1566.263,Thu May 30 14:49:52.116 2019,31.26924,20
26560,1566.354,Thu May 30 14:49:52.207 2019,31.2743,20
26561,1566.403,Thu May 30 14:49:52.256 2019,31.26372,20
26562,1566.467,Thu May 30 14:49:52.319 2019,31.23803,20
26563,1566.515,Thu May 30 14:49:52.367 2019,31.2382,20
26564,1566.568,Thu May 30 14:49:52.421 2019,31.24054,20
26565,1566.633,Thu May 30 14:49:52.486 2019,31.23554,20
26566,1566.682,Thu May 30 14:49:52.535 2019,31.24758,20
26567,1566.732,Thu May 30 14:49:52.585 2019,31.24841,20
26568,1566.805,Thu May 30 14:49:52.658 2019,31.24131,20
26569,1566.846,Thu May 30 14:49:52.698 2019,31.26147,20
26570,1566.901,Thu May 30 14:49:52.753 2019,31.26111,21
26571,1566.947,Thu May 30 14:49:52.800 2019,31.26345,21
26572,1567.023,Thu May 30 14:49:52.876 2019,31.25648,21
26573,1567.056,Thu May 30 14:49:52.909 2019,31.25783,21
26574,1567.129,Thu May 30 14:49:52.982 2019,31.26975,21
26575,1567.18,Thu May 30 14:49:53.033 2019,31.2649,21
26576,1567.246,Thu May 30 14:49:53.098 2019,31.26096,21
26577,1567.294,Thu May 30 14:49:53.147 2019,31.24648,21
26578,1567.353,Thu May 30 14:49:53.206 2019,31.23398,21
26579,1567.42,Thu May 30 14:49:53.273 2019,31.22857,21
26580,1567.477,Thu May 30 14:49:53.330 2019,31.20889,21
26581,1567.533,Thu May 30 14:49:53.386 2019,31.20708,21
26582,1567.603,Thu May 30 14:49:53.455 2019,31.21734,21
