Frame#,Time,Timestamp,Perspiration
513,36.2328,Tue Feb 26 13:06:52.664 2019,0.003884515
514,36.29264,Tue Feb 26 13:06:52.723 2019,0.003612404
515,36.36844,Tue Feb 26 13:06:52.799 2019,0.003286488
516,36.43726,Tue Feb 26 13:06:52.868 2019,0.00378948
517,36.50507,Tue Feb 26 13:06:52.936 2019,0.004723828
518,36.58387,Tue Feb 26 13:06:53.015 2019,0.003941047
519,36.65168,Tue Feb 26 13:06:53.082 2019,0.00404396
520,36.72748,Tue Feb 26 13:06:53.158 2019,0.003954053
521,36.79031,Tue Feb 26 13:06:53.221 2019,0.003941043
522,36.85913,Tue Feb 26 13:06:53.290 2019,0.003787206
523,36.94291,Tue Feb 26 13:06:53.374 2019,0.004134669
524,37.00773,Tue Feb 26 13:06:53.438 2019,0.004017547
525,37.07854,Tue Feb 26 13:06:53.509 2019,0.003881938
526,37.14337,Tue Feb 26 13:06:53.574 2019,0.005223944
527,37.21218,Tue Feb 26 13:06:53.643 2019,0.006133365
528,37.28399,Tue Feb 26 13:06:53.715 2019,0.005409532
529,37.35181,Tue Feb 26 13:06:53.783 2019,0.004409891
530,37.42362,Tue Feb 26 13:06:53.854 2019,0.004115473
531,37.48745,Tue Feb 26 13:06:53.918 2019,0.00440816
532,37.55527,Tue Feb 26 13:06:53.986 2019,0.004029608
533,37.63904,Tue Feb 26 13:06:54.070 2019,0.004492296
534,37.70287,Tue Feb 26 13:06:54.134 2019,0.00451247
535,37.78266,Tue Feb 26 13:06:54.213 2019,0.004542526
536,37.85846,Tue Feb 26 13:06:54.289 2019,0.004046051
537,37.93625,Tue Feb 26 13:06:54.367 2019,0.004207344
538,38.01703,Tue Feb 26 13:06:54.448 2019,0.004128684
539,38.09782,Tue Feb 26 13:06:54.529 2019,0.003891346
540,38.17062,Tue Feb 26 13:06:54.601 2019,0.003858337
541,38.24243,Tue Feb 26 13:06:54.673 2019,0.004245827
542,38.30426,Tue Feb 26 13:06:54.735 2019,0.004372352
543,38.37408,Tue Feb 26 13:06:54.805 2019,0.003859682
544,38.44788,Tue Feb 26 13:06:54.879 2019,0.003926518
545,38.51271,Tue Feb 26 13:06:54.943 2019,0.003883202
546,38.5885,Tue Feb 26 13:06:55.019 2019,0.003970069
547,38.65433,Tue Feb 26 13:06:55.085 2019,0.00412072
548,38.73312,Tue Feb 26 13:06:55.164 2019,0.003906331
549,38.79694,Tue Feb 26 13:06:55.228 2019,0.004220894
550,38.85978,Tue Feb 26 13:06:55.291 2019,0.004261197
551,38.93956,Tue Feb 26 13:06:55.370 2019,0.003724964
552,39.02334,Tue Feb 26 13:06:55.454 2019,0.00359567
553,39.08916,Tue Feb 26 13:06:55.520 2019,0.003235901
554,39.15698,Tue Feb 26 13:06:55.588 2019,0.003944514
555,39.2248,Tue Feb 26 13:06:55.656 2019,0.00393557
556,39.29661,Tue Feb 26 13:06:55.727 2019,0.004489636
557,39.36742,Tue Feb 26 13:06:55.798 2019,0.004068541
558,39.44322,Tue Feb 26 13:06:55.874 2019,0.004237522
559,39.51303,Tue Feb 26 13:06:55.944 2019,0.004454545
560,39.58683,Tue Feb 26 13:06:56.018 2019,0.004425994
561,39.66064,Tue Feb 26 13:06:56.091 2019,0.004530325
562,39.73743,Tue Feb 26 13:06:56.168 2019,0.004109473
563,39.79827,Tue Feb 26 13:06:56.229 2019,0.004057176
564,39.86409,Tue Feb 26 13:06:56.295 2019,0.003714274
565,39.9369,Tue Feb 26 13:06:56.368 2019,0.004442084
566,40.00571,Tue Feb 26 13:06:56.436 2019,0.005097589
567,40.07752,Tue Feb 26 13:06:56.508 2019,0.003972912
568,40.15132,Tue Feb 26 13:06:56.582 2019,0.003905324
569,40.2351,Tue Feb 26 13:06:56.666 2019,0.003622965
570,40.31189,Tue Feb 26 13:06:56.743 2019,0.004038059
571,40.38869,Tue Feb 26 13:06:56.819 2019,0.00360476
572,40.47446,Tue Feb 26 13:06:56.905 2019,0.004019685
573,40.55923,Tue Feb 26 13:06:56.990 2019,0.004103148
574,40.63902,Tue Feb 26 13:06:57.070 2019,0.004473444
575,40.71083,Tue Feb 26 13:06:57.142 2019,0.003781794
576,40.78263,Tue Feb 26 13:06:57.213 2019,0.003361082
577,40.85843,Tue Feb 26 13:06:57.289 2019,0.003363729
578,40.92027,Tue Feb 26 13:06:57.351 2019,0.003187978
579,40.99108,Tue Feb 26 13:06:57.422 2019,0.003418692
580,41.06189,Tue Feb 26 13:06:57.493 2019,0.003051161
581,41.13868,Tue Feb 26 13:06:57.569 2019,0.00343095
582,41.20251,Tue Feb 26 13:06:57.633 2019,0.003608154
583,41.27232,Tue Feb 26 13:06:57.703 2019,0.005282996
584,41.34812,Tue Feb 26 13:06:57.779 2019,0.00462038
585,41.41594,Tue Feb 26 13:06:57.847 2019,0.003708404
586,41.48775,Tue Feb 26 13:06:57.919 2019,0.004029117
587,41.55856,Tue Feb 26 13:06:57.989 2019,0.004024738
588,41.63435,Tue Feb 26 13:06:58.065 2019,0.004335728
589,41.6922,Tue Feb 26 13:06:58.123 2019,0.003791966
590,41.77398,Tue Feb 26 13:06:58.205 2019,0.004126314
591,41.83183,Tue Feb 26 13:06:58.263 2019,0.00350156
592,41.89765,Tue Feb 26 13:06:58.328 2019,0.003550868
593,41.97145,Tue Feb 26 13:06:58.402 2019,0.003745932
594,42.04127,Tue Feb 26 13:06:58.472 2019,0.004311114
595,42.10709,Tue Feb 26 13:06:58.538 2019,0.003930267
596,42.19087,Tue Feb 26 13:06:58.622 2019,0.003426114
597,42.2547,Tue Feb 26 13:06:58.685 2019,0.003730274
598,42.3285,Tue Feb 26 13:06:58.759 2019,0.003571759
599,42.39034,Tue Feb 26 13:06:58.821 2019,0.003434797
600,42.45815,Tue Feb 26 13:06:58.889 2019,0.003592626
601,42.54791,Tue Feb 26 13:06:58.979 2019,0.003674753
602,42.61374,Tue Feb 26 13:06:59.045 2019,0.003657164
603,42.68554,Tue Feb 26 13:06:59.116 2019,0.004124793
604,42.75735,Tue Feb 26 13:06:59.188 2019,0.003872996
605,42.84013,Tue Feb 26 13:06:59.271 2019,0.003790306
606,42.91394,Tue Feb 26 13:06:59.345 2019,0.003439253
607,43.00868,Tue Feb 26 13:06:59.439 2019,0.003652744
608,43.0755,Tue Feb 26 13:06:59.506 2019,0.003999967
609,43.15329,Tue Feb 26 13:06:59.584 2019,0.004415405
610,43.22311,Tue Feb 26 13:06:59.654 2019,0.004322413
611,43.28494,Tue Feb 26 13:06:59.716 2019,0.004114296
612,43.36174,Tue Feb 26 13:06:59.792 2019,0.00441605
613,43.41659,Tue Feb 26 13:06:59.847 2019,0.00372246
614,43.4884,Tue Feb 26 13:06:59.919 2019,0.004026353
615,43.55622,Tue Feb 26 13:06:59.987 2019,0.004085263
616,43.64498,Tue Feb 26 13:07:00.076 2019,0.004458655
617,43.70182,Tue Feb 26 13:07:00.133 2019,0.004223977
618,43.76765,Tue Feb 26 13:07:00.198 2019,0.004303386
619,43.84644,Tue Feb 26 13:07:00.277 2019,0.004255248
620,43.91625,Tue Feb 26 13:07:00.347 2019,0.003999966
621,43.98507,Tue Feb 26 13:07:00.416 2019,0.004180608
622,44.06386,Tue Feb 26 13:07:00.495 2019,0.003253303
623,44.13267,Tue Feb 26 13:07:00.563 2019,0.004413741
624,44.1965,Tue Feb 26 13:07:00.627 2019,0.004602461
625,44.2713,Tue Feb 26 13:07:00.702 2019,0.004130587
626,44.3461,Tue Feb 26 13:07:00.777 2019,0.003391981
627,44.40993,Tue Feb 26 13:07:00.841 2019,0.004242048
628,44.48075,Tue Feb 26 13:07:00.912 2019,0.00276702
629,44.54757,Tue Feb 26 13:07:00.978 2019,0.003520025
630,44.61139,Tue Feb 26 13:07:01.042 2019,0.003891397
631,44.68221,Tue Feb 26 13:07:01.113 2019,0.003652205
632,44.75301,Tue Feb 26 13:07:01.184 2019,0.00430227
633,44.82183,Tue Feb 26 13:07:01.253 2019,0.004261613
634,44.89164,Tue Feb 26 13:07:01.322 2019,0.004196652
635,44.97143,Tue Feb 26 13:07:01.402 2019,0.003602182
636,45.04723,Tue Feb 26 13:07:01.478 2019,0.004509137
637,45.10906,Tue Feb 26 13:07:01.540 2019,0.003428561
638,45.17987,Tue Feb 26 13:07:01.611 2019,0.003852773
639,45.24669,Tue Feb 26 13:07:01.677 2019,0.00385029
640,45.33745,Tue Feb 26 13:07:01.768 2019,0.003509974
641,45.42123,Tue Feb 26 13:07:01.852 2019,0.003481424
642,45.48805,Tue Feb 26 13:07:01.919 2019,0.004387033
643,45.5808,Tue Feb 26 13:07:02.012 2019,0.003846604
644,45.64463,Tue Feb 26 13:07:02.075 2019,0.003808179
645,45.71344,Tue Feb 26 13:07:02.144 2019,0.00364998
646,45.80021,Tue Feb 26 13:07:02.231 2019,0.003015345
647,45.86504,Tue Feb 26 13:07:02.296 2019,0.00301342
648,45.94183,Tue Feb 26 13:07:02.373 2019,0.003433266
649,46.01165,Tue Feb 26 13:07:02.442 2019,0.003409962
650,46.07947,Tue Feb 26 13:07:02.510 2019,0.00298559
651,46.15227,Tue Feb 26 13:07:02.583 2019,0.003904681
652,46.23206,Tue Feb 26 13:07:02.663 2019,0.00377147
653,46.29689,Tue Feb 26 13:07:02.728 2019,0.004283254
654,46.36869,Tue Feb 26 13:07:02.799 2019,0.004153574
655,46.4415,Tue Feb 26 13:07:02.872 2019,0.004207739
656,46.50632,Tue Feb 26 13:07:02.937 2019,0.004627556
657,46.58212,Tue Feb 26 13:07:03.013 2019,0.004595945
658,46.65094,Tue Feb 26 13:07:03.082 2019,0.004073567
659,46.7038,Tue Feb 26 13:07:03.135 2019,0.003846473
660,46.78159,Tue Feb 26 13:07:03.212 2019,0.004253168
661,46.84841,Tue Feb 26 13:07:03.279 2019,0.00312288
662,46.91323,Tue Feb 26 13:07:03.344 2019,0.004323822
663,46.99103,Tue Feb 26 13:07:03.422 2019,0.004196586
664,47.06583,Tue Feb 26 13:07:03.497 2019,0.003859343
665,47.13664,Tue Feb 26 13:07:03.567 2019,0.003666665
666,47.20546,Tue Feb 26 13:07:03.636 2019,0.004181123
667,47.27726,Tue Feb 26 13:07:03.708 2019,0.004320811
668,47.35206,Tue Feb 26 13:07:03.783 2019,0.003800987
669,47.43185,Tue Feb 26 13:07:03.863 2019,0.003522922
670,47.49468,Tue Feb 26 13:07:03.925 2019,0.003941852
671,47.56549,Tue Feb 26 13:07:03.996 2019,0.004266627
672,47.64528,Tue Feb 26 13:07:04.076 2019,0.00477287
673,47.71409,Tue Feb 26 13:07:04.145 2019,0.00570773
674,47.79887,Tue Feb 26 13:07:04.230 2019,0.005229468
675,47.87466,Tue Feb 26 13:07:04.305 2019,0.005369729
676,47.97041,Tue Feb 26 13:07:04.401 2019,0.006180193
677,48.04222,Tue Feb 26 13:07:04.473 2019,0.005036096
678,48.11403,Tue Feb 26 13:07:04.545 2019,0.004419784
679,48.19082,Tue Feb 26 13:07:04.622 2019,0.004723067
680,48.26063,Tue Feb 26 13:07:04.691 2019,0.004786785
681,48.32546,Tue Feb 26 13:07:04.756 2019,0.006424571
682,48.3853,Tue Feb 26 13:07:04.816 2019,0.005876002
683,48.46907,Tue Feb 26 13:07:04.900 2019,0.006352458
684,48.5359,Tue Feb 26 13:07:04.967 2019,0.00575816
685,48.60072,Tue Feb 26 13:07:05.031 2019,0.00557188
686,48.66755,Tue Feb 26 13:07:05.098 2019,0.006041745
687,48.73337,Tue Feb 26 13:07:05.164 2019,0.004910636
688,48.79819,Tue Feb 26 13:07:05.229 2019,0.004310602
689,48.87499,Tue Feb 26 13:07:05.306 2019,0.004328356
690,48.94081,Tue Feb 26 13:07:05.372 2019,0.004057727
691,49.00763,Tue Feb 26 13:07:05.438 2019,0.004621183
692,49.08942,Tue Feb 26 13:07:05.520 2019,0.003339551
693,49.16621,Tue Feb 26 13:07:05.597 2019,0.003661795
694,49.23303,Tue Feb 26 13:07:05.664 2019,0.005608947
695,49.29885,Tue Feb 26 13:07:05.730 2019,0.005526566
696,49.38762,Tue Feb 26 13:07:05.818 2019,0.005042722
697,49.45045,Tue Feb 26 13:07:05.881 2019,0.004857772
698,49.53223,Tue Feb 26 13:07:05.963 2019,0.004024516
699,49.60603,Tue Feb 26 13:07:06.037 2019,0.007438743
700,49.67984,Tue Feb 26 13:07:06.111 2019,0.006014641
701,49.75364,Tue Feb 26 13:07:06.184 2019,0.005636306
702,49.82046,Tue Feb 26 13:07:06.251 2019,0.007618221
703,49.88529,Tue Feb 26 13:07:06.316 2019,0.007497069
704,49.97205,Tue Feb 26 13:07:06.403 2019,0.01452813
705,50.04885,Tue Feb 26 13:07:06.480 2019,0.005957776
706,50.13063,Tue Feb 26 13:07:06.561 2019,0.005328477
707,50.19147,Tue Feb 26 13:07:06.622 2019,0.006023952
708,50.26727,Tue Feb 26 13:07:06.698 2019,0.006918726
709,50.367,Tue Feb 26 13:07:06.798 2019,0.008053352
710,50.43881,Tue Feb 26 13:07:06.870 2019,0.005676983
711,50.50463,Tue Feb 26 13:07:06.935 2019,0.007831607
712,50.57843,Tue Feb 26 13:07:07.009 2019,0.006331783
713,50.65124,Tue Feb 26 13:07:07.082 2019,0.004497069
714,50.73402,Tue Feb 26 13:07:07.165 2019,0.007978231
715,50.80383,Tue Feb 26 13:07:07.235 2019,0.004635667
716,50.87364,Tue Feb 26 13:07:07.304 2019,0.00442571
717,50.9664,Tue Feb 26 13:07:07.397 2019,0.003958855
718,51.03421,Tue Feb 26 13:07:07.465 2019,0.004080818
719,51.10303,Tue Feb 26 13:07:07.534 2019,0.003874086
720,51.17883,Tue Feb 26 13:07:07.610 2019,0.003875475
721,51.25761,Tue Feb 26 13:07:07.688 2019,0.004477935
722,51.32045,Tue Feb 26 13:07:07.751 2019,0.004825643
723,51.38827,Tue Feb 26 13:07:07.819 2019,0.003866679
724,51.45509,Tue Feb 26 13:07:07.886 2019,0.003922226
725,51.53188,Tue Feb 26 13:07:07.963 2019,0.004952308
726,51.5997,Tue Feb 26 13:07:08.030 2019,0.003451149
727,51.67251,Tue Feb 26 13:07:08.103 2019,0.003999969
728,51.75927,Tue Feb 26 13:07:08.190 2019,0.003226844
729,51.83806,Tue Feb 26 13:07:08.269 2019,0.003835459
730,51.90887,Tue Feb 26 13:07:08.340 2019,0.003161253
731,51.98268,Tue Feb 26 13:07:08.413 2019,0.003392058
732,52.05249,Tue Feb 26 13:07:08.483 2019,0.003210642
733,52.13627,Tue Feb 26 13:07:08.567 2019,0.003618496
734,52.20209,Tue Feb 26 13:07:08.633 2019,0.003750663
735,52.2729,Tue Feb 26 13:07:08.704 2019,0.003845023
736,52.34471,Tue Feb 26 13:07:08.775 2019,0.003845447
737,52.40953,Tue Feb 26 13:07:08.840 2019,0.004028324
738,52.47735,Tue Feb 26 13:07:08.908 2019,0.004653715
739,52.55914,Tue Feb 26 13:07:08.990 2019,0.003950079
740,52.63393,Tue Feb 26 13:07:09.065 2019,0.004290315
741,52.72669,Tue Feb 26 13:07:09.157 2019,0.004119033
742,52.79351,Tue Feb 26 13:07:09.224 2019,0.003733345
743,52.87529,Tue Feb 26 13:07:09.306 2019,0.003801852
744,52.97403,Tue Feb 26 13:07:09.405 2019,0.004965489
745,53.05381,Tue Feb 26 13:07:09.485 2019,0.00516688
746,53.1346,Tue Feb 26 13:07:09.565 2019,0.004452203
747,53.20042,Tue Feb 26 13:07:09.631 2019,0.004614859
748,53.26226,Tue Feb 26 13:07:09.693 2019,0.003982444
749,53.33107,Tue Feb 26 13:07:09.762 2019,0.00479282
750,53.38094,Tue Feb 26 13:07:09.812 2019,0.00523208
751,53.43978,Tue Feb 26 13:07:09.871 2019,0.005066653
752,53.50361,Tue Feb 26 13:07:09.934 2019,0.004835988
753,53.57941,Tue Feb 26 13:07:10.010 2019,0.004910043
754,53.65121,Tue Feb 26 13:07:10.082 2019,0.00443378
755,53.71903,Tue Feb 26 13:07:10.150 2019,0.007057115
756,53.78885,Tue Feb 26 13:07:10.220 2019,0.008539669
757,53.86564,Tue Feb 26 13:07:10.296 2019,0.003795087
758,53.93944,Tue Feb 26 13:07:10.370 2019,0.004345287
759,54.00327,Tue Feb 26 13:07:10.434 2019,0.003386742
760,54.0701,Tue Feb 26 13:07:10.501 2019,0.003717588
761,54.14888,Tue Feb 26 13:07:10.580 2019,0.003930763
762,54.23365,Tue Feb 26 13:07:10.664 2019,0.005557459
763,54.28951,Tue Feb 26 13:07:10.720 2019,0.005576209
764,54.35733,Tue Feb 26 13:07:10.788 2019,0.005047789
765,54.41716,Tue Feb 26 13:07:10.848 2019,0.006556856
766,54.49396,Tue Feb 26 13:07:10.925 2019,0.005299131
767,54.56577,Tue Feb 26 13:07:10.997 2019,0.004545285
768,54.63957,Tue Feb 26 13:07:11.070 2019,0.003801941
769,54.7044,Tue Feb 26 13:07:11.135 2019,0.004221245
770,54.77321,Tue Feb 26 13:07:11.204 2019,0.005781684
771,54.85101,Tue Feb 26 13:07:11.282 2019,0.005464419
772,54.91583,Tue Feb 26 13:07:11.347 2019,0.00559222
773,54.99462,Tue Feb 26 13:07:11.425 2019,0.004861919
774,55.05945,Tue Feb 26 13:07:11.490 2019,0.003323053
775,55.13724,Tue Feb 26 13:07:11.568 2019,0.004252925
776,55.20605,Tue Feb 26 13:07:11.637 2019,0.004101984
777,55.28385,Tue Feb 26 13:07:11.715 2019,0.003571525
778,55.36663,Tue Feb 26 13:07:11.797 2019,0.003829352
779,55.45938,Tue Feb 26 13:07:11.890 2019,0.003527579
780,55.53418,Tue Feb 26 13:07:11.965 2019,0.003765164
781,55.60499,Tue Feb 26 13:07:12.036 2019,0.003857185
782,55.68577,Tue Feb 26 13:07:12.117 2019,0.004055633
783,55.75758,Tue Feb 26 13:07:12.188 2019,0.00362925
784,55.83238,Tue Feb 26 13:07:12.263 2019,0.004550688
785,55.9012,Tue Feb 26 13:07:12.332 2019,0.003730218
786,55.97201,Tue Feb 26 13:07:12.403 2019,0.003850297
787,56.04581,Tue Feb 26 13:07:12.477 2019,0.003259573
788,56.11762,Tue Feb 26 13:07:12.548 2019,0.004016856
789,56.18743,Tue Feb 26 13:07:12.618 2019,0.004861909
790,56.25525,Tue Feb 26 13:07:12.686 2019,0.005112215
791,56.33005,Tue Feb 26 13:07:12.761 2019,0.004368616
792,56.40585,Tue Feb 26 13:07:12.837 2019,0.009653937
793,56.47865,Tue Feb 26 13:07:12.909 2019,0.004126363
794,56.55246,Tue Feb 26 13:07:12.983 2019,0.004183309
795,56.61229,Tue Feb 26 13:07:13.043 2019,0.004158492
796,56.69009,Tue Feb 26 13:07:13.121 2019,0.003850249
797,56.76488,Tue Feb 26 13:07:13.196 2019,0.003157455
798,56.82373,Tue Feb 26 13:07:13.254 2019,0.003718543
799,56.88756,Tue Feb 26 13:07:13.318 2019,0.002976524
800,56.96635,Tue Feb 26 13:07:13.397 2019,0.004334705
801,57.04214,Tue Feb 26 13:07:13.473 2019,0.004698418
802,57.10298,Tue Feb 26 13:07:13.534 2019,0.004775185
803,57.18277,Tue Feb 26 13:07:13.614 2019,0.004480046
804,57.25657,Tue Feb 26 13:07:13.687 2019,0.003679194
805,57.33636,Tue Feb 26 13:07:13.767 2019,0.004602863
806,57.40517,Tue Feb 26 13:07:13.836 2019,0.005696037
808,57.48197,Tue Feb 26 13:07:13.913 2019,0.005874754
809,57.54979,Tue Feb 26 13:07:13.981 2019,0.005183595
810,57.62159,Tue Feb 26 13:07:14.052 2019,0.004659127
811,57.69739,Tue Feb 26 13:07:14.128 2019,0.004682247
812,57.78117,Tue Feb 26 13:07:14.212 2019,0.00409848
813,57.86594,Tue Feb 26 13:07:14.297 2019,0.003580523
814,57.93675,Tue Feb 26 13:07:14.368 2019,0.003966118
815,58.00257,Tue Feb 26 13:07:14.433 2019,0.003903243
816,58.08037,Tue Feb 26 13:07:14.511 2019,0.003744918
817,58.15018,Tue Feb 26 13:07:14.581 2019,0.003424191
818,58.23595,Tue Feb 26 13:07:14.667 2019,0.003500684
819,58.30277,Tue Feb 26 13:07:14.734 2019,0.003000007
820,58.37059,Tue Feb 26 13:07:14.801 2019,0.00324568
821,58.43642,Tue Feb 26 13:07:14.867 2019,0.003641367
822,58.50323,Tue Feb 26 13:07:14.934 2019,0.003649655
823,58.57704,Tue Feb 26 13:07:15.008 2019,0.004232269
824,58.64985,Tue Feb 26 13:07:15.081 2019,0.006037118
825,58.73362,Tue Feb 26 13:07:15.164 2019,0.01035363
826,58.80144,Tue Feb 26 13:07:15.232 2019,0.004063291
827,58.86926,Tue Feb 26 13:07:15.300 2019,0.0029658
828,58.95004,Tue Feb 26 13:07:15.381 2019,0.003578653
829,59.03083,Tue Feb 26 13:07:15.462 2019,0.003421501
830,59.09765,Tue Feb 26 13:07:15.528 2019,0.003235253
831,59.17444,Tue Feb 26 13:07:15.605 2019,0.003730209
832,59.25622,Tue Feb 26 13:07:15.687 2019,0.003260731
833,59.31905,Tue Feb 26 13:07:15.750 2019,0.003234523
834,59.39884,Tue Feb 26 13:07:15.830 2019,0.003392607
835,59.46367,Tue Feb 26 13:07:15.894 2019,0.003626578
836,59.52949,Tue Feb 26 13:07:15.960 2019,0.003651435
837,59.59731,Tue Feb 26 13:07:16.028 2019,0.003294062
838,59.66613,Tue Feb 26 13:07:16.097 2019,0.003900007
839,59.74492,Tue Feb 26 13:07:16.176 2019,0.003955809
840,59.81273,Tue Feb 26 13:07:16.243 2019,0.008124365
841,59.88155,Tue Feb 26 13:07:16.312 2019,0.006909017
842,59.94837,Tue Feb 26 13:07:16.379 2019,0.004497034
843,60.0112,Tue Feb 26 13:07:16.442 2019,0.005231132
844,60.08301,Tue Feb 26 13:07:16.514 2019,0.007466578
845,60.15881,Tue Feb 26 13:07:16.590 2019,0.003781821
846,60.2366,Tue Feb 26 13:07:16.667 2019,0.003310046
847,60.31339,Tue Feb 26 13:07:16.744 2019,0.003688834
848,60.38321,Tue Feb 26 13:07:16.814 2019,0.004876581
849,60.45402,Tue Feb 26 13:07:16.885 2019,0.004067421
850,60.5388,Tue Feb 26 13:07:16.970 2019,0.004948867
851,60.62855,Tue Feb 26 13:07:17.059 2019,0.0048243
852,60.69338,Tue Feb 26 13:07:17.124 2019,0.01180103
853,60.76319,Tue Feb 26 13:07:17.194 2019,0.004596206
854,60.82004,Tue Feb 26 13:07:17.251 2019,0.009358703
855,60.88985,Tue Feb 26 13:07:17.321 2019,0.004457787
856,60.97064,Tue Feb 26 13:07:17.401 2019,0.005028611
857,61.03945,Tue Feb 26 13:07:17.470 2019,0.004399988
858,61.10029,Tue Feb 26 13:07:17.531 2019,0.01391818
859,61.1711,Tue Feb 26 13:07:17.602 2019,0.01495202
860,61.23593,Tue Feb 26 13:07:17.667 2019,0.004169486
861,61.29976,Tue Feb 26 13:07:17.731 2019,0.004566706
862,61.37357,Tue Feb 26 13:07:17.804 2019,0.005156403
863,61.43639,Tue Feb 26 13:07:17.867 2019,0.004186411
864,61.49324,Tue Feb 26 13:07:17.924 2019,0.00492996
865,61.55906,Tue Feb 26 13:07:17.990 2019,0.004089959
866,61.63686,Tue Feb 26 13:07:18.068 2019,0.003822732
867,61.69669,Tue Feb 26 13:07:18.127 2019,0.005233137
868,61.76352,Tue Feb 26 13:07:18.194 2019,0.00382181
869,61.83133,Tue Feb 26 13:07:18.262 2019,0.004247251
870,61.89317,Tue Feb 26 13:07:18.324 2019,0.003730554
871,61.96697,Tue Feb 26 13:07:18.398 2019,0.003654841
872,62.03679,Tue Feb 26 13:07:18.468 2019,0.00424091
873,62.1056,Tue Feb 26 13:07:18.536 2019,0.00349518
874,62.17641,Tue Feb 26 13:07:18.607 2019,0.003476491
875,62.24024,Tue Feb 26 13:07:18.671 2019,0.004901861
876,62.30507,Tue Feb 26 13:07:18.736 2019,0.004062996
877,62.38087,Tue Feb 26 13:07:18.812 2019,0.003542834
878,62.46165,Tue Feb 26 13:07:18.892 2019,0.004102599
879,62.53944,Tue Feb 26 13:07:18.970 2019,0.004148733
880,62.59928,Tue Feb 26 13:07:19.030 2019,0.003584961
881,62.68306,Tue Feb 26 13:07:19.114 2019,0.004157841
882,62.76284,Tue Feb 26 13:07:19.194 2019,0.004269954
883,62.84861,Tue Feb 26 13:07:19.279 2019,0.004781304
884,62.9653,Tue Feb 26 13:07:19.396 2019,0.005705726
885,63.03312,Tue Feb 26 13:07:19.464 2019,0.02565192
886,63.1139,Tue Feb 26 13:07:19.545 2019,0.005626312
887,63.18871,Tue Feb 26 13:07:19.619 2019,0.004976097
888,63.26251,Tue Feb 26 13:07:19.693 2019,0.005259118
889,63.33431,Tue Feb 26 13:07:19.765 2019,0.02563036
890,63.39017,Tue Feb 26 13:07:19.821 2019,0.08947153
891,63.44601,Tue Feb 26 13:07:19.877 2019,0.07460749
892,63.53079,Tue Feb 26 13:07:19.962 2019,0.08802096
893,63.6026,Tue Feb 26 13:07:20.033 2019,0.02389159
894,63.67141,Tue Feb 26 13:07:20.102 2019,0.03887426
895,63.7502,Tue Feb 26 13:07:20.181 2019,0.01861364
896,63.81702,Tue Feb 26 13:07:20.248 2019,0.03111012
897,63.89981,Tue Feb 26 13:07:20.331 2019,0.0313436
898,63.97361,Tue Feb 26 13:07:20.404 2019,0.02877799
899,64.04541,Tue Feb 26 13:07:20.476 2019,0.01197853
900,64.11024,Tue Feb 26 13:07:20.541 2019,0.0119909
901,64.18304,Tue Feb 26 13:07:20.614 2019,0.008771675
902,64.24588,Tue Feb 26 13:07:20.677 2019,0.006541099
903,64.32167,Tue Feb 26 13:07:20.752 2019,0.007310726
904,64.39947,Tue Feb 26 13:07:20.830 2019,0.006757899
905,64.46629,Tue Feb 26 13:07:20.897 2019,0.005679997
906,64.54707,Tue Feb 26 13:07:20.978 2019,0.002781393
907,64.6109,Tue Feb 26 13:07:21.042 2019,0.003019053
908,64.68271,Tue Feb 26 13:07:21.113 2019,0.004197134
909,64.75153,Tue Feb 26 13:07:21.182 2019,0.004203921
910,64.81535,Tue Feb 26 13:07:21.246 2019,0.003277121
911,64.88317,Tue Feb 26 13:07:21.314 2019,0.003588915
912,64.96296,Tue Feb 26 13:07:21.394 2019,0.004691413
913,65.02081,Tue Feb 26 13:07:21.452 2019,0.004214131
914,65.08463,Tue Feb 26 13:07:21.515 2019,0.003628414
915,65.17339,Tue Feb 26 13:07:21.604 2019,0.003331375
916,65.24122,Tue Feb 26 13:07:21.672 2019,0.003823594
917,65.31701,Tue Feb 26 13:07:21.748 2019,0.003860159
918,65.42472,Tue Feb 26 13:07:21.855 2019,0.004023205
919,65.48257,Tue Feb 26 13:07:21.913 2019,0.004318997
920,65.55737,Tue Feb 26 13:07:21.988 2019,0.004845755
921,65.64414,Tue Feb 26 13:07:22.075 2019,0.005457149
922,65.71096,Tue Feb 26 13:07:22.142 2019,0.004996988
923,65.78875,Tue Feb 26 13:07:22.220 2019,0.00407647
924,65.86455,Tue Feb 26 13:07:22.295 2019,0.004050023
925,65.93835,Tue Feb 26 13:07:22.369 2019,0.00282702
926,66.01015,Tue Feb 26 13:07:22.441 2019,0.003230778
927,66.07997,Tue Feb 26 13:07:22.511 2019,0.003052726
928,66.15677,Tue Feb 26 13:07:22.588 2019,0.002996166
929,66.22858,Tue Feb 26 13:07:22.659 2019,0.003679104
930,66.28841,Tue Feb 26 13:07:22.719 2019,0.003406822
