Frame#,Time,Timestamp,ROI,Breathing
1595,115.6195,Tue Feb 26 13:08:12.050 2019,31.6821,13
1596,115.6843,Tue Feb 26 13:08:12.115 2019,31.67784,13
1597,115.7551,Tue Feb 26 13:08:12.186 2019,31.65704,13
1598,115.8758,Tue Feb 26 13:08:12.307 2019,31.65279,13
1599,116.0134,Tue Feb 26 13:08:12.444 2019,31.64085,13
1600,116.184,Tue Feb 26 13:08:12.615 2019,31.64183,12
1601,116.2977,Tue Feb 26 13:08:12.728 2019,31.62287,11
1602,116.3575,Tue Feb 26 13:08:12.788 2019,31.60691,10
1603,116.4143,Tue Feb 26 13:08:12.845 2019,31.59643,7
1604,116.4852,Tue Feb 26 13:08:12.916 2019,31.60267,8
1605,116.553,Tue Feb 26 13:08:12.984 2019,31.60314,8
1606,116.6178,Tue Feb 26 13:08:13.049 2019,31.60433,8
1607,116.6766,Tue Feb 26 13:08:13.107 2019,31.60558,8
1608,116.7814,Tue Feb 26 13:08:13.212 2019,31.60612,8
1609,116.91,Tue Feb 26 13:08:13.341 2019,31.60999,8
1610,116.9748,Tue Feb 26 13:08:13.406 2019,31.62143,8
1611,117.0556,Tue Feb 26 13:08:13.486 2019,31.62229,8
1612,117.1284,Tue Feb 26 13:08:13.559 2019,31.61814,8
1613,117.1773,Tue Feb 26 13:08:13.608 2019,31.62036,7
1614,117.2441,Tue Feb 26 13:08:13.675 2019,31.62107,7
1615,117.3089,Tue Feb 26 13:08:13.740 2019,31.61284,7
1616,117.3768,Tue Feb 26 13:08:13.808 2019,31.60397,7
1617,117.4496,Tue Feb 26 13:08:13.880 2019,31.6019,7
1618,117.5822,Tue Feb 26 13:08:14.013 2019,31.58531,7
1619,117.659,Tue Feb 26 13:08:14.090 2019,31.56718,7
1620,117.7488,Tue Feb 26 13:08:14.180 2019,31.57178,7
1621,117.8326,Tue Feb 26 13:08:14.263 2019,31.569,7
1622,117.9063,Tue Feb 26 13:08:14.337 2019,31.57686,7
1623,118.0609,Tue Feb 26 13:08:14.492 2019,31.56151,7
1624,118.1407,Tue Feb 26 13:08:14.571 2019,31.57196,7
1625,118.3053,Tue Feb 26 13:08:14.736 2019,31.58059,7
1626,118.3771,Tue Feb 26 13:08:14.808 2019,31.57667,7
1627,118.4439,Tue Feb 26 13:08:14.875 2019,31.58032,7
1628,118.5057,Tue Feb 26 13:08:14.937 2019,31.59246,7
1629,118.5746,Tue Feb 26 13:08:15.005 2019,31.5956,6
1630,118.6374,Tue Feb 26 13:08:15.068 2019,31.62263,6
1631,118.6992,Tue Feb 26 13:08:15.130 2019,31.62279,6
1632,118.8179,Tue Feb 26 13:08:15.249 2019,31.63775,6
1633,118.8827,Tue Feb 26 13:08:15.314 2019,31.65319,7
1634,118.9396,Tue Feb 26 13:08:15.370 2019,31.6487,7
1635,119.0423,Tue Feb 26 13:08:15.473 2019,31.64567,7
1636,119.1041,Tue Feb 26 13:08:15.535 2019,31.65339,7
1637,119.1769,Tue Feb 26 13:08:15.608 2019,31.65894,7
1638,119.2557,Tue Feb 26 13:08:15.687 2019,31.65174,7
1639,119.3166,Tue Feb 26 13:08:15.747 2019,31.65295,7
1640,119.4821,Tue Feb 26 13:08:15.913 2019,31.66608,7
1641,119.544,Tue Feb 26 13:08:15.975 2019,31.69849,7
1642,119.6198,Tue Feb 26 13:08:16.051 2019,31.70287,7
1643,119.6736,Tue Feb 26 13:08:16.104 2019,31.71216,7
1644,119.7494,Tue Feb 26 13:08:16.180 2019,31.71455,7
1645,119.8033,Tue Feb 26 13:08:16.234 2019,31.71506,7
1646,119.8711,Tue Feb 26 13:08:16.302 2019,31.70898,7
1647,119.9509,Tue Feb 26 13:08:16.382 2019,31.70465,7
1648,120.0277,Tue Feb 26 13:08:16.458 2019,31.70679,7
1649,120.1045,Tue Feb 26 13:08:16.535 2019,31.70736,7
1650,120.1942,Tue Feb 26 13:08:16.625 2019,31.69928,7
1651,120.2561,Tue Feb 26 13:08:16.687 2019,31.69143,7
1652,120.3428,Tue Feb 26 13:08:16.774 2019,31.69417,7
1653,120.4196,Tue Feb 26 13:08:16.850 2019,31.69043,7
1654,120.4914,Tue Feb 26 13:08:16.922 2019,31.6815,7
1655,120.5732,Tue Feb 26 13:08:17.004 2019,31.68129,7
1656,120.638,Tue Feb 26 13:08:17.069 2019,31.6789,7
1657,120.7039,Tue Feb 26 13:08:17.135 2019,31.69987,6
1658,120.7717,Tue Feb 26 13:08:17.202 2019,31.70897,6
1659,120.8425,Tue Feb 26 13:08:17.273 2019,31.72266,6
1660,120.9003,Tue Feb 26 13:08:17.331 2019,31.726,6
1661,120.9692,Tue Feb 26 13:08:17.400 2019,31.719,6
1662,121.041,Tue Feb 26 13:08:17.472 2019,31.71431,6
1663,121.1058,Tue Feb 26 13:08:17.537 2019,31.70699,6
1664,121.1816,Tue Feb 26 13:08:17.612 2019,31.69678,6
1665,121.2494,Tue Feb 26 13:08:17.680 2019,31.68468,6
1666,121.3352,Tue Feb 26 13:08:17.766 2019,31.68235,6
1667,121.389,Tue Feb 26 13:08:17.820 2019,31.68913,6
1668,121.4559,Tue Feb 26 13:08:17.887 2019,31.69493,6
1669,121.5376,Tue Feb 26 13:08:17.968 2019,31.70219,6
1670,121.6075,Tue Feb 26 13:08:18.038 2019,31.70102,6
1671,121.8119,Tue Feb 26 13:08:18.243 2019,31.69663,6
1672,121.8698,Tue Feb 26 13:08:18.301 2019,31.64812,6
1673,122.0353,Tue Feb 26 13:08:18.466 2019,31.61325,6
1674,122.167,Tue Feb 26 13:08:18.598 2019,31.5988,6
1675,122.2248,Tue Feb 26 13:08:18.656 2019,31.56242,6
1676,122.2876,Tue Feb 26 13:08:18.718 2019,31.56724,6
1677,122.3555,Tue Feb 26 13:08:18.786 2019,31.55005,6
1678,122.4223,Tue Feb 26 13:08:18.853 2019,31.54219,6
1679,122.4981,Tue Feb 26 13:08:18.929 2019,31.5393,6
1680,122.5749,Tue Feb 26 13:08:19.006 2019,31.54333,6
1681,122.6467,Tue Feb 26 13:08:19.077 2019,31.54885,6
1682,122.7404,Tue Feb 26 13:08:19.171 2019,31.56755,6
1683,122.7933,Tue Feb 26 13:08:19.224 2019,31.55374,6
1684,122.904,Tue Feb 26 13:08:19.335 2019,31.5623,6
1685,122.9828,Tue Feb 26 13:08:19.414 2019,31.57688,6
1686,123.1334,Tue Feb 26 13:08:19.564 2019,31.57192,6
1687,123.1932,Tue Feb 26 13:08:19.624 2019,31.58767,6
1688,123.3019,Tue Feb 26 13:08:19.733 2019,31.59821,6
1689,123.3737,Tue Feb 26 13:08:19.804 2019,31.5941,6
1690,123.4435,Tue Feb 26 13:08:19.874 2019,31.58016,6
1691,123.4964,Tue Feb 26 13:08:19.927 2019,31.57935,6
1692,123.5652,Tue Feb 26 13:08:19.996 2019,31.58734,6
1693,123.631,Tue Feb 26 13:08:20.062 2019,31.58466,6
1694,123.7378,Tue Feb 26 13:08:20.169 2019,31.59003,6
1695,123.8016,Tue Feb 26 13:08:20.232 2019,31.59152,6
1696,123.8634,Tue Feb 26 13:08:20.294 2019,31.60362,6
1697,123.9382,Tue Feb 26 13:08:20.369 2019,31.61418,5
1698,124.003,Tue Feb 26 13:08:20.434 2019,31.6246,5
1699,124.0669,Tue Feb 26 13:08:20.498 2019,31.63977,5
1700,124.1387,Tue Feb 26 13:08:20.569 2019,31.63034,5
1701,124.2055,Tue Feb 26 13:08:20.636 2019,31.64365,5
1702,124.2683,Tue Feb 26 13:08:20.699 2019,31.6429,5
1703,124.3411,Tue Feb 26 13:08:20.772 2019,31.64467,5
1704,124.4229,Tue Feb 26 13:08:20.854 2019,31.63942,5
1705,124.4828,Tue Feb 26 13:08:20.914 2019,31.63747,5
1706,124.5576,Tue Feb 26 13:08:20.988 2019,31.62733,5
1707,124.6164,Tue Feb 26 13:08:21.047 2019,31.62047,5
1708,124.6852,Tue Feb 26 13:08:21.116 2019,31.62595,5
1709,124.7979,Tue Feb 26 13:08:21.229 2019,31.62426,5
1710,124.9405,Tue Feb 26 13:08:21.371 2019,31.62484,5
1711,125.0123,Tue Feb 26 13:08:21.443 2019,31.63552,5
1712,125.0812,Tue Feb 26 13:08:21.512 2019,31.6194,5
1713,125.156,Tue Feb 26 13:08:21.587 2019,31.62443,5
1714,125.2298,Tue Feb 26 13:08:21.661 2019,31.63049,5
1715,125.3085,Tue Feb 26 13:08:21.739 2019,31.63931,5
1716,125.3853,Tue Feb 26 13:08:21.816 2019,31.65214,5
1717,125.4542,Tue Feb 26 13:08:21.885 2019,31.66675,5
1718,125.5349,Tue Feb 26 13:08:21.966 2019,31.68339,5
1719,125.5978,Tue Feb 26 13:08:22.029 2019,31.69876,5
1720,125.6676,Tue Feb 26 13:08:22.098 2019,31.71624,5
1721,125.7364,Tue Feb 26 13:08:22.167 2019,31.72064,5
1722,125.7972,Tue Feb 26 13:08:22.228 2019,31.72064,5
1723,125.872,Tue Feb 26 13:08:22.303 2019,31.72125,5
1724,125.9508,Tue Feb 26 13:08:22.382 2019,31.72371,5
1725,126.0256,Tue Feb 26 13:08:22.456 2019,31.72621,5
1726,126.0994,Tue Feb 26 13:08:22.530 2019,31.71294,5
1727,126.1693,Tue Feb 26 13:08:22.600 2019,31.69836,5
1728,126.249,Tue Feb 26 13:08:22.680 2019,31.68035,5
1729,126.3238,Tue Feb 26 13:08:22.755 2019,31.67276,5
1730,126.3877,Tue Feb 26 13:08:22.818 2019,31.66681,5
1731,126.5383,Tue Feb 26 13:08:22.969 2019,31.66709,5
1732,126.6021,Tue Feb 26 13:08:23.033 2019,31.65649,5
1733,126.6679,Tue Feb 26 13:08:23.099 2019,31.6544,5
1734,126.7457,Tue Feb 26 13:08:23.176 2019,31.6403,5
1735,126.8046,Tue Feb 26 13:08:23.235 2019,31.62333,5
1736,126.8684,Tue Feb 26 13:08:23.299 2019,31.62964,5
1737,126.9462,Tue Feb 26 13:08:23.377 2019,31.63155,5
1738,127.014,Tue Feb 26 13:08:23.445 2019,31.63347,5
1739,127.0858,Tue Feb 26 13:08:23.517 2019,31.63886,5
1740,127.1596,Tue Feb 26 13:08:23.590 2019,31.6569,5
1741,127.2364,Tue Feb 26 13:08:23.667 2019,31.69155,6
1742,127.2972,Tue Feb 26 13:08:23.728 2019,31.69832,6
1743,127.371,Tue Feb 26 13:08:23.802 2019,31.71417,6
1744,127.4498,Tue Feb 26 13:08:23.881 2019,31.73396,6
1745,127.5316,Tue Feb 26 13:08:23.962 2019,31.73011,6
1746,127.6004,Tue Feb 26 13:08:24.031 2019,31.70498,6
1747,127.6812,Tue Feb 26 13:08:24.112 2019,31.70738,6
1748,127.751,Tue Feb 26 13:08:24.182 2019,31.72051,6
1749,127.8488,Tue Feb 26 13:08:24.280 2019,31.72503,6
1750,127.9196,Tue Feb 26 13:08:24.350 2019,31.728,6
1751,127.9894,Tue Feb 26 13:08:24.420 2019,31.72697,6
1752,128.0662,Tue Feb 26 13:08:24.497 2019,31.73683,6
1753,128.132,Tue Feb 26 13:08:24.563 2019,31.74262,6
1754,128.1978,Tue Feb 26 13:08:24.629 2019,31.73981,6
1755,128.2696,Tue Feb 26 13:08:24.700 2019,31.74117,6
1756,128.3424,Tue Feb 26 13:08:24.773 2019,31.74527,6
1757,128.4053,Tue Feb 26 13:08:24.836 2019,31.76081,7
1758,128.4781,Tue Feb 26 13:08:24.909 2019,31.75957,7
1759,128.5509,Tue Feb 26 13:08:24.982 2019,31.76089,7
1760,128.6297,Tue Feb 26 13:08:25.060 2019,31.75872,7
1761,128.6885,Tue Feb 26 13:08:25.119 2019,31.75426,7
1762,128.7573,Tue Feb 26 13:08:25.188 2019,31.75163,7
1763,128.8251,Tue Feb 26 13:08:25.256 2019,31.74263,7
1764,128.893,Tue Feb 26 13:08:25.324 2019,31.73562,7
1765,128.9837,Tue Feb 26 13:08:25.414 2019,31.72705,7
1766,129.0535,Tue Feb 26 13:08:25.484 2019,31.72164,7
1767,129.2111,Tue Feb 26 13:08:25.642 2019,31.70477,7
1768,129.2779,Tue Feb 26 13:08:25.709 2019,31.66323,7
1769,129.3468,Tue Feb 26 13:08:25.778 2019,31.67179,7
1770,129.4086,Tue Feb 26 13:08:25.839 2019,31.67673,7
1771,129.4754,Tue Feb 26 13:08:25.906 2019,31.67429,7
1772,129.5512,Tue Feb 26 13:08:25.982 2019,31.66941,8
1773,129.7985,Tue Feb 26 13:08:26.229 2019,31.66523,8
1774,129.8714,Tue Feb 26 13:08:26.302 2019,31.67245,8
1775,129.9451,Tue Feb 26 13:08:26.376 2019,31.70235,8
1776,130.021,Tue Feb 26 13:08:26.452 2019,31.71452,8
1777,130.1037,Tue Feb 26 13:08:26.534 2019,31.72546,8
1778,130.1745,Tue Feb 26 13:08:26.605 2019,31.73555,8
1779,130.2543,Tue Feb 26 13:08:26.685 2019,31.73048,8
1780,130.3341,Tue Feb 26 13:08:26.765 2019,31.75369,8
1781,130.4059,Tue Feb 26 13:08:26.837 2019,31.76105,8
1782,130.4797,Tue Feb 26 13:08:26.910 2019,31.7632,8
1783,130.5445,Tue Feb 26 13:08:26.975 2019,31.74747,8
1784,130.6134,Tue Feb 26 13:08:27.044 2019,31.75219,8
1785,130.6872,Tue Feb 26 13:08:27.118 2019,31.75042,8
1786,130.758,Tue Feb 26 13:08:27.189 2019,31.75102,8
1787,130.8218,Tue Feb 26 13:08:27.253 2019,31.75869,8
1788,130.8956,Tue Feb 26 13:08:27.326 2019,31.76008,8
1789,130.9614,Tue Feb 26 13:08:27.392 2019,31.76786,8
1790,131.0372,Tue Feb 26 13:08:27.468 2019,31.77053,8
1791,131.1011,Tue Feb 26 13:08:27.532 2019,31.76899,8
1792,131.1619,Tue Feb 26 13:08:27.593 2019,31.76604,8
1793,131.2257,Tue Feb 26 13:08:27.656 2019,31.78946,8
1794,131.2965,Tue Feb 26 13:08:27.727 2019,31.77582,8
1795,131.3574,Tue Feb 26 13:08:27.788 2019,31.78996,8
1796,131.4172,Tue Feb 26 13:08:27.848 2019,31.78713,8
1797,131.489,Tue Feb 26 13:08:27.920 2019,31.78399,8
1798,131.5648,Tue Feb 26 13:08:27.996 2019,31.78419,8
1799,131.6416,Tue Feb 26 13:08:28.072 2019,31.78267,8
1800,131.7044,Tue Feb 26 13:08:28.135 2019,31.78071,8
1801,131.7723,Tue Feb 26 13:08:28.203 2019,31.77773,8
1802,131.8511,Tue Feb 26 13:08:28.282 2019,31.77487,8
1803,131.9229,Tue Feb 26 13:08:28.354 2019,31.77274,8
1804,131.9897,Tue Feb 26 13:08:28.420 2019,31.77683,8
1805,132.0775,Tue Feb 26 13:08:28.508 2019,31.77947,8
1806,132.1503,Tue Feb 26 13:08:28.581 2019,31.78239,8
1807,132.2181,Tue Feb 26 13:08:28.649 2019,31.78741,8
1808,132.2879,Tue Feb 26 13:08:28.719 2019,31.79467,8
1809,132.3567,Tue Feb 26 13:08:28.787 2019,31.78877,8
1810,132.4385,Tue Feb 26 13:08:28.869 2019,31.77012,8
1811,132.5113,Tue Feb 26 13:08:28.942 2019,31.73693,8
1812,132.5871,Tue Feb 26 13:08:29.018 2019,31.72776,8
1813,132.7865,Tue Feb 26 13:08:29.217 2019,31.709,9
1814,133.0159,Tue Feb 26 13:08:29.447 2019,31.66047,9
1815,133.2702,Tue Feb 26 13:08:29.701 2019,31.62383,9
1816,133.4568,Tue Feb 26 13:08:29.888 2019,31.60588,9
1817,133.5116,Tue Feb 26 13:08:29.942 2019,31.60892,9
1818,133.5695,Tue Feb 26 13:08:30.000 2019,31.62,9
1819,133.6443,Tue Feb 26 13:08:30.075 2019,31.63436,3
1820,133.7011,Tue Feb 26 13:08:30.132 2019,31.66134,3
1821,133.8567,Tue Feb 26 13:08:30.287 2019,31.67698,3
1822,134.0003,Tue Feb 26 13:08:30.431 2019,31.70181,3
1823,134.0661,Tue Feb 26 13:08:30.497 2019,31.71621,3
1824,134.1379,Tue Feb 26 13:08:30.569 2019,31.72126,3
1825,134.2038,Tue Feb 26 13:08:30.635 2019,31.72239,3
1826,134.2736,Tue Feb 26 13:08:30.704 2019,31.72775,3
1827,134.3364,Tue Feb 26 13:08:30.767 2019,31.7285,3
1828,134.4222,Tue Feb 26 13:08:30.853 2019,31.73319,3
1829,134.483,Tue Feb 26 13:08:30.914 2019,31.73463,3
1830,134.5518,Tue Feb 26 13:08:30.983 2019,31.72813,3
1831,134.6356,Tue Feb 26 13:08:31.066 2019,31.72486,3
1832,134.6994,Tue Feb 26 13:08:31.130 2019,31.72419,3
1833,134.9468,Tue Feb 26 13:08:31.378 2019,31.70685,3
1834,135.0345,Tue Feb 26 13:08:31.465 2019,31.70631,13
1835,135.0894,Tue Feb 26 13:08:31.520 2019,31.70961,13
1836,135.1662,Tue Feb 26 13:08:31.597 2019,31.74279,13
1837,135.237,Tue Feb 26 13:08:31.668 2019,31.73712,13
1838,135.2998,Tue Feb 26 13:08:31.731 2019,31.74131,13
1839,135.3696,Tue Feb 26 13:08:31.800 2019,31.74711,13
1840,135.4484,Tue Feb 26 13:08:31.879 2019,31.74252,13
1841,135.5232,Tue Feb 26 13:08:31.954 2019,31.7239,13
1842,135.5851,Tue Feb 26 13:08:32.016 2019,31.70553,13
1843,135.6638,Tue Feb 26 13:08:32.095 2019,31.70707,13
1844,135.7367,Tue Feb 26 13:08:32.167 2019,31.70718,12
1845,135.8055,Tue Feb 26 13:08:32.236 2019,31.72473,6
1846,135.8683,Tue Feb 26 13:08:32.299 2019,31.73297,6
1847,135.9361,Tue Feb 26 13:08:32.367 2019,31.75593,6
1848,136.002,Tue Feb 26 13:08:32.433 2019,31.76475,6
1849,136.0817,Tue Feb 26 13:08:32.513 2019,31.77337,6
1850,136.1466,Tue Feb 26 13:08:32.577 2019,31.80069,6
1851,136.2094,Tue Feb 26 13:08:32.640 2019,31.81426,6
1852,136.2772,Tue Feb 26 13:08:32.708 2019,31.81615,6
1853,136.346,Tue Feb 26 13:08:32.777 2019,31.81119,6
1854,136.4129,Tue Feb 26 13:08:32.844 2019,31.81701,6
1855,136.4787,Tue Feb 26 13:08:32.909 2019,31.81955,6
1856,136.5435,Tue Feb 26 13:08:32.974 2019,31.81924,6
1857,136.6053,Tue Feb 26 13:08:33.036 2019,31.81549,6
1858,136.6771,Tue Feb 26 13:08:33.108 2019,31.81117,6
1859,136.735,Tue Feb 26 13:08:33.166 2019,31.82159,6
1860,136.7988,Tue Feb 26 13:08:33.230 2019,31.81851,6
1861,136.8706,Tue Feb 26 13:08:33.301 2019,31.81637,6
1862,136.9554,Tue Feb 26 13:08:33.386 2019,31.82321,6
1863,137.0172,Tue Feb 26 13:08:33.448 2019,31.8116,6
1864,137.0811,Tue Feb 26 13:08:33.512 2019,31.80283,6
1865,137.1479,Tue Feb 26 13:08:33.579 2019,31.79704,6
1866,137.3434,Tue Feb 26 13:08:33.774 2019,31.78978,6
1867,137.4132,Tue Feb 26 13:08:33.844 2019,31.73585,6
1868,137.486,Tue Feb 26 13:08:33.917 2019,31.73933,6
1869,137.5618,Tue Feb 26 13:08:33.993 2019,31.74556,6
1870,137.6446,Tue Feb 26 13:08:34.075 2019,31.74915,6
1871,137.7124,Tue Feb 26 13:08:34.143 2019,31.7684,6
1872,137.7822,Tue Feb 26 13:08:34.213 2019,31.7873,6
1873,137.858,Tue Feb 26 13:08:34.289 2019,31.81346,6
1874,137.9288,Tue Feb 26 13:08:34.360 2019,31.8315,6
1875,138.0016,Tue Feb 26 13:08:34.432 2019,31.83332,6
1876,138.0714,Tue Feb 26 13:08:34.502 2019,31.83165,6
1877,138.1492,Tue Feb 26 13:08:34.580 2019,31.82562,6
1878,138.233,Tue Feb 26 13:08:34.664 2019,31.82254,6
1879,138.2908,Tue Feb 26 13:08:34.722 2019,31.83411,6
1880,138.3607,Tue Feb 26 13:08:34.791 2019,31.86112,6
1881,138.4384,Tue Feb 26 13:08:34.869 2019,31.85954,6
1882,138.5003,Tue Feb 26 13:08:34.931 2019,31.86323,6
1883,138.5781,Tue Feb 26 13:08:35.009 2019,31.85629,6
1884,138.6479,Tue Feb 26 13:08:35.079 2019,31.85745,6
1885,138.7247,Tue Feb 26 13:08:35.155 2019,31.8586,6
1886,138.7885,Tue Feb 26 13:08:35.219 2019,31.86026,6
1887,138.8573,Tue Feb 26 13:08:35.288 2019,31.85421,6
1888,138.9221,Tue Feb 26 13:08:35.353 2019,31.85497,6
1889,138.99,Tue Feb 26 13:08:35.421 2019,31.85509,6
1890,139.0618,Tue Feb 26 13:08:35.493 2019,31.86293,6
1891,139.1366,Tue Feb 26 13:08:35.567 2019,31.8645,6
1892,139.1984,Tue Feb 26 13:08:35.629 2019,31.85456,6
1893,139.2642,Tue Feb 26 13:08:35.695 2019,31.84892,6
1894,139.339,Tue Feb 26 13:08:35.770 2019,31.85609,6
1895,139.4338,Tue Feb 26 13:08:35.865 2019,31.86383,6
1896,139.4866,Tue Feb 26 13:08:35.917 2019,31.88294,6
1897,139.5654,Tue Feb 26 13:08:35.996 2019,31.89612,6
1898,139.6372,Tue Feb 26 13:08:36.068 2019,31.90722,6
1899,139.713,Tue Feb 26 13:08:36.144 2019,31.91055,6
1900,139.7978,Tue Feb 26 13:08:36.229 2019,31.90716,6
1901,139.8816,Tue Feb 26 13:08:36.312 2019,31.91209,6
1902,139.9753,Tue Feb 26 13:08:36.406 2019,31.91271,6
1903,140.0481,Tue Feb 26 13:08:36.479 2019,31.90295,6
1904,140.1269,Tue Feb 26 13:08:36.558 2019,31.89207,6
1905,140.1897,Tue Feb 26 13:08:36.621 2019,31.88613,6
1906,140.2675,Tue Feb 26 13:08:36.698 2019,31.88794,6
1907,140.3363,Tue Feb 26 13:08:36.767 2019,31.88833,6
1908,140.3992,Tue Feb 26 13:08:36.830 2019,31.88601,6
1909,140.472,Tue Feb 26 13:08:36.903 2019,31.88855,6
1910,140.5408,Tue Feb 26 13:08:36.972 2019,31.8879,6
1911,140.6046,Tue Feb 26 13:08:37.035 2019,31.88012,6
1912,140.6725,Tue Feb 26 13:08:37.103 2019,31.88818,6
1913,140.7403,Tue Feb 26 13:08:37.171 2019,31.89249,6
1914,140.8011,Tue Feb 26 13:08:37.232 2019,31.90601,6
1915,140.8829,Tue Feb 26 13:08:37.314 2019,31.90956,6
1916,140.9467,Tue Feb 26 13:08:37.377 2019,31.88666,5
1917,141.0285,Tue Feb 26 13:08:37.459 2019,31.87758,5
1918,141.0873,Tue Feb 26 13:08:37.518 2019,31.85732,5
1919,141.1532,Tue Feb 26 13:08:37.584 2019,31.87186,5
1920,141.218,Tue Feb 26 13:08:37.649 2019,31.83057,5
1921,141.2888,Tue Feb 26 13:08:37.720 2019,31.81656,5
1922,141.3556,Tue Feb 26 13:08:37.786 2019,31.80438,5
1923,141.4314,Tue Feb 26 13:08:37.862 2019,31.80538,6
1924,141.4893,Tue Feb 26 13:08:37.920 2019,31.79832,6
1925,141.5601,Tue Feb 26 13:08:37.991 2019,31.79286,6
1926,141.6259,Tue Feb 26 13:08:38.057 2019,31.78918,6
1927,141.6947,Tue Feb 26 13:08:38.125 2019,31.781,6
1928,141.7645,Tue Feb 26 13:08:38.195 2019,31.79001,6
1929,141.8383,Tue Feb 26 13:08:38.269 2019,31.80646,6
1930,141.9002,Tue Feb 26 13:08:38.331 2019,31.80506,6
1931,141.977,Tue Feb 26 13:08:38.408 2019,31.80969,6
1932,142.0478,Tue Feb 26 13:08:38.479 2019,31.84061,6
1933,142.1136,Tue Feb 26 13:08:38.544 2019,31.84352,6
1934,142.1844,Tue Feb 26 13:08:38.615 2019,31.84305,6
1935,142.2622,Tue Feb 26 13:08:38.693 2019,31.84984,6
1936,142.3569,Tue Feb 26 13:08:38.788 2019,31.84168,6
1937,142.4317,Tue Feb 26 13:08:38.863 2019,31.82779,6
1938,142.5135,Tue Feb 26 13:08:38.944 2019,31.82525,6
1939,142.5933,Tue Feb 26 13:08:39.024 2019,31.8047,6
1940,142.6621,Tue Feb 26 13:08:39.093 2019,31.80249,6
1941,142.7319,Tue Feb 26 13:08:39.163 2019,31.80851,6
1942,142.8038,Tue Feb 26 13:08:39.235 2019,31.80766,6
1943,142.8806,Tue Feb 26 13:08:39.311 2019,31.81223,6
1944,142.9504,Tue Feb 26 13:08:39.381 2019,31.81572,6
1945,143.0361,Tue Feb 26 13:08:39.467 2019,31.81775,6
1946,143.103,Tue Feb 26 13:08:39.534 2019,31.81886,6
1947,143.1638,Tue Feb 26 13:08:39.595 2019,31.81466,6
1948,143.2336,Tue Feb 26 13:08:39.664 2019,31.81092,6
1949,143.2944,Tue Feb 26 13:08:39.725 2019,31.80987,6
1950,143.3553,Tue Feb 26 13:08:39.786 2019,31.80478,6
1951,143.4321,Tue Feb 26 13:08:39.863 2019,31.80099,6
1952,143.4869,Tue Feb 26 13:08:39.918 2019,31.7995,6
1953,143.5478,Tue Feb 26 13:08:39.979 2019,31.79392,6
1954,143.6216,Tue Feb 26 13:08:40.052 2019,31.8109,6
1955,143.6804,Tue Feb 26 13:08:40.111 2019,31.8102,6
1956,143.7482,Tue Feb 26 13:08:40.179 2019,31.79479,6
1957,143.831,Tue Feb 26 13:08:40.262 2019,31.79819,6
1958,143.9008,Tue Feb 26 13:08:40.332 2019,31.79807,6
1959,143.9856,Tue Feb 26 13:08:40.416 2019,31.79589,6
1960,144.0544,Tue Feb 26 13:08:40.485 2019,31.80552,6
1961,144.1332,Tue Feb 26 13:08:40.564 2019,31.80859,6
1962,144.194,Tue Feb 26 13:08:40.625 2019,31.82736,6
1963,144.2609,Tue Feb 26 13:08:40.692 2019,31.82348,6
1964,144.3317,Tue Feb 26 13:08:40.762 2019,31.80965,6
1965,144.3925,Tue Feb 26 13:08:40.823 2019,31.81118,6
1966,144.4533,Tue Feb 26 13:08:40.884 2019,31.8072,5
1967,144.5192,Tue Feb 26 13:08:40.950 2019,31.79774,5
1968,144.595,Tue Feb 26 13:08:41.026 2019,31.79374,5
1969,144.6718,Tue Feb 26 13:08:41.103 2019,31.79384,5
1970,144.7535,Tue Feb 26 13:08:41.184 2019,31.8026,5
1971,144.8483,Tue Feb 26 13:08:41.279 2019,31.7956,5
1972,144.9021,Tue Feb 26 13:08:41.333 2019,31.78727,5
1973,144.9779,Tue Feb 26 13:08:41.409 2019,31.78898,5
1974,145.0567,Tue Feb 26 13:08:41.487 2019,31.77908,5
1975,145.1305,Tue Feb 26 13:08:41.561 2019,31.77809,5
1976,145.2023,Tue Feb 26 13:08:41.633 2019,31.77345,5
1977,145.2791,Tue Feb 26 13:08:41.710 2019,31.77348,5
1978,145.3499,Tue Feb 26 13:08:41.781 2019,31.77291,5
1979,145.4956,Tue Feb 26 13:08:41.926 2019,31.77227,5
1980,145.5674,Tue Feb 26 13:08:41.998 2019,31.77359,5
1981,145.6372,Tue Feb 26 13:08:42.068 2019,31.7819,5
1982,145.7,Tue Feb 26 13:08:42.131 2019,31.78881,5
1983,145.7648,Tue Feb 26 13:08:42.196 2019,31.76757,5
1984,145.8307,Tue Feb 26 13:08:42.261 2019,31.76325,5
1985,145.9045,Tue Feb 26 13:08:42.335 2019,31.7372,5
1986,146.1219,Tue Feb 26 13:08:42.553 2019,31.71233,5
1987,146.4021,Tue Feb 26 13:08:42.833 2019,31.67531,5
1988,146.467,Tue Feb 26 13:08:42.898 2019,31.7098,5
1989,146.5378,Tue Feb 26 13:08:42.969 2019,31.72209,5
1990,146.6016,Tue Feb 26 13:08:43.032 2019,31.73205,5
1991,146.6704,Tue Feb 26 13:08:43.101 2019,31.7339,5
1992,146.7482,Tue Feb 26 13:08:43.179 2019,31.74631,5
1993,146.813,Tue Feb 26 13:08:43.244 2019,31.72387,5
1994,146.8719,Tue Feb 26 13:08:43.303 2019,31.72507,5
