Frame#,Time,Timestamp,ROI,Breathing
2429,161.8497,Mon Jan 06 08:05:19.372 2020,31.19823,9
2430,161.9145,Mon Jan 06 08:05:19.437 2020,31.21772,9
2431,161.9789,Mon Jan 06 08:05:19.502 2020,31.22832,9
2432,162.0477,Mon Jan 06 08:05:19.570 2020,31.24219,9
2433,162.1175,Mon Jan 06 08:05:19.640 2020,31.24791,9
2434,162.1634,Mon Jan 06 08:05:19.686 2020,31.25535,9
2435,162.2382,Mon Jan 06 08:05:19.761 2020,31.25962,9
2436,162.312,Mon Jan 06 08:05:19.835 2020,31.26564,9
2437,162.3589,Mon Jan 06 08:05:19.882 2020,31.26713,9
2438,162.4198,Mon Jan 06 08:05:19.942 2020,31.27033,9
2439,162.4866,Mon Jan 06 08:05:20.009 2020,31.26901,9
2440,162.5803,Mon Jan 06 08:05:20.103 2020,31.27217,9
2441,162.6661,Mon Jan 06 08:05:20.189 2020,31.28226,9
2442,162.7967,Mon Jan 06 08:05:20.319 2020,31.29139,9
2443,162.9084,Mon Jan 06 08:05:20.431 2020,31.29702,8
2444,162.9773,Mon Jan 06 08:05:20.500 2020,31.30376,8
2446,163.087,Mon Jan 06 08:05:20.610 2020,31.30943,8
2448,163.2156,Mon Jan 06 08:05:20.738 2020,31.31468,8
2449,163.2874,Mon Jan 06 08:05:20.810 2020,31.31413,8
2450,163.3463,Mon Jan 06 08:05:20.869 2020,31.30604,8
2451,163.3961,Mon Jan 06 08:05:20.919 2020,31.30062,8
2452,163.446,Mon Jan 06 08:05:20.969 2020,31.28537,9
2453,163.5178,Mon Jan 06 08:05:21.041 2020,31.24505,9
2454,163.5827,Mon Jan 06 08:05:21.105 2020,31.22634,9
2455,163.6525,Mon Jan 06 08:05:21.175 2020,31.21958,9
2456,163.7064,Mon Jan 06 08:05:21.229 2020,31.2049,9
2457,163.7692,Mon Jan 06 08:05:21.292 2020,31.19479,9
2458,163.828,Mon Jan 06 08:05:21.351 2020,31.16787,9
2459,163.8789,Mon Jan 06 08:05:21.402 2020,31.15287,9
2460,163.9477,Mon Jan 06 08:05:21.470 2020,31.15114,9
2461,164.0046,Mon Jan 06 08:05:21.527 2020,31.14907,9
2462,164.0534,Mon Jan 06 08:05:21.576 2020,31.15116,9
2463,164.1173,Mon Jan 06 08:05:21.640 2020,31.14067,9
2464,164.1791,Mon Jan 06 08:05:21.702 2020,31.13041,9
2465,164.226,Mon Jan 06 08:05:21.749 2020,31.14139,9
2466,164.2908,Mon Jan 06 08:05:21.813 2020,31.14378,9
2467,164.3407,Mon Jan 06 08:05:21.863 2020,31.13856,9
2468,164.4025,Mon Jan 06 08:05:21.925 2020,31.14421,9
2469,164.4643,Mon Jan 06 08:05:21.987 2020,31.13845,9
2470,164.5172,Mon Jan 06 08:05:22.040 2020,31.13032,9
2471,164.578,Mon Jan 06 08:05:22.101 2020,31.13527,9
2472,164.6778,Mon Jan 06 08:05:22.200 2020,31.13258,9
2473,164.7266,Mon Jan 06 08:05:22.249 2020,31.14195,9
2474,164.8064,Mon Jan 06 08:05:22.329 2020,31.13856,9
2475,164.8792,Mon Jan 06 08:05:22.402 2020,31.15035,9
2476,164.9501,Mon Jan 06 08:05:22.473 2020,31.19022,9
2477,165.022,Mon Jan 06 08:05:22.545 2020,31.2388,9
2478,165.0928,Mon Jan 06 08:05:22.615 2020,31.25032,9
2479,165.1845,Mon Jan 06 08:05:22.707 2020,31.25049,9
2480,165.2613,Mon Jan 06 08:05:22.784 2020,31.25873,9
2481,165.3261,Mon Jan 06 08:05:22.849 2020,31.25583,9
2482,165.394,Mon Jan 06 08:05:22.917 2020,31.26267,9
2483,165.4528,Mon Jan 06 08:05:22.976 2020,31.26553,9
2484,165.5156,Mon Jan 06 08:05:23.038 2020,31.25821,9
2485,165.5835,Mon Jan 06 08:05:23.106 2020,31.26845,8
2486,165.6692,Mon Jan 06 08:05:23.192 2020,31.26749,8
2487,165.7171,Mon Jan 06 08:05:23.240 2020,31.27146,8
2488,165.7869,Mon Jan 06 08:05:23.310 2020,31.27603,8
2489,165.8418,Mon Jan 06 08:05:23.364 2020,31.27675,8
2491,165.9535,Mon Jan 06 08:05:23.476 2020,31.28029,8
2492,166.0173,Mon Jan 06 08:05:23.540 2020,31.27182,8
2493,166.0582,Mon Jan 06 08:05:23.581 2020,31.26624,8
2494,166.122,Mon Jan 06 08:05:23.645 2020,31.26287,8
2495,166.1938,Mon Jan 06 08:05:23.717 2020,31.26796,8
2496,166.2686,Mon Jan 06 08:05:23.791 2020,31.27816,8
2497,166.325,Mon Jan 06 08:05:23.848 2020,31.27782,8
2498,166.3918,Mon Jan 06 08:05:23.915 2020,31.28686,8
2499,166.4487,Mon Jan 06 08:05:23.971 2020,31.29796,8
2500,166.4955,Mon Jan 06 08:05:24.018 2020,31.3092,9
2501,166.5863,Mon Jan 06 08:05:24.109 2020,31.30848,9
2502,166.6571,Mon Jan 06 08:05:24.180 2020,31.30832,9
2503,166.718,Mon Jan 06 08:05:24.241 2020,31.30813,9
2504,166.7778,Mon Jan 06 08:05:24.300 2020,31.31191,9
2505,166.8237,Mon Jan 06 08:05:24.346 2020,31.31852,9
2506,166.8885,Mon Jan 06 08:05:24.411 2020,31.31758,9
2507,166.9573,Mon Jan 06 08:05:24.480 2020,31.32753,9
2508,167.0211,Mon Jan 06 08:05:24.544 2020,31.32861,9
2509,167.086,Mon Jan 06 08:05:24.609 2020,31.3357,9
2510,167.1408,Mon Jan 06 08:05:24.664 2020,31.3392,10
2511,167.1987,Mon Jan 06 08:05:24.721 2020,31.34406,10
2512,167.2545,Mon Jan 06 08:05:24.777 2020,31.36586,10
2513,167.3433,Mon Jan 06 08:05:24.866 2020,31.36994,10
2514,167.3882,Mon Jan 06 08:05:24.911 2020,31.37702,10
2515,167.46,Mon Jan 06 08:05:24.983 2020,31.37992,10
2516,167.5507,Mon Jan 06 08:05:25.073 2020,31.38655,10
2517,167.622,Mon Jan 06 08:05:25.145 2020,31.38306,10
2518,167.7178,Mon Jan 06 08:05:25.240 2020,31.38429,10
2519,167.7866,Mon Jan 06 08:05:25.309 2020,31.37821,10
2520,167.8335,Mon Jan 06 08:05:25.356 2020,31.35628,10
2521,167.9003,Mon Jan 06 08:05:25.423 2020,31.35259,10
2522,167.9631,Mon Jan 06 08:05:25.486 2020,31.33279,10
2523,168.018,Mon Jan 06 08:05:25.541 2020,31.31317,10
2524,168.0928,Mon Jan 06 08:05:25.615 2020,31.29045,10
2525,168.1546,Mon Jan 06 08:05:25.677 2020,31.28526,10
2526,168.2165,Mon Jan 06 08:05:25.739 2020,31.27089,10
2527,168.2673,Mon Jan 06 08:05:25.790 2020,31.2708,10
2528,168.3222,Mon Jan 06 08:05:25.845 2020,31.26577,10
2529,168.394,Mon Jan 06 08:05:25.917 2020,31.21245,10
2530,168.4508,Mon Jan 06 08:05:25.974 2020,31.1787,10
2531,168.5227,Mon Jan 06 08:05:26.045 2020,31.17376,10
2532,168.6134,Mon Jan 06 08:05:26.136 2020,31.16029,10
2533,168.7012,Mon Jan 06 08:05:26.224 2020,31.15347,10
2534,168.75,Mon Jan 06 08:05:26.273 2020,31.14745,10
2535,168.8268,Mon Jan 06 08:05:26.350 2020,31.1246,10
2536,168.8847,Mon Jan 06 08:05:26.407 2020,31.11519,10
2537,168.9385,Mon Jan 06 08:05:26.461 2020,31.09583,10
2538,169.0004,Mon Jan 06 08:05:26.523 2020,31.09126,10
2539,169.0917,Mon Jan 06 08:05:26.614 2020,31.08416,10
2540,169.1336,Mon Jan 06 08:05:26.656 2020,31.07232,10
2541,169.1974,Mon Jan 06 08:05:26.720 2020,31.0689,10
2542,169.2533,Mon Jan 06 08:05:26.776 2020,31.06686,10
2543,169.3181,Mon Jan 06 08:05:26.841 2020,31.06897,10
2544,169.3859,Mon Jan 06 08:05:26.909 2020,31.09077,10
2545,169.4278,Mon Jan 06 08:05:26.951 2020,31.11712,10
2546,169.4867,Mon Jan 06 08:05:27.009 2020,31.12524,10
2547,169.5405,Mon Jan 06 08:05:27.063 2020,31.14201,10
2548,169.5904,Mon Jan 06 08:05:27.113 2020,31.1524,10
2549,169.6502,Mon Jan 06 08:05:27.173 2020,31.1703,10
2550,169.7191,Mon Jan 06 08:05:27.242 2020,31.17354,10
2551,169.7769,Mon Jan 06 08:05:27.300 2020,31.19061,10
2552,169.8587,Mon Jan 06 08:05:27.381 2020,31.19312,10
2553,169.9255,Mon Jan 06 08:05:27.448 2020,31.19468,10
2554,170.0292,Mon Jan 06 08:05:27.552 2020,31.18261,10
2555,170.115,Mon Jan 06 08:05:27.638 2020,31.18596,10
2556,170.1828,Mon Jan 06 08:05:27.706 2020,31.19133,10
2557,170.2516,Mon Jan 06 08:05:27.774 2020,31.20196,10
2558,170.2995,Mon Jan 06 08:05:27.822 2020,31.19938,10
2559,170.3623,Mon Jan 06 08:05:27.885 2020,31.19914,10
2560,170.4198,Mon Jan 06 08:05:27.943 2020,31.20921,10
2561,170.4866,Mon Jan 06 08:05:28.009 2020,31.2151,10
2562,170.5255,Mon Jan 06 08:05:28.048 2020,31.21482,10
2563,170.5933,Mon Jan 06 08:05:28.116 2020,31.2167,10
2564,170.6602,Mon Jan 06 08:05:28.183 2020,31.21467,10
2565,170.698,Mon Jan 06 08:05:28.221 2020,31.22011,10
2566,170.7559,Mon Jan 06 08:05:28.279 2020,31.22207,10
2567,170.8167,Mon Jan 06 08:05:28.339 2020,31.21585,10
2568,170.8875,Mon Jan 06 08:05:28.410 2020,31.21299,10
2569,170.9344,Mon Jan 06 08:05:28.457 2020,31.19272,10
2570,171.0032,Mon Jan 06 08:05:28.526 2020,31.18719,10
2571,171.0621,Mon Jan 06 08:05:28.585 2020,31.18389,10
2572,171.1239,Mon Jan 06 08:05:28.647 2020,31.18777,10
2573,171.2057,Mon Jan 06 08:05:28.728 2020,31.18732,10
2574,171.2745,Mon Jan 06 08:05:28.797 2020,31.1905,10
2575,171.3174,Mon Jan 06 08:05:28.840 2020,31.19876,10
2576,171.3772,Mon Jan 06 08:05:28.900 2020,31.19942,10
2577,171.4331,Mon Jan 06 08:05:28.956 2020,31.20657,10
2578,171.4919,Mon Jan 06 08:05:29.015 2020,31.20955,10
2579,171.5578,Mon Jan 06 08:05:29.080 2020,31.20714,10
2580,171.6256,Mon Jan 06 08:05:29.148 2020,31.20637,10
2581,171.6884,Mon Jan 06 08:05:29.211 2020,31.19607,10
2582,171.7398,Mon Jan 06 08:05:29.263 2020,31.19076,10
2583,171.8011,Mon Jan 06 08:05:29.324 2020,31.18862,10
2584,171.864,Mon Jan 06 08:05:29.387 2020,31.19046,10
2585,171.9288,Mon Jan 06 08:05:29.452 2020,31.17676,10
2586,171.9946,Mon Jan 06 08:05:29.517 2020,31.15648,10
2587,172.0714,Mon Jan 06 08:05:29.594 2020,31.13706,10
2588,172.1263,Mon Jan 06 08:05:29.649 2020,31.10683,10
2589,172.221,Mon Jan 06 08:05:29.744 2020,31.0916,10
2590,172.2839,Mon Jan 06 08:05:29.807 2020,31.07731,10
2591,172.3816,Mon Jan 06 08:05:29.904 2020,31.07082,11
2592,172.4614,Mon Jan 06 08:05:29.984 2020,31.05672,11
2593,172.5112,Mon Jan 06 08:05:30.034 2020,31.04563,11
2594,172.595,Mon Jan 06 08:05:30.118 2020,31.04413,11
2595,172.6579,Mon Jan 06 08:05:30.181 2020,31.04405,11
2596,172.7217,Mon Jan 06 08:05:30.244 2020,31.04746,11
2597,172.7925,Mon Jan 06 08:05:30.315 2020,31.03979,11
2598,172.8354,Mon Jan 06 08:05:30.358 2020,31.01606,11
2599,172.8922,Mon Jan 06 08:05:30.415 2020,31.00866,12
2600,172.978,Mon Jan 06 08:05:30.501 2020,30.99373,12
2601,173.0588,Mon Jan 06 08:05:30.581 2020,30.94928,12
2602,173.1117,Mon Jan 06 08:05:30.634 2020,30.93891,12
2603,173.1915,Mon Jan 06 08:05:30.714 2020,30.92379,13
2604,173.2663,Mon Jan 06 08:05:30.789 2020,30.91898,13
2605,173.3042,Mon Jan 06 08:05:30.827 2020,30.91269,13
2606,173.374,Mon Jan 06 08:05:30.897 2020,30.91727,13
2607,173.4229,Mon Jan 06 08:05:30.946 2020,30.91311,13
2608,173.4797,Mon Jan 06 08:05:31.002 2020,30.92371,14
2609,173.5366,Mon Jan 06 08:05:31.059 2020,30.91966,14
2610,173.6114,Mon Jan 06 08:05:31.134 2020,30.92474,14
2611,173.6722,Mon Jan 06 08:05:31.195 2020,30.92717,14
2612,173.7151,Mon Jan 06 08:05:31.238 2020,30.93208,14
2613,173.7899,Mon Jan 06 08:05:31.313 2020,30.93716,14
2614,173.8617,Mon Jan 06 08:05:31.384 2020,30.96238,14
2615,173.9225,Mon Jan 06 08:05:31.445 2020,30.97747,14
2616,173.9914,Mon Jan 06 08:05:31.514 2020,31.01224,14
2617,174.0382,Mon Jan 06 08:05:31.561 2020,31.01926,14
2618,174.124,Mon Jan 06 08:05:31.647 2020,31.03831,14
2619,174.1928,Mon Jan 06 08:05:31.716 2020,31.05245,14
2620,174.2567,Mon Jan 06 08:05:31.779 2020,31.04934,14
2621,174.3215,Mon Jan 06 08:05:31.844 2020,31.05318,14
2622,174.3743,Mon Jan 06 08:05:31.897 2020,31.03775,14
2623,174.4372,Mon Jan 06 08:05:31.960 2020,31.03366,14
2624,174.5025,Mon Jan 06 08:05:32.025 2020,31.03511,14
2625,174.5883,Mon Jan 06 08:05:32.111 2020,31.04422,14
2626,174.6661,Mon Jan 06 08:05:32.189 2020,31.05655,14
2627,174.7629,Mon Jan 06 08:05:32.286 2020,31.06286,14
2628,174.8347,Mon Jan 06 08:05:32.357 2020,31.0891,14
2629,174.9245,Mon Jan 06 08:05:32.447 2020,31.10005,14
2630,175.0013,Mon Jan 06 08:05:32.524 2020,31.09806,14
2631,175.0701,Mon Jan 06 08:05:32.593 2020,31.09843,14
2632,175.1349,Mon Jan 06 08:05:32.658 2020,31.10515,14
2633,175.1918,Mon Jan 06 08:05:32.714 2020,31.08974,14
2634,175.2566,Mon Jan 06 08:05:32.779 2020,31.10139,14
2635,175.3075,Mon Jan 06 08:05:32.830 2020,31.09892,14
2636,175.3753,Mon Jan 06 08:05:32.898 2020,31.0958,14
2637,175.4232,Mon Jan 06 08:05:32.946 2020,31.08985,14
2638,175.501,Mon Jan 06 08:05:33.024 2020,31.08273,14
2639,175.5598,Mon Jan 06 08:05:33.083 2020,31.07887,14
2640,175.6256,Mon Jan 06 08:05:33.148 2020,31.08104,14
2641,175.6944,Mon Jan 06 08:05:33.217 2020,31.08302,14
2642,175.7523,Mon Jan 06 08:05:33.275 2020,31.08723,14
2643,175.8161,Mon Jan 06 08:05:33.339 2020,31.10116,14
2644,175.876,Mon Jan 06 08:05:33.399 2020,31.1012,14
2645,175.9298,Mon Jan 06 08:05:33.453 2020,31.1005,14
2646,175.9867,Mon Jan 06 08:05:33.509 2020,31.10474,14
2647,176.0405,Mon Jan 06 08:05:33.563 2020,31.10645,14
2648,176.1138,Mon Jan 06 08:05:33.637 2020,31.11423,14
2649,176.1727,Mon Jan 06 08:05:33.695 2020,31.11805,14
2650,176.2385,Mon Jan 06 08:05:33.761 2020,31.12945,14
2651,176.3123,Mon Jan 06 08:05:33.835 2020,31.13358,14
2652,176.3762,Mon Jan 06 08:05:33.899 2020,31.14754,14
2653,176.436,Mon Jan 06 08:05:33.959 2020,31.15669,14
2654,176.5088,Mon Jan 06 08:05:34.031 2020,31.16541,14
2655,176.5876,Mon Jan 06 08:05:34.110 2020,31.17535,13
2656,176.6404,Mon Jan 06 08:05:34.163 2020,31.1979,13
2657,176.7053,Mon Jan 06 08:05:34.228 2020,31.19872,13
2658,176.7641,Mon Jan 06 08:05:34.287 2020,31.21723,13
2659,176.817,Mon Jan 06 08:05:34.340 2020,31.2298,13
2660,176.9037,Mon Jan 06 08:05:34.426 2020,31.24473,13
2661,176.9426,Mon Jan 06 08:05:34.465 2020,31.2362,12
2662,177.0075,Mon Jan 06 08:05:34.530 2020,31.22532,12
2663,177.0723,Mon Jan 06 08:05:34.595 2020,31.19801,12
2664,177.1381,Mon Jan 06 08:05:34.661 2020,31.18692,12
2665,177.2339,Mon Jan 06 08:05:34.757 2020,31.16915,11
2666,177.3027,Mon Jan 06 08:05:34.825 2020,31.12695,11
2667,177.3735,Mon Jan 06 08:05:34.896 2020,31.12465,11
2668,177.4364,Mon Jan 06 08:05:34.959 2020,31.11658,11
2669,177.4962,Mon Jan 06 08:05:35.019 2020,31.11078,11
2670,177.562,Mon Jan 06 08:05:35.085 2020,31.1048,11
2671,177.6288,Mon Jan 06 08:05:35.152 2020,31.10007,10
2672,177.6996,Mon Jan 06 08:05:35.222 2020,31.09384,10
2673,177.7675,Mon Jan 06 08:05:35.290 2020,31.0955,10
2674,177.8363,Mon Jan 06 08:05:35.359 2020,31.09179,10
2675,177.8961,Mon Jan 06 08:05:35.419 2020,31.08266,10
2676,177.951,Mon Jan 06 08:05:35.474 2020,31.07669,9
2677,178.0108,Mon Jan 06 08:05:35.534 2020,31.06702,9
2678,178.0766,Mon Jan 06 08:05:35.599 2020,31.06263,9
2679,178.1385,Mon Jan 06 08:05:35.661 2020,31.07176,9
2680,178.2083,Mon Jan 06 08:05:35.731 2020,31.07441,9
2681,178.2671,Mon Jan 06 08:05:35.790 2020,31.07558,9
2682,178.314,Mon Jan 06 08:05:35.837 2020,31.09286,9
2683,178.3818,Mon Jan 06 08:05:35.905 2020,31.09612,9
2684,178.4377,Mon Jan 06 08:05:35.960 2020,31.1377,9
2685,178.5025,Mon Jan 06 08:05:36.025 2020,31.16226,9
2686,178.5674,Mon Jan 06 08:05:36.090 2020,31.18568,8
2687,178.6332,Mon Jan 06 08:05:36.156 2020,31.21523,8
2688,178.7031,Mon Jan 06 08:05:36.226 2020,31.22321,8
2689,178.7749,Mon Jan 06 08:05:36.298 2020,31.22429,8
2690,178.8407,Mon Jan 06 08:05:36.363 2020,31.21038,9
2691,178.9105,Mon Jan 06 08:05:36.433 2020,31.20439,9
2692,178.9953,Mon Jan 06 08:05:36.518 2020,31.21435,9
2693,179.0432,Mon Jan 06 08:05:36.566 2020,31.21019,9
2694,179.107,Mon Jan 06 08:05:36.630 2020,31.20753,9
2695,179.1638,Mon Jan 06 08:05:36.687 2020,31.21499,9
2696,179.2257,Mon Jan 06 08:05:36.748 2020,31.21642,9
2697,179.2965,Mon Jan 06 08:05:36.819 2020,31.22331,9
2698,179.3414,Mon Jan 06 08:05:36.864 2020,31.22993,9
2699,179.4072,Mon Jan 06 08:05:36.930 2020,31.22886,10
2700,179.478,Mon Jan 06 08:05:37.001 2020,31.22914,10
2701,179.5298,Mon Jan 06 08:05:37.053 2020,31.22528,10
2702,179.6156,Mon Jan 06 08:05:37.138 2020,31.20558,10
2703,179.6964,Mon Jan 06 08:05:37.219 2020,31.202,10
2704,179.7662,Mon Jan 06 08:05:37.289 2020,31.20539,10
2705,179.864,Mon Jan 06 08:05:37.387 2020,31.20264,10
2706,179.9298,Mon Jan 06 08:05:37.453 2020,31.20093,10
2707,179.9956,Mon Jan 06 08:05:37.518 2020,31.19739,10
2708,180.0485,Mon Jan 06 08:05:37.571 2020,31.20168,11
2709,180.1173,Mon Jan 06 08:05:37.640 2020,31.21307,11
2710,180.2051,Mon Jan 06 08:05:37.728 2020,31.20501,11
2711,180.25,Mon Jan 06 08:05:37.773 2020,31.20689,11
2712,180.2998,Mon Jan 06 08:05:37.823 2020,31.20725,11
2713,180.3577,Mon Jan 06 08:05:37.880 2020,31.20629,11
2714,180.4205,Mon Jan 06 08:05:37.943 2020,31.20509,11
2715,180.4744,Mon Jan 06 08:05:37.997 2020,31.21352,11
2716,180.5412,Mon Jan 06 08:05:38.064 2020,31.21341,11
2717,180.604,Mon Jan 06 08:05:38.127 2020,31.21811,11
2718,180.6798,Mon Jan 06 08:05:38.203 2020,31.20998,12
2719,180.7327,Mon Jan 06 08:05:38.255 2020,31.21785,12
2720,180.8005,Mon Jan 06 08:05:38.323 2020,31.21457,12
2721,180.8683,Mon Jan 06 08:05:38.391 2020,31.20371,12
2722,180.9281,Mon Jan 06 08:05:38.451 2020,31.16034,12
2723,180.998,Mon Jan 06 08:05:38.521 2020,31.15569,12
2724,181.0618,Mon Jan 06 08:05:38.584 2020,31.14645,12
2725,181.1246,Mon Jan 06 08:05:38.647 2020,31.13858,12
2726,181.2004,Mon Jan 06 08:05:38.723 2020,31.11161,12
2727,181.2613,Mon Jan 06 08:05:38.784 2020,31.10316,12
2728,181.3291,Mon Jan 06 08:05:38.852 2020,31.09922,12
2729,181.3999,Mon Jan 06 08:05:38.923 2020,31.07957,12
2730,181.4747,Mon Jan 06 08:05:38.997 2020,31.08087,12
2731,181.5306,Mon Jan 06 08:05:39.053 2020,31.06227,12
2732,181.6144,Mon Jan 06 08:05:39.137 2020,31.03707,13
2733,181.6762,Mon Jan 06 08:05:39.199 2020,31.0308,13
2734,181.741,Mon Jan 06 08:05:39.264 2020,31.02752,13
2735,181.8089,Mon Jan 06 08:05:39.332 2020,31.01679,13
2736,181.8826,Mon Jan 06 08:05:39.405 2020,31.03147,13
2738,182.0013,Mon Jan 06 08:05:39.524 2020,31.03415,13
2739,182.0961,Mon Jan 06 08:05:39.619 2020,31.04381,13
2740,182.1649,Mon Jan 06 08:05:39.688 2020,31.042,13
2741,182.2447,Mon Jan 06 08:05:39.767 2020,31.04049,13
2742,182.3125,Mon Jan 06 08:05:39.835 2020,31.03976,13
2743,182.3933,Mon Jan 06 08:05:39.916 2020,31.0295,13
2744,182.4451,Mon Jan 06 08:05:39.968 2020,31.02399,13
2745,182.508,Mon Jan 06 08:05:40.031 2020,31.04401,13
2746,182.5828,Mon Jan 06 08:05:40.105 2020,31.06583,13
2747,182.6636,Mon Jan 06 08:05:40.186 2020,31.08217,13
2748,182.7374,Mon Jan 06 08:05:40.260 2020,31.09691,13
2749,182.8002,Mon Jan 06 08:05:40.323 2020,31.12245,13
2750,182.875,Mon Jan 06 08:05:40.398 2020,31.14118,13
2751,182.9389,Mon Jan 06 08:05:40.462 2020,31.13785,13
2752,183.0037,Mon Jan 06 08:05:40.526 2020,31.14348,13
2753,183.0725,Mon Jan 06 08:05:40.595 2020,31.13977,13
2754,183.1363,Mon Jan 06 08:05:40.659 2020,31.13503,13
2755,183.2041,Mon Jan 06 08:05:40.727 2020,31.12729,13
2756,183.2889,Mon Jan 06 08:05:40.812 2020,31.12343,13
2757,183.3617,Mon Jan 06 08:05:40.884 2020,31.1342,13
2758,183.4315,Mon Jan 06 08:05:40.954 2020,31.14653,13
2759,183.4984,Mon Jan 06 08:05:41.021 2020,31.15936,13
2760,183.5612,Mon Jan 06 08:05:41.084 2020,31.15351,13
2761,183.632,Mon Jan 06 08:05:41.155 2020,31.16339,13
2762,183.7108,Mon Jan 06 08:05:41.233 2020,31.1646,6
2763,183.7976,Mon Jan 06 08:05:41.320 2020,31.16669,6
2764,183.8394,Mon Jan 06 08:05:41.362 2020,31.16947,6
2765,183.9142,Mon Jan 06 08:05:41.437 2020,31.17186,6
2766,183.995,Mon Jan 06 08:05:41.518 2020,31.17158,6
2767,184.0766,Mon Jan 06 08:05:41.599 2020,31.16998,6
2768,184.1385,Mon Jan 06 08:05:41.661 2020,31.17988,6
2769,184.1883,Mon Jan 06 08:05:41.711 2020,31.17996,6
2770,184.2801,Mon Jan 06 08:05:41.803 2020,31.18491,6
2771,184.3698,Mon Jan 06 08:05:41.893 2020,31.18604,6
2772,184.4446,Mon Jan 06 08:05:41.967 2020,31.17506,6
2773,184.5424,Mon Jan 06 08:05:42.065 2020,31.18062,6
2774,184.6381,Mon Jan 06 08:05:42.161 2020,31.18389,6
2775,184.7199,Mon Jan 06 08:05:42.243 2020,31.18811,6
2776,184.8037,Mon Jan 06 08:05:42.326 2020,31.19142,6
2777,184.8865,Mon Jan 06 08:05:42.409 2020,31.19897,6
2778,184.9383,Mon Jan 06 08:05:42.461 2020,31.20674,6
2779,184.9992,Mon Jan 06 08:05:42.522 2020,31.21119,7
2780,185.051,Mon Jan 06 08:05:42.574 2020,31.21361,7
2781,185.1328,Mon Jan 06 08:05:42.656 2020,31.20499,7
2782,185.2126,Mon Jan 06 08:05:42.735 2020,31.1972,7
2783,185.2575,Mon Jan 06 08:05:42.780 2020,31.1979,7
2784,185.3223,Mon Jan 06 08:05:42.845 2020,31.20733,7
2785,185.4038,Mon Jan 06 08:05:42.927 2020,31.21363,7
2787,185.4726,Mon Jan 06 08:05:42.995 2020,31.2161,7
2789,185.5803,Mon Jan 06 08:05:43.103 2020,31.20861,7
2791,185.6791,Mon Jan 06 08:05:43.202 2020,31.1962,7
2792,185.7449,Mon Jan 06 08:05:43.268 2020,31.18399,7
2793,185.8008,Mon Jan 06 08:05:43.323 2020,31.1808,7
2794,185.8456,Mon Jan 06 08:05:43.368 2020,31.16524,7
2795,185.9144,Mon Jan 06 08:05:43.437 2020,31.15462,7
2796,185.9833,Mon Jan 06 08:05:43.506 2020,31.12992,7
2797,186.0421,Mon Jan 06 08:05:43.565 2020,31.10476,7
2798,186.1159,Mon Jan 06 08:05:43.639 2020,31.1044,7
2799,186.1917,Mon Jan 06 08:05:43.714 2020,31.09529,7
2800,186.2356,Mon Jan 06 08:05:43.758 2020,31.08633,6
2801,186.3014,Mon Jan 06 08:05:43.824 2020,31.06705,6
2802,186.3632,Mon Jan 06 08:05:43.886 2020,31.05634,6
2803,186.4161,Mon Jan 06 08:05:43.939 2020,31.05278,6
2804,186.4829,Mon Jan 06 08:05:44.006 2020,31.05131,6
2805,186.5398,Mon Jan 06 08:05:44.062 2020,31.04013,6
2806,186.6156,Mon Jan 06 08:05:44.138 2020,31.03531,6
2807,186.6674,Mon Jan 06 08:05:44.190 2020,31.03522,6
2808,186.7372,Mon Jan 06 08:05:44.260 2020,31.04012,6
2809,186.836,Mon Jan 06 08:05:44.359 2020,31.03613,6
2810,186.9158,Mon Jan 06 08:05:44.439 2020,31.02408,6
2811,186.9767,Mon Jan 06 08:05:44.499 2020,31.01868,6
2812,187.0385,Mon Jan 06 08:05:44.561 2020,31.00714,6
2813,187.1312,Mon Jan 06 08:05:44.654 2020,31.00987,12
2814,187.1921,Mon Jan 06 08:05:44.715 2020,31.00036,13
2815,187.2499,Mon Jan 06 08:05:44.773 2020,31.0349,13
2816,187.3167,Mon Jan 06 08:05:44.839 2020,31.04864,13
2817,187.3925,Mon Jan 06 08:05:44.915 2020,31.05614,13
2818,187.4534,Mon Jan 06 08:05:44.976 2020,31.0651,13
2819,187.5162,Mon Jan 06 08:05:45.039 2020,31.07003,13
2820,187.583,Mon Jan 06 08:05:45.106 2020,31.0682,13
2821,187.6479,Mon Jan 06 08:05:45.171 2020,31.06214,13
2822,187.7147,Mon Jan 06 08:05:45.237 2020,31.07086,14
2823,187.7925,Mon Jan 06 08:05:45.315 2020,31.07976,14
2824,187.8503,Mon Jan 06 08:05:45.373 2020,31.09043,14
2825,187.9022,Mon Jan 06 08:05:45.425 2020,31.09695,14
2826,187.959,Mon Jan 06 08:05:45.482 2020,31.10156,14
2827,188.0089,Mon Jan 06 08:05:45.532 2020,31.10297,14
2828,188.0747,Mon Jan 06 08:05:45.597 2020,31.10572,14
2829,188.1575,Mon Jan 06 08:05:45.680 2020,31.11336,14
2830,188.2353,Mon Jan 06 08:05:45.758 2020,31.11257,14
2831,188.2832,Mon Jan 06 08:05:45.806 2020,31.10508,14
2832,188.347,Mon Jan 06 08:05:45.870 2020,31.098,14
2833,188.4029,Mon Jan 06 08:05:45.926 2020,31.09416,14
2834,188.4737,Mon Jan 06 08:05:45.996 2020,31.10408,14
2835,188.5236,Mon Jan 06 08:05:46.046 2020,31.10845,14
