Frame#,Time,Timestamp,Perspiration
2660,176.9037,Mon Jan 06 08:05:34.426 2020,0.001600073
2661,176.9426,Mon Jan 06 08:05:34.465 2020,0.001600073
2671,177.6288,Mon Jan 06 08:05:35.152 2020,0.001600073
2672,177.6996,Mon Jan 06 08:05:35.222 2020,0.001600073
2673,177.7675,Mon Jan 06 08:05:35.290 2020,0.001600073
2674,177.8363,Mon Jan 06 08:05:35.359 2020,0.001600073
2675,177.8961,Mon Jan 06 08:05:35.419 2020,0.01439974
2676,177.951,Mon Jan 06 08:05:35.474 2020,0.003200146
2677,178.0108,Mon Jan 06 08:05:35.534 2020,0.003999878
2680,178.2083,Mon Jan 06 08:05:35.731 2020,0.001600073
2683,178.3818,Mon Jan 06 08:05:35.905 2020,0.001600073
2684,178.4377,Mon Jan 06 08:05:35.960 2020,0.001600073
2685,178.5025,Mon Jan 06 08:05:36.025 2020,0.001600073
2687,178.6332,Mon Jan 06 08:05:36.156 2020,0.001600073
2688,178.7031,Mon Jan 06 08:05:36.226 2020,0.001600073
2689,178.7749,Mon Jan 06 08:05:36.298 2020,0.006400293
2690,178.8407,Mon Jan 06 08:05:36.363 2020,0.006400293
2691,178.9105,Mon Jan 06 08:05:36.433 2020,0.006400293
2692,178.9953,Mon Jan 06 08:05:36.518 2020,0.001600073
2693,179.0432,Mon Jan 06 08:05:36.566 2020,0.007999908
2695,179.1638,Mon Jan 06 08:05:36.687 2020,0.001600073
2698,179.3414,Mon Jan 06 08:05:36.864 2020,0.001600073
2704,179.7662,Mon Jan 06 08:05:37.289 2020,0.001600073
2705,179.864,Mon Jan 06 08:05:37.387 2020,0.001600073
2706,179.9298,Mon Jan 06 08:05:37.453 2020,0.001600073
2709,180.1173,Mon Jan 06 08:05:37.640 2020,0.004000183
2711,180.25,Mon Jan 06 08:05:37.773 2020,0.001600073
2712,180.2998,Mon Jan 06 08:05:37.823 2020,0.001600073
2713,180.3577,Mon Jan 06 08:05:37.880 2020,0.001600073
2714,180.4205,Mon Jan 06 08:05:37.943 2020,0.001600073
2715,180.4744,Mon Jan 06 08:05:37.997 2020,0.001600073
2719,180.7327,Mon Jan 06 08:05:38.255 2020,0.001600073
2720,180.8005,Mon Jan 06 08:05:38.323 2020,0.01439974
2721,180.8683,Mon Jan 06 08:05:38.391 2020,0.01439974
2722,180.9281,Mon Jan 06 08:05:38.451 2020,0.001600073
2725,181.1246,Mon Jan 06 08:05:38.647 2020,0.001600073
2728,181.3291,Mon Jan 06 08:05:38.852 2020,0.001600073
2731,181.5306,Mon Jan 06 08:05:39.053 2020,0.004000183
2732,181.6144,Mon Jan 06 08:05:39.137 2020,0.001600073
2733,181.6762,Mon Jan 06 08:05:39.199 2020,0.001600073
2734,181.741,Mon Jan 06 08:05:39.264 2020,0.001600073
2735,181.8089,Mon Jan 06 08:05:39.332 2020,0.001600073
2736,181.8826,Mon Jan 06 08:05:39.405 2020,0.001600073
2738,182.0013,Mon Jan 06 08:05:39.524 2020,0.001600073
2739,182.0961,Mon Jan 06 08:05:39.619 2020,0.006399683
2740,182.1649,Mon Jan 06 08:05:39.688 2020,0.01359986
2741,182.2447,Mon Jan 06 08:05:39.767 2020,0.00400003
2742,182.3125,Mon Jan 06 08:05:39.835 2020,0.005866427
2743,182.3933,Mon Jan 06 08:05:39.916 2020,0.009599829
2744,182.4451,Mon Jan 06 08:05:39.968 2020,0.007466703
2745,182.508,Mon Jan 06 08:05:40.031 2020,0.01386649
2746,182.5828,Mon Jan 06 08:05:40.105 2020,0.01013339
2747,182.6636,Mon Jan 06 08:05:40.186 2020,0.01040002
2748,182.7374,Mon Jan 06 08:05:40.260 2020,0.006400293
2749,182.8002,Mon Jan 06 08:05:40.323 2020,0.003999878
2750,182.875,Mon Jan 06 08:05:40.398 2020,0.003999725
2751,182.9389,Mon Jan 06 08:05:40.462 2020,0.003999725
2752,183.0037,Mon Jan 06 08:05:40.526 2020,0.003999725
2753,183.0725,Mon Jan 06 08:05:40.595 2020,0.003999725
2754,183.1363,Mon Jan 06 08:05:40.659 2020,0.003999725
2755,183.2041,Mon Jan 06 08:05:40.727 2020,0.007999755
2756,183.2889,Mon Jan 06 08:05:40.812 2020,0.006400293
2757,183.3617,Mon Jan 06 08:05:40.884 2020,0.007999755
2758,183.4315,Mon Jan 06 08:05:40.954 2020,0.006399683
2759,183.4984,Mon Jan 06 08:05:41.021 2020,0.01439974
2760,183.5612,Mon Jan 06 08:05:41.084 2020,0.007999908
2761,183.632,Mon Jan 06 08:05:41.155 2020,0.007999908
2762,183.7108,Mon Jan 06 08:05:41.233 2020,0.003199943
2763,183.7976,Mon Jan 06 08:05:41.320 2020,0.004000183
2764,183.8394,Mon Jan 06 08:05:41.362 2020,0.001599921
2765,183.9142,Mon Jan 06 08:05:41.437 2020,0.003999878
2766,183.995,Mon Jan 06 08:05:41.518 2020,0.001599768
2767,184.0766,Mon Jan 06 08:05:41.599 2020,0.003199841
2768,184.1385,Mon Jan 06 08:05:41.661 2020,0.006399683
2769,184.1883,Mon Jan 06 08:05:41.711 2020,0.001600073
2770,184.2801,Mon Jan 06 08:05:41.803 2020,0.006399683
2771,184.3698,Mon Jan 06 08:05:41.893 2020,0.001599768
2772,184.4446,Mon Jan 06 08:05:41.967 2020,0.004000183
2773,184.5424,Mon Jan 06 08:05:42.065 2020,0.001600073
2774,184.6381,Mon Jan 06 08:05:42.161 2020,0.004000183
2775,184.7199,Mon Jan 06 08:05:42.243 2020,0.001600073
2776,184.8037,Mon Jan 06 08:05:42.326 2020,0.007999755
2777,184.8865,Mon Jan 06 08:05:42.409 2020,0.01439974
2778,184.9383,Mon Jan 06 08:05:42.461 2020,0.006399683
2779,184.9992,Mon Jan 06 08:05:42.522 2020,0.006399683
2780,185.051,Mon Jan 06 08:05:42.574 2020,0.006399683
2781,185.1328,Mon Jan 06 08:05:42.656 2020,0.01439974
2782,185.2126,Mon Jan 06 08:05:42.735 2020,0.01439974
2783,185.2575,Mon Jan 06 08:05:42.780 2020,0.01439974
2784,185.3223,Mon Jan 06 08:05:42.845 2020,0.01439974
2785,185.4038,Mon Jan 06 08:05:42.927 2020,0.001600073
2787,185.4726,Mon Jan 06 08:05:42.995 2020,0.001600073
2791,185.6791,Mon Jan 06 08:05:43.202 2020,0.001600073
2792,185.7449,Mon Jan 06 08:05:43.268 2020,0.001600073
2793,185.8008,Mon Jan 06 08:05:43.323 2020,0.001600073
2794,185.8456,Mon Jan 06 08:05:43.368 2020,0.001600073
2795,185.9144,Mon Jan 06 08:05:43.437 2020,0.001600073
2796,185.9833,Mon Jan 06 08:05:43.506 2020,0.003199943
2797,186.0421,Mon Jan 06 08:05:43.565 2020,0.003999878
2798,186.1159,Mon Jan 06 08:05:43.639 2020,0.007999908
2799,186.1917,Mon Jan 06 08:05:43.714 2020,0.007999908
2800,186.2356,Mon Jan 06 08:05:43.758 2020,0.006399683
2801,186.3014,Mon Jan 06 08:05:43.824 2020,0.001600073
2802,186.3632,Mon Jan 06 08:05:43.886 2020,0.001600073
2803,186.4161,Mon Jan 06 08:05:43.939 2020,0.001600073
2804,186.4829,Mon Jan 06 08:05:44.006 2020,0.001600073
2805,186.5398,Mon Jan 06 08:05:44.062 2020,0.001600073
2806,186.6156,Mon Jan 06 08:05:44.138 2020,0.001600073
2813,187.1312,Mon Jan 06 08:05:44.654 2020,0.006399683
2814,187.1921,Mon Jan 06 08:05:44.715 2020,0.006399683
2815,187.2499,Mon Jan 06 08:05:44.773 2020,0.001600073
2816,187.3167,Mon Jan 06 08:05:44.839 2020,0.001600073
2817,187.3925,Mon Jan 06 08:05:44.915 2020,0.001600073
2818,187.4534,Mon Jan 06 08:05:44.976 2020,0.001600073
2819,187.5162,Mon Jan 06 08:05:45.039 2020,0.001600073
2820,187.583,Mon Jan 06 08:05:45.106 2020,0.001600073
2822,187.7147,Mon Jan 06 08:05:45.237 2020,0.001600073
2823,187.7925,Mon Jan 06 08:05:45.315 2020,0.001600073
2827,188.0089,Mon Jan 06 08:05:45.532 2020,0.004000183
2828,188.0747,Mon Jan 06 08:05:45.597 2020,0.006400293
2829,188.1575,Mon Jan 06 08:05:45.680 2020,0.006400293
2830,188.2353,Mon Jan 06 08:05:45.758 2020,0.006400293
2831,188.2832,Mon Jan 06 08:05:45.806 2020,0.002799976
2832,188.347,Mon Jan 06 08:05:45.870 2020,0.003999878
2833,188.4029,Mon Jan 06 08:05:45.926 2020,0.001599921
2837,188.6343,Mon Jan 06 08:05:46.157 2020,0.001599768
2838,188.6871,Mon Jan 06 08:05:46.210 2020,0.001599768
2839,188.7549,Mon Jan 06 08:05:46.278 2020,0.001600073
2840,188.8148,Mon Jan 06 08:05:46.337 2020,0.008000366
2841,188.8866,Mon Jan 06 08:05:46.409 2020,0.007466907
2842,188.9504,Mon Jan 06 08:05:46.473 2020,0.005866833
2843,189.0152,Mon Jan 06 08:05:46.538 2020,0.004800144
2844,189.0821,Mon Jan 06 08:05:46.605 2020,0.008000214
2845,189.1748,Mon Jan 06 08:05:46.698 2020,0.005866833
2846,189.2177,Mon Jan 06 08:05:46.740 2020,0.005866935
2847,189.3065,Mon Jan 06 08:05:46.829 2020,0.00480022
2848,189.3892,Mon Jan 06 08:05:46.912 2020,0.007199948
2849,189.4755,Mon Jan 06 08:05:46.998 2020,0.007466805
2850,189.5733,Mon Jan 06 08:05:47.096 2020,0.005866833
2851,189.6371,Mon Jan 06 08:05:47.160 2020,0.003200146
2852,189.7109,Mon Jan 06 08:05:47.234 2020,0.003200146
2853,189.7877,Mon Jan 06 08:05:47.310 2020,0.007467009
2854,189.8765,Mon Jan 06 08:05:47.399 2020,0.006400293
2855,189.9353,Mon Jan 06 08:05:47.458 2020,0.006400293
2856,190.0022,Mon Jan 06 08:05:47.525 2020,0.004000183
2857,190.067,Mon Jan 06 08:05:47.590 2020,0.008000366
2858,190.1368,Mon Jan 06 08:05:47.659 2020,0.004000183
2859,190.2076,Mon Jan 06 08:05:47.730 2020,0.001600073
2860,190.2674,Mon Jan 06 08:05:47.790 2020,0.001600073
2861,190.3392,Mon Jan 06 08:05:47.862 2020,0.006399683
2862,190.4111,Mon Jan 06 08:05:47.934 2020,0.01439974
2863,190.4749,Mon Jan 06 08:05:47.998 2020,0.006400293
2864,190.5387,Mon Jan 06 08:05:48.061 2020,0.001600073
2865,190.6125,Mon Jan 06 08:05:48.135 2020,0.001600073
2866,190.6763,Mon Jan 06 08:05:48.199 2020,0.001600073
2867,190.7322,Mon Jan 06 08:05:48.255 2020,0.006399683
2868,190.808,Mon Jan 06 08:05:48.331 2020,0.007999908
2869,190.8825,Mon Jan 06 08:05:48.405 2020,0.006400293
2870,190.9404,Mon Jan 06 08:05:48.463 2020,0.006400293
2871,191.0102,Mon Jan 06 08:05:48.533 2020,0.001600073
2872,191.083,Mon Jan 06 08:05:48.606 2020,0.001600073
2873,191.1318,Mon Jan 06 08:05:48.655 2020,0.02559995
2876,191.3293,Mon Jan 06 08:05:48.852 2020,0.001600073
2877,191.4001,Mon Jan 06 08:05:48.923 2020,0.001600073
2878,191.461,Mon Jan 06 08:05:48.984 2020,0.001600073
2879,191.5128,Mon Jan 06 08:05:49.036 2020,0.001600073
2880,191.5896,Mon Jan 06 08:05:49.112 2020,0.006399683
2881,191.6564,Mon Jan 06 08:05:49.179 2020,0.006399683
2882,191.7512,Mon Jan 06 08:05:49.274 2020,0.001600073
2883,191.835,Mon Jan 06 08:05:49.358 2020,0.001600073
2884,191.9237,Mon Jan 06 08:05:49.446 2020,0.001600073
2885,191.9935,Mon Jan 06 08:05:49.516 2020,0.001600073
2886,192.0763,Mon Jan 06 08:05:49.599 2020,0.003200146
2887,192.1222,Mon Jan 06 08:05:49.645 2020,0.003200146
2888,192.1865,Mon Jan 06 08:05:49.709 2020,0.00480022
2889,192.2433,Mon Jan 06 08:05:49.766 2020,0.001600073
2890,192.3082,Mon Jan 06 08:05:49.831 2020,0.00586663
2891,192.377,Mon Jan 06 08:05:49.900 2020,0.009600032
2893,192.4907,Mon Jan 06 08:05:50.013 2020,0.003999878
2894,192.5475,Mon Jan 06 08:05:50.070 2020,0.007999908
2895,192.6103,Mon Jan 06 08:05:50.133 2020,0.007999908
2896,192.6792,Mon Jan 06 08:05:50.202 2020,0.007999908
2897,192.724,Mon Jan 06 08:05:50.247 2020,0.006399683
2898,192.7779,Mon Jan 06 08:05:50.301 2020,0.006399683
2899,192.8248,Mon Jan 06 08:05:50.347 2020,0.006399683
2900,192.8846,Mon Jan 06 08:05:50.407 2020,0.001599768
2901,192.9335,Mon Jan 06 08:05:50.456 2020,0.006399683
2902,192.9893,Mon Jan 06 08:05:50.512 2020,0.003999878
2903,193.0811,Mon Jan 06 08:05:50.604 2020,0.003199943
2904,193.1369,Mon Jan 06 08:05:50.660 2020,0.001600073
2905,193.1928,Mon Jan 06 08:05:50.715 2020,0.001600073
2906,193.2446,Mon Jan 06 08:05:50.767 2020,0.001599972
2907,193.3085,Mon Jan 06 08:05:50.831 2020,0.003999878
2908,193.3793,Mon Jan 06 08:05:50.902 2020,0.0074665
2909,193.4321,Mon Jan 06 08:05:50.955 2020,0.006399683
2910,193.5079,Mon Jan 06 08:05:51.031 2020,0.001600073
2911,193.5508,Mon Jan 06 08:05:51.074 2020,0.001600073
2912,193.6247,Mon Jan 06 08:05:51.147 2020,0.001600073
2913,193.7045,Mon Jan 06 08:05:51.227 2020,0.001600073
2914,193.7683,Mon Jan 06 08:05:51.291 2020,0.001600073
2915,193.8212,Mon Jan 06 08:05:51.344 2020,0.001600073
2919,194.1204,Mon Jan 06 08:05:51.643 2020,0.001600073
2920,194.2041,Mon Jan 06 08:05:51.727 2020,0.001600073
2921,194.2869,Mon Jan 06 08:05:51.810 2020,0.001600073
2922,194.3827,Mon Jan 06 08:05:51.905 2020,0.001600073
2927,194.6878,Mon Jan 06 08:05:52.211 2020,0.001600073
2929,194.8025,Mon Jan 06 08:05:52.325 2020,0.001599921
2930,194.8793,Mon Jan 06 08:05:52.402 2020,0.00159989
2931,194.9122,Mon Jan 06 08:05:52.435 2020,0.001599972
2932,194.9841,Mon Jan 06 08:05:52.507 2020,0.003999878
2933,195.0619,Mon Jan 06 08:05:52.585 2020,0.003999725
2934,195.1237,Mon Jan 06 08:05:52.646 2020,0.003999725
2935,195.2095,Mon Jan 06 08:05:52.732 2020,0.003999725
2936,195.2744,Mon Jan 06 08:05:52.797 2020,0.003999725
2937,195.3462,Mon Jan 06 08:05:52.869 2020,0.01439974
2938,195.404,Mon Jan 06 08:05:52.927 2020,0.001600073
2939,195.4748,Mon Jan 06 08:05:52.998 2020,0.001600073
2940,195.5207,Mon Jan 06 08:05:53.043 2020,0.001600073
2941,195.5915,Mon Jan 06 08:05:53.114 2020,0.001600073
2942,195.6543,Mon Jan 06 08:05:53.177 2020,0.001600073
2949,196.0732,Mon Jan 06 08:05:53.596 2020,0.001600073
2951,196.1879,Mon Jan 06 08:05:53.711 2020,0.001600073
2954,196.3794,Mon Jan 06 08:05:53.902 2020,0.001599768
2958,196.6786,Mon Jan 06 08:05:54.201 2020,0.001599768
2959,196.7774,Mon Jan 06 08:05:54.300 2020,0.001599768
2960,196.8233,Mon Jan 06 08:05:54.346 2020,0.001599768
2961,196.8841,Mon Jan 06 08:05:54.407 2020,0.001599768
2962,196.9419,Mon Jan 06 08:05:54.465 2020,0.001599768
2963,197.0117,Mon Jan 06 08:05:54.534 2020,0.001599768
2964,197.0726,Mon Jan 06 08:05:54.595 2020,0.001599768
2965,197.1514,Mon Jan 06 08:05:54.674 2020,0.001599768
2966,197.2142,Mon Jan 06 08:05:54.737 2020,0.006399683
2967,197.2751,Mon Jan 06 08:05:54.798 2020,0.001600073
2969,197.4097,Mon Jan 06 08:05:54.932 2020,0.001600073
2971,197.5204,Mon Jan 06 08:05:55.043 2020,0.001600073
2980,198.1238,Mon Jan 06 08:05:55.647 2020,0.001600073
2981,198.2136,Mon Jan 06 08:05:55.736 2020,0.001599768
2982,198.2634,Mon Jan 06 08:05:55.786 2020,0.001599768
2983,198.3263,Mon Jan 06 08:05:55.849 2020,0.004799711
2984,198.3941,Mon Jan 06 08:05:55.917 2020,0.001599768
2985,198.447,Mon Jan 06 08:05:55.970 2020,0.001599921
2986,198.5088,Mon Jan 06 08:05:56.031 2020,0.001599921
2987,198.5686,Mon Jan 06 08:05:56.091 2020,0.001600073
2988,198.6335,Mon Jan 06 08:05:56.156 2020,0.001600073
3018,200.5654,Mon Jan 06 08:05:58.088 2020,0.001599768
3024,200.9295,Mon Jan 06 08:05:58.452 2020,0.007999908
3025,200.9853,Mon Jan 06 08:05:58.508 2020,0.007999908
3026,201.0481,Mon Jan 06 08:05:58.571 2020,0.007999908
3027,201.1259,Mon Jan 06 08:05:58.649 2020,0.007999908
3028,201.1918,Mon Jan 06 08:05:58.714 2020,0.006399683
3029,201.2855,Mon Jan 06 08:05:58.808 2020,0.006399683
3030,201.3493,Mon Jan 06 08:05:58.872 2020,0.006399683
3031,201.4261,Mon Jan 06 08:05:58.949 2020,0.006399683
3032,201.5259,Mon Jan 06 08:05:59.049 2020,0.003999725
3033,201.5987,Mon Jan 06 08:05:59.121 2020,0.001600073
3034,201.6695,Mon Jan 06 08:05:59.192 2020,0.001600073
3035,201.7364,Mon Jan 06 08:05:59.259 2020,0.003999878
3036,201.7902,Mon Jan 06 08:05:59.313 2020,0.001599921
3037,201.865,Mon Jan 06 08:05:59.388 2020,0.001599921
3038,201.9159,Mon Jan 06 08:05:59.439 2020,0.003999878
3039,201.9957,Mon Jan 06 08:05:59.518 2020,0.001600073
3043,202.252,Mon Jan 06 08:05:59.775 2020,0.001600073
3044,202.3178,Mon Jan 06 08:05:59.840 2020,0.001600073
3045,202.3876,Mon Jan 06 08:05:59.910 2020,0.001599921
3046,202.4454,Mon Jan 06 08:05:59.968 2020,0.001599921
3052,202.8444,Mon Jan 06 08:06:00.367 2020,0.001600073
3053,202.9012,Mon Jan 06 08:06:00.424 2020,0.001599768
3082,204.8313,Mon Jan 06 08:06:02.354 2020,0.001600073
3083,204.907,Mon Jan 06 08:06:02.430 2020,0.001600073
3085,205.0217,Mon Jan 06 08:06:02.544 2020,0.001599768
3086,205.0856,Mon Jan 06 08:06:02.608 2020,0.001599768
3087,205.1624,Mon Jan 06 08:06:02.685 2020,0.001599921
3088,205.2312,Mon Jan 06 08:06:02.754 2020,0.001600073
3095,205.684,Mon Jan 06 08:06:03.207 2020,0.001600073
3097,205.8206,Mon Jan 06 08:06:03.343 2020,0.001600073
3100,206.0131,Mon Jan 06 08:06:03.536 2020,0.001600073
3111,206.775,Mon Jan 06 08:06:04.298 2020,0.001600073
3112,206.8369,Mon Jan 06 08:06:04.360 2020,0.001600073
3113,206.8977,Mon Jan 06 08:06:04.420 2020,0.003999878
3114,206.9795,Mon Jan 06 08:06:04.502 2020,0.00586663
3116,207.1161,Mon Jan 06 08:06:04.639 2020,0.001600073
3117,207.187,Mon Jan 06 08:06:04.710 2020,0.001600073
3118,207.2458,Mon Jan 06 08:06:04.769 2020,0.001600073
3120,207.3675,Mon Jan 06 08:06:04.890 2020,0.001599768
3121,207.4314,Mon Jan 06 08:06:04.954 2020,0.001599768
3122,207.5121,Mon Jan 06 08:06:05.035 2020,0.001599768
3123,207.576,Mon Jan 06 08:06:05.099 2020,0.001599768
3124,207.6348,Mon Jan 06 08:06:05.158 2020,0.001599768
3125,207.7266,Mon Jan 06 08:06:05.249 2020,0.001600073
3126,207.7764,Mon Jan 06 08:06:05.299 2020,0.001600073
3127,207.8452,Mon Jan 06 08:06:05.368 2020,0.02559995
3128,207.9111,Mon Jan 06 08:06:05.434 2020,0.01120011
3129,207.9709,Mon Jan 06 08:06:05.494 2020,0.001599768
3138,208.5224,Mon Jan 06 08:06:06.045 2020,0.001600073
3140,208.694,Mon Jan 06 08:06:06.217 2020,0.001600073
3141,208.7778,Mon Jan 06 08:06:06.300 2020,0.001600073
3142,208.8466,Mon Jan 06 08:06:06.369 2020,0.01039971
3143,208.9234,Mon Jan 06 08:06:06.446 2020,0.002799976
3144,208.9912,Mon Jan 06 08:06:06.514 2020,0.003199943
3145,209.07,Mon Jan 06 08:06:06.593 2020,0.001599921
3146,209.1338,Mon Jan 06 08:06:06.657 2020,0.001599921
3147,209.2036,Mon Jan 06 08:06:06.726 2020,0.001599972
3148,209.2765,Mon Jan 06 08:06:06.799 2020,0.001599768
3149,209.3323,Mon Jan 06 08:06:06.855 2020,0.001599768
3150,209.4011,Mon Jan 06 08:06:06.924 2020,0.001599768
3152,209.5208,Mon Jan 06 08:06:07.044 2020,0.001600073
3153,209.5926,Mon Jan 06 08:06:07.115 2020,0.001600073
3154,209.6425,Mon Jan 06 08:06:07.165 2020,0.004000183
3163,210.2314,Mon Jan 06 08:06:07.754 2020,0.001600073
3168,210.5067,Mon Jan 06 08:06:08.029 2020,0.001600073
3181,211.4103,Mon Jan 06 08:06:08.933 2020,0.001600073
3182,211.4901,Mon Jan 06 08:06:09.013 2020,0.001600073
3183,211.5624,Mon Jan 06 08:06:09.085 2020,0.006400293
3184,211.6322,Mon Jan 06 08:06:09.155 2020,0.001600073
3185,211.6931,Mon Jan 06 08:06:09.216 2020,0.001600073
3186,211.7629,Mon Jan 06 08:06:09.286 2020,0.001600073
3187,211.8217,Mon Jan 06 08:06:09.344 2020,0.001600073
3188,211.8866,Mon Jan 06 08:06:09.409 2020,0.001599921
3189,211.9664,Mon Jan 06 08:06:09.489 2020,0.001600073
3190,212.0262,Mon Jan 06 08:06:09.549 2020,0.001600073
3191,212.096,Mon Jan 06 08:06:09.619 2020,0.001599972
3192,212.1449,Mon Jan 06 08:06:09.668 2020,0.001599921
3193,212.2157,Mon Jan 06 08:06:09.738 2020,0.001599921
3194,212.289,Mon Jan 06 08:06:09.812 2020,0.001599921
3200,212.6251,Mon Jan 06 08:06:10.148 2020,0.001600073
3201,212.7039,Mon Jan 06 08:06:10.227 2020,0.001600073
3203,212.8356,Mon Jan 06 08:06:10.358 2020,0.001600073
3204,212.8999,Mon Jan 06 08:06:10.423 2020,0.001600073
3206,213.0136,Mon Jan 06 08:06:10.536 2020,0.01439974
3207,213.0884,Mon Jan 06 08:06:10.611 2020,0.006400293
3217,213.7726,Mon Jan 06 08:06:11.295 2020,0.001599768
3218,213.8344,Mon Jan 06 08:06:11.357 2020,0.001599768
3220,213.9701,Mon Jan 06 08:06:11.493 2020,0.001599921
3235,214.8774,Mon Jan 06 08:06:12.400 2020,0.001600073
3237,214.9861,Mon Jan 06 08:06:12.509 2020,0.001600073
3238,215.039,Mon Jan 06 08:06:12.562 2020,0.006399683
3239,215.1138,Mon Jan 06 08:06:12.636 2020,0.006399683
3240,215.1756,Mon Jan 06 08:06:12.698 2020,0.01439974
3241,215.2404,Mon Jan 06 08:06:12.763 2020,0.003999878
3242,215.3292,Mon Jan 06 08:06:12.852 2020,0.003999878
3243,215.401,Mon Jan 06 08:06:12.924 2020,0.003999878
3244,215.4459,Mon Jan 06 08:06:12.969 2020,0.003999878
3245,215.5297,Mon Jan 06 08:06:13.052 2020,0.01439974
3246,215.5965,Mon Jan 06 08:06:13.119 2020,0.006399683
3247,215.6733,Mon Jan 06 08:06:13.196 2020,0.006399683
3248,215.7352,Mon Jan 06 08:06:13.258 2020,0.006399683
3249,215.809,Mon Jan 06 08:06:13.332 2020,0.006399683
3250,215.8977,Mon Jan 06 08:06:13.420 2020,0.01439974
3251,215.9765,Mon Jan 06 08:06:13.499 2020,0.006400293
3252,216.0533,Mon Jan 06 08:06:13.576 2020,0.004000183
3253,216.15,Mon Jan 06 08:06:13.673 2020,0.001600073
3254,216.2238,Mon Jan 06 08:06:13.747 2020,0.001600073
3255,216.3066,Mon Jan 06 08:06:13.829 2020,0.006400293
3256,216.3655,Mon Jan 06 08:06:13.888 2020,0.001600073
3257,216.4253,Mon Jan 06 08:06:13.948 2020,0.001600073
3258,216.5041,Mon Jan 06 08:06:14.027 2020,0.001600073
3260,216.6328,Mon Jan 06 08:06:14.155 2020,0.001600073
3261,216.7036,Mon Jan 06 08:06:14.226 2020,0.001600073
3262,216.7734,Mon Jan 06 08:06:14.296 2020,0.001600073
3263,216.8283,Mon Jan 06 08:06:14.351 2020,0.001600073
3264,216.9091,Mon Jan 06 08:06:14.432 2020,0.006400293
3265,216.9899,Mon Jan 06 08:06:14.513 2020,0.006400293
3266,217.0377,Mon Jan 06 08:06:14.560 2020,0.006400293
3267,217.1145,Mon Jan 06 08:06:14.637 2020,0.001600073
3268,217.1764,Mon Jan 06 08:06:14.699 2020,0.001600073
3269,217.2302,Mon Jan 06 08:06:14.753 2020,0.001599768
3270,217.304,Mon Jan 06 08:06:14.827 2020,0.006400293
3271,217.3658,Mon Jan 06 08:06:14.889 2020,0.004000183
3272,217.4377,Mon Jan 06 08:06:14.960 2020,0.003999725
3273,217.4985,Mon Jan 06 08:06:15.021 2020,0.01039971
3274,217.5713,Mon Jan 06 08:06:15.094 2020,0.003999878
3275,217.6421,Mon Jan 06 08:06:15.165 2020,0.004799813
3276,217.7049,Mon Jan 06 08:06:15.228 2020,0.009066369
3277,217.7678,Mon Jan 06 08:06:15.290 2020,0.01039971
3278,217.8316,Mon Jan 06 08:06:15.354 2020,0.007466398
3279,217.9064,Mon Jan 06 08:06:15.429 2020,0.007466398
3280,217.9692,Mon Jan 06 08:06:15.492 2020,0.006399886
3281,218.0261,Mon Jan 06 08:06:15.549 2020,0.005199933
3282,218.1134,Mon Jan 06 08:06:15.636 2020,0.001600073
3283,218.2081,Mon Jan 06 08:06:15.731 2020,0.001599997
3284,218.2969,Mon Jan 06 08:06:15.820 2020,0.001600073
3285,218.3617,Mon Jan 06 08:06:15.884 2020,0.003999878
3286,218.4385,Mon Jan 06 08:06:15.961 2020,0.003999725
3287,218.5363,Mon Jan 06 08:06:16.059 2020,0.01039971
3288,218.5861,Mon Jan 06 08:06:16.109 2020,0.001599768
3289,218.6729,Mon Jan 06 08:06:16.196 2020,0.001599768
3290,218.7397,Mon Jan 06 08:06:16.262 2020,0.001599768
3291,218.8055,Mon Jan 06 08:06:16.328 2020,0.001599768
3292,218.8604,Mon Jan 06 08:06:16.383 2020,0.001599768
3293,218.9362,Mon Jan 06 08:06:16.459 2020,0.001599768
3296,219.1327,Mon Jan 06 08:06:16.655 2020,0.001599921
3297,219.1855,Mon Jan 06 08:06:16.708 2020,0.001599921
3298,219.2444,Mon Jan 06 08:06:16.767 2020,0.001599921
3300,219.364,Mon Jan 06 08:06:16.887 2020,0.001599768
3301,219.4329,Mon Jan 06 08:06:16.956 2020,0.001599768
3302,219.5082,Mon Jan 06 08:06:17.031 2020,0.001600073
3303,219.575,Mon Jan 06 08:06:17.098 2020,0.001600073
3304,219.6418,Mon Jan 06 08:06:17.165 2020,0.001600073
3305,219.7156,Mon Jan 06 08:06:17.238 2020,0.001600073
3307,219.8313,Mon Jan 06 08:06:17.354 2020,0.001600073
3310,220.0258,Mon Jan 06 08:06:17.549 2020,0.001600073
3314,220.2811,Mon Jan 06 08:06:17.804 2020,0.001600073
3317,220.4337,Mon Jan 06 08:06:17.956 2020,0.001600073
3318,220.5015,Mon Jan 06 08:06:18.024 2020,0.001600073
3319,220.6043,Mon Jan 06 08:06:18.127 2020,0.001600073
3320,220.6831,Mon Jan 06 08:06:18.206 2020,0.001600073
3321,220.7569,Mon Jan 06 08:06:18.280 2020,0.004000183
3331,221.4332,Mon Jan 06 08:06:18.956 2020,0.001600073
3332,221.496,Mon Jan 06 08:06:19.019 2020,0.001600073
3333,222.4024,Mon Jan 06 08:06:19.925 2020,0.009600032
3334,222.4452,Mon Jan 06 08:06:19.968 2020,0.01360001
3336,222.5789,Mon Jan 06 08:06:20.102 2020,0.007466703
