Frame#,Time,Timestamp,ROI,Breathing
1478,99.14855,Mon Oct 28 12:29:06.510 2019,29.86121,13
1479,99.23133,Mon Oct 28 12:29:06.592 2019,29.85678,13
1480,99.29127,Mon Oct 28 12:29:06.652 2019,29.87403,13
1481,99.37704,Mon Oct 28 12:29:06.738 2019,29.88944,13
1482,99.44186,Mon Oct 28 12:29:06.803 2019,29.8506,13
1484,99.53162,Mon Oct 28 12:29:06.893 2019,29.85271,13
1485,99.59845,Mon Oct 28 12:29:06.959 2019,29.89024,13
1487,99.69718,Mon Oct 28 12:29:07.058 2019,29.89042,13
1488,99.77298,Mon Oct 28 12:29:07.134 2019,29.88401,13
1489,99.85277,Mon Oct 28 12:29:07.214 2019,29.89306,13
1491,99.94951,Mon Oct 28 12:29:07.311 2019,29.90282,13
1492,100.0064,Mon Oct 28 12:29:07.367 2019,29.91362,13
1493,100.0981,Mon Oct 28 12:29:07.459 2019,29.92633,13
1494,100.1849,Mon Oct 28 12:29:07.546 2019,29.92784,13
1495,100.2537,Mon Oct 28 12:29:07.615 2019,29.93168,13
1496,100.3375,Mon Oct 28 12:29:07.698 2019,29.82768,13
1498,100.4621,Mon Oct 28 12:29:07.823 2019,29.81417,13
1499,100.5489,Mon Oct 28 12:29:07.910 2019,29.7685,13
1501,100.6433,Mon Oct 28 12:29:08.004 2019,29.74801,13
1502,100.7091,Mon Oct 28 12:29:08.070 2019,29.73088,13
1503,100.756,Mon Oct 28 12:29:08.117 2019,29.69023,13
1504,100.8418,Mon Oct 28 12:29:08.203 2019,29.66997,13
1505,100.8961,Mon Oct 28 12:29:08.257 2019,29.64728,13
1506,100.9539,Mon Oct 28 12:29:08.315 2019,29.63349,13
1507,101.0188,Mon Oct 28 12:29:08.380 2019,29.63093,13
1508,101.0876,Mon Oct 28 12:29:08.449 2019,29.61205,13
1509,101.1544,Mon Oct 28 12:29:08.515 2019,29.62213,13
1510,101.2043,Mon Oct 28 12:29:08.565 2019,29.61903,13
1511,101.2791,Mon Oct 28 12:29:08.640 2019,29.61406,13
1512,101.3429,Mon Oct 28 12:29:08.704 2019,29.60096,13
1513,101.4167,Mon Oct 28 12:29:08.778 2019,29.60388,13
1514,101.4686,Mon Oct 28 12:29:08.830 2019,29.60582,13
1515,101.5264,Mon Oct 28 12:29:08.887 2019,29.6032,13
1516,101.5922,Mon Oct 28 12:29:08.953 2019,29.6049,13
1517,101.6621,Mon Oct 28 12:29:09.023 2019,29.61568,13
1518,101.7418,Mon Oct 28 12:29:09.103 2019,29.6475,13
1519,101.7857,Mon Oct 28 12:29:09.147 2019,29.66601,13
1520,101.8695,Mon Oct 28 12:29:09.231 2019,29.67976,13
1521,101.9214,Mon Oct 28 12:29:09.282 2019,29.69242,13
1522,101.9902,Mon Oct 28 12:29:09.351 2019,29.69477,13
1523,102.0496,Mon Oct 28 12:29:09.411 2019,29.70251,13
1524,102.1234,Mon Oct 28 12:29:09.484 2019,29.70545,13
1525,102.1912,Mon Oct 28 12:29:09.552 2019,29.71105,13
1526,102.257,Mon Oct 28 12:29:09.618 2019,29.72355,13
1528,102.4116,Mon Oct 28 12:29:09.773 2019,29.76318,13
1529,102.4884,Mon Oct 28 12:29:09.849 2019,29.77869,13
1530,102.5522,Mon Oct 28 12:29:09.913 2019,29.78529,13
1531,102.634,Mon Oct 28 12:29:09.995 2019,29.78112,13
1533,102.7846,Mon Oct 28 12:29:10.146 2019,29.79235,13
1534,102.8913,Mon Oct 28 12:29:10.252 2019,29.79153,13
1535,102.9521,Mon Oct 28 12:29:10.313 2019,29.78912,13
1536,103.017,Mon Oct 28 12:29:10.378 2019,29.79466,13
1537,103.0658,Mon Oct 28 12:29:10.427 2019,29.79889,13
1538,103.1327,Mon Oct 28 12:29:10.494 2019,29.77172,13
1539,103.1895,Mon Oct 28 12:29:10.551 2019,29.76204,13
1540,103.2523,Mon Oct 28 12:29:10.613 2019,29.76056,13
1541,103.3182,Mon Oct 28 12:29:10.679 2019,29.75477,13
1542,103.3925,Mon Oct 28 12:29:10.754 2019,29.75522,13
1543,103.4633,Mon Oct 28 12:29:10.824 2019,29.73952,13
1544,103.5202,Mon Oct 28 12:29:10.881 2019,29.71996,13
1545,103.593,Mon Oct 28 12:29:10.954 2019,29.70424,13
1547,103.7276,Mon Oct 28 12:29:11.089 2019,29.70819,13
1548,103.7974,Mon Oct 28 12:29:11.158 2019,29.74889,13
1550,103.9411,Mon Oct 28 12:29:11.302 2019,29.74683,13
1551,104.0049,Mon Oct 28 12:29:11.366 2019,29.74786,13
1552,104.0837,Mon Oct 28 12:29:11.445 2019,29.74174,12
1553,104.1226,Mon Oct 28 12:29:11.484 2019,29.73617,12
1554,104.1964,Mon Oct 28 12:29:11.557 2019,29.73805,12
1555,104.2772,Mon Oct 28 12:29:11.638 2019,29.73204,12
1556,104.3579,Mon Oct 28 12:29:11.719 2019,29.72323,12
1557,104.4278,Mon Oct 28 12:29:11.789 2019,29.72617,12
1558,104.4926,Mon Oct 28 12:29:11.854 2019,29.68885,12
1559,104.5734,Mon Oct 28 12:29:11.934 2019,29.66796,12
1560,104.6382,Mon Oct 28 12:29:11.999 2019,29.66125,12
1561,104.699,Mon Oct 28 12:29:12.060 2019,29.66388,13
1562,104.7829,Mon Oct 28 12:29:12.144 2019,29.65372,13
1563,104.8806,Mon Oct 28 12:29:12.242 2019,29.6203,13
1564,104.9275,Mon Oct 28 12:29:12.288 2019,29.60302,13
1565,105.0033,Mon Oct 28 12:29:12.364 2019,29.58322,13
1566,105.0661,Mon Oct 28 12:29:12.427 2019,29.5723,13
1567,105.1569,Mon Oct 28 12:29:12.518 2019,29.57307,13
1568,105.2307,Mon Oct 28 12:29:12.592 2019,29.57632,13
1569,105.3254,Mon Oct 28 12:29:12.686 2019,29.55762,13
1571,105.4571,Mon Oct 28 12:29:12.818 2019,29.5826,13
1572,105.5538,Mon Oct 28 12:29:12.915 2019,29.57429,13
1574,105.6645,Mon Oct 28 12:29:13.026 2019,29.5792,13
1575,105.7334,Mon Oct 28 12:29:13.094 2019,29.57782,13
1576,105.7922,Mon Oct 28 12:29:13.153 2019,29.57293,13
1577,105.8879,Mon Oct 28 12:29:13.249 2019,29.58425,13
1578,105.9568,Mon Oct 28 12:29:13.318 2019,29.59745,13
1579,106.0296,Mon Oct 28 12:29:13.391 2019,29.59612,13
1580,106.0964,Mon Oct 28 12:29:13.457 2019,29.57747,13
1581,106.1513,Mon Oct 28 12:29:13.512 2019,29.57254,13
1582,106.2101,Mon Oct 28 12:29:13.571 2019,29.5898,13
1583,106.2909,Mon Oct 28 12:29:13.652 2019,29.61139,13
1584,106.3602,Mon Oct 28 12:29:13.721 2019,29.61583,13
1585,106.441,Mon Oct 28 12:29:13.802 2019,29.64256,13
1586,106.5019,Mon Oct 28 12:29:13.863 2019,29.64245,13
1587,106.5497,Mon Oct 28 12:29:13.911 2019,29.65547,13
1588,106.6225,Mon Oct 28 12:29:13.984 2019,29.65887,13
1589,106.6854,Mon Oct 28 12:29:14.046 2019,29.66342,13
1590,106.7512,Mon Oct 28 12:29:14.112 2019,29.65175,13
1591,106.839,Mon Oct 28 12:29:14.200 2019,29.66093,13
1592,106.9227,Mon Oct 28 12:29:14.284 2019,29.65483,13
1594,107.0145,Mon Oct 28 12:29:14.375 2019,29.6573,13
1595,107.0923,Mon Oct 28 12:29:14.453 2019,29.6483,13
1596,107.1531,Mon Oct 28 12:29:14.514 2019,29.65436,13
1597,107.2359,Mon Oct 28 12:29:14.597 2019,29.66833,13
1598,107.2907,Mon Oct 28 12:29:14.652 2019,29.67094,13
1599,107.3695,Mon Oct 28 12:29:14.731 2019,29.66145,13
1600,107.4403,Mon Oct 28 12:29:14.801 2019,29.66092,13
1601,107.5177,Mon Oct 28 12:29:14.879 2019,29.66781,13
1602,107.5905,Mon Oct 28 12:29:14.951 2019,29.6679,13
1603,107.6792,Mon Oct 28 12:29:15.040 2019,29.67314,13
1604,107.752,Mon Oct 28 12:29:15.113 2019,29.68391,13
1605,107.8528,Mon Oct 28 12:29:15.214 2019,29.65609,13
1606,107.9246,Mon Oct 28 12:29:15.286 2019,29.65817,13
1607,108.0014,Mon Oct 28 12:29:15.362 2019,29.67282,13
1609,108.1061,Mon Oct 28 12:29:15.467 2019,29.6748,13
1610,108.159,Mon Oct 28 12:29:15.520 2019,29.66305,13
1611,108.2358,Mon Oct 28 12:29:15.597 2019,29.67484,13
1612,108.2876,Mon Oct 28 12:29:15.649 2019,29.66751,13
1613,108.3664,Mon Oct 28 12:29:15.727 2019,29.66718,13
1614,108.4522,Mon Oct 28 12:29:15.813 2019,29.66545,13
1615,108.521,Mon Oct 28 12:29:15.882 2019,29.65282,13
1616,108.5838,Mon Oct 28 12:29:15.945 2019,29.63843,13
1617,108.6407,Mon Oct 28 12:29:16.002 2019,29.63353,13
1618,108.6975,Mon Oct 28 12:29:16.059 2019,29.63063,13
1619,108.7763,Mon Oct 28 12:29:16.137 2019,29.65612,13
1621,108.8896,Mon Oct 28 12:29:16.251 2019,29.6742,13
1622,108.9693,Mon Oct 28 12:29:16.330 2019,29.6683,13
1623,109.0322,Mon Oct 28 12:29:16.393 2019,29.64765,13
1624,109.1,Mon Oct 28 12:29:16.461 2019,29.62714,13
1625,109.1648,Mon Oct 28 12:29:16.526 2019,29.60316,13
1626,109.2277,Mon Oct 28 12:29:16.589 2019,29.59175,13
1627,109.2905,Mon Oct 28 12:29:16.651 2019,29.57109,13
1628,109.3583,Mon Oct 28 12:29:16.719 2019,29.56271,13
1629,109.4271,Mon Oct 28 12:29:16.788 2019,29.54466,13
1630,109.4999,Mon Oct 28 12:29:16.861 2019,29.53795,13
1632,109.6266,Mon Oct 28 12:29:16.988 2019,29.53489,13
1633,109.7024,Mon Oct 28 12:29:17.063 2019,29.51754,13
1634,109.7513,Mon Oct 28 12:29:17.112 2019,29.50752,13
1635,109.844,Mon Oct 28 12:29:17.205 2019,29.49853,13
1637,109.9188,Mon Oct 28 12:29:17.280 2019,29.49535,13
1638,109.9647,Mon Oct 28 12:29:17.326 2019,29.49265,13
1639,110.0455,Mon Oct 28 12:29:17.406 2019,29.49301,13
1640,110.1252,Mon Oct 28 12:29:17.486 2019,29.51549,13
1641,110.1996,Mon Oct 28 12:29:17.561 2019,29.52071,13
1643,110.3342,Mon Oct 28 12:29:17.695 2019,29.52454,13
1644,110.419,Mon Oct 28 12:29:17.780 2019,29.53647,13
1646,110.5267,Mon Oct 28 12:29:17.888 2019,29.55725,13
1647,110.5895,Mon Oct 28 12:29:17.951 2019,29.58487,13
1648,110.6564,Mon Oct 28 12:29:18.017 2019,29.59747,13
1649,110.7252,Mon Oct 28 12:29:18.086 2019,29.61827,13
1650,110.798,Mon Oct 28 12:29:18.159 2019,29.62807,13
1651,110.8648,Mon Oct 28 12:29:18.226 2019,29.6347,13
1652,110.9356,Mon Oct 28 12:29:18.297 2019,29.63836,13
1653,111.0014,Mon Oct 28 12:29:18.362 2019,29.63365,13
1654,111.0663,Mon Oct 28 12:29:18.427 2019,29.63388,13
1655,111.1381,Mon Oct 28 12:29:18.499 2019,29.62479,13
1656,111.1979,Mon Oct 28 12:29:18.559 2019,29.61993,13
1657,111.2558,Mon Oct 28 12:29:18.617 2019,29.62185,13
1658,111.3455,Mon Oct 28 12:29:18.707 2019,29.62244,13
1659,111.4024,Mon Oct 28 12:29:18.763 2019,29.61248,13
1660,111.4712,Mon Oct 28 12:29:18.832 2019,29.60947,13
1661,111.531,Mon Oct 28 12:29:18.892 2019,29.61736,13
1662,111.5919,Mon Oct 28 12:29:18.953 2019,29.62539,13
1663,111.6587,Mon Oct 28 12:29:19.020 2019,29.6434,13
1664,111.7106,Mon Oct 28 12:29:19.072 2019,29.65381,13
1665,111.7734,Mon Oct 28 12:29:19.134 2019,29.66599,13
1666,111.8372,Mon Oct 28 12:29:19.198 2019,29.6704,13
1667,111.8951,Mon Oct 28 12:29:19.256 2019,29.68898,13
1668,111.9529,Mon Oct 28 12:29:19.314 2019,29.68439,13
1669,112.0178,Mon Oct 28 12:29:19.379 2019,29.6842,13
1670,112.0646,Mon Oct 28 12:29:19.426 2019,29.68199,13
1671,112.1245,Mon Oct 28 12:29:19.485 2019,29.67743,13
1672,112.1923,Mon Oct 28 12:29:19.553 2019,29.69018,13
1673,112.2581,Mon Oct 28 12:29:19.619 2019,29.68839,13
1674,112.3439,Mon Oct 28 12:29:19.705 2019,29.68791,13
1675,112.4017,Mon Oct 28 12:29:19.763 2019,29.69222,13
1676,112.4636,Mon Oct 28 12:29:19.825 2019,29.69693,13
1677,112.5394,Mon Oct 28 12:29:19.900 2019,29.71693,13
1678,112.5962,Mon Oct 28 12:29:19.957 2019,29.76225,13
1679,112.663,Mon Oct 28 12:29:20.024 2019,29.76694,13
1680,112.7338,Mon Oct 28 12:29:20.095 2019,29.78418,13
1682,112.8994,Mon Oct 28 12:29:20.260 2019,29.79078,13
1683,112.9947,Mon Oct 28 12:29:20.356 2019,29.80156,13
1684,113.0675,Mon Oct 28 12:29:20.428 2019,29.81262,13
1685,113.1343,Mon Oct 28 12:29:20.495 2019,29.81605,13
1686,113.1951,Mon Oct 28 12:29:20.556 2019,29.81645,13
1687,113.258,Mon Oct 28 12:29:20.619 2019,29.8153,13
1688,113.3328,Mon Oct 28 12:29:20.694 2019,29.80468,13
1689,113.3916,Mon Oct 28 12:29:20.753 2019,29.81228,13
1690,113.4564,Mon Oct 28 12:29:20.817 2019,29.81812,13
1691,113.5292,Mon Oct 28 12:29:20.890 2019,29.76567,13
1692,113.619,Mon Oct 28 12:29:20.980 2019,29.75289,13
1693,113.6848,Mon Oct 28 12:29:21.046 2019,29.75526,13
1694,113.7556,Mon Oct 28 12:29:21.117 2019,29.62793,13
1695,113.8075,Mon Oct 28 12:29:21.168 2019,29.62811,13
1696,113.8963,Mon Oct 28 12:29:21.257 2019,29.61049,13
1697,113.9511,Mon Oct 28 12:29:21.312 2019,29.71909,13
1698,114.0289,Mon Oct 28 12:29:21.390 2019,29.70698,13
1699,114.1087,Mon Oct 28 12:29:21.470 2019,29.69853,13
1700,114.1715,Mon Oct 28 12:29:21.533 2019,29.66832,13
1701,114.2274,Mon Oct 28 12:29:21.588 2019,29.66609,13
1702,114.2972,Mon Oct 28 12:29:21.658 2019,29.66547,13
1703,114.377,Mon Oct 28 12:29:21.738 2019,29.66044,13
1704,114.4299,Mon Oct 28 12:29:21.791 2019,29.65677,13
1705,114.4977,Mon Oct 28 12:29:21.859 2019,29.64775,13
1706,114.5725,Mon Oct 28 12:29:21.934 2019,29.64125,13
1707,114.6303,Mon Oct 28 12:29:21.991 2019,29.63904,13
1708,114.6942,Mon Oct 28 12:29:22.055 2019,29.64374,13
1709,114.746,Mon Oct 28 12:29:22.107 2019,29.63984,13
1710,114.8059,Mon Oct 28 12:29:22.167 2019,29.63491,13
1711,114.8926,Mon Oct 28 12:29:22.254 2019,29.63124,13
1712,114.9435,Mon Oct 28 12:29:22.305 2019,29.61616,13
1713,115.0083,Mon Oct 28 12:29:22.369 2019,29.59909,13
1714,115.0782,Mon Oct 28 12:29:22.439 2019,29.59335,13
1715,115.144,Mon Oct 28 12:29:22.505 2019,29.58562,13
1716,115.2268,Mon Oct 28 12:29:22.588 2019,29.57668,13
1718,115.3734,Mon Oct 28 12:29:22.734 2019,29.59146,13
1719,115.4811,Mon Oct 28 12:29:22.842 2019,29.62018,13
1721,115.6412,Mon Oct 28 12:29:23.002 2019,29.61495,13
1722,115.6985,Mon Oct 28 12:29:23.060 2019,29.63256,13
1723,115.7973,Mon Oct 28 12:29:23.158 2019,29.68122,13
1724,115.8676,Mon Oct 28 12:29:23.229 2019,29.68482,13
1725,115.9344,Mon Oct 28 12:29:23.295 2019,29.67964,13
1726,115.9873,Mon Oct 28 12:29:23.348 2019,29.65217,13
1727,116.0591,Mon Oct 28 12:29:23.420 2019,29.64491,13
1729,116.1868,Mon Oct 28 12:29:23.548 2019,29.62733,13
1730,116.2496,Mon Oct 28 12:29:23.611 2019,29.62337,13
1731,116.3075,Mon Oct 28 12:29:23.668 2019,29.62081,13
1733,116.4272,Mon Oct 28 12:29:23.788 2019,29.57684,13
1735,116.5379,Mon Oct 28 12:29:23.899 2019,29.43906,13
1736,116.6037,Mon Oct 28 12:29:23.965 2019,29.574,12
1738,116.7443,Mon Oct 28 12:29:24.105 2019,29.60845,12
1739,116.8341,Mon Oct 28 12:29:24.195 2019,29.61888,12
1741,116.9398,Mon Oct 28 12:29:24.301 2019,29.57766,12
1742,117.0441,Mon Oct 28 12:29:24.405 2019,29.59678,12
1744,117.1329,Mon Oct 28 12:29:24.494 2019,29.60369,11
1745,117.1997,Mon Oct 28 12:29:24.561 2019,29.616,11
1746,117.2715,Mon Oct 28 12:29:24.632 2019,29.61475,11
1747,117.3363,Mon Oct 28 12:29:24.697 2019,29.61489,11
1748,117.4141,Mon Oct 28 12:29:24.775 2019,29.61436,10
1749,117.4859,Mon Oct 28 12:29:24.847 2019,29.61444,10
1750,117.5348,Mon Oct 28 12:29:24.896 2019,29.6146,10
1751,117.6156,Mon Oct 28 12:29:24.977 2019,29.6109,9
1752,117.6983,Mon Oct 28 12:29:25.059 2019,29.62397,9
1754,117.8439,Mon Oct 28 12:29:25.205 2019,29.57285,8
1756,117.9935,Mon Oct 28 12:29:25.355 2019,29.46306,8
1757,118.0394,Mon Oct 28 12:29:25.400 2019,29.46115,8
1758,118.1042,Mon Oct 28 12:29:25.465 2019,29.61135,8
1759,118.1771,Mon Oct 28 12:29:25.538 2019,29.64546,8
1760,118.2389,Mon Oct 28 12:29:25.600 2019,29.64094,8
1761,118.3067,Mon Oct 28 12:29:25.668 2019,29.64555,8
1762,118.3716,Mon Oct 28 12:29:25.733 2019,29.67591,8
1763,118.4294,Mon Oct 28 12:29:25.790 2019,29.68136,8
1765,118.5282,Mon Oct 28 12:29:25.889 2019,29.64019,8
1766,118.603,Mon Oct 28 12:29:25.964 2019,29.62332,8
1767,118.6628,Mon Oct 28 12:29:26.024 2019,29.60383,8
1768,118.7157,Mon Oct 28 12:29:26.077 2019,29.59841,8
1769,118.8014,Mon Oct 28 12:29:26.162 2019,29.5755,8
1772,118.953,Mon Oct 28 12:29:26.314 2019,29.57784,9
1773,119.0438,Mon Oct 28 12:29:26.405 2019,29.57184,9
1774,119.0946,Mon Oct 28 12:29:26.456 2019,29.5669,9
1775,119.1495,Mon Oct 28 12:29:26.511 2019,29.56402,9
1776,119.1964,Mon Oct 28 12:29:26.557 2019,29.56329,9
1777,119.2742,Mon Oct 28 12:29:26.635 2019,29.5683,9
1778,119.34,Mon Oct 28 12:29:26.701 2019,29.55737,9
1779,119.4118,Mon Oct 28 12:29:26.773 2019,29.55587,9
1780,119.5006,Mon Oct 28 12:29:26.862 2019,29.55111,9
1781,119.5574,Mon Oct 28 12:29:26.918 2019,29.55131,9
1782,119.6412,Mon Oct 28 12:29:27.002 2019,29.5505,9
1783,119.7,Mon Oct 28 12:29:27.061 2019,29.5452,9
1784,119.746,Mon Oct 28 12:29:27.107 2019,29.54468,9
1785,119.8317,Mon Oct 28 12:29:27.193 2019,29.54308,9
1786,119.9135,Mon Oct 28 12:29:27.275 2019,29.551,9
1787,119.9803,Mon Oct 28 12:29:27.341 2019,29.54907,9
1788,120.0422,Mon Oct 28 12:29:27.403 2019,29.5517,9
1789,120.114,Mon Oct 28 12:29:27.475 2019,29.55466,9
1790,120.1918,Mon Oct 28 12:29:27.553 2019,29.57861,9
1792,120.3085,Mon Oct 28 12:29:27.669 2019,29.62706,9
1793,120.3923,Mon Oct 28 12:29:27.753 2019,29.64788,9
1795,120.5498,Mon Oct 28 12:29:27.911 2019,29.67419,9
1796,120.5897,Mon Oct 28 12:29:27.951 2019,29.68138,9
1797,120.6486,Mon Oct 28 12:29:28.010 2019,29.69231,8
1799,120.7573,Mon Oct 28 12:29:28.118 2019,29.7088,8
1800,120.871,Mon Oct 28 12:29:28.232 2019,29.70582,8
1801,120.9348,Mon Oct 28 12:29:28.296 2019,29.70646,8
1802,120.9867,Mon Oct 28 12:29:28.348 2019,29.70836,7
1803,121.0375,Mon Oct 28 12:29:28.399 2019,29.71229,7
1804,121.0949,Mon Oct 28 12:29:28.456 2019,29.72484,7
1805,121.1627,Mon Oct 28 12:29:28.524 2019,29.73301,7
1806,121.2186,Mon Oct 28 12:29:28.580 2019,29.73603,7
1807,121.2974,Mon Oct 28 12:29:28.658 2019,29.73959,7
1808,121.3752,Mon Oct 28 12:29:28.736 2019,29.77394,7
1809,121.4589,Mon Oct 28 12:29:28.820 2019,29.76709,7
1810,121.5038,Mon Oct 28 12:29:28.865 2019,29.77276,7
1811,121.5796,Mon Oct 28 12:29:28.941 2019,29.77979,7
1812,121.6275,Mon Oct 28 12:29:28.988 2019,29.79119,7
1813,121.6883,Mon Oct 28 12:29:29.049 2019,29.77435,6
1814,121.7412,Mon Oct 28 12:29:29.102 2019,29.81642,6
1815,121.818,Mon Oct 28 12:29:29.179 2019,29.82585,6
1816,121.8848,Mon Oct 28 12:29:29.246 2019,29.78795,6
1817,121.9446,Mon Oct 28 12:29:29.306 2019,29.83403,6
1818,122.0095,Mon Oct 28 12:29:29.370 2019,29.83624,6
1819,122.0793,Mon Oct 28 12:29:29.440 2019,29.84793,6
1820,122.1451,Mon Oct 28 12:29:29.506 2019,29.84704,6
1821,122.2039,Mon Oct 28 12:29:29.565 2019,29.85021,6
1822,122.2648,Mon Oct 28 12:29:29.626 2019,29.85464,6
1823,122.3346,Mon Oct 28 12:29:29.696 2019,29.86413,6
1825,122.4489,Mon Oct 28 12:29:29.810 2019,29.84835,6
1826,122.4958,Mon Oct 28 12:29:29.857 2019,29.82667,6
1827,122.5486,Mon Oct 28 12:29:29.910 2019,29.81912,6
1828,122.6534,Mon Oct 28 12:29:30.014 2019,29.81653,6
1830,122.804,Mon Oct 28 12:29:30.165 2019,29.8144,6
1831,122.9037,Mon Oct 28 12:29:30.265 2019,29.82667,6
1832,122.9556,Mon Oct 28 12:29:30.317 2019,29.82526,6
1833,123.0194,Mon Oct 28 12:29:30.380 2019,29.84188,6
1835,123.166,Mon Oct 28 12:29:30.527 2019,29.8029,6
1836,123.2428,Mon Oct 28 12:29:30.604 2019,29.85935,6
1837,123.3006,Mon Oct 28 12:29:30.662 2019,29.86195,6
1838,123.3654,Mon Oct 28 12:29:30.726 2019,29.87352,6
1839,123.4413,Mon Oct 28 12:29:30.802 2019,29.80018,6
1840,123.5101,Mon Oct 28 12:29:30.871 2019,29.67379,6
1841,123.5918,Mon Oct 28 12:29:30.953 2019,29.7912,6
1842,123.6706,Mon Oct 28 12:29:31.032 2019,29.78726,6
1843,123.7345,Mon Oct 28 12:29:31.095 2019,29.76372,6
1844,123.8108,Mon Oct 28 12:29:31.172 2019,29.75468,6
1845,123.9031,Mon Oct 28 12:29:31.264 2019,29.75702,6
1846,123.95,Mon Oct 28 12:29:31.311 2019,29.75425,6
1847,124.0138,Mon Oct 28 12:29:31.375 2019,29.75163,6
1848,124.0786,Mon Oct 28 12:29:31.440 2019,29.73733,6
1849,124.1454,Mon Oct 28 12:29:31.506 2019,29.73147,6
1850,124.2043,Mon Oct 28 12:29:31.565 2019,29.71974,6
1851,124.2871,Mon Oct 28 12:29:31.648 2019,29.71737,6
1852,124.3569,Mon Oct 28 12:29:31.718 2019,29.71438,6
1853,124.4347,Mon Oct 28 12:29:31.796 2019,29.70899,6
1854,124.5035,Mon Oct 28 12:29:31.864 2019,29.70392,6
1855,124.5763,Mon Oct 28 12:29:31.937 2019,29.70311,6
1856,124.6461,Mon Oct 28 12:29:32.007 2019,29.69827,6
1857,124.7149,Mon Oct 28 12:29:32.076 2019,29.70546,6
1858,124.7698,Mon Oct 28 12:29:32.131 2019,29.75019,6
1859,124.8765,Mon Oct 28 12:29:32.237 2019,29.78855,6
1861,124.9832,Mon Oct 28 12:29:32.344 2019,29.78816,6
1862,125.067,Mon Oct 28 12:29:32.428 2019,29.79841,6
1863,125.1388,Mon Oct 28 12:29:32.500 2019,29.8442,6
1864,125.2126,Mon Oct 28 12:29:32.574 2019,29.79105,6
1866,125.3463,Mon Oct 28 12:29:32.707 2019,29.80163,6
1867,125.438,Mon Oct 28 12:29:32.799 2019,29.87084,6
1868,125.5019,Mon Oct 28 12:29:32.863 2019,29.8843,6
1869,125.5836,Mon Oct 28 12:29:32.945 2019,29.88182,6
1870,125.6405,Mon Oct 28 12:29:33.002 2019,29.87845,6
1871,125.7123,Mon Oct 28 12:29:33.073 2019,29.86809,6
1872,125.7522,Mon Oct 28 12:29:33.113 2019,29.86875,6
1873,125.836,Mon Oct 28 12:29:33.197 2019,29.86838,6
1874,125.8898,Mon Oct 28 12:29:33.251 2019,29.87487,6
1875,125.9457,Mon Oct 28 12:29:33.307 2019,29.88463,6
1876,126.0125,Mon Oct 28 12:29:33.374 2019,29.87061,6
1877,126.0773,Mon Oct 28 12:29:33.438 2019,29.86038,6
1878,126.1342,Mon Oct 28 12:29:33.495 2019,29.84077,6
1879,126.204,Mon Oct 28 12:29:33.565 2019,29.83028,6
1880,126.2768,Mon Oct 28 12:29:33.638 2019,29.81966,6
1881,126.3376,Mon Oct 28 12:29:33.699 2019,29.81441,6
1882,126.4044,Mon Oct 28 12:29:33.765 2019,29.82296,6
1883,126.4832,Mon Oct 28 12:29:33.844 2019,29.83943,6
1884,126.5666,Mon Oct 28 12:29:33.928 2019,29.86514,6
1885,126.6204,Mon Oct 28 12:29:33.981 2019,29.87243,6
1886,126.6912,Mon Oct 28 12:29:34.052 2019,29.87218,6
1887,126.7471,Mon Oct 28 12:29:34.108 2019,29.8744,6
1888,126.8508,Mon Oct 28 12:29:34.212 2019,29.89478,6
1890,126.9455,Mon Oct 28 12:29:34.307 2019,29.90162,6
1891,127.0014,Mon Oct 28 12:29:34.362 2019,29.90819,6
1892,127.0911,Mon Oct 28 12:29:34.452 2019,29.91496,6
1894,127.2158,Mon Oct 28 12:29:34.577 2019,29.91612,6
1896,127.3554,Mon Oct 28 12:29:34.716 2019,29.91206,6
1897,127.4103,Mon Oct 28 12:29:34.771 2019,29.92581,6
1898,127.4851,Mon Oct 28 12:29:34.846 2019,29.93013,6
1899,127.5469,Mon Oct 28 12:29:34.908 2019,29.92538,6
1900,127.6237,Mon Oct 28 12:29:34.985 2019,29.84303,6
1901,127.6856,Mon Oct 28 12:29:35.047 2019,29.82816,6
1902,127.7863,Mon Oct 28 12:29:35.147 2019,29.83584,6
1903,127.883,Mon Oct 28 12:29:35.244 2019,29.83111,6
1904,127.9469,Mon Oct 28 12:29:35.308 2019,29.80617,6
1905,128.0267,Mon Oct 28 12:29:35.388 2019,29.80396,6
1906,128.1154,Mon Oct 28 12:29:35.476 2019,29.78925,6
1908,128.2152,Mon Oct 28 12:29:35.576 2019,29.78205,6
1909,128.282,Mon Oct 28 12:29:35.643 2019,29.76263,6
1910,128.3558,Mon Oct 28 12:29:35.717 2019,29.75842,6
1911,128.4436,Mon Oct 28 12:29:35.805 2019,29.75052,6
1912,128.5084,Mon Oct 28 12:29:35.869 2019,29.76593,6
1913,128.5942,Mon Oct 28 12:29:35.955 2019,29.76128,6
1914,128.653,Mon Oct 28 12:29:36.014 2019,29.76268,6
1915,128.7258,Mon Oct 28 12:29:36.087 2019,29.77578,6
1916,128.8026,Mon Oct 28 12:29:36.164 2019,29.76667,5
1918,128.9163,Mon Oct 28 12:29:36.277 2019,29.76824,5
1919,128.9791,Mon Oct 28 12:29:36.340 2019,29.76541,5
1920,129.0549,Mon Oct 28 12:29:36.416 2019,29.76541,5
1921,129.1098,Mon Oct 28 12:29:36.471 2019,29.76149,5
1922,129.1936,Mon Oct 28 12:29:36.555 2019,29.76096,5
