Frame#,Time,Timestamp,Perspiration
432,27.90122,Mon Oct 28 12:27:55.262 2019,0.002133397
433,27.96405,Mon Oct 28 12:27:55.325 2019,0.003413266
434,28.04085,Mon Oct 28 12:27:55.402 2019,0.002472646
435,28.11465,Mon Oct 28 12:27:55.476 2019,0.00247284
436,28.19743,Mon Oct 28 12:27:55.558 2019,0.002133329
437,28.27522,Mon Oct 28 12:27:55.636 2019,0.001600012
438,28.31112,Mon Oct 28 12:27:55.672 2019,0.001969227
439,28.37296,Mon Oct 28 12:27:55.734 2019,0.004088873
440,28.43488,Mon Oct 28 12:27:55.796 2019,0.001920006
441,28.50768,Mon Oct 28 12:27:55.869 2019,0.002700028
442,28.5745,Mon Oct 28 12:27:55.936 2019,0.003903934
443,28.64332,Mon Oct 28 12:27:56.004 2019,0.003519937
444,28.6882,Mon Oct 28 12:27:56.049 2019,0.003699922
445,28.76599,Mon Oct 28 12:27:56.127 2019,0.002105295
446,28.82384,Mon Oct 28 12:27:56.185 2019,0.0022698
447,28.88069,Mon Oct 28 12:27:56.242 2019,0.00278263
448,28.9515,Mon Oct 28 12:27:56.313 2019,0.003306621
449,29.00834,Mon Oct 28 12:27:56.369 2019,0.003323065
450,29.07516,Mon Oct 28 12:27:56.436 2019,0.00507423
451,29.137,Mon Oct 28 12:27:56.498 2019,0.004617049
452,29.18986,Mon Oct 28 12:27:56.551 2019,0.003446077
453,29.25668,Mon Oct 28 12:27:56.618 2019,0.003644476
454,29.33846,Mon Oct 28 12:27:56.699 2019,0.004434332
455,29.40329,Mon Oct 28 12:27:56.764 2019,0.004800002
456,29.46811,Mon Oct 28 12:27:56.829 2019,0.003977098
457,29.53693,Mon Oct 28 12:27:56.898 2019,0.004047029
458,29.61771,Mon Oct 28 12:27:56.979 2019,0.003657201
459,29.68952,Mon Oct 28 12:27:57.051 2019,0.002933349
460,29.77781,Mon Oct 28 12:27:57.139 2019,0.002472748
461,29.84065,Mon Oct 28 12:27:57.202 2019,0.002810824
462,29.91046,Mon Oct 28 12:27:57.271 2019,0.003300037
463,29.99025,Mon Oct 28 12:27:57.351 2019,0.002311194
464,30.084,Mon Oct 28 12:27:57.445 2019,0.002729465
466,30.16378,Mon Oct 28 12:27:57.525 2019,0.002200005
467,30.21764,Mon Oct 28 12:27:57.579 2019,0.003600012
468,30.29044,Mon Oct 28 12:27:57.651 2019,0.003733362
469,30.35427,Mon Oct 28 12:27:57.715 2019,0.003692289
470,30.43506,Mon Oct 28 12:27:57.796 2019,0.003452661
471,30.48492,Mon Oct 28 12:27:57.846 2019,0.004077429
472,30.57668,Mon Oct 28 12:27:57.938 2019,0.003561276
473,30.61956,Mon Oct 28 12:27:57.981 2019,0.00339196
474,30.67442,Mon Oct 28 12:27:58.035 2019,0.002903678
475,30.74523,Mon Oct 28 12:27:58.106 2019,0.003276137
476,30.80407,Mon Oct 28 12:27:58.165 2019,0.003664526
477,30.85493,Mon Oct 28 12:27:58.216 2019,0.004137805
478,30.91677,Mon Oct 28 12:27:58.278 2019,0.003670541
479,30.98259,Mon Oct 28 12:27:58.344 2019,0.002368084
480,31.06737,Mon Oct 28 12:27:58.428 2019,0.002707769
481,31.11329,Mon Oct 28 12:27:58.474 2019,0.003576509
482,31.19407,Mon Oct 28 12:27:58.555 2019,0.003866717
483,31.24892,Mon Oct 28 12:27:58.610 2019,0.00384852
484,31.31176,Mon Oct 28 12:27:58.673 2019,0.004799826
485,31.37659,Mon Oct 28 12:27:58.738 2019,0.002338287
486,31.46235,Mon Oct 28 12:27:58.823 2019,0.002338334
487,31.53416,Mon Oct 28 12:27:58.895 2019,0.002285557
488,31.59998,Mon Oct 28 12:27:58.961 2019,0.004622129
489,31.67678,Mon Oct 28 12:27:59.038 2019,0.003519947
490,31.75657,Mon Oct 28 12:27:59.118 2019,0.002560026
491,31.81142,Mon Oct 28 12:27:59.172 2019,0.002610421
492,31.88522,Mon Oct 28 12:27:59.246 2019,0.002799925
493,31.92113,Mon Oct 28 12:27:59.282 2019,0.004355433
494,31.98894,Mon Oct 28 12:27:59.350 2019,0.004799943
495,32.06773,Mon Oct 28 12:27:59.429 2019,0.003974237
496,32.14752,Mon Oct 28 12:27:59.509 2019,0.0035201
497,32.1914,Mon Oct 28 12:27:59.552 2019,0.004000183
498,32.25779,Mon Oct 28 12:27:59.619 2019,0.002909169
499,32.33754,Mon Oct 28 12:27:59.699 2019,0.002666766
500,32.39439,Mon Oct 28 12:27:59.755 2019,0.002909169
501,32.47417,Mon Oct 28 12:27:59.835 2019,0.002628517
502,32.55695,Mon Oct 28 12:27:59.918 2019,0.003815325
503,32.62577,Mon Oct 28 12:27:59.987 2019,0.004480002
504,32.69259,Mon Oct 28 12:28:00.054 2019,0.005929378
505,32.7634,Mon Oct 28 12:28:00.124 2019,0.005784481
506,32.82624,Mon Oct 28 12:28:00.187 2019,0.004799915
507,32.89206,Mon Oct 28 12:28:00.253 2019,0.003279967
508,32.96187,Mon Oct 28 12:28:00.323 2019,0.003858839
509,33.0237,Mon Oct 28 12:28:00.385 2019,0.004294725
510,33.11446,Mon Oct 28 12:28:00.475 2019,0.005818143
511,33.19823,Mon Oct 28 12:28:00.559 2019,0.005714169
512,33.2481,Mon Oct 28 12:28:00.609 2019,0.005136756
513,33.31692,Mon Oct 28 12:28:00.678 2019,0.004799845
514,33.36081,Mon Oct 28 12:28:00.722 2019,0.006254453
515,33.41167,Mon Oct 28 12:28:00.773 2019,0.004502241
516,33.47849,Mon Oct 28 12:28:00.839 2019,0.004097444
517,33.54631,Mon Oct 28 12:28:00.907 2019,0.004151212
518,33.60814,Mon Oct 28 12:28:00.969 2019,0.003774219
519,33.65402,Mon Oct 28 12:28:01.015 2019,0.003551129
520,33.72782,Mon Oct 28 12:28:01.089 2019,0.003442341
521,33.83154,Mon Oct 28 12:28:01.193 2019,0.003448843
522,33.85701,Mon Oct 28 12:28:01.218 2019,0.003260377
523,33.93082,Mon Oct 28 12:28:01.292 2019,0.004290925
524,33.96273,Mon Oct 28 12:28:01.324 2019,0.0045218
525,34.02457,Mon Oct 28 12:28:01.386 2019,0.003452597
526,34.09238,Mon Oct 28 12:28:01.453 2019,0.003733403
527,34.18414,Mon Oct 28 12:28:01.545 2019,0.002863177
528,34.25694,Mon Oct 28 12:28:01.618 2019,0.003345441
529,34.32875,Mon Oct 28 12:28:01.690 2019,0.004053255
530,34.35468,Mon Oct 28 12:28:01.716 2019,0.003542845
531,34.40654,Mon Oct 28 12:28:01.768 2019,0.004430714
532,34.47735,Mon Oct 28 12:28:01.838 2019,0.004235219
533,34.53021,Mon Oct 28 12:28:01.891 2019,0.002879923
534,34.59404,Mon Oct 28 12:28:01.955 2019,0.004660685
535,34.65488,Mon Oct 28 12:28:02.016 2019,0.004581723
536,34.72968,Mon Oct 28 12:28:02.091 2019,0.004639953
537,34.79052,Mon Oct 28 12:28:02.152 2019,0.005704317
538,34.8723,Mon Oct 28 12:28:02.233 2019,0.003466673
539,34.95109,Mon Oct 28 12:28:02.312 2019,0.003008016
540,35.03785,Mon Oct 28 12:28:02.399 2019,0.002700009
541,35.08971,Mon Oct 28 12:28:02.451 2019,0.002953887
542,35.15953,Mon Oct 28 12:28:02.521 2019,0.004800087
543,35.21491,Mon Oct 28 12:28:02.576 2019,0.006484379
544,35.27974,Mon Oct 28 12:28:02.641 2019,0.005985256
545,35.34357,Mon Oct 28 12:28:02.705 2019,0.007326426
546,35.41138,Mon Oct 28 12:28:02.772 2019,0.003965186
547,35.46624,Mon Oct 28 12:28:02.827 2019,0.003542845
548,35.52508,Mon Oct 28 12:28:02.886 2019,0.003840033
549,35.59389,Mon Oct 28 12:28:02.955 2019,0.005888074
550,35.65274,Mon Oct 28 12:28:03.014 2019,0.00645722
551,35.72155,Mon Oct 28 12:28:03.083 2019,0.006133472
552,35.77541,Mon Oct 28 12:28:03.136 2019,0.006030822
553,35.83924,Mon Oct 28 12:28:03.200 2019,0.006240133
554,35.90506,Mon Oct 28 12:28:03.266 2019,0.005120088
555,35.96091,Mon Oct 28 12:28:03.322 2019,0.004988123
556,36.01876,Mon Oct 28 12:28:03.380 2019,0.003093353
557,36.09755,Mon Oct 28 12:28:03.459 2019,0.002240062
558,36.17035,Mon Oct 28 12:28:03.531 2019,0.001840023
559,36.23019,Mon Oct 28 12:28:03.591 2019,0.00376486
560,36.29901,Mon Oct 28 12:28:03.660 2019,0.003542998
561,36.3758,Mon Oct 28 12:28:03.737 2019,0.003555684
562,36.42467,Mon Oct 28 12:28:03.786 2019,0.002628626
563,36.4905,Mon Oct 28 12:28:03.852 2019,0.001969227
564,36.54635,Mon Oct 28 12:28:03.907 2019,0.002080034
565,36.59276,Mon Oct 28 12:28:03.954 2019,0.002036318
566,36.65559,Mon Oct 28 12:28:04.017 2019,0.002399856
567,36.70645,Mon Oct 28 12:28:04.067 2019,0.003130339
568,36.77128,Mon Oct 28 12:28:04.132 2019,0.003136046
569,36.83012,Mon Oct 28 12:28:04.191 2019,0.002610517
570,36.89196,Mon Oct 28 12:28:04.253 2019,0.004077468
571,36.94881,Mon Oct 28 12:28:04.310 2019,0.002909169
572,37.00964,Mon Oct 28 12:28:04.371 2019,0.002879928
573,37.08743,Mon Oct 28 12:28:04.448 2019,0.002879989
574,37.14728,Mon Oct 28 12:28:04.508 2019,0.002909085
575,37.22009,Mon Oct 28 12:28:04.581 2019,0.003733342
576,37.30087,Mon Oct 28 12:28:04.662 2019,0.003866691
577,37.38065,Mon Oct 28 12:28:04.742 2019,0.002909058
578,37.44049,Mon Oct 28 12:28:04.801 2019,0.003542823
579,37.5123,Mon Oct 28 12:28:04.873 2019,0.002400008
580,37.61203,Mon Oct 28 12:28:04.973 2019,0.0030769
581,37.6619,Mon Oct 28 12:28:05.023 2019,0.002472619
582,37.72672,Mon Oct 28 12:28:05.088 2019,0.002285623
584,37.83743,Mon Oct 28 12:28:05.198 2019,0.003699922
585,37.89926,Mon Oct 28 12:28:05.260 2019,0.003705256
586,37.96509,Mon Oct 28 12:28:05.326 2019,0.004373391
587,38.02991,Mon Oct 28 12:28:05.391 2019,0.004199989
588,38.13064,Mon Oct 28 12:28:05.492 2019,0.001599982
590,38.22938,Mon Oct 28 12:28:05.590 2019,0.002148618
591,38.30717,Mon Oct 28 12:28:05.668 2019,0.002628605
592,38.36103,Mon Oct 28 12:28:05.722 2019,0.001600073
593,38.43483,Mon Oct 28 12:28:05.796 2019,0.003135997
595,38.57047,Mon Oct 28 12:28:05.931 2019,0.004977836
596,38.61634,Mon Oct 28 12:28:05.977 2019,0.003885696
597,38.69015,Mon Oct 28 12:28:06.051 2019,0.003885718
598,38.75996,Mon Oct 28 12:28:06.121 2019,0.004910338
599,38.82479,Mon Oct 28 12:28:06.186 2019,0.004358589
601,38.97339,Mon Oct 28 12:28:06.334 2019,0.005574232
603,39.116,Mon Oct 28 12:28:06.477 2019,0.004599963
605,39.21574,Mon Oct 28 12:28:06.577 2019,0.003520039
606,39.28855,Mon Oct 28 12:28:06.650 2019,0.002628648
607,39.34293,Mon Oct 28 12:28:06.704 2019,0.002880091
609,39.46161,Mon Oct 28 12:28:06.823 2019,0.00335994
610,39.5434,Mon Oct 28 12:28:06.904 2019,0.002666641
611,39.58728,Mon Oct 28 12:28:06.948 2019,0.002559995
612,39.6551,Mon Oct 28 12:28:07.016 2019,0.00263786
613,39.69698,Mon Oct 28 12:28:07.058 2019,0.002666653
614,39.77378,Mon Oct 28 12:28:07.135 2019,0.003600038
615,39.85257,Mon Oct 28 12:28:07.214 2019,0.003885739
616,39.90343,Mon Oct 28 12:28:07.264 2019,0.003866691
617,39.95729,Mon Oct 28 12:28:07.318 2019,0.002666755
618,40.03009,Mon Oct 28 12:28:07.391 2019,0.004184713
619,40.12185,Mon Oct 28 12:28:07.483 2019,0.002880051
620,40.19266,Mon Oct 28 12:28:07.554 2019,0.003466757
621,40.24651,Mon Oct 28 12:28:07.608 2019,0.003314394
622,40.30236,Mon Oct 28 12:28:07.663 2019,0.003100085
623,40.3642,Mon Oct 28 12:28:07.725 2019,0.002895269
624,40.44398,Mon Oct 28 12:28:07.805 2019,0.00353938
625,40.51978,Mon Oct 28 12:28:07.881 2019,0.003946644
626,40.59658,Mon Oct 28 12:28:07.958 2019,0.005056011
627,40.65704,Mon Oct 28 12:28:08.018 2019,0.003542867
628,40.70336,Mon Oct 28 12:28:08.064 2019,0.00496836
629,40.75921,Mon Oct 28 12:28:08.120 2019,0.003377616
630,40.80508,Mon Oct 28 12:28:08.166 2019,0.004666499
631,40.88188,Mon Oct 28 12:28:08.243 2019,0.004487861
632,40.93973,Mon Oct 28 12:28:08.301 2019,0.007146729
633,40.99059,Mon Oct 28 12:28:08.352 2019,0.006400011
634,41.05641,Mon Oct 28 12:28:08.417 2019,0.003200059
635,41.11326,Mon Oct 28 12:28:08.474 2019,0.003705369
636,41.20815,Mon Oct 28 12:28:08.569 2019,0.003076993
637,41.2619,Mon Oct 28 12:28:08.623 2019,0.002666755
638,41.3018,Mon Oct 28 12:28:08.663 2019,0.003764735
639,41.37759,Mon Oct 28 12:28:08.739 2019,0.007657101
640,41.43145,Mon Oct 28 12:28:08.792 2019,0.005502512
641,41.51124,Mon Oct 28 12:28:08.872 2019,0.00859267
642,41.56908,Mon Oct 28 12:28:08.930 2019,0.005841943
643,41.63491,Mon Oct 28 12:28:08.996 2019,0.006141882
644,41.69873,Mon Oct 28 12:28:09.060 2019,0.003576509
645,41.77054,Mon Oct 28 12:28:09.132 2019,0.004266633
646,41.81842,Mon Oct 28 12:28:09.179 2019,0.002971405
647,41.90119,Mon Oct 28 12:28:09.262 2019,0.003576419
648,41.95106,Mon Oct 28 12:28:09.312 2019,0.003060851
649,42.01794,Mon Oct 28 12:28:09.379 2019,0.003130445
650,42.09675,Mon Oct 28 12:28:09.458 2019,0.003733417
651,42.17055,Mon Oct 28 12:28:09.532 2019,0.004248281
652,42.25333,Mon Oct 28 12:28:09.614 2019,0.004502376
653,42.33012,Mon Oct 28 12:28:09.691 2019,0.005018314
654,42.40094,Mon Oct 28 12:28:09.762 2019,0.006191269
655,42.48272,Mon Oct 28 12:28:09.844 2019,0.006971486
656,42.53358,Mon Oct 28 12:28:09.895 2019,0.004799991
657,42.65426,Mon Oct 28 12:28:10.015 2019,0.005142853
658,42.71609,Mon Oct 28 12:28:10.077 2019,0.003771514
659,42.76995,Mon Oct 28 12:28:10.131 2019,0.003858875
660,42.81383,Mon Oct 28 12:28:10.175 2019,0.004000009
661,42.88574,Mon Oct 28 12:28:10.247 2019,0.003520059
662,42.93361,Mon Oct 28 12:28:10.295 2019,0.003200045
663,43.0104,Mon Oct 28 12:28:10.371 2019,0.003815418
664,43.06725,Mon Oct 28 12:28:10.428 2019,0.003657179
665,43.13407,Mon Oct 28 12:28:10.495 2019,0.00579996
666,43.21685,Mon Oct 28 12:28:10.578 2019,0.004400074
667,43.25774,Mon Oct 28 12:28:10.619 2019,0.003900026
668,43.33055,Mon Oct 28 12:28:10.692 2019,0.004133345
669,43.37893,Mon Oct 28 12:28:10.740 2019,0.003323112
670,43.43579,Mon Oct 28 12:28:10.797 2019,0.002707722
671,43.51159,Mon Oct 28 12:28:10.873 2019,0.002080065
672,43.59437,Mon Oct 28 12:28:10.955 2019,0.002200024
673,43.63626,Mon Oct 28 12:28:10.997 2019,0.001866701
674,43.70407,Mon Oct 28 12:28:11.065 2019,0.00396197
675,43.78386,Mon Oct 28 12:28:11.145 2019,0.004499996
676,43.82974,Mon Oct 28 12:28:11.191 2019,0.006311112
677,43.90554,Mon Oct 28 12:28:11.267 2019,0.005969152
678,43.98632,Mon Oct 28 12:28:11.347 2019,0.005583767
679,44.04018,Mon Oct 28 12:28:11.401 2019,0.004126392
680,44.09802,Mon Oct 28 12:28:11.459 2019,0.004294757
681,44.16684,Mon Oct 28 12:28:11.528 2019,0.003111084
682,44.23167,Mon Oct 28 12:28:11.593 2019,0.003199943
683,44.30547,Mon Oct 28 12:28:11.666 2019,0.003636308
684,44.35633,Mon Oct 28 12:28:11.717 2019,0.003199972
685,44.42415,Mon Oct 28 12:28:11.785 2019,0.003288819
686,44.49097,Mon Oct 28 12:28:11.852 2019,0.003160971
687,44.57175,Mon Oct 28 12:28:11.933 2019,0.004751381
688,44.63758,Mon Oct 28 12:28:11.999 2019,0.0030769
689,44.70141,Mon Oct 28 12:28:12.062 2019,0.002707675
690,44.78179,Mon Oct 28 12:28:12.143 2019,0.002707675
691,44.8526,Mon Oct 28 12:28:12.214 2019,0.002559995
692,44.93737,Mon Oct 28 12:28:12.298 2019,0.002057179
693,44.98026,Mon Oct 28 12:28:12.341 2019,0.002079973
694,45.04309,Mon Oct 28 12:28:12.404 2019,0.003399927
695,45.15778,Mon Oct 28 12:28:12.519 2019,0.003555532
696,45.21463,Mon Oct 28 12:28:12.576 2019,0.005634735
697,45.26051,Mon Oct 28 12:28:12.622 2019,0.00505595
698,45.3383,Mon Oct 28 12:28:12.699 2019,0.003466622
699,45.39614,Mon Oct 28 12:28:12.757 2019,0.003322947
700,45.45698,Mon Oct 28 12:28:12.818 2019,0.002628452
701,45.53078,Mon Oct 28 12:28:12.892 2019,0.002971347
702,45.60159,Mon Oct 28 12:28:12.963 2019,0.001600073
703,45.66442,Mon Oct 28 12:28:13.025 2019,0.002036401
704,45.72028,Mon Oct 28 12:28:13.081 2019,0.003657092
705,45.78111,Mon Oct 28 12:28:13.142 2019,0.001920068
706,45.85591,Mon Oct 28 12:28:13.217 2019,0.003733301
707,45.89381,Mon Oct 28 12:28:13.255 2019,0.003733275
708,45.94767,Mon Oct 28 12:28:13.309 2019,0.003199943
709,46.01549,Mon Oct 28 12:28:13.376 2019,0.002707746
710,46.09727,Mon Oct 28 12:28:13.458 2019,0.001882421
711,46.1581,Mon Oct 28 12:28:13.519 2019,0.003815418
712,46.21096,Mon Oct 28 12:28:13.572 2019,0.003555515
713,46.28476,Mon Oct 28 12:28:13.646 2019,0.002399932
714,46.32965,Mon Oct 28 12:28:13.691 2019,0.00383983
715,46.39048,Mon Oct 28 12:28:13.751 2019,0.003519876
716,46.45531,Mon Oct 28 12:28:13.816 2019,0.004373249
717,46.51415,Mon Oct 28 12:28:13.875 2019,0.002909085
718,46.58097,Mon Oct 28 12:28:13.942 2019,0.003076947
719,46.64879,Mon Oct 28 12:28:14.010 2019,0.003999987
720,46.70763,Mon Oct 28 12:28:14.069 2019,0.005456347
721,46.77047,Mon Oct 28 12:28:14.131 2019,0.005579383
722,46.84227,Mon Oct 28 12:28:14.203 2019,0.002559934
723,46.90611,Mon Oct 28 12:28:14.267 2019,0.002400008
724,46.97691,Mon Oct 28 12:28:14.338 2019,0.003475874
725,47.04972,Mon Oct 28 12:28:14.411 2019,0.002472646
726,47.0956,Mon Oct 28 12:28:14.457 2019,0.002879888
727,47.15843,Mon Oct 28 12:28:14.519 2019,0.001599935
728,47.21727,Mon Oct 28 12:28:14.578 2019,0.002105215
729,47.29905,Mon Oct 28 12:28:14.660 2019,0.002079973
730,47.37385,Mon Oct 28 12:28:14.735 2019,0.003251604
731,47.45663,Mon Oct 28 12:28:14.818 2019,0.002400008
732,47.57339,Mon Oct 28 12:28:14.934 2019,0.002697249
733,47.64021,Mon Oct 28 12:28:15.001 2019,0.003848775
734,47.70703,Mon Oct 28 12:28:15.068 2019,0.003733436
735,47.77385,Mon Oct 28 12:28:15.135 2019,0.003040078
736,47.85962,Mon Oct 28 12:28:15.221 2019,0.003839962
737,47.90251,Mon Oct 28 12:28:15.264 2019,0.00543998
738,47.95836,Mon Oct 28 12:28:15.319 2019,0.004611752
739,48.05909,Mon Oct 28 12:28:15.420 2019,0.004900043
741,48.13887,Mon Oct 28 12:28:15.500 2019,0.003762186
742,48.2037,Mon Oct 28 12:28:15.565 2019,0.003897458
743,48.26753,Mon Oct 28 12:28:15.629 2019,0.003906985
744,48.32737,Mon Oct 28 12:28:15.688 2019,0.004580345
745,48.38123,Mon Oct 28 12:28:15.742 2019,0.00407613
746,48.44506,Mon Oct 28 12:28:15.806 2019,0.004550056
747,48.51297,Mon Oct 28 12:28:15.874 2019,0.004751529
748,48.5778,Mon Oct 28 12:28:15.939 2019,0.002707675
749,48.67055,Mon Oct 28 12:28:16.032 2019,0.002399907
750,48.71942,Mon Oct 28 12:28:16.080 2019,0.00319995
751,48.78424,Mon Oct 28 12:28:16.145 2019,0.005028475
752,48.85107,Mon Oct 28 12:28:16.212 2019,0.004055744
753,48.90492,Mon Oct 28 12:28:16.266 2019,0.004061513
754,48.96675,Mon Oct 28 12:28:16.328 2019,0.004799915
755,49.00366,Mon Oct 28 12:28:16.365 2019,0.004968375
756,49.0984,Mon Oct 28 12:28:16.459 2019,0.004799929
757,49.16822,Mon Oct 28 12:28:16.529 2019,0.00370516
758,49.24401,Mon Oct 28 12:28:16.605 2019,0.002844303
759,49.29688,Mon Oct 28 12:28:16.658 2019,0.002338428
760,49.36669,Mon Oct 28 12:28:16.728 2019,0.003269542
761,49.43451,Mon Oct 28 12:28:16.796 2019,0.004654592
762,49.4734,Mon Oct 28 12:28:16.834 2019,0.0030769
763,49.52626,Mon Oct 28 12:28:16.887 2019,0.002909085
764,49.59607,Mon Oct 28 12:28:16.957 2019,0.003200045
765,49.65591,Mon Oct 28 12:28:17.017 2019,0.003759974
766,49.70478,Mon Oct 28 12:28:17.066 2019,0.003854542
767,49.77659,Mon Oct 28 12:28:17.138 2019,0.004800058
768,49.85339,Mon Oct 28 12:28:17.214 2019,0.002697118
769,49.90724,Mon Oct 28 12:28:17.268 2019,0.002447027
770,49.97805,Mon Oct 28 12:28:17.339 2019,0.004622281
772,50.09873,Mon Oct 28 12:28:17.460 2019,0.002610501
773,50.1825,Mon Oct 28 12:28:17.544 2019,0.003399984
774,50.25589,Mon Oct 28 12:28:17.617 2019,0.003039987
775,50.30775,Mon Oct 28 12:28:17.669 2019,0.002628452
776,50.37358,Mon Oct 28 12:28:17.735 2019,0.004571354
777,50.42544,Mon Oct 28 12:28:17.786 2019,0.003542823
778,50.49825,Mon Oct 28 12:28:17.859 2019,0.004072553
779,50.55609,Mon Oct 28 12:28:17.917 2019,0.002472674
780,50.59898,Mon Oct 28 12:28:17.960 2019,0.003858731
781,50.65582,Mon Oct 28 12:28:18.017 2019,0.003764699
782,50.70768,Mon Oct 28 12:28:18.069 2019,0.002560016
783,50.76553,Mon Oct 28 12:28:18.127 2019,0.001920047
784,50.84532,Mon Oct 28 12:28:18.206 2019,0.002240001
785,50.90716,Mon Oct 28 12:28:18.268 2019,0.003314198
786,50.97796,Mon Oct 28 12:28:18.339 2019,0.003399889
787,51.06473,Mon Oct 28 12:28:18.426 2019,0.001999888
788,51.13454,Mon Oct 28 12:28:18.496 2019,0.002164661
789,51.1894,Mon Oct 28 12:28:18.550 2019,0.002799899
790,51.26021,Mon Oct 28 12:28:18.621 2019,0.002799918
791,51.33002,Mon Oct 28 12:28:18.691 2019,0.003800021
792,51.38886,Mon Oct 28 12:28:18.750 2019,0.002472729
793,51.44571,Mon Oct 28 12:28:18.807 2019,0.002799976
794,51.50854,Mon Oct 28 12:28:18.870 2019,0.003199875
795,51.60339,Mon Oct 28 12:28:18.964 2019,0.002666597
797,51.71111,Mon Oct 28 12:28:19.072 2019,0.003099894
798,51.76895,Mon Oct 28 12:28:19.130 2019,0.005066526
799,51.84175,Mon Oct 28 12:28:19.203 2019,0.003999996
800,51.90459,Mon Oct 28 12:28:19.266 2019,0.003858821
801,51.95146,Mon Oct 28 12:28:19.312 2019,0.005371413
802,52.01928,Mon Oct 28 12:28:19.380 2019,0.003519947
803,52.09209,Mon Oct 28 12:28:19.453 2019,0.002559893
804,52.15193,Mon Oct 28 12:28:19.513 2019,0.00309319
805,52.20778,Mon Oct 28 12:28:19.569 2019,0.003199968
806,52.29355,Mon Oct 28 12:28:19.655 2019,0.003839932
807,52.33444,Mon Oct 28 12:28:19.695 2019,0.004072692
808,52.40924,Mon Oct 28 12:28:19.770 2019,0.00373325
809,52.47805,Mon Oct 28 12:28:19.839 2019,0.00226212
810,52.51894,Mon Oct 28 12:28:19.880 2019,0.002472813
811,52.60172,Mon Oct 28 12:28:19.963 2019,0.002219407
812,52.67652,Mon Oct 28 12:28:20.038 2019,0.001955543
813,52.71342,Mon Oct 28 12:28:20.074 2019,0.002262078
814,52.80817,Mon Oct 28 12:28:20.169 2019,0.00199999
815,52.86502,Mon Oct 28 12:28:20.226 2019,0.002338451
816,52.93483,Mon Oct 28 12:28:20.296 2019,0.003093292
817,52.99866,Mon Oct 28 12:28:20.360 2019,0.005572343
818,53.07346,Mon Oct 28 12:28:20.434 2019,0.005142722
819,53.15125,Mon Oct 28 12:28:20.512 2019,0.002628648
820,53.20315,Mon Oct 28 12:28:20.564 2019,0.002285797
821,53.27695,Mon Oct 28 12:28:20.638 2019,0.002472813
822,53.32283,Mon Oct 28 12:28:20.684 2019,0.003199924
823,53.39364,Mon Oct 28 12:28:20.755 2019,0.002773297
824,53.47741,Mon Oct 28 12:28:20.838 2019,0.003323182
825,53.53127,Mon Oct 28 12:28:20.892 2019,0.003539445
826,53.61305,Mon Oct 28 12:28:20.974 2019,0.002933188
827,53.66192,Mon Oct 28 12:28:21.023 2019,0.004457172
828,53.73573,Mon Oct 28 12:28:21.097 2019,0.002800033
829,53.80055,Mon Oct 28 12:28:21.162 2019,0.002838741
830,53.84742,Mon Oct 28 12:28:21.208 2019,0.003329684
831,53.92522,Mon Oct 28 12:28:21.286 2019,0.003248504
832,53.98306,Mon Oct 28 12:28:21.344 2019,0.002666698
833,54.04988,Mon Oct 28 12:28:21.411 2019,0.002400076
834,54.12624,Mon Oct 28 12:28:21.487 2019,0.004891531
835,54.18608,Mon Oct 28 12:28:21.547 2019,0.004177816
836,54.26986,Mon Oct 28 12:28:21.631 2019,0.00415987
837,54.36261,Mon Oct 28 12:28:21.724 2019,0.005978948
838,54.40051,Mon Oct 28 12:28:21.762 2019,0.00498455
839,54.46135,Mon Oct 28 12:28:21.822 2019,0.00311105
840,54.5152,Mon Oct 28 12:28:21.876 2019,0.005257057
841,54.58701,Mon Oct 28 12:28:21.948 2019,0.003764609
842,54.65981,Mon Oct 28 12:28:22.021 2019,0.003248412
843,54.72763,Mon Oct 28 12:28:22.089 2019,0.002957563
