Frame#,Time,Timestamp,ROI,Breathing
1348,88.37649,Tue Oct 29 12:44:20.908 2019,30.38669,10
1349,88.41937,Tue Oct 29 12:44:20.951 2019,30.36674,10
1350,88.49418,Tue Oct 29 12:44:21.026 2019,30.35031,10
1351,88.57099,Tue Oct 29 12:44:21.102 2019,30.3448,10
1352,88.63083,Tue Oct 29 12:44:21.162 2019,30.34127,10
1353,88.69466,Tue Oct 29 12:44:21.226 2019,30.33877,10
1354,88.75649,Tue Oct 29 12:44:21.288 2019,30.34547,10
1355,88.82132,Tue Oct 29 12:44:21.353 2019,30.34162,10
1356,88.87917,Tue Oct 29 12:44:21.411 2019,30.35032,10
1357,88.93701,Tue Oct 29 12:44:21.468 2019,30.35303,10
1358,88.99486,Tue Oct 29 12:44:21.526 2019,30.37385,10
1359,89.05869,Tue Oct 29 12:44:21.590 2019,30.38728,10
1360,89.10656,Tue Oct 29 12:44:21.638 2019,30.43517,10
1361,89.1684,Tue Oct 29 12:44:21.700 2019,30.45057,10
1362,89.22125,Tue Oct 29 12:44:21.753 2019,30.46424,10
1363,89.29406,Tue Oct 29 12:44:21.825 2019,30.47809,10
1364,89.3539,Tue Oct 29 12:44:21.885 2019,30.53391,10
1365,89.41274,Tue Oct 29 12:44:21.944 2019,30.48581,10
1366,89.45563,Tue Oct 29 12:44:21.987 2019,30.47648,10
1367,89.53841,Tue Oct 29 12:44:22.070 2019,30.47442,10
1368,89.60522,Tue Oct 29 12:44:22.137 2019,30.47073,10
1369,89.65861,Tue Oct 29 12:44:22.190 2019,30.48264,10
1370,89.75934,Tue Oct 29 12:44:22.291 2019,30.53724,11
1371,89.82018,Tue Oct 29 12:44:22.352 2019,30.4837,11
1372,89.90395,Tue Oct 29 12:44:22.435 2019,30.54646,11
1373,89.97875,Tue Oct 29 12:44:22.510 2019,30.54676,11
1374,90.07649,Tue Oct 29 12:44:22.608 2019,30.48915,11
1375,90.13533,Tue Oct 29 12:44:22.667 2019,30.49907,11
1377,90.25401,Tue Oct 29 12:44:22.785 2019,30.49837,11
1378,90.3348,Tue Oct 29 12:44:22.866 2019,30.49417,11
1379,90.40162,Tue Oct 29 12:44:22.933 2019,30.49612,11
1380,90.45547,Tue Oct 29 12:44:22.987 2019,30.50538,11
1381,90.53028,Tue Oct 29 12:44:23.062 2019,30.56975,11
1382,90.5961,Tue Oct 29 12:44:23.127 2019,30.58031,11
1383,90.65295,Tue Oct 29 12:44:23.184 2019,30.5799,11
1384,90.71578,Tue Oct 29 12:44:23.247 2019,30.59181,11
1385,90.77961,Tue Oct 29 12:44:23.311 2019,30.52764,11
1386,90.83746,Tue Oct 29 12:44:23.369 2019,30.59843,11
1387,90.88732,Tue Oct 29 12:44:23.419 2019,30.59667,11
1388,90.95315,Tue Oct 29 12:44:23.484 2019,30.59372,11
1389,91.01253,Tue Oct 29 12:44:23.544 2019,30.58978,11
1390,91.05791,Tue Oct 29 12:44:23.589 2019,30.53408,11
1391,91.11975,Tue Oct 29 12:44:23.651 2019,30.54102,11
1392,91.17161,Tue Oct 29 12:44:23.703 2019,30.53538,11
1393,91.22646,Tue Oct 29 12:44:23.758 2019,30.53576,10
1394,91.29628,Tue Oct 29 12:44:23.828 2019,30.52945,10
1395,91.34515,Tue Oct 29 12:44:23.876 2019,30.60822,10
1396,91.40299,Tue Oct 29 12:44:23.934 2019,30.63023,10
1397,91.45685,Tue Oct 29 12:44:23.988 2019,30.63912,10
1398,91.5107,Tue Oct 29 12:44:24.042 2019,30.64181,10
1399,91.57653,Tue Oct 29 12:44:24.108 2019,30.66265,10
1400,91.62839,Tue Oct 29 12:44:24.160 2019,30.66449,10
1401,91.67327,Tue Oct 29 12:44:24.205 2019,30.66797,10
1402,91.74309,Tue Oct 29 12:44:24.274 2019,30.61079,10
1403,91.81091,Tue Oct 29 12:44:24.342 2019,30.60529,10
1404,91.85279,Tue Oct 29 12:44:24.384 2019,30.61934,10
1405,91.9236,Tue Oct 29 12:44:24.455 2019,30.63296,10
1406,91.98045,Tue Oct 29 12:44:24.512 2019,30.64426,10
1407,92.06522,Tue Oct 29 12:44:24.597 2019,30.64866,10
1408,92.16096,Tue Oct 29 12:44:24.692 2019,30.6937,10
1409,92.24474,Tue Oct 29 12:44:24.776 2019,30.70449,10
1410,92.32353,Tue Oct 29 12:44:24.855 2019,30.70773,10
1411,92.40489,Tue Oct 29 12:44:24.936 2019,30.71009,10
1412,92.49964,Tue Oct 29 12:44:25.031 2019,30.63069,10
1413,92.57942,Tue Oct 29 12:44:25.111 2019,30.63144,10
1414,92.64625,Tue Oct 29 12:44:25.178 2019,30.6131,10
1415,92.71507,Tue Oct 29 12:44:25.246 2019,30.58545,10
1416,92.77989,Tue Oct 29 12:44:25.311 2019,30.57961,10
1417,92.84571,Tue Oct 29 12:44:25.377 2019,30.56366,10
1418,92.91353,Tue Oct 29 12:44:25.445 2019,30.55989,10
1419,92.98434,Tue Oct 29 12:44:25.516 2019,30.55625,10
1420,93.04817,Tue Oct 29 12:44:25.580 2019,30.54698,10
1421,93.12496,Tue Oct 29 12:44:25.656 2019,30.53653,10
1422,93.17384,Tue Oct 29 12:44:25.705 2019,30.53464,10
1423,93.23965,Tue Oct 29 12:44:25.771 2019,30.53479,10
1424,93.29651,Tue Oct 29 12:44:25.828 2019,30.53799,10
1425,93.35635,Tue Oct 29 12:44:25.888 2019,30.54041,10
1426,93.42117,Tue Oct 29 12:44:25.953 2019,30.53507,10
1427,93.48799,Tue Oct 29 12:44:26.019 2019,30.53938,10
1428,93.54485,Tue Oct 29 12:44:26.076 2019,30.54788,10
1429,93.61266,Tue Oct 29 12:44:26.144 2019,30.54864,10
1430,93.66452,Tue Oct 29 12:44:26.196 2019,30.54958,10
1431,93.73234,Tue Oct 29 12:44:26.264 2019,30.53829,10
1432,93.79821,Tue Oct 29 12:44:26.330 2019,30.55267,10
1433,93.85406,Tue Oct 29 12:44:26.385 2019,30.58326,10
1434,93.91988,Tue Oct 29 12:44:26.451 2019,30.59505,10
1435,93.97075,Tue Oct 29 12:44:26.502 2019,30.5971,10
1436,94.03558,Tue Oct 29 12:44:26.567 2019,30.62082,10
1437,94.10838,Tue Oct 29 12:44:26.640 2019,30.66714,10
1438,94.16921,Tue Oct 29 12:44:26.701 2019,30.69052,10
1439,94.22008,Tue Oct 29 12:44:26.751 2019,30.69111,10
1440,94.29189,Tue Oct 29 12:44:26.823 2019,30.69265,10
1441,94.35472,Tue Oct 29 12:44:26.886 2019,30.67981,10
1442,94.41656,Tue Oct 29 12:44:26.948 2019,30.68313,10
1443,94.47639,Tue Oct 29 12:44:27.008 2019,30.68991,10
1444,94.54621,Tue Oct 29 12:44:27.078 2019,30.69955,10
1445,94.62599,Tue Oct 29 12:44:27.157 2019,30.70975,10
1446,94.69082,Tue Oct 29 12:44:27.222 2019,30.78074,10
1447,94.7746,Tue Oct 29 12:44:27.306 2019,30.78493,10
1448,94.8474,Tue Oct 29 12:44:27.379 2019,30.81015,10
1449,94.93816,Tue Oct 29 12:44:27.470 2019,30.84697,10
1450,95.01595,Tue Oct 29 12:44:27.547 2019,30.86353,10
1451,95.08875,Tue Oct 29 12:44:27.620 2019,30.85531,10
1452,95.15066,Tue Oct 29 12:44:27.682 2019,30.85147,10
1453,95.2095,Tue Oct 29 12:44:27.741 2019,30.85016,10
1454,95.28529,Tue Oct 29 12:44:27.817 2019,30.85081,10
1455,95.34414,Tue Oct 29 12:44:27.875 2019,30.84549,10
1456,95.41794,Tue Oct 29 12:44:27.949 2019,30.85105,10
1457,95.49075,Tue Oct 29 12:44:28.022 2019,30.84013,10
1458,95.55756,Tue Oct 29 12:44:28.089 2019,30.84351,10
1459,95.63037,Tue Oct 29 12:44:28.162 2019,30.84245,10
1460,95.67226,Tue Oct 29 12:44:28.204 2019,30.82928,10
1461,95.73808,Tue Oct 29 12:44:28.269 2019,30.8285,10
1462,95.80092,Tue Oct 29 12:44:28.332 2019,30.82207,10
1463,95.85477,Tue Oct 29 12:44:28.386 2019,30.81989,10
1464,95.92159,Tue Oct 29 12:44:28.453 2019,30.76112,10
1465,95.99041,Tue Oct 29 12:44:28.522 2019,30.75974,10
1466,96.05125,Tue Oct 29 12:44:28.583 2019,30.81059,10
1467,96.10709,Tue Oct 29 12:44:28.638 2019,30.82299,10
1468,96.16793,Tue Oct 29 12:44:28.699 2019,30.82629,10
1469,96.2188,Tue Oct 29 12:44:28.750 2019,30.82942,10
1470,96.29261,Tue Oct 29 12:44:28.824 2019,30.82897,10
1471,96.35244,Tue Oct 29 12:44:28.884 2019,30.84111,10
1472,96.40231,Tue Oct 29 12:44:28.934 2019,30.84508,10
1473,96.46468,Tue Oct 29 12:44:28.996 2019,30.84862,10
1474,96.55544,Tue Oct 29 12:44:29.087 2019,30.86142,10
1475,96.62026,Tue Oct 29 12:44:29.152 2019,30.85634,10
1476,96.66714,Tue Oct 29 12:44:29.198 2019,30.77433,10
1477,96.72498,Tue Oct 29 12:44:29.256 2019,30.83935,10
1478,96.79779,Tue Oct 29 12:44:29.329 2019,30.84628,10
1479,96.85464,Tue Oct 29 12:44:29.386 2019,30.85523,10
1480,96.91647,Tue Oct 29 12:44:29.448 2019,30.85837,10
1481,96.99226,Tue Oct 29 12:44:29.524 2019,30.87883,10
1482,97.04513,Tue Oct 29 12:44:29.576 2019,30.89451,10
1483,97.12591,Tue Oct 29 12:44:29.657 2019,30.9049,10
1484,97.19872,Tue Oct 29 12:44:29.730 2019,30.90723,10
1485,97.26154,Tue Oct 29 12:44:29.793 2019,30.92168,10
1486,97.34432,Tue Oct 29 12:44:29.876 2019,30.93751,10
1487,97.4291,Tue Oct 29 12:44:29.960 2019,30.8871,10
1488,97.69838,Tue Oct 29 12:44:30.230 2019,30.8295,10
1489,97.77019,Tue Oct 29 12:44:30.302 2019,30.82293,10
1490,97.83807,Tue Oct 29 12:44:30.369 2019,30.8403,10
1491,97.9029,Tue Oct 29 12:44:30.434 2019,30.83698,10
1492,97.97371,Tue Oct 29 12:44:30.505 2019,30.825,10
1493,98.03754,Tue Oct 29 12:44:30.569 2019,30.82131,10
1494,98.10037,Tue Oct 29 12:44:30.632 2019,30.80293,10
1495,98.16719,Tue Oct 29 12:44:30.699 2019,30.80387,9
1496,98.22305,Tue Oct 29 12:44:30.754 2019,30.79958,9
1497,98.28886,Tue Oct 29 12:44:30.820 2019,30.77773,9
1498,98.34472,Tue Oct 29 12:44:30.876 2019,30.77498,9
1499,98.41154,Tue Oct 29 12:44:30.943 2019,30.77568,9
1500,98.46838,Tue Oct 29 12:44:31.000 2019,30.77989,9
1501,98.54019,Tue Oct 29 12:44:31.072 2019,30.77897,9
1502,98.614,Tue Oct 29 12:44:31.145 2019,30.78333,9
1503,98.67683,Tue Oct 29 12:44:31.208 2019,30.80648,9
1504,98.74465,Tue Oct 29 12:44:31.276 2019,30.83034,9
1505,98.97104,Tue Oct 29 12:44:31.502 2019,30.88396,9
1506,99.03387,Tue Oct 29 12:44:31.565 2019,30.89983,9
1507,99.10069,Tue Oct 29 12:44:31.632 2019,30.88486,9
1508,99.17749,Tue Oct 29 12:44:31.709 2019,30.88112,9
1509,99.39097,Tue Oct 29 12:44:31.922 2019,30.94259,9
1510,99.44582,Tue Oct 29 12:44:31.977 2019,30.94248,9
1511,99.51663,Tue Oct 29 12:44:32.048 2019,30.93523,9
1512,99.59841,Tue Oct 29 12:44:32.130 2019,30.93716,9
1513,99.66723,Tue Oct 29 12:44:32.199 2019,30.93494,9
1514,99.73605,Tue Oct 29 12:44:32.267 2019,30.94332,9
1515,99.82581,Tue Oct 29 12:44:32.357 2019,30.96062,9
1516,99.89163,Tue Oct 29 12:44:32.423 2019,30.95894,9
1517,99.97241,Tue Oct 29 12:44:32.504 2019,30.95959,9
1518,100.0273,Tue Oct 29 12:44:32.559 2019,30.96571,9
1519,100.1071,Tue Oct 29 12:44:32.638 2019,30.99166,9
1521,100.2098,Tue Oct 29 12:44:32.741 2019,31.00219,9
1522,100.2677,Tue Oct 29 12:44:32.799 2019,31.00555,9
1523,100.3415,Tue Oct 29 12:44:32.873 2019,31.00532,9
1524,100.4242,Tue Oct 29 12:44:32.956 2019,31.01804,9
1525,100.4652,Tue Oct 29 12:44:32.997 2019,31.01854,9
1526,100.537,Tue Oct 29 12:44:33.068 2019,31.01045,10
1527,100.6138,Tue Oct 29 12:44:33.145 2019,31.00229,10
1528,100.6926,Tue Oct 29 12:44:33.224 2019,31.0097,10
1529,100.7464,Tue Oct 29 12:44:33.278 2019,31.01305,10
1530,100.8043,Tue Oct 29 12:44:33.336 2019,31.01456,10
1531,100.8611,Tue Oct 29 12:44:33.392 2019,31.00765,10
1532,100.9578,Tue Oct 29 12:44:33.489 2019,30.99465,10
1534,101.0476,Tue Oct 29 12:44:33.579 2019,30.99804,10
1535,101.1194,Tue Oct 29 12:44:33.651 2019,30.99002,10
1536,101.1773,Tue Oct 29 12:44:33.709 2019,30.98997,10
1537,101.2281,Tue Oct 29 12:44:33.759 2019,30.97627,10
1538,101.2909,Tue Oct 29 12:44:33.822 2019,30.97244,10
1539,101.3578,Tue Oct 29 12:44:33.889 2019,30.9756,10
1540,101.4366,Tue Oct 29 12:44:33.968 2019,30.98826,10
1541,101.4964,Tue Oct 29 12:44:34.028 2019,30.98168,10
1542,101.5562,Tue Oct 29 12:44:34.088 2019,30.90397,10
1543,101.632,Tue Oct 29 12:44:34.163 2019,30.90609,10
1544,101.6899,Tue Oct 29 12:44:34.221 2019,30.96077,11
1545,101.7407,Tue Oct 29 12:44:34.272 2019,30.96543,11
1546,101.8066,Tue Oct 29 12:44:34.338 2019,30.96213,11
1547,101.8554,Tue Oct 29 12:44:34.387 2019,30.96523,11
1548,101.9073,Tue Oct 29 12:44:34.439 2019,30.96592,11
1549,102.006,Tue Oct 29 12:44:34.537 2019,30.9606,11
1551,102.1571,Tue Oct 29 12:44:34.688 2019,30.94091,11
1552,102.2469,Tue Oct 29 12:44:34.778 2019,30.8867,12
1553,102.3187,Tue Oct 29 12:44:34.850 2019,30.80294,12
1554,102.3825,Tue Oct 29 12:44:34.914 2019,30.77794,13
1555,102.4354,Tue Oct 29 12:44:34.967 2019,30.77474,13
1556,102.4982,Tue Oct 29 12:44:35.030 2019,30.76668,13
1557,102.582,Tue Oct 29 12:44:35.113 2019,30.75412,14
1559,102.6708,Tue Oct 29 12:44:35.202 2019,30.75626,14
1560,102.7476,Tue Oct 29 12:44:35.279 2019,30.75087,14
1561,102.8204,Tue Oct 29 12:44:35.352 2019,30.74427,14
1562,102.8702,Tue Oct 29 12:44:35.402 2019,30.73519,15
1563,102.9341,Tue Oct 29 12:44:35.465 2019,30.72945,15
1564,102.9879,Tue Oct 29 12:44:35.519 2019,30.7298,15
1565,103.0478,Tue Oct 29 12:44:35.579 2019,30.74068,3
1566,103.1096,Tue Oct 29 12:44:35.641 2019,30.7248,3
1567,103.1844,Tue Oct 29 12:44:35.716 2019,30.71905,3
1568,103.2383,Tue Oct 29 12:44:35.770 2019,30.71227,3
1569,103.3031,Tue Oct 29 12:44:35.834 2019,30.71001,3
1570,103.3619,Tue Oct 29 12:44:35.893 2019,30.71434,3
1571,103.4228,Tue Oct 29 12:44:35.954 2019,30.7235,3
1572,103.4876,Tue Oct 29 12:44:36.019 2019,30.73414,3
1573,103.5514,Tue Oct 29 12:44:36.083 2019,30.75121,3
1574,103.6222,Tue Oct 29 12:44:36.154 2019,30.76693,3
1575,103.6791,Tue Oct 29 12:44:36.210 2019,30.77609,3
1576,103.7668,Tue Oct 29 12:44:36.298 2019,30.78898,3
1577,103.8157,Tue Oct 29 12:44:36.347 2019,30.78259,3
1578,103.8875,Tue Oct 29 12:44:36.419 2019,30.79946,3
1579,103.9464,Tue Oct 29 12:44:36.478 2019,30.82752,3
1580,104.0092,Tue Oct 29 12:44:36.541 2019,30.90047,15
1582,104.1388,Tue Oct 29 12:44:36.670 2019,30.90773,15
1583,104.1847,Tue Oct 29 12:44:36.716 2019,30.86434,15
1584,104.2336,Tue Oct 29 12:44:36.765 2019,30.91843,15
1585,104.2854,Tue Oct 29 12:44:36.817 2019,30.86732,14
1586,104.3483,Tue Oct 29 12:44:36.880 2019,30.90976,14
1587,104.4061,Tue Oct 29 12:44:36.937 2019,30.91368,14
1588,104.4969,Tue Oct 29 12:44:37.028 2019,30.91371,14
1589,104.5767,Tue Oct 29 12:44:37.108 2019,30.92006,14
1590,104.6375,Tue Oct 29 12:44:37.169 2019,30.92212,13
1591,104.7063,Tue Oct 29 12:44:37.238 2019,30.94098,13
1592,104.824,Tue Oct 29 12:44:37.355 2019,30.94905,13
1594,104.9586,Tue Oct 29 12:44:37.490 2019,30.95033,12
1595,105.0135,Tue Oct 29 12:44:37.545 2019,30.94555,12
1596,105.0863,Tue Oct 29 12:44:37.618 2019,30.96032,12
1597,105.1481,Tue Oct 29 12:44:37.679 2019,30.96624,12
1598,105.2279,Tue Oct 29 12:44:37.759 2019,30.98094,12
1599,105.2728,Tue Oct 29 12:44:37.804 2019,30.97508,12
1600,105.3436,Tue Oct 29 12:44:37.875 2019,30.97873,12
1601,105.4154,Tue Oct 29 12:44:37.947 2019,30.97597,12
1602,105.4633,Tue Oct 29 12:44:37.995 2019,30.96288,11
1603,105.5241,Tue Oct 29 12:44:38.055 2019,30.96331,11
1604,105.588,Tue Oct 29 12:44:38.119 2019,30.96429,11
1605,105.6458,Tue Oct 29 12:44:38.177 2019,30.95943,11
1606,105.7126,Tue Oct 29 12:44:38.244 2019,30.96498,11
1607,105.7675,Tue Oct 29 12:44:38.299 2019,30.96552,11
1608,105.8293,Tue Oct 29 12:44:38.361 2019,30.96981,11
1609,105.9036,Tue Oct 29 12:44:38.435 2019,30.97289,11
1610,105.9645,Tue Oct 29 12:44:38.496 2019,30.9707,11
1611,106.0293,Tue Oct 29 12:44:38.561 2019,30.98135,11
1612,106.1151,Tue Oct 29 12:44:38.646 2019,30.97731,11
1613,106.1909,Tue Oct 29 12:44:38.722 2019,30.97815,11
1614,106.2407,Tue Oct 29 12:44:38.772 2019,30.97594,11
1615,106.2986,Tue Oct 29 12:44:38.830 2019,30.97575,11
1616,106.3734,Tue Oct 29 12:44:38.905 2019,30.9793,10
1617,106.4332,Tue Oct 29 12:44:38.965 2019,30.96202,10
1618,106.497,Tue Oct 29 12:44:39.028 2019,30.96097,10
1619,106.5848,Tue Oct 29 12:44:39.116 2019,30.98347,10
1621,106.6746,Tue Oct 29 12:44:39.206 2019,30.98942,10
1622,106.7344,Tue Oct 29 12:44:39.266 2019,31.00327,10
1623,106.8002,Tue Oct 29 12:44:39.332 2019,30.99715,10
1624,106.878,Tue Oct 29 12:44:39.409 2019,31.01966,10
1625,106.9419,Tue Oct 29 12:44:39.473 2019,31.02345,9
1626,107.0286,Tue Oct 29 12:44:39.560 2019,31.00074,9
1627,107.0974,Tue Oct 29 12:44:39.629 2019,30.90207,9
1628,107.1782,Tue Oct 29 12:44:39.710 2019,30.88428,9
1629,107.2371,Tue Oct 29 12:44:39.768 2019,30.85798,9
1630,107.3029,Tue Oct 29 12:44:39.834 2019,30.85285,9
1631,107.3708,Tue Oct 29 12:44:39.902 2019,30.84693,9
1632,107.4366,Tue Oct 29 12:44:39.968 2019,30.83526,10
1633,107.5044,Tue Oct 29 12:44:40.036 2019,30.83315,10
1634,107.5752,Tue Oct 29 12:44:40.107 2019,30.83935,10
1635,107.6271,Tue Oct 29 12:44:40.158 2019,30.83811,10
1636,107.688,Tue Oct 29 12:44:40.219 2019,30.836,10
1637,107.7508,Tue Oct 29 12:44:40.282 2019,30.83051,10
1638,107.8196,Tue Oct 29 12:44:40.351 2019,30.83811,10
1639,107.8854,Tue Oct 29 12:44:40.417 2019,30.83712,10
1640,107.9363,Tue Oct 29 12:44:40.468 2019,30.84019,10
1641,107.9981,Tue Oct 29 12:44:40.529 2019,30.84019,10
1642,108.0779,Tue Oct 29 12:44:40.609 2019,30.84156,11
1643,108.1308,Tue Oct 29 12:44:40.662 2019,30.84054,11
1644,108.1906,Tue Oct 29 12:44:40.722 2019,30.849,11
1645,108.2634,Tue Oct 29 12:44:40.795 2019,30.85113,11
1646,108.3213,Tue Oct 29 12:44:40.853 2019,30.84484,11
1647,108.3791,Tue Oct 29 12:44:40.910 2019,30.84679,11
1648,108.4439,Tue Oct 29 12:44:40.975 2019,30.84383,11
1649,108.4978,Tue Oct 29 12:44:41.029 2019,30.8407,11
1650,108.5536,Tue Oct 29 12:44:41.085 2019,30.86509,11
1651,108.6115,Tue Oct 29 12:44:41.143 2019,30.89975,11
1652,108.6783,Tue Oct 29 12:44:41.210 2019,30.9116,11
1653,108.7406,Tue Oct 29 12:44:41.272 2019,30.92401,11
1654,108.8025,Tue Oct 29 12:44:41.334 2019,30.93438,11
1655,108.8703,Tue Oct 29 12:44:41.402 2019,30.93417,11
1656,108.9302,Tue Oct 29 12:44:41.462 2019,30.93507,11
1657,108.978,Tue Oct 29 12:44:41.509 2019,30.94229,11
1658,109.0458,Tue Oct 29 12:44:41.577 2019,30.95781,11
1659,109.1087,Tue Oct 29 12:44:41.640 2019,30.97199,11
1660,109.1675,Tue Oct 29 12:44:41.699 2019,30.97839,11
1661,109.2453,Tue Oct 29 12:44:41.777 2019,31.03223,11
1662,109.3251,Tue Oct 29 12:44:41.856 2019,31.04369,11
1663,109.5764,Tue Oct 29 12:44:42.108 2019,31.0702,12
1665,109.8587,Tue Oct 29 12:44:42.390 2019,31.09464,12
1666,109.9165,Tue Oct 29 12:44:42.448 2019,31.09434,12
1667,109.9714,Tue Oct 29 12:44:42.503 2019,31.10651,12
1668,110.0392,Tue Oct 29 12:44:42.571 2019,31.1124,12
1669,110.0961,Tue Oct 29 12:44:42.627 2019,31.1107,12
1670,110.1465,Tue Oct 29 12:44:42.678 2019,31.12424,12
1671,110.2153,Tue Oct 29 12:44:42.747 2019,31.12861,13
1672,110.2891,Tue Oct 29 12:44:42.820 2019,31.12735,13
1673,110.3485,Tue Oct 29 12:44:42.880 2019,31.1293,13
1674,110.4033,Tue Oct 29 12:44:42.935 2019,31.13516,13
1675,110.4672,Tue Oct 29 12:44:42.999 2019,31.13116,13
1676,110.527,Tue Oct 29 12:44:43.058 2019,31.13212,13
1677,110.5988,Tue Oct 29 12:44:43.130 2019,31.1356,13
1678,110.6616,Tue Oct 29 12:44:43.193 2019,31.14282,13
1679,110.7384,Tue Oct 29 12:44:43.270 2019,31.14535,13
1680,110.8013,Tue Oct 29 12:44:43.333 2019,31.14774,13
1682,110.9235,Tue Oct 29 12:44:43.455 2019,31.15357,13
1683,110.9813,Tue Oct 29 12:44:43.513 2019,31.16622,13
1684,111.0362,Tue Oct 29 12:44:43.568 2019,31.17571,13
1685,111.098,Tue Oct 29 12:44:43.629 2019,31.18617,12
1686,111.1459,Tue Oct 29 12:44:43.677 2019,31.19274,12
1687,111.2017,Tue Oct 29 12:44:43.733 2019,31.19012,12
1688,111.2716,Tue Oct 29 12:44:43.803 2019,31.18763,12
1689,111.3264,Tue Oct 29 12:44:43.858 2019,31.16511,12
1690,111.3753,Tue Oct 29 12:44:43.907 2019,31.16685,12
1691,111.4371,Tue Oct 29 12:44:43.968 2019,31.17205,11
1692,111.5035,Tue Oct 29 12:44:44.035 2019,31.16551,11
1693,111.5623,Tue Oct 29 12:44:44.094 2019,31.15786,11
1694,111.6162,Tue Oct 29 12:44:44.148 2019,31.16388,11
1695,111.693,Tue Oct 29 12:44:44.224 2019,31.17822,11
1696,111.7538,Tue Oct 29 12:44:44.285 2019,31.18629,11
1697,111.8406,Tue Oct 29 12:44:44.372 2019,31.1806,11
1698,111.9124,Tue Oct 29 12:44:44.444 2019,31.1504,11
1699,111.9722,Tue Oct 29 12:44:44.504 2019,31.14812,11
1700,112.059,Tue Oct 29 12:44:44.590 2019,31.14109,11
1701,112.1458,Tue Oct 29 12:44:44.677 2019,31.1223,11
1702,112.2086,Tue Oct 29 12:44:44.740 2019,31.09833,11
1703,112.3053,Tue Oct 29 12:44:44.837 2019,31.07891,11
1704,112.3482,Tue Oct 29 12:44:44.880 2019,31.0711,11
1705,112.417,Tue Oct 29 12:44:44.948 2019,31.05202,11
1706,112.4968,Tue Oct 29 12:44:45.028 2019,30.98415,11
1707,112.5477,Tue Oct 29 12:44:45.079 2019,30.98117,11
1708,112.7791,Tue Oct 29 12:44:45.310 2019,30.99334,11
1709,112.845,Tue Oct 29 12:44:45.376 2019,30.99685,11
1710,112.9128,Tue Oct 29 12:44:45.444 2019,30.9893,11
1711,112.9686,Tue Oct 29 12:44:45.500 2019,30.98876,11
1712,113.0505,Tue Oct 29 12:44:45.582 2019,30.9719,11
1713,113.1093,Tue Oct 29 12:44:45.641 2019,30.95715,11
1714,113.1751,Tue Oct 29 12:44:45.706 2019,30.9579,11
1715,113.2549,Tue Oct 29 12:44:45.786 2019,30.96833,11
1716,113.3177,Tue Oct 29 12:44:45.849 2019,30.99522,11
1717,113.3905,Tue Oct 29 12:44:45.922 2019,31.04336,11
1718,113.4513,Tue Oct 29 12:44:45.983 2019,31.05929,10
1719,113.5371,Tue Oct 29 12:44:46.068 2019,31.06009,10
1721,113.6488,Tue Oct 29 12:44:46.180 2019,31.06831,10
1722,113.7186,Tue Oct 29 12:44:46.250 2019,31.0909,10
1723,113.7924,Tue Oct 29 12:44:46.324 2019,31.11425,10
1724,113.8483,Tue Oct 29 12:44:46.380 2019,31.13392,10
1725,113.9261,Tue Oct 29 12:44:46.457 2019,31.13301,10
1726,113.9839,Tue Oct 29 12:44:46.515 2019,31.14669,11
1727,114.0438,Tue Oct 29 12:44:46.575 2019,31.14489,11
1728,114.1196,Tue Oct 29 12:44:46.651 2019,31.20672,11
1729,114.3265,Tue Oct 29 12:44:46.858 2019,31.19278,11
1730,114.3814,Tue Oct 29 12:44:46.913 2019,31.1836,11
1731,114.4412,Tue Oct 29 12:44:46.973 2019,31.18848,11
1732,114.538,Tue Oct 29 12:44:47.069 2019,31.18792,11
1733,114.5968,Tue Oct 29 12:44:47.128 2019,31.18808,11
1734,114.6706,Tue Oct 29 12:44:47.202 2019,31.19043,11
1735,114.7315,Tue Oct 29 12:44:47.263 2019,31.18534,11
1736,114.7973,Tue Oct 29 12:44:47.329 2019,31.18349,11
1737,114.8601,Tue Oct 29 12:44:47.391 2019,31.18356,11
1738,114.9249,Tue Oct 29 12:44:47.456 2019,31.18913,11
1740,115.0436,Tue Oct 29 12:44:47.575 2019,31.19027,11
1741,115.1154,Tue Oct 29 12:44:47.647 2019,31.18516,11
1742,115.1713,Tue Oct 29 12:44:47.703 2019,31.17877,11
1743,115.2401,Tue Oct 29 12:44:47.771 2019,31.18665,11
1744,115.3019,Tue Oct 29 12:44:47.833 2019,31.18334,11
1745,115.4037,Tue Oct 29 12:44:47.935 2019,31.18882,11
1746,115.4585,Tue Oct 29 12:44:47.990 2019,31.20246,11
1747,115.5183,Tue Oct 29 12:44:48.050 2019,31.20455,11
1748,115.5812,Tue Oct 29 12:44:48.113 2019,31.2189,11
1749,115.6491,Tue Oct 29 12:44:48.180 2019,31.22458,11
1750,115.7109,Tue Oct 29 12:44:48.242 2019,31.23058,11
1751,115.7827,Tue Oct 29 12:44:48.314 2019,31.22437,11
1752,115.8336,Tue Oct 29 12:44:48.365 2019,31.22142,11
1753,115.9094,Tue Oct 29 12:44:48.441 2019,31.22,11
1754,115.9842,Tue Oct 29 12:44:48.516 2019,31.21923,11
1755,116.051,Tue Oct 29 12:44:48.582 2019,31.21348,11
1756,116.1148,Tue Oct 29 12:44:48.646 2019,31.21281,11
1757,116.1906,Tue Oct 29 12:44:48.722 2019,31.19402,11
1758,116.2524,Tue Oct 29 12:44:48.784 2019,31.18024,11
1759,116.3252,Tue Oct 29 12:44:48.857 2019,31.15335,11
