Frame#,Time,Timestamp,Perspiration
2111,141.6774,Tue Oct 29 12:45:14.209 2019,0.002897348
2112,141.7383,Tue Oct 29 12:45:14.270 2019,0.00345603
2113,141.7921,Tue Oct 29 12:45:14.323 2019,0.003629308
2114,142.0524,Tue Oct 29 12:45:14.584 2019,0.002444471
2115,142.1302,Tue Oct 29 12:45:14.662 2019,0.003272801
2116,142.194,Tue Oct 29 12:45:14.725 2019,0.00360005
2117,142.2499,Tue Oct 29 12:45:14.781 2019,0.003466707
2118,142.3167,Tue Oct 29 12:45:14.848 2019,0.002857128
2119,142.3805,Tue Oct 29 12:45:14.912 2019,0.002810791
2120,142.4643,Tue Oct 29 12:45:14.996 2019,0.004387042
2121,142.5291,Tue Oct 29 12:45:15.060 2019,0.003767708
2122,142.6079,Tue Oct 29 12:45:15.139 2019,0.004389679
2123,142.6887,Tue Oct 29 12:45:15.220 2019,0.00415998
2124,142.7545,Tue Oct 29 12:45:15.286 2019,0.002778978
2125,142.8224,Tue Oct 29 12:45:15.354 2019,0.003536876
2126,142.8763,Tue Oct 29 12:45:15.408 2019,0.00288001
2127,142.9501,Tue Oct 29 12:45:15.481 2019,0.003762153
2128,143.0089,Tue Oct 29 12:45:15.540 2019,0.003329651
2129,143.2493,Tue Oct 29 12:45:15.781 2019,0.005476869
2130,143.3201,Tue Oct 29 12:45:15.851 2019,0.003644476
2131,143.3929,Tue Oct 29 12:45:15.924 2019,0.00294051
2132,143.4538,Tue Oct 29 12:45:15.985 2019,0.002666667
2133,143.5445,Tue Oct 29 12:45:16.076 2019,0.003117998
2134,143.5904,Tue Oct 29 12:45:16.122 2019,0.00348583
2135,143.6462,Tue Oct 29 12:45:16.178 2019,0.002880045
2136,143.734,Tue Oct 29 12:45:16.265 2019,0.003437127
2137,143.8068,Tue Oct 29 12:45:16.338 2019,0.004123125
2138,143.8716,Tue Oct 29 12:45:16.403 2019,0.00337025
2139,143.9504,Tue Oct 29 12:45:16.482 2019,0.003199979
2140,144.0182,Tue Oct 29 12:45:16.550 2019,0.002857143
2141,144.0801,Tue Oct 29 12:45:16.611 2019,0.002357938
2142,144.1469,Tue Oct 29 12:45:16.678 2019,0.003306642
2143,144.2267,Tue Oct 29 12:45:16.758 2019,0.004800016
2144,144.2926,Tue Oct 29 12:45:16.824 2019,0.00590355
2145,144.3554,Tue Oct 29 12:45:16.887 2019,0.005473678
2146,144.4142,Tue Oct 29 12:45:16.946 2019,0.005206795
2147,144.4791,Tue Oct 29 12:45:17.010 2019,0.005440061
2148,144.5329,Tue Oct 29 12:45:17.064 2019,0.003591839
2149,144.5938,Tue Oct 29 12:45:17.125 2019,0.003785405
2150,144.6626,Tue Oct 29 12:45:17.194 2019,0.005322419
2151,144.7274,Tue Oct 29 12:45:17.259 2019,0.005754333
2152,144.7992,Tue Oct 29 12:45:17.331 2019,0.005557908
2153,144.8551,Tue Oct 29 12:45:17.386 2019,0.003880899
2154,144.9139,Tue Oct 29 12:45:17.445 2019,0.004143607
2155,144.9937,Tue Oct 29 12:45:17.525 2019,0.003200031
2156,145.0446,Tue Oct 29 12:45:17.576 2019,0.004017043
2157,145.1184,Tue Oct 29 12:45:17.650 2019,0.003720048
2158,145.1842,Tue Oct 29 12:45:17.716 2019,0.003819402
2159,145.26,Tue Oct 29 12:45:17.791 2019,0.00405864
2160,145.3258,Tue Oct 29 12:45:17.857 2019,0.002981858
2161,145.3946,Tue Oct 29 12:45:17.926 2019,0.002285819
2162,145.4914,Tue Oct 29 12:45:18.023 2019,0.002400076
2163,145.5362,Tue Oct 29 12:45:18.068 2019,0.00228579
2164,145.6106,Tue Oct 29 12:45:18.142 2019,0.003617464
2165,145.6794,Tue Oct 29 12:45:18.211 2019,0.004088941
2166,145.7492,Tue Oct 29 12:45:18.281 2019,0.004355534
2167,145.7941,Tue Oct 29 12:45:18.325 2019,0.004751511
2168,145.8619,Tue Oct 29 12:45:18.393 2019,0.001920027
2169,145.9277,Tue Oct 29 12:45:18.459 2019,0.002863177
2170,146.0205,Tue Oct 29 12:45:18.552 2019,0.002994931
2171,146.1082,Tue Oct 29 12:45:18.640 2019,0.003160942
2172,146.4114,Tue Oct 29 12:45:18.943 2019,0.01104403
2173,146.4703,Tue Oct 29 12:45:19.002 2019,0.009054641
2174,146.5241,Tue Oct 29 12:45:19.055 2019,0.009131768
2175,146.59,Tue Oct 29 12:45:19.121 2019,0.009051485
2176,146.6658,Tue Oct 29 12:45:19.197 2019,0.01138836
2177,146.7236,Tue Oct 29 12:45:19.255 2019,0.006034283
2178,146.8004,Tue Oct 29 12:45:19.332 2019,0.005700127
2179,146.8522,Tue Oct 29 12:45:19.384 2019,0.004325954
2180,146.9231,Tue Oct 29 12:45:19.454 2019,0.005244345
2181,146.974,Tue Oct 29 12:45:19.505 2019,0.003368415
2182,147.0368,Tue Oct 29 12:45:19.568 2019,0.003999929
2183,147.1096,Tue Oct 29 12:45:19.641 2019,0.001882367
2184,147.3151,Tue Oct 29 12:45:19.846 2019,0.002447045
2185,147.363,Tue Oct 29 12:45:19.894 2019,0.002472692
2186,147.4298,Tue Oct 29 12:45:19.961 2019,0.002164697
2187,147.4866,Tue Oct 29 12:45:20.018 2019,0.001909666
2188,147.5335,Tue Oct 29 12:45:20.065 2019,0.002641939
2189,147.6023,Tue Oct 29 12:45:20.134 2019,0.003670649
2190,147.6662,Tue Oct 29 12:45:20.197 2019,0.002523134
2191,147.729,Tue Oct 29 12:45:20.260 2019,0.002779042
2192,147.8028,Tue Oct 29 12:45:20.334 2019,0.002810865
2193,147.8636,Tue Oct 29 12:45:20.395 2019,0.003733342
2194,147.9245,Tue Oct 29 12:45:20.456 2019,0.003600031
2195,148.0023,Tue Oct 29 12:45:20.534 2019,0.004061654
2196,148.08,Tue Oct 29 12:45:20.611 2019,0.003589271
2197,148.1359,Tue Oct 29 12:45:20.667 2019,0.002254565
2198,148.1987,Tue Oct 29 12:45:20.730 2019,0.002729375
2199,148.2635,Tue Oct 29 12:45:20.795 2019,0.001955555
2200,148.3224,Tue Oct 29 12:45:20.854 2019,0.003160912
2201,148.3793,Tue Oct 29 12:45:20.911 2019,0.002697075
2202,148.4641,Tue Oct 29 12:45:20.995 2019,0.004382465
2203,148.5169,Tue Oct 29 12:45:21.048 2019,0.003806818
2204,148.5878,Tue Oct 29 12:45:21.119 2019,0.003702817
2205,148.6785,Tue Oct 29 12:45:21.210 2019,0.003123938
2206,148.7483,Tue Oct 29 12:45:21.280 2019,0.002560056
2207,148.8221,Tue Oct 29 12:45:21.353 2019,0.004180541
2208,148.884,Tue Oct 29 12:45:21.415 2019,0.003550029
2209,148.9518,Tue Oct 29 12:45:21.483 2019,0.003826103
2210,149.0266,Tue Oct 29 12:45:21.558 2019,0.004266658
2211,149.0944,Tue Oct 29 12:45:21.626 2019,0.003806903
2212,149.1592,Tue Oct 29 12:45:21.691 2019,0.004210607
2213,149.229,Tue Oct 29 12:45:21.760 2019,0.003781936
2214,149.2859,Tue Oct 29 12:45:21.817 2019,0.004720033
2215,149.3547,Tue Oct 29 12:45:21.886 2019,0.004628642
2216,149.4086,Tue Oct 29 12:45:21.940 2019,0.003098433
2217,149.4684,Tue Oct 29 12:45:22.000 2019,0.004996823
2218,149.5213,Tue Oct 29 12:45:22.053 2019,0.004075399
2219,149.5821,Tue Oct 29 12:45:22.113 2019,0.00590472
2220,149.6585,Tue Oct 29 12:45:22.190 2019,0.007247068
2221,149.7303,Tue Oct 29 12:45:22.262 2019,0.005381773
2222,149.7981,Tue Oct 29 12:45:22.329 2019,0.005119929
2223,149.8609,Tue Oct 29 12:45:22.392 2019,0.004277573
2224,149.9148,Tue Oct 29 12:45:22.446 2019,0.005000016
2225,149.9676,Tue Oct 29 12:45:22.499 2019,0.004622257
2226,150.0365,Tue Oct 29 12:45:22.568 2019,0.00404356
2227,150.1133,Tue Oct 29 12:45:22.645 2019,0.004977709
2228,150.1711,Tue Oct 29 12:45:22.702 2019,0.005359956
2229,150.2459,Tue Oct 29 12:45:22.777 2019,0.004939224
2230,150.3008,Tue Oct 29 12:45:22.832 2019,0.006008933
2231,150.3526,Tue Oct 29 12:45:22.884 2019,0.005544241
2232,150.4104,Tue Oct 29 12:45:22.942 2019,0.005866698
2233,150.4683,Tue Oct 29 12:45:23.000 2019,0.005348607
2234,150.5251,Tue Oct 29 12:45:23.056 2019,0.003478234
2235,150.57,Tue Oct 29 12:45:23.101 2019,0.002479961
2236,150.6349,Tue Oct 29 12:45:23.166 2019,0.003733321
2237,150.6937,Tue Oct 29 12:45:23.225 2019,0.003574554
2238,150.7525,Tue Oct 29 12:45:23.284 2019,0.003714325
2239,150.8064,Tue Oct 29 12:45:23.338 2019,0.004549084
2240,150.8692,Tue Oct 29 12:45:23.401 2019,0.004029679
2241,150.944,Tue Oct 29 12:45:23.475 2019,0.004256632
2242,151.0608,Tue Oct 29 12:45:23.592 2019,0.004133345
2243,151.1246,Tue Oct 29 12:45:23.656 2019,0.003938513
2244,151.3939,Tue Oct 29 12:45:23.925 2019,0.003692304
2245,151.4517,Tue Oct 29 12:45:23.983 2019,0.003200042
2246,151.5285,Tue Oct 29 12:45:24.060 2019,0.003310391
2247,151.5933,Tue Oct 29 12:45:24.125 2019,0.004533337
2248,151.6502,Tue Oct 29 12:45:24.182 2019,0.00370532
2249,151.715,Tue Oct 29 12:45:24.246 2019,0.003866742
2250,151.7888,Tue Oct 29 12:45:24.320 2019,0.002026678
2251,151.8576,Tue Oct 29 12:45:24.389 2019,0.002697127
2252,151.9225,Tue Oct 29 12:45:24.454 2019,0.002800052
2253,151.9683,Tue Oct 29 12:45:24.500 2019,0.002649969
2254,152.0302,Tue Oct 29 12:45:24.562 2019,0.00259318
2255,152.102,Tue Oct 29 12:45:24.633 2019,0.003446194
2256,152.1688,Tue Oct 29 12:45:24.700 2019,0.003236401
2257,152.4192,Tue Oct 29 12:45:24.951 2019,0.003266638
2258,152.474,Tue Oct 29 12:45:25.005 2019,0.00289524
2259,152.5368,Tue Oct 29 12:45:25.068 2019,0.002945478
2260,152.5897,Tue Oct 29 12:45:25.121 2019,0.002915608
2261,152.6516,Tue Oct 29 12:45:25.183 2019,0.0032001
2262,152.7074,Tue Oct 29 12:45:25.239 2019,0.001784627
2263,152.7493,Tue Oct 29 12:45:25.281 2019,0.002164769
2264,152.8081,Tue Oct 29 12:45:25.339 2019,0.003200081
2265,152.869,Tue Oct 29 12:45:25.400 2019,0.003111143
2266,152.9418,Tue Oct 29 12:45:25.473 2019,0.003806913
2267,152.9896,Tue Oct 29 12:45:25.521 2019,0.003878688
2268,153.0515,Tue Oct 29 12:45:25.583 2019,0.002757482
2269,153.1223,Tue Oct 29 12:45:25.654 2019,0.00266677
2270,153.1771,Tue Oct 29 12:45:25.708 2019,0.001955645
2271,153.2499,Tue Oct 29 12:45:25.781 2019,0.002240042
2272,153.3148,Tue Oct 29 12:45:25.846 2019,0.002895203
2273,153.4025,Tue Oct 29 12:45:25.934 2019,0.003123829
2274,153.4654,Tue Oct 29 12:45:25.997 2019,0.003413307
2275,153.5531,Tue Oct 29 12:45:26.084 2019,0.004631582
2276,153.6199,Tue Oct 29 12:45:26.151 2019,0.003614777
2277,153.7158,Tue Oct 29 12:45:26.247 2019,0.002844439
2278,153.803,Tue Oct 29 12:45:26.334 2019,0.003200075
2279,153.8299,Tue Oct 29 12:45:26.361 2019,0.002957637
2280,153.8958,Tue Oct 29 12:45:26.427 2019,0.002338569
2281,153.9576,Tue Oct 29 12:45:26.489 2019,0.003291405
2282,154.0304,Tue Oct 29 12:45:26.562 2019,0.002852145
2283,154.0902,Tue Oct 29 12:45:26.622 2019,0.002357826
2284,154.1591,Tue Oct 29 12:45:26.690 2019,0.002692642
2285,154.2289,Tue Oct 29 12:45:26.760 2019,0.002164745
2286,154.2907,Tue Oct 29 12:45:26.822 2019,0.002400046
2287,154.3635,Tue Oct 29 12:45:26.895 2019,0.003767777
2288,154.4393,Tue Oct 29 12:45:26.971 2019,0.002472674
2289,154.4971,Tue Oct 29 12:45:27.028 2019,0.003054519
2290,154.571,Tue Oct 29 12:45:27.102 2019,0.002422828
2291,154.6238,Tue Oct 29 12:45:27.155 2019,0.002729411
2292,154.6866,Tue Oct 29 12:45:27.218 2019,0.002666619
2293,154.7425,Tue Oct 29 12:45:27.274 2019,0.002666619
2294,154.7844,Tue Oct 29 12:45:27.316 2019,0.002691004
2295,154.8472,Tue Oct 29 12:45:27.379 2019,0.004188256
2296,154.9898,Tue Oct 29 12:45:27.521 2019,0.003789422
2297,155.0437,Tue Oct 29 12:45:27.575 2019,0.003269596
2298,155.121,Tue Oct 29 12:45:27.652 2019,0.002226136
2299,155.1709,Tue Oct 29 12:45:27.702 2019,0.002533316
2300,155.2268,Tue Oct 29 12:45:27.758 2019,0.002763635
2301,155.3036,Tue Oct 29 12:45:27.835 2019,0.002778957
2302,155.3694,Tue Oct 29 12:45:27.901 2019,0.003563702
2303,155.4332,Tue Oct 29 12:45:27.965 2019,0.004333404
2304,155.498,Tue Oct 29 12:45:28.029 2019,0.004266658
2305,155.5549,Tue Oct 29 12:45:28.086 2019,0.00736013
2306,155.6167,Tue Oct 29 12:45:28.148 2019,0.006356899
2307,155.6796,Tue Oct 29 12:45:28.211 2019,0.005405521
2308,155.7384,Tue Oct 29 12:45:28.270 2019,0.006142079
2309,155.7992,Tue Oct 29 12:45:28.331 2019,0.005348607
2310,155.8621,Tue Oct 29 12:45:28.393 2019,0.005395255
2311,155.9548,Tue Oct 29 12:45:28.486 2019,0.004519216
2312,156.0246,Tue Oct 29 12:45:28.556 2019,0.00449524
2313,156.1313,Tue Oct 29 12:45:28.663 2019,0.006488796
2314,156.1722,Tue Oct 29 12:45:28.704 2019,0.003350918
2315,156.2251,Tue Oct 29 12:45:28.756 2019,0.002751967
2316,156.2879,Tue Oct 29 12:45:28.819 2019,0.002836362
2317,156.3717,Tue Oct 29 12:45:28.903 2019,0.003199994
2318,156.4226,Tue Oct 29 12:45:28.954 2019,0.001925414
2319,156.493,Tue Oct 29 12:45:29.024 2019,0.002000003
2320,156.5917,Tue Oct 29 12:45:29.123 2019,0.00430477
2321,156.6545,Tue Oct 29 12:45:29.186 2019,0.003239083
2322,156.7234,Tue Oct 29 12:45:29.255 2019,0.003624537
2323,156.7962,Tue Oct 29 12:45:29.328 2019,0.002757482
2324,156.854,Tue Oct 29 12:45:29.385 2019,0.002917655
2325,156.9158,Tue Oct 29 12:45:29.447 2019,0.006142
2326,156.9877,Tue Oct 29 12:45:29.519 2019,0.003377899
2327,157.0515,Tue Oct 29 12:45:29.583 2019,0.003600136
2328,157.1273,Tue Oct 29 12:45:29.659 2019,0.003076954
2329,157.1901,Tue Oct 29 12:45:29.721 2019,0.002026719
2330,157.2529,Tue Oct 29 12:45:29.784 2019,0.002417034
2331,157.3228,Tue Oct 29 12:45:29.854 2019,0.002666619
2332,157.3906,Tue Oct 29 12:45:29.922 2019,0.002458515
2333,157.4424,Tue Oct 29 12:45:29.974 2019,0.002926814
2334,157.5063,Tue Oct 29 12:45:30.038 2019,0.003199967
2335,157.5781,Tue Oct 29 12:45:30.109 2019,0.004135842
2336,157.6289,Tue Oct 29 12:45:30.160 2019,0.004121308
2337,157.6798,Tue Oct 29 12:45:30.211 2019,0.003822245
2338,157.7576,Tue Oct 29 12:45:30.289 2019,0.003233361
2339,157.8239,Tue Oct 29 12:45:30.355 2019,0.002338467
2340,157.8908,Tue Oct 29 12:45:30.422 2019,0.002231577
2341,157.9606,Tue Oct 29 12:45:30.492 2019,0.002335151
2342,158.0224,Tue Oct 29 12:45:30.554 2019,0.002327213
2343,158.0922,Tue Oct 29 12:45:30.624 2019,0.003482351
2344,158.1531,Tue Oct 29 12:45:30.684 2019,0.002559888
2345,158.2199,Tue Oct 29 12:45:30.751 2019,0.002852139
2346,158.3196,Tue Oct 29 12:45:30.851 2019,0.004434262
2347,158.3824,Tue Oct 29 12:45:30.914 2019,0.003600012
2348,158.4592,Tue Oct 29 12:45:30.991 2019,0.003952979
2349,158.551,Tue Oct 29 12:45:31.082 2019,0.003123902
2350,158.6298,Tue Oct 29 12:45:31.161 2019,0.003199994
2351,158.7096,Tue Oct 29 12:45:31.241 2019,0.004635843
2352,158.7614,Tue Oct 29 12:45:31.293 2019,0.003636384
2353,158.8303,Tue Oct 29 12:45:31.362 2019,0.002400047
2354,158.9001,Tue Oct 29 12:45:31.431 2019,0.001599979
2355,158.9609,Tue Oct 29 12:45:31.492 2019,0.002105247
2356,159.0208,Tue Oct 29 12:45:31.552 2019,0.003617371
2357,159.0876,Tue Oct 29 12:45:31.619 2019,0.004427868
2358,159.1544,Tue Oct 29 12:45:31.686 2019,0.004468933
2359,159.2222,Tue Oct 29 12:45:31.754 2019,0.006720037
2360,159.2941,Tue Oct 29 12:45:31.825 2019,0.004160007
2361,159.3509,Tue Oct 29 12:45:31.882 2019,0.003413337
2362,159.4237,Tue Oct 29 12:45:31.955 2019,0.004088957
2363,159.4915,Tue Oct 29 12:45:32.023 2019,0.004409757
2364,159.5673,Tue Oct 29 12:45:32.099 2019,0.004553914
2365,159.6112,Tue Oct 29 12:45:32.143 2019,0.004705972
2366,159.675,Tue Oct 29 12:45:32.206 2019,0.004400068
2367,159.7349,Tue Oct 29 12:45:32.266 2019,0.003377729
2368,159.7987,Tue Oct 29 12:45:32.330 2019,0.0034232
2369,159.8715,Tue Oct 29 12:45:32.403 2019,0.003284184
2370,159.9323,Tue Oct 29 12:45:32.464 2019,0.003466597
2371,160.0022,Tue Oct 29 12:45:32.534 2019,0.003284281
2372,160.06,Tue Oct 29 12:45:32.591 2019,0.003300075
2373,160.1278,Tue Oct 29 12:45:32.659 2019,0.003751717
2374,160.1757,Tue Oct 29 12:45:32.707 2019,0.004837218
2375,160.2335,Tue Oct 29 12:45:32.765 2019,0.004463153
2376,160.2904,Tue Oct 29 12:45:32.822 2019,0.00591509
2377,160.3612,Tue Oct 29 12:45:32.893 2019,0.006222112
2378,160.443,Tue Oct 29 12:45:32.974 2019,0.005470874
2379,160.4948,Tue Oct 29 12:45:33.026 2019,0.006593945
2380,160.5582,Tue Oct 29 12:45:33.090 2019,0.006300021
2381,160.624,Tue Oct 29 12:45:33.155 2019,0.003670648
2382,160.6928,Tue Oct 29 12:45:33.224 2019,0.005837932
2383,160.7676,Tue Oct 29 12:45:33.299 2019,0.003794285
2384,160.8584,Tue Oct 29 12:45:33.390 2019,0.004014096
2385,160.9302,Tue Oct 29 12:45:33.462 2019,0.003306757
2386,160.999,Tue Oct 29 12:45:33.530 2019,0.003473293
2387,161.0888,Tue Oct 29 12:45:33.620 2019,0.00239994
2388,161.1556,Tue Oct 29 12:45:33.687 2019,0.002105247
2389,161.2144,Tue Oct 29 12:45:33.746 2019,0.002879888
2390,161.2713,Tue Oct 29 12:45:33.803 2019,0.002036318
2391,161.3341,Tue Oct 29 12:45:33.865 2019,0.006836325
2392,161.395,Tue Oct 29 12:45:33.926 2019,0.004400011
2393,161.4548,Tue Oct 29 12:45:33.986 2019,0.003999984
2394,161.5236,Tue Oct 29 12:45:34.055 2019,0.003248532
2395,161.5984,Tue Oct 29 12:45:34.130 2019,0.002940593
2396,161.6553,Tue Oct 29 12:45:34.187 2019,0.002526279
2397,161.7376,Tue Oct 29 12:45:34.269 2019,0.003154212
2398,161.7905,Tue Oct 29 12:45:34.322 2019,0.002999959
2399,161.8533,Tue Oct 29 12:45:34.385 2019,0.003766648
2400,161.9261,Tue Oct 29 12:45:34.457 2019,0.004622208
2401,161.9979,Tue Oct 29 12:45:34.529 2019,0.005368891
2402,162.0547,Tue Oct 29 12:45:34.586 2019,0.004611796
2403,162.1325,Tue Oct 29 12:45:34.664 2019,0.00432943
2404,162.1974,Tue Oct 29 12:45:34.729 2019,0.004329359
2405,162.2542,Tue Oct 29 12:45:34.786 2019,0.004160051
2406,162.33,Tue Oct 29 12:45:34.861 2019,0.003600058
2407,162.3779,Tue Oct 29 12:45:34.909 2019,0.003900007
2408,162.4586,Tue Oct 29 12:45:34.990 2019,0.006245191
2409,162.5235,Tue Oct 29 12:45:35.055 2019,0.005544255
2410,162.6033,Tue Oct 29 12:45:35.135 2019,0.004703227
2411,162.6521,Tue Oct 29 12:45:35.183 2019,0.004409757
2412,162.7279,Tue Oct 29 12:45:35.259 2019,0.005349978
2413,162.7828,Tue Oct 29 12:45:35.314 2019,0.005113131
2414,162.8526,Tue Oct 29 12:45:35.384 2019,0.003853125
2415,162.9095,Tue Oct 29 12:45:35.441 2019,0.00388568
2416,162.9633,Tue Oct 29 12:45:35.495 2019,0.00496836
2417,163.0291,Tue Oct 29 12:45:35.560 2019,0.005552944
2418,163.1009,Tue Oct 29 12:45:35.632 2019,0.004799993
2419,163.1588,Tue Oct 29 12:45:35.690 2019,0.005952053
2420,163.2356,Tue Oct 29 12:45:35.767 2019,0.005221099
2421,163.3498,Tue Oct 29 12:45:35.881 2019,0.003545165
2422,163.4585,Tue Oct 29 12:45:35.990 2019,0.004550056
2423,163.5593,Tue Oct 29 12:45:36.091 2019,0.003466635
2425,163.6819,Tue Oct 29 12:45:36.213 2019,0.003982296
2427,163.8066,Tue Oct 29 12:45:36.338 2019,0.003675646
2429,163.9582,Tue Oct 29 12:45:36.490 2019,0.004740675
2431,164.0958,Tue Oct 29 12:45:36.627 2019,0.003792585
2433,164.2165,Tue Oct 29 12:45:36.748 2019,0.003253309
2434,164.2853,Tue Oct 29 12:45:36.817 2019,0.00331849
2435,164.3332,Tue Oct 29 12:45:36.865 2019,0.003140681
2436,164.41,Tue Oct 29 12:45:36.941 2019,0.003877906
2437,164.4728,Tue Oct 29 12:45:37.004 2019,0.004095919
2439,164.6105,Tue Oct 29 12:45:37.142 2019,0.003173676
2440,164.6983,Tue Oct 29 12:45:37.230 2019,0.003167311
2442,164.8459,Tue Oct 29 12:45:37.377 2019,0.002879996
2444,164.9831,Tue Oct 29 12:45:37.514 2019,0.002690935
2446,165.1057,Tue Oct 29 12:45:37.637 2019,0.002991309
2448,165.2354,Tue Oct 29 12:45:37.767 2019,0.004775773
2449,165.2992,Tue Oct 29 12:45:37.831 2019,0.005199904
2450,165.392,Tue Oct 29 12:45:37.923 2019,0.00279995
2451,165.4897,Tue Oct 29 12:45:38.021 2019,0.003822143
2453,165.6054,Tue Oct 29 12:45:38.137 2019,0.002909113
2455,165.7739,Tue Oct 29 12:45:38.305 2019,0.003428571
2456,165.8667,Tue Oct 29 12:45:38.398 2019,0.002187712
2457,165.9634,Tue Oct 29 12:45:38.495 2019,0.004058558
2458,166.0787,Tue Oct 29 12:45:38.610 2019,0.003611428
2460,166.1993,Tue Oct 29 12:45:38.731 2019,0.003539445
2462,166.329,Tue Oct 29 12:45:38.860 2019,0.003011777
2464,166.4606,Tue Oct 29 12:45:38.992 2019,0.002600017
2466,166.6033,Tue Oct 29 12:45:39.135 2019,0.003354854
2467,166.698,Tue Oct 29 12:45:39.229 2019,0.005130943
2469,166.8426,Tue Oct 29 12:45:39.374 2019,0.004490341
2471,166.9573,Tue Oct 29 12:45:39.489 2019,0.005818226
2472,167.0291,Tue Oct 29 12:45:39.560 2019,0.005923442
2474,167.1618,Tue Oct 29 12:45:39.693 2019,0.0029217
2476,167.2984,Tue Oct 29 12:45:39.830 2019,0.002903678
2478,167.4241,Tue Oct 29 12:45:39.955 2019,0.005553034
2480,167.5587,Tue Oct 29 12:45:40.090 2019,0.002757508
2482,167.6785,Tue Oct 29 12:45:40.210 2019,0.004154394
2483,167.7642,Tue Oct 29 12:45:40.296 2019,0.004450023
2484,167.857,Tue Oct 29 12:45:40.388 2019,0.006030787
2486,167.9816,Tue Oct 29 12:45:40.513 2019,0.004755476
2488,168.1233,Tue Oct 29 12:45:40.655 2019,0.004367545
2490,168.2878,Tue Oct 29 12:45:40.819 2019,0.00633596
2491,168.3706,Tue Oct 29 12:45:40.902 2019,0.004094054
2492,168.4663,Tue Oct 29 12:45:40.998 2019,0.003299884
2493,168.5701,Tue Oct 29 12:45:41.101 2019,0.003284216
2495,168.6877,Tue Oct 29 12:45:41.219 2019,0.00380004
2497,168.808,Tue Oct 29 12:45:41.339 2019,0.002971425
2499,168.9286,Tue Oct 29 12:45:41.460 2019,0.003200039
2501,169.0912,Tue Oct 29 12:45:41.623 2019,0.003706613
2503,169.2189,Tue Oct 29 12:45:41.750 2019,0.003199974
2505,169.3405,Tue Oct 29 12:45:41.872 2019,0.005172145
2507,169.5021,Tue Oct 29 12:45:42.033 2019,0.002960074
2509,169.6397,Tue Oct 29 12:45:42.171 2019,0.004126489
2511,169.7534,Tue Oct 29 12:45:42.285 2019,0.002200024
2513,169.8891,Tue Oct 29 12:45:42.420 2019,0.00302705
2515,170.0197,Tue Oct 29 12:45:42.551 2019,0.003071958
2517,170.1484,Tue Oct 29 12:45:42.680 2019,0.003930456
2519,170.2661,Tue Oct 29 12:45:42.797 2019,0.004436317
2521,170.4117,Tue Oct 29 12:45:42.943 2019,0.004731859
2522,170.4965,Tue Oct 29 12:45:43.028 2019,0.003149934
2524,170.6501,Tue Oct 29 12:45:43.181 2019,0.003253299
2526,170.8007,Tue Oct 29 12:45:43.332 2019,0.003111101
2527,170.8874,Tue Oct 29 12:45:43.419 2019,0.003031573
2528,170.9722,Tue Oct 29 12:45:43.504 2019,0.00252903
2529,171.053,Tue Oct 29 12:45:43.584 2019,0.003148452
2530,171.1517,Tue Oct 29 12:45:43.683 2019,0.002779042
2532,171.2714,Tue Oct 29 12:45:43.803 2019,0.002880071
2534,171.4011,Tue Oct 29 12:45:43.932 2019,0.002200101
2536,171.5228,Tue Oct 29 12:45:44.054 2019,0.002773379
2538,171.6624,Tue Oct 29 12:45:44.194 2019,0.005037109
2540,171.801,Tue Oct 29 12:45:44.332 2019,0.005706612
2542,171.9387,Tue Oct 29 12:45:44.470 2019,0.005266717
2544,172.0873,Tue Oct 29 12:45:44.619 2019,0.003167913
2546,172.204,Tue Oct 29 12:45:44.735 2019,0.004342867
2547,172.2877,Tue Oct 29 12:45:44.819 2019,0.002494124
2548,172.3665,Tue Oct 29 12:45:44.898 2019,0.002844422
2550,172.5002,Tue Oct 29 12:45:45.032 2019,0.003446053
2552,172.6398,Tue Oct 29 12:45:45.171 2019,0.003062884
2554,172.7585,Tue Oct 29 12:45:45.290 2019,0.002736807
2556,172.9016,Tue Oct 29 12:45:45.433 2019,0.003070238
2558,173.0323,Tue Oct 29 12:45:45.564 2019,0.002773318
2559,173.13,Tue Oct 29 12:45:45.661 2019,0.003952889
2560,173.2587,Tue Oct 29 12:45:45.790 2019,0.004799959
2562,173.4103,Tue Oct 29 12:45:45.942 2019,0.004363642
2563,173.506,Tue Oct 29 12:45:46.037 2019,0.004042049
2565,173.6486,Tue Oct 29 12:45:46.180 2019,0.002729375
2567,173.7733,Tue Oct 29 12:45:46.305 2019,0.005552854
2569,173.9,Tue Oct 29 12:45:46.431 2019,0.004029679
2571,174.0336,Tue Oct 29 12:45:46.565 2019,0.005618578
2572,174.1174,Tue Oct 29 12:45:46.649 2019,0.004540567
2574,174.2491,Tue Oct 29 12:45:46.780 2019,0.006792994
2576,174.3687,Tue Oct 29 12:45:46.900 2019,0.003946603
2578,174.5064,Tue Oct 29 12:45:47.038 2019,0.00190003
2579,174.5961,Tue Oct 29 12:45:47.127 2019,0.002331439
2581,174.7228,Tue Oct 29 12:45:47.254 2019,0.002560093
2583,174.8544,Tue Oct 29 12:45:47.386 2019,0.005405413
2584,174.9283,Tue Oct 29 12:45:47.460 2019,0.003199994
2586,175.0898,Tue Oct 29 12:45:47.621 2019,0.00393515
2587,175.1347,Tue Oct 29 12:45:47.666 2019,0.002624023
2588,175.1985,Tue Oct 29 12:45:47.730 2019,0.002933247
