Frame#,Time,Timestamp,ROI,Breathing
411,24.09105,Tue Oct 08 08:57:29.601 2019,29.85668,7
412,24.1489,Tue Oct 08 08:57:29.659 2019,29.72976,8
413,24.21671,Tue Oct 08 08:57:29.727 2019,29.86392,8
414,24.28207,Tue Oct 08 08:57:29.793 2019,29.86143,7
415,24.33992,Tue Oct 08 08:57:29.850 2019,29.86261,7
416,24.41571,Tue Oct 08 08:57:29.926 2019,29.85879,7
417,24.47256,Tue Oct 08 08:57:29.983 2019,29.86529,7
418,24.53041,Tue Oct 08 08:57:30.041 2019,29.96309,7
419,24.57628,Tue Oct 08 08:57:30.087 2019,29.96629,21
420,24.63712,Tue Oct 08 08:57:30.148 2019,29.87405,21
422,24.75387,Tue Oct 08 08:57:30.264 2019,29.88825,21
423,24.81272,Tue Oct 08 08:57:30.323 2019,29.89569,21
424,24.88851,Tue Oct 08 08:57:30.399 2019,29.89547,21
425,24.94536,Tue Oct 08 08:57:30.456 2019,29.90583,21
426,24.99124,Tue Oct 08 08:57:30.502 2019,29.99016,21
427,25.05008,Tue Oct 08 08:57:30.561 2019,29.89561,21
428,25.11491,Tue Oct 08 08:57:30.625 2019,29.88856,21
429,25.17674,Tue Oct 08 08:57:30.687 2019,29.87278,21
430,25.22162,Tue Oct 08 08:57:30.732 2019,29.86276,21
431,25.2655,Tue Oct 08 08:57:30.776 2019,29.86357,21
432,25.32634,Tue Oct 08 08:57:30.837 2019,29.85689,21
433,25.37721,Tue Oct 08 08:57:30.888 2019,29.85384,21
434,25.44702,Tue Oct 08 08:57:30.957 2019,29.85085,21
435,25.51883,Tue Oct 08 08:57:31.029 2019,29.84558,19
436,25.55972,Tue Oct 08 08:57:31.070 2019,29.8505,19
437,25.62662,Tue Oct 08 08:57:31.137 2019,29.85601,19
438,25.70441,Tue Oct 08 08:57:31.215 2019,29.86434,19
439,25.76225,Tue Oct 08 08:57:31.273 2019,29.88401,19
440,25.84255,Tue Oct 08 08:57:31.353 2019,29.8818,19
441,25.91934,Tue Oct 08 08:57:31.430 2019,29.886,19
442,25.98018,Tue Oct 08 08:57:31.491 2019,29.88844,19
443,26.04202,Tue Oct 08 08:57:31.552 2019,29.88128,19
444,26.11981,Tue Oct 08 08:57:31.630 2019,29.88262,19
445,26.17267,Tue Oct 08 08:57:31.683 2019,29.88364,19
446,26.24148,Tue Oct 08 08:57:31.752 2019,29.88446,19
447,26.29534,Tue Oct 08 08:57:31.806 2019,29.88979,19
448,26.35119,Tue Oct 08 08:57:31.862 2019,29.88879,19
449,26.41402,Tue Oct 08 08:57:31.924 2019,29.88217,19
450,26.46289,Tue Oct 08 08:57:31.973 2019,29.88782,19
451,26.51974,Tue Oct 08 08:57:32.030 2019,29.88742,19
452,26.56861,Tue Oct 08 08:57:32.079 2019,29.88911,19
453,26.6484,Tue Oct 08 08:57:32.159 2019,29.88216,19
454,26.71322,Tue Oct 08 08:57:32.224 2019,29.87217,19
455,26.75311,Tue Oct 08 08:57:32.264 2019,29.86369,19
456,26.80198,Tue Oct 08 08:57:32.312 2019,29.86153,19
457,26.85385,Tue Oct 08 08:57:32.364 2019,29.84995,19
458,26.91269,Tue Oct 08 08:57:32.423 2019,29.83295,19
459,26.97258,Tue Oct 08 08:57:32.483 2019,29.82713,19
461,27.0773,Tue Oct 08 08:57:32.588 2019,29.80633,19
462,27.12617,Tue Oct 08 08:57:32.637 2019,29.8016,19
463,27.18055,Tue Oct 08 08:57:32.691 2019,29.80202,19
464,27.24438,Tue Oct 08 08:57:32.755 2019,29.80197,19
465,27.29923,Tue Oct 08 08:57:32.810 2019,29.79439,19
466,27.3451,Tue Oct 08 08:57:32.856 2019,29.78651,19
467,27.38998,Tue Oct 08 08:57:32.900 2019,29.78125,19
468,27.44584,Tue Oct 08 08:57:32.956 2019,29.78372,19
469,27.50169,Tue Oct 08 08:57:33.012 2019,29.79303,19
470,27.55355,Tue Oct 08 08:57:33.064 2019,29.78664,19
471,27.61638,Tue Oct 08 08:57:33.127 2019,29.81338,19
472,27.66924,Tue Oct 08 08:57:33.180 2019,29.81346,19
473,27.72409,Tue Oct 08 08:57:33.235 2019,29.8056,19
474,27.78194,Tue Oct 08 08:57:33.292 2019,29.80215,19
475,27.8308,Tue Oct 08 08:57:33.341 2019,29.79939,19
476,27.88666,Tue Oct 08 08:57:33.397 2019,29.79977,19
477,27.9465,Tue Oct 08 08:57:33.457 2019,29.79578,19
478,28.01431,Tue Oct 08 08:57:33.525 2019,29.78887,18
479,28.07615,Tue Oct 08 08:57:33.587 2019,29.77768,18
480,28.15095,Tue Oct 08 08:57:33.661 2019,29.75849,17
481,28.24171,Tue Oct 08 08:57:33.752 2019,29.7649,15
482,28.28559,Tue Oct 08 08:57:33.796 2019,29.77686,15
483,28.35046,Tue Oct 08 08:57:33.861 2019,29.76921,15
484,28.41129,Tue Oct 08 08:57:33.922 2019,29.75924,14
485,28.48111,Tue Oct 08 08:57:33.992 2019,29.76261,14
486,28.53696,Tue Oct 08 08:57:34.047 2019,29.76017,14
487,28.59381,Tue Oct 08 08:57:34.104 2019,29.76184,13
488,28.66063,Tue Oct 08 08:57:34.171 2019,29.76212,13
489,28.72147,Tue Oct 08 08:57:34.232 2019,29.76009,13
490,28.77133,Tue Oct 08 08:57:34.282 2019,29.76463,13
491,28.82718,Tue Oct 08 08:57:34.338 2019,29.76895,13
492,28.88403,Tue Oct 08 08:57:34.394 2019,29.77526,13
493,28.9339,Tue Oct 08 08:57:34.444 2019,29.79157,13
494,28.99573,Tue Oct 08 08:57:34.506 2019,29.80927,13
495,29.0456,Tue Oct 08 08:57:34.556 2019,29.8168,13
496,29.08549,Tue Oct 08 08:57:34.596 2019,29.82555,13
497,29.13237,Tue Oct 08 08:57:34.643 2019,29.8162,13
498,29.18722,Tue Oct 08 08:57:34.698 2019,29.814,13
499,29.24507,Tue Oct 08 08:57:34.755 2019,29.79456,13
500,29.29493,Tue Oct 08 08:57:34.805 2019,29.7861,13
501,29.35477,Tue Oct 08 08:57:34.865 2019,29.78777,13
502,29.41062,Tue Oct 08 08:57:34.921 2019,29.78905,12
503,29.45949,Tue Oct 08 08:57:34.970 2019,29.79537,12
504,29.51833,Tue Oct 08 08:57:35.029 2019,29.79537,12
505,29.5692,Tue Oct 08 08:57:35.080 2019,29.80197,12
506,29.62305,Tue Oct 08 08:57:35.133 2019,29.80437,12
507,29.66446,Tue Oct 08 08:57:35.175 2019,29.8007,12
508,29.7239,Tue Oct 08 08:57:35.234 2019,29.80792,12
509,29.78573,Tue Oct 08 08:57:35.296 2019,29.83252,12
510,29.83759,Tue Oct 08 08:57:35.348 2019,29.83691,12
511,29.88845,Tue Oct 08 08:57:35.399 2019,29.83486,12
512,29.9453,Tue Oct 08 08:57:35.456 2019,29.82751,12
513,29.99318,Tue Oct 08 08:57:35.504 2019,29.82486,12
514,30.05401,Tue Oct 08 08:57:35.564 2019,29.81775,12
515,30.10388,Tue Oct 08 08:57:35.614 2019,29.82428,12
516,30.14676,Tue Oct 08 08:57:35.657 2019,29.82405,12
517,30.19564,Tue Oct 08 08:57:35.706 2019,29.82393,12
518,30.25148,Tue Oct 08 08:57:35.762 2019,29.82804,12
519,30.31831,Tue Oct 08 08:57:35.829 2019,29.83245,12
520,30.3941,Tue Oct 08 08:57:35.905 2019,29.83663,12
521,30.45095,Tue Oct 08 08:57:35.961 2019,29.84753,12
522,30.5048,Tue Oct 08 08:57:36.015 2019,29.84742,12
523,30.56066,Tue Oct 08 08:57:36.071 2019,29.83539,12
524,30.65241,Tue Oct 08 08:57:36.163 2019,29.82332,12
525,30.69829,Tue Oct 08 08:57:36.209 2019,29.8243,12
526,30.78506,Tue Oct 08 08:57:36.295 2019,29.83204,12
527,30.82395,Tue Oct 08 08:57:36.334 2019,29.82648,12
528,30.8828,Tue Oct 08 08:57:36.393 2019,29.84464,12
529,30.9556,Tue Oct 08 08:57:36.466 2019,29.85198,12
530,31.03439,Tue Oct 08 08:57:36.545 2019,29.8586,12
531,31.08929,Tue Oct 08 08:57:36.600 2019,29.86535,12
532,31.15013,Tue Oct 08 08:57:36.661 2019,29.87512,12
533,31.21396,Tue Oct 08 08:57:36.724 2019,29.89033,12
534,31.26682,Tue Oct 08 08:57:36.777 2019,29.89591,11
535,31.32466,Tue Oct 08 08:57:36.835 2019,29.89249,11
536,31.3875,Tue Oct 08 08:57:36.898 2019,29.89316,11
537,31.4713,Tue Oct 08 08:57:36.982 2019,29.89473,11
538,31.51917,Tue Oct 08 08:57:37.030 2019,29.89789,10
539,31.57502,Tue Oct 08 08:57:37.085 2019,29.89984,10
540,31.62788,Tue Oct 08 08:57:37.138 2019,29.90308,10
541,31.68673,Tue Oct 08 08:57:37.197 2019,29.90417,10
542,31.75155,Tue Oct 08 08:57:37.262 2019,29.89518,10
543,31.81937,Tue Oct 08 08:57:37.330 2019,29.89888,10
544,31.88221,Tue Oct 08 08:57:37.393 2019,29.89554,10
545,31.93706,Tue Oct 08 08:57:37.447 2019,29.88349,10
546,31.9959,Tue Oct 08 08:57:37.506 2019,29.88408,10
547,32.05275,Tue Oct 08 08:57:37.563 2019,29.88356,10
548,32.12156,Tue Oct 08 08:57:37.632 2019,29.87741,10
549,32.16145,Tue Oct 08 08:57:37.672 2019,29.88059,9
550,32.23326,Tue Oct 08 08:57:37.744 2019,29.89335,9
551,32.28812,Tue Oct 08 08:57:37.799 2019,29.89172,9
552,32.34796,Tue Oct 08 08:57:37.858 2019,29.88769,9
553,32.39988,Tue Oct 08 08:57:37.910 2019,29.87618,9
554,32.45973,Tue Oct 08 08:57:37.970 2019,29.86548,9
555,32.52057,Tue Oct 08 08:57:38.031 2019,29.8524,9
556,32.57443,Tue Oct 08 08:57:38.085 2019,29.84995,9
557,32.63726,Tue Oct 08 08:57:38.148 2019,29.85304,9
558,32.71704,Tue Oct 08 08:57:38.227 2019,29.849,9
559,32.75395,Tue Oct 08 08:57:38.264 2019,29.83862,9
560,32.81977,Tue Oct 08 08:57:38.330 2019,29.82265,9
561,32.89158,Tue Oct 08 08:57:38.402 2019,29.81832,9
562,32.96139,Tue Oct 08 08:57:38.472 2019,29.80928,9
563,33.02622,Tue Oct 08 08:57:38.537 2019,29.8063,9
564,33.09105,Tue Oct 08 08:57:38.601 2019,29.80189,9
565,33.14989,Tue Oct 08 08:57:38.660 2019,29.79394,9
566,33.22768,Tue Oct 08 08:57:38.738 2019,29.78562,9
567,33.28753,Tue Oct 08 08:57:38.798 2019,29.78122,9
568,33.34836,Tue Oct 08 08:57:38.859 2019,29.78196,9
569,33.40421,Tue Oct 08 08:57:38.915 2019,29.78185,9
570,33.46006,Tue Oct 08 08:57:38.970 2019,29.78139,9
571,33.51691,Tue Oct 08 08:57:39.027 2019,29.78484,9
572,33.57575,Tue Oct 08 08:57:39.086 2019,29.79487,9
573,33.6326,Tue Oct 08 08:57:39.143 2019,29.79974,9
574,33.68945,Tue Oct 08 08:57:39.200 2019,29.81495,9
575,33.75348,Tue Oct 08 08:57:39.264 2019,29.81802,9
576,33.82315,Tue Oct 08 08:57:39.334 2019,29.83033,9
577,33.88698,Tue Oct 08 08:57:39.397 2019,29.8377,9
578,33.94483,Tue Oct 08 08:57:39.455 2019,29.8416,9
579,33.9917,Tue Oct 08 08:57:39.502 2019,29.84833,9
580,34.07847,Tue Oct 08 08:57:39.589 2019,29.86667,10
581,34.13831,Tue Oct 08 08:57:39.649 2019,29.87007,10
582,34.19915,Tue Oct 08 08:57:39.710 2019,29.85507,10
583,34.26497,Tue Oct 08 08:57:39.775 2019,29.85917,10
584,34.32381,Tue Oct 08 08:57:39.834 2019,29.83778,10
585,34.38266,Tue Oct 08 08:57:39.893 2019,29.82685,10
586,34.43851,Tue Oct 08 08:57:39.949 2019,29.82416,10
587,34.49037,Tue Oct 08 08:57:40.001 2019,29.82491,10
588,34.55421,Tue Oct 08 08:57:40.065 2019,29.81195,10
589,34.61903,Tue Oct 08 08:57:40.129 2019,29.8175,10
590,34.69283,Tue Oct 08 08:57:40.203 2019,29.82134,10
591,34.74768,Tue Oct 08 08:57:40.258 2019,29.82399,10
592,34.81151,Tue Oct 08 08:57:40.322 2019,29.81943,10
593,34.86935,Tue Oct 08 08:57:40.380 2019,29.81904,10
594,34.9272,Tue Oct 08 08:57:40.438 2019,29.79209,9
595,34.99502,Tue Oct 08 08:57:40.505 2019,29.79737,9
596,35.04987,Tue Oct 08 08:57:40.560 2019,29.80116,9
597,35.1147,Tue Oct 08 08:57:40.625 2019,29.7939,9
598,35.18259,Tue Oct 08 08:57:40.693 2019,29.80182,9
599,35.26038,Tue Oct 08 08:57:40.771 2019,29.80503,9
600,35.32421,Tue Oct 08 08:57:40.835 2019,29.82386,9
601,35.39801,Tue Oct 08 08:57:40.908 2019,29.82711,9
602,35.46383,Tue Oct 08 08:57:40.974 2019,29.82202,9
603,35.53465,Tue Oct 08 08:57:41.045 2019,29.81753,9
604,35.60645,Tue Oct 08 08:57:41.117 2019,29.81524,9
605,35.6633,Tue Oct 08 08:57:41.174 2019,29.82002,9
606,35.73112,Tue Oct 08 08:57:41.242 2019,29.81028,9
607,35.80093,Tue Oct 08 08:57:41.311 2019,29.80519,9
608,35.85279,Tue Oct 08 08:57:41.363 2019,29.82122,9
609,35.91961,Tue Oct 08 08:57:41.430 2019,29.82504,9
610,35.98045,Tue Oct 08 08:57:41.491 2019,29.82844,9
611,36.06522,Tue Oct 08 08:57:41.576 2019,29.82517,9
612,36.12806,Tue Oct 08 08:57:41.638 2019,29.83354,9
613,36.19288,Tue Oct 08 08:57:41.703 2019,29.83551,9
614,36.24873,Tue Oct 08 08:57:41.759 2019,29.83004,9
615,36.2986,Tue Oct 08 08:57:41.809 2019,29.82972,9
616,36.36642,Tue Oct 08 08:57:41.877 2019,29.81689,9
617,36.42327,Tue Oct 08 08:57:41.934 2019,29.82494,9
618,36.48713,Tue Oct 08 08:57:41.998 2019,29.82741,9
619,36.53852,Tue Oct 08 08:57:42.049 2019,29.81155,9
620,36.59636,Tue Oct 08 08:57:42.107 2019,29.81167,8
621,36.65521,Tue Oct 08 08:57:42.166 2019,29.81189,8
622,36.71405,Tue Oct 08 08:57:42.224 2019,29.79849,8
623,36.78087,Tue Oct 08 08:57:42.291 2019,29.78987,8
624,36.83173,Tue Oct 08 08:57:42.342 2019,29.78308,8
625,36.89257,Tue Oct 08 08:57:42.403 2019,29.86339,8
626,36.94642,Tue Oct 08 08:57:42.457 2019,29.75438,8
627,37.02422,Tue Oct 08 08:57:42.535 2019,29.75416,8
628,37.05513,Tue Oct 08 08:57:42.566 2019,29.75147,8
629,37.104,Tue Oct 08 08:57:42.614 2019,29.74874,8
630,37.17083,Tue Oct 08 08:57:42.681 2019,29.73029,8
631,37.22767,Tue Oct 08 08:57:42.738 2019,29.72277,8
632,37.27754,Tue Oct 08 08:57:42.788 2019,29.72121,8
633,37.33638,Tue Oct 08 08:57:42.847 2019,29.72898,8
634,37.39822,Tue Oct 08 08:57:42.909 2019,29.74137,8
635,37.45706,Tue Oct 08 08:57:42.967 2019,29.73729,8
636,37.49994,Tue Oct 08 08:57:43.010 2019,29.72448,8
637,37.55779,Tue Oct 08 08:57:43.068 2019,29.73305,8
638,37.61963,Tue Oct 08 08:57:43.130 2019,29.72522,8
639,37.69442,Tue Oct 08 08:57:43.205 2019,29.74783,8
640,37.76224,Tue Oct 08 08:57:43.273 2019,29.74655,8
641,37.83106,Tue Oct 08 08:57:43.341 2019,29.75396,8
642,37.89547,Tue Oct 08 08:57:43.406 2019,29.76384,8
643,37.98224,Tue Oct 08 08:57:43.493 2019,29.77342,8
644,38.03809,Tue Oct 08 08:57:43.549 2019,29.77096,8
645,38.09694,Tue Oct 08 08:57:43.607 2019,29.77823,8
646,38.15877,Tue Oct 08 08:57:43.669 2019,29.77811,8
647,38.19667,Tue Oct 08 08:57:43.707 2019,29.78469,8
648,38.26249,Tue Oct 08 08:57:43.773 2019,29.79107,8
649,38.31934,Tue Oct 08 08:57:43.830 2019,29.79616,8
650,38.38317,Tue Oct 08 08:57:43.894 2019,29.79815,8
651,38.44102,Tue Oct 08 08:57:43.951 2019,29.7923,8
652,38.49387,Tue Oct 08 08:57:44.004 2019,29.78686,8
653,38.56169,Tue Oct 08 08:57:44.072 2019,29.79941,8
654,38.62552,Tue Oct 08 08:57:44.136 2019,29.79773,8
655,38.67539,Tue Oct 08 08:57:44.186 2019,29.80307,8
656,38.74321,Tue Oct 08 08:57:44.254 2019,29.81302,8
657,38.79906,Tue Oct 08 08:57:44.309 2019,29.8155,8
658,38.8579,Tue Oct 08 08:57:44.368 2019,29.80608,8
659,38.90477,Tue Oct 08 08:57:44.415 2019,29.8006,8
660,38.96062,Tue Oct 08 08:57:44.471 2019,29.79748,8
661,39.02844,Tue Oct 08 08:57:44.539 2019,29.80128,8
662,39.0813,Tue Oct 08 08:57:44.592 2019,29.8041,8
663,39.14114,Tue Oct 08 08:57:44.652 2019,29.8146,8
664,39.20697,Tue Oct 08 08:57:44.717 2019,29.81561,8
665,39.2534,Tue Oct 08 08:57:44.764 2019,29.82662,8
666,39.30725,Tue Oct 08 08:57:44.818 2019,29.81557,7
667,39.38405,Tue Oct 08 08:57:44.894 2019,29.814,7
668,39.46683,Tue Oct 08 08:57:44.977 2019,29.81035,7
669,39.52567,Tue Oct 08 08:57:45.036 2019,29.81158,7
670,39.59149,Tue Oct 08 08:57:45.102 2019,29.8135,7
671,39.63837,Tue Oct 08 08:57:45.149 2019,29.8207,7
672,39.69023,Tue Oct 08 08:57:45.201 2019,29.81663,7
673,39.76802,Tue Oct 08 08:57:45.278 2019,29.82778,7
674,39.83384,Tue Oct 08 08:57:45.344 2019,29.82018,7
675,39.90067,Tue Oct 08 08:57:45.411 2019,29.82319,8
676,39.97447,Tue Oct 08 08:57:45.485 2019,29.78327,8
677,40.02334,Tue Oct 08 08:57:45.534 2019,29.84251,8
678,40.07719,Tue Oct 08 08:57:45.588 2019,29.86037,8
679,40.16695,Tue Oct 08 08:57:45.677 2019,29.86522,8
680,40.24375,Tue Oct 08 08:57:45.754 2019,29.86486,8
681,40.31556,Tue Oct 08 08:57:45.826 2019,29.86976,8
682,40.40831,Tue Oct 08 08:57:45.919 2019,29.86991,8
683,40.48011,Tue Oct 08 08:57:45.991 2019,29.86312,8
684,40.53796,Tue Oct 08 08:57:46.048 2019,29.87028,8
685,40.59435,Tue Oct 08 08:57:46.105 2019,29.87041,8
686,40.65818,Tue Oct 08 08:57:46.169 2019,29.87253,8
687,40.71802,Tue Oct 08 08:57:46.228 2019,29.87424,8
688,40.79182,Tue Oct 08 08:57:46.302 2019,29.86883,8
689,40.83869,Tue Oct 08 08:57:46.349 2019,29.86419,8
690,40.88956,Tue Oct 08 08:57:46.400 2019,29.85782,8
691,40.9474,Tue Oct 08 08:57:46.458 2019,29.84962,8
692,41.01921,Tue Oct 08 08:57:46.530 2019,29.83877,8
693,41.06409,Tue Oct 08 08:57:46.575 2019,29.83285,8
694,41.12293,Tue Oct 08 08:57:46.633 2019,29.8256,8
695,41.18776,Tue Oct 08 08:57:46.698 2019,29.81684,8
696,41.2496,Tue Oct 08 08:57:46.760 2019,29.82052,8
697,41.31442,Tue Oct 08 08:57:46.825 2019,29.77213,8
698,41.39022,Tue Oct 08 08:57:46.901 2019,29.76935,8
699,41.46003,Tue Oct 08 08:57:46.970 2019,29.76468,8
700,41.52087,Tue Oct 08 08:57:47.031 2019,29.75253,8
701,41.57373,Tue Oct 08 08:57:47.084 2019,29.81078,8
702,41.63855,Tue Oct 08 08:57:47.149 2019,29.79874,8
703,41.7343,Tue Oct 08 08:57:47.245 2019,29.80117,8
704,41.78416,Tue Oct 08 08:57:47.295 2019,29.79589,8
705,41.845,Tue Oct 08 08:57:47.355 2019,29.80107,8
706,41.91481,Tue Oct 08 08:57:47.425 2019,29.80497,8
707,41.97917,Tue Oct 08 08:57:47.490 2019,29.75942,8
708,42.03503,Tue Oct 08 08:57:47.545 2019,29.75991,8
709,42.09287,Tue Oct 08 08:57:47.603 2019,29.75825,7
710,42.15471,Tue Oct 08 08:57:47.665 2019,29.80937,7
711,42.24047,Tue Oct 08 08:57:47.751 2019,29.82623,7
712,42.28336,Tue Oct 08 08:57:47.794 2019,29.82685,7
713,42.34719,Tue Oct 08 08:57:47.858 2019,29.84171,7
714,42.416,Tue Oct 08 08:57:47.926 2019,29.84395,7
715,42.47984,Tue Oct 08 08:57:47.990 2019,29.84395,7
716,42.55962,Tue Oct 08 08:57:48.070 2019,29.85469,7
717,42.61946,Tue Oct 08 08:57:48.130 2019,29.85469,7
718,42.68728,Tue Oct 08 08:57:48.198 2019,29.85067,7
719,42.78202,Tue Oct 08 08:57:48.292 2019,29.84294,7
720,42.83588,Tue Oct 08 08:57:48.346 2019,29.83336,7
721,42.91766,Tue Oct 08 08:57:48.428 2019,29.92302,7
723,43.05031,Tue Oct 08 08:57:48.561 2019,29.92439,7
724,43.09818,Tue Oct 08 08:57:48.609 2019,29.92179,6
725,43.17498,Tue Oct 08 08:57:48.685 2019,29.8022,6
726,43.22983,Tue Oct 08 08:57:48.740 2019,29.80243,7
727,43.28169,Tue Oct 08 08:57:48.792 2019,29.79638,7
728,43.33064,Tue Oct 08 08:57:48.841 2019,29.78353,7
729,43.38848,Tue Oct 08 08:57:48.899 2019,29.80084,7
730,43.46627,Tue Oct 08 08:57:48.977 2019,29.91589,7
731,43.5331,Tue Oct 08 08:57:49.044 2019,29.92547,7
732,43.59593,Tue Oct 08 08:57:49.106 2019,29.93019,6
733,43.66175,Tue Oct 08 08:57:49.172 2019,29.94145,6
734,43.71561,Tue Oct 08 08:57:49.226 2019,29.94418,6
735,43.77944,Tue Oct 08 08:57:49.290 2019,29.96347,5
736,43.8303,Tue Oct 08 08:57:49.341 2019,29.97107,5
737,43.87917,Tue Oct 08 08:57:49.390 2019,29.97031,5
738,43.93702,Tue Oct 08 08:57:49.447 2019,29.95011,4
739,44.0168,Tue Oct 08 08:57:49.527 2019,29.94802,4
740,44.07764,Tue Oct 08 08:57:49.588 2019,29.94054,4
741,44.14147,Tue Oct 08 08:57:49.652 2019,29.93289,4
742,44.21527,Tue Oct 08 08:57:49.726 2019,29.93993,4
743,44.27112,Tue Oct 08 08:57:49.782 2019,29.94366,4
744,44.32498,Tue Oct 08 08:57:49.835 2019,29.94082,15
745,44.40277,Tue Oct 08 08:57:49.913 2019,29.93863,15
746,44.45663,Tue Oct 08 08:57:49.967 2019,29.93471,15
747,44.50151,Tue Oct 08 08:57:50.012 2019,29.91831,15
748,44.55337,Tue Oct 08 08:57:50.064 2019,29.91624,15
749,44.60024,Tue Oct 08 08:57:50.111 2019,29.90395,15
750,44.64911,Tue Oct 08 08:57:50.160 2019,29.89745,15
751,44.72645,Tue Oct 08 08:57:50.237 2019,29.87197,15
752,44.79626,Tue Oct 08 08:57:50.307 2019,29.87099,15
753,44.85211,Tue Oct 08 08:57:50.363 2019,29.86589,15
754,44.91394,Tue Oct 08 08:57:50.424 2019,29.85197,15
755,44.99373,Tue Oct 08 08:57:50.504 2019,29.84063,15
756,45.06055,Tue Oct 08 08:57:50.571 2019,29.83404,15
757,45.12039,Tue Oct 08 08:57:50.631 2019,29.83953,15
758,45.20916,Tue Oct 08 08:57:50.720 2019,29.83618,15
760,45.33681,Tue Oct 08 08:57:50.847 2019,29.83058,15
761,45.40164,Tue Oct 08 08:57:50.912 2019,29.83053,15
762,45.46447,Tue Oct 08 08:57:50.975 2019,29.82924,15
763,45.52631,Tue Oct 08 08:57:51.037 2019,29.835,15
764,45.57917,Tue Oct 08 08:57:51.090 2019,29.83479,15
765,45.63502,Tue Oct 08 08:57:51.145 2019,29.84447,15
766,45.69186,Tue Oct 08 08:57:51.202 2019,29.76723,15
767,45.7527,Tue Oct 08 08:57:51.263 2019,29.79094,15
768,45.81255,Tue Oct 08 08:57:51.323 2019,29.79439,15
769,45.86939,Tue Oct 08 08:57:51.380 2019,29.79403,15
770,45.93122,Tue Oct 08 08:57:51.442 2019,29.79588,15
771,45.98508,Tue Oct 08 08:57:51.496 2019,29.793,15
772,46.03651,Tue Oct 08 08:57:51.547 2019,29.79061,15
773,46.09735,Tue Oct 08 08:57:51.608 2019,29.79576,15
774,46.1532,Tue Oct 08 08:57:51.664 2019,29.80394,15
775,46.21204,Tue Oct 08 08:57:51.722 2019,29.79992,15
776,46.27638,Tue Oct 08 08:57:51.787 2019,29.88926,15
777,46.33622,Tue Oct 08 08:57:51.847 2019,29.89851,15
778,46.39905,Tue Oct 08 08:57:51.909 2019,29.90169,15
779,46.44992,Tue Oct 08 08:57:51.960 2019,29.90054,15
780,46.50676,Tue Oct 08 08:57:52.017 2019,29.89441,15
781,46.5676,Tue Oct 08 08:57:52.078 2019,29.89882,15
782,46.62844,Tue Oct 08 08:57:52.139 2019,29.89987,15
783,46.6803,Tue Oct 08 08:57:52.191 2019,29.89886,15
784,46.74612,Tue Oct 08 08:57:52.257 2019,29.90431,15
785,46.80098,Tue Oct 08 08:57:52.311 2019,29.90746,15
786,46.86381,Tue Oct 08 08:57:52.374 2019,29.88228,15
787,46.92664,Tue Oct 08 08:57:52.437 2019,29.86467,15
788,46.9795,Tue Oct 08 08:57:52.490 2019,29.85556,15
789,47.03988,Tue Oct 08 08:57:52.550 2019,29.85798,15
790,47.09473,Tue Oct 08 08:57:52.605 2019,29.86014,15
791,47.16155,Tue Oct 08 08:57:52.672 2019,29.86168,15
792,47.2194,Tue Oct 08 08:57:52.730 2019,29.85997,15
793,47.29121,Tue Oct 08 08:57:52.802 2019,29.86467,15
794,47.34506,Tue Oct 08 08:57:52.855 2019,29.87598,15
795,47.43283,Tue Oct 08 08:57:52.943 2019,29.89345,15
796,47.49865,Tue Oct 08 08:57:53.009 2019,29.90628,15
797,47.53954,Tue Oct 08 08:57:53.050 2019,29.90475,14
798,47.6313,Tue Oct 08 08:57:53.142 2019,29.90685,14
799,47.70311,Tue Oct 08 08:57:53.214 2019,29.90624,14
800,47.76693,Tue Oct 08 08:57:53.277 2019,29.89311,14
801,47.83974,Tue Oct 08 08:57:53.350 2019,29.88829,14
802,47.89559,Tue Oct 08 08:57:53.406 2019,29.89441,14
803,47.94346,Tue Oct 08 08:57:53.454 2019,29.8924,14
804,48.01028,Tue Oct 08 08:57:53.521 2019,29.88507,14
805,48.05317,Tue Oct 08 08:57:53.564 2019,29.88351,14
806,48.10403,Tue Oct 08 08:57:53.614 2019,29.88471,14
807,48.16886,Tue Oct 08 08:57:53.679 2019,29.88071,14
808,48.24067,Tue Oct 08 08:57:53.751 2019,29.87379,14
809,48.31347,Tue Oct 08 08:57:53.824 2019,29.86168,14
810,48.37132,Tue Oct 08 08:57:53.882 2019,29.87307,14
811,48.42916,Tue Oct 08 08:57:53.940 2019,29.86729,14
812,48.48601,Tue Oct 08 08:57:53.996 2019,29.86721,14
813,48.53987,Tue Oct 08 08:57:54.050 2019,29.85491,14
814,48.6027,Tue Oct 08 08:57:54.113 2019,29.84061,14
815,48.66752,Tue Oct 08 08:57:54.178 2019,29.83572,14
816,48.72337,Tue Oct 08 08:57:54.234 2019,29.83444,14
817,48.78333,Tue Oct 08 08:57:54.294 2019,29.82935,14
818,48.84117,Tue Oct 08 08:57:54.352 2019,29.82601,15
819,48.90002,Tue Oct 08 08:57:54.410 2019,29.85015,15
820,48.94789,Tue Oct 08 08:57:54.458 2019,29.85825,15
821,49.0177,Tue Oct 08 08:57:54.528 2019,29.86747,15
822,49.07455,Tue Oct 08 08:57:54.585 2019,29.87921,15
823,49.1294,Tue Oct 08 08:57:54.640 2019,29.75183,15
824,49.18924,Tue Oct 08 08:57:54.700 2019,29.75463,15
825,49.25008,Tue Oct 08 08:57:54.761 2019,29.8869,15
