Frame#,Time,Timestamp,Perspiration
1324,79.86797,Tue Oct 08 08:58:25.378 2019,0.003692289
1325,79.93079,Tue Oct 08 08:58:25.441 2019,0.005818198
1326,79.98865,Tue Oct 08 08:58:25.499 2019,0.004457172
1327,80.05347,Tue Oct 08 08:58:25.564 2019,0.004533363
1328,80.09735,Tue Oct 08 08:58:25.608 2019,0.003377763
1329,80.14327,Tue Oct 08 08:58:25.654 2019,0.003599898
1330,80.20012,Tue Oct 08 08:58:25.711 2019,0.003580956
1331,80.26395,Tue Oct 08 08:58:25.774 2019,0.003456
1332,80.33927,Tue Oct 08 08:58:25.850 2019,0.002933321
1333,80.39711,Tue Oct 08 08:58:25.908 2019,0.004471741
1334,80.44997,Tue Oct 08 08:58:25.960 2019,0.003158986
1335,80.49884,Tue Oct 08 08:58:26.009 2019,0.003199994
1336,80.55869,Tue Oct 08 08:58:26.069 2019,0.002810758
1337,80.60954,Tue Oct 08 08:58:26.120 2019,0.002810791
1338,80.64844,Tue Oct 08 08:58:26.159 2019,0.00293329
1339,80.6983,Tue Oct 08 08:58:26.209 2019,0.003457957
1340,80.77011,Tue Oct 08 08:58:26.281 2019,0.00241697
1341,80.83993,Tue Oct 08 08:58:26.350 2019,0.002181835
1342,80.90575,Tue Oct 08 08:58:26.416 2019,0.00242282
1343,80.96758,Tue Oct 08 08:58:26.478 2019,0.002262057
1344,81.03341,Tue Oct 08 08:58:26.544 2019,0.001600021
1345,81.09225,Tue Oct 08 08:58:26.603 2019,0.002036429
1346,81.14411,Tue Oct 08 08:58:26.655 2019,0.00223994
1347,81.20894,Tue Oct 08 08:58:26.719 2019,0.002666653
1348,81.26678,Tue Oct 08 08:58:26.777 2019,0.001600035
1349,81.31565,Tue Oct 08 08:58:26.826 2019,0.001600043
1350,81.3745,Tue Oct 08 08:58:26.885 2019,0.002559995
1351,81.4453,Tue Oct 08 08:58:26.956 2019,0.003520009
1352,81.51572,Tue Oct 08 08:58:27.026 2019,0.00279995
1353,81.58154,Tue Oct 08 08:58:27.092 2019,0.002499981
1354,81.64039,Tue Oct 08 08:58:27.151 2019,0.002017351
1355,81.74112,Tue Oct 08 08:58:27.252 2019,0.001599914
1356,81.96352,Tue Oct 08 08:58:27.474 2019,0.002879996
1357,82.01538,Tue Oct 08 08:58:27.526 2019,0.002593138
1358,82.0852,Tue Oct 08 08:58:27.596 2019,0.003200065
1359,82.14204,Tue Oct 08 08:58:27.652 2019,0.003968035
1361,82.24277,Tue Oct 08 08:58:27.753 2019,0.003753877
1362,82.30162,Tue Oct 08 08:58:27.812 2019,0.003858803
1363,82.34151,Tue Oct 08 08:58:27.852 2019,0.005840084
1364,82.38838,Tue Oct 08 08:58:27.899 2019,0.005230915
1365,82.45122,Tue Oct 08 08:58:27.962 2019,0.002560117
1366,82.50208,Tue Oct 08 08:58:28.013 2019,0.002461604
1367,82.57289,Tue Oct 08 08:58:28.083 2019,0.003600108
1368,82.63273,Tue Oct 08 08:58:28.143 2019,0.002729537
1369,82.6826,Tue Oct 08 08:58:28.193 2019,0.002628692
1370,82.74842,Tue Oct 08 08:58:28.259 2019,0.005199984
1371,82.80926,Tue Oct 08 08:58:28.320 2019,0.004053255
1372,82.87766,Tue Oct 08 08:58:28.388 2019,0.003199963
1373,82.93351,Tue Oct 08 08:58:28.444 2019,0.004000061
1374,82.98238,Tue Oct 08 08:58:28.493 2019,0.002628648
1375,83.03224,Tue Oct 08 08:58:28.543 2019,0.002707746
1376,83.09209,Tue Oct 08 08:58:28.603 2019,0.002593117
1377,83.15093,Tue Oct 08 08:58:28.661 2019,0.002852172
1378,83.21276,Tue Oct 08 08:58:28.723 2019,0.003600031
1379,83.2736,Tue Oct 08 08:58:28.784 2019,0.00288001
1380,83.31249,Tue Oct 08 08:58:28.823 2019,0.003199968
1381,83.35938,Tue Oct 08 08:58:28.870 2019,0.003076923
1382,83.41223,Tue Oct 08 08:58:28.923 2019,0.002577777
1383,83.46409,Tue Oct 08 08:58:28.975 2019,0.003555549
1384,83.52892,Tue Oct 08 08:58:29.039 2019,0.003584042
1385,83.57878,Tue Oct 08 08:58:29.089 2019,0.002628528
1386,83.63364,Tue Oct 08 08:58:29.144 2019,0.005039926
1387,83.69248,Tue Oct 08 08:58:29.203 2019,0.003781825
1388,83.74634,Tue Oct 08 08:58:29.257 2019,0.002646181
1389,83.80318,Tue Oct 08 08:58:29.314 2019,0.002799995
1390,83.91489,Tue Oct 08 08:58:29.425 2019,0.004899976
1391,83.97672,Tue Oct 08 08:58:29.487 2019,0.004711089
1392,84.04055,Tue Oct 08 08:58:29.551 2019,0.006311027
1393,84.10338,Tue Oct 08 08:58:29.614 2019,0.003339058
1394,84.16721,Tue Oct 08 08:58:29.678 2019,0.003288768
1395,84.21862,Tue Oct 08 08:58:29.729 2019,0.002666585
1396,84.31736,Tue Oct 08 08:58:29.828 2019,0.002628583
1397,84.3772,Tue Oct 08 08:58:29.888 2019,0.003199931
1398,84.43504,Tue Oct 08 08:58:29.945 2019,0.002240062
1399,84.48192,Tue Oct 08 08:58:29.992 2019,0.002800033
1400,84.54974,Tue Oct 08 08:58:30.060 2019,0.00288003
1401,84.61057,Tue Oct 08 08:58:30.121 2019,0.002434775
1402,84.65646,Tue Oct 08 08:58:30.167 2019,0.002400008
1403,84.72626,Tue Oct 08 08:58:30.237 2019,0.002895167
1404,84.7871,Tue Oct 08 08:58:30.298 2019,0.003413266
1405,84.87487,Tue Oct 08 08:58:30.385 2019,0.003666618
1406,84.94369,Tue Oct 08 08:58:30.454 2019,0.002541119
1407,85.01749,Tue Oct 08 08:58:30.528 2019,0.002729447
1408,85.07633,Tue Oct 08 08:58:30.587 2019,0.002226136
1409,85.13318,Tue Oct 08 08:58:30.644 2019,0.002285732
1410,85.18105,Tue Oct 08 08:58:30.691 2019,0.003644425
1411,85.24887,Tue Oct 08 08:58:30.759 2019,0.002610517
1412,85.3137,Tue Oct 08 08:58:30.824 2019,0.003439959
1413,85.37154,Tue Oct 08 08:58:30.882 2019,0.002863112
1414,85.43736,Tue Oct 08 08:58:30.948 2019,0.002836355
1415,85.47527,Tue Oct 08 08:58:30.986 2019,0.003692336
1416,85.53909,Tue Oct 08 08:58:31.050 2019,0.003680046
1417,85.58105,Tue Oct 08 08:58:31.091 2019,0.003482387
1418,85.63291,Tue Oct 08 08:58:31.143 2019,0.003733342
1419,85.68178,Tue Oct 08 08:58:31.192 2019,0.003589156
1420,85.7506,Tue Oct 08 08:58:31.261 2019,0.001828568
1421,85.81343,Tue Oct 08 08:58:31.324 2019,0.002666733
1422,85.87028,Tue Oct 08 08:58:31.381 2019,0.004977921
1423,86.0109,Tue Oct 08 08:58:31.521 2019,0.002971543
1424,86.07274,Tue Oct 08 08:58:31.583 2019,0.002560087
1425,86.11562,Tue Oct 08 08:58:31.626 2019,0.002338522
1426,86.17247,Tue Oct 08 08:58:31.683 2019,0.002447135
1427,86.24428,Tue Oct 08 08:58:31.755 2019,0.003076923
1428,86.31509,Tue Oct 08 08:58:31.826 2019,0.002666653
1429,86.37293,Tue Oct 08 08:58:31.883 2019,0.002800033
1430,86.43876,Tue Oct 08 08:58:31.949 2019,0.001800057
1431,86.54946,Tue Oct 08 08:58:32.060 2019,0.003200031
1432,86.60132,Tue Oct 08 08:58:32.112 2019,0.003294035
1433,86.66415,Tue Oct 08 08:58:32.175 2019,0.002484132
1434,86.71402,Tue Oct 08 08:58:32.224 2019,0.002799925
1435,86.77287,Tue Oct 08 08:58:32.283 2019,0.003028492
1436,86.83768,Tue Oct 08 08:58:32.348 2019,0.003547697
1437,86.9075,Tue Oct 08 08:58:32.418 2019,0.002215377
1438,86.97288,Tue Oct 08 08:58:32.483 2019,0.002079943
1439,87.02474,Tue Oct 08 08:58:32.535 2019,0.002559955
1440,87.09555,Tue Oct 08 08:58:32.606 2019,0.002017351
1441,87.15041,Tue Oct 08 08:58:32.661 2019,0.00288001
1442,87.21124,Tue Oct 08 08:58:32.722 2019,0.002224418
1443,87.28006,Tue Oct 08 08:58:32.790 2019,0.003911104
1444,87.35486,Tue Oct 08 08:58:32.865 2019,0.004281112
1445,87.40771,Tue Oct 08 08:58:32.918 2019,0.004180699
1446,87.46955,Tue Oct 08 08:58:32.980 2019,0.004100035
1447,87.52141,Tue Oct 08 08:58:33.032 2019,0.002957582
1448,87.58224,Tue Oct 08 08:58:33.093 2019,0.004299987
1449,87.63412,Tue Oct 08 08:58:33.145 2019,0.002758621
1450,87.69595,Tue Oct 08 08:58:33.206 2019,0.002813753
1451,87.75778,Tue Oct 08 08:58:33.268 2019,0.002852145
1452,87.81363,Tue Oct 08 08:58:33.324 2019,0.004228558
1453,87.85751,Tue Oct 08 08:58:33.368 2019,0.002285634
1454,87.92034,Tue Oct 08 08:58:33.431 2019,0.00306668
1455,87.9752,Tue Oct 08 08:58:33.486 2019,0.002799928
1456,88.03105,Tue Oct 08 08:58:33.541 2019,0.003199943
1457,88.08391,Tue Oct 08 08:58:33.594 2019,0.002924104
1458,88.14175,Tue Oct 08 08:58:33.652 2019,0.003807875
1459,88.18863,Tue Oct 08 08:58:33.699 2019,0.003747275
1460,88.24348,Tue Oct 08 08:58:33.754 2019,0.0032355
1462,88.34283,Tue Oct 08 08:58:33.853 2019,0.003364085
1463,88.42162,Tue Oct 08 08:58:33.932 2019,0.003781695
1464,88.48346,Tue Oct 08 08:58:33.994 2019,0.004313002
1465,88.53931,Tue Oct 08 08:58:34.050 2019,0.003360011
1466,88.58718,Tue Oct 08 08:58:34.098 2019,0.002023586
1467,88.64503,Tue Oct 08 08:58:34.155 2019,0.001882439
1468,88.71284,Tue Oct 08 08:58:34.223 2019,0.002666611
1469,88.82255,Tue Oct 08 08:58:34.333 2019,0.002017404
1470,88.88139,Tue Oct 08 08:58:34.392 2019,0.003154256
1471,88.94124,Tue Oct 08 08:58:34.452 2019,0.002808882
1472,88.98811,Tue Oct 08 08:58:34.499 2019,0.003591065
1473,89.05094,Tue Oct 08 08:58:34.561 2019,0.003762136
1474,89.12075,Tue Oct 08 08:58:34.631 2019,0.002863145
1475,89.1796,Tue Oct 08 08:58:34.690 2019,0.003319992
1476,89.23046,Tue Oct 08 08:58:34.741 2019,0.003070295
1477,89.28033,Tue Oct 08 08:58:34.791 2019,0.004077468
1478,89.34216,Tue Oct 08 08:58:34.853 2019,0.003284249
1479,89.38904,Tue Oct 08 08:58:34.899 2019,0.003750038
1480,89.44688,Tue Oct 08 08:58:34.957 2019,0.002181789
1481,89.51968,Tue Oct 08 08:58:35.030 2019,0.001846144
1482,89.56656,Tue Oct 08 08:58:35.077 2019,0.00263781
1483,89.61942,Tue Oct 08 08:58:35.130 2019,0.00252901
1484,89.65987,Tue Oct 08 08:58:35.170 2019,0.002593117
1485,89.72469,Tue Oct 08 08:58:35.235 2019,0.002311081
1486,89.77456,Tue Oct 08 08:58:35.285 2019,0.002305916
1487,89.84438,Tue Oct 08 08:58:35.355 2019,0.001859388
1488,89.90421,Tue Oct 08 08:58:35.415 2019,0.00196911
1489,89.95408,Tue Oct 08 08:58:35.465 2019,0.002338381
1490,90.01791,Tue Oct 08 08:58:35.528 2019,0.001599992
1491,90.07974,Tue Oct 08 08:58:35.590 2019,0.003452693
1492,90.20142,Tue Oct 08 08:58:35.712 2019,0.003692312
1493,90.25627,Tue Oct 08 08:58:35.767 2019,0.003709025
1494,90.3201,Tue Oct 08 08:58:35.831 2019,0.003403642
1495,90.37096,Tue Oct 08 08:58:35.881 2019,0.003493832
1496,90.42981,Tue Oct 08 08:58:35.940 2019,0.002584632
1497,90.48267,Tue Oct 08 08:58:35.993 2019,0.003569261
1498,90.53851,Tue Oct 08 08:58:36.049 2019,0.003119944
1499,90.59038,Tue Oct 08 08:58:36.101 2019,0.002879984
1500,90.64725,Tue Oct 08 08:58:36.158 2019,0.002302448
1501,90.6931,Tue Oct 08 08:58:36.204 2019,0.002520016
1502,90.75394,Tue Oct 08 08:58:36.264 2019,0.002677487
1503,90.81178,Tue Oct 08 08:58:36.322 2019,0.002729501
1504,90.87262,Tue Oct 08 08:58:36.383 2019,0.004096908
1505,90.92747,Tue Oct 08 08:58:36.438 2019,0.003174926
1506,90.98632,Tue Oct 08 08:58:36.497 2019,0.003374522
1507,91.05419,Tue Oct 08 08:58:36.565 2019,0.004800035
1508,91.18983,Tue Oct 08 08:58:36.700 2019,0.004133281
1509,91.26762,Tue Oct 08 08:58:36.778 2019,0.004376482
1510,91.32447,Tue Oct 08 08:58:36.835 2019,0.004244931
1511,91.39129,Tue Oct 08 08:58:36.902 2019,0.002914354
1512,91.45412,Tue Oct 08 08:58:36.965 2019,0.002800037
1513,91.51795,Tue Oct 08 08:58:37.028 2019,0.0021486
1514,91.58477,Tue Oct 08 08:58:37.095 2019,0.002114383
1515,91.64262,Tue Oct 08 08:58:37.153 2019,0.001800082
1516,91.72639,Tue Oct 08 08:58:37.237 2019,0.002577845
1517,91.77726,Tue Oct 08 08:58:37.288 2019,0.00235789
1518,91.83311,Tue Oct 08 08:58:37.344 2019,0.003794355
1519,91.89494,Tue Oct 08 08:58:37.405 2019,0.00465455
1520,91.94281,Tue Oct 08 08:58:37.453 2019,0.00400005
1521,91.99268,Tue Oct 08 08:58:37.503 2019,0.004342932
1522,92.04454,Tue Oct 08 08:58:37.555 2019,0.002702292
1523,92.10339,Tue Oct 08 08:58:37.614 2019,0.002666641
1524,92.15325,Tue Oct 08 08:58:37.664 2019,0.002368011
1525,92.20013,Tue Oct 08 08:58:37.711 2019,0.002311104
1526,92.28191,Tue Oct 08 08:58:37.792 2019,0.001866667
1527,92.34573,Tue Oct 08 08:58:37.856 2019,0.001840008
1528,92.37366,Tue Oct 08 08:58:37.884 2019,0.001934887
1529,92.43657,Tue Oct 08 08:58:37.947 2019,0.002399974
1530,92.49741,Tue Oct 08 08:58:38.008 2019,0.002559968
1531,92.55425,Tue Oct 08 08:58:38.065 2019,0.002536567
1532,92.61908,Tue Oct 08 08:58:38.130 2019,0.002630572
1533,92.67992,Tue Oct 08 08:58:38.190 2019,0.002666743
1534,92.73277,Tue Oct 08 08:58:38.243 2019,0.002514357
1535,92.78664,Tue Oct 08 08:58:38.297 2019,0.002880071
1536,92.84248,Tue Oct 08 08:58:38.353 2019,0.001874319
1537,92.89933,Tue Oct 08 08:58:38.410 2019,0.004055772
1538,92.95419,Tue Oct 08 08:58:38.465 2019,0.00205715
1539,93.01801,Tue Oct 08 08:58:38.528 2019,0.002618149
1540,93.06389,Tue Oct 08 08:58:38.574 2019,0.002453344
1541,93.12672,Tue Oct 08 08:58:38.637 2019,0.002453323
1542,93.17759,Tue Oct 08 08:58:38.688 2019,0.003000023
1543,93.24242,Tue Oct 08 08:58:38.753 2019,0.002773297
1544,93.29028,Tue Oct 08 08:58:38.801 2019,0.003000023
1545,93.35212,Tue Oct 08 08:58:38.863 2019,0.003644408
1546,93.40598,Tue Oct 08 08:58:38.916 2019,0.004342853
1547,93.45983,Tue Oct 08 08:58:38.970 2019,0.003789519
1548,93.53962,Tue Oct 08 08:58:39.050 2019,0.003709053
1549,93.5825,Tue Oct 08 08:58:39.093 2019,0.002778962
1550,93.64334,Tue Oct 08 08:58:39.154 2019,0.002641896
1551,93.70717,Tue Oct 08 08:58:39.218 2019,0.003097917
1552,93.77805,Tue Oct 08 08:58:39.288 2019,0.002187743
1553,93.85284,Tue Oct 08 08:58:39.363 2019,0.00241708
1554,93.92664,Tue Oct 08 08:58:39.437 2019,0.002637909
1555,93.97253,Tue Oct 08 08:58:39.483 2019,0.002400059
1556,94.03735,Tue Oct 08 08:58:39.548 2019,0.002068328
1557,94.08522,Tue Oct 08 08:58:39.596 2019,0.001852708
1558,94.15105,Tue Oct 08 08:58:39.661 2019,0.001813403
1559,94.19094,Tue Oct 08 08:58:39.701 2019,0.002917655
1560,94.26175,Tue Oct 08 08:58:39.772 2019,0.003154282
1561,94.32359,Tue Oct 08 08:58:39.834 2019,0.003961897
1562,94.38641,Tue Oct 08 08:58:39.897 2019,0.004024158
1563,94.44327,Tue Oct 08 08:58:39.954 2019,0.004199992
1564,94.49612,Tue Oct 08 08:58:40.007 2019,0.006999901
1565,94.54499,Tue Oct 08 08:58:40.055 2019,0.004486956
1566,94.59486,Tue Oct 08 08:58:40.105 2019,0.005392512
1567,94.65968,Tue Oct 08 08:58:40.170 2019,0.00392724
1568,94.71653,Tue Oct 08 08:58:40.227 2019,0.003199994
1569,94.77538,Tue Oct 08 08:58:40.286 2019,0.002200024
1570,94.82624,Tue Oct 08 08:58:40.337 2019,0.003368447
1571,94.89306,Tue Oct 08 08:58:40.403 2019,0.002957508
1572,94.9519,Tue Oct 08 08:58:40.462 2019,0.003684832
1573,95.02371,Tue Oct 08 08:58:40.534 2019,0.004593552
1574,95.08355,Tue Oct 08 08:58:40.594 2019,0.003709018
1575,95.14843,Tue Oct 08 08:58:40.659 2019,0.004702931
1576,95.18932,Tue Oct 08 08:58:40.700 2019,0.005769609
1577,95.25713,Tue Oct 08 08:58:40.768 2019,0.00501321
1578,95.32495,Tue Oct 08 08:58:40.835 2019,0.00451545
1579,95.3838,Tue Oct 08 08:58:40.894 2019,0.004146792
1580,95.43566,Tue Oct 08 08:58:40.946 2019,0.003885613
1581,95.49251,Tue Oct 08 08:58:41.003 2019,0.002434708
1582,95.54935,Tue Oct 08 08:58:41.060 2019,0.003199979
1583,95.61318,Tue Oct 08 08:58:41.124 2019,0.004299987
1584,95.66704,Tue Oct 08 08:58:41.177 2019,0.004367603
1585,95.72488,Tue Oct 08 08:58:41.235 2019,0.003699864
1586,95.78572,Tue Oct 08 08:58:41.296 2019,0.004702941
1587,95.84756,Tue Oct 08 08:58:41.358 2019,0.004412
1588,95.89144,Tue Oct 08 08:58:41.402 2019,0.003977055
1589,95.95228,Tue Oct 08 08:58:41.463 2019,0.004353482
1590,96.00713,Tue Oct 08 08:58:41.518 2019,0.004143584
1591,96.08192,Tue Oct 08 08:58:41.592 2019,0.005409495
1592,96.16072,Tue Oct 08 08:58:41.671 2019,0.003576455
1593,96.22355,Tue Oct 08 08:58:41.734 2019,0.003088421
1594,96.3173,Tue Oct 08 08:58:41.828 2019,0.003600098
1595,96.35918,Tue Oct 08 08:58:41.870 2019,0.004077449
1596,96.40807,Tue Oct 08 08:58:41.918 2019,0.003702835
1597,96.4724,Tue Oct 08 08:58:41.983 2019,0.003591059
1598,96.53477,Tue Oct 08 08:58:42.045 2019,0.003440005
1599,96.68636,Tue Oct 08 08:58:42.197 2019,0.00329996
1600,96.75318,Tue Oct 08 08:58:42.264 2019,0.00252901
1601,96.80604,Tue Oct 08 08:58:42.316 2019,0.003785301
1602,96.86388,Tue Oct 08 08:58:42.374 2019,0.003144866
1603,96.92273,Tue Oct 08 08:58:42.433 2019,0.003776002
1604,96.9726,Tue Oct 08 08:58:42.483 2019,0.003391984
1605,97.02047,Tue Oct 08 08:58:42.531 2019,0.004696674
1606,97.0853,Tue Oct 08 08:58:42.596 2019,0.003297805
1607,97.13616,Tue Oct 08 08:58:42.647 2019,0.003370127
1608,97.19001,Tue Oct 08 08:58:42.700 2019,0.00406658
1609,97.24587,Tue Oct 08 08:58:42.756 2019,0.004034709
1610,97.3067,Tue Oct 08 08:58:42.817 2019,0.004038026
1611,97.35658,Tue Oct 08 08:58:42.867 2019,0.003511051
1612,97.4194,Tue Oct 08 08:58:42.930 2019,0.003102978
1613,97.46229,Tue Oct 08 08:58:42.973 2019,0.00360002
1614,97.52911,Tue Oct 08 08:58:43.040 2019,0.004993909
1615,97.6049,Tue Oct 08 08:58:43.115 2019,0.003614709
1616,97.66375,Tue Oct 08 08:58:43.174 2019,0.00472717
1617,97.72359,Tue Oct 08 08:58:43.234 2019,0.004419018
1618,97.77345,Tue Oct 08 08:58:43.284 2019,0.004463089
1619,97.83185,Tue Oct 08 08:58:43.342 2019,0.003559197
1620,97.89419,Tue Oct 08 08:58:43.405 2019,0.002595566
1621,97.95104,Tue Oct 08 08:58:43.461 2019,0.002384339
1622,97.99891,Tue Oct 08 08:58:43.509 2019,0.003074567
1623,98.05676,Tue Oct 08 08:58:43.567 2019,0.002971416
1624,98.12258,Tue Oct 08 08:58:43.633 2019,0.003733331
1625,98.17596,Tue Oct 08 08:58:43.686 2019,0.005199952
1626,98.2318,Tue Oct 08 08:58:43.742 2019,0.003022089
1627,98.29165,Tue Oct 08 08:58:43.802 2019,0.003158829
1628,98.35747,Tue Oct 08 08:58:43.868 2019,0.004363614
1629,98.43227,Tue Oct 08 08:58:43.943 2019,0.004399947
1630,98.50009,Tue Oct 08 08:58:44.011 2019,0.00586663
1631,98.55694,Tue Oct 08 08:58:44.067 2019,0.005531246
1632,98.63673,Tue Oct 08 08:58:44.147 2019,0.00542208
1633,98.69756,Tue Oct 08 08:58:44.208 2019,0.005751268
1634,98.7584,Tue Oct 08 08:58:44.269 2019,0.006044382
1635,98.82223,Tue Oct 08 08:58:44.333 2019,0.00536461
1636,98.88306,Tue Oct 08 08:58:44.393 2019,0.004799888
1637,98.95188,Tue Oct 08 08:58:44.462 2019,0.00467189
1638,98.99078,Tue Oct 08 08:58:44.501 2019,0.002539114
1639,99.04463,Tue Oct 08 08:58:44.555 2019,0.002199891
1640,99.11544,Tue Oct 08 08:58:44.626 2019,0.002338334
1641,99.15434,Tue Oct 08 08:58:44.665 2019,0.002181789
1642,99.21522,Tue Oct 08 08:58:44.726 2019,0.002133266
1643,99.27107,Tue Oct 08 08:58:44.782 2019,0.00258453
1644,99.33889,Tue Oct 08 08:58:44.849 2019,0.002949935
1645,99.39873,Tue Oct 08 08:58:44.909 2019,0.0036622
1646,99.45757,Tue Oct 08 08:58:44.968 2019,0.002683876
1647,99.52838,Tue Oct 08 08:58:45.039 2019,0.002164607
1648,99.58823,Tue Oct 08 08:58:45.099 2019,0.003135826
1649,99.64507,Tue Oct 08 08:58:45.156 2019,0.002799985
1650,99.73882,Tue Oct 08 08:58:45.249 2019,0.003781658
1651,99.76475,Tue Oct 08 08:58:45.275 2019,0.002895254
1652,99.8206,Tue Oct 08 08:58:45.331 2019,0.001813348
1653,99.88044,Tue Oct 08 08:58:45.391 2019,0.001600073
1654,99.94627,Tue Oct 08 08:58:45.457 2019,0.002333326
1655,99.99114,Tue Oct 08 08:58:45.502 2019,0.002368011
1656,100.049,Tue Oct 08 08:58:45.559 2019,0.002181844
1657,100.1138,Tue Oct 08 08:58:45.624 2019,0.001859495
1658,100.1587,Tue Oct 08 08:58:45.669 2019,0.00175486
1659,100.2255,Tue Oct 08 08:58:45.736 2019,0.002488958
1660,100.2883,Tue Oct 08 08:58:45.799 2019,0.002133386
1661,100.3502,Tue Oct 08 08:58:45.861 2019,0.002933213
1662,100.408,Tue Oct 08 08:58:45.918 2019,0.00290896
1663,100.4659,Tue Oct 08 08:58:45.976 2019,0.002628459
1664,100.5237,Tue Oct 08 08:58:46.034 2019,0.002472785
1665,100.5772,Tue Oct 08 08:58:46.088 2019,0.001984018
1666,100.643,Tue Oct 08 08:58:46.153 2019,0.001984079
1667,100.6889,Tue Oct 08 08:58:46.199 2019,0.001900049
1668,100.7487,Tue Oct 08 08:58:46.259 2019,0.002529069
1669,100.822,Tue Oct 08 08:58:46.332 2019,0.002971495
1670,100.8829,Tue Oct 08 08:58:46.393 2019,0.003127333
1671,100.9467,Tue Oct 08 08:58:46.457 2019,0.002993597
1672,101.0265,Tue Oct 08 08:58:46.537 2019,0.003108592
1673,101.0933,Tue Oct 08 08:58:46.604 2019,0.003565721
1674,101.1572,Tue Oct 08 08:58:46.668 2019,0.002742779
1675,101.214,Tue Oct 08 08:58:46.724 2019,0.003011723
1676,101.2549,Tue Oct 08 08:58:46.765 2019,0.002057063
1677,101.3217,Tue Oct 08 08:58:46.832 2019,0.00207995
1678,101.3606,Tue Oct 08 08:58:46.871 2019,0.002122378
1679,101.4234,Tue Oct 08 08:58:46.934 2019,0.001890912
1680,101.4903,Tue Oct 08 08:58:47.001 2019,0.00205715
1681,101.5401,Tue Oct 08 08:58:47.051 2019,0.003018147
1682,101.589,Tue Oct 08 08:58:47.099 2019,0.00403194
1683,101.6359,Tue Oct 08 08:58:47.146 2019,0.003323135
1684,101.6977,Tue Oct 08 08:58:47.208 2019,0.004159987
1685,101.7526,Tue Oct 08 08:58:47.263 2019,0.002105295
1686,101.7994,Tue Oct 08 08:58:47.310 2019,0.002164715
1687,101.8613,Tue Oct 08 08:58:47.372 2019,0.002903712
1688,101.9301,Tue Oct 08 08:58:47.441 2019,0.00397027
1689,101.99,Tue Oct 08 08:58:47.500 2019,0.002046506
1690,102.0528,Tue Oct 08 08:58:47.563 2019,0.001799955
1691,102.0937,Tue Oct 08 08:58:47.604 2019,0.002666602
1692,102.1595,Tue Oct 08 08:58:47.670 2019,0.002852132
1693,102.2224,Tue Oct 08 08:58:47.733 2019,0.00266664
1694,102.2593,Tue Oct 08 08:58:47.770 2019,0.002827894
1695,102.3251,Tue Oct 08 08:58:47.836 2019,0.002086979
1696,102.369,Tue Oct 08 08:58:47.879 2019,0.001900049
1697,102.4288,Tue Oct 08 08:58:47.939 2019,0.002541197
1698,102.4916,Tue Oct 08 08:58:48.002 2019,0.002118967
1699,102.5465,Tue Oct 08 08:58:48.057 2019,0.00186665
1700,102.5954,Tue Oct 08 08:58:48.106 2019,0.001600026
1701,102.6532,Tue Oct 08 08:58:48.164 2019,0.001600001
1702,102.72,Tue Oct 08 08:58:48.230 2019,0.001599994
1703,102.7739,Tue Oct 08 08:58:48.284 2019,0.002285732
1704,102.8397,Tue Oct 08 08:58:48.350 2019,0.002254565
1705,102.8956,Tue Oct 08 08:58:48.406 2019,0.003045143
1706,102.9534,Tue Oct 08 08:58:48.464 2019,0.002338545
1707,103.0182,Tue Oct 08 08:58:48.529 2019,0.002529128
1708,103.0611,Tue Oct 08 08:58:48.572 2019,0.003154343
1709,103.1399,Tue Oct 08 08:58:48.650 2019,0.004248239
1710,103.1958,Tue Oct 08 08:58:48.706 2019,0.004750008
1711,103.278,Tue Oct 08 08:58:48.788 2019,0.005075863
1712,103.3359,Tue Oct 08 08:58:48.846 2019,0.002800026
1713,103.4027,Tue Oct 08 08:58:48.913 2019,0.002628626
1714,103.4835,Tue Oct 08 08:58:48.994 2019,0.001600073
1715,103.5573,Tue Oct 08 08:58:49.068 2019,0.004412129
1716,103.6311,Tue Oct 08 08:58:49.142 2019,0.002729411
1717,103.6959,Tue Oct 08 08:58:49.206 2019,0.003446218
1718,103.7418,Tue Oct 08 08:58:49.252 2019,0.003022211
1719,103.8196,Tue Oct 08 08:58:49.330 2019,0.002189499
1720,103.8745,Tue Oct 08 08:58:49.385 2019,0.002158167
