Frame#,Time,Timestamp,Perspiration
424,27.41268,Tue Feb 26 15:57:00.420 2019,0.003600043
425,27.46354,Tue Feb 26 15:57:00.471 2019,0.002514226
426,27.51241,Tue Feb 26 15:57:00.520 2019,0.002800001
427,27.56228,Tue Feb 26 15:57:00.570 2019,0.002240042
428,27.62012,Tue Feb 26 15:57:00.628 2019,0.002320061
429,27.67498,Tue Feb 26 15:57:00.683 2019,0.002320076
430,27.72584,Tue Feb 26 15:57:00.734 2019,0.002200063
431,27.7797,Tue Feb 26 15:57:00.787 2019,0.002133397
432,27.83954,Tue Feb 26 15:57:00.847 2019,0.002666619
433,27.89539,Tue Feb 26 15:57:00.903 2019,0.002434761
434,27.9662,Tue Feb 26 15:57:00.974 2019,0.001808739
435,28.01806,Tue Feb 26 15:57:01.026 2019,0.001808739
436,28.08089,Tue Feb 26 15:57:01.089 2019,0.002533322
437,28.13375,Tue Feb 26 15:57:01.141 2019,0.002523134
438,28.1916,Tue Feb 26 15:57:01.199 2019,0.003060837
439,28.27437,Tue Feb 26 15:57:01.282 2019,0.003561276
440,28.31826,Tue Feb 26 15:57:01.326 2019,0.003719964
441,28.3771,Tue Feb 26 15:57:01.385 2019,0.003949981
442,28.43794,Tue Feb 26 15:57:01.446 2019,0.004036354
443,28.50077,Tue Feb 26 15:57:01.508 2019,0.003733335
444,28.54964,Tue Feb 26 15:57:01.557 2019,0.003930442
445,28.61247,Tue Feb 26 15:57:01.620 2019,0.005506988
446,28.66533,Tue Feb 26 15:57:01.673 2019,0.004094126
447,28.72517,Tue Feb 26 15:57:01.733 2019,0.003576491
448,28.78202,Tue Feb 26 15:57:01.790 2019,0.003531049
449,28.84784,Tue Feb 26 15:57:01.856 2019,0.002983821
450,28.90668,Tue Feb 26 15:57:01.914 2019,0.002755571
451,28.98448,Tue Feb 26 15:57:01.992 2019,0.002181881
452,29.07324,Tue Feb 26 15:57:02.081 2019,0.00335608
453,29.11911,Tue Feb 26 15:57:02.127 2019,0.002639976
454,29.17397,Tue Feb 26 15:57:02.182 2019,0.002994868
455,29.2378,Tue Feb 26 15:57:02.245 2019,0.003058856
456,29.29365,Tue Feb 26 15:57:02.301 2019,0.003111126
457,29.36745,Tue Feb 26 15:57:02.375 2019,0.002912813
458,29.41931,Tue Feb 26 15:57:02.427 2019,0.004413184
459,29.48015,Tue Feb 26 15:57:02.488 2019,0.003941488
460,29.537,Tue Feb 26 15:57:02.545 2019,0.003320045
461,29.59783,Tue Feb 26 15:57:02.606 2019,0.002964689
462,29.65668,Tue Feb 26 15:57:02.664 2019,0.004218133
463,29.7235,Tue Feb 26 15:57:02.731 2019,0.005036981
464,29.77835,Tue Feb 26 15:57:02.786 2019,0.006628635
465,29.83819,Tue Feb 26 15:57:02.846 2019,0.00492008
466,29.89803,Tue Feb 26 15:57:02.906 2019,0.005264511
467,29.95089,Tue Feb 26 15:57:02.959 2019,0.00468294
468,30.01173,Tue Feb 26 15:57:03.019 2019,0.00466287
469,30.06958,Tue Feb 26 15:57:03.077 2019,0.003458046
470,30.12642,Tue Feb 26 15:57:03.134 2019,0.003000013
471,30.18327,Tue Feb 26 15:57:03.191 2019,0.003266689
472,30.24012,Tue Feb 26 15:57:03.248 2019,0.003287312
473,30.30694,Tue Feb 26 15:57:03.315 2019,0.00363628
474,30.36179,Tue Feb 26 15:57:03.369 2019,0.003199939
475,30.42263,Tue Feb 26 15:57:03.430 2019,0.002618163
476,30.47748,Tue Feb 26 15:57:03.485 2019,0.002153874
477,30.5443,Tue Feb 26 15:57:03.552 2019,0.002588282
478,30.60514,Tue Feb 26 15:57:03.613 2019,0.003781843
479,30.656,Tue Feb 26 15:57:03.664 2019,0.003612931
480,30.71784,Tue Feb 26 15:57:03.726 2019,0.00395
481,30.78366,Tue Feb 26 15:57:03.791 2019,0.00375383
482,30.83852,Tue Feb 26 15:57:03.846 2019,0.003259228
483,30.89836,Tue Feb 26 15:57:03.906 2019,0.0040151
484,30.96119,Tue Feb 26 15:57:03.969 2019,0.00343698
485,31.01604,Tue Feb 26 15:57:04.024 2019,0.003478301
486,31.07089,Tue Feb 26 15:57:04.079 2019,0.002785256
487,31.14171,Tue Feb 26 15:57:04.149 2019,0.002739734
488,31.19456,Tue Feb 26 15:57:04.202 2019,0.002666629
489,31.2564,Tue Feb 26 15:57:04.264 2019,0.002368023
490,31.32422,Tue Feb 26 15:57:04.332 2019,0.002830699
491,31.38605,Tue Feb 26 15:57:04.394 2019,0.003314339
492,31.4419,Tue Feb 26 15:57:04.450 2019,0.003871017
493,31.51072,Tue Feb 26 15:57:04.518 2019,0.002834293
494,31.57455,Tue Feb 26 15:57:04.582 2019,0.003200002
495,31.6304,Tue Feb 26 15:57:04.638 2019,0.003022218
496,31.68824,Tue Feb 26 15:57:04.696 2019,0.004703646
497,31.74609,Tue Feb 26 15:57:04.754 2019,0.004321496
498,31.80194,Tue Feb 26 15:57:04.810 2019,0.006000068
499,31.87076,Tue Feb 26 15:57:04.878 2019,0.005880602
500,31.91464,Tue Feb 26 15:57:04.922 2019,0.006886913
501,31.97348,Tue Feb 26 15:57:04.981 2019,0.00510472
502,32.04728,Tue Feb 26 15:57:05.055 2019,0.005708031
503,32.09814,Tue Feb 26 15:57:05.106 2019,0.003377802
504,32.15998,Tue Feb 26 15:57:05.168 2019,0.003199997
505,32.20885,Tue Feb 26 15:57:05.217 2019,0.003529421
506,32.2667,Tue Feb 26 15:57:05.274 2019,0.003672729
507,32.32554,Tue Feb 26 15:57:05.333 2019,0.003939736
508,32.39037,Tue Feb 26 15:57:05.398 2019,0.004682903
509,32.44422,Tue Feb 26 15:57:05.452 2019,0.003768872
510,32.51503,Tue Feb 26 15:57:05.523 2019,0.003404275
511,32.56889,Tue Feb 26 15:57:05.577 2019,0.003160023
512,32.62175,Tue Feb 26 15:57:05.629 2019,0.002632916
513,32.68059,Tue Feb 26 15:57:05.688 2019,0.003070295
514,32.73943,Tue Feb 26 15:57:05.747 2019,0.002947375
515,32.79329,Tue Feb 26 15:57:05.801 2019,0.003495394
516,32.84315,Tue Feb 26 15:57:05.851 2019,0.002871825
517,32.90001,Tue Feb 26 15:57:05.908 2019,0.003216485
518,32.95984,Tue Feb 26 15:57:05.968 2019,0.003115772
519,33.01669,Tue Feb 26 15:57:06.024 2019,0.002964707
520,33.07853,Tue Feb 26 15:57:06.086 2019,0.003127249
521,33.14534,Tue Feb 26 15:57:06.153 2019,0.004902099
522,33.20818,Tue Feb 26 15:57:06.216 2019,0.005348537
523,33.26403,Tue Feb 26 15:57:06.272 2019,0.003688863
524,33.32287,Tue Feb 26 15:57:06.331 2019,0.005978943
525,33.37673,Tue Feb 26 15:57:06.384 2019,0.004169033
526,33.43058,Tue Feb 26 15:57:06.438 2019,0.003117919
527,33.49342,Tue Feb 26 15:57:06.501 2019,0.002666695
528,33.55824,Tue Feb 26 15:57:06.566 2019,0.002400066
529,33.60512,Tue Feb 26 15:57:06.613 2019,0.003354894
530,33.6859,Tue Feb 26 15:57:06.694 2019,0.00269717
531,33.73976,Tue Feb 26 15:57:06.747 2019,0.002646099
532,33.80259,Tue Feb 26 15:57:06.810 2019,0.002979278
533,33.87041,Tue Feb 26 15:57:06.878 2019,0.00473327
534,33.92127,Tue Feb 26 15:57:06.929 2019,0.00430762
535,33.98809,Tue Feb 26 15:57:06.996 2019,0.00390402
536,34.05591,Tue Feb 26 15:57:07.064 2019,0.003652836
537,34.11475,Tue Feb 26 15:57:07.122 2019,0.004393663
538,34.17459,Tue Feb 26 15:57:07.182 2019,0.003352379
539,34.23144,Tue Feb 26 15:57:07.239 2019,0.003256097
540,34.28729,Tue Feb 26 15:57:07.295 2019,0.003017176
541,34.34115,Tue Feb 26 15:57:07.349 2019,0.002933315
542,34.395,Tue Feb 26 15:57:07.403 2019,0.003561266
543,34.45086,Tue Feb 26 15:57:07.459 2019,0.004173918
544,34.51468,Tue Feb 26 15:57:07.522 2019,0.003733301
545,34.5825,Tue Feb 26 15:57:07.590 2019,0.004319923
546,34.63935,Tue Feb 26 15:57:07.647 2019,0.003719964
547,34.69221,Tue Feb 26 15:57:07.700 2019,0.004319974
548,34.74706,Tue Feb 26 15:57:07.755 2019,0.004799928
549,34.8089,Tue Feb 26 15:57:07.817 2019,0.004503684
550,34.85777,Tue Feb 26 15:57:07.865 2019,0.004020493
551,34.92259,Tue Feb 26 15:57:07.930 2019,0.004143576
552,34.97645,Tue Feb 26 15:57:07.984 2019,0.003639945
553,35.0303,Tue Feb 26 15:57:08.038 2019,0.003733256
554,35.09015,Tue Feb 26 15:57:08.098 2019,0.004509057
555,35.14799,Tue Feb 26 15:57:08.156 2019,0.003248476
556,35.20185,Tue Feb 26 15:57:08.210 2019,0.003337147
557,35.2557,Tue Feb 26 15:57:08.263 2019,0.002628572
558,35.31355,Tue Feb 26 15:57:08.321 2019,0.002649969
559,35.36242,Tue Feb 26 15:57:08.370 2019,0.004129044
560,35.41328,Tue Feb 26 15:57:08.421 2019,0.00270773
561,35.4801,Tue Feb 26 15:57:08.488 2019,0.003402818
562,35.54393,Tue Feb 26 15:57:08.552 2019,0.003428619
563,35.59779,Tue Feb 26 15:57:08.605 2019,0.003413368
564,35.65763,Tue Feb 26 15:57:08.665 2019,0.003368447
565,35.71946,Tue Feb 26 15:57:08.727 2019,0.003714358
566,35.78429,Tue Feb 26 15:57:08.792 2019,0.003819382
567,35.83017,Tue Feb 26 15:57:08.838 2019,0.003276166
568,35.88701,Tue Feb 26 15:57:08.895 2019,0.002866658
569,35.94785,Tue Feb 26 15:57:08.956 2019,0.002893613
570,36.0027,Tue Feb 26 15:57:09.010 2019,0.003705304
571,36.06254,Tue Feb 26 15:57:09.070 2019,0.003105953
572,36.12537,Tue Feb 26 15:57:09.133 2019,0.002536597
573,36.19319,Tue Feb 26 15:57:09.201 2019,0.00263788
574,36.27098,Tue Feb 26 15:57:09.279 2019,0.003771427
575,36.32883,Tue Feb 26 15:57:09.337 2019,0.00252902
576,36.38967,Tue Feb 26 15:57:09.397 2019,0.002133329
577,36.45848,Tue Feb 26 15:57:09.466 2019,0.003144761
578,36.53029,Tue Feb 26 15:57:09.538 2019,0.004122016
579,36.58814,Tue Feb 26 15:57:09.596 2019,0.003970383
580,36.64199,Tue Feb 26 15:57:09.650 2019,0.005186171
581,36.70782,Tue Feb 26 15:57:09.716 2019,0.003199989
582,36.76367,Tue Feb 26 15:57:09.771 2019,0.002477365
583,36.82151,Tue Feb 26 15:57:09.829 2019,0.002593054
584,36.87736,Tue Feb 26 15:57:09.885 2019,0.002933239
585,36.94618,Tue Feb 26 15:57:09.954 2019,0.002879847
586,37.00602,Tue Feb 26 15:57:10.014 2019,0.002579561
587,37.06686,Tue Feb 26 15:57:10.075 2019,0.002909099
588,37.11872,Tue Feb 26 15:57:10.126 2019,0.003680107
589,37.17856,Tue Feb 26 15:57:10.186 2019,0.003648088
590,37.2394,Tue Feb 26 15:57:10.247 2019,0.00352003
591,37.29525,Tue Feb 26 15:57:10.303 2019,0.003360036
592,37.3501,Tue Feb 26 15:57:10.358 2019,0.003104538
593,37.40794,Tue Feb 26 15:57:10.416 2019,0.003070295
594,37.4638,Tue Feb 26 15:57:10.471 2019,0.004782177
595,37.51566,Tue Feb 26 15:57:10.523 2019,0.00305882
596,37.56652,Tue Feb 26 15:57:10.574 2019,0.003630818
597,37.6134,Tue Feb 26 15:57:10.621 2019,0.002576224
598,37.67323,Tue Feb 26 15:57:10.681 2019,0.003199974
599,37.74704,Tue Feb 26 15:57:10.755 2019,0.002766641
600,37.79292,Tue Feb 26 15:57:10.801 2019,0.003660241
601,37.84677,Tue Feb 26 15:57:10.854 2019,0.003089628
602,37.9096,Tue Feb 26 15:57:10.917 2019,0.003056783
603,37.97144,Tue Feb 26 15:57:10.979 2019,0.003032811
604,38.0253,Tue Feb 26 15:57:11.033 2019,0.004427947
605,38.08513,Tue Feb 26 15:57:11.093 2019,0.006523055
606,38.14497,Tue Feb 26 15:57:11.153 2019,0.004509048
607,38.20681,Tue Feb 26 15:57:11.214 2019,0.005745398
608,38.27064,Tue Feb 26 15:57:11.278 2019,0.006232812
609,38.3235,Tue Feb 26 15:57:11.331 2019,0.004588619
610,38.37635,Tue Feb 26 15:57:11.384 2019,0.003885668
611,38.44417,Tue Feb 26 15:57:11.452 2019,0.004039964
612,38.512,Tue Feb 26 15:57:11.520 2019,0.003684134
613,38.58579,Tue Feb 26 15:57:11.593 2019,0.003828507
614,38.64364,Tue Feb 26 15:57:11.651 2019,0.003506329
615,38.72043,Tue Feb 26 15:57:11.728 2019,0.006115558
616,38.77429,Tue Feb 26 15:57:11.782 2019,0.004717961
617,38.82914,Tue Feb 26 15:57:11.837 2019,0.004104396
618,38.88799,Tue Feb 26 15:57:11.896 2019,0.005453086
619,38.9568,Tue Feb 26 15:57:11.964 2019,0.005273094
620,39.01365,Tue Feb 26 15:57:12.021 2019,0.005028584
621,39.07349,Tue Feb 26 15:57:12.081 2019,0.006222253
622,39.12834,Tue Feb 26 15:57:12.136 2019,0.005300014
623,39.18619,Tue Feb 26 15:57:12.194 2019,0.005542871
624,39.255,Tue Feb 26 15:57:12.263 2019,0.004447092
625,39.31285,Tue Feb 26 15:57:12.321 2019,0.004342881
626,39.37169,Tue Feb 26 15:57:12.379 2019,0.003799922
627,39.42455,Tue Feb 26 15:57:12.432 2019,0.004160016
628,39.4804,Tue Feb 26 15:57:12.488 2019,0.004399973
629,39.54323,Tue Feb 26 15:57:12.551 2019,0.002683905
630,39.60208,Tue Feb 26 15:57:12.610 2019,0.002381391
631,39.66191,Tue Feb 26 15:57:12.670 2019,0.002276032
632,39.71877,Tue Feb 26 15:57:12.726 2019,0.002302411
633,39.77661,Tue Feb 26 15:57:12.784 2019,0.004000011
634,39.84343,Tue Feb 26 15:57:12.851 2019,0.003870928
635,39.89529,Tue Feb 26 15:57:12.903 2019,0.005816223
636,39.96012,Tue Feb 26 15:57:12.968 2019,0.00344786
637,40.01298,Tue Feb 26 15:57:13.021 2019,0.002800008
638,40.07481,Tue Feb 26 15:57:13.083 2019,0.004114289
639,40.12667,Tue Feb 26 15:57:13.134 2019,0.00369835
640,40.1905,Tue Feb 26 15:57:13.198 2019,0.002787096
641,40.24236,Tue Feb 26 15:57:13.250 2019,0.002750021
642,40.3012,Tue Feb 26 15:57:13.309 2019,0.003815407
643,40.35606,Tue Feb 26 15:57:13.364 2019,0.004190512
644,40.42487,Tue Feb 26 15:57:13.433 2019,0.005085653
645,40.47474,Tue Feb 26 15:57:13.482 2019,0.003442397
646,40.53159,Tue Feb 26 15:57:13.539 2019,0.00409994
647,40.59143,Tue Feb 26 15:57:13.599 2019,0.002751955
648,40.64928,Tue Feb 26 15:57:13.657 2019,0.003578967
649,40.70413,Tue Feb 26 15:57:13.712 2019,0.004533358
650,40.76297,Tue Feb 26 15:57:13.771 2019,0.004449975
651,40.82181,Tue Feb 26 15:57:13.830 2019,0.005399968
652,40.87268,Tue Feb 26 15:57:13.880 2019,0.004408153
653,40.92354,Tue Feb 26 15:57:13.931 2019,0.002971434
654,40.97939,Tue Feb 26 15:57:13.987 2019,0.003845608
655,41.06317,Tue Feb 26 15:57:14.071 2019,0.003533313
656,41.11303,Tue Feb 26 15:57:14.121 2019,0.005919935
657,41.17986,Tue Feb 26 15:57:14.188 2019,0.002929215
658,41.25665,Tue Feb 26 15:57:14.264 2019,0.006800002
659,41.3145,Tue Feb 26 15:57:14.322 2019,0.004020493
660,41.38531,Tue Feb 26 15:57:14.393 2019,0.005082388
661,41.44714,Tue Feb 26 15:57:14.455 2019,0.005028631
662,41.49701,Tue Feb 26 15:57:14.505 2019,0.004419079
663,41.54488,Tue Feb 26 15:57:14.553 2019,0.004584243
664,41.60971,Tue Feb 26 15:57:14.617 2019,0.005790489
665,41.66755,Tue Feb 26 15:57:14.675 2019,0.004540608
666,41.73637,Tue Feb 26 15:57:14.744 2019,0.003764753
667,41.79621,Tue Feb 26 15:57:14.804 2019,0.002537963
668,41.85904,Tue Feb 26 15:57:14.867 2019,0.003529412
669,41.9109,Tue Feb 26 15:57:14.919 2019,0.00317772
670,41.96476,Tue Feb 26 15:57:14.972 2019,0.003319382
671,42.03058,Tue Feb 26 15:57:15.038 2019,0.002380478
672,42.07745,Tue Feb 26 15:57:15.085 2019,0.003578943
673,42.12832,Tue Feb 26 15:57:15.136 2019,0.004133336
674,42.20013,Tue Feb 26 15:57:15.208 2019,0.003528195
675,42.26396,Tue Feb 26 15:57:15.272 2019,0.003455071
676,42.3208,Tue Feb 26 15:57:15.328 2019,0.003935142
677,42.37466,Tue Feb 26 15:57:15.382 2019,0.003666707
678,42.43749,Tue Feb 26 15:57:15.445 2019,0.003154238
679,42.48736,Tue Feb 26 15:57:15.495 2019,0.003117919
680,42.54221,Tue Feb 26 15:57:15.550 2019,0.002749983
681,42.60604,Tue Feb 26 15:57:15.614 2019,0.002888894
682,42.66488,Tue Feb 26 15:57:15.673 2019,0.003822185
683,42.71375,Tue Feb 26 15:57:15.721 2019,0.004024158
684,42.77658,Tue Feb 26 15:57:15.784 2019,0.003542867
685,42.83443,Tue Feb 26 15:57:15.842 2019,0.003733254
686,42.88729,Tue Feb 26 15:57:15.895 2019,0.002863203
687,42.93915,Tue Feb 26 15:57:15.947 2019,0.002569054
688,42.99301,Tue Feb 26 15:57:16.001 2019,0.002869023
689,43.05684,Tue Feb 26 15:57:16.065 2019,0.003733344
690,43.11069,Tue Feb 26 15:57:16.118 2019,0.003034464
691,43.17153,Tue Feb 26 15:57:16.179 2019,0.003733301
692,43.23137,Tue Feb 26 15:57:16.239 2019,0.002892276
693,43.29221,Tue Feb 26 15:57:16.300 2019,0.002989402
694,43.35105,Tue Feb 26 15:57:16.359 2019,0.002703446
695,43.41288,Tue Feb 26 15:57:16.421 2019,0.002567876
696,43.50464,Tue Feb 26 15:57:16.512 2019,0.003436968
697,43.56149,Tue Feb 26 15:57:16.569 2019,0.002787047
698,43.62432,Tue Feb 26 15:57:16.632 2019,0.003199968
699,43.68216,Tue Feb 26 15:57:16.690 2019,0.003362305
700,43.76893,Tue Feb 26 15:57:16.777 2019,0.004651092
701,43.82478,Tue Feb 26 15:57:16.832 2019,0.004315081
702,43.88762,Tue Feb 26 15:57:16.895 2019,0.003555523
703,43.94047,Tue Feb 26 15:57:16.948 2019,0.004342826
704,44.01427,Tue Feb 26 15:57:17.022 2019,0.004012266
705,44.06614,Tue Feb 26 15:57:17.074 2019,0.003786637
706,44.12,Tue Feb 26 15:57:17.128 2019,0.002855309
707,44.17784,Tue Feb 26 15:57:17.186 2019,0.003858785
708,44.24067,Tue Feb 26 15:57:17.248 2019,0.003273827
709,44.30151,Tue Feb 26 15:57:17.309 2019,0.004517656
710,44.35835,Tue Feb 26 15:57:17.366 2019,0.004800003
711,44.42119,Tue Feb 26 15:57:17.429 2019,0.006297435
712,44.47504,Tue Feb 26 15:57:17.483 2019,0.004039994
713,44.53987,Tue Feb 26 15:57:17.548 2019,0.004717883
714,44.59771,Tue Feb 26 15:57:17.605 2019,0.004479926
715,44.66454,Tue Feb 26 15:57:17.672 2019,0.005039928
716,44.72039,Tue Feb 26 15:57:17.728 2019,0.005850029
717,44.77823,Tue Feb 26 15:57:17.786 2019,0.003902439
718,44.84106,Tue Feb 26 15:57:17.849 2019,0.003058802
719,44.89293,Tue Feb 26 15:57:17.901 2019,0.004304661
720,44.94778,Tue Feb 26 15:57:17.955 2019,0.003238069
721,45.0136,Tue Feb 26 15:57:18.021 2019,0.004133243
722,45.06646,Tue Feb 26 15:57:18.074 2019,0.002594573
723,45.12431,Tue Feb 26 15:57:18.132 2019,0.003199967
724,45.18913,Tue Feb 26 15:57:18.197 2019,0.004520008
725,45.24697,Tue Feb 26 15:57:18.255 2019,0.004717954
726,45.29485,Tue Feb 26 15:57:18.303 2019,0.004836356
727,45.34571,Tue Feb 26 15:57:18.353 2019,0.003337069
728,45.42051,Tue Feb 26 15:57:18.428 2019,0.003395545
729,45.48035,Tue Feb 26 15:57:18.488 2019,0.004800002
730,45.54119,Tue Feb 26 15:57:18.549 2019,0.003878753
731,45.59604,Tue Feb 26 15:57:18.604 2019,0.004169666
732,45.66187,Tue Feb 26 15:57:18.670 2019,0.00407019
733,45.71473,Tue Feb 26 15:57:18.722 2019,0.003999954
734,45.77756,Tue Feb 26 15:57:18.785 2019,0.003674073
735,45.8364,Tue Feb 26 15:57:18.844 2019,0.003447955
736,45.88826,Tue Feb 26 15:57:18.896 2019,0.003017141
737,45.93813,Tue Feb 26 15:57:18.946 2019,0.003611411
738,45.99498,Tue Feb 26 15:57:19.003 2019,0.003531022
739,46.05881,Tue Feb 26 15:57:19.066 2019,0.003084295
740,46.12363,Tue Feb 26 15:57:19.131 2019,0.003717647
741,46.16951,Tue Feb 26 15:57:19.177 2019,0.003630795
742,46.22536,Tue Feb 26 15:57:19.233 2019,0.00405652
743,46.28421,Tue Feb 26 15:57:19.292 2019,0.0041143
744,46.33407,Tue Feb 26 15:57:19.342 2019,0.003098346
745,46.38593,Tue Feb 26 15:57:19.394 2019,0.003364658
746,46.43679,Tue Feb 26 15:57:19.444 2019,0.003348788
747,46.49265,Tue Feb 26 15:57:19.500 2019,0.003149982
748,46.5475,Tue Feb 26 15:57:19.555 2019,0.003524019
749,46.60933,Tue Feb 26 15:57:19.617 2019,0.003487089
750,46.6602,Tue Feb 26 15:57:19.668 2019,0.003245654
751,46.71704,Tue Feb 26 15:57:19.725 2019,0.003059538
752,46.76591,Tue Feb 26 15:57:19.774 2019,0.002901275
753,46.82576,Tue Feb 26 15:57:19.833 2019,0.002778906
754,46.89058,Tue Feb 26 15:57:19.898 2019,0.002674585
755,46.95042,Tue Feb 26 15:57:19.958 2019,0.003147485
756,47.01325,Tue Feb 26 15:57:20.021 2019,0.00377436
757,47.0691,Tue Feb 26 15:57:20.077 2019,0.003304366
758,47.11797,Tue Feb 26 15:57:20.126 2019,0.003756561
759,47.17282,Tue Feb 26 15:57:20.181 2019,0.003062797
760,47.23965,Tue Feb 26 15:57:20.247 2019,0.002868928
761,47.30747,Tue Feb 26 15:57:20.315 2019,0.002615852
762,47.36531,Tue Feb 26 15:57:20.373 2019,0.00364648
763,47.42216,Tue Feb 26 15:57:20.430 2019,0.004058462
764,47.47203,Tue Feb 26 15:57:20.480 2019,0.004167006
765,47.52688,Tue Feb 26 15:57:20.535 2019,0.004838069
766,47.57375,Tue Feb 26 15:57:20.581 2019,0.005899992
767,47.62462,Tue Feb 26 15:57:20.632 2019,0.00486465
768,47.68546,Tue Feb 26 15:57:20.693 2019,0.004345697
769,47.74031,Tue Feb 26 15:57:20.748 2019,0.003917956
770,47.79616,Tue Feb 26 15:57:20.804 2019,0.003035966
771,47.855,Tue Feb 26 15:57:20.863 2019,0.004444482
772,47.91584,Tue Feb 26 15:57:20.924 2019,0.002697166
773,47.97369,Tue Feb 26 15:57:20.981 2019,0.00389047
774,48.05746,Tue Feb 26 15:57:21.065 2019,0.004127942
775,48.09436,Tue Feb 26 15:57:21.102 2019,0.004853352
776,48.1552,Tue Feb 26 15:57:21.163 2019,0.003818887
777,48.20905,Tue Feb 26 15:57:21.217 2019,0.005385344
778,48.26291,Tue Feb 26 15:57:21.271 2019,0.003525378
779,48.32574,Tue Feb 26 15:57:21.333 2019,0.003335244
780,48.39256,Tue Feb 26 15:57:21.400 2019,0.00363998
781,48.45938,Tue Feb 26 15:57:21.467 2019,0.003850525
782,48.51823,Tue Feb 26 15:57:21.526 2019,0.003594173
783,48.58804,Tue Feb 26 15:57:21.596 2019,0.003666586
784,48.66583,Tue Feb 26 15:57:21.674 2019,0.004079932
785,48.73365,Tue Feb 26 15:57:21.741 2019,0.003899978
786,48.79349,Tue Feb 26 15:57:21.801 2019,0.003462663
787,48.84136,Tue Feb 26 15:57:21.849 2019,0.003673994
788,48.9012,Tue Feb 26 15:57:21.909 2019,0.003268538
789,48.96104,Tue Feb 26 15:57:21.969 2019,0.003850024
790,49.01789,Tue Feb 26 15:57:22.026 2019,0.003349982
791,49.07773,Tue Feb 26 15:57:22.085 2019,0.003073011
792,49.13458,Tue Feb 26 15:57:22.142 2019,0.003093368
793,49.18943,Tue Feb 26 15:57:22.197 2019,0.006256199
794,49.25326,Tue Feb 26 15:57:22.261 2019,0.004760012
795,49.30911,Tue Feb 26 15:57:22.317 2019,0.004964177
796,49.36696,Tue Feb 26 15:57:22.375 2019,0.004428578
797,49.42381,Tue Feb 26 15:57:22.431 2019,0.004583762
798,49.48464,Tue Feb 26 15:57:22.492 2019,0.003437892
799,49.54448,Tue Feb 26 15:57:22.552 2019,0.0034983
800,49.60332,Tue Feb 26 15:57:22.611 2019,0.00322356
801,49.66616,Tue Feb 26 15:57:22.674 2019,0.002946036
802,49.72201,Tue Feb 26 15:57:22.730 2019,0.003657141
803,49.77985,Tue Feb 26 15:57:22.788 2019,0.002615789
804,49.83671,Tue Feb 26 15:57:22.844 2019,0.007774382
805,49.88956,Tue Feb 26 15:57:22.897 2019,0.005180085
806,49.95439,Tue Feb 26 15:57:22.962 2019,0.005413595
807,50.00824,Tue Feb 26 15:57:23.016 2019,0.002640009
808,50.06409,Tue Feb 26 15:57:23.072 2019,0.004314006
809,50.12493,Tue Feb 26 15:57:23.133 2019,0.004848476
810,50.17779,Tue Feb 26 15:57:23.185 2019,0.005174432
811,50.22666,Tue Feb 26 15:57:23.234 2019,0.005506945
812,50.29148,Tue Feb 26 15:57:23.299 2019,0.004688406
813,50.34335,Tue Feb 26 15:57:23.351 2019,0.004608952
814,50.40119,Tue Feb 26 15:57:23.409 2019,0.004449276
815,50.46402,Tue Feb 26 15:57:23.472 2019,0.004184599
816,50.52686,Tue Feb 26 15:57:23.535 2019,0.003466622
817,50.59068,Tue Feb 26 15:57:23.598 2019,0.002628561
818,50.64254,Tue Feb 26 15:57:23.650 2019,0.002999947
819,50.70638,Tue Feb 26 15:57:23.714 2019,0.003674001
820,50.76921,Tue Feb 26 15:57:23.777 2019,0.003286464
821,50.83702,Tue Feb 26 15:57:23.845 2019,0.004133327
822,50.88789,Tue Feb 26 15:57:23.896 2019,0.003247055
823,50.94374,Tue Feb 26 15:57:23.951 2019,0.004517603
824,51.02053,Tue Feb 26 15:57:24.028 2019,0.004209498
825,51.10331,Tue Feb 26 15:57:24.111 2019,0.004038073
826,51.16216,Tue Feb 26 15:57:24.170 2019,0.004491529
827,51.22,Tue Feb 26 15:57:24.228 2019,0.005309831
828,51.27286,Tue Feb 26 15:57:24.281 2019,0.003714842
829,51.32672,Tue Feb 26 15:57:24.334 2019,0.004259682
830,51.37658,Tue Feb 26 15:57:24.384 2019,0.003385419
831,51.42844,Tue Feb 26 15:57:24.436 2019,0.003941993
832,51.48529,Tue Feb 26 15:57:24.493 2019,0.004367553
833,51.53516,Tue Feb 26 15:57:24.543 2019,0.00448884
834,51.57804,Tue Feb 26 15:57:24.586 2019,0.004325909
835,51.62492,Tue Feb 26 15:57:24.633 2019,0.004342875
836,51.68077,Tue Feb 26 15:57:24.688 2019,0.005016198
837,51.73562,Tue Feb 26 15:57:24.743 2019,0.004034016
838,51.79646,Tue Feb 26 15:57:24.804 2019,0.003574495
839,51.84434,Tue Feb 26 15:57:24.852 2019,0.003360062
840,51.90517,Tue Feb 26 15:57:24.913 2019,0.004367545
