Frame#,Time,Timestamp,ROI,Breathing
18549,1122.254,Tue Feb 26 16:15:15.262 2019,31.47754,7
18550,1122.315,Tue Feb 26 16:15:15.323 2019,31.48389,7
18551,1122.387,Tue Feb 26 16:15:15.395 2019,31.49691,7
18552,1122.436,Tue Feb 26 16:15:15.444 2019,31.49606,7
18553,1122.503,Tue Feb 26 16:15:15.510 2019,31.50267,7
18554,1122.558,Tue Feb 26 16:15:15.565 2019,31.49927,7
18555,1122.619,Tue Feb 26 16:15:15.627 2019,31.50312,7
18556,1122.684,Tue Feb 26 16:15:15.692 2019,31.50383,7
18557,1122.731,Tue Feb 26 16:15:15.739 2019,31.51593,7
18558,1122.792,Tue Feb 26 16:15:15.800 2019,31.52138,7
18559,1122.857,Tue Feb 26 16:15:15.864 2019,31.52049,7
18560,1122.916,Tue Feb 26 16:15:15.923 2019,31.54084,7
18561,1122.969,Tue Feb 26 16:15:15.977 2019,31.56115,7
18562,1123.03,Tue Feb 26 16:15:16.038 2019,31.56406,7
18563,1123.095,Tue Feb 26 16:15:16.103 2019,31.56588,7
18564,1123.149,Tue Feb 26 16:15:16.157 2019,31.57173,7
18565,1123.2,Tue Feb 26 16:15:16.208 2019,31.57158,7
18566,1123.26,Tue Feb 26 16:15:16.267 2019,31.57386,7
18567,1123.323,Tue Feb 26 16:15:16.331 2019,31.5786,7
18568,1123.38,Tue Feb 26 16:15:16.388 2019,31.57903,7
18569,1123.451,Tue Feb 26 16:15:16.459 2019,31.58879,7
18570,1123.511,Tue Feb 26 16:15:16.519 2019,31.57782,7
18571,1123.564,Tue Feb 26 16:15:16.572 2019,31.55825,7
18572,1123.618,Tue Feb 26 16:15:16.625 2019,31.57713,7
18573,1123.672,Tue Feb 26 16:15:16.679 2019,31.59416,7
18574,1123.736,Tue Feb 26 16:15:16.744 2019,31.61312,7
18575,1123.789,Tue Feb 26 16:15:16.797 2019,31.62338,7
18576,1123.859,Tue Feb 26 16:15:16.867 2019,31.61769,7
18577,1123.916,Tue Feb 26 16:15:16.924 2019,31.62423,7
18578,1123.977,Tue Feb 26 16:15:16.984 2019,31.6199,7
18579,1124.025,Tue Feb 26 16:15:17.032 2019,31.63172,7
18580,1124.078,Tue Feb 26 16:15:17.085 2019,31.62976,7
18581,1124.133,Tue Feb 26 16:15:17.141 2019,31.64275,7
18582,1124.186,Tue Feb 26 16:15:17.194 2019,31.65631,7
18583,1124.25,Tue Feb 26 16:15:17.258 2019,31.6753,7
18584,1124.322,Tue Feb 26 16:15:17.330 2019,31.65638,7
18585,1124.381,Tue Feb 26 16:15:17.388 2019,31.66569,7
18586,1124.431,Tue Feb 26 16:15:17.438 2019,31.68233,7
18587,1124.497,Tue Feb 26 16:15:17.505 2019,31.66501,7
18588,1124.552,Tue Feb 26 16:15:17.560 2019,31.6495,7
18589,1124.595,Tue Feb 26 16:15:17.603 2019,31.64694,7
18590,1124.647,Tue Feb 26 16:15:17.655 2019,31.66028,7
18591,1124.696,Tue Feb 26 16:15:17.704 2019,31.68393,7
18592,1124.75,Tue Feb 26 16:15:17.757 2019,31.68941,7
18593,1124.794,Tue Feb 26 16:15:17.801 2019,31.6523,7
18594,1124.831,Tue Feb 26 16:15:17.839 2019,31.64405,7
18595,1124.881,Tue Feb 26 16:15:17.889 2019,31.62056,7
18596,1124.927,Tue Feb 26 16:15:17.935 2019,31.61322,7
18597,1124.979,Tue Feb 26 16:15:17.987 2019,31.6063,7
18598,1125.032,Tue Feb 26 16:15:18.040 2019,31.5976,7
18599,1125.093,Tue Feb 26 16:15:18.100 2019,31.58655,7
18600,1125.151,Tue Feb 26 16:15:18.158 2019,31.55913,7
18601,1125.204,Tue Feb 26 16:15:18.212 2019,31.55394,7
18602,1125.266,Tue Feb 26 16:15:18.274 2019,31.54622,7
18603,1125.322,Tue Feb 26 16:15:18.330 2019,31.52585,7
18604,1125.384,Tue Feb 26 16:15:18.392 2019,31.51311,7
18605,1125.435,Tue Feb 26 16:15:18.443 2019,31.50674,7
18606,1125.502,Tue Feb 26 16:15:18.509 2019,31.48416,7
18607,1125.557,Tue Feb 26 16:15:18.565 2019,31.47539,7
18608,1125.615,Tue Feb 26 16:15:18.623 2019,31.44736,8
18609,1125.667,Tue Feb 26 16:15:18.675 2019,31.42311,8
18610,1125.729,Tue Feb 26 16:15:18.737 2019,31.42606,8
18611,1125.783,Tue Feb 26 16:15:18.791 2019,31.42164,8
18612,1125.847,Tue Feb 26 16:15:18.854 2019,31.42307,8
18613,1125.902,Tue Feb 26 16:15:18.909 2019,31.41947,8
18614,1125.962,Tue Feb 26 16:15:18.970 2019,31.41839,8
18615,1126.017,Tue Feb 26 16:15:19.025 2019,31.41854,8
18616,1126.073,Tue Feb 26 16:15:19.081 2019,31.4321,8
18617,1126.134,Tue Feb 26 16:15:19.142 2019,31.43665,8
18618,1126.187,Tue Feb 26 16:15:19.195 2019,31.45548,8
18619,1126.248,Tue Feb 26 16:15:19.255 2019,31.47068,8
18620,1126.301,Tue Feb 26 16:15:19.308 2019,31.51,8
18621,1126.359,Tue Feb 26 16:15:19.367 2019,31.49545,8
18622,1126.414,Tue Feb 26 16:15:19.422 2019,31.51258,8
18623,1126.479,Tue Feb 26 16:15:19.487 2019,31.51543,8
18624,1126.552,Tue Feb 26 16:15:19.560 2019,31.537,8
18625,1126.609,Tue Feb 26 16:15:19.616 2019,31.52221,8
18626,1126.702,Tue Feb 26 16:15:19.709 2019,31.51471,8
18627,1126.763,Tue Feb 26 16:15:19.771 2019,31.50299,8
18628,1126.823,Tue Feb 26 16:15:19.831 2019,31.50781,8
18629,1126.894,Tue Feb 26 16:15:19.902 2019,31.50796,8
18630,1126.958,Tue Feb 26 16:15:19.965 2019,31.53088,8
18631,1127.026,Tue Feb 26 16:15:20.033 2019,31.52567,8
18632,1127.096,Tue Feb 26 16:15:20.104 2019,31.511,8
18633,1127.151,Tue Feb 26 16:15:20.159 2019,31.51461,8
18634,1127.205,Tue Feb 26 16:15:20.213 2019,31.51404,8
18635,1127.259,Tue Feb 26 16:15:20.267 2019,31.51067,8
18636,1127.321,Tue Feb 26 16:15:20.329 2019,31.52689,8
18637,1127.379,Tue Feb 26 16:15:20.386 2019,31.5228,8
18638,1127.432,Tue Feb 26 16:15:20.440 2019,31.51713,8
18639,1127.499,Tue Feb 26 16:15:20.507 2019,31.53225,8
18640,1127.56,Tue Feb 26 16:15:20.568 2019,31.52749,8
18641,1127.616,Tue Feb 26 16:15:20.624 2019,31.54368,8
18642,1127.668,Tue Feb 26 16:15:20.676 2019,31.54254,8
18643,1127.728,Tue Feb 26 16:15:20.735 2019,31.54275,8
18644,1127.783,Tue Feb 26 16:15:20.790 2019,31.54268,8
18645,1127.841,Tue Feb 26 16:15:20.849 2019,31.52414,8
18646,1127.896,Tue Feb 26 16:15:20.904 2019,31.53131,8
18647,1127.962,Tue Feb 26 16:15:20.970 2019,31.53743,8
18648,1128.023,Tue Feb 26 16:15:21.031 2019,31.52633,8
18649,1128.078,Tue Feb 26 16:15:21.085 2019,31.55202,8
18650,1128.132,Tue Feb 26 16:15:21.139 2019,31.55159,8
18651,1128.187,Tue Feb 26 16:15:21.194 2019,31.55964,8
18652,1128.248,Tue Feb 26 16:15:21.256 2019,31.57092,8
18653,1128.3,Tue Feb 26 16:15:21.308 2019,31.58207,8
18654,1128.359,Tue Feb 26 16:15:21.367 2019,31.59649,8
18655,1128.412,Tue Feb 26 16:15:21.420 2019,31.58494,8
18656,1128.477,Tue Feb 26 16:15:21.484 2019,31.60624,8
18657,1128.55,Tue Feb 26 16:15:21.557 2019,31.60631,8
18658,1128.595,Tue Feb 26 16:15:21.603 2019,31.5887,8
18659,1128.652,Tue Feb 26 16:15:21.660 2019,31.57194,8
18660,1128.71,Tue Feb 26 16:15:21.718 2019,31.59775,8
18661,1128.77,Tue Feb 26 16:15:21.778 2019,31.57285,8
18662,1128.825,Tue Feb 26 16:15:21.832 2019,31.55502,8
18663,1128.879,Tue Feb 26 16:15:21.886 2019,31.52727,8
18664,1128.949,Tue Feb 26 16:15:21.957 2019,31.52029,8
18665,1129.015,Tue Feb 26 16:15:22.023 2019,31.49789,8
18666,1129.071,Tue Feb 26 16:15:22.079 2019,31.50571,8
18667,1129.143,Tue Feb 26 16:15:22.151 2019,31.50772,9
18668,1129.207,Tue Feb 26 16:15:22.214 2019,31.51668,9
18669,1129.264,Tue Feb 26 16:15:22.271 2019,31.51854,9
18670,1129.334,Tue Feb 26 16:15:22.342 2019,31.51277,9
18671,1129.397,Tue Feb 26 16:15:22.405 2019,31.50947,9
18672,1129.449,Tue Feb 26 16:15:22.457 2019,31.51043,9
18673,1129.517,Tue Feb 26 16:15:22.525 2019,31.51877,9
18674,1129.575,Tue Feb 26 16:15:22.582 2019,31.51756,9
18675,1129.628,Tue Feb 26 16:15:22.635 2019,31.52172,9
18676,1129.698,Tue Feb 26 16:15:22.706 2019,31.51743,9
18677,1129.757,Tue Feb 26 16:15:22.765 2019,31.50039,9
18678,1129.81,Tue Feb 26 16:15:22.818 2019,31.48013,9
18679,1129.87,Tue Feb 26 16:15:22.878 2019,31.47602,9
18680,1129.929,Tue Feb 26 16:15:22.937 2019,31.48434,9
18681,1129.985,Tue Feb 26 16:15:22.992 2019,31.50887,9
18682,1130.04,Tue Feb 26 16:15:23.047 2019,31.51517,10
18683,1130.101,Tue Feb 26 16:15:23.109 2019,31.5051,10
18684,1130.164,Tue Feb 26 16:15:23.172 2019,31.49685,10
18685,1130.219,Tue Feb 26 16:15:23.227 2019,31.49907,10
18686,1130.294,Tue Feb 26 16:15:23.302 2019,31.48106,10
18687,1130.344,Tue Feb 26 16:15:23.351 2019,31.50006,10
18688,1130.404,Tue Feb 26 16:15:23.411 2019,31.50916,10
18689,1130.465,Tue Feb 26 16:15:23.473 2019,31.48682,10
18690,1130.531,Tue Feb 26 16:15:23.539 2019,31.51357,10
18691,1130.584,Tue Feb 26 16:15:23.592 2019,31.51796,10
18692,1130.647,Tue Feb 26 16:15:23.655 2019,31.51086,10
18693,1130.699,Tue Feb 26 16:15:23.706 2019,31.51914,10
18694,1130.76,Tue Feb 26 16:15:23.767 2019,31.52738,10
18695,1130.829,Tue Feb 26 16:15:23.837 2019,31.52908,10
18696,1130.876,Tue Feb 26 16:15:23.884 2019,31.52981,10
18697,1130.949,Tue Feb 26 16:15:23.957 2019,31.52337,10
18698,1131.001,Tue Feb 26 16:15:24.009 2019,31.56398,10
18699,1131.062,Tue Feb 26 16:15:24.070 2019,31.59005,9
18700,1131.118,Tue Feb 26 16:15:24.125 2019,31.57094,9
18701,1131.178,Tue Feb 26 16:15:24.186 2019,31.58742,9
18702,1131.23,Tue Feb 26 16:15:24.238 2019,31.59334,9
18703,1131.292,Tue Feb 26 16:15:24.300 2019,31.58957,9
18704,1131.346,Tue Feb 26 16:15:24.354 2019,31.60312,9
18705,1131.402,Tue Feb 26 16:15:24.410 2019,31.5989,9
18706,1131.477,Tue Feb 26 16:15:24.484 2019,31.59333,9
18707,1131.53,Tue Feb 26 16:15:24.537 2019,31.62485,9
18708,1131.595,Tue Feb 26 16:15:24.603 2019,31.62895,9
18709,1131.661,Tue Feb 26 16:15:24.669 2019,31.62711,9
18710,1131.726,Tue Feb 26 16:15:24.734 2019,31.63171,8
18711,1131.798,Tue Feb 26 16:15:24.806 2019,31.63427,8
18712,1131.865,Tue Feb 26 16:15:24.872 2019,31.65025,8
18713,1131.911,Tue Feb 26 16:15:24.919 2019,31.6393,8
18714,1131.98,Tue Feb 26 16:15:24.988 2019,31.64938,8
18715,1132.039,Tue Feb 26 16:15:25.047 2019,31.62602,8
18716,1132.098,Tue Feb 26 16:15:25.106 2019,31.64791,8
18717,1132.16,Tue Feb 26 16:15:25.168 2019,31.64606,8
18718,1132.219,Tue Feb 26 16:15:25.226 2019,31.64701,8
18719,1132.278,Tue Feb 26 16:15:25.285 2019,31.6351,8
18720,1132.332,Tue Feb 26 16:15:25.340 2019,31.64044,8
18721,1132.404,Tue Feb 26 16:15:25.412 2019,31.60606,8
18722,1132.46,Tue Feb 26 16:15:25.468 2019,31.61172,8
18723,1132.519,Tue Feb 26 16:15:25.527 2019,31.58138,8
18724,1132.58,Tue Feb 26 16:15:25.587 2019,31.60381,9
18725,1132.651,Tue Feb 26 16:15:25.658 2019,31.61939,9
18726,1132.697,Tue Feb 26 16:15:25.705 2019,31.62816,9
18727,1132.755,Tue Feb 26 16:15:25.763 2019,31.63542,9
18728,1132.812,Tue Feb 26 16:15:25.820 2019,31.65864,9
18729,1132.873,Tue Feb 26 16:15:25.881 2019,31.65983,9
18730,1132.923,Tue Feb 26 16:15:25.931 2019,31.66644,9
18731,1133.001,Tue Feb 26 16:15:26.008 2019,31.65449,9
18732,1133.059,Tue Feb 26 16:15:26.067 2019,31.64806,9
18733,1133.111,Tue Feb 26 16:15:26.119 2019,31.64492,9
18734,1133.166,Tue Feb 26 16:15:26.174 2019,31.64996,9
18735,1133.241,Tue Feb 26 16:15:26.249 2019,31.65633,9
18736,1133.297,Tue Feb 26 16:15:26.305 2019,31.65039,9
18737,1133.36,Tue Feb 26 16:15:26.367 2019,31.66789,9
18738,1133.42,Tue Feb 26 16:15:26.427 2019,31.66899,9
18739,1133.478,Tue Feb 26 16:15:26.486 2019,31.68316,9
18740,1133.531,Tue Feb 26 16:15:26.539 2019,31.6873,9
18741,1133.595,Tue Feb 26 16:15:26.603 2019,31.69627,9
18742,1133.645,Tue Feb 26 16:15:26.653 2019,31.70797,9
18743,1133.7,Tue Feb 26 16:15:26.707 2019,31.70764,9
18744,1133.751,Tue Feb 26 16:15:26.758 2019,31.70585,9
18745,1133.813,Tue Feb 26 16:15:26.821 2019,31.72106,9
18746,1133.867,Tue Feb 26 16:15:26.875 2019,31.7187,10
18747,1133.925,Tue Feb 26 16:15:26.933 2019,31.72693,10
18748,1134.002,Tue Feb 26 16:15:27.010 2019,31.72168,10
18749,1134.057,Tue Feb 26 16:15:27.064 2019,31.72395,10
18750,1134.112,Tue Feb 26 16:15:27.119 2019,31.72904,10
18751,1134.174,Tue Feb 26 16:15:27.182 2019,31.71106,10
18752,1134.247,Tue Feb 26 16:15:27.255 2019,31.71079,10
18753,1134.305,Tue Feb 26 16:15:27.313 2019,31.7109,10
18754,1134.356,Tue Feb 26 16:15:27.364 2019,31.7155,10
18755,1134.411,Tue Feb 26 16:15:27.419 2019,31.71762,10
18756,1134.472,Tue Feb 26 16:15:27.479 2019,31.71839,10
18757,1134.528,Tue Feb 26 16:15:27.535 2019,31.72723,10
18758,1134.595,Tue Feb 26 16:15:27.603 2019,31.74109,10
18759,1134.658,Tue Feb 26 16:15:27.666 2019,31.74056,10
18760,1134.715,Tue Feb 26 16:15:27.723 2019,31.74787,10
18761,1134.784,Tue Feb 26 16:15:27.792 2019,31.74458,10
18762,1134.835,Tue Feb 26 16:15:27.842 2019,31.74516,10
18763,1134.894,Tue Feb 26 16:15:27.901 2019,31.73928,10
18764,1134.95,Tue Feb 26 16:15:27.958 2019,31.73975,10
18765,1135.012,Tue Feb 26 16:15:28.020 2019,31.74246,10
18766,1135.071,Tue Feb 26 16:15:28.079 2019,31.75574,10
18767,1135.13,Tue Feb 26 16:15:28.138 2019,31.7658,10
18768,1135.193,Tue Feb 26 16:15:28.200 2019,31.75999,10
18769,1135.246,Tue Feb 26 16:15:28.253 2019,31.75277,10
18770,1135.301,Tue Feb 26 16:15:28.308 2019,31.73853,10
18771,1135.356,Tue Feb 26 16:15:28.364 2019,31.73482,10
18772,1135.415,Tue Feb 26 16:15:28.423 2019,31.73085,10
18773,1135.477,Tue Feb 26 16:15:28.485 2019,31.72357,10
18774,1135.533,Tue Feb 26 16:15:28.541 2019,31.71463,10
18775,1135.59,Tue Feb 26 16:15:28.597 2019,31.70381,10
18776,1135.641,Tue Feb 26 16:15:28.648 2019,31.70262,10
18777,1135.698,Tue Feb 26 16:15:28.706 2019,31.70047,10
18778,1135.75,Tue Feb 26 16:15:28.758 2019,31.70207,10
18779,1135.814,Tue Feb 26 16:15:28.822 2019,31.71985,10
18780,1135.877,Tue Feb 26 16:15:28.885 2019,31.73129,10
18781,1135.928,Tue Feb 26 16:15:28.935 2019,31.74709,10
18782,1135.993,Tue Feb 26 16:15:29.000 2019,31.75809,10
18783,1136.048,Tue Feb 26 16:15:29.056 2019,31.74599,10
18784,1136.108,Tue Feb 26 16:15:29.116 2019,31.74988,10
18785,1136.165,Tue Feb 26 16:15:29.173 2019,31.74191,10
18786,1136.223,Tue Feb 26 16:15:29.231 2019,31.75059,10
18787,1136.295,Tue Feb 26 16:15:29.303 2019,31.72763,11
18788,1136.36,Tue Feb 26 16:15:29.367 2019,31.73478,11
18789,1136.417,Tue Feb 26 16:15:29.425 2019,31.73505,11
18790,1136.479,Tue Feb 26 16:15:29.487 2019,31.72783,11
18791,1136.551,Tue Feb 26 16:15:29.559 2019,31.72688,11
18792,1136.613,Tue Feb 26 16:15:29.621 2019,31.75427,11
18793,1136.67,Tue Feb 26 16:15:29.678 2019,31.77328,11
18794,1136.745,Tue Feb 26 16:15:29.752 2019,31.75167,12
18795,1136.802,Tue Feb 26 16:15:29.810 2019,31.75961,12
18796,1136.866,Tue Feb 26 16:15:29.874 2019,31.76249,12
18797,1136.932,Tue Feb 26 16:15:29.940 2019,31.75868,12
18798,1136.994,Tue Feb 26 16:15:30.002 2019,31.76995,12
18799,1137.05,Tue Feb 26 16:15:30.057 2019,31.77235,12
18800,1137.248,Tue Feb 26 16:15:30.256 2019,31.77339,12
18801,1137.309,Tue Feb 26 16:15:30.317 2019,31.77765,12
18802,1137.363,Tue Feb 26 16:15:30.371 2019,31.74645,12
18803,1137.424,Tue Feb 26 16:15:30.431 2019,31.73209,12
18804,1137.473,Tue Feb 26 16:15:30.480 2019,31.72859,12
18805,1137.531,Tue Feb 26 16:15:30.539 2019,31.6948,12
18806,1137.583,Tue Feb 26 16:15:30.591 2019,31.69874,12
18807,1137.642,Tue Feb 26 16:15:30.650 2019,31.67941,12
18808,1137.699,Tue Feb 26 16:15:30.707 2019,31.67899,12
18809,1137.758,Tue Feb 26 16:15:30.766 2019,31.66654,12
18810,1137.814,Tue Feb 26 16:15:30.821 2019,31.65492,12
18811,1137.87,Tue Feb 26 16:15:30.877 2019,31.64852,13
18812,1137.929,Tue Feb 26 16:15:30.937 2019,31.64628,13
18813,1137.982,Tue Feb 26 16:15:30.990 2019,31.65623,13
18814,1138.034,Tue Feb 26 16:15:31.042 2019,31.65464,13
18815,1138.097,Tue Feb 26 16:15:31.105 2019,31.68213,13
18816,1138.151,Tue Feb 26 16:15:31.159 2019,31.65377,13
18817,1138.208,Tue Feb 26 16:15:31.215 2019,31.65298,13
18818,1138.265,Tue Feb 26 16:15:31.272 2019,31.64726,14
18819,1138.325,Tue Feb 26 16:15:31.333 2019,31.64733,14
18820,1138.381,Tue Feb 26 16:15:31.389 2019,31.64582,14
18821,1138.433,Tue Feb 26 16:15:31.441 2019,31.6448,4
18822,1138.508,Tue Feb 26 16:15:31.516 2019,31.63611,4
18823,1138.567,Tue Feb 26 16:15:31.574 2019,31.62713,4
18824,1138.626,Tue Feb 26 16:15:31.633 2019,31.63655,4
18825,1138.684,Tue Feb 26 16:15:31.692 2019,31.64196,4
18826,1138.735,Tue Feb 26 16:15:31.743 2019,31.64283,4
18827,1138.796,Tue Feb 26 16:15:31.804 2019,31.64052,4
18828,1138.865,Tue Feb 26 16:15:31.873 2019,31.64861,4
18829,1138.947,Tue Feb 26 16:15:31.954 2019,31.64939,4
18830,1138.999,Tue Feb 26 16:15:32.006 2019,31.67289,4
18831,1139.067,Tue Feb 26 16:15:32.075 2019,31.7406,4
18832,1139.142,Tue Feb 26 16:15:32.150 2019,31.76314,4
18833,1139.196,Tue Feb 26 16:15:32.204 2019,31.7857,4
18834,1139.258,Tue Feb 26 16:15:32.266 2019,31.80743,4
18835,1139.311,Tue Feb 26 16:15:32.318 2019,31.81081,4
18836,1139.371,Tue Feb 26 16:15:32.378 2019,31.8043,4
18837,1139.428,Tue Feb 26 16:15:32.436 2019,31.80693,4
18838,1139.494,Tue Feb 26 16:15:32.502 2019,31.79943,4
18839,1139.561,Tue Feb 26 16:15:32.569 2019,31.77999,4
18840,1139.619,Tue Feb 26 16:15:32.627 2019,31.77597,4
18841,1139.677,Tue Feb 26 16:15:32.684 2019,31.76236,5
18842,1139.746,Tue Feb 26 16:15:32.753 2019,31.71697,5
18843,1139.802,Tue Feb 26 16:15:32.810 2019,31.67607,5
18844,1139.864,Tue Feb 26 16:15:32.872 2019,31.65173,5
18845,1139.931,Tue Feb 26 16:15:32.939 2019,31.62363,5
18846,1139.982,Tue Feb 26 16:15:32.990 2019,31.6353,6
18847,1140.051,Tue Feb 26 16:15:33.058 2019,31.64631,6
18848,1140.11,Tue Feb 26 16:15:33.117 2019,31.63082,6
18849,1140.165,Tue Feb 26 16:15:33.173 2019,31.63933,6
18850,1140.22,Tue Feb 26 16:15:33.228 2019,31.64548,6
18851,1140.282,Tue Feb 26 16:15:33.290 2019,31.66595,6
18852,1140.342,Tue Feb 26 16:15:33.350 2019,31.67124,6
18853,1140.404,Tue Feb 26 16:15:33.412 2019,31.69421,6
18854,1140.463,Tue Feb 26 16:15:33.470 2019,31.68352,6
18855,1140.516,Tue Feb 26 16:15:33.523 2019,31.67006,6
18856,1140.565,Tue Feb 26 16:15:33.573 2019,31.66821,7
18857,1140.627,Tue Feb 26 16:15:33.635 2019,31.6701,7
18858,1140.681,Tue Feb 26 16:15:33.689 2019,31.67716,7
18859,1140.737,Tue Feb 26 16:15:33.745 2019,31.675,7
18860,1140.797,Tue Feb 26 16:15:33.804 2019,31.65938,7
18861,1140.863,Tue Feb 26 16:15:33.870 2019,31.61388,7
18862,1140.915,Tue Feb 26 16:15:33.923 2019,31.63953,7
18863,1140.971,Tue Feb 26 16:15:33.979 2019,31.63736,7
18864,1141.045,Tue Feb 26 16:15:34.053 2019,31.61301,7
18865,1141.097,Tue Feb 26 16:15:34.105 2019,31.59243,7
18866,1141.154,Tue Feb 26 16:15:34.162 2019,31.58493,7
18867,1141.214,Tue Feb 26 16:15:34.221 2019,31.59,7
18868,1141.276,Tue Feb 26 16:15:34.284 2019,31.58827,7
18869,1141.343,Tue Feb 26 16:15:34.351 2019,31.56687,6
18870,1141.411,Tue Feb 26 16:15:34.419 2019,31.56949,6
18871,1141.475,Tue Feb 26 16:15:34.483 2019,31.57792,6
18872,1141.549,Tue Feb 26 16:15:34.556 2019,31.5834,6
18873,1141.608,Tue Feb 26 16:15:34.615 2019,31.58986,6
18874,1141.665,Tue Feb 26 16:15:34.673 2019,31.59545,6
18875,1141.724,Tue Feb 26 16:15:34.732 2019,31.59641,6
18876,1141.798,Tue Feb 26 16:15:34.806 2019,31.59267,6
18877,1141.852,Tue Feb 26 16:15:34.860 2019,31.57437,6
18878,1141.912,Tue Feb 26 16:15:34.919 2019,31.59021,6
18879,1141.981,Tue Feb 26 16:15:34.988 2019,31.6179,6
18880,1142.033,Tue Feb 26 16:15:35.041 2019,31.63815,6
18881,1142.095,Tue Feb 26 16:15:35.103 2019,31.67779,6
18882,1142.15,Tue Feb 26 16:15:35.158 2019,31.678,6
18883,1142.21,Tue Feb 26 16:15:35.218 2019,31.71846,7
18884,1142.264,Tue Feb 26 16:15:35.272 2019,31.7345,7
18885,1142.323,Tue Feb 26 16:15:35.330 2019,31.75423,7
18886,1142.386,Tue Feb 26 16:15:35.394 2019,31.76403,7
18887,1142.438,Tue Feb 26 16:15:35.446 2019,31.76411,7
18888,1142.497,Tue Feb 26 16:15:35.505 2019,31.75568,7
18889,1142.558,Tue Feb 26 16:15:35.566 2019,31.76009,7
18890,1142.613,Tue Feb 26 16:15:35.621 2019,31.76407,7
18891,1142.67,Tue Feb 26 16:15:35.677 2019,31.76151,7
18892,1142.721,Tue Feb 26 16:15:35.728 2019,31.76238,7
18893,1142.786,Tue Feb 26 16:15:35.794 2019,31.76292,7
18894,1142.841,Tue Feb 26 16:15:35.849 2019,31.77893,8
18895,1142.896,Tue Feb 26 16:15:35.904 2019,31.78799,8
18896,1142.958,Tue Feb 26 16:15:35.966 2019,31.78183,8
18897,1143.016,Tue Feb 26 16:15:36.024 2019,31.78182,8
18898,1143.072,Tue Feb 26 16:15:36.079 2019,31.78792,8
18899,1143.122,Tue Feb 26 16:15:36.129 2019,31.77766,8
18900,1143.185,Tue Feb 26 16:15:36.193 2019,31.77754,8
18901,1143.24,Tue Feb 26 16:15:36.248 2019,31.76056,8
18902,1143.293,Tue Feb 26 16:15:36.301 2019,31.76575,8
18903,1143.355,Tue Feb 26 16:15:36.363 2019,31.75926,8
18904,1143.414,Tue Feb 26 16:15:36.421 2019,31.75303,8
18905,1143.466,Tue Feb 26 16:15:36.473 2019,31.74264,8
18906,1143.523,Tue Feb 26 16:15:36.531 2019,31.76859,8
18907,1143.589,Tue Feb 26 16:15:36.597 2019,31.76871,8
18908,1143.656,Tue Feb 26 16:15:36.664 2019,31.77709,8
18909,1143.707,Tue Feb 26 16:15:36.715 2019,31.76078,8
18910,1143.77,Tue Feb 26 16:15:36.778 2019,31.76609,8
18911,1143.833,Tue Feb 26 16:15:36.840 2019,31.76974,7
18912,1143.901,Tue Feb 26 16:15:36.908 2019,31.74547,7
18913,1143.957,Tue Feb 26 16:15:36.965 2019,31.75311,7
18914,1144.022,Tue Feb 26 16:15:37.030 2019,31.75045,7
18915,1144.078,Tue Feb 26 16:15:37.086 2019,31.74938,7
18916,1144.135,Tue Feb 26 16:15:37.143 2019,31.7092,7
18917,1144.199,Tue Feb 26 16:15:37.206 2019,31.6894,7
18918,1144.256,Tue Feb 26 16:15:37.264 2019,31.66694,7
18919,1144.316,Tue Feb 26 16:15:37.324 2019,31.64367,7
18920,1144.384,Tue Feb 26 16:15:37.392 2019,31.55499,7
18921,1144.44,Tue Feb 26 16:15:37.448 2019,31.44156,7
18922,1144.604,Tue Feb 26 16:15:37.611 2019,31.30863,7
18923,1144.652,Tue Feb 26 16:15:37.660 2019,31.35751,7
18924,1144.704,Tue Feb 26 16:15:37.712 2019,31.46913,13
18925,1144.761,Tue Feb 26 16:15:37.769 2019,31.59867,13
18926,1144.815,Tue Feb 26 16:15:37.823 2019,31.36663,13
18927,1144.874,Tue Feb 26 16:15:37.882 2019,31.17662,13
18928,1144.93,Tue Feb 26 16:15:37.937 2019,30.81909,14
18929,1144.997,Tue Feb 26 16:15:38.004 2019,30.64601,14
18930,1145.046,Tue Feb 26 16:15:38.054 2019,30.65048,14
18931,1145.098,Tue Feb 26 16:15:38.106 2019,30.70942,14
18932,1145.16,Tue Feb 26 16:15:38.168 2019,30.75887,14
18933,1145.219,Tue Feb 26 16:15:38.227 2019,30.74164,14
18934,1145.354,Tue Feb 26 16:15:38.361 2019,31.36213,14
18935,1145.415,Tue Feb 26 16:15:38.423 2019,31.30831,14
18936,1145.468,Tue Feb 26 16:15:38.476 2019,31.37109,14
18937,1145.523,Tue Feb 26 16:15:38.531 2019,31.42664,14
18938,1145.581,Tue Feb 26 16:15:38.589 2019,31.26878,14
18939,1145.636,Tue Feb 26 16:15:38.644 2019,30.59199,13
18940,1145.684,Tue Feb 26 16:15:38.691 2019,30.12123,3
32145,1694.606,Tue Feb 26 16:24:47.614 2019,30.13979,3
32146,1694.691,Tue Feb 26 16:24:47.699 2019,30.10583,270
32147,1694.758,Tue Feb 26 16:24:47.766 2019,30.10381,270
32148,1694.82,Tue Feb 26 16:24:47.828 2019,30.09045,135
32149,1694.903,Tue Feb 26 16:24:47.910 2019,30.12221,135
32150,1694.958,Tue Feb 26 16:24:47.966 2019,30.13503,135
32151,1695.032,Tue Feb 26 16:24:48.040 2019,30.12159,135
