Frame#,Time,Timestamp,Perspiration
1579,94.70679,Wed Jul 24 10:25:29.908 2019,0.002971434
1580,94.76962,Wed Jul 24 10:25:29.970 2019,0.002707652
1581,94.83345,Wed Jul 24 10:25:30.034 2019,0.003022157
1582,94.88831,Wed Jul 24 10:25:30.089 2019,0.004799874
1583,94.94615,Wed Jul 24 10:25:30.147 2019,0.005036884
1584,94.99901,Wed Jul 24 10:25:30.200 2019,0.004886331
1585,95.04788,Wed Jul 24 10:25:30.249 2019,0.003377616
1586,95.10273,Wed Jul 24 10:25:30.304 2019,0.003115643
1587,95.14063,Wed Jul 24 10:25:30.341 2019,0.002852013
1588,95.19349,Wed Jul 24 10:25:30.394 2019,0.002751858
1589,95.25233,Wed Jul 24 10:25:30.453 2019,0.005478761
1590,95.31217,Wed Jul 24 10:25:30.513 2019,0.004799915
1591,95.36802,Wed Jul 24 10:25:30.569 2019,0.004400011
1592,95.43085,Wed Jul 24 10:25:30.632 2019,0.004114343
1593,95.48471,Wed Jul 24 10:25:30.685 2019,0.005120112
1594,95.5266,Wed Jul 24 10:25:30.727 2019,0.00288001
1596,95.62434,Wed Jul 24 10:25:30.825 2019,0.003555583
1597,95.70113,Wed Jul 24 10:25:30.902 2019,0.002666619
1598,95.75798,Wed Jul 24 10:25:30.959 2019,0.002879918
1599,95.80885,Wed Jul 24 10:25:31.010 2019,0.004533185
1600,95.85671,Wed Jul 24 10:25:31.057 2019,0.002799899
1601,95.91257,Wed Jul 24 10:25:31.113 2019,0.004988105
1602,95.95844,Wed Jul 24 10:25:31.159 2019,0.005371239
1603,96.01929,Wed Jul 24 10:25:31.220 2019,0.006742817
1604,96.0871,Wed Jul 24 10:25:31.288 2019,0.00523627
1605,96.14295,Wed Jul 24 10:25:31.344 2019,0.003413266
1606,96.2008,Wed Jul 24 10:25:31.402 2019,0.00373326
1607,96.25964,Wed Jul 24 10:25:31.460 2019,0.00373324
1608,96.30951,Wed Jul 24 10:25:31.510 2019,0.003446124
1609,96.35738,Wed Jul 24 10:25:31.558 2019,0.004586632
1610,96.41223,Wed Jul 24 10:25:31.613 2019,0.005142875
1611,96.46908,Wed Jul 24 10:25:31.670 2019,0.005485704
1612,96.51795,Wed Jul 24 10:25:31.719 2019,0.004199887
1613,96.56084,Wed Jul 24 10:25:31.762 2019,0.004099921
1614,96.62666,Wed Jul 24 10:25:31.827 2019,0.004517441
1615,96.6865,Wed Jul 24 10:25:31.887 2019,0.003520064
1616,96.73736,Wed Jul 24 10:25:31.938 2019,0.00247284
1617,96.79221,Wed Jul 24 10:25:31.993 2019,0.002200101
1618,96.85305,Wed Jul 24 10:25:32.054 2019,0.002909224
1619,96.9099,Wed Jul 24 10:25:32.111 2019,0.002800014
1620,96.96476,Wed Jul 24 10:25:32.166 2019,0.002560026
1621,97.01961,Wed Jul 24 10:25:32.220 2019,0.002971434
1622,97.07845,Wed Jul 24 10:25:32.279 2019,0.00302227
1623,97.15225,Wed Jul 24 10:25:32.353 2019,0.00466087
1624,97.20611,Wed Jul 24 10:25:32.407 2019,0.004872687
1625,97.26196,Wed Jul 24 10:25:32.463 2019,0.003733403
1626,97.31582,Wed Jul 24 10:25:32.517 2019,0.003885805
1627,97.36868,Wed Jul 24 10:25:32.569 2019,0.003952943
1628,97.43849,Wed Jul 24 10:25:32.639 2019,0.00333923
1629,97.49434,Wed Jul 24 10:25:32.695 2019,0.005013441
1630,97.5462,Wed Jul 24 10:25:32.747 2019,0.003670541
1631,97.60305,Wed Jul 24 10:25:32.804 2019,0.003647972
1632,97.64793,Wed Jul 24 10:25:32.849 2019,0.00388566
1633,97.69779,Wed Jul 24 10:25:32.899 2019,0.00362109
1634,97.76064,Wed Jul 24 10:25:32.961 2019,0.003076923
1635,97.81248,Wed Jul 24 10:25:33.013 2019,0.002879969
1636,97.87632,Wed Jul 24 10:25:33.077 2019,0.003076923
1637,97.93117,Wed Jul 24 10:25:33.132 2019,0.003657179
1638,97.992,Wed Jul 24 10:25:33.193 2019,0.00406156
1639,98.04885,Wed Jul 24 10:25:33.250 2019,0.002999966
1640,98.09972,Wed Jul 24 10:25:33.301 2019,0.003322971
1641,98.15258,Wed Jul 24 10:25:33.353 2019,0.004114169
1642,98.20943,Wed Jul 24 10:25:33.410 2019,0.005236243
1643,98.27225,Wed Jul 24 10:25:33.473 2019,0.004903214
1644,98.33309,Wed Jul 24 10:25:33.534 2019,0.00443421
1645,98.40091,Wed Jul 24 10:25:33.602 2019,0.004126264
1646,98.45776,Wed Jul 24 10:25:33.659 2019,0.004159961
1647,98.51461,Wed Jul 24 10:25:33.715 2019,0.004355433
1648,98.57146,Wed Jul 24 10:25:33.772 2019,0.004438559
1649,98.62431,Wed Jul 24 10:25:33.825 2019,0.004689512
1650,98.68216,Wed Jul 24 10:25:33.883 2019,0.003413184
1651,98.73203,Wed Jul 24 10:25:33.933 2019,0.004228394
1652,98.79486,Wed Jul 24 10:25:33.996 2019,0.003885587
1653,98.8567,Wed Jul 24 10:25:34.057 2019,0.003885609
1654,98.92052,Wed Jul 24 10:25:34.121 2019,0.003323041
1655,98.98136,Wed Jul 24 10:25:34.182 2019,0.003093333
1656,99.02724,Wed Jul 24 10:25:34.228 2019,0.004100111
1657,99.0801,Wed Jul 24 10:25:34.281 2019,0.003323182
1658,99.14792,Wed Jul 24 10:25:34.349 2019,0.003323182
1659,99.20776,Wed Jul 24 10:25:34.409 2019,0.004218209
1660,99.26261,Wed Jul 24 10:25:34.463 2019,0.003815418
1661,99.32145,Wed Jul 24 10:25:34.522 2019,0.004800084
1662,99.38728,Wed Jul 24 10:25:34.588 2019,0.002472785
1663,99.45011,Wed Jul 24 10:25:34.651 2019,0.002666789
1664,99.5289,Wed Jul 24 10:25:34.730 2019,0.004072775
1665,99.57278,Wed Jul 24 10:25:34.774 2019,0.003200081
1666,99.63761,Wed Jul 24 10:25:34.838 2019,0.002080095
1667,99.71241,Wed Jul 24 10:25:34.913 2019,0.002909196
1668,99.77923,Wed Jul 24 10:25:34.980 2019,0.00677635
1669,99.84106,Wed Jul 24 10:25:35.042 2019,0.004235183
1670,99.89193,Wed Jul 24 10:25:35.093 2019,0.004468855
1671,99.96274,Wed Jul 24 10:25:35.164 2019,0.003692219
1672,100.0096,Wed Jul 24 10:25:35.210 2019,0.004307608
1673,100.0675,Wed Jul 24 10:25:35.268 2019,0.004933279
1674,100.1213,Wed Jul 24 10:25:35.322 2019,0.003885783
1675,100.1772,Wed Jul 24 10:25:35.378 2019,0.004228612
1676,100.223,Wed Jul 24 10:25:35.424 2019,0.003692312
1677,100.2849,Wed Jul 24 10:25:35.486 2019,0.004061536
1678,100.3497,Wed Jul 24 10:25:35.550 2019,0.004114387
1680,100.4774,Wed Jul 24 10:25:35.678 2019,0.003657267
1681,100.5163,Wed Jul 24 10:25:35.717 2019,0.002036429
1682,100.5641,Wed Jul 24 10:25:35.765 2019,0.002148652
1683,100.625,Wed Jul 24 10:25:35.826 2019,0.00279993
1684,100.6808,Wed Jul 24 10:25:35.882 2019,0.004228394
1685,100.7367,Wed Jul 24 10:25:35.937 2019,0.004072581
1686,100.7895,Wed Jul 24 10:25:35.990 2019,0.002879918
1687,100.8454,Wed Jul 24 10:25:36.046 2019,0.002799976
1688,100.9012,Wed Jul 24 10:25:36.102 2019,0.002799976
1689,100.9501,Wed Jul 24 10:25:36.151 2019,0.003636419
1690,101.005,Wed Jul 24 10:25:36.206 2019,0.004400125
1691,101.0648,Wed Jul 24 10:25:36.266 2019,0.003800098
1692,101.1127,Wed Jul 24 10:25:36.313 2019,0.004218097
1693,101.1605,Wed Jul 24 10:25:36.361 2019,0.004959892
1694,101.2154,Wed Jul 24 10:25:36.416 2019,0.003359849
1695,101.2682,Wed Jul 24 10:25:36.469 2019,0.003359818
1696,101.3371,Wed Jul 24 10:25:36.538 2019,0.004799871
1697,101.3969,Wed Jul 24 10:25:36.598 2019,0.004266684
1698,101.4637,Wed Jul 24 10:25:36.665 2019,0.002560056
1699,101.5216,Wed Jul 24 10:25:36.722 2019,0.003686887
1700,101.5704,Wed Jul 24 10:25:36.771 2019,0.005599921
1701,101.6153,Wed Jul 24 10:25:36.816 2019,0.002000041
1702,101.6662,Wed Jul 24 10:25:36.867 2019,0.002200063
1703,101.728,Wed Jul 24 10:25:36.929 2019,0.001600035
1704,101.7839,Wed Jul 24 10:25:36.985 2019,0.002560117
1705,101.8337,Wed Jul 24 10:25:37.035 2019,0.002133431
1706,101.8966,Wed Jul 24 10:25:37.097 2019,0.002880132
1707,101.9624,Wed Jul 24 10:25:37.163 2019,0.001600035
1708,102.0093,Wed Jul 24 10:25:37.210 2019,0.002447135
1709,102.098,Wed Jul 24 10:25:37.299 2019,0.002400059
1710,102.1489,Wed Jul 24 10:25:37.350 2019,0.002285775
1711,102.2307,Wed Jul 24 10:25:37.431 2019,0.002800103
1712,102.2875,Wed Jul 24 10:25:37.488 2019,0.002164805
1713,102.3623,Wed Jul 24 10:25:37.563 2019,0.002164769
1714,102.4192,Wed Jul 24 10:25:37.620 2019,0.001942881
1715,102.495,Wed Jul 24 10:25:37.696 2019,0.002559934
1716,102.5518,Wed Jul 24 10:25:37.753 2019,0.002559995
1717,102.6176,Wed Jul 24 10:25:37.818 2019,0.003999943
1718,102.6865,Wed Jul 24 10:25:37.887 2019,0.003200085
1719,102.7343,Wed Jul 24 10:25:37.935 2019,0.007161797
1720,102.7862,Wed Jul 24 10:25:37.987 2019,0.004952332
1721,102.8361,Wed Jul 24 10:25:38.037 2019,0.003979528
1722,102.8939,Wed Jul 24 10:25:38.095 2019,0.003977168
1723,102.9328,Wed Jul 24 10:25:38.134 2019,0.004571498
1724,102.9946,Wed Jul 24 10:25:38.195 2019,0.005169264
1725,103.0415,Wed Jul 24 10:25:38.242 2019,0.003830404
1726,103.0934,Wed Jul 24 10:25:38.294 2019,0.003885761
1727,103.1452,Wed Jul 24 10:25:38.346 2019,0.004266679
1728,103.1891,Wed Jul 24 10:25:38.390 2019,0.003542845
1729,103.241,Wed Jul 24 10:25:38.442 2019,0.002219378
1730,103.2868,Wed Jul 24 10:25:38.488 2019,0.002311127
1731,103.3517,Wed Jul 24 10:25:38.552 2019,0.002909141
1732,103.4095,Wed Jul 24 10:25:38.610 2019,0.002971347
1733,103.4564,Wed Jul 24 10:25:38.657 2019,0.003555481
1734,103.5063,Wed Jul 24 10:25:38.707 2019,0.002036401
1735,103.5521,Wed Jul 24 10:25:38.753 2019,0.002844529
1736,103.609,Wed Jul 24 10:25:38.810 2019,0.002368011
1737,103.6668,Wed Jul 24 10:25:38.868 2019,0.004800089
1739,103.7755,Wed Jul 24 10:25:38.976 2019,0.002472813
1740,103.8264,Wed Jul 24 10:25:39.027 2019,0.002800052
1741,103.8823,Wed Jul 24 10:25:39.083 2019,0.005599951
1742,103.9311,Wed Jul 24 10:25:39.132 2019,0.003199909
1743,103.979,Wed Jul 24 10:25:39.180 2019,0.003199968
1744,104.0309,Wed Jul 24 10:25:39.232 2019,0.003446077
1745,104.0987,Wed Jul 24 10:25:39.299 2019,0.003781797
1746,104.1476,Wed Jul 24 10:25:39.348 2019,0.005000114
1747,104.2164,Wed Jul 24 10:25:39.417 2019,0.00404719
1748,104.2633,Wed Jul 24 10:25:39.464 2019,0.00239994
1749,104.3141,Wed Jul 24 10:25:39.515 2019,0.003199928
1750,104.3709,Wed Jul 24 10:25:39.572 2019,0.004160027
1751,104.4278,Wed Jul 24 10:25:39.629 2019,0.003858821
1752,104.4956,Wed Jul 24 10:25:39.696 2019,0.002799899
1753,104.5584,Wed Jul 24 10:25:39.759 2019,0.003199943
1754,104.6293,Wed Jul 24 10:25:39.830 2019,0.002285688
1755,104.6841,Wed Jul 24 10:25:39.885 2019,0.004533388
1756,104.74,Wed Jul 24 10:25:39.941 2019,0.002080095
1757,104.8178,Wed Jul 24 10:25:40.019 2019,0.002800128
1758,104.8975,Wed Jul 24 10:25:40.098 2019,0.003520039
1759,104.9434,Wed Jul 24 10:25:40.144 2019,0.002880071
1760,105.0072,Wed Jul 24 10:25:40.208 2019,0.002799976
1761,105.0452,Wed Jul 24 10:25:40.246 2019,0.002971434
1762,105.11,Wed Jul 24 10:25:40.311 2019,0.00280009
1763,105.1678,Wed Jul 24 10:25:40.369 2019,0.002400059
1764,105.2297,Wed Jul 24 10:25:40.430 2019,0.003200045
1765,105.3015,Wed Jul 24 10:25:40.502 2019,0.002800052
1766,105.3453,Wed Jul 24 10:25:40.546 2019,0.002560016
1767,105.4062,Wed Jul 24 10:25:40.607 2019,0.002707746
1768,105.475,Wed Jul 24 10:25:40.676 2019,0.002895254
1769,105.5398,Wed Jul 24 10:25:40.741 2019,0.003822228
1770,105.5877,Wed Jul 24 10:25:40.788 2019,0.003446077
1771,105.6435,Wed Jul 24 10:25:40.844 2019,0.003839932
1772,105.6954,Wed Jul 24 10:25:40.896 2019,0.004088839
1773,105.7473,Wed Jul 24 10:25:40.948 2019,0.003555583
1774,105.8061,Wed Jul 24 10:25:41.007 2019,0.004400087
1775,105.849,Wed Jul 24 10:25:41.050 2019,0.005400018
1776,105.9278,Wed Jul 24 10:25:41.129 2019,0.002285688
1777,105.9826,Wed Jul 24 10:25:41.183 2019,0.001600048
1778,106.0395,Wed Jul 24 10:25:41.240 2019,0.002285688
1779,106.1163,Wed Jul 24 10:25:41.317 2019,0.003199943
1780,106.1721,Wed Jul 24 10:25:41.373 2019,0.003400003
1781,106.227,Wed Jul 24 10:25:41.428 2019,0.003733369
1782,106.2938,Wed Jul 24 10:25:41.495 2019,0.001600012
1783,106.3527,Wed Jul 24 10:25:41.553 2019,0.001599997
1784,106.4175,Wed Jul 24 10:25:41.618 2019,0.002399907
1785,106.4803,Wed Jul 24 10:25:41.681 2019,0.002400008
1786,106.5382,Wed Jul 24 10:25:41.739 2019,0.001600073
1787,106.6,Wed Jul 24 10:25:41.801 2019,0.001600073
1788,106.6429,Wed Jul 24 10:25:41.844 2019,0.001600012
1789,106.7037,Wed Jul 24 10:25:41.904 2019,0.002036346
1790,106.7745,Wed Jul 24 10:25:41.975 2019,0.002285666
1791,106.8284,Wed Jul 24 10:25:42.029 2019,0.003040109
1792,106.8862,Wed Jul 24 10:25:42.087 2019,0.003040109
1793,106.9431,Wed Jul 24 10:25:42.144 2019,0.002400059
1794,107.0139,Wed Jul 24 10:25:42.215 2019,0.002909169
1795,107.0847,Wed Jul 24 10:25:42.285 2019,0.004480022
1796,107.1665,Wed Jul 24 10:25:42.367 2019,0.005600129
1797,107.2183,Wed Jul 24 10:25:42.419 2019,0.006836482
1798,107.2842,Wed Jul 24 10:25:42.485 2019,0.003199977
1799,107.351,Wed Jul 24 10:25:42.552 2019,0.008177745
1800,107.4298,Wed Jul 24 10:25:42.631 2019,0.01316927
1801,107.4786,Wed Jul 24 10:25:42.679 2019,0.008177677
1802,107.5175,Wed Jul 24 10:25:42.718 2019,0.007558483
1803,107.5774,Wed Jul 24 10:25:42.778 2019,0.005119909
1804,107.6292,Wed Jul 24 10:25:42.830 2019,0.005299976
1805,107.6871,Wed Jul 24 10:25:42.888 2019,0.005013339
1806,107.7399,Wed Jul 24 10:25:42.941 2019,0.004906688
1807,107.8058,Wed Jul 24 10:25:43.007 2019,0.003076853
1808,107.8566,Wed Jul 24 10:25:43.057 2019,0.004072664
1809,107.9145,Wed Jul 24 10:25:43.115 2019,0.005119929
1810,107.9783,Wed Jul 24 10:25:43.179 2019,0.003771383
1811,108.0332,Wed Jul 24 10:25:43.234 2019,0.004914271
1812,108.082,Wed Jul 24 10:25:43.283 2019,0.004088907
1813,108.1319,Wed Jul 24 10:25:43.333 2019,0.00307697
1814,108.2007,Wed Jul 24 10:25:43.401 2019,0.002036346
1815,108.2456,Wed Jul 24 10:25:43.446 2019,0.002666653
1816,108.3044,Wed Jul 24 10:25:43.505 2019,0.002399907
1817,108.3523,Wed Jul 24 10:25:43.553 2019,0.002666611
1818,108.4241,Wed Jul 24 10:25:43.625 2019,0.004320045
1819,108.4949,Wed Jul 24 10:25:43.696 2019,0.003199952
1821,108.5907,Wed Jul 24 10:25:43.791 2019,0.00306668
1822,108.6465,Wed Jul 24 10:25:43.847 2019,0.002628517
1823,108.7014,Wed Jul 24 10:25:43.902 2019,0.002036346
1824,108.7502,Wed Jul 24 10:25:43.951 2019,0.002908919
1825,108.8131,Wed Jul 24 10:25:44.014 2019,0.004218153
1826,108.8619,Wed Jul 24 10:25:44.063 2019,0.00354291
1827,108.9208,Wed Jul 24 10:25:44.122 2019,0.003692336
1828,108.9806,Wed Jul 24 10:25:44.181 2019,0.003148433
1829,109.0335,Wed Jul 24 10:25:44.234 2019,0.004799976
1830,109.0863,Wed Jul 24 10:25:44.287 2019,0.00458651
1831,109.1442,Wed Jul 24 10:25:44.345 2019,0.002105167
1832,109.208,Wed Jul 24 10:25:44.409 2019,0.002017298
1833,109.2489,Wed Jul 24 10:25:44.450 2019,0.003310307
1834,109.3087,Wed Jul 24 10:25:44.510 2019,0.003081464
1835,109.3516,Wed Jul 24 10:25:44.552 2019,0.003248504
1836,109.4105,Wed Jul 24 10:25:44.611 2019,0.002133346
1837,109.4953,Wed Jul 24 10:25:44.696 2019,0.002199986
1838,109.5461,Wed Jul 24 10:25:44.747 2019,0.002707652
1839,109.6159,Wed Jul 24 10:25:44.817 2019,0.002164697
1840,109.6827,Wed Jul 24 10:25:44.884 2019,0.002285688
1841,109.7536,Wed Jul 24 10:25:44.954 2019,0.003636391
1842,109.8014,Wed Jul 24 10:25:45.002 2019,0.004159885
1843,109.8702,Wed Jul 24 10:25:45.071 2019,0.003428554
1844,109.9281,Wed Jul 24 10:25:45.129 2019,0.005119929
1845,109.9919,Wed Jul 24 10:25:45.193 2019,0.003428525
1846,110.0538,Wed Jul 24 10:25:45.255 2019,0.002036318
1847,110.1036,Wed Jul 24 10:25:45.304 2019,0.003345358
1848,110.1485,Wed Jul 24 10:25:45.349 2019,0.002399856
1849,110.2044,Wed Jul 24 10:25:45.405 2019,0.002399881
1850,110.2612,Wed Jul 24 10:25:45.462 2019,0.005527193
1851,110.3121,Wed Jul 24 10:25:45.513 2019,0.005527221
1852,110.3619,Wed Jul 24 10:25:45.563 2019,0.004100035
1853,110.4198,Wed Jul 24 10:25:45.621 2019,0.004988302
1854,110.4816,Wed Jul 24 10:25:45.682 2019,0.004000091
1855,110.5454,Wed Jul 24 10:25:45.746 2019,0.00351999
1856,110.6053,Wed Jul 24 10:25:45.806 2019,0.004053316
1857,110.6791,Wed Jul 24 10:25:45.880 2019,0.005415374
1858,110.726,Wed Jul 24 10:25:45.927 2019,0.00479997
1859,110.7808,Wed Jul 24 10:25:45.982 2019,0.003899988
1860,110.8377,Wed Jul 24 10:25:46.038 2019,0.004586673
1861,110.8855,Wed Jul 24 10:25:46.086 2019,0.004800024
1862,110.9424,Wed Jul 24 10:25:46.143 2019,0.0030769
1863,111.0112,Wed Jul 24 10:25:46.212 2019,0.00424346
1864,111.072,Wed Jul 24 10:25:46.273 2019,0.003771405
1865,111.1099,Wed Jul 24 10:25:46.311 2019,0.003938477
1866,111.1658,Wed Jul 24 10:25:46.367 2019,0.003866767
1867,111.2167,Wed Jul 24 10:25:46.417 2019,0.003323159
1868,111.2745,Wed Jul 24 10:25:46.475 2019,0.004363586
1869,111.3224,Wed Jul 24 10:25:46.523 2019,0.003733301
1870,111.3792,Wed Jul 24 10:25:46.580 2019,0.004228525
1871,111.4341,Wed Jul 24 10:25:46.635 2019,0.004799894
1872,111.478,Wed Jul 24 10:25:46.679 2019,0.004681402
1873,111.5338,Wed Jul 24 10:25:46.735 2019,0.003391911
1874,111.6026,Wed Jul 24 10:25:46.803 2019,0.002852145
1875,111.6645,Wed Jul 24 10:25:46.865 2019,0.003039976
1876,111.7153,Wed Jul 24 10:25:46.916 2019,0.003563522
1877,111.7781,Wed Jul 24 10:25:46.979 2019,0.005485573
1878,111.823,Wed Jul 24 10:25:47.024 2019,0.005142744
1879,111.8769,Wed Jul 24 10:25:47.078 2019,0.002559965
1880,111.9228,Wed Jul 24 10:25:47.124 2019,0.002079973
1881,111.9836,Wed Jul 24 10:25:47.184 2019,0.002036346
1882,112.0664,Wed Jul 24 10:25:47.267 2019,0.003420678
1883,112.1133,Wed Jul 24 10:25:47.314 2019,0.00369232
1884,112.1831,Wed Jul 24 10:25:47.384 2019,0.003261477
1885,112.2459,Wed Jul 24 10:25:47.447 2019,0.003999934
1886,112.3127,Wed Jul 24 10:25:47.514 2019,0.004488806
1887,112.3686,Wed Jul 24 10:25:47.569 2019,0.004325853
1888,112.4603,Wed Jul 24 10:25:47.661 2019,0.003657092
1889,112.5162,Wed Jul 24 10:25:47.717 2019,0.002499943
1890,112.581,Wed Jul 24 10:25:47.782 2019,0.002164679
1891,112.6468,Wed Jul 24 10:25:47.848 2019,0.003839972
1892,112.7127,Wed Jul 24 10:25:47.913 2019,0.003200045
1893,112.7705,Wed Jul 24 10:25:47.971 2019,0.003040048
1894,112.8164,Wed Jul 24 10:25:48.017 2019,0.003360093
1895,112.8672,Wed Jul 24 10:25:48.068 2019,0.003800098
1896,112.9201,Wed Jul 24 10:25:48.121 2019,0.004072692
1897,112.9759,Wed Jul 24 10:25:48.177 2019,0.003093312
1898,113.0238,Wed Jul 24 10:25:48.225 2019,0.003466698
1899,113.0747,Wed Jul 24 10:25:48.275 2019,0.002953887
1900,113.1216,Wed Jul 24 10:25:48.322 2019,0.003199994
1901,113.1844,Wed Jul 24 10:25:48.385 2019,0.003555651
1902,113.2363,Wed Jul 24 10:25:48.437 2019,0.003200091
1903,113.314,Wed Jul 24 10:25:48.515 2019,0.002800052
1904,113.3559,Wed Jul 24 10:25:48.557 2019,0.002909141
1905,113.4158,Wed Jul 24 10:25:48.617 2019,0.00426671
1906,113.4557,Wed Jul 24 10:25:48.656 2019,0.004666728
1907,113.5165,Wed Jul 24 10:25:48.717 2019,0.005013258
1908,113.5674,Wed Jul 24 10:25:48.768 2019,0.006533353
1909,113.6162,Wed Jul 24 10:25:48.817 2019,0.005392591
1910,113.6691,Wed Jul 24 10:25:48.870 2019,0.005466815
1912,113.7728,Wed Jul 24 10:25:48.974 2019,0.006254721
1913,113.8257,Wed Jul 24 10:25:49.026 2019,0.005866833
1914,113.8805,Wed Jul 24 10:25:49.081 2019,0.004800089
1915,113.9334,Wed Jul 24 10:25:49.134 2019,0.004114256
1916,113.9882,Wed Jul 24 10:25:49.189 2019,0.005226682
1917,114.0471,Wed Jul 24 10:25:49.248 2019,0.006628613
1918,114.091,Wed Jul 24 10:25:49.292 2019,0.004622264
1919,114.1398,Wed Jul 24 10:25:49.341 2019,0.003866691
1920,114.2007,Wed Jul 24 10:25:49.401 2019,0.004800053
1921,114.2475,Wed Jul 24 10:25:49.448 2019,0.004933305
1922,114.3094,Wed Jul 24 10:25:49.510 2019,0.004799938
1923,114.3712,Wed Jul 24 10:25:49.572 2019,0.004800045
1924,114.4241,Wed Jul 24 10:25:49.625 2019,0.004553914
1925,114.4749,Wed Jul 24 10:25:49.676 2019,0.005090976
1926,114.5328,Wed Jul 24 10:25:49.734 2019,0.002800026
1927,114.6215,Wed Jul 24 10:25:49.822 2019,0.003781658
1928,114.6924,Wed Jul 24 10:25:49.893 2019,0.003039865
1929,114.7701,Wed Jul 24 10:25:49.971 2019,0.003199841
1930,114.839,Wed Jul 24 10:25:50.040 2019,0.002133295
1931,114.9128,Wed Jul 24 10:25:50.114 2019,0.003199841
1932,114.9706,Wed Jul 24 10:25:50.171 2019,0.002971216
1933,115.0394,Wed Jul 24 10:25:50.240 2019,0.001942881
1934,115.1192,Wed Jul 24 10:25:50.320 2019,0.002400008
1935,115.1641,Wed Jul 24 10:25:50.365 2019,0.00306668
1936,115.2299,Wed Jul 24 10:25:50.431 2019,0.002707769
1937,115.2838,Wed Jul 24 10:25:50.485 2019,0.002199986
1938,115.3396,Wed Jul 24 10:25:50.540 2019,0.001882295
1939,115.3835,Wed Jul 24 10:25:50.584 2019,0.002399974
1940,115.4314,Wed Jul 24 10:25:50.632 2019,0.002799976
1941,115.4862,Wed Jul 24 10:25:50.687 2019,0.002559955
1942,115.5341,Wed Jul 24 10:25:50.735 2019,0.003519978
1943,115.6069,Wed Jul 24 10:25:50.808 2019,0.00320003
1944,115.6668,Wed Jul 24 10:25:50.868 2019,0.002643467
1945,115.7196,Wed Jul 24 10:25:50.920 2019,0.002357906
1946,115.7785,Wed Jul 24 10:25:50.979 2019,0.002559995
1947,115.8373,Wed Jul 24 10:25:51.038 2019,0.002971477
1948,115.8882,Wed Jul 24 10:25:51.089 2019,0.001600073
1949,115.947,Wed Jul 24 10:25:51.148 2019,0.003733403
1950,115.9929,Wed Jul 24 10:25:51.194 2019,0.003555583
1951,116.0527,Wed Jul 24 10:25:51.254 2019,0.003039956
1952,116.1156,Wed Jul 24 10:25:51.316 2019,0.00159989
1953,116.1584,Wed Jul 24 10:25:51.359 2019,0.001599997
1954,116.2213,Wed Jul 24 10:25:51.422 2019,0.002133329
1955,116.2801,Wed Jul 24 10:25:51.481 2019,0.002000015
1956,116.325,Wed Jul 24 10:25:51.526 2019,0.001599951
1957,116.3898,Wed Jul 24 10:25:51.591 2019,0.003076923
1958,116.4566,Wed Jul 24 10:25:51.657 2019,0.001599935
1959,116.5205,Wed Jul 24 10:25:51.721 2019,0.001919864
1960,116.5853,Wed Jul 24 10:25:51.786 2019,0.003345275
1961,116.6322,Wed Jul 24 10:25:51.833 2019,0.004319862
1962,116.697,Wed Jul 24 10:25:51.898 2019,0.004676856
1963,116.7499,Wed Jul 24 10:25:51.951 2019,0.006399904
1964,116.8167,Wed Jul 24 10:25:52.017 2019,0.005963521
1965,116.8496,Wed Jul 24 10:25:52.050 2019,0.005963549
1966,116.9094,Wed Jul 24 10:25:52.110 2019,0.004799998
1967,116.9563,Wed Jul 24 10:25:52.157 2019,0.007199959
1968,117.0151,Wed Jul 24 10:25:52.216 2019,0.00911999
1969,117.078,Wed Jul 24 10:25:52.279 2019,0.01243068
1970,117.1278,Wed Jul 24 10:25:52.329 2019,0.008000033
1971,117.1927,Wed Jul 24 10:25:52.393 2019,0.004799991
1972,117.2834,Wed Jul 24 10:25:52.484 2019,0.004799936
1973,117.3303,Wed Jul 24 10:25:52.531 2019,0.003400041
1974,117.4001,Wed Jul 24 10:25:52.601 2019,0.004600058
1975,117.4779,Wed Jul 24 10:25:52.679 2019,0.003428612
1976,117.5228,Wed Jul 24 10:25:52.724 2019,0.003428641
1977,117.5936,Wed Jul 24 10:25:52.794 2019,0.004342969
1978,117.6465,Wed Jul 24 10:25:52.847 2019,0.00406156
1979,117.6973,Wed Jul 24 10:25:52.898 2019,0.00406156
