Frame#,Time,Timestamp,ROI,Breathing
2680,157.8729,Wed Jul 24 10:26:33.074 2019,31.87508,6
2681,157.9347,Wed Jul 24 10:26:33.136 2019,31.89029,6
2682,158.0056,Wed Jul 24 10:26:33.206 2019,31.90043,6
2683,158.0664,Wed Jul 24 10:26:33.267 2019,31.89157,6
2684,158.1342,Wed Jul 24 10:26:33.335 2019,31.89874,6
2685,158.206,Wed Jul 24 10:26:33.407 2019,31.89159,5
2686,158.2659,Wed Jul 24 10:26:33.467 2019,31.88158,5
2687,158.3187,Wed Jul 24 10:26:33.519 2019,31.87495,5
2688,158.3795,Wed Jul 24 10:26:33.580 2019,31.87541,5
2689,158.4264,Wed Jul 24 10:26:33.627 2019,31.87171,5
2690,158.4903,Wed Jul 24 10:26:33.691 2019,31.8701,5
2691,158.5561,Wed Jul 24 10:26:33.757 2019,31.86638,5
2692,158.603,Wed Jul 24 10:26:33.804 2019,31.86503,5
2693,158.6618,Wed Jul 24 10:26:33.863 2019,31.85514,5
2694,158.7127,Wed Jul 24 10:26:33.913 2019,31.85805,5
2695,158.7845,Wed Jul 24 10:26:33.985 2019,31.86264,4
2696,158.8264,Wed Jul 24 10:26:34.027 2019,31.8607,4
2697,158.8902,Wed Jul 24 10:26:34.091 2019,31.86916,4
2698,158.959,Wed Jul 24 10:26:34.160 2019,31.88394,4
2699,159.0268,Wed Jul 24 10:26:34.228 2019,31.88108,5
2700,159.0966,Wed Jul 24 10:26:34.297 2019,31.8835,5
2701,159.1395,Wed Jul 24 10:26:34.340 2019,31.87773,5
2702,159.2273,Wed Jul 24 10:26:34.428 2019,31.86818,5
2703,159.2772,Wed Jul 24 10:26:34.478 2019,31.89002,5
2704,159.339,Wed Jul 24 10:26:34.540 2019,31.89324,5
2705,159.3918,Wed Jul 24 10:26:34.593 2019,31.89717,5
2706,159.4407,Wed Jul 24 10:26:34.641 2019,31.90398,5
2707,159.5036,Wed Jul 24 10:26:34.704 2019,31.90185,5
2708,159.5614,Wed Jul 24 10:26:34.762 2019,31.89351,5
2709,159.6282,Wed Jul 24 10:26:34.829 2019,31.86214,6
2710,159.6851,Wed Jul 24 10:26:34.886 2019,31.85123,6
2711,159.7329,Wed Jul 24 10:26:34.934 2019,31.84494,6
2712,159.7918,Wed Jul 24 10:26:34.993 2019,31.82241,6
2713,159.8396,Wed Jul 24 10:26:35.040 2019,31.80526,6
2714,159.9115,Wed Jul 24 10:26:35.112 2019,31.79903,6
2715,159.9763,Wed Jul 24 10:26:35.177 2019,31.78768,6
2716,160.0351,Wed Jul 24 10:26:35.236 2019,31.77568,6
2717,160.086,Wed Jul 24 10:26:35.287 2019,31.78523,6
2718,160.1418,Wed Jul 24 10:26:35.343 2019,31.77426,7
2719,160.1997,Wed Jul 24 10:26:35.400 2019,31.77677,8
2720,160.2705,Wed Jul 24 10:26:35.471 2019,31.77368,9
2721,160.3473,Wed Jul 24 10:26:35.548 2019,31.77487,10
2722,160.4031,Wed Jul 24 10:26:35.604 2019,31.76966,10
2723,160.466,Wed Jul 24 10:26:35.667 2019,31.74818,10
2724,160.5398,Wed Jul 24 10:26:35.741 2019,31.73675,11
2725,160.5906,Wed Jul 24 10:26:35.791 2019,31.7248,12
2726,160.6505,Wed Jul 24 10:26:35.851 2019,31.72837,12
2727,160.7093,Wed Jul 24 10:26:35.910 2019,31.72039,12
2728,160.7632,Wed Jul 24 10:26:35.964 2019,31.72304,12
2729,160.813,Wed Jul 24 10:26:36.014 2019,31.7291,13
2730,160.8669,Wed Jul 24 10:26:36.068 2019,31.7262,13
2731,160.9228,Wed Jul 24 10:26:36.124 2019,31.73993,4
2732,160.9916,Wed Jul 24 10:26:36.192 2019,31.74927,4
2733,161.0464,Wed Jul 24 10:26:36.247 2019,31.74045,4
2734,161.1013,Wed Jul 24 10:26:36.302 2019,31.73865,4
2735,161.1631,Wed Jul 24 10:26:36.364 2019,31.73865,4
2736,161.2279,Wed Jul 24 10:26:36.429 2019,31.73357,4
2737,161.2758,Wed Jul 24 10:26:36.477 2019,31.72108,4
2738,161.3496,Wed Jul 24 10:26:36.550 2019,31.72053,14
2739,161.3945,Wed Jul 24 10:26:36.595 2019,31.71489,14
2740,161.4404,Wed Jul 24 10:26:36.641 2019,31.70716,14
2741,161.4972,Wed Jul 24 10:26:36.698 2019,31.71596,14
2742,161.5501,Wed Jul 24 10:26:36.751 2019,31.72758,14
2743,161.6009,Wed Jul 24 10:26:36.802 2019,31.70218,15
2744,161.6588,Wed Jul 24 10:26:36.860 2019,31.70641,15
2745,161.7196,Wed Jul 24 10:26:36.920 2019,31.69393,15
2746,161.7695,Wed Jul 24 10:26:36.970 2019,31.69978,15
2747,161.8263,Wed Jul 24 10:26:37.027 2019,31.69449,15
2748,161.8932,Wed Jul 24 10:26:37.094 2019,31.70572,15
2749,161.963,Wed Jul 24 10:26:37.164 2019,31.70268,15
2750,162.0218,Wed Jul 24 10:26:37.223 2019,31.71038,15
2751,162.0717,Wed Jul 24 10:26:37.272 2019,31.7249,15
2752,162.1275,Wed Jul 24 10:26:37.328 2019,31.73034,15
2753,162.1734,Wed Jul 24 10:26:37.374 2019,31.73476,15
2754,162.2382,Wed Jul 24 10:26:37.439 2019,31.73527,15
2755,162.2941,Wed Jul 24 10:26:37.495 2019,31.73184,15
2756,162.342,Wed Jul 24 10:26:37.543 2019,31.73495,15
2757,162.3948,Wed Jul 24 10:26:37.596 2019,31.73265,15
2758,162.4467,Wed Jul 24 10:26:37.647 2019,31.71819,15
2759,162.5095,Wed Jul 24 10:26:37.710 2019,31.71982,15
2760,162.5654,Wed Jul 24 10:26:37.766 2019,31.70952,15
2761,162.6272,Wed Jul 24 10:26:37.828 2019,31.68319,15
2762,162.697,Wed Jul 24 10:26:37.898 2019,31.67054,15
2763,162.7559,Wed Jul 24 10:26:37.957 2019,31.65458,15
2764,162.8277,Wed Jul 24 10:26:38.028 2019,31.63502,15
2765,162.9015,Wed Jul 24 10:26:38.102 2019,31.61696,15
2766,162.9763,Wed Jul 24 10:26:38.177 2019,31.58758,15
2767,163.0331,Wed Jul 24 10:26:38.234 2019,31.58237,15
2768,163.0939,Wed Jul 24 10:26:38.295 2019,31.58083,15
2769,163.1598,Wed Jul 24 10:26:38.361 2019,31.5803,15
2770,163.2086,Wed Jul 24 10:26:38.409 2019,31.56129,15
2771,163.2695,Wed Jul 24 10:26:38.470 2019,31.55577,15
2772,163.3174,Wed Jul 24 10:26:38.518 2019,31.57159,15
2773,163.3832,Wed Jul 24 10:26:38.584 2019,31.56559,15
2774,163.439,Wed Jul 24 10:26:38.640 2019,31.55384,15
2775,163.4809,Wed Jul 24 10:26:38.682 2019,31.54386,16
2776,163.5437,Wed Jul 24 10:26:38.745 2019,31.54904,16
2777,163.5976,Wed Jul 24 10:26:38.798 2019,31.55539,16
2778,163.6674,Wed Jul 24 10:26:38.868 2019,31.56538,16
2779,163.7223,Wed Jul 24 10:26:38.923 2019,31.56553,16
2780,163.7612,Wed Jul 24 10:26:38.962 2019,31.56561,16
2781,163.813,Wed Jul 24 10:26:39.014 2019,31.56304,16
2782,163.8679,Wed Jul 24 10:26:39.069 2019,31.56066,16
2783,163.9287,Wed Jul 24 10:26:39.129 2019,31.56072,16
2784,163.9886,Wed Jul 24 10:26:39.189 2019,31.57061,16
2785,164.0444,Wed Jul 24 10:26:39.245 2019,31.57648,16
2786,164.0933,Wed Jul 24 10:26:39.294 2019,31.59311,16
2787,164.1591,Wed Jul 24 10:26:39.360 2019,31.6086,16
2788,164.21,Wed Jul 24 10:26:39.411 2019,31.60785,16
2789,164.2698,Wed Jul 24 10:26:39.471 2019,31.60411,16
2790,164.3177,Wed Jul 24 10:26:39.518 2019,31.60037,16
2791,164.3755,Wed Jul 24 10:26:39.576 2019,31.59125,17
2792,164.4224,Wed Jul 24 10:26:39.623 2019,31.5941,17
2793,164.4842,Wed Jul 24 10:26:39.685 2019,31.59466,17
2794,164.5311,Wed Jul 24 10:26:39.732 2019,31.59518,18
2795,164.579,Wed Jul 24 10:26:39.780 2019,31.58743,18
2796,164.6298,Wed Jul 24 10:26:39.831 2019,31.58825,18
2797,164.6917,Wed Jul 24 10:26:39.892 2019,31.59021,18
2798,164.7395,Wed Jul 24 10:26:39.940 2019,31.60962,18
2799,164.7884,Wed Jul 24 10:26:39.989 2019,31.61667,18
2800,164.8383,Wed Jul 24 10:26:40.039 2019,31.62227,18
2801,164.9061,Wed Jul 24 10:26:40.107 2019,31.62402,18
2802,164.957,Wed Jul 24 10:26:40.158 2019,31.63265,18
2803,165.0108,Wed Jul 24 10:26:40.212 2019,31.64189,18
2804,165.0557,Wed Jul 24 10:26:40.256 2019,31.64542,18
2805,165.1066,Wed Jul 24 10:26:40.307 2019,31.65399,18
2806,165.1674,Wed Jul 24 10:26:40.368 2019,31.65533,18
2807,165.2322,Wed Jul 24 10:26:40.433 2019,31.65084,7
2808,165.305,Wed Jul 24 10:26:40.506 2019,31.64314,7
2809,165.3768,Wed Jul 24 10:26:40.578 2019,31.63468,7
2810,165.4287,Wed Jul 24 10:26:40.629 2019,31.62875,7
2811,165.4965,Wed Jul 24 10:26:40.697 2019,31.63504,7
2812,165.5534,Wed Jul 24 10:26:40.754 2019,31.63991,7
2813,165.6391,Wed Jul 24 10:26:40.840 2019,31.64448,7
2814,165.706,Wed Jul 24 10:26:40.907 2019,31.6366,7
2815,165.7568,Wed Jul 24 10:26:40.958 2019,31.63821,7
2816,165.8127,Wed Jul 24 10:26:41.013 2019,31.64639,7
2817,165.8825,Wed Jul 24 10:26:41.083 2019,31.64333,7
2818,165.9383,Wed Jul 24 10:26:41.139 2019,31.63788,7
2819,165.9982,Wed Jul 24 10:26:41.199 2019,31.65506,7
2820,166.058,Wed Jul 24 10:26:41.259 2019,31.6406,7
2821,166.1009,Wed Jul 24 10:26:41.302 2019,31.65489,7
2822,166.1398,Wed Jul 24 10:26:41.341 2019,31.64356,7
2823,166.2056,Wed Jul 24 10:26:41.406 2019,31.64375,7
2824,166.2744,Wed Jul 24 10:26:41.475 2019,31.64007,7
2825,166.3213,Wed Jul 24 10:26:41.522 2019,31.65719,7
2826,166.4101,Wed Jul 24 10:26:41.611 2019,31.65608,6
2827,166.4779,Wed Jul 24 10:26:41.679 2019,31.64505,6
2828,166.5268,Wed Jul 24 10:26:41.728 2019,31.63493,6
2829,166.6086,Wed Jul 24 10:26:41.809 2019,31.62204,6
2830,166.6465,Wed Jul 24 10:26:41.847 2019,31.61683,6
2831,166.7153,Wed Jul 24 10:26:41.916 2019,31.61489,6
2832,166.7681,Wed Jul 24 10:26:41.969 2019,31.60824,6
2833,166.823,Wed Jul 24 10:26:42.024 2019,31.59464,6
2834,166.8768,Wed Jul 24 10:26:42.078 2019,31.57861,6
2835,166.9327,Wed Jul 24 10:26:42.133 2019,31.56323,6
2836,166.9935,Wed Jul 24 10:26:42.194 2019,31.55487,6
2837,167.0454,Wed Jul 24 10:26:42.246 2019,31.53976,6
2838,167.1102,Wed Jul 24 10:26:42.311 2019,31.53529,6
2839,167.1671,Wed Jul 24 10:26:42.368 2019,31.53547,6
2840,167.2169,Wed Jul 24 10:26:42.418 2019,31.53627,6
2841,167.2688,Wed Jul 24 10:26:42.470 2019,31.55002,6
2842,167.3246,Wed Jul 24 10:26:42.525 2019,31.55169,6
2843,167.3725,Wed Jul 24 10:26:42.573 2019,31.5501,6
2844,167.4304,Wed Jul 24 10:26:42.631 2019,31.55002,6
2845,167.4802,Wed Jul 24 10:26:42.681 2019,31.53886,6
2846,167.5301,Wed Jul 24 10:26:42.731 2019,31.54024,6
2847,167.582,Wed Jul 24 10:26:42.783 2019,31.55805,6
2848,167.6677,Wed Jul 24 10:26:42.869 2019,31.56693,6
2849,167.7336,Wed Jul 24 10:26:42.934 2019,31.60068,6
2850,167.8083,Wed Jul 24 10:26:43.009 2019,31.6137,6
2851,167.8742,Wed Jul 24 10:26:43.075 2019,31.61368,6
2852,167.929,Wed Jul 24 10:26:43.130 2019,31.6076,6
2853,167.9939,Wed Jul 24 10:26:43.195 2019,31.59769,6
2854,168.0686,Wed Jul 24 10:26:43.269 2019,31.59957,6
2855,168.1215,Wed Jul 24 10:26:43.322 2019,31.60379,6
2856,168.2143,Wed Jul 24 10:26:43.415 2019,31.60607,6
2857,168.2811,Wed Jul 24 10:26:43.482 2019,31.6169,6
2858,168.323,Wed Jul 24 10:26:43.524 2019,31.62835,6
2859,168.3918,Wed Jul 24 10:26:43.593 2019,31.63619,6
2860,168.4496,Wed Jul 24 10:26:43.650 2019,31.65236,6
2861,168.5055,Wed Jul 24 10:26:43.706 2019,31.65717,6
2862,168.5534,Wed Jul 24 10:26:43.754 2019,31.66099,6
2863,168.6092,Wed Jul 24 10:26:43.810 2019,31.66605,6
2864,168.666,Wed Jul 24 10:26:43.867 2019,31.66549,6
2865,168.7329,Wed Jul 24 10:26:43.934 2019,31.65782,6
2866,168.7917,Wed Jul 24 10:26:43.992 2019,31.65821,6
2867,168.8386,Wed Jul 24 10:26:44.039 2019,31.65928,6
2868,168.8994,Wed Jul 24 10:26:44.100 2019,31.66024,6
2869,168.9613,Wed Jul 24 10:26:44.162 2019,31.65897,6
2870,169.0071,Wed Jul 24 10:26:44.208 2019,31.66279,6
2871,169.063,Wed Jul 24 10:26:44.264 2019,31.65568,5
2872,169.1029,Wed Jul 24 10:26:44.304 2019,31.6579,5
2873,169.1697,Wed Jul 24 10:26:44.370 2019,31.66254,5
2874,169.2246,Wed Jul 24 10:26:44.425 2019,31.66396,5
2875,169.3073,Wed Jul 24 10:26:44.508 2019,31.66327,5
2876,169.3482,Wed Jul 24 10:26:44.549 2019,31.65825,5
2877,169.4041,Wed Jul 24 10:26:44.605 2019,31.66266,5
2878,169.448,Wed Jul 24 10:26:44.649 2019,31.64118,6
2879,169.5078,Wed Jul 24 10:26:44.709 2019,31.63324,6
2880,169.5607,Wed Jul 24 10:26:44.761 2019,31.60795,6
2881,169.6165,Wed Jul 24 10:26:44.817 2019,31.59361,6
2882,169.6793,Wed Jul 24 10:26:44.880 2019,31.56292,6
2883,169.7302,Wed Jul 24 10:26:44.931 2019,31.54149,6
2884,169.7841,Wed Jul 24 10:26:44.985 2019,31.53474,6
2885,169.8449,Wed Jul 24 10:26:45.046 2019,31.53084,6
2886,169.9087,Wed Jul 24 10:26:45.110 2019,31.52595,6
2887,169.9686,Wed Jul 24 10:26:45.169 2019,31.52802,7
2888,170.0115,Wed Jul 24 10:26:45.212 2019,31.53295,7
2889,170.0504,Wed Jul 24 10:26:45.251 2019,31.55042,7
2890,170.1162,Wed Jul 24 10:26:45.317 2019,31.55844,7
2891,170.177,Wed Jul 24 10:26:45.378 2019,31.56154,7
2892,170.2458,Wed Jul 24 10:26:45.447 2019,31.56647,7
2893,170.3037,Wed Jul 24 10:26:45.504 2019,31.58333,7
2894,170.3715,Wed Jul 24 10:26:45.572 2019,31.58455,7
2895,170.4353,Wed Jul 24 10:26:45.636 2019,31.54595,7
2896,170.4991,Wed Jul 24 10:26:45.700 2019,31.54849,7
2897,170.577,Wed Jul 24 10:26:45.778 2019,31.57777,7
2898,170.6488,Wed Jul 24 10:26:45.850 2019,31.57736,7
2899,170.6986,Wed Jul 24 10:26:45.899 2019,31.55803,7
2900,170.7704,Wed Jul 24 10:26:45.971 2019,31.57562,7
2901,170.8442,Wed Jul 24 10:26:46.045 2019,31.59945,7
2902,170.9011,Wed Jul 24 10:26:46.102 2019,31.63541,7
2903,170.9529,Wed Jul 24 10:26:46.154 2019,31.64789,7
2904,171.0118,Wed Jul 24 10:26:46.213 2019,31.65479,7
2905,171.0636,Wed Jul 24 10:26:46.264 2019,31.66866,7
2906,171.1155,Wed Jul 24 10:26:46.316 2019,31.68716,7
2907,171.1694,Wed Jul 24 10:26:46.370 2019,31.6913,7
2908,171.2342,Wed Jul 24 10:26:46.435 2019,31.68459,7
2909,171.297,Wed Jul 24 10:26:46.498 2019,31.68929,7
2910,171.3509,Wed Jul 24 10:26:46.552 2019,31.68992,7
2911,171.4127,Wed Jul 24 10:26:46.613 2019,31.68057,7
2912,171.4745,Wed Jul 24 10:26:46.675 2019,31.66992,7
2913,171.5264,Wed Jul 24 10:26:46.727 2019,31.66384,7
2914,171.6112,Wed Jul 24 10:26:46.812 2019,31.66396,7
2915,171.6471,Wed Jul 24 10:26:46.848 2019,31.66739,7
2916,171.7059,Wed Jul 24 10:26:46.907 2019,31.67575,7
2917,171.7678,Wed Jul 24 10:26:46.969 2019,31.68269,7
2918,171.8186,Wed Jul 24 10:26:47.019 2019,31.69165,7
2919,171.8665,Wed Jul 24 10:26:47.067 2019,31.69765,7
2920,171.9283,Wed Jul 24 10:26:47.129 2019,31.69961,18
2921,171.9852,Wed Jul 24 10:26:47.186 2019,31.70108,18
2922,172.043,Wed Jul 24 10:26:47.244 2019,31.69807,18
2923,172.0939,Wed Jul 24 10:26:47.295 2019,31.69917,18
2924,172.1378,Wed Jul 24 10:26:47.339 2019,31.68356,18
2925,172.2036,Wed Jul 24 10:26:47.404 2019,31.6807,18
2926,172.2714,Wed Jul 24 10:26:47.472 2019,31.67805,18
2927,172.3183,Wed Jul 24 10:26:47.519 2019,31.67196,18
2928,172.3841,Wed Jul 24 10:26:47.585 2019,31.67656,18
2929,172.439,Wed Jul 24 10:26:47.640 2019,31.68277,18
2930,172.4958,Wed Jul 24 10:26:47.697 2019,31.68166,18
2931,172.5457,Wed Jul 24 10:26:47.746 2019,31.67456,18
2932,172.5826,Wed Jul 24 10:26:47.783 2019,31.68461,18
2933,172.6384,Wed Jul 24 10:26:47.839 2019,31.68753,18
2934,172.6963,Wed Jul 24 10:26:47.897 2019,31.68457,18
2935,172.7402,Wed Jul 24 10:26:47.941 2019,31.69397,18
2936,172.811,Wed Jul 24 10:26:48.012 2019,31.69723,18
2937,172.8808,Wed Jul 24 10:26:48.082 2019,31.70147,18
2938,172.9496,Wed Jul 24 10:26:48.150 2019,31.7104,18
2939,173.0194,Wed Jul 24 10:26:48.220 2019,31.7179,18
2940,173.0862,Wed Jul 24 10:26:48.287 2019,31.72348,18
2941,173.1471,Wed Jul 24 10:26:48.348 2019,31.72709,18
2942,173.2438,Wed Jul 24 10:26:48.445 2019,31.72593,18
2943,173.2997,Wed Jul 24 10:26:48.500 2019,31.72718,18
2944,173.3795,Wed Jul 24 10:26:48.580 2019,31.72189,18
2945,173.4353,Wed Jul 24 10:26:48.636 2019,31.7236,18
2946,173.4882,Wed Jul 24 10:26:48.689 2019,31.72561,18
2947,173.544,Wed Jul 24 10:26:48.745 2019,31.7085,18
2948,173.6118,Wed Jul 24 10:26:48.813 2019,31.70402,18
2949,173.6647,Wed Jul 24 10:26:48.865 2019,31.68039,18
2950,173.7036,Wed Jul 24 10:26:48.904 2019,31.67765,18
2951,173.7544,Wed Jul 24 10:26:48.955 2019,31.67251,18
2952,173.8183,Wed Jul 24 10:26:49.019 2019,31.66762,18
2953,173.8731,Wed Jul 24 10:26:49.074 2019,31.66354,17
2954,173.923,Wed Jul 24 10:26:49.124 2019,31.64996,17
2955,173.9888,Wed Jul 24 10:26:49.190 2019,31.64124,17
2956,174.0377,Wed Jul 24 10:26:49.238 2019,31.62659,17
2957,174.0985,Wed Jul 24 10:26:49.299 2019,31.60045,17
2958,174.1504,Wed Jul 24 10:26:49.351 2019,31.5914,17
2959,174.2012,Wed Jul 24 10:26:49.402 2019,31.59437,17
2960,174.2641,Wed Jul 24 10:26:49.465 2019,31.59986,17
2961,174.308,Wed Jul 24 10:26:49.509 2019,31.59336,16
2962,174.3568,Wed Jul 24 10:26:49.558 2019,31.59284,16
2963,174.4077,Wed Jul 24 10:26:49.608 2019,31.59088,16
2964,174.4695,Wed Jul 24 10:26:49.670 2019,31.60381,16
2965,174.5164,Wed Jul 24 10:26:49.717 2019,31.62668,15
2966,174.5802,Wed Jul 24 10:26:49.781 2019,31.63347,15
2967,174.6411,Wed Jul 24 10:26:49.842 2019,31.6593,15
2968,174.7009,Wed Jul 24 10:26:49.902 2019,31.68195,15
2969,174.7428,Wed Jul 24 10:26:49.944 2019,31.69263,15
2970,174.8076,Wed Jul 24 10:26:50.008 2019,31.69767,15
2971,174.8695,Wed Jul 24 10:26:50.070 2019,31.70712,15
2972,174.9193,Wed Jul 24 10:26:50.120 2019,31.71052,15
2973,174.9692,Wed Jul 24 10:26:50.170 2019,31.72714,15
2974,175.032,Wed Jul 24 10:26:50.233 2019,31.7277,15
2975,175.0829,Wed Jul 24 10:26:50.284 2019,31.74051,15
2976,175.1457,Wed Jul 24 10:26:50.347 2019,31.73815,15
2977,175.2056,Wed Jul 24 10:26:50.406 2019,31.73541,15
2978,175.2654,Wed Jul 24 10:26:50.466 2019,31.73146,15
2979,175.3093,Wed Jul 24 10:26:50.510 2019,31.7501,15
2980,175.3552,Wed Jul 24 10:26:50.556 2019,31.75443,15
2981,175.418,Wed Jul 24 10:26:50.619 2019,31.75546,15
2982,175.4758,Wed Jul 24 10:26:50.677 2019,31.75485,15
2983,175.5447,Wed Jul 24 10:26:50.745 2019,31.75406,15
2984,175.5885,Wed Jul 24 10:26:50.789 2019,31.75247,15
2985,175.6733,Wed Jul 24 10:26:50.874 2019,31.75065,15
2987,175.781,Wed Jul 24 10:26:50.982 2019,31.74386,15
2988,175.8419,Wed Jul 24 10:26:51.043 2019,31.71876,15
2989,175.9207,Wed Jul 24 10:26:51.121 2019,31.71123,15
2990,175.9675,Wed Jul 24 10:26:51.168 2019,31.70674,15
2991,176.0373,Wed Jul 24 10:26:51.238 2019,31.70701,15
2992,176.0902,Wed Jul 24 10:26:51.291 2019,31.70459,15
2993,176.147,Wed Jul 24 10:26:51.348 2019,31.70563,15
2994,176.2139,Wed Jul 24 10:26:51.415 2019,31.71343,15
2995,176.2877,Wed Jul 24 10:26:51.488 2019,31.7169,15
2996,176.3485,Wed Jul 24 10:26:51.549 2019,31.70055,16
2997,176.4123,Wed Jul 24 10:26:51.613 2019,31.69267,16
2998,176.4672,Wed Jul 24 10:26:51.668 2019,31.69957,16
2999,176.5131,Wed Jul 24 10:26:51.714 2019,31.70812,16
3000,176.5819,Wed Jul 24 10:26:51.783 2019,31.70572,16
3001,176.6308,Wed Jul 24 10:26:51.832 2019,31.71593,17
3002,176.6876,Wed Jul 24 10:26:51.888 2019,31.72055,17
3003,176.7475,Wed Jul 24 10:26:51.948 2019,31.72724,17
3004,176.8063,Wed Jul 24 10:26:52.007 2019,31.73909,17
3005,176.8671,Wed Jul 24 10:26:52.068 2019,31.744,17
3006,176.921,Wed Jul 24 10:26:52.122 2019,31.75077,17
3007,176.9709,Wed Jul 24 10:26:52.172 2019,31.75792,18
3008,177.0277,Wed Jul 24 10:26:52.228 2019,31.74904,18
3009,177.0915,Wed Jul 24 10:26:52.292 2019,31.74333,18
3010,177.1444,Wed Jul 24 10:26:52.345 2019,31.73568,18
3011,177.2082,Wed Jul 24 10:26:52.409 2019,31.74563,18
3012,177.2681,Wed Jul 24 10:26:52.469 2019,31.7477,18
3013,177.3129,Wed Jul 24 10:26:52.514 2019,31.75021,18
3014,177.3678,Wed Jul 24 10:26:52.569 2019,31.75029,18
3015,177.4266,Wed Jul 24 10:26:52.627 2019,31.73731,17
3016,177.4905,Wed Jul 24 10:26:52.691 2019,31.72597,17
3017,177.5403,Wed Jul 24 10:26:52.741 2019,31.7262,17
3019,177.652,Wed Jul 24 10:26:52.853 2019,31.70933,17
3020,177.7059,Wed Jul 24 10:26:52.907 2019,31.69481,17
3021,177.7528,Wed Jul 24 10:26:52.954 2019,31.677,17
3022,177.8156,Wed Jul 24 10:26:53.016 2019,31.6659,16
3023,177.8714,Wed Jul 24 10:26:53.072 2019,31.64162,16
3024,177.9243,Wed Jul 24 10:26:53.125 2019,31.64156,16
3025,178.0181,Wed Jul 24 10:26:53.219 2019,31.62216,16
3026,178.056,Wed Jul 24 10:26:53.257 2019,31.61497,16
3027,178.1208,Wed Jul 24 10:26:53.322 2019,31.60931,16
3028,178.2006,Wed Jul 24 10:26:53.401 2019,31.60787,16
3029,178.2544,Wed Jul 24 10:26:53.455 2019,31.59479,15
3030,178.3382,Wed Jul 24 10:26:53.539 2019,31.58074,15
3031,178.3841,Wed Jul 24 10:26:53.585 2019,31.5941,15
3032,178.4619,Wed Jul 24 10:26:53.663 2019,31.61019,15
3033,178.5157,Wed Jul 24 10:26:53.716 2019,31.61972,15
3034,178.5845,Wed Jul 24 10:26:53.785 2019,31.62893,15
3035,178.6494,Wed Jul 24 10:26:53.850 2019,31.63848,15
3036,178.7032,Wed Jul 24 10:26:53.904 2019,31.643,15
3037,178.7411,Wed Jul 24 10:26:53.942 2019,31.64699,15
3038,178.789,Wed Jul 24 10:26:53.990 2019,31.65717,15
3039,178.8418,Wed Jul 24 10:26:54.043 2019,31.6611,15
3040,178.9087,Wed Jul 24 10:26:54.109 2019,31.66398,15
3041,178.9585,Wed Jul 24 10:26:54.159 2019,31.66193,15
3042,179.0064,Wed Jul 24 10:26:54.207 2019,31.66202,15
3043,179.0732,Wed Jul 24 10:26:54.274 2019,31.65838,15
3044,179.1071,Wed Jul 24 10:26:54.308 2019,31.65704,15
3045,179.158,Wed Jul 24 10:26:54.359 2019,31.65591,15
3046,179.2089,Wed Jul 24 10:26:54.410 2019,31.65081,15
3047,179.2717,Wed Jul 24 10:26:54.472 2019,31.65849,15
3048,179.3216,Wed Jul 24 10:26:54.522 2019,31.66701,15
3049,179.3794,Wed Jul 24 10:26:54.580 2019,31.67207,15
3050,179.4283,Wed Jul 24 10:26:54.629 2019,31.66488,15
3051,179.4851,Wed Jul 24 10:26:54.686 2019,31.66304,15
3052,179.527,Wed Jul 24 10:26:54.728 2019,31.66576,15
3053,179.5719,Wed Jul 24 10:26:54.773 2019,31.67084,15
3054,179.6198,Wed Jul 24 10:26:54.821 2019,31.67098,15
3055,179.6766,Wed Jul 24 10:26:54.877 2019,31.67182,15
3056,179.7424,Wed Jul 24 10:26:54.943 2019,31.67134,15
3057,179.8093,Wed Jul 24 10:26:55.010 2019,31.67654,15
3058,179.8531,Wed Jul 24 10:26:55.054 2019,31.67508,15
3059,179.904,Wed Jul 24 10:26:55.105 2019,31.67892,15
3060,179.9449,Wed Jul 24 10:26:55.146 2019,31.6589,15
3061,180.0017,Wed Jul 24 10:26:55.203 2019,31.65416,15
3062,180.0656,Wed Jul 24 10:26:55.266 2019,31.64494,15
3063,180.1154,Wed Jul 24 10:26:55.316 2019,31.61732,15
3064,180.1803,Wed Jul 24 10:26:55.381 2019,31.6077,15
3065,180.2401,Wed Jul 24 10:26:55.441 2019,31.60093,15
3066,180.293,Wed Jul 24 10:26:55.494 2019,31.60791,15
3067,180.3568,Wed Jul 24 10:26:55.558 2019,31.60269,15
3068,180.4106,Wed Jul 24 10:26:55.611 2019,31.5993,15
3069,180.4755,Wed Jul 24 10:26:55.676 2019,31.58026,17
3070,180.5473,Wed Jul 24 10:26:55.748 2019,31.57257,17
3071,180.6091,Wed Jul 24 10:26:55.810 2019,31.56829,17
3072,180.6859,Wed Jul 24 10:26:55.887 2019,31.56174,19
3073,180.7308,Wed Jul 24 10:26:55.932 2019,31.55479,21
3074,180.7936,Wed Jul 24 10:26:55.994 2019,31.55873,21
3075,180.8654,Wed Jul 24 10:26:56.066 2019,31.55995,23
3076,180.9063,Wed Jul 24 10:26:56.107 2019,31.56827,23
3077,180.9722,Wed Jul 24 10:26:56.173 2019,31.58921,23
3078,181.041,Wed Jul 24 10:26:56.242 2019,31.59938,21
3079,181.0918,Wed Jul 24 10:26:56.293 2019,31.64076,21
3080,181.1437,Wed Jul 24 10:26:56.344 2019,31.64923,15
3081,181.2065,Wed Jul 24 10:26:56.407 2019,31.64787,15
