Frame#,Time,Timestamp,ROI,Breathing
1414,89.31821,Tue May 14 10:00:41.488 2019,30.51109,17
1415,89.38903,Tue May 14 10:00:41.559 2019,30.48075,17
1416,89.46383,Tue May 14 10:00:41.634 2019,30.4659,17
1417,89.51868,Tue May 14 10:00:41.688 2019,30.45975,17
1418,89.5865,Tue May 14 10:00:41.756 2019,30.45432,17
1419,89.65432,Tue May 14 10:00:41.824 2019,30.44977,17
1420,89.72314,Tue May 14 10:00:41.893 2019,30.43902,17
1421,89.79295,Tue May 14 10:00:41.963 2019,30.43685,17
1422,89.85977,Tue May 14 10:00:42.029 2019,30.43272,17
1423,89.91363,Tue May 14 10:00:42.083 2019,30.44183,17
1424,89.99042,Tue May 14 10:00:42.160 2019,30.44983,17
1425,90.05325,Tue May 14 10:00:42.223 2019,30.44699,17
1426,90.12506,Tue May 14 10:00:42.295 2019,30.45249,17
1428,90.2617,Tue May 14 10:00:42.431 2019,30.47357,17
1429,90.32452,Tue May 14 10:00:42.494 2019,30.48198,17
1430,90.39235,Tue May 14 10:00:42.562 2019,30.49733,17
1431,90.46316,Tue May 14 10:00:42.633 2019,30.51341,17
1432,90.52798,Tue May 14 10:00:42.698 2019,30.53057,17
1433,90.60477,Tue May 14 10:00:42.774 2019,30.53168,17
1434,90.6716,Tue May 14 10:00:42.841 2019,30.53963,17
1435,90.73044,Tue May 14 10:00:42.900 2019,30.52782,17
1436,90.79227,Tue May 14 10:00:42.962 2019,30.52969,17
1437,90.8591,Tue May 14 10:00:43.029 2019,30.5282,17
1438,90.93589,Tue May 14 10:00:43.106 2019,30.51674,17
1439,91.0097,Tue May 14 10:00:43.179 2019,30.5103,17
1440,91.10345,Tue May 14 10:00:43.273 2019,30.52324,17
1441,91.16927,Tue May 14 10:00:43.339 2019,30.53129,17
1442,91.24805,Tue May 14 10:00:43.418 2019,30.54037,17
1443,91.31089,Tue May 14 10:00:43.481 2019,30.55154,17
1444,91.3827,Tue May 14 10:00:43.552 2019,30.55878,17
1445,91.43555,Tue May 14 10:00:43.605 2019,30.55699,17
1446,91.49739,Tue May 14 10:00:43.667 2019,30.54868,17
1447,91.5682,Tue May 14 10:00:43.738 2019,30.53894,17
1448,91.62704,Tue May 14 10:00:43.797 2019,30.53003,17
1449,91.68589,Tue May 14 10:00:43.856 2019,30.53141,6
1450,91.7577,Tue May 14 10:00:43.927 2019,30.52277,6
1451,91.81654,Tue May 14 10:00:43.986 2019,30.51709,6
1452,91.88934,Tue May 14 10:00:44.059 2019,30.52044,6
1453,91.96215,Tue May 14 10:00:44.132 2019,30.52418,6
1454,92.02299,Tue May 14 10:00:44.193 2019,30.5224,6
1455,92.09081,Tue May 14 10:00:44.260 2019,30.54034,6
1456,92.17159,Tue May 14 10:00:44.341 2019,30.54915,6
1457,92.22046,Tue May 14 10:00:44.390 2019,30.55562,6
1458,92.27132,Tue May 14 10:00:44.441 2019,30.56288,6
1459,92.32817,Tue May 14 10:00:44.498 2019,30.56195,6
1460,92.39699,Tue May 14 10:00:44.567 2019,30.5592,6
1461,92.46082,Tue May 14 10:00:44.631 2019,30.55149,6
1462,92.51567,Tue May 14 10:00:44.685 2019,30.5441,6
1463,92.58748,Tue May 14 10:00:44.757 2019,30.52941,6
1464,92.6553,Tue May 14 10:00:44.825 2019,30.50134,6
1465,92.71214,Tue May 14 10:00:44.882 2019,30.47886,6
1466,92.78694,Tue May 14 10:00:44.957 2019,30.46616,6
1467,92.85676,Tue May 14 10:00:45.026 2019,30.4579,6
1468,92.91261,Tue May 14 10:00:45.082 2019,30.45207,6
1469,92.97245,Tue May 14 10:00:45.142 2019,30.4511,6
1470,93.03229,Tue May 14 10:00:45.202 2019,30.44098,6
1471,93.1031,Tue May 14 10:00:45.273 2019,30.43604,6
1472,93.16493,Tue May 14 10:00:45.335 2019,30.43251,6
1473,93.22079,Tue May 14 10:00:45.390 2019,30.42999,6
1474,93.27763,Tue May 14 10:00:45.447 2019,30.42646,6
1475,93.33648,Tue May 14 10:00:45.506 2019,30.42978,6
1476,93.41826,Tue May 14 10:00:45.588 2019,30.43292,6
1477,93.48109,Tue May 14 10:00:45.651 2019,30.439,6
1478,93.54791,Tue May 14 10:00:45.718 2019,30.45197,6
1479,93.61174,Tue May 14 10:00:45.781 2019,30.47603,6
1480,93.68255,Tue May 14 10:00:45.852 2019,30.48545,6
1481,93.73042,Tue May 14 10:00:45.900 2019,30.49712,6
1482,93.8112,Tue May 14 10:00:45.981 2019,30.50267,6
1483,93.87504,Tue May 14 10:00:46.045 2019,30.50066,6
1484,93.94086,Tue May 14 10:00:46.111 2019,30.50619,6
1485,94.00668,Tue May 14 10:00:46.176 2019,30.51211,6
1486,94.0735,Tue May 14 10:00:46.243 2019,30.51383,6
1487,94.13833,Tue May 14 10:00:46.308 2019,30.51029,6
1488,94.19119,Tue May 14 10:00:46.361 2019,30.50689,6
1489,94.25203,Tue May 14 10:00:46.422 2019,30.50468,6
1490,94.31387,Tue May 14 10:00:46.484 2019,30.5063,6
1491,94.37868,Tue May 14 10:00:46.548 2019,30.50427,6
1492,94.43953,Tue May 14 10:00:46.609 2019,30.50343,6
1493,94.50136,Tue May 14 10:00:46.671 2019,30.50696,6
1494,94.57018,Tue May 14 10:00:46.740 2019,30.50364,6
1495,94.637,Tue May 14 10:00:46.807 2019,30.50054,6
1496,94.69584,Tue May 14 10:00:46.866 2019,30.50336,6
1497,94.75269,Tue May 14 10:00:46.922 2019,30.5066,6
1498,94.81054,Tue May 14 10:00:46.980 2019,30.50609,6
1499,94.87337,Tue May 14 10:00:47.043 2019,30.50737,6
1500,94.9332,Tue May 14 10:00:47.103 2019,30.48911,6
1501,95.009,Tue May 14 10:00:47.179 2019,30.48653,6
1502,95.07283,Tue May 14 10:00:47.243 2019,30.49003,6
1503,95.12868,Tue May 14 10:00:47.298 2019,30.49327,6
1504,95.19351,Tue May 14 10:00:47.363 2019,30.49241,17
1505,95.25335,Tue May 14 10:00:47.423 2019,30.5114,17
1506,95.31419,Tue May 14 10:00:47.484 2019,30.52487,17
1507,95.38499,Tue May 14 10:00:47.555 2019,30.52853,17
1508,95.43487,Tue May 14 10:00:47.605 2019,30.53306,17
1509,95.50169,Tue May 14 10:00:47.671 2019,30.53851,17
1510,95.56352,Tue May 14 10:00:47.733 2019,30.53872,17
1511,95.62436,Tue May 14 10:00:47.794 2019,30.53791,17
1512,95.6862,Tue May 14 10:00:47.856 2019,30.54078,17
1513,95.75102,Tue May 14 10:00:47.921 2019,30.54363,17
1514,95.80986,Tue May 14 10:00:47.980 2019,30.55013,17
1515,95.88666,Tue May 14 10:00:48.056 2019,30.5437,17
1516,95.94949,Tue May 14 10:00:48.119 2019,30.52026,6
1517,96.0183,Tue May 14 10:00:48.188 2019,30.50385,6
1518,96.07914,Tue May 14 10:00:48.249 2019,30.47081,6
1519,96.16491,Tue May 14 10:00:48.335 2019,30.44025,6
1520,96.21777,Tue May 14 10:00:48.387 2019,30.43157,6
1521,96.28758,Tue May 14 10:00:48.457 2019,30.42427,6
1522,96.36737,Tue May 14 10:00:48.537 2019,30.41931,6
1523,96.42422,Tue May 14 10:00:48.594 2019,30.42551,6
1524,96.49303,Tue May 14 10:00:48.663 2019,30.42438,6
1525,96.55786,Tue May 14 10:00:48.728 2019,30.43009,6
1526,96.62369,Tue May 14 10:00:48.793 2019,30.42308,6
1527,96.68353,Tue May 14 10:00:48.853 2019,30.42446,6
1528,96.7324,Tue May 14 10:00:48.902 2019,30.43669,6
1529,96.79722,Tue May 14 10:00:48.967 2019,30.43853,6
1530,96.85706,Tue May 14 10:00:49.027 2019,30.44385,6
1531,96.9169,Tue May 14 10:00:49.087 2019,30.46107,6
1532,96.99669,Tue May 14 10:00:49.166 2019,30.48391,6
1533,97.05952,Tue May 14 10:00:49.229 2019,30.49578,6
1534,97.11537,Tue May 14 10:00:49.285 2019,30.51822,6
1535,97.18419,Tue May 14 10:00:49.354 2019,30.51983,6
1536,97.24303,Tue May 14 10:00:49.413 2019,30.52464,6
1537,97.29589,Tue May 14 10:00:49.466 2019,30.533,6
1538,97.37468,Tue May 14 10:00:49.544 2019,30.53364,6
1539,97.42155,Tue May 14 10:00:49.591 2019,30.53715,6
1540,97.48438,Tue May 14 10:00:49.654 2019,30.53178,6
1541,97.56517,Tue May 14 10:00:49.735 2019,30.54525,6
1542,97.62102,Tue May 14 10:00:49.791 2019,30.55521,6
1543,97.67288,Tue May 14 10:00:49.843 2019,30.57172,6
1544,97.72973,Tue May 14 10:00:49.899 2019,30.58413,6
1545,97.79256,Tue May 14 10:00:49.962 2019,30.58418,6
1546,97.86537,Tue May 14 10:00:50.035 2019,30.58069,6
1547,97.92122,Tue May 14 10:00:50.091 2019,30.57957,5
1548,97.99103,Tue May 14 10:00:50.161 2019,30.58203,5
1549,98.04987,Tue May 14 10:00:50.220 2019,30.58352,16
1550,98.10572,Tue May 14 10:00:50.275 2019,30.58675,16
1551,98.17355,Tue May 14 10:00:50.343 2019,30.57907,16
1552,98.23139,Tue May 14 10:00:50.401 2019,30.57447,16
1553,98.29621,Tue May 14 10:00:50.466 2019,30.57775,16
1554,98.35506,Tue May 14 10:00:50.525 2019,30.58142,16
1555,98.42387,Tue May 14 10:00:50.594 2019,30.57989,16
1556,98.4897,Tue May 14 10:00:50.659 2019,30.57755,16
1557,98.55951,Tue May 14 10:00:50.729 2019,30.57047,17
1558,98.65127,Tue May 14 10:00:50.821 2019,30.57063,17
1559,98.70213,Tue May 14 10:00:50.872 2019,30.57719,17
1560,98.77992,Tue May 14 10:00:50.950 2019,30.57343,17
1561,98.83677,Tue May 14 10:00:51.006 2019,30.57432,17
1562,98.89362,Tue May 14 10:00:51.063 2019,30.5776,17
1563,98.96443,Tue May 14 10:00:51.134 2019,30.57741,4
1564,99.01529,Tue May 14 10:00:51.185 2019,30.57824,4
1565,99.07314,Tue May 14 10:00:51.243 2019,30.58278,4
1566,99.12699,Tue May 14 10:00:51.297 2019,30.58404,4
1567,99.19481,Tue May 14 10:00:51.365 2019,30.58822,4
1568,99.25565,Tue May 14 10:00:51.425 2019,30.59108,4
1569,99.30951,Tue May 14 10:00:51.479 2019,30.56314,4
1570,99.37533,Tue May 14 10:00:51.545 2019,30.55679,4
1571,99.44514,Tue May 14 10:00:51.615 2019,30.56444,4
1572,99.498,Tue May 14 10:00:51.668 2019,30.55275,17
1573,99.55784,Tue May 14 10:00:51.728 2019,30.54768,17
1574,99.61169,Tue May 14 10:00:51.781 2019,30.53933,17
1575,99.6865,Tue May 14 10:00:51.856 2019,30.53769,17
1576,99.74036,Tue May 14 10:00:51.910 2019,30.54087,17
1577,99.79919,Tue May 14 10:00:51.969 2019,30.5401,17
1578,99.86103,Tue May 14 10:00:52.031 2019,30.47598,17
1579,99.93384,Tue May 14 10:00:52.104 2019,30.47217,17
1580,99.99368,Tue May 14 10:00:52.163 2019,30.47296,17
1581,100.0635,Tue May 14 10:00:52.233 2019,30.46951,17
1582,100.1203,Tue May 14 10:00:52.290 2019,30.4719,17
1583,100.1732,Tue May 14 10:00:52.343 2019,30.4747,17
1584,100.23,Tue May 14 10:00:52.400 2019,30.47904,17
1585,100.2929,Tue May 14 10:00:52.463 2019,30.47479,17
1586,100.3577,Tue May 14 10:00:52.527 2019,30.47382,17
1587,100.4156,Tue May 14 10:00:52.585 2019,30.47587,17
1588,100.4854,Tue May 14 10:00:52.655 2019,30.47728,17
1589,100.5362,Tue May 14 10:00:52.706 2019,30.48236,16
1590,100.607,Tue May 14 10:00:52.777 2019,30.48326,16
1591,100.6729,Tue May 14 10:00:52.843 2019,30.48241,16
1592,100.7257,Tue May 14 10:00:52.895 2019,30.47798,16
1593,100.7886,Tue May 14 10:00:52.958 2019,30.48214,16
1594,100.8534,Tue May 14 10:00:53.023 2019,30.47874,16
1595,100.9132,Tue May 14 10:00:53.083 2019,30.47528,16
1596,100.993,Tue May 14 10:00:53.163 2019,30.47233,16
1597,101.0618,Tue May 14 10:00:53.232 2019,30.47355,16
1598,101.1256,Tue May 14 10:00:53.295 2019,30.47743,16
1599,101.1955,Tue May 14 10:00:53.365 2019,30.54667,16
1600,101.2583,Tue May 14 10:00:53.428 2019,30.55819,16
1601,101.3221,Tue May 14 10:00:53.492 2019,30.55807,16
1602,101.377,Tue May 14 10:00:53.547 2019,30.5566,16
1603,101.4288,Tue May 14 10:00:53.599 2019,30.55402,17
1604,101.5196,Tue May 14 10:00:53.689 2019,30.55768,17
1605,101.5735,Tue May 14 10:00:53.743 2019,30.55871,17
1606,101.6393,Tue May 14 10:00:53.809 2019,30.57982,17
1607,101.6981,Tue May 14 10:00:53.868 2019,30.57491,17
1608,101.76,Tue May 14 10:00:53.930 2019,30.57439,17
1609,101.8198,Tue May 14 10:00:53.989 2019,30.55992,17
1610,101.8936,Tue May 14 10:00:54.063 2019,30.55721,17
1611,101.9574,Tue May 14 10:00:54.127 2019,30.56022,17
1612,102.0113,Tue May 14 10:00:54.181 2019,30.55673,17
1613,102.0751,Tue May 14 10:00:54.245 2019,30.57234,16
1614,102.1489,Tue May 14 10:00:54.319 2019,30.56967,16
1615,102.2038,Tue May 14 10:00:54.373 2019,30.57125,16
1616,102.2676,Tue May 14 10:00:54.437 2019,30.56955,16
1617,102.3254,Tue May 14 10:00:54.495 2019,30.56326,16
1618,102.3823,Tue May 14 10:00:54.552 2019,30.56437,16
1619,102.4451,Tue May 14 10:00:54.615 2019,30.56805,16
1620,102.497,Tue May 14 10:00:54.667 2019,30.57193,16
1621,102.5628,Tue May 14 10:00:54.732 2019,30.58755,16
1622,102.6197,Tue May 14 10:00:54.789 2019,30.59201,16
1623,102.6915,Tue May 14 10:00:54.861 2019,30.5904,16
1624,102.7693,Tue May 14 10:00:54.939 2019,30.58724,17
1625,102.8231,Tue May 14 10:00:54.993 2019,30.55648,17
1626,102.881,Tue May 14 10:00:55.051 2019,30.54156,17
1627,102.9448,Tue May 14 10:00:55.114 2019,30.52034,17
1628,103.0026,Tue May 14 10:00:55.172 2019,30.51353,17
1629,103.0714,Tue May 14 10:00:55.241 2019,30.50266,17
1630,103.1283,Tue May 14 10:00:55.298 2019,30.48926,17
1631,103.1891,Tue May 14 10:00:55.359 2019,30.47833,17
1632,103.251,Tue May 14 10:00:55.421 2019,30.47638,17
1633,103.3048,Tue May 14 10:00:55.475 2019,30.46544,17
1634,103.3687,Tue May 14 10:00:55.538 2019,30.46338,17
1635,103.4285,Tue May 14 10:00:55.598 2019,30.46189,17
1636,103.4913,Tue May 14 10:00:55.661 2019,30.45569,17
1637,103.5542,Tue May 14 10:00:55.724 2019,30.45322,17
1638,103.608,Tue May 14 10:00:55.778 2019,30.44815,17
1639,103.6689,Tue May 14 10:00:55.839 2019,30.44343,17
1640,103.7297,Tue May 14 10:00:55.899 2019,30.43714,17
1641,103.8105,Tue May 14 10:00:55.980 2019,30.4314,17
1642,103.8883,Tue May 14 10:00:56.058 2019,30.4057,18
1643,103.981,Tue May 14 10:00:56.151 2019,30.40858,18
1644,104.0279,Tue May 14 10:00:56.198 2019,30.43192,18
1645,104.1027,Tue May 14 10:00:56.272 2019,30.45608,18
1646,104.1695,Tue May 14 10:00:56.339 2019,30.47156,18
1647,104.2214,Tue May 14 10:00:56.391 2019,30.47882,18
1648,104.2792,Tue May 14 10:00:56.449 2019,30.50637,18
1649,104.3351,Tue May 14 10:00:56.505 2019,30.51095,18
1650,104.4049,Tue May 14 10:00:56.575 2019,30.51463,18
1651,104.4567,Tue May 14 10:00:56.626 2019,30.51356,18
1652,104.5096,Tue May 14 10:00:56.679 2019,30.50592,18
1653,104.5764,Tue May 14 10:00:56.746 2019,30.50697,18
1654,104.6333,Tue May 14 10:00:56.803 2019,30.50971,18
1655,104.6921,Tue May 14 10:00:56.862 2019,30.52749,18
1656,104.7679,Tue May 14 10:00:56.938 2019,30.53863,18
1657,104.8248,Tue May 14 10:00:56.994 2019,30.55191,18
1658,104.8846,Tue May 14 10:00:57.054 2019,30.5524,17
1659,104.9405,Tue May 14 10:00:57.110 2019,30.55243,17
1660,105.0113,Tue May 14 10:00:57.181 2019,30.55417,17
1661,105.0701,Tue May 14 10:00:57.240 2019,30.5526,17
1662,105.125,Tue May 14 10:00:57.295 2019,30.56289,17
1663,105.1938,Tue May 14 10:00:57.363 2019,30.56166,17
1664,105.2556,Tue May 14 10:00:57.425 2019,30.57817,17
1665,105.3135,Tue May 14 10:00:57.483 2019,30.58873,17
1666,105.3823,Tue May 14 10:00:57.552 2019,30.59236,17
1667,105.4381,Tue May 14 10:00:57.608 2019,30.60088,17
1668,105.498,Tue May 14 10:00:57.668 2019,30.60157,16
1669,105.5658,Tue May 14 10:00:57.735 2019,30.60106,16
1670,105.6316,Tue May 14 10:00:57.801 2019,30.59845,16
1671,105.6984,Tue May 14 10:00:57.868 2019,30.59792,16
1672,105.7643,Tue May 14 10:00:57.934 2019,30.60155,16
1673,105.8171,Tue May 14 10:00:57.987 2019,30.59643,16
1674,105.873,Tue May 14 10:00:58.043 2019,30.55601,16
1675,105.9308,Tue May 14 10:00:58.100 2019,30.55598,16
1676,105.9956,Tue May 14 10:00:58.165 2019,30.55238,16
1677,106.0674,Tue May 14 10:00:58.237 2019,30.55676,16
1678,106.1333,Tue May 14 10:00:58.303 2019,30.57144,16
1679,106.2031,Tue May 14 10:00:58.373 2019,30.57059,16
1680,106.2809,Tue May 14 10:00:58.451 2019,30.56807,16
1681,106.3477,Tue May 14 10:00:58.517 2019,30.56637,16
1682,106.4255,Tue May 14 10:00:58.595 2019,30.54869,16
1683,106.4963,Tue May 14 10:00:58.666 2019,30.51395,16
1684,106.5681,Tue May 14 10:00:58.738 2019,30.49907,16
1685,106.6259,Tue May 14 10:00:58.796 2019,30.48108,16
1686,106.6838,Tue May 14 10:00:58.853 2019,30.47271,16
1687,106.7356,Tue May 14 10:00:58.905 2019,30.46806,16
1688,106.7945,Tue May 14 10:00:58.964 2019,30.46354,16
1689,106.8583,Tue May 14 10:00:59.028 2019,30.46484,16
1690,106.9251,Tue May 14 10:00:59.095 2019,30.47178,16
1691,106.985,Tue May 14 10:00:59.155 2019,30.48254,16
1692,107.0508,Tue May 14 10:00:59.220 2019,30.48541,16
1693,107.1087,Tue May 14 10:00:59.278 2019,30.49974,16
1694,107.1715,Tue May 14 10:00:59.341 2019,30.53065,16
1695,107.2234,Tue May 14 10:00:59.393 2019,30.52812,16
1696,107.2852,Tue May 14 10:00:59.455 2019,30.52208,16
1697,107.361,Tue May 14 10:00:59.531 2019,30.52414,16
1698,107.4268,Tue May 14 10:00:59.596 2019,30.52186,16
1699,107.4876,Tue May 14 10:00:59.657 2019,30.53057,17
1700,107.5475,Tue May 14 10:00:59.717 2019,30.55101,17
1701,107.6073,Tue May 14 10:00:59.777 2019,30.56207,17
1702,107.6692,Tue May 14 10:00:59.839 2019,30.56868,17
1703,107.729,Tue May 14 10:00:59.899 2019,30.57717,17
1704,107.7868,Tue May 14 10:00:59.957 2019,30.58041,17
1705,107.8467,Tue May 14 10:01:00.016 2019,30.59089,17
1706,107.9155,Tue May 14 10:01:00.085 2019,30.59093,17
1707,107.9823,Tue May 14 10:01:00.152 2019,30.60044,17
1708,108.0452,Tue May 14 10:01:00.215 2019,30.60487,17
1709,108.103,Tue May 14 10:01:00.273 2019,30.60436,17
1710,108.1638,Tue May 14 10:01:00.334 2019,30.60933,17
1711,108.2217,Tue May 14 10:01:00.391 2019,30.63259,17
1712,108.2775,Tue May 14 10:01:00.447 2019,30.64274,17
1713,108.3364,Tue May 14 10:01:00.506 2019,30.64701,17
1714,108.3902,Tue May 14 10:01:00.560 2019,30.65493,17
1715,108.465,Tue May 14 10:01:00.635 2019,30.65021,17
1716,108.5179,Tue May 14 10:01:00.688 2019,30.65145,17
1717,108.5867,Tue May 14 10:01:00.756 2019,30.66075,17
1718,108.6565,Tue May 14 10:01:00.826 2019,30.65896,17
1719,108.7104,Tue May 14 10:01:00.880 2019,30.65745,17
1720,108.7782,Tue May 14 10:01:00.948 2019,30.65438,17
1721,108.846,Tue May 14 10:01:01.016 2019,30.65332,17
1722,108.9128,Tue May 14 10:01:01.083 2019,30.64442,17
1723,108.9866,Tue May 14 10:01:01.156 2019,30.64562,17
1724,109.0535,Tue May 14 10:01:01.223 2019,30.64291,17
1725,109.1143,Tue May 14 10:01:01.284 2019,30.63252,17
1726,109.1871,Tue May 14 10:01:01.357 2019,30.62989,17
1727,109.2469,Tue May 14 10:01:01.417 2019,30.62681,17
1728,109.3038,Tue May 14 10:01:01.473 2019,30.62322,17
1729,109.3736,Tue May 14 10:01:01.543 2019,30.61168,16
1730,109.4285,Tue May 14 10:01:01.598 2019,30.60811,16
1731,109.4853,Tue May 14 10:01:01.655 2019,30.60278,16
1732,109.5471,Tue May 14 10:01:01.717 2019,30.58449,16
1733,109.607,Tue May 14 10:01:01.777 2019,30.58026,16
1734,109.6788,Tue May 14 10:01:01.848 2019,30.5834,16
1735,109.7606,Tue May 14 10:01:01.930 2019,30.57872,16
1736,109.8035,Tue May 14 10:01:01.973 2019,30.58622,16
1737,109.8613,Tue May 14 10:01:02.031 2019,30.58204,16
1738,109.9161,Tue May 14 10:01:02.086 2019,30.58478,16
1739,109.978,Tue May 14 10:01:02.148 2019,30.57991,16
1740,110.0468,Tue May 14 10:01:02.216 2019,30.55045,16
1741,110.1076,Tue May 14 10:01:02.277 2019,30.53022,16
1742,110.1774,Tue May 14 10:01:02.347 2019,30.52229,16
1743,110.2293,Tue May 14 10:01:02.399 2019,30.52691,16
1744,110.2951,Tue May 14 10:01:02.465 2019,30.50635,16
1745,110.3719,Tue May 14 10:01:02.542 2019,30.48509,16
1746,110.4348,Tue May 14 10:01:02.604 2019,30.4723,16
1747,110.4966,Tue May 14 10:01:02.666 2019,30.46776,16
1748,110.5624,Tue May 14 10:01:02.732 2019,30.46801,16
1749,110.6243,Tue May 14 10:01:02.794 2019,30.47523,16
1750,110.705,Tue May 14 10:01:02.875 2019,30.4666,16
1751,110.7549,Tue May 14 10:01:02.925 2019,30.4745,16
1752,110.8118,Tue May 14 10:01:02.981 2019,30.47271,16
1753,110.8796,Tue May 14 10:01:03.049 2019,30.46453,16
1754,110.9294,Tue May 14 10:01:03.099 2019,30.47004,16
1755,110.9953,Tue May 14 10:01:03.165 2019,30.48028,16
1756,111.0631,Tue May 14 10:01:03.233 2019,30.49706,16
1757,111.1469,Tue May 14 10:01:03.317 2019,30.50208,16
1758,111.2037,Tue May 14 10:01:03.373 2019,30.52007,16
1759,111.2635,Tue May 14 10:01:03.433 2019,30.53989,16
1760,111.3164,Tue May 14 10:01:03.486 2019,30.55328,16
1761,111.3952,Tue May 14 10:01:03.565 2019,30.5535,16
1762,111.471,Tue May 14 10:01:03.641 2019,30.55479,16
1763,111.5338,Tue May 14 10:01:03.704 2019,30.55389,16
1764,111.6046,Tue May 14 10:01:03.774 2019,30.54007,15
1765,111.6635,Tue May 14 10:01:03.833 2019,30.57974,15
1766,111.7193,Tue May 14 10:01:03.889 2019,30.5853,15
1767,111.7822,Tue May 14 10:01:03.952 2019,30.58548,15
1768,111.847,Tue May 14 10:01:04.017 2019,30.59191,15
1769,111.9058,Tue May 14 10:01:04.076 2019,30.6017,15
1770,111.9716,Tue May 14 10:01:04.141 2019,30.60489,15
1771,112.0275,Tue May 14 10:01:04.197 2019,30.60212,15
1772,112.0844,Tue May 14 10:01:04.254 2019,30.59795,15
1773,112.1362,Tue May 14 10:01:04.306 2019,30.60098,15
1774,112.203,Tue May 14 10:01:04.373 2019,30.60807,15
1775,112.2679,Tue May 14 10:01:04.438 2019,30.596,16
1776,112.3277,Tue May 14 10:01:04.497 2019,30.5834,16
1777,112.3865,Tue May 14 10:01:04.556 2019,30.57375,16
1778,112.4474,Tue May 14 10:01:04.617 2019,30.57189,16
1779,112.4992,Tue May 14 10:01:04.669 2019,30.56824,16
1780,112.575,Tue May 14 10:01:04.745 2019,30.56401,16
1781,112.6339,Tue May 14 10:01:04.804 2019,30.56157,16
1782,112.6987,Tue May 14 10:01:04.868 2019,30.55711,16
1783,112.7665,Tue May 14 10:01:04.936 2019,30.61203,16
1784,112.8274,Tue May 14 10:01:04.997 2019,30.59758,16
1785,112.8902,Tue May 14 10:01:05.060 2019,30.60146,16
1786,112.96,Tue May 14 10:01:05.130 2019,30.60216,16
1787,113.0408,Tue May 14 10:01:05.210 2019,30.60343,16
1788,113.1036,Tue May 14 10:01:05.273 2019,30.61577,16
1789,113.1645,Tue May 14 10:01:05.334 2019,30.62571,16
1790,113.2233,Tue May 14 10:01:05.393 2019,30.63296,16
1791,113.2841,Tue May 14 10:01:05.454 2019,30.63196,16
1792,113.35,Tue May 14 10:01:05.520 2019,30.63108,15
1793,113.4068,Tue May 14 10:01:05.577 2019,30.62448,15
1794,113.4667,Tue May 14 10:01:05.636 2019,30.62965,15
1795,113.5315,Tue May 14 10:01:05.701 2019,30.62267,15
1796,113.5833,Tue May 14 10:01:05.753 2019,30.62316,15
1797,113.6442,Tue May 14 10:01:05.814 2019,30.6159,15
1798,113.702,Tue May 14 10:01:05.872 2019,30.58355,15
1799,113.7778,Tue May 14 10:01:05.948 2019,30.57594,15
1800,113.8606,Tue May 14 10:01:06.030 2019,30.56722,15
